time,state,patch1,patch2,patch3,patch4,patch5
700,Y,96.6789,97.5694,105.457,98.8903,93.1968
700,Z,30.2174,29.9683,31.1732,29.4877,29.4033
701,M,463.152,448.128,444.317,448.216,431.364
701,Y,96.3205,97.3539,105.455,99.35,93.0484
701,Z,30.2452,29.9527,31.3269,29.5707,29.3909
702,M,451.937,453.716,450.286,443.895,430.528
702,Y,95.9525,97.1301,105.132,99.7337,93.2085
702,Z,30.306,29.9844,31.5749,29.6326,29.3162
703,M,444.543,454.244,455.657,449.905,432.475
703,Y,94.9655,97.0675,105.188,99.8245,93.9718
703,Z,30.2618,30.1849,31.8044,29.6427,29.223
704,M,439.689,456.52,447.891,450.815,431.527
704,Y,93.7577,97.0657,105.296,99.8532,94.2262
704,Z,30.167,30.287,32.1575,29.6453,29.3064
705,M,437.12,453.168,433.702,456.133,421.675
705,Y,92.8642,97.0907,104.901,100.53,93.6235
705,Z,29.955,30.3814,32.3723,29.8519,29.2243
706,M,430.308,444.751,429.032,451.92,420.907
706,Y,91.8629,97.0306,104.506,100.819,93.6179
706,Z,30.0353,30.3719,32.5402,30.1534,29.1634
707,M,437.677,442.576,432.929,448.128,419.316
707,Y,91.2735,96.7861,104.699,100.854,93.2593
707,Z,30.1082,30.4229,32.751,30.3544,29.1412
708,M,433.51,446.918,434.636,433.915,431.385
708,Y,90.7663,96.2672,104.712,100.695,93.4047
708,Z,30.1883,30.5512,33.1071,30.5942,28.9812
709,M,421.659,461.626,446.972,434.624,435.946
709,Y,90.1418,96.6639,104.617,100.451,93.6086
709,Z,30.2653,30.4612,33.2136,30.8762,29.1446
710,M,425.393,455.964,442.775,445.161,435.552
710,Y,89.7393,96.8599,104.745,100.182,93.5975
710,Z,30.2876,30.5481,33.2275,31.0306,29.1857
711,M,428.753,449.967,447.998,452.845,418.097
711,Y,89.8926,96.3757,105.278,100.489,93.0266
711,Z,30.3389,30.6183,33.0935,31.0328,29.2461
712,M,438.978,447.271,443.698,460.661,414.087
712,Y,89.9671,95.8461,105.71,101.173,92.5125
712,Z,30.2264,30.5507,33.0929,31.1771,29.1996
713,M,442.78,451.144,443.428,457.795,408.678
713,Y,89.9992,95.6655,105.926,101.304,92.0915
713,Z,30.1109,30.4805,32.9917,31.2975,29.2498
714,M,439.002,448.329,442.285,457.015,408.31
714,Y,90.0612,95.7309,105.665,101.531,91.7128
714,Z,29.8012,30.4608,33.009,31.326,29.4893
715,M,435.602,444.896,437.657,450.014,416.079
715,Y,89.8218,95.9862,105.164,101.244,91.6418
715,Z,29.4222,30.4603,33.0429,31.335,29.5692
716,M,437.942,439.107,436.191,462.612,414.071
716,Y,89.4873,96.2773,104.568,101.491,91.1999
716,Z,29.1418,30.4681,32.919,31.5473,29.38
717,M,436.448,447.396,433.072,466.751,405.964
717,Y,89.2704,96.3415,103.818,101.674,90.8248
717,Z,28.8275,30.4492,32.795,31.6381,29.3783
718,M,435.103,462.956,438.365,475.876,409.468
718,Y,88.5915,96.7675,103.517,102.142,90.9313
718,Z,28.6426,30.3725,32.8556,31.6489,29.2657
719,M,437.493,457.161,439.528,474.188,424.321
719,Y,88.2942,97.0316,103.394,102.4,91.577
719,Z,28.4834,30.2097,32.8598,31.5992,29.3114
720,M,453.143,441.145,437.875,471.77,419.689
720,Y,88.27,97.18,103.133,102.862,91.6215
720,Z,28.2875,30.3341,32.8299,31.5226,29.3754
721,M,443.829,432.13,438.188,454.293,418.22
721,Y,88.3788,96.9091,103.068,102.537,91.5747
721,Z,28.1611,30.3957,32.87,31.4382,29.3719
722,M,443.546,419.517,437.569,455.663,422.298
722,Y,88.72,96.3184,102.551,102.449,91.8355
722,Z,28.2093,30.2437,33.0375,31.5346,29.1927
723,M,445.992,422.565,437.012,451.497,432.268
723,Y,88.9181,96.4031,102.208,101.957,92.4769
723,Z,28.2326,30.0775,33.1731,31.7491,29.0314
724,M,458.092,429.809,433.811,454.047,437.641
724,Y,89.5961,96.3592,102.541,101.543,92.9433
724,Z,28.2427,30.0208,33.2407,31.7903,28.8993
725,M,450.983,428.228,438.13,452.743,433.477
725,Y,89.9563,95.8954,103.061,100.952,93.4351
725,Z,28.2622,30.0414,33.159,31.8615,28.7805
726,M,455.385,437.605,442.917,437.168,440.53
726,Y,90.7812,95.5387,103.357,100.207,93.8658
726,Z,28.187,30.1215,33.0016,31.7714,28.7582
727,M,456.646,450.545,460.725,437.551,436.977
727,Y,91.682,95.5203,103.865,99.7164,94.3201
727,Z,28.0821,30.2128,32.8145,31.8488,28.6195
728,M,455.982,446.89,452.453,436.996,443.679
728,Y,92.8053,95.4087,103.902,99.5601,94.5754
728,Z,28.014,30.233,32.5791,31.9065,28.5018
729,M,456.284,449.001,449.507,440.997,439.811
729,Y,93.6428,95.9225,104.022,99.0917,94.5616
729,Z,27.8009,30.3667,32.4848,32.0532,28.5352
730,M,454.755,451.801,461.257,441.897,438.13
730,Y,94.4481,96.2488,104.33,98.7058,94.4123
730,Z,27.7077,30.4496,32.4461,32.1343,28.7378
731,M,443.48,450.721,461.031,433.707,443.817
731,Y,94.2567,96.6082,104.736,98.7111,94.343
731,Z,27.7001,30.4961,32.3641,32.2792,28.7518
732,M,435.132,457.849,461.728,438.937,445.335
732,Y,94.4522,97.2096,104.852,98.6138,94.5012
732,Z,27.7342,30.4111,32.3437,32.1773,28.7371
733,M,431.219,464.264,466.855,447.243,456.602
733,Y,94.2485,97.7124,105.311,98.9435,95.4142
733,Z,27.8413,30.2257,32.1814,32.1496,28.8189
734,M,436.697,476.338,468.77,442.119,455.042
734,Y,93.9199,98.6376,106.066,99.2237,95.4416
734,Z,27.9034,30.2523,32.0739,31.9951,29.0202
735,M,432.627,472.804,487.593,442.007,446.437
735,Y,93.5691,99.3565,107.223,99.2445,95.2947
735,Z,28.1162,30.2385,32.1785,31.8652,29.1666
736,M,427.164,474.123,486.533,450.006,445.894
736,Y,93.2332,99.8613,108.506,99.0131,95.4887
736,Z,28.2292,30.093,32.3418,31.6797,29.3209
737,M,440.248,460.911,476.58,447.305,447.204
737,Y,92.9716,100.045,109.269,98.6891,95.7905
737,Z,28.4881,29.981,32.4345,31.446,29.4561
738,M,443.923,465.22,465.822,443.975,435.784
738,Y,92.7527,100.17,108.774,99.1931,95.6971
738,Z,28.7708,29.9753,32.5939,31.2921,29.5986
739,M,439.131,471.798,463.34,446.377,431.805
739,Y,92.4017,100.829,108.038,99.4112,95.8982
739,Z,29.1233,29.9402,32.6057,31.243,29.6788
740,M,442.018,466.918,463.806,446.74,432.725
740,Y,91.6262,101.584,107.838,99.5298,95.9367
740,Z,29.3861,30.1015,32.6433,31.096,29.6744
741,M,441.016,465.226,463.325,444.366,437.152
741,Y,91.0806,102.35,107.802,99.6485,96.0362
741,Z,29.6388,30.2039,32.7398,30.9749,29.6276
742,M,432.014,453.804,456.593,441.329,450.137
742,Y,90.5742,102.339,107.798,99.8171,96.2526
742,Z,29.5788,30.3167,32.8672,30.9766,29.6058
743,M,438.313,439.923,460.433,455.696,449.223
743,Y,89.7972,102.31,107.985,100.268,96.5041
743,Z,29.6401,30.5054,32.9036,30.9461,29.6555
744,M,434.982,427.431,461.19,460.527,438.501
744,Y,88.8026,101.616,108.133,100.783,96.7031
744,Z,29.5762,30.6632,33.0477,31.0495,29.942
745,M,439.183,430.588,465.471,456.774,436.951
745,Y,88.4992,100.754,108.392,101.112,96.844
745,Z,29.4731,30.9535,33.2845,31.1374,29.9506
746,M,440.265,432.529,469.324,454.297,438.256
746,Y,87.9511,99.5682,109.247,101.3,96.9935
746,Z,29.363,31.1791,33.6478,31.144,29.9045
747,M,440.339,437.876,462.892,461.067,438.53
747,Y,87.9327,98.6887,109.806,101.937,96.5952
747,Z,29.2576,31.3375,34.0503,31.0714,29.9654
748,M,441.305,445.389,450.802,459.06,438.777
748,Y,88.0289,98.7946,109.168,102.37,96.3897
748,Z,29.1755,31.3952,34.2898,30.9697,30.0601
749,M,447.574,438.65,453.422,445.554,441.7
749,Y,88.1462,98.5361,108.752,101.926,96.3344
749,Z,29.1068,31.4345,34.1344,31.1278,30.0308
750,M,437.917,445.185,464.78,448.699,445.23
750,Y,88.2144,97.907,109.4,101.838,95.8873
750,Z,28.9966,31.6414,33.9034,31.1963,30.0939
751,M,430.125,442.966,460.602,447.929,442.107
751,Y,88.1664,96.9928,109.963,101.724,95.5623
751,Z,28.7533,31.8781,33.8408,31.2335,30.106
752,M,435.713,431.07,461.342,449.936,451.896
752,Y,88.5342,95.4267,110.459,101.857,95.4647
752,Z,28.5821,32.1186,33.8293,31.2708,30.1372
753,M,441.641,440.163,450.308,455.342,443.606
753,Y,88.8996,94.58,110.511,102.129,94.9905
753,Z,28.4231,32.115,33.8281,31.3237,30.2051
754,M,443.377,438.446,448.477,460.208,449.646
754,Y,89.32,93.7674,110.499,102.428,94.8627
754,Z,28.1793,32.1061,33.8867,31.4652,30.284
755,M,439.54,440.502,456.729,459.187,446.081
755,Y,90.0356,93.0736,110.375,102.465,95.1155
755,Z,27.8672,31.888,33.9334,31.6269,30.3465
756,M,443.286,439.652,452.456,469.069,443.773
756,Y,90.5252,92.8994,109.984,102.441,95.8011
756,Z,27.772,31.6176,34.0145,31.7299,30.3907
757,M,448.457,445.186,447.711,469.862,447.096
757,Y,91.6815,92.7619,109.332,102.394,96.4376
757,Z,27.6,31.2456,34.2829,31.789,30.4376
758,M,455.811,451.968,448.84,463.376,442.886
758,Y,93.1684,92.6467,109.28,101.84,96.4564
758,Z,27.5942,30.9696,34.4584,31.989,30.3126
759,M,458.83,454.471,448.056,463.838,446.298
759,Y,94.2266,93.3012,108.447,101.705,96.567
759,Z,27.6244,31.0028,34.258,32.1247,30.2481
760,M,463.347,457.624,445.55,456.154,443.968
760,Y,95.5356,93.8473,107.917,101.426,96.1255
760,Z,27.6612,30.9217,34.1274,31.9855,30.2307
761,M,460.212,452.362,445.095,457.339,441.871
761,Y,96.1863,94.5511,107.479,100.934,95.5261
761,Z,27.6826,30.7243,34.3309,31.9578,30.0905
762,M,451.991,453.925,447.386,451.205,436.384
762,Y,96.7243,95.0051,107.156,100.664,95.2912
762,Z,27.6675,30.4374,34.5077,31.9222,29.9885
763,M,440.092,447.233,441.347,455.584,443.146
763,Y,96.9079,95.7596,106.504,100.356,95.3637
763,Z,27.783,29.9459,34.6632,31.9639,29.9578
764,M,430.283,453.81,445.812,449.626,442.031
764,Y,97.0247,96.8409,105.551,99.7366,95.6263
764,Z,27.8976,29.6802,34.6796,32.0492,29.809
765,M,440.355,463.329,440.831,451.463,451.828
765,Y,96.9514,98.0618,104.67,99.7636,96.1256
765,Z,28.0296,29.4252,34.6758,32.143,29.7689
766,M,444.919,466.496,436.348,453.117,448.945
766,Y,96.3451,99.5782,103.903,99.8696,96.5484
766,Z,28.2541,29.2075,34.6369,32.1546,29.8483
767,M,447.227,460.346,443.113,450.105,447.251
767,Y,96.3949,100.199,103.368,100.211,96.7706
767,Z,28.4078,29.1528,34.5142,32.1472,30.0634
768,M,442.104,448.512,453.702,460.895,461.926
768,Y,96.8024,100.458,103.121,100.351,97.5117
768,Z,28.7706,29.1097,34.3096,32.1324,30.2631
769,M,443.794,445.96,441.632,455.305,437.333
769,Y,97.0454,100.551,103.169,100.011,97.6981
769,Z,29.2372,29.0735,34.2932,31.9586,30.269
770,M,445.315,450.864,442.468,457.475,444
770,Y,96.868,100.623,103.324,99.9846,98.0364
770,Z,29.5693,29.2789,34.0318,31.9162,30.3037
771,M,443.083,441.778,446.822,454.027,439.2
771,Y,96.4576,100.625,103.453,100.091,98.21
771,Z,29.9801,29.4503,33.8655,31.8285,30.1652
772,M,441.075,437.2,445.339,457.225,442.08
772,Y,95.7614,100.785,103.99,100.725,98.3059
772,Z,30.1843,29.6711,33.7281,31.6741,29.9771
773,M,431.167,446.58,447.606,460.102,453.672
773,Y,94.6835,101.443,104.759,101.023,98.9236
773,Z,30.3531,29.8136,33.6266,31.5893,29.9034
774,M,441.151,446.922,457.745,460.892,454.205
774,Y,94.502,101.919,106.155,101.11,99.6968
774,Z,30.4107,30.0504,33.422,31.4929,29.9261
775,M,434.836,446.33,454.27,465.203,457.384
775,Y,94.496,101.946,107.096,101.352,100.861
775,Z,30.4474,30.3897,33.123,31.2984,30.0085
776,M,430.952,452.997,467.343,465.482,458.446
776,Y,94.3382,102.46,108.003,101.422,101.63
776,Z,30.4244,30.7728,32.8466,31.3069,30.1652
777,M,440.057,449.097,469.209,457.634,453.101
777,Y,94.0854,102.793,108.352,101.682,102.321
777,Z,30.2341,31.2487,32.6059,31.3402,30.2979
778,M,435.651,449.187,469.988,452.371,460.891
778,Y,93.7224,103.136,108.558,101.464,103.26
778,Z,30.2497,31.4434,32.4381,31.4473,30.3676
779,M,437.086,438.469,470.689,448.534,449.902
779,Y,93.8741,103.079,108.77,101.118,103.62
779,Z,30.3776,31.5249,32.3605,31.4911,30.6002
780,M,429.377,445.022,463.22,447.78,446.312
780,Y,93.6027,102.999,108.875,101.486,103.563
780,Z,30.4539,31.554,32.3755,31.3847,30.6587
781,M,422.44,454.52,464.598,449.802,435.881
781,Y,93.1384,103.585,108.905,102.383,103.215
781,Z,30.3982,31.5766,32.4242,31.3762,30.7649
782,M,418.896,457.668,460.439,448.022,429.193
782,Y,92.9196,104.087,108.478,103.185,102.752
782,Z,30.2694,31.5773,32.4646,31.4097,30.8193
783,M,431.906,453.301,460.295,443.72,446.573
783,Y,93.5589,103.917,108.188,103.559,102.957
783,Z,30.0509,31.6274,32.6333,31.6087,30.8494
784,M,440.916,462.871,456.565,437.148,437.916
784,Y,94.2592,104.378,108.057,103.65,102.942
784,Z,29.7127,31.8338,32.8746,31.7021,31.0433
785,M,445.424,457.084,462.209,439.333,440.024
785,Y,94.7639,104.676,107.9,103.626,103.2
785,Z,29.6557,31.9832,33.3125,31.7293,31.2859
786,M,449.482,461.775,454.688,440.4,432.922
786,Y,94.8592,105.336,107.74,103.841,103.336
786,Z,29.6538,31.9916,33.6079,31.8055,31.6513
787,M,447.733,450.698,453.319,429.66,443.63
787,Y,95.0042,105.648,107.64,103.8,103.343
787,Z,29.6043,32.153,33.8924,31.8274,31.8925
788,M,449.76,454.228,453.887,437.094,452.367
788,Y,95.7528,105.741,107.575,103.697,103.511
788,Z,29.525,32.2577,34.0019,31.9088,32.1094
789,M,445.284,455.605,457.998,439.284,440.43
789,Y,96.461,105.823,107.204,103.769,103.671
789,Z,29.4111,32.365,34.0667,31.8404,32.404
790,M,437.656,456.845,455.399,444.856,445.887
790,Y,96.4829,105.658,107.385,104.141,103.602
790,Z,29.4587,32.3471,34.1332,31.7319,32.5169
791,M,438.89,462.46,446.759,440.87,455.298
791,Y,96.8154,106.136,106.813,104.018,103.799
791,Z,29.3735,32.3223,34.1663,31.8473,32.4991
792,M,441.801,457.614,438.983,444.483,452.969
792,Y,96.8047,106.228,106.481,104.386,103.672
792,Z,29.2278,32.5061,34.1756,32.129,32.39
793,M,440.821,464.053,437.385,437.835,457.172
793,Y,97.0638,106.431,106.372,104.103,103.576
793,Z,29.1592,32.6638,34.0417,32.3805,32.2446
794,M,457.939,464.448,436.846,431.852,451.954
794,Y,97.0404,106.879,106.064,104.165,103.373
794,Z,29.3598,32.6103,33.9504,32.4978,32.3089
795,M,456.245,463.003,433.662,437.266,439.159
795,Y,97.0936,107.076,105.186,104.388,103.092
795,Z,29.5795,32.7549,33.9093,32.5265,32.3044
796,M,452.92,453.602,433.495,434.94,431.243
796,Y,96.9912,107.148,104.398,104.132,103.316
796,Z,29.7379,32.8486,33.86,32.519,32.3852
797,M,441.828,449.642,436.946,448.146,430.419
797,Y,96.4438,107.23,104.036,104.013,103.033
797,Z,29.7678,33.0555,33.8099,32.5865,32.4279
798,M,436.346,454.178,449.051,441.131,428.777
798,Y,96.1335,106.992,104.051,104.096,102.701
798,Z,29.8133,33.1536,33.7785,32.5736,32.43
799,M,445.811,449.26,441.046,450.118,425.499
799,Y,96.0645,106.22,103.854,104.622,102.479
799,Z,30.0482,33.1825,33.7583,32.5411,32.4829
800,M,449.83,444.834,432.941,452.806,427.949
800,Y,96.1158,105.859,103.429,105.553,102.229
800,Z,30.2705,33.2083,33.6416,32.564,32.5332
801,M,441.747,435.451,431.047,450.726,436.454
801,Y,95.7634,105.268,103.25,106.203,102.217
801,Z,30.2774,33.1566,33.6987,32.6805,32.5114
802,M,445.272,432.406,432.943,439.853,433.309
802,Y,95.4668,104.549,103.22,106.412,102.286
802,Z,30.3817,33.3066,33.5191,32.6418,32.5734
803,M,446.645,430.565,431.948,443.568,435.878
803,Y,95.1915,104.178,103.373,106.911,102.071
803,Z,30.3783,33.3354,33.4147,32.7573,32.5334
804,M,454.181,428.909,435.554,435.211,429.19
804,Y,95.0579,103.908,103.511,107.334,101.863
804,Z,30.4597,33.3991,33.3806,32.6685,32.5032
805,M,456.462,428.318,433.398,433.09,430.371
805,Y,95.2632,103.479,103.143,107.935,101.701
805,Z,30.4523,33.5398,33.2839,32.6882,32.4395
806,M,449.516,432.286,435.958,437.481,427.834
806,Y,94.865,102.942,102.897,108.112,101.969
806,Z,30.469,33.6015,33.0085,32.758,32.3513
807,M,444.165,438.557,435.563,435.133,430.051
807,Y,94.2499,102.709,102.989,108.391,102.352
807,Z,30.4369,33.6242,32.7612,32.6778,32.4217
808,M,444.748,436.102,443.306,441.12,431.146
808,Y,93.5711,102.715,103.516,108.741,102.69
808,Z,30.2651,33.6498,32.6476,32.6405,32.3328
809,M,438.973,436.591,453.876,439.308,444.731
809,Y,93.1938,102.629,104.336,108.753,103.259
809,Z,30.1677,33.5751,32.6524,32.6665,32.2288
810,M,451.776,435.232,457.088,436.777,435.358
810,Y,93.8078,102.284,105.439,108.457,103.103
810,Z,30.1461,33.3328,32.5904,32.8316,32.1591
811,M,454.298,425.909,455.479,443.499,435.022
811,Y,94.1561,101.998,106.237,108.047,103.188
811,Z,30.1622,33.2197,32.4571,33.1235,32.0805
812,M,461.069,422.018,455.831,446.849,441.02
812,Y,94.7426,101.547,107.087,107.861,103.52
812,Z,30.0516,33.0343,32.401,33.3275,32.0767
813,M,456.362,418.516,448.048,444.464,441.918
813,Y,95.0895,100.891,107.549,107.774,104.021
813,Z,29.9585,32.8086,32.3914,33.3932,32.0984
814,M,453.926,418.065,452.743,442.318,443.626
814,Y,95.3752,100.68,107.252,107.34,104.287
814,Z,29.8721,32.6922,32.4396,33.5499,32.0308
815,M,456.233,420.358,450.669,441.286,446.064
815,Y,96.4173,99.8483,107.352,106.892,104.593
815,Z,29.8302,32.6073,32.4828,33.6826,31.9658
816,M,450.21,411.622,453.302,435.857,441.957
816,Y,96.8465,98.7197,107.552,106.557,104.906
816,Z,29.8946,32.4728,32.3673,33.8711,31.9149
817,M,448.389,423.56,456.572,437.272,450.861
817,Y,97.2564,98.1507,108.256,106.307,105.596
817,Z,29.7696,32.3044,32.2901,33.9267,31.9989
818,M,442.25,429.804,473.015,434.945,456.175
818,Y,97.2941,98.1731,109.484,106.347,106.006
818,Z,29.5766,32.2313,32.3191,34.0141,32.1193
819,M,426.825,432.724,463.513,434.65,462.758
819,Y,96.7247,98.4857,110.14,106.405,106.564
819,Z,29.3636,32.2329,32.4844,34.1239,32.2251
820,M,440.842,441.651,467.562,449.685,460.582
820,Y,96.8855,99.287,110.571,107.319,106.649
820,Z,29.2452,32.2059,32.7417,34.1277,32.4039
821,M,453.458,442.486,462.206,450.617,451.424
821,Y,97.3308,99.734,110.755,108.463,106.637
821,Z,29.4379,32.0979,33.0878,34.0351,32.355
822,M,445.012,450.438,464.585,459.555,462.081
822,Y,97.0067,100.151,111.005,109.68,107.094
822,Z,29.5472,32.008,33.3385,33.9061,32.3816
823,M,459.911,448.594,467.627,451.399,463.573
823,Y,97.4631,100.444,111.626,110.198,107.497
823,Z,29.7312,31.8666,33.6049,33.848,32.4855
824,M,452.62,450.534,458.664,456.659,455.016
824,Y,97.914,100.719,112.015,110.439,107.781
824,Z,29.8401,31.6608,33.7499,33.8205,32.6429
825,M,461.358,454.981,449.698,457.794,450.014
825,Y,98.4963,101.328,111.983,111.188,107.881
825,Z,29.9297,31.5946,33.6569,33.6843,32.7264
826,M,462.922,461.683,442.528,458.814,438.313
826,Y,98.7006,102.314,111.361,111.723,107.771
826,Z,30.2568,31.3335,33.6881,33.5438,32.8225
827,M,471.53,464.115,445.075,459.733,443.982
827,Y,99.665,102.949,111.042,112.217,107.612
827,Z,30.3915,30.9793,33.751,33.4386,32.9207
828,M,478.377,469.903,460.868,459.659,432.883
828,Y,100.539,103.243,111.194,112.56,107.436
828,Z,30.5201,30.8007,33.9718,33.3603,33.1373
829,M,463.839,467.913,464.281,455.094,425.595
829,Y,100.908,103.622,111.023,112.85,107.407
829,Z,30.5319,30.8078,34.3573,33.3729,33.2659
830,M,456.155,472.422,461.053,450.084,423.536
830,Y,100.682,104.072,110.959,112.991,107.396
830,Z,30.3532,30.9058,34.5631,33.391,33.4409
831,M,457.34,467.479,471.647,450.076,420.782
831,Y,101.054,104.414,111.193,113.174,106.912
831,Z,30.4037,31.1573,34.6983,33.6779,33.4676
832,M,460.206,463.931,461.383,445.568,423.704
832,Y,101.462,104.91,111.085,113.158,106.749
832,Z,30.5434,31.2976,34.7562,34.037,33.4637
833,M,452.885,470.638,458.444,451.411,426.333
833,Y,101.566,105.925,110.535,113.573,106.31
833,Z,30.4417,31.4286,34.8347,34.4187,33.6071
834,M,446.297,466.774,444.1,459.37,432.3
834,Y,101.414,106.845,109.875,114.177,106.238
834,Z,30.5849,31.5203,35.0294,34.5812,33.7336
835,M,445.767,475.897,437.49,458.433,439.47
835,Y,100.985,107.855,109.391,114.807,106.414
835,Z,30.7264,31.6068,35.1516,34.6568,33.8227
836,M,439.89,481.407,429.741,458.49,438.723
836,Y,100.767,109.236,108.481,115.334,106.479
836,Z,30.9092,31.7977,35.1415,34.8921,33.8541
837,M,452.601,479.167,429.067,458.541,449.751
837,Y,101.061,110.516,107.665,115.752,106.695
837,Z,30.9733,32.1073,34.9463,35.0599,33.8198
838,M,441.541,470.85,431.16,457.687,456.976
838,Y,101.178,111.372,107.124,116.281,107.136
838,Z,31.2759,32.3064,34.8462,35.2149,33.7698
839,M,445.987,473.265,433.944,456.918,449.078
839,Y,101.45,112.48,106.562,116.386,107.58
839,Z,31.5503,32.3988,34.8937,35.3224,33.7145
840,M,446.388,481.738,440.05,463.426,454.57
840,Y,102.126,113.465,106.606,116.711,107.725
840,Z,31.6662,32.5177,34.8402,35.4135,33.7053
841,M,440.45,469.565,442.845,461.184,445.113
841,Y,102.275,113.834,106.482,116.967,107.934
841,Z,31.595,32.6588,34.8201,35.4579,33.702
842,M,455.805,477.508,442.66,454.665,439.302
842,Y,103.655,114.265,106.162,117.084,107.953
842,Z,31.7119,32.7661,34.8936,35.5151,33.5501
843,M,452.524,475.657,434.394,450.599,431.372
843,Y,104.819,114.394,105.909,116.668,107.813
843,Z,31.8398,32.9219,34.8596,35.5101,33.499
844,M,458.572,477.592,438.655,452.339,430.535
844,Y,106.196,114.602,105.712,116.229,107.867
844,Z,31.8725,33.2402,34.687,35.6403,33.3614
845,M,450.515,477.532,445.189,442.205,430.681
845,Y,106.431,115.089,105.982,115.699,108.031
845,Z,31.8249,33.5291,34.4799,35.8298,33.3387
846,M,436.963,470.279,441.17,442.085,433.513
846,Y,106.289,115.196,106.367,115.377,108.01
846,Z,31.6901,33.8461,34.3282,36.0275,33.394
847,M,442.767,462.851,446.553,444.676,446.862
847,Y,106.204,114.99,106.813,115.224,108.375
847,Z,31.6217,34.2794,34.0426,36.1929,33.4144
848,M,445.29,470.566,443.298,446.108,447.176
848,Y,106.242,115.414,106.97,115.51,108.056
848,Z,31.714,34.6812,33.7865,36.3241,33.482
849,M,448.461,466.71,441.268,450.998,439.358
849,Y,106.484,115.776,106.51,115.458,107.775
849,Z,31.7507,34.9498,33.6166,36.4902,33.6203
850,M,450.415,469.539,451.141,443.698,447.622
850,Y,106.686,115.856,107.733,115.102,107.824
850,Z,31.836,35.2975,33.4404,36.5232,33.7598
851,M,439.573,456.785,453.727,447.028,446.06
851,Y,107.117,115.717,108.877,115.297,107.435
851,Z,32.0482,35.6066,33.4541,36.625,33.8051
852,M,433.416,457.906,458.755,437.425,445.554
852,Y,107.355,115.45,109.852,115.212,107.603
852,Z,32.095,35.7223,33.4153,36.7055,33.8709
853,M,440.475,459.816,447.979,440.483,451.399
853,Y,107.644,115.191,110.486,115.362,108.187
853,Z,32.5279,35.8576,33.3149,36.7422,33.8767
854,M,445.927,456.134,459.881,452.234,445.859
854,Y,108.247,114.879,111.867,115.661,108.438
854,Z,32.8932,35.898,33.2353,36.6118,33.833
855,M,450.834,449.221,457.993,448.411,447.173
855,Y,108.843,114.329,113.023,115.689,108.792
855,Z,33.3254,35.9634,33.1734,36.474,33.8499
856,M,453.451,454.699,463.494,442.27,433.956
856,Y,109.414,114.159,114.419,115.408,108.826
856,Z,33.3991,36.116,33.2582,36.3077,33.9014
857,M,453.106,444.329,463.044,436.743,438.26
857,Y,110.238,113.81,115.683,114.739,109.024
857,Z,33.3546,36.1498,33.3792,36.2066,33.8948
858,M,453.695,451.196,460.84,429.969,438.534
858,Y,111.028,113.804,117.019,113.703,108.672
858,Z,33.3278,36.0852,33.5191,36.1586,34.0091
859,M,449.726,451.076,457.056,431.972,442.381
859,Y,111.731,113.829,117.95,112.781,108.853
859,Z,33.3399,36.2182,33.5683,36.2482,33.9092
860,M,454.253,441.969,457.25,433.775,440.443
860,Y,112.943,113.65,118.531,112.047,108.637
860,Z,33.4159,36.3316,33.424,36.2321,33.8211
861,M,452.028,447.272,457.425,429.097,439.598
861,Y,113.77,113.646,119.189,111.719,108.04
861,Z,33.4792,36.3567,33.8079,36.1201,33.8363
862,M,449.125,448.445,462.083,444.687,442.438
862,Y,114.254,113.604,119.942,111.844,107.721
862,Z,33.6146,36.3133,34.1667,36.1815,33.7142
863,M,441.113,446.8,471.675,438.919,453.095
863,Y,114.352,113.712,121.12,111.868,108.132
863,Z,33.6891,36.2293,34.4726,36.1549,33.7669
864,M,441.101,443.52,474.007,436.427,451.885
864,Y,114.31,114.043,121.925,111.92,108.776
864,Z,33.7799,36.1483,34.6716,36.202,33.9501
865,M,441.091,449.568,474.306,428.784,446.297
865,Y,114.293,114.147,122.744,111.647,109.528
865,Z,33.9691,36.0501,35.1051,36.2956,34.0289
866,M,442.882,446.011,468.276,428.206,443.967
866,Y,114.647,114.166,123.204,111,109.95
866,Z,34.1559,35.8776,35.4679,36.3045,34.14
867,M,444.494,458.11,470.948,433.085,439.17
867,Y,115.134,114.487,123.624,110.598,109.978
867,Z,34.3354,35.8242,35.906,36.2161,34.1507
868,M,442.344,453.699,457.153,433.877,437.553
868,Y,115.692,114.542,123.184,110.594,110.006
868,Z,34.5939,35.7148,36.3026,36.0063,34.2128
869,M,428.71,461.429,454.638,439.089,432.498
869,Y,115.914,114.577,122.903,110.716,109.655
869,Z,34.8419,35.713,36.7219,35.6813,34.1025
870,M,432.639,451.286,449.674,445.58,436.948
870,Y,116.262,114.317,122.221,110.961,109.345
870,Z,35.0625,35.7207,37.014,35.3919,34.1592
871,M,435.275,452.958,440.707,452.322,440.953
871,Y,116.945,114.064,121.572,110.984,109.2
871,Z,35.4427,35.6646,37.1963,35.1614,34.0915
872,M,429.548,464.362,446.136,443.99,437.358
872,Y,117.344,114.084,120.913,110.912,109.163
872,Z,35.7021,35.6632,37.4028,35.0586,33.904
873,M,423.493,439.526,450.122,438.291,433.222
873,Y,117.17,113.509,120.811,110.76,108.915
873,Z,35.8541,35.6503,37.639,35.0978,33.8041
874,M,413.544,453.173,439.31,432.262,424.1
874,Y,116.645,113.505,120.267,110.954,108.252
