time,state,patch1,patch2,patch3,patch4,patch5
700,Y,92.1571,92.9389,103.511,95.2163,88.3483
700,Z,29.14,30.7775,32.541,27.4614,28.2559
701,M,453.208,469.709,455.113,453.031,428.406
701,Y,92.3505,93.2085,102.733,95.5072,88.2934
701,Z,28.9876,30.6234,32.4271,27.6592,28.3207
702,M,457.387,473.138,462.702,456.328,437.765
702,Y,92.5535,94.0883,102.015,95.9565,88.9034
702,Z,28.9715,30.5142,32.2241,27.9518,28.3027
703,M,456.648,475.324,454.232,449.395,440.789
703,Y,93.1953,95.0718,100.736,96.3318,89.754
703,Z,28.8219,30.3596,32.2586,28.345,28.2072
704,M,455.083,471.892,450.209,438.655,441.71
704,Y,93.2172,96.1019,99.6331,96.7695,90.4724
704,Z,28.6667,30.1012,32.4764,28.5846,28.1677
705,M,453.675,463.403,454.688,445.19,443.439
705,Y,93.6875,97.0141,98.456,97.321,90.8277
705,Z,28.7069,29.8332,32.532,28.8107,28.0764
706,M,446.108,460.262,456.919,433.971,439.595
706,Y,94.2768,97.8266,98.0474,97.3538,90.2881
706,Z,28.6183,29.604,32.4947,29.0458,28.0461
707,M,444.697,457.436,456.227,437.374,430.736
707,Y,94.3146,98.5016,97.7524,97.3027,89.7224
707,Z,28.6866,29.3841,32.5124,29.1685,27.9784
708,M,438.927,459.393,454.704,441.336,427.262
708,Y,94.4423,98.8617,96.9447,97.4687,89.4659
708,Z,28.6549,29.2967,32.4474,29.3064,27.9039
709,M,435.534,453.053,451.534,440.403,443.036
709,Y,94.2751,98.7539,96.7039,97.3385,90.0625
709,Z,28.7323,29.1499,32.43,29.602,27.7078
710,M,437.881,446.448,442.381,449.462,451.832
710,Y,94.3795,98.2403,96.0464,97.5702,90.8242
710,Z,28.8103,29.0954,32.4771,29.7751,27.7674
711,M,439.093,442.303,455.743,448.616,459.749
711,Y,94.4051,98.0205,95.9597,97.9525,91.2926
711,Z,28.9199,29.1652,32.4828,29.8799,27.7246
712,M,437.484,438.573,460.568,454.155,455.174
712,Y,94.5316,97.3824,96.2289,98.4553,92.1396
712,Z,28.9806,29.2498,32.2387,29.9712,27.7074
713,M,445.935,440.616,464.911,442.939,454.657
713,Y,94.9739,96.5787,96.5285,99.1136,92.7256
713,Z,29.0443,29.5259,32.0135,30.1122,27.8988
714,M,467.942,441.554,460.72,431.045,453.291
714,Y,95.9696,95.9156,97.0184,99.0717,92.8146
714,Z,29.2457,29.8345,31.6119,30.2299,28.1657
715,M,470.648,442.399,458.748,429.341,452.962
715,Y,97.0827,95.5535,97.4972,98.7545,92.7079
715,Z,29.2525,30.1578,31.2659,30.3673,28.3912
716,M,469.483,438.659,458.773,427.807,446.366
716,Y,98.3827,96.0108,98.1056,97.808,92.4032
716,Z,29.4001,30.444,30.8965,30.5404,28.5027
717,M,472.035,440.693,468.696,422.826,435.929
717,Y,99.5078,96.4842,98.5658,97.022,91.9549
717,Z,29.585,30.699,30.7683,30.5507,28.3334
718,M,471.631,441.624,466.826,430.943,444.536
718,Y,100.342,96.7607,98.9695,96.5075,91.7537
718,Z,29.5969,30.9109,30.6757,30.5346,28.1558
719,M,469.468,449.661,466.944,442.749,452.283
719,Y,100.893,97.0321,99.8934,96.5112,91.6529
719,Z,29.637,31.0238,30.4223,30.5867,28.0753
720,M,462.121,441.595,458.949,443.474,443.954
720,Y,100.69,96.5525,100.557,96.8817,91.099
720,Z,29.5845,30.99,30.3467,30.5459,28.2626
721,M,459.109,445.136,461.655,438.727,450.859
721,Y,100.105,96.2674,101.366,97.0976,91.0388
721,Z,29.6173,30.8289,30.1404,30.6186,28.5016
722,M,454.598,445.622,464.089,443.454,451.673
722,Y,99.1241,96.3802,101.971,97.3714,91.1174
722,Z,29.6253,30.7599,30.1132,30.7385,28.6486
723,M,462.238,450.56,461.78,450.409,458.706
723,Y,98.3892,96.6144,102.434,97.2229,91.8241
723,Z,29.665,30.5596,30.1977,30.8963,28.9144
724,M,465.514,452.304,464.202,448.568,456.035
724,Y,98.0532,96.6765,103.038,97.0505,91.9595
724,Z,29.8038,30.3074,30.2917,31.1029,29.0983
725,M,464.863,435.873,465.482,446.011,455.432
725,Y,97.7208,96.4282,103.517,97.1856,91.8764
725,Z,30.1163,30.0993,30.4454,31.0897,29.1262
726,M,467.877,436.386,466.634,455.41,447.688
726,Y,98.094,95.5188,103.86,97.9136,91.7535
726,Z,30.4656,29.9857,30.5956,30.9902,29.0927
727,M,468.789,430.547,472.17,453.069,445.22
727,Y,98.1797,94.7055,104.117,99.0535,91.0514
727,Z,30.8735,30.1292,30.7866,30.6932,28.9971
728,M,466.91,436.093,470.853,455.462,442.098
728,Y,98.4177,94.6161,103.836,99.7659,90.3613
728,Z,31.2266,30.2778,30.931,30.4465,28.8564
729,M,467.019,441.983,468.768,454.016,433.888
729,Y,98.8501,94.5213,103.744,100.226,89.2578
729,Z,31.4883,30.3645,31.0577,30.2851,28.7933
730,M,468.017,438.285,461.491,437.414,430.999
730,Y,98.9615,94.4735,103.728,100.021,88.3122
730,Z,31.6613,30.4497,31.3476,30.2862,28.7617
731,M,461.716,436.757,454.942,436.873,431.999
731,Y,98.915,94.2436,103.649,99.8789,87.3479
731,Z,31.5976,30.2992,31.5559,30.4025,28.5878
732,M,463.244,438.981,449.948,436.386,428.399
732,Y,99.2806,94.0598,103.968,99.7005,86.13
732,Z,31.4141,30.2097,31.8097,30.4702,28.569
733,M,461.02,435.583,442.753,427.847,432.359
733,Y,99.4869,94.1289,103.553,99.0422,85.1425
733,Z,31.1062,30.2451,31.9997,30.5562,28.5936
734,M,457.218,432.525,441.678,427.362,436.823
734,Y,99.0143,94.1971,103.135,98.503,84.7166
734,Z,30.8756,30.3186,32.1448,30.5096,28.8154
735,M,459.196,437.872,439.81,417.026,435.441
735,Y,98.5385,94.7001,102.324,97.8699,84.3268
735,Z,30.7701,30.3381,32.3345,30.4555,28.8579
736,M,455.576,430.085,450.729,408.623,453.997
736,Y,98.0955,94.3568,102.716,96.5145,84.1397
736,Z,30.6658,30.2602,32.4849,30.4979,28.8318
737,M,452.319,433.876,453.356,408.261,449.997
737,Y,97.7977,94.0658,102.866,95.1069,84.3672
737,Z,30.7829,29.9748,32.5925,30.7263,28.7932
738,M,449.387,442.689,444.02,399.835,458.098
738,Y,97.6225,94.2321,102.112,94.3732,84.4801
738,Z,30.8098,29.7196,32.6729,31.084,28.5729
739,M,450.348,446.12,436.518,413.851,458.188
739,Y,97.5433,94.2856,101.031,94.0579,85.2881
739,Z,30.8845,29.6915,32.5848,31.3076,28.3563
740,M,439.513,435.708,430.667,421.966,468.169
740,Y,97.4813,94.1947,100.265,93.6026,85.7262
740,Z,31.0202,29.6618,32.556,31.4521,28.0101
741,M,447.762,441.637,431.7,421.17,467.252
741,Y,97.454,94.4105,99.7071,93.4416,86.0405
741,Z,31.0552,29.6468,32.5508,31.3876,27.7133
742,M,451.586,436.173,433.53,418.653,464.627
742,Y,97.3327,94.4519,99.5938,93.4315,86.3971
742,Z,31.0406,29.5746,32.5263,31.3431,27.4107
743,M,458.627,433.956,439.677,427.187,455.964
743,Y,96.8583,94.519,99.6492,93.5958,87.6396
743,Z,31.1553,29.5169,32.6261,31.2871,27.0285
744,M,467.664,447.26,434.409,442.069,457.168
744,Y,96.2174,95.1603,99.7752,93.9963,89.1406
744,Z,31.22,29.5386,32.4961,31.0805,26.7186
745,M,470.398,446.634,438.668,450.962,447.451
745,Y,96.352,95.8784,99.9281,94.1122,89.6357
745,Z,31.0717,29.5601,32.3649,30.9113,26.585
746,M,471.058,442.471,430.801,452.666,445.906
746,Y,96.9368,95.7774,99.5728,94.582,89.9975
746,Z,30.9224,29.7179,32.1104,30.7126,26.4626
747,M,469.852,441.424,440.821,455.099,451.715
747,Y,97.2046,95.7471,99.6965,95.1663,90.6384
747,Z,30.7834,29.6102,32.2334,30.2873,26.4039
748,M,459.767,437.781,434.539,449.189,458.744
748,Y,97.2312,95.6659,99.6243,95.6288,91.3626
748,Z,30.69,29.5188,32.2804,29.8455,26.4753
749,M,456.99,438.103,437.885,445.67,461.469
749,Y,97.4332,95.4549,99.9533,95.672,91.8069
749,Z,30.635,29.571,32.0438,29.6153,26.5107
750,M,457.191,441.993,434.597,455.103,470.222
750,Y,98.1653,95.5748,99.6737,95.8705,92.6849
750,Z,30.6101,29.5878,31.7047,29.5164,26.7643
751,M,457.372,443.694,438.837,449.193,470
751,Y,98.7945,95.6746,99.5487,95.8098,93.5128
751,Z,30.5907,29.5593,31.4642,29.3735,26.9018
752,M,456.635,448.824,444.453,438.474,466.2
752,Y,98.8435,95.9005,99.8594,95.6909,94.5252
752,Z,30.5821,29.627,31.2891,29.323,27.0004
753,M,457.772,442.642,445.908,446.826,469.98
753,Y,99.0635,96.1695,99.536,96.1019,95.1503
753,Z,30.544,29.64,31.2536,29.3198,27.1123
754,M,456.994,443.378,448.117,453.444,480.582
754,Y,99.5144,96.2336,99.6579,96.6521,95.7989
754,Z,30.3952,29.6611,31.271,29.3714,27.5022
755,M,457.195,436.84,452.806,453.999,478.424
755,Y,99.9443,96.1111,100.197,96.6808,97.0873
755,Z,30.194,29.8623,31.3105,29.497,27.9733
756,M,457.375,430.956,457.925,470.699,475.582
756,Y,100.069,96.2269,100.708,97.3723,98.0188
756,Z,30.2363,30.0876,31.3585,29.5334,28.1286
757,M,458.438,441.86,463.432,472.229,464.023
757,Y,100.163,96.7843,101.4,97.8005,98.6621
757,Z,30.4198,30.056,31.247,29.6808,28.2422
758,M,459.394,444.474,464.789,479.906,467.121
758,Y,100.268,97.4249,102.725,98.2347,98.7474
758,Z,30.5038,30.0465,31.2858,29.8642,28.4433
759,M,469.255,436.927,463.31,476.016,468.109
759,Y,101.293,97.8827,103.554,98.7778,98.5897
759,Z,30.5122,30.021,31.2632,30.0093,28.6706
760,M,460.129,432.834,455.679,474.314,468.098
760,Y,101.38,98.0074,103.775,100.029,98.3144
760,Z,30.5756,29.9548,31.3664,30.0229,28.81
761,M,458.216,430.051,457.811,466.483,463.588
761,Y,101.508,97.898,104.273,100.517,98.4574
761,Z,30.8053,29.9924,31.2787,30.0852,29.0855
762,M,457.395,428.446,458.83,463.935,452.329
762,Y,101.549,97.8378,104.381,101.15,98.432
762,Z,31.0028,30.0237,31.2395,30.0661,29.3453
763,M,455.755,437.801,450.747,466.141,450.296
763,Y,101.587,98.2919,104.102,101.576,98.5445
763,Z,31.0181,30.0946,31.337,30.0288,29.663
764,M,448.88,429.121,441.672,464.527,457.467
764,Y,101.381,98.5088,103.584,102.028,98.8404
764,Z,31.0872,30.179,31.2354,30.1578,29.8592
765,M,454.392,429.409,441.605,456.774,456.72
765,Y,101.142,98.8645,103.462,102.232,98.9356
765,Z,31.2287,30.1991,31.2737,30.3305,30.0627
766,M,458.453,426.968,443.345,462.397,456.948
766,Y,101.306,99.2445,103.128,102.394,99.334
766,Z,31.3636,30.1607,31.4427,30.3395,30.467
767,M,465.707,417.571,444.91,465.657,455.353
767,Y,101.777,99.1577,102.645,102.671,100.03
767,Z,31.4027,30.197,31.6032,30.5565,30.7593
768,M,459.637,421.714,440.919,453.291,462.018
768,Y,102.224,98.92,101.835,102.679,100.851
768,Z,31.4324,30.3719,31.8204,30.6908,30.9612
769,M,457.773,436.243,433.727,460.162,470.716
769,Y,102.775,98.7975,101.323,103.508,101.6
769,Z,31.4651,30.573,32.2363,30.8271,30.988
770,M,465.096,431.318,429.055,459.146,456.945
770,Y,103.775,98.7064,100.485,104.132,101.945
770,Z,31.7869,30.7166,32.4965,30.9975,30.9385
771,M,464.486,428.687,423.049,455.531,457.15
771,Y,103.73,98.4572,100.315,104.501,102.768
771,Z,31.8141,30.7558,32.5658,31.3901,30.8521
772,M,459.437,438.018,427.544,459.478,460.935
772,Y,103.97,98.5304,100.528,104.643,103.358
772,Z,31.8542,30.7214,32.7218,31.5432,30.897
773,M,472.894,440.116,428.89,461.23,457.142
773,Y,104.634,98.5615,100.721,105.133,103.69
773,Z,31.8671,30.7025,32.756,31.742,30.889
774,M,466.104,443.805,421.101,464.607,458.227
774,Y,105.167,98.7211,100.687,105.661,103.968
774,Z,31.879,30.845,32.6682,31.8757,30.9243
775,M,464.494,441.724,423.991,457.747,445.705
775,Y,105.544,98.9295,100.574,106.032,103.97
775,Z,31.8144,30.9131,32.5057,32.0176,31.0172
776,M,461.245,437.152,418.492,464.172,437.134
776,Y,105.373,99.0053,100.317,106.556,104.009
776,Z,31.7395,31.0247,32.4673,32.0815,31.0471
777,M,461.02,433.936,418.942,460.055,443.821
777,Y,105.595,98.9795,100.065,106.716,104.246
777,Z,31.791,31.144,32.3626,32.1323,31.172
778,M,461.718,435.543,414.848,454.549,457.039
778,Y,105.955,98.8901,99.9565,106.934,104.776
778,Z,31.9388,31.1168,32.211,32.2194,31.3904
779,M,453.346,448.689,427.363,446.894,453.635
779,Y,105.943,99.467,100.667,106.505,104.588
779,Z,32.0789,31.0422,31.957,32.2217,31.648
780,M,459.312,447.02,432.327,455.305,452.371
780,Y,106.225,100.343,101.192,106.36,104.131
780,Z,32.2519,31.0037,31.7963,32.482,31.8832
781,M,449.38,455.418,438.594,460.174,453.034
781,Y,105.998,101.511,101.776,106.719,103.696
781,Z,32.5658,30.9751,31.5334,32.6777,31.9915
782,M,452.142,457.576,437.035,453.757,465.331
782,Y,105.984,102.187,102.201,106.773,103.421
782,Z,32.5517,30.8969,31.4801,32.7937,32.2496
783,M,463.628,439.718,441.931,459.681,466.498
783,Y,106.491,101.857,102.819,106.83,103.504
783,Z,32.6268,30.9199,31.5468,32.8382,32.4348
784,M,459.565,450.647,440.038,450.613,469.348
784,Y,106.635,101.832,103.204,106.515,103.656
784,Z,32.8352,30.9297,31.6075,32.9917,32.539
785,M,459.509,439.782,440.134,458.652,471.013
785,Y,106.72,101.421,103.89,106.918,103.639
785,Z,33.0024,30.9797,31.5966,33.1574,32.6263
786,M,451.358,439.004,440.221,469.487,473.412
786,Y,106.804,101.22,104.439,107.49,103.539
786,Z,33.1207,31.0451,31.5611,33.2739,32.627
787,M,462.022,427.503,434.899,464.838,466.571
787,Y,107.034,101.08,104.748,107.846,103.314
787,Z,33.067,31.0689,31.4807,33.4384,32.6391
788,M,455.42,430.653,438.209,464.254,460.414
788,Y,106.935,101.051,105.198,108.291,103.529
788,Z,33.1367,31.0608,31.4014,33.4886,32.7134
789,M,461.178,431.688,438.488,457.429,459.372
789,Y,107.07,100.763,105.57,108.47,103.831
789,Z,33.2497,31.0328,31.3674,33.557,32.8797
790,M,460.96,428.119,440.539,462.086,461.135
790,Y,107.13,100.651,105.61,108.621,104.147
790,Z,33.2461,31.2138,31.5905,33.4224,32.8209
791,M,461.664,424.907,438.785,459.977,465.422
791,Y,106.482,100.357,105.624,108.799,104.628
791,Z,33.3346,31.4886,31.7552,33.3769,32.6773
792,M,455.998,429.216,434.507,465.28,460.279
792,Y,106.166,100.125,105.826,109.161,105.084
792,Z,33.2632,31.8551,31.9383,33.4895,32.541
793,M,452.698,428.595,430.656,469.152,460.151
793,Y,105.926,99.5717,105.864,109.427,105.68
793,Z,33.2588,32.0673,32.0718,33.5065,32.4546
794,M,455.128,433.435,426.291,464.536,473.536
794,Y,105.849,99.4187,105.456,109.822,106.606
794,Z,33.4181,31.9637,32.2658,33.5244,32.4806
795,M,450.115,440.492,430.461,455.883,478.383
795,Y,106.119,99.1382,105.195,110.029,107.275
795,Z,33.4632,31.9561,32.3864,33.4256,32.5283
796,M,439.304,435.143,443.215,459.795,478.244
796,Y,105.728,99.0979,105.393,109.818,108.179
796,Z,33.4897,31.827,32.6017,33.5521,32.5229
797,M,434.073,433.928,451.094,471.415,480.82
797,Y,105.269,99.3804,105.541,109.825,109.193
797,Z,33.5162,31.7638,32.774,33.7316,32.4915
798,M,432.966,438.235,445.584,458.474,475.938
798,Y,105.412,99.8292,105.94,109.204,109.935
798,Z,33.5884,31.72,32.8711,33.8432,32.4209
799,M,438.269,443.012,452.326,465.726,473.344
799,Y,105.881,100.501,106.667,108.892,110.429
799,Z,33.5573,31.711,33.0124,33.9828,32.4885
800,M,442.143,444.611,452.993,459.654,462.01
800,Y,105.867,101.56,107.202,108.879,110.44
800,Z,33.5998,31.6205,33.1289,34.0391,32.5834
801,M,447.428,432.55,451.794,458.688,450.909
801,Y,105.758,102.25,107.75,109.239,110.113
801,Z,33.6186,31.5855,33.1416,34.0865,32.6824
802,M,445.885,440.595,450.715,460.519,447.218
802,Y,105.539,103.067,108.103,110.111,109.601
802,Z,33.4153,31.4932,33.1459,34.1424,32.8334
803,M,453.497,445.135,463.243,459.467,445.696
803,Y,105.912,103.954,108.443,110.959,109.183
803,Z,33.3161,31.4204,33.2094,34.2558,32.9764
804,M,448.647,446.522,466.419,457.621,432.626
804,Y,106.089,104.906,109.005,111.607,108.595
804,Z,33.2408,31.2467,33.2212,34.3395,33.1634
805,M,449.682,444.17,455.777,455.059,433.464
805,Y,106.473,105.545,109.31,111.874,108.5
805,Z,33.2166,31.1986,33.0933,34.4632,33.4542
806,M,451.514,446.553,463.299,451.853,436.917
806,Y,106.842,105.974,109.327,112.59,107.992
806,Z,33.3014,31.1106,33.0112,34.5282,33.6642
807,M,437.863,443.297,456.569,457.968,443.626
807,Y,107.031,106.052,109.52,113.367,107.644
807,Z,33.1786,31.098,33.0734,34.4621,33.9476
808,M,451.677,443.968,462.212,454.471,432.563
808,Y,107.698,105.928,110.119,113.902,107.218
808,Z,33.0346,31.1866,33.1198,34.4644,34.266
809,M,444.309,439.171,459.191,452.224,436.107
809,Y,107.548,105.812,110.715,114.431,107.031
809,Z,33.0796,31.3275,33.2452,34.2693,34.4987
810,M,454.778,423.154,453.772,443.901,441.996
810,Y,107.667,105.35,111.088,114.259,107.349
810,Z,33.2267,31.5382,33.4732,34.1714,34.6537
811,M,457,430.338,451.595,447.211,430.197
811,Y,108.027,105.168,111.343,114.208,107.028
811,Z,33.2221,31.8705,33.6412,34.1674,34.6572
812,M,442.8,435.905,458.635,444.79,441.177
812,Y,108.11,105.118,111.96,113.814,107.188
812,Z,33.188,32.0872,33.813,34.2805,34.5547
813,M,442.62,436.414,451.472,446.211,439.359
813,Y,108.067,105.549,112.295,113.353,107.186
813,Z,33.1193,32.3436,33.924,34.5541,34.3939
814,M,440.658,434.173,451.325,441.19,447.623
814,Y,108.198,105.46,112.765,112.749,107.817
814,Z,33.2364,32.6218,34.0305,34.82,34.2627
815,M,445.192,442.055,449.392,450.171,447.861
815,Y,108.761,105.657,112.895,112.772,108.252
815,Z,33.2918,32.9206,34.2069,35.0233,34.0783
816,M,451.073,439.25,454.853,458.254,446.275
816,Y,109.104,105.711,113.323,112.893,108.384
816,Z,33.4125,33.1211,34.3028,35.1071,34.0484
817,M,447.366,434.925,464.268,459.228,461.947
817,Y,109.395,105.561,114.169,113.4,108.726
817,Z,33.5281,33.2559,34.308,35.3318,33.8891
818,M,441.329,428.332,458.341,469.106,458.953
818,Y,109.564,105.345,114.384,113.983,109.147
818,Z,33.5876,33.2802,34.3686,35.5758,33.7799
819,M,442.196,438.599,472.807,464.495,463.457
819,Y,109.587,105.5,115.021,114.465,110.036
819,Z,33.7966,33.2413,34.5566,35.7436,33.6461
820,M,438.477,436.139,465.126,460.346,455.812
820,Y,109.665,105.948,115.005,114.719,110.737
820,Z,33.7498,33.2051,34.7434,35.9097,33.5875
821,M,441.429,432.125,453.714,453.011,448.93
821,Y,109.725,106.184,114.823,114.93,110.979
821,Z,33.7872,33.0599,34.8606,35.8557,33.6872
822,M,460.286,423.113,451.542,447.31,443.637
822,Y,110.384,105.926,114.963,114.872,110.937
822,Z,33.8999,33.0029,34.9405,35.8396,33.5866
823,M,463.757,424.902,451.388,444.879,444.274
823,Y,110.983,105.959,115.235,114.766,110.898
823,Z,33.9259,32.987,35.1342,35.7161,33.6368
824,M,455.182,428.311,450.349,443.591,443.946
824,Y,111.23,106.179,114.942,114.369,111.039
824,Z,33.9127,33.1223,35.2395,35.5713,33.6363
825,M,460.964,432.28,453.914,445.132,445.452
825,Y,112.151,106.471,114.389,114.21,110.96
825,Z,33.9536,33.0944,35.3869,35.3818,33.834
826,M,457.167,435.852,452.623,458.219,438.707
826,Y,112.609,106.587,114.027,114.737,110.762
826,Z,34.1304,33.1564,35.4277,35.389,33.9707
827,M,450.15,429.167,445.161,475.397,447.036
827,Y,112.566,106.725,113.543,115.923,110.806
827,Z,34.2379,33.1733,35.562,35.4271,34.0119
828,M,448.335,434.85,447.444,475.557,450.032
828,Y,112.72,107.062,113.427,116.763,110.714
828,Z,34.3292,33.1262,35.8274,35.5861,34.1193
829,M,446.702,445.365,437.8,468.501,452.729
829,Y,112.847,107.483,113.372,117.021,110.699
829,Z,34.3824,33.0585,35.8949,35.7691,34.2516
830,M,448.832,448.529,430.02,457.651,454.256
830,Y,112.845,108.192,112.974,117.017,110.51
830,Z,34.3895,33.1069,36.0947,35.9203,34.5305
831,M,453.449,447.776,430.218,445.186,459.231
831,Y,112.546,109.148,112.675,116.681,110.776
831,Z,34.4141,33.2475,36.0898,36.0001,34.7503
832,M,448.604,449.798,430.396,442.068,467.307
832,Y,112.573,109.594,112.225,116.622,111.229
832,Z,34.433,33.3217,36.0325,36.0663,34.8264
833,M,449.643,436.318,437.757,448.261,462.877
833,Y,112.716,109.517,112.263,116.857,111.774
833,Z,34.6398,33.2406,36.0766,36.048,34.8132
834,M,451.479,431.387,435.381,448.435,457.989
834,Y,113.031,109.199,112.321,117.405,112.148
834,Z,34.8275,33.2511,36.1619,36.0148,34.8008
835,M,454.931,440.448,441.343,443.191,469.79
835,Y,113.444,108.708,112.882,117.846,112.981
835,Z,34.9051,33.3201,36.0702,35.8902,34.8453
836,M,449.038,438.703,445.809,445.672,463.311
836,Y,113.671,108.191,113.563,118.079,113.582
836,Z,35.194,33.4116,35.8966,35.8402,34.8205
837,M,450.934,423.633,447.128,447.905,465.58
837,Y,114.164,107.217,114.36,118.112,114.279
837,Z,35.3378,33.4482,35.783,36.0055,34.7583
838,M,450.841,431.67,443.815,444.514,459.522
838,Y,114.937,106.916,114.758,117.781,114.605
838,Z,35.3243,33.4916,35.631,36.3778,34.7721
839,M,438.157,438.003,450.733,445.963,449.57
839,Y,115.601,106.674,115.079,117.673,114.427
839,Z,35.3727,33.5972,35.5947,36.6415,34.7431
840,M,442.041,440.102,445.26,450.867,455.913
840,Y,116.019,106.831,115.629,117.94,114.101
840,Z,35.4126,33.7294,35.5774,36.7223,34.7385
841,M,429.337,450.092,440.334,457.98,452.622
841,Y,116.043,106.508,115.701,118.505,113.88
841,Z,35.4118,33.9517,35.4525,36.7211,34.6791
842,M,429.603,451.883,447.601,446.382,435.259
842,Y,115.913,106.709,115.587,118.186,113.132
842,Z,35.318,34.2519,35.3585,36.6156,34.7626
843,M,423.543,462.495,448.741,449.444,434.033
843,Y,115.299,107.614,115.686,118.238,112.267
843,Z,35.3267,34.3917,35.2173,36.5972,34.9049
844,M,427.089,463.045,451.567,448.599,442.83
844,Y,115.03,108.626,115.542,118.235,111.699
844,Z,35.3714,34.3675,35.2294,36.6709,35.0758
845,M,429.38,455.441,446.91,439.739,446.247
845,Y,114.981,108.93,115.325,118.275,111.065
845,Z,35.4702,34.2677,35.2476,36.8429,35.1932
846,M,432.342,458.497,445.419,436.266,439.422
846,Y,115.265,108.506,115.126,118.638,110.407
846,Z,35.5999,34.1137,35.4235,36.9812,35.4545
847,M,437.708,464.847,444.977,440.339,432.38
847,Y,115.666,108.441,114.847,118.71,109.617
847,Z,35.6711,33.9515,35.6372,37.0545,35.6433
848,M,426.337,462.462,449.979,440.405,436.842
848,Y,115.7,108.486,114.348,118.919,109.504
848,Z,35.826,33.6459,35.8873,37.0648,35.8619
849,M,426.003,475.616,458.981,438.665,435.458
849,Y,115.676,109.196,114.45,118.924,109.385
849,Z,36.0683,33.5515,36.0122,36.9608,35.9643
850,M,432.003,468.554,465.283,442.498,433.312
850,Y,115.712,109.412,115.306,119.181,108.8
850,Z,36.2769,33.4755,36.1132,36.927,35.9083
851,M,443.703,467.599,470.055,448.648,427.781
851,Y,116.077,110.313,116.163,119.396,108.008
851,Z,36.408,33.5246,36.2855,37.0108,35.8062
852,M,447.932,453.239,459.949,455.983,442.603
852,Y,116.593,110.415,116.945,120.037,107.662
852,Z,36.4156,33.4234,36.3083,37.1882,35.7367
853,M,438.239,460.115,460.754,442.785,439.743
853,Y,116.745,110.885,117.63,120.133,107.488
853,Z,36.3747,33.4864,36.2724,37.088,35.5019
854,M,434.015,460.004,450.679,448.007,442.568
854,Y,116.414,111.524,117.744,120.405,107.858
854,Z,36.182,33.7705,36.3036,37.1045,35.2307
855,M,429.314,459.903,452.411,442.806,449.611
855,Y,116.039,111.813,118.015,120.307,108.727
855,Z,36.0977,34.0879,36.2584,37.1034,35.0524
856,M,421.482,467.013,452.17,446.225,448.75
856,Y,115.405,112.172,118.391,120.198,109.456
856,Z,36.0823,34.1832,36.1903,37.1159,34.8534
857,M,423.434,473.412,457.353,452.903,450.675
857,Y,114.567,113.023,118.918,119.958,110.42
857,Z,36.1714,34.0504,36.1279,37.2298,34.647
858,M,423.391,469.27,455.718,453.513,444.308
858,Y,113.982,113.537,119.503,119.815,110.9
858,Z,36.2971,34.0301,36.0401,37.2523,34.3989
859,M,418.852,456.543,464.146,461.261,439.477
859,Y,113.403,113.428,120.296,119.986,111.174
859,Z,36.3078,34.0439,35.8837,37.3181,34.3635
860,M,420.166,454.089,459.131,473.635,434.229
860,Y,112.983,113.49,120.788,120.89,111.262
860,Z,36.3003,34.2669,35.9157,37.3195,34.3261
861,M,422.25,453.68,452.818,477.572,441.206
861,Y,112.65,113.478,120.847,122.142,111.573
861,Z,36.3116,34.3348,36.1843,37.4001,34.1426
862,M,435.825,456.012,457.936,480.214,452.886
862,Y,112.516,113.982,121.55,122.935,111.918
862,Z,36.4261,34.6172,36.4532,37.4676,33.894
863,M,441.742,467.111,452.643,478.993,453.497
863,Y,112.756,114.57,122.007,123.935,112.272
863,Z,36.588,34.6495,36.6987,37.6689,33.7854
864,M,438.068,465.4,459.578,476.094,453.147
864,Y,112.691,115.052,122.314,124.907,112.509
864,Z,36.6358,34.7968,36.9136,37.6991,33.731
865,M,440.161,462.96,466.721,468.984,460.033
865,Y,113.09,115.316,122.74,124.961,113.108
865,Z,36.532,34.9975,36.9493,37.7844,33.8469
866,M,424.045,456.264,467.749,468.886,462.629
866,Y,113.169,115.292,123.328,125.076,113.516
866,Z,36.4142,35.088,37.0343,37.7537,34.1198
867,M,410.441,451.137,478.574,472.397,461.366
867,Y,112.651,115.324,124.148,125.523,114.169
867,Z,36.2154,35.2009,37.1525,37.7192,34.3483
868,M,401.797,451.924,483.816,470.158,457.53
868,Y,112.121,115.206,124.919,125.881,114.876
868,Z,35.9525,35.4677,37.3177,37.644,34.651
869,M,412.917,453.531,480.435,477.142,463.077
869,Y,111.852,115.155,125.45,126.662,115.726
869,Z,35.7687,35.6291,37.5013,37.5991,34.8014
870,M,419.325,447.778,479.191,469.028,451.869
870,Y,111.784,114.817,126.285,127.012,116.284
870,Z,35.587,35.5949,37.75,37.653,34.8875
871,M,425.093,447.1,479.872,465.325,458.882
871,Y,111.795,114.916,127.068,127.26,117.079
871,Z,35.4551,35.6144,37.9045,37.9367,34.9152
872,M,432.983,450.09,488.585,465.592,450.794
872,Y,112.493,114.987,127.85,127.188,117.758
872,Z,35.3509,35.6106,37.9231,38.3293,35.0126
873,M,429.285,444.681,490.126,461.333,433.615
873,Y,112.869,114.732,129.203,126.94,117.435
873,Z,35.3088,35.7688,38.1437,38.5782,35.1212
874,M,430.457,441.613,489.714,456.6,441.553
874,Y,113.236,114.506,130.196,126.272,117.39
874,Z,35.384,35.9532,38.287,38.892,35.2321
