humanID,time,state0,state1,location
162,697,S,I,1
486,697,S,I,4
174,698,_,F,1
299,698,S,I,2
421,698.053,I,S,4
432,698,_,F,2
478,698.727,I,S,4
174,699,I,P,1
220,699,S,I,2
244,699,_,F,2
343,699.557,_,PEwane,3
432,699,I,P,2
461,699,S,I,4
232,700.598,_,PEwane,1
400,700.817,_,PEwane,4
20,701,S,I,0
45,701,S,I,0
94,701.803,_,PEwane,0
116,701,S,I,1
219,701,S,I,2
228,701.012,I,S,2
299,701.086,I,S,2
425,701,_,F,3
437,701.414,I,S,4
86,702,P,S,3
143,702,_,F,1
355,702.286,I,S,3
394,702,S,I,3
425,702,I,P,3
215,703,_,F,0
355,703,S,I,3
17,704,S,I,0
26,704.307,I,S,0
28,704,S,I,0
354,704.913,I,S,3
449,704,_,F,4
85,705,_,F,0
115,705.096,I,S,1
279,705,S,I,2
331,705,S,I,3
39,706,S,I,0
85,706,I,P,0
104,706,S,I,1
185,706,_,F,1
320,706.002,I,S,3
349,706.144,_,PEwane,3
362,706,_,F,3
498,706,P,S,4
99,707,_,F,0
185,707,I,P,1
360,707,P,S,3
430,707.899,I,S,4
108,708,S,I,1
218,708,S,I,2
56,709.991,I,S,0
183,709.715,I,S,1
402,709,S,I,4
461,709,_,F,4
207,710.951,_,PEwane,2
322,710,S,I,3
461,710,I,P,4
121,711,S,I,1
219,711,_,F,2
442,711,P,S,4
468,711.533,I,S,4
82,712,S,I,0
219,712,I,P,2
324,712.315,I,S,3
228,713,S,I,2
333,713.986,I,S,3
355,713,_,F,3
17,714,_,F,0
26,714,S,I,3
141,714.936,I,S,1
182,714,P,S,1
188,714.741,I,S,1
208,714.304,I,S,2
324,714,S,I,3
421,714,S,I,4
487,714.019,I,S,4
16,715,S,I,1
17,715,I,P,0
24,715,S,I,0
323,715.721,I,S,3
433,715,P,S,4
437,715,S,I,4
439,715,S,I,4
481,715.075,I,S,4
499,715,S,I,4
56,716,S,I,0
80,716.884,I,S,0
132,716.043,I,S,4
170,716,S,I,1
258,716.56,I,S,2
379,716,S,I,3
415,716.736,_,PEwane,4
455,716.392,I,S,4
72,717,P,S,1
281,717,S,I,2
341,717,S,I,2
377,717,P,S,3
412,717.995,_,PEwane,4
444,717.805,I,S,4
498,717,S,I,4
182,718,S,I,1
272,718.553,I,S,2
430,718,S,I,4
444,718,S,I,4
497,718.579,_,PEwane,4
115,719,S,I,1
123,719,P,S,1
191,719,P,S,1
397,719.451,_,PEwane,3
487,719,S,I,4
37,720.669,_,PEwane,0
218,720.029,I,S,2
333,720,S,I,3
471,720.702,_,PEwane,4
254,721.106,I,S,2
82,722,_,F,0
147,722.418,_,PEwane,1
189,722.663,I,S,1
207,722,S,I,2
402,722.018,I,S,4
422,722.462,_,PEwane,4
441,722.714,_,PEwane,4
48,723,S,I,0
55,723,S,I,0
159,723.397,I,S,1
198,723,S,I,1
299,723,S,I,2
231,724.444,I,S,2
323,724,S,I,3
406,724,S,I,2
421,724,_,F,4
106,725.75,I,S,1
117,725.867,_,PEwane,1
139,725.705,I,S,1
159,725,S,I,1
191,725,S,I,1
246,725.087,I,S,2
337,725,S,I,3
421,725,I,P,4
433,725,S,I,4
478,725,S,I,4
499,725,_,F,4
80,726,S,I,0
113,726.576,I,S,1
139,726,S,I,1
170,726,_,F,1
171,726,S,I,4
224,726.74,I,S,0
229,726.782,I,S,2
244,726.696,I,S,2
387,726.211,_,PEwane,3
477,726,S,I,4
47,727.381,I,S,1
76,727.18,I,S,0
170,727,I,P,1
224,727,S,I,0
232,727,S,I,2
341,727,_,F,3
370,727.551,_,PEwane,2
34,728.039,I,S,0
118,728.499,_,PEwane,1
123,728,S,I,1
182,728.31,I,S,1
349,728,S,I,3
406,728.95,I,S,4
444,728,_,F,4
462,728.677,_,PEwane,4
467,728,P,S,0
72,729,S,I,0
76,729,S,I,0
208,729,S,I,2
228,729.433,I,S,2
282,729.997,_,PEwane,2
285,729.177,I,S,2
419,729,S,I,4
431,729.859,I,S,4
444,729,I,P,4
487,729,_,F,4
71,730.785,I,S,0
86,730,S,I,0
178,730.592,I,S,1
182,730,S,I,1
198,730.432,I,S,1
208,730.411,I,S,2
229,730,S,I,2
384,730.614,_,PEwane,3
487,730,I,P,4
144,731.3,_,PEwane,1
174,731,P,S,1
227,731.112,I,S,0
267,731,S,I,2
271,731.039,I,S,2
369,731.621,_,PEwane,3
377,731,S,I,3
432,731,P,S,4
446,731.039,_,PEwane,4
249,732.159,I,S,2
431,732,S,I,4
15,733,S,I,0
124,733.278,I,S,1
132,733,S,I,1
160,733.924,I,S,1
187,733.972,_,PEwane,1
241,733.272,I,S,2
249,733,S,I,2
450,733.945,I,S,1
175,734.024,I,S,1
302,734.082,I,S,3
323,734,_,F,3
334,734.343,I,S,3
425,734,P,S,4
9,735.37,_,PEwane,1
41,735.96,_,PEwane,2
55,735.972,I,S,0
152,735.783,_,PEwane,1
323,735,I,P,3
337,735,_,F,3
433,735,_,F,4
151,736.288,I,S,1
31,737,S,I,0
78,737.184,I,S,0
326,737,S,I,1
482,737.024,I,S,4
66,738.638,I,S,4
71,738,S,I,0
85,738,P,S,0
160,738,S,I,1
193,738.236,I,S,1
452,738.623,I,S,4
76,739,_,F,0
92,739.919,I,S,0
126,739.581,I,S,1
183,739,S,I,4
185,739,P,S,1
360,739,S,I,3
450,739,S,I,4
455,739,S,I,4
471,739,S,I,4
494,739.882,I,S,4
76,740,I,P,0
86,740,_,F,3
151,740,S,I,4
182,740,_,F,1
243,740.318,I,S,2
282,740,S,I,2
458,740.447,_,PEwane,4
37,741,S,I,1
86,741,I,P,3
116,741.789,I,S,1
182,741,I,P,1
267,741,_,F,2
464,741.722,I,S,4
55,742,S,I,0
68,742.292,_,PEwane,4
149,742.691,I,S,1
343,742,S,I,0
461,742,P,S,4
28,743.794,I,S,0
66,743,S,I,0
149,743,S,I,1
249,743,_,F,3
373,743.488,_,PEwane,3
397,743,S,I,1
492,743.385,I,S,4
99,744.913,I,S,0
104,744.316,I,S,1
189,744,S,I,1
193,744,S,I,2
219,744,P,S,2
259,744.485,I,S,2
292,744.278,_,PEwane,2
441,744,S,I,4
481,744,S,I,4
18,745.859,_,PEwane,0
46,745.658,_,PEwane,0
94,745,S,I,0
179,745.283,_,PEwane,1
185,745,S,I,1
185,745.938,I,S,1
189,745.597,I,S,1
214,745,S,I,2
244,745,S,I,2
262,745.819,_,PEwane,2
282,745.773,I,S,2
290,745,S,I,2
369,745,S,I,3
142,746.877,_,PEwane,1
231,746,S,I,2
320,746,S,I,3
384,746,S,I,3
17,747,P,S,0
62,747.872,I,S,0
84,747.817,I,S,0
162,747.703,I,S,4
246,747,S,I,2
141,748,S,I,3
147,748,S,I,1
152,748,S,I,1
160,748,_,F,1
206,748.882,_,PEwane,2
258,748,S,I,2
335,748,S,I,3
425,748,S,I,4
462,748,S,I,4
468,748,S,I,2
495,748.926,_,PEwane,2
63,749.043,_,PEwane,0
85,749,S,I,0
101,749.41,I,S,1
160,749,I,P,4
226,749.44,_,PEwane,2
319,749.425,I,S,3
360,749,_,F,3
455,749,_,F,2
471,749,_,F,4
34,750,S,I,0
101,750,S,I,1
117,750,S,I,2
124,750,S,I,1
125,750.654,_,PEwane,1
248,750.788,_,PEwane,2
334,750,S,I,1
388,750.252,I,S,3
432,750,S,I,4
455,750,I,P,2
471,750,I,P,4
494,750,S,I,2
3,751.537,_,PEwane,0
17,751,S,I,0
80,751.181,I,S,0
84,751,S,I,0
164,751.211,I,S,1
252,751.418,_,PEwane,2
259,751,S,I,2
272,751,S,I,2
303,751.538,I,S,3
446,751,S,I,4
488,751.896,I,S,4
85,752.512,I,S,0
118,752,S,I,1
123,752.788,I,S,2
225,752.964,I,S,2
227,752,S,I,2
241,752,S,I,2
346,752.004,I,S,3
66,753,_,F,0
149,753,_,F,1
402,753,S,I,3
483,753.299,_,PEwane,4
66,754,I,P,0
187,754,S,I,1
208,754,S,I,2
271,754,S,I,2
336,754.69,_,PEwane,3
85,755,S,I,0
92,755,S,I,0
99,755,S,I,0
106,755,S,I,1
154,755.305,_,PEwane,1
244,755,_,F,2
290,755,_,F,0
325,755.26,I,S,3
337,755.646,I,S,3
369,755,_,F,3
373,755,S,I,3
97,756.732,_,PEwane,0
208,756.989,I,S,4
218,756,S,I,2
219,756,S,I,1
235,756.494,I,S,0
320,756,_,F,3
341,756.947,I,S,3
384,756,_,F,3
435,756,S,I,4
159,757.097,I,S,1
235,757,S,I,0
246,757,_,F,1
256,757,S,I,4
312,757.396,I,S,3
320,757,I,P,3
384,757,I,P,3
421,757,P,S,4
64,758.555,I,S,0
73,758.391,I,S,0
141,758,_,F,1
189,758,S,I,3
246,758,I,P,1
258,758,_,F,2
303,758,S,I,3
425,758,_,F,4
467,758,S,I,4
9,759,S,I,0
68,759,S,I,0
157,759.207,_,PEwane,1
170,759,P,S,1
243,759,S,I,2
258,759,I,P,2
261,759.478,I,S,2
337,759,S,I,0
38,760.795,_,PEwane,0
68,760.751,I,S,0
101,760,_,F,1
126,760,S,I,1
170,760,S,I,1
334,760,_,F,3
414,760.668,_,PEwane,4
79,761.73,I,S,0
84,761,_,F,0
92,761.371,I,S,0
178,761,S,I,1
179,761,S,I,1
262,761,S,I,2
282,761,S,I,2
334,761,I,P,3
443,761.01,_,PEwane,4
444,761,P,S,4
444,761,S,I,4
446,761,_,F,4
484,761.486,I,S,4
118,762,_,F,1
226,762,S,I,2
298,762.471,I,S,2
312,762,S,I,3
313,762.44,I,S,3
446,762,I,P,4
487,762,P,S,1
28,763,S,I,0
140,763.685,I,S,0
200,763.063,I,S,2
267,763.532,I,S,2
270,763.202,_,PEwane,1
402,763,_,F,4
406,763,S,I,1
421,763,S,I,3
442,763,S,I,4
7,764.493,I,S,0
41,764,S,I,0
59,764.136,I,S,0
302,764,S,I,3
398,764.725,_,PEwane,3
402,764,I,P,4
409,764.704,I,S,4
106,765,_,F,1
107,765,S,I,1
354,765,S,I,3
422,765,S,I,4
154,766,S,I,1
216,766.975,_,PEwane,2
263,766.416,I,S,2
300,766.264,I,S,3
389,766.778,I,S,0
396,766.612,_,PEwane,3
63,767,S,I,0
68,767,S,I,0
88,767,S,I,0
116,767,S,I,1
144,767,S,I,1
200,767,S,I,2
256,767,_,F,2
301,767.59,I,S,3
323,767,P,S,3
179,768.815,I,S,1
189,768,_,F,1
254,768,S,I,2
256,768,I,P,2
292,768,S,I,2
303,768,_,F,3
309,768.673,I,S,3
458,768,S,I,4
489,768.214,_,PEwane,4
18,769,S,I,0
114,769.068,_,PEwane,1
199,769.262,I,S,0
303,769,I,P,3
336,769,S,I,3
337,769,_,F,3
388,769,S,I,3
56,770.89,I,S,0
81,770.383,I,S,0
126,770,_,F,4
313,770,S,I,3
368,770.216,I,S,3
460,770.051,I,S,4
126,771,I,P,4
157,771,S,I,1
178,771,_,F,1
444,771,_,F,4
497,771,S,I,4
27,772.026,_,PEwane,0
46,772,S,I,0
73,772,S,I,0
76,772,P,S,1
198,772,S,I,1
240,772.39,I,S,2
263,772,S,I,2
3,773,S,I,1
86,773,P,S,3
152,773.692,I,S,1
163,773.359,_,PEwane,1
182,773,P,S,2
257,773.58,I,S,0
285,773,S,I,3
332,773.624,_,PEwane,3
438,773.266,I,S,3
56,774,S,I,0
97,774,S,I,0
202,774.664,I,S,2
228,774,S,I,2
452,774,S,I,2
460,774,S,I,4
50,775.078,_,PEwane,0
127,775.471,I,S,1
257,775,S,I,0
306,775.158,I,S,3
381,775.544,I,S,1
154,776,_,F,2
199,776,S,I,1
272,776.61,I,S,2
381,776,S,I,1
482,776,S,I,4
47,777,S,I,0
68,777,_,F,0
82,777.28,I,S,0
272,777,S,I,1
376,777.865,I,S,3
116,778.033,I,S,1
345,778.027,I,S,3
370,778,S,I,3
444,778.17,I,S,4
473,778.57,I,S,4
18,779,_,F,4
100,779.536,I,S,1
261,779,S,I,2
341,779,S,I,3
346,779,S,I,3
18,780,I,P,4
38,780,S,I,0
114,780,S,I,4
213,780.033,_,PEwane,2
238,780.868,I,S,2
270,780,S,I,2
340,780.94,_,PEwane,3
346,780.336,I,S,3
488,780,S,I,4
489,780,S,I,4
104,781,S,I,1
160,781,P,S,1
286,781.565,_,PEwane,2
368,781,S,I,3
387,781,S,I,3
390,781.513,I,S,3
57,782.513,_,PEwane,0
73,782.069,I,S,0
106,782.75,I,S,1
128,782.18,_,PEwane,1
179,782,S,I,1
277,782.107,I,S,1
319,782,S,I,3
348,782.954,_,PEwane,3
361,782.011,I,S,3
455,782,P,S,4
471,782,P,S,4
5,783.82,I,S,0
11,783.504,I,S,0
123,783,S,I,1
160,783,S,I,1
162,783,S,I,1
269,783.217,I,S,2
285,783,_,F,2
347,783.616,_,PEwane,3
393,783.007,_,PEwane,3
455,783,S,I,4
51,784.7,I,S,0
56,784,_,F,0
73,784,S,I,0
79,784,S,I,0
79,784.342,I,S,0
81,784,S,I,0
92,784,S,I,0
228,784,_,F,0
231,784.373,I,S,0
271,784.59,I,S,2
285,784,I,P,2
288,784.988,I,S,4
422,784.654,I,S,2
41,785.091,I,S,0
56,785,I,P,0
78,785,S,I,0
94,785.342,I,S,0
228,785,I,P,0
66,786,P,S,0
101,786.628,I,S,2
103,786.37,I,S,4
113,786,S,I,1
325,786,S,I,4
127,787,S,I,1
269,787,S,I,2
400,787,S,I,2
149,788.872,I,S,1
186,788.468,I,S,1
231,788,S,I,2
248,788,S,I,2
288,788,S,I,2
328,788.478,I,S,3
346,788,S,I,3
370,788,_,F,2
476,788.177,I,S,4
64,789,S,I,0
79,789,S,I,0
142,789,S,I,1
320,789,P,S,3
370,789,I,P,2
376,789,S,I,3
384,789,P,S,2
95,790.732,I,S,0
101,790,S,I,2
225,790,S,I,2
238,790,S,I,2
246,790,P,S,2
361,790,S,I,1
396,790,S,I,3
417,790.999,I,S,2
489,790,_,F,4
2,791.34,_,PEwane,0
24,791.393,I,S,0
62,791,S,I,0
226,791.093,I,S,2
258,791,P,S,2
298,791,S,I,4
345,791,S,I,3
438,791,S,I,3
459,791.971,I,S,4
10,792.79,I,S,0
58,792.772,_,PEwane,0
208,792,S,I,2
236,792.726,I,S,2
267,792,S,I,2
323,792,S,I,3
399,792.278,I,S,3
422,792,S,I,1
443,792,S,I,2
80,793,S,I,0
123,793,_,F,1
160,793,_,F,1
223,793.663,I,S,2
244,793.822,I,S,2
252,793,S,I,2
334,793,P,S,3
464,793,S,I,4
123,794,I,P,1
145,794.765,_,PEwane,1
152,794,S,I,3
160,794,I,P,1
384,794,S,I,3
445,794.238,I,S,4
446,794,P,S,4
66,795,S,I,0
78,795,_,F,0
150,795.433,I,S,1
178,795.681,I,S,1
185,795,S,I,1
334,795,S,I,3
440,795.391,I,S,4
484,795,S,I,1
489,795.686,I,S,4
78,796,I,P,0
150,796,S,I,1
163,796,S,I,1
176,796.626,I,S,1
202,796,S,I,2
223,796,S,I,2
236,796,S,I,2
325,796,_,F,3
332,796,S,I,3
402,796,P,S,4
409,796,S,I,4
10,797,S,I,2
76,797,S,I,0
100,797,S,I,1
176,797,S,I,1
269,797,_,F,3
320,797,S,I,3
325,797,I,P,3
269,798,I,P,3
382,798.677,I,S,3
429,798.282,_,PEwane,4
445,798,S,I,4
64,799,_,F,0
204,799.848,_,PEwane,2
306,799,S,I,3
340,799,S,I,3
388,799.624,I,S,3
417,799,S,I,4
483,799,S,I,2
7,800,S,I,0
64,800,I,P,0
140,800,S,I,1
253,800.756,I,S,2
256,800,P,S,2
361,800,_,F,3
366,800.827,_,PEwane,1
459,800,S,I,4
495,800,S,I,4
24,801,S,I,0
57,801,S,I,0
62,801,_,F,0
86,801,S,I,0
121,801.258,I,S,1
229,801.989,I,S,2
303,801,P,S,2
361,801,I,P,3
398,801,S,I,3
476,801,S,I,4
490,801.122,_,PEwane,1
62,802,I,P,0
83,802.746,I,S,0
93,802.081,_,PEwane,0
136,802.746,_,PEwane,1
175,802,S,I,1
267,802,_,F,4
416,802.821,_,PEwane,3
443,802,_,F,4
448,802.312,_,PEwane,4
126,803,P,S,1
146,803.361,_,PEwane,1
169,803.882,_,PEwane,0
188,803,S,I,1
216,803,S,I,2
267,803,I,P,4
329,803.685,_,PEwane,3
368,803.759,I,S,3
404,803.803,_,PEwane,4
487,803,S,I,4
90,804.105,_,PEwane,1
105,804.421,_,PEwane,4
152,804,_,F,1
384,804,_,F,3
389,804,S,I,3
27,805,S,I,0
86,805.093,I,S,0
152,805,I,P,1
164,805,S,I,1
334,805,_,F,3
492,805,S,I,4
50,806,S,I,0
51,806,S,I,3
96,806.553,_,PEwane,0
121,806,S,I,3
149,806,S,I,1
163,806,_,F,1
177,806.014,_,PEwane,1
206,806,S,I,2
223,806,_,F,1
264,806.208,I,S,3
334,806,I,P,3
2,807,S,I,1
22,807.971,_,PEwane,0
69,807.379,_,PEwane,0
76,807,_,F,0
83,807,S,I,0
100,807,_,F,1
163,807,I,P,1
199,807.847,I,S,1
223,807,I,P,1
368,807,S,I,3
393,807,S,I,3
446,807,S,I,4
461,807,S,I,4
303,808,S,I,3
29,809.881,_,PEwane,0
88,809.551,I,S,0
186,809,S,I,1
340,809,_,F,3
389,809.982,I,S,3
417,809,_,F,3
462,809.372,I,S,4
495,809.778,I,S,4
135,810.728,I,S,1
294,810.703,I,S,2
389,810,S,I,3
402,810,S,I,4
417,810,I,P,3
489,810,S,I,4
57,811,_,F,0
153,811.297,I,S,3
435,811.291,I,S,4
444,811,S,I,4
476,811.586,I,S,4
481,811.253,I,S,4
12,812.566,_,PEwane,0
18,812,P,S,0
58,812,S,I,0
84,812.004,I,S,0
279,812.495,I,S,1
321,812.151,_,PEwane,3
328,812,S,I,3
174,813,S,I,2
188,813,_,F,1
216,813,_,F,2
451,813.643,I,S,4
5,814,S,I,0
135,814,S,I,2
213,814,S,I,2
256,814,S,I,2
271,814,S,I,2
327,814.795,_,PEwane,3
414,814,S,I,2
469,814.228,I,S,4
27,815,_,F,0
159,815,S,I,1
164,815,_,F,1
207,815.082,I,S,4
230,815.372,I,S,2
244,815,S,I,2
300,815,S,I,0
366,815,S,I,3
378,815.468,_,PEwane,3
398,815.9,I,S,3
27,816,I,P,0
95,816,S,I,0
169,816,S,I,1
199,816,S,I,1
229,816,S,I,2
283,816.278,_,PEwane,0
285,816,P,S,4
384,816.301,I,S,3
451,816,S,I,4
31,817.995,I,S,0
56,817,P,S,0
86,817,S,I,0
90,817,S,I,0
105,817,S,I,1
108,817.055,I,S,1
158,817,_,PEwane,1
176,817.761,I,S,1
228,817,P,S,2
228,817,S,I,2
228,817.365,I,S,2
294,817,S,I,2
444,817.96,I,S,4
446,817,_,F,4
461,817,_,F,4
176,818,S,I,1
206,818.687,I,S,2
285,818,S,I,4
372,818.495,_,PEwane,3
398,818,S,I,3
461,818,I,P,4
488,818.775,I,S,4
85,819.509,I,S,0
87,819.783,I,S,0
128,819,S,I,1
145,819,S,I,1
285,819.345,I,S,4
348,819,S,I,3
406,819.702,I,S,4
412,819,S,I,4
448,819,S,I,4
3,820.567,I,S,0
24,820.891,I,S,0
416,820,S,I,4
476,820,S,I,4
3,821,S,I,0
178,821,S,I,1
370,821,P,S,3
58,822,_,F,0
126,822,S,I,1
277,822,S,I,2
328,822,_,F,3
409,822.529,I,S,4
444,822,S,I,4
445,822.786,I,S,3
174,823,_,F,1
258,823,S,I,2
366,823.35,I,S,0
409,823,S,I,4
469,823,S,I,4
476,823.981,I,S,4
12,824,S,I,0
31,824,S,I,0
174,824,I,P,0
213,824,_,F,2
240,824,S,I,2
271,824,_,F,2
286,824,S,I,2
305,824.259,_,PEwane,0
373,824.471,I,S,2
415,824,S,I,4
448,824.081,I,S,4
40,825.754,I,S,0
206,825,S,I,2
213,825,I,P,2
228,825,S,I,2
271,825,I,P,2
373,825,S,I,3
374,825.995,I,S,3
59,826,S,I,0
116,826,S,I,1
123,826,P,S,1
160,826,P,S,1
169,826,_,F,1
268,826.604,I,S,2
410,826.855,_,PEwane,0
490,826,S,I,4
105,827,_,F,1
169,827,I,P,1
253,827,S,I,3
294,827,_,F,2
389,827.661,I,S,3
476,827,S,I,4
78,828,P,S,0
94,828,S,I,0
105,828,I,P,1
157,828.406,I,S,1
160,828,S,I,4
201,828.112,I,S,3
294,828,I,P,2
374,828,S,I,3
398,828,_,F,3
401,828.867,I,S,4
466,828.056,_,PEwane,4
56,829,S,I,1
84,829,S,I,0
127,829.699,I,S,1
212,829.354,I,S,2
221,829.496,_,PEwane,2
280,829.548,I,S,2
325,829,P,S,3
448,829,S,I,4
49,830.164,I,S,0
212,830,S,I,2
230,830,S,I,2
248,830.225,I,S,0
269,830,P,S,2
388,830,S,I,3
416,830,_,F,4
22,831,S,I,4
146,831,S,I,1
330,831.158,I,S,3
359,831.424,I,S,3
18,832,S,I,0
33,832.183,I,S,0
41,832,S,I,0
64,832,P,S,0
85,832,S,I,0
177,832,S,I,2
246,832,S,I,2
277,832,_,F,2
280,832,S,I,2
317,832.532,I,S,3
366,832,S,I,3
378,832,S,I,3
429,832,S,I,4
445,832,S,I,4
462,832,S,I,4
481,832,S,I,4
53,833.66,_,PEwane,0
96,833,S,I,0
264,833,S,I,2
277,833,I,P,2
329,833,S,I,3
361,833,P,S,3
409,833,_,F,4
62,834,P,S,0
142,834.091,I,S,1
181,834.098,I,S,1
203,834.258,_,PEwane,2
406,834,S,I,4
409,834,I,P,4
472,834.063,I,S,4
488,834,S,I,4
38,835.678,I,S,0
127,835,S,I,1
153,835,S,I,1
206,835,_,F,2
228,835,_,F,2
267,835,P,S,2
373,835,_,F,2
108,836,S,I,1
116,836,_,F,1
181,836,S,I,1
206,836,I,P,2
263,836.316,I,S,2
292,836.134,I,S,1
365,836.252,_,PEwane,3
425,836.354,I,S,4
473,836,S,I,4
106,837,S,I,1
116,837,I,P,1
152,837,P,S,3
182,837,S,I,4
197,837.591,I,S,1
253,837,_,F,2
88,838,S,I,0
132,838.331,I,S,1
198,838.965,I,S,1
253,838,I,P,2
321,838,S,I,3
325,838,S,I,3
334,838,P,S,3
383,838.157,I,S,3
29,839,S,I,2
33,839,S,I,0
125,839,S,I,1
163,839,P,S,1
163,839,S,I,1
223,839,P,S,2
269,839,S,I,2
440,839,S,I,4
448,839,_,F,4
139,840.059,I,S,1
212,840,_,F,4
334,840,S,I,3
383,840,S,I,3
472,840,S,I,3
82,841,S,I,3
131,841.255,I,S,1
132,841,S,I,1
335,841.588,I,S,3
431,841.843,I,S,3
433,841.449,I,S,4
18,842,_,F,0
85,842,_,F,0
226,842,S,I,2
279,842,S,I,2
280,842,_,F,2
305,842,S,I,3
417,842,P,S,4
445,842,_,F,4
280,843,I,P,2
382,843,S,I,3
384,843,S,I,3
388,843.394,I,S,3
6,844.973,I,S,3
11,844,S,I,0
78,844,S,I,0
152,844,S,I,1
158,844,S,I,1
471,844,S,I,4
40,845,S,I,0
106,845.787,I,S,4
130,845,S,I,1
139,845,S,I,4
385,845.056,_,PEwane,0
401,845,S,I,4
487,845.223,I,S,4
203,846,S,I,2
287,846.097,I,S,2
331,846.55,I,S,3
348,846.974,I,S,3
450,846.327,I,S,4
69,847,S,I,0
163,847.675,I,S,1
226,847.018,I,S,4
333,847.631,I,S,3
350,847.325,I,S,3
473,847.584,I,S,4
499,847.29,I,S,4
27,848,P,S,1
49,848,S,I,2
64,848,S,I,2
142,848,S,I,1
145,848.212,I,S,3
287,848,S,I,2
325,848,_,F,3
369,848.687,I,S,3
391,848.961,I,S,3
417,848,S,I,4
425,848,S,I,4
5,849.272,I,S,0
29,849,_,F,0
87,849,S,I,0
106,849,S,I,1
184,849.623,_,PEwane,1
221,849,S,I,2
223,849,S,I,3
267,849,S,I,1
276,849.15,I,S,2
390,849,S,I,1
433,849,S,I,4
440,849,_,F,4
29,850,I,P,0
327,850,S,I,3
331,850,S,I,3
374,850.644,I,S,3
383,850,_,F,3
399,850,S,I,3
450,850,S,I,4
461,850,P,S,4
472,850,_,F,4
7,851.343,I,S,0
27,851,S,I,0
82,851,_,F,0
103,851,S,I,1
132,851,_,F,1
139,851.403,I,S,1
348,851,S,I,3
361,851,S,I,3
363,851.553,I,S,1
383,851,I,P,3
410,851,S,I,2
472,851,I,P,4
82,852,I,P,0
132,852,I,P,1
305,852,_,F,3
363,852,S,I,1
432,852.472,I,S,4
120,853.534,I,S,1
133,853.64,I,S,1
136,853,S,I,1
290,853.862,I,S,2
305,853,I,P,3
309,853,S,I,3
330,853,S,I,3
335,853,S,I,3
474,853.827,I,S,4
24,854,S,I,0
38,854,S,I,0
152,854,_,F,1
309,854.458,I,S,3
374,854,S,I,3
473,854,S,I,4
51,855.529,I,S,0
110,855.927,I,S,1
152,855,I,P,1
239,855.357,I,S,2
36,856.623,I,S,0
168,856.818,I,S,1
174,856,P,S,1
204,856,S,I,2
320,856.188,I,S,3
123,857,S,I,1
197,857,S,I,1
213,857,P,S,2
271,857,P,S,2
290,857,S,I,2
438,857.583,I,S,4
49,858,_,F,0
64,858,_,F,0
130,858.223,I,S,1
139,858,S,I,1
163,858,S,I,1
226,858,S,I,2
228,858.579,I,S,1
350,858,S,I,3
487,858,S,I,3
64,859,I,P,0
87,859,_,F,3
169,859,P,S,1
267,859,_,F,2
390,859,_,F,3
433,859,_,F,3
438,859,S,I,4
36,860,S,I,0
87,860,I,P,3
105,860,P,S,1
180,860.661,I,S,1
267,860,I,P,2
294,860,P,S,2
433,860,I,P,3
494,860.336,I,S,4
497,860.221,I,S,0
5,861,S,I,0
27,861,_,F,0
42,861.116,I,S,0
276,861,S,I,2
339,861.298,I,S,3
348,861,_,F,3
361,861,_,F,2
380,861.392,I,S,3
391,861,S,I,3
431,861,S,I,4
96,862.62,I,S,0
207,862,S,I,2
348,862,I,P,3
361,862,I,P,2
369,862,S,I,3
426,862.881,I,S,4
461,862,S,I,4
23,863.915,I,S,0
131,863,S,I,1
239,863,S,I,2
330,863,_,F,3
335,863,_,F,3
347,863,S,I,3
440,863.149,I,S,4
466,863,S,I,4
53,864,S,I,2
61,864.156,I,S,0
74,864.311,_,PEwane,0
120,864,S,I,1
271,864,S,I,2
335,864,I,P,3
359,864,S,I,3
388,864,S,I,1
464,864.389,I,S,4
473,864,_,F,4
473,864.201,I,S,4
168,865,S,I,1
230,865.861,I,S,2
277,865,P,S,2
277,865,S,I,2
473,865,S,P,4
495,865,S,I,1
44,866.366,I,S,0
145,866,S,I,1
205,866.067,I,S,1
395,866.467,I,S,3
409,866,P,S,4
426,866,S,I,4
464,866,S,I,4
123,867,_,F,1
294,867,S,I,2
62,868,S,I,0
93,868,S,I,0
123,868,I,P,1
163,868,_,F,1
206,868,P,S,2
226,868,_,F,3
244,868.369,I,S,2
320,868,S,I,3
443,868.077,I,S,4
497,868,S,I,0
6,869,S,I,0
116,869,P,S,1
135,869.584,I,S,1
140,869.743,I,S,1
206,869,S,I,2
226,869,I,P,3
295,869.489,I,S,2
428,869.39,I,S,4
494,869,S,I,4
126,870.252,I,S,1
180,870,S,I,1
253,870,P,S,2
268,870,S,I,2
432,870,S,I,4
5,871,_,F,0
282,871.394,I,S,2
5,872,I,P,0
311,872.195,I,S,3
330,872.982,I,S,3
369,872,_,F,3
116,873,S,I,1
131,873,_,F,1
174,873,S,I,1
273,873.04,I,S,2
369,873,I,P,3
466,873,_,F,4
96,874,S,I,0
207,874.054,I,S,2
282,874,S,I,2
285,874,S,I,2
318,874.521,_,PEwane,3
388,874,_,F,3
409,874,S,I,4
459,874.512,I,S,4
110,875,S,I,1
168,875,_,F,1
213,875,S,I,2
243,875.088,I,S,2
263,875,S,I,4
280,875,P,S,2
324,875.477,I,S,3
352,875.52,I,S,4
397,875.546,I,S,3
150,876.247,I,S,1
168,876,I,P,3
372,876,S,I,4
385,876,S,I,3
