time,state,patch1,patch2,patch3,patch4,patch5
700,Y,99.5126,103.195,100.369,90.4372,92.1329
700,Z,29.4039,30.8015,31.882,28.9663,30.0837
701,M,420.76,457.989,429.067,465.839,446.188
701,Y,98.7592,103.226,100.621,90.4077,92.5746
701,Z,29.6213,31.0771,31.7302,29.0463,29.8428
702,M,429.984,453.59,435.661,462.455,447.469
702,Y,98.5664,103.052,100.907,90.1627,93.2466
702,Z,30.0103,31.4814,31.5088,28.8849,29.6766
703,M,434.685,449.631,441.595,453.109,453.122
703,Y,98.3258,102.588,101.161,89.4974,94.4848
703,Z,30.1331,31.7296,31.3796,28.852,29.5167
704,M,438.917,453.268,445.135,458.198,456.41
704,Y,98.8148,102.339,101.209,89.1993,95.1571
704,Z,30.1356,31.8734,31.3356,29.0178,29.3442
705,M,431.925,452.041,448.322,456.479,461.169
705,Y,99.0227,101.98,101.104,89.4785,96.0789
705,Z,30.2137,31.9075,31.4375,29.086,29.2761
706,M,431.933,454.537,451.19,454.931,452.852
706,Y,99.1553,101.528,100.476,90.6395,96.3633
706,Z,30.3156,32.0393,31.3184,29.2389,29.2922
707,M,425.639,449.583,452.871,449.938,457.967
707,Y,98.7635,101.143,100.372,91.375,96.7008
707,Z,30.6054,32.0799,31.2796,29.2063,29.1638
708,M,429.875,454.125,453.484,456.244,451.77
708,Y,98.4671,101.322,100.14,92.0201,97.0756
708,Z,30.8453,32.2502,31.169,28.939,29.0922
709,M,426.488,461.813,457.635,446.619,456.993
709,Y,98.2359,101.669,100.267,92.2357,97.2954
709,Z,31.011,32.3049,31.0276,28.7234,29.0666
710,M,424.339,471.431,453.272,438.858,456.294
710,Y,97.9862,102,100.501,91.778,97.7921
710,Z,31.1803,32.4174,31.2165,28.5082,28.9465
711,M,434.105,465.688,444.844,444.472,459.264
711,Y,97.9679,101.895,100.681,91.4517,98.2433
711,Z,31.2281,32.3836,31.4968,28.3802,28.9123
712,M,432.095,465.919,452.56,443.225,464.638
712,Y,97.1917,102.115,101.041,91.5689,98.6806
712,Z,30.9917,32.3935,31.576,28.3709,29.0509
713,M,436.585,458.027,452.304,442.102,455.974
713,Y,96.8097,102.219,101.08,91.0937,98.7259
713,Z,30.9312,32.3389,31.6657,28.294,29.2618
714,M,431.627,453.625,458.374,452.792,458.977
714,Y,96.3078,102.415,101.261,90.8447,98.9518
714,Z,30.8557,32.1932,31.7454,28.0852,29.6503
715,M,432.564,443.362,445.836,466.913,459.879
715,Y,95.4486,102.661,101.33,91.2095,98.656
715,Z,31.0091,32.1152,31.7603,27.9917,29.8613
716,M,443.308,448.526,450.753,465.221,466.091
716,Y,94.7799,102.946,101.36,91.2781,98.9775
716,Z,31.0744,32.0025,31.7275,28.0793,30.1506
717,M,451.177,449.573,450.677,469.099,472.582
717,Y,94.3653,102.976,101.602,92.4487,99.6013
717,Z,31.116,31.8606,31.5304,28.4436,30.2398
718,M,447.459,460.416,456.01,452.789,474.824
718,Y,94.1577,102.966,102.028,92.9332,100.154
718,Z,30.993,31.7397,31.4978,28.6745,30.3457
719,M,446.813,453.074,467.109,449.81,476.841
719,Y,93.8887,102.45,102.826,93.6243,100.58
719,Z,30.9,31.796,31.4249,28.8769,30.4634
720,M,440.832,450.967,460.898,448.929,477.757
720,Y,93.1587,101.745,103.544,94.3892,100.869
720,Z,30.8275,31.9048,31.4647,28.9445,30.5323
721,M,439.049,443.67,452.608,443.636,477.682
721,Y,93.0801,100.979,103.816,94.7693,101.124
721,Z,30.7491,32.0086,31.5384,28.8009,30.6882
722,M,441.944,450.603,465.847,440.673,474.013
722,Y,93.2815,100.642,104.417,94.7972,101.455
722,Z,30.7434,31.9757,31.5949,28.6985,30.8298
723,M,442.749,450.543,469.662,446.106,458.112
723,Y,93.4738,100.248,105.282,95.3897,100.829
723,Z,30.4998,32.0449,31.7077,28.7353,30.967
724,M,438.975,446.889,481.196,441.095,456.401
724,Y,93.4845,100.045,106.602,95.4903,100.157
724,Z,30.3799,32.0774,31.72,28.5862,30.9812
725,M,438.277,447.2,483.477,448.285,459.361
725,Y,93.0223,100.225,107.491,95.5364,100.011
725,Z,30.2224,32.139,31.7768,28.508,31.0521
726,M,428.649,442.98,479.229,442.157,458.425
726,Y,92.8488,100.094,108.05,95.5504,99.5467
726,Z,29.9528,32.2163,31.7984,28.6225,30.9593
727,M,427.184,437.382,459.206,439.341,463.882
727,Y,92.4814,99.5087,108.38,95.6331,99.3255
727,Z,29.7429,32.3055,31.8078,28.644,31.0602
728,M,429.466,447.644,466.385,448.507,469.694
728,Y,92.448,99.3683,109.093,95.6109,98.8589
728,Z,29.6128,32.3151,31.8837,29.0114,31.2559
729,M,431.519,447.879,475.547,449.556,469.525
729,Y,92.9182,99.0617,109.757,95.1336,98.7663
729,Z,29.5477,32.3118,32.0174,29.1634,31.4294
730,M,436.967,446.291,467.592,440.601,462.172
730,Y,93.0341,98.9488,109.744,95.2047,98.3786
730,Z,29.4633,32.15,32.268,29.3803,31.563
731,M,443.671,443.062,470.333,449.641,463.655
731,Y,92.7886,99.2096,109.988,95.4594,98.5105
731,Z,29.2342,31.9287,32.4932,29.6203,31.6539
732,M,444.304,432.956,470.1,457.777,461.389
732,Y,92.277,99.3573,109.783,96.4396,98.5178
732,Z,29.2095,31.6884,32.5785,29.7396,31.7338
733,M,448.473,421.16,468.99,463.299,455.751
733,Y,92.5523,98.5577,109.886,97.1846,98.4271
733,Z,29.2727,31.5827,32.7671,29.7484,31.8377
734,M,444.126,430.344,469.791,457.469,451.575
734,Y,92.7529,98.1107,110.064,98.0736,98.8446
734,Z,29.3331,31.4588,33.0386,29.9343,31.6411
735,M,447.413,420.61,465.112,455.822,453.218
735,Y,93.5545,97.3583,110.451,98.9215,98.8986
735,Z,29.3364,31.3953,33.4527,29.9659,31.4304
736,M,453.072,415.449,460.901,457.04,441.196
736,Y,94.364,96.6563,110.554,99.2761,98.8944
736,Z,29.1914,31.4518,33.7317,29.9803,31.3844
737,M,456.365,420.704,455.31,454.536,441.177
737,Y,94.9564,96.5066,110.472,99.2086,98.6106
737,Z,29.1369,31.4106,33.9072,29.9847,31.2388
738,M,462.928,423.634,459.279,451.382,443.859
738,Y,95.8068,96.4177,110.49,98.6199,98.6835
738,Z,29.0216,31.2269,34.0109,30.0107,31.1694
739,M,457.135,436.17,446.651,447.644,451.673
739,Y,96.5442,96.9047,109.955,98.3094,98.8207
739,Z,29.0111,31.1828,34.2344,30.0037,31.023
740,M,457.322,436.653,444.286,456.88,451.506
740,Y,96.8433,97.681,109.708,98.1044,98.8763
740,Z,29.1587,31.0866,34.4429,29.8539,30.9939
741,M,459.29,442.488,444.858,455.292,448.655
741,Y,97.4552,98.7965,109.551,97.7943,98.2712
741,Z,29.1951,31.0512,34.4389,29.8763,30.8722
742,M,460.161,454.939,449.872,457.463,447.89
742,Y,97.7659,99.9591,109.559,97.9375,97.5783
742,Z,29.118,31.133,34.5152,29.9562,30.9137
743,M,453.745,459.845,470.585,455.816,449.901
743,Y,97.4158,100.899,110.258,98.0217,97.5966
743,Z,28.9575,31.1794,34.4511,30.2638,30.9159
744,M,464.17,452.561,467.626,448.935,446.311
744,Y,97.8396,101.533,110.599,97.7768,97.4648
744,Z,29.0439,30.9284,34.4834,30.4976,30.8875
745,M,461.853,450.505,460.464,449.941,458.38
745,Y,98.2452,102.056,110.643,97.6189,97.8733
745,Z,29.1068,30.7882,34.5392,30.7765,31.0185
746,M,468.768,448.654,455.817,441.847,455.742
746,Y,98.5904,101.865,110.612,97.6181,97.9134
746,Z,29.3584,30.5521,34.6606,31.0426,31.0354
747,M,477.691,452.389,444.436,438.162,447.967
747,Y,99.2814,101.512,110.463,97.5634,98.1415
747,Z,29.6124,30.3318,34.693,31.1539,31.0341
748,M,476.722,445.85,452.192,443.846,440.071
748,Y,99.762,101.029,110.482,98.1285,98.0595
748,Z,29.7983,30.2848,34.6672,31.1327,30.9451
749,M,476.75,433.665,457.373,444.462,445.564
749,Y,99.9353,100.7,110.167,98.6632,98.283
749,Z,30.0652,30.2569,34.6729,30.948,30.9679
750,M,469.575,435.298,467.436,445.915,443.307
750,Y,99.9501,100.483,110.635,99.0852,98.2879
750,Z,30.2966,30.4097,34.5049,30.8505,31.011
751,M,467.617,444.869,470.192,440.924,440.377
751,Y,99.7021,100.591,111.229,99.2732,98.2109
751,Z,30.3905,30.6533,34.4274,30.7862,31.0284
752,M,466.756,448.082,469.973,435.531,434.139
752,Y,99.3343,100.547,112.119,98.9243,98.0726
752,Z,30.5825,31.0034,34.3781,30.6889,30.8386
753,M,471.38,455.474,462.575,444.178,442.925
753,Y,99.392,100.488,112.653,99.2854,98.4136
753,Z,30.68,31.3682,34.3808,30.7338,30.6211
754,M,469.242,451.326,455.918,442.96,447.232
754,Y,99.2708,100.23,113.187,99.3019,99.0803
754,Z,30.5701,31.6631,34.6,30.7603,30.6268
755,M,464.618,461.094,452.626,452.664,447.509
755,Y,99.0777,100.606,113.18,99.7656,99.4923
755,Z,30.7031,31.8621,34.7073,30.6834,30.5855
756,M,464.956,463.584,454.164,459.598,449.558
756,Y,98.5605,101.166,112.974,100.007,100.007
756,Z,30.8304,32.0262,34.721,30.6338,30.7137
757,M,472.46,453.226,448.347,461.338,441.502
757,Y,99.0659,100.931,112.391,100.475,99.8027
757,Z,30.9387,31.9665,34.7111,30.6336,30.7263
758,M,465.714,445.703,453.012,462.004,443.252
758,Y,98.9517,100.755,111.646,101.287,99.9006
758,Z,31.1556,31.8555,34.6644,30.6164,30.7979
759,M,465.943,442.533,450.011,453.604,449.327
759,Y,98.8691,100.979,110.962,101.6,99.9544
759,Z,31.3064,31.7041,34.6705,30.7938,30.7721
760,M,465.249,449.58,452.71,450.544,443.994
760,Y,98.9402,101.669,110.435,101.766,100.08
760,Z,31.3607,31.6007,34.5716,30.9616,30.8423
761,M,463.724,436.122,448.839,449.589,449.995
761,Y,98.9017,101.936,109.797,101.638,100.592
761,Z,31.3654,31.5327,34.7185,31.094,30.8438
762,M,466.851,433.909,446.255,442.43,449.995
762,Y,99.7559,101.96,109.653,101.238,100.508
762,Z,31.2876,31.5667,34.9047,31.153,30.8196
763,M,473.266,428.319,445.73,437.787,457.196
763,Y,100.189,102.057,109.542,101.025,100.925
763,Z,31.1722,31.5527,35.1842,31.0435,30.7762
764,M,479.94,429.587,447.957,442.609,460.076
764,Y,100.805,102.18,109.674,100.597,101.76
764,Z,31.1903,31.5341,35.3517,31.1568,30.8832
765,M,486.846,417.228,437.361,444.248,468.969
765,Y,102.582,101.613,109.453,100.268,102.313
765,Z,31.1522,31.4533,35.5193,31.162,31.0924
766,M,485.861,414.205,441.325,436.723,464.372
766,Y,103.733,101.194,109.142,99.1949,102.937
766,Z,31.0916,31.5713,35.5172,31.3075,31.2217
767,M,475.975,413.285,444.892,429.051,462.035
767,Y,104.516,101.017,108.758,97.4196,104.049
767,Z,30.9293,31.747,35.4524,31.3833,31.3832
768,M,472.478,412.456,437.303,433.846,463.531
768,Y,104.855,101.139,108.3,96.2838,105.295
768,Z,31.0879,31.6733,35.2696,31.53,31.3191
769,M,466.63,418.911,441.273,435.461,460.378
769,Y,105.003,101.367,108.728,95.6808,105.834
769,Z,31.0521,31.6179,35.0356,31.785,31.3499
770,M,468.567,428.32,453.846,439.615,462.94
770,Y,105.041,101.679,109.418,95.5209,106.419
770,Z,31.0262,31.6882,34.821,31.8833,31.3668
771,M,470.31,438.588,448.061,438.853,467.946
771,Y,105.476,102.412,109.803,95.1267,106.899
771,Z,31.0485,31.9047,34.6555,31.9353,31.4062
772,M,479.079,438.829,449.155,441.768,456.252
772,Y,105.3,102.939,110.368,95.2755,107.109
772,Z,31.0364,31.9885,34.4556,31.8952,31.5667
773,M,473.471,460.646,441.139,436.291,452.926
773,Y,105.68,103.635,110.267,95.1258,107.341
773,Z,31.3044,31.9963,34.4101,31.7694,31.5403
774,M,463.924,453.281,446.525,446.662,458.034
774,Y,105.363,103.728,110.748,95.6483,107.81
774,Z,31.4405,32.0265,34.3754,31.7026,31.6712
775,M,457.132,448.453,458.573,445.196,470.73
775,Y,104.794,103.141,111.455,96.3914,108.8
775,Z,31.6337,32.065,34.4168,31.5684,31.9335
776,M,452.818,466.608,453.216,438.476,472.257
776,Y,103.759,103.439,111.624,96.9271,109.865
776,Z,32.1914,31.8874,34.3474,31.465,32.1068
777,M,451.637,459.547,449.294,452.229,480.832
777,Y,103.056,103.696,111.562,97.6865,111.317
777,Z,32.5524,31.7557,34.2499,31.1284,32.3028
778,M,455.073,459.492,437.665,451.106,485.848
778,Y,102.677,104.045,111.333,98.402,112.299
778,Z,32.7983,31.7002,34.1293,30.5713,32.6517
779,M,465.366,451.343,442.498,443.795,484.964
779,Y,102.721,104.398,111.152,98.7084,112.885
779,Z,32.9047,31.7384,33.9858,30.2149,33.0428
780,M,462.929,453.009,442.348,441.716,481.467
780,Y,102.837,104.612,110.743,98.7795,113.361
780,Z,32.951,31.8101,34.12,30.0256,33.2118
781,M,449.036,441.008,440.414,451.544,478.321
781,Y,102.32,104.546,110.463,99.349,113.455
781,Z,32.9631,31.9078,34.3365,29.9755,33.3955
782,M,450.933,444.607,445.872,455.89,478.188
782,Y,101.776,104.455,109.869,100.037,113.766
782,Z,33.0994,32.1379,34.4572,29.8518,33.546
783,M,439.139,438.846,445.385,451.701,492.47
783,Y,100.836,104.752,109.368,100.711,114.006
783,Z,33.0443,32.3033,34.6346,29.8985,33.6118
784,M,444.725,439.962,440.446,454.231,496.323
784,Y,100.501,105.151,109.087,101.219,114.371
784,Z,33.1636,32.5217,34.603,29.8515,33.6848
785,M,452.453,443.666,448.602,452.008,493.49
785,Y,100.757,105.469,108.783,101.914,114.68
785,Z,33.064,32.551,34.754,30.0154,33.8318
786,M,454.008,441.599,446.942,458.107,498.141
786,Y,100.845,105.783,108.618,103.078,115.054
786,Z,32.8853,32.3666,34.9757,30.2486,34.1426
787,M,450.007,450.539,440.047,450.996,494.227
787,Y,100.603,106.492,108.366,103.539,115.454
787,Z,32.5606,32.4602,35.0289,30.4168,34.4768
788,M,464.406,459.485,424.843,451.797,490.705
788,Y,100.97,107.195,108.134,103.666,115.584
788,Z,32.34,32.5409,35.0094,30.6551,34.9326
789,M,454.866,471.137,428.258,450.717,483.034
789,Y,100.841,108.482,108.211,103.762,115.359
789,Z,32.2211,32.6504,34.9376,30.8796,35.2405
790,M,460.679,458.223,432.233,450.645,483.331
790,Y,101.626,109.316,107.8,103.324,115.281
790,Z,32.2349,32.7612,34.8806,30.9757,35.4245
791,M,454.211,460.101,434.009,449.681,485.398
791,Y,102.407,110.073,107.425,102.573,115.38
791,Z,32.2712,32.8285,34.7524,30.9981,35.574
792,M,450.19,467.191,434.708,444.313,480.958
792,Y,103.151,110.714,107.391,101.92,115.753
792,Z,32.109,32.8078,34.6645,31.1768,35.6035
793,M,454.671,454.672,447.038,443.981,477.862
793,Y,104.153,110.506,107.611,101.658,116.028
793,Z,31.9385,32.779,34.478,31.3925,35.7011
794,M,460.504,454.204,444.634,452.683,471.476
794,Y,105.291,110.543,108.146,101.643,115.642
794,Z,31.6433,32.8724,34.3209,31.604,35.7763
795,M,462.153,455.584,442.47,446.115,466.628
795,Y,106.07,110.424,108.218,101.884,115.193
795,Z,31.5382,32.9975,34.2325,31.7636,35.8908
796,M,456.438,462.226,449.523,433.903,457.765
796,Y,106.616,110.904,107.99,102.229,114.755
796,Z,31.6186,33.0973,34.1373,31.9815,35.9877
797,M,455.794,449.303,446.871,431.013,459.689
797,Y,107.037,111.295,108.128,101.794,114.621
797,Z,31.6462,33.196,34.0856,32.347,36.1051
798,M,451.615,443.973,448.984,434.712,471.32
798,Y,106.825,111.394,108.361,101.695,115.249
798,Z,31.5702,33.4184,34.0063,32.4917,36.2308
799,M,454.153,449.975,447.286,439.841,481.788
799,Y,106.818,111.586,108.722,101.898,116.03
799,Z,31.6855,33.6391,33.9336,32.5316,36.2715
800,M,457.338,447.278,445.757,423.757,476.809
800,Y,106.701,112.038,108.901,101.919,116.404
800,Z,31.6451,34.0426,33.9577,32.5617,36.2008
801,M,451.204,457.45,443.481,419.181,475.928
801,Y,106.896,112.677,108.752,101.478,116.789
801,Z,31.8914,34.3047,33.8288,32.4243,36.1763
802,M,459.184,469.305,446.833,428.563,485.035
802,Y,107.079,113.478,108.914,100.917,117.42
802,Z,32.1365,34.5422,33.7111,32.1886,36.2076
803,M,454.665,469.175,449.85,434.307,467.132
803,Y,107.254,113.577,109.608,100.724,117.326
803,Z,32.37,34.7431,33.7003,31.9836,36.3244
804,M,452.399,466.357,455.265,449.376,465.419
804,Y,107.067,113.847,110.308,101.268,116.928
804,Z,32.6844,34.678,33.7694,31.9015,36.4107
805,M,456.659,469.221,447.538,454.838,461.177
805,Y,107.152,114.228,110.485,102.003,116.517
805,Z,33.0415,34.6897,33.9373,31.8966,36.2896
806,M,448.793,467.299,455.885,451.654,471.759
806,Y,106.843,115.082,110.665,102.519,117.168
806,Z,33.286,34.6523,33.9599,31.9723,36.1488
807,M,452.514,454.769,452.596,446.989,469.583
807,Y,107.419,115.642,110.414,102.728,117.313
807,Z,33.4573,34.8029,33.8885,32.0805,36.0114
808,M,468.462,450.692,446.936,436.49,473.925
808,Y,108.172,115.705,110.478,102.503,117.516
808,Z,33.5892,34.9254,33.9318,31.9439,35.9693
809,M,463.916,454.223,453.543,437.841,470.632
809,Y,108.938,116.022,110.773,102.25,117.275
809,Z,33.5228,34.9567,34.0047,31.913,36.1662
810,M,468.825,443.901,452.289,439.957,475.769
810,Y,109.463,116.641,110.907,101.613,117.276
810,Z,33.5206,35.0168,34.1181,31.9768,36.4115
811,M,465.142,451.711,454.76,434.661,471.392
811,Y,109.691,117.054,110.967,101.153,117.401
811,Z,33.484,35.1587,34.1743,31.9833,36.5287
812,M,456.428,447.04,450.684,449.695,471.953
812,Y,109.889,116.645,111.024,101.024,117.616
812,Z,33.5451,35.3593,34.1275,31.845,36.6496
813,M,462.085,457.236,447.015,449.726,464.358
813,Y,109.896,116.704,110.757,101.153,117.669
813,Z,33.6024,35.6107,34.1782,31.669,36.8476
814,M,459.977,459.212,438.314,459.653,473.722
814,Y,109.71,116.77,110.624,101.744,117.727
814,Z,33.6574,35.6416,34.3961,31.6082,36.8181
815,M,462.579,460.091,444.882,451.488,465.05
815,Y,109.443,117.051,110.55,102.259,117.266
815,Z,33.5987,35.7264,34.6157,31.7791,36.6932
816,M,460.421,458.182,438.194,447.739,468.945
816,Y,109.21,116.865,110.332,102.731,117.526
816,Z,33.6255,35.8459,34.6713,32.0096,36.5642
817,M,457.579,451.964,442.975,438.065,452.65
817,Y,109.167,116.414,110.599,102.847,116.58
817,Z,33.5283,36.114,34.7277,32.1715,36.7685
818,M,462.221,452.667,454.477,440.159,450.585
818,Y,109.097,115.634,111.327,103.156,116.179
818,Z,33.7092,36.2898,34.649,32.237,36.8141
819,M,463.699,453.301,446.83,442.043,454.127
819,Y,109.184,115.183,111.987,103.212,115.795
819,Z,33.9456,36.3096,34.6693,32.1665,36.8778
820,M,466.829,456.571,455.247,437.438,450.114
820,Y,109.391,115.427,112.56,103.159,115.027
820,Z,34.1859,36.4089,34.7619,32.0872,36.8022
821,M,470.546,457.713,459.222,440.495,451.003
821,Y,109.825,115.703,113.045,103.132,114.722
821,Z,34.3507,36.6032,34.8036,31.8872,36.8023
822,M,460.392,457.842,462.8,439.645,448.202
822,Y,109.999,115.879,113.293,103.047,114.487
822,Z,34.4223,36.7327,34.8225,31.7428,36.8418
823,M,452.152,450.758,462.42,437.081,442.082
823,Y,109.656,115.297,113.781,103.102,114.374
823,Z,34.4844,36.6045,34.8405,31.7023,36.909
824,M,442.937,439.882,462.078,439.273,441.974
824,Y,109.218,114.657,113.779,103.316,114.588
824,Z,34.4866,36.6231,34.7568,31.7428,36.9257
825,M,453.543,432.794,461.77,435.845,450.877
825,Y,109.2,114.037,113.655,103.558,114.888
825,Z,34.428,36.6437,34.715,31.9284,36.944
826,M,468.489,448.915,456.993,440.861,459.789
826,Y,109.414,114.108,113.688,104.168,115.751
826,Z,34.3443,36.7317,34.6919,32.0901,36.7993
827,M,466.64,460.723,458.994,442.675,453.41
827,Y,109.693,114.325,113.691,104.6,116.481
827,Z,34.2712,36.6734,34.6233,32.2381,36.8809
828,M,465.876,467.751,459.894,444.307,455.769
828,Y,110.65,114.769,113.655,104.88,116.956
828,Z,34.2578,36.532,34.7072,32.2746,36.584
829,M,460.689,463.276,457.105,455.677,456.092
829,Y,111.478,115.156,113.401,105.195,117.538
829,Z,34.2359,36.2871,34.9355,32.3714,36.4583
830,M,445.22,461.948,442.894,452.409,442.883
830,Y,111.66,115.733,112.557,105.607,117.429
830,Z,34.2632,36.1457,35.1426,32.3889,36.3377
831,M,441.198,461.653,439.105,454.868,441.795
831,Y,111.563,115.859,112.021,106.175,117.58
831,Z,34.3279,36.2221,35.3224,32.3722,36.0966
832,M,451.978,453.288,432.994,465.181,439.915
832,Y,112.114,115.864,111.189,106.785,117.821
832,Z,34.4642,36.3087,35.4748,32.3639,36.0009
833,M,468.88,446.659,435.595,451.963,449.924
833,Y,112.668,115.787,110.669,107.348,118.242
833,Z,34.5188,36.3641,35.5525,32.3371,35.9272
834,M,463.392,446.093,447.836,449.067,448.131
834,Y,112.952,115.861,110.744,107.669,118.421
834,Z,34.4112,36.1813,35.7058,32.3544,35.8919
835,M,452.153,440.184,443.552,448.26,447.418
835,Y,113.218,115.879,110.563,107.891,118.571
835,Z,34.2737,35.9806,35.7051,32.4216,35.9588
836,M,452.838,445.666,439.697,442.134,450.376
836,Y,113.525,116.083,110.391,107.722,118.804
836,Z,34.2682,35.7861,35.666,32.4976,36.0531
837,M,457.054,446.999,447.927,431.221,452.139
837,Y,114.033,116.134,111.002,107.51,118.948
837,Z,34.3353,35.8083,35.6765,32.6892,36.324
838,M,467.148,458.099,449.034,430.399,450.125
838,Y,114.526,116.941,110.853,107.569,119.135
838,Z,34.4227,35.8763,35.6774,32.8246,36.5531
839,M,468.134,468.989,448.231,429.659,443.812
839,Y,114.71,118.004,110.794,107.853,118.823
839,Z,34.7232,36.0157,35.6663,32.9123,36.702
840,M,473.52,468.89,441.208,427.193,440.831
840,Y,115.05,118.861,110.408,108.231,118.282
840,Z,34.9829,36.137,35.5863,33.0112,36.8846
841,M,478.368,474.201,451.087,423.174,443.548
841,Y,115.746,119.616,110.613,108.318,117.783
841,Z,35.04,36.3182,35.3216,33.1407,36.8504
842,M,472.831,475.381,453.678,431.256,442.393
842,Y,116.388,120.33,111.354,108.534,117.216
842,Z,35.0096,36.3579,35.1533,33.3188,36.8979
843,M,460.648,468.343,465.911,434.031,455.754
843,Y,116.252,120.254,112.309,108.964,117.387
843,Z,35.1825,36.3594,34.8922,33.5102,36.9735
844,M,464.983,465.609,460.719,435.628,452.478
844,Y,116.789,120.368,113.142,109.655,117.052
844,Z,35.3564,36.3352,34.7291,33.6868,37.1056
845,M,476.085,456.848,454.248,431.665,466.631
845,Y,117.446,120.217,113.768,109.735,117.661
845,Z,35.4455,36.3584,34.7526,33.7875,37.1619
846,M,464.477,460.663,453.823,444.298,458.668
846,Y,117.616,120.367,114.353,110.31,117.933
846,Z,35.5289,36.364,34.6959,33.8574,37.2087
847,M,466.629,455.997,448.94,443.968,453.301
847,Y,118.105,120.78,114.62,111.049,117.572
847,Z,35.6253,36.4282,34.6419,33.8044,37.282
848,M,453.266,449.097,450.846,448.172,457.471
848,Y,118.076,120.765,115.016,111.807,117.845
848,Z,35.7849,36.4439,34.8337,33.7376,37.327
849,M,454.739,450.087,448.962,443.854,454.924
849,Y,118.385,120.904,115.296,112.303,117.583
849,Z,35.9396,36.6972,34.787,33.7562,37.3858
850,M,458.765,446.479,444.566,452.569,448.131
850,Y,118.583,121.108,115.434,112.959,117.575
850,Z,35.9972,37.0308,34.7682,33.8453,37.288
851,M,447.989,454.931,447.809,450.512,456.418
851,Y,118.316,121.686,115.643,113.08,117.606
851,Z,36.104,37.2998,34.6472,33.964,37.1182
852,M,444.59,454.438,446.228,453.161,455.776
852,Y,118.016,121.688,115.649,113.779,117.993
852,Z,36.3224,37.5369,34.7115,33.9913,36.9614
853,M,449.631,458.494,440.305,447.445,447.999
853,Y,117.431,122.006,115.774,113.581,117.752
853,Z,36.5237,37.7607,34.9441,34.0591,36.7835
854,M,452.368,460.345,441.275,448.6,443.699
854,Y,116.948,122.228,115.619,113.559,117.421
854,Z,36.4812,37.7369,35.2437,34.194,36.8373
855,M,457.531,462.91,428.647,449.64,443.429
855,Y,116.638,122.402,115.325,113.46,116.985
855,Z,36.6497,37.7727,35.5053,34.411,36.7323
856,M,445.078,464.319,428.083,455.076,443.186
856,Y,116.269,122.413,115.05,113.637,116.262
856,Z,36.8559,37.7255,35.7016,34.436,36.9233
857,M,432.97,473.687,426.674,450.969,441.167
857,Y,115.676,122.618,114.78,113.879,115.994
857,Z,36.9093,37.7724,35.8852,34.6165,37.0088
858,M,431.073,471.318,440.707,449.072,434.851
858,Y,115.006,123.109,114.961,114.165,115.636
858,Z,37.0625,37.9021,35.969,34.8484,36.8954
859,M,427.566,468.287,442.536,453.665,444.466
859,Y,114.031,123.702,115.513,114.592,115.909
859,Z,37.0534,37.8973,36.0932,35.0862,36.9809
860,M,424.409,471.858,445.083,450.598,446.819
860,Y,113.466,124.243,115.876,114.789,116.167
860,Z,37.1506,37.941,36.1811,35.2418,36.8987
861,M,425.168,475.072,441.074,448.738,450.737
861,Y,112.742,124.998,115.98,114.502,116.568
861,Z,37.2125,38.0049,36.2245,35.4476,36.8964
862,M,432.152,477.065,445.567,441.664,447.063
862,Y,112.871,125.571,115.941,113.996,117.018
862,Z,37.129,38.1863,36.2901,35.4856,36.906
863,M,431.236,465.358,448.71,437.998,441.057
863,Y,112.619,125.632,115.948,113.436,117.432
863,Z,37.0347,38.1871,36.2918,35.7051,37.0274
864,M,423.213,462.923,445.239,440.098,452.751
864,Y,112.154,125.614,115.578,113.215,118.505
864,Z,36.851,38.2869,36.3311,35.6428,36.9518
865,M,425.891,454.43,447.515,433.888,452.476
865,Y,111.948,125.482,115.477,112.759,119.201
865,Z,36.6995,38.3564,36.2826,35.6359,36.8481
866,M,441.802,448.587,436.064,448.1,438.729
866,Y,111.831,125.032,114.794,113.436,119.134
866,Z,36.6023,38.411,36.1903,35.6049,36.7112
867,M,438.122,445.129,434.757,450.99,446.156
867,Y,111.633,124.575,114.106,114.399,118.757
867,Z,36.4865,38.4146,36.104,35.6606,36.4842
868,M,439.31,444.716,441.682,435.591,439.34
868,Y,111.86,124.227,114.136,114.446,117.757
868,Z,36.3004,38.4787,36.0192,35.7364,36.4
869,M,443.979,427.244,442.513,436.132,442.206
869,Y,112.353,123.289,114.19,114.052,117.419
869,Z,36.09,38.6328,36.076,35.8262,36.2879
870,M,440.981,434.02,441.462,428.518,450.186
870,Y,112.612,122.695,114.202,113.179,117.537
870,Z,35.784,38.8191,36.2493,35.9601,36.3735
871,M,429.283,445.518,447.716,434.267,454.667
871,Y,112.255,122.318,114.334,112.933,118.165
871,Z,35.6069,38.9887,36.3632,36.0219,36.4543
872,M,434.055,440.566,453.344,427.74,447.9
872,Y,111.907,121.498,114.986,112.446,118.538
872,Z,35.3796,39.2256,36.3957,35.9318,36.5801
873,M,421.249,437.909,457.51,420.966,451.71
873,Y,111.804,120.834,115.942,111.627,118.228
873,Z,35.4202,39.4056,36.3835,35.7732,36.7214
874,M,422.324,445.418,454.959,408.569,457.839
874,Y,111.698,120.773,116.861,110.254,118.582
874,Z,35.3411,39.4245,36.3856,35.5974,36.8515
875,M,429.592,447.677,450.863,422.612,452.555
875,Y,112.39,120.818,117.215,109.775,119.073
875,Z,35.1951,39.419,36.2696,35.5281,37.1881
