time,state,patch1,patch2,patch3,patch4,patch5
700,Z,29.2264,30.9641,32.1095,28.938,30.9635
701,M,475.935,442.016,424.953,433.465,449.422
701,Y,94.4437,98.1692,99.3112,94.1422,96.6105
701,Z,29.1294,30.9686,31.8015,29.1689,30.6394
702,M,475.142,455.414,420.258,435.118,451.28
702,Y,94.8124,98.8884,98.4379,93.9447,97.4455
702,Z,28.948,30.992,31.599,29.2428,30.4961
703,M,477.128,459.373,415.132,435.706,456.552
703,Y,95.4595,99.5552,97.7497,93.1396,98.1419
703,Z,28.8463,30.9269,31.487,29.3162,30.3701
704,M,493.315,454.835,416.819,443.436,454.997
704,Y,95.8822,100.025,97.4138,93.0011,98.5371
704,Z,28.9433,30.7211,31.4624,29.3268,30.2662
705,M,496.183,449.852,419.237,440.492,448.197
705,Y,96.3234,100.251,97.427,92.4586,98.1859
705,Z,28.9332,30.7366,31.3396,29.4078,30.1572
706,M,494.265,446.267,413.313,446.843,436.677
706,Y,96.8359,100.673,97.3555,92.0186,97.5908
706,Z,28.9031,30.702,31.2787,29.6397,30.1059
707,M,489.839,455.64,411.582,451.659,450.61
707,Y,97.0417,101.145,97.37,92.2513,97.4328
707,Z,28.8387,30.7303,31.314,29.7926,30.0268
708,M,482.255,454.176,408.224,449.693,448.749
708,Y,97.5465,100.929,97.3119,92.6168,97.2858
708,Z,29.0304,30.7238,31.3005,29.897,29.904
709,M,479.029,451.958,419.601,451.524,443.474
709,Y,97.9661,100.489,97.5144,93.1451,96.8129
709,Z,29.2694,30.6915,31.3457,29.8199,29.8852
710,M,480.626,458.063,412.741,445.971,436.026
710,Y,98.4447,100.366,97.1996,93.9047,95.8503
710,Z,29.4098,30.7495,31.418,29.7453,29.9799
711,M,474.864,459.056,409.267,438.274,434.724
711,Y,98.4725,100.578,96.7885,94.3021,95.0856
711,Z,29.5732,30.7161,31.3522,29.6812,30.1077
712,M,471.477,450.951,415.14,452.047,446.151
712,Y,98.3542,100.708,96.5422,94.4941,94.9231
712,Z,29.6374,30.8065,31.1649,29.5428,30.3174
713,M,472.03,451.756,413.226,449.142,436.636
713,Y,98.3897,100.439,96.2896,94.5346,94.7256
713,Z,29.7531,31.0322,30.8908,29.4808,30.5794
714,M,465.327,447.08,413.304,443.828,418.173
714,Y,97.5676,100.477,96.1481,95.0608,93.961
714,Z,29.9562,31.2415,30.6749,29.2282,30.798
715,M,461.994,455.472,427.773,440.845,416.855
715,Y,97.0719,101.282,96.3282,95.0571,92.8815
715,Z,30.0888,31.3888,30.5695,29.1847,30.922
716,M,467.995,455.825,424.596,447.161,427.37
716,Y,96.4672,102.27,96.4523,95.5495,92.2565
716,Z,30.2273,31.4599,30.5736,29.0145,30.8118
717,M,451.795,451.642,424.436,448.344,444.933
717,Y,96.0406,102.056,96.5366,96.1543,91.9793
717,Z,30.3881,31.5923,30.5512,28.8764,30.625
718,M,457.016,455.078,416.193,452.11,455.34
718,Y,96.0134,101.504,96.4281,96.3604,92.2118
718,Z,30.4527,31.7403,30.5557,28.9494,30.5754
719,M,448.214,452.77,420.474,444.699,461.106
719,Y,96.0281,100.919,96.5898,96.2433,92.2989
719,Z,30.6111,31.6727,30.5375,29.0641,30.5293
720,M,450.193,455.193,429.726,447.929,457.295
720,Y,95.9663,100.616,96.974,96.4217,92.444
720,Z,30.7428,31.5346,30.6011,29.2299,30.3809
721,M,455.573,460.074,427.254,451.736,456.566
721,Y,95.8724,100.328,96.8686,96.7281,92.9839
721,Z,30.893,31.496,30.5023,29.4683,30.0788
722,M,450.516,459.967,437.628,445.263,446.909
722,Y,95.2254,100.57,97.0185,96.5295,92.9532
722,Z,30.9017,31.5624,30.3733,29.593,29.8389
723,M,446.864,449.97,439.765,446.636,452.618
723,Y,94.6253,100.071,97.1301,96.7787,93.3268
723,Z,30.8646,31.6032,30.296,29.6532,29.7879
724,M,457.978,456.273,443.489,442.473,454.156
724,Y,94.1911,99.9011,97.4235,97.1616,93.6522
724,Z,30.8757,31.5189,30.2167,29.666,29.7259
725,M,472.48,452.946,449.54,449.525,442.041
725,Y,93.8178,99.6644,97.595,97.6088,93.4819
725,Z,30.6178,31.5308,30.1723,29.8311,29.4859
726,M,471.132,447.251,450.486,448.673,444.637
726,Y,94.1624,99.027,97.915,97.6375,93.7152
726,Z,30.4622,31.7833,30.2288,29.8299,29.1472
727,M,470.819,447.526,452.237,443.406,444.273
727,Y,95.0593,97.9473,98.1909,97.4731,93.7147
727,Z,30.2724,32.0935,30.2677,29.9845,28.9511
728,M,465.137,440.573,448.414,427.865,443.046
728,Y,95.9067,97.2482,98.2817,96.7221,93.4412
728,Z,30.1386,32.0262,30.2942,30.1742,28.8641
729,M,463.623,460.416,461.172,424.679,448.241
729,Y,96.0539,97.163,99.1711,96.304,93.2267
729,Z,30.13,31.8531,30.2602,30.2389,28.937
730,M,462.261,469.274,460.955,424.511,455.617
730,Y,96.3339,97.3763,99.7917,95.8395,93.5102
730,Z,30.1346,31.6694,30.3109,30.2022,28.9644
731,M,457.435,473.647,460.76,435.16,449.655
731,Y,96.407,97.898,100.46,95.6759,93.788
731,Z,30.1153,31.5744,30.4315,30.2581,29.0099
732,M,450.391,473.982,455.184,432.144,450.59
732,Y,96.1122,98.6896,100.923,95.8326,93.8724
732,Z,30.0858,31.4839,30.3984,30.3543,29.1793
733,M,446.752,473.384,463.665,436.629,435.231
733,Y,95.9096,99.4248,101.284,95.9799,93.4496
733,Z,29.8827,31.5599,30.4454,30.292,29.1697
734,M,447.077,473.746,458.699,445.166,434.908
734,Y,95.9275,100.02,100.566,96.3459,93.5294
734,Z,29.6944,31.4034,30.4805,30.3702,29.2869
735,M,445.569,474.971,469.529,453.75,445.417
735,Y,95.8176,100.619,100.862,96.7629,93.8294
735,Z,29.5582,31.35,30.5725,30.4903,29.389
736,M,456.812,467.974,473.876,449.775,459.375
736,Y,95.8742,100.649,101.546,96.9762,94.4207
736,Z,29.441,31.2758,30.6263,30.6307,29.3356
737,M,452.531,477.877,462.488,449.797,454.838
737,Y,96.1754,101.09,101.411,97.2566,94.9648
737,Z,29.5492,31.0757,30.7268,30.6397,29.4088
738,M,456.778,479.589,455.84,448.918,455.254
738,Y,96.5057,101.372,101.43,97.5754,95.096
738,Z,29.8306,30.7369,30.8134,30.5881,29.4087
739,M,451.6,466.73,467.856,439.126,453.829
739,Y,96.9002,101.324,101.979,97.4426,95.1189
739,Z,30.0965,30.5175,30.8418,30.3524,29.3228
740,M,454.14,461.457,470.57,433.013,455.246
740,Y,97.2674,100.852,103.042,97.3044,95.1074
740,Z,30.1427,30.4908,31.1209,30.2212,29.2555
741,M,449.226,460.311,470.313,433.812,452.021
741,Y,97.4588,100.535,103.912,97.53,94.7835
741,Z,30.2306,30.5577,31.3157,30.0754,29.3445
742,M,444.804,459.28,468.282,429.131,448.219
742,Y,97.505,99.8165,104.26,97.9061,94.4732
742,Z,30.2535,30.7214,31.5255,30.0241,29.4317
743,M,432.723,456.552,463.754,424.918,439.397
743,Y,96.7069,99.6309,105.036,97.8792,94.1202
743,Z,30.161,30.9698,31.6707,30.0733,29.4581
744,M,431.751,458.597,452.478,428.326,442.257
744,Y,96.0776,99.5293,105.049,98.0185,94.1207
744,Z,30.0974,31.2005,31.7841,30.1195,29.3255
745,M,442.576,465.837,454.03,423.293,430.432
745,Y,96.041,99.836,104.545,98.178,94.0431
745,Z,30.1031,31.3872,31.5587,30.2344,29.3505
746,M,439.718,468.754,454.527,430.464,431.488
746,Y,96.3424,99.8481,104.368,98.5207,94.0038
746,Z,30.0686,31.5754,31.6516,30.3652,29.4447
747,M,435.346,460.578,444.175,440.518,428.84
747,Y,96.5532,99.2645,103.961,99.2769,93.5553
747,Z,30.0863,31.5846,31.8661,30.4321,29.6302
748,M,435.012,471.22,435.757,445.066,425.556
748,Y,96.8574,98.9124,103.709,99.7709,93.2224
748,Z,30.1808,31.7231,31.8237,30.5202,29.801
749,M,437.411,461.898,446.181,439.259,426.2
749,Y,96.7632,98.3623,103.744,99.8617,93.0951
749,Z,30.2845,31.8115,31.83,30.6202,29.8421
750,M,435.07,458.908,443.863,452.933,423.18
750,Y,96.3912,98.3701,103.584,99.9751,92.7563
750,Z,30.4083,31.7965,32.002,30.5785,29.8493
751,M,447.363,449.018,437.277,460.74,424.062
751,Y,96.2523,98.2662,103.311,100.188,92.2166
751,Z,30.5235,31.6485,32.3356,30.5352,29.8457
752,M,441.326,458.116,448.449,450.666,432.956
752,Y,96.1592,98.1184,103.557,99.8533,92.251
752,Z,30.5836,31.5489,32.6088,30.606,29.7441
753,M,443.994,452.804,443.204,444.299,436.46
753,Y,96.3284,97.6748,103.348,99.3888,92.6691
753,Z,30.5981,31.3235,32.718,30.724,29.6467
754,M,437.394,452.524,442.084,439.469,433.314
754,Y,96.3079,97.154,102.967,98.9477,93.2927
754,Z,30.3477,31.2652,32.9613,30.7155,29.5359
755,M,440.455,445.971,452.776,431.522,439.483
755,Y,96.8912,96.6167,103.195,98.2996,93.6119
755,Z,30.1502,31.2333,32.9656,30.7592,29.5361
756,M,446.809,452.674,456.098,430.67,449.535
756,Y,97.3969,96.9302,103.383,97.5732,94.1134
756,Z,30.1387,31.3296,32.8072,30.8093,29.5117
757,M,445.328,450.607,454.588,451.503,459.481
757,Y,97.4072,97.7489,103.569,97.6354,94.7199
757,Z,30.2333,31.3334,32.7518,30.9168,29.4994
758,M,455.696,457.746,462.229,452.253,465.733
758,Y,97.6515,98.5452,104.232,98.0652,95.3654
758,Z,30.2994,31.1503,32.6241,31.1541,29.3587
759,M,455.126,460.572,452.906,461.928,460.56
759,Y,98.1832,98.8791,104.304,99.0469,95.6304
759,Z,30.3949,31.0398,32.545,31.3092,29.2542
760,M,446.513,469.414,457.116,463.435,459.504
760,Y,98.3635,99.9963,104.294,99.8426,95.651
760,Z,30.3653,30.8671,32.5558,31.3377,29.2142
761,M,436.962,461.173,454.604,463.891,467.553
761,Y,98.3381,100.915,104.323,100.263,95.7053
761,Z,30.2486,30.8696,32.5058,31.3733,29.1079
762,M,450.866,454.656,453.244,461.602,464.898
762,Y,98.5232,102.065,104.806,100.471,95.1072
762,Z,30.205,30.837,32.4202,31.4402,28.9385
763,M,452.579,459.59,453.819,462.242,479.608
763,Y,99.0015,103.228,104.954,100.306,95.263
763,Z,30.1758,30.7906,32.4974,31.335,28.9494
764,M,450.521,463.131,448.937,458.318,479.347
764,Y,99.7102,103.752,104.977,99.8343,95.7
764,Z,30.2289,30.6514,32.4317,31.1893,29.0806
765,M,458.569,461.818,446.344,469.186,472.813
765,Y,99.9369,104.492,105.094,99.0033,96.7674
765,Z,30.2225,30.4879,32.3121,31.0508,29.2762
766,M,463.112,454.336,448.509,469.067,483.131
766,Y,100.116,104.466,105.335,98.6217,98.0408
766,Z,30.4055,30.3193,32.3837,30.8475,29.3764
767,M,461.801,451.203,445.058,454.561,482.518
767,Y,99.9966,104.909,105.055,98.3368,98.6313
767,Z,30.5642,30.4177,32.4427,30.6195,29.5338
768,M,453.421,463.682,442.853,459.505,476.566
768,Y,99.626,105.353,104.929,98.3158,99.0751
768,Z,30.5674,30.6747,32.5011,30.639,29.7241
769,M,448.579,465.914,439.067,454.054,472.11
769,Y,99.3061,106.051,104.6,97.8117,99.7629
769,Z,30.6441,30.9245,32.7092,30.7739,29.9267
770,M,469.421,469.723,434.761,454.549,477.099
770,Y,99.6367,107.201,104.172,97.3654,100.345
770,Z,30.8109,31.0293,32.7318,31.082,30.0098
771,M,457.579,467.75,430.885,460.394,481.589
771,Y,99.9441,107.998,103.47,97.18,100.822
771,Z,30.8675,31.3799,32.7287,31.3317,30.0163
772,M,453.221,468.675,430.996,459.354,483.83
772,Y,100.125,108.405,103.386,97.5549,100.975
772,Z,30.8595,31.6682,32.7375,31.4637,30.0333
773,M,451.099,465.908,431.096,460.219,472.347
773,Y,100.645,108.642,103.316,97.2263,101.177
773,Z,30.9176,32.029,32.8891,31.5287,29.8456
774,M,441.089,466.117,430.287,465.497,471.912
774,Y,100.655,109.075,103.198,97.4464,101.548
774,Z,31.0677,32.3942,32.9356,31.477,29.8945
775,M,451.88,474.405,421.458,465.747,468.821
775,Y,100.978,108.986,103.155,98.3388,101.535
775,Z,31.2901,32.5586,32.9428,31.3291,30.0317
776,M,445.392,480.065,426.112,468.673,469.639
776,Y,100.874,108.998,103.192,99.176,101.439
776,Z,31.3613,32.7908,32.9797,31.0683,30.3666
777,M,442.253,466.258,427.601,476.705,461.375
777,Y,100.778,109.166,103.447,100.181,101.494
777,Z,31.4174,32.7825,33.0553,30.9485,30.7662
778,M,444.828,470.932,429.841,482.135,471.938
778,Y,100.485,109.077,103.876,101.502,102.262
778,Z,31.38,32.9217,32.9672,30.8591,30.9515
779,M,443.545,476.939,433.657,470.821,466.144
779,Y,100.532,109.311,103.789,102.063,103.126
779,Z,31.2637,33.061,32.9279,30.8525,31.0908
780,M,445.99,476.045,438.891,465.139,471.729
780,Y,100.368,109.608,104.006,102.084,104.248
780,Z,31.1633,33.2798,32.8245,30.6944,31.3067
781,M,450.891,470.741,440.002,478.925,482.156
781,Y,100.397,109.828,104.638,102.633,104.785
781,Z,31.2671,33.6408,32.6904,30.5543,31.4892
782,M,447.202,466.867,437.402,471.533,484.341
782,Y,100.32,110.179,104.403,102.818,106.234
782,Z,31.3635,33.8909,32.4701,30.4961,31.6391
783,M,467.282,464.28,436.862,466.68,481.807
783,Y,101.109,110.364,104.557,102.829,107.136
783,Z,31.4202,34.0187,32.4437,30.6138,31.6869
784,M,464.654,463.752,443.576,477.612,475.026
784,Y,102.312,110.397,104.864,103.096,107.559
784,Z,31.5834,34.0931,32.4216,30.5106,31.7503
785,M,465.888,459.677,446.018,480.25,476.123
785,Y,103.213,110.412,105.201,103.709,107.573
785,Z,31.5865,34.2289,32.3846,30.5797,31.8668
786,M,468.8,463.209,448.216,470.925,472.611
786,Y,104.273,110.605,105.639,103.997,107.116
786,Z,31.688,34.201,32.3712,30.8598,31.8626
787,M,461.52,455.588,442.095,468.833,479.35
787,Y,104.795,110.396,105.797,103.873,107.37
787,Z,31.6555,34.2047,32.3828,31.1225,31.8327
788,M,467.568,448.729,441.085,469.65,478.215
788,Y,105.373,109.933,105.651,103.694,107.83
788,Z,31.6253,34.2574,32.4628,31.4378,31.8498
789,M,472.111,454.256,449.177,464.985,484.394
789,Y,105.986,110.115,105.218,103.923,108.401
789,Z,31.5334,34.2296,32.5975,31.8524,32.0911
790,M,481.6,460.131,443.859,456.286,491.754
790,Y,106.709,110.476,104.967,103.962,109.574
790,Z,31.5479,34.3031,32.5701,32.0285,32.3622
791,M,476.64,462.718,439.973,456.558,476.779
791,Y,107.221,110.791,104.723,103.826,110.104
791,Z,31.4966,34.3961,32.6382,32.035,32.7142
792,M,482.976,465.046,440.976,451.402,467.801
792,Y,108.161,110.882,105.021,103.634,110.13
792,Z,31.5057,34.4651,32.8365,32.2073,32.8826
793,M,474.278,464.441,441.878,459.362,470.521
793,Y,108.906,111.232,104.892,103.861,110.357
793,Z,31.4814,34.5753,32.7628,32.2655,33.3374
794,M,477.25,464.797,440.89,456.625,479.269
794,Y,109.572,111.548,104.787,104.121,110.528
794,Z,31.7291,34.6333,32.8112,32.2688,33.6203
795,M,474.525,456.118,446.301,456.863,479.942
795,Y,109.729,111.693,104.449,104.667,110.682
795,Z,32.1067,34.6436,32.9075,32.3525,33.7532
796,M,469.373,454.606,448.471,453.477,468.848
796,Y,109.631,111.586,104.389,105.042,110.57
796,Z,32.3893,34.6485,33.0133,32.545,33.7575
797,M,463.836,453.245,440.524,452.229,466.063
797,Y,109.231,111.887,104.104,104.925,110.39
797,Z,32.722,34.709,33.1506,32.6352,33.614
798,M,457.952,451.121,434.272,453.806,460.857
798,Y,108.519,112.052,103.738,104.991,110.296
798,Z,32.8857,34.6436,33.2002,32.5964,33.6939
799,M,457.157,450.109,443.044,451.625,464.271
799,Y,107.962,112.006,103.777,104.986,110.595
799,Z,33.0671,34.4982,33.1545,32.5404,33.8381
800,M,450.141,450.098,444.64,440.663,460.144
800,Y,107.668,111.842,103.619,105.002,110.63
800,Z,33.2594,34.5554,33.0186,32.6121,34.0175
801,M,454.627,441.088,440.676,446.997,476.229
801,Y,107.357,111.659,103.23,104.859,111.448
801,Z,33.4863,34.6686,32.9399,32.6243,34.3856
802,M,459.564,449.179,433.508,448.197,472.707
802,Y,106.833,112.399,102.797,104.609,112.186
802,Z,33.647,34.7675,32.8631,32.5816,34.5517
803,M,466.708,439.361,424.358,452.877,466.836
803,Y,106.805,112.305,102.463,104.421,112.642
803,Z,33.9421,34.7958,32.9567,32.5216,34.5601
804,M,468.637,436.825,426.922,450.79,467.852
804,Y,106.497,112.053,102.837,104.109,113.281
804,Z,34.1757,34.9057,32.9163,32.5928,34.6313
805,M,471.273,438.143,424.73,448.911,466.067
805,Y,106.771,111.938,102.678,103.894,113.32
805,Z,34.3849,35.0049,32.8833,32.6742,34.6849
806,M,464.646,436.628,426.357,452.62,470.76
806,Y,106.511,112.016,102.977,103.977,113.443
806,Z,34.4341,35.0503,32.7773,32.8457,34.7331
807,M,462.281,445.166,423.321,438.858,480.384
807,Y,106.006,112.545,103.033,103.89,113.705
807,Z,34.4032,35.0168,32.7585,32.9634,34.698
808,M,461.053,442.949,420.589,442.672,477.346
808,Y,105.604,113.209,102.827,103.824,114.078
808,Z,34.2779,35.1113,32.669,32.9265,34.6415
809,M,454.548,442.754,424.43,436.205,463.811
809,Y,105.178,113.602,102.661,103.785,114.062
809,Z,34.0544,35.1631,32.554,32.9474,34.612
810,M,458.593,442.579,430.587,442.984,468.73
810,Y,105.25,114.187,102.633,104.359,113.703
810,Z,33.8795,35.1486,32.5664,32.9456,34.7059
811,M,456.834,440.621,428.928,439.186,454.257
811,Y,105.724,114.453,102.523,104.753,112.855
811,Z,33.7875,35.0973,32.5169,32.9508,34.7167
812,M,453.45,436.159,438.235,434.867,455.631
812,Y,106.103,114.794,102.196,105.424,112.068
812,Z,33.6897,35.0397,32.3946,32.9059,34.9735
813,M,454.905,431.243,442.112,429.18,451.468
813,Y,106.55,115.152,101.933,105.796,111.385
813,Z,33.5253,35.2721,32.2588,32.8274,35.2052
814,M,463.415,434.019,442.901,424.062,439.621
814,Y,107.302,114.855,101.898,106.219,110.524
814,Z,33.5166,35.2426,32.1539,32.7683,35.3482
815,M,454.873,434.717,440.011,432.956,439.759
815,Y,107.811,114.91,102.174,106.62,109.601
815,Z,33.4198,35.1634,32.2714,32.6705,35.5488
816,M,448.086,428.145,443.71,437.361,438.983
816,Y,108.088,114.289,103.005,106.99,108.824
816,Z,33.5058,35.1274,32.2215,32.6031,35.561
817,M,444.677,434.831,449.739,436.824,442.785
817,Y,108.448,114.064,104.054,107.271,108.133
817,Z,33.4243,35.1517,32.3151,32.6289,35.5997
818,M,457.81,438.147,465.065,426.442,453.407
818,Y,109.334,113.882,105.745,107.023,107.621
818,Z,33.2658,35.3177,32.3328,32.6018,35.682
819,M,447.129,433.033,463.558,438.698,446.766
819,Y,110.218,113.628,106.775,106.899,107.116
819,Z,33.1396,35.5263,32.268,32.5812,35.7989
820,M,444.716,429.329,453.202,437.128,453.389
820,Y,110.391,113.657,107.33,106.565,107.427
820,Z,33.006,35.6494,32.2161,32.5689,35.7938
821,M,449.744,429.597,448.382,445.615,458.45
821,Y,110.814,113.597,107.679,106.678,107.784
821,Z,33.0285,35.8332,32.2073,32.749,35.6811
822,M,456.07,432.537,438.644,448.754,457.605
822,Y,111.528,113.633,107.546,106.386,107.884
822,Z,33.1773,35.9166,32.1728,32.8727,35.4152
823,M,452.763,431.583,430.78,451.578,459.545
823,Y,112.244,113.646,106.936,106.285,107.811
823,Z,33.2963,36.0237,32.0701,33.0833,35.1683
824,M,451.587,438.825,430.002,451.421,465.79
824,Y,113.288,113.268,106.827,106.543,107.76
824,Z,33.4365,36.1361,31.9875,33.2,34.9536
825,M,464.928,430.042,430.201,462.978,458.811
825,Y,114.767,112.341,107.236,107.626,107.576
825,Z,33.6725,36.0428,31.9766,33.3325,34.6835
826,M,470.635,427.538,433.081,453.581,456.13
826,Y,116.328,111.31,107.675,108.236,107.624
826,Z,33.8322,36.0601,32.0633,33.4586,34.3941
827,M,482.972,426.184,449.173,453.223,450.117
827,Y,117.919,110.906,108.797,108.297,107.769
827,Z,33.9192,35.8652,32.3239,33.5747,34.1501
828,M,494.074,425.866,453.756,450.2,453.705
828,Y,119.767,110.302,109.927,108.219,108.279
828,Z,34.0321,35.7946,32.6534,33.6628,33.9333
829,M,489.667,429.179,457.88,449.28,443.435
829,Y,121.366,109.961,111.005,108.12,108.141
829,Z,34.3101,35.7375,33.1838,33.585,33.7726
830,M,486.6,430.361,457.092,444.852,444.091
830,Y,122.562,109.299,112.496,107.724,107.931
830,Z,34.5876,35.6576,33.507,33.5461,33.6141
831,M,483.84,426.025,462.683,439.967,438.382
831,Y,123.906,108.517,113.752,107.017,107.292
831,Z,34.6419,35.6666,33.6814,33.4411,33.7117
832,M,484.056,427.523,463.215,438.27,429.644
832,Y,124.68,108.182,114.743,106.534,106.437
832,Z,34.7746,35.6481,33.7907,33.4767,33.8237
833,M,489.651,423.47,468.193,446.643,426.28
833,Y,125.491,108.12,115.683,106.125,105.43
833,Z,34.9986,35.6592,33.749,33.3852,33.8552
834,M,491.986,418.923,469.074,448.779,421.452
834,Y,126.451,107.884,116.61,105.732,104.425
834,Z,35.2235,35.6632,33.5577,33.3534,33.8324
835,M,475.187,417.531,472.567,448.001,425.206
835,Y,126.668,107.631,117.896,105.346,103.636
835,Z,35.551,35.5448,33.5234,33.4343,33.8163
836,M,460.068,428.878,469.41,446.401,417.786
836,Y,125.994,108.185,118.981,105.103,102.41
836,Z,36.0152,35.2538,33.6517,33.7741,33.7584
837,M,457.261,430.99,464.769,447.661,422.807
837,Y,125.474,108.694,119.627,105.211,101.734
837,Z,36.5048,34.9301,33.7897,33.9657,33.7736
838,M,457.435,431.091,460.592,447.895,412.027
838,Y,124.69,109.669,120.015,105.093,100.698
838,Z,37.0041,34.8036,34.1416,33.9848,33.819
839,M,451.292,432.982,458.633,444.505,414.924
839,Y,124.012,110.125,120.13,105.325,100.251
839,Z,37.5841,34.6139,34.4962,33.9601,33.979
840,M,450.263,435.584,450.57,450.455,414.831
840,Y,123.497,110.469,119.931,105.714,100.218
840,Z,38.0859,34.5069,34.8346,33.9293,33.9357
841,M,446.636,434.325,450.513,455.809,414.748
841,Y,122.83,110.273,120.044,106.675,100.347
841,Z,38.4611,34.2993,35.3023,33.805,33.87
842,M,451.473,444.893,456.761,457.028,425.474
842,Y,122.523,110.711,120.327,107.675,100.562
842,Z,38.8829,34.0538,35.6967,33.5829,33.6693
843,M,445.025,450.804,452.485,454.526,427.926
843,Y,122.293,111.327,120.302,108.139,100.682
843,Z,39.1259,33.9487,36.0075,33.4314,33.4009
844,M,442.823,452.523,459.437,450.473,437.334
844,Y,121.794,112.181,120.503,108.624,101.146
844,Z,39.3804,33.9293,36.3026,33.3031,33.085
845,M,442.641,449.571,453.093,448.626,435.9
845,Y,121.286,113.044,120.494,108.489,101.911
845,Z,39.6816,33.855,36.5935,33.1798,32.7696
846,M,438.877,460.414,452.784,455.063,440.91
846,Y,120.858,114.371,120.299,108.883,102.892
846,Z,39.7497,33.7759,36.9969,33.0586,32.522
847,M,434.589,453.072,445.305,459.057,441.819
847,Y,120.648,114.823,119.644,109.495,103.834
847,Z,39.5382,33.9495,37.3374,32.9824,32.1372
848,M,443.33,449.165,436.775,457.251,443.537
848,Y,120.462,115.128,119.044,109.96,104.541
848,Z,39.375,34.1094,37.5403,33.0163,31.9251
849,M,436.797,442.949,432.697,464.626,453.184
849,Y,120.181,115.159,118.557,110.379,105.524
849,Z,39.1291,34.4154,37.6621,32.9794,31.6002
850,M,437.217,439.154,430.828,455.063,451.065
850,Y,119.87,114.618,118.169,110.65,106.483
850,Z,38.9162,34.5585,37.6979,33.052,31.46
851,M,439.396,454.638,426.445,453.657,452.759
851,Y,119.665,114.631,117.578,110.906,107.579
851,Z,38.7547,34.6663,37.6357,33.1743,31.4494
852,M,428.756,459.575,436,466.791,450.683
852,Y,119.059,115.03,117.363,111.618,108.34
852,Z,38.5453,34.6047,37.6711,33.4756,31.49
853,M,441.68,473.917,434.7,475.012,443.415
853,Y,119.059,115.698,116.85,112.559,109.269
853,Z,38.449,34.7423,37.7598,33.7895,31.5574
854,M,444.312,462.525,438.93,484.211,457.573
854,Y,118.978,116.178,116.429,113.347,110.586
854,Z,38.3769,34.9357,37.7519,33.9353,31.5952
855,M,451.181,458.573,440.037,474.49,461.316
855,Y,119.129,116.243,116.684,113.955,111.335
855,Z,38.2202,35.2036,37.815,34.0875,31.7406
856,M,458.263,450.516,453.634,481.041,464.684
856,Y,119.064,115.881,117.458,114.822,111.601
856,Z,38.0609,35.4743,37.8124,34.045,31.9807
857,M,451.137,457.664,441.57,475.237,480.316
857,Y,118.449,115.929,117.818,115.174,112.134
857,Z,37.9265,35.8908,37.7511,34.1688,32.2886
858,M,454.623,466.798,452.313,475.413,475.484
858,Y,118.029,116.272,118.208,115.349,112.53
858,Z,37.8607,36.0326,37.5455,34.3606,32.5843
859,M,459.561,468.718,450.282,484.572,481.936
859,Y,118.323,116.386,118.676,115.738,113.321
859,Z,37.8023,36.1282,37.3572,34.5065,32.8061
860,M,460.405,464.146,446.654,473.915,477.842
860,Y,118.484,117.141,118.755,115.877,113.81
860,Z,37.714,36.1381,37.2046,34.6382,33.1145
861,M,459.364,467.231,448.788,461.623,475.958
861,Y,118.635,118.069,118.785,115.867,114.399
861,Z,37.6166,35.9684,37.0827,34.7231,33.4153
862,M,454.828,470.008,455.209,462.261,472.462
862,Y,118.543,119.323,118.923,115.936,114.65
862,Z,37.5523,35.9726,36.8974,34.8034,33.7595
863,M,452.545,468.007,442.989,466.435,469.316
863,Y,118.149,119.737,118.73,116.514,115.109
863,Z,37.3621,36.0977,36.8298,35.0269,33.9983
864,M,460.391,468.907,449.99,476.491,469.184
864,Y,118.33,120.161,118.998,117.324,115.385
864,Z,37.3621,36.3072,36.6687,35.3224,34.2896
865,M,462.051,471.516,449.991,476.542,458.266
865,Y,118.519,120.718,119.343,117.839,115.135
865,Z,37.3367,36.458,36.5368,35.5694,34.703
866,M,452.746,483.764,463.492,478.388,468.239
866,Y,118.866,121.733,120.195,117.986,114.948
866,Z,37.3841,36.4782,36.6168,35.7602,34.938
867,M,451.572,481.288,469.342,466.549,465.515
867,Y,119.655,122.154,120.935,117.832,114.858
867,Z,37.3637,36.3645,36.8594,36.0324,35.0216
868,M,460.415,484.459,465.608,454.994,462.164
868,Y,120.449,122.96,121.184,117.475,114.594
868,Z,37.1707,36.3797,36.9725,36.1429,35.1887
869,M,450.373,486.413,455.947,449.095,458.247
869,Y,121.112,123.773,121.007,116.942,114.218
869,Z,37.0387,36.4874,37.0949,36.1978,35.313
870,M,444.036,486.372,456.253,450.085,463.723
870,Y,121.348,124.722,120.629,116.506,113.974
870,Z,37.131,36.5232,37.2419,36.3197,35.5614
871,M,446.432,507.035,455.627,450.077,456.05
871,Y,121.767,126.261,120.079,116.37,113.646
871,Z,37.1815,36.7602,37.2664,36.3634,35.7149
872,M,450.389,492.331,453.265,441.969,455.445
872,Y,122.112,126.624,119.31,116.221,113.754
872,Z,37.2291,37.0513,37.2761,36.3602,35.8995
873,M,447.65,482.698,457.438,443.672,453.101
873,Y,122.184,126.633,119.489,115.915,113.282
873,Z,37.2001,37.4449,37.3193,36.3818,35.9784
874,M,449.685,474.928,465.694,447.005,448.291
874,Y,122.407,126.439,120.101,115.667,112.576
874,Z,37.0765,37.5749,37.2586,36.5632,36.1224
875,M,454.217,461.636,464.125,439.204,441.262
