time,state,patch1,patch2,patch3,patch4,patch5
700,Z,30.2687,30.5654,32.1414,27.6849,29.683
701,M,470.209,436.092,448.033,450.523,478.474
701,Y,98.0903,97.384,104.444,94.1003,93.347
701,Z,30.3135,30.432,32.2899,27.7809,29.8403
702,M,480.788,441.983,460.83,459.471,481.927
702,Y,98.779,98.0179,104.529,94.5963,93.512
702,Z,30.3232,30.4084,32.3573,28.0108,29.9125
703,M,484.009,448.185,466.947,465.724,474.234
703,Y,99.0983,99.0374,105.333,95.6747,92.8242
703,Z,30.2093,30.4302,32.3234,28.2797,30.0058
704,M,477.008,444.766,462.552,459.652,472.711
704,Y,99.6107,99.4216,105.58,95.9932,92.4076
704,Z,30.1588,30.3376,32.5905,28.3807,30.0155
705,M,482.407,447.99,469.397,453.286,471.34
705,Y,100.356,99.613,105.577,96.2009,92.1502
705,Z,30.0877,30.1826,32.6677,28.6509,29.894
706,M,480.067,441.891,468.357,446.658,478.206
706,Y,101.212,99.3645,105.235,96.1556,92.2735
706,Z,30.0658,30.0781,32.7887,28.986,29.6371
707,M,468.96,446.302,463.822,447.892,478.985
707,Y,101.585,99.3848,104.911,95.9063,92.7002
707,Z,30.1735,30.0542,32.832,29.2629,29.449
708,M,475.164,445.771,471.439,462.503,466.187
708,Y,102.029,99.5647,104.204,96.7241,92.7007
708,Z,30.2336,30.0752,32.8554,29.2932,29.5233
709,M,481.648,455.194,468.395,454.053,462.768
709,Y,102.155,99.8587,103.749,96.9144,92.8468
709,Z,30.3643,30.1194,32.8861,29.325,29.5658
710,M,484.783,451.075,462.956,469.847,455.191
710,Y,102.495,99.4061,103.552,97.5538,92.8359
710,Z,30.492,30.1385,32.869,29.4157,29.5387
711,M,478.604,449.167,466.16,477.763,464.572
711,Y,102.628,98.2063,103.678,98.8061,93.025
711,Z,30.6015,30.3619,32.8831,29.5178,29.3268
712,M,463.144,462.751,464.544,468.686,464.915
712,Y,101.788,98.0767,103.695,99.2776,93.7574
712,Z,30.7818,30.5601,32.7756,29.5297,29.2933
713,M,451.93,443.476,463.99,463.218,462.523
713,Y,101.24,97.9575,103.803,99.2128,94.1705
713,Z,30.9979,30.759,32.8023,29.6853,29.3451
714,M,455.337,443.228,473.391,471.796,456.771
714,Y,100.619,97.9525,103.682,99.7587,94.5864
714,Z,31.0981,31.079,33.0548,30.0237,29.1292
715,M,454.803,445.705,480.952,466.916,450.694
715,Y,100.541,97.8641,103.668,100.275,94.8026
715,Z,31.2589,31.1996,33.1323,30.1237,28.9985
716,M,446.223,449.735,483.257,468.825,454.225
716,Y,100.196,98.3149,103.722,100.789,95.0478
716,Z,31.4928,31.2596,33.131,30.1889,28.9177
717,M,447.5,452.461,477.231,457.042,456.502
717,Y,99.9228,98.5779,103.971,100.782,94.8578
717,Z,31.7614,31.1816,33.0239,30.1747,28.9564
718,M,443.25,446.815,474.508,463.538,457.652
718,Y,99.9173,98.3886,104.313,100.327,94.813
718,Z,31.8783,31.188,32.922,30.0964,29.0903
719,M,440.325,457.934,474.757,459.484,455.987
719,Y,99.8298,98.3673,104.525,99.2929,94.9391
719,Z,32.0178,31.2445,32.7002,30.3531,29.0905
720,M,443.993,464.34,463.281,449.536,458.988
720,Y,100.113,98.5025,104.568,98.1683,94.8454
720,Z,32.0572,31.3367,32.5576,30.4128,29.1363
721,M,440.094,452.106,452.953,445.082,464.389
721,Y,100.205,98.8429,104.378,97.1884,94.452
721,Z,32.164,31.1947,32.4959,30.6134,29.1329
722,M,432.084,448.296,448.158,445.574,456.65
722,Y,100.641,98.6607,103.77,96.4616,94.3954
722,Z,32.2059,30.8182,32.5353,31.0064,29.1922
723,M,432.076,440.366,447.442,441.517,461.385
723,Y,100.456,98.9851,103.32,94.984,94.687
723,Z,31.9421,30.7775,32.5407,31.1544,29.4221
724,M,424.868,442.229,459.398,445.065,452.147
724,Y,100.048,99.1129,103.404,94.1673,94.3632
724,Z,31.7703,30.7401,32.5745,31.134,29.5517
725,M,423.781,438.506,454.858,447.358,444.732
725,Y,98.8418,99.2648,103.799,93.6174,93.994
725,Z,31.5754,30.7385,32.5364,31.3053,29.6822
726,M,418.303,433.356,452.572,463.823,442.559
726,Y,98.5406,99.1056,103.747,93.42,93.5046
726,Z,31.5508,30.7108,32.5323,31.4675,29.7501
727,M,413.373,440.42,447.815,464.24,432.503
727,Y,97.954,99.2271,103.69,93.6092,92.847
727,Z,31.4426,30.8523,32.549,31.6286,29.827
728,M,409.836,444.078,448.034,454.716,424.353
728,Y,97.3169,99.7141,103.836,93.4174,91.7572
728,Z,31.3568,30.9348,32.6272,31.6266,29.7674
729,M,408.452,452.77,440.13,453.345,424.217
729,Y,96.8856,99.7871,104.054,93.3535,91.0961
729,Z,31.3551,30.8754,32.7345,31.4835,29.7533
730,M,410.807,447.993,439.317,467.41,422.296
730,Y,96.6923,99.43,103.979,94.0653,90.8964
730,Z,31.3277,30.8687,32.8011,31.1592,29.7929
731,M,423.726,444.594,448.485,471.969,424.166
731,Y,96.9275,98.9761,104.034,94.541,90.9657
731,Z,31.4166,30.9111,32.8147,30.8063,29.7635
732,M,420.954,446.935,436.037,468.872,424.049
732,Y,96.5267,98.6913,103.898,95.2238,91.192
732,Z,31.4455,31.018,32.755,30.4987,29.64
733,M,421.158,449.041,445.533,472.385,423.945
733,Y,96.1818,98.9221,103.954,96.087,91.2589
733,Z,31.5821,30.9608,32.5641,30.2707,29.6223
734,M,412.342,459.937,440.58,465.647,421.15
734,Y,95.7994,99.1436,103.66,96.6134,91.3309
734,Z,31.524,31.0626,32.4229,29.807,29.7138
735,M,403.508,467.943,427.122,464.982,429.435
735,Y,95.2021,99.3491,103.235,95.9488,92.3623
735,Z,31.3962,31.1027,32.4493,29.5507,29.6122
736,M,409.957,467.049,430.31,468.884,426.092
736,Y,94.9899,99.7176,103.26,95.1602,92.8758
736,Z,31.0176,31.1504,32.5733,29.3781,29.4963
737,M,409.462,467.144,426.879,477.795,431.182
737,Y,94.7241,99.548,103.077,95.2058,93.6634
737,Z,30.9231,31.1004,32.5569,29.3162,29.3427
738,M,412.615,458.23,420.191,474.116,436.664
738,Y,94.4959,99.2817,102.95,95.4601,94.0613
738,Z,30.739,31.1385,32.539,29.3756,29.1364
739,M,412.754,448.407,419.572,469.904,436.198
739,Y,94.1135,99.3509,102.755,95.3932,94.3818
739,Z,30.5391,31.2914,32.5848,29.3154,28.7944
740,M,418.278,446.766,425.315,469.714,442.078
740,Y,94.352,99.2695,102.449,95.2104,94.9571
740,Z,30.4037,31.3142,32.6534,29.2953,28.5869
741,M,420.551,444.389,416.983,471.342,435.67
741,Y,94.1781,99.4927,101.876,95.1833,95.2383
741,Z,30.3431,31.2022,32.6296,29.5187,28.5243
742,M,425.296,448.551,421.185,468.308,442.503
742,Y,94.0547,99.9085,101.729,94.9006,95.6751
742,Z,30.4169,31.0597,32.6471,29.668,28.546
743,M,437.666,444.195,421.366,464.677,450.453
743,Y,94.7505,100.046,101.739,94.3707,95.9901
743,Z,30.2911,30.9704,32.6044,29.8822,28.617
744,M,429.899,436.676,423.33,470.41,446.808
744,Y,95.119,99.3095,101.579,94.6294,95.7851
744,Z,30.1829,31.0428,32.6219,30.1531,28.638
745,M,440.009,435.308,416.997,471.069,445.327
745,Y,95.8139,99.1565,100.736,95.1261,95.2439
745,Z,30.0629,31.1123,32.5297,30.3183,28.6606
746,M,445.509,432.277,423.897,456.362,441.294
746,Y,96.6258,99.0641,100.146,95.2109,95.0376
746,Z,29.8754,31.1768,32.3964,30.1098,28.9843
747,M,445.958,441.25,425.607,465.626,447.565
747,Y,98.0191,98.9144,99.2695,95.5926,95.1029
747,Z,29.8088,31.2925,32.404,29.8623,29.1454
748,M,444.562,443.925,427.147,464.963,433.408
748,Y,99.0048,98.7969,98.5039,96.049,95.0336
748,Z,29.7254,31.2392,32.3468,29.8766,29.3926
749,M,443.306,453.532,424.932,476.067,444.067
749,Y,99.7566,99.3144,97.9094,96.4998,95.362
749,Z,29.6538,31.1556,32.3067,29.9564,29.5174
750,M,444.875,458.579,428.339,474.36,448.261
750,Y,100.254,99.6533,97.5668,97.2623,95.8072
750,Z,29.5338,31.1774,32.2457,29.9354,29.618
751,M,445.388,460.421,428.705,480.024,456.535
751,Y,100.411,100.413,97.1028,98.0333,96.2734
751,Z,29.6087,31.1518,32.1496,29.878,29.7985
752,M,453.049,454.879,418.234,481.522,460.381
752,Y,101.239,100.916,96.2302,98.6971,96.2639
752,Z,29.5541,31.2219,31.9698,29.8695,29.8868
753,M,450.944,444.491,433.111,480.169,462.043
753,Y,101.853,101.192,96.5475,98.8295,96.4222
753,Z,29.5154,31.3523,31.9235,29.7808,30.0239
754,M,444.55,452.242,427.6,478.053,462.639
754,Y,101.982,101.458,96.6494,99.3504,96.2751
754,Z,29.7337,31.3954,31.9268,29.6145,30.1227
755,M,448.695,442.118,425.34,474.347,457.775
755,Y,101.813,101.215,97.1302,99.6557,95.9449
755,Z,29.8493,31.1644,31.8766,29.6957,30.0584
756,M,447.025,447.406,422.406,462.013,450.697
756,Y,101.738,100.804,97.6261,99.5376,95.6467
756,Z,30.0674,31.1163,31.612,29.8516,29.8885
757,M,449.123,442.265,425.165,459.911,449.728
757,Y,101.997,100.215,97.6992,99.5346,95.4144
757,Z,30.3222,31.0874,31.4269,29.8782,29.8238
758,M,449.21,447.539,422.249,470.62,453.355
758,Y,101.552,100.17,97.9133,100.025,95.0531
758,Z,30.7594,31.0404,31.1518,29.998,29.8443
759,M,446.589,447.785,425.024,476.658,448.519
759,Y,101.133,99.9043,98.1189,100.671,95.3481
759,Z,31.0687,31.0035,30.9116,30.1412,29.8225
760,M,451.43,449.807,438.322,477.592,451.367
760,Y,100.75,99.943,99.011,100.884,95.6343
760,Z,31.3047,31.1659,30.725,30.2827,29.9256
761,M,453.087,451.626,434.989,463.133,454.831
761,Y,100.46,100.512,99.4392,100.686,95.7346
761,Z,31.4609,31.2723,30.6175,30.522,30.0653
762,M,447.379,440.663,426.59,459.12,453.448
762,Y,100.328,100.862,99.4242,100.201,95.768
762,Z,31.51,31.5106,30.4719,30.7639,30.2116
763,M,444.041,444.297,427.131,461.808,454.903
763,Y,100.425,100.851,99.2092,100.01,95.7908
763,Z,31.7699,31.6686,30.1981,30.9722,30.2086
764,M,434.737,450.267,430.318,467.827,446.313
764,Y,100.016,100.971,99.3872,100.51,95.5976
764,Z,31.9626,31.7551,30.2976,31.0137,30.2583
765,M,432.663,452.041,427.786,466.044,458.381
765,Y,99.5459,101.406,99.4276,100.944,95.4272
765,Z,32.0029,31.8387,30.3296,31.1772,30.2121
766,M,444.297,443.736,421.908,457.24,450.343
766,Y,99.4126,101.724,98.964,101.111,95.0929
766,Z,31.9501,31.7622,30.4805,31.273,30.1085
767,M,454.767,439.863,420.217,453.816,451.209
767,Y,99.9321,101.85,98.4815,101.286,94.7174
767,Z,31.9265,31.6332,30.6361,31.236,30.0149
768,M,451.59,452.577,434.895,442.634,455.588
768,Y,100.314,102.024,98.7837,100.8,94.8566
768,Z,32.0077,31.4485,30.659,31.235,29.942
769,M,438.831,447.819,445.406,448.771,458.629
769,Y,100.121,102.243,99.5037,100.973,95.2605
769,Z,31.8682,31.4343,30.7262,31.3889,29.8287
770,M,436.348,453.437,435.065,455.194,453.266
770,Y,99.5527,102.368,100.117,101.02,95.9414
770,Z,31.7365,31.351,30.7908,31.5915,29.9212
771,M,453.013,455.793,440.159,457.374,452.94
771,Y,99.563,102.371,101.022,100.812,96.5816
771,Z,31.6165,31.3632,31.0707,31.6584,30.0111
772,M,448.212,460.614,452.843,456.637,452.646
772,Y,99.5361,102.431,102.054,100.714,96.9896
772,Z,31.5256,31.5418,31.2051,31.5964,30.0425
773,M,453.791,451.453,453.459,458.673,446.081
773,Y,100.118,102.128,102.795,101.246,96.7012
773,Z,31.4839,31.6515,31.2004,31.444,30.053
774,M,458.812,452.207,460.313,456.006,444.673
774,Y,101.233,101.984,103.539,101.127,96.5454
774,Z,31.5144,31.6481,31.1329,31.3841,30.0602
775,M,462.431,445.687,461.081,458.105,455.106
775,Y,102.498,101.392,104.436,101.226,96.3168
775,Z,31.3859,31.6859,31.1888,31.5411,29.9995
776,M,448.588,443.418,466.273,454.595,468.995
776,Y,103.251,100.951,105.737,101.215,96.1228
776,Z,31.2386,31.8222,31.2014,31.6774,29.9461
777,M,454.129,433.276,463.746,469.435,466.196
777,Y,103.788,100.33,106.914,101.309,96.3226
777,Z,31.1967,31.9222,31.056,31.7296,29.8412
778,M,447.416,430.449,462.371,467.492,464.576
778,Y,103.887,99.6293,107.723,101.741,96.5499
778,Z,31.3598,31.9615,30.9045,31.7845,29.7233
779,M,450.374,427.904,457.534,469.343,471.218
779,Y,104.584,98.9814,107.94,102.135,97.2717
779,Z,31.4795,32.0163,30.9994,31.6321,29.767
780,M,451.237,430.113,463.981,465.608,467.297
780,Y,105.041,98.388,108.178,102.595,97.6983
780,Z,31.419,32.0848,31.2253,31.6865,29.8938
781,M,454.713,422.202,453.583,458.648,467.367
781,Y,105.197,97.9255,107.92,102.844,98.6123
781,Z,31.2407,32.1242,31.4177,31.7011,30.1074
782,M,453.342,420.482,444.224,455.983,475.53
782,Y,105.643,97.3285,107.824,102.761,99.2945
782,Z,31.2439,32.1251,31.7016,31.6359,30.3083
783,M,447.608,418.034,441.202,450.884,479.277
783,Y,105.82,96.4283,107.495,103.041,100.261
783,Z,31.2355,32.144,32.0256,31.6053,30.4364
784,M,443.347,422.13,439.382,455.296,471.85
784,Y,105.746,95.5654,107.761,103.456,100.959
784,Z,31.4182,32.0489,32.2583,31.772,30.3459
785,M,455.712,434.817,440.444,453.866,469.665
785,Y,105.765,95.0383,108.502,103.506,101.632
785,Z,31.7679,32.0036,32.4915,31.7347,30.297
786,M,446.141,439.035,439.599,458.88,464.998
786,Y,105.486,95.0318,109.168,103.968,102.172
786,Z,32.1649,31.8177,32.773,31.7658,30.2252
787,M,441.127,443.732,441.539,443.592,468.898
787,Y,104.622,95.4395,109.52,104.024,102.981
787,Z,32.4011,31.6795,33.1813,31.7624,30.1643
788,M,444.714,447.959,432.485,445.133,471.508
788,Y,103.874,95.9587,109.566,104.299,104.047
788,Z,32.5699,31.4847,33.5509,31.7918,30.2271
789,M,446.143,456.263,434.237,441.119,472.958
789,Y,103.873,96.3022,110.015,104.276,105.374
789,Z,32.6008,31.2647,33.8046,31.9273,30.2984
790,M,444.729,461.937,428.613,453.707,466.162
790,Y,104.05,97.1484,109.665,104.819,105.971
790,Z,32.8195,31.0614,33.8726,32.051,30.5249
791,M,454.256,449.043,430.752,452.437,470.846
791,Y,104.772,97.5493,109.633,104.972,106.214
791,Z,32.963,30.8752,33.9474,32.1954,30.6587
792,M,443.03,443.739,435.377,453.993,468.761
792,Y,104.888,97.7516,110.16,104.965,106.542
792,Z,33.0118,30.7301,33.8665,32.2735,30.9456
793,M,445.527,448.865,446.739,455.394,470.485
793,Y,105.349,98.5771,110.875,104.686,106.415
793,Z,33.1518,30.5427,33.8363,32.2474,31.1597
794,M,454.974,451.678,453.365,465.654,470.236
794,Y,105.906,99.479,111.653,105.131,106.541
794,Z,33.2076,30.2602,33.7332,32.3354,31.463
795,M,447.277,456.91,449.429,472.189,468.213
795,Y,105.93,100.18,112.15,105.832,106.882
795,Z,33.1841,29.9894,33.8167,32.4656,31.6821
796,M,451.149,444.519,463.886,462.77,465.492
796,Y,106.289,100.855,112.907,106.087,107.03
796,Z,33.1901,29.824,34.0492,32.4814,31.8931
797,M,445.634,443.267,474.197,455.193,462.142
797,Y,106.255,101.477,113.895,105.804,107.284
797,Z,33.1026,29.822,34.2582,32.6264,32.0628
798,M,446.971,442.141,476.277,448.374,452.828
798,Y,106.064,101.582,114.588,105.516,107.712
798,Z,32.8314,29.9499,34.3687,32.644,32.3164
799,M,438.274,442.927,480.85,446.736,441.745
799,Y,105.8,102.137,114.95,105.412,107.647
799,Z,32.5966,30.1129,34.3829,32.7302,32.6512
800,M,441.246,443.634,470.565,458.763,443.471
800,Y,105.731,102.427,115.526,105.398,107.563
800,Z,32.5966,30.2206,34.5238,32.723,33.0674
801,M,427.722,444.271,469.408,471.386,440.524
801,Y,104.877,102.879,115.961,106.226,106.996
801,Z,32.6518,30.4862,34.4141,32.8932,33.2548
802,M,441.65,443.944,471.967,455.748,447.771
802,Y,104.902,103.376,116.39,106.542,106.609
802,Z,32.8786,30.612,34.4041,32.9414,33.3311
803,M,432.585,441.849,467.971,442.573,457.894
803,Y,104.684,103.745,116.49,106.488,106.942
803,Z,32.9148,30.6755,34.5694,32.9391,33.4341
804,M,432.526,439.964,467.074,440.616,456.205
804,Y,104.492,104.337,116.491,106.525,106.89
804,Z,33.0596,30.9345,34.7939,32.8517,33.3941
805,M,435.174,435.568,459.066,432.554,453.784
805,Y,104.369,105.111,116.234,106.133,106.989
805,Z,33.2343,31.2176,35.0378,32.9914,33.4337
806,M,447.456,430.711,467.16,431.599,451.606
806,Y,104.881,104.909,116.297,105.627,107.233
806,Z,33.242,31.4375,35.1939,33.2113,33.5408
807,M,444.111,440.74,469.044,430.739,441.545
807,Y,105.839,105.167,115.961,105.226,107.026
807,Z,33.3546,31.6494,35.4313,33.2913,33.5871
808,M,447.4,430.866,461.739,439.865,443.291
808,Y,106.807,104.863,115.673,105.333,106.57
808,Z,33.3439,31.8444,35.7414,33.2023,33.6669
809,M,440.46,439.079,463.265,451.678,434.962
809,Y,107.561,104.814,115.13,105.785,105.861
809,Z,33.2841,31.8775,35.9589,33.112,33.8012
810,M,445.914,443.771,454.739,448.811,439.166
810,Y,108.373,104.576,114.246,106.36,105.458
810,Z,33.2011,32.0518,36.0725,33.0794,33.7808
811,M,439.122,447.994,455.165,451.63,437.549
811,Y,108.34,104.765,113.743,106.353,105.507
811,Z,33.1794,32.1427,36.2533,33.0749,33.7543
812,M,433.91,449.095,460.048,448.767,438.794
812,Y,108.028,105.171,113.384,106.261,105.297
812,Z,32.9116,32.2845,36.3899,33.3347,33.5764
813,M,433.719,444.685,458.144,450.69,436.315
813,Y,107.349,105.213,113.706,106.64,104.648
813,Z,32.9194,32.4404,36.5245,33.4341,33.455
814,M,437.147,441.617,456.429,457.821,430.483
814,Y,107.051,104.886,113.839,106.853,103.813
814,Z,32.8509,32.5562,36.5557,33.4169,33.5596
815,M,440.232,440.655,455.786,453.439,427.935
815,Y,107.049,104.213,114.177,106.913,103.488
815,Z,32.7906,32.742,36.556,33.4287,33.5433
816,M,431.309,448.79,453.408,449.495,430.141
816,Y,106.284,104.019,114.392,107.09,102.982
816,Z,32.7522,32.9851,36.4755,33.3057,33.5742
817,M,428.678,448.911,448.567,441.445,431.227
817,Y,105.969,104.122,114.547,106.791,102.05
817,Z,32.9129,32.9215,36.4954,33.1469,33.6507
818,M,432.61,448.12,454.11,431.501,438.505
818,Y,106.026,103.8,114.607,106.507,101.298
818,Z,33.2132,33.0025,36.3899,33.0211,33.5858
819,M,440.649,450.108,463.599,436.051,430.654
819,Y,105.945,103.532,114.999,106.294,100.512
819,Z,33.5171,32.907,36.2994,33.0547,33.4427
820,M,441.584,441.997,461.339,427.546,441.589
820,Y,105.868,103.428,114.771,106.026,100.402
820,Z,33.7539,32.8918,36.129,33.1964,33.2203
821,M,455.926,449.997,470.105,433.391,428.93
821,Y,106.505,103.61,114.818,106.147,99.736
821,Z,34.0087,32.8171,35.8517,33.3769,33.094
822,M,450.833,451.797,468.995,447.652,433.737
822,Y,106.637,103.622,114.884,107.12,99.672
822,Z,33.9982,32.8764,35.6936,33.3746,33.1091
823,M,446.25,454.318,470.695,443.387,446.163
823,Y,106.471,103.922,115.241,107.678,100.038
823,Z,33.9003,33.0037,35.581,33.3458,33.0432
824,M,452.925,461.086,474.926,438.648,452.847
824,Y,106.092,104.947,115.923,107.598,100.707
824,Z,33.6871,33.0171,35.682,33.4647,32.8395
825,M,453.533,468.977,467.933,436.183,455.262
825,Y,105.719,105.757,116.324,107.696,101.673
825,Z,33.5936,32.9142,35.724,33.5317,32.5777
826,M,455.879,467.08,467.94,433.965,457.436
826,Y,105.165,106.896,116.899,107.486,102.621
826,Z,33.5931,32.7033,35.83,33.5503,32.4755
827,M,458.891,463.572,468.846,437.369,456.692
827,Y,105.326,107.255,117.695,106.889,103.579
827,Z,33.3529,32.6424,35.8976,33.6059,32.3167
828,M,453.502,468.514,463.361,442.232,449.723
828,Y,105.21,107.938,118.175,106.813,104.236
828,Z,33.2543,32.6745,35.9461,33.5121,32.0245
829,M,453.152,454.063,457.525,443.008,443.451
829,Y,105.473,108.13,118.744,106.77,104.683
829,Z,33.272,32.5734,35.965,33.423,31.7883
830,M,446.537,455.457,454.073,432.008,447.706
830,Y,105.606,108.862,118.588,107.03,105.381
830,Z,33.2468,32.4894,36.0878,33.3562,31.5418
831,M,445.083,450.411,445.565,422.107,439.835
831,Y,105.316,109.14,118.772,106.757,105.679
831,Z,33.2224,32.4567,36.0163,33.272,31.5071
832,M,438.375,443.17,449.609,418.596,444.452
832,Y,104.931,109.43,118.933,106.427,106.266
832,Z,33.4223,32.514,36.031,33.3102,31.2982
833,M,439.537,455.553,450.548,426.237,436.906
833,Y,105.026,110.371,118.732,106.465,106.751
833,Z,33.4637,32.5176,36.0519,33.6153,31.2781
834,M,449.584,461.298,453.193,427.713,436.416
834,Y,105.502,111.169,118.598,106.675,107.022
834,Z,33.4117,32.6118,36.1639,33.7904,31.3931
835,M,453.225,449.368,448.374,441.642,441.374
835,Y,106.288,111.555,118.007,106.831,107.581
835,Z,33.2928,32.9335,36.3778,33.7655,31.6029
836,M,458.303,455.731,447.636,438.877,453.037
836,Y,106.786,112.11,117.636,107.171,108.626
836,Z,33.1757,33.1877,36.5037,33.7961,31.906
837,M,452.972,447.058,445.173,435.49,455.433
837,Y,106.802,112.461,117.324,107.006,109.757
837,Z,33.0019,33.5452,36.6841,33.7302,32.2035
838,M,461.675,443.752,446.556,449.541,464.79
838,Y,107.187,112.228,117.541,107.508,111.033
838,Z,33.0524,33.6577,36.934,33.5428,32.5042
839,M,468.608,447.977,443.3,455.887,461.511
839,Y,107.882,112.155,117.562,108.116,111.764
839,Z,33.0159,33.8721,37.0845,33.5189,32.7103
840,M,463.147,448.179,444.87,444.498,472.06
840,Y,108.422,111.966,117.734,108.163,112.935
840,Z,33.0986,33.9324,37.2633,33.5056,32.8506
841,M,461.832,462.761,446.283,442.348,458.154
841,Y,108.607,112.562,117.952,108.443,113.517
841,Z,33.1403,34.162,37.2142,33.5872,33.0698
842,M,458.849,452.485,452.055,441.313,442.938
842,Y,108.61,112.715,118.022,108.678,113.538
842,Z,33.0494,34.2493,37.2718,33.5014,33.1631
843,M,473.264,454.937,450.949,434.082,446.345
843,Y,109.46,112.33,117.854,109.061,113.589
843,Z,32.9285,34.3403,37.3225,33.3979,33.3475
844,M,470.938,443.643,453.554,439.274,447.61
844,Y,110.55,111.811,117.796,109.207,114.016
844,Z,32.9584,34.6355,37.2594,33.4099,33.4996
845,M,473.344,453.279,443.299,436.746,438.849
845,Y,111.705,111.801,117.586,109.196,113.756
845,Z,33.1076,34.886,37.2175,33.4759,33.5846
846,M,462.91,449.351,455.669,447.072,441.764
846,Y,112.216,111.485,118.012,109.376,113.376
846,Z,33.3542,35.0072,37.0319,33.5248,33.76
847,M,462.519,444.916,452.402,442.865,437.188
847,Y,112.447,111.32,118.566,109.475,112.733
847,Z,33.5104,35.1812,36.9153,33.6314,34.0881
848,M,458.567,464.324,440.462,436.378,443.869
848,Y,112.869,112.039,118.62,109.337,111.899
848,Z,33.5157,35.2915,36.8174,33.5797,34.443
849,M,472.11,462.892,436.016,433.24,441.782
849,Y,113.468,112.832,118.226,109.226,111.357
849,Z,33.6363,35.2182,36.8857,33.737,34.8435
850,M,460.899,462.503,438.314,444.816,440.804
850,Y,114.023,113.214,117.584,109.678,110.981
850,Z,33.8544,35.1954,36.8921,33.9278,35.0726
851,M,465.209,455.852,434.983,439.935,448.923
851,Y,114.858,113.477,117.029,109.428,110.66
851,Z,34.024,35.1362,36.9463,33.9428,35.4403
852,M,470.888,468.767,444.584,445.441,465.231
852,Y,115.662,114.349,117.062,109.476,111.078
852,Z,34.082,35.3231,37.0147,34.0305,35.6227
853,M,464.299,458.79,441.526,448.597,457.408
853,Y,116.058,114.925,116.577,109.791,111.261
853,Z,34.083,35.3712,37.0365,34.1043,35.6295
854,M,455.669,446.211,430.673,446.037,464.767
854,Y,116.209,114.34,116.051,109.888,111.327
854,Z,34.3496,35.2504,36.9839,34.2244,35.6453
855,M,459.603,456.49,430.806,444.634,461.491
855,Y,116.119,114.421,115.695,110,111.207
855,Z,34.6917,35.0875,36.9657,34.2703,35.7794
856,M,454.142,460.341,430.925,450.57,464.841
856,Y,115.613,114.528,115.279,110.626,111.641
856,Z,35.0542,35.0844,36.8997,34.267,35.6978
857,M,456.428,453.007,434.633,453.213,458.857
857,Y,115.333,114.528,114.97,111.431,112.227
857,Z,35.2145,34.9853,37.0335,34.3233,35.5787
858,M,464.785,447.306,445.17,459.192,459.772
858,Y,115.466,113.918,115.215,112.308,112.599
858,Z,35.2869,34.9335,37.2072,34.3544,35.3768
859,M,458.807,452.976,435.753,475.373,455.194
859,Y,115.081,113.732,115.296,113.637,113.052
859,Z,35.4195,35.159,37.2243,34.3111,35.1152
860,M,464.226,450.878,443.477,486.335,459.175
860,Y,115.319,113.59,115.367,115.285,113.856
860,Z,35.6076,35.408,37.1007,34.2763,34.9451
861,M,455.603,439.99,445.03,484.502,464.557
861,Y,115.381,113.203,115.633,116.827,114.376
861,Z,35.7815,35.5279,36.8989,34.4182,34.8269
862,M,449.643,433.791,441.927,476.552,468.502
862,Y,115.447,112.473,116.043,118.171,115.013
862,Z,36.0436,35.6103,36.7249,34.3395,34.7261
863,M,458.679,443.512,450.834,467.597,467.552
863,Y,116.05,112.118,116.86,118.939,115.536
863,Z,36.2959,35.8838,36.7353,34.3547,34.8573
864,M,446.111,446.861,431.851,459.537,466.696
864,Y,116.472,111.872,116.817,119.408,115.847
864,Z,36.4203,36.0646,36.5831,34.4536,34.915
865,M,452.8,448.975,427.366,456.783,465.027
865,Y,116.791,111.453,116.721,119.633,116.462
865,Z,36.4677,35.8811,36.418,34.4839,34.9357
866,M,468.72,445.477,421.529,448.905,466.224
866,Y,117.362,111.336,116.297,119.274,117.407
866,Z,36.4394,35.9066,36.3063,34.5191,34.8979
867,M,474.048,440.53,427.076,440.914,470.002
867,Y,118.191,110.939,115.992,118.767,118.423
867,Z,36.2807,35.9402,36.1757,34.7156,35.0341
868,M,478.843,441.477,441.068,437.323,451.802
868,Y,118.898,110.523,116.04,118.194,118.545
868,Z,36.1927,35.94,36.0788,34.9682,35.2179
869,M,476.859,448.629,446.462,430.491,452.521
869,Y,119.516,110.723,116.271,117.313,118.433
869,Z,36.2345,35.7488,36.1557,35.2433,35.3346
870,M,457.973,439.766,459.415,424.342,454.969
870,Y,119.834,110.484,116.593,116.421,118.478
870,Z,36.1138,35.6902,36.1811,35.6605,35.4768
871,M,467.076,453.389,464.774,426.907,465.272
871,Y,120.45,110.62,117.426,115.772,118.826
871,Z,36.1882,35.6457,36.2033,36.1778,35.7293
872,M,474.368,455.751,471.397,440.917,474.545
872,Y,120.781,110.947,118.968,115.234,119.303
872,Z,36.2079,35.5242,36.287,36.6616,35.8925
873,M,471.931,460.575,473.757,444.525,469.391
873,Y,120.91,111.57,120.22,115.004,119.497
873,Z,36.2285,35.2953,36.4155,37.0832,36.0923
874,M,470.638,459.518,470.481,443.273,464.752
874,Y,121.23,111.321,121.276,115.053,119.557
874,Z,36.4178,35.1838,36.6719,37.3242,36.2563
875,M,455.974,460.366,470.233,434.045,459.676
875,Y,121.272,111.317,122.249,114.407,119.804
