time,state,patch1,patch2,patch3,patch4,patch5
701,M,460.712,447.52,468.737,447.261,467.059
701,Y,96.9133,87.6713,106.363,91.0616,93.455
701,Z,29.1967,27.6604,32.8785,28.2146,29.5329
702,M,457.841,437.868,474.063,453.835,471.653
702,Y,97.3901,87.7885,105.993,91.075,93.1199
702,Z,28.949,27.7899,33.0798,28.5103,29.6258
703,M,453.457,451.681,472.557,450.752,470.388
703,Y,97.6822,88.0656,105.527,90.9881,93.1725
703,Z,28.8745,27.7857,33.4129,28.5303,29.8641
704,M,445.011,447.013,465.801,445.277,468.349
704,Y,97.3526,89.0229,104.799,90.3195,93.6434
704,Z,28.7436,27.8564,33.76,28.4249,29.9072
705,M,453.61,448.212,465.121,446.649,465.614
705,Y,97.6031,89.536,103.687,89.8467,94.3826
705,Z,28.7598,27.8879,34.0113,28.3385,29.9041
706,M,453.249,440.29,463.609,446.984,473.953
706,Y,97.613,90.0442,102.861,89.6661,94.8474
706,Z,28.8787,27.8977,34.0563,28.4985,29.6567
707,M,455.624,434.061,458.648,455.386,467.957
707,Y,97.5849,90.3707,102.459,89.2635,94.8745
707,Z,28.9443,27.8998,34.1237,28.6664,29.6071
708,M,452.362,436.555,461.383,467.447,468.862
708,Y,97.5198,90.503,102.466,89.2736,94.4097
708,Z,29.1873,27.74,34.1656,28.7514,29.676
709,M,447.625,435.2,459.345,462.102,463.376
709,Y,97.4358,90.1402,102.415,89.5604,93.7695
709,Z,29.4748,27.5159,34.1243,28.8327,29.6384
710,M,448.763,428.58,451.21,453.692,453.938
710,Y,97.1974,89.4765,102.006,89.5531,93.4317
710,Z,29.7532,27.5372,33.8828,28.8588,29.5029
711,M,449.787,429.822,451.989,467.723,456.244
711,Y,97.3599,88.806,101.764,89.6248,93.2755
711,Z,30.1368,27.5474,33.6176,28.7816,29.3414
712,M,436.308,436.34,444.59,470.451,454.72
712,Y,96.8462,88.398,100.94,90.0053,93.5298
712,Z,30.4124,27.5122,33.378,28.5761,29.3272
713,M,425.077,435.906,440.631,472.006,461.448
713,Y,96.5796,87.3884,100.418,89.8393,93.7443
713,Z,30.562,27.549,33.2618,28.5803,29.222
714,M,429.369,431.015,432.568,470.705,456.703
714,Y,96.4111,87.0892,99.7899,89.8995,93.7397
714,Z,30.6537,27.6359,33.1155,28.553,29.2385
715,M,444.933,437.414,435.211,463.235,457.833
715,Y,96.2544,86.9797,99.603,89.8489,93.498
715,Z,30.5503,27.9363,32.8872,28.3432,29.3863
716,M,442.739,446.772,441.19,459.211,463.349
716,Y,96.6247,87.1143,99.1345,89.3768,93.5417
716,Z,30.6289,28.0973,32.538,28.1949,29.6183
717,M,438.965,450.695,436.671,456.49,458.414
717,Y,96.8983,87.9419,98.6478,88.7327,93.5262
717,Z,30.632,28.2568,32.279,28.1382,29.7641
718,M,440.069,454.226,444.304,443.241,458.473
718,Y,97.3504,88.623,98.3359,88.2085,92.9906
718,Z,30.6232,28.3593,32.1528,28.0118,29.7726
719,M,434.762,457.403,453.874,452.917,464.826
719,Y,97.457,89.4369,98.7026,87.708,92.8908
719,Z,30.6027,28.4008,32.1548,28.015,29.6268
720,M,440.786,455.763,451.686,447.225,462.443
720,Y,97.9467,90.5177,98.2997,87.4213,92.6823
720,Z,30.5764,28.287,32.1388,28.105,29.4259
721,M,434.507,472.286,447.018,444.803,468.399
721,Y,98.0285,91.7282,97.848,87.3764,92.9658
721,Z,30.5016,28.0787,32.0105,28.1027,29.3199
722,M,431.556,465.558,436.516,457.022,473.759
722,Y,97.636,92.8436,97.001,87.2873,94.2487
722,Z,30.5526,27.8683,31.9346,28.1252,29.2708
723,M,423.501,469.402,437.864,458.12,474.983
723,Y,97.076,93.7707,96.6134,87.3656,95.2195
723,Z,30.3914,27.7402,31.6762,28.2446,29.3506
724,M,426.151,470.162,439.078,448.308,489.585
724,Y,96.8673,94.0967,96.6496,87.4005,96.6025
724,Z,30.3077,27.4234,31.5123,28.1925,29.418
725,M,431.236,461.846,432.97,446.677,481.126
725,Y,96.4227,94.393,96.4161,87.6337,97.0736
725,Z,30.2548,27.3295,31.3151,28.2114,29.4165
726,M,435.812,459.761,440.073,455.11,483.414
726,Y,96.1576,94.6135,95.9431,88.5259,97.7253
726,Z,30.2056,27.2952,31.2565,28.1955,29.3407
727,M,427.331,462.385,434.766,452.799,474.672
727,Y,95.7431,95.1296,95.3907,89.2489,97.5785
727,Z,30.3219,27.3374,31.1095,28.0474,29.3544
728,M,438.598,471.946,435.389,449.819,480.305
728,Y,95.6387,96.1508,95.0116,89.5668,97.4279
728,Z,30.4077,27.5971,30.9567,27.8453,29.3495
729,M,442.438,471.552,435.05,462.437,479.075
729,Y,95.3335,96.6254,94.948,89.9498,98.0229
729,Z,30.5496,27.8108,30.8588,27.6808,29.1814
730,M,446.794,458.597,441.045,462.093,486.067
730,Y,95.5001,96.8966,94.7718,90.4416,99.0721
730,Z,30.583,28.0662,30.9739,27.5237,29.1501
731,M,453.415,452.337,447.341,452.784,477.06
731,Y,95.5378,97.1693,94.8393,90.4545,99.792
731,Z,30.7367,28.4054,30.8475,27.4337,29.0847
732,M,463.873,453.903,446.707,448.005,466.254
732,Y,95.6819,97.396,95.1566,90.7951,99.8781
732,Z,30.7624,28.7853,30.7057,27.4196,29.1737
733,M,457.086,465.213,445.236,455.405,461.929
733,Y,95.0706,98.1105,96.0229,91.2503,99.8318
733,Z,30.6392,29.1353,30.4399,27.3917,29.5762
734,M,459.977,463.692,463.712,449.464,461.636
734,Y,94.9068,98.6377,97.102,91.3277,99.8371
734,Z,30.4635,29.4263,30.3183,27.4162,29.8809
735,M,459.88,457.822,461.441,440.518,458.672
735,Y,95.2378,99.145,98.1709,90.6356,100.388
735,Z,30.398,29.5286,30.3297,27.4272,30.3149
736,M,465.192,459.74,454.897,458.566,456.905
736,Y,95.9076,99.8477,98.6544,90.7031,100.401
736,Z,30.2585,29.6215,30.2564,27.5004,30.4627
737,M,468.173,447.066,456.207,448.71,451.715
737,Y,96.5207,99.5074,99.3953,90.4644,100.752
737,Z,30.1753,29.6907,30.108,27.7804,30.6672
738,M,465.455,446.46,451.987,440.739,447.943
738,Y,96.771,99.4535,99.9,90.4405,100.624
738,Z,30.0452,29.8527,29.9346,28.0073,30.6212
739,M,454.91,455.814,458.988,433.565,451.749
739,Y,96.8698,99.9882,100.767,90.1622,100.267
739,Z,30.0124,30.1731,29.8156,28.107,30.5739
740,M,469.719,459.732,464.389,439.708,448.874
740,Y,96.5829,100.5,101.479,90.5338,100.149
740,Z,29.9167,30.3221,29.7957,28.2272,30.7606
741,M,472.247,459.659,461.15,436.237,447.187
741,Y,96.3565,100.946,101.83,91.4155,99.5895
741,Z,29.969,30.4072,29.7404,28.3815,31.0899
742,M,473.622,461.393,469.035,441.214,454.668
742,Y,96.2875,101.142,102.436,92.3867,99.5331
742,Z,29.9808,30.4927,29.7616,28.3856,31.3158
743,M,473.06,462.054,470.732,449.292,451.501
743,Y,96.3613,101.181,103.65,92.819,99.208
743,Z,30.026,30.5639,29.8612,28.4925,31.3428
744,M,472.554,452.748,472.259,455.663,463.051
744,Y,96.5112,101.467,103.997,93.4809,98.8792
744,Z,29.8341,30.7881,30.133,28.6353,31.3283
745,M,474.799,447.074,470.933,452.397,469.846
745,Y,96.7183,101.813,104.201,93.624,99.0385
745,Z,29.7828,30.9536,30.4716,28.6596,31.33
746,M,473.219,443.766,466.139,446.757,462.461
746,Y,97.1118,101.657,104.851,93.6041,99.0705
746,Z,29.8866,31.1127,30.8071,28.4424,31.5028
747,M,469.097,446.19,462.725,445.281,458.515
747,Y,97.4961,101.533,105.335,93.4786,98.696
747,Z,30.0968,31.3333,30.9588,28.4636,31.5069
748,M,458.187,449.271,465.953,451.153,459.464
748,Y,97.3359,101.54,106.036,93.0783,98.6293
748,Z,30.2892,31.2265,31.1913,28.3887,31.6169
749,M,466.368,441.244,465.258,452.838,459.417
749,Y,97.9367,101.11,106.234,92.5629,98.5161
749,Z,30.3678,31.2096,31.3497,28.3812,31.5769
750,M,469.232,452.019,463.732,454.354,468.376
750,Y,98.0533,101.234,106.28,92.5216,98.6524
750,Z,30.3988,31.3773,31.6217,28.2938,31.4648
751,M,464.608,449.117,458.759,453.019,468.338
751,Y,98.0921,101.115,106.427,92.8479,98.4781
751,Z,30.3087,31.5381,31.8453,28.4105,31.428
752,M,460.448,459.106,456.983,447.317,463.804
752,Y,97.9491,100.989,106.651,92.7707,98.4332
752,Z,30.2377,31.678,31.9552,28.6871,31.2523
753,M,458.503,464.495,454.485,452.985,455.224
753,Y,97.9495,101.026,106.558,93.2277,98.1697
753,Z,30.216,31.7394,32.1454,28.9919,31.2345
754,M,460.353,455.846,442.336,453.587,462.801
754,Y,97.5949,100.823,106.391,92.979,98.6259
754,Z,30.2392,31.7516,32.5264,29.1276,31.1325
755,M,469.217,456.161,435.002,443.328,467.821
755,Y,97.5907,100.655,105.896,93.2914,98.789
755,Z,30.2862,31.8415,32.6353,29.3353,31.0293
756,M,467.296,441.145,441.902,449.395,469.639
756,Y,97.5137,100.194,105.734,94.0324,99.3504
756,Z,30.3512,31.9501,32.6994,29.3802,31.0793
757,M,470.966,442.03,450.812,444.956,465.875
757,Y,97.6822,99.4806,105.896,94.8169,99.5798
757,Z,30.4747,31.9011,32.9032,29.374,31.0894
758,M,463.469,446.427,439.931,444.56,475.088
758,Y,98.0539,99.1687,106.39,95.2282,99.6002
758,Z,30.5953,31.8622,33.0553,29.3346,30.9718
759,M,460.322,444.985,451.738,460.404,472.579
759,Y,98.1468,98.42,107.509,95.9225,99.2721
759,Z,30.545,31.8642,33.2751,29.209,30.9509
760,M,447.59,440.086,453.364,450.364,471.221
760,Y,98.1791,97.9249,107.794,95.9585,99.4451
760,Z,30.7336,31.7293,33.3372,29.0472,30.9154
761,M,456.831,432.078,459.328,444.927,467.299
761,Y,98.7621,97.4654,108.02,95.1956,99.7522
761,Z,30.7702,31.7682,33.3519,29.0343,30.9582
762,M,449.848,432.07,467.395,439.135,466.469
762,Y,99.2606,96.9205,108.536,94.658,99.9956
762,Z,30.7824,31.7309,33.3979,29.1367,30.9035
763,M,448.963,442.863,481.855,448.321,461.222
763,Y,99.561,97.2108,109.784,94.2201,99.7328
763,Z,30.7375,31.6914,33.4682,29.1124,30.8894
764,M,450.867,445.377,478.67,437.689,454.7
764,Y,99.8162,97.6358,110.627,93.6786,99.7988
764,Z,30.7376,31.7032,33.4391,29.2558,30.8067
765,M,449.88,440.439,484.803,429.92,456.93
765,Y,99.7126,98.1309,111.857,93.1802,99.5403
765,Z,30.6263,31.6394,33.3867,29.1778,30.9499
766,M,445.392,433.295,483.123,426.528,458.937
766,Y,99.7133,97.9905,112.288,92.4666,99.6575
766,Z,30.625,31.5866,33.2314,29.2758,31.001
767,M,439.553,429.565,481.61,426.175,456.243
767,Y,99.1868,97.9507,112.809,91.8838,99.9249
767,Z,30.6008,31.4419,33.1805,29.5084,31.1772
768,M,440.598,430.709,478.449,431.258,461.019
768,Y,99.213,97.5406,113.015,91.467,100.2
768,Z,30.6537,31.2181,33.2312,29.7545,31.2492
769,M,443.338,426.338,481.004,425.932,456.317
769,Y,99.3595,97.2473,113.009,91.2665,99.9722
769,Z,30.7704,31.1202,33.3863,29.8836,31.2556
770,M,440.404,435.004,477.004,429.239,452.985
770,Y,99.5769,97.233,112.608,91.2772,99.8239
770,Z,30.7995,30.8852,33.7374,30.1015,31.1526
771,M,433.264,431.104,474.304,425.015,455.387
771,Y,99.3069,96.9232,112.274,91.1821,100.01
771,Z,30.8096,30.7299,33.827,30.1128,31.2069
772,M,436.737,433.893,466.473,430.213,457.548
772,Y,98.7099,96.2664,111.88,91.3215,101.136
772,Z,30.9926,30.5857,33.8979,29.8734,31.3033
773,M,440.764,432.804,463.026,437.592,454.993
773,Y,98.4806,95.8011,111.196,91.6441,102.373
773,Z,31.149,30.4147,34.0597,29.7047,31.3797
774,M,435.387,436.324,472.523,431.633,449.094
774,Y,98.1368,95.083,111.389,92.3645,102.624
774,Z,31.2433,30.5058,34.4513,29.5673,31.2972
775,M,426.949,443.991,476.571,430.77,452.785
775,Y,97.6992,94.1134,112.104,92.8158,103.056
775,Z,31.3234,30.6392,34.7159,29.3973,31.3179
776,M,428.354,440.992,471.214,430.893,456.106
776,Y,97.646,93.528,112.142,93.2736,103.628
776,Z,31.2909,30.7945,35.1019,29.2409,31.2368
777,M,428.718,445.493,482.592,431.003,441.996
777,Y,97.7606,93.552,112.6,93.1748,103.497
777,Z,31.2911,30.7504,35.2372,29.017,31.2736
778,M,432.646,436.044,476.633,422.103,432.896
778,Y,97.7557,93.2527,113.07,92.8036,103.167
778,Z,31.1259,30.738,35.4008,28.8341,31.3575
779,M,433.482,441.939,473.97,420.393,437.306
779,Y,97.4592,93.2184,113.069,92.7144,103.217
779,Z,31.1341,30.6093,35.4654,28.7033,31.4438
780,M,436.034,442.745,461.673,413.453,432.276
780,Y,97.4573,92.9982,112.769,92.5263,103.304
780,Z,31.18,30.5172,35.4633,28.6404,31.3723
781,M,457.23,435.371,471.306,413.508,434.948
781,Y,97.9511,93.2397,112.575,92.2757,103.432
781,Z,31.2483,30.5127,35.3377,28.6438,31.3258
782,M,459.207,422.434,473.675,410.857,432.853
782,Y,97.9634,93.4177,112.477,91.8155,103.339
782,Z,31.1636,30.4155,35.2329,28.6139,31.3843
783,M,461.887,436.89,458.708,407.572,429.168
783,Y,98.2575,93.6495,112.014,91.4941,103.181
783,Z,30.9762,30.2094,35.1091,28.6577,31.7374
784,M,466.998,433.701,457.837,414.514,426.751
784,Y,98.5477,93.5759,111.445,91.6582,103.212
784,Z,30.9043,30.0634,34.8944,28.7589,32.1256
785,M,472.498,421.831,448.953,410.863,427.276
785,Y,99.0011,93.3338,110.853,91.4437,103.048
785,Z,30.7964,29.838,34.9551,28.985,32.2044
786,M,475.648,423.748,452.658,421.077,432.248
786,Y,100.19,92.9864,110.201,91.6239,103.423
786,Z,30.6591,29.5338,35.1795,29.1266,32.3401
787,M,471.283,427.273,446.092,422.169,437.624
787,Y,101.076,93.0593,109.197,91.5419,103.834
787,Z,30.6423,29.3501,35.1915,29.2702,32.5194
788,M,452.955,429.546,449.183,422.252,441.561
788,Y,101.44,93.3727,108.349,91.8852,104.165
788,Z,30.6783,29.3576,35.3351,29.2392,32.4785
789,M,448.16,421.691,457.365,421.427,448.705
789,Y,101.516,93.1521,108.407,92.2738,104.493
789,Z,30.6768,29.2637,35.4826,29.1227,32.3748
790,M,451.044,416.422,457.528,417.084,448.835
790,Y,101.748,92.7295,108.5,92.2356,105.06
790,Z,30.5837,29.2529,35.4822,29.0948,32.3906
791,M,442.839,412.58,465.775,414.976,441.751
791,Y,101.058,92.6122,108.612,92.2312,105.558
791,Z,30.5831,29.1838,35.388,29.0357,32.4179
792,M,439.955,410.922,456.998,414.878,438.976
792,Y,100.375,92.4143,108.851,92.0573,105.938
792,Z,30.7381,29.2596,35.3272,28.9571,32.458
793,M,437.36,405.83,457.198,410.29,428.378
793,Y,99.516,92.1408,108.677,92.3947,106.055
793,Z,30.742,29.3155,35.2965,28.8127,32.4288
794,M,443.124,416.547,451.978,420.561,427.841
794,Y,99.354,92.0293,108.752,92.8807,105.648
794,Z,30.8343,29.3882,35.1512,28.7118,32.3794
795,M,444.711,418.092,440.98,421.705,427.357
795,Y,99.1526,92.02,108.609,93.0231,105.565
795,Z,30.9253,29.3651,34.9725,28.7633,32.3891
796,M,449.74,418.583,449.082,432.635,438.621
796,Y,98.9212,92.2836,108.492,93.5146,106.169
796,Z,31.0676,29.2891,34.7869,28.696,32.3375
797,M,448.866,410.025,452.774,436.171,437.059
797,Y,99.1863,92.1086,108.586,93.6217,106.927
797,Z,31.4407,29.1801,34.5823,28.7526,32.4551
798,M,444.48,406.822,446.197,432.154,440.153
798,Y,99.4226,91.7804,108.35,93.795,107.758
798,Z,31.7188,29.203,34.2671,28.7268,32.5842
799,M,441.432,411.14,451.077,437.539,442.038
799,Y,99.6618,91.7338,108.58,93.9989,108.369
799,Z,31.8331,29.3013,34.0012,28.8346,32.6882
800,M,432.389,415.026,450.069,429.785,440.134
800,Y,99.7776,92.217,108.98,94.1112,108.452
800,Z,31.8567,29.2321,34.0191,28.9565,32.7909
801,M,429.65,423.923,450.062,430.906,433.92
801,Y,99.5934,92.6748,110.069,94.0959,108.719
801,Z,31.9297,29.0995,34.0484,28.9445,32.9689
802,M,437.985,430.131,440.156,431.016,441.828
802,Y,99.412,93.237,111.055,94.4075,109.174
802,Z,31.713,29.0627,34.0837,28.9431,33.1254
803,M,444.586,438.418,440.241,429.314,446.246
803,Y,99.614,94.355,111.508,94.9085,109.33
803,Z,31.4988,29.0006,34.1585,28.8885,33.2444
804,M,458.628,441.376,443.016,427.783,448.421
804,Y,100.601,95.04,112.089,95.2392,109.452
804,Z,31.2292,28.9148,34.1041,28.9944,33.2811
805,M,453.265,446.739,454.515,417.404,445.879
805,Y,101.314,96.0305,112.941,94.9844,109.579
805,Z,31.1783,28.8798,34.1277,29.147,33.1534
806,M,456.538,447.965,448.663,420.664,452.591
806,Y,101.893,97.2165,113.146,95.163,109.946
806,Z,31.1151,28.8768,34.0825,29.1916,33.1275
807,M,463.985,439.168,453.297,425.398,456.832
807,Y,102.554,97.8396,113.306,95.3595,111.08
807,Z,31.0425,28.9596,34.046,29.3459,33.3171
808,M,462.586,440.251,457.467,422.458,465.149
808,Y,102.582,98.7903,113.493,95.581,112.296
808,Z,31.1257,28.9047,34.0755,29.3795,33.555
809,M,455.927,443.026,454.921,421.612,468.134
809,Y,102.37,99.6675,113.752,96.0515,113.202
809,Z,31.1999,28.8017,34.0015,29.4339,33.8155
810,M,451.735,445.524,458.929,426.251,469.92
810,Y,101.933,100.926,114.165,96.6696,113.807
810,Z,31.2749,28.787,34.0736,29.4979,34.0072
811,M,448.861,444.171,464.336,434.926,476.928
811,Y,102.013,101.758,114.611,97.1262,114.935
811,Z,31.3113,28.9387,34.199,29.5331,34.0335
812,M,446.275,443.854,471.902,429.233,483.236
812,Y,101.781,102.628,115.493,97.2251,115.998
812,Z,31.2535,29.0823,34.5408,29.5283,34.1171
813,M,454.748,436.369,460.712,434.01,479.912
813,Y,102.087,102.924,115.766,97.5644,116.688
813,Z,31.1965,29.2587,34.8502,29.6261,34.26
814,M,440.773,436.832,467.741,430.209,473.321
814,Y,101.77,103.016,116.534,97.7131,116.891
814,Z,31.2599,29.6096,34.9925,29.7833,34.309
815,M,445.296,439.049,472.267,433.088,476.389
815,Y,101.825,103.165,117.402,97.8256,117.164
815,Z,31.5698,29.8245,35.1747,29.8871,34.3471
816,M,442.166,430.244,456.54,432.079,463.85
816,Y,101.927,102.996,117.216,98.4248,116.807
816,Z,31.7934,30.1354,35.4421,29.8071,34.3871
817,M,433.049,439.419,458.586,421.271,459.765
817,Y,102.067,103.264,117.04,98.4971,116.262
817,Z,31.975,30.5076,35.5063,29.8631,34.5024
818,M,443.744,446.777,456.827,424.144,461.488
818,Y,102.04,104.037,117.044,98.7688,115.741
818,Z,32.1824,30.7031,35.5566,29.9248,34.8579
819,M,437.17,448.9,451.645,431.23,459.44
819,Y,101.597,105.507,117.164,99.0593,114.882
819,Z,32.1912,31.0014,35.6154,29.9943,35.2398
820,M,439.353,453.51,449.68,428.607,456.696
820,Y,101.375,106.171,117.494,99.5317,114.089
820,Z,32.1248,31.2767,35.6967,30.142,35.5241
821,M,436.818,449.559,447.912,421.746,461.426
821,Y,101.454,106.411,117.386,99.8415,114.013
821,Z,31.9877,31.6717,35.8262,30.3359,35.7137
822,M,446.236,446.003,458.921,425.471,460.283
822,Y,101.738,106.577,117.454,100.38,113.961
822,Z,32.0127,31.9329,35.966,30.4792,36.0678
823,M,451.112,457.203,459.829,430.624,473.655
823,Y,102.048,107.509,117.823,100.922,114.186
823,Z,31.9399,32.2058,36.243,30.5103,36.4014
824,M,443.801,467.282,458.846,446.962,473.09
824,Y,102.604,108.644,118.043,102.224,114.364
824,Z,32.0361,32.2987,36.3286,30.6167,36.6179
825,M,448.921,473.654,456.161,453.566,485.181
825,Y,103.608,109.49,118.386,103.562,114.861
825,Z,31.9364,32.3275,36.5695,30.6634,36.6817
826,M,458.029,472.189,451.045,446.909,482.563
826,Y,104.865,110.215,118.448,104.523,115.319
826,Z,31.9537,32.3744,36.8421,30.6987,36.7672
827,M,451.826,468.17,444.641,457.118,474.806
827,Y,105.753,111.03,118.125,105.507,115.71
827,Z,31.9859,32.3212,36.7838,30.8867,36.6553
828,M,453.443,465.453,438.877,455.506,474.126
828,Y,106.696,111.22,117.367,106.499,116.284
828,Z,32.0298,32.4054,36.7284,30.9094,36.4842
829,M,456.699,466.608,443.589,471.156,480.713
829,Y,107.321,111.379,117.191,107.705,117.297
829,Z,32.0212,32.6478,36.7295,30.9947,36.3208
830,M,449.729,467.647,438.83,475.34,477.642
830,Y,107.728,111.519,116.787,108.262,118.608
830,Z,31.8822,33.1092,36.7675,31.0859,36.0512
831,M,447.956,467.682,439.047,476.406,484.778
831,Y,107.996,111.869,116.402,109.714,119.647
831,Z,31.8125,33.3175,36.871,31.2341,35.8024
832,M,444.561,469.514,438.342,480.066,477.7
832,Y,108.25,112.197,115.864,111.13,120.056
832,Z,31.8375,33.3929,36.8368,31.3313,35.7785
833,M,452.305,468.463,439.508,479.759,474.93
833,Y,108.571,112.605,115.973,112.167,120.645
833,Z,31.9263,33.445,36.8584,31.5004,35.7623
834,M,449.374,458.516,445.057,485.783,474.237
834,Y,109.277,112.645,115.918,113.453,121.196
834,Z,32.0238,33.7375,36.974,31.6704,35.8327
835,M,447.637,463.065,442.852,481.305,458.313
835,Y,109.886,113.351,115.751,114.266,120.674
835,Z,32.1982,34.0937,37.0431,32.0791,35.8885
836,M,444.273,467.158,444.466,483.574,455.682
836,Y,110.169,114.554,115.989,114.85,120.12
836,Z,32.5133,34.3591,37.1508,32.499,36.0445
837,M,446.646,468.142,444.12,480.217,455.114
837,Y,110.703,115.419,116.106,115.39,119.864
837,Z,32.9078,34.5865,37.1702,32.8004,36.1883
838,M,446.081,467.228,458.208,471.795,460.002
838,Y,111.348,116.219,116.709,115.859,119.717
838,Z,33.1865,34.8423,37.0688,33.1091,36.3111
839,M,436.573,463.705,460.987,474.116,466.202
839,Y,111.634,116.892,117.374,116.634,119.611
839,Z,33.4823,34.9021,36.831,33.4204,36.4913
840,M,426.216,463.235,464.388,481.604,465.482
840,Y,111.553,117.438,118.069,117.605,119.458
840,Z,33.6783,34.9521,36.7759,33.7989,36.8091
841,M,423.194,462.811,467.449,482.044,465.734
841,Y,111.248,117.843,118.688,118.311,119.468
841,Z,33.8061,34.9958,36.6491,33.9737,37.2204
842,M,434.875,456.13,467.505,472.539,459.66
842,Y,111.353,118.271,119.045,118.689,119.496
842,Z,33.8903,35.1058,36.5283,34.4295,37.5466
843,M,432.787,452.817,472.054,476.585,460.494
843,Y,110.736,118.611,119.695,118.921,119.934
843,Z,33.9701,35.2085,36.3594,34.8737,37.6749
844,M,439.909,456.135,463.549,469.427,442.345
844,Y,110.411,118.899,120.035,119.181,119.429
844,Z,34.0708,35.3365,36.3935,35.1991,37.8597
845,M,448.118,456.422,459.494,460.284,439.51
845,Y,110.468,118.802,120.651,119.154,119.065
845,Z,34.2923,35.3493,36.3762,35.6027,38.0325
846,M,449.206,444.08,461.244,454.756,440.559
846,Y,110.647,118.094,120.66,119.477,118.878
846,Z,34.4834,35.5708,36.324,35.8578,37.8689
847,M,445.685,441.972,454.72,451.58,441.503
847,Y,110.365,117.497,120.589,119.532,118.794
847,Z,34.5722,35.9483,36.3986,36.0412,37.6949
848,M,448.817,450.875,467.748,457.722,440.553
848,Y,110.517,117.3,121.187,119.968,118.308
848,Z,34.7398,36.2197,36.4352,36.2107,37.6147
849,M,444.435,452.587,456.073,461.45,445.998
849,Y,110.694,117.398,121.277,120.286,117.752
849,Z,34.9422,36.4708,36.6247,36.3579,37.5685
850,M,435.092,447.828,445.566,450.405,441.898
850,Y,110.705,117.185,120.688,120.327,117.521
850,Z,35.032,36.682,36.8331,36.6011,37.5351
851,M,423.082,442.646,443.309,445.864,445.408
851,Y,110.551,116.729,119.893,120.206,117.718
851,Z,35.0064,36.8531,37.0512,36.9058,37.4872
852,M,444.674,450.581,454.778,439.078,443.167
852,Y,111.261,116.811,119.985,119.652,117.997
852,Z,34.9109,36.9804,37.2455,37.1271,37.4903
853,M,439.807,442.423,463.301,442.87,430.351
853,Y,111.755,116.798,120.421,119.404,117.796
853,Z,34.9437,37.1148,37.3576,37.2458,37.499
854,M,434.526,444.981,446.67,446.283,422.416
854,Y,112.095,116.858,120.696,119.148,116.981
854,Z,34.7502,37.2215,37.5615,37.3188,37.6367
855,M,436.973,448.183,445.203,453.855,430.574
855,Y,112.251,117.43,120.654,118.693,116.793
855,Z,34.6481,37.3119,37.6681,37.4003,37.478
856,M,446.376,440.264,430.383,461.569,433.417
856,Y,112.818,117.321,119.892,119.099,116.917
856,Z,34.6659,37.2813,37.8616,37.3918,37.3639
857,M,447.639,441.238,441.345,456.812,438.675
857,Y,113.532,117.38,119.517,119.149,117.167
857,Z,34.7222,37.0592,37.8644,37.4932,37.3052
858,M,439.775,437.614,439.51,463.331,441.607
858,Y,113.759,117.339,119.25,119.637,117.345
858,Z,34.6336,36.8719,37.8421,37.5104,37.2789
859,M,436.297,428.953,451.359,460.198,437.947
859,Y,113.898,116.849,119.597,119.765,117.188
859,Z,34.6813,36.8101,38.0298,37.6474,37.1262
860,M,434.967,437.357,456.623,456.478,438.252
860,Y,113.573,117.092,120.215,119.581,116.982
860,Z,34.7371,36.8408,38.0579,37.7471,36.9519
861,M,432.871,438.622,453.261,446.83,434.927
861,Y,113.421,117.209,120.825,119.457,116.365
861,Z,34.7404,36.7739,37.8733,37.7598,36.8792
862,M,443.584,436.159,452.935,453.447,438.234
862,Y,113.469,117.33,121.367,119.499,116.344
862,Z,34.6921,36.6308,37.6237,37.7219,36.941
863,M,442.425,446.544,458.941,447.703,438.511
863,Y,113.564,117.573,121.964,119.978,116.236
863,Z,34.9149,36.6565,37.6527,37.5481,37.0286
864,M,444.983,455.889,453.547,430.832,433.36
864,Y,113.934,118.502,121.835,119.65,116.007
864,Z,35.0698,36.6525,37.7894,37.4703,36.9655
865,M,453.584,457.1,449.593,439.049,434.124
865,Y,114.746,118.882,121.714,119.597,115.996
865,Z,35.1767,36.6714,37.8756,37.3899,36.7098
866,M,447.826,449.19,450.533,442.844,437.511
866,Y,115.029,118.641,121.92,119.635,116.233
866,Z,35.2255,36.8508,37.8625,37.2471,36.6508
867,M,455.243,448.371,445.08,442.66,429.76
867,Y,115.621,118.45,121.742,119.429,115.879
867,Z,35.4036,36.8167,37.6235,37.3744,36.6899
868,M,445.719,435.934,456.372,438.894,421.884
868,Y,115.725,117.656,122.237,118.991,115.353
868,Z,35.6276,36.835,37.5057,37.3902,36.7681
869,M,438.047,440.941,448.535,438.204,420.196
869,Y,115.725,116.957,122.604,118.267,114.922
869,Z,35.6987,36.8222,37.4219,37.5433,36.824
870,M,440.142,440.047,443.281,435.784,420.476
870,Y,115.852,116.309,122.823,118.02,114.473
870,Z,35.7424,36.6683,37.5307,37.5836,36.775
871,M,442.028,451.842,441.253,433.606,426.129
871,Y,116.087,116.458,122.625,117.766,114.168
871,Z,35.6404,36.7447,37.7247,37.5259,36.7101
872,M,443.725,449.858,437.628,435.245,436.616
872,Y,116.602,116.678,122.032,117.625,113.789
872,Z,35.5927,36.7815,37.9161,37.4868,36.5164
873,M,446.153,445.372,439.765,441.221,437.054
873,Y,117.419,116.88,121.593,117.598,113.368
873,Z,35.6078,36.8193,38.0863,37.5002,36.51
874,M,439.338,444.935,438.089,435.798,440.149
