time,state,patch1,patch2,patch3,patch4,patch5
700,Z,29.6852,30.5364,33.4578,28.0613,29.8282
701,M,469.833,448.457,465.581,465.924,464.549
701,Y,95.5831,94.972,106.131,92.2246,97.8345
701,Z,29.7348,30.5916,33.2846,28.104,29.9178
702,M,469.65,443.211,464.023,458.931,454.994
702,Y,95.9388,94.9828,105.76,92.5767,98.1567
702,Z,29.7849,30.6917,33.195,28.0218,29.9077
703,M,461.385,430.39,460.82,455.338,449.995
703,Y,96.2387,94.2909,105.056,92.8663,98.3929
703,Z,29.7121,30.6694,33.3698,28.0268,29.8628
704,M,468.346,427.851,457.938,458.404,444.595
704,Y,96.5644,93.4889,104.896,93.5053,98.3124
704,Z,29.6001,30.6447,33.476,28.2104,29.7762
705,M,469.212,437.266,458.945,462.064,449.636
705,Y,96.0158,93.9176,104.802,94.4078,98.2323
705,Z,29.5511,30.7817,33.4922,28.156,29.6951
706,M,458.29,445.739,468.85,468.057,449.672
706,Y,96.564,94.7813,104.434,94.9309,97.9118
706,Z,29.5292,30.7582,33.4545,28.212,29.7387
707,M,448.461,452.465,467.865,459.052,441.605
707,Y,95.9069,95.6813,104.275,95.4783,97.4638
707,Z,29.4639,30.6608,33.3616,28.2846,29.8907
708,M,448.615,461.219,463.379,466.247,437.945
708,Y,95.5393,96.4565,104.22,96.3416,96.6596
708,Z,29.5122,30.5182,33.4177,28.4123,29.9521
709,M,452.354,460.997,469.241,465.522,440.05
709,Y,95.2241,96.8158,104.83,96.9851,95.9719
709,Z,29.7153,30.2198,33.3589,28.4711,30.1238
710,M,452.118,451.797,468.217,451.37,448.245
710,Y,95.1709,96.9801,105.097,97.4059,95.7158
710,Z,29.842,29.9117,33.3236,28.5133,30.3404
711,M,449.207,456.118,467.295,456.633,453.821
711,Y,94.5983,97.2406,105.594,97.8103,95.5138
711,Z,29.9646,29.8043,33.3431,28.6338,30.5094
712,M,458.286,452.806,468.265,454.169,449.838
712,Y,94.3738,97.2745,106.028,97.542,95.6286
712,Z,29.995,29.8032,33.305,28.9411,30.7015
713,M,452.957,449.825,461.939,458.253,450.755
713,Y,94.1301,97.2754,106.301,97.5475,95.2017
713,Z,30.1066,29.8066,33.1886,29.0515,30.8026
714,M,456.262,442.643,459.845,461.027,446.179
714,Y,94.2131,96.927,105.981,97.3712,95.0777
714,Z,30.2007,29.5895,32.9678,29.1424,30.8767
715,M,445.735,440.678,470.561,441.925,449.261
715,Y,94.3896,96.4694,106.194,96.4526,94.8441
715,Z,30.3029,29.3378,32.9176,29.343,30.8515
716,M,447.962,440.711,471.204,438.232,457.435
716,Y,94.5069,96.1627,106.14,95.4644,95.3109
716,Z,30.1308,29.4723,32.8879,29.6262,30.8263
717,M,437.366,439.84,472.684,442.109,458.492
717,Y,94.0977,95.5495,106.316,94.3949,96.3752
717,Z,30.3028,29.7434,32.7724,29.7903,30.7258
718,M,441.329,430.956,465.916,451.898,459.442
718,Y,93.5226,95.4587,106.195,93.7508,97.1057
718,Z,30.0966,30.0258,32.7227,29.9621,30.5852
719,M,459.296,435.56,465.224,457.108,451.298
719,Y,93.7199,95.2529,105.951,93.7918,97.6671
719,Z,29.9813,30.2691,32.7055,30.233,30.3328
720,M,464.667,434.304,472.702,463.597,453.868
720,Y,94.0298,95.5946,106.039,93.7473,97.6797
720,Z,29.8823,30.3818,32.8967,30.4349,30.117
721,M,449.7,425.074,467.731,460.438,460.682
721,Y,94.1317,94.8622,106.631,93.2063,98.1719
721,Z,29.8656,30.4334,32.9807,30.567,30.0366
722,M,446.13,426.666,471.358,464.794,463.213
722,Y,94.0743,94.3116,106.849,93.2029,98.8767
722,Z,29.6859,30.5151,33.1366,30.6939,29.9732
723,M,450.117,427.2,469.223,466.014,470.892
723,Y,93.3993,94.259,107.084,93.4779,99.9914
723,Z,29.6155,30.5258,33.2727,30.6097,30.0093
724,M,453.705,432.18,467.3,473.413,468.803
724,Y,93.2837,94.5828,106.892,93.6852,100.625
724,Z,29.539,30.526,33.3584,30.6115,29.8753
725,M,455.135,441.162,466.47,471.972,463.323
725,Y,92.911,95.3442,106.44,93.3744,101.051
725,Z,29.5651,30.4167,33.2579,30.5561,29.8364
726,M,443.821,438.446,478.323,469.775,466.49
726,Y,92.9033,95.6545,106.457,93.1852,101.301
726,Z,29.6205,30.2731,33.3249,30.2679,29.7631
727,M,451.639,452.201,475.491,456.097,463.041
727,Y,93.0191,96.1194,105.892,92.9119,101.317
727,Z,29.6573,30.1769,33.3077,29.9577,29.9096
728,M,439.775,451.081,467.542,456.387,462.637
728,Y,92.8685,96.5478,104.807,92.9865,101.215
728,Z,29.5288,29.9844,33.3631,29.6221,30.2436
729,M,452.498,457.273,463.988,453.049,458.673
729,Y,93.1017,97.2541,104.135,93.5139,100.527
729,Z,29.3484,29.956,33.325,29.42,30.4728
730,M,451.348,464.646,466.189,454.544,447.006
730,Y,93.2902,98.09,103.383,93.7342,100.055
730,Z,29.4103,29.8914,33.2485,29.4329,30.649
731,M,438.613,462.281,469.97,448.689,446.405
731,Y,92.9551,98.4311,103.572,94.1049,99.5781
731,Z,29.5075,29.9986,33.2761,29.4189,30.6529
732,M,437.052,457.453,461.673,450.62,440.465
732,Y,92.7553,98.3917,103.275,94.4785,99.2284
732,Z,29.5395,29.7688,33.4621,29.2491,30.8074
733,M,432.947,459.408,467.706,442.458,446.818
733,Y,92.9154,98.1395,103.556,94.4324,99.0925
733,Z,29.5215,29.596,33.5304,29.248,31.0286
734,M,441.852,462.067,462.335,446.813,449.837
734,Y,93.4838,98.3666,103.763,94.5591,98.6912
734,Z,29.3097,29.5795,33.6042,29.3344,31.3784
735,M,447.167,462.66,470.102,439.031,444.453
735,Y,94.3996,98.2814,104.995,94.1563,98.0618
735,Z,29.2734,29.6811,33.5437,29.3994,31.5773
736,M,452.85,463.194,464.491,438.328,438.708
736,Y,94.7963,98.1784,105.654,94.5955,97.4083
736,Z,29.1565,29.92,33.402,29.3019,31.7109
737,M,448.065,475.375,476.542,437.695,451.537
737,Y,94.8228,98.8099,106.758,94.5569,97.3516
737,Z,29.154,30.0174,33.4075,29.2425,31.7894
738,M,447.359,481.837,479.288,437.126,448.683
738,Y,95.0706,99.4313,107.97,94.3088,97.2677
738,Z,29.1904,30.1633,33.2301,29.1567,31.7945
739,M,440.423,489.454,476.359,436.613,450.615
739,Y,94.9656,100.401,109.033,94.4238,96.9518
739,Z,29.1431,30.2977,32.8896,29.1801,31.7623
740,M,430.58,481.908,478.223,449.652,445.153
740,Y,94.968,101.194,109.829,94.8767,96.1649
740,Z,29.2163,30.5194,32.6787,29.3457,31.5463
741,M,431.622,489.517,483.501,445.187,446.538
741,Y,95.1005,102.062,110.27,95.0569,95.7723
741,Z,29.2755,30.7817,32.4426,29.4148,31.3984
742,M,438.86,497.266,476.551,453.768,445.084
742,Y,95.4178,102.973,110.47,95.4931,95.6082
742,Z,29.1703,30.8887,32.5021,29.5311,31.2486
743,M,438.174,485.339,480.196,459.691,435.676
743,Y,95.5727,103.609,110.579,95.937,95.7142
743,Z,29.1076,30.8764,32.4089,29.6483,31.1389
744,M,428.557,482.705,475.376,457.822,433.508
744,Y,95.2169,104.241,110.82,96.0782,95.4766
744,Z,29.1578,30.7972,32.4969,29.6339,31.0963
745,M,419.001,483.035,481.839,450.74,436.957
745,Y,94.7395,104.851,111.219,95.7953,95.3598
745,Z,29.3362,30.8685,32.5619,29.6736,30.9703
746,M,416.701,476.131,480.455,448.866,455.362
746,Y,94.5029,104.977,111.405,95.4634,95.4139
746,Z,29.6236,30.8418,32.9486,29.5472,30.7728
747,M,418.231,469.918,489.109,443.579,453.926
747,Y,94.4156,105.038,111.747,94.7856,95.4124
747,Z,29.7481,30.8094,33.1555,29.6851,30.5678
748,M,414.208,460.726,477.098,456.821,448.133
748,Y,94.1248,104.674,112.051,94.4853,95.3323
748,Z,29.7564,31.0076,33.5017,29.673,30.55
749,M,407.887,456.054,478.889,455.239,453.72
749,Y,93.7107,104.218,111.663,94.6859,95.8232
749,Z,29.8342,31.2026,33.882,29.5951,30.5236
750,M,416.598,451.848,472.4,452.015,460.548
750,Y,93.6,103.215,111.399,95.2189,96.4444
750,Z,29.8012,31.5069,34.2156,29.6312,30.4245
751,M,423.538,439.063,492.66,448.214,454.993
751,Y,93.6348,102.577,111.005,95.5339,97.0891
751,Z,29.802,31.7558,34.4654,29.7733,30.1776
752,M,417.185,441.957,487.494,442.992,444.594
752,Y,93.6813,102.071,110.318,95.5173,97.3527
752,Z,29.8435,32.028,34.6039,29.8299,30.0543
753,M,412.366,452.661,483.744,447.293,443.334
753,Y,93.5557,101.847,109.715,95.569,97.6334
753,Z,29.9431,32.3139,34.6666,29.9667,30.0029
754,M,419.73,463.195,482.17,453.864,445.801
754,Y,92.9672,102.181,109.303,95.9441,98.2245
754,Z,29.9917,32.5135,34.7008,30.106,30.0361
755,M,410.157,472.676,478.953,452.577,447.121
755,Y,92.1918,102.934,108.399,96.7763,98.942
755,Z,29.8801,32.712,34.7764,30.1504,29.9616
756,M,409.641,470.408,476.058,455.92,451.909
756,Y,91.7926,103.547,107.628,97.5701,99.3632
756,Z,29.7302,32.9034,34.9018,30.0616,29.9249
757,M,409.177,473.767,483.352,457.128,458.018
757,Y,91.3842,104.516,107.156,98.0038,100.346
757,Z,29.656,32.9429,34.96,29.9574,29.9419
758,M,418.659,463.291,477.317,456.415,449.116
758,Y,91.1491,105.436,106.724,97.648,101.107
758,Z,29.6286,32.9622,35.0675,29.7447,29.9414
759,M,421.793,461.062,474.585,448.573,450.104
759,Y,90.8254,106.241,106.37,97.2389,101.796
759,Z,29.5374,32.8478,35.1627,29.6505,29.9163
760,M,421.014,458.155,480.227,455.916,454.594
760,Y,91.0304,106.405,106.17,97.2054,102.321
760,Z,29.4074,32.7048,35.041,29.7134,30.0703
761,M,415.813,468.14,475.404,450.825,456.835
761,Y,91.2155,107.075,105.809,96.9978,102.832
761,Z,29.3727,32.3899,34.9581,29.8807,30.2653
762,M,414.731,466.326,488.163,437.242,462.451
762,Y,91.5951,107.498,105.945,96.5989,103.431
762,Z,29.3836,32.1898,34.8346,29.9795,30.4676
763,M,418.258,470.093,485.247,447.518,450.406
763,Y,91.8729,107.937,106.089,96.1927,103.834
763,Z,29.3982,32.0311,34.6188,29.9743,30.5503
764,M,426.832,469.884,472.722,445.066,445.865
764,Y,92.2009,108.502,106.094,95.7203,103.858
764,Z,29.3588,31.9606,34.4298,29.9906,30.6384
765,M,429.149,468.796,470.45,454.559,445.379
765,Y,92.8772,108.368,106.752,95.4925,104.089
765,Z,29.1741,32.0653,34.3005,30.1083,30.8239
766,M,431.234,468.716,467.505,455.004,452.141
766,Y,93.8416,107.737,107.359,95.5408,104.46
766,Z,28.9308,32.3017,34.0168,30.3694,31.0491
767,M,430.411,475.844,460.355,454.503,455.527
767,Y,94.8257,107.62,107.051,95.9367,104.714
767,Z,28.8055,32.4941,33.7749,30.6185,31.1812
768,M,428.77,490.36,465.619,462.153,456.774
768,Y,95.5991,108.262,106.749,96.6928,104.961
768,Z,28.6773,32.7983,33.6266,30.7546,31.4898
769,M,429.993,486.324,460.457,473.538,448.897
769,Y,96.2081,108.598,106.528,97.6175,105.301
769,Z,28.6035,33.0868,33.4911,30.643,31.7283
770,M,424.793,491.692,458.512,473.884,438.207
770,Y,96.549,108.954,106.614,98.5365,105.399
770,Z,28.502,33.3397,33.3801,30.5146,31.9446
771,M,423.714,492.022,457.66,467.895,436.686
771,Y,96.7678,109.707,106.13,99.0294,105.275
771,Z,28.5663,33.3909,33.3172,30.5041,32.1093
772,M,428.143,490.52,472.194,477.806,438.918
772,Y,97.4504,110.204,106.323,99.5656,105.336
772,Z,28.6244,33.6013,33.2039,30.4389,32.2698
773,M,431.228,489.168,469.975,466.025,435.526
773,Y,98.0366,110.616,106.453,99.4546,105.645
773,Z,28.7435,33.734,33.2468,30.3137,32.4578
774,M,439.406,481.651,468.877,451.823,438.773
774,Y,98.9644,110.355,106.621,98.8754,106.017
774,Z,28.8307,33.8719,33.2917,30.1863,32.5843
775,M,449.465,478.486,461.59,458.84,436.296
775,Y,100.599,110.069,106.473,98.5199,106.077
775,Z,28.9336,34.0489,33.2935,30.0381,32.5917
776,M,447.719,481.938,459.531,457.956,438.566
776,Y,101.567,109.655,106.241,98.6901,106.504
776,Z,29.1458,34.0071,33.4999,29.9666,32.6641
777,M,448.847,476.044,469.378,462.561,440.61
777,Y,102.623,109.187,106.108,98.9641,106.913
777,Z,29.4485,33.8091,33.6903,29.9817,32.7807
778,M,449.862,466.239,461.14,455.005,448.749
778,Y,103.257,108.655,105.863,99.5902,107.342
778,Z,29.7573,33.7722,33.5936,30.1059,32.8602
779,M,449.876,455.615,453.726,459.004,443.474
779,Y,103.552,108.206,105.847,100.338,107.317
779,Z,30,33.9737,33.4991,30.3432,32.9377
780,M,450.788,448.754,448.853,466.204,443.227
780,Y,103.742,107.773,106.003,100.761,107.473
780,Z,30.1911,34.0793,33.4295,30.6334,33.0445
781,M,440.809,459.679,448.968,469.983,443.904
781,Y,103.419,107.758,106.108,101.179,107.974
781,Z,30.2981,34.1911,33.4565,30.9218,33.0754
782,M,446.228,466.811,450.871,467.985,451.713
782,Y,103.518,108.354,106.188,101.538,108.495
782,Z,30.3668,34.4271,33.3046,31.0765,33.0365
783,M,451.106,475.03,442.684,472.487,457.842
783,Y,103.724,109.202,105.906,102.058,108.939
783,Z,30.581,34.5833,33.3652,31.2447,33.0556
784,M,459.095,472.527,433.516,478.338,454.358
784,Y,104.094,109.537,105.387,102.809,109.62
784,Z,30.7649,34.7125,33.406,31.2099,33.1524
785,M,453.686,468.474,436.064,477.304,453.922
785,Y,104.387,109.437,105.106,103.578,110.482
785,Z,31.0561,34.6304,33.4588,31.0281,33.2693
786,M,447.917,463.927,451.858,483.574,447.23
786,Y,104.939,109.337,105.235,104.013,110.784
786,Z,31.569,34.5407,33.4123,30.9166,33.2881
787,M,448.125,459.834,451.672,476.616,458.307
787,Y,105.771,108.959,105.341,104.295,111.524
787,Z,31.8729,34.411,33.3394,30.97,33.4221
788,M,451.913,463.351,456.905,458.655,470.976
788,Y,106.719,108.021,105.77,104.04,112.777
788,Z,32.204,34.264,33.2978,31.056,33.5505
789,M,452.621,463.815,450.814,448.789,467.979
789,Y,107.425,107.435,105.995,103.704,113.981
789,Z,32.4031,34.0971,33.2209,31.2525,33.685
790,M,459.559,458.834,452.533,448.91,482.381
790,Y,107.921,106.856,105.85,103.931,115.23
790,Z,32.4957,33.9561,33.2161,31.487,33.6774
791,M,462.203,465.151,450.48,451.719,476.443
791,Y,108.548,106.56,105.437,103.938,116.598
791,Z,32.5554,33.8204,33.2649,31.6198,33.7262
792,M,459.183,477.135,450.432,447.047,465.698
792,Y,108.978,106.847,105.433,103.714,117.139
792,Z,32.454,33.8156,33.2977,31.7511,33.8835
793,M,446.565,473.522,449.488,447.343,465.929
793,Y,108.512,106.976,105.854,103.526,117.162
793,Z,32.4851,34.0028,33.3231,31.8635,34.0469
794,M,450.508,472.97,450.44,444.008,460.736
794,Y,108.081,107.36,106.405,103.147,116.986
794,Z,32.5495,34.2688,33.2346,32.0269,34.1863
795,M,449.557,478.773,453.996,444.608,453.362
795,Y,107.793,107.768,106.686,103.121,116.538
795,Z,32.6659,34.3739,33.0716,32.2626,34.3999
796,M,440.602,475.895,459.896,437.047,462.926
796,Y,107.898,107.42,106.868,102.808,116.649
796,Z,32.7578,34.3424,32.9834,32.504,34.6704
797,M,443.342,479.606,459.806,429.342,464.333
797,Y,107.76,107.713,107.107,102.53,116.751
797,Z,32.9311,34.311,33.0237,32.6405,34.7653
798,M,450.307,467.645,446.226,435.908,462
798,Y,107.969,107.48,106.875,102.983,116.998
798,Z,33.1922,34.1925,33.0572,32.7288,34.9974
799,M,448.477,472.181,452.003,434.617,461.7
799,Y,107.738,107.554,106.839,103.653,116.845
799,Z,33.4897,33.8981,33.1918,32.6488,35.3907
800,M,445.029,475.363,474.303,430.755,451.53
800,Y,107.013,108.042,107.353,103.708,116.944
800,Z,33.7112,33.7141,33.2624,32.5435,35.7684
801,M,438.326,476.426,477.273,432.68,448.677
801,Y,106.263,108.5,108.453,103.887,117.383
801,Z,33.8669,33.5326,33.2168,32.6146,36.1604
802,M,428.693,477.384,472.745,448.812,454.209
802,Y,105.435,109.26,109.206,104.435,117.908
802,Z,34.0634,33.4397,33.0872,32.617,36.5896
803,M,429.924,480.945,466.871,451.631,453.788
803,Y,104.808,110.287,109.793,104.594,118.043
803,Z,34.1985,33.5297,33.086,32.5464,36.7594
804,M,433.732,484.151,476.884,453.268,448.01
804,Y,104.358,110.909,110.45,104.852,118.123
804,Z,34.0523,33.5701,33.218,32.4874,36.7668
805,M,433.559,477.136,463.395,451.141,448.209
805,Y,104.051,111.573,110.424,105.028,118.016
805,Z,33.917,33.6908,33.3909,32.3685,36.7115
806,M,436.103,478.922,467.456,453.727,441.188
806,Y,104.017,111.831,110.524,105.184,117.924
806,Z,33.8267,33.8187,33.4792,32.3606,36.5709
807,M,435.692,476.03,458.51,453.354,439.369
807,Y,104.005,111.928,110.412,105.042,117.596
807,Z,33.8596,33.7096,33.5363,32.2621,36.6057
808,M,445.223,483.327,452.259,446.719,445.832
808,Y,104.487,112.033,110.333,104.59,117.771
808,Z,33.8163,33.8015,33.6115,32.1751,36.6376
809,M,454.701,483.594,462.833,446.147,440.849
809,Y,105.515,112.955,110.237,104.097,117.659
809,Z,33.8819,33.7284,33.5386,32.3171,36.7151
810,M,448.831,473.935,459.75,452.832,437.264
810,Y,105.868,113.602,110.164,103.912,117.34
810,Z,33.8092,33.7516,33.5272,32.5275,36.6673
811,M,449.848,472.441,457.875,456.149,440.338
811,Y,106.128,114.144,110.324,104.112,116.881
811,Z,33.5818,33.9047,33.6885,32.5446,36.6984
812,M,444.463,471.097,458.887,450.134,444.004
812,Y,106.34,114.572,110.665,104.212,116.198
812,Z,33.3465,34.0484,34.0336,32.601,36.8361
813,M,446.817,465.388,460.699,444.721,441.003
813,Y,106.478,114.526,110.859,104.383,115.867
813,Z,33.0867,34.2868,34.2701,32.7729,37.0008
814,M,458.835,467.449,456.029,442.549,439.203
814,Y,107.054,114.848,111.12,104.501,115.606
814,Z,32.8897,34.6094,34.4541,32.8226,37.043
815,M,456.151,465.704,447.326,442.394,433.083
815,Y,107.393,115.04,111.553,104.531,115.261
815,Z,32.7485,34.8044,34.6605,32.9035,37.0681
816,M,468.136,465.934,451.193,441.354,432.975
816,Y,108.238,115.82,111.949,104.491,115.007
816,Z,32.6522,35.0127,34.6523,32.9589,37.0347
817,M,464.523,458.94,460.074,439.519,433.777
817,Y,109.096,115.823,112.368,104.401,114.896
817,Z,32.6415,35.0938,34.6837,33.0079,37.0059
818,M,465.77,461.646,466.267,438.767,434.499
818,Y,109.65,115.884,113.592,104.202,114.98
818,Z,32.638,35.1241,34.6486,32.9633,36.903
819,M,453.393,453.282,452.04,451.59,433.349
819,Y,109.858,115.574,114.039,104.721,115.099
819,Z,32.7891,35.1572,34.6237,32.8214,36.9576
820,M,449.454,445.753,451.836,447.831,449.414
820,Y,109.947,115.169,114.488,105.166,115.594
820,Z,33.1117,35.4466,34.5935,32.6667,36.9228
821,M,463.009,449.778,458.852,453.448,452.173
821,Y,110.164,114.813,115.222,106.099,116.296
821,Z,33.2225,35.6495,34.5708,32.6087,36.8227
822,M,458.108,453.4,456.167,451.303,452.856
822,Y,110.719,114.59,115.749,106.585,116.598
822,Z,33.3039,35.8195,34.6208,32.6715,36.6785
823,M,453.697,460.26,447.45,452.973,446.27
823,Y,111.089,114.84,115.713,106.993,116.505
823,Z,33.3705,35.9539,34.7278,32.7029,36.4641
824,M,456.927,455.634,444.105,447.276,451.143
824,Y,111.46,114.906,115.943,107.239,116.813
824,Z,33.414,35.9396,34.7888,32.7566,36.3604
825,M,450.835,460.471,450.995,444.848,457.329
825,Y,111.559,114.956,116.048,107.504,117.358
825,Z,33.5948,36.0406,34.8706,32.7935,36.2785
826,M,451.651,462.124,454.495,446.263,459.296
826,Y,111.842,115.024,115.894,107.906,117.878
826,Z,33.7011,36.1008,35.0065,32.8029,36.17
827,M,445.186,460.911,453.146,442.137,469.166
827,Y,112.261,114.964,115.775,107.984,118.694
827,Z,33.9663,36.3456,35.1309,32.7904,36.0903
828,M,444.767,467.92,458.231,437.523,470.85
828,Y,112.868,114.963,115.97,107.694,119.651
828,Z,34.2356,36.3465,35.2624,32.7623,36.0554
829,M,462.391,469.728,452.908,432.471,464.265
829,Y,113.924,115.004,116.159,107.082,120.022
829,Z,34.4093,36.3655,35.6463,32.6997,36.082
830,M,456.652,469.555,447.217,436.024,455.638
830,Y,114.167,115.364,116.542,106.997,119.631
830,Z,34.4747,36.2683,35.7865,32.8626,36.1194
831,M,450.586,468.5,456.496,433.821,458.674
831,Y,114.124,115.366,117.453,106.48,119.34
831,Z,34.5026,36.1414,35.9274,33.0023,36.2748
832,M,440.628,462.15,453.146,426.439,456.907
832,Y,113.399,115.41,118.02,106.047,118.878
832,Z,34.5707,36.0294,36.158,33.2949,36.4948
833,M,451.465,456.435,457.331,430.595,455.316
833,Y,113.123,115.407,118.406,106.047,118.625
833,Z,34.7448,35.9596,36.3231,33.4475,36.5897
834,M,453.119,461.191,450.298,434.336,452.985
834,Y,112.482,115.975,118.576,106.393,118.696
834,Z,34.861,36.038,36.312,33.5755,36.5606
835,M,453.707,467.272,447.568,435.902,446.386
835,Y,111.779,116.997,118.628,106.863,118.552
835,Z,34.9774,36.0586,36.3842,33.6528,36.6571
836,M,449.736,470.045,446.912,435.512,447.648
836,Y,111.02,117.761,118.593,107.051,118.434
836,Z,35.0083,36.0743,36.4172,33.7359,36.8281
837,M,445.262,476.141,446.32,434.261,457.783
837,Y,110.033,118.451,118.869,107.294,118.702
837,Z,35.0972,36.0959,36.3688,33.8621,36.9915
838,M,449.336,473.526,449.388,431.335,468.705
838,Y,109.372,118.862,119.265,107.382,119.221
838,Z,35.2287,36.0768,36.3314,33.8865,37.2476
839,M,435.903,469.374,444.95,435.001,470.434
839,Y,108.432,118.911,119.116,107.663,119.864
839,Z,35.4192,36.0767,36.3926,33.7955,37.5479
840,M,427.412,475.536,449.955,434.701,470.191
840,Y,107.393,119.087,118.983,107.898,120.808
840,Z,35.7506,36.0895,36.4519,33.6036,37.6641
841,M,429.671,463.083,462.559,431.731,471.772
841,Y,106.738,119.092,119.524,108.172,121.241
841,Z,35.827,36.2024,36.5721,33.5769,37.5414
842,M,428.104,453.675,462.203,430.858,476.794
842,Y,106.63,118.159,120.228,108.524,121.681
842,Z,35.8133,36.203,36.8579,33.4146,37.45
843,M,425.794,444.307,459.183,432.772,474.115
843,Y,106.575,117.24,120.731,108.638,121.948
843,Z,35.5859,36.2168,37.0358,33.2786,37.3053
844,M,436.314,448.476,453.765,438.095,465.404
844,Y,106.815,116.746,120.983,109.117,121.579
844,Z,35.4992,36.216,37.1572,33.2786,37.2259
845,M,433.183,447.729,446.188,440.185,450.363
845,Y,106.765,116.203,120.96,109.37,121.081
845,Z,35.2979,36.3943,37.2105,33.3872,37.2482
846,M,428.565,448.856,455.569,436.667,461.127
846,Y,106.659,115.737,121.166,109.755,120.94
846,Z,35.0775,36.7148,37.2268,33.5349,37.203
847,M,424.408,439.07,461.312,426.3,454.614
847,Y,106.425,115.285,121.614,109.418,120.94
847,Z,34.8393,36.9547,37.2158,33.5936,37.1659
848,M,426.967,439.263,470.081,438.57,457.753
848,Y,106.707,115.08,122.16,109.658,120.716
848,Z,34.5296,37.1713,37.3024,33.67,37.2499
849,M,429.271,443.037,474.373,445.113,449.777
849,Y,106.916,115.156,123.227,110.13,120.293
849,Z,34.3221,37.3002,37.4266,33.6977,37.4128
850,M,428.643,450.933,462.036,438.402,456.1
850,Y,107.098,115.295,123.717,110.79,120.173
850,Z,34.0272,37.3156,37.38,33.7859,37.6146
851,M,434.379,461.64,461.732,444.062,454.59
851,Y,107.818,115.726,123.85,111.356,120.14
851,Z,33.7011,37.3708,37.3381,33.8596,37.9108
852,M,442.241,456.876,465.959,442.855,465.831
852,Y,108.78,115.665,124.386,111.574,120.691
852,Z,33.4954,37.3724,37.508,33.9454,38.0466
853,M,443.917,463.388,470.663,439.07,460.648
853,Y,109.49,115.618,124.878,111.953,121.193
853,Z,33.4616,37.0796,37.7288,34.0558,38.1847
854,M,440.025,467.449,472.197,451.863,452.383
854,Y,110.132,115.676,125.375,112.453,121.315
854,Z,33.4443,36.7912,37.8867,34.0918,38.2684
855,M,440.123,468.405,474.477,439.977,443.145
855,Y,110.195,116.276,125.857,112.857,120.896
855,Z,33.5196,36.6362,37.9657,34.2419,38.1528
856,M,446.511,453.964,474.729,442.779,452.83
856,Y,110.457,116.462,126.3,113.304,120.853
856,Z,33.504,36.4656,37.9585,34.3214,37.9966
857,M,457.66,452.668,465.056,439.001,448.947
857,Y,110.629,116.932,126.418,113.327,120.754
857,Z,33.4708,36.3194,38.0231,34.4423,37.9524
858,M,453.294,440.701,459.951,443.701,447.252
858,Y,110.791,117.315,126.138,113.569,120.49
858,Z,33.3974,36.1778,38.1639,34.3364,37.9524
859,M,445.764,437.131,451.756,450.631,437.627
859,Y,111.49,116.935,125.701,114.014,119.907
859,Z,33.4857,36.1134,38.335,34.412,37.882
860,M,443.488,436.618,465.98,453.268,442.464
860,Y,112.191,116.31,126.006,114.208,119.806
860,Z,33.5512,36.1373,38.67,34.56,37.7493
861,M,449.539,439.756,468.882,454.741,442.318
861,Y,112.992,116.011,126.405,114.396,119.779
861,Z,33.6085,36.1808,38.8238,34.767,37.7115
862,M,457.685,445.28,464.294,456.967,440.386
862,Y,113.914,115.84,126.299,114.543,119.54
862,Z,33.8343,36.3162,38.8655,34.9448,37.7012
863,M,451.517,450.252,460.165,458.07,438.648
863,Y,114.675,116.04,125.802,114.674,119.35
863,Z,34.1362,36.297,39.0338,35.0133,37.8742
864,M,453.165,452.927,460.048,463.563,447.883
864,Y,115.21,116.354,125.442,115,119.549
864,Z,34.3591,36.2823,39.1879,35.1322,38.0316
865,M,450.148,457.134,472.543,468.507,454.395
865,Y,115.404,117.059,125.604,115.502,119.814
865,Z,34.5605,36.3002,39.344,35.2889,38.07
866,M,437.534,475.321,485.589,472.056,448.555
866,Y,115.082,118.172,126.265,116.498,119.939
866,Z,34.5802,36.4887,39.4951,35.4156,37.9386
867,M,444.18,484.489,479.33,477.051,447.8
867,Y,115.045,119.349,126.923,117.482,119.857
867,Z,34.6625,36.5471,39.6342,35.556,37.9249
868,M,437.562,486.44,472.797,465.346,447.12
868,Y,114.673,120.789,127.171,118.079,119.769
868,Z,34.7166,36.6944,39.6714,35.5632,37.8938
869,M,435.206,488.196,460.617,466.511,458.208
869,Y,114.343,122.049,126.737,118.796,120.126
869,Z,34.7673,36.8148,39.5836,35.6391,37.811
870,M,432.185,480.776,450.556,464.86,442.087
870,Y,113.71,122.764,125.821,119.418,120.119
870,Z,34.9869,36.6954,39.4463,35.7788,37.628
871,M,443.867,467.799,457.7,474.174,444.678
871,Y,113.604,123.029,125.766,120.127,119.96
871,Z,35.2066,36.4993,39.5421,35.8398,37.5964
872,M,448.98,467.819,459.63,472.656,437.11
872,Y,113.826,123.006,125.728,120.607,119.948
872,Z,35.4581,36.4056,39.6671,35.8988,37.5878
873,M,452.682,461.537,455.967,455.991,428.499
873,Y,114.035,122.94,125.448,120.411,119.522
873,Z,35.7473,36.3519,39.6341,35.9447,37.5131
874,M,444.314,461.283,458.07,453.592,424.349
874,Y,113.928,122.763,125.153,120.179,119.02
874,Z,35.9862,36.4145,39.4781,35.9858,37.4533
875,M,435.883,472.755,459.063,450.533,423.314
875,Y,113.223,123.202,124.984,119.934,118.684
