time,state,patch1,patch2,patch3,patch4,patch5
700,Y,97.2563,95.1517,99.805,89.2792,97.9597
700,Z,30.2965,30.4841,31.181,26.3606,30.4237
701,M,456.539,446.302,457.175,439.839,445.876
701,Y,97.7204,94.7127,100.451,89.8653,97.3137
701,Z,30.4819,30.5177,31.0076,26.4792,30.2321
702,M,453.185,435.872,461.857,438.155,444.489
702,Y,97.6254,94.2533,101.491,89.9782,96.8214
702,Z,30.5403,30.4451,30.7904,26.6857,30.1496
703,M,454.667,439.085,449.872,438.439,445.94
703,Y,97.3283,93.933,102.12,90.422,96.4146
703,Z,30.5838,30.3717,30.6951,26.8758,30.1723
704,M,456.9,438.376,445.385,445.895,461.646
704,Y,96.961,93.8203,102.306,90.8591,96.5332
704,Z,30.6825,30.1578,30.5999,27.1794,30.266
705,M,462.51,445.839,441.346,445.406,460.481
705,Y,96.2046,94.0187,102.57,91.145,96.8095
705,Z,30.6838,29.97,30.4872,27.4742,30.4434
706,M,455.859,439.955,441.311,451.265,455.833
706,Y,95.5865,94.1648,103.096,91.2102,96.7168
706,Z,30.4446,29.8573,30.579,27.5657,30.5348
707,M,446.273,449.059,431.38,451.139,457.95
707,Y,94.8102,94.7815,102.643,91.1476,96.3232
707,Z,30.1774,29.8013,30.7193,27.7465,30.4984
708,M,448.446,441.953,435.942,452.825,458.955
708,Y,94.0655,95.1255,102.076,91.6973,95.8283
708,Z,30.0264,29.8238,30.937,27.8711,30.4519
709,M,451.301,440.058,438.248,446.242,447.259
709,Y,93.8084,95.5619,101.363,91.6605,94.9312
709,Z,30.1267,29.9121,30.9484,27.96,30.6161
710,M,452.071,430.252,438.523,439.418,446.633
710,Y,93.4472,95.3469,100.964,91.3785,94.1237
710,Z,30.3507,29.9387,31.1549,27.9826,30.6832
711,M,445.564,436.727,436.071,432.376,446.07
711,Y,93.0254,95.0874,100.557,91.4429,93.4924
711,Z,30.5201,29.8596,31.3199,28.0168,30.7408
712,M,448.708,437.154,438.364,437.739,449.163
712,Y,92.2294,94.9734,100.446,91.9465,92.9253
712,Z,30.6657,29.7218,31.5227,28.2007,30.5381
713,M,445.237,435.739,438.627,430.865,449.247
713,Y,91.7522,94.3969,100.495,92.004,92.4292
713,Z,30.6359,29.5777,31.849,28.2361,30.3836
714,M,443.913,441.665,442.465,450.778,445.722
714,Y,90.9781,94.6897,100.667,92.361,91.9366
714,Z,30.5427,29.4772,32.0464,28.3754,30.2559
715,M,455.322,447.898,441.418,444.4,446.15
715,Y,90.8429,95.0651,100.437,92.8296,91.4817
715,Z,30.4274,29.4418,32.1047,28.5125,30.2932
716,M,456.59,449.909,438.676,443.16,447.435
716,Y,91.332,95.4484,100.066,92.843,90.9591
716,Z,30.19,29.5041,32.1877,28.6023,30.3799
717,M,455.931,458.018,444.309,444.744,446.791
717,Y,91.6765,95.4939,100.21,93.0987,90.6386
717,Z,29.9961,29.5499,32.3527,28.6227,30.3508
718,M,457.138,453.616,447.578,444.37,457.012
718,Y,91.9158,95.5059,99.8831,92.9725,91.2508
718,Z,29.7524,29.7434,32.2104,28.6031,30.2273
719,M,448.324,454.154,437.02,445.833,451.811
719,Y,91.8361,95.0595,99.1788,93.6017,91.3274
719,Z,29.5188,29.8514,32.0327,28.7756,30.0719
720,M,461.991,451.039,435.618,458.85,449.83
720,Y,91.9591,94.9332,98.6125,94.3559,91.558
720,Z,29.4381,29.9883,31.8087,28.764,29.7904
721,M,461.692,439.235,428.956,454.365,457.047
721,Y,92.5558,94.9923,97.8526,94.3532,91.3463
721,Z,29.3247,29.9209,31.6836,28.6755,29.537
722,M,462.323,448.412,419.361,453.928,458.142
722,Y,93.2925,94.8999,97.0122,94.0509,91.2516
722,Z,29.1924,29.8394,31.556,28.6957,29.3389
723,M,470.991,444.07,434.125,450.835,467.228
723,Y,93.938,94.809,96.5813,93.9544,91.584
723,Z,28.9426,29.8036,31.5211,28.8538,29.1609
724,M,468.892,437.463,424.912,446.252,457.405
724,Y,94.6411,94.6824,96.5611,93.4689,91.1467
724,Z,28.7928,29.6227,31.5365,28.8718,29.0053
725,M,467.903,440.517,433.721,443.927,452.165
725,Y,94.8999,94.8073,97.1961,93.1224,90.3245
725,Z,28.5499,29.7146,31.5905,28.9839,28.8507
726,M,460.712,438.765,440.749,443.634,462.748
726,Y,95.3983,94.6235,97.3926,92.8454,89.8926
726,Z,28.5075,29.8324,31.5182,29.1309,28.7079
727,M,452.441,438.089,437.174,431.671,461.473
727,Y,95.6601,94.3391,97.5194,92.1054,89.6473
727,Z,28.6609,29.9527,31.4017,29.1351,28.5439
728,M,457.597,448.28,438.457,432.604,462.126
728,Y,95.4281,94.6119,98.0832,91.5095,89.5727
728,Z,28.7691,29.967,31.4471,29.2154,28.4433
729,M,457.737,436.752,434.211,446.943,456.413
729,Y,94.3657,94.5518,97.8205,91.8397,90.0573
729,Z,28.8442,29.9708,31.3444,29.1758,28.6355
730,M,464.164,437.177,451.09,441.849,461.172
730,Y,93.9158,94.3459,97.7365,92.254,90.2293
730,Z,28.8191,29.8307,31.1234,29.3732,28.6595
731,M,454.647,435.759,451.881,442.664,458.255
731,Y,93.0448,94.6402,97.8889,92.4353,90.216
731,Z,28.8577,29.791,30.9457,29.6099,28.7319
732,M,460.482,437.183,452.593,452.398,450.229
732,Y,92.5999,94.8501,98.4486,92.7361,89.817
732,Z,29.045,29.8096,30.7072,29.609,28.6654
733,M,468.434,453.765,451.433,441.358,446.606
733,Y,93.109,95.043,98.6426,92.7009,89.5
733,Z,29.2762,29.7806,30.4435,29.5142,28.6357
734,M,481.891,449.788,456.69,432.322,446.946
734,Y,93.9906,94.9637,98.9107,92.4093,89.2628
734,Z,29.4787,29.7521,30.3082,29.4839,28.74
735,M,494.902,457.91,449.721,430.49,453.551
735,Y,94.912,95.4256,99.156,91.9777,88.9738
735,Z,29.6994,29.7123,30.3019,29.3315,28.6028
736,M,494.912,454.419,452.449,423.441,445.096
736,Y,96.5865,95.8335,99.1503,91.236,88.1654
736,Z,29.7806,29.7515,30.5012,29.2228,28.3448
737,M,491.32,457.577,454.904,412.597,447.387
737,Y,97.789,95.9655,99.2729,90.4962,87.8087
737,Z,29.937,29.6938,30.5628,29.1359,28.2092
738,M,490.788,447.819,449.914,424.437,454.848
738,Y,99.6138,96.2219,99.0262,90.2592,87.2236
738,Z,30.0192,29.6046,30.6026,28.9036,28.1323
739,M,494.81,437.237,456.222,442.293,462.463
739,Y,101.663,95.8849,98.8266,90.4115,87.1247
739,Z,29.9464,29.6902,30.7796,28.7167,28.1089
740,M,479.529,443.913,451.1,437.664,461.217
740,Y,102.562,95.5771,98.9302,90.2615,87.0416
740,Z,29.613,29.6714,30.6971,28.8203,28.2609
741,M,464.876,447.222,455.49,436.198,460.995
741,Y,102.312,95.2145,99.9314,90.2372,86.9472
741,Z,29.4718,29.6067,30.6708,28.9503,28.3149
742,M,461.588,450.2,454.041,441.178,463.496
742,Y,101.755,94.7314,100.537,90.7033,87.2123
742,Z,29.1985,29.6991,30.7186,29.0072,28.3107
743,M,458.629,463.68,448.237,445.66,467.546
743,Y,101.105,95.0543,101.273,91.08,87.3637
743,Z,29.0588,29.765,30.8942,29.1016,28.1855
744,M,445.166,457.812,443.013,447.894,472.091
744,Y,100.147,96.0232,101.798,91.1161,87.2652
744,Z,29.2186,29.8255,30.9551,29.0905,28.086
745,M,443.85,450.731,450.912,446.305,467.182
745,Y,99.5503,96.1035,102.34,91.435,87.4681
745,Z,29.4953,29.8006,31.0392,28.999,28.0116
746,M,445.365,444.358,446.321,453.874,475.364
746,Y,99.4194,95.7163,102.06,91.854,88.2407
746,Z,29.7844,29.9456,31.1162,28.8636,27.9209
747,M,442.228,440.422,433.189,442.687,480.928
747,Y,99.3162,95.2754,101.298,92.3379,88.8777
747,Z,30.3099,30.0736,31.1144,28.6308,27.6672
748,M,437.605,436.88,428.57,437.118,484.135
748,Y,99.1895,94.9321,100.721,91.9872,89.2756
748,Z,30.6872,30.115,31.1529,28.3987,27.5553
749,M,450.545,433.692,434.313,442.006,470.821
749,Y,99.2664,94.5159,100.59,91.5174,89.7137
749,Z,31.2599,30.1955,31.0755,28.3243,27.3717
750,M,439.69,433.523,435.882,452.706,459.739
750,Y,98.5696,94.4232,100.214,91.5228,90.1308
750,Z,31.9029,30.0897,31.0128,28.3721,27.3406
751,M,450.621,430.67,451.693,453.335,459.665
751,Y,97.7102,94.1772,100.815,91.8756,90.1267
751,Z,32.1849,29.9931,31.0453,28.325,27.3146
752,M,449.659,433.503,445.224,444.002,462.299
752,Y,97.5122,94.1289,100.769,91.9458,90.345
752,Z,32.1066,29.8793,31.3595,28.3174,27.285
753,M,450.593,432.453,448.402,438.301,457.469
753,Y,97.4091,94.7756,100.438,92.2056,90.3863
753,Z,31.9318,29.7277,31.5496,28.4636,27.3681
754,M,442.434,428.808,453.061,442.171,451.322
754,Y,97.2008,95.1349,100.51,92.2285,90.1804
754,Z,31.7278,29.829,31.7806,28.5819,27.4157
755,M,438.691,426.427,457.255,439.354,443.99
755,Y,96.5841,95.5976,101.352,92.2834,89.5811
755,Z,31.4273,30.1331,31.9452,28.5932,27.3847
756,M,430.822,428.784,453.83,435.019,441.891
756,Y,95.595,96.1213,101.644,92.4141,89.2208
756,Z,31.2399,30.1583,32.1154,28.6933,27.4484
757,M,421.039,422.806,466.947,432.017,439.102
757,Y,94.6566,96.167,102.512,92.0734,88.6701
757,Z,31.1989,30.0368,32.0276,28.8247,27.6909
758,M,427.535,420.125,463.452,423.915,433.892
758,Y,93.8905,96.0715,103.385,91.7061,88.1299
758,Z,31.1665,29.8984,31.7885,28.9766,27.8908
759,M,421.682,430.313,460.307,419.324,426.502
759,Y,93.0363,96.5296,103.916,90.9725,87.6937
759,Z,31.1267,29.7907,31.6072,28.8665,28.0156
760,M,423.614,433.181,448.476,427.791,424.352
760,Y,92.0712,97.2185,104.057,89.946,87.8025
760,Z,31.1508,29.6601,31.5663,28.7191,28.1531
761,M,430.752,433.063,451.329,436.312,427.817
761,Y,91.0281,97.8166,104.105,89.8454,87.9165
761,Z,30.9322,29.631,31.4483,28.7208,28.284
762,M,433.577,441.957,452.096,450.281,431.835
762,Y,90.2115,98.3553,104.544,90.004,88.1766
762,Z,30.6625,29.5538,31.6367,28.8315,28.2827
763,M,438.819,463.461,450.986,447.553,428.252
763,Y,89.5618,99.2387,104.456,89.9427,88.3906
763,Z,30.6004,29.5387,31.6224,28.8536,28.3512
764,M,433.637,446.815,441.888,450.498,436.727
764,Y,88.8136,99.6958,104.178,90.5339,88.8095
764,Z,30.568,29.7416,31.5185,28.9351,28.3642
765,M,428.074,458.834,428.299,439.648,430.854
765,Y,88.234,101.076,103.561,90.4678,88.9728
765,Z,30.5026,29.8543,31.541,28.9423,28.2996
766,M,433.866,462.45,435.869,453.283,436.369
766,Y,88.2559,102.216,103.035,90.8528,89.3219
766,Z,30.3091,29.9995,31.8055,28.9595,28.1115
767,M,448.08,456.705,438.182,455.655,439.532
767,Y,88.5378,102.936,103.225,90.8529,89.995
767,Z,29.9987,30.1639,31.897,29.0005,27.9984
768,M,445.572,450.635,436.664,457.789,432.478
768,Y,89.1139,103.174,103.612,91.045,90.4856
768,Z,29.7042,30.1782,32.1693,28.8936,27.8256
769,M,450.515,459.571,429.897,458.81,433.331
769,Y,89.9904,104.239,103.625,90.7593,90.8972
769,Z,29.4638,30.1483,32.4434,28.7783,27.6561
770,M,452.263,456.814,433.708,462.429,436.798
770,Y,91.0674,104.74,103.788,90.4448,91.477
770,Z,29.1958,30.292,32.61,28.5481,27.5192
771,M,457.437,463.333,430.837,472.886,428.218
771,Y,92.0452,105.338,104.168,90.6773,91.9682
771,Z,28.8929,30.5082,32.6542,28.226,27.5533
772,M,452.193,456.599,421.953,480.498,429.496
772,Y,92.6665,105.401,104.119,90.894,92.7003
772,Z,28.5656,30.6959,32.6693,28.1945,27.5891
773,M,456.474,449.639,421.158,481.948,440.546
773,Y,93.8718,105.542,103.721,91.0911,93.2185
773,Z,28.3093,30.8649,32.8072,28.2442,27.6707
774,M,454.926,447.876,425.842,467.053,441.492
774,Y,95.2235,105.512,103.583,91.1358,93.8798
774,Z,28.1054,31.1421,32.7795,28.225,27.7379
775,M,459.834,450.788,437.258,463.548,445.943
775,Y,96.2915,105.477,104.09,91.3612,94.556
775,Z,27.8707,31.2856,32.6921,28.4105,27.8694
776,M,456.15,452.509,434.932,465.793,444.548
776,Y,97.3976,105.558,104.147,92.0118,94.6538
776,Z,27.6888,31.7188,32.4987,28.3897,27.9206
777,M,469.035,454.058,437.339,468.714,439.694
777,Y,98.4877,106.146,104.335,92.0042,94.7601
777,Z,27.6956,32.0764,32.3336,28.5106,28.0302
778,M,462.632,451.852,445.805,465.942,446.124
778,Y,99.458,106.583,104.18,91.9315,95.322
778,Z,27.7841,32.3023,32.3931,28.5106,28.2414
779,M,457.769,445.367,448.925,461.648,435.712
779,Y,100.958,106.168,104.173,92.2736,95.7522
779,Z,27.9649,32.3771,32.5145,28.5709,28.3953
780,M,464.192,443.13,445.432,464.983,438.041
780,Y,102.159,105.74,104.472,92.9581,95.8673
780,Z,28.24,32.7112,32.5185,28.4812,28.5245
781,M,461.873,435.717,450.389,462.585,444.637
781,Y,103.059,105.412,104.667,93.6449,95.7143
781,Z,28.5779,32.8684,32.5699,28.3825,28.7065
782,M,458.885,439.846,457.55,449.626,437.073
782,Y,104.035,104.983,104.471,93.8128,95.664
782,Z,28.8847,33.0561,32.689,28.4555,28.8606
783,M,456.197,445.361,443.295,451.464,443.766
783,Y,105.035,104.844,103.94,93.6477,95.8966
783,Z,29.0797,33.0759,32.6736,28.5235,29.0903
784,M,448.377,444.925,442.165,454.917,438.089
784,Y,105.317,104.71,103.853,93.9326,95.902
784,Z,29.458,33.1202,32.5488,28.5854,29.253
785,M,453.039,443.633,447.449,457.126,437.48
785,Y,105.405,104.715,103.894,94.6988,96.0806
785,Z,29.8822,33.1107,32.5055,28.5994,29.4605
786,M,449.135,454.169,445.004,455.513,447.732
786,Y,105.3,105.177,103.754,95.1295,96.9011
786,Z,30.2173,33.0997,32.6646,28.6701,29.6727
787,M,451.022,447.452,437.404,459.462,446.159
787,Y,105.37,105.165,103.271,96.0073,97.5948
787,Z,30.5644,33.1252,32.6825,28.8743,29.7034
788,M,459.02,448.607,433.263,452.216,442.043
788,Y,105.895,104.849,102.92,96.6865,98.7719
788,Z,30.9065,33.3099,32.7415,28.8719,29.7367
789,M,457.218,456.846,425.937,444.794,436.539
789,Y,106.338,104.483,102.819,97.0061,99.5611
789,Z,31.211,33.4467,32.6927,28.8491,29.9131
790,M,452.896,453.462,431.943,437.215,436.085
790,Y,106.397,104.168,102.946,97.24,100.063
790,Z,31.6817,33.3166,32.6906,28.9564,30.048
791,M,443.606,449.516,438.249,443.893,432.976
791,Y,106.138,103.837,103.149,97.8051,100.473
791,Z,32.0585,33.1824,32.7844,29.1712,30.0842
792,M,449.646,442.364,433.124,439.104,431.979
792,Y,106.244,103.315,103.391,97.6933,101.018
792,Z,32.3409,33.0794,32.8456,29.3868,30.0362
793,M,444.281,435.928,441.112,438.393,439.181
793,Y,106.313,102.148,103.74,97.5345,101.651
793,Z,32.6474,32.9449,32.784,29.4394,30.0204
794,M,450.253,446.335,444.7,443.154,437.563
794,Y,106.387,101.406,103.833,97.676,102.227
794,Z,32.9611,32.9012,32.6175,29.3876,30.0934
795,M,447.528,450.301,438.03,440.239,437.006
795,Y,106.122,101.547,103.842,97.3262,102.618
795,Z,33.0495,32.859,32.5901,29.4771,30.0951
796,M,446.875,448.471,441.927,451.115,437.406
796,Y,105.75,101.439,104.666,97.5088,102.624
796,Z,33.0773,32.8608,32.603,29.7175,30.1511
797,M,443.587,449.524,449.035,453.703,443.165
797,Y,105.292,101.616,105.277,97.4304,103.084
797,Z,33.0441,33.0055,32.5592,29.8527,30.4086
798,M,458.629,450.472,447.331,447.033,434.849
798,Y,105.139,101.602,105.959,97.4413,103.199
798,Z,33.0662,33.0019,32.4076,30.1281,30.6263
799,M,456.866,462.125,444.898,452.73,420.164
799,Y,105.104,102.481,106.418,97.299,102.753
799,Z,33.231,32.9026,32.2975,30.3413,30.9957
800,M,455.279,466.312,453.508,455.157,427.647
800,Y,105.513,103.28,107.015,97.6444,102.35
800,Z,33.37,32.788,32.2656,30.4415,31.2433
801,M,458.351,465.581,456.757,442.041,417.283
801,Y,105.93,103.998,108.021,97.679,101.818
801,Z,33.3884,32.6889,32.3057,30.5149,31.4009
802,M,454.816,469.423,456.082,442.837,415.154
802,Y,106.362,104.668,108.507,97.7845,101.327
802,Z,33.3071,32.5851,32.3693,30.6923,31.5295
803,M,448.935,467.481,461.774,436.353,431.239
803,Y,106.42,105.349,109.284,97.2195,101.236
803,Z,33.3405,32.4214,32.4451,30.6572,31.7007
804,M,463.441,464.832,471.396,435.918,439.415
804,Y,107.174,106.308,109.758,97.0566,101.692
804,Z,33.3622,32.0551,32.5547,30.6074,31.8992
805,M,475.597,465.149,489.957,430.126,429.674
805,Y,107.771,106.973,110.88,97.6118,101.693
805,Z,33.3852,31.8223,32.584,30.6518,32.08
806,M,477.537,468.134,483.261,438.414,433.506
806,Y,107.98,107.716,112.068,98.7605,102.312
806,Z,33.3022,31.8665,32.5869,30.542,32.2027
807,M,475.684,467.221,479.035,432.372,429.756
807,Y,108.679,108.759,113.174,99.6545,102.405
807,Z,33.1856,31.8328,32.8452,30.5993,32.2044
808,M,472.215,478.999,486.031,439.535,425.48
808,Y,109.475,109.889,114.116,100.741,102.22
808,Z,33.0419,31.8881,33.0369,30.5747,32.3488
809,M,456.494,474.299,495.028,446.881,421.632
809,Y,109.638,110.778,115.117,102.296,101.849
809,Z,32.9937,31.8838,33.2511,30.5781,32.3849
810,M,451.344,476.369,495.925,449.893,427.169
810,Y,109.589,111.783,116.15,103.601,101.583
810,Z,32.9828,32.1595,33.3952,30.5335,32.2449
811,M,465.61,469.232,486.833,451.704,433.952
811,Y,109.961,112.021,116.347,105.171,101.794
811,Z,33.111,32.4102,33.5825,30.6418,32.1184
812,M,461.349,470.909,483.15,451.534,431.057
812,Y,110.188,112.563,116.787,106.189,101.715
812,Z,33.2419,32.6357,33.8981,30.6527,31.9517
813,M,454.814,468.818,486.135,439.68,437.451
813,Y,110.325,112.808,117.3,106.746,102.05
813,Z,33.3776,32.8459,34.0507,30.6858,31.7975
814,M,456.133,454.336,481.621,452.412,452.206
814,Y,110.132,112.71,117.31,107.671,103.104
814,Z,33.3957,33.0595,34.2944,30.5085,31.769
815,M,460.019,450.303,477.559,462.971,442.085
815,Y,110.155,112.562,116.954,108.932,103.539
815,Z,33.6322,33.3605,34.4431,30.4574,31.9121
816,M,456.317,458.372,471.203,461.674,434.777
816,Y,110.29,112.754,116.904,109.766,103.765
816,Z,33.8196,33.5692,34.7953,30.6316,31.9122
817,M,461.086,454.835,475.383,458.707,436.299
817,Y,110.578,112.592,117.304,110.29,103.501
817,Z,33.8854,33.8023,35.1683,30.9921,32.1066
818,M,448.277,463.352,474.645,478.536,428.669
818,Y,109.942,112.635,117.747,111.111,103.17
818,Z,34.1047,34.1298,35.5153,31.2726,32.1357
819,M,435.849,463.816,472.18,465.782,440.702
819,Y,109.115,112.651,117.837,111.825,103.494
819,Z,34.3546,34.4842,35.8107,31.6135,32.0777
820,M,441.764,457.935,467.262,467.804,438.032
820,Y,108.875,112.602,117.911,112.733,103.621
820,Z,34.4056,34.7632,36.1251,32.1017,31.9611
821,M,440.788,448.141,471.836,475.024,442.829
821,Y,108.667,111.84,118.355,113.996,103.877
821,Z,34.3902,35.0787,36.449,32.5111,31.8778
822,M,437.209,451.927,470.552,465.321,439.946
822,Y,108.434,111.364,118.806,114.541,104.228
822,Z,34.5069,35.1535,36.5108,33.0039,31.944
823,M,442.088,452.634,476.597,465.589,446.351
823,Y,108.055,111.151,119.293,114.858,104.91
823,Z,34.5782,35.3234,36.6491,33.3233,31.9191
824,M,441.979,448.771,465.837,457.73,454.816
824,Y,107.649,111.133,119.284,115.151,106.039
824,Z,34.6212,35.4004,36.8099,33.498,32.0244
825,M,446.382,445.294,461.554,456.957,448.935
825,Y,107.751,111.435,119.359,115.28,106.694
825,Z,34.5604,35.3695,36.813,33.7882,32.3551
826,M,447.643,440.365,448.698,458.961,461.641
826,Y,107.769,111.838,119.062,115.449,107.542
826,Z,34.5679,35.323,36.7015,34.184,32.4917
827,M,448.779,440.428,456.028,452.665,459.577
827,Y,107.82,112.004,119.181,115.567,108.101
827,Z,34.6103,35.3834,36.6856,34.4458,32.5624
828,M,441.701,438.685,442.826,447.899,455.019
828,Y,107.228,111.839,119.189,115.805,108.822
828,Z,34.7006,35.3327,36.8111,34.6103,32.4796
829,M,430.831,434.417,448.943,450.809,459.017
829,Y,106.177,111.654,119.488,116.474,109.014
829,Z,34.5011,35.346,36.9502,34.8678,32.376
830,M,438.148,433.275,444.549,443.528,452.716
830,Y,105.532,111.481,119.574,116.474,109.095
830,Z,34.2414,35.3511,36.9786,35.0919,32.4776
831,M,445.633,425.948,445.094,448.675,456.044
831,Y,105.252,111.135,119.559,116.519,109.583
831,Z,34.1662,35.3356,37.0016,35.3769,32.5173
832,M,447.87,419.353,452.784,456.008,449.14
832,Y,105.225,111.089,119.606,116.65,109.489
832,Z,34.101,35.0966,37.1411,35.773,32.5977
833,M,448.083,417.918,453.406,455.407,451.926
833,Y,105.139,111.199,119.934,116.039,109.876
833,Z,34.0278,34.9472,37.2825,35.944,32.7077
834,M,446.475,418.426,444.965,460.266,456.233
834,Y,105.349,110.571,120.074,115.596,110.611
834,Z,33.9088,34.8802,37.4355,36.0437,32.9219
835,M,442.327,425.183,443.669,453.84,452.01
835,Y,105.223,110.415,120.207,115.199,110.943
835,Z,33.7815,34.8746,37.4326,36.1357,33.2762
836,M,444.894,425.865,439.802,457.956,462.609
836,Y,105.228,110.326,120.476,115.128,111.275
836,Z,33.8133,34.9694,37.456,36.1761,33.4817
837,M,442.705,439.078,439.922,443.66,454.148
837,Y,104.835,110.805,121,115.092,111.587
837,Z,33.8191,35.096,37.3629,36.2292,33.7477
838,M,450.634,445.571,444.53,437.994,459.133
838,Y,104.992,111.302,121.457,114.777,112.195
838,Z,33.8351,35.1479,37.4002,36.2661,33.9232
839,M,459.571,454.113,439.677,435.595,454.62
839,Y,105.472,111.836,121.735,114.916,112.544
839,Z,33.6493,35.0962,37.4027,36.3407,34.1496
840,M,452.314,466.302,441.609,440.635,449.658
840,Y,105.502,113.092,121.877,115.188,112.577
840,Z,33.3194,35.0383,37.4967,36.5509,34.2098
841,M,447.583,458.372,434.348,452.372,449.692
841,Y,105.833,114.203,121.566,115.509,112.552
841,Z,33.117,34.9838,37.5236,36.5507,34.2352
842,M,439.724,458.435,431.413,465.635,449.723
842,Y,105.779,114.81,121.146,116.239,113.187
842,Z,33.0292,34.8753,37.519,36.5649,34.3883
843,M,449.752,468.391,439.572,461.371,451.551
843,Y,106.215,115.624,121.202,116.656,113.927
843,Z,33.0208,34.8609,37.5338,36.6061,34.3588
844,M,451.577,459.352,437.015,455.734,452.296
844,Y,107.068,115.666,120.916,116.892,114.363
844,Z,32.9936,34.8955,37.6367,36.4142,34.4804
845,M,444.219,454.817,444.613,456.061,453.866
845,Y,107.902,115.814,120.691,117.418,114.236
845,Z,33.0596,34.6983,37.6804,36.2754,34.7111
846,M,444.797,450.735,455.052,451.855,446.279
846,Y,108.796,115.79,120.934,117.423,114.233
846,Z,33.0201,34.6495,37.7222,36.1506,34.8149
847,M,448.917,466.862,463.547,438.169,451.151
847,Y,109.863,116.474,121.429,116.923,114.591
847,Z,33.0217,34.6215,37.8067,36.1285,34.9194
848,M,451.726,469.676,463.092,433.052,457.336
848,Y,110.735,116.995,122.091,116.358,115.018
848,Z,32.8985,34.7719,37.971,36.1171,35.0171
849,M,447.953,466.808,465.383,440.147,467.403
849,Y,111.63,117.378,122.748,115.974,115.166
849,Z,32.9475,34.9277,38.1145,36.0183,35.2081
850,M,446.358,469.627,453.045,435.732,474.662
850,Y,112.094,117.798,122.917,115.496,115.7
850,Z,33.0983,35.0953,38.2019,36.0618,35.3175
851,M,460.222,476.664,445.54,442.559,475.796
851,Y,112.382,118.426,122.651,115.759,116.288
851,Z,33.1077,35.4894,38.2464,36.1473,35.3278
852,M,466.4,464.098,447.786,437.903,468.717
852,Y,113.351,118.517,122.517,115.914,116.657
852,Z,33.2116,35.838,38.1487,36.2481,35.3199
853,M,475.56,456.388,451.608,440.013,465.045
853,Y,114.475,118.52,122.397,116.088,116.769
853,Z,33.1946,36.0287,38.017,36.477,35.5191
854,M,481.104,448.549,455.947,441.912,463.54
854,Y,115.569,118.256,122.181,116.657,117.213
854,Z,33.3313,36.2841,38.0343,36.6078,35.7514
855,M,478.893,443.294,444.552,445.42,461.286
855,Y,116.567,117.776,121.82,117.107,117.696
855,Z,33.5991,36.2972,37.9448,36.6818,35.8883
856,M,469.704,439.465,442.397,432.378,477.258
856,Y,117.423,117.492,121.277,116.935,118.795
856,Z,33.8607,36.3437,37.8741,36.847,35.8484
857,M,460.534,444.119,444.957,438.641,485.332
857,Y,117.584,117.511,120.667,117.023,120.325
857,Z,34.1413,36.336,37.9504,36.8485,35.8477
858,M,463.08,438.407,448.161,444.276,479.099
858,Y,117.883,117.718,120.352,117.049,121.277
858,Z,34.4763,36.5507,38.1057,36.6915,35.9598
859,M,463.572,449.466,449.245,446.649,469.889
859,Y,118.136,118.26,120.224,117.05,121.695
859,Z,34.7499,36.7144,38.3134,36.5142,36.0938
860,M,464.915,444.119,439.421,452.384,472.4
860,Y,118.494,118.42,119.872,117.1,122.691
860,Z,35.0307,36.8346,38.5196,36.3938,36.1402
861,M,477.824,444.707,441.379,447.646,466.56
861,Y,119.008,118.337,119.703,117.179,123.226
861,Z,35.1764,36.9664,38.5727,36.2438,36.3078
862,M,481.341,428.137,447.641,454.181,462.204
862,Y,119.784,117.989,119.654,117.207,123.838
862,Z,35.2666,37.1633,38.4892,36.3264,36.4923
863,M,471.007,423.123,449.677,450.163,465.484
863,Y,119.974,117.47,119.603,117.372,123.871
863,Z,35.5709,37.1918,38.4471,36.375,36.6081
864,M,472.506,418.611,455.109,447.447,457.635
864,Y,120.612,116.874,119.774,117.194,123.095
864,Z,35.9235,37.1927,38.4094,36.4295,36.6433
865,M,472.056,407.35,447.398,442.302,446.972
865,Y,121.382,115.64,119.649,116.66,122.11
865,Z,36.2667,37.1101,38.3418,36.6081,36.7827
866,M,472.55,396.315,442.258,435.872,452.675
866,Y,121.815,113.919,119.201,117.139,121.282
866,Z,36.5799,36.9593,38.2284,36.7494,36.9342
867,M,457.695,395.383,443.033,435.485,443.407
867,Y,121.652,112.647,118.732,117.072,120.39
867,Z,36.8486,36.8703,38.058,36.6953,37.279
868,M,453.326,402.645,450.029,440.536,452.166
868,Y,121.501,111.53,118.63,117.038,120.025
868,Z,36.8992,36.8761,37.8665,36.723,37.7594
869,M,451.193,410.98,454.526,442.382,458.25
869,Y,121.35,110.839,118.651,117.074,119.891
869,Z,36.993,36.9412,37.7677,36.7313,38.0579
870,M,454.674,404.982,445.074,442.244,449.325
870,Y,121.267,110.244,118.488,117.042,119.102
870,Z,37.0723,37.1112,37.7276,36.7315,38.1891
871,M,453.306,398.684,438.366,447.52,441.292
871,Y,121.127,109.265,117.607,117.143,118.729
871,Z,37.1847,37.1614,37.6172,36.7473,38.5017
872,M,444.876,412.816,429.63,443.268,444.863
872,Y,120.504,108.888,116.795,117.175,118.7
872,Z,37.346,37.1354,37.5641,36.7719,38.6697
873,M,449.888,416.534,427.167,446.641,455.277
873,Y,120.165,108.772,116.171,117.14,119.06
873,Z,37.5893,37.0261,37.5488,36.7808,38.8616
