time,state,patch1,patch2,patch3,patch4,patch5
701,Y,91.866,90.6155,95.0673,90.0209,98.0704
701,Z,28.3289,27.4727,29.3693,28.1616,28.6
702,M,461.963,437.415,441.034,436.12,463.913
702,Y,92.4131,90.3386,95.5946,89.5623,98.4598
702,Z,28.3851,27.5196,29.2957,28.2383,28.3959
703,M,458.067,435.973,442.831,444.708,452.622
703,Y,92.7688,90.0359,96.3568,89.1433,98.591
703,Z,28.5386,27.5852,29.0856,28.1541,28.4548
704,M,447.36,440.076,440.848,442.537,446.059
704,Y,92.7209,90.5345,96.2352,89.1798,98.3797
704,Z,28.6777,27.6876,28.9407,28.1587,28.5363
705,M,442.224,426.668,447.163,436.984,443.753
705,Y,92.1953,90.4168,96.494,88.7515,98.363
705,Z,28.6771,27.7932,28.9671,28.3283,28.8178
706,M,449.302,430.802,454.647,435.585,446.178
706,Y,92.2847,90.3674,96.825,88.4903,98.3213
706,Z,28.6404,27.8998,29.0061,28.4522,28.9857
707,M,442.171,425.521,453.282,437.927,450.16
707,Y,92.1464,90.0606,96.7883,88.5253,98.489
707,Z,28.6805,28.039,29.0267,28.6435,29.0929
708,M,449.254,431.569,452.054,436.434,445.644
708,Y,92.5227,89.9269,96.9169,88.588,98.1286
708,Z,28.7077,28.2505,29.0275,28.6911,29.3392
709,M,447.529,424.412,445.549,441.391,446.98
709,Y,92.5478,89.4511,97.7432,88.5475,97.802
709,Z,28.6087,28.4301,29.2393,28.6109,29.6224
710,M,455.876,438.671,458.594,424.252,446.382
710,Y,92.8691,89.387,98.6693,88.1208,97.9999
710,Z,28.6273,28.4666,29.4328,28.5125,30.058
711,M,450.788,447.904,454.134,421.426,448.544
711,Y,93.1427,89.6536,99.1747,88.018,98.1181
711,Z,28.7917,28.5043,29.6671,28.3595,30.4522
712,M,447.11,446.314,468.121,422.484,449.589
712,Y,93.3397,90.1114,99.5428,87.6378,98.4256
712,Z,28.8285,28.4361,29.8331,28.2495,30.7755
713,M,445.599,458.382,470.809,428.835,433.43
713,Y,93.6162,90.5518,99.938,87.7981,97.7646
713,Z,29.0002,28.3492,29.9986,28.1056,30.8977
714,M,443.339,444.044,462.428,419.252,427.887
714,Y,93.9004,90.3955,99.9466,87.8109,96.949
714,Z,29.1118,28.2542,30.2378,27.9741,30.9389
715,M,435.905,440.14,468.385,429.527,436.399
715,Y,94.0948,90.4197,100.334,87.9879,96.4116
715,Z,29.0968,28.4107,30.1996,27.9856,30.8726
716,M,434.614,433.926,464.747,434.274,447.659
716,Y,94.6205,90.3882,100.217,88.5293,95.481
716,Z,28.9319,28.3737,30.2809,27.8511,30.8674
717,M,442.453,438.233,465.972,434.047,441.593
717,Y,94.7089,90.7945,100.438,88.4001,95.226
717,Z,28.9599,28.3582,30.3847,27.7692,30.8543
718,M,443.208,435.81,458.975,438.342,450.534
718,Y,95.0018,90.7878,100.448,88.871,95.0278
718,Z,28.9165,28.262,30.3732,27.7802,30.9069
719,M,447.487,430.029,453.577,435.908,453.18
719,Y,95.0817,90.3217,100.405,89.4091,95.6502
719,Z,29.0346,28.22,30.4136,27.7999,30.7938
720,M,433.338,423.026,444.22,439.117,454.662
720,Y,94.8251,89.682,100.155,89.6861,96.4891
720,Z,29.0425,28.0707,30.6728,27.7871,30.6913
721,M,432.304,423.023,442.998,435.705,449.696
721,Y,94.1428,89.3614,100.244,90.2547,96.5394
721,Z,29.1433,28.0506,30.9635,27.6532,30.7534
722,M,434.974,422.121,447.298,439.835,456.026
722,Y,93.4047,89.3215,100.358,90.6766,96.7012
722,Z,29.2292,28.1343,31.1221,27.621,30.7905
723,M,442.777,428.509,440.368,447.151,450.024
723,Y,93.4036,89.2387,100.535,91.2044,96.7861
723,Z,29.291,28.2779,31.2376,27.5017,30.887
724,M,446.199,450.458,438.631,442.036,452.721
724,Y,93.1219,89.4269,100.832,91.4253,97.5773
724,Z,29.3778,28.4161,31.3616,27.552,30.6796
725,M,442.979,445.012,440.668,441.033,458.749
725,Y,92.8669,89.3422,100.654,92.0621,98.3509
725,Z,29.4669,28.3671,31.3643,27.556,30.4236
726,M,448.181,439.211,456.901,442.829,465.974
726,Y,92.6672,88.7319,101.142,92.8158,99.2973
726,Z,29.528,28.3747,31.486,27.6115,30.255
727,M,445.663,445.69,456.211,445.346,464.377
727,Y,92.3744,88.6604,101.614,93.352,100.195
727,Z,29.6929,28.3648,31.449,27.7814,29.963
728,M,454.197,438.921,462.79,439.512,458.439
728,Y,92.3849,88.5493,102.36,93.474,100.765
728,Z,29.7207,28.4923,31.5187,27.7409,29.8829
729,M,466.377,431.929,471.411,445.961,458.495
729,Y,92.4891,88.627,102.652,94.1752,101.084
729,Z,29.8126,28.4902,31.5216,27.8887,29.8207
730,M,475.539,435.536,468.37,435.564,445.946
730,Y,92.8054,88.6715,103.015,94.2783,101.141
730,Z,29.8376,28.3439,31.5081,28.0575,30.0161
731,M,466.685,445.082,471.933,440.608,437.351
731,Y,93.4,88.9417,102.901,94.3104,101.086
731,Z,29.7571,28.1432,31.4297,28.1445,30.2793
732,M,467.717,448.274,474.24,448.747,435.916
732,Y,93.8902,89.0815,103.17,94.6521,101.249
732,Z,29.543,28.0426,31.4576,28.3229,30.2951
733,M,469.545,458.347,479.916,450.673,444.524
733,Y,94.8427,89.5652,103.513,95.2045,101
733,Z,29.3114,28.03,31.4933,28.4553,30.3459
734,M,468.491,456.612,473.324,445.205,438.772
734,Y,96.1732,89.923,103.476,95.6945,100.435
734,Z,29.311,28.004,31.5491,28.6209,30.3725
735,M,466.642,457.751,475.492,445.685,443.495
735,Y,96.9785,90.4501,103.105,96.4399,100.249
735,Z,29.2227,28.0631,31.6421,28.6902,30.6208
736,M,460.477,456.976,465.743,444.316,444.145
736,Y,97.6719,91.4409,103.049,96.5909,100.079
736,Z,29.1426,28.0365,31.5862,28.8901,30.8636
737,M,454.03,458.078,466.868,445.785,453.731
737,Y,97.982,91.9817,103.789,96.7722,100.613
737,Z,29.0799,27.845,31.7393,29.1266,31.1605
738,M,446.427,455.47,460.681,448.906,460.558
738,Y,98.0824,91.9362,104.253,96.9143,101.594
738,Z,28.9881,27.8226,31.8875,29.2948,31.4421
739,M,445.884,446.823,456.913,451.716,462.202
739,Y,97.6046,92.0712,104.691,96.8502,102.657
739,Z,28.9914,27.7877,32.1217,29.3331,31.621
740,M,444.496,442.641,457.122,456.044,456.482
740,Y,97.2772,91.9529,104.83,97.2368,103.488
740,Z,29.024,27.8121,32.2134,29.5532,31.7213
741,M,441.446,440.677,454.61,462.64,447.734
741,Y,96.8728,91.6239,105.218,97.4348,104.292
741,Z,29.1233,27.8261,32.3271,29.5855,31.7391
742,M,438.701,440.709,446.049,463.176,446.16
742,Y,96.3476,91.5297,105.189,97.3542,104.85
742,Z,29.3099,27.9108,32.2915,29.5956,31.7219
743,M,443.431,432.638,455.444,469.958,444.744
743,Y,96.4396,91.2593,105.476,97.9952,104.828
743,Z,29.4637,27.9547,32.3759,29.7028,31.7732
744,M,449.488,432.574,446.8,464.362,438.07
744,Y,97.0334,91.0205,105.238,98.5015,104.431
744,Z,29.7626,28.1065,32.4834,29.8762,31.695
745,M,447.739,419.917,454.32,463.826,444.663
745,Y,97.7562,90.49,105.2,98.6228,104.604
745,Z,30.1802,28.2188,32.4718,30.0299,31.5176
746,M,451.565,434.625,465.588,466.043,447.897
746,Y,98.1629,90.6364,104.981,98.8967,104.818
746,Z,30.4329,28.3842,32.3553,30.2639,31.4593
747,M,442.409,435.263,469.429,475.239,456.207
747,Y,98.0557,91.3588,104.85,99.1666,105.256
747,Z,30.6505,28.6951,32.3377,30.3113,31.4058
748,M,435.968,431.336,470.186,467.315,453.786
748,Y,97.4038,91.8495,105.004,99.1946,105.569
748,Z,30.7478,28.8648,32.5701,30.3682,31.5735
749,M,433.771,420.603,463.667,466.484,464.208
749,Y,96.9646,91.8881,105.058,99.1068,105.997
749,Z,30.7793,28.8506,32.7158,30.4127,31.8812
750,M,441.694,415.443,446.101,465.735,471.787
750,Y,97.3693,92.1876,105.012,98.7084,106.469
750,Z,30.6294,28.8929,32.8532,30.3926,32.2148
751,M,446.125,411.698,450.091,461.462,475.908
751,Y,97.8983,92.3166,105.062,98.3612,106.583
751,Z,30.5266,28.8558,32.8967,30.5139,32.4758
752,M,441.112,414.628,444.682,463.016,477.817
752,Y,98.1161,92.5549,104.983,98.0802,106.586
752,Z,30.3997,28.7526,33.0186,30.5761,32.728
753,M,432.101,421.766,445.213,473.414,463.336
753,Y,98.2696,92.438,105.355,98.3559,106.123
753,Z,30.2349,28.723,33.0094,30.5508,32.9029
754,M,436.591,434.489,448.392,476.473,460.202
754,Y,98.4954,93.335,105.153,98.7164,105.863
754,Z,30.2638,28.6381,33.0996,30.7519,32.8962
755,M,445.132,436.04,449.453,473.825,471.782
755,Y,99.1705,94.5071,104.462,99.0271,105.592
755,Z,30.4501,28.5632,33.0248,30.9108,32.7715
756,M,442.019,444.636,439.608,473.243,464.204
756,Y,99.3972,96.2015,103.936,99.7095,104.854
756,Z,30.6769,28.3967,33.0129,30.9489,32.8257
757,M,446.417,442.473,446.947,467.319,467.283
757,Y,99.6795,96.9829,103.766,100.143,104.585
757,Z,30.8046,28.4427,32.9441,31.0348,32.8931
758,M,444.975,454.025,452.652,455.687,464.655
758,Y,99.7269,97.6673,103.882,100.216,104.481
758,Z,30.7709,28.6694,32.9029,31.1195,33.0306
759,M,440.978,451.823,453.287,449.718,464.089
759,Y,99.726,98.081,104.127,100.157,104.374
759,Z,30.5663,28.8234,32.9515,31.1283,33.1285
760,M,441.88,452.54,452.958,454.246,459.981
760,Y,99.451,97.8547,104.558,100.279,104.358
760,Z,30.4285,28.8355,32.9682,31.1008,33.263
761,M,433.692,445.986,449.062,452.022,467.982
761,Y,98.9905,98.2006,104.746,99.8199,104.583
761,Z,30.5555,28.9294,32.954,30.9757,33.4112
762,M,438.923,440.088,450.056,450.919,471.584
762,Y,98.8321,98.1829,104.838,99.3881,104.882
762,Z,30.7215,28.9699,32.9697,30.8668,33.4468
763,M,431.03,446.479,432.051,449.927,468.526
763,Y,98.5083,98.1802,104.402,98.8873,105.321
763,Z,30.7899,29.0447,32.9446,30.7786,33.4478
764,M,432.027,441.431,436.545,466.135,480.173
764,Y,98.6702,97.6147,104.332,98.6771,105.654
764,Z,30.838,29.008,33.0616,30.8651,33.3025
765,M,430.225,434.188,441.491,467.221,481.656
765,Y,98.3541,97.3418,104.348,98.2657,105.905
765,Z,30.9089,29.2895,32.9983,30.9783,33.2211
766,M,437.602,434.869,438.742,461.899,479.39
766,Y,98.1844,97.1712,104.279,97.8567,105.842
766,Z,31.1208,29.6573,32.7814,31.0758,33.136
767,M,433.442,439.082,452.468,461.609,471.951
767,Y,98.3696,97.3796,104.247,97.7649,105.287
767,Z,31.1919,30.1891,32.6162,31.2899,32.9043
768,M,440.498,441.074,441.421,455.048,463.456
768,Y,99.0505,97.1843,103.401,98.4098,104.667
768,Z,31.2805,30.4343,32.5628,31.4261,32.82
769,M,453.148,436.567,443.179,447.343,459.411
769,Y,99.6321,96.8916,103.148,98.5585,104.882
769,Z,31.2953,30.649,32.5993,31.4488,32.7873
770,M,458.233,438.81,435.761,453.909,455.769
770,Y,99.9792,96.6958,102.96,98.8532,105.225
770,Z,31.2951,30.7789,32.6763,31.4303,32.7538
771,M,453.81,439.029,431.785,452.618,446.193
771,Y,100.102,96.7524,103.24,98.9889,104.975
771,Z,31.2088,30.7078,32.8114,31.4687,32.7487
772,M,444.429,440.126,424.606,443.356,459.173
772,Y,99.8506,96.9534,103.29,98.8465,105.048
772,Z,31.0643,30.8164,32.8704,31.3245,32.8193
773,M,440.486,432.113,431.646,439.521,455.556
773,Y,99.1843,97.5934,103.512,98.7227,105.369
773,Z,31.0146,30.8108,32.8993,31.189,32.9132
774,M,430.637,433.002,430.781,429.769,442.4
774,Y,98.3433,97.8817,103.796,98.8299,105.096
774,Z,30.913,30.81,32.7626,31.0319,33.051
775,M,419.974,438.302,430.003,426.392,438.66
775,Y,96.951,98.3539,103.962,99.0953,104.969
775,Z,30.9637,30.6325,32.7404,30.9659,33.1552
776,M,430.176,439.472,432.903,429.653,443.394
776,Y,95.9361,98.8826,104.475,98.8645,105.321
776,Z,30.8646,30.5469,32.7454,30.8368,33.2342
777,M,433.959,452.225,439.112,442.487,437.755
777,Y,95.9538,99.9492,104.978,98.7956,105.484
777,Z,30.8113,30.4933,32.7239,30.7085,33.2143
778,M,422.963,449.302,446.501,436.039,432.679
778,Y,95.8362,100.35,105.631,98.564,105.364
778,Z,30.8694,30.5587,32.7139,30.6796,33.0402
779,M,421.167,459.272,452.251,439.235,431.711
779,Y,95.6534,101.197,106.402,98.5774,104.963
779,Z,31.0831,30.4975,32.4484,30.8821,32.8455
780,M,428.55,453.845,446.626,442.111,441.64
780,Y,96.035,101.393,106.637,98.9814,105.114
780,Z,31.2656,30.4056,32.3689,30.9287,32.9132
781,M,432.495,462.46,454.163,455.5,441.576
781,Y,96.6629,101.809,106.815,99.0689,105.277
781,Z,31.3745,30.3442,32.31,31.0212,33.0206
782,M,426.145,461.214,458.247,461.25,431.619
782,Y,97.0693,102.231,107.367,99.0306,105.427
782,Z,31.4132,30.3619,32.3977,31.0638,32.9423
783,M,441.131,465.493,459.222,461.025,428.957
783,Y,98.0379,103.037,107.566,99.0767,105.408
783,Z,31.3342,30.425,32.4135,31.0191,32.9653
784,M,434.818,459.444,449.3,462.623,418.461
784,Y,98.6573,103.46,107.516,99.4373,104.696
784,Z,31.1251,30.6258,32.4833,30.9802,33.0658
785,M,437.236,458.499,460.17,458.66,433.315
785,Y,98.5614,103.56,107.803,99.9882,104.759
785,Z,30.8612,30.7163,32.5723,31.0139,32.9802
786,M,434.912,445.949,461.853,457.794,419.683
786,Y,98.7007,103.722,107.957,100.417,104.1
786,Z,30.4243,30.8645,32.6243,31.0972,32.9405
787,M,436.421,442.754,457.068,451.615,409.215
787,Y,98.7519,103.668,107.985,100.949,103.176
787,Z,30.1058,31.0304,32.7854,31.0247,33.0507
788,M,434.179,438.079,461.761,440.653,410.594
788,Y,99.1322,103.133,107.976,101.118,102.069
788,Z,30.1113,31.3651,32.9432,31.0031,33.102
789,M,442.961,442.871,461.485,444.288,412.734
789,Y,99.9639,102.701,107.417,101.518,101.24
789,Z,30.0744,31.4908,33.1483,30.9304,33.0643
790,M,442.765,448.084,463.036,441.259,416.461
790,Y,100.489,102.556,107.185,101.768,100.566
790,Z,30.017,31.7567,33.3902,30.9346,32.9385
791,M,453.389,444.676,458.133,434.933,426.115
791,Y,101.257,102.29,106.779,101.908,100.011
791,Z,30.1368,31.8182,33.4639,31.0614,32.986
792,M,443.15,438.008,460.919,442.74,426.703
792,Y,101.891,102.069,106.612,102.123,99.7687
792,Z,30.3338,31.9489,33.5198,31.0889,33.0372
793,M,443.835,444.607,457.128,442.566,433.533
793,Y,102.362,101.849,106.697,102.316,100.057
793,Z,30.4614,32.0811,33.6929,31.0769,33.0841
794,M,437.251,449.646,451.915,450.509,427.08
794,Y,102.609,101.613,106.8,102.616,100.605
794,Z,30.7653,32.3342,33.7553,31.0913,33.078
795,M,443.026,453.282,440.923,457.658,438.372
795,Y,103.067,101.078,106.593,103.598,101.533
795,Z,30.9597,32.4668,33.7397,31.2045,32.8547
796,M,440.123,456.554,436.431,463.193,450.335
796,Y,103.345,101.232,106.347,104.287,102.47
796,Z,30.9296,32.4981,33.8297,31.3773,32.8746
797,M,442.911,452.298,435.088,461.873,453.001
797,Y,103.604,102.08,106.327,104.307,103.451
797,Z,30.9733,32.5491,33.878,31.5118,32.6678
798,M,447.22,439.468,432.079,456.186,461.701
798,Y,103.822,102.757,106.408,104.588,104.186
798,Z,30.9894,32.5322,33.8868,31.679,32.3776
799,M,450.198,438.722,432.971,460.967,465.031
799,Y,104.205,103.29,106.693,104.56,105.008
799,Z,31.1087,32.3642,33.8842,31.7319,32.0303
800,M,452.878,436.249,438.274,462.571,472.528
800,Y,104.621,103.388,107.058,105.091,106.284
800,Z,31.3697,32.2285,33.7085,31.8575,31.7702
801,M,455.29,432.224,443.947,456.814,472.075
801,Y,105.352,103.422,107.212,104.883,107.852
801,Z,31.5345,32.1832,33.6358,31.936,31.5587
802,M,464.661,434.902,449.052,447.132,462.668
802,Y,106.169,103.16,107.629,104.409,108.771
802,Z,31.7754,32.0998,33.5085,31.9799,31.3844
803,M,469.495,431.012,457.247,441.119,460.501
803,Y,106.95,102.606,108.681,103.825,109.56
803,Z,31.9744,32.0303,33.4559,32.0474,31.3085
804,M,466.646,429.311,460.122,430.307,452.251
804,Y,107.505,102.116,109.819,102.898,110.062
804,Z,32.1222,31.9611,33.4828,32.1079,31.399
805,M,466.781,428.68,461.81,426.876,461.926
805,Y,108.342,101.796,110.457,102.084,110.731
805,Z,32.1997,31.8874,33.5149,32.2019,31.571
806,M,463.303,435.312,463.329,425.589,460.733
806,Y,109.03,101.538,111.202,101.623,111.446
806,Z,32.3434,31.7193,33.4501,32.5102,31.862
807,M,461.073,443.98,457.496,437.93,456.06
807,Y,110.034,101.988,111.143,101.704,111.921
807,Z,32.4306,31.7676,33.3728,32.7263,32.1562
808,M,459.065,443.682,468.446,439.137,457.254
808,Y,110.666,102.403,111.763,101.796,112.042
808,Z,32.512,32.0337,33.3665,32.7325,32.4639
809,M,464.459,444.314,465.702,455.523,469.128
809,Y,111.265,102.641,112.416,102.164,112.472
809,Z,32.5803,32.2461,33.3919,32.8207,32.6948
810,M,465.713,451.183,464.132,450.471,470.816
810,Y,112.048,102.795,113.24,102.188,113.229
810,Z,32.7007,32.4135,33.4812,32.8121,32.9527
811,M,474.042,452.864,477.118,450.424,455.234
811,Y,113.142,103.143,114.132,102.191,113.505
811,Z,32.8311,32.4444,33.596,32.9788,33.3531
812,M,468.038,452.578,468.107,446.781,452.911
812,Y,113.693,103.83,114.586,102.423,113.714
812,Z,33.0606,32.455,33.6444,32.9133,33.845
813,M,462.634,448.72,462.696,448.903,451.72
813,Y,113.42,104.312,115.03,102.647,113.907
813,Z,33.317,32.3728,33.775,32.7648,34.1335
814,M,450.57,453.348,471.326,444.513,460.548
814,Y,112.846,104.91,115.558,102.549,114.38
814,Z,33.562,32.1989,34.1053,32.5813,34.3811
815,M,456.813,462.913,471.894,440.562,461.293
815,Y,112.461,105.463,116.137,102.125,115.106
815,Z,33.7363,32.045,34.4622,32.2904,34.5387
816,M,477.732,472.422,458.004,430.705,447.564
816,Y,112.804,106.617,116.098,101.598,115.16
816,Z,33.9989,31.9448,34.6626,32.0352,34.7484
817,M,477.659,471.08,461.704,420.935,460.407
817,Y,113.565,107.859,115.941,100.843,115.561
817,Z,34.2149,31.8638,34.8964,31.8903,34.9729
818,M,475.793,468.072,457.834,421.141,444.066
818,Y,114.511,108.544,115.499,100.334,115.482
818,Z,34.5298,32.0051,34.8779,31.9157,35.1219
819,M,476.814,462.665,462.45,417.727,432.06
819,Y,115.394,108.776,115.325,99.5577,115.031
819,Z,34.7282,32.135,35.0724,31.9446,35.16
820,M,471.432,468.598,459.405,419.155,434.754
820,Y,115.906,108.969,115.23,99.2117,114.802
820,Z,34.9162,32.2097,35.2774,32.0602,35.2949
821,M,467.489,464.038,461.165,415.939,438.078
821,Y,116.274,108.8,115.441,99.2452,114.963
821,Z,35.1618,32.2583,35.5358,32.0678,35.5325
822,M,460.34,463.535,461.848,424.745,432.971
822,Y,116.698,108.42,115.772,99.4426,114.736
822,Z,35.5052,32.3673,35.8158,32.0686,35.619
823,M,469.206,463.081,459.763,421.871,430.174
823,Y,116.994,108.856,115.859,99.4308,114.501
823,Z,35.6781,32.583,35.9585,32.1413,35.6846
824,M,468.186,455.473,458.787,426.484,433.056
824,Y,117.382,109.171,116.122,99.1963,114.265
824,Z,35.5925,32.7342,36.0976,32.2118,35.7453
825,M,484.367,446.826,457.908,437.835,435.651
825,Y,118.142,109.441,116.272,99.5433,113.81
825,Z,35.4121,32.9218,36.2634,32.181,35.8937
826,M,482.73,453.443,457.117,445.352,428.986
826,Y,119.031,109.693,116.243,100.431,113.064
826,Z,35.2914,33.0953,36.445,32.0478,36.1214
827,M,478.557,457.599,462.706,447.617,422.987
827,Y,119.614,110.406,116.28,101.017,111.98
827,Z,35.3991,33.4576,36.4328,31.8825,36.1385
828,M,469.402,457.739,452.435,453.255,425.688
828,Y,119.627,111.216,116.19,101.574,111.255
828,Z,35.638,33.8473,36.3836,31.6455,36.2642
829,M,466.561,459.665,462.992,454.729,415.519
829,Y,119.518,112.022,116.337,102.118,110.166
829,Z,35.9347,34.0623,36.2448,31.4857,36.2394
830,M,464.005,462.299,458.092,452.456,415.367
830,Y,119.723,112.884,116.097,102.42,109.503
830,Z,36.2117,34.135,36.1902,31.2423,36.0979
831,M,463.505,459.269,459.083,456.711,417.931
831,Y,119.684,113.296,116.264,103.103,108.954
831,Z,36.3724,34.1955,36.1603,31.1337,36.026
832,M,455.854,457.442,457.275,447.04,418.438
832,Y,119.801,113.428,116.423,103.104,108.828
832,Z,36.4881,34.1425,36.2265,31.1442,36.0767
833,M,448.969,457.598,461.947,445.536,417.094
833,Y,119.786,113.495,116.525,102.998,109.025
833,Z,36.621,34.0232,36.3304,31.2062,36.0054
834,M,446.372,453.238,449.953,457.682,417.685
834,Y,119.58,113.385,116.656,103.449,109.293
834,Z,36.714,34.1602,36.3578,31.2024,35.9316
835,M,448.535,450.214,459.857,454.214,429.016
835,Y,119.616,112.862,117.086,104.144,109.641
835,Z,36.8358,34.259,36.4403,31.1289,35.8577
836,M,439.681,450.193,460.672,458.293,435.614
836,Y,119.55,112.525,117.32,104.361,110.234
836,Z,37.0741,34.3438,36.4872,31.2378,35.7148
837,M,453.313,445.673,455.105,460.163,439.753
837,Y,119.503,112.315,117.246,104.976,111.075
837,Z,37.3532,34.4229,36.4783,31.5163,35.4807
838,M,448.482,441.606,455.494,463.647,433.578
838,Y,119.501,112.035,116.86,105.765,111.668
838,Z,37.536,34.6465,36.49,31.7003,35.1404
839,M,463.934,444.245,451.345,464.082,433.42
839,Y,119.903,112.097,116.234,106.028,112.299
839,Z,37.5401,34.9008,36.4617,31.875,34.913
840,M,464.34,436.721,459.31,463.574,438.678
840,Y,120.307,111.947,115.887,106.452,113.31
840,Z,37.506,35.1537,36.5077,32.0457,34.5711
841,M,468.306,439.849,456.579,476.617,439.81
841,Y,120.713,111.793,115.958,107.647,114.214
841,Z,37.5702,35.4242,36.4326,32.1404,34.3634
842,M,471.876,446.264,454.121,476.655,432.729
842,Y,121.587,111.563,115.871,108.967,114.628
842,Z,37.5582,35.5534,36.4848,32.3547,34.191
843,M,464.288,443.038,450.109,469.489,427.256
843,Y,121.524,111.168,115.933,109.822,114.902
843,Z,37.5949,35.5948,36.5349,32.3553,34.1515
844,M,459.259,445.534,456.398,463.041,437.631
844,Y,121.032,111.331,116.042,110.174,115.401
844,Z,37.5901,35.6159,36.5668,32.322,34.2131
845,M,466.433,441.48,456.658,455.436,446.968
845,Y,120.896,111.646,116.146,110.2,116.072
845,Z,37.5255,35.5815,36.6079,32.4634,34.2974
846,M,457.59,445.932,447.893,453.093,463.471
846,Y,120.482,111.592,116.19,110.296,117.311
846,Z,37.5368,35.4173,36.7428,32.6816,34.4065
847,M,455.931,444.539,451.703,452.784,465.724
847,Y,120.455,111.476,115.873,110.402,118.512
847,Z,37.516,35.3116,36.8164,32.7495,34.5927
848,M,472.438,440.585,450.633,457.905,464.151
848,Y,120.746,111.353,114.912,110.833,119.957
848,Z,37.5013,35.2456,36.793,32.9427,34.8565
849,M,469.294,437.027,437.07,458.915,460.036
849,Y,120.895,111.157,113.785,111.219,121.08
849,Z,37.5008,35.1579,36.672,33.1903,35.0425
850,M,463.765,445.524,432.963,446.323,459.933
850,Y,120.762,111.476,113.038,110.51,121.943
850,Z,37.6268,35.1774,36.4756,33.2727,35.2406
851,M,462.388,442.372,432.866,448.491,465.239
851,Y,120.507,111.621,112.165,110.196,122.876
851,Z,37.7535,35.1301,36.3666,33.4059,35.5578
852,M,468.349,445.834,424.68,446.842,468.215
852,Y,119.899,111.589,111.409,110.307,124.069
852,Z,37.881,35.0817,36.3887,33.7807,35.8415
853,M,471.914,436.351,429.012,449.858,459.194
853,Y,119.482,112.048,110.653,110.157,124.576
853,Z,38.1554,35.0096,36.3616,34.195,35.9714
854,M,472.423,435.016,421.211,444.472,461.874
854,Y,118.827,112.295,110.234,109.869,124.955
854,Z,38.1354,34.8857,36.3809,34.4634,36.0576
855,M,475.581,444.614,423.19,434.225,458.887
855,Y,119.003,112.37,109.604,109.473,125.711
855,Z,37.9813,34.9367,36.4152,34.5739,36.214
856,M,462.223,446.053,419.571,439.402,457.098
856,Y,118.637,112.336,109.152,109.596,126.217
856,Z,37.9386,35.0357,36.4478,34.5819,36.4247
857,M,457.4,450.948,418.114,432.362,450.988
857,Y,118.432,112.325,108.967,109.274,126.415
857,Z,37.8086,35.0187,36.4616,34.6119,36.8134
858,M,452.16,460.753,423.102,429.626,446.39
858,Y,117.961,112.864,108.682,108.983,126.262
858,Z,37.8001,34.9825,36.3622,34.6453,37.1902
859,M,459.144,465.078,423.992,440.663,450.351
859,Y,117.54,113.622,108.563,109.11,126.402
859,Z,37.8913,34.9438,36.0607,34.7806,37.6437
860,M,459.13,474.37,436.493,437.097,462.916
860,Y,117.204,114.645,108.74,109.464,126.239
860,Z,37.9382,34.8824,35.707,34.9017,37.996
861,M,456.417,469.233,438.743,442.887,452.624
861,Y,116.883,115.31,108.683,110.119,125.714
861,Z,37.8963,34.9824,35.4725,34.6791,38.2672
862,M,464.775,456.51,446.169,451.698,460.462
862,Y,117.11,114.94,108.69,110.962,125.433
862,Z,37.8164,35.028,35.1985,34.5808,38.5598
863,M,462.398,452.259,441.152,447.029,455.815
863,Y,116.881,114.777,108.823,111.772,125.39
863,Z,37.6256,35.0179,34.9614,34.6155,38.934
864,M,468.358,453.833,441.137,449.126,453.434
864,Y,116.848,114.777,108.785,112.337,125.351
864,Z,37.4949,35.1618,34.7242,34.5686,39.0933
865,M,481.822,456.149,440.223,448.313,444.091
865,Y,117.593,114.517,108.968,112.758,125.091
865,Z,37.2891,35.2393,34.5926,34.478,39.2124
866,M,472.34,449.235,452.001,443.982,432.981
866,Y,117.991,114.194,109.235,113.24,124.537
866,Z,37.3443,35.263,34.3948,34.3537,39.4494
867,M,469.206,455.611,448.201,436.484,440.083
867,Y,118.632,114.048,109.569,113.098,123.846
867,Z,37.2295,35.2523,34.253,34.3924,39.6083
868,M,457.385,462.25,439.381,451.335,441.075
868,Y,118.324,114.701,109.331,113.631,123.584
868,Z,37.1654,35.2489,34.1951,34.2913,39.6703
869,M,473.747,461.025,442.243,446.702,436.568
869,Y,118.605,115.458,109.792,113.849,123.11
869,Z,37.0173,35.4178,34.1056,34.2001,39.6223
870,M,477.672,456.322,443.018,450.632,437.011
870,Y,119.075,115.729,110.699,114.47,122.375
870,Z,36.8852,35.6559,34.0683,34.2399,39.6663
871,M,481.205,461.09,444.617,438.868,433.81
871,Y,119.939,116.377,111.645,114.266,121.719
871,Z,36.7797,35.9767,34.1239,34.3511,39.6152
872,M,483.484,457.281,441.555,450.782,439.929
872,Y,121.088,117.514,112.363,114.112,121.77
872,Z,36.6792,36.1855,34.1059,34.5564,39.4503
873,M,475.636,452.953,436.999,454.303,435.536
873,Y,121.885,117.9,112.925,114.326,121.758
873,Z,36.7504,36.0692,34.108,34.821,39.3623
874,M,468.572,458.958,436.499,443.073,433.382
874,Y,121.9,118.779,112.98,114.444,121.647
874,Z,36.6784,36.0181,34.1497,35.0754,39.3486
875,M,472.115,456.262,436.95,441.066,425.144
875,Y,122.193,119.462,112.998,114.335,121.244
875,Z,36.6682,36.0182,34.1379,35.2526,39.3365
