time,state,patch1,patch2,patch3,patch4,patch5
702,Z,30.5546,30.9612,32.132,29.9035,30.8603
703,M,454.685,459.834,427.046,467.525,483.055
703,Y,98.0635,95.1119,103.123,100.059,101.405
703,Z,30.7574,30.8247,32.0748,29.893,30.9025
704,M,453.316,462.45,430.242,458.573,486.049
704,Y,98.1137,95.0634,103.292,100.202,101.725
704,Z,30.8879,30.7659,32.2775,29.8071,30.9371
705,M,442.185,461.205,428.617,469.415,475.244
705,Y,97.3379,95.3374,103.326,100.421,101.724
705,Z,31.0639,30.6161,32.4634,29.7554,30.9322
706,M,437.566,453.785,429.856,464.774,479.92
706,Y,96.4804,95.5231,103.329,100.339,102.329
706,Z,31.1292,30.4526,32.5126,29.9872,30.978
707,M,435.21,447.106,428.27,457.896,462.528
707,Y,95.4707,95.6143,103.022,100.435,102.191
707,Z,31.1597,30.467,32.5074,30.0666,31.0928
708,M,427.689,447.396,433.143,451.707,454.975
708,Y,94.5393,95.3657,103.13,100.396,102.002
708,Z,31.0472,30.6228,32.4871,30.2702,31.1079
709,M,428.12,448.556,427.629,455.136,459.878
709,Y,93.3676,95.0841,103.135,100.64,102.324
709,Z,30.7556,30.8301,32.6106,30.5288,31.1422
710,M,424.908,446.001,428.066,451.922,461.59
710,Y,92.3689,95.5078,103.004,100.377,102.737
710,Z,30.7173,30.6963,32.7111,30.7358,31.3355
711,M,420.217,446.4,423.959,453.53,463.131
711,Y,91.9082,95.1693,102.799,99.857,103.097
711,Z,30.6453,30.3473,32.7953,30.8962,31.5953
712,M,416.895,444.06,434.663,443.277,469.918
712,Y,91.7402,94.8127,102.417,99.2243,103.868
712,Z,30.7075,30.1242,32.615,31.0335,31.7352
713,M,430.106,455.454,438.897,449.349,466.126
713,Y,92.5551,94.7537,102.442,98.5558,104.405
713,Z,30.722,29.93,32.4298,31.2793,31.7194
714,M,427.595,449.509,422.007,445.815,468.113
714,Y,92.7999,94.3894,102.421,98.1621,104.809
714,Z,30.7734,29.8471,32.3609,31.3997,31.8221
715,M,429.836,442.358,426.607,436.333,468.102
715,Y,93.4295,93.9974,102.536,97.1369,105.419
715,Z,30.7891,29.8319,32.4141,31.4446,31.9223
716,M,423.752,448.522,428.946,444,469.892
716,Y,93.2575,93.8832,102.541,96.4122,106.191
716,Z,30.5457,29.9179,32.4249,31.5133,31.922
717,M,407.477,443.27,431.951,450,466.103
717,Y,92.6242,93.9396,102.869,95.8352,106.671
717,Z,30.2766,29.9762,32.4259,31.4875,32.1118
718,M,408.129,450.243,430.156,465.3,469.892
718,Y,92.22,94.1109,103.099,95.4939,106.778
718,Z,29.9597,30.0048,32.3293,31.5176,32.0686
719,M,411.416,440.319,421.341,466.47,477.803
719,Y,91.3464,93.9586,103.168,95.7654,107.038
719,Z,29.6674,29.9268,32.3634,31.5053,32.0093
720,M,420.675,446.687,423.307,462.123,466.923
720,Y,90.8536,94.7273,103.085,95.3815,107.098
720,Z,29.2998,29.8384,32.3647,31.5818,32.1104
721,M,432.607,440.718,424.176,459.111,462.531
721,Y,90.7424,94.9892,103.408,95.1581,107.065
721,Z,28.9863,29.9714,32.3238,31.4994,32.2399
722,M,440.646,448.846,418.658,445.6,466.678
722,Y,91.1107,95.1608,103.19,94.9723,107.418
722,Z,28.8418,29.8651,32.2594,31.3362,32.3528
723,M,443.382,454.362,421.792,437.94,454.21
723,Y,91.3975,96.0696,103.058,94.4149,106.871
723,Z,28.789,29.7532,32.1394,31.1376,32.5949
724,M,440.444,459.326,429.113,436.446,453.789
724,Y,91.6357,96.6296,103.362,94.2695,106.381
724,Z,29.0448,29.7347,32.1475,30.9279,32.7634
725,M,444.099,452.993,424.002,431.501,454.31
725,Y,91.4964,97.2408,103.347,94.0605,106.095
725,Z,29.1216,29.6204,32.1407,30.8043,32.8903
726,M,448.289,439.194,440.102,443.251,452.979
726,Y,91.667,97.2997,103.826,93.804,105.766
726,Z,29.3192,29.4974,32.1769,30.4826,33.0818
727,M,461.06,437.574,436.592,444.826,443.681
727,Y,92.3672,97.2089,104.313,93.658,105.21
727,Z,29.2652,29.4615,32.1785,30.2552,33.3239
728,M,450.954,434.317,437.932,456.143,443.413
728,Y,92.4775,96.8524,104.781,93.6228,104.999
728,Z,29.0665,29.4792,32.2813,30.0741,33.4743
729,M,455.359,442.185,439.139,451.929,458.472
729,Y,92.8629,96.6157,105.107,93.424,105.445
729,Z,28.9396,29.533,32.3534,29.967,33.5081
730,M,464.723,445.667,434.825,449.936,456.724
730,Y,93.5001,97.0666,105.237,93.4706,105.368
730,Z,28.6655,29.4852,32.3751,30.0522,33.5897
731,M,471.351,452.4,434.543,442.742,469.552
731,Y,94.2778,97.402,105.369,93.6718,105.626
731,Z,28.5108,29.7264,32.3493,29.9317,33.6086
732,M,464.716,455.76,440.588,445.268,475.697
732,Y,94.8971,96.9981,105.804,93.7319,106.275
732,Z,28.4759,29.8086,32.4505,29.8616,33.5982
733,M,461.444,457.884,439.73,447.541,483.027
733,Y,95.411,97.2041,105.827,93.8762,106.761
733,Z,28.5915,29.8625,32.3821,29.8033,33.7088
734,M,451.3,457.096,435.357,441.487,482.424
734,Y,95.6435,97.4632,105.473,93.9769,107.239
734,Z,28.6815,30.1477,32.3407,29.6284,33.5373
735,M,450.27,445.586,429.621,445.039,483.682
735,Y,95.7285,97.1693,104.893,94.5187,108.014
735,Z,28.7563,30.3234,32.4361,29.5828,33.3835
736,M,461.043,455.027,425.359,433.835,485.714
736,Y,95.9964,97.3229,104.033,94.6777,108.698
736,Z,28.7125,30.5152,32.4315,29.5172,33.2938
737,M,466.238,457.225,440.423,436.351,492.942
737,Y,96.5529,97.5182,103.857,95.0129,108.997
737,Z,28.7661,30.5337,32.5816,29.4367,33.1903
738,M,457.415,452.002,430.581,447.616,485.048
738,Y,96.7035,97.549,103.413,95.9054,108.971
738,Z,28.9858,30.5052,32.7347,29.3909,33.016
739,M,459.373,452.702,431.623,455.954,475.243
739,Y,97.4382,97.088,103.005,96.5887,108.9
739,Z,29.0204,30.3933,32.8814,29.3798,32.9498
740,M,448.536,466.832,437.06,469.759,472.719
740,Y,98.0519,96.9234,102.874,97.2165,108.722
740,Z,29.1414,30.319,32.9836,29.3174,33.0898
741,M,444.182,469.649,436.554,469.583,465.947
741,Y,98.501,97.5002,102.679,97.763,107.836
741,Z,29.3413,30.4605,33.0246,29.3321,33.0655
742,M,445.664,459.584,434.299,467.625,455.352
742,Y,98.9788,97.2877,102.725,98.3793,106.498
742,Z,29.5854,30.5658,33.0659,29.3952,33.1467
743,M,445.198,472.125,428.669,485.662,452.117
743,Y,98.7456,97.6178,102.596,99.608,104.794
743,Z,29.7797,30.439,33.2023,29.414,33.3503
744,M,442.978,478.013,428.102,479.396,456.405
744,Y,98.2481,97.5922,102.711,101.03,103.48
744,Z,29.941,30.5037,33.2097,29.4593,33.5026
745,M,440.08,484.212,433.892,475.556,445.865
745,Y,97.9641,97.9637,102.738,102.096,102.099
745,Z,30.0139,30.585,33.0986,29.491,33.6526
746,M,452.772,478.09,439.103,471.201,445.378
746,Y,97.8672,98.4804,103.104,102.901,101.144
746,Z,30.0406,30.4928,32.9165,29.661,33.8958
747,M,456.995,470.781,441.992,464.581,455.741
747,Y,97.9919,99.0036,103.145,103.27,100.877
747,Z,30.1247,30.541,32.6468,29.7109,34.1107
748,M,461.695,465.103,448.193,465.823,464.167
748,Y,97.8739,99.5224,103.031,103.834,100.51
748,Z,30.2993,30.6023,32.5914,29.8161,34.2043
749,M,454.226,472.593,437.574,460.64,462.75
749,Y,97.4117,99.8606,102.517,104.139,100.816
749,Z,30.3466,30.6119,32.452,30.0961,34.1963
750,M,461.003,470.334,436.116,454.176,451.575
750,Y,97.4625,100.458,102.432,103.9,100.376
750,Z,30.5771,30.4672,32.3241,30.3106,34.174
751,M,454.503,477.3,449.205,454.659,458.617
751,Y,97.4695,101.074,102.497,103.547,100.335
751,Z,30.7697,30.4156,32.2829,30.5076,34.1183
752,M,466.653,479.07,448.384,461.393,453.256
752,Y,98.2146,101.191,102.861,103.23,100.377
752,Z,30.9106,30.5966,32.2218,30.6791,33.84
753,M,463.187,478.863,446.746,457.554,452.03
753,Y,98.1512,101.701,103.046,103.068,100.001
753,Z,31.0606,30.5299,32.2363,30.8725,33.4202
754,M,457.369,470.577,449.771,463.098,450.027
754,Y,98.5054,102.183,103.447,103.177,99.251
754,Z,30.9874,30.6335,32.1957,31.258,32.8855
755,M,447.632,473.019,441.694,455.488,460.824
755,Y,98.9347,102.613,103.331,103.047,98.8112
755,Z,30.8313,30.6255,32.2317,31.7044,32.4732
756,M,453.269,465.317,456.925,457.64,461.542
756,Y,99.5554,102.941,103.485,102.963,98.6313
756,Z,30.7422,30.7421,32.2401,32.0389,32.0397
757,M,447.542,474.586,453.532,447.876,454.988
757,Y,99.5186,103.969,103.198,102.71,98.2067
757,Z,30.7118,30.9042,32.3551,32.2914,31.74
758,M,441.488,472.127,464.879,443.588,449.089
758,Y,99.4011,104.751,103.07,102.742,97.9377
758,Z,30.7509,31.0684,32.368,32.4072,31.6562
759,M,446.839,469.914,460.691,438.829,448.28
759,Y,99.4381,104.726,103.45,102.345,97.8195
759,Z,30.7139,31.2312,32.3322,32.5841,31.5411
760,M,445.355,468.823,469.522,437.246,450.252
760,Y,99.7311,104.575,103.696,101.562,98.1229
760,Z,30.5688,31.3373,32.171,32.6799,31.637
761,M,444.919,461.541,463.07,440.322,452.027
761,Y,100.205,104.142,103.717,101.004,98.4552
761,Z,30.5848,31.5248,32.1441,32.6048,31.4991
762,M,454.427,455.887,468.963,430.49,464.424
762,Y,101.095,103.301,103.888,100.335,99.1015
762,Z,30.587,31.718,32.1647,32.4943,31.4862
763,M,457.585,451.698,469.767,426.141,462.982
763,Y,101.547,102.452,104.3,99.7176,99.6834
763,Z,30.8208,31.7547,32.2789,32.3946,31.4992
764,M,451.426,448.828,462.39,426.727,467.084
764,Y,102.054,102.041,104.413,98.5843,100.213
764,Z,30.8009,31.9148,32.3369,32.3439,31.3813
765,M,462.984,452.545,461.151,438.054,471.675
765,Y,102.677,101.973,104.511,97.4322,101.097
765,Z,30.912,32.066,32.4628,32.3781,31.146
766,M,445.485,445.091,460.036,445.548,467.708
766,Y,102.167,101.413,104.301,97.026,101.801
766,Z,31.0467,32.201,32.4263,32.3374,31.008
767,M,444.137,443.782,457.232,445.094,460.537
767,Y,101.71,100.595,103.997,96.8323,102.314
767,Z,31.2415,32.3039,32.4747,32.3109,30.9516
768,M,439.323,455.204,451.109,459.084,460.383
768,Y,101.369,99.84,103.758,97.3533,102.539
768,Z,31.23,32.6266,32.3846,32.2314,30.8183
769,M,437.691,447.483,455.498,476.176,461.145
769,Y,100.779,99.137,103.776,98.2161,102.697
769,Z,31.1931,32.8721,32.3444,32.2416,30.7339
770,M,439.822,452.235,463.048,470.858,457.33
770,Y,100.084,98.8305,103.939,99.1055,102.773
770,Z,31.2047,32.8641,32.4636,32.1168,30.6968
771,M,439.94,458.311,455.443,463.372,476.397
771,Y,99.6124,99.48,103.317,99.5555,103.601
771,Z,31.2967,32.8168,32.5408,31.8712,30.792
772,M,439.146,465.58,455.799,451.235,471.958
772,Y,99.0875,100.65,102.637,100.039,103.931
772,Z,31.4455,32.681,32.5474,31.6962,30.8963
773,M,441.131,455.922,462.419,452.912,467.962
773,Y,99.2404,101.456,102.667,100.292,103.792
773,Z,31.7247,32.4168,32.6013,31.4861,31.0991
774,M,449.218,447.23,473.777,449.02,463.466
774,Y,99.5054,101.712,103.258,100.149,103.698
774,Z,31.8665,32.1506,32.7304,31.2924,31.2817
775,M,448.396,436.707,479.5,448.218,459.419
775,Y,99.7139,101.197,104.18,100.049,103.213
775,Z,32.0256,32.0214,32.766,30.9368,31.4478
776,M,447.657,441.636,473.85,454.697,469.277
776,Y,99.5443,100.848,104.716,100.382,103.313
776,Z,32.2212,32.0003,32.7968,30.5753,31.7254
777,M,436.191,460.473,465.165,461.427,465.549
777,Y,99.7279,101.025,105.328,100.736,103.231
777,Z,32.0611,31.8244,32.7307,30.4478,31.9462
778,M,444.772,459.425,472.648,467.484,462.195
778,Y,99.9858,101.37,106.236,100.484,103.318
778,Z,31.9175,31.5678,32.6352,30.387,32.1072
779,M,448.895,463.883,473.983,467.536,457.375
779,Y,100.312,101.847,106.516,100.566,104.055
779,Z,31.8106,31.3309,32.5603,30.5505,32.1779
780,M,448.105,457.995,485.985,462.182,440.438
780,Y,100.613,102.08,106.971,100.594,104.798
780,Z,31.6256,31.1102,32.5661,30.8212,32.2275
781,M,443.795,461.695,483.287,453.764,442.294
781,Y,100.667,102.637,107.198,100.527,105.17
781,Z,31.4073,31.0141,32.6172,31.1004,32.2511
782,M,439.915,459.626,487.158,448.888,444.864
782,Y,100.518,102.707,107.492,100.334,105.858
782,Z,31.2594,31.2179,32.4218,31.2416,32.5111
783,M,438.224,464.063,484.342,445.399,444.478
783,Y,100.814,102.579,107.312,99.8884,106.423
783,Z,31.0947,31.585,32.2085,31.3934,32.6147
784,M,429.501,460.857,480.008,444.959,445.93
784,Y,101.022,102.272,106.933,99.2963,107.019
784,Z,31.1427,31.8378,32.218,31.4728,32.571
785,M,422.551,457.071,473.407,444.563,450.837
785,Y,101.091,101.792,106.948,98.957,107.5
785,Z,31.2259,31.9184,32.4036,31.4279,32.5415
786,M,422.596,466.264,471.966,447.807,457.053
786,Y,100.813,101.994,106.696,98.9872,107.868
786,Z,31.2913,31.7567,32.6929,31.3965,32.3892
787,M,414.536,463.738,464.37,439.026,456.348
787,Y,100.179,102.647,106.424,98.7151,107.627
787,Z,31.238,31.647,32.8608,31.501,32.4207
788,M,421.683,464.164,461.133,441.023,464.713
788,Y,100.026,102.476,106.371,98.3524,108.222
788,Z,31.2957,31.7028,33.0532,31.6121,32.3949
789,M,429.015,459.147,464.519,441.021,469.542
789,Y,100.147,102.295,106.637,97.8988,108.667
789,Z,31.3766,31.811,33.3379,31.533,32.4224
790,M,431.113,446.533,464.868,442.819,463.988
790,Y,100.81,102.384,106.685,97.0157,108.666
790,Z,31.4789,31.9608,33.4258,31.5585,32.6535
791,M,429.402,455.879,468.781,458.837,463.489
791,Y,101.334,102.561,106.969,96.9027,108.759
791,Z,31.5733,32.0337,33.5686,31.5676,32.8869
792,M,430.562,457.091,460.603,462.453,455.84
792,Y,101.509,102.814,106.873,97.1178,108.454
792,Z,31.5904,32.2086,33.6399,31.5465,33.0035
793,M,431.605,463.582,463.142,463.008,449.856
793,Y,101.285,103.244,107.008,97.6807,108.16
793,Z,31.5436,32.2304,33.7322,31.4859,33.2194
794,M,427.145,455.024,469.028,455.407,454.37
794,Y,100.876,103.308,107.089,97.9691,108.375
794,Z,31.6364,32.1904,33.6756,31.346,33.3968
795,M,426.73,442.822,460.825,459.367,462.033
795,Y,100.737,102.82,106.767,98.0999,109.287
795,Z,31.7019,32.0939,33.5567,31.1602,33.5837
796,M,442.557,444.44,476.843,459.33,460.83
796,Y,101.428,102.184,106.824,98.0297,110.163
796,Z,31.7235,31.9433,33.5615,31.0538,33.7346
797,M,463.102,447.696,473.259,466.497,463.347
797,Y,102.773,101.468,107.479,98.2941,110.588
797,Z,31.6361,32.0069,33.4823,31.0632,33.85
798,M,464.491,445.226,472.733,460.347,460.212
798,Y,103.795,101.017,107.436,98.8098,110.967
798,Z,31.4373,32.2118,33.3969,30.9778,33.7744
799,M,459.442,445.703,465.059,471.912,453.791
799,Y,104.419,100.874,107.077,99.5332,111.675
799,Z,31.3891,32.158,33.3804,30.864,33.9611
800,M,458.498,441.633,456.353,472.421,444.412
800,Y,104.855,100.718,106.764,100.633,111.461
800,Z,31.4271,32.1012,33.4639,30.7217,34.1008
801,M,459.448,438.87,456.618,470.179,444.071
801,Y,105.581,100.444,106.498,101.361,111.507
801,Z,31.6351,32.1291,33.479,30.4446,34.1006
802,M,463.003,441.783,453.256,468.161,449.164
802,Y,105.74,100.403,106.704,102.108,111.406
802,Z,31.7997,32.1848,33.5682,30.4091,34.1298
803,M,473.403,442.605,452.031,465.445,445.647
803,Y,106.378,100.658,106.083,102.619,111.698
803,Z,31.8545,32.2643,33.538,30.4766,34.0341
804,M,466.563,447.844,450.028,462.101,434.383
804,Y,106.554,100.805,105.837,102.794,111.53
804,Z,31.7844,32.3991,33.5802,30.6532,33.9417
805,M,462.207,440.86,446.425,445.591,445.844
805,Y,106.344,101.124,105.267,102.6,112.082
805,Z,31.6561,32.419,33.6058,30.7437,34.0091
806,M,451.986,438.174,442.282,443.331,451.66
806,Y,105.869,101.113,105.443,101.96,112.621
806,Z,31.6124,32.2661,33.5046,30.7848,34.2953
807,M,458.987,439.356,429.554,445.798,438.894
807,Y,105.663,101.12,105.304,101.52,112.569
807,Z,31.8292,32.0663,33.5226,30.7628,34.5702
808,M,454.489,434.121,442.399,445.318,440.905
808,Y,105.345,100.895,105.333,101.223,112.638
808,Z,32.2513,31.8417,33.7279,30.8457,34.7037
809,M,450.44,441.109,434.159,450.287,452.614
809,Y,105.722,100.669,105.292,101.299,113.318
809,Z,32.572,31.7002,33.7144,31.0076,34.8227
810,M,454.896,445.598,435.743,448.458,447.853
810,Y,106.637,100.567,105.157,101.425,113.872
810,Z,32.7678,31.6553,33.6018,31.2346,35.0448
811,M,456.206,446.938,439.869,450.412,435.467
811,Y,107.674,100.425,105.238,101.713,113.426
811,Z,32.9047,31.6063,33.5036,31.5797,34.9775
812,M,455.586,440.944,443.582,446.771,436.921
812,Y,108.288,100.234,105.501,102.112,113.027
812,Z,33.1324,31.5204,33.4201,31.8082,34.992
813,M,455.027,443.65,443.324,448.894,443.629
813,Y,108.74,100.557,105.608,102.818,112.481
813,Z,33.1822,31.5077,33.4849,32.0425,34.9603
814,M,454.524,443.385,435.891,449.004,437.966
814,Y,109.049,100.972,105.327,103.252,111.668
814,Z,33.3826,31.5876,33.2898,32.203,35.0519
815,M,461.272,450.346,427.402,443.704,441.869
815,Y,109.285,101.503,105.037,103.365,111.226
815,Z,33.4377,31.6338,33.2127,32.2579,34.9994
816,M,470.045,451.212,429.662,443.434,439.982
816,Y,110.241,101.583,104.679,103.426,110.734
816,Z,33.3718,31.7337,33.0339,32.1969,35.1724
817,M,474.34,448.391,433.496,439.59,446.384
817,Y,111.086,101.902,104.481,102.973,110.599
817,Z,33.2227,31.7303,33.0892,31.9961,35.3418
818,M,462.006,444.951,445.046,443.331,456.646
818,Y,111.676,101.741,104.762,102.896,110.537
818,Z,33.1582,31.7324,33.0454,31.8581,35.3253
819,M,464.406,449.956,433.842,458.398,465.881
819,Y,111.797,101.854,105.054,103.231,110.537
819,Z,33.0583,31.662,33.0545,31.765,35.3471
820,M,453.065,445.461,437.257,449.458,466.993
820,Y,111.575,101.699,105.203,103.599,110.722
820,Z,33.1766,31.5911,33.0418,31.7887,35.5605
821,M,450.059,457.615,441.232,453.112,474.294
821,Y,111.353,101.923,105.39,104.277,110.955
821,Z,33.4639,31.559,32.9995,31.8281,35.7342
822,M,443.753,458.653,442.108,454.601,466.464
822,Y,110.832,101.836,106.075,104.768,111.566
822,Z,33.7892,31.5145,33.0249,31.9187,35.5942
823,M,450.677,454.188,444.698,449.641,479.218
823,Y,110.444,102.274,106.641,105.012,112.31
823,Z,33.982,31.4546,33.1074,32.0438,35.4691
824,M,444.31,442.969,439.828,443.377,483.496
824,Y,110.081,101.77,107.147,105.038,112.88
824,Z,34.1236,31.5558,33.1409,32.2654,35.2976
825,M,444.879,444.572,438.145,435.939,493.646
825,Y,109.469,101.825,107.704,105.349,113.616
825,Z,34.2206,31.6862,33.0527,32.4017,35.0427
826,M,455.291,452.315,435.731,440.045,489.282
826,Y,109.322,102.118,107.854,105.689,114.197
826,Z,34.2949,31.8527,32.9618,32.4369,34.9039
827,M,461.062,439.483,438.058,447.341,485.354
827,Y,109.259,102.02,108.089,105.962,114.951
827,Z,34.5948,31.8777,32.8493,32.4561,34.7495
828,M,459.956,444.135,449.152,444.907,481.818
828,Y,109.133,102.183,108.414,106.019,115.475
828,Z,34.86,31.9781,32.7871,32.3142,34.707
829,M,457.16,446.522,451.937,447.216,481.336
829,Y,109.014,102.523,108.556,106.758,116.186
829,Z,35.0451,31.9275,32.8753,32.2898,34.6875
830,M,450.144,442.369,457.143,452.894,485.403
830,Y,108.976,102.763,109.055,107.642,116.598
830,Z,35.083,31.963,32.9669,32.395,34.6875
831,M,447.43,444.032,450.129,446.305,482.763
831,Y,109.145,102.985,109.33,108.019,116.709
831,Z,35.0135,31.9142,33.0139,32.5105,34.7457
832,M,440.487,437.429,446.516,460.175,477.686
832,Y,109.026,102.763,109.621,108.633,116.875
832,Z,34.9439,31.9845,33.0726,32.7231,34.8189
833,M,437.838,444.086,444.164,455.557,472.218
833,Y,108.915,102.817,109.591,109.514,116.938
833,Z,34.7803,31.9571,33.2876,32.8774,35.0107
834,M,444.454,434.778,433.948,465.801,466.396
834,Y,109.302,102.415,109.692,110.281,116.349
834,Z,34.6584,32.0945,33.4652,32.9538,35.2442
835,M,453.109,427.3,440.053,462.421,463.856
835,Y,110.153,101.828,109.997,110.604,116.162
835,Z,34.5447,31.9366,33.6239,32.9621,35.4228
836,M,468.098,434.97,441.948,469.279,457.071
836,Y,111.27,101.823,110.248,111.227,115.736
836,Z,34.3525,31.9536,33.7985,33.0598,35.6539
837,M,473.488,438.273,433.753,469.151,450.064
837,Y,112.868,101.963,109.897,111.93,114.636
837,Z,34.3065,32.0457,33.8458,33.1664,35.8362
838,M,470.239,434.046,435.378,461.836,451.857
838,Y,113.741,102.302,109.673,112.162,114.127
838,Z,34.2867,32.0149,33.9195,33.2519,36.0729
839,M,465.515,425.741,455.74,455.252,457.072
839,Y,115.019,102.31,110.246,112.107,113.922
839,Z,34.247,32.0661,34.0213,33.27,36.2372
840,M,460.364,437.167,448.866,459.227,451.864
840,Y,115.269,102.949,110.844,111.994,113.765
840,Z,34.2098,32.1728,34.0659,33.5016,36.4603
841,M,462.927,444.75,441.779,460.104,458.878
841,Y,115.614,103.492,111.197,112.208,113.571
841,Z,34.1977,32.2482,34.2226,33.7794,36.5896
842,M,462.535,440.775,439.001,459.994,454.39
842,Y,116.018,103.63,111.381,112.473,113.86
842,Z,34.2508,32.3179,34.3089,33.8975,36.6244
843,M,454.981,437.198,429.301,460.795,466.551
843,Y,115.866,104.069,110.777,113.029,114.513
843,Z,34.2136,32.248,34.4003,34.0902,36.6765
844,M,451.783,442.078,425.971,466.915,463.096
844,Y,115.808,104.461,110.378,113.559,115.085
844,Z,34.1785,32.2651,34.3908,34.3668,36.6962
845,M,454.305,440.17,434.674,474.224,468.086
845,Y,116.019,104.903,110.233,114.407,115.766
845,Z,34.3003,32.1389,34.4226,34.6074,36.5116
846,M,453.874,438.453,454.207,463.701,460.878
846,Y,116.328,105.413,110.8,114.683,115.884
846,Z,34.5672,31.9548,34.5182,34.7087,36.4528
847,M,457.087,443.208,457.386,466.831,456.19
847,Y,116.684,105.488,111.48,114.996,115.753
847,Z,34.9176,31.9531,34.5969,34.9042,36.3192
848,M,459.978,456.487,459.347,465.148,461.871
848,Y,116.829,106.155,112.053,114.921,116.092
848,Z,35.4191,31.9971,34.487,35.1248,35.9741
849,M,451.78,442.338,448.513,466.333,462.484
849,Y,116.536,106.684,112.557,114.702,116.333
849,Z,35.6931,32.1035,34.4166,35.1977,35.8143
850,M,448.002,432.305,445.961,462,455.836
850,Y,116.419,106.306,112.863,114.579,115.934
850,Z,36.094,32.1058,34.5963,35.1803,35.75
851,M,455.402,443.974,449.065,461.7,452.552
851,Y,116.496,105.949,113.117,114.313,115.358
851,Z,36.1727,32.3065,34.7839,35.1448,35.7007
852,M,453.962,430.177,445.559,458.73,457.697
852,Y,116.326,105.49,113.451,113.622,114.969
852,Z,36.2809,32.4767,34.8947,35.212,35.6397
853,M,460.766,423.159,448.703,452.457,459.627
853,Y,116.638,104.945,113.503,112.563,114.774
853,Z,36.4078,32.5202,34.9525,35.2954,35.7304
854,M,469.589,424.943,454.233,451.311,452.364
854,Y,117.017,105.017,113.86,112.17,113.758
854,Z,36.3601,32.658,34.7631,35.4698,35.9355
855,M,466.73,425.649,454.709,458.38,438.628
855,Y,117.304,105.103,114.411,111.949,112.387
855,Z,36.3419,32.7811,34.6377,35.6359,36.115
856,M,448.857,425.384,455.138,456.642,445.165
856,Y,117.296,104.813,114.973,111.736,111.708
856,Z,36.4081,32.9195,34.5923,35.9021,36.3286
857,M,435.471,423.346,450.125,465.878,444.749
857,Y,117.018,104.085,115.355,111.623,111.414
857,Z,36.505,33.0796,34.7701,35.9887,36.3656
858,M,438.724,441.311,454.612,467.89,439.874
858,Y,116.654,103.992,115.937,111.621,111.655
858,Z,36.6166,33.1034,34.9837,36.0869,36.3244
859,M,438.952,443.08,446.051,463.401,441.786
859,Y,116.582,103.703,116.355,111.658,111.901
859,Z,36.6623,33.3126,35.1635,36.0634,36.4308
860,M,433.757,432.972,450.046,448.561,435.408
860,Y,116.375,103.059,116.726,111.425,111.856
860,Z,36.5703,33.4787,35.3216,35.9946,36.5064
861,M,430.881,435.575,439.241,444.205,428.767
861,Y,116.185,102.962,116.458,111.132,111.449
861,Z,36.5336,33.3601,35.4176,35.9561,36.3813
862,M,422.893,442.417,440.317,443.884,431.79
862,Y,115.971,102.824,116.048,111.13,111.153
862,Z,36.5577,33.2478,35.4973,35.8725,36.2006
863,M,420.204,435.975,443.985,447.196,426.411
863,Y,115.73,102.871,115.968,110.752,111.146
863,Z,36.5043,33.1038,35.6023,35.6559,36.0786
864,M,433.983,437.378,434.687,452.876,430.57
864,Y,115.45,103.186,115.52,111.208,111.305
864,Z,36.6022,32.9327,35.6184,35.3234,36.0173
865,M,435.585,439.54,432.618,446.289,419.013
865,Y,115.71,103.331,115.105,111.444,111.223
865,Z,36.7212,32.9555,35.7305,35.2,35.6985
866,M,448.726,436.086,436.156,447.56,423.012
866,Y,116.368,103.354,114.908,111.882,110.976
866,Z,36.8112,32.9825,35.9032,35.1307,35.2683
867,M,447.054,443.778,433.941,450.504,429.311
867,Y,116.516,103.606,114.69,112.617,111.042
867,Z,36.8086,32.8915,36.0797,35.0638,35.0552
868,M,438.348,443.5,434.647,442.353,432.28
868,Y,116.765,103.817,114.178,113.03,111.475
868,Z,36.7216,32.6631,36.1996,35.0284,34.9629
869,M,437.714,454.95,437.082,439.518,425.952
869,Y,117.348,104.598,113.927,112.7,111.152
869,Z,36.6073,32.6339,36.3824,35.0279,35.0386
870,M,426.342,447.255,432.074,443.266,427.456
870,Y,117.603,104.794,113.746,112.651,110.886
870,Z,36.5847,32.5431,36.5134,35.0395,35.1158
871,M,418.808,443.029,435.666,433.14,427.011
871,Y,117.273,105.089,113.824,112.418,110.59
871,Z,36.5196,32.341,36.6299,34.9662,35.1017
872,M,412.927,433.826,441.6,429.426,439.21
872,Y,116.649,105.396,114.215,111.562,110.654
872,Z,36.46,32.3106,36.5456,34.8744,34.9738
873,M,413.034,444.444,445.14,436.883,447.489
873,Y,115.743,106.414,114.393,111.336,111.103
873,Z,36.3929,32.2674,36.4171,34.8739,34.8808
874,M,410.431,459.399,443.826,440.895,442.34
874,Y,114.62,108.283,114.545,110.982,111.571
874,Z,36.3174,32.2819,36.3921,34.7551,34.8788
875,M,418.888,448.559,450.743,440.905,447.606
875,Y,113.214,109.936,114.983,110.933,112.176
875,Z,36.2293,32.3808,36.2513,34.8982,34.9286
876,M,413.899,450.504,448.869,440.015,439.745
876,Y,111.95,111.003,115.625,110.71,112.796
876,Z,36.3109,32.4265,36.1211,34.9724,34.9031
877,M,414.809,436.953,461.582,434.713,436.271
877,Y,111.012,111.582,116.766,110.422,112.609
877,Z,36.5175,32.4336,36.0594,35.1098,34.8256
878,M,426.428,448.158,458.624,446.142,435.844
