time,state,patch1,patch2,patch3,patch4,patch5
701,Z,29.0583,30.1812,31.6846,28.2474,28.7842
702,M,470.94,459.172,437.722,451.406,437.486
702,Y,99.1308,98.3359,99.9974,94.7815,88.0414
702,Z,29.3756,30.1352,31.4567,28.2383,28.6814
703,M,464.346,449.255,443.45,452.166,441.437
703,Y,99.2506,98.7448,100.202,95.3634,88.1854
703,Z,29.7185,30.246,31.1924,28.2951,28.5315
704,M,461.111,436.73,436.005,441.149,438.694
704,Y,98.9954,98.8495,100.343,95.3686,88.4443
704,Z,30.0259,30.2814,30.9072,28.4433,28.406
705,M,457.3,428.157,434.704,446.534,442.524
705,Y,98.8993,98.7575,100.03,95.4137,88.8049
705,Z,30.2693,30.3529,30.6385,28.6659,28.3979
706,M,462.87,422.241,429.034,465.781,441.472
706,Y,99.2438,98.4675,99.8912,95.468,88.9236
706,Z,30.4315,30.4872,30.4508,28.84,28.2532
707,M,461.583,419.617,425.73,471.403,435.125
707,Y,99.5657,97.9339,99.6362,95.4796,89.3368
707,Z,30.493,30.5438,30.6616,28.949,28.0797
708,M,449.625,419.055,438.057,461.162,428.512
708,Y,99.423,97.5618,99.8138,95.4109,89.6102
708,Z,30.5189,30.8132,30.8349,29.1294,27.8448
709,M,465.862,423.95,442.852,462.746,433.361
709,Y,99.9023,97.1061,100.086,95.6928,89.701
709,Z,30.6755,31.0078,31.0301,29.3618,27.6644
710,M,457.076,438.255,441.767,465.972,435.025
710,Y,99.8766,96.9134,100.19,96.0016,90.1561
710,Z,30.8197,31.0076,31.3609,29.4885,27.6604
711,M,443.769,452.029,442.59,472.474,432.922
711,Y,99.2989,97.3455,100.03,96.4531,90.5902
711,Z,30.9916,30.9547,31.5084,29.5203,27.5427
712,M,438.992,461.726,446.931,467.527,429.23
712,Y,98.5228,98.1005,100.115,96.273,91.2476
712,Z,31.0201,30.8718,31.462,29.6153,27.5917
713,M,441.893,459.654,446.338,464.874,438.507
713,Y,97.7354,98.95,100.45,96.504,91.7452
713,Z,31.1083,30.8589,31.3802,29.7434,27.6283
714,M,443.603,456.888,449.404,458.887,445.056
714,Y,97.1025,99.5707,100.459,96.6996,92.0612
714,Z,31.1459,30.9872,31.4445,29.9261,27.6735
715,M,442.443,446.299,457.564,462.498,446.451
715,Y,96.5429,99.4428,101.228,97.2151,92.0772
715,Z,31.0658,31.02,31.4887,29.9277,27.7548
716,M,444.999,435.87,463.107,459.448,451.306
716,Y,96.1708,98.8505,102.153,97.8879,92.2144
716,Z,31.0357,30.9911,31.3905,29.9418,27.8679
717,M,442.799,436.383,461.797,462.103,455.675
717,Y,95.748,98.6216,102.616,98.5506,92.5258
717,Z,31.1438,30.9001,31.3469,29.9589,27.9052
718,M,442.619,444.944,465.117,471.693,456.008
718,Y,95.4235,98.5579,102.891,99.6169,93.0776
718,Z,31.2448,30.7327,31.2669,29.9625,28.0348
719,M,437.057,440.05,469.905,474.924,453.607
719,Y,95.0051,98.636,103.398,100.688,93.3437
719,Z,31.2,30.6159,31.3226,29.9409,28.1206
720,M,437.451,448.245,466.115,466.131,454.146
720,Y,94.4997,99.1521,103.913,101.281,93.2731
720,Z,31.3504,30.4729,31.4081,30.0294,28.1491
721,M,441.406,452.02,476.203,469.018,451.932
721,Y,94.0175,99.6162,104.324,102.018,93.6582
721,Z,31.3423,30.4124,31.4408,30.1263,28.2919
722,M,435.066,459.918,468.183,468.016,450.838
722,Y,93.7306,100.451,104.629,102.467,93.8126
722,Z,31.1611,30.548,31.3904,30.268,28.4282
723,M,440.159,448.127,460.065,467.115,451.655
723,Y,93.918,100.917,104.571,102.533,94.0827
723,Z,30.9175,30.785,31.4172,30.2115,28.6345
724,M,448.343,442.914,458.158,462.703,451.489
724,Y,94.2048,101.31,104.309,102.372,94.2016
724,Z,30.6704,31.0516,31.5224,30.284,28.7906
725,M,446.709,434.622,461.842,450.633,454.94
725,Y,94.656,101.344,103.714,101.676,94.7757
725,Z,30.4718,31.2464,31.5252,30.3454,28.8898
726,M,447.938,430.76,462.458,448.77,460.746
726,Y,94.8867,100.901,103.36,101.482,95.0618
726,Z,30.2962,31.2062,31.7663,30.5071,28.8948
727,M,450.844,437.184,457.612,441.693,472.272
727,Y,94.7616,100.438,102.868,101.582,95.6601
727,Z,30.1794,31.0203,32.0568,30.7182,28.9378
728,M,453.46,428.566,468.551,447.023,473.644
728,Y,94.6625,99.6211,102.983,101.466,96.5046
728,Z,30.0467,30.9485,32.2021,30.9262,29.0356
729,M,453.114,417.209,472.096,451.821,464.98
729,Y,94.7327,98.9733,102.878,101.323,97.5898
729,Z,29.9449,30.9285,32.2883,31.2608,29.2087
730,M,463.602,422.288,469.886,449.839,457.182
730,Y,94.969,98.0727,102.669,101.247,98.5156
730,Z,29.8136,30.953,32.4474,31.5969,29.2922
731,M,453.242,427.759,473.298,444.455,465.464
731,Y,94.8716,97.575,102.58,100.986,99.2405
731,Z,29.655,31.115,32.6091,31.7829,29.2701
732,M,444.818,443.484,474.568,455.81,468.417
732,Y,94.4646,97.4205,102.976,101.03,100.004
732,Z,29.5037,31.2606,32.7379,32.0143,29.3909
733,M,448.936,441.435,478.411,453.429,468.376
733,Y,93.9425,97.2299,103.546,101.248,100.684
733,Z,29.4137,31.5227,32.8337,32.1551,29.4394
734,M,449.043,439.592,462.07,462.086,479.138
734,Y,93.546,97.2928,103.363,101.594,101.473
734,Z,29.4725,31.6688,32.8154,32.176,29.5241
735,M,446.438,435.232,458.163,459.977,471.724
735,Y,93.4287,97.107,103.334,101.385,101.85
735,Z,29.5625,31.7922,32.7333,32.1255,29.5615
736,M,435.094,434.909,465.447,452.679,464.152
736,Y,92.6974,96.9726,103.006,101.436,102.351
736,Z,29.7041,31.8028,32.5465,31.9071,29.7416
737,M,438.385,440.018,457.602,441.612,466.337
737,Y,91.6232,97.088,102.857,101.366,102.805
737,Z,29.7764,31.6639,32.4354,31.8462,29.8314
738,M,440.446,439.216,460.442,442.45,453.003
738,Y,90.8699,97.4066,102.605,101.411,102.552
738,Z,29.7372,31.5186,32.281,31.8775,30.0192
739,M,435.102,436.695,457.598,435.105,444.603
739,Y,90.2002,97.4522,102.714,101.238,102.089
739,Z,29.7061,31.2622,32.3173,31.841,30.2842
740,M,446.492,438.025,460.438,428.495,454.142
740,Y,90.4272,97.2128,102.811,100.759,102.093
740,Z,29.7281,31.0589,32.2844,31.7962,30.6247
741,M,434.242,441.023,461.194,423.445,454.628
741,Y,89.9842,97.5895,103.313,100.117,102.254
741,Z,29.8023,30.7763,32.2187,31.7722,30.9152
742,M,427.718,436.521,447.475,418.901,451.465
742,Y,90.0801,97.618,103.438,99.2933,101.876
742,Z,29.7717,30.6201,32.1908,31.6905,31.1427
743,M,415.546,436.068,442.327,414.811,456.719
743,Y,89.7899,97.6728,103.052,98.604,101.544
743,Z,29.644,30.5716,32.315,31.7043,31.3822
744,M,414.492,430.262,456.595,416.53,451.547
744,Y,89.8203,97.8288,102.773,97.7279,100.878
744,Z,29.4801,30.5118,32.4938,31.7726,31.5957
745,M,429.743,430.435,462.235,417.177,464.892
745,Y,90.6318,97.8913,102.64,97.2069,100.751
745,Z,29.3557,30.5315,32.4364,31.8813,31.8432
746,M,430.868,426.992,461.912,425.859,451.703
746,Y,91.4985,97.9842,103.091,96.6223,100.055
746,Z,29.3189,30.4732,32.4272,31.8158,31.9617
747,M,445.382,422.993,459.82,439.973,449.733
747,Y,92.6129,97.6776,103.109,96.6316,99.511
747,Z,29.0894,30.431,32.3245,31.8317,32.1189
748,M,457.543,427.493,458.838,435.576,445.259
748,Y,93.5053,97.7335,103.28,96.4265,99.2118
748,Z,28.7523,30.4672,32.2775,31.8097,32.2613
749,M,459.489,430.644,457.055,440.618,443.934
749,Y,94.24,98.2183,103.303,96.5285,98.6266
749,Z,28.516,30.5672,32.1985,31.8239,32.182
750,M,465.74,433.48,459.049,438.856,433.74
750,Y,95.0011,98.1645,103.183,96.7555,98.1263
750,Z,28.3058,30.5815,32.2329,31.7694,32.0366
751,M,482.166,430.632,468.944,439.971,431.766
751,Y,95.9924,97.967,103.785,96.7985,97.3977
751,Z,28.377,30.5064,32.2631,31.6192,32.0378
752,M,480.749,433.469,472.45,444.574,450.69
752,Y,96.9865,97.8739,104.098,96.9308,97.3156
752,Z,28.238,30.6246,32.4208,31.4177,32.0883
753,M,470.475,438.722,472.005,454.116,451.521
753,Y,97.3752,98.027,104.295,97.7825,97.1718
753,Z,28.2681,30.6336,32.4598,31.1593,31.9697
754,M,469.327,435.35,477.904,451.905,452.269
754,Y,97.6109,97.7387,104.54,98.3209,97.0723
754,Z,28.177,30.6507,32.3389,30.943,31.8656
755,M,474.594,450.315,471.514,455.314,453.842
755,Y,98.4603,97.6998,104.576,98.8433,96.8359
755,Z,28.1866,30.6997,32.2514,30.6681,31.6566
756,M,485.635,447.583,463.062,452.083,453.457
756,Y,98.926,97.4423,104.463,99.4428,96.9012
756,Z,28.4412,30.7193,32.2095,30.5046,31.6166
757,M,474.871,441.525,457.256,470.775,450.412
757,Y,98.6006,97.0052,104.315,101.234,96.7374
757,Z,28.7132,30.7485,32.3509,30.3211,31.3985
758,M,470.584,439.672,461.931,475.897,452.171
758,Y,98.5243,96.8186,104.682,102.799,96.5694
758,Z,29.0629,30.6523,32.3566,30.324,31.2276
759,M,474.826,440.705,458.938,476.007,453.754
759,Y,98.7505,96.9194,105.293,103.971,96.367
759,Z,29.3429,30.6698,32.4103,30.2597,31.1337
760,M,470.543,439.835,452.644,470.707,452.478
760,Y,98.6975,96.8878,105.489,105.182,96.315
760,Z,29.5735,30.8219,32.4175,30.2917,30.9501
761,M,465.789,435.451,446.079,470.436,445.93
761,Y,98.2712,96.8868,105.89,105.893,96.0471
761,Z,29.8124,30.8051,32.3799,30.3629,30.7931
762,M,452.51,430.606,443.771,471.992,453.537
762,Y,97.5177,96.6556,106.565,106.522,95.6803
762,Z,30.1234,30.7431,32.5688,30.3764,30.5644
763,M,442.359,439.745,445.294,469.793,442.384
763,Y,96.8912,96.8478,106.59,106.773,95.8731
763,Z,30.4354,30.7139,32.6669,30.4179,30.5387
764,M,435.923,444.371,459.265,468.714,443.145
764,Y,96.1762,97.0913,106.751,107.124,96.0715
764,Z,30.5574,30.7619,32.729,30.6852,30.4936
765,M,442.731,441.334,448.438,474.042,445.631
765,Y,95.8093,97.0753,107.16,107.294,96.1619
765,Z,30.6313,30.6714,32.8057,30.8541,30.4623
766,M,438.058,444.9,447.695,475.238,464.068
766,Y,95.1892,97.0681,107.745,107.718,96.6303
766,Z,30.8979,30.6592,32.8171,31.0181,30.3881
767,M,449.152,442.71,444.325,469.114,477.061
767,Y,95.2389,96.9095,108.118,107.643,97.5541
767,Z,31.044,30.5784,32.7816,31.2062,30.4086
768,M,443.837,440.739,449.393,470.803,471.655
768,Y,95.187,97.0444,108.138,107.782,98.3248
768,Z,30.9419,30.4412,32.735,31.7684,30.3572
769,M,448.953,435.365,458.453,459.723,468.589
769,Y,95.3237,96.6454,108.446,107.518,99.2531
769,Z,30.918,30.3827,32.8504,32.2593,30.3045
770,M,444.558,431.429,447.708,453.35,462.23
770,Y,95.5265,96.1907,108.531,107.337,99.6382
770,Z,30.989,30.4143,33.0419,32.6272,30.241
771,M,440.602,423.386,448.837,444.015,468.207
771,Y,95.6939,95.3408,108.689,107.087,100.463
771,Z,30.9723,30.4044,33.1036,33.0073,30.2247
772,M,441.542,437.747,452.553,456.314,458.287
772,Y,95.5708,94.9476,109.108,106.929,101.078
772,Z,30.8385,30.4041,33.2295,33.2305,30.1406
773,M,439.688,448.873,445.998,456.582,456.558
773,Y,95.1996,94.8606,109.439,106.681,101.546
773,Z,30.6021,30.3315,33.4411,33.4276,30.0255
774,M,447.919,452.585,436.498,453.224,446.902
774,Y,94.7909,95.1343,109.37,106.388,102.015
774,Z,30.4055,30.3919,33.4491,33.5065,30.086
775,M,453.527,452.327,439.648,451.102,454.412
775,Y,94.4086,95.972,109.271,106.176,102.864
775,Z,30.1811,30.4683,33.4996,33.6166,30.1483
776,M,456.774,443.094,439.784,448.292,444.971
776,Y,94.7023,96.4878,109.143,105.899,103.085
776,Z,30.066,30.4633,33.6279,33.6699,30.1766
777,M,453.397,436.585,445.305,451.162,451.774
777,Y,94.9082,96.4655,109.529,105.921,103.482
777,Z,29.8714,30.461,33.8114,33.8031,30.3236
778,M,445.857,444.226,434.975,459.146,451.596
778,Y,94.8353,97.005,109.837,106.201,103.8
778,Z,29.887,30.4112,33.9287,33.7795,30.6135
779,M,451.671,457.404,445.477,456.432,449.637
779,Y,95.5515,97.885,110.269,106.02,104.308
779,Z,29.8707,30.4536,33.9349,33.8232,30.8554
780,M,452.404,466.563,456.73,462.088,461.373
780,Y,96.7053,98.7322,111.074,105.985,104.764
780,Z,29.9136,30.3284,34.0315,33.7402,31.1467
781,M,446.764,466.707,458.757,459.08,461.136
781,Y,97.6987,99.7445,112.05,105.615,104.818
781,Z,29.9772,30.1857,34.0583,33.6834,31.2675
782,M,446.187,472.236,457.881,458.172,452.822
782,Y,98.3575,101.505,112.293,105.402,104.542
782,Z,30.0297,29.919,34.1077,33.6049,31.5262
783,M,445.669,475.413,462.493,438.454,454.34
783,Y,98.6468,103.099,113.027,104.958,104.271
783,Z,29.9911,29.7956,34.2392,33.5555,31.7193
784,M,430.802,470.171,460.344,445.009,456.606
784,Y,98.3619,104.175,113.925,104.748,104.143
784,Z,29.8747,29.7682,34.3431,33.4776,31.8662
785,M,437.222,465.454,457.509,450.008,453.245
785,Y,98.2604,105.25,114.608,104.237,103.786
785,Z,29.7464,29.8541,34.3213,33.3858,32.0135
786,M,434,462.109,451.358,465.307,446.621
786,Y,98.3584,106.49,114.674,104.846,102.894
786,Z,29.6264,30.117,34.2905,33.3192,32.2798
787,M,432.9,450.098,453.022,460.177,442.459
787,Y,98.2733,106.983,114.675,104.967,102.66
787,Z,29.7186,30.2789,34.2503,33.2321,32.3493
788,M,441.81,452.788,450.92,472.659,432.413
788,Y,98.4016,107.514,114.717,105.41,102.079
788,Z,29.7832,30.2719,34.3715,33.2392,32.4737
789,M,430.929,438.109,450.828,455.993,435.072
789,Y,98.2436,107.515,115.136,105.249,101.71
789,Z,29.7603,30.4412,34.4681,33.3271,32.5734
790,M,439.136,438.398,450.745,457.194,424.864
790,Y,98.3754,107.673,115.447,105.275,101.271
790,Z,29.9851,30.7174,34.6036,33.2702,32.7329
791,M,442.022,440.459,438.971,461.874,434.578
791,Y,98.6842,107.876,115.516,105.936,100.786
791,Z,30.3471,30.9832,34.8562,33.2591,32.8761
792,M,443.72,427.913,432.874,453.487,437.92
792,Y,99.4578,107.009,115.175,106.4,100.707
792,Z,30.6589,31.3009,35.1626,33.1431,32.8929
793,M,446.148,433.721,424.686,444.138,430.128
793,Y,100.056,106.459,114.516,106.473,100.805
793,Z,30.8656,31.8533,35.2386,33.0764,32.8064
794,M,442.933,433.549,423.618,445.624,433.915
794,Y,100.769,105.835,113.53,106.52,100.833
794,Z,30.9564,32.3537,35.4691,32.9368,32.7212
795,M,449.94,439.694,418.156,434.362,437.324
795,Y,101.492,105.318,112.441,106.215,101.142
795,Z,30.867,32.6911,35.7507,32.8709,32.6812
796,M,467.946,447.025,417.74,442.226,439.491
796,Y,102.935,105.447,111.401,106.435,100.907
796,Z,30.8352,33.0285,35.9653,32.7106,32.5691
797,M,458.051,453.622,417.366,433.103,439.642
797,Y,103.168,106.202,110.687,105.509,101.345
797,Z,30.8659,33.4176,35.9858,32.9019,32.2892
798,M,468.046,452.36,423.33,441.993,437.978
798,Y,103.533,106.64,110.521,104.656,101.545
798,Z,30.8392,33.5723,35.9863,32.9396,32.2158
799,M,461.742,446.724,425.097,455.394,434.68
799,Y,103.782,106.959,110.283,104.341,101.321
799,Z,30.8795,33.7391,35.9995,33.0789,32.0335
800,M,454.267,447.052,427.587,447.654,444.312
800,Y,103.577,107.479,109.995,103.879,101.362
800,Z,30.8299,33.7394,36.1309,33.0282,31.9177
801,M,457.441,436.547,420.828,441.589,452.981
801,Y,103.151,107.231,109.523,103.924,101.841
801,Z,30.8712,33.789,36.2286,33.0365,31.78
802,M,453.997,429.792,417.446,458.63,451.783
802,Y,102.197,106.733,109.08,104.136,102.741
802,Z,30.9681,33.8527,36.25,33.2438,31.6276
803,M,449.097,438.113,423.401,465.867,458.805
803,Y,101.903,106.017,109.215,104.444,103.665
803,Z,31.2109,33.5805,36.143,33.3896,31.6029
804,M,458.187,430.301,421.561,458.88,462.424
804,Y,101.944,105.473,109.266,104.241,104.437
804,Z,31.3986,33.408,35.9362,33.4124,31.6337
805,M,461.869,427.771,421.705,459.792,458.482
805,Y,102.228,105.036,109.295,103.909,105.172
805,Z,31.6224,33.2121,35.6268,33.4272,31.6425
806,M,465.182,429.094,418.234,461.513,458.534
806,Y,102.881,103.958,108.752,104.341,105.638
806,Z,31.8492,33.05,35.2852,33.3313,31.7394
807,M,463.663,435.685,422.311,459.462,454.98
807,Y,103.56,103.4,108.364,104.379,106.254
807,Z,32.302,33.0903,34.9587,33.4004,31.6656
808,M,458.697,438.016,416.98,451.316,452.682
808,Y,103.513,103.438,107.877,104.009,106.594
808,Z,32.3753,33.3272,34.7349,33.1099,31.8031
809,M,461.427,444.615,413.982,454.784,454.214
809,Y,103.466,103.224,108.036,103.817,106.982
809,Z,32.4899,33.4647,34.6826,32.8422,31.8659
810,M,461.185,445.153,411.284,449.806,457.393
810,Y,103.153,103.496,108.524,104.078,107.327
810,Z,32.568,33.565,34.6079,32.7433,31.7957
811,M,458.266,452.838,408.855,455.225,454.853
811,Y,102.753,103.728,108.747,104.615,107.476
811,Z,32.5036,33.7282,34.5175,32.5985,31.8086
812,M,452.04,458.854,408.47,452.003,455.268
812,Y,102.386,104.527,108.816,104.802,107.436
812,Z,32.3698,33.6501,34.3695,32.6125,31.9587
813,M,450.036,451.669,405.423,449.102,459.241
813,Y,102.294,104.936,108.753,105.025,107.527
813,Z,32.0705,33.4941,34.2303,32.679,32.2413
814,M,444.632,453.302,404.48,460.892,464.617
814,Y,102.369,105.272,108.413,105.578,107.351
814,Z,31.9783,33.2693,34.2727,32.7755,32.5311
815,M,446.969,457.472,396.432,463.403,471.255
815,Y,102.874,105.869,107.637,106.286,107.454
815,Z,31.9911,33.0986,34.2888,32.712,32.7735
816,M,447.272,467.524,396.389,467.463,460.13
816,Y,103.397,106.939,106.884,106.609,107.606
816,Z,32.0802,32.9614,34.2978,32.6077,33.0042
817,M,448.445,472.972,399.95,454.916,460.917
817,Y,103.632,107.814,106.191,106.693,107.87
817,Z,32.2852,32.6232,34.1276,32.7433,33.1504
818,M,450.4,472.475,404.955,455.325,461.625
818,Y,104.267,108.478,105.794,106.773,108.054
818,Z,32.4981,32.4481,34.0056,32.7551,33.3437
819,M,449.46,477.427,419.36,456.592,460.463
819,Y,104.643,109.611,105.693,106.758,107.851
819,Z,32.4834,32.4601,33.8531,32.6392,33.4502
820,M,445.914,489.985,420.624,446.033,456.716
820,Y,104.901,110.453,105.842,106.675,107.563
820,Z,32.4688,32.3929,33.903,32.579,33.572
821,M,449.023,489.586,412.761,445.53,446.145
821,Y,105.74,111.175,105.662,106.483,106.951
821,Z,32.3704,32.4781,34.056,32.6608,33.6803
822,M,444.621,489.228,415.585,450.477,456.43
822,Y,106.775,111.459,105.813,106.5,107.026
822,Z,32.2451,32.551,34.126,32.8294,33.7272
823,M,439.758,496.105,424.427,449.529,453.087
823,Y,107.172,112.457,106.3,106.382,106.871
823,Z,32.1299,32.8018,34.1477,32.8879,33.7146
824,M,456.083,495.094,423.384,443.276,449.179
824,Y,107.8,113.373,107.234,105.838,107.044
824,Z,32.1009,32.9302,34.1277,32.9579,33.743
825,M,448.274,479.785,426.046,444.849,444.761
825,Y,108.134,113.983,108.189,105.289,107.487
825,Z,32.1245,33.0354,34.0213,33.1315,33.688
826,M,444.847,476.806,428.441,433.664,439.885
826,Y,108.61,114.062,108.882,105.021,107.126
826,Z,32.2829,33.223,33.7777,33.3537,33.7202
827,M,443.562,463.326,425.197,431.697,440.896
827,Y,109.011,113.818,109.125,104.659,106.441
827,Z,32.4471,33.5586,33.5414,33.4549,33.7679
828,M,438.806,462.893,424.977,431.728,437.307
828,Y,109.655,113.821,109.111,104.446,105.406
828,Z,32.5208,33.8332,33.3239,33.4815,33.8506
829,M,437.225,458.004,431.08,436.255,438.576
829,Y,110.344,113.653,109.094,104.435,104.83
829,Z,32.7202,34.0414,33.1992,33.5064,33.9085
830,M,441.203,457.203,423.072,431.329,446.018
830,Y,110.824,113.71,108.602,104.586,104.705
830,Z,32.8379,34.3972,33.1675,33.5019,33.8446
831,M,441.183,464.583,417.664,431.396,445.516
831,Y,111.216,114.38,108.057,104.689,104.336
831,Z,32.9189,34.6612,33.2144,33.4757,33.7545
832,M,438.464,474.825,429.898,432.357,435.165
832,Y,111.466,115.516,108.055,104.855,103.929
832,Z,33.1824,34.8879,33.1578,33.4154,33.5624
833,M,445.018,473.242,439.108,431.421,445.648
833,Y,111.977,116.527,108.499,104.711,104.364
833,Z,33.5071,34.9771,33.2052,33.4208,33.5858
834,M,438.316,470.918,441.097,432.379,446.983
834,Y,112.636,117.109,109.216,104.615,104.822
834,Z,33.6318,35.2902,33.3581,33.3839,33.5372
835,M,434.984,464.326,442.888,426.041,446.385
835,Y,112.785,117.237,110.018,104.2,105.209
835,Z,33.8289,35.5776,33.6512,33.2132,33.5914
836,M,440.086,456.594,449.899,427.537,453.047
836,Y,113.068,117.147,110.975,103.733,105.54
836,Z,33.9336,35.7692,33.9508,33.0409,33.7305
837,M,446.477,447.834,458.909,427.983,451.842
837,Y,113.443,116.844,112.216,103.454,105.991
837,Z,34.0829,35.794,34.1683,32.9567,33.6173
838,M,440.53,454.351,456.218,432.885,462.458
838,Y,113.378,116.415,112.779,103.593,107.062
838,Z,34.2088,35.7173,34.2447,32.8432,33.4024
839,M,451.377,463.816,449.296,430.996,460.312
839,Y,113.878,116.685,113.214,103.392,107.675
839,Z,34.411,35.7181,34.2403,32.7763,33.0776
840,M,453.039,464.234,444.867,433.797,454.781
840,Y,114.492,117.007,113.447,103.507,107.709
840,Z,34.6271,35.6655,34.235,32.7727,32.8966
841,M,451.835,453.811,452.58,435.417,469.603
841,Y,114.891,117.044,113.976,103.999,108.646
841,Z,34.7778,35.6834,34.0804,32.8203,32.8575
842,M,455.252,445.33,447.822,442.275,467.642
842,Y,115.459,116.888,114.489,104.44,109.325
842,Z,34.9008,35.8937,33.9093,32.8526,32.7416
843,M,450.226,439.497,445.34,435.848,468.578
843,Y,115.601,116.226,114.729,104.346,110.331
843,Z,34.9792,36.2502,33.9089,32.9047,32.614
844,M,446.604,438.747,444.006,441.763,473.02
844,Y,115.476,115.714,114.71,104.342,111.131
844,Z,35.1396,36.5675,34.0482,32.8595,32.7504
845,M,445.143,438.072,448.205,444.387,460.818
845,Y,115.565,115.321,114.696,104.28,111.651
845,Z,35.3464,36.7499,34.2732,32.8292,32.8941
846,M,442.929,440.165,444.785,453.048,458.837
846,Y,115.796,115.119,114.684,104.483,112.208
846,Z,35.3931,36.7902,34.5247,32.6992,33.0158
847,M,449.936,435.749,452.506,457.243,456.153
847,Y,115.935,114.793,115.536,105.163,112.221
847,Z,35.4819,36.7619,34.8253,32.5524,33.1194
848,M,448.143,435.374,463.956,463.719,460.038
848,Y,115.79,113.985,116.776,106.085,112.909
848,Z,35.5996,36.6668,35.2144,32.4651,33.2611
849,M,432.128,430.536,467.96,472.247,456.334
849,Y,115.14,113.507,117.695,107.161,113.247
849,Z,35.5792,36.5324,35.3912,32.5087,33.5973
850,M,431.215,431.583,469.764,477.222,453
850,Y,114.456,113.023,118.765,108.154,113.475
850,Z,35.7362,36.6171,35.5278,32.4455,33.7894
851,M,450.194,434.324,465.088,475.4,459.9
851,Y,114.705,112.923,119.582,109.315,113.605
851,Z,35.9289,36.7181,35.6007,32.4817,33.8003
852,M,455.575,434.992,467.179,466.56,459.81
852,Y,115.364,112.689,120.403,110.528,113.83
852,Z,36.0539,36.7295,35.7669,32.636,34.0942
853,M,452.317,450.893,471.761,467.604,453.429
853,Y,115.322,113.051,121.429,111.433,114.22
853,Z,36.2323,36.6807,35.928,32.7743,34.3073
854,M,447.585,453.504,457.885,475.744,445.886
854,Y,115.014,113.643,121.98,112.485,114.207
854,Z,36.2769,36.4729,36.0031,32.7448,34.623
855,M,443.327,445.053,458.896,473.169,434.598
855,Y,114.882,113.871,122.507,113.346,113.781
855,Z,36.2375,36.3124,35.9973,32.7436,34.8742
856,M,453.894,436.548,456.207,477.152,429.838
856,Y,115.515,113.71,123.027,114.524,113.194
856,Z,36.2656,36.189,35.9927,32.7243,35.0374
857,M,458.005,434.293,454.686,471.737,441.754
857,Y,115.913,113.781,123.328,115.585,113.024
857,Z,36.3379,36.1256,35.989,32.788,35.2122
858,M,459.904,442.164,455.117,474.063,444.379
858,Y,116.482,113.662,123.749,116.935,113.064
858,Z,36.3816,36.0234,36.2565,33.0014,35.2161
859,M,458.014,438.447,445.606,467.157,444.041
859,Y,116.971,113.804,123.669,117.568,113.159
859,Z,36.3361,35.7697,36.6457,33.2906,35.4319
860,M,450.912,443.203,446.045,465.441,459.037
860,Y,117.872,114.235,123.719,117.684,113.74
860,Z,36.1321,35.6198,36.934,33.6284,35.5382
861,M,455.321,438.482,442.841,464.797,448.233
861,Y,118.986,114.5,123.588,117.867,114.082
861,Z,35.9176,35.4677,37.2696,33.9399,35.6098
862,M,450.289,436.034,438.157,459.718,450.21
862,Y,119.737,114.738,123.22,117.938,114.25
862,Z,35.9956,35.4366,37.526,34.3042,35.6504
863,M,450.26,435.631,442.041,449.746,449.289
863,Y,120.579,114.749,123.247,117.308,114.234
863,Z,36.2024,35.3631,37.7836,34.6848,35.7209
864,M,443.034,425.368,438.337,450.671,447.56
864,Y,120.885,114.061,122.816,116.971,114.49
864,Z,36.1893,35.4768,38.1058,34.969,35.8436
865,M,439.231,431.431,421.503,445.204,447.804
865,Y,121.14,113.709,121.715,116.376,114.91
865,Z,36.0927,35.6623,38.2786,35.2989,35.8394
866,M,439.408,435.988,422.553,437.584,448.924
866,Y,121.397,113.253,120.319,116.19,115.681
866,Z,36.0511,35.7339,38.444,35.5692,35.7058
867,M,436.867,447.289,409.098,435.225,440.931
867,Y,121.148,113.397,118.678,115.924,115.708
867,Z,36.2499,35.6835,38.6073,35.9387,35.5215
868,M,454.38,451.16,402.388,445.703,435.538
868,Y,121.437,113.572,117.24,116.141,115.411
868,Z,36.3746,35.7058,38.7018,36.2717,35.4683
869,M,444.042,461.844,406.249,438.032,435.184
869,Y,121.358,114.595,116.159,115.448,115.004
869,Z,36.5534,35.6682,38.8338,36.6956,35.4808
870,M,448.238,461.56,418.724,439.229,429.466
870,Y,121.579,115.375,115.725,114.715,114.367
870,Z,36.7066,35.713,38.8086,36.894,35.5104
871,M,442.114,459.504,421.852,444.806,427.019
871,Y,121.52,115.991,115.758,114.259,113.732
871,Z,36.9895,35.8481,38.8242,36.9306,35.6929
872,M,438.403,460.353,421.067,440.826,422.117
872,Y,121.324,116.508,115.872,113.757,112.691
872,Z,37.3389,35.9314,38.7831,36.9878,35.8001
873,M,444.962,456.618,431.16,439.043,428.506
873,Y,121.457,116.702,115.919,113.289,112.146
873,Z,37.5748,36.006,38.6679,37.0103,35.8527
874,M,445.466,449.656,433.944,449.139,415.355
874,Y,121.725,116.508,115.73,113.524,111.24
874,Z,37.839,36.0095,38.6763,36.8124,35.8477
875,M,447.72,448.791,434.65,446.525,421.52
875,Y,122.13,116.512,115.967,113.628,110.456
875,Z,37.9351,35.7936,38.5409,36.7067,35.9283
876,M,450.648,441.712,424.485,448.672,428.868
876,Y,122.731,116.206,115.998,113.72,109.715
