time,state,patch1,patch2,patch3,patch4,patch5
701,Y,89.5251,96.051,104.018,91.2614,98.5275
701,Z,28.2197,29.795,32.2396,29.7903,31.3687
702,M,466.762,465.1,472.767,435.213,463.456
702,Y,89.5734,95.9747,105.009,91.388,98.7938
702,Z,28.193,29.8662,32.2443,29.6761,31.4833
703,M,470.486,468.09,467.79,428.592,461.21
703,Y,89.3165,95.9129,105.763,91.4256,99.5306
703,Z,28.1114,30.007,32.2408,29.6265,31.5636
704,M,471.137,463.581,463.311,433.433,455.589
704,Y,88.6972,95.8888,106.692,91.5007,100.459
704,Z,28.1199,30.0747,32.0802,29.6458,31.4656
705,M,478.024,469.423,461.08,431.489,461.331
705,Y,89.0885,96.2539,107.112,91.5081,100.826
705,Z,27.9608,30.0612,32.0433,29.7349,31.4742
706,M,482.421,467.48,462.672,425.24,453.897
706,Y,89.8573,96.669,107.955,91.0193,101.054
706,Z,27.8928,30.1009,31.8961,29.8219,31.378
707,M,479.179,458.532,462.305,429.516,447.208
707,Y,90.9338,96.7899,108.614,90.8086,100.713
707,Z,27.8457,30.2838,31.8466,29.6754,31.2419
708,M,485.261,454.979,459.274,427.965,451.987
708,Y,91.4802,97.1986,108.452,91.1243,100.73
708,Z,27.7726,30.3665,31.8389,29.5462,31.1713
709,M,478.135,453.581,469.147,435.568,449.088
709,Y,91.9829,97.5179,108.508,91.9023,100.204
709,Z,27.7636,30.3873,31.9339,29.2622,31.2325
710,M,483.422,460.423,474.432,428.011,450.979
710,Y,92.8212,97.7242,108.989,91.5445,100.146
710,Z,27.7819,30.3664,31.9555,29.0124,31.1951
711,M,474.679,453.081,467.489,432.91,441.881
711,Y,93.2022,97.8102,109.04,91.3336,99.9838
711,Z,27.8713,30.2564,32.2168,28.7817,31.0738
712,M,472.211,452.773,474.74,436.419,447.193
712,Y,93.3777,97.4296,109.375,91.2444,99.764
712,Z,28.0939,30.1418,32.642,28.6388,30.919
713,M,478.99,450.695,475.866,441.377,458.274
713,Y,93.6976,97.0959,109.743,91.1941,99.7367
713,Z,28.1091,30.1179,32.953,28.6785,31.0025
714,M,464.391,455.126,472.38,426.04,447.547
714,Y,94.2964,96.8513,109.788,90.8004,99.1472
714,Z,28.0285,30.0985,33.1894,28.6903,31.2337
715,M,455.752,449.213,469.242,432.936,449.592
715,Y,95.316,96.7977,109.55,91.1499,98.182
715,Z,27.8341,30.0909,33.4812,28.7139,31.525
716,M,446.177,433.992,461.017,440.042,445.133
716,Y,95.7303,96.6654,108.985,91.8678,97.3276
716,Z,27.9569,30.2055,33.6128,28.7162,31.6402
717,M,443.859,435.593,474.316,444.638,440.219
717,Y,95.6347,96.4109,108.947,92.8177,96.746
717,Z,28.1982,30.3358,33.8776,28.5628,31.7118
718,M,447.173,428.034,469.184,439.774,442.098
718,Y,95.3908,95.7602,108.699,93.2958,97.003
718,Z,28.536,30.3737,34.0841,28.4967,31.6049
719,M,444.756,427.53,456.466,434.497,442.888
719,Y,94.5172,95.5322,108.352,93.6648,97.0078
719,Z,28.7074,30.5019,34.0334,28.5958,31.61
720,M,445.28,426.177,451.319,428.847,447.199
720,Y,93.8187,95.2527,108.035,94.3615,96.7481
720,Z,28.8652,30.6022,34.0511,28.8399,31.445
721,M,455.652,420.459,457.487,430.062,444.779
721,Y,93.5941,95.0723,108.389,94.6715,96.264
721,Z,29.1283,30.6669,34.2018,28.7276,31.4269
722,M,454.187,422.513,456.738,438.356,444.401
722,Y,93.455,94.4877,108.777,95.3812,95.6935
722,Z,29.2478,30.6939,34.2181,28.6614,31.376
723,M,467.268,426.162,451.565,441.32,445.861
723,Y,93.4504,94.2493,109.074,95.8644,95.5514
723,Z,29.3029,30.5745,34.3231,28.6334,31.307
724,M,459.242,429.446,450.508,444.888,439.975
724,Y,93.6932,94.0831,109.215,96.3329,95.1192
724,Z,29.4033,30.4697,34.4384,28.6177,31.2984
725,M,446.617,432.401,451.357,449,436.477
725,Y,93.2165,93.8775,109.415,97.2812,94.5436
725,Z,29.5912,30.393,34.4526,28.4941,31.1134
726,M,451.456,423.361,453.922,448.2,437.83
726,Y,93.0672,93.5006,109.774,98.0282,94.1668
726,Z,29.9112,30.3761,34.3778,28.6038,30.8105
727,M,450.41,420.625,449.029,451.98,442.647
727,Y,92.8985,93.1445,109.952,99.0578,93.9886
727,Z,30.0412,30.3346,34.2006,28.8291,30.5424
728,M,458.469,421.763,442.827,451.782,450.582
728,Y,92.9183,92.9542,109.638,99.9124,93.5485
728,Z,30.0112,30.2547,34.1887,29.1272,30.3599
729,M,464.822,430.886,437.244,457.904,458.624
729,Y,93.7264,93.0782,109.37,100.459,93.6714
729,Z,29.9347,30.0506,34.1109,29.2772,30.4406
730,M,459.74,433.698,449.319,456.213,451.461
730,Y,94.191,93.3616,109.396,101.104,93.5021
730,Z,29.6605,29.979,34.0021,29.393,30.4421
731,M,469.566,432.628,438.588,452.892,466.615
731,Y,94.9016,93.2951,109.125,101.007,94.4257
731,Z,29.4413,29.8913,33.9026,29.6116,30.3606
732,M,464.009,436.165,437.029,451.703,464.954
732,Y,95.6336,92.7545,108.84,101.427,94.9605
732,Z,29.3708,29.8347,34.0136,29.7089,30.2087
733,M,471.608,431.249,439.226,446.132,458.958
733,Y,96.0205,92.6409,108.526,101.952,94.761
733,Z,29.3272,29.6512,34.1353,29.9316,30.0296
734,M,473.048,434.024,440.303,433.019,455.363
734,Y,95.9135,92.6674,108.252,101.834,94.8361
734,Z,29.3257,29.5764,34.2287,30.0833,29.985
735,M,480.643,442.821,436.773,418.517,452.126
735,Y,96.2166,92.6384,107.735,101.546,94.7652
735,Z,29.4019,29.5243,34.2727,30.2303,29.8494
736,M,476.679,447.139,430.896,418.066,462.714
736,Y,96.7511,92.8148,107.235,100.707,94.4286
736,Z,29.2523,29.4597,34.3355,30.5279,29.6688
737,M,477.611,454.625,431.006,419.459,457.842
737,Y,97.5666,92.6419,107.185,100.148,93.6801
737,Z,29.2055,29.3415,34.4484,30.7623,29.5505
738,M,476.65,455.963,432.005,418.013,476.858
738,Y,98.3611,92.523,107.282,99.3268,93.4655
738,Z,29.1525,29.2297,34.504,31.0854,29.4946
739,M,477.585,449.067,432.005,422.112,464.272
739,Y,99.2531,92.9456,107.209,98.2951,93.0075
739,Z,29.1587,29.17,34.4056,31.3536,29.3565
740,M,471.226,444.66,448.204,414.101,459.245
740,Y,99.0964,93.5417,107.242,97.387,93.0781
740,Z,29.4123,29.2089,34.3214,31.525,29.3951
741,M,464.604,437.094,440.284,426.691,460.121
741,Y,98.6068,94.2057,106.993,96.888,93.0184
741,Z,29.5581,29.2978,34.3295,31.7275,29.342
742,M,470.343,432.084,432.256,429.021,460.008
742,Y,97.9532,94.6729,106.721,96.613,92.736
742,Z,29.7811,29.277,34.2446,31.697,29.6318
743,M,464.709,432.976,435.83,432.019,459.908
743,Y,97.0924,94.5489,106.737,96.7914,92.8564
743,Z,30.0108,29.1074,34.1553,31.8289,29.7996
744,M,468.638,428.378,447.147,434.717,460.717
744,Y,96.6477,94.7489,107.41,96.3061,92.7355
744,Z,30.1323,29.0717,34.0565,31.9935,29.737
745,M,457.774,430.541,448.332,445.246,456.945
745,Y,95.8705,95.2804,107.974,96.3089,92.6968
745,Z,30.0987,29.08,33.9707,31.9567,29.7606
746,M,455.197,441.487,453.899,437.621,456.251
746,Y,95.3343,95.7809,108.823,95.7745,92.8642
746,Z,30.1938,29.0709,33.8083,31.8662,29.7383
747,M,449.277,436.938,455.309,438.859,480.826
747,Y,95.1817,96.2534,109.198,95.2331,93.739
747,Z,30.3615,29.1263,33.6513,31.6028,29.6327
748,M,443.949,443.644,460.178,444.473,475.943
748,Y,95.0441,96.618,109.743,95.1388,94.2769
748,Z,30.6174,29.072,33.6356,31.4276,29.3978
749,M,444.554,448.78,457.36,444.126,478.749
749,Y,94.8454,97.0128,110.559,95.047,94.4519
749,Z,30.8668,29.0347,33.6662,31.1698,29.3305
750,M,454.999,444.402,461.124,444.713,474.074
750,Y,95.1943,96.9997,111.31,95.5338,94.3324
750,Z,31.1467,29.1673,33.6434,30.846,29.1867
751,M,464.399,447.662,468.112,456.942,466.266
751,Y,95.6979,97.5018,112.1,96.4382,93.792
751,Z,31.0975,29.3544,33.6536,30.5611,29.2089
752,M,462.959,443.395,472.601,439.148,468.24
752,Y,95.6667,98.0004,112.84,97.1086,93.5083
752,Z,30.9439,29.5628,33.5754,30.4045,29.1902
753,M,467.063,446.756,469.441,446.533,467.316
753,Y,95.9574,98.1747,113.444,97.5942,94.0463
753,Z,30.7387,29.7094,33.4901,30.3182,29.1015
754,M,474.357,448.88,462.097,442.38,466.484
754,Y,96.2556,98.766,113.555,98.0297,93.9537
754,Z,30.4686,29.6705,33.4952,30.3742,29.1393
755,M,471.021,445.392,461.787,441.342,466.636
755,Y,96.3599,99.065,113.939,98.3806,93.7097
755,Z,30.3291,29.7332,33.7063,30.2219,29.1014
756,M,474.319,443.153,447.108,444.007,462.272
756,Y,96.8263,99.399,113.681,98.2855,93.4269
756,Z,30.0852,29.9,33.8835,30.2228,29.0892
757,M,472.787,439.338,450.997,445.507,470.945
757,Y,97.2406,99.5806,113.389,98.0481,93.5502
757,Z,29.9169,30.0571,34.1499,30.055,29.1418
758,M,465.108,445.804,453.598,443.256,469.751
758,Y,97.557,99.9466,113.077,98.0732,93.9742
758,Z,29.869,30.2053,34.2675,29.8852,29.4163
759,M,472.598,448.924,450.538,440.33,466.875
759,Y,98.038,100.085,112.466,98.5142,94.6408
759,Z,29.8259,30.3198,34.4384,29.8556,29.5851
760,M,478.438,457.131,456.784,434.997,469.688
760,Y,98.7697,100.094,112.158,98.5639,95.6105
760,Z,29.7635,30.4436,34.6947,29.8268,29.64
761,M,458.494,464.518,459.706,431.098,468.619
761,Y,98.7294,100.195,112.109,98.4286,96.2755
761,Z,29.873,30.4395,34.9301,29.9795,29.6025
762,M,468.445,466.666,461.435,430.288,466.757
762,Y,98.2936,100.444,112.056,98.3883,97.0664
762,Z,30.031,30.5971,35.178,30.2633,29.4329
763,M,471.1,459.6,451.292,434.059,458.781
763,Y,97.9428,100.562,112.012,97.9764,97.8582
763,Z,30.0212,30.7535,35.4104,30.4737,29.3439
764,M,468.99,459.54,452.062,439.253,457.903
764,Y,98.1817,100.469,111.938,97.8996,98.2139
764,Z,30.1125,30.8083,35.5998,30.6261,29.5127
765,M,450.891,457.686,441.056,441.228,463.413
765,Y,97.9579,100.55,111.336,97.6438,98.7763
765,Z,30.206,30.9938,35.6348,30.7628,29.4837
766,M,448.102,455.117,443.751,437.605,455.772
766,Y,97.5031,100.629,111.055,97.5167,99.2086
766,Z,30.2388,31.0876,35.7554,30.8729,29.4071
767,M,450.092,454.605,439.876,437.945,464.195
767,Y,97.5359,100.796,110.747,97.027,100.068
767,Z,30.3851,31.1925,35.6743,30.843,29.3183
768,M,463.583,454.145,447.188,441.85,463.675
768,Y,97.8802,100.316,110.826,97.1334,100.669
768,Z,30.5151,31.2495,35.5826,30.7685,29.357
769,M,463.124,449.23,457.369,448.065,456.008
769,Y,98.2672,99.7581,110.965,97.3915,100.945
769,Z,30.6144,31.3643,35.4848,30.7764,29.4901
770,M,464.512,442.107,457.532,449.159,459.007
770,Y,99.0873,99.0813,111.021,97.8567,101.412
770,Z,30.7654,31.4076,35.2931,30.9148,29.6993
771,M,455.861,439.297,459.479,443.843,444.606
771,Y,99.5431,99.0839,111.326,97.8224,101.381
771,Z,30.995,31.4107,35.1964,30.9304,30.0036
772,M,458.875,430.467,449.531,444.458,446.046
772,Y,100.042,98.9663,111.224,97.9642,101.613
772,Z,30.9823,31.4422,35.181,30.8879,30.2123
773,M,476.887,440.52,458.578,445.013,436.541
773,Y,100.698,98.7071,112.135,98.2992,101.193
773,Z,30.8456,31.5205,35.1643,30.8753,30.4605
774,M,477.798,449.568,455.02,450.011,441.487
774,Y,101.136,98.8325,112.739,98.8851,100.994
774,Z,30.7355,31.5573,35.1505,30.746,30.7089
775,M,475.919,445.111,459.018,457.21,444.138
775,Y,101.361,99.2525,113.022,99.5409,100.81
775,Z,30.8105,31.5284,35.1272,30.7219,30.8206
776,M,460.727,445.6,453.616,454.689,444.724
776,Y,101.573,99.5478,112.579,100.015,100.895
776,Z,30.7402,31.5535,34.9384,30.6417,30.9971
777,M,449.754,436.14,446.955,454.22,447.052
777,Y,101.44,99.4026,111.986,100.684,101.074
777,Z,30.5975,31.5785,34.8503,30.6018,31.1327
778,M,441.679,439.326,441.859,458.298,452.747
778,Y,100.617,99.6466,111.592,101.275,101.472
778,Z,30.6078,31.631,34.7537,30.4481,31.4025
779,M,441.611,444.894,439.973,448.468,454.272
779,Y,100.305,99.6525,111.097,101.699,101.614
779,Z,30.7158,31.4802,34.7783,30.4815,31.591
780,M,437.95,449.004,443.676,469.322,442.145
780,Y,99.2861,99.5772,111.096,102.24,101.933
780,Z,30.8373,31.3052,34.822,30.5625,31.6777
781,M,440.955,432.904,438.908,454.789,445.63
781,Y,98.8022,99.2252,111.079,102.187,102.138
781,Z,31.0946,31.0928,34.8395,30.7085,31.8243
782,M,442.759,436.413,449.018,460.61,437.967
782,Y,98.7352,99.1308,111.637,102.176,101.764
782,Z,31.2377,31.0936,34.9352,30.6977,31.8146
783,M,447.083,426.972,450.016,464.949,448.171
783,Y,98.7271,98.8526,111.798,102.365,102.077
783,Z,31.3942,31.0567,34.9033,30.7422,31.8872
784,M,450.075,432.875,444.614,474.254,444.754
784,Y,98.7551,99.0057,111.791,103.032,102.199
784,Z,31.6001,30.9753,35.1891,30.8473,31.7553
785,M,447.368,428.287,444.253,469.129,437.178
785,Y,98.7584,98.745,111.547,103.989,102.159
785,Z,31.7375,31.0147,35.3788,31.0312,31.6929
786,M,443.131,435.859,442.128,467.216,436.66
786,Y,98.85,98.5894,111.05,105.063,102.381
786,Z,31.8083,31.1465,35.4676,31.237,31.6352
787,M,439.318,436.373,433.015,460.095,442.494
787,Y,99.5345,98.7674,110.029,105.7,102.684
787,Z,31.8747,31.2392,35.3284,31.3858,31.6619
788,M,451.186,435.936,433.813,450.985,440.545
788,Y,100.601,99.2254,109.195,105.823,102.849
788,Z,31.833,31.1936,35.1424,31.5958,31.7181
789,M,454.667,449.942,436.332,445.487,437.89
789,Y,101.384,99.8748,109.229,105.916,102.762
789,Z,31.5748,31.2702,35.0187,31.7811,31.8429
790,M,452.401,451.748,434.099,446.838,439.101
790,Y,101.794,100.416,109.408,106.002,102.695
790,Z,31.4767,31.272,34.8635,31.9143,31.8876
791,M,447.661,452.473,441.089,446.254,435.691
791,Y,102.076,100.71,110.03,105.986,101.993
791,Z,31.157,31.2484,34.8632,32.0839,31.9876
792,M,442.494,458.526,450.98,448.429,430.822
792,Y,102.483,101.041,110.906,105.761,101.299
792,Z,31.0052,31.1379,34.8576,32.0675,32.0519
793,M,439.645,451.373,456.282,457.586,430.04
793,Y,102.687,101.183,111.919,105.752,100.717
793,Z,30.9842,31.1083,35.0328,32.0639,31.9346
794,M,428.981,453.936,459.254,458.627,444.636
794,Y,102.577,101.623,112.924,105.991,100.357
794,Z,30.9816,31.021,35.0834,32.1232,32.0328
795,M,440.082,451.742,464.628,460.465,437.972
795,Y,102.916,102.036,113.808,106.521,100.207
795,Z,30.9904,31.069,35.0813,32.3325,32.0711
796,M,437.474,448.868,461.366,464.818,442.775
796,Y,103.245,102.419,114.417,107.114,100.532
796,Z,30.9914,30.9872,35.0048,32.6328,32.0586
797,M,439.627,462.481,463.829,460.636,436.298
797,Y,103.89,103.096,114.975,107.614,100.651
797,Z,31.0202,30.9384,34.8486,32.97,32.1283
798,M,447.864,463.033,462.446,459.573,448.468
798,Y,104.338,104.067,115.171,107.835,101.235
798,Z,31.235,30.9943,34.5283,33.1698,32.2232
799,M,446.278,457.23,454.902,458.615,445.021
799,Y,104.219,104.811,115.212,108.267,101.388
799,Z,31.5697,31.138,34.2666,33.2084,32.275
800,M,450.25,454.707,461.611,456.854,459.919
800,Y,104.309,105.313,115.469,108.958,101.934
800,Z,31.8155,31.3418,34.2771,33.2375,32.2477
801,M,450.225,453.336,459.55,449.868,456.227
801,Y,104.324,106.399,115.624,109.396,102.185
801,Z,31.9441,31.5117,34.3333,33.2644,32.2268
802,M,461.002,465.603,452.295,459.782,456.504
802,Y,104.705,107.171,115.575,110.572,102.231
802,Z,32.0326,31.6039,34.5287,33.2595,32.0064
803,M,449.102,464.942,452.966,450.703,450.454
803,Y,104.898,107.54,115.266,111.271,102.142
803,Z,32.1602,31.7076,34.8034,33.1888,31.7888
804,M,446.492,459.848,450.869,450.633,446.809
804,Y,104.834,107.745,114.838,111.834,101.74
804,Z,32.2242,31.7523,35.1213,33.1862,31.6059
805,M,455.843,454.363,457.982,455.97,457.928
805,Y,105.013,107.861,114.311,112.412,102.185
805,Z,32.1897,31.8904,35.4367,33.2612,31.4931
806,M,460.659,453.927,456.284,452.673,459.835
806,Y,105.558,107.535,113.728,113.271,102.63
806,Z,32.2961,32.0201,35.7143,33.4275,31.446
807,M,458.693,452.634,458.356,445.206,458.851
807,Y,105.902,107.159,113.8,113.44,103.011
807,Z,32.3993,32.1403,35.9052,33.6136,31.548
808,M,460.523,453.271,462.02,452.885,449.866
808,Y,106.218,107.281,113.818,113.89,102.912
808,Z,32.6019,32.3528,36.0802,33.7704,31.5854
809,M,467.571,461.044,473.418,444.496,448.98
809,Y,106.778,107.625,114.368,114.088,103.018
809,Z,32.7424,32.6575,36.1419,33.8396,31.7686
810,M,466.714,458.139,471.076,451.347,450.882
810,Y,107.322,107.572,115.036,114.356,103.252
810,Z,32.7051,32.8909,36.1548,33.9754,31.8167
811,M,462.343,451.025,475.269,461.112,446.294
811,Y,107.699,107.222,115.372,115.355,103.853
811,Z,32.7333,33.0483,36.2353,34.1921,31.988
812,M,455.708,441.023,465.542,462.701,456.564
812,Y,108.198,106.19,115.639,116.479,104.722
812,Z,32.7381,33.389,36.2841,34.3295,32.0668
813,M,447.037,433.821,468.488,457.831,457.708
813,Y,108.141,105.486,116.564,116.846,105.176
813,Z,32.8575,33.6314,36.2686,34.6987,32.0812
814,M,446.434,433.639,462.139,461.548,468.637
814,Y,108.072,105.066,117.347,117.374,105.659
814,Z,32.918,33.7473,36.1716,34.9179,32.0534
815,M,439.59,435.275,465.425,462.193,465.873
815,Y,107.828,104.643,117.638,117.671,106.682
815,Z,32.8981,33.8115,36.0374,35.0945,31.9272
816,M,439.731,438.547,460.282,465.474,473.286
816,Y,107.658,104.371,117.357,118.304,107.843
816,Z,32.9541,33.8478,35.872,35.276,32.0669
817,M,447.958,435.192,457.454,454.026,474.557
817,Y,108.103,104.161,116.992,118.015,108.88
817,Z,33.1251,33.7458,35.6889,35.5456,32.2063
818,M,446.362,430.373,459.409,461.724,473.902
818,Y,108.199,104.043,116.71,118.236,110.011
818,Z,33.233,33.6275,35.7117,35.5986,32.3261
819,M,444.026,444.936,451.268,460.551,469.711
819,Y,108.178,104.457,116.124,118.437,111.208
819,Z,33.3323,33.666,35.7173,35.74,32.2948
820,M,441.024,448.142,449.341,443.296,475.84
820,Y,107.971,104.652,115.578,117.888,112.593
820,Z,33.5082,33.7737,35.8897,35.802,32.3282
821,M,436.521,449.228,449.407,448.467,471.456
821,Y,108.024,105.01,114.512,117.724,113.356
821,Z,33.6786,33.7572,36.0995,35.8862,32.4016
822,M,430.669,461.905,462.066,442.32,470.211
822,Y,107.524,106.065,113.999,117.037,114.041
822,Z,33.7971,33.6475,36.2049,36.1996,32.5901
823,M,442.502,465.215,469.86,450.288,478.99
823,Y,106.892,106.846,114.073,116.929,114.768
823,Z,33.9536,33.3235,36.2888,36.5522,32.8628
824,M,443.252,473.593,468.774,445.759,476.091
824,Y,106.438,108.015,114.379,116.441,115.165
824,Z,33.9357,33.1027,36.5789,36.6675,33.0052
825,M,432.227,480.234,467.796,430.883,459.982
825,Y,105.946,109.469,115.004,115.615,114.812
825,Z,33.9141,32.9707,36.8247,36.8334,33.1569
826,M,449.304,477.211,482.217,439.095,458.983
826,Y,105.96,111.152,116.541,114.909,114.134
826,Z,33.8376,32.838,36.916,36.9263,33.4779
827,M,451.174,466.389,480.795,436.585,458.085
827,Y,105.922,112.101,117.891,114.3,113.759
827,Z,33.7843,32.7526,36.8279,37.1249,33.8423
828,M,453.756,460.251,475.016,430.727,459.077
828,Y,106.217,112.591,118.708,113.574,113.635
828,Z,33.9239,32.6868,36.7133,37.0345,34.1677
829,M,457.881,447.525,470.714,429.954,454.569
829,Y,106.525,112.715,118.937,113.101,113.713
829,Z,33.9539,32.6496,36.6249,37.1036,34.5227
830,M,467.893,445.973,462.343,422.959,454.112
830,Y,107.336,112.739,118.804,112.276,113.626
830,Z,33.9475,32.7798,36.4408,37.1667,34.8984
831,M,467.003,446.376,458.408,431.063,450.101
831,Y,107.498,112.907,118.719,112.232,113.591
831,Z,33.8826,32.8411,36.2697,36.9945,35.333
832,M,454.503,451.238,461.167,421.257,445.591
832,Y,107.424,113.392,118.713,111.62,113.522
832,Z,33.8992,32.9533,35.935,36.943,35.5722
833,M,448.653,455.614,451.051,438.531,440.632
833,Y,107.263,113.795,118.67,111.237,113.385
833,Z,33.7423,33.2842,35.774,36.7274,35.7872
834,M,449.687,454.153,454.546,438.778,446.068
834,Y,107.372,114.31,118.677,110.88,113.68
834,Z,33.5439,33.5293,35.7973,36.6935,36.0155
835,M,445.219,459.138,459.491,444.4,435.662
835,Y,107.472,115.57,118.496,110.63,113.518
835,Z,33.4013,33.8964,35.8934,36.5405,36.14
836,M,442.997,456.424,466.642,433.26,437.995
836,Y,107.354,116.568,118.723,109.775,113.413
836,Z,33.2471,34.3524,36.0895,36.2813,36.0294
837,M,441.897,452.181,465.878,433.134,441.896
837,Y,107.14,117.428,118.942,109.203,113.213
837,Z,33.2512,34.8807,36.5717,36.0597,35.8165
838,M,434.607,453.763,468.79,435.721,440.906
838,Y,106.731,118.202,118.739,108.784,112.993
838,Z,33.2393,35.1784,36.9954,35.8685,35.6989
839,M,444.247,451.587,456.111,429.949,439.116
839,Y,106.634,118.631,118.126,108.772,112.541
839,Z,33.3319,35.3323,37.2519,35.6406,35.6598
840,M,443.922,437.028,458.2,431.054,437.504
840,Y,106.504,118.523,118.212,108.534,112.467
840,Z,33.4286,35.3712,37.3238,35.4921,35.6842
841,M,425.63,440.125,440.28,436.548,434.254
841,Y,105.702,118.437,117.637,108.556,112.823
841,Z,33.6832,35.3788,37.282,35.2334,35.657
842,M,428.067,435.713,432.252,450.494,443.028
842,Y,104.95,118.075,116.727,109.051,113.458
842,Z,33.734,35.4313,37.2552,35.2195,35.6462
843,M,423.06,428.142,425.027,447.744,451.826
843,Y,104.537,117.705,115.83,109.309,114.505
843,Z,33.7109,35.5837,37.2534,35.0277,35.6245
844,M,434.754,431.227,414.024,450.67,457.043
844,Y,104.675,117.318,114.766,109.628,115.731
844,Z,33.6602,35.71,37.2399,34.9074,35.5815
845,M,436.279,432.205,420.322,437.103,456.339
845,Y,104.53,117.192,114.154,109.577,116.529
845,Z,33.6944,35.8716,37.2422,34.7952,35.674
846,M,447.551,426.784,423.289,438.392,461.105
846,Y,105.305,116.627,113.824,109.734,117.428
846,Z,33.726,36.2672,37.1854,34.717,35.6231
847,M,446.896,428.206,427.761,439.553,462.694
847,Y,105.851,116.374,114.085,109.914,118.179
847,Z,33.6888,36.5802,37.2565,34.4486,35.5902
848,M,443.606,444.785,416.484,454.098,457.825
848,Y,106.331,116.279,113.691,111.231,118.581
848,Z,33.6216,36.8503,37.3253,34.2689,35.5275
849,M,431.646,432.707,424.336,458.188,461.542
849,Y,106.527,116.075,113.459,112.32,118.504
849,Z,33.4932,37.093,37.2615,34.1375,35.4583
850,M,437.081,444.336,428.702,457.369,447.788
850,Y,107.102,116.125,112.613,113.82,117.887
850,Z,33.4628,37.2278,37.0691,34.1339,35.3167
851,M,423.073,448.502,434.432,458.432,451.609
851,Y,107.083,116.321,112.06,115.558,117.265
851,Z,33.422,37.1936,37.0963,34.059,35.2934
852,M,422.166,446.852,437.789,466.589,452.348
852,Y,106.853,116.171,112.019,117.039,117.097
852,Z,33.1703,37.1668,36.9159,34.066,35.4051
853,M,427.649,439.967,439.01,473.03,445.814
853,Y,106.882,115.852,112.096,118.422,116.828
853,Z,32.9344,37.0532,36.6301,34.2213,35.6044
854,M,428.984,431.97,436.509,466.227,452.532
854,Y,106.363,115.457,112.26,119.493,117.247
854,Z,32.8049,36.937,36.3488,34.3024,35.933
855,M,432.886,430.173,436.958,469.104,454.979
855,Y,106.184,115.102,111.81,120.284,117.789
855,Z,32.8482,36.8156,36.0147,34.4024,36.3177
856,M,438.197,433.056,442.762,466.294,440.981
856,Y,106.666,114.954,111.343,120.546,118.101
856,Z,32.8027,36.776,35.8226,34.3865,36.5682
857,M,442.977,434.75,433.586,471.865,440.083
857,Y,107.382,114.707,111.066,120.826,118.308
857,Z,33.0459,36.5987,35.7192,34.4357,36.8502
858,M,444.58,445.275,441.527,456.178,432.075
858,Y,107.973,114.958,111.026,120.765,118.015
858,Z,33.2172,36.5194,35.8011,34.4922,37.0858
859,M,437.022,451.148,435.175,465.46,439.267
859,Y,108.214,115.152,110.982,121.094,118.173
859,Z,33.3678,36.4895,35.6775,34.9055,37.212
860,M,448.22,454.633,439.357,463.914,434.94
860,Y,108.846,115.594,111.528,121.203,117.88
860,Z,33.4293,36.4254,35.6046,35.2473,37.1878
861,M,442.098,463.17,430.522,459.823,431.046
861,Y,109.313,116.419,111.454,121.219,117.432
861,Z,33.6098,36.4412,35.339,35.718,36.9942
862,M,444.688,459.153,438.769,464.241,428.442
862,Y,110.163,116.921,111.775,121.383,116.854
862,Z,33.6039,36.5028,35.1655,36.2634,36.7989
863,M,454.219,454.637,438.092,478.117,434.198
863,Y,111.453,117.067,112.143,122.398,116.846
863,Z,33.5316,36.4557,35.1526,36.728,36.7462
864,M,458.297,442.474,442.883,479.805,439.378
864,Y,112.272,116.393,112.627,123.122,117.592
864,Z,33.5407,36.3555,35.1771,37.162,36.6617
865,M,462.867,445.926,448.095,475.924,448.54
865,Y,113.625,115.972,113.27,123.675,118.476
865,Z,33.378,36.2315,35.2285,37.4983,36.7935
866,M,463.381,438.234,455.485,485.032,440.586
866,Y,114.919,115.271,114.058,124.324,119.093
866,Z,33.3215,36.1203,35.0873,37.7463,36.9633
867,M,468.343,436.71,465.737,478.829,444.227
867,Y,116.411,115.364,115.107,124.248,119.859
867,Z,33.4731,36.0736,34.9406,37.8287,37.0615
868,M,462.908,435.339,466.863,483.146,433.105
868,Y,117.893,115.355,116.376,124.269,119.967
868,Z,33.6977,35.9963,34.8537,37.9163,37.1262
869,M,454.418,430.505,471.477,479.831,441.094
869,Y,118.704,115.347,117.221,124.617,120.294
869,Z,33.8829,36.075,34.8412,37.8973,37.0345
870,M,453.076,431.555,473.829,488.548,443.785
870,Y,119.44,115.394,117.93,125.437,120.438
870,Z,33.9586,36.1359,34.8272,38.0007,37.0839
871,M,441.968,433.399,478.646,482.893,443.506
871,Y,119.49,115.733,118.545,125.91,120.581
871,Z,34.157,36.2745,34.9986,38.0349,36.9919
872,M,448.171,433.259,482.082,475.104,436.956
872,Y,119.561,115.857,119.409,126.008,120.495
872,Z,34.3034,36.5336,34.9754,38.0399,36.8515
873,M,444.754,434.933,468.073,465.394,446.36
873,Y,119.801,116.039,119.782,125.772,120.874
873,Z,34.5702,36.6912,35.0763,38.0913,36.6701
874,M,438.079,433.74,464.466,454.854,455.724
874,Y,119.695,116.089,120.285,124.977,121.654
874,Z,34.9751,36.7369,35.1917,38.4098,36.6675
875,M,452.771,427.266,454.02,457.069,449.752
875,Y,120.147,115.776,120.019,124.809,122.109
875,Z,35.2322,36.5254,35.3434,38.6371,36.9017
