time,state,patch1,patch2,patch3,patch4,patch5
702,Z,29.6059,29.733,32.2616,30.0215,27.7472
703,M,422.225,445.117,434.07,447.652,449.569
703,Y,92.0694,92.8597,105.655,95.9448,90.5012
703,Z,29.2227,29.7559,32.1349,30.0027,27.8411
704,M,418.703,455.505,433.863,446.087,444.212
704,Y,91.9302,92.7623,105.665,96.0165,91.1972
704,Z,28.9026,29.7926,32.179,29.7251,27.8802
705,M,417.333,452.255,442.677,438.378,428.591
705,Y,91.8151,92.8739,106.048,95.4474,91.2481
705,Z,28.7297,29.7548,32.3663,29.5536,27.8023
706,M,428.699,445.729,436.209,444.94,426.232
706,Y,92.0672,93.0353,106.276,94.9728,91.3668
706,Z,28.422,29.6959,32.4503,29.6516,27.7131
707,M,424.529,453.356,442.088,446.346,422.309
707,Y,92.27,93.5197,106.725,94.592,90.9072
707,Z,28.3386,29.6948,32.5212,29.5133,27.8633
708,M,428.876,453.921,437.479,457.511,426.878
708,Y,92.8474,93.8574,107.145,94.7681,90.4273
708,Z,28.2558,29.6397,32.68,29.5309,28.0412
709,M,435.489,454.429,446.832,459.46,432.79
709,Y,93.0647,94.9146,107.754,93.8245,90.7288
709,Z,28.2522,29.5582,32.7325,29.7681,28.2113
710,M,436.94,452.186,454.348,446.814,435.411
710,Y,92.9238,95.7066,108.748,92.8877,91.2073
710,Z,28.3559,29.6329,32.8432,29.792,28.3493
711,M,435.546,452.867,447.614,439.933,443.17
711,Y,92.753,95.8962,108.991,92.2859,91.9836
711,Z,28.631,29.4966,32.8101,29.8228,28.4841
712,M,444.191,452.581,455.952,450.84,441.153
712,Y,92.7873,96.1027,109.157,92.2009,92.708
712,Z,28.8031,29.2362,32.9017,29.9517,28.4904
713,M,438.472,454.122,461.657,462.456,451.038
713,Y,92.5118,96.2725,109.045,92.5672,93.8873
713,Z,28.8918,29.2347,33.0828,30.0849,28.36
714,M,454.925,459.11,449.691,461.21,440.134
714,Y,92.9914,96.2995,108.551,93.0636,94.5536
714,Z,28.8924,29.1404,33.1556,30.1085,28.4002
715,M,457.133,450.099,447.022,462.789,452.821
715,Y,93.5694,96.7674,108.24,93.0563,95.2141
715,Z,28.8487,29.1098,33.1589,30.131,28.6186
716,M,457.319,450.089,447.32,462.41,455.239
716,Y,93.9266,97.545,107.789,93.3179,95.8587
716,Z,28.8125,29.1448,33.2789,29.9524,28.6346
717,M,461.087,450.08,438.588,452.169,457.415
717,Y,93.8618,97.9366,107.203,93.7413,96.3929
717,Z,28.8917,29.1955,33.3505,29.8035,28.6719
718,M,463.579,457.272,450.529,459.152,455.773
718,Y,93.7809,98.5365,107.67,93.6749,96.8681
718,Z,28.9553,29.3475,33.4915,29.684,28.5276
719,M,460.421,458.345,445.076,448.337,456.096
719,Y,93.5711,98.7122,107.786,93.4871,97.3885
719,Z,29.1365,29.4535,33.6233,29.7392,28.3771
720,M,462.079,464.711,457.269,443.103,459.086
720,Y,94.0405,98.8909,108.68,92.7536,97.6302
720,Z,29.2047,29.7852,33.8142,29.4431,28.4717
721,M,470.771,456.94,456.542,443.793,468.978
721,Y,94.4302,98.9844,109.162,92.6508,97.4146
721,Z,29.1605,30.0337,34.1262,29.1492,28.6218
722,M,469.594,456.246,451.388,433.614,458.08
722,Y,94.8723,99.1409,109.165,92.3737,96.9524
722,Z,29.1069,30.0932,34.2027,28.9603,28.8654
723,M,469.434,440.321,447.649,433.452,448.272
723,Y,95.8984,98.7537,109.508,91.3788,96.2787
723,Z,29.1176,30.158,34.2547,28.9336,29.0927
724,M,465.691,442.189,443.384,435.107,443.945
724,Y,96.4553,98.4669,109.56,90.7307,95.6016
724,Z,29.0312,30.2113,34.2196,29.0486,29.4628
725,M,465.022,444.77,443.146,437.496,445.45
725,Y,97.5321,98.4674,109.651,89.9937,95.1018
725,Z,29.1817,30.2198,34.0645,29.2044,29.6719
726,M,476.12,435.393,439.331,436.047,449.505
726,Y,98.7407,97.4686,109.556,89.3708,95.2684
726,Z,29.3631,30.3666,33.9669,29.2021,29.8792
727,M,470.808,433.254,437.698,441.942,452.255
727,Y,99.179,96.5751,109.186,89.3976,95.5414
727,Z,29.4752,30.6107,33.8253,29.2842,30.0815
728,M,468.727,431.328,425.428,436.448,443.929
728,Y,98.8473,96.2167,108.728,89.6606,95.2375
728,Z,29.4548,30.7335,33.6415,29.417,30.2491
729,M,470.454,435.896,430.585,428.803,441.836
729,Y,99.3159,95.6219,108.607,89.4152,94.8797
729,Z,29.4294,30.9218,33.7881,29.3962,30.3982
730,M,476.509,440.006,435.227,423.723,441.753
730,Y,99.5101,94.9668,108.878,88.9609,94.9252
730,Z,29.3636,30.9769,33.8243,29.3372,30.5615
731,M,479.258,434.705,443.004,423.65,435.377
731,Y,99.969,94.4102,108.65,88.8684,94.8812
731,Z,29.5109,31.033,34.1048,29.1071,30.6374
732,M,468.232,431.735,454.504,432.585,435.04
732,Y,98.9743,94.0644,109.085,88.5204,95.0224
732,Z,29.6332,31.0624,34.2562,29.0748,30.5697
733,M,464.609,423.661,450.453,431.627,437.436
733,Y,98.3624,93.6399,108.913,87.945,95.7984
733,Z,29.7719,31.1115,34.2571,28.9879,30.4247
734,M,461.348,431.695,454.008,425.364,438.692
734,Y,97.3989,93.1777,108.731,88.0489,96.3302
734,Z,30.0939,30.99,34.3648,28.6756,30.2133
735,M,472.813,438.926,458.107,430.528,441.623
735,Y,96.9877,93.1145,109.024,88.3222,96.484
735,Z,30.2687,30.9,34.3812,28.4722,30.0008
736,M,483.132,447.233,452.796,437.875,448.761
736,Y,96.77,93.4322,109.182,88.8498,96.6076
736,Z,30.6066,30.9001,34.4097,28.241,29.844
737,M,483.419,439.41,446.217,442.688,457.885
737,Y,96.8561,93.4162,109.193,90.135,96.6391
737,Z,30.9859,30.5867,34.3797,28.0455,29.8962
738,M,480.077,431.469,447.495,436.219,468.796
738,Y,97.1159,93.4104,108.845,90.8901,97.2283
738,Z,31.1234,30.3063,34.2638,28.0539,29.9819
739,M,477.069,440.522,445.946,439.397,466.916
739,Y,97.4914,93.831,108.494,91.8476,97.6939
739,Z,31.0193,30.1938,34.1201,28.1364,29.8865
740,M,463.562,440.57,436.451,439.557,458.025
740,Y,97.2164,93.9671,107.936,92.471,97.9704
740,Z,31.1664,30.0072,34.0821,28.0594,29.7743
741,M,464.906,438.813,426.106,433.401,451.822
741,Y,96.9129,94.1827,107.273,92.8065,97.5741
741,Z,31.2273,29.8016,34.1671,27.9169,29.7885
742,M,464.315,445.331,439.295,435.061,454.34
742,Y,96.7112,94.6945,107.066,93.1964,97.4035
742,Z,31.3713,29.6269,34.0956,27.8878,29.7747
743,M,470.984,443.098,438.566,440.155,446.706
743,Y,96.6661,95.3707,106.893,93.683,96.6724
743,Z,31.0592,29.5184,34.2321,27.7786,29.819
744,M,475.185,457.289,435.209,441.14,455.136
744,Y,97.1377,96.2601,106.671,93.9972,96.1801
744,Z,30.8672,29.3852,34.1779,27.5981,30.0626
745,M,476.267,449.36,438.488,449.226,450.122
745,Y,98.2901,97.084,106.54,94.0081,95.8216
745,Z,30.5648,29.2401,34.1211,27.6307,30.2294
746,M,479.94,446.724,429.739,445.703,452.81
746,Y,98.8659,97.7086,106.287,94.0087,96.1369
746,Z,30.4358,29.2203,34.2129,27.7164,30.2777
747,M,481.446,453.351,435.366,447.933,446.229
747,Y,99.311,98.2066,106.534,94.1567,96.4238
747,Z,30.3675,29.32,34.2625,27.882,30.3165
748,M,469.302,453.016,424.229,449.94,450.206
748,Y,99.3734,98.8277,106.338,94.8609,96.5013
748,Z,30.3945,29.315,34.2658,28.2853,30.3264
749,M,457.471,442.815,422.306,455.346,441.185
749,Y,99.2736,98.8338,106.565,95.4629,96.2342
749,Z,30.476,29.3132,34.1568,28.5223,30.5113
750,M,456.724,445.333,434.075,462.911,443.867
750,Y,98.9112,99.0101,106.608,96.1463,96.8878
750,Z,30.5938,29.4452,34.0465,28.8227,30.6574
751,M,459.652,447.6,429.368,454.42,438.18
751,Y,98.6585,98.8814,106.497,96.6521,97.3934
751,Z,30.5075,29.4879,33.8713,29.0184,30.7441
752,M,460.487,447.84,435.031,459.378,443.862
752,Y,98.5615,98.9671,106.115,97.3287,98.0411
752,Z,30.4123,29.5555,33.6634,29.1237,30.6198
753,M,454.038,459.756,456.328,452.14,443.576
753,Y,98.3476,99.4292,106.808,97.5753,98.3257
753,Z,30.349,29.7161,33.5986,29.246,30.5663
754,M,457.234,457.88,455.695,443.826,434.318
754,Y,97.7872,100.205,107.406,97.9792,98.0761
754,Z,30.3348,29.9283,33.5441,29.3987,30.3368
755,M,456.511,448.992,455.126,445.344,434.986
755,Y,97.5795,100.507,107.224,98.0066,98.215
755,Z,30.4828,30.2075,33.4744,29.4973,30.1823
756,M,455.86,453.593,458.213,444.909,436.488
756,Y,97.2185,101.001,107.563,97.7919,97.9858
756,Z,30.8445,30.466,33.4334,29.5007,30.0698
757,M,458.874,458.634,469.992,446.318,443.239
757,Y,97.4694,101.618,108.181,97.2724,97.9189
757,Z,31.0252,30.662,33.3539,29.5009,30.1688
758,M,460.686,463.17,467.093,432.286,441.215
758,Y,97.9498,102.337,108.365,96.5872,97.565
758,Z,31.1648,30.8183,33.4314,29.5474,30.2588
759,M,467.718,454.653,461.783,420.558,444.794
759,Y,98.5583,102.367,108.088,95.9365,97.3994
759,Z,31.1844,31.0132,33.37,29.7683,30.2831
760,M,456.046,456.888,466.005,425.302,437.214
760,Y,98.0373,102.542,108.031,95.6377,97.292
760,Z,31.1531,31.0151,33.4411,29.9573,30.1993
761,M,451.841,453.499,468.005,416.072,434.893
761,Y,97.1248,102.901,108.016,95.2713,96.9407
761,Z,31.0394,31.0704,33.4547,30.1717,30.4044
762,M,455.257,465.749,467.104,420.365,440.004
762,Y,97.5315,103.559,108.001,94.827,96.491
762,Z,30.9601,31.03,33.4198,30.3305,30.5631
763,M,456.532,469.574,479.794,427.828,444.603
763,Y,97.8811,104.477,108.95,94.9056,95.9648
763,Z,30.9296,31.0569,33.3001,30.5428,30.7663
764,M,445.078,460.417,483.114,422.845,444.243
764,Y,98.0237,104.795,109.834,94.8761,95.5526
764,Z,30.8625,31.2019,33.5176,30.6201,30.8556
765,M,445.571,458.475,468.103,425.561,437.619
765,Y,98.4969,105.229,110.413,94.9264,95.0596
765,Z,30.6867,31.4455,33.7052,30.7469,30.7773
766,M,449.613,447.728,452.793,437.005,447.857
766,Y,99.3878,105.465,110.107,95.5252,94.9042
766,Z,30.6215,31.54,33.648,30.7555,30.8209
767,M,450.552,438.055,455.213,443.704,453.471
767,Y,100.059,105.409,109.84,96.2351,95.4975
767,Z,30.5082,31.695,33.7545,30.6882,30.749
768,M,458.597,438.349,450.192,450.634,457.624
768,Y,100.908,104.9,109.746,97.208,95.8856
768,Z,30.5869,31.8888,33.9485,30.5251,30.728
769,M,468.537,439.514,451.073,439.77,452.362
769,Y,102.057,104.702,109.507,97.4892,96.0756
769,Z,30.7377,32.1145,34.006,30.3101,30.6169
770,M,467.583,446.863,444.666,438.993,453.025
770,Y,102.918,104.943,109.07,97.7129,96.5197
770,Z,30.9286,32.124,33.9191,30.1059,30.565
771,M,464.025,455.277,452.399,448.194,447.323
771,Y,103.349,105.373,108.993,98.5388,96.4526
771,Z,30.7651,32.1787,33.9013,30.0121,30.5313
772,M,448.223,462.849,459.359,446.575,451.191
772,Y,103.614,105.834,109.102,99.2538,96.8892
772,Z,30.4788,32.2914,33.8967,29.8972,30.421
773,M,453.8,454.364,455.723,438.817,455.572
773,Y,104.164,105.896,109.15,99.5195,97.5402
773,Z,30.6064,32.498,33.8918,29.7577,30.2799
774,M,449.82,468.328,465.051,441.735,443.314
774,Y,104.263,106.251,109.695,99.6524,98.2324
774,Z,30.7161,32.786,34.1895,29.7824,30.1148
775,M,444.438,465.595,463.546,438.062,448.483
775,Y,104.641,106.176,109.944,100.062,98.7631
775,Z,30.7609,32.8857,34.467,29.7731,29.9854
776,M,439.594,455.935,464.891,438.356,446.835
776,Y,104.209,106.026,110.065,100.635,99.0938
776,Z,30.9094,33.022,34.6489,29.7889,29.8307
777,M,442.435,456.242,458.902,437.72,439.951
777,Y,103.894,106.15,109.79,101.331,99.0991
777,Z,31.1889,33.0959,34.5528,29.9768,29.782
778,M,439.592,460.118,451.712,443.448,435.556
778,Y,103.557,106.881,109.398,101.534,98.8684
778,Z,31.3996,33.0785,34.4689,30.1996,29.9681
779,M,437.032,471.706,445.241,445.903,437
779,Y,103.169,107.677,109.221,102.149,98.6039
779,Z,31.6661,32.9188,34.4393,30.5049,30.0899
780,M,438.329,465.935,449.317,435.513,435.6
780,Y,103.162,108.268,109.131,102.263,98.1541
780,Z,32.0265,32.8566,34.3646,30.5931,30.1495
781,M,448.496,471.542,451.185,434.262,436.14
781,Y,103.389,109.442,109.149,102.249,97.7294
781,Z,32.2968,32.9322,34.2273,30.6634,30.2889
782,M,449.547,475.688,459.166,443.036,444.726
782,Y,103.427,110.629,109.636,102.283,97.5892
782,Z,32.432,33.0673,34.2032,30.9225,30.2678
783,M,445.092,475.819,461.85,442.832,447.054
783,Y,103.777,111.694,109.811,102.515,97.664
783,Z,32.5153,33.2117,34.2374,31.1469,30.4049
784,M,434.783,464.237,464.265,438.149,446.448
784,Y,103.118,112.249,109.858,102.841,98.2494
784,Z,32.6879,33.2313,34.2523,31.2303,30.6092
785,M,426.404,458.313,445.738,456.434,450.403
785,Y,102.024,112.191,109.656,103.757,98.7728
785,Z,32.7189,33.3428,34.4235,31.272,30.8264
786,M,424.264,463.782,451.565,464.791,446.763
786,Y,101.124,112.517,109.517,104.849,99.424
786,Z,32.8374,33.3192,34.5015,31.4004,30.9929
787,M,436.738,466.004,446.908,464.211,455.187
787,Y,100.935,112.344,109.396,105.818,100.59
787,Z,32.702,33.272,34.5395,31.5803,31.0967
788,M,438.964,460.803,447.217,461.89,460.068
788,Y,100.95,112.511,108.978,105.953,102.14
788,Z,32.6031,33.311,34.4532,31.7988,31.0983
789,M,450.867,459.723,453.796,458.901,451.861
789,Y,101.189,112.779,109.27,105.94,103.478
789,Z,32.4973,33.5404,34.3302,31.8624,31.0259
790,M,438.181,455.151,454.316,455.311,444.475
790,Y,101.307,113.019,109.509,105.824,104.709
790,Z,32.3755,33.7901,34.2748,32.0555,30.943
791,M,437.563,448.336,449.384,461.08,461.228
791,Y,101.119,113.415,109.51,106.087,106.041
791,Z,32.3732,33.9756,34.2464,32.0912,30.8018
792,M,439.706,444.902,448.546,452.772,452.005
792,Y,101.153,113.293,109.665,105.962,107.074
792,Z,32.4444,34.344,34.2522,32.0869,30.6685
793,M,449.736,445.412,454.091,447.995,445.504
793,Y,100.722,113.802,110.624,105.829,107.621
793,Z,32.4565,34.7165,34.405,32.0976,30.6245
794,M,448.862,444.971,455.482,455.395,444.154
794,Y,101.189,114.07,111.37,106.078,107.748
794,Z,32.5662,35.0508,34.4599,32.1702,30.648
795,M,447.176,446.374,449.534,452.156,445.639
795,Y,101.559,114.614,111.833,106.114,107.847
795,Z,32.3596,35.2249,34.4745,32.2726,30.8317
796,M,449.258,440.436,451.381,445.64,445.175
796,Y,102.161,114.425,111.727,106.063,108.254
796,Z,32.0162,35.2068,34.4113,32.56,30.996
797,M,452.033,441.393,448.543,448.776,438.457
797,Y,102.918,113.919,111.637,106.073,108.318
797,Z,31.7338,35.3091,34.3677,32.9027,31.2003
798,M,458.129,436.853,452.288,455.199,431.512
798,Y,104.372,113.52,111.63,106.474,107.968
798,Z,31.6745,35.2549,34.3296,33.207,31.5662
799,M,458.216,443.568,444.859,454.679,429.76
799,Y,105.429,113.341,111.083,107.042,107.824
799,Z,31.6793,35.3071,34.1984,33.2491,32.0527
800,M,455.595,441.511,435.474,458.711,420.084
800,Y,105.802,113.179,110.101,107.88,107.483
800,Z,31.7542,35.3913,34.29,33.2451,32.4725
801,M,460.435,426.16,442.326,457.84,430.276
801,Y,105.878,112.449,109.729,108.561,107.516
801,Z,31.7911,35.4664,34.365,33.2088,32.8588
802,M,453.092,431.244,436.794,469.656,426.848
802,Y,105.641,111.677,109.092,109.501,107.433
802,Z,31.7321,35.5909,34.3655,33.2912,33.2769
803,M,453.683,433.12,430.014,461.39,423.763
803,Y,105.516,111.093,108.482,109.996,107.148
803,Z,31.7428,35.5527,34.414,33.252,33.601
804,M,461.414,428.508,427.513,458.451,426.387
804,Y,105.119,110.438,108.025,110.445,107.29
804,Z,31.6078,35.7123,34.7151,33.2104,33.7726
805,M,453.073,432.457,431.561,461.206,424.248
805,Y,105.06,110.327,107.842,111.376,106.883
805,Z,31.7541,35.7964,34.949,33.2883,33.8126
806,M,452.766,424.311,443.305,450.185,416.924
806,Y,105.363,109.882,108.519,111.871,106.073
806,Z,31.8702,35.967,35.0944,33.2997,33.8434
807,M,449.789,439.48,445.775,456.467,422.031
807,Y,105.682,110.102,108.946,112.714,105.241
807,Z,32.0591,35.9078,35.061,33.2836,33.9711
808,M,445.31,439.632,452.497,456.72,426.628
808,Y,105.365,110.27,109.137,113.738,105.124
808,Z,32.2969,35.7491,35.033,33.2869,33.9914
809,M,436.779,444.269,459.448,442.548,434.365
809,Y,104.683,110.733,109.871,114.062,105.251
809,Z,32.7531,35.6239,35.0308,33.4126,33.8814
810,M,432.701,443.942,456.703,438.793,421.529
810,Y,104.131,111.279,109.95,114.253,104.855
810,Z,33.0847,35.5678,34.8589,33.591,33.8364
811,M,432.631,446.348,465.933,433.614,422.576
811,Y,103.312,111.679,110.367,114.276,104.304
811,Z,33.2019,35.5168,34.5509,33.8537,33.7294
812,M,441.568,455.713,466.139,425.353,430.718
812,Y,102.599,112.659,110.34,114.128,104.562
812,Z,33.2257,35.2877,34.4343,34.0677,33.7396
813,M,445.111,452.442,462.725,425.117,434.446
813,Y,102.355,113.534,110.31,114.04,104.664
813,Z,33.1513,35.0454,34.2341,34.3625,33.7136
814,M,448.3,453.998,461.453,430.306,432.402
814,Y,102.625,114.203,110.562,113.945,104.507
814,Z,33.112,34.8623,34.0427,34.5178,33.624
815,M,445.77,455.398,462.108,439.475,428.762
815,Y,102.366,115.122,110.411,114.087,104.551
815,Z,32.9874,34.6566,33.8993,34.6587,33.6688
816,M,443.493,462.058,452.797,444.128,425.485
816,Y,102.802,116.419,109.895,114.55,103.956
816,Z,32.9688,34.6219,33.8421,34.9511,33.5412
817,M,439.644,459.052,445.317,449.215,434.237
817,Y,103.066,117.438,108.64,115.296,104.047
817,Z,33.0641,34.4823,34.0545,35.1063,33.2867
818,M,440.679,450.947,452.985,453.793,435.813
818,Y,103.48,118.048,107.846,116.121,104.036
818,Z,33.1642,34.5511,34.1884,35.3707,33.0257
819,M,443.411,446.352,466.187,461.514,440.832
819,Y,103.88,118.64,107.632,116.513,104.471
819,Z,33.0647,34.604,34.2485,35.6922,32.989
820,M,443.17,454.817,471.768,454.963,454.349
820,Y,104.282,118.898,108.072,116.606,105.95
820,Z,32.8505,34.749,34.4785,35.7939,33.0288
821,M,443.853,457.935,473.191,459.866,455.714
821,Y,104.789,118.556,108.531,117.384,107.184
821,Z,32.6775,34.9205,34.5034,35.8537,32.9046
822,M,447.168,463.442,471.772,457.98,454.242
822,Y,105.392,118.59,108.884,117.952,108.086
822,Z,32.4203,35.0461,34.6344,35.8609,32.7316
823,M,445.651,452.198,465.995,456.282,460.118
823,Y,105.47,118.006,109.505,118.251,109.119
823,Z,32.1967,35.3537,34.6258,35.8147,32.8127
824,M,446.086,446.578,464.395,456.554,453.706
824,Y,105.933,117.574,110.245,118.079,109.869
824,Z,32.1201,35.6282,34.6165,35.7868,32.8446
825,M,451.877,442.42,462.056,465.798,465.036
825,Y,106.707,116.751,110.727,118.57,110.628
825,Z,32.2048,35.8381,34.6956,35.757,32.7954
826,M,457.09,443.178,470.75,459.718,452.732
826,Y,107.377,115.916,111.473,118.968,111.144
826,Z,32.1236,36.1266,34.6482,35.8016,32.8092
827,M,459.981,430.36,459.675,456.047,461.459
827,Y,107.858,115.328,112.501,118.439,111.624
827,Z,32.2604,36.5337,34.4861,35.9469,32.6226
828,M,465.283,431.424,456.908,458.142,459.413
828,Y,108.884,114.875,112.802,118.258,111.689
828,Z,32.3431,36.8532,34.0924,36.181,32.651
829,M,461.054,428.782,458.917,458.228,449.472
829,Y,110.079,114.303,113.246,118.157,111.527
829,Z,32.4733,37.0446,33.8433,36.4401,32.6475
830,M,463.549,418.304,457.125,458.305,445.025
830,Y,111.202,113.092,113.514,118.244,111.515
830,Z,32.5985,37.2304,33.7761,36.5629,32.7842
831,M,469.394,416.073,449.213,463.774,441.022
831,Y,112.546,112.304,112.835,118.7,111.533
831,Z,32.7247,37.3115,33.9142,36.5921,33.2481
832,M,471.955,412.266,446.591,464.197,440.12
832,Y,113.459,111.233,111.966,119.627,111.283
832,Z,32.8838,37.2041,34.0583,36.8365,33.6355
833,M,467.959,417.839,450.532,451.077,435.708
833,Y,114.122,110.671,111.771,119.719,110.668
833,Z,33.0732,37.2148,34.1688,37.0145,33.9186
834,M,481.463,426.455,456.779,458.17,442.537
834,Y,116.015,110.352,111.691,120.067,110.345
834,Z,33.0975,37.0314,34.3639,37.1085,34.2428
835,M,476.517,435.11,467.801,461.853,439.683
835,Y,117.504,110.876,112.451,120.449,109.65
835,Z,33.243,36.896,34.596,37.0545,34.4782
836,M,472.065,440.199,475.021,465.167,442.515
836,Y,118.538,111.746,113.516,120.724,109.325
836,Z,33.4859,36.6377,34.7472,37.2086,34.7164
837,M,473.459,453.779,472.519,469.951,436.964
837,Y,119.462,113.035,114.386,121.435,108.777
837,Z,33.6959,36.3758,34.9815,37.3333,34.8783
838,M,476.513,445.301,468.467,470.656,446.367
838,Y,120.592,113.907,114.938,121.687,108.691
838,Z,33.8469,36.1913,35.3039,37.1674,35.0289
839,M,463.062,441.271,461.22,465.89,453.93
839,Y,121.061,114.756,115.153,121.642,108.825
839,Z,34.1689,36.0488,35.3986,37.1106,35.0492
840,M,475.255,439.444,449.298,473.301,448.137
840,Y,122.062,114.989,114.923,122.067,109.171
840,Z,34.5439,35.8694,35.5379,37.0789,34.9984
841,M,473.63,453.1,455.668,461.971,451.024
841,Y,122.505,116.107,114.526,121.79,109.889
841,Z,34.8962,35.4896,35.622,37.1063,34.9947
842,M,460.467,452.79,453.302,469.774,447.321
842,Y,122.352,117.035,113.675,122.208,110.309
842,Z,35.318,35.2421,35.4087,37.2493,35.0001
843,M,459.42,447.111,460.171,471.396,452.989
843,Y,122.549,117.427,113.297,122.533,110.739
843,Z,35.6045,34.9062,35.1361,37.5404,34.9218
844,M,458.478,446.5,458.254,470.157,453.59
844,Y,122.479,118.107,112.975,122.47,111.451
844,Z,35.8127,34.7299,35.0751,37.5689,34.7287
845,M,458.53,452.25,456.529,468.141,453.231
845,Y,122.503,118.934,112.97,122.083,111.74
845,Z,36.4066,34.6295,35.0498,37.6784,34.6275
846,M,451.377,452.925,456.776,480.727,458.308
846,Y,122.134,119.463,112.644,122.463,112.22
846,Z,36.8741,34.7941,35.2883,37.7981,34.4092
847,M,454.84,462.532,456.998,480.354,453.877
847,Y,121.895,120.097,112.258,122.936,112.431
847,Z,37.1984,35.0671,35.6224,37.8843,34.3075
848,M,450.756,466.679,460.799,473.719,445.39
848,Y,121.393,120.779,112.119,122.796,112.487
848,Z,37.4885,35.4717,35.8955,38.1077,34.1353
849,M,465.98,466.811,464.219,481.247,452.151
849,Y,121.912,121.741,111.439,122.62,112.7
849,Z,37.8431,35.7452,36.0688,38.1867,34.1085
850,M,459.882,466.03,462.797,476.322,463.636
850,Y,122.388,122.369,111.427,122.044,113.196
850,Z,37.9903,36.0117,36.1363,38.1726,34.1504
851,M,454.394,475.227,465.117,466.49,458.672
851,Y,122.467,123.276,111.172,121.658,113.588
851,Z,38.3044,36.0848,36.0641,38.3059,34.2589
852,M,460.254,460.104,468.105,466.641,461.405
852,Y,122.59,123.185,111.453,121.765,114.117
852,Z,38.4434,36.4357,35.9396,38.2189,34.4845
853,M,464.629,453.694,475.295,464.977,454.864
853,Y,122.833,122.999,111.59,121.861,114.442
853,Z,38.3955,36.7269,35.6723,38.3502,34.6163
854,M,462.266,457.824,478.165,466.179,455.278
854,Y,122.961,122.911,112.164,121.947,114.765
854,Z,38.4573,36.8497,35.5537,38.4523,34.751
855,M,461.94,462.442,485.249,458.261,465.55
855,Y,123.149,122.813,113.122,121.814,115.307
855,Z,38.4352,37.0631,35.4528,38.4324,34.9744
856,M,443.646,467.498,477.224,462.835,464.895
856,Y,122.578,122.964,112.84,122.238,116.116
856,Z,38.4429,37.3226,35.451,38.311,35.0653
857,M,442.481,447.748,485.302,463.352,458.906
857,Y,122.278,122.242,113.398,122.452,116.786
857,Z,38.3271,37.4886,35.3489,38.4301,35.2159
858,M,436.033,446.173,478.171,468.317,455.315
858,Y,121.501,121.968,113.482,122.862,117.016
858,Z,38.2518,37.6878,35.2278,38.5785,35.2822
859,M,431.13,459.156,485.254,479.085,445.784
859,Y,120.6,122.3,113.884,123.368,117.061
859,Z,38.0943,37.9017,35.184,38.5347,35.2996
860,M,431.217,460.04,493.429,468.976,451.605
860,Y,119.909,122.653,114.41,123.585,117.22
860,Z,38.2573,38.2035,34.9708,38.4794,35.3663
861,M,443.895,450.036,488.186,460.779,439.745
861,Y,119.711,122.584,115.172,122.977,116.802
861,Z,38.4066,38.4007,34.967,38.2988,35.522
862,M,448.105,453.633,487.967,444.401,438.97
862,Y,119.95,122.18,116.046,121.874,116.574
862,Z,38.4314,38.6852,34.8869,38.1775,35.6453
863,M,449.195,450.569,483.271,438.661,438.273
863,Y,120.047,121.849,116.599,120.906,116.679
863,Z,38.4699,38.6568,34.9753,38.2111,35.8112
864,M,453.775,445.112,480.844,439.795,438.546
864,Y,120.397,121.127,116.868,120.169,117.005
864,Z,38.5463,38.5983,35.0181,38.2412,35.9132
865,M,459.698,441.101,476.859,453.415,445.091
865,Y,121.178,120.431,116.627,119.827,117.376
865,Z,38.5864,38.5709,35.1984,38.2683,36.0144
866,M,456.928,438.391,461.573,453.074,442.882
866,Y,121.535,120.268,116.165,119.496,117.619
866,Z,38.6455,38.5399,35.4989,38.2265,36.1844
867,M,459.835,442.252,464.916,450.966,451.694
867,Y,121.896,119.965,116.39,119,117.936
867,Z,38.4663,38.5875,35.4105,38.3595,36.4385
868,M,457.052,441.227,473.324,448.17,461.425
868,Y,122.482,119.685,116.377,118.565,118.38
868,Z,38.3722,38.3609,35.5854,38.4267,36.6487
869,M,455.447,452.004,447.592,452.853,454.882
869,Y,122.727,120.111,115.401,118.485,118.75
869,Z,38.1284,38.275,35.6119,38.5553,36.7209
870,M,455.802,447.304,445.133,448.067,450.794
870,Y,122.947,120.195,114.493,118.09,118.756
870,Z,37.8455,38.3791,35.7381,38.7142,36.7349
871,M,454.322,447.573,445.619,447.361,451.614
871,Y,123.055,120.241,114.171,117.305,119.365
871,Z,37.6288,38.4898,35.903,38.7823,36.785
872,M,449.39,446.016,450.558,439.525,450.553
872,Y,123.255,120.625,113.525,116.572,119.571
872,Z,37.5667,38.468,36.1421,38.5914,36.6538
873,M,448.551,450.914,453.202,442.372,447.798
873,Y,123.143,120.816,113.353,116.06,119.555
873,Z,37.6414,38.3414,36.4164,38.2453,36.582
874,M,448.696,456.223,445.682,441.335,448.018
874,Y,123.328,121.125,113.042,115.629,118.854
874,Z,37.6721,38.2375,36.5902,37.9417,36.6152
875,M,466.826,461.001,437.113,439.501,441.016
875,Y,123.993,121.145,112.657,115.319,118.133
875,Z,37.782,38.0109,36.6743,37.7102,36.7173
876,M,472.343,450.901,433.902,436.951,441.015
876,Y,124.53,120.546,112.571,114.851,117.779
876,Z,38.027,37.7924,36.5989,37.603,36.8337
877,M,462.009,441.811,436.412,431.056,431.113
