time,state,patch1,patch2,patch3,patch4,patch5
701,M,470.784,452.759,435.952,440.058,413.223
701,Y,97.8447,92.3568,103.291,93.1558,86.1948
701,Z,29.0125,29.7869,34.434,29.9813,28.6146
702,M,473.206,450.683,428.357,441.052,420.501
702,Y,98.0988,92.1757,102.55,93.3431,85.2281
702,Z,28.9394,29.6649,34.2961,29.862,28.6353
703,M,468.185,445.215,425.121,441.047,427.95
703,Y,97.982,92.0106,101.617,93.6488,84.7157
703,Z,29.0168,29.3867,34.2562,29.5473,28.701
704,M,461.867,450.193,426.709,441.942,432.855
704,Y,97.3891,91.3995,101.099,93.989,85.1432
704,Z,29.2327,29.187,34.0695,29.5011,28.4651
705,M,470.58,451.974,425.438,443.648,438.17
705,Y,97.2432,90.5953,100.682,94.532,85.651
705,Z,29.4077,29.1592,33.8183,29.4555,28.2854
706,M,479.322,449.976,422.494,449.683,442.053
706,Y,97.2596,90.0396,100.095,95.5197,85.9546
706,Z,29.5289,29.1152,33.4681,29.5564,28.097
707,M,471.89,459.879,424.345,447.915,445.548
707,Y,96.9633,90.08,99.755,96.6287,85.8142
707,Z,29.7639,29.0178,33.1697,29.5919,27.9956
708,M,465.201,462.491,422.41,447.223,437.893
708,Y,96.5114,89.5839,99.474,97.4527,85.7285
708,Z,29.9849,29.062,32.9391,29.5513,27.9143
709,M,449.281,458.542,421.569,460.101,444.504
709,Y,95.6956,89.1102,99.209,98.4388,85.9938
709,Z,30.1302,29.1686,32.7662,29.4308,27.7932
710,M,443.053,454.088,427.112,459.091,451.353
710,Y,94.9678,88.6659,98.7286,98.8616,86.4261
710,Z,30.3675,29.2782,32.6084,29.3267,27.5469
711,M,449.147,447.379,424.001,461.782,445.818
711,Y,94.7335,88.1047,97.9046,99.4398,86.7267
711,Z,30.4534,29.2008,32.5331,29.2628,27.2829
712,M,448.333,447.641,426.601,463.304,446.236
712,Y,94.7019,88.0959,97.4361,99.7905,87.2849
712,Z,30.7047,28.9825,32.4137,29.2333,27.0488
713,M,460.199,440.677,436.141,460.173,443.012
713,Y,95.3559,87.6913,97.3406,100.017,87.975
713,Z,30.7845,28.9257,32.1812,29.2921,26.7455
714,M,457.379,438.009,436.627,456.456,442.811
714,Y,95.6476,87.7056,97.2633,100.064,88.382
714,Z,30.7478,28.8739,31.8885,29.388,26.5847
715,M,456.642,448.208,443.364,465.71,448.93
715,Y,95.8378,88.1859,97.5139,100.149,88.8753
715,Z,30.5617,28.6821,31.7261,29.4947,26.7189
716,M,456.877,446.587,444.928,476.739,449.937
716,Y,96.4125,88.4395,97.6896,100.83,89.4668
716,Z,30.5159,28.4298,31.5952,29.6651,26.8782
717,M,462.49,446.929,450.835,468.665,460.743
717,Y,97.1185,88.5806,98.4192,101.055,90.3875
717,Z,30.5211,28.2554,31.4108,29.9751,26.9735
718,M,477.441,443.636,454.351,473.099,465.069
718,Y,98.088,89.0618,99.5777,101.111,90.9377
718,Z,30.4281,28.2681,31.3042,30.3231,26.9294
719,M,473.797,450.572,453.916,476.189,473.462
719,Y,98.3275,90.2054,100.61,100.77,91.937
719,Z,30.2863,28.1124,31.216,30.5817,26.9025
720,M,469.617,437.015,449.025,484.37,474.716
720,Y,98.6851,90.651,101.326,100.72,92.8026
720,Z,30.0303,27.9637,31.1328,30.8911,26.9858
721,M,468.555,440.114,441.922,479.133,474.044
721,Y,98.7342,90.867,101.437,100.396,94.4355
721,Z,29.8019,27.8243,30.9821,31.0238,27.1214
722,M,453.2,432.102,445.43,480.72,481.54
722,Y,98.7925,90.4584,101.724,100.433,95.9066
722,Z,29.7284,27.6482,30.7235,31.2053,27.2158
723,M,450.18,424.892,438.687,479.448,479.286
723,Y,98.6231,89.8434,101.552,101.063,97.0312
723,Z,29.7185,27.6454,30.5765,31.3153,27.3909
724,M,440.262,435.503,431.718,472.903,464.657
724,Y,98.4356,89.5368,100.898,101.27,97.6658
724,Z,29.9237,27.5185,30.5465,31.3865,27.6075
725,M,453.836,436.952,431.746,468.813,460.492
725,Y,98.7437,89.4761,100.397,101.077,98.4943
725,Z,30.0152,27.5229,30.5223,31.4012,27.7352
726,M,461.552,443.657,438.072,457.931,463.942
726,Y,99.3188,90.003,100.36,100.278,99.3169
726,Z,30.0749,27.6737,30.6009,31.4277,27.89
727,M,449.597,447.892,434.765,462.538,467.948
727,Y,99.5847,90.5654,100.001,100.026,99.987
727,Z,30.2553,27.7532,30.656,31.6417,28.0756
728,M,454.137,451.702,440.788,466.684,476.953
728,Y,99.9322,91.2101,99.8164,99.6581,100.616
728,Z,30.4768,27.7975,30.885,31.7122,28.3646
729,M,460.023,446.132,440.809,456.916,477.858
729,Y,100.271,91.3934,99.8525,99.1165,101.784
729,Z,30.7811,27.9485,31.2485,31.7299,28.5372
730,M,458.121,450.119,451.628,458.024,480.472
730,Y,100.659,91.7482,100.472,98.4086,102.682
730,Z,30.8562,28.3074,31.5725,31.6227,28.8508
731,M,464.509,445.607,442.466,446.422,472.925
731,Y,101.134,91.7987,100.871,97.7515,102.906
731,Z,30.9684,28.4472,31.797,31.6069,29.1224
732,M,463.958,444.246,454.019,462.08,463.433
732,Y,101.304,92.4316,101.21,98.0271,102.333
732,Z,30.9838,28.515,31.8319,31.5052,29.6349
733,M,462.562,449.322,441.017,471.672,460.289
733,Y,101.735,92.8112,100.931,98.3662,101.525
733,Z,31.0021,28.3868,31.922,31.5168,30.0965
734,M,458.606,443.99,441.015,472.205,466.46
734,Y,102.011,92.6542,100.793,98.7269,100.812
734,Z,30.949,28.1938,31.8682,31.7148,30.4494
735,M,452.345,443.691,435.614,463.684,469.314
735,Y,102.134,92.3925,100.342,99.1235,100.201
735,Z,30.8901,28.0976,31.6628,31.7795,30.6486
736,M,459.311,445.222,434.352,456.916,471.883
736,Y,101.592,91.4677,100.222,99.2943,100.687
736,Z,30.9868,28.0786,31.5057,31.719,30.9086
737,M,458.38,445.699,431.417,447.224,458.895
737,Y,100.997,90.9961,99.507,99.4097,100.135
737,Z,31.1673,28.2439,31.494,31.4684,31.1667
738,M,447.642,445.229,434.176,447.502,456.205
738,Y,100.038,91.0398,98.6212,99.6782,99.9587
738,Z,31.2507,28.4204,31.3813,31.3893,31.377
739,M,453.278,434.006,440.258,456.752,446.585
739,Y,99.5356,90.8826,98.297,99.8248,99.5916
739,Z,31.3598,28.6227,31.3234,31.2738,31.5745
740,M,460.15,435.606,434.932,450.676,437.026
740,Y,99.037,91.101,98.5097,99.7797,98.8263
740,Z,31.4661,28.6802,31.3348,31.1038,31.941
741,M,451.935,437.945,436.439,450.609,441.024
741,Y,98.4837,91.3614,98.8536,99.4953,97.9495
741,Z,31.5877,28.7916,31.5292,30.8817,32.2228
742,M,444.541,447.251,435.095,454.148,444.621
742,Y,98.0791,91.6616,99.0561,99.3413,97.389
742,Z,31.7369,28.8074,31.6544,30.6755,32.2931
743,M,442.387,449.326,426.686,452.833,442.459
743,Y,97.933,92.2037,99.1045,98.815,97.0457
743,Z,31.7903,29.006,31.7608,30.7619,32.1133
744,M,438.649,441.293,427.217,457.95,445.913
744,Y,98.1234,92.5638,98.8966,98.6872,97.157
744,Z,31.9254,29.1251,31.6732,30.8684,31.8597
745,M,438.884,442.164,430.395,449.955,447.222
745,Y,98.2661,92.4791,98.7897,98.2546,97.4179
745,Z,32.0121,29.0759,31.6298,30.9816,31.6358
746,M,424.695,448.347,424.256,445.459,433.1
746,Y,97.8315,92.331,98.6647,98.2245,97.0466
746,Z,32.0508,28.9937,31.4884,31.106,31.4441
747,M,425.426,444.013,416.03,436.913,433.89
747,Y,97.4134,92.093,98.3003,97.8603,96.7887
747,Z,31.8808,28.7035,31.4508,31.1596,31.5966
748,M,427.883,438.311,420.327,442.722,434.601
748,Y,96.9576,92.1181,98.2919,97.5047,96.6342
748,Z,31.694,28.5556,31.2263,31.1958,31.4236
749,M,435.495,443.98,426.894,445.25,438.841
749,Y,96.8111,92.046,98.6754,97.1578,96.4243
749,Z,31.3931,28.5693,30.9484,31.2801,31.3681
750,M,436.945,440.082,440.005,441.225,447.157
750,Y,96.575,92.4377,98.8886,96.7554,96.8426
750,Z,31.2353,28.5199,30.8466,31.3261,31.2529
751,M,430.151,433.874,445.505,447.502,451.941
751,Y,96.1848,92.2185,99.39,96.4637,97.3522
751,Z,31.0789,28.5885,30.9134,31.3119,31.0127
752,M,432.136,436.387,437.854,439.652,458.947
752,Y,96.2895,91.9799,99.5848,95.7308,98.1442
752,Z,30.9052,28.6702,31.0213,31.2227,30.7376
753,M,423.122,433.248,437.269,433.487,456.252
753,Y,96.4144,91.7464,99.3635,94.7318,98.8212
753,Z,30.7783,28.7644,31.0849,31.1743,30.5617
754,M,417.71,443.923,442.142,436.038,458.327
754,Y,95.9593,92.0136,99.6307,94.1214,99.2961
754,Z,30.7324,28.9345,31.1,31.0092,30.454
755,M,411.939,451.731,448.328,438.334,447.594
755,Y,95.7033,92.291,99.3515,93.8864,99.4949
755,Z,30.7922,29.0475,31.0348,30.9691,30.4889
756,M,404.945,454.258,450.295,449.401,450.535
756,Y,95.2962,92.5567,99.2073,94.0516,99.6465
756,Z,30.837,29.0209,31.0012,30.8333,30.5708
757,M,408.551,453.832,453.865,452.161,448.681
757,Y,95.0028,92.795,99.275,94.5693,99.6861
757,Z,30.7006,28.9745,30.962,30.8239,30.4542
758,M,416.296,454.349,452.579,460.945,449.713
758,Y,94.8661,93.2699,99.6734,95.2096,99.854
758,Z,30.5694,28.8998,30.8477,30.7096,30.3733
759,M,413.366,454.814,452.321,462.55,452.442
759,Y,95.0764,93.5303,100.196,95.3448,100.276
759,Z,30.4263,28.9077,30.845,30.598,30.3248
760,M,411.629,443.533,465.589,468.495,459.398
760,Y,95.0562,93.4518,101.058,96.3558,100.838
760,Z,30.3803,28.885,30.9654,30.4892,30.259
761,M,421.766,461.279,462.23,471.146,465.658
761,Y,95.4657,93.9908,101.463,97.6348,101.463
761,Z,30.3062,29.0079,31.0323,30.3629,30.3902
762,M,414.69,462.851,452.907,466.331,463.192
762,Y,96.0703,95.0965,101.455,98.3071,101.671
762,Z,30.1838,28.9391,31.1896,30.2713,30.5501
763,M,414.621,456.166,455.316,454.798,456.473
763,Y,96.4311,95.4055,101.819,98.6274,102.171
763,Z,30.2167,28.8643,31.2508,30.0413,30.7987
764,M,427.159,452.85,456.585,464.218,455.826
764,Y,96.9889,95.2036,102.415,99.1605,102.887
764,Z,30.2559,28.791,31.1813,29.7278,31.0111
765,M,427.643,456.165,447.826,451.996,456.143
765,Y,97.5606,95.7297,102.635,99.1452,103.181
765,Z,30.113,28.8748,31.2652,29.5363,31.1602
766,M,438.879,467.248,440.844,460.797,455.529
766,Y,98.4684,96.71,102.842,99.6365,102.921
766,Z,30.0327,28.9619,31.1775,29.4625,31.2225
767,M,431.891,458.323,443.559,466.917,454.076
767,Y,99.2528,97.1097,102.833,100.301,102.846
767,Z,29.905,29.0453,31.1323,29.5144,31.2701
768,M,445.402,448.491,449.603,459.825,451.868
768,Y,100.315,96.742,103.54,100.571,102.778
768,Z,29.8129,29.12,31.1535,29.6768,31.2826
769,M,444.961,444.142,456.843,455.243,448.981
769,Y,101.125,96.345,104.373,100.531,102.77
769,Z,29.77,29.2691,31.2786,29.8778,31.3352
770,M,440.965,444.728,440.859,449.319,449.083
770,Y,101.605,96.1612,104.913,100.506,103.213
770,Z,29.836,29.3508,31.4426,29.9202,31.4676
771,M,451.769,450.655,453.473,458.387,444.675
771,Y,102.126,96.5669,105.778,100.643,103.32
771,Z,29.8296,29.3262,31.713,30.2375,31.6441
772,M,451.592,455.989,454.926,453.048,442.507
772,Y,102.256,96.8754,106.3,100.941,103.68
772,Z,29.9581,29.4953,31.8402,30.6388,31.8401
773,M,454.133,453.591,454.433,452.743,447.757
773,Y,102.613,96.6965,106.428,100.971,104.767
773,Z,30.1479,29.8423,31.8377,30.8498,31.9054
774,M,460.019,455.931,459.39,447.969,451.581
774,Y,102.988,96.9394,106.644,101.224,105.545
774,Z,30.2611,29.9393,31.9519,30.9503,32.0623
775,M,462.618,463.438,459.351,440.072,464.923
775,Y,103.666,97.5566,107.092,100.75,106.762
775,Z,30.4361,29.8759,32.1388,31.1176,32.2872
776,M,469.456,463.894,453.016,453.665,464.331
776,Y,104.311,98.056,107.065,100.719,108.194
776,Z,30.6156,30.041,32.2079,31.1128,32.3794
777,M,468.41,461.605,449.114,452.398,466.498
777,Y,104.843,98.2825,106.452,100.649,109.757
777,Z,30.9004,30.3486,32.273,31.267,32.2978
778,M,464.769,467.645,446.503,448.559,467.548
778,Y,104.788,98.5958,105.93,100.818,111.308
778,Z,31.1466,30.474,32.27,31.4756,32.274
779,M,469.592,472.18,450.452,442.403,471.193
779,Y,105.377,99.141,105.549,100.721,112.198
779,Z,31.4799,30.3587,32.4918,31.5602,32.2529
780,M,462.233,480.762,446.807,443.162,473.574
780,Y,105.962,100.507,104.584,100.868,112.931
780,Z,31.734,30.2341,32.7535,31.5478,32.2505
781,M,462.81,487.586,452.526,436.646,456.816
781,Y,106.308,102.036,104.413,100.968,112.726
781,Z,31.8846,30.1764,32.9228,31.5399,32.3894
782,M,448.029,485.627,452.274,428.982,455.235
782,Y,106.193,103.091,104.614,100.769,112.827
782,Z,32.0481,30.3037,33.1942,31.5828,32.423
783,M,450.026,484.765,456.546,433.783,445.711
783,Y,106.377,103.686,105.024,100.617,112.879
783,Z,32.0889,30.4005,33.3581,31.6764,32.5359
784,M,450.923,485.788,460.392,437.205,440.74
784,Y,106.298,104.019,105.972,100.778,112.789
784,Z,32.2011,30.3444,33.3982,31.6857,32.877
785,M,450.831,476.809,462.953,442.985,441.666
785,Y,106.3,104.212,106.953,101.191,112.648
785,Z,32.3187,30.4206,33.4659,31.7652,33.1212
786,M,443.548,472.328,467.957,454.486,438
786,Y,106.312,104.303,107.814,101.725,112.205
786,Z,32.5316,30.6143,33.6065,31.6166,33.5032
787,M,440.593,492.596,454.462,456.737,421.2
787,Y,106.687,105.065,108.324,102.242,110.941
787,Z,32.7338,30.771,33.5981,31.6066,33.9526
788,M,437.934,491.936,450.415,466.864,424.98
788,Y,106.836,105.901,108.422,102.734,109.965
788,Z,32.9008,30.8421,33.4058,31.5847,34.443
789,M,436.44,487.742,433.274,470.577,426.582
789,Y,106.888,106.706,108.038,103.1,109.451
789,Z,32.8837,30.9404,33.2421,31.6377,34.9296
790,M,450.396,484.868,438.547,476.62,430.723
790,Y,107.143,107.417,107.469,103.822,109.269
790,Z,33.0683,31.1115,33.1223,31.6072,35.2089
791,M,450.357,479.581,434.292,473.058,435.351
791,Y,107.691,107.752,107.199,104.607,109.315
791,Z,33.2521,31.5401,32.8196,31.6533,35.4389
792,M,439.521,491.923,443.963,476.152,434.116
792,Y,107.479,108.38,107.738,105.71,109.208
792,Z,33.3607,32.0201,32.766,31.6849,35.3746
793,M,433.369,484.131,440.066,484.337,442.904
793,Y,106.884,108.858,107.772,107.251,109.234
793,Z,33.3243,32.3509,32.8288,31.6223,35.4064
794,M,433.232,476.218,431.16,471.903,442.714
794,Y,106.737,109.044,107.592,108.094,108.772
794,Z,33.3822,32.5377,32.9576,31.5747,35.4227
795,M,442.109,480.796,435.744,478.713,453.343
795,Y,106.575,109.324,107.736,109.41,108.796
795,Z,33.3575,32.6422,33.255,31.6252,35.3943
796,M,432.998,476.816,427.269,475.841,458.408
796,Y,106.121,109.652,106.964,110.409,109.451
796,Z,33.3581,32.7028,33.563,31.7548,35.3502
797,M,430.198,475.035,433.142,471.457,454.867
797,Y,105.534,110.157,106.701,110.815,109.509
797,Z,33.3618,32.7315,33.8333,31.9224,35.2113
798,M,439.378,468.931,439.328,464.812,461.581
798,Y,105.993,110.297,106.042,110.718,109.801
798,Z,33.4794,32.9704,33.9932,32.0848,34.8144
799,M,445.841,467.938,434.095,471.43,457.723
799,Y,106.776,110.667,105.234,110.901,109.794
799,Z,33.5264,33.2327,34.024,32.2391,34.5082
800,M,439.056,484.144,434.786,461.187,465.95
800,Y,107.153,111.357,104.873,110.749,109.747
800,Z,33.5425,33.4854,33.9034,32.3539,34.3467
801,M,448.251,473.53,433.607,453.769,460.755
801,Y,107.868,111.666,104.523,110.538,109.621
801,Z,33.6225,33.7087,33.7248,32.5804,34.2899
802,M,446.626,468.477,430.747,453.392,459.68
802,Y,108.127,111.997,104.401,110.067,110.147
802,Z,33.7945,33.8139,33.6402,32.8266,34.3042
803,M,440.663,472.029,422.772,462.953,458.712
803,Y,108.316,112.538,103.88,109.804,110.754
803,Z,33.7281,34.0107,33.8092,33.173,34.2708
804,M,433.497,463.526,425.495,459.857,463.241
804,Y,108.752,112.57,103.437,109.087,111.686
804,Z,33.5413,34.1609,33.8199,33.6566,34.2789
805,M,438.747,469.374,423.445,448.972,458.317
805,Y,109.255,112.56,102.876,108.15,112.309
805,Z,33.4953,34.2193,33.7634,33.9209,34.1338
806,M,439.872,465.636,430.601,449.974,454.785
806,Y,109.305,112.371,103.426,107.673,112.344
806,Z,33.4442,34.307,33.8087,34.334,34.1415
807,M,442.685,460.473,436.141,447.277,446.206
807,Y,109.797,111.743,103.858,107.176,111.883
807,Z,33.302,34.4098,33.5665,34.6476,34.3468
808,M,438.917,466.625,425.827,441.249,452.886
808,Y,109.837,111.555,103.971,106.673,111.789
808,Z,33.1178,34.5685,33.4839,34.7751,34.365
809,M,439.125,458.663,433.644,444.824,456.197
809,Y,110.087,111.152,104.536,106.601,111.651
809,Z,33.2616,34.6125,33.277,34.7443,34.4567
810,M,434.813,456.897,435.28,444.442,443.877
810,Y,110.044,110.743,105.084,105.944,111.552
810,Z,33.5074,34.7284,33.0236,34.8018,34.4544
811,M,432.731,457.107,428.652,445.898,445.39
811,Y,109.739,110.418,104.853,105.663,111.815
811,Z,33.6259,34.945,32.9104,34.7542,34.4399
812,M,426.358,449.196,425.386,440.008,449.451
812,Y,109.274,110.195,104.387,105.133,112.121
812,Z,33.8502,35.0421,32.8005,34.6881,34.4003
813,M,438.622,451.977,424.248,435.607,447.706
813,Y,109.452,110.167,103.442,105.047,112.114
813,Z,33.9313,35.1457,32.7621,34.5402,34.5654
814,M,433.46,443.679,434.023,450.546,440.735
814,Y,109.283,110.104,102.703,105.82,112.15
814,Z,33.9908,35.3157,32.5988,34.4575,34.7556
815,M,436.914,432.611,433.821,441.492,441.662
815,Y,109.758,109.771,102.287,105.929,111.946
815,Z,34.1275,35.3256,32.4596,34.2326,35.0484
816,M,447.223,429.85,445.339,438.743,440.695
816,Y,110.475,109.129,102.236,105.835,111.766
816,Z,34.2852,35.3227,32.2835,33.9387,35.2439
817,M,461.9,432.765,435.905,444.368,438.026
817,Y,111.661,108.913,101.792,105.759,111.249
817,Z,34.301,35.2632,32.4561,33.7888,35.2547
818,M,455.31,428.188,440.014,446.732,432.923
818,Y,112.162,108.084,101.93,105.861,110.823
818,Z,34.4555,35.0661,32.5917,33.6331,35.11
819,M,453.879,437.57,434.713,470.458,426.531
819,Y,112.577,107.744,101.576,106.273,110.557
819,Z,34.4679,35.0072,32.6273,33.4751,35.0805
820,M,448.091,439.713,433.542,474.713,429.778
820,Y,112.526,107.519,101.642,106.59,110.395
820,Z,34.5466,34.8808,32.8046,33.4526,35.0372
821,M,457.282,447.041,430.687,479.441,437.2
821,Y,112.452,107.875,101.4,107.09,110.273
821,Z,34.533,34.7523,32.9764,33.2465,35.0061
822,M,454.754,453.637,442.519,479.197,441.18
822,Y,113.085,108.304,101.57,107.413,110.353
822,Z,34.4372,34.6504,32.904,33.1582,35.0886
823,M,447.079,455.974,436.967,489.777,443.862
823,Y,113.258,108.212,101.876,108.537,110.76
823,Z,34.2913,34.5805,32.7578,32.9917,35.1848
824,M,456.371,442.776,439.17,485.8,448.976
824,Y,113.997,107.462,102.384,109.509,111.351
824,Z,34.3471,34.5716,32.4611,32.965,35.1825
825,M,452.134,444.399,434.853,493.02,453.578
825,Y,114.442,107.311,102.629,110.151,111.787
825,Z,34.2941,34.5519,32.2292,33.2075,35.1938
826,M,443.82,446.759,439.968,496.818,446.92
826,Y,114.382,107.868,102.991,110.394,112.004
826,Z,34.4433,34.4474,32.0989,33.2417,35.13
827,M,440.838,447.983,438.271,488.536,447.228
827,Y,113.975,108.646,103.12,110.435,112.23
827,Z,34.6683,34.2459,32.0829,33.2123,35.0733
828,M,438.154,448.185,443.044,491.882,437.606
828,Y,113.538,109.249,103.446,110.47,112.432
828,Z,35.0405,34.1781,31.9433,33.1883,34.9111
829,M,446.539,451.966,441.04,478.694,437.945
829,Y,113.132,110.016,103.67,110.418,112.348
829,Z,35.1976,33.9178,31.9866,33.2204,34.7776
830,M,450.485,457.169,433.836,474.025,444.551
830,Y,113.028,111.151,103.614,110.483,112.373
830,Z,35.3278,33.8113,31.8756,33.3497,34.6939
831,M,441.437,450.153,430.052,464.422,444.195
831,Y,112.788,111.611,103.274,110.102,112.756
831,Z,35.3119,33.7407,31.8964,33.4491,34.6432
832,M,447.693,451.937,438.347,453.98,450.176
832,Y,112.754,112.044,103.504,109.358,113.585
832,Z,35.2886,33.8525,31.8203,33.606,34.6047
833,M,440.724,462.544,441.312,461.682,451.958
833,Y,112.554,113.151,103.695,109.342,113.768
833,Z,35.4872,33.9868,31.8739,33.7073,34.6299
834,M,435.351,461.289,440.381,456.914,448.162
834,Y,112.381,113.571,104.066,109.443,113.649
834,Z,35.5417,33.9579,31.9696,34.0601,34.7576
835,M,435.916,461.06,440.443,449.922,444.746
835,Y,112.865,113.934,104.392,109.137,113.537
835,Z,35.7734,33.7227,32.129,34.3649,34.9431
836,M,439.125,465.354,441.399,458.93,454.272
836,Y,113.219,114.428,104.959,109.291,113.332
836,Z,35.9131,33.6754,32.206,34.5664,35.0798
837,M,444.712,462.919,444.959,459.837,458.344
837,Y,113.49,114.707,105.36,109.189,113.681
837,Z,35.8943,33.8502,32.3196,34.6429,35.148
838,M,440.741,458.927,440.963,461.553,446.71
838,Y,113.703,114.504,105.65,109.576,113.637
838,Z,35.7667,34.0941,32.3601,34.6556,35.219
839,M,454.267,458.934,436.467,460.398,440.739
839,Y,114.49,114.44,105.87,109.682,113.514
839,Z,35.6295,34.2834,32.4626,34.6668,35.2824
840,M,455.64,452.641,441.42,464.758,428.165
840,Y,114.99,114.132,106.044,110.228,112.916
840,Z,35.5019,34.5241,32.5329,34.6504,35.256
841,M,456.876,449.677,428.778,463.282,430.349
841,Y,115.174,113.693,105.814,110.739,112.96
841,Z,35.4693,34.8804,32.515,34.6706,35.2638
842,M,449.888,450.609,433.6,469.154,428.714
842,Y,115.676,113.23,105.434,110.993,112.811
842,Z,35.3942,35.0248,32.4084,34.5511,35.384
843,M,467.9,449.648,441.54,476.239,446.142
843,Y,116.242,112.763,105.609,111.949,113.231
843,Z,35.3833,35.1606,32.4806,34.3177,35.6442
844,M,472.41,444.283,435.186,476.315,451.928
844,Y,116.858,112.188,105.746,112.866,113.838
844,Z,35.3206,35.508,32.5405,34.3128,35.7015
845,M,480.069,440.355,435.767,469.183,452.635
845,Y,117.408,111.676,106.179,113.773,113.887
845,Z,35.2663,35.6399,32.657,34.3444,35.6642
846,M,477.962,443.12,426.391,469.065,446.972
846,Y,117.702,111.422,106.28,114.7,113.988
846,Z,35.4183,35.7539,32.7592,34.2484,35.629
847,M,475.166,449.208,443.152,469.859,462.575
847,Y,118.037,110.954,107.167,115.533,114.914
847,Z,35.5293,35.9088,32.9372,34.2966,35.5646
848,M,468.149,452.887,437.536,463.373,458.617
848,Y,118.354,110.617,108.213,115.479,116.124
848,Z,35.6142,35.9964,33.0631,34.2646,35.6744
849,M,471.734,458.898,437.883,460.235,448.755
849,Y,118.798,110.218,109.37,115.3,116.693
849,Z,35.6811,35.9327,33.1542,34.386,35.6606
850,M,465.961,466.108,444.495,461.012,452.48
850,Y,119.222,110.341,110.942,114.911,117.248
850,Z,35.9281,35.9126,33.223,34.4194,35.6219
851,M,470.665,459.997,441.445,455.411,454.032
851,Y,120.064,110.854,111.988,114.254,117.499
851,Z,36.085,35.8159,33.2779,34.5908,35.4342
852,M,468.598,464.398,432.401,446.77,454.529
852,Y,120.703,111.272,112.382,113.504,118.009
852,Z,36.1428,35.678,33.2055,34.751,35.4481
853,M,462.238,464.758,435.961,446.193,456.776
853,Y,120.662,112.188,113.028,113.019,118.111
853,Z,36.3003,35.5327,33.0864,34.8308,35.4014
854,M,470.915,460.582,436.464,451.073,443.498
854,Y,121.012,112.938,113.706,112.522,117.75
854,Z,36.4779,35.3862,33.1412,35.1307,35.5332
855,M,475.123,441.524,438.718,446.466,446.848
855,Y,121.341,113.385,114.533,111.853,117.847
855,Z,36.6714,35.2059,33.1843,35.4184,35.7237
856,M,476.211,436.072,438.046,454.019,443.564
856,Y,121.739,113.761,114.914,111.726,118.04
856,Z,36.8438,35.0452,33.3201,35.7032,35.739
857,M,469.09,439.264,435.642,448.218,442.407
857,Y,121.82,114.156,115.251,111.374,118.323
857,Z,36.936,34.9654,33.3518,35.9941,35.7706
858,M,462.681,435.838,434.377,451.096,445.867
858,Y,121.833,114.612,115.477,111.382,118.552
858,Z,37.0413,34.8185,33.6301,36.2555,36.0612
859,M,453.313,435.454,441.34,441.986,447.18
859,Y,121.811,114.687,115.904,111.023,118.658
859,Z,37.1408,34.7128,33.9582,36.2384,36.4411
860,M,453.881,439.609,444.006,443.688,446.562
860,Y,121.796,114.818,115.944,110.954,118.796
860,Z,37.2801,34.5876,34.3216,36.1824,36.6194
861,M,448.993,448.748,446.405,447.919,456.806
861,Y,121.437,115.327,116.166,111.057,119.106
861,Z,37.4133,34.6263,34.8147,36.0602,36.7936
862,M,456.294,443.473,439.565,444.527,453.425
862,Y,121.12,115.669,116.388,110.849,119.917
862,Z,37.6775,34.7873,35.1431,35.8541,36.8724
863,M,451.165,448.626,442.408,451.374,446.783
863,Y,121,116.02,116.935,110.654,120.234
863,Z,37.8778,34.9183,35.2666,35.6186,37.0325
864,M,461.848,445.163,441.367,444.937,447.104
864,Y,121.193,116.075,117.237,110.293,120.955
864,Z,37.8651,35.2057,35.4693,35.4665,37.0646
865,M,464.263,447.447,449.431,449.943,450.094
865,Y,121.317,116.451,117.94,109.881,121.563
865,Z,37.975,35.441,35.682,35.3105,36.9511
866,M,462.837,451.302,442.288,465.249,447.385
866,Y,121.419,116.894,118.306,109.906,122.032
866,Z,38.0782,35.5813,35.9416,35.1006,36.9818
867,M,452.553,450.272,442.159,460.124,443.146
867,Y,121.354,117.385,118.338,110.205,122.226
867,Z,38.2031,35.6995,36.0612,35.0607,37.0423
868,M,436.998,445.745,433.043,460.912,437.531
868,Y,120.924,117.763,117.857,110.63,122.174
868,Z,38.2283,35.8234,36.167,34.9504,37.131
869,M,438.298,451.57,428.439,458.92,435.178
869,Y,120.724,118.266,117.226,111.267,121.906
869,Z,38.2325,35.9665,36.238,34.9528,37.203
870,M,434.968,456.813,442.295,460.728,440.26
870,Y,120.252,118.701,117.253,112.287,121.886
870,Z,38.2257,35.9898,36.372,34.8403,37.236
871,M,433.771,463.332,425.065,460.556,444.834
871,Y,119.608,119.38,116.817,113.327,121.998
871,Z,38.2207,36.0312,36.3844,34.8185,37.2794
872,M,423.694,456.599,431.159,449.6,445.351
872,Y,119.141,120.073,116.138,114.022,122.165
872,Z,38.1081,36.1909,36.454,34.8507,37.3767
873,M,422.725,446.039,432.143,454.14,442.216
873,Y,118.423,120.305,115.838,114.842,122.169
873,Z,38.0088,36.2981,36.5237,34.7857,37.6311
874,M,431.752,443.735,432.129,461.826,440.294
874,Y,118.459,120.351,115.512,115.676,121.98
874,Z,37.9711,36.4084,36.6954,34.7244,37.7307
875,M,430.877,433.561,433.916,463.343,443.065
875,Y,118.12,120.054,115.508,116.513,121.874
875,Z,38.0317,36.4255,36.7902,34.611,37.9571
