time,state,patch1,patch2,patch3,patch4,patch5
701,Y,85.771,95.4766,95.5004,93.0577,93.3359
701,Z,26.5599,29.8142,31.6702,29.0481,29.0383
702,M,455.488,470.225,449.784,447.7,456.644
702,Y,85.9268,95.008,95.5127,93.145,93.7493
702,Z,26.4214,29.7482,31.4734,29.0249,29.1619
703,M,447.739,474.502,448.906,440.73,460.48
703,Y,86.4215,94.8991,95.6599,92.4448,93.8945
703,Z,26.3714,29.7847,31.2836,29.007,29.1119
704,M,451.565,468.452,458.915,437.157,464.832
704,Y,86.513,94.8332,96.1054,91.7435,94.0928
704,Z,26.3044,29.6782,31.1245,28.9552,29.1368
705,M,455.909,467.507,459.824,441.141,457.949
705,Y,86.0275,94.2378,96.7763,91.4022,94.1902
705,Z,26.3333,29.8221,30.8834,28.9119,29.1408
706,M,449.918,461.256,473.241,442.027,470.654
706,Y,86.0453,93.526,97.3666,91.1577,94.482
706,Z,26.4822,29.9666,30.8287,28.8476,29.1208
707,M,450.826,455.63,488.017,439.224,469.488
707,Y,85.7792,93.139,98.5474,90.8822,94.7086
707,Z,26.5398,29.9753,30.8503,28.6245,29.1598
708,M,459.743,470.367,492.316,445.702,466.64
708,Y,86.117,92.8437,99.234,90.7651,94.6858
708,Z,26.5132,30.086,30.7598,28.558,29.248
709,M,465.969,465.631,491.684,451.532,470.376
709,Y,86.5819,92.7106,99.3142,90.4527,95.3276
709,Z,26.6295,30.1386,30.5544,28.8409,29.2087
710,M,463.472,462.268,489.316,454.079,463.838
710,Y,87.0197,92.7654,99.3768,90.369,95.8562
710,Z,26.7892,30.1179,30.2273,29.0885,29.1868
711,M,470.225,457.441,482.684,457.271,457.954
711,Y,87.7178,92.2977,99.6888,90.848,95.7157
711,Z,26.9003,30.0815,30.095,29.1096,29.181
712,M,458.302,450.397,477.616,457.444,455.359
712,Y,87.7482,91.1014,100.143,91.4311,95.3461
712,Z,26.9158,29.9616,29.969,29.2025,29.2898
713,M,451.172,446.757,472.154,453.099,444.023
713,Y,87.6298,89.7434,100.93,92.1384,94.4574
713,Z,26.9647,29.8145,29.9729,29.2299,29.4195
714,M,454.655,447.981,473.539,445.589,450.021
714,Y,87.7574,88.5733,101.317,92.5167,94.037
714,Z,27.12,29.7804,30.0191,29.0102,29.4651
715,M,466.789,445.483,477.485,435.23,444.619
715,Y,88.1198,88.1581,101.866,92.3361,93.3189
715,Z,27.1487,29.7596,30.1589,28.7901,29.5273
716,M,464.211,454.035,469.336,432.207,440.657
716,Y,88.0491,87.7729,101.969,91.8834,92.6836
716,Z,26.9963,29.5728,30.3694,28.683,29.5579
717,M,461.889,452.731,468.303,425.887,436.191
717,Y,88.0997,87.3122,102.645,90.8381,92.1055
717,Z,27.0019,29.3494,30.5547,28.6062,29.6494
718,M,468.801,443.458,462.872,431.898,446.572
718,Y,88.0874,86.6848,103.255,90.3219,91.9127
718,Z,26.9184,29.228,30.9252,28.5198,29.7206
719,M,467.82,452.212,457.085,432.808,439.715
719,Y,87.9869,86.9577,103.401,90.0392,91.7399
719,Z,27.0244,29.1353,31.1407,28.483,29.7134
720,M,461.538,454.691,461.777,438.127,433.543
720,Y,87.9731,86.7491,103.355,90.0742,91.3789
720,Z,27.1703,29.0936,31.1658,28.385,29.9148
721,M,450.485,452.422,456.099,442.915,444.189
721,Y,87.0745,86.4612,103.341,90.4056,91.675
721,Z,27.3077,29.1108,31.1855,28.3587,30.0807
722,M,451.336,453.98,455.489,445.423,446.57
722,Y,86.6904,86.2259,103.434,90.5427,91.2666
722,Z,27.5268,28.964,31.2834,28.5091,30.0366
723,M,444.903,463.482,445.94,438.681,455.013
723,Y,86.0334,86.1576,103.357,90.4575,91.3518
723,Z,27.5363,28.5886,31.4259,28.6921,29.9206
724,M,457.112,458.534,456.246,433.513,459.012
724,Y,86.0412,86.4913,103.031,90.2394,91.5596
724,Z,27.4992,28.1624,31.6728,28.914,29.6417
725,M,458.201,457.68,461.922,443.261,459.911
725,Y,86.3399,87.0101,102.89,90.2925,91.3222
725,Z,27.5392,27.7952,31.7944,29.0327,29.5098
726,M,460.081,458.712,456.229,430.435,472.42
726,Y,86.2556,87.335,102.32,90.275,91.8567
726,Z,27.6529,27.6649,31.9668,28.9761,29.2845
727,M,449.173,460.541,456.506,420.692,459.378
727,Y,85.5672,88.1327,101.494,90.3235,91.9703
727,Z,27.6307,27.5441,31.999,28.834,29.0851
728,M,441.156,470.287,445.956,430.823,456.64
728,Y,84.7808,89.1581,100.871,90.351,92.0346
728,Z,27.6466,27.3995,32.211,28.506,28.9037
729,M,436.64,465.558,444.56,438.14,455.076
729,Y,84.0755,90.0138,100.147,90.6061,92.5862
729,Z,27.6428,27.2026,32.4026,28.344,28.8432
730,M,434.376,464.002,440.604,442.026,456.368
730,Y,83.8792,90.6211,99.5436,90.7059,92.7515
730,Z,27.6112,27.2883,32.4483,28.2553,28.789
731,M,441.338,465.302,437.944,431.124,462.031
731,Y,83.776,91.2384,99.2504,90.3343,93.2593
731,Z,27.6069,27.2228,32.4337,28.2662,28.6757
732,M,436.805,464.672,436.449,442.911,455.428
732,Y,83.5468,91.4692,99.0924,90.0288,93.5742
732,Z,27.3249,27.1324,32.4294,28.3702,28.7686
733,M,434.524,454.205,447.704,441.82,449.485
733,Y,83.6566,91.6385,99.1565,89.3758,93.8051
733,Z,27.2044,27.0586,32.4587,28.4132,28.6404
734,M,436.072,456.484,449.734,448.938,454.937
734,Y,83.9444,92.0003,99.4166,89.362,93.5146
734,Z,26.9982,27.0372,32.4347,28.3865,28.6672
735,M,429.365,454.936,444.361,442.744,443.643
735,Y,84.0307,91.906,99.4364,89.4239,93.4279
735,Z,27.0006,27.1419,32.3322,28.3181,28.7324
736,M,429.628,450.842,447.625,446.17,437.079
736,Y,84.0163,91.8783,99.5767,89.2527,93.4758
736,Z,27.0944,27.3047,32.2879,28.3347,28.6579
737,M,428.965,454.358,446.962,453.753,435.671
737,Y,83.9382,92.0599,99.3155,89.7975,93.6688
737,Z,27.0679,27.4067,32.1092,28.3292,28.8256
738,M,432.869,456.622,439.166,447.978,435.304
738,Y,83.8139,92.3552,98.9593,90.5404,93.1866
738,Z,26.8519,27.657,31.8498,28.3445,28.8613
739,M,438.182,460.46,439.349,440.08,436.774
739,Y,83.9305,92.3527,98.7913,90.9822,92.4743
739,Z,26.6051,27.9788,31.6545,28.3531,28.8814
740,M,430.364,467.514,434.114,444.672,444.396
740,Y,83.9985,92.7233,98.6851,91.6335,92.2663
740,Z,26.3838,28.2473,31.4272,28.4331,29.0545
741,M,422.427,458.563,433.903,447.905,452.157
741,Y,83.6624,92.9255,98.3516,92.2382,92.6266
741,Z,26.3222,28.4379,31.2379,28.4645,29.1064
742,M,426.085,457.706,441.813,458.014,449.241
742,Y,83.9859,93.1655,98.6243,92.6662,92.5447
742,Z,26.2898,28.6316,31.1458,28.3479,29.2657
743,M,420.376,458.736,447.131,456.313,447.517
743,Y,83.8327,93.6546,98.6204,93.1806,93.0126
743,Z,26.2179,28.704,31.0962,28.252,29.3646
744,M,425.139,462.362,447.418,446.682,444.165
744,Y,84.1647,94.1326,98.727,93.7528,93.0733
744,Z,26.2523,28.7571,31.1164,28.0471,29.437
745,M,433.025,454.826,451.276,440.713,449.249
745,Y,84.9309,94.1862,98.6886,93.7717,93.4263
745,Z,26.3426,28.8707,31.198,28.0427,29.3459
746,M,441.022,446.243,456.549,444.342,449.324
746,Y,85.6287,93.6979,99.3502,93.7464,94.1485
746,Z,26.3697,28.8411,31.2042,28.0622,29.3187
747,M,442.82,440.319,457.694,447.608,445.791
747,Y,86.0435,93.5857,100.236,93.8583,94.8339
747,Z,26.3652,28.8324,31.2482,28.0085,29.3337
748,M,447.138,447.587,471.325,447.847,439.012
748,Y,86.8338,93.7214,101.047,94.1002,95.255
748,Z,26.3407,28.8894,31.1663,28.1794,29.3943
749,M,450.124,455.928,469.192,455.262,435.611
749,Y,87.6198,94.0583,101.738,94.2542,95.4249
749,Z,26.3017,28.982,31.0545,28.4125,29.243
750,M,456.412,460.736,479.873,457.436,437.05
750,Y,88.4693,93.9605,102.947,94.7412,95.7509
750,Z,26.3383,28.9813,31.0017,28.5512,29.0194
751,M,452.171,458.762,481.386,455.792,437.445
751,Y,89.3106,93.853,103.982,94.665,96.1074
751,Z,26.3596,29.0975,30.9684,28.7556,28.9541
752,M,462.754,465.086,474.647,465.113,440.5
752,Y,89.9972,94.0183,105.302,94.2401,96.3203
752,Z,26.2542,29.161,30.8638,28.9453,29.0672
753,M,460.578,464.477,472.182,459.102,448.65
753,Y,90.2213,94.0838,106.088,93.88,96.8072
753,Z,26.3557,29.2363,30.9493,29.0796,29.0415
754,M,461.32,463.029,469.964,467.192,439.785
754,Y,90.8619,94.5023,106.376,93.6366,97.0343
754,Z,26.3076,29.3898,30.9481,29.2411,29.1883
755,M,455.688,469.827,462.568,470.873,448.007
755,Y,91.3829,95.441,106.732,93.6071,97.2966
755,Z,26.4118,29.5398,30.9816,29.4206,29.2074
756,M,449.719,466.044,463.111,466.085,438.306
756,Y,91.9025,95.7376,107.208,92.7886,97.6946
756,Z,26.6522,29.5566,30.9695,29.4266,29.3182
757,M,440.748,467.14,467.2,460.877,435.876
757,Y,91.8362,96.3993,107.636,92.3887,97.5456
757,Z,26.8712,29.4034,31.1771,29.4186,29.5448
758,M,454.273,474.426,452.88,457.089,433.688
758,Y,92.2779,97.1712,107.254,92.1783,97.0491
758,Z,27.0013,29.3682,31.4551,29.4537,29.7599
759,M,457.446,480.083,442.692,464.48,448.819
759,Y,91.8287,98.0551,106.523,92.5614,97.3751
759,Z,27.2494,29.4108,31.7095,29.5296,29.892
760,M,451.301,472.575,442.523,461.232,456.137
760,Y,91.1998,98.7356,106.018,92.795,98.0016
760,Z,27.496,29.5165,31.9266,29.578,29.9453
761,M,461.071,481.117,445.07,448.409,449.224
761,Y,91.0335,99.132,105.47,92.678,99.0631
761,Z,27.7626,29.4858,32.306,29.7308,30.0476
762,M,459.964,481.606,443.763,442.268,457.401
762,Y,90.9462,99.1511,105.414,92.188,100.342
762,Z,28.0266,29.4521,32.6307,29.7069,30.1595
763,M,455.367,489.245,445.287,443.941,456.661
763,Y,90.7409,99.7662,105.692,91.7987,101.62
763,Z,28.2421,29.5039,33.0448,29.5735,30.2263
764,M,444.031,482.62,439.458,437.347,457.795
764,Y,90.6267,100.24,105.616,91.4923,102.431
764,Z,28.3124,29.5245,33.2917,29.4605,30.3791
765,M,451.828,478.458,445.012,441.312,457.015
765,Y,90.4626,100.891,105.853,91.244,102.85
765,Z,28.5134,29.6558,33.3819,29.3841,30.4504
766,M,451.645,455.813,440.111,437.681,460.814
766,Y,91.0442,100.608,105.602,90.4107,103.502
766,Z,28.6769,29.9504,33.4937,29.3749,30.5327
767,M,446.98,460.631,436.6,446.113,465.133
767,Y,91.5338,100.74,105.453,90.397,103.742
767,Z,28.84,30.0435,33.6431,29.1181,30.6576
768,M,440.982,457.768,433.44,446.502,466.319
768,Y,91.4575,100.982,105.631,90.4353,103.825
768,Z,28.8192,30.2511,33.7774,28.9925,30.6108
769,M,445.484,461.491,428.796,441.452,458.387
769,Y,91.3872,101.332,105.34,90.4877,104.061
769,Z,28.9578,30.4934,33.6574,28.9265,30.455
770,M,451.336,452.242,429.116,443.206,457.549
770,Y,91.5529,101.912,104.717,90.4885,104.203
770,Z,28.8168,30.7707,33.4279,29.0468,30.5573
771,M,443.102,454.718,424.005,441.186,462.194
771,Y,91.1309,102.492,103.958,90.8259,104.543
771,Z,28.6195,30.9843,33.2695,29.1201,30.7539
772,M,432.092,454.246,428.404,439.367,454.674
772,Y,90.8791,102.757,103.437,91.0742,104.669
772,Z,28.5673,31.1087,33.0977,29.0833,31.087
773,M,436.583,461.022,430.564,452.13,463.207
773,Y,90.5311,103.008,103.056,91.5731,105.182
773,Z,28.5399,31.1147,33.0801,28.9296,31.4884
774,M,440.624,469.819,430.708,445.617,458.286
774,Y,90.6416,102.889,102.644,91.6985,105.898
774,Z,28.4755,31.3077,33.1674,28.8074,31.8893
775,M,443.362,460.637,434.437,443.356,465.558
775,Y,90.9549,102.487,102.803,91.5751,106.555
775,Z,28.4396,31.4564,33.1433,28.7112,32.1438
776,M,437.726,455.074,426.993,448.52,467.602
776,Y,91.2346,102.035,102.518,91.6662,107.479
776,Z,28.3881,31.6606,33.2177,28.6333,32.2755
777,M,447.953,455.466,431.094,457.668,467.642
777,Y,91.6466,102.33,102.524,92.0883,108.311
777,Z,28.5706,31.572,33.1391,28.3718,32.4801
778,M,434.658,451.32,441.084,456.001,465.878
778,Y,91.9907,102.267,102.942,92.3611,109.084
778,Z,28.7243,31.6132,33.0921,28.3675,32.5555
779,M,434.392,443.088,440.176,451.801,462.49
779,Y,92.3309,102.093,102.988,92.5318,109.684
779,Z,28.7003,31.6892,33.1483,28.3796,32.5814
780,M,431.453,443.779,441.158,445.321,454.041
780,Y,92.5034,101.918,103.237,92.4952,109.991
780,Z,28.6783,31.7989,33.057,28.396,32.6556
781,M,431.508,445.301,438.443,450.289,448.237
781,Y,92.7903,101.694,103.483,92.4271,109.783
781,Z,28.7303,31.981,32.8612,28.3962,32.7
782,M,430.657,447.571,436.898,444.86,457.413
782,Y,92.9272,101.279,103.756,92.547,110.117
782,Z,28.5979,32.1631,32.6231,28.5021,32.8066
783,M,437.991,442.414,438.208,448.074,464.772
783,Y,93.1561,100.831,103.586,92.3719,111.073
783,Z,28.5188,32.2463,32.4596,28.58,32.8461
784,M,439.192,443.172,438.488,455.467,466.895
784,Y,93.572,100.311,103.817,92.7013,111.824
784,Z,28.4096,32.3251,32.3402,28.7366,33.0071
785,M,438.473,453.755,451.339,447.72,469.705
785,Y,93.9833,100.336,104.543,92.9689,112.116
785,Z,28.4443,32.2878,32.2106,28.776,33.232
786,M,430.626,455.18,451.205,454.248,477.635
786,Y,94.2112,100.647,105.149,93.3743,113.416
786,Z,28.5426,32.1614,32.2608,28.7372,33.438
787,M,430.763,445.662,457.384,434.923,473.971
787,Y,94.4144,100.743,105.806,93.1533,114.462
787,Z,28.6304,32.0196,32.1713,28.7658,33.7281
788,M,450.687,445.196,448.546,436.431,476.974
788,Y,94.7936,101.006,106.255,93.3135,115.132
788,Z,28.7597,32.1122,32.173,28.8983,33.989
789,M,456.018,457.376,456.791,434.188,470.677
789,Y,95.2095,102.207,106.824,93.4377,115.266
789,Z,28.8677,32.0924,32.3042,28.9839,34.2318
790,M,459.016,453.038,451.612,437.569,471.309
790,Y,95.8745,103.094,106.903,93.7781,115.797
790,Z,28.9744,32.0378,32.3188,29.0375,34.4201
791,M,461.715,455.435,454.151,441.512,472.778
791,Y,96.5726,103.731,107.121,94.3345,116.548
791,Z,29.0285,31.9829,32.3969,29.026,34.5164
792,M,466.843,453.091,464.536,448.661,472.3
792,Y,97.7673,104.458,107.304,94.8198,117.268
792,Z,29.1186,31.9126,32.4741,29.0046,34.4509
793,M,467.859,456.382,467.582,451.495,471.87
793,Y,99.0929,104.984,107.409,95.322,118.035
793,Z,29.1615,31.7824,32.5598,29.0422,34.556
794,M,462.473,456.644,468.524,463.045,475.983
794,Y,99.1617,106.162,108.078,96.1794,118.456
794,Z,29.2334,31.6418,32.5064,28.9873,34.8559
795,M,460.326,458.679,455.872,457.241,473.385
795,Y,99.4592,107.252,108.478,96.1695,118.688
795,Z,29.3639,31.4786,32.5787,29.0906,35.0916
796,M,456.593,458.711,458.885,452.017,468.346
796,Y,99.7821,107.986,108.943,95.6057,118.998
796,Z,29.493,31.4866,32.8068,29.1746,35.1833
797,M,446.934,460.54,451.696,449.115,463.812
797,Y,99.9714,108.496,109.535,94.8678,118.88
797,Z,29.5645,31.5841,32.9969,29.3019,35.5911
798,M,450.84,472.086,456.026,455.504,466.931
798,Y,100.538,108.978,109.51,94.5827,119.209
798,Z,29.6282,31.6141,33.203,29.2325,35.9192
799,M,461.556,468.978,450.024,462.153,459.838
799,Y,101.036,109.27,109.133,94.6077,119.319
799,Z,29.7472,31.6969,33.3441,29.2828,36.1295
800,M,464.001,470.68,449.121,473.538,456.154
800,Y,101.68,109.614,109.163,95.0816,119.05
800,Z,29.8777,32.0738,33.5225,29.3217,36.1717
801,M,468.001,469.512,451.009,462.184,455.538
801,Y,102.559,110.157,109.592,95.1654,119.054
801,Z,30.0864,32.3521,33.5472,29.4286,36.3385
802,M,467.101,464.861,448.208,464.566,445.985
802,Y,103.3,110.288,109.579,95.6708,119.125
802,Z,30.3055,32.5519,33.6156,29.6032,36.5741
803,M,459.091,458.875,448.388,473.909,444.586
803,Y,103.455,109.558,110.131,96.2665,119.431
803,Z,30.6804,32.7801,33.6731,29.7555,36.7998
804,M,459.981,464.287,452.149,471.518,442.427
804,Y,104.057,109.492,110.352,96.8741,119.261
804,Z,31.0964,32.945,33.7062,29.913,37.0405
805,M,451.783,459.258,460.034,465.766,446.785
805,Y,104.644,109.364,110.507,97.3562,119.381
805,Z,31.118,33.3149,33.9159,30.1821,37.1726
806,M,450.705,457.433,460.831,475.89,448.006
806,Y,105.083,109.264,110.657,97.9886,119.302
806,Z,31.2114,33.6567,34.0416,30.179,37.2455
807,M,449.734,455.789,460.647,479.601,449.106
807,Y,105.103,109.195,110.997,98.8657,119.157
807,Z,31.3127,33.8872,34.1874,30.0021,37.3428
808,M,454.261,448.01,463.183,469.441,452.795
808,Y,104.304,109.292,111.638,99.4072,119.435
808,Z,31.3721,34.0471,34.3733,29.7705,37.3058
809,M,461.035,456.309,474.464,460.297,451.616
809,Y,104.107,109.773,112.561,99.6792,119.338
809,Z,31.5498,34.1984,34.3654,29.6811,37.4091
810,M,475.231,461.078,473.818,454.767,448.754
810,Y,104.688,110.761,113.147,99.3726,119.142
810,Z,31.7061,34.2899,34.2471,29.6889,37.4436
811,M,471.808,464.471,469.636,449.79,443.479
811,Y,105.21,111.532,113.657,99.4511,118.645
811,Z,31.9083,34.3981,34.2564,29.8376,37.3592
812,M,477.727,474.724,468.573,452.511,438.731
812,Y,106.447,112.671,114.188,99.5497,118.032
812,Z,32.1841,34.5685,34.3911,29.8639,37.3605
813,M,469.555,479.451,472.115,442.36,445.258
813,Y,107.386,113.532,114.678,98.9308,118.12
813,Z,32.4167,34.6097,34.3872,30.0225,37.3828
814,M,476.599,481.006,468.104,447.624,448.432
814,Y,108.497,114.674,114.95,98.4348,117.953
814,Z,32.4651,34.3804,34.5602,30.2094,37.4788
815,M,474.839,476.105,465.393,444.262,448.589
815,Y,109.715,115.096,114.921,97.9277,118.167
815,Z,32.6543,34.3597,34.6296,30.4001,37.4255
816,M,468.755,479.795,474.654,444.836,447.83
816,Y,110.383,115.648,115.456,97.4906,118.308
816,Z,32.8385,34.3196,34.6781,30.5514,37.463
817,M,465.98,485.815,463.189,456.152,452.547
817,Y,110.909,116.176,115.937,97.6363,118.431
817,Z,32.9762,34.2882,34.7252,30.7499,37.4383
818,M,466.182,496.634,458.27,460.037,445.992
818,Y,111.375,116.944,116.057,97.8206,118.466
818,Z,32.9825,34.2666,34.832,31.0251,37.3926
819,M,460.064,489.27,453.843,460.833,443.693
819,Y,111.447,117.235,116.32,98.0527,118.564
819,Z,32.7317,34.2971,35.0331,31.195,37.4798
820,M,460.857,482.643,444.459,466.95,439.824
820,Y,111.556,117.192,115.841,98.8022,118.73
820,Z,32.6698,34.4478,35.3227,31.2804,37.4494
821,M,468.772,473.979,445.013,469.755,454.341
821,Y,112.171,117.384,115.386,99.7186,119.133
821,Z,32.8521,34.758,35.5067,31.1842,37.3879
822,M,471.394,478.781,447.311,472.279,446.707
822,Y,113.229,118.116,115.005,100.347,118.964
822,Z,33.0161,34.9999,35.6668,31.2088,37.232
823,M,453.955,480.403,447.58,476.351,449.736
823,Y,113.584,118.808,114.68,101.408,118.68
823,Z,33.4041,35.3575,35.8335,31.2398,37.0398
824,M,449.059,471.063,446.922,479.116,442.563
824,Y,113.954,119.291,114.238,102.532,118.19
824,Z,33.699,35.6275,35.9872,31.0455,37.0672
825,M,451.854,466.256,449.03,469.905,436.107
825,Y,114.609,119.108,114.379,103.402,117.66
825,Z,34.0474,35.9859,36.0725,30.8899,37.0148
826,M,454.368,468.231,439.227,466.114,440.196
826,Y,115.26,118.804,114.222,104.091,117.199
826,Z,34.4298,36.1183,36.0633,30.7307,37.0821
827,M,451.231,471.808,448.404,477.103,442.976
827,Y,115.622,119.057,114.439,104.598,116.955
827,Z,34.6393,36.2917,36.2314,30.5936,37.1262
828,M,452.908,474.127,446.764,472.592,438.279
828,Y,116.333,119.382,114.28,104.94,116.82
828,Z,34.8046,36.4573,36.3823,30.6393,37.1651
829,M,458.917,471.714,448.887,473.033,449.351
829,Y,117.535,119.215,114.121,105.68,116.735
829,Z,34.9506,36.6983,36.42,30.6971,37.1758
830,M,454.426,465.943,449.899,467.13,445.816
830,Y,118.367,119.129,114.55,106.526,116.258
830,Z,34.9733,36.7897,36.5023,30.77,37.2067
831,M,451.283,456.249,453.509,468.117,454.334
831,Y,119.156,118.677,114.68,107.219,116.246
831,Z,35.0074,36.7761,36.3522,31.0052,37.2586
832,M,451.155,452.924,445.058,468.105,456.601
832,Y,119.776,117.997,114.4,107.564,116.704
832,Z,35.2005,36.8362,36.2095,31.2927,37.3853
833,M,451.939,453.531,446.452,465.395,468.541
833,Y,120.269,117.541,113.92,107.716,117.595
833,Z,35.5325,37.0661,36.0898,31.4899,37.3322
834,M,452.645,438.778,436.907,455.755,463.987
834,Y,120.592,116.726,113.633,107.949,118.25
834,Z,35.6439,37.2832,35.9879,31.8228,37.243
835,M,445.181,443.5,434.616,461.48,458.088
835,Y,120.08,116.2,113.091,108.876,118.712
835,Z,35.76,37.4348,35.8491,32.1757,37.0892
836,M,446.563,435.15,437.955,462.132,464.479
836,Y,119.862,115.29,112.97,109.191,118.863
836,Z,35.9656,37.3773,35.8932,32.4486,36.923
837,M,440.606,442.035,436.459,454.619,449.531
837,Y,119.537,114.662,112.791,108.921,118.769
837,Z,36.1699,37.2819,35.844,32.6648,36.7782
838,M,440.646,450.032,430.613,454.157,446.878
838,Y,119.111,114.852,112.288,109.024,118.48
838,Z,36.2833,37.3613,35.9122,32.8239,36.7018
839,M,447.881,465.329,426.252,450.141,443.59
839,Y,119.007,115.531,111.835,108.426,118.406
839,Z,36.5064,37.4633,35.8622,32.9314,36.6594
840,M,448.993,449.396,427.727,456.427,444.231
840,Y,118.732,115.541,111.277,108.555,118.566
840,Z,36.8838,37.4108,35.8124,33.1636,36.6326
841,M,450.894,445.856,430.854,457.584,442.108
841,Y,118.222,115.525,111.31,108.631,118.51
841,Z,37.1448,37.3838,35.947,33.4291,36.483
842,M,442.704,443.571,431.869,455.026,445.597
842,Y,117.945,115.34,110.868,108.584,118.619
842,Z,37.3924,37.2422,35.9879,33.6466,36.4792
843,M,438.034,451.413,446.282,451.823,446.038
843,Y,117.456,115.365,110.852,109.199,118.589
843,Z,37.587,37.0286,35.8999,33.7546,36.623
844,M,443.731,453.972,445.754,448.941,444.634
844,Y,117.274,115.507,111.179,109.387,118.723
844,Z,37.7417,36.8857,35.7494,33.8025,36.9025
845,M,442.558,447.275,450.678,446.347,431.67
845,Y,117.115,115.219,111.946,109.33,117.813
845,Z,37.8431,36.6299,35.6593,33.8756,37.108
846,M,440.602,449.347,450.61,458.412,436.203
846,Y,117.3,115.387,112.331,109.499,117.604
846,Z,37.6825,36.4647,35.489,34.1664,37.2531
847,M,440.642,438.613,464.049,469.271,447.483
847,Y,118.065,115.005,112.728,110.411,117.456
847,Z,37.6139,36.1793,35.4512,34.2652,37.3005
848,M,444.277,438.851,469.844,468.244,450.435
848,Y,118.354,115.228,113.557,111.526,117.387
848,Z,37.5121,35.9823,35.3951,34.1804,37.271
849,M,443.95,439.966,462.46,458.319,456.691
849,Y,118.492,115.713,113.745,111.862,117.699
849,Z,37.3781,36.0418,35.2373,34.213,37.1804
850,M,446.355,436.47,454.914,464.688,460.522
850,Y,118.767,116.169,113.705,111.941,118.178
850,Z,37.3457,36.2549,35.0951,34.0254,37.1571
851,M,441.319,435.123,448.123,465.919,452.27
851,Y,119.203,116.009,113.432,112.301,118.453
851,Z,37.2594,36.2579,34.9198,34.0657,37.2074
852,M,446.687,436.61,449.21,462.527,448.443
852,Y,119.626,115.864,113.963,112.722,118.652
852,Z,37.0993,36.2529,34.9303,34.0895,37.1896
853,M,452.419,444.249,449.289,464.874,453.999
853,Y,120.187,116.239,114.247,113.409,118.9
853,Z,37.0123,36.195,34.7916,34.0749,37.2238
854,M,454.877,456.524,453.86,463.387,462.599
854,Y,120.865,116.42,115.028,113.835,119.196
854,Z,36.8589,36.2028,34.7866,34.2677,37.2146
855,M,450.789,459.472,457.974,473.748,458.639
855,Y,121.318,116.875,115.62,114.836,119.514
855,Z,36.8017,36.2473,34.8892,34.3269,37.2564
856,M,445.31,470.225,459.877,477.673,473.075
856,Y,121.699,117.731,116.158,115.783,120.515
856,Z,36.7521,36.1568,35.1298,34.3088,36.9709
857,M,440.379,468.202,462.489,469.506,476.168
857,Y,121.735,118.621,116.312,116.414,121.122
857,Z,36.81,36.2095,35.2505,34.3621,36.9052
858,M,445.841,460.982,455.84,465.755,469.951
858,Y,121.636,119.221,116.627,116.353,121.641
858,Z,37.0502,36.0898,35.3752,34.6481,36.8589
859,M,447.157,457.184,455.256,461.48,471.556
859,Y,121.565,119.786,116.81,116.101,122.128
859,Z,37.1407,36.1596,35.6353,34.9981,36.8373
860,M,449.241,454.665,452.031,457.632,466.7
860,Y,121.561,120.25,116.996,115.583,122.342
860,Z,37.1842,36.3118,35.6944,35.1034,36.9352
861,M,447.517,450.599,450.028,458.669,472.23
861,Y,121.336,120.393,117.303,115.259,122.721
861,Z,37.2703,36.455,35.6817,35.1283,37.0856
862,M,451.366,445.139,450.025,458.702,468.207
862,Y,121.311,120.38,117.472,114.868,123.199
862,Z,37.4072,36.4049,35.5962,35.2413,37.1717
863,M,449.429,451.925,450.022,456.932,452.886
863,Y,121.157,120.442,117.534,114.631,123.016
863,Z,37.5399,36.3594,35.7629,35.3735,37.2343
864,M,443.186,448.133,452.72,465.238,444.498
864,Y,120.762,119.84,117.464,114.985,122.492
864,Z,37.7158,36.4769,35.852,35.589,37.312
865,M,447.467,449.219,462.348,470.915,439.648
865,Y,120.518,119.475,118.118,114.933,122.307
865,Z,37.9288,36.5337,36.0969,35.7227,37.4048
866,M,453.121,448.397,457.513,476.023,449.683
866,Y,121.217,119.106,118.186,115.431,122.455
866,Z,38.0708,36.6765,36.2829,36.0366,37.5047
867,M,445.609,456.658,459.462,465.321,449.715
867,Y,121.714,119.014,118.257,115.459,122.462
867,Z,38.1905,36.9453,36.4516,36.334,37.819
868,M,454.148,447.892,466.616,477.289,456.943
868,Y,122.456,118.982,118.482,116.132,123.019
868,Z,38.2016,37.2246,36.4999,36.532,38.0094
869,M,460.033,449.903,465.854,473.66,460.749
869,Y,123.078,118.608,118.706,116.6,123.881
869,Z,38.1707,37.413,36.5988,36.5127,38.1722
870,M,461.73,453.512,473.269,470.394,459.674
870,Y,123.901,118.25,119.282,117.05,124.587
870,Z,38.1484,37.5901,36.6561,36.4339,38.3252
871,M,468.657,450.461,470.042,464.754,458.707
871,Y,124.585,118.275,119.758,116.933,124.702
871,Z,38.1472,37.7356,36.7145,36.2711,38.3923
872,M,471.291,458.515,461.738,472.279,462.336
872,Y,125.313,118.574,119.617,116.92,125.299
872,Z,38.0766,37.7806,36.811,36.1695,38.5111
873,M,472.762,455.864,474.064,472.751,466.502
873,Y,126.099,118.631,120.047,117.005,125.663
873,Z,38.0687,37.7766,36.8639,36.0467,38.6612
874,M,482.186,459.777,468.958,460.576,467.552
874,Y,127.25,118.75,119.975,116.663,126.017
874,Z,38.0204,37.7961,36.8835,35.9725,38.6036
