time,state,patch1,patch2,patch3,patch4,patch5
700,Y,90.1357,94.0023,100.65,95.952,94.6766
700,Z,28.5748,30.1192,31.4742,30.5197,30.2022
701,M,443.471,444.187,458.29,459.765,459.931
701,Y,90.2533,94.1242,101.054,95.5554,94.4833
701,Z,28.4006,29.868,31.6544,30.6832,30.1794
702,M,445.924,446.569,455.661,468.688,460.738
702,Y,91.0748,93.8898,101.583,95.3605,94.4206
702,Z,28.2386,29.7831,31.8959,30.7671,30.0536
703,M,446.331,442.412,450.595,475.82,447.064
703,Y,90.9767,94.3108,101.939,96.2458,93.6686
703,Z,28.0331,29.9801,31.9545,30.8985,29.947
704,M,446.698,449.471,449.635,469.638,449.158
704,Y,90.7136,94.6719,102.471,97.0651,93.002
704,Z,27.849,30.0373,32.019,31.0126,29.8539
705,M,449.728,447.724,447.872,466.774,451.042
705,Y,90.7097,94.9428,103.027,97.9132,92.1229
705,Z,27.8131,30.0911,31.8913,31.0405,29.6959
706,M,449.756,440.751,452.585,458.796,458.138
706,Y,90.8249,94.8517,103.283,98.2865,91.7993
706,Z,27.909,30.0154,31.767,30.9455,29.7611
707,M,457.88,439.876,459.526,448.017,443.824
707,Y,91.1514,95.0878,103.332,98.216,91.2245
707,Z,27.9202,29.9878,31.608,30.748,29.8824
708,M,450.792,457.988,453.174,446.415,452.542
708,Y,91.1142,95.3901,103.054,98.7514,90.8661
708,Z,28.034,29.8214,31.4792,30.5515,30.0256
709,M,451.613,454.49,453.756,443.174,456.788
709,Y,90.9843,95.4287,102.827,98.694,91.2531
709,Z,28.2509,29.6985,31.3776,30.4168,30.032
710,M,454.152,454.941,463.281,449.256,458.809
710,Y,91.0906,95.8973,103.209,97.6129,91.8654
710,Z,28.3371,29.5294,31.4896,30.243,29.9156
711,M,462.736,448.147,462.853,454.731,452.528
711,Y,91.2339,96.0316,103.508,97.1198,92.5134
711,Z,28.2855,29.4989,31.585,30.1108,29.7105
712,M,463.263,451.032,461.567,451.558,445.075
712,Y,92.1364,96.0266,103.617,97.0508,92.4564
712,Z,28.3224,29.5372,31.7117,29.9863,29.6499
713,M,451.136,453.629,458.611,455.002,443.768
713,Y,92.2432,96.9829,103.071,97.471,92.2842
713,Z,28.5802,29.4636,31.8779,29.9251,29.6302
714,M,454.623,464.066,448.75,449.102,451.591
714,Y,92.5554,97.873,102.279,97.2879,92.3097
714,Z,28.5494,29.5957,31.9894,30.203,29.3942
715,M,463.161,466.259,458.775,440.191,456.832
715,Y,93.5561,98.2442,101.463,96.4674,92.8204
715,Z,28.4669,29.709,32.1564,30.46,29.185
716,M,460.944,461.033,456.097,451.972,452.549
716,Y,94.3726,98.2617,100.772,96.3277,92.9155
716,Z,28.4657,29.794,32.3308,30.7262,28.9091
717,M,467.05,455.43,463.587,454.475,448.694
717,Y,95.0091,97.9793,100.563,96.4698,92.6111
717,Z,28.5018,29.7655,32.4112,30.8433,28.8076
718,M,465.345,459.387,472.129,450.428,444.324
718,Y,95.5545,97.7341,101.356,96.2895,92.3466
718,Z,28.6043,29.8396,32.4268,30.8212,28.6272
719,M,465.611,457.548,465.416,448.585,443.092
719,Y,95.871,97.3159,102.2,96.3403,92.1372
719,Z,28.5926,29.9344,32.3396,30.9892,28.5147
720,M,469.449,440.593,465.674,448.726,440.183
720,Y,96.2357,96.6437,102.589,96.5748,91.7959
720,Z,28.5518,29.9465,32.2683,30.9712,28.6362
721,M,463.905,443.334,463.207,447.954,456.464
721,Y,96.6871,95.9274,102.501,96.7113,92.0971
721,Z,28.5852,30.0936,32.3882,30.632,28.8283
722,M,462.514,439.501,457.386,448.158,463.018
722,Y,96.4631,95.2565,102.306,96.7421,92.7523
722,Z,28.6302,30.1357,32.4818,30.4772,29.0317
723,M,468.463,454.951,453.947,447.443,459.916
723,Y,96.3776,94.7686,102.628,97.1104,92.8022
723,Z,28.9134,30.1342,32.5161,30.4556,29.0138
724,M,469.316,449.056,445.453,441.398,450.825
724,Y,96.2262,94.6954,102.639,96.7787,92.6296
724,Z,28.9469,30.4343,32.3447,30.5874,28.9598
725,M,458.385,445.55,455.807,458.458,452.542
725,Y,96.0725,94.4081,103.043,97.0355,91.9326
725,Z,29.0449,30.7136,32.0963,30.53,28.9678
726,M,447.646,441.495,445.327,472.913,450.488
726,Y,95.76,93.7829,103.02,97.282,92.048
726,Z,29.3589,30.8301,31.8401,30.2725,29.128
727,M,448.782,442.346,446.694,469.721,448.639
727,Y,95.2676,93.3862,103.368,97.5251,91.9935
727,Z,29.6151,30.8356,31.6232,30.2286,29.1579
728,M,449.803,445.811,450.625,472.249,454.175
728,Y,95.084,93.0638,103.577,97.6954,91.8479
728,Z,29.8149,30.7469,31.5578,30.2732,29.0624
729,M,441.723,444.43,446.962,470.024,450.158
729,Y,94.9581,93.1913,103.452,97.7162,92.0185
729,Z,29.986,30.67,31.8064,30.2167,28.9793
730,M,450.651,435.087,460.766,474.322,451.942
730,Y,95.173,92.6706,103.895,98.2724,92.2659
730,Z,30.0853,30.5388,32.0713,30.2326,28.9136
731,M,446.986,436.578,467.789,471.89,447.248
731,Y,95.116,92.5987,103.965,98.7982,92.1165
731,Z,30.1998,30.3278,32.1937,30.3062,28.8065
732,M,441.887,446.92,471.41,466.101,446.623
732,Y,94.7332,93.2046,104.199,99.0034,92.1115
732,Z,30.3414,30.103,32.1658,30.349,28.901
733,M,449.898,442.728,462.969,454.591,446.061
733,Y,94.6318,93.8128,103.899,98.8695,91.9628
733,Z,30.2711,29.8925,32.1048,30.3587,29.1067
734,M,450.809,439.856,460.772,446.932,450.955
734,Y,94.0247,94.4642,103.752,99.2707,92.0117
734,Z,30.2443,29.7394,32.2057,30.4743,29.1223
735,M,438.128,444.47,460.595,449.938,457.159
735,Y,93.6419,94.9061,103.816,98.7754,92.4879
735,Z,30.1968,29.7164,32.2092,30.3702,29.0681
736,M,432.115,455.823,456.836,448.145,462.743
736,Y,92.8355,96.111,103.99,98.03,92.5947
736,Z,30.1486,29.6263,32.336,30.4508,28.8494
737,M,436.603,456.141,448.952,452.83,455.169
737,Y,92.4721,96.9509,103.603,97.6099,92.8055
737,Z,30.0505,29.4301,32.3288,30.5281,28.8856
738,M,430.743,460.027,446.357,449.847,462.752
738,Y,91.9255,97.9558,103.21,97.1499,92.9018
738,Z,29.896,29.3056,32.4379,30.6044,28.8685
739,M,437.169,464.424,453.921,448.062,451.577
739,Y,91.6382,98.4688,103.27,97.0715,93.066
739,Z,29.8384,29.2044,32.5034,30.6579,28.8228
740,M,445.652,461.182,449.929,445.556,454.119
740,Y,91.7033,98.9228,103.133,96.8795,93.1341
740,Z,29.7989,29.2444,32.4644,30.6644,28.8764
741,M,453.287,469.063,436.436,457.701,456.407
741,Y,91.7505,99.834,102.722,97.1409,92.8136
741,Z,29.8663,29.081,32.6033,30.8389,28.954
742,M,459.258,466.257,443.193,459.63,445.866
742,Y,91.3998,100.781,102.435,97.5316,92.6304
742,Z,29.8484,29.0585,32.6252,31.0039,28.9071
743,M,449.332,452.031,438.473,472.167,452.58
743,Y,91.1796,101.216,101.773,98.2139,92.4817
743,Z,29.7283,29.2486,32.6989,31.0683,28.9056
744,M,453.899,450.928,441.426,469.051,456.822
744,Y,91.2916,101.464,101.571,98.3491,92.2562
744,Z,29.6965,29.4394,32.6045,31.0263,28.8589
745,M,445.409,443.635,442.283,475.246,459.74
745,Y,91.4539,100.974,101.035,99.1095,92.0716
745,Z,29.5059,29.6439,32.5586,31.1522,28.8743
746,M,435.968,442.472,441.255,471.821,453.366
746,Y,91.2802,100.859,100.732,99.9267,91.6513
746,Z,29.3858,29.7825,32.5787,30.9968,29.0237
747,M,445.471,445.925,435.83,466.039,445.829
747,Y,92.0651,100.857,100.347,100.537,90.6147
747,Z,29.1328,30.1606,32.6331,30.7629,29.0572
748,M,457.624,435.532,433.647,473.435,444.446
748,Y,93.4479,100.602,99.8402,101.11,89.9306
748,Z,29.0187,30.4242,32.5117,30.631,29.1233
749,M,453.262,446.879,438.882,468.392,444.102
749,Y,94.1824,100.949,99.5131,101.814,89.1741
749,Z,28.8472,30.7396,32.3884,30.4867,29.1536
750,M,457.436,442.691,439.094,462.952,464.491
750,Y,94.6586,100.993,99.045,102.055,89.2579
750,Z,28.757,30.9005,32.4074,30.4621,29.2051
751,M,462.992,437.122,428.484,464.357,457.642
751,Y,95.6036,100.517,98.0251,102.203,89.0424
751,Z,28.7775,31.043,32.3642,30.4018,29.2265
752,M,470.693,430.31,426.136,453.921,455.078
752,Y,96.484,99.8753,97.3463,102.131,88.9216
752,Z,28.7923,31.329,32.2351,30.4839,29.1259
753,M,467.724,429.579,420.422,455.329,446.47
753,Y,96.7407,98.7728,97.0468,102.018,89.3624
753,Z,28.6822,31.626,32.1453,30.6064,29.0684
754,M,469.551,438.821,430.58,461.996,446.823
754,Y,96.6871,98.1,97.2333,102.311,90.1286
754,Z,28.6131,31.7627,31.9374,30.8206,29.0217
755,M,466.696,437.239,437.022,456.297,452.541
755,Y,96.4329,97.9,97.8047,102.659,90.8067
755,Z,28.6483,31.8405,31.874,30.863,28.951
756,M,465.026,444.815,447.32,463.767,448.687
756,Y,96.3246,97.8786,98.5508,103.517,91.171
756,Z,28.6992,31.6868,31.706,31.1016,28.893
757,M,462.624,448.033,456.588,460.59,448.818
757,Y,97.2327,98.1301,98.9493,103.861,91.6134
757,Z,28.6447,31.6507,31.6107,31.3581,28.7611
758,M,462.261,448.23,454.129,459.531,448.036
758,Y,98.1899,98.2291,99.593,104.001,91.6681
758,Z,28.891,31.6499,31.4901,31.5495,28.4358
759,M,467.335,469.107,448.316,456.778,450.033
759,Y,99.101,99.0167,99.7134,104.149,92.1689
759,Z,29.3249,31.57,31.3309,31.7294,28.2212
760,M,464.702,461.796,446.685,455.2,442.829
760,Y,99.4788,99.5521,100.402,104.11,92.6687
760,Z,29.5554,31.6789,31.2283,31.9502,27.9838
761,M,466.832,451.617,445.216,453.78,439.046
761,Y,99.8635,100.329,100.687,103.984,93.1963
761,Z,29.7049,31.6928,31.0814,32.0259,28.0101
762,M,451.648,453.255,429.495,454.302,441.942
762,Y,99.4516,100.93,100.478,104.184,94.1728
762,Z,30.0014,31.5433,30.7613,32.0724,27.9424
763,M,463.184,461.03,425.245,447.572,443.648
763,Y,99.7975,101.032,100.872,103.849,95.1829
763,Z,30.2777,31.3419,30.5483,32.0497,27.9046
764,M,462.765,456.327,424.121,447.815,442.483
764,Y,100.045,101.046,101.199,103.389,96.1186
764,Z,30.3583,30.9959,30.4543,32.0145,28.0429
765,M,458.789,453.894,425.808,444.433,438.735
765,Y,99.5727,100.838,101.477,103.388,96.9085
765,Z,30.3415,30.7848,30.5128,32.1063,28.2833
766,M,459.71,455.305,438.128,437.79,437.161
766,Y,98.8394,100.821,101.998,103.288,97.7685
766,Z,30.2617,30.7221,30.6922,32.2155,28.4961
767,M,460.539,462.874,433.015,433.611,428.545
767,Y,99.15,100.356,102.126,102.868,98.2293
767,Z,30.2277,30.7154,30.9263,32.4847,28.6104
768,M,459.485,457.087,431.113,441.55,439.691
768,Y,98.9571,100.173,102.007,102.767,99.0069
768,Z,30.5127,30.7943,31.0513,32.5926,28.7493
769,M,456.736,451.878,437.502,453.195,441.621
769,Y,98.5662,99.8734,101.847,102.944,99.9978
769,Z,30.813,30.8253,31.2533,32.6365,28.7664
770,M,466.863,447.19,441.452,467.275,443.359
770,Y,98.9197,99.4825,102.07,103.257,100.658
770,Z,31.0989,31.0725,31.2911,32.6831,28.9236
771,M,465.177,447.471,442.307,467.348,445.823
771,Y,99.6253,98.7593,102.336,103.418,101.056
771,Z,31.2175,31.2405,31.5071,32.6707,29.0804
772,M,476.259,449.524,447.576,464.713,447.141
772,Y,99.9378,98.3256,102.328,103.719,101.587
772,Z,31.3382,31.4842,31.5966,32.6312,29.246
773,M,471.833,437.872,438.818,453.342,431.227
773,Y,100.526,97.7789,101.775,103.885,101.521
773,Z,31.209,31.6728,31.5312,32.6941,29.5524
774,M,474.15,446.285,433.637,451.208,429.504
774,Y,100.985,97.8306,101.532,104.12,101.131
774,Z,31.3175,31.7049,31.6546,32.589,29.8694
775,M,469.035,430.456,437.973,450.187,437.854
775,Y,100.778,97.1482,101.766,104.61,101.234
775,Z,31.3951,31.7094,31.7573,32.4447,30.163
776,M,469.831,427.91,428.376,452.868,433.668
776,Y,100.471,97.5042,101.683,104.803,100.964
776,Z,31.247,31.6441,31.8445,32.4443,30.4109
777,M,471.448,422.019,418.838,458.881,424.502
777,Y,100.462,97.8699,101.283,105.362,100.223
777,Z,31.0168,31.6387,32.0081,32.4129,30.6808
778,M,477.403,420.317,417.454,457.993,430.651
778,Y,100.914,98.4224,100.714,105.964,99.5277
778,Z,31.1143,31.4928,32.0484,32.2809,30.8254
779,M,470.163,425.086,426.109,454.494,428.086
779,Y,100.868,98.7657,101.276,106.311,98.9345
779,Z,31.0538,31.4352,32.0108,32.2494,31.0694
780,M,474.447,421.277,432.098,449.545,432.078
780,Y,100.791,99.6585,101.782,106.023,98.6592
780,Z,30.9311,31.3413,31.9606,32.3049,31.3804
781,M,462.102,429.549,434.788,454.99,432.07
781,Y,100.974,100.089,101.951,106.274,98.5117
781,Z,31.0421,31.2187,32.0307,32.4031,31.5877
782,M,450.992,426.194,434.509,453.591,428.463
782,Y,100.263,100.857,102.167,106.68,98.24
782,Z,31.2635,30.9917,32.114,32.4538,31.7123
783,M,449.993,436.675,430.658,446.932,433.317
783,Y,99.7575,101.862,102.589,106.434,98.1939
783,Z,31.3615,30.8556,32.1116,32.5481,31.8792
784,M,449.093,439.808,425.393,449.039,430.485
784,Y,99.5738,102.288,102.805,106.487,98.0314
784,Z,31.5462,30.684,31.938,32.6002,31.8582
785,M,448.284,439.027,419.753,459.035,432.436
785,Y,99.7706,103.069,102.667,106.761,97.6139
785,Z,31.6903,30.7003,31.8618,32.6741,31.736
786,M,451.156,437.424,425.478,453.631,436.893
786,Y,99.9807,103.371,102.691,107.019,97.5968
786,Z,31.6251,30.4861,31.9353,32.8277,31.7682
787,M,447.44,434.182,435.13,448.768,431.004
787,Y,99.634,102.843,103.077,107.275,98.0921
787,Z,31.5289,30.5978,31.9092,32.8883,31.6837
788,M,450.396,425.864,431.217,448.891,435.603
788,Y,100,101.904,103.549,107.536,98.9314
788,Z,31.526,30.7126,31.7836,33.0636,31.4509
789,M,453.956,427.377,438.495,449.902,428.043
789,Y,100.59,101.638,104.102,107.471,99.2682
789,Z,31.6678,30.886,31.6052,33.2526,31.2329
790,M,453.561,418.839,452.246,447.212,426.639
790,Y,101.449,101.128,105.019,107.222,99.4502
790,Z,31.6533,30.9937,31.7814,33.3614,31.0467
791,M,464.005,417.456,447.521,446.591,425.375
791,Y,102.551,100.55,105.571,106.627,99.6728
791,Z,31.6294,31.2739,31.9403,33.2712,30.9603
792,M,463.504,409.01,452.269,446.932,430.537
792,Y,103.12,100.202,106.023,106.379,99.863
792,Z,31.6867,31.409,31.9933,33.3499,30.914
793,M,463.954,420.309,449.342,458.039,433.384
793,Y,103.861,100.106,106.41,106.322,100.148
793,Z,31.4635,31.6499,32.0611,33.4772,30.8287
794,M,462.558,425.078,441.308,456.335,425.145
794,Y,104.686,100.598,106.342,106,100.151
794,Z,31.305,31.9653,32.1934,33.4001,30.8143
795,M,462.203,420.37,444.877,459.301,422.231
795,Y,105.176,101.044,106.656,106.036,99.999
795,Z,31.2473,32.099,32.2614,33.4168,30.7633
796,M,461.882,416.133,438.19,445.771,425.908
796,Y,105.391,101.577,106.88,105.828,99.9302
796,Z,31.3091,32.3442,32.218,33.5028,30.6323
797,M,465.194,409.62,441.171,446.194,434.617
797,Y,106.061,101.897,107.341,105.518,99.9083
797,Z,31.375,32.4389,32.2257,33.5838,30.6269
798,M,460.075,414.558,438.454,444.775,449.655
798,Y,106.609,102.453,107.573,105.025,100.844
798,Z,31.2662,32.2734,32.3468,33.6642,30.7823
799,M,458.167,426.202,452.208,439.897,450.59
799,Y,107.306,103.19,108.275,104.734,101.372
799,Z,31.3812,31.9787,32.4948,33.7459,31.0457
800,M,454.651,428.582,455.587,431.907,445.131
800,Y,108.087,103.949,108.363,104.411,101.878
800,Z,31.5664,31.895,32.6684,33.7254,31.1514
801,M,453.285,419.924,447.829,440.017,445.618
801,Y,109.048,104.485,108.384,104.06,102.154
801,Z,31.8359,31.7351,32.956,33.6473,31.2085
802,M,451.157,429.231,444.446,436.515,450.556
802,Y,109.703,105.349,108.565,103.348,102.529
802,Z,32.1816,31.5535,33.1293,33.4608,31.2784
803,M,444.741,425.908,437.801,429.764,449.6
803,Y,110.029,105.785,108.407,102.944,102.719
803,Z,32.3603,31.4443,33.2711,33.3828,31.3381
804,M,443.467,424.717,437.221,429.087,440.64
804,Y,110.129,106.467,108.44,102.869,102.361
804,Z,32.5927,31.4142,33.3925,33.3651,31.4276
805,M,418.92,436.246,438.499,432.078,443.376
805,Y,109.148,107.285,108.667,102.646,102.651
805,Z,32.8515,31.5688,33.3713,33.2641,31.4284
806,M,405.828,450.221,433.349,432.071,436.839
806,Y,107.546,108.899,108.748,102.27,103.237
806,Z,33.0052,31.7085,33.4699,33.2752,31.3807
807,M,402.146,444.799,447.614,430.264,443.555
807,Y,106.887,109.882,108.874,101.59,104.081
807,Z,33.0727,31.8759,33.54,33.21,31.3592
808,M,411.431,455.219,456.853,429.537,444.199
808,Y,106.991,110.602,109.614,101.521,104.529
808,Z,33.2832,31.9765,33.6847,33.1128,31.3523
809,M,421.588,449.297,453.467,430.683,445.679
809,Y,107.417,111.144,110.398,101.339,104.72
809,Z,33.4551,32.1508,33.7576,32.958,31.6461
810,M,418.129,447.567,468.421,439.815,447.911
810,Y,107.379,111.449,111.789,101.689,105.061
810,Z,33.6736,32.382,33.9777,32.8666,31.8115
811,M,428.516,447.811,475.579,443.534,460.72
811,Y,107.125,111.677,113.09,102.702,106.206
811,Z,33.9188,32.6204,34.0055,32.7652,31.9702
812,M,436.065,449.83,480.221,459.48,449.748
812,Y,106.73,111.942,114.376,104.415,107.148
812,Z,34.2205,32.7883,34.0121,32.6552,32.0569
813,M,433.858,439.047,478.099,454.932,446.173
813,Y,106.824,111.737,116.172,105.726,107.513
813,Z,34.4259,33.0596,34.0688,32.4318,32.1746
814,M,433.672,446.442,466.289,446.339,451.956
814,Y,107.052,111.77,117.509,106.474,108.354
814,Z,34.5282,33.1965,34.0191,32.305,32.2344
815,M,435.305,439.598,478.16,444.905,457.16
815,Y,107.142,111.473,118.819,107.201,109.633
815,Z,34.5596,33.4104,34.0295,32.2814,32.1218
816,M,448.475,430.738,465.444,438.215,446.544
816,Y,107.89,110.706,119.53,107.264,110.389
816,Z,34.2517,33.6672,34.1009,32.2115,32.2131
817,M,446.827,425.464,475.6,437.593,445.09
817,Y,108.459,109.995,120.104,106.597,110.996
817,Z,33.749,34.1737,34.1262,32.0934,32.3967
818,M,455.244,431.518,469.44,438.834,444.681
818,Y,109.345,109.822,120.525,106.249,111.443
818,Z,33.5422,34.4823,34.166,31.88,32.6616
819,M,459.22,422.566,465.696,442.65,438.013
819,Y,110.274,109.219,121.073,106.404,111.42
819,Z,33.5748,34.7082,34.3981,31.8583,32.8022
820,M,451.998,432.509,462.326,447.885,444.612
820,Y,110.973,109.153,120.974,106.702,111.515
820,Z,33.7085,34.8782,34.6439,31.8011,32.8622
821,M,457.198,435.158,463.793,448.997,443.35
821,Y,112.026,109.098,121.151,107.12,111.477
821,Z,33.6968,34.9739,35.0806,31.911,32.9691
822,M,469.978,435.743,448.914,451.797,429.615
822,Y,112.962,109.262,120.945,107.727,110.923
822,Z,33.6171,35.0455,35.4888,32.2288,33.3287
823,M,458.981,433.568,441.823,448.017,428.954
823,Y,113.467,109.604,120.491,108.045,110.285
823,Z,33.4929,35.1285,35.8925,32.7665,33.6243
824,M,466.182,437.012,444.44,450.916,440.058
824,Y,114.083,109.995,119.614,108.398,110.43
824,Z,33.5226,35.0643,36.456,33.1779,33.7386
825,M,470.864,440.11,443.196,455.324,448.253
825,Y,115.054,110.101,119.081,108.965,110.947
825,Z,33.5939,35.0746,36.8755,33.4125,34.0025
826,M,469.678,455.499,444.777,465.592,461.927
826,Y,115.553,110.667,118.664,110.009,111.96
826,Z,33.6223,34.9814,37.2866,33.6409,34.4041
827,M,473.11,458.549,447.999,456.833,459.835
827,Y,116.228,111.547,118.383,110.57,112.589
827,Z,33.857,34.7407,37.5099,33.6605,34.6412
828,M,461.799,454.094,442.799,445.349,458.851
828,Y,116.235,112.258,117.939,111.185,113.189
828,Z,34.0356,34.5175,37.6898,33.4511,34.8316
829,M,453.419,446.485,445.319,445.814,454.366
829,Y,115.886,112.779,117.499,111.736,113.347
829,Z,34.3137,34.4633,37.822,33.3422,34.972
830,M,451.277,445.037,452.087,446.233,443.129
830,Y,115.567,113.264,117.438,112.12,112.818
830,Z,34.6053,34.2741,37.994,33.3907,34.9647
831,M,451.149,452.733,449.179,445.71,443.816
831,Y,115.286,113.668,117.454,112.62,112.349
831,Z,34.8244,34.2532,37.9629,33.4841,34.9947
832,M,448.335,455.16,451.961,452.439,441.735
832,Y,114.775,114.119,117.518,113.275,112.041
832,Z,35.155,34.2361,38.0185,33.6155,34.9825
833,M,443.101,460.044,462.565,454.895,448.861
833,Y,113.872,114.953,117.958,113.999,112.332
833,Z,35.4486,34.2874,37.9539,33.8059,34.8088
834,M,445.591,455.439,463.108,459.805,439.975
834,Y,113.324,115.756,118.059,114.957,112.363
834,Z,35.6072,34.395,37.8112,33.9055,34.6087
835,M,441.532,444.095,466.297,456.125,435.578
835,Y,112.702,115.8,119.053,115.472,112.062
835,Z,35.8005,34.5174,37.5363,34.0163,34.6541
836,M,440.579,451.886,457.468,446.512,439.72
836,Y,112.316,116.017,119.356,115.733,111.649
836,Z,36.1053,34.551,37.3687,34.1942,34.8164
837,M,448.721,455.297,458.521,436.061,432.648
837,Y,112.482,116.666,119.321,115.681,110.994
837,Z,36.2617,34.7286,37.2379,34.5218,35.1344
838,M,455.149,466.467,451.369,445.555,444.283
838,Y,112.476,117.86,119.188,116.029,110.884
838,Z,36.4737,35.0047,37.1497,34.6982,35.3315
839,M,441.134,472.921,460.232,446.899,442.155
839,Y,111.818,119.368,119.446,116.437,110.772
839,Z,36.4759,35.2276,37.0106,34.8911,35.52
840,M,438.42,472.429,461.909,456.21,441.139
840,Y,110.961,120.673,119.744,117.318,110.642
840,Z,36.3663,35.3912,36.8724,35.0639,35.5695
841,M,431.478,476.486,452.618,452.889,454.625
841,Y,110.236,121.684,119.517,117.604,111.343
841,Z,36.2663,35.5434,36.8533,35.1845,35.4036
842,M,444.131,475.637,457.756,449,437.063
842,Y,110.388,122.397,119.456,117.815,111.293
842,Z,36.1779,35.6703,36.8583,35.3414,35.2564
843,M,434.818,471.274,452.48,455.4,434.757
843,Y,110.846,123.009,118.457,118.202,111.276
843,Z,36.0175,35.8117,36.8783,35.5468,35.1597
844,M,439.036,473.646,454.932,450.36,429.981
844,Y,111.166,123.758,118.101,118.127,111.302
844,Z,35.7343,36.0733,37.0166,35.7742,35.2509
845,M,434.732,466.782,449.039,444.924,431.083
845,Y,111.391,123.826,117.788,117.898,111.254
845,Z,35.5622,36.3255,37.0481,36.0746,35.2608
846,M,434.459,458.803,459.035,443.631,441.975
846,Y,111.6,123.883,117.946,117.664,111.62
846,Z,35.3669,36.3392,37.36,36.2362,35.1664
847,M,435.113,462.423,454.532,449.668,435.577
847,Y,112.134,123.634,118.09,117.339,111.931
847,Z,35.246,36.4074,37.4551,36.3182,35.0366
848,M,427.602,461.181,460.379,449.701,430.719
848,Y,112.087,123.157,118.614,117.218,111.751
848,Z,35.298,36.611,37.4443,36.302,34.8311
849,M,424.442,451.063,456.641,449.731,424.547
849,Y,111.715,122.671,118.584,117.245,111.448
849,Z,35.2961,36.9858,37.4024,36.4111,34.7965
850,M,435.097,450.956,464.977,446.158,428.893
850,Y,111.94,122.005,118.554,117.067,111.393
850,Z,35.0895,37.4588,37.4835,36.5393,34.7615
851,M,432.088,449.961,473.379,443.842,431.003
851,Y,112.121,121.594,118.579,117.193,111.262
851,Z,34.8206,37.8686,37.5771,36.8157,34.7208
852,M,432.079,449.065,474.641,452.558,432.903
852,Y,112.498,121.302,118.885,117.212,111.052
852,Z,34.5934,38.1858,37.5058,36.9053,34.9407
853,M,436.571,450.958,455.977,451.402,435.513
853,Y,112.698,120.864,118.332,117.519,111.391
853,Z,34.641,38.4093,37.4866,36.9715,34.9251
854,M,437.014,448.162,449.979,449.462,431.562
854,Y,112.638,120.339,117.905,117.46,111.713
854,Z,34.7845,38.6016,37.1731,37.0929,34.9196
855,M,449.113,454.646,451.781,453.116,444.205
855,Y,112.834,120.289,117.869,117.486,112.166
855,Z,34.885,38.8364,37.0612,37.0696,34.9277
856,M,454.601,446.982,448.003,445.604,443.885
856,Y,113.105,120.037,117.879,117.134,112.77
856,Z,34.9556,38.858,36.9632,36.9976,34.9127
857,M,464.041,434.683,457.203,445.144,431.896
857,Y,114.265,119.548,117.467,117.116,113.274
857,Z,35.0211,38.8757,37.0127,36.9242,35.0275
858,M,466.237,433.515,463.683,457.329,422.907
858,Y,115.643,119.189,117.203,117.786,113.268
858,Z,35.1887,38.7978,37.0579,36.8222,35.1252
859,M,465.513,434.264,466.814,452.997,424.716
859,Y,116.688,119.119,117.329,118.131,113.127
859,Z,35.1742,38.6479,37.2224,36.7844,35.0687
860,M,453.162,442.137,467.833,453.597,430.844
860,Y,117.125,119.359,117.822,118.661,112.991
860,Z,35.0573,38.4956,37.2131,36.7927,34.9735
861,M,459.146,444.723,464.25,452.337,438.16
861,Y,117.555,119.485,118.325,119.504,113.097
861,Z,35.128,38.2866,37.2035,36.7369,34.9563
862,M,455.531,436.251,459.225,461.103,439.344
862,Y,117.997,118.908,118.483,120.426,113.207
862,Z,35.1846,38.1575,37.2114,36.7764,34.9151
863,M,450.478,439.426,461.002,458.193,438.61
863,Y,118.208,118.848,118.446,120.91,113.448
863,Z,35.303,38.0658,37.3074,36.7823,34.8493
864,M,452.23,440.483,467.102,463.674,446.049
864,Y,118.49,118.679,118.363,121.724,113.936
864,Z,35.3659,37.9283,37.1337,36.8787,34.9558
865,M,459.207,443.235,467.192,452.406,437.444
865,Y,119.3,118.733,118.699,122.247,113.653
865,Z,35.3469,37.7635,37,36.8601,35.0568
866,M,461.887,450.212,450.173,449.466,437.799
866,Y,120.048,118.894,118.709,122.287,113.494
866,Z,35.4085,37.7479,36.9886,36.8685,35.1989
867,M,456.198,453.79,448.355,440.519,433.619
867,Y,120.221,119.08,118.771,122.226,113.375
867,Z,35.4935,37.6689,36.9915,36.7579,35.3884
868,M,463.678,466.011,443.12,445.967,431.658
868,Y,120.428,119.835,118.723,122.676,112.845
868,Z,35.8575,37.5153,36.8623,36.7522,35.5467
869,M,455.11,468.91,442.008,448.171,444.292
869,Y,120.358,120.324,118.624,123.025,112.991
869,Z,36.2899,37.4028,36.7796,36.9623,35.5448
870,M,453.699,463.419,448.207,444.754,440.363
870,Y,120.332,121.076,118.654,122.748,113.074
870,Z,36.6178,37.3809,36.8192,37.0708,35.5005
871,M,456.029,468.377,456.486,449.778,439.526
871,Y,120.773,121.742,118.806,122.733,113.451
871,Z,36.755,37.4561,36.9738,37.237,35.4577
872,M,458.126,472.84,446.838,448.9,448.674
872,Y,121.132,122.441,118.397,122.505,114.387
872,Z,36.8901,37.4957,37.1318,37.5016,35.491
873,M,458.214,462.456,444.454,435.51,444.306
873,Y,121.481,122.561,118.4,121.781,115.008
873,Z,37.0286,37.3146,37.1811,37.7909,35.5254
874,M,446.592,467.51,445.909,439.659,443.976
874,Y,121.491,122.825,118.377,121.06,115.504
874,Z,37.0948,37.2958,37.1696,37.9429,35.6012
