time,state,patch1,patch2,patch3,patch4,patch5
700,Z,29.3539,27.5035,31.0742,28.8291,30.1609
701,M,439.493,469.32,459.475,427.665,456.858
701,Y,91.427,95.9449,99.4173,92.2415,94.1107
701,Z,29.1275,27.5849,30.9771,28.7468,30.1091
702,M,442.344,470.088,464.827,428.099,447.172
702,Y,92.056,96.5494,99.1083,92.3797,93.8212
702,Z,28.9511,27.735,30.8601,28.7593,30.1384
703,M,442.21,468.98,453.444,425.789,440.255
703,Y,92.8927,96.6845,98.6913,92.3932,93.1985
703,Z,28.8964,27.9811,30.8291,28.7102,29.9244
704,M,436.689,468.882,444.1,429.11,446.629
704,Y,93.2311,96.8577,97.9787,92.6362,93.3848
704,Z,28.7832,28.3079,30.854,28.6879,29.7945
705,M,446.12,460.693,437.49,429.399,448.766
705,Y,94.1322,96.9176,97.0406,92.7153,94.0386
705,Z,28.6701,28.6446,30.9859,28.8572,29.7313
706,M,447.408,456.024,436.941,433.259,447.09
706,Y,95.1481,96.9862,95.888,93.3181,94.5693
706,Z,28.7088,28.8476,31.142,28.8382,29.6601
707,M,450.367,455.422,440.947,436.733,442.881
707,Y,95.5276,97.3778,95.1706,93.6548,94.8235
707,Z,28.8356,28.8975,31.2007,28.9108,29.5393
708,M,438.63,471.08,447.252,426.36,448.093
708,Y,96.0001,98.2064,95.0375,93.0812,95.0822
708,Z,28.9044,28.9454,31.2583,28.9504,29.5307
709,M,445.167,477.072,432.227,426.924,445.583
709,Y,96.6644,99.1654,94.5602,92.5927,95.0437
709,Z,28.8233,29.2374,31.3016,29.008,29.4389
710,M,451.051,473.464,425.004,424.731,443.325
710,Y,97.3627,99.5681,94.0942,92.2496,95.1996
710,Z,28.6467,29.5507,31.3708,29.0329,29.3471
711,M,451.845,481.918,426.604,430.858,443.993
711,Y,97.6513,100.386,94.1803,92.282,94.9671
711,Z,28.6872,29.7794,31.3579,28.9478,29.4106
712,M,453.461,485.926,445.143,428.272,452.693
712,Y,97.8977,101.271,94.443,92.2416,94.7657
712,Z,28.6908,30.1085,31.1982,28.9463,29.5329
713,M,456.715,482.334,450.129,431.345,442.524
713,Y,97.969,101.53,95.0112,92.1456,94.9813
713,Z,28.8881,30.2982,31.1012,28.9897,29.4421
714,M,451.543,478.2,451.016,433.211,456.772
714,Y,97.8955,101.766,95.7242,92.1105,95.2325
714,Z,29.1507,30.3406,30.9704,28.994,29.2467
715,M,454.989,495.18,449.115,426.79,465.094
715,Y,98.1457,102.316,96.0007,91.3952,95.9527
715,Z,29.2569,30.395,30.7467,29.0702,29.3051
716,M,450.89,482.562,454.603,417.411,461.785
716,Y,98.2117,102.03,96.6901,90.4263,96.6575
716,Z,29.5397,30.4138,30.4524,29.0951,29.5103
717,M,444.501,477.506,464.043,423.37,465.106
717,Y,97.691,101.363,97.8369,89.8259,97.2534
717,Z,29.8585,30.4353,30.0907,29.2842,29.6768
718,M,436.051,464.855,458.139,436.833,454.596
718,Y,96.9956,100.551,98.738,89.577,97.2303
718,Z,29.9776,30.5582,29.8655,29.3899,29.7566
719,M,438.346,467.87,448.325,436.349,455.036
719,Y,96.3682,100.47,99.2629,88.9754,97.2846
719,Z,30.1258,30.8182,29.8238,29.2099,29.8378
720,M,434.111,468.783,452.992,437.714,446.433
720,Y,95.5589,100.908,99.6016,88.5153,97.3417
720,Z,30.3343,31.1192,29.674,29.0566,29.8257
721,M,444.7,466.905,453.593,432.643,448.589
721,Y,94.749,101.399,100.295,88.2412,97.3058
721,Z,30.5534,31.2455,29.5278,28.9489,29.8746
722,M,446.13,472.414,440.634,426.279,449.63
722,Y,94.1038,102.065,100.652,87.8718,97.3507
722,Z,30.644,31.5023,29.5548,28.9591,29.8017
723,M,446.517,471.973,436.17,426.851,455.067
723,Y,93.9088,102.62,101.084,87.6695,97.5369
723,Z,30.7213,31.7799,29.6372,28.9464,29.7385
724,M,442.365,466.175,429.453,436.366,444.661
724,Y,93.3661,102.498,101.433,88.3571,97.3725
724,Z,30.7437,31.8612,29.8155,28.9163,29.8061
725,M,439.529,465.458,434.208,445.829,446.995
725,Y,92.6069,102.422,101.635,89.7382,97.2885
725,Z,30.7206,31.9353,30.0393,28.9052,29.885
726,M,447.776,464.812,433.987,449.846,450.895
726,Y,92.2018,101.997,101.876,90.9625,97.8602
726,Z,30.7991,32.1079,30.1261,28.6808,30.111
727,M,438.098,473.231,435.588,464.262,448.106
727,Y,91.9887,102.147,101.536,92.5663,97.7422
727,Z,30.8199,32.018,30.3424,28.3767,30.3321
728,M,433.889,472.708,443.33,469.135,452.795
728,Y,91.2922,102.727,101.36,93.6769,98.266
728,Z,30.6565,31.8088,30.7023,28.1883,30.5192
729,M,454.4,482.137,435.897,474.422,458.816
729,Y,91.452,102.976,101.253,94.5325,99.3896
729,Z,30.4383,31.5538,30.985,28.1102,30.5119
730,M,460.26,479.823,439.107,473.78,455.234
730,Y,91.321,104.067,100.895,95.3334,99.7501
730,Z,30.2414,31.5286,31.1498,27.9214,30.5289
731,M,461.934,484.041,434.796,481.302,453.811
731,Y,91.8223,105.301,100.409,95.8476,100.025
731,Z,29.9874,31.6659,31.256,27.777,30.5469
732,M,463.44,479.737,433.617,470.072,456.13
732,Y,92.4076,105.807,99.8865,96.2346,100.573
732,Z,29.7332,31.82,31.4737,27.691,30.5356
733,M,467.496,486.663,430.755,468.064,461.817
733,Y,92.6699,106.526,99.0116,96.9104,101.192
733,Z,29.5308,32.029,31.5857,27.5751,30.5497
734,M,454.047,483.897,438.979,467.158,457.035
734,Y,92.6285,107.271,98.8432,97.2487,101.245
734,Z,29.4696,32.2031,31.7212,27.5116,30.6081
735,M,445.542,476.907,441.882,478.942,459.031
735,Y,92.3698,107.295,98.979,97.7365,101.638
735,Z,29.2993,32.165,31.8309,27.7274,30.5565
736,M,436.988,485.016,439.093,481.448,459.928
736,Y,92.6869,107.382,99.0185,98.5869,101.771
736,Z,29.061,32.1411,31.8943,28.1608,30.5302
737,M,441.889,482.415,441.084,484.603,457.135
737,Y,92.5439,107.395,99.3579,99.1414,102.189
737,Z,28.9339,32.0076,31.9697,28.545,30.7096
738,M,448.1,488.173,444.676,481.143,453.722
738,Y,92.541,107.534,99.759,99.809,102.312
738,Z,28.867,32.0549,31.8631,29.0483,30.6725
739,M,453.69,478.056,444.308,479.829,456.95
739,Y,92.9607,107.739,100.265,99.9369,101.686
739,Z,28.6485,32.237,31.8079,29.3968,30.8369
740,M,445.221,480.65,434.977,490.346,458.955
740,Y,93.7055,107.81,99.8719,100.484,100.987
740,Z,28.6986,32.315,31.7743,29.6653,31.1895
741,M,443.899,470.385,428.38,494.411,452.659
741,Y,94.4477,107.213,99.1173,101.287,100.607
741,Z,28.6575,32.6572,31.6621,29.9166,31.3026
742,M,448.109,467.447,421.542,490.87,464.093
742,Y,94.7116,106.303,98.7065,102.005,100.84
742,Z,28.8148,33.0445,31.5095,30.078,31.389
743,M,461.798,469.302,431.587,487.683,458.184
743,Y,95.258,105.377,98.713,102.807,100.726
743,Z,28.9985,33.2034,31.3454,30.1995,31.5609
744,M,459.718,479.072,428.029,483.915,460.066
744,Y,96.2297,105.265,98.043,103.202,100.26
744,Z,29.0808,33.429,31.0709,30.4115,31.7552
745,M,456.047,484.265,422.126,481.423,459.959
745,Y,96.9545,105.256,97.0751,103.7,100.114
745,Z,29.0678,33.6628,31.018,30.5177,31.7717
746,M,447.342,483.538,420.413,480.081,465.263
746,Y,97.0259,105.685,96.7565,103.553,99.6357
746,Z,28.9866,33.6703,31.0607,30.6707,31.8951
747,M,449.408,471.184,412.572,468.073,467.337
747,Y,97.0996,105.661,96.6446,102.727,99.4321
747,Z,29.0861,33.6975,31.0731,30.9376,31.9368
748,M,450.367,463.666,418.115,477.966,469.203
748,Y,97.419,105.713,95.7437,102.586,98.7768
748,Z,29.0412,33.7018,31.1796,31.1116,32.068
749,M,444.03,460.499,424.903,480.569,465.483
749,Y,97.2524,105.515,95.5765,102.705,97.9852
749,Z,29.0404,33.7453,31.3054,31.3211,32.1066
750,M,450.927,459.449,433.713,470.312,461.235
750,Y,97.4333,105.714,95.5837,102.273,97.705
750,Z,29.172,33.8097,31.4641,31.3613,31.9101
751,M,449.934,455.805,438.942,474.581,466.411
751,Y,97.4235,105.725,95.7706,101.794,97.5341
751,Z,29.4058,33.832,31.3409,31.5329,31.6909
752,M,450.841,455.224,447.247,461.323,472.87
752,Y,97.2414,105.614,96.4419,101.071,97.8531
752,Z,29.6387,33.6445,31.1041,31.785,31.5714
753,M,451.657,463.702,436.723,461.991,460.683
753,Y,96.9153,105.582,97.0818,100.555,98.4428
753,Z,29.7215,33.359,30.9751,32.0101,31.6445
754,M,444.291,456.031,438.05,467.991,457.815
754,Y,96.6235,105.336,97.4981,100.639,98.8875
754,Z,29.893,33.0684,30.9772,32.262,31.6088
755,M,457.462,448.228,435.645,468.892,458.833
755,Y,96.9166,104.759,97.7286,100.46,99.6789
755,Z,30.1979,33.0334,30.7669,32.3858,31.4626
756,M,466.616,441.206,437.981,469.703,459.75
756,Y,97.3179,103.999,98.2924,100.432,100.176
756,Z,30.4254,33.0304,30.4632,32.5422,31.4167
757,M,475.754,442.085,448.183,463.233,463.275
757,Y,97.8122,103.264,98.9766,100.345,100.878
757,Z,30.4478,33.1649,30.3632,32.4959,31.2667
758,M,484.879,440.176,448.364,455.609,468.247
758,Y,98.2867,103.004,99.6053,100.12,101.652
758,Z,30.4709,33.1574,30.3281,32.2367,31.2028
759,M,487.691,444.759,454.828,452.349,475.423
759,Y,98.8847,102.986,100.534,100.204,102.446
759,Z,30.5711,33.1738,30.0454,32.1926,30.9972
760,M,487.522,447.983,456.145,433.214,471.08
760,Y,99.8087,102.746,101.666,99.5901,102.824
760,Z,30.5188,33.1116,29.9929,32.2299,30.7488
761,M,481.07,444.585,460.931,431.292,469.872
761,Y,99.8273,102.301,102.95,99.5578,102.681
761,Z,30.5756,33.174,29.9952,32.0943,30.6609
762,M,476.163,441.526,455.338,429.563,464.285
762,Y,99.6957,102.078,103.888,99.9283,102.301
762,Z,30.5725,33.1775,30.0538,31.944,30.6072
763,M,464.546,442.374,445.804,430.707,465.557
763,Y,99.4643,101.807,104.349,100.143,101.414
763,Z,30.5154,33.1427,30.2645,31.7172,30.7074
764,M,456.792,444.936,439.923,433.536,462.201
764,Y,99.2004,101.568,104.094,100.637,100.898
764,Z,30.413,33.1328,30.4653,31.5554,30.8924
765,M,465.113,432.843,448.131,432.482,461.881
765,Y,99.2693,101.062,104.312,101.097,100.49
765,Z,30.3215,33.0554,30.5959,31.5814,31.0319
766,M,467.201,440.858,451.918,425.234,453.493
766,Y,99.3852,100.355,104.617,100.941,100.734
766,Z,30.4135,32.8746,30.6683,31.5253,31.2803
767,M,473.581,448.972,444.526,422.311,460.343
767,Y,99.4692,100.288,104.332,100.915,101.096
767,Z,30.5394,32.636,30.8452,31.5166,31.4362
768,M,467.623,446.375,437.874,436.78,461.109
768,Y,99.4832,100.398,103.929,101.18,101.508
768,Z,30.6945,32.4053,31.0599,31.4893,31.6566
769,M,458.661,456.638,443.586,441.702,450.998
769,Y,99.4534,100.727,103.624,101.829,101.464
769,Z,30.8434,32.3237,31.2572,31.4187,31.8995
770,M,455.995,450.574,447.828,433.532,463.498
770,Y,99.1122,101.307,103.519,102.145,102.084
770,Z,31.0311,32.3181,31.5486,31.4451,32.1485
771,M,457.195,458.617,451.645,436.078,456.749
771,Y,98.7394,101.999,103.637,102.307,102.497
771,Z,31.321,32.2428,31.904,31.2524,32.2673
772,M,457.376,461.355,446.98,430.271,447.974
772,Y,98.7126,102.66,103.565,102.533,103.129
772,Z,31.3269,32.1033,32.3069,31.2423,32.2223
773,M,463.838,465.619,451.782,431.344,447.276
773,Y,98.4094,103.802,104.287,102.447,103.467
773,Z,31.2856,32.0333,32.6011,31.3586,32.1032
774,M,459.754,454.157,448.904,432.309,452.049
774,Y,97.8672,104.482,104.863,102.303,103.906
774,Z,31.213,31.9482,32.7458,31.4258,31.8247
775,M,462.379,452.842,440.914,432.278,459.044
775,Y,98.0335,104.653,104.903,102.407,104.198
775,Z,31.1301,31.873,32.6656,31.5809,31.663
776,M,460.241,451.658,447.222,421.45,468.039
776,Y,97.8559,104.934,104.986,102.381,104.584
776,Z,31.1518,31.7142,32.7344,31.7253,31.5349
777,M,461.917,441.592,445.7,429.705,460.836
777,Y,97.3548,104.91,105.407,102.323,104.952
777,Z,31.1881,31.4924,32.83,31.6763,31.6113
778,M,462.525,453.233,453.33,442.535,460.652
778,Y,96.7896,104.821,106.011,102.878,105.615
778,Z,31.2145,31.4713,32.7405,31.6682,31.7249
779,M,463.073,439.409,464.697,442.381,449.687
779,Y,96.366,104.221,106.892,103.441,105.893
779,Z,31.2189,31.5058,32.6141,31.7513,31.8542
780,M,464.465,440.468,463.227,443.143,445.218
780,Y,95.7191,104.023,108.236,104.438,105.39
780,Z,31.2095,31.6094,32.5182,31.9552,31.8404
781,M,468.419,437.822,462.805,440.229,442.096
781,Y,95.6622,103.176,108.581,105.158,105.067
781,Z,31.1024,31.7912,32.4852,32.0543,32.035
782,M,470.177,436.339,459.724,455.606,446.487
782,Y,96.3592,102.287,108.718,106.119,105.183
782,Z,30.9855,32.0084,32.5223,32.105,32.1646
783,M,476.259,434.105,462.352,453.245,442.338
783,Y,97.1387,101.884,108.692,106.61,104.893
783,Z,30.9771,32.2158,32.4997,32.1759,32.363
784,M,469.133,428.495,453.917,454.721,446.704
784,Y,97.8825,101.539,108.974,107.138,104.419
784,Z,30.8819,32.5742,32.7264,32.1489,32.469
785,M,463.62,424.345,436.425,458.749,436.234
785,Y,98.635,101.43,108.659,107.277,103.44
785,Z,30.7118,32.7875,32.9071,32.1038,32.6067
786,M,466.758,426.011,448.582,447.074,433.11
786,Y,99.0813,101.523,109.104,106.73,102.681
786,Z,30.7639,32.8412,32.9196,32.1363,32.6985
787,M,455.182,414.91,448.724,435.667,445.599
787,Y,99.2473,100.771,109.31,106.373,102.69
787,Z,30.7082,32.9293,32.9458,32.1282,32.8195
788,M,452.864,411.219,451.552,440.7,446.939
788,Y,99.5388,99.7245,109.519,106.646,102.514
788,Z,30.551,32.922,33.0779,32.1102,32.935
789,M,457.978,411.497,445.997,427.23,457.145
789,Y,99.5315,98.8296,109.741,106.141,102.856
789,Z,30.3736,32.894,33.2675,32.2841,33.1432
790,M,456.28,418.947,440.097,427.707,454.631
790,Y,99.9897,98.3967,109.549,105.617,103.004
790,Z,30.2407,32.7055,33.5437,32.4609,33.2305
791,M,456.552,425.653,435.687,429.936,454.168
791,Y,100.661,98.4246,109.432,105.163,102.951
791,Z,30.0377,32.6436,33.9655,32.7739,33.0725
792,M,450.497,416.387,422.719,432.843,453.751
792,Y,100.984,98.344,109.1,104.76,102.505
792,Z,30.0198,32.3776,34.0738,32.9997,32.9711
793,M,454.047,418.849,420.947,440.858,450.676
793,Y,101.324,98.3469,108.674,104.619,102.372
793,Z,30.2385,32.0986,34.117,33.3012,33.0075
794,M,446.442,415.664,424.752,436.372,451.508
794,Y,101.093,99.0119,108.09,104.095,102.654
794,Z,30.4831,31.9722,34.1089,33.4554,32.9165
795,M,449.498,425.397,435.377,436.835,450.458
795,Y,100.765,100.006,108.295,103.841,102.986
795,Z,30.7166,31.864,34.1972,33.6209,32.7678
796,M,450.448,420.658,435.039,442.652,447.712
796,Y,100.65,100.719,108.431,104.167,103.297
796,Z,30.9527,31.8298,34.0984,33.6645,32.4606
797,M,445.903,438.892,442.835,436.187,436.241
797,Y,100.689,101.902,109.095,104.217,103.03
797,Z,31.0928,31.8591,34.2379,33.493,32.2225
798,M,463.413,439.103,441.752,443.868,430.417
798,Y,101.049,102.91,109.804,104.637,102.533
798,Z,31.1448,31.6231,34.3025,33.3809,32.2252
799,M,462.972,437.492,450.677,446.281,421.575
799,Y,101.57,103.874,110.28,104.977,101.919
799,Z,31.2363,31.2946,34.3682,33.4667,32.1701
800,M,460.775,437.843,453.309,450.253,424.417
800,Y,102.306,104.557,110.61,105.215,101.867
800,Z,31.234,31.0138,34.4378,33.3081,32.2772
801,M,454.297,437.259,450.278,453.828,420.676
801,Y,102.472,105.31,110.912,105.323,102.059
801,Z,31.3778,30.8779,34.3778,33.1437,32.3237
802,M,461.067,430.433,437.65,462.445,433.508
802,Y,103.126,105.861,110.493,105.809,102.695
802,Z,31.5885,30.8867,34.3409,33.0013,32.3071
803,M,461.761,432.39,439.785,460.3,439.657
803,Y,103.887,106.574,110.386,106.283,103.154
803,Z,31.6899,30.8614,34.2367,32.8746,32.1671
804,M,458.785,432.351,445.307,454.77,442.492
804,Y,104.456,106.849,110.416,106.664,104.138
804,Z,31.7965,30.8623,34.1032,32.8307,32.1253
805,M,456.106,435.916,446.676,456.993,438.742
805,Y,104.664,107.45,110.544,107.277,104.276
805,Z,31.7239,31.071,33.9198,32.666,32.214
806,M,461.796,427.424,437.108,451.794,435.368
806,Y,105.397,107.795,110.155,107.478,104.59
806,Z,31.6212,31.3831,33.9841,32.5864,32.3182
807,M,451.616,429.682,441.998,457.015,432.331
807,Y,105.828,107.988,110.439,107.711,104.546
807,Z,31.585,31.6066,34.0269,32.6886,32.4157
808,M,441.554,438.913,443.698,454.513,432.298
808,Y,105.668,108.033,110.969,108.08,104.593
808,Z,31.5972,31.9778,34.235,32.7044,32.3319
809,M,427.099,433.722,447.928,448.662,425.068
809,Y,105.122,107.381,111.69,108.262,104.605
809,Z,31.7101,32.2941,34.4578,32.8363,32.1759
810,M,434.789,424.55,439.135,460.496,427.562
810,Y,104.943,106.442,112.041,108.536,104.521
810,Z,31.8737,32.5967,34.607,32.9428,31.9832
811,M,440.81,430.695,438.422,464.846,423.505
811,Y,104.969,106.231,112.113,109.377,104.214
811,Z,32.1046,32.8112,34.7105,33.0176,31.967
812,M,435.429,430.825,426.08,457.961,422.555
812,Y,105.136,106.312,111.072,109.972,104.101
812,Z,32.1569,33.0473,34.8055,33.0513,32.0273
813,M,446.786,439.043,433.872,450.865,422.599
813,Y,106.061,106.497,110.859,110.226,103.853
813,Z,32.362,33.2202,34.6739,33.204,32.2267
814,M,444.408,446.439,428.284,458.879,427.139
814,Y,106.788,107.114,110.514,110.432,103.638
814,Z,32.6007,33.444,34.6402,33.3526,32.3707
815,M,451.267,452.195,425.956,452.591,427.625
815,Y,107.296,108.11,110.118,110.948,103.397
815,Z,32.7796,33.5302,34.6497,33.4724,32.6798
816,M,445.74,447.475,425.66,451.432,426.263
816,Y,107.611,108.954,109.951,111.01,103.492
816,Z,32.8446,33.7189,34.69,33.6645,32.7229
817,M,443.466,445.028,430.794,444.989,430.437
817,Y,108.08,109.745,109.916,110.779,103.705
817,Z,33.0748,33.8271,34.5679,33.7277,32.8214
818,M,455.82,446.425,430.015,457.19,425.193
818,Y,108.978,110.408,109.968,111.456,103.315
818,Z,33.2099,33.8878,34.6569,33.8009,32.8077
819,M,449.838,444.082,442.813,453.771,437.574
819,Y,109.683,110.882,110.463,111.932,103.518
819,Z,33.1596,33.9019,34.8232,33.9166,32.8224
820,M,443.554,436.574,445.332,458.794,439.716
820,Y,109.945,111.66,110.706,112.604,103.728
820,Z,32.9884,33.6973,35.0495,33.9739,32.8261
821,M,449.598,427.117,447.599,459.714,433.545
821,Y,110.569,112.103,110.775,113.18,103.942
821,Z,32.9321,33.4026,35.1595,34.0598,32.7996
822,M,443.339,422.205,445.139,461.443,430.69
822,Y,110.484,111.992,111.03,113.235,104.733
822,Z,32.9404,33.3364,35.1821,34.3235,32.7035
823,M,444.005,421.385,449.225,459.399,428.121
823,Y,110.548,111.529,111.274,113.204,105.282
823,Z,32.9929,33.3619,34.8556,34.5104,32.668
824,M,459.904,426.046,449.303,459.359,431.209
824,Y,111.371,111.645,111.678,113.239,105.504
824,Z,33.2831,33.4199,34.7886,34.5901,32.5902
825,M,459.814,432.042,450.272,456.623,439.388
825,Y,112.3,111.65,111.905,113.408,106.288
825,Z,33.5111,33.6135,34.6805,34.6548,32.5227
826,M,459.732,432.937,442.145,453.261,440.449
826,Y,113.288,111.751,111.548,113.537,106.83
826,Z,33.6708,33.9261,34.5562,34.8167,32.4471
827,M,462.359,440.944,457.331,461.035,443.204
827,Y,113.743,112.207,112.362,113.721,107.526
827,Z,33.7694,34.1909,34.5038,34.836,32.4768
828,M,458.423,455.349,453.898,473.431,436.684
828,Y,113.905,113.119,113.081,114.372,108.337
828,Z,33.9166,34.4393,34.4929,34.7635,32.5436
829,M,456.681,459.314,459.808,462.088,435.316
829,Y,114.16,114.531,113.976,113.995,108.926
829,Z,34.1984,34.6474,34.509,34.9759,32.4212
830,M,465.013,448.483,459.727,472.579,434.984
830,Y,114.648,115.049,114.889,114.336,109.475
830,Z,34.4196,34.7959,34.6644,35.1255,32.4852
831,M,459.912,447.735,462.354,470.321,422.986
831,Y,115.112,115.35,115.642,114.604,109.87
831,Z,34.5018,35.0401,34.7407,35.3362,32.5509
832,M,455.32,444.361,447.619,473.689,433.787
832,Y,115.715,115.406,115.883,114.895,110.138
832,Z,34.6979,35.179,34.7624,35.5171,32.6181
833,M,452.988,454.825,444.257,472.22,440.808
833,Y,115.917,115.963,115.889,114.852,110.791
833,Z,34.671,35.1442,34.8423,35.5343,32.8662
834,M,448.19,455.243,445.731,468.198,431.828
834,Y,115.779,116.466,115.922,114.524,111.011
834,Z,34.691,34.9991,34.9188,35.5248,33.0387
835,M,461.871,454.718,437.158,467.278,434.545
835,Y,115.652,116.776,115.358,114.725,111.158
835,Z,34.9493,35.0354,35.0459,35.5356,33.1082
836,M,467.884,471.346,436.642,458.351,431.59
836,Y,116.04,117.65,114.8,114.467,110.979
836,Z,35.2409,35.0369,35.1168,35.5885,33.3542
837,M,472.395,470.112,449.678,453.915,443.331
837,Y,116.784,117.88,115.244,114.074,110.748
837,Z,35.551,35.0687,35.005,35.6292,33.5244
838,M,475.556,465.401,451.51,449.924,452.998
838,Y,117.33,118.297,115.897,113.59,111.407
838,Z,35.6938,35.2117,35.2605,35.6867,33.7426
839,M,478.4,465.661,455.859,444.532,460.798
839,Y,117.735,118.512,116.629,113.453,112.586
839,Z,35.7446,35.4978,35.486,35.891,33.9972
840,M,466.56,458.695,454.373,440.578,447.118
840,Y,117.763,118.517,117.348,113.128,112.811
840,Z,35.8246,35.941,35.7669,35.7729,34.1822
841,M,469.404,452.425,453.036,431.621,456.407
841,Y,117.671,118.405,117.808,112.677,112.975
841,Z,35.9776,36.1036,36.0533,35.8798,34.3543
842,M,464.764,448.583,467.132,428.958,461.166
842,Y,116.991,118.014,118.738,112.162,113.41
842,Z,36.1234,36.1981,36.2897,35.9641,34.4783
843,M,465.087,452.324,457.319,435.563,458.249
843,Y,116.887,117.894,119.087,111.84,113.78
843,Z,36.3127,36.2157,36.3654,36.0552,34.5623
844,M,453.679,452.992,459.287,426.206,462.824
844,Y,116.029,118.127,119.126,111.432,113.926
844,Z,36.3761,36.3903,36.3673,36.0419,34.7675
845,M,452.411,444.593,468.259,427.686,465.142
845,Y,115.422,117.775,119.376,110.87,114.104
845,Z,36.3327,36.5484,36.3775,35.9389,34.8364
846,M,446.77,456.833,469.133,429.017,465.428
846,Y,114.665,118.075,119.29,110.093,114.565
846,Z,36.2928,36.6457,36.2007,36.0018,34.8827
847,M,449.793,454.35,458.219,424.815,457.585
847,Y,114.249,118.43,118.729,109.477,114.45
847,Z,36.4147,36.9198,36.0256,35.921,34.8262
848,M,453.413,444.915,453.797,439.034,456.827
848,Y,114.033,117.983,118.542,109.481,114.355
848,Z,36.6481,36.9921,36.1647,35.7975,34.7538
849,M,444.072,438.224,459.718,450.031,456.144
849,Y,113.919,117.174,118.463,109.379,114.28
849,Z,36.8195,37.1229,36.3699,35.6456,34.9607
850,M,444.665,444.801,467.746,467.127,457.329
850,Y,114.148,116.505,119.469,109.884,114.163
850,Z,36.9466,37.1903,36.5994,35.6028,35.3308
851,M,437.998,450.721,470.471,470.815,449.397
851,Y,113.956,116.089,120.252,110.156,114.145
851,Z,36.9554,37.1919,36.8251,35.5008,35.4014
852,M,439.199,446.149,468.424,467.833,456.657
852,Y,113.604,115.723,121.194,110.413,114.142
852,Z,36.9263,37.1569,36.9694,35.3593,35.4527
853,M,436.679,442.034,461.182,461.55,453.291
853,Y,113.158,115.412,121.734,110.58,113.998
853,Z,36.7131,37.0339,37.2613,35.1975,35.5892
854,M,431.711,443.731,459.164,456.795,448.462
854,Y,112.773,115.096,122.008,110.792,113.75
854,Z,36.6803,36.9963,37.3706,35.0967,35.7055
855,M,437.14,448.858,460.047,457.915,447.716
855,Y,112.631,114.965,122.383,110.98,113.941
855,Z,36.4113,37.0695,37.383,34.9686,35.7513
856,M,445.626,445.372,452.743,456.224,443.444
856,Y,112.841,114.546,122.269,111.06,114.261
856,Z,36.2208,36.959,37.4614,34.7921,35.8071
857,M,450.563,446.735,452.468,457.402,442.3
857,Y,113.453,113.996,122.415,111.421,114.084
857,Z,35.983,37.0532,37.4346,34.5483,35.9517
858,M,458.607,451.561,457.621,447.661,446.67
858,Y,113.933,113.62,122.824,111.012,114.215
858,Z,35.8525,37.1646,37.2584,34.3551,35.9156
859,M,462.246,455.905,464.959,440.695,445.203
859,Y,114.367,113.603,123.563,110.735,114.56
859,Z,35.7849,37.0243,37.1998,34.3562,35.8859
860,M,457.422,461.615,461.663,456.926,452.883
860,Y,114.604,113.639,124.056,111.019,114.98
860,Z,35.7489,36.7705,37.1748,34.3243,35.8623
861,M,453.979,452.353,460.497,466.133,448.994
861,Y,114.593,113.727,124.049,111.812,115.243
861,Z,35.821,36.5606,37.4907,34.4828,35.8256
862,M,447.281,441.318,462.147,469.92,455.395
862,Y,114.174,113.233,124.308,112.774,115.429
862,Z,35.7607,36.4298,37.7363,34.5682,35.8199
863,M,445.753,439.486,462.733,474.228,456.655
863,Y,114.097,112.643,124.89,113.716,115.767
863,Z,35.6502,36.315,38.0319,34.6487,35.819
864,M,441.678,447.737,464.159,475.405,446.99
864,Y,114.028,112.65,125.326,114.833,115.6
864,Z,35.5103,36.2174,38.2014,34.7012,35.7739
865,M,441.61,437.164,473.543,471.965,440.991
865,Y,113.519,112.29,126.235,115.579,115.412
865,Z,35.3894,36.1182,38.2874,34.7676,35.696
866,M,450.549,432.147,478.389,461.668,449.992
866,Y,113.158,111.788,127.39,115.665,115.867
866,Z,35.3448,36.0772,38.4052,34.8268,35.7558
867,M,444.194,430.333,479.15,461.401,449.993
867,Y,112.02,111.783,128.337,115.839,116.168
867,Z,35.4108,35.9458,38.3693,34.8518,35.8563
868,M,442.975,435.899,469.035,452.161,446.393
868,Y,111.488,112.017,127.96,115.93,116.203
868,Z,35.6027,35.7731,38.415,34.9649,35.8006
869,M,448.177,436.409,471.632,458.245,444.054
869,Y,111.397,112.254,127.686,116.213,116.062
869,Z,35.7534,35.6552,38.5433,34.8366,35.8418
870,M,442.96,442.268,471.268,462.821,451.849
870,Y,111.613,112.723,126.919,116.54,116.274
870,Z,35.8897,35.6498,38.7755,34.7499,35.95
871,M,447.264,444.842,470.942,469.638,456.164
871,Y,111.956,112.996,126.44,116.733,116.536
871,Z,35.9639,35.6611,38.93,34.839,36.082
872,M,452.037,445.357,476.047,481.175,466.347
872,Y,112.328,113.295,126.707,117.887,116.625
872,Z,35.9606,35.6886,38.9277,35.0878,36.1643
873,M,451.834,443.122,477.043,477.157,471.013
873,Y,112.705,113.716,127.035,118.52,117.316
873,Z,35.829,35.5337,39.0092,35.3895,36.2229
874,M,461.55,452.81,473.438,470.841,473.411
874,Y,113.22,114.416,127.192,119.116,117.999
874,Z,35.8047,35.3484,39.1919,35.6854,36.3289
875,M,457.695,450.729,472.895,477.757,467.47
875,Y,113.765,115.027,127.492,119.805,118.097
875,Z,35.7833,35.3509,39.3286,36.0358,36.2764
