time,state,patch1,patch2,patch3,patch4,patch5
701,Y,90.5204,95.3604,103.409,96.2129,95.7778
701,Z,28.9531,30.6658,32.3834,30.216,30.7829
702,M,452.618,448.134,449.664,453.597,448.118
702,Y,90.1631,95.6957,103.384,95.9179,95.9204
702,Z,29.1047,30.5133,32.3948,30.3043,30.7552
703,M,450.557,447.42,446.998,464.937,442.906
703,Y,89.981,95.9748,103.39,95.8706,95.5046
703,Z,29.2684,30.4141,32.6521,30.163,30.8159
704,M,455.001,452.178,448.198,465.243,441.816
704,Y,90.1315,96.4515,103.472,95.6457,95.3722
704,Z,29.1586,30.3568,32.8204,30.0568,30.8616
705,M,453.601,452.86,443.878,461.019,444.434
705,Y,90.6051,97.2888,103.506,95.5909,94.7502
705,Z,28.936,30.4419,32.8751,30.0294,30.6842
706,M,460.441,455.274,444.491,464.417,440.491
706,Y,91.1164,97.7802,103.339,95.8396,94.6641
706,Z,28.743,30.4275,32.8674,30.1175,30.3712
707,M,464.797,461.047,443.241,462.075,438.742
707,Y,91.7496,98.578,102.757,96.0953,94.5047
707,Z,28.4696,30.2879,32.7662,30.3145,30.2557
708,M,465.117,459.042,466.417,463.568,441.667
708,Y,92.1579,98.8752,102.977,96.4712,94.5412
708,Z,28.3563,30.0719,32.6471,30.2519,30.1312
709,M,456.405,447.338,460.276,465.811,452.401
709,Y,92.3357,98.9563,103.01,96.6053,94.911
709,Z,28.3916,29.8938,32.5425,30.2127,30.0494
710,M,449.465,450.304,466.448,462.43,453.061
710,Y,92.6848,98.8142,103.065,97.0829,94.7947
710,Z,28.4705,29.7173,32.497,30.2042,30.1088
711,M,453.118,459.274,462.103,463.887,447.355
711,Y,94.2033,98.6379,103.261,97.5404,94.059
711,Z,28.3784,29.7711,32.3904,30.2206,30.0972
712,M,451.906,455.646,468.993,459.798,454.819
712,Y,95.015,98.7292,103.642,97.6257,94.0923
712,Z,28.4063,29.9251,32.4507,30.1926,30.0561
713,M,452.616,453.282,462.594,481.318,449.837
713,Y,95.223,98.7932,103.845,98.3802,94.3161
713,Z,28.2941,30.0303,32.4429,30.1001,30.1008
714,M,455.954,445.754,462.234,481.787,457.053
714,Y,95.4935,98.4522,103.472,99.5681,94.8861
714,Z,28.237,30.1179,32.4449,30.0852,29.9704
715,M,449.059,441.678,464.611,485.808,444.648
715,Y,95.1924,98.4963,103.802,100.745,94.543
715,Z,28.2842,30.2675,32.4705,30.0146,29.9288
716,M,451.853,444.31,463.15,484.027,455.983
716,Y,95.1363,98.7432,104.327,100.912,94.4387
716,Z,28.4329,30.5303,32.4811,29.9975,29.7336
717,M,457.968,446.679,460.035,476.124,466.185
717,Y,94.8463,99.0558,104.352,101.012,95.187
717,Z,28.5933,30.6845,32.4287,30.0755,29.7066
718,M,454.471,443.411,450.031,472.612,468.166
718,Y,94.8485,99.0604,103.998,100.533,95.9958
718,Z,28.792,30.9348,32.2461,30.1557,29.6566
719,M,450.424,436.87,454.528,476.651,463.65
719,Y,94.7978,99.0696,103.729,100.255,96.5267
719,Z,28.9201,31.0281,32.3153,30.2737,29.668
720,M,446.781,435.483,451.375,469.486,463.185
720,Y,94.6593,98.6059,103.394,100.149,96.9263
720,Z,28.9759,31.0535,32.3255,30.3158,29.7841
721,M,443.503,439.635,449.438,476.537,451.066
721,Y,95.1365,98.0713,102.876,100.137,96.9127
721,Z,29.0855,31.009,32.3429,30.4656,29.7476
722,M,453.153,448.771,445.894,463.083,464.46
722,Y,95.497,98.15,102.561,99.8441,97.1596
722,Z,29.562,30.9536,32.4045,30.6092,29.5167
723,M,455.538,450.694,432.805,471.675,461.214
723,Y,95.8265,98.2669,102.114,99.8742,97.3826
723,Z,29.8167,30.9823,32.5239,30.636,29.5272
724,M,460.384,460.525,428.224,467.708,466.392
724,Y,96.1074,99.0336,101.493,99.9828,97.8183
724,Z,29.882,31.0024,32.5877,30.8727,29.5974
725,M,471.046,457.672,425.902,467.737,473.753
725,Y,97.0699,99.3347,100.475,99.7202,98.7571
725,Z,29.9669,30.8953,32.4707,31.2455,29.7763
726,M,472.541,454.205,431.012,463.263,471.378
726,Y,97.86,99.653,100.068,99.3747,99.4094
726,Z,29.8724,30.9092,32.5743,31.6149,29.6686
727,M,472.087,452.885,435.61,455.637,460.24
727,Y,98.4423,100.278,99.7502,99.0774,99.5728
727,Z,29.8548,30.9867,32.7389,31.6673,29.6359
728,M,464.478,448.096,424.449,465.873,457.416
728,Y,98.4853,100.603,99.4989,99.0938,100.178
728,Z,29.7638,31.0848,32.7469,31.6986,29.8707
729,M,456.73,460.887,431.504,460.686,446.774
729,Y,98.283,101.451,99.3338,99.5769,100.27
729,Z,29.7645,31.0862,32.6355,31.5483,30.1245
730,M,457.857,456.198,429.754,471.317,448.897
730,Y,98.1436,102.068,98.7855,100.297,100.489
730,Z,29.7486,31.0891,32.5512,31.461,30.2911
731,M,446.272,442.078,418.279,476.386,434.607
731,Y,97.6684,102.243,97.6066,101.166,100.378
731,Z,29.7051,30.9436,32.4462,31.4278,30.4165
732,M,452.044,440.17,422.351,470.147,436.147
732,Y,97.6848,102.177,97.4175,101.135,100.219
732,Z,29.8548,30.7758,32.2834,31.424,30.4122
733,M,446.44,446.553,430.516,469.932,424.932
733,Y,97.3031,102.574,97.4935,101.562,99.7232
733,Z,29.968,30.8005,32.1847,31.3321,30.4897
734,M,444.996,445.098,428.864,468.839,432.839
734,Y,97.0813,102.883,97.8178,101.651,99.3038
734,Z,30.0714,30.8372,32.0446,31.3416,30.5597
735,M,455.396,450.988,424.678,464.255,437.255
735,Y,97.0819,103.519,97.9244,102.2,98.8516
735,Z,30.1595,31.0778,31.8496,31.3756,30.6964
736,M,451.257,439.189,429.91,457.43,428.629
736,Y,97.0658,104.002,98.5135,102.107,97.7443
736,Z,30.4616,31.1723,31.5302,31.2933,30.991
737,M,440.331,451.97,438.219,461.187,433.466
737,Y,96.8043,105.078,98.8613,101.817,97.4278
737,Z,30.7095,31.2722,31.4025,31.1848,31.1957
738,M,436.798,452.673,442.997,458.268,440.52
738,Y,96.6062,106.073,99.2805,101.375,97.3864
738,Z,30.8922,31.4685,31.3027,31.0915,31.247
739,M,440.818,444.306,444.597,461.041,451.368
739,Y,96.4148,106.173,99.6292,101.442,97.8459
739,Z,30.9057,31.5702,31.2238,31.0967,31.437
740,M,438.136,443.975,442.438,446.437,460.231
740,Y,96.2131,106.177,100.081,100.732,98.8683
740,Z,30.8422,31.8363,31.172,31.2483,31.4659
741,M,449.223,448.178,451.294,449.493,461.008
741,Y,96.1831,106.432,100.713,100.594,99.7842
741,Z,30.7985,32.03,30.9999,31.4742,31.5345
742,M,447.5,456.46,449.364,453.144,453.607
742,Y,96.4992,106.745,100.961,100.583,100.133
742,Z,30.6494,32.085,30.63,31.747,31.4996
743,M,438.75,463.014,438.628,442.03,455.046
743,Y,97.0092,107.047,100.945,100.303,99.9282
743,Z,30.6545,32.0642,30.5707,31.7372,31.4497
744,M,431.775,457.213,433.465,441.927,460.842
744,Y,96.9551,107.226,101.192,99.9068,100.046
744,Z,30.5347,32.1888,30.5945,31.8712,31.2942
745,M,435.398,449.291,438.719,439.134,461.558
745,Y,96.9234,106.881,101.839,99.4307,100.169
745,Z,30.4651,32.2859,30.6963,31.899,31.1626
746,M,451.258,444.862,444.347,439.321,460.402
746,Y,96.896,106.048,102.78,99.3267,100.149
746,Z,30.4653,32.4853,30.7297,32.0713,31.0207
747,M,452.032,439.976,436.812,434.989,453.962
747,Y,97.1674,105.284,103.404,99.3139,99.5758
747,Z,30.4603,32.637,30.9146,32.0421,30.6732
748,M,458.129,448.178,454.331,439.19,454.465
748,Y,97.1361,104.495,104.319,99.5609,99.8038
748,Z,30.3782,32.9747,31.0237,31.9514,30.5739
749,M,453.716,444.761,457.498,434.871,455.819
749,Y,97.4939,103.467,105.226,99.492,99.4425
749,Z,30.316,33.2868,31.1553,31.8126,30.5609
750,M,465.045,438.985,452.248,438.184,463.337
750,Y,97.6075,102.795,105.9,99.4267,99.7496
750,Z,30.256,33.3183,31.2647,31.8335,30.7051
751,M,464.44,432.886,462.823,434.865,460.203
751,Y,97.8809,101.993,107.247,99.0548,99.6698
751,Z,30.1927,33.3195,31.4066,31.6106,31.0259
752,M,460.296,430.997,464.241,435.479,460.083
752,Y,98.1423,101.381,108.605,98.5002,99.5967
752,Z,30.1833,33.3996,31.6047,31.5675,31.3134
753,M,454.766,441.898,472.717,428.831,465.375
753,Y,98.8879,101.292,109.349,97.5388,99.6705
753,Z,30.2825,33.4976,31.6825,31.564,31.4229
754,M,448.89,434.608,473.145,424.648,461.137
754,Y,99.305,100.926,109.797,97.018,99.3979
754,Z,30.4425,33.5925,31.6775,31.4761,31.3585
755,M,448.101,430.747,477.131,428.983,449.224
755,Y,99.9002,100.551,110.136,96.5887,98.9606
755,Z,30.4256,33.6487,31.755,31.3518,31.3956
756,M,449.191,436.272,470.818,435.585,458.301
756,Y,100.505,100.34,110.171,96.7278,98.6418
756,Z,30.4156,33.5404,31.9582,31.2024,31.4341
757,M,456.472,438.545,471.436,436.126,459.271
757,Y,101.882,100.262,110.425,96.568,98.7266
757,Z,30.407,33.2791,32.2536,31.1698,31.4278
758,M,461.224,439.691,481.892,438.414,461.044
758,Y,102.877,100.642,111.264,96.2735,98.9031
758,Z,30.4921,33.0394,32.4494,31.1658,31.2479
759,M,464.602,436.222,485.903,439.572,452.74
759,Y,103.973,100.973,112.19,95.8255,99.0918
759,Z,30.4823,32.7917,32.7364,31.2433,31.3195
760,M,454.142,440.299,490.413,445.115,455.166
760,Y,104.446,101.524,112.988,95.8872,99.1151
760,Z,30.5946,32.4689,33.0211,31.2216,31.2061
761,M,444.728,442.17,483.671,451.904,465.449
761,Y,104.038,102.236,113.671,96.6053,99.5116
761,Z,30.6303,32.2582,33.2325,31.2012,31.3025
762,M,446.155,440.253,483.004,434.613,460.304
762,Y,103.937,102.772,114.609,95.8306,99.7222
762,Z,30.7161,32.0065,33.6552,31.0844,31.2774
763,M,439.339,452.927,482.404,431.652,463.774
763,Y,103.463,103.724,115.078,95.0976,100.614
763,Z,30.7981,31.8146,34.0813,30.9104,31.2545
764,M,442.205,449.935,484.563,431.687,453.396
764,Y,103.504,103.749,115.621,94.7418,101.24
764,Z,31.0321,31.7863,34.3149,30.6087,31.2777
765,M,442.985,453.541,488.307,430.818,451.257
765,Y,103.252,103.996,116.367,94.3148,101.822
765,Z,31.163,31.6716,34.4553,30.4453,31.1921
766,M,432.886,457.687,470.976,437.236,459.231
766,Y,102.902,104.41,116.222,94.3451,102.251
766,Z,31.3497,31.5539,34.5617,30.3106,31.0549
767,M,426.498,467.718,477.879,442.113,455.608
767,Y,102.576,104.885,116.641,94.2336,102.694
767,Z,31.5397,31.4878,34.5727,30.3542,30.9549
768,M,429.748,462.346,472.391,443.801,465.847
768,Y,102.744,105.458,116.688,94.2001,102.952
768,Z,31.9715,31.4631,34.6526,30.3041,30.9815
769,M,441.673,459.312,480.052,447.121,466.062
769,Y,103.076,106.053,117.23,93.799,103.708
769,Z,32.2838,31.5825,34.916,30.2117,31.0368
770,M,445.206,458.381,490.547,453.709,467.156
770,Y,103.438,106.64,117.982,93.2994,104.28
770,Z,32.6277,31.6863,35.2065,30.0711,31.0961
771,M,440.285,457.543,487.392,451.538,464.541
771,Y,103.425,107.1,118.535,92.8129,105.038
771,Z,32.7764,31.8594,35.457,30.0904,31.1034
772,M,442.157,454.088,481.853,447.784,461.287
772,Y,103.441,106.9,118.989,92.5305,105.406
772,Z,32.6481,32.0828,35.6713,30.3158,31.2278
773,M,438.441,459.979,485.867,444.406,466.458
773,Y,103.23,106.965,119.573,92.6379,105.551
773,Z,32.6165,32.251,35.9656,30.0727,31.2939
774,M,437.797,457.182,486.781,444.965,472.912
774,Y,103.383,107.046,120.031,93.0015,105.818
774,Z,32.4679,32.5496,36.1128,29.8426,31.5736
775,M,430.917,467.263,483.103,452.669,462.521
775,Y,103.307,107.838,119.93,93.4772,105.861
775,Z,32.4807,32.5577,36.283,29.731,31.7701
776,M,443.626,467.337,474.392,459.602,446.869
776,Y,103.41,109.352,119.464,94.1659,105.343
776,Z,32.4016,32.635,36.5172,29.597,31.9529
777,M,440.663,475.503,467.453,444.242,445.382
777,Y,103.006,111.195,119.326,94.3169,104.823
777,Z,32.2918,32.7649,36.4718,29.6065,32.0875
778,M,438.897,467.553,467.508,435.818,435.044
778,Y,102.915,112.532,118.893,94.4078,104.04
778,Z,32.1893,32.914,36.6031,29.5715,32.2266
779,M,435.507,480.198,475.657,445.336,435.639
779,Y,102.6,113.897,118.582,95.0276,103.698
779,Z,32.2421,33.0937,36.618,29.561,32.3075
780,M,439.656,478.978,471.291,457.502,440.675
780,Y,102.269,115.6,118.325,95.7753,103.34
780,Z,32.3465,33.2805,36.788,29.4351,32.5448
781,M,440.691,473.38,476.362,447.752,447.908
781,Y,102.01,116.746,118.195,96.4336,103.04
781,Z,32.4599,33.4648,37.0241,29.2783,32.7242
782,M,439.822,468.342,478.226,448.877,449.917
782,Y,101.781,117.865,118.141,97.011,103.011
782,Z,32.4558,33.609,37.1976,29.1257,32.9621
783,M,448.939,453.908,490.703,442.689,445.425
783,Y,101.69,117.747,118.571,97.4534,103.292
783,Z,32.4607,33.5462,37.34,29.037,33.0776
784,M,451.746,448.117,481.233,442.52,447.683
784,Y,101.511,117.057,118.665,97.4796,103.77
784,Z,32.3945,33.5666,37.5233,29.0707,33.123
785,M,450.671,447.405,476.31,442.368,445.215
785,Y,101.641,116.353,118.77,97.6976,104.08
785,Z,32.4426,33.5923,37.6671,29.1848,33.2068
786,M,448.804,441.365,477.279,443.131,446.593
786,Y,101.903,115.322,119.081,97.9543,104.297
786,Z,32.4189,33.8408,37.6354,29.3341,33.2204
787,M,442.623,452.128,467.351,438.418,452.334
787,Y,101.484,114.843,118.955,98.5716,104.789
787,Z,32.4512,34.3157,37.4892,29.5503,33.0579
788,M,438.861,453.716,471.916,435.976,449.4
788,Y,100.817,114.427,118.689,99.0088,105.096
788,Z,32.3244,34.8942,37.4457,29.5977,32.8944
789,M,432.775,447.044,463.424,437.379,458.46
789,Y,100.206,114.05,118.195,99.2696,105.404
789,Z,32.2958,35.3137,37.3097,29.6262,32.6489
790,M,431.798,459.94,461.182,431.441,457.614
790,Y,99.7224,114.305,117.657,99.3654,105.29
790,Z,32.1971,35.742,37.2123,29.8207,32.5415
791,M,430.918,458.046,458.264,434.197,470.353
791,Y,99.5035,114.644,116.828,99.5298,105.626
791,Z,32.0932,36.2764,37.1316,30.0553,32.4292
792,M,431.926,455.441,446.637,444.777,460.218
792,Y,99.4379,114.622,115.917,100.177,105.586
792,Z,32.0117,36.6362,37.0909,30.2619,32.3352
793,M,436.433,451.297,457.774,440.799,460.996
793,Y,99.5891,114.382,115.28,100.324,105.654
793,Z,31.94,36.9873,37.074,30.4431,32.326
794,M,433.29,445.767,455.196,445.319,459.896
794,Y,99.6297,114.136,114.503,100.932,105.924
794,Z,31.9113,36.9501,37.2089,30.5819,32.414
795,M,440.361,452.491,455.577,455.688,458.907
795,Y,99.733,113.803,114.356,101.884,106.12
795,Z,31.8553,36.7339,37.2382,30.5901,32.5641
796,M,423.325,445.941,448.719,456.919,466.116
796,Y,99.7566,113.699,113.352,102.466,106.621
796,Z,31.8962,36.5127,37.2714,30.6586,32.6613
797,M,417.892,453.547,446.147,458.027,448.304
797,Y,99.4339,113.806,112.506,103.007,106.594
797,Z,31.9783,36.1892,37.369,30.7391,32.7294
798,M,427.403,448.693,442.032,451.824,448.474
798,Y,99.0167,113.673,112.038,103.352,107.069
798,Z,31.8466,36.039,37.3294,30.9328,32.8838
799,M,422.463,445.223,447.329,458.842,450.427
799,Y,98.851,113.709,111.732,103.531,107.934
799,Z,31.6375,35.9083,37.246,31.07,32.9802
800,M,421.617,439.401,457.496,446.258,453.084
800,Y,99.1023,113.093,111.785,103.48,108.911
800,Z,31.4457,35.7899,37.091,31.1518,33.0768
801,M,420.855,439.561,454.947,441.232,443.776
801,Y,98.9371,113.05,111.768,103.669,109.003
801,Z,31.2939,35.8702,36.9219,31.1819,33.041
802,M,422.869,436.105,449.952,447.509,442.598
802,Y,98.4543,112.764,111.677,104.325,109.237
802,Z,31.2253,35.9764,36.6618,31.2335,33.1465
803,M,416.582,444.694,442.757,445.958,446.938
803,Y,98.2944,112.896,111.214,104.849,109.249
803,Z,31.2047,35.9697,36.3759,31.4365,33.134
804,M,414.524,449.725,435.381,453.562,445.444
804,Y,98.5125,113.07,110.439,105.352,109.35
804,Z,31.2521,35.8944,36.1762,31.4827,33.1555
805,M,398.272,447.052,444.943,462.206,448.6
805,Y,99.0631,113.372,110.171,106.161,109.086
805,Z,31.2648,35.8172,35.9323,31.6735,33.24
806,M,403.445,446.447,454.449,460.985,450.54
806,Y,99.3951,113.704,110.166,106.871,109.277
806,Z,31.2973,35.7125,35.886,31.9721,33.3015
807,M,407.2,458.502,452.204,459.887,443.286
807,Y,99.698,114.071,110.287,107.307,109.447
807,Z,31.3047,35.68,35.5711,32.1548,33.4587
808,M,419.58,463.052,452.883,455.298,448.457
808,Y,100.225,114.739,109.889,107.66,109.783
808,Z,31.2034,35.7134,35.3055,32.3247,33.4503
809,M,430.722,456.347,458.895,443.968,459.412
809,Y,101.09,114.835,110.286,107.66,110.519
809,Z,31.0725,35.6719,35.1586,32.433,33.5992
810,M,439.85,454.812,453.506,445.471,460.27
810,Y,102.256,114.26,110.196,107.943,111.33
810,Z,31.0205,35.6831,35.0626,32.4892,33.8708
811,M,440.865,455.231,457.655,436.024,455.643
811,Y,103.332,113.856,110.527,107.754,111.457
811,Z,31.0993,35.4899,35.0794,32.4732,34.1775
812,M,443.578,453.808,464.989,433.822,453.279
812,Y,104.216,113.969,110.882,107.472,111.493
812,Z,31.0475,35.4763,35.0741,32.5323,34.2063
813,M,438.821,459.727,464.391,435.44,456.551
813,Y,105.215,114.281,111.176,107.266,111.452
813,Z,30.896,35.3865,35.0455,32.7383,34.2799
814,M,439.039,464.154,458.451,432.396,456.796
814,Y,105.969,114.751,111.301,106.705,111.489
814,Z,30.8458,35.428,34.9002,32.9028,34.2836
815,M,445.535,471.739,447.706,435.056,450.716
815,Y,107.032,114.639,110.919,106.406,112.043
815,Z,30.9143,35.4825,34.6569,33.0607,34.3153
816,M,450.481,458.765,450.636,442.851,453.345
816,Y,108.453,114.243,110.766,106.698,112.29
816,Z,31.0871,35.5775,34.5728,33.3143,34.2324
817,M,438.733,461.489,453.272,442.665,456.61
817,Y,108.754,114.163,110.89,107.126,112.324
817,Z,31.1912,35.6815,34.5713,33.5374,34.2922
818,M,438.06,469.34,464.645,437.099,452.349
818,Y,109.286,114.792,111.378,107.342,112.003
818,Z,31.2863,35.7968,34.6094,33.674,34.3456
819,M,428.454,476.406,456.88,437.489,455.714
819,Y,109.426,115.25,111.715,107.238,112.158
819,Z,31.4515,36.0063,34.4844,33.7847,34.451
820,M,436.908,480.065,448.092,445.04,455.143
820,Y,108.696,116.017,111.859,107.915,112.534
820,Z,31.723,36.0364,34.6091,33.7849,34.6819
821,M,432.818,477.959,439.283,453.636,455.529
821,Y,108.071,116.669,112.35,108.786,112.374
821,Z,32.0889,35.8559,34.5806,33.8735,34.9367
822,M,431.836,472.463,442.155,455.072,462.176
822,Y,107.255,117.479,113.095,109.643,112.028
822,Z,32.4268,35.7291,34.6845,33.8142,34.9765
823,M,435.452,466.617,442.039,446.465,457.358
823,Y,106.825,117.911,113.634,110.002,111.465
823,Z,32.704,35.7645,34.796,33.7259,34.9877
824,M,433.307,459.555,443.735,448.619,448.522
824,Y,106.93,118.475,113.882,110.06,110.52
824,Z,33.0176,35.8627,34.8883,33.6613,34.9748
825,M,427.776,466.699,441.662,453.257,445.07
825,Y,106.373,119.15,114.088,110.179,109.931
825,Z,33.2542,36.01,34.9273,33.4853,34.9864
826,M,432.699,480.329,435.296,442.131,438.363
826,Y,106.18,120.256,113.823,109.545,109.646
826,Z,33.5879,35.9749,34.8075,33.3912,35.1604
827,M,438.929,480.896,427.766,450.118,434.127
827,Y,106.093,121.051,113.078,109.405,109.579
827,Z,34.0336,35.8506,34.7594,33.4831,35.2378
828,M,433.736,478.707,431.79,453.706,427.614
828,Y,105.885,121.737,112.236,109.332,109.031
828,Z,34.1282,35.8255,34.7985,33.6172,35.2485
829,M,430.862,474.936,430.011,455.136,431.653
829,Y,105.675,122.049,111.799,109.157,108.792
829,Z,34.295,36.023,34.9517,33.6851,35.1477
830,M,436.376,470.643,431.11,451.922,429.887
830,Y,105.567,121.869,111.478,109.022,108.519
830,Z,34.339,36.1667,35.0572,33.6525,35.1964
831,M,435.938,464.078,430.299,467.03,431.899
831,Y,105.561,121.545,111.124,109.518,108.069
831,Z,34.1099,36.4073,35.1025,33.865,35.3144
832,M,432.845,461.77,443.969,459.027,428.309
832,Y,105.301,121.467,111.051,109.402,107.318
832,Z,33.9138,36.612,35.2566,34.1381,35.2641
833,M,427.36,456.093,444.572,477.024,426.878
833,Y,105.047,121.09,110.875,110.387,106.654
833,Z,33.6579,36.8662,35.4904,34.4072,35.1557
834,M,434.124,458.184,444.215,478.822,431.89
834,Y,105.299,120.767,111.163,111.034,106.539
834,Z,33.5227,37.0018,35.6595,34.5199,34.979
835,M,443.812,450.166,435.793,478.64,435.501
835,Y,105.944,120.329,111.087,111.669,106.599
835,Z,33.5557,37.1788,35.7374,34.538,34.6825
836,M,432.731,450.149,448.014,481.176,430.651
836,Y,105.991,119.649,111.511,112.773,106.346
836,Z,33.381,37.3906,35.8019,34.5753,34.4974
837,M,447.058,457.334,452.712,479.858,447.886
837,Y,106.485,119.511,112.136,113.785,106.867
837,Z,33.3204,37.7375,35.7189,34.3764,34.4079
838,M,439.252,460.201,456.041,484.072,446.297
838,Y,106.639,119.513,112.86,114.682,107.469
838,Z,33.2931,37.9871,35.4851,34.3325,34.3872
839,M,448.427,451.981,453.637,482.465,449.368
839,Y,106.586,119.186,113.557,115.411,108.459
839,Z,33.2278,38.2025,35.2208,34.3094,34.2151
840,M,460.284,445.483,439.773,476.519,453.931
840,Y,107.299,118.656,113.546,115.944,109.372
840,Z,33.1618,38.3003,35.0836,34.2548,34.14
841,M,470.956,444.134,435.396,477.467,445.438
841,Y,107.87,118.051,113.345,116.47,110.167
841,Z,33.1279,38.2438,34.9831,34.2121,34.0545
842,M,467.96,446.521,434.156,483.72,459.394
842,Y,108.348,117.587,113.727,117.479,111.353
842,Z,33.1261,38.1422,34.872,34.3678,33.9132
843,M,463.464,436.969,426.741,485.748,444.955
843,Y,108.806,116.788,113.576,118.836,112.052
843,Z,33.0444,38.1175,34.8489,34.3315,33.6774
844,M,468.418,437.372,435.367,483.973,450.859
844,Y,109.142,116.272,114.04,119.726,113.038
844,Z,32.9647,37.9994,34.7936,34.6405,33.4693
845,M,462.076,442.235,449.43,478.776,453.473
845,Y,109.243,116.088,115.061,120.525,113.673
845,Z,33.044,37.8979,34.8842,34.8438,33.4331
846,M,450.968,438.511,445.887,460.598,451.326
846,Y,108.85,115.965,116.123,120.874,113.791
846,Z,33.2462,37.7606,34.8602,35.0429,33.4519
847,M,452.671,437.86,443.598,466.738,453.893
847,Y,108.632,116.057,116.883,121.329,114.249
847,Z,33.2612,37.5472,34.9932,35.3894,33.3724
848,M,449.704,425.574,447.839,456.965,465.204
848,Y,108.389,115.951,117.697,121.353,114.777
848,Z,33.4161,37.5038,35.1895,35.7069,33.5361
849,M,458.734,427.117,440.855,465.268,466.384
849,Y,108.791,115.598,118.212,121.599,115.652
849,Z,33.4645,37.5045,35.4166,35.9883,33.725
850,M,465.96,415.005,444.469,467.341,461.145
850,Y,109.276,114.833,118.875,122.104,116.288
850,Z,33.4478,37.4018,35.6354,36.2171,34.0357
851,M,472.464,421.205,439.622,475.507,459.131
851,Y,109.818,114.384,119.222,122.85,116.545
851,Z,33.6717,37.2357,35.6319,36.3843,34.322
852,M,481.018,423.184,436.16,484.656,462.718
852,Y,110.708,114.177,119.273,123.572,116.789
852,Z,33.8507,37.0457,35.5689,36.5494,34.5717
853,M,474.316,421.366,437.544,478.491,456.046
853,Y,111.65,113.985,119.063,123.844,116.725
853,Z,34.0009,36.8999,35.6887,36.8661,34.9438
854,M,463.785,426.029,456.79,483.742,460.841
854,Y,112.42,113.741,119.498,124.218,116.911
854,Z,34.1444,36.6492,35.6413,37.2919,35.1631
855,M,464.206,438.326,448.011,475.868,457.057
855,Y,113.402,114.124,119.499,124.434,116.706
855,Z,34.25,36.4873,35.7871,37.5712,35.4725
856,M,460.085,442.194,458.11,464.281,451.851
856,Y,114.068,114.609,119.551,124.183,116.594
856,Z,34.2816,36.4296,36.1073,37.8222,35.6718
857,M,453.677,444.774,453.699,473.653,449.866
857,Y,114.457,114.678,119.51,124.41,116.576
857,Z,34.1583,36.3912,36.4408,37.9315,35.7087
858,M,459.609,433.597,448.829,468.587,463.38
858,Y,114.948,114.564,119.031,124.571,117.28
858,Z,34.09,36.4199,36.6792,38.0743,35.8526
859,M,450.548,430.737,446.246,472.129,454.842
859,Y,114.84,114.735,118.802,124.451,117.698
859,Z,34.0137,36.3866,36.9345,38.0819,36.0183
860,M,448.693,431.763,451.121,474.416,459.758
860,Y,114.692,115.102,119.013,124.325,117.996
860,Z,34.1397,36.2758,37.0962,38.159,36.2927
861,M,439.824,430.887,459.109,484.574,456.982
861,Y,113.985,115.452,119.372,124.361,118.01
861,Z,34.2919,36.0358,37.3042,38.3177,36.4923
862,M,435.442,432.798,476.198,482.917,459.884
862,Y,113.513,115.546,120.107,124.563,118.444
862,Z,34.4621,35.8948,37.4131,38.5518,36.5731
863,M,440.498,435.419,466.378,490.425,443.595
863,Y,113.463,115.686,120.089,124.9,118.221
863,Z,34.7414,35.8299,37.4292,38.7782,36.6498
864,M,448.648,438.677,462.941,484.583,439.736
864,Y,113.316,115.675,119.959,125.727,117.695
864,Z,35.0371,35.7698,37.3633,38.8637,36.6296
865,M,445.183,437.109,472.447,481.124,431.762
865,Y,113.216,115.571,120.12,126.176,116.922
865,Z,35.2785,35.693,37.4998,38.9808,36.6878
866,M,433.065,442.898,487.302,468.112,447.086
866,Y,112.868,115.798,120.686,125.947,116.744
866,Z,35.5869,35.8132,37.4999,39.0488,36.6237
867,M,443.758,435.508,484.472,454.601,450.977
867,Y,113.084,115.602,121.137,125.238,116.694
867,Z,35.7956,35.9656,37.5164,38.9701,36.5885
868,M,432.682,449.557,497.225,450.541,455.38
868,Y,112.858,116.057,121.75,124.686,117.145
868,Z,35.9179,35.9873,37.5037,39.0411,36.5829
869,M,434.414,447.802,498.802,451.387,456.642
869,Y,112.541,116.584,122.029,124.717,117.58
869,Z,36.072,35.9513,37.3533,39.0917,36.8038
870,M,430.573,452.522,492.122,446.748,462.277
870,Y,112.446,117.347,122.212,124.438,117.804
870,Z,36.038,36.005,37.2814,39.0542,36.9349
871,M,432.515,446.869,488.81,456.073,458.35
871,Y,112.544,117.672,122.572,124.397,117.891
871,Z,35.9916,36.1203,37.3475,39.0145,37.0283
872,M,421.664,451.682,493.029,464.466,458.415
872,Y,111.8,118.465,123.334,124.293,117.945
872,Z,35.7698,36.2301,37.4601,39.0258,37.0328
873,M,418.198,451.514,487.826,470.219,453.073
873,Y,111.338,118.841,123.719,124.285,117.975
873,Z,35.6216,36.2595,37.6907,39.0892,37.169
874,M,421.378,444.163,475.943,460.997,454.566
874,Y,110.955,118.975,123.806,123.75,118.292
874,Z,35.6059,36.3036,37.6853,39.1949,37.099
875,M,432.34,449.247,471.549,452.698,455.909
875,Y,110.747,119.395,124.035,122.939,118.367
875,Z,35.5597,36.3,37.6444,39.4544,36.9339
876,M,436.806,450.222,474.794,452.428,459.818
876,Y,110.957,119.477,124.281,122.295,118.637
