time,state,patch1,patch2,patch3,patch4,patch5
701,Z,29.9869,29.0308,31.7477,30.3456,30.3381
702,M,441.008,465.608,424.53,462.801,467.202
702,Y,95.3593,96.4782,96.8216,92.2583,101.905
702,Z,30.0033,29.1287,31.787,30.1307,30.5161
703,M,447.307,478.447,415.377,468.721,460.982
703,Y,95.255,96.6265,95.9553,92.7584,102.328
703,Z,30.1858,29.2307,31.7666,29.7755,30.661
704,M,436.776,468.403,404.439,463.249,458.983
704,Y,94.6319,96.201,95.1306,93.2968,102.511
704,Z,30.5229,29.2858,31.751,29.2976,30.8525
705,M,440.799,458.462,400.896,459.224,447.285
705,Y,93.5824,95.5866,94.652,93.9978,102.745
705,Z,30.7205,29.424,31.7189,28.9002,31.0804
706,M,437.219,450.416,406.706,464.602,452.957
706,Y,92.717,94.7272,94.4358,94.5649,103.103
706,Z,30.6905,29.5375,31.6499,28.9385,31.2351
707,M,441.197,452.174,400.235,457.742,446.361
707,Y,92.0567,93.9352,94.1117,95.1166,103.109
707,Z,30.5237,29.5664,31.5149,29.0119,31.3524
708,M,443.877,450.157,398.012,453.367,444.925
708,Y,91.4777,93.3663,93.7642,95.639,102.682
708,Z,30.4735,29.7436,31.2941,29.0673,31.4417
709,M,442.69,460.941,404.111,453.931,437.332
709,Y,91.3984,92.8673,93.655,96.0072,102.233
709,Z,30.3942,30.0664,30.9643,28.9699,31.5256
710,M,449.721,454.447,411.4,451.738,442.199
710,Y,91.5938,91.9789,93.4713,96.7789,102.038
710,Z,30.4176,30.1702,30.7943,28.8686,31.5937
711,M,452.449,457.602,417.06,438.964,429.479
711,Y,91.8698,91.5518,93.6271,96.6535,101.51
711,Z,30.2703,30.1814,30.7116,28.8367,31.7434
712,M,454.904,453.242,405.954,440.967,432.431
712,Y,92.2496,91.2224,93.294,96.5949,101.206
712,Z,30.0704,30.264,30.5379,28.8984,31.8394
713,M,450.813,443.018,426.558,436.471,449.488
713,Y,92.6108,91.2924,93.4789,95.8689,101.277
713,Z,29.9248,30.2759,30.3837,28.9516,31.9787
714,M,457.032,437.416,429.802,436.924,454.039
714,Y,93.0788,91.1907,94.4165,95.0415,101.36
714,Z,29.892,30.3224,30.1118,29.1086,32.1115
715,M,447.329,441.375,426.422,436.431,454.535
715,Y,93.2253,90.9483,95.2785,94.4359,101.34
715,Z,29.6965,30.1889,29.853,29.2775,32.1692
716,M,442.196,439.537,425.18,445.888,458.582
716,Y,93.7279,90.768,96.1983,93.7335,101.074
716,Z,29.3671,29.9961,29.7028,29.4975,32.2423
717,M,440.276,449.583,440.262,448.099,459.524
717,Y,93.4364,91.2147,97.5409,93.4032,100.87
717,Z,29.0956,29.7264,29.6349,29.6755,32.3547
718,M,437.649,452.325,439.436,452.789,448.671
718,Y,93.3495,91.5046,98.9767,92.9342,100.58
718,Z,28.8884,29.4779,29.5333,29.8486,32.3565
719,M,432.584,440.393,443.192,451.61,451.504
719,Y,92.8377,91.9245,100.439,92.322,100.464
719,Z,28.7067,29.2993,29.4242,30.0125,32.2226
720,M,438.825,438.653,433.073,460.449,453.154
720,Y,92.7103,92.2913,100.607,91.907,100.67
720,Z,28.6818,29.1427,29.3899,30.1281,32.0819
721,M,440.843,443.388,432.066,453.104,458.238
721,Y,92.9472,92.5862,100.632,91.3089,101.341
721,Z,28.7431,28.8639,29.3323,30.3702,32.0207
722,M,448.059,443.149,434.759,450.094,462.815
722,Y,93.3868,92.6655,100.878,90.9178,102.019
722,Z,28.8297,28.7299,29.3812,30.3309,31.8549
723,M,435.653,450.134,426.383,449.185,458.833
723,Y,93.8737,93.0532,100.848,90.6373,101.778
723,Z,28.9489,28.6265,29.2766,30.3125,31.7595
724,M,439.787,444.721,428.745,451.966,458.85
724,Y,94.1744,93.2953,100.828,90.1879,101.769
724,Z,29.0622,28.6485,29.3347,30.0847,31.7818
725,M,439.909,441.649,438.07,462.57,464.265
725,Y,94.5379,93.0756,101.16,90.4372,101.868
725,Z,29.2091,28.6166,29.6289,29.825,31.8078
726,M,446.318,442.484,430.263,450.513,470.038
726,Y,94.5505,93.0412,101.011,90.8702,102.238
726,Z,29.2551,28.5405,29.8994,29.635,31.8015
727,M,447.586,444.135,434.037,446.861,464.434
727,Y,94.7344,93.1203,100.954,90.9425,102.352
727,Z,29.4128,28.484,30.188,29.4146,31.7182
728,M,450.527,442.922,439.233,454.375,464.791
728,Y,95.1232,92.8046,101.196,91.0909,102.616
728,Z,29.3213,28.6241,30.6094,29.3109,31.6541
729,M,445.975,435.53,440.31,454.838,470.512
729,Y,95.4431,92.4852,101.284,91.3168,102.894
729,Z,29.2941,28.7151,31.06,29.1637,31.5632
730,M,451.777,435.177,437.679,459.754,467.561
730,Y,95.5695,92.3805,101.4,91.3897,102.887
730,Z,29.1335,28.8469,31.5187,28.9716,31.5266
731,M,443.5,443.859,445.211,463.279,477.505
731,Y,95.4549,92.1657,101.538,91.7821,103.256
731,Z,29.0935,28.962,31.5716,28.8414,31.5914
732,M,447.75,425.573,449.29,470.951,472.954
732,Y,95.6791,92.385,101.531,92.103,103.39
732,Z,29.1678,29.0545,31.5794,28.6537,31.8018
733,M,460.575,422.616,446.661,463.456,480.559
733,Y,96.4878,92.083,101.394,92.4696,103.723
733,Z,29.3058,29.0794,31.6567,28.531,32.0148
734,M,464.017,419.954,443.395,461.21,478.403
734,Y,96.6699,91.9759,100.942,92.8669,104.283
734,Z,29.4586,29.2011,31.6473,28.4429,31.939
735,M,458.115,422.959,448.555,455.589,461.163
735,Y,96.7098,91.7915,101.133,93.2344,103.983
735,Z,29.5529,29.277,31.641,28.3019,31.9361
736,M,453.704,424.763,453.2,443.33,460.046
736,Y,96.7738,91.3711,101.631,93.5237,103.432
736,Z,29.667,29.2081,31.7452,28.3801,31.9673
737,M,458.734,430.887,462.78,443.997,456.342
737,Y,97.3947,91.195,102.14,93.3523,102.76
737,Z,29.671,29.1973,31.6984,28.516,32.0832
738,M,457.86,433.698,465.102,452.697,453.908
738,Y,97.5409,91.3056,101.844,93.7226,102.521
738,Z,29.7287,29.2221,31.6805,28.5387,32.119
739,M,460.674,430.828,463.592,445.228,457.117
739,Y,97.3411,91.4076,101.388,93.8575,102.269
739,Z,29.8507,29.1231,31.7565,28.5853,32.202
740,M,465.007,431.845,465.833,443.005,455.505
740,Y,97.2363,91.7055,101.136,93.9605,102.289
740,Z,29.9511,29.0228,31.7839,28.6562,32.2893
741,M,457.206,428.261,476.849,439.204,462.155
741,Y,97.1267,91.7467,101.379,94.0909,102.286
741,Z,29.9907,28.99,31.8205,28.6791,32.2869
742,M,456.485,424.135,480.464,433.984,467.239
742,Y,97.228,91.7499,102.168,93.5413,102.556
742,Z,29.9548,28.9226,31.8637,28.8022,32.4027
743,M,465.737,423.121,477.418,437.386,467.315
743,Y,97.9779,91.2483,102.847,93.1098,102.847
743,Z,30.0251,28.9914,31.8615,28.9029,32.4449
744,M,476.763,419.509,471.076,445.847,464.684
744,Y,98.8411,90.6636,103.043,93.0156,103.263
744,Z,30.2789,28.8966,31.8184,29.0179,32.5494
745,M,481.287,420.758,468.069,451.662,453.315
745,Y,99.3196,89.9181,103.227,93.3648,103.109
745,Z,30.336,28.863,31.6765,29.1426,32.7251
746,M,466.458,429.982,468.062,443.396,453.884
746,Y,99.4603,89.4083,103.46,93.4957,103.021
746,Z,30.3486,28.8051,31.7367,29.2579,32.631
747,M,459.412,431.984,468.955,429.656,457.095
747,Y,99.1215,89.1974,103.521,93.2485,102.947
747,Z,30.3686,28.6732,31.8929,29.3487,32.4579
748,M,462.971,432.886,464.36,437.991,452.786
748,Y,99.3546,88.6305,103.542,93.7566,102.938
748,Z,30.5635,28.618,32.0527,29.2949,32.2472
749,M,460.774,448.997,453.924,439.192,448.907
749,Y,99.3424,88.2925,103.474,94.4259,102.972
749,Z,30.6094,28.6527,31.9599,29.4111,32.1723
750,M,456.997,443.697,461.632,426.773,434.617
750,Y,98.6943,88.26,104.558,94.9081,102.215
750,Z,30.5467,28.6847,31.8167,29.4535,32.0932
751,M,465.297,430.828,460.468,434.495,438.855
751,Y,98.6816,87.9729,104.963,95.0689,102.14
751,Z,30.5138,28.7782,31.7375,29.4858,32.0993
752,M,464.667,436.345,459.422,449.546,440.869
752,Y,98.5002,87.6137,105.735,95.5862,102.525
752,Z,30.4794,28.7911,31.8138,29.5267,32.0984
753,M,460.501,433.21,447.679,434.291,433.682
753,Y,98.4853,87.5758,105.702,95.6187,102.382
753,Z,30.5112,28.7921,32.0615,29.3543,32.183
754,M,462.15,428.589,443.411,443.962,425.414
754,Y,98.416,87.7266,105.678,95.7203,101.51
754,Z,30.7465,28.6347,32.2744,29.2189,32.2746
755,M,456.435,422.63,443.17,441.866,425.173
755,Y,98.2425,87.6902,105.621,95.8007,100.602
755,Z,31.0174,28.4512,32.3359,29.1893,32.405
756,M,460.292,427.167,442.053,443.579,423.156
756,Y,98.0316,87.7737,105.373,95.9677,100.035
756,Z,31.1675,28.2172,32.3938,29.2989,32.3568
757,M,460.163,429.451,440.148,431.621,428.54
757,Y,98.3763,87.7418,104.787,95.5025,99.6548
757,Z,31.2117,28.0573,32.4669,29.3399,32.329
758,M,455.546,436.906,443.833,433.459,435.186
758,Y,98.2325,88.4347,104.439,95.0931,99.648
758,Z,31.1054,27.9911,32.4859,29.2624,32.3057
759,M,456.792,438.215,455.25,426.113,444.767
759,Y,98.2997,88.8202,104.425,94.7781,99.6767
759,Z,31.1785,27.8132,32.4924,29.4218,32.3032
760,M,457.013,451.094,452.025,424.002,436.291
760,Y,98.1968,89.8028,104.044,95.0223,99.0668
760,Z,31.1747,27.7071,32.4712,29.6318,32.3139
761,M,460.811,450.084,459.022,416.702,434.962
761,Y,98.2757,90.481,103.6,95.0209,98.6264
761,Z,30.9713,27.6969,32.8114,29.7832,32.0763
762,M,462.43,459.076,466.22,429.932,440.065
762,Y,98.2854,91.2413,103.799,95.5017,98.2937
762,Z,30.9673,27.6068,32.9385,29.8336,32.0525
763,M,463.887,453.668,457.398,420.238,441.059
763,Y,98.4444,92.2025,104.14,94.7582,98.4043
763,Z,30.9104,27.4941,33.1808,29.9959,32.1734
764,M,472.398,465.901,452.158,411.515,449.153
764,Y,98.7573,93.602,104.243,94.3815,98.6306
764,Z,30.9057,27.4822,33.1706,30.0062,32.1287
765,M,480.059,466.111,446.542,406.363,449.238
765,Y,99.4947,94.6608,104.196,93.9759,98.7486
765,Z,30.884,27.5295,33.163,30.038,31.8548
766,M,477.953,464.5,439.688,413.427,445.714
766,Y,100.219,95.3196,103.803,93.5451,99.154
766,Z,30.8295,27.5181,33.145,30.0633,31.5699
767,M,473.357,463.95,439.819,413.484,444.343
767,Y,100.64,96.0541,103.349,93.2085,99.9854
767,Z,30.7633,27.5443,33.0672,30.1157,31.3921
768,M,478.222,456.255,448.937,419.836,445.808
768,Y,100.993,96.6393,103.79,92.8287,100.467
768,Z,30.8715,27.5343,32.8832,29.9697,31.2727
769,M,469.1,452.93,440.044,421.952,444.427
769,Y,101.406,96.4921,103.94,92.512,100.706
769,Z,30.8264,27.7517,32.7741,29.8412,31.2706
770,M,472.59,454.437,446.439,428.357,450.385
770,Y,102.092,96.1872,104.265,92.3992,101.445
770,Z,30.8475,27.8727,32.7697,29.7424,31.2796
771,M,473.931,440.493,451.295,430.521,452.146
771,Y,102.359,95.8782,104.73,92.4496,101.944
771,Z,30.8152,28.1811,32.6502,29.819,31.0882
772,M,476.938,445.944,461.966,420.769,462.732
772,Y,102.888,95.7966,105.692,92.4065,102.038
772,Z,30.84,28.3939,32.5108,29.8186,30.95
773,M,474.244,445.449,450.869,423.692,456.958
773,Y,103.448,96.0152,106.76,92.1724,101.539
773,Z,30.843,28.6325,32.5734,29.9694,30.8456
774,M,473.619,445.004,454.382,425.423,451.763
774,Y,104.444,96.0956,107.154,92.1094,101.371
774,Z,30.8929,28.9341,32.6803,29.7361,30.8803
775,M,473.957,444.604,450.344,433.281,455.186
775,Y,104.597,96.5382,107.152,92.3587,101.164
775,Z,30.9911,29.3733,32.7127,29.6179,30.9513
776,M,472.462,434.344,446.71,429.553,446.568
776,Y,104.3,96.8018,107.327,92.2014,100.797
776,Z,31.2225,29.7056,32.6978,29.4906,30.9883
777,M,476.516,437.709,434.439,424.397,448.711
777,Y,103.997,97.3989,106.822,92.11,100.33
777,Z,31.4499,29.9123,32.5744,29.3555,31.1156
778,M,469.364,431.738,433.295,435.058,459.64
778,Y,104.17,97.7817,106.416,92.4073,99.5715
778,Z,31.5817,30.1428,32.4319,29.2498,31.3765
779,M,471.028,438.064,436.765,436.552,455.976
779,Y,104.355,98.206,105.856,92.5132,99.4041
779,Z,31.6927,30.3264,32.5704,29.1306,31.5277
780,M,464.425,431.158,429.089,433.397,455.378
780,Y,104.502,97.9863,105.378,92.8091,98.8494
780,Z,31.8222,30.2803,32.6175,29.0313,31.6026
781,M,453.082,429.442,428.48,426.057,454.84
781,Y,103.993,97.6807,105.294,93.5548,98.0714
781,Z,32.0374,30.1846,32.7195,28.9959,31.8346
782,M,458.174,437.798,435.132,428.451,457.956
782,Y,104.225,97.4622,105.2,94.1956,97.563
782,Z,32.1213,30.0876,32.8653,29.0117,31.991
783,M,461.857,438.118,427.619,421.606,457.161
783,Y,104.801,97.2242,104.663,94.058,97.7792
783,Z,32.2873,30.062,33.1672,28.9981,32.0206
784,M,463.371,452.806,422.657,421.746,444.745
784,Y,105.302,97.4656,103.952,94.4038,97.5309
784,Z,32.4632,30.1306,33.5023,28.9247,31.8639
785,M,451.234,457.926,422.691,422.771,451.57
785,Y,104.937,98.539,103.191,94.2184,98.178
785,Z,32.7755,30.1558,33.626,28.9049,31.8113
786,M,452.911,454.433,421.822,434.494,452.313
786,Y,104.77,99.2221,102.668,94.2384,98.6336
786,Z,32.8236,30.2947,33.6255,28.9832,31.7464
787,M,461.619,453.99,429.14,428.845,449.382
787,Y,104.942,100.111,102.258,93.8078,99.1592
787,Z,32.7304,30.3774,33.6804,28.9338,31.6311
788,M,457.758,448.191,433.026,430.96,454.844
788,Y,105.135,100.647,102.323,93.7409,99.0095
788,Z,32.6353,30.5648,33.5219,28.9051,31.4847
789,M,452.482,445.672,424.823,431.964,463.359
789,Y,105.038,101.333,101.716,94.3659,99.0554
789,Z,32.6896,30.6849,33.3945,28.9984,31.2466
790,M,445.034,447.005,423.741,435.568,456.623
790,Y,105.071,101.413,101.074,95.0914,99.3328
790,Z,32.7478,30.8181,33.2187,29.0316,31.1941
791,M,444.63,441.904,424.567,432.511,454.161
791,Y,105.458,100.838,100.875,95.5296,99.5157
791,Z,32.794,30.7491,33.0689,29.1245,31.02
792,M,449.667,443.614,428.91,430.66,451.045
792,Y,105.688,100.773,100.626,95.8596,99.8603
792,Z,32.6342,30.6532,33.0422,29.3585,30.7758
793,M,449.701,437.052,439.119,437.994,445.54
793,Y,106.075,101.145,100.979,95.9443,100.252
793,Z,32.707,30.5847,33.0127,29.5596,30.6163
794,M,463.23,435.647,461.807,433.794,441.486
794,Y,106.419,101.256,102.228,96.1999,100.781
794,Z,32.8878,30.51,32.8443,29.5164,30.6842
795,M,465.507,428.082,449.827,444.415,431.538
795,Y,106.748,101.129,103.751,96.6555,100.845
795,Z,33.045,30.5857,32.6212,29.6249,30.6062
796,M,470.257,434.774,443.544,446.773,429.784
796,Y,107.439,101.103,104.634,96.9899,101.023
796,Z,32.9303,30.9226,32.3825,29.5667,30.8093
797,M,464.631,432.697,443.289,448.896,430.006
797,Y,107.944,101.338,105.168,97.7085,101.325
797,Z,32.878,31.1369,32.2183,29.573,30.9523
798,M,471.268,437.127,446.661,447.207,428.405
798,Y,108.709,101.393,106.143,98.4462,101.366
798,Z,32.9319,31.4158,32.0898,29.4379,31.1172
799,M,468.241,446.514,453.294,466.386,416.165
799,Y,109.169,101.895,107.035,99.8682,100.897
799,Z,32.9924,31.5841,32.1099,29.4169,31.0702
800,M,470.017,451.363,449.365,466.547,414.148
800,Y,109.261,102.553,107.949,101.129,100.332
800,Z,32.9621,31.7995,31.9195,29.613,31.0846
801,M,458.115,451.227,446.729,473.893,419.533
801,Y,108.918,103.2,108.368,102.543,100.123
801,Z,32.9724,31.8245,31.7181,29.8407,31.1717
802,M,451.904,453.804,442.556,476.003,424.38
802,Y,109.205,103.485,108.768,103.617,100.049
802,Z,33.094,31.6442,31.6555,29.9782,31.2291
803,M,456.213,451.624,450.5,478.803,429.642
803,Y,109.194,103.951,109.26,104.966,99.7005
803,Z,33.1661,31.6236,31.5774,30.0817,31.3372
804,M,463.692,448.761,443.25,481.323,441.578
804,Y,109.659,104.645,109.34,106.289,99.8478
804,Z,33.2874,31.7403,31.6883,30.1083,31.4601
805,M,468.623,446.185,453.825,494.39,452.32
805,Y,110.195,104.949,109.984,108.285,100.209
805,Z,33.3955,31.7752,32.0802,30.1886,31.6263
806,M,455.961,438.467,445.343,490.851,452.088
806,Y,110.301,105.484,110.208,110.203,100.476
806,Z,33.4988,31.7353,32.5582,30.3315,31.6462
807,M,444.565,445.02,455.708,486.766,452.779
807,Y,110.197,105.891,110.822,112.066,100.989
807,Z,33.7156,31.727,32.8352,30.4364,31.7022
808,M,445.108,460.818,449.737,483.99,457.901
808,Y,110.471,105.919,111.222,113.497,101.687
808,Z,33.8741,31.8009,33.0027,30.6619,31.7968
809,M,441.997,459.736,452.464,473.391,460.711
809,Y,110.231,105.953,112.082,113.824,102.626
809,Z,34.1141,31.8182,33.3089,30.8935,31.8096
810,M,438.298,453.363,448.617,471.052,454.24
810,Y,109.844,106.342,112.845,114.019,102.811
810,Z,34.2584,31.9757,33.5888,31.3397,31.6627
811,M,438.568,461.126,462.256,462.646,440.316
811,Y,109.398,107.025,114.288,113.624,102.711
811,Z,34.2873,32.1821,33.8755,31.7352,31.4851
812,M,446.011,454.614,465.53,452.382,439.484
812,Y,109.197,107.593,115.299,113.138,102.946
812,Z,34.1797,32.3852,34.007,32.179,31.4198
813,M,440.11,451.452,453.177,446.744,443.236
813,Y,108.696,108.467,115.656,112.689,102.814
813,Z,34.2698,32.4746,34.1324,32.5161,31.3963
814,M,449.199,453.107,452.859,446.169,449.312
814,Y,108.784,109.282,115.765,112.12,103.028
814,Z,34.2663,32.621,34.2869,32.9395,31.2871
815,M,453.779,447.396,452.573,437.552,448.481
815,Y,109.24,109.92,115.8,111.102,103.645
815,Z,34.4122,32.8387,34.312,33.3546,31.3333
816,M,451.601,448.557,455.916,444.197,449.533
816,Y,109.29,110.804,116.509,110.142,103.919
816,Z,34.5802,32.934,34.5142,33.9811,31.4465
817,M,441.541,443.301,450.824,433.077,457.68
817,Y,108.785,111.762,116.449,109.272,104.479
817,Z,34.6138,33.1019,34.5843,34.5828,31.5304
818,M,441.487,436.771,446.242,434.77,447.912
818,Y,108.167,112.216,116.349,108.422,104.637
818,Z,34.5809,33.2298,34.7772,35.1675,31.6914
819,M,450.438,442.594,439.418,437.193,458.921
819,Y,107.646,112.892,115.682,107.784,105.291
819,Z,34.6669,33.2384,34.9025,35.6165,31.9106
820,M,450.394,450.534,444.076,451.073,456.229
820,Y,107.294,113.594,115.103,107.91,105.779
820,Z,34.5917,33.2492,35.1724,35.719,32.2052
821,M,446.755,448.681,437.468,443.766,464.606
821,Y,107.023,114.139,114.882,107.329,106.024
821,Z,34.4703,33.3712,35.4118,35.7802,32.2633
822,M,446.179,446.113,443.222,447.089,464.945
822,Y,106.638,114.583,114.643,107.355,105.67
822,Z,34.3303,33.5856,35.8648,35.6564,32.2317
823,M,445.662,450.102,451.099,448.281,464.351
823,Y,106.417,115.09,114.744,107.586,105.125
823,Z,34.2671,33.7638,36.1821,35.5037,32.3054
824,M,454.195,448.291,454.589,455.652,462.016
824,Y,106.372,115.405,114.813,108.194,105.107
824,Z,34.1099,34.0381,36.2941,35.3629,32.2642
825,M,446.576,452.062,458.631,442.487,462.614
825,Y,106.643,115.26,115.19,108.2,105.289
825,Z,34.1375,34.2939,36.3284,35.1844,32.3312
826,M,445.118,463.556,449.667,451.338,457.753
826,Y,106.508,115.735,115.371,108.407,105.066
826,Z,34.2806,34.494,36.3392,34.8649,32.5249
827,M,451.906,475.7,455.101,452.105,457.877
827,Y,106.903,116.259,115.215,108.643,104.963
827,Z,34.2964,34.7715,36.5616,34.5638,32.611
828,M,455.316,472.23,462.691,451.894,457.09
828,Y,106.937,116.877,115.204,108.397,105.091
828,Z,34.1379,35.0722,36.543,34.2906,32.7866
829,M,456.584,456.507,453.322,456.205,453.681
829,Y,106.965,116.701,115.099,108.238,105.648
829,Z,33.944,35.2146,36.5115,34.0238,32.8362
830,M,473.026,445.057,455.689,450.184,457.813
830,Y,107.167,115.967,115.447,107.992,106.492
830,Z,33.7806,35.4268,36.3021,33.8238,33.0413
831,M,473.423,450.951,446.12,444.766,464.231
831,Y,107.792,115.379,115.047,108.064,107.621
831,Z,33.6701,35.6469,36.1205,33.8633,33.1945
832,M,471.081,443.656,448.308,436.289,462.808
832,Y,108.411,114.957,114.826,107.874,108.404
832,Z,33.5849,35.8182,36.0511,33.6811,33.2714
833,M,469.873,440.69,439.478,434.06,467.827
833,Y,108.915,114.865,113.901,107.717,108.924
833,Z,33.4641,35.9574,35.9763,33.689,33.1602
834,M,461.586,453.321,431.53,430.254,457.945
834,Y,109.307,115.306,113.197,107.244,109.041
834,Z,33.3948,36.1166,36.0079,33.7616,32.9894
835,M,464.027,451.189,426.177,454.729,449.05
835,Y,109.591,115.777,112.358,107.702,108.938
835,Z,33.3807,36.2154,36.0297,33.9525,32.9837
836,M,461.724,449.27,424.959,447.956,442.845
836,Y,110.305,115.912,111.588,107.989,109.076
836,Z,33.4657,36.1699,36.1479,33.9543,33.0407
837,M,458.752,453.843,427.463,443.66,449.861
837,Y,110.408,116.188,111.106,107.714,109.592
837,Z,33.4235,36.319,36.2047,34.0193,32.9708
838,M,477.677,450.759,426.117,445.194,455.275
838,Y,110.858,116.607,110.41,107.913,110.386
838,Z,33.5472,36.4832,36.1557,34.0934,32.9386
839,M,474.909,447.083,432.105,455.575,443.947
839,Y,111.325,116.824,110.175,108.365,110.455
839,Z,33.5578,36.6772,36.1522,34.0162,32.9787
840,M,478.718,452.775,424.895,456.817,441.852
840,Y,111.997,117.054,110.107,109.088,110.152
840,Z,33.5667,36.6221,36.1191,33.9662,33.1534
841,M,478.546,455.197,436.405,455.236,451.667
841,Y,113.067,117.474,109.998,109.51,110.385
841,Z,33.6303,36.3917,36.2285,33.8891,33.4182
842,M,463.992,452.878,438.665,454.712,456
842,Y,113.41,117.514,110.506,109.86,110.696
842,Z,33.8263,36.2073,36.1031,33.9116,33.7727
843,M,454.492,449.89,435.298,455.141,465.3
843,Y,113.345,117.271,110.953,109.84,111.6
843,Z,34.0206,36.0748,36.0336,33.8521,34.0183
844,M,445.043,456.201,445.768,461.827,461.97
844,Y,112.627,117.446,111.603,110.141,112.025
844,Z,34.1786,36.0459,35.7432,33.8029,34.1814
845,M,437.439,456.481,453.392,462.444,467.073
845,Y,111.834,117.261,112.427,110.571,113.029
845,Z,34.3018,36.1843,35.5225,33.6543,34.2183
846,M,435.095,451.333,455.752,457.6,464.466
846,Y,111.171,116.914,113.369,110.747,113.92
846,Z,34.3908,36.3319,35.2592,33.7981,34.186
847,M,440.186,452.999,445.277,464.04,457.619
847,Y,110.768,116.787,113.906,111.45,113.919
847,Z,34.6149,36.3743,35.0176,33.8882,34.2293
848,M,440.267,452.699,442.149,468.036,455.957
848,Y,110.436,116.888,114.222,112.44,113.705
848,Z,34.6472,36.4611,34.8664,33.8019,34.391
849,M,439.44,452.429,443.835,466.232,455.362
849,Y,109.864,117.194,114.66,113.33,113.47
849,Z,34.7885,36.5927,34.6477,33.8642,34.6403
850,M,440.496,467.487,443.551,465.509,451.226
850,Y,109.729,118.041,114.779,113.888,112.839
850,Z,34.9351,36.6605,34.574,34.0062,34.6621
851,M,453.147,467.538,450.496,472.958,449.303
851,Y,109.995,118.342,115.543,114.59,112.411
851,Z,35.1459,36.7329,34.5527,34.2331,34.5667
852,M,443.832,455.884,447.746,476.962,447.573
852,Y,109.636,118.232,115.877,115.359,112.307
852,Z,35.4816,36.8647,34.5184,34.3653,34.6401
853,M,441.749,461.596,452.472,476.066,452.315
853,Y,109.635,118.445,116.066,115.741,112.515
853,Z,35.5893,36.8772,34.6778,34.4752,34.7376
854,M,438.974,454.136,446.825,476.159,446.684
854,Y,109.723,118.586,116.517,115.932,112.484
854,Z,35.5688,36.8007,34.8183,34.4689,35.0214
855,M,442.776,465.423,446.242,482.543,451.515
855,Y,110.318,119.008,116.806,116.221,112.641
855,Z,35.3434,36.8557,35.0223,34.5634,35.1547
856,M,447.099,457.58,443.018,483.789,456.764
856,Y,110.871,119.151,116.855,116.326,113.035
856,Z,35.0947,36.7979,35.2808,34.6985,35.4697
857,M,442.889,459.522,445.516,476.81,456.088
857,Y,111.467,119.506,116.917,116.31,113.018
857,Z,34.8866,36.6889,35.5763,34.7534,35.7492
858,M,436.4,463.97,435.164,469.629,462.679
858,Y,111.857,120.299,116.679,116.107,112.68
858,Z,34.7602,36.6491,35.7449,34.9743,35.7489
859,M,426.06,465.273,442.048,467.666,478.511
859,Y,111.653,121.153,116.993,116.063,112.944
859,Z,34.6558,36.6806,35.844,35.285,35.682
860,M,425.754,460.146,440.143,458.7,467.56
860,Y,111.3,121.187,117.105,115.906,113.475
860,Z,34.4766,36.7766,35.9815,35.5643,35.6082
861,M,426.379,450.131,433.929,446.13,456.804
861,Y,111.202,120.225,117.019,115.691,113.843
861,Z,34.4342,37.0426,36.0188,35.7394,35.4101
862,M,428.741,451.018,431.036,449.217,463.323
862,Y,111.174,119.37,116.723,115.328,114.707
862,Z,34.5176,37.1371,36.2585,35.9595,35.2759
863,M,429.967,445.516,429.332,448.395,459.291
863,Y,110.774,118.595,116.214,115.468,115.112
863,Z,34.405,37.1025,36.3634,36.201,35.2431
864,M,428.37,439.665,440.399,453.956,459.262
864,Y,110.318,117.581,116.289,115.757,115.844
864,Z,34.4047,37.1694,36.4228,36.3206,35.3084
865,M,430.533,440.698,444.959,458.06,461.036
865,Y,109.721,117.001,116.492,115.968,116.624
865,Z,34.4324,37.2134,36.5642,36.3807,35.2988
866,M,427.08,445.228,447.263,457.254,453.632
866,Y,109.15,116.551,116.825,115.992,116.876
866,Z,34.619,37.3459,36.6548,36.4712,35.3478
867,M,423.072,434.905,439.437,461.029,456.869
867,Y,108.496,115.87,116.748,116.36,116.918
867,Z,34.7926,37.3907,36.6702,36.5043,35.4716
868,M,418.565,444.515,430.593,459.026,462.482
868,Y,107.914,115.11,116.746,116.176,117.426
868,Z,34.9794,37.5021,36.6898,36.4994,35.4661
869,M,410.008,440.563,426.234,459.923,454.934
869,Y,107.443,114.096,116.588,116.27,117.307
869,Z,35.1019,37.7512,36.6151,36.4357,35.3602
870,M,423.907,434.307,413.311,452.631,459.84
870,Y,107.554,113.059,116.058,115.973,117.533
870,Z,35.038,38.0192,36.7135,36.4219,35.4431
871,M,431.017,431.376,413.38,468.568,456.156
871,Y,107.987,111.931,115.35,116.261,117.672
871,Z,34.9271,38.0298,36.7488,36.3724,35.6098
872,M,431.115,431.439,419.742,463.111,453.741
872,Y,108.168,111.155,115.122,116.551,117.775
872,Z,34.8964,37.7279,36.7219,36.3052,35.725
873,M,437.503,431.495,423.667,476.2,448.867
873,Y,108.372,110.596,115.116,117.642,117.726
873,Z,34.8876,37.4596,36.6288,36.1913,35.9963
874,M,447.753,436.045,419.101,464.58,443.58
874,Y,109.355,110.214,114.886,118.171,117.105
874,Z,34.762,37.2165,36.4691,36.2351,36.1233
875,M,446.178,435.641,416.791,459.522,443.322
875,Y,109.504,109.986,114.504,118.72,116.731
875,Z,34.6191,36.8983,36.4926,36.3257,36.3532
