time,state,patch1,patch2,patch3,patch4,patch5
701,Z,27.9329,31.7829,33.6121,28.7873,27.3906
702,M,458.126,456.547,480.377,445.469,452.789
702,Y,91.299,101.042,105.609,97.3331,92.8517
702,Z,27.9588,31.7085,33.3508,29.0122,27.5117
703,M,459.113,451.393,485.439,438.722,454.311
703,Y,91.3893,101.182,105.589,97.1799,93.1507
703,Z,28.0529,31.5717,33.2552,29.2139,27.7536
704,M,469.902,454.853,488.195,451.55,451.179
704,Y,91.5207,101.92,105.291,97.3896,93.0927
704,Z,28.0778,31.5076,33.3132,29.4194,28.1504
705,M,466.112,468.768,482.576,445.995,463.662
705,Y,91.2711,102.944,105.122,97.4771,93.44
705,Z,28.2092,31.4998,33.2349,29.6412,28.4833
706,M,460,469.591,480.218,452.696,468.595
706,Y,91.1802,103.475,105.075,97.7424,94.2589
706,Z,28.2627,31.4558,33.1863,29.7647,28.9052
707,M,463.5,467.632,484.396,463.226,479.336
707,Y,90.8677,103.287,104.993,98.5751,95.9477
707,Z,28.2166,31.5549,33.1996,29.8285,29.18
708,M,454.95,455.069,491.757,449.303,478.202
708,Y,90.6619,102.735,105.22,98.5498,97.0479
708,Z,28.2386,31.6927,32.9835,30.1792,29.3268
709,M,462.555,450.062,487.581,456.573,485.282
709,Y,90.9174,101.731,105.512,98.9285,98.2454
709,Z,28.3379,31.7471,32.9198,30.5531,29.1681
710,M,461.3,450.956,479.323,450.516,489.854
710,Y,91.2952,100.711,105.987,99.4115,98.9499
710,Z,28.3885,31.7949,32.8421,30.6681,29.1046
711,M,463.77,444.56,461.991,450.464,489.468
711,Y,91.8251,99.7758,105.754,99.539,99.8126
711,Z,28.4548,31.7399,32.8663,30.6893,29.1136
712,M,465.093,455.004,456.292,449.518,493.622
712,Y,91.8735,99.5047,105.416,99.7198,100.298
712,Z,28.4651,31.8066,32.9393,30.6447,29.1506
713,M,459.084,456.304,453.862,445.066,478.459
713,Y,91.9778,99.2544,105.259,99.9229,100.015
713,Z,28.6506,31.708,33.1412,30.5441,29.1378
714,M,450.975,461.073,455.276,447.359,485.513
714,Y,91.9566,99.0076,105.722,100.064,99.5292
714,Z,28.6789,31.752,33.1348,30.4961,29.2317
715,M,443.678,466.266,444.849,449.423,490.062
715,Y,91.9298,98.6537,105.733,100.133,99.2426
715,Z,28.7202,31.9836,33.0415,30.5619,29.2135
716,M,446.11,475.439,449.864,452.181,485.156
716,Y,91.9347,99.1729,105.594,100.228,98.7684
716,Z,28.6418,32.305,32.9883,30.5893,29.3225
717,M,451.899,472.896,443.577,436.663,487.94
717,Y,92.2191,99.5594,105.246,99.6521,98.4565
717,Z,28.6133,32.4715,32.9735,30.6726,29.5794
718,M,440.909,477.806,431.62,432.597,485.946
718,Y,92.1594,100.475,104.258,99.1252,98.5137
718,Z,28.5152,32.4125,32.948,30.9339,30.1094
719,M,446.318,473.225,425.358,425.337,481.452
719,Y,92.4894,101.136,103.756,98.1135,98.4391
719,Z,28.4507,32.2394,33.0192,30.926,30.4546
720,M,447.586,470.003,423.322,432.303,479.207
720,Y,92.6181,101.799,103.086,97.5902,98.5025
720,Z,28.5308,31.9241,33.1107,31.0448,30.8305
721,M,446.028,464.403,425.99,435.873,470.886
721,Y,92.3091,102.286,102.899,97.2753,98.2712
721,Z,28.6494,31.6042,33.2599,31.1964,31.0515
722,M,450.925,470.162,425.691,431.886,466.997
722,Y,92.1337,102.431,102.856,96.8914,97.8554
722,Z,28.8157,31.3107,33.1866,31.2364,31.3222
723,M,452.632,463.646,424.522,448.997,470.698
723,Y,92.5805,102.07,102.448,97.2055,97.2474
723,Z,28.8309,31.2256,33.0806,31.2931,31.4744
724,M,438.869,446.981,432.469,450.897,462.328
724,Y,92.3943,101.301,101.987,98.0821,96.572
724,Z,28.8636,31.1471,33.0314,31.3569,31.3859
725,M,450.782,457.183,440.523,447.208,464.695
725,Y,92.1832,101.154,101.733,98.5818,96.5539
725,Z,28.8569,31.0696,33.1768,31.401,31.2333
726,M,443.504,462.765,447.77,442.987,465.026
726,Y,91.8797,101.389,101.864,99.1224,96.5074
726,Z,28.8486,30.9586,33.1802,31.4229,31.1434
727,M,440.554,455.188,453.393,440.088,455.423
727,Y,91.7684,101.401,101.917,99.1145,96.1316
727,Z,28.8501,31.1215,33.1365,31.4526,30.9946
728,M,439.698,443.87,447.654,432.979,454.881
728,Y,91.2378,101.039,101.58,98.63,95.9332
728,Z,28.9393,31.2428,33.0273,31.2719,30.8967
729,M,430.828,446.283,437.089,435.581,439.993
729,Y,90.8282,100.4,101.001,98.0345,95.7958
729,Z,28.9206,31.5302,32.7172,31.1065,30.9146
730,M,427.346,452.954,436.58,431.623,449.993
730,Y,90.6146,99.7904,100.582,96.9407,95.785
730,Z,29.0241,31.7376,32.5598,30.7891,30.8912
731,M,420.611,442.759,446.022,431.661,458.994
731,Y,90.3154,99.0202,100.17,96.0185,96.1647
731,Z,29.0645,31.9457,32.3495,30.6248,30.9111
732,M,419.05,431.783,448.22,428.095,455.395
732,Y,90.0012,98.1058,99.9164,95.4414,96.2581
732,Z,28.9676,32.0985,32.2907,30.526,30.8385
733,M,416.745,429.105,435.798,428.485,450.355
733,Y,89.2135,97.0788,99.5902,94.9461,96.3164
733,Z,28.9125,32.144,32.2773,30.4055,30.7081
734,M,413.77,442.894,434.518,432.437,444.02
734,Y,87.9501,96.7855,99.0842,94.8201,96.2851
734,Z,29.0528,32.0306,32.1492,30.5041,30.5173
735,M,422.793,459.805,427.966,427.893,441.918
735,Y,86.7872,97.0774,98.4617,94.8591,96.1497
735,Z,28.9943,31.7894,32.0047,30.7792,30.3053
736,M,430.014,478.624,430.169,433.704,442.726
736,Y,85.68,98.3075,98.0276,94.7781,96.1013
736,Z,28.9281,31.7433,31.9248,30.936,30.2996
737,M,433.813,473.962,424.052,436.233,439.853
737,Y,84.4888,99.5296,97.4792,94.7272,95.8372
737,Z,28.8328,31.817,31.9661,31.1057,30.285
738,M,436.331,477.866,424.847,436.71,431.868
738,Y,84.2875,100.643,96.8818,94.3124,94.8561
738,Z,28.7979,31.8207,31.9825,31.1032,30.1671
739,M,445.798,477.779,430.963,432.639,439.081
739,Y,84.1144,101.759,96.8103,93.7916,93.9078
739,Z,28.6314,31.707,31.8769,30.9511,30.1048
740,M,432.718,471.401,438.266,433.475,433.873
740,Y,84.4387,102.319,96.61,93.1923,93.2758
740,Z,28.5028,31.5064,31.6951,30.7643,30.0617
741,M,426.347,464.761,437.64,442.328,445.386
741,Y,84.918,102.302,96.5611,92.7952,93.2146
741,Z,28.4358,31.3153,31.5636,30.421,30.0584
742,M,428.712,459.685,444.276,448.495,458.447
742,Y,85.7845,102.706,96.5047,92.325,93.2838
742,Z,28.3419,31.0736,31.4344,30.1316,30.1775
743,M,418.241,449.717,439.448,461.245,466.602
743,Y,85.8214,102.791,96.18,92.4691,93.9289
743,Z,28.2433,30.7866,31.3548,29.9505,30.2068
744,M,431.317,448.845,436.903,463.721,456.842
744,Y,86.0421,102.716,95.6539,92.9715,94.1313
744,Z,27.9961,30.4644,31.2524,29.7951,30.2251
745,M,421.485,439.06,450.813,476.749,455.258
745,Y,85.6845,102.174,96.1167,94.1745,93.9061
745,Z,27.5997,30.3723,31.0937,29.7555,30.2153
746,M,421.636,442.854,455.232,477.674,468.232
746,Y,85.1287,101.762,96.8999,95.0836,94.1717
746,Z,27.2347,30.4639,30.8983,29.7678,30.1728
747,M,424.473,448.069,464.609,478.507,469.109
747,Y,85.15,101.404,97.9546,95.3556,94.1887
747,Z,26.8873,30.8499,30.7621,29.7424,30.1576
748,M,421.626,453.662,474.848,471.156,461.798
748,Y,85.2333,101.51,98.8581,95.5738,94.2928
748,Z,26.5135,31.2334,30.59,29.7264,30.0747
749,M,434.363,447.896,475.063,470.84,455.218
749,Y,85.9276,100.937,99.8885,96.2391,94.1965
749,Z,26.4503,31.5828,30.4025,29.5962,29.7668
750,M,430.527,438.206,475.257,468.756,456.496
750,Y,86.1375,100.313,100.554,97.0451,94.186
750,Z,26.396,31.9331,30.3801,29.4328,29.4692
751,M,427.974,444.786,471.831,475.881,455.847
751,Y,86.5031,99.986,100.897,97.7777,94.101
751,Z,26.4978,32.1088,30.3172,29.2447,29.2709
752,M,438.277,448.007,468.748,476.893,460.662
752,Y,86.8892,99.7496,100.91,98.8675,94.4102
752,Z,26.6482,32.1034,30.3019,29.1201,29.2517
753,M,421.449,443.706,470.473,474.203,459.596
753,Y,86.7114,99.5674,100.967,99.1758,95.1346
753,Z,26.9201,32.2302,30.2842,28.9725,29.2734
754,M,430.604,447.036,461.226,478.083,449.636
754,Y,87.2296,99.2611,100.92,99.0216,95.5003
754,Z,26.9317,32.257,30.1823,29.0178,29.4759
755,M,426.244,446.432,461.903,474.375,446.073
755,Y,87.2249,99.1273,101.088,98.8519,95.7253
755,Z,27.0009,32.2335,30.0172,29.1754,29.5394
756,M,423.219,444.989,462.513,463.837,449.165
756,Y,87.2744,99.1206,101.251,98.0761,96.292
756,Z,26.8887,32.0633,30.1625,29.5529,29.4687
757,M,433.997,446.39,454.962,459.753,453.749
757,Y,87.3957,99.5413,101.274,97.7117,96.5742
757,Z,26.7143,31.9341,30.4082,29.8382,29.5521
758,M,447.298,446.751,461.665,454.278,458.774
758,Y,87.7258,99.7718,101.391,97.2941,97.109
758,Z,26.721,31.8215,30.7392,29.9236,29.5574
759,M,447.568,446.176,452.399,452.95,455.197
759,Y,88.2026,99.5151,101.816,96.9817,97.3769
759,Z,26.7471,31.8548,31.0227,29.9921,29.5901
760,M,455.911,447.458,444.059,447.255,450.177
760,Y,89.2782,99.1759,101.776,96.4341,97.1901
760,Z,26.965,31.6753,31.3461,30.2008,29.5599
761,M,458.02,447.712,442.853,447.53,450.159
761,Y,89.8498,99.2753,101.759,96.2164,97.0189
761,Z,27.0309,31.4792,31.555,30.4538,29.5566
762,M,454.518,438.941,441.768,444.177,452.843
762,Y,90.0111,99.0728,101.695,95.9047,97.2811
762,Z,27.1456,31.3767,31.6625,30.6837,29.5299
763,M,457.666,446.347,442.591,451.959,448.959
763,Y,90.2601,98.8095,101.817,95.9322,97.4544
763,Z,27.2667,31.3025,31.6665,31.0257,29.6269
764,M,466.8,436.812,428.032,455.363,454.463
764,Y,91.228,98.4117,101.427,96.4013,97.1613
764,Z,27.211,31.2453,31.6844,31.1224,29.8543
765,M,473.22,440.831,424.829,445.827,456.717
765,Y,92.5597,98.658,100.676,96.359,96.9481
765,Z,27.3736,31.1492,31.6697,31.074,29.969
766,M,469.098,440.848,419.246,435.444,448.845
766,Y,93.5075,98.9565,99.9511,95.9032,97.2176
766,Z,27.3721,31.1072,31.7224,31.0208,30.0396
767,M,463.588,439.063,433.121,439.6,449.861
767,Y,93.9057,98.8628,99.6977,95.8966,97.9156
767,Z,27.3876,31.1051,31.7738,30.7773,30.2175
768,M,457.729,447.357,431.209,444.24,450.775
768,Y,94.1339,99.3439,99.4601,95.6362,98.3034
768,Z,27.4257,31.2371,31.7809,30.663,30.306
769,M,459.656,444.021,431.288,439.416,438.997
769,Y,94.413,99.6256,99.2547,95.849,98.2685
769,Z,27.5293,31.3095,31.8176,30.5319,30.4738
770,M,472.191,436.519,433.159,451.274,437.397
770,Y,95.0893,99.7774,98.7416,96.3291,97.8634
770,Z,27.6789,31.2289,31.9508,30.4339,30.5579
771,M,470.872,443.267,439.343,456.547,445.858
771,Y,95.8207,100.161,98.0118,96.1565,97.9303
771,Z,28.0165,31.1225,31.9383,30.262,30.4993
772,M,462.484,436.74,449.409,454.992,442.672
772,Y,95.8386,99.9575,98.147,95.7483,97.6111
772,Z,28.1958,31.1536,31.9332,30.1937,30.4456
773,M,462.136,438.066,444.068,450.893,440.705
773,Y,95.9975,99.8305,98.2962,95.3855,96.996
773,Z,28.2464,31.0901,31.913,30.0959,30.5278
774,M,451.922,450.06,450.961,444.504,443.434
774,Y,96.1127,100.222,98.6795,94.6886,96.4627
774,Z,28.3246,31.0075,31.9512,30.1045,30.5822
775,M,445.43,443.754,445.465,440.553,442.291
775,Y,95.5295,100.496,98.9762,94.6118,96.117
775,Z,28.6283,30.8826,31.829,30.2517,30.4902
776,M,438.687,433.578,446.819,450.498,445.762
776,Y,94.9045,99.6185,99.1766,95.3603,96.0667
776,Z,29.0462,30.9599,31.5933,30.2385,30.4233
777,M,441.618,436.121,441.737,451.348,447.986
777,Y,93.7426,99.3201,99.3526,96.3162,95.5533
777,Z,29.3437,31.0536,31.3657,30.0954,30.5079
778,M,436.157,433.909,432.663,454.813,460.787
778,Y,92.4669,99.0888,99.2698,97.6855,95.6867
778,Z,29.4686,31.0242,31.2862,30.0934,30.727
779,M,442.941,449.018,441.597,456.132,453.408
779,Y,92.3256,99.3241,99.0384,98.528,95.8261
779,Z,29.5402,31.1752,31.2116,30.0117,30.8486
780,M,433.747,452.716,445.137,456.419,447.667
780,Y,91.7879,99.1498,99.1163,99.6646,96.1971
780,Z,29.6278,31.2636,31.1472,30.0784,30.8377
781,M,436.272,453.344,451.023,469.277,447.901
781,Y,91.8062,99.2063,99.223,101.463,96.7083
781,Z,29.84,31.3112,30.9862,30.2291,30.7106
782,M,439.445,441.31,465.321,457.449,444.511
782,Y,91.6397,98.9696,100.489,102.747,96.8355
782,Z,30.0696,31.4317,30.7571,30.1749,30.7316
783,M,435.1,445.779,470.089,463.004,447.76
783,Y,91.7655,98.7492,101.932,104.004,97.5632
783,Z,30.0752,31.3677,30.7996,30.0468,30.6314
784,M,435.69,448.901,468.08,452.704,459.684
784,Y,91.9393,98.5006,102.738,104.947,98.6319
784,Z,30.125,31.3279,30.8464,29.933,30.4384
785,M,437.121,445.411,468.972,453.333,466.815
785,Y,91.6301,98.6762,103.819,105.111,100.174
785,Z,30.1612,31.4506,30.9667,29.7143,30.271
786,M,436.609,448.57,466.175,453.9,460.634
786,Y,91.5328,98.9069,104.721,105.55,101.289
786,Z,29.9782,31.5368,31.0598,29.6902,30.1625
787,M,438.848,455.913,467.257,441.81,463.17
787,Y,91.5917,99.2226,105.656,105.389,102.536
787,Z,29.782,31.2613,31.1227,29.9251,30.1467
788,M,446.263,452.622,458.332,439.029,457.353
788,Y,92.1606,99.2043,106.271,105.091,103.644
788,Z,29.4174,31.1677,31.1779,30.225,29.9856
789,M,443.937,445.159,461.998,445.526,459.318
789,Y,92.4983,99.6204,106.772,104.714,104.96
789,Z,29.0171,31.0951,31.1519,30.6548,30.0275
790,M,443.643,441.143,468.899,445.974,457.486
790,Y,92.931,99.7144,108.112,103.989,106.286
790,Z,28.9728,31.169,31.0793,30.9191,30.0712
791,M,453.279,451.029,471.509,448.176,449.538
791,Y,93.2618,100.397,109.155,103.93,106.919
791,Z,28.804,31.1143,31.1038,31.2758,30.1877
792,M,457.451,455.426,480.158,444.759,449.584
792,Y,93.8208,101.111,110.103,104.663,107.556
792,Z,28.8097,31.132,31.1372,31.8402,30.3481
793,M,455.806,453.084,483.442,445.283,446.925
793,Y,94.908,101.474,111.323,105.166,107.472
793,Z,28.7575,31.0577,31.5346,32.2431,30.388
794,M,448.025,452.775,479.198,436.754,443.633
794,Y,95.5842,101.281,112.57,105.411,107.403
794,Z,28.797,30.9885,31.9872,32.6375,30.6164
795,M,446.423,456.998,485.278,437.179,449.67
795,Y,96.2155,101.736,113.825,105.743,107.671
795,Z,28.8515,30.9105,32.2402,32.9336,30.9517
796,M,453.081,460.798,471.85,444.761,439.803
796,Y,97.1521,102.244,114.569,105.929,107.555
796,Z,28.7545,30.9656,32.5796,32.9851,31.4356
797,M,449.173,476.818,461.565,438.985,435.422
797,Y,97.8792,103.34,114.42,105.843,107.319
797,Z,28.724,31.038,32.8626,33.1227,31.7855
798,M,456.455,471.436,458.609,434.687,437.78
798,Y,98.7699,103.629,114.263,105.936,107.349
798,Z,28.7424,31.1371,33.1561,33.0722,32.177
799,M,456.71,467.493,452.348,438.918,430.902
799,Y,99.4259,103.713,113.344,106.531,107.289
799,Z,28.921,31.1314,33.349,32.9787,32.5247
800,M,443.439,456.743,459.313,431.026,433.712
800,Y,99.7443,103.673,112.898,106.468,107.208
800,Z,29.027,31.2619,33.5062,32.8605,32.9375
801,M,441.395,453.369,457.482,428.423,434.441
801,Y,99.7687,103.885,112.484,106.098,107.07
801,Z,29.1627,31.2914,33.9267,32.633,33.3538
802,M,438.655,462.032,456.734,439.581,456.697
802,Y,99.3539,104.875,112.403,106.277,107.308
802,Z,29.2665,31.5058,34.254,32.6144,33.5522
803,M,428.99,466.229,447.06,434.323,453.327
803,Y,98.6777,105.683,111.876,106.222,107.451
803,Z,29.442,31.7296,34.5515,32.8445,33.7523
804,M,431.991,461.006,454.554,440.391,443.094
804,Y,97.8294,106.298,111.988,106.108,107.486
804,Z,29.7831,31.8437,34.9345,33.0022,33.7259
805,M,432.892,457.205,457.699,445.852,448.285
805,Y,97.5124,106.719,112.244,106.139,107.625
805,Z,29.9953,31.783,35.3256,33.079,33.7042
806,M,431.003,455.585,463.229,448.066,441.256
806,Y,97.4452,106.968,112.783,106.309,107.421
806,Z,30.1934,31.9259,35.7195,33.1833,33.7883
807,M,436.502,464.926,455.606,449.16,457.431
807,Y,97.961,107.155,112.893,106.117,107.637
807,Z,30.4874,32.0853,35.9529,33.2417,33.752
808,M,456.752,472.434,463.145,454.644,461.188
808,Y,98.8739,107.786,112.767,106.097,108.156
808,Z,30.7155,32.4293,35.9062,33.2146,33.6777
809,M,454.277,471.09,455.531,457.779,463.669
809,Y,100.004,108.661,112.422,105.947,108.468
809,Z,30.995,32.5198,35.8569,33.2437,33.6873
810,M,444.849,467.181,448.678,459.702,455.102
810,Y,100.399,109.56,112.061,106.419,108.411
810,Z,31.2009,32.5463,35.5684,33.4307,33.6684
811,M,444.464,468.163,454.21,460.531,440.192
811,Y,100.804,110.52,112.304,106.969,107.912
811,Z,31.3008,32.5336,35.4286,33.4109,33.643
812,M,463.018,467.247,449.289,463.078,450.173
812,Y,101.78,111.413,112.301,107.758,108.14
812,Z,31.3085,32.6002,35.2985,33.2947,33.5997
813,M,456.316,451.122,449.36,461.77,442.055
813,Y,102.988,111.611,112.01,108.289,107.573
813,Z,31.1783,32.911,35.2734,33.3509,33.6745
814,M,452.984,454.61,439.524,457.893,432.95
814,Y,103.708,112.131,111.756,108.666,106.485
814,Z,30.9661,33.1643,35.1078,33.3337,33.7192
815,M,458.086,457.749,440.572,462.504,430.155
815,Y,104.023,112.893,111.54,109.031,105.833
815,Z,30.6999,33.3575,35.143,33.2977,33.7302
816,M,463.577,464.174,451.415,465.754,429.439
816,Y,104.779,113.91,111.787,109.618,104.774
816,Z,30.6004,33.4896,35.2234,33.3075,33.7738
817,M,471.22,479.857,453.073,468.678,430.595
817,Y,105.876,115.062,112.261,110.208,104.043
817,Z,30.5793,33.5677,35.3925,33.361,33.7099
818,M,474.498,474.171,459.066,466.81,443.336
818,Y,106.398,116.039,112.546,110.699,104.357
818,Z,30.7412,33.6265,35.4271,33.3007,33.7776
819,M,477.448,476.254,446.459,468.729,446.702
819,Y,107.431,116.855,112.179,111.14,104.672
819,Z,31.0277,33.8244,35.3874,33.2943,33.9406
820,M,475.603,474.529,448.613,458.756,448.832
820,Y,108.658,117.585,111.88,111.421,104.977
820,Z,31.3822,34.0991,35.2791,33.2472,34.0383
821,M,472.143,481.976,444.252,456.981,442.649
821,Y,109.046,118.599,111.233,111.698,105.337
821,Z,31.5064,34.3811,35.166,33.3955,34.0206
822,M,473.529,465.278,440.327,460.783,452.384
822,Y,109.094,118.722,110.782,111.719,106.067
822,Z,31.6333,34.6822,35.2421,33.5679,33.8639
823,M,462.176,455.65,442.194,474.104,449.446
823,Y,108.646,118.555,110.46,112.314,106.793
823,Z,31.9398,34.9627,35.2412,33.8156,33.9354
824,M,451.958,447.885,450.175,476.194,449.501
824,Y,107.542,118.04,110.033,113.174,107.849
824,Z,32.3188,35.0246,35.1499,33.9822,33.7575
825,M,447.262,450.797,458.257,471.775,452.251
825,Y,106.563,117.592,110.312,113.492,109.004
825,Z,32.5446,35.188,35.0701,34.1006,33.4161
826,M,437.636,453.417,450.231,465.997,443.926
826,Y,105.692,117.45,110.304,113.688,109.798
826,Z,32.6437,35.4269,35.0023,34.2152,33.2115
827,M,437.072,452.175,443.908,468.897,456.233
827,Y,104.915,117.632,110.667,113.833,110.26
827,Z,32.8807,35.7462,35.08,34.3994,32.8792
828,M,445.565,462.758,440.017,467.008,461.01
828,Y,104.008,118.218,110.955,114.261,110.899
828,Z,33.2249,36.1076,35.2288,34.5845,32.6499
829,M,454.109,462.382,445.516,460.807,462.609
829,Y,103.949,118.775,111.058,114.893,111.237
829,Z,33.3889,36.4143,35.318,34.7386,32.7482
830,M,450.998,471.944,447.764,466.026,464.048
830,Y,103.936,119.339,111.335,115.689,111.966
830,Z,33.713,36.6703,35.2029,34.8768,32.8472
831,M,445.498,461.649,444.388,464.424,453.643
831,Y,104.023,119.238,111.207,116.187,112.399
831,Z,34.098,36.8995,35.1091,34.965,32.9428
832,M,439.648,457.785,439.549,453.081,451.479
832,Y,104.06,118.864,110.888,116.727,112.537
832,Z,34.2197,37.2175,34.9061,35.0521,33.0558
833,M,446.083,448.906,430.694,448.273,449.531
833,Y,104.622,118.195,110.366,116.836,112.449
833,Z,34.2349,37.2563,34.7644,35.0586,33.2849
834,M,445.575,462.515,429.925,455.646,448.678
834,Y,104.728,118.444,109.831,117.099,112.549
834,Z,34.0944,37.2037,34.6637,35.2454,33.5127
835,M,444.218,474.764,430.132,448.781,453.31
835,Y,105.329,118.584,109.765,116.716,112.35
835,Z,33.7477,37.0423,34.5295,35.5153,33.8443
836,M,439.396,460.588,425.819,448.903,451.179
836,Y,105.742,118.164,109.385,116.78,112.032
836,Z,33.4405,36.9015,34.6172,35.6149,34.2066
837,M,435.056,460.429,428.237,449.013,447.461
837,Y,105.635,117.957,109.184,116.784,111.762
837,Z,33.1674,36.8569,34.6145,35.6766,34.4557
838,M,445.551,463.886,427.713,444.612,443.215
838,Y,106.065,117.941,109.317,116.785,111.239
838,Z,32.9236,36.9141,34.7286,35.722,34.6009
839,M,458.596,460.697,431.742,437.05,442.094
839,Y,106.836,117.997,109.829,116.145,110.769
839,Z,32.6387,37.098,34.8187,35.8564,34.8013
840,M,464.036,456.028,438.968,432.045,435.684
840,Y,107.435,117.932,110.395,115.764,109.931
840,Z,32.6202,37.2727,34.8513,36.0546,34.9075
841,M,459.932,446.425,430.171,436.541,437.116
841,Y,107.828,117.972,110.631,115.725,109.278
841,Z,32.6162,37.45,34.9383,36.3045,35.1361
842,M,460.739,442.282,427.654,433.387,433.004
842,Y,108.268,117.881,110.791,115.214,108.645
842,Z,32.6437,37.4181,34.8979,36.4607,35.2719
843,M,451.565,442.154,418.189,436.848,423.904
843,Y,108.485,117.798,110.58,114.787,107.881
843,Z,32.6552,37.3009,34.7979,36.63,35.3154
844,M,455.009,442.039,425.87,446.263,418.413
844,Y,108.737,117.45,110.245,114.883,107.401
844,Z,32.8315,37.0908,34.634,36.6644,35.2877
845,M,450.908,441.935,424.683,452.937,420.672
845,Y,108.623,117.052,110.334,115.292,106.925
845,Z,32.8649,37.169,34.466,36.7468,35.3189
846,M,461.617,438.241,434.414,452.643,434.405
846,Y,108.813,116.746,110.633,115.644,106.885
846,Z,33.0532,37.2129,34.4455,36.6266,35.2566
847,M,465.855,426.817,429.673,446.079,431.464
847,Y,109.939,115.972,110.91,115.469,106.939
847,Z,33.1829,37.0812,34.326,36.6467,35.1567
848,M,467.87,448.935,428.106,450.971,427.018
848,Y,111.013,115.616,111.126,116.016,106.822
848,Z,33.1495,37.0161,34.263,36.6479,35.0722
849,M,463.383,457.142,427.595,455.374,425.716
849,Y,111.426,115.337,111.622,116.871,106.873
849,Z,33.2844,37.0111,34.3048,36.6485,34.9079
850,M,449.445,456.428,434.336,467.437,425.445
850,Y,111.745,114.956,112.196,118.225,106.828
850,Z,33.5263,37.0286,34.4654,36.4475,34.7604
851,M,454.9,447.685,440.402,462.093,427.9
851,Y,112.079,114.508,113.005,118.68,107.054
851,Z,33.7144,37.0084,34.643,36.3281,34.4976
852,M,447.21,447.916,442.262,476.184,427.41
852,Y,112.335,114.521,113.722,119.222,106.968
852,Z,33.8377,37.0208,34.7171,36.3158,34.2925
853,M,450.189,436.425,446.636,479.865,426.069
853,Y,112.069,114.503,114.379,120.331,106.957
853,Z,33.9757,36.9924,34.7674,36.1554,34.094
854,M,444.77,437.782,437.972,472.379,432.062
854,Y,111.695,114.555,114.591,121.2,106.947
854,Z,34.0436,36.9663,34.7012,36.0213,33.8542
855,M,456.993,441.704,439.175,458.441,430.256
855,Y,111.651,114.434,114.68,121.228,106.932
855,Z,34.1229,36.8569,34.5961,36.0514,33.7034
856,M,458.994,446.134,439.357,451.297,416.93
856,Y,111.934,114.483,114.784,120.56,106.739
856,Z,34.0869,36.7323,34.6241,36.1798,33.5541
857,M,444.594,451.92,431.422,450.267,434.637
857,Y,111.825,114.695,114.446,119.817,107.207
857,Z,34.1465,36.6361,34.7178,36.2905,33.5415
858,M,446.035,459.828,436.879,440.34,430.774
858,Y,111.171,114.924,114.463,119.416,107.237
858,Z,34.5,36.3932,34.8046,36.2353,33.5587
859,M,450.932,453.445,442.692,441.306,446.196
859,Y,111.042,114.881,114.646,119.139,107.56
859,Z,34.8371,36.2815,34.8725,36.407,33.5217
860,M,445.438,453.101,450.622,437.676,445.677
860,Y,111.189,114.724,115.424,118.753,107.886
860,Z,34.9666,36.194,35.0282,36.6755,33.5378
861,M,456.695,448.291,443.36,438.908,440.709
861,Y,111.488,114.944,115.768,118.348,108.483
861,Z,35.0667,36.0745,35.2083,37.1004,33.5237
862,M,456.025,452.962,444.924,449.017,445.238
862,Y,111.667,115.406,115.9,118.382,109.271
862,Z,35.1716,35.9339,35.4621,37.2431,33.5945
863,M,455.423,459.866,449.932,455.416,443.914
863,Y,112.235,115.674,116.208,118.655,110.077
863,Z,35.252,35.9378,35.687,37.4131,33.5678
864,M,456.68,456.179,449.939,457.574,444.523
864,Y,112.698,116.035,116.455,119.163,110.634
864,Z,35.1684,35.9323,35.8934,37.7611,33.5642
865,M,448.812,459.161,448.145,459.517,456.771
865,Y,112.683,116.588,116.907,119.673,111.527
865,Z,35.0511,35.9487,35.9599,38.0338,33.5611
866,M,453.431,456.445,451.93,464.865,457.893
866,Y,112.93,117.277,117.056,120.212,112.393
866,Z,35.0373,35.9107,35.9877,38.0427,33.5563
867,M,451.288,457.6,447.237,463.378,458.004
867,Y,113.26,117.669,117.258,120.628,112.509
867,Z,35.1261,35.926,36.0203,37.833,33.4959
868,M,462.859,458.64,447.513,462.941,457.204
868,Y,113.819,118.167,117.5,120.932,112.85
868,Z,35.0918,35.9926,35.9145,37.5998,33.6426
869,M,467.873,446.076,456.762,455.347,457.383
869,Y,114.332,118.06,117.976,121.011,113.265
869,Z,34.8867,36.0644,35.9198,37.4741,33.6522
870,M,473.286,438.369,454.286,458.412,462.045
870,Y,115.517,117.762,118.078,120.898,113.484
870,Z,34.846,36.0509,35.9772,37.3871,33.7535
871,M,481.757,448.532,459.257,453.071,454.541
871,Y,116.692,117.669,118.074,120.526,113.554
871,Z,34.8924,36.0015,36.2212,37.2661,33.8557
872,M,491.182,446.879,458.332,449.164,448.686
872,Y,118.105,117.364,117.843,120.3,113.627
872,Z,34.986,36.0706,36.3294,37.1388,34.0432
873,M,495.163,450.791,442.198,456.447,437.118
873,Y,119.47,117.392,117.358,119.833,113.97
873,Z,35.0424,36.2156,36.3708,37.1496,34.2903
874,M,497.847,444.412,435.779,455.803,439.306
874,Y,120.621,117.314,116.988,119.21,114.383
874,Z,35.2204,36.2998,36.4674,37.2352,34.5434
875,M,490.362,445.871,433.601,459.722,432.275
