time,state,patch1,patch2,patch3,patch4,patch5
701,Z,30.0555,31.5001,32.6385,28.3528,30.4045
702,M,467.69,464.804,482.98,440.02,443.987
702,Y,95.5915,97.7632,107.327,92.494,92.3236
702,Z,30.1925,31.4038,32.5077,28.4432,30.2776
703,M,461.421,464.224,472.482,433.818,442.789
703,Y,96.1145,96.9243,108.012,92.5666,92.2991
703,Z,30.2092,31.4839,32.5503,28.5262,29.9712
704,M,457.579,468.202,462.133,434.536,448.01
704,Y,96.944,96.1809,108.147,92.701,92.0532
704,Z,30.0734,31.4018,32.603,28.6634,29.7182
705,M,457.721,460.081,470.82,426.183,450.009
705,Y,97.1996,95.9789,108.603,92.2645,92.1066
705,Z,30.0798,31.3958,32.5757,28.8159,29.4848
706,M,460.549,451.873,475.938,424.964,456.308
706,Y,97.347,95.7867,109.037,91.7771,92.2025
706,Z,30.0821,31.2517,32.5713,28.6949,29.5111
707,M,457.694,457.086,484.144,418.468,466.477
707,Y,97.5535,95.9714,109.324,91.4011,92.597
707,Z,30.0154,31.0302,32.6403,28.7845,29.3964
708,M,458.724,457.277,479.83,410.821,463.929
708,Y,97.387,96.1903,108.961,91.0485,93.1192
708,Z,29.9607,30.8217,32.5486,28.8424,29.3562
709,M,461.452,461.05,460.647,416.539,454.436
709,Y,97.0279,96.1961,108.112,90.8874,93.7225
709,Z,29.8177,30.8044,32.6872,28.8928,29.3296
710,M,457.607,460.845,464.082,423.485,446.793
710,Y,96.9657,96.6302,107.823,90.5806,93.5246
710,Z,29.8073,30.7259,32.9307,28.9023,29.2033
711,M,453.246,461.56,450.074,415.337,447.114
711,Y,96.5902,97.0325,106.928,90.1022,93.923
711,Z,29.8457,30.741,33.1657,29.0253,29.095
712,M,446.622,468.504,451.867,428.703,441.102
712,Y,96.3485,97.5715,105.837,90.297,94.2078
712,Z,29.8783,30.7118,33.363,29.0642,29.0133
713,M,450.559,471.154,449.88,431.733,435.692
713,Y,96.0129,98.267,105.207,90.2471,94.1638
713,Z,29.9976,30.6791,33.6803,29.0256,28.9721
714,M,449.603,470.838,454.392,429.059,441.623
714,Y,95.1539,98.5477,104.646,90.4334,94.5817
714,Z,30.1618,30.4159,33.8953,29.0484,28.9644
715,M,447.843,469.655,446.753,428.453,445.16
715,Y,94.611,98.9789,103.999,90.7607,94.7443
715,Z,30.422,30.1826,33.9378,29.0906,28.8873
716,M,439.959,465.889,442.577,433.308,450.144
716,Y,94.131,99.7037,103.372,90.9481,94.8676
716,Z,30.5023,30.1192,34.0808,28.9536,28.904
717,M,449.963,462.5,446.92,428.677,451.93
717,Y,94.016,99.8977,103.669,90.562,94.9347
717,Z,30.5485,30.0589,34.217,28.8006,28.9341
718,M,453.567,471.15,452.628,427.21,458.937
718,Y,94.2994,100.149,103.767,90.5653,94.9871
718,Z,30.6133,30.1168,34.3069,28.6826,29.0579
719,M,453.21,470.835,453.265,424.089,457.143
719,Y,94.6177,100.111,103.801,90.3137,95.3755
719,Z,30.5611,30.1855,34.1932,28.572,29.2218
720,M,449.289,468.752,459.238,424.88,446.529
720,Y,94.4701,100.221,104.276,89.9624,95.4821
720,Z,30.4484,30.1874,33.9268,28.5214,29.4111
721,M,452.96,472.276,461.915,412.992,455.876
721,Y,94.7013,100.311,104.539,89.0618,95.7796
721,Z,30.4289,30.3236,33.8361,28.4252,29.349
722,M,456.264,477.249,465.223,414.893,451.688
722,Y,95.1964,100.366,104.651,88.2898,95.6866
722,Z,30.311,30.4498,33.555,28.275,29.474
723,M,461.038,474.524,470.001,411.203,453.32
723,Y,95.3098,100.132,104.948,87.9396,95.4702
723,Z,30.2352,30.619,33.2128,28.3362,29.5634
724,M,460.834,477.472,466.201,405.183,452.988
724,Y,95.0696,100.469,105.345,87.2715,94.9594
724,Z,30.1299,30.8372,33.0152,28.3205,29.5496
725,M,459.75,472.924,469.981,415.065,450.889
725,Y,94.8655,100.696,105.642,86.858,94.6594
725,Z,29.8603,30.9253,32.8392,28.3789,29.6807
726,M,464.175,461.632,468.883,416.758,452.6
726,Y,94.8759,100.749,105.513,86.1956,95.1616
726,Z,29.6899,31.0606,32.6359,28.4817,29.7318
727,M,467.258,464.069,470.594,417.382,452.34
727,Y,95.2439,100.755,105.565,86.1086,95.1726
727,Z,29.5393,31.2881,32.4393,28.5405,29.7705
728,M,468.232,462.662,475.735,415.244,452.106
728,Y,95.5779,100.775,106.022,85.6497,95.3022
728,Z,29.5032,31.3489,32.5323,28.4193,29.7915
729,M,453.809,457.796,477.661,421.42,447.395
729,Y,95.5409,100.814,106.679,85.2197,95.4381
729,Z,29.5922,31.4278,32.563,28.4203,29.808
730,M,447.128,453.416,466.795,429.678,461.156
730,Y,95.7376,100.721,107.14,84.739,95.7284
730,Z,29.692,31.4158,32.5737,28.3414,29.9298
731,M,455.515,457.575,480.416,436.21,478.04
731,Y,96.6189,100.865,107.774,84.5745,96.4719
731,Z,29.6457,31.4504,32.7228,28.2312,29.9633
732,M,447.764,445.117,480.974,433.089,475.236
732,Y,96.4312,100.247,108.733,84.7644,96.8351
732,Z,29.7183,31.4785,32.8053,27.9486,30.0567
733,M,447.987,450.105,471.577,427.58,473.613
733,Y,96.5923,99.8912,108.949,84.852,97.0695
733,Z,29.8736,31.4958,32.8407,27.7063,30.0275
734,M,435.589,449.195,476.619,425.322,481.151
734,Y,95.7584,99.603,109.632,85.1291,97.3303
734,Z,29.9092,31.4224,32.9338,27.5964,29.9596
735,M,425.33,453.775,462.257,421.49,471.736
735,Y,94.1823,99.8839,109.321,85.4104,97.6548
735,Z,29.8338,31.5284,33.0583,27.3867,29.7993
736,M,418.797,456.098,463.731,427.041,475.863
736,Y,92.7647,100.389,109.268,85.4604,98.3094
736,Z,29.7698,31.5994,33.1515,27.257,29.7051
737,M,421.017,451.888,456.958,425.737,464.276
737,Y,91.8029,100.91,108.839,85.2005,98.679
737,Z,29.7731,31.616,33.1112,27.0491,29.8627
738,M,422.115,458.899,449.962,420.963,470.049
738,Y,90.7106,101.115,108.419,85.566,99.1045
738,Z,29.8885,31.6181,33.1274,27.0218,29.8662
739,M,424.904,450.809,442.766,428.367,459.044
739,Y,89.363,101.049,107.996,85.6972,99.5403
739,Z,29.9934,31.6243,33.271,26.8778,29.9068
740,M,434.613,444.428,447.99,425.13,459.039
740,Y,88.9163,101.306,107.651,85.7323,99.7174
740,Z,29.9818,31.6364,33.477,26.7428,29.9495
741,M,427.152,448.586,433.791,424.017,453.636
741,Y,88.3389,101.362,106.809,85.8553,99.6741
741,Z,30.0435,31.6072,33.6215,26.592,30.0406
742,M,428.537,461.327,453.412,422.115,451.472
742,Y,87.9865,102.14,106.359,86.0834,99.0836
742,Z,30.32,31.6526,33.8206,26.5404,30.2739
743,M,443.283,464.694,453.07,423.104,461.225
743,Y,88.3239,102.688,105.913,86.2238,98.9336
743,Z,30.2611,31.4586,34.1217,26.6,30.3879
744,M,447.555,455.125,459.963,426.693,473.602
744,Y,88.7881,103.02,105.764,86.6342,99.0202
744,Z,30.3117,31.3469,34.1895,26.6275,30.4614
745,M,454.099,458.212,467.067,433.524,473.042
745,Y,89.4806,103.497,105.702,87.2707,99.0695
745,Z,30.05,31.2565,34.4035,26.7144,30.5433
746,M,460.889,462.791,469.86,442.372,475.238
746,Y,89.974,103.421,106.076,88.2135,99.4377
746,Z,29.5554,31.3446,34.306,26.8027,30.6451
747,M,463.401,462.412,460.674,438.635,470.914
747,Y,90.969,103.38,106.295,88.6508,99.2038
747,Z,29.1106,31.5032,34.2896,26.8184,30.8505
748,M,466.56,473.771,452.407,437.971,465.223
748,Y,91.8167,103.418,106.463,89.0171,99.1437
748,Z,28.8087,31.6665,34.1549,26.7368,30.9665
749,M,464.904,473.194,446.766,439.174,457.4
749,Y,93.1127,103.339,106.477,89.5162,98.5302
749,Z,28.4659,31.7311,34.0229,26.8515,31.1
750,M,461.614,487.074,439.89,436.657,461.16
750,Y,94.2548,103.75,106.382,89.4853,98.3751
750,Z,28.043,31.7102,33.8902,26.8927,31.2368
751,M,462.253,481.567,437.301,428.091,445.644
751,Y,95.0198,104.08,105.453,89.352,98.1303
751,Z,27.9029,31.7909,33.7819,26.9037,31.2924
752,M,449.327,472.11,442.171,430.282,437.08
752,Y,94.8544,104.27,105.315,89.3587,97.8723
752,Z,27.7217,31.8084,33.5178,26.9423,31.2788
753,M,457.495,465.399,441.153,428.654,438.372
753,Y,94.9596,104.188,105.041,89.308,97.7117
753,Z,27.6111,32.0526,33.3767,27.0139,31.0935
754,M,449.545,470.159,440.238,435.288,443.135
754,Y,94.6612,104.374,104.929,89.5765,97.3564
754,Z,27.717,32.2246,33.2367,27.0579,31.0464
755,M,452.291,476.243,434.914,424.159,447.421
755,Y,94.2013,104.437,105.054,89.5342,97.3812
755,Z,27.8626,32.3288,33.1898,27.1867,31.0736
756,M,448.462,467.319,432.823,420.444,451.279
756,Y,93.9332,104.745,104.924,89.0212,97.862
756,Z,28.08,32.4783,33.1704,27.3865,31.0891
757,M,437.815,469.187,430.041,432.399,454.751
757,Y,93.8949,105.116,104.417,88.7618,98.9042
757,Z,28.2348,32.4546,33.2879,27.6823,31.2046
758,M,440.834,471.768,427.537,432.359,449.776
758,Y,93.9848,105.405,103.978,88.8076,99.4923
758,Z,28.547,32.4418,33.3565,27.8196,31.1312
759,M,435.45,463.292,427.083,438.623,447.998
759,Y,93.6918,105.218,103.871,89.5176,99.9126
759,Z,28.8131,32.4536,33.4094,27.9345,31.1124
760,M,440.505,452.962,436.575,442.461,455.399
760,Y,93.426,104.273,103.971,89.7996,100.494
760,Z,29.2197,32.4289,33.4137,28.0911,30.9198
761,M,430.655,446.366,446.017,436.915,453.959
761,Y,93.0877,103.364,103.749,90.2493,100.914
761,Z,29.5782,32.558,33.3837,28.0814,30.8711
762,M,431.689,448.53,439.215,435.523,456.263
762,Y,92.5015,102.771,103.301,90.7431,101.118
762,Z,29.8182,32.6613,33.0924,28.0396,30.7943
763,M,430.82,445.977,439.394,431.571,450.237
763,Y,92.0837,102.416,103.055,91.4468,100.946
763,Z,29.7663,32.721,33.0491,28.0417,30.7134
764,M,415.638,441.879,449.454,430.714,449.313
764,Y,91.2182,101.903,103.216,91.8024,100.729
764,Z,29.7993,32.6954,32.963,28.0258,30.663
765,M,412.775,439.991,447.709,428.143,444.882
765,Y,90.4179,101.874,103.241,91.814,100.642
765,Z,29.7057,32.7537,32.9279,28.11,30.5515
766,M,412.897,441.892,457.838,435.728,454.393
766,Y,89.5885,101.798,103.678,92.0709,100.718
766,Z,29.5614,32.7734,32.9671,28.0968,30.5593
767,M,430.107,432.803,466.954,436.255,465.654
767,Y,89.0928,101.814,104.139,92.8391,100.882
767,Z,29.4772,32.8701,32.9261,27.9358,30.7101
768,M,438.397,437.222,457.159,439.43,461.389
768,Y,88.6463,101.905,104.014,93.8077,100.747
768,Z,29.4652,32.9866,32.7673,27.8544,31.0372
769,M,425.157,438.5,446.543,440.487,472.85
769,Y,87.6757,102.179,104.058,94.6414,101.044
769,Z,29.4934,33.0773,32.6293,27.8688,31.2217
770,M,426.741,427.95,454.089,443.238,468.765
770,Y,86.7189,102.418,104.358,95.0382,101.45
770,Z,29.4015,33.0186,32.5957,28.0916,31.3536
771,M,434.467,425.655,457.28,442.114,474.088
771,Y,86.1306,102.606,104.512,95.5434,102.038
771,Z,29.3181,32.7219,32.6271,28.1801,31.5361
772,M,443.22,424.49,452.952,446.503,464.48
772,Y,85.9155,102.335,104.403,95.8704,102.658
772,Z,29.2119,32.4366,32.5576,28.3212,31.6679
773,M,433.998,427.941,458.057,436.053,465.732
773,Y,85.687,101.969,104.389,96.1438,103.065
773,Z,29.028,32.2507,32.417,28.4762,31.732
774,M,440.999,432.847,458.151,432.947,473.158
774,Y,85.4545,101.866,104.705,96.3078,103.936
774,Z,28.8969,32.1393,32.3398,28.697,31.6779
775,M,437.399,435.462,463.636,431.953,467.243
775,Y,85.4883,102.026,104.852,96.3163,104.198
775,Z,28.6252,31.9781,32.3903,28.8086,31.6099
776,M,455.759,439.616,455.072,449.057,465.518
776,Y,86.2982,101.885,104.847,96.9003,104.66
776,Z,28.3741,31.9692,32.3981,28.8122,31.5826
777,M,454.283,438.854,452.765,457.252,469.366
777,Y,87.0069,101.887,104.507,97.8069,104.875
777,Z,28.1138,31.9452,32.5354,28.8928,31.6064
778,M,439.455,439.969,455.189,455.626,462.93
778,Y,87.3185,101.734,104.793,98.4477,105.256
778,Z,27.9583,31.9502,32.68,29.1339,31.6577
779,M,442.309,451.772,443.87,450.564,459.837
779,Y,87.7934,102.538,104.426,98.9682,105.152
779,Z,27.8181,31.9789,32.6408,29.4378,31.6154
780,M,445.778,453.395,446.283,447.807,470.553
780,Y,88.2437,103.626,103.812,99.4092,105.511
780,Z,27.5136,32.0649,32.6546,29.6995,31.7087
781,M,442.6,457.555,443.954,445.327,467.598
781,Y,88.5543,104.755,103.353,99.3676,105.898
781,Z,27.2133,32.1397,32.7485,29.824,31.8361
782,M,436.14,459.5,451.759,447.594,461.338
782,Y,88.6283,106.342,103.333,99.5997,105.815
782,Z,27.0287,32.1989,32.7969,29.9825,32.0205
783,M,434.826,449.55,442.583,441.535,456.604
783,Y,88.8311,107.231,103.093,99.8607,105.386
783,Z,26.9612,32.1137,32.7627,30.0851,32.215
784,M,433.644,450.495,444.225,447.781,455.044
784,Y,89.0105,107.947,103.202,100.311,105.361
784,Z,26.8895,31.9989,32.7584,30.1709,32.3429
785,M,440.679,451.345,446.602,445.303,445.539
785,Y,89.3481,108.684,103.55,100.725,104.484
785,Z,26.8165,31.9668,32.8576,30.2224,32.6161
786,M,449.711,453.011,453.242,454.773,447.786
786,Y,89.7427,109.24,104.327,100.989,104.079
786,Z,26.8271,32.017,32.9037,30.2251,32.6985
787,M,454.24,443.71,459.218,461.495,438.107
787,Y,89.9569,109.708,105.313,101.832,103.306
787,Z,27.0813,31.9726,32.9021,30.4084,32.8434
788,M,457.416,445.239,461.896,464.846,438.396
788,Y,89.9961,109.992,106.328,103.438,102.494
788,Z,27.3037,31.9731,32.7955,30.6929,32.911
789,M,444.975,437.615,459.806,465.161,442.257
789,Y,90.1414,109.798,107.492,104.9,102.07
789,Z,27.4015,31.9253,32.885,30.8939,33.0305
790,M,432.877,440.653,456.126,452.845,441.231
790,Y,89.5642,109.778,107.882,105.577,102.296
790,Z,27.5505,32.1776,32.7698,31.0573,32.9977
791,M,438.189,433.488,451.913,454.361,451.108
791,Y,89.7469,109.531,108.734,105.711,102.231
791,Z,27.6918,32.519,32.5774,31.1957,33.1106
792,M,439.371,436.939,443.622,451.225,459.097
792,Y,90.5001,109.404,109.265,105.311,102.065
792,Z,27.7893,32.8731,32.4333,31.1826,33.232
793,M,438.633,451.745,438.86,446.602,444.687
793,Y,90.9562,109.493,110.019,104.622,101.477
793,Z,27.8125,33.3713,32.4271,31.2554,33.2058
794,M,444.27,447.971,441.774,437.942,442.519
794,Y,91.5999,109.44,110.403,104.045,101.176
794,Z,27.8761,33.6504,32.3516,31.3373,33.0712
795,M,447.543,444.574,446.196,429.248,439.667
795,Y,92.0716,109.709,110.869,103.096,100.471
795,Z,27.9324,33.8749,32.3858,31.4787,33.0635
796,M,442.389,444.216,447.477,432.223,451.5
796,Y,92.4716,109.694,110.907,102.41,100.223
796,Z,28.0384,34.1063,32.495,31.6085,32.7881
797,M,443.15,445.695,453.129,437.601,447.75
797,Y,92.6994,109.756,111.414,102.37,99.9964
797,Z,28.1622,34.2805,32.739,31.6914,32.6611
798,M,444.735,442.525,450.116,454.141,445.275
798,Y,93.1847,109.222,111.891,103.207,99.4934
798,Z,28.2294,34.4276,33.0483,31.9558,32.4186
799,M,456.061,436.073,446.505,451.927,449.348
799,Y,94.0726,108.458,112.064,103.38,99.3073
799,Z,28.2417,34.5166,33.3669,32.4598,32.1638
800,M,457.255,441.965,448.654,454.434,468.313
800,Y,94.8311,108.138,112.209,104.019,99.3521
800,Z,28.2873,34.4557,33.7323,32.9188,32.0305
801,M,460.13,458.069,446.989,455.791,476.382
801,Y,95.5704,108.607,112.256,104.115,100.019
801,Z,28.1062,34.4495,33.8546,33.1312,32.1016
802,M,457.317,460.862,465.29,454.311,473.743
802,Y,95.5686,109.2,113.224,104.213,100.486
802,Z,28.1635,34.3721,34.1218,33.1734,32.0812
803,M,462.885,451.676,470.061,462.88,466.869
803,Y,95.2009,109.515,114.854,105.104,100.755
803,Z,28.3999,34.3321,34.2886,33.0478,32.0291
804,M,468.797,440.708,468.055,462.492,466.082
804,Y,95.8682,109.533,116.028,105.658,100.816
804,Z,28.543,34.3599,34.5251,32.8315,31.8444
805,M,458.817,441.637,466.249,455.843,462.674
805,Y,96.3901,109.609,116.859,105.769,100.525
805,Z,28.745,34.3435,34.6457,32.6505,31.75
806,M,463.335,457.774,479.924,459.759,458.707
806,Y,96.9189,110.163,117.672,106.266,100.313
806,Z,28.8931,34.4279,34.7919,32.3527,31.5288
807,M,466.502,465.996,480.532,456.083,447.936
807,Y,97.2035,110.968,118.332,107.009,99.8903
807,Z,29.0186,34.4232,34.8037,32.1372,31.451
808,M,471.152,458.097,490.079,446.475,458.042
808,Y,97.8422,111.447,119.283,106.979,100.382
808,Z,29.0901,34.4427,34.9629,32.1247,31.3799
809,M,471.736,453.687,481.571,445.927,466.238
809,Y,98.9202,111.626,119.741,106.937,100.895
809,Z,29.2424,34.275,35.1126,32.3873,31.2221
810,M,464.163,443.418,483.814,448.134,479.014
810,Y,99.5113,111.66,120.336,106.822,101.75
810,Z,29.521,34.0353,35.167,32.4416,31.1637
811,M,471.746,450.376,477.732,451.921,473.413
811,Y,100.705,111.892,120.674,106.335,102.305
811,Z,29.759,33.9348,35.2123,32.6422,31.1777
812,M,475.872,452.139,469.559,459.829,462.072
812,Y,101.8,112.492,120.965,106.39,102.226
812,Z,29.991,34.0821,35.2271,32.6723,31.3869
813,M,471.485,453.725,462.203,457.946,459.064
813,Y,102.796,112.544,120.842,107.012,102.159
813,Z,29.9904,34.2682,35.5308,32.7032,31.5337
814,M,463.936,452.452,451.083,466.151,465.358
814,Y,103.43,112.351,120.433,107.898,102.685
814,Z,29.8751,34.3669,36.0424,32.9827,31.6181
815,M,459.843,449.507,455.475,465.436,471.922
815,Y,103.902,111.959,120.563,108.549,103.115
815,Z,30.0845,34.3727,36.4109,33.1565,31.637
816,M,448.058,454.056,446.827,459.393,467.93
816,Y,103.507,111.564,120.513,109.732,103.345
816,Z,30.2482,34.3965,36.6716,33.1914,31.5459
817,M,450.952,455.451,436.344,447.653,465.237
817,Y,103.607,111.674,119.638,110.063,103.317
817,Z,30.4142,34.5702,36.9268,33.3473,31.4792
818,M,449.957,463.006,442.21,439.788,455.613
818,Y,103.74,111.942,118.798,110.228,103.222
818,Z,30.5035,34.8231,37.1338,33.5805,31.3466
819,M,456.262,465.305,444.789,441.709,452.352
819,Y,104.08,112.249,117.922,110.221,103.34
819,Z,30.7039,34.9733,37.4322,33.5712,31.501
820,M,447.535,472.775,441.71,444.338,449.417
820,Y,103.788,112.51,117.249,110.295,103.316
820,Z,31.0422,35.0295,37.5761,33.5579,31.662
821,M,451.382,473.197,444.339,438.604,459.375
821,Y,104.179,112.367,117.073,110.115,103.075
821,Z,31.2277,35.0402,37.7626,33.5218,31.9301
822,M,454.844,469.077,443.105,434.344,447.638
822,Y,104.764,112.517,116.788,109.582,102.684
822,Z,31.6022,35.113,37.8689,33.3689,32.1045
823,M,455.259,461.77,439.295,427.81,455.074
823,Y,105.009,112.362,115.992,109.235,102.697
823,Z,31.9461,35.3012,37.9601,33.3862,32.0795
824,M,461.933,449.793,424.165,442.629,460.866
824,Y,105.158,112.137,114.941,109.381,102.794
824,Z,32.2585,35.3176,37.9215,33.5814,32.0586
825,M,470.64,446.213,422.249,435.266,454.38
825,Y,105.54,111.378,114.023,109.113,103.067
825,Z,32.4573,35.2571,37.7932,33.8594,32.2236
826,M,459.576,442.992,423.224,440.339,463.842
826,Y,106.025,110.838,113.059,109.477,103.581
826,Z,32.6057,35.1338,37.8339,34.0639,32.3586
827,M,447.818,448.193,432.201,438.605,457.958
827,Y,105.556,110.665,112.798,109.81,104.107
827,Z,32.4816,35.01,37.8184,34.4352,32.4309
828,M,454.337,442.074,441.181,441.545,463.462
828,Y,105.247,110.257,112.893,109.794,105.473
828,Z,32.5128,35.0445,37.5436,34.539,32.4221
829,M,448.503,440.166,442.063,442.39,460.316
829,Y,104.555,110.168,113.001,109.748,106.501
829,Z,32.5548,35.1287,37.2801,34.5908,32.3921
830,M,452.253,442.05,437.457,449.451,456.584
830,Y,104.42,110.452,112.715,109.869,107.33
830,Z,32.6614,35.2249,37.0051,34.5885,32.4292
831,M,448.427,443.745,434.211,454.906,451.426
831,Y,104.252,110.764,112.63,110.112,107.56
831,Z,32.5699,35.3069,36.7941,34.6117,32.4218
832,M,441.385,452.47,445.69,459.816,444.083
832,Y,103.747,111.621,112.851,110.339,107.424
832,Z,32.6926,35.2618,36.7387,34.5553,32.3461
833,M,439.546,453.123,450.621,462.434,442.875
833,Y,103.269,112.361,113.369,110.37,107.338
833,Z,32.8761,35.3091,36.6492,34.3879,32.2235
834,M,435.192,458.211,452.359,458.491,448.087
834,Y,102.802,113.149,114.232,110.348,107.28
834,Z,32.9528,35.2603,36.3996,34.2791,32.2275
835,M,428.572,461.89,455.723,459.442,437.479
835,Y,102.66,113.935,115.116,110.068,106.942
835,Z,32.9996,35.1899,36.0696,34.3249,32.258
836,M,428.015,466.101,455.151,453.997,443.231
836,Y,103.268,114.916,115.883,109.516,106.89
836,Z,33.1197,34.9516,35.7816,34.2408,32.3435
837,M,426.614,462.691,454.636,458.098,449.308
837,Y,103.947,115.549,116.592,108.965,107.064
837,Z,33.2717,34.7821,35.4792,34.355,32.5048
838,M,434.352,450.622,444.272,450.988,448.477
838,Y,104.456,115.454,116.861,108.678,107.017
838,Z,33.1244,34.7279,35.3971,34.4596,32.67
839,M,432.317,458.659,453.845,446.389,449.529
839,Y,105.028,115.784,117.144,108.623,106.572
839,Z,33.0275,34.5998,35.4271,34.4546,33.0987
840,M,437.685,460.494,448.06,434.15,449.576
840,Y,106.013,115.749,117.211,108.187,106.483
840,Z,32.8105,34.5719,35.4608,34.4401,33.4211
841,M,442.517,463.044,442.854,433.935,451.419
841,Y,107.005,115.832,117.202,108.546,106.142
841,Z,32.7682,34.6609,35.3712,34.478,33.6813
842,M,445.065,458.14,445.369,444.542,456.677
842,Y,107.34,115.798,117.457,109.327,106.426
842,Z,32.7155,34.7591,35.3443,34.5543,33.7535
843,M,440.159,458.226,444.932,452.287,455.109
843,Y,107.298,115.688,117.997,110.246,106.585
843,Z,32.557,35.0277,35.4138,34.6254,33.7109
844,M,428.543,452.003,434.639,446.659,456.398
844,Y,106.652,115.661,117.979,110.451,107.064
844,Z,32.4069,35.2601,35.5765,34.6352,33.6837
845,M,426.188,459.903,443.375,442.493,459.358
845,Y,106.357,116.277,118.277,110.324,107.456
845,Z,32.2604,35.5075,35.8471,34.6284,33.6657
846,M,422.27,455.313,453.037,442.344,467.423
846,Y,106.275,116.998,118.518,110.197,108.281
846,Z,32.2158,35.7539,36.1247,34.5405,33.5596
847,M,425.943,458.381,457.234,444.009,471.08
847,Y,106.068,117.701,119.155,110.181,109.255
847,Z,32.4066,36.0618,36.3653,34.3672,33.5432
848,M,419.348,462.943,457.41,441.008,471.672
848,Y,105.83,118.504,119.578,110.238,110.074
848,Z,32.6198,36.2606,36.5877,34.1943,33.5978
849,M,422.414,464.349,459.369,455.407,461.405
849,Y,105.82,118.877,120.135,111.112,110.399
849,Z,32.7796,36.2308,36.6721,34.1043,33.5831
850,M,419.772,456.614,453.032,454.867,458.465
850,Y,105.779,119.211,120.114,111.786,110.342
850,Z,32.959,36.3343,36.761,34.0872,33.4434
851,M,425.495,454.153,450.929,456.18,456.718
851,Y,105.748,119.456,120.153,112.158,110.499
851,Z,33.2679,36.3234,36.7822,33.9504,33.4156
852,M,433.345,451.937,452.636,461.862,451.546
852,Y,105.622,119.428,120.456,112.7,110.916
852,Z,33.5795,36.3493,36.7791,34.0629,33.3084
853,M,436.811,446.344,452.373,466.076,450.492
853,Y,105.266,118.987,120.616,113.275,111.784
853,Z,33.6844,36.3388,36.8594,34.3079,33.3975
854,M,436.33,439.509,448.535,468.068,449.542
854,Y,105.499,117.981,120.415,113.463,112.382
854,Z,33.6711,36.3043,37.0287,34.5964,33.4476
855,M,428.697,441.458,452.282,463.561,454.988
855,Y,105.656,117.238,120.509,113.64,112.64
855,Z,33.4684,36.2956,37.0231,34.6608,33.5979
856,M,431.727,431.512,445.754,457.705,450.889
856,Y,105.663,116.03,120.378,113.762,112.944
856,Z,33.3761,36.4888,37.1165,34.6208,33.7208
857,M,434.454,433.361,435.378,454.235,451.7
857,Y,105.926,115.273,119.945,114.031,113.306
857,Z,33.3503,36.7153,37.1922,34.581,33.9796
858,M,437.809,436.825,426.94,445.711,456.93
858,Y,106.291,114.336,119.449,113.944,113.955
858,Z,33.2851,36.936,37.3922,34.5759,34.2855
859,M,442.628,437.243,437.346,447.94,465.237
859,Y,107.096,113.213,119.426,114.418,114.674
859,Z,33.2105,37.1879,37.5248,34.594,34.5424
860,M,437.965,441.218,442.212,441.846,469.114
860,Y,107.101,112.474,119.309,114.74,115.631
860,Z,33.2075,37.3049,37.6997,34.8682,34.6445
861,M,436.469,442.997,460.991,446.262,460.902
861,Y,106.891,111.811,120.208,115.232,116.207
861,Z,33.1946,37.4098,37.693,35.0796,34.6263
862,M,452.222,439.197,453.592,447.535,457.112
862,Y,107.261,111.813,120.409,115.644,116.319
862,Z,33.185,37.4864,37.7053,35.1964,34.6759
863,M,449.3,440.277,462.232,444.182,447.401
863,Y,107.525,111.976,120.789,115.949,115.865
863,Z,33.1453,37.4777,37.8004,35.3663,34.8067
864,M,455.67,436.749,458.309,440.264,452.161
864,Y,108.078,112.001,120.64,115.954,115.422
864,Z,33.0335,37.3393,37.8506,35.5469,35.0791
865,M,456.003,440.775,456.578,439.437,459.145
865,Y,108.798,112.094,120.657,116.165,114.734
865,Z,33.1068,37.0237,37.7875,35.6058,35.2668
866,M,458.102,438.997,445.12,444.094,459.13
866,Y,109.228,111.84,120.201,116.501,114.534
866,Z,33.1559,36.7906,37.817,35.6615,35.3477
867,M,465.392,433.797,458.208,441.084,466.317
867,Y,109.624,111.343,119.682,116.523,115.144
867,Z,33.1583,36.4114,37.7758,35.6996,35.443
868,M,462.053,432.718,454.688,431.176,471.885
868,Y,109.778,111.01,119.294,115.707,115.912
868,Z,33.2406,36.1739,37.64,35.784,35.5567
869,M,463.548,424.546,458.719,420.458,477.797
869,Y,110.463,109.979,119.091,114.537,116.629
869,Z,33.3551,35.8798,37.4842,35.7568,35.7604
870,M,466.693,433.391,463.247,426.112,488.517
870,Y,111.16,109.389,119.543,113.469,117.27
870,Z,33.6079,35.5275,37.4771,35.9057,35.9859
871,M,472.224,435.052,463.722,426.701,490.066
871,Y,111.854,109.022,119.861,112.925,117.828
871,Z,33.6094,35.2954,37.4405,36.0067,36.2862
872,M,463.701,430.247,456.95,435.331,483.359
872,Y,112.488,108.538,120.072,112.895,118.171
872,Z,33.5436,35.0875,37.7225,36.161,36.4671
873,M,467.731,438.522,459.855,441.298,475.523
873,Y,112.722,108.859,120.403,113.161,118.542
873,Z,33.6597,35.088,37.7856,36.2905,36.5022
874,M,462.358,436.07,466.969,440.368,473.871
874,Y,113.384,108.475,120.791,113.317,119.138
874,Z,33.7425,35.1393,37.9048,36.3861,36.3597
875,M,448.522,429.363,478.773,438.631,484.084
875,Y,113.586,108.321,121.663,112.946,120.113
875,Z,33.916,35.147,37.8581,36.3875,36.2206
876,M,447.77,427.827,480.395,427.168,483.375
