humanID,time,state0,state1,location
47,677,_,F,1
127,677,P,S,1
143,677,S,I,1
150,677,I,P,1
263,677,S,I,2
2,678.043,_,PEwane,0
24,678,S,I,0
47,678,I,P,1
107,678.853,I,S,1
108,678,_,F,1
173,678,S,I,1
229,678,S,I,2
290,678,S,I,2
469,678.144,I,S,4
475,678,S,I,4
484,678,S,I,4
493,678.337,I,S,4
40,679.257,I,S,0
107,679,S,I,1
191,679,P,S,2
308,679,S,I,3
364,679.957,I,S,3
32,680.488,I,S,0
122,680,_,F,1
457,680.427,I,S,4
493,680,S,I,4
100,681,S,I,1
127,681,S,I,1
242,681,_,F,2
258,681.845,I,S,2
427,681.835,I,S,4
110,682,S,I,4
132,682,P,S,1
187,682.168,_,PEwane,4
207,682.911,_,PEwane,2
237,682.074,I,S,2
242,682,I,P,2
160,683,_,F,1
251,683,_,F,2
258,683,S,I,2
299,683,P,S,2
479,683.834,I,S,4
17,684,_,F,0
137,684.555,I,S,3
140,684,S,I,3
251,684,I,P,2
404,684.987,_,PEwane,4
479,684,S,I,4
33,685,_,F,0
76,685,S,I,0
235,685,_,F,2
454,685,_,F,2
33,686,I,P,0
135,686.919,I,S,2
139,686,S,I,1
178,686.96,I,S,1
321,686.238,_,PEwane,3
410,686,S,I,4
454,686,I,P,4
469,686,S,I,2
494,686,S,I,4
40,687,S,I,0
137,687,S,I,3
233,687.206,I,S,2
263,687,_,F,2
461,687,S,I,4
465,687.632,I,S,4
24,688,_,F,0
263,688,I,P,2
24,689,I,P,0
80,689.941,I,S,0
308,689,_,F,3
449,689.715,I,S,4
477,689.399,I,S,4
19,690,P,S,0
104,690,S,I,1
249,690.616,I,S,2
297,690.378,I,S,2
299,690,S,I,2
358,690,S,I,3
129,691,S,I,1
245,691,P,S,3
324,691.567,I,S,3
84,692.396,I,S,0
110,692,_,F,1
234,692.938,I,S,1
457,692,S,I,4
9,693.81,_,PEwane,0
168,693,S,I,1
222,693,P,S,2
237,693,S,I,2
297,693,S,I,2
165,694,S,I,1
437,694.999,I,S,4
76,695,_,F,0
308,695.881,I,S,3
63,696,S,I,0
139,696,_,F,1
180,696.481,I,S,1
196,696,S,I,1
297,696.029,I,S,2
304,696,P,S,3
472,696.046,I,S,4
5,697.083,I,S,0
137,697,_,F,1
189,697.205,I,S,1
391,697,S,I,3
469,697.115,I,S,4
35,698,S,I,0
65,698,P,S,0
79,698.535,I,S,0
137,698,I,P,1
168,698.846,I,S,1
192,698.839,I,S,1
207,698,S,I,2
469,698,S,I,2
177,699.693,_,PEwane,0
264,699.888,I,S,1
439,699,S,I,4
135,700,S,I,1
364,700,S,I,2
74,701.367,_,PEwane,0
175,701.126,I,S,1
188,701.904,I,S,1
228,701.869,I,S,3
286,701,S,I,2
308,701,S,I,3
404,701,S,I,4
406,701,S,I,4
472,701,S,I,1
26,702.368,I,S,0
36,702,S,I,0
65,702,S,I,0
126,702,P,S,1
233,702,S,I,2
360,702,P,S,0
437,702,S,I,4
19,703,S,I,0
222,703,S,I,3
334,703.997,I,S,3
8,704,S,I,0
9,704,S,I,0
157,704,S,I,1
322,704,S,I,2
369,704.496,_,PEwane,3
132,705,S,I,1
228,705,S,I,3
334,705,S,I,3
431,705.201,I,S,4
470,705.925,I,S,4
482,705,S,I,3
63,706,_,F,0
168,706,S,I,1
278,706.251,I,S,2
324,706,S,I,0
334,706.352,I,S,3
63,707,I,P,0
2,708,S,I,0
7,708.667,I,S,0
168,708.509,I,S,1
175,708,S,I,1
382,708.632,I,S,3
392,708,P,S,3
469,708,_,F,4
60,709.926,I,S,0
61,709.183,I,S,0
150,709,P,S,3
360,709,S,I,3
394,709.064,I,S,3
431,709,S,I,4
435,709.264,_,PEwane,4
449,709,S,I,4
455,709.963,I,S,4
47,710,P,S,0
313,710.773,I,S,3
360,710.035,I,S,3
395,710.456,I,S,3
431,710.776,I,S,4
453,710.353,I,S,4
4,711.268,I,S,0
10,711.325,I,S,0
61,711,S,I,0
286,711,_,F,2
309,711,S,I,0
440,711.839,I,S,4
472,711,_,F,4
47,712,S,I,0
74,712,S,I,0
87,712.518,I,S,0
427,712,S,I,4
437,712,_,F,4
472,712,I,P,4
7,713,S,I,0
10,713,S,I,0
19,713,_,F,0
26,713,S,I,0
180,713,S,I,1
257,713,S,I,2
297,713,S,I,1
392,713,S,I,3
393,713.437,_,PEwane,1
437,713,I,P,4
9,714,_,F,2
19,714,I,P,0
84,714,S,I,0
189,714,S,I,1
192,714,S,I,1
242,714,P,S,2
327,714.827,_,PEwane,3
9,715,I,P,2
68,715.585,_,PEwane,0
132,715,_,F,1
465,715,S,I,4
41,716.192,_,PEwane,0
73,716.871,I,S,0
79,716,S,I,0
251,716,P,S,2
324,716,_,F,3
495,716.651,_,PEwane,4
119,717.28,I,S,1
127,717.356,I,S,1
128,717.186,_,PEwane,1
382,717,S,I,3
477,717,S,I,4
491,717.613,I,S,4
33,718,P,S,0
127,718,S,I,1
232,718.179,_,PEwane,2
304,718,S,I,3
454,718,P,S,4
334,719,S,I,3
205,720.872,I,S,2
236,720.908,I,S,2
263,720,P,S,2
278,720,S,I,2
471,720.667,_,PEwane,4
24,721,P,S,0
245,721,S,I,2
47,722,_,F,4
72,722,S,I,0
73,722,S,I,0
377,722.037,I,S,3
453,722,S,I,4
469,722.86,I,S,4
6,723,S,I,0
15,723.384,I,S,0
23,723.511,I,S,0
235,723.534,I,S,1
257,723,_,F,1
313,723,S,I,3
366,723.186,_,PEwane,3
392,723,_,F,3
431,723,S,I,3
84,724,_,F,0
192,724,_,F,1
369,724,S,I,3
395,724,S,I,3
429,724.044,_,PEwane,1
435,724,S,I,2
12,725.939,_,PEwane,0
126,725,S,I,1
171,725.048,I,S,1
178,725,S,I,1
191,725,S,I,1
192,725,I,P,1
235,725,S,I,1
394,725,S,I,3
400,725.019,_,PEwane,4
430,725.652,I,S,4
228,726.591,I,S,2
317,726.995,I,S,3
405,726.311,I,S,4
474,726.236,I,S,4
494,726.275,I,S,4
5,727,S,I,0
23,727,S,I,0
33,727,S,I,0
87,727,S,I,0
194,727.433,_,PEwane,1
205,727,S,I,4
477,727,_,F,1
252,728.657,_,PEwane,2
304,728,_,F,3
348,728.976,_,PEwane,3
455,728,S,I,4
477,728,I,P,1
68,729,S,I,0
199,729.503,I,S,1
334,729,_,F,3
418,729.629,I,S,4
104,730.397,I,S,1
137,730,P,S,1
351,730,S,I,3
72,731.383,I,S,0
114,731.937,_,PEwane,1
123,731.192,I,S,1
232,731,S,I,2
234,731,S,I,2
485,731.63,I,S,4
492,731.574,I,S,4
149,732.048,I,S,0
228,732,S,I,2
322,732.74,I,S,3
387,732.761,_,PEwane,4
401,732.571,I,S,4
6,733,_,F,0
21,733.531,I,S,1
44,733.111,I,S,0
77,733,S,I,0
187,733,S,I,1
313,733,_,F,3
6,734,I,P,0
174,734.175,I,S,1
313,734,I,P,3
322,734,S,I,3
375,734.044,I,S,3
487,734.182,I,S,4
49,735.751,I,S,0
126,735,_,F,1
133,735.072,I,S,1
191,735,_,F,2
251,735,S,I,2
415,735.197,_,PEwane,4
495,735,S,I,4
31,736.368,I,S,0
23,737,_,F,0
119,737,S,I,1
177,737,S,I,1
403,737.16,_,PEwane,4
22,738.042,_,PEwane,0
23,738,I,P,0
104,738,S,I,1
389,738.041,I,S,3
455,738,_,F,2
485,738,S,I,4
49,739,S,I,0
63,739,P,S,4
64,739.209,I,S,0
175,739.233,I,S,3
282,739.092,_,PEwane,2
393,739,S,I,3
487,739,S,I,4
111,740.466,I,S,1
133,740,S,I,1
364,740.683,I,S,3
476,740.44,I,S,4
49,741.637,I,S,0
232,741,_,F,2
236,741,S,I,2
263,741,S,I,1
307,741.57,I,S,3
49,742,S,I,2
91,742.046,I,S,0
111,742,S,I,1
212,742.474,I,S,2
348,742,S,I,3
359,742.984,I,S,3
76,743.254,I,S,0
114,743,S,I,1
171,743,S,I,1
175,743,S,I,3
184,743.516,_,PEwane,1
187,743,_,F,1
252,743,S,I,2
413,743.35,_,PEwane,4
91,744,S,I,0
138,744.406,I,S,1
322,744,_,F,3
375,744,S,I,3
394,744.952,I,S,3
472,744,P,S,4
493,744.331,I,S,4
24,745,S,I,0
366,745,S,I,3
437,745,P,S,4
19,746,P,S,0
116,746.152,I,S,1
128,746,S,I,1
295,746.279,I,S,2
321,746,S,I,3
418,746,S,I,4
2,747.726,I,S,0
9,747,P,S,0
63,747,S,I,4
119,747,_,F,1
188,747,S,I,1
382,747.17,I,S,4
487,747.755,I,S,4
70,748,S,I,0
109,748.693,I,S,1
137,748,S,I,1
168,748,S,I,1
173,748.046,I,S,1
319,748.539,I,S,2
377,748,S,I,3
387,748,S,I,3
53,749.224,_,PEwane,0
60,749,S,I,0
298,749.316,I,S,4
307,749,S,I,3
351,749.821,I,S,3
382,749,S,I,4
485,749.066,I,S,4
487,749,S,I,4
27,750.741,_,PEwane,0
96,751,_,PEwane,0
133,750,_,F,1
212,750,S,I,2
254,750.295,I,S,2
298,750,S,I,4
494,750,S,I,4
72,751,S,I,0
101,751.622,I,S,1
116,751,S,I,1
133,751,I,P,4
263,751,_,F,2
316,751.131,I,S,3
415,751,S,I,4
493,751,S,I,4
46,752.624,_,PEwane,0
49,752,_,F,0
76,752,S,I,0
111,752,_,F,1
186,752.293,I,S,1
317,752,S,I,3
348,752,_,F,3
436,752.348,I,S,4
460,752.531,I,S,0
49,753,I,P,0
55,753.336,I,S,0
109,753,S,I,1
142,753.647,_,PEwane,1
175,753,_,F,1
252,753,_,F,2
343,753.849,_,PEwane,1
348,753,I,P,3
360,753,S,I,3
373,753.028,_,PEwane,0
376,753.31,I,S,3
401,753,S,I,4
429,753,S,I,4
174,754,S,I,1
175,754,I,P,1
259,754.848,I,S,2
286,754.88,I,S,2
372,754.136,_,PEwane,3
375,754,_,F,3
469,754,S,I,4
24,755,_,F,0
125,755.239,_,PEwane,1
159,755.796,I,S,1
186,755,S,I,1
196,755.101,I,S,1
254,755,S,I,1
301,755.72,I,S,3
2,756,S,I,0
41,756,S,I,0
123,756,S,I,1
416,756.685,_,PEwane,4
476,756,S,I,3
32,757,S,I,4
90,757.04,_,PEwane,4
114,757.87,I,S,1
188,757,_,F,1
192,757,P,S,1
282,757,S,I,3
458,757.888,_,PEwane,4
472,757,S,I,4
70,758,_,F,0
116,758.119,I,S,1
264,758,S,I,2
317,758.284,I,S,3
387,758,_,F,3
422,758.503,_,PEwane,4
491,758,S,I,4
7,759.468,I,S,0
55,759,S,I,2
70,759,I,P,0
140,759.541,I,S,1
262,759.185,_,PEwane,2
385,759.354,_,PEwane,3
387,759,I,P,3
389,759,S,I,3
93,760.809,_,PEwane,0
212,760,_,F,2
240,760.324,I,S,2
399,760.409,I,S,3
477,760,P,S,4
3,761.192,_,PEwane,0
212,761,I,P,2
216,761.91,_,PEwane,2
283,761.218,_,PEwane,2
329,761.14,_,PEwane,3
415,761,_,F,4
430,761,S,I,4
470,761,S,I,4
4,762,S,I,0
76,762,_,F,0
160,762.88,I,S,1
207,762.213,I,S,2
295,762,S,I,2
301,762,S,I,3
0,763.211,I,S,2
130,763.36,_,PEwane,1
181,763.558,I,S,2
184,763,S,I,1
192,763,S,I,1
401,763,_,F,0
21,764,S,I,0
142,764,S,I,0
401,764,I,P,0
440,764,S,I,4
144,765.641,_,PEwane,1
146,765.977,_,PEwane,1
150,765,S,I,1
160,765,S,I,1
275,765.064,I,S,2
286,765,S,I,2
405,765,S,I,1
489,765.824,_,PEwane,4
497,765.426,_,PEwane,4
2,766,_,F,0
6,766,P,S,2
34,766.757,I,S,0
44,766,S,I,0
113,766.355,I,S,1
236,766.804,I,S,2
313,766,P,S,3
460,766,S,I,4
2,767,I,P,0
10,767.576,I,S,0
27,767,S,I,0
31,767,S,I,0
32,767,_,F,0
136,767.542,_,PEwane,1
183,767.457,I,S,1
278,767.797,I,S,2
287,767.972,I,S,3
289,767.797,I,S,3
319,767,S,I,3
436,767,S,I,4
443,767.57,_,PEwane,4
474,767,S,I,0
19,768,S,I,0
101,768,S,I,1
116,768,S,I,1
120,768.182,I,S,1
240,768,S,I,2
278,768,S,I,2
318,768.133,_,PEwane,3
351,768,S,I,3
491,768,_,F,4
46,769,S,I,0
80,769,S,I,4
120,769,S,I,1
242,769,S,I,2
23,770,P,S,3
103,770.562,I,S,1
181,770,S,I,1
199,770,S,I,1
226,770.162,_,PEwane,2
400,770,S,I,4
417,770.483,I,S,4
471,770,S,I,4
483,770.149,_,PEwane,0
492,770,S,I,4
197,771.612,I,S,1
259,771,S,I,2
421,771.42,I,S,4
4,772,_,F,0
53,772,S,I,0
295,772,_,F,2
410,772.796,I,S,4
412,772.679,_,PEwane,4
437,772,S,I,4
455,772.035,I,S,4
4,773,I,P,0
125,773,S,I,1
192,773,_,F,1
295,773,I,P,2
341,773.66,I,S,3
399,773,S,I,3
439,773.371,I,S,4
17,774.154,I,S,0
68,774.901,I,S,0
289,774,S,I,0
396,774.505,_,PEwane,3
422,774,S,I,4
448,774.692,_,PEwane,4
96,775,S,I,0
158,775.636,_,PEwane,4
341,775,S,I,3
370,775.069,_,PEwane,3
441,775.009,_,PEwane,4
453,775.874,I,S,4
3,776,S,I,0
26,776.105,I,S,0
213,776.632,_,PEwane,0
221,776.215,_,PEwane,2
343,776,S,I,3
375,776.885,I,S,3
192,777.546,I,S,1
203,777.893,_,PEwane,2
319,777,_,F,3
436,777,_,F,4
474,777,_,F,4
66,778.635,I,S,0
188,778.715,I,S,0
240,778.148,I,S,0
262,778,S,I,2
275,778,S,I,2
278,778,_,F,2
319,778,I,P,3
371,778.532,I,S,3
373,778,S,I,3
376,778,S,I,4
423,778.239,I,S,0
46,779,_,F,0
196,779,S,I,1
219,779.019,I,S,2
347,779.145,_,PEwane,4
371,779,S,I,3
403,779,S,I,4
423,779,S,I,0
442,779.95,I,S,4
45,780.389,I,S,0
50,780.25,_,PEwane,0
57,780.508,_,PEwane,1
93,780,S,I,1
113,780,S,I,1
130,780,S,I,1
492,780,_,F,4
188,781,S,I,1
259,781,_,F,2
281,781.532,I,S,2
340,781.995,_,PEwane,3
394,781,S,I,3
398,781.434,_,PEwane,3
413,781,S,I,4
425,781.02,_,PEwane,4
467,781.809,I,S,4
492,781,I,P,4
10,782,S,I,0
117,782.068,_,PEwane,1
144,782,S,I,1
236,782,S,I,1
279,782.924,I,S,2
318,782,S,I,3
437,782,_,F,4
125,783,_,F,1
133,783,P,S,1
160,783.22,I,S,1
316,783,S,I,3
6,784,S,I,0
9,784,S,I,0
34,784,S,I,0
45,784,S,I,0
94,784.835,_,PEwane,0
133,784,S,I,1
157,784.741,I,S,1
163,784.78,_,PEwane,1
289,784,_,F,2
474,784.89,I,S,4
15,785,S,I,0
39,785.632,I,S,4
49,785,P,S,0
66,785,S,I,0
160,785,S,I,1
248,785.123,_,PEwane,2
348,785,P,S,3
375,785,S,I,3
450,785.045,I,S,4
454,785,S,I,4
483,785,S,I,4
39,786,S,I,4
68,786,S,I,0
139,786.29,I,S,2
175,786,P,S,1
218,786.652,I,S,2
219,786,S,I,2
329,786,S,I,4
365,786.39,_,PEwane,3
378,786.697,_,PEwane,2
414,786.194,_,PEwane,4
448,786,S,I,4
476,786.714,I,S,0
13,787.706,I,S,0
17,787,S,I,0
176,787.544,I,S,1
213,787,S,I,2
249,787,S,I,2
476,787,S,I,4
89,788.686,I,S,0
130,788.838,I,S,1
136,788,S,I,1
262,788,_,F,2
275,788,_,F,2
344,788.899,I,S,4
348,788,S,I,3
376,788,_,F,3
140,789,S,I,2
184,789.211,I,S,1
275,789,I,P,2
306,789.293,I,S,3
380,789.77,_,PEwane,3
481,789.737,I,S,3
93,790,_,F,0
99,790.008,I,S,3
287,790,S,I,2
288,790.684,I,S,2
455,790,S,I,4
70,791,P,S,0
387,791,P,S,3
413,791,_,F,0
103,792,S,I,1
139,792,S,I,1
144,792,_,F,1
313,792,S,I,0
445,792.137,I,S,4
104,793.921,I,S,1
114,793,S,I,1
144,793,I,P,1
149,793,S,I,1
192,793,S,I,1
212,793,P,S,2
218,793,S,I,2
288,793,S,I,2
316,793,_,F,3
344,793,S,I,3
350,793.203,I,S,2
383,793.92,I,S,1
450,793,S,I,4
466,793.6,_,PEwane,4
477,793,S,I,1
6,794,_,F,4
89,794,S,I,0
133,794,_,F,1
340,794,S,I,3
441,794,S,I,4
6,795,I,P,0
22,795,S,I,0
49,795,S,I,0
66,795,_,F,0
99,795,S,I,1
110,795.2,I,S,1
203,795,S,I,2
203,795.121,I,S,2
205,795.879,I,S,2
216,795,S,I,0
279,795,S,I,2
320,795.934,I,S,3
453,795,S,I,3
18,796.152,_,PEwane,0
37,796.325,_,PEwane,0
39,796,_,F,0
66,796,I,P,0
401,796,P,S,4
429,796.97,I,S,4
48,797.252,_,PEwane,0
99,797.386,I,S,1
105,797.39,_,PEwane,0
146,797,S,I,1
209,797.856,I,S,0
350,797,S,I,3
378,797,S,I,3
393,797.896,I,S,3
426,797.985,I,S,4
479,797.2,I,S,4
38,798.36,_,PEwane,0
44,798.123,I,S,0
212,798,S,I,2
383,798,S,I,3
384,798.975,_,PEwane,4
479,798,S,I,4
2,799,P,S,0
2,799,S,I,0
91,799.75,I,S,0
104,799,S,I,1
130,799,S,I,1
140,799,_,F,1
158,799,S,I,1
183,799,S,I,1
372,799,S,I,3
415,799.601,I,S,4
438,799.163,I,S,4
467,799,S,I,4
140,800,I,P,1
199,800.156,I,S,1
209,800,S,I,0
170,801.941,I,S,1
263,801.164,I,S,2
336,801.217,_,PEwane,4
365,801,S,I,3
388,801.652,I,S,3
456,801.714,I,S,1
481,801,S,I,0
35,802.706,I,S,0
111,802.003,I,S,1
118,802.169,_,PEwane,1
298,802.851,I,S,2
385,802,S,I,3
499,802.236,I,S,4
114,803,_,F,1
117,803,S,I,1
149,803,_,F,1
160,803.359,I,S,1
202,803.494,I,S,2
263,803,S,I,2
288,803,_,F,2
388,803,S,I,3
450,803,_,F,4
7,804,S,I,0
89,804,_,F,0
114,804,I,P,1
170,804,S,I,1
178,804.222,I,S,1
248,804,S,I,2
276,804.782,I,S,2
359,804,S,I,3
396,804,S,I,3
441,804,_,F,1
450,804,I,P,4
4,805,P,S,0
94,805,S,I,0
179,805.568,_,PEwane,0
216,805,_,F,2
279,805,_,F,2
295,805,P,S,2
305,805.072,_,PEwane,1
95,806.008,I,S,0
216,806,I,P,2
364,806,S,I,3
426,806,S,I,4
466,806,S,I,4
146,807,_,F,4
175,807,S,I,1
274,807.432,I,S,2
282,807.058,I,S,2
283,807,S,I,2
317,807,S,I,3
320,807,S,I,4
439,807,S,I,4
489,807,S,I,4
97,808.875,_,PEwane,3
123,808.048,I,S,1
146,808,I,P,4
157,808,S,I,1
274,808,S,I,2
327,808,S,I,0
378,808.71,I,S,3
383,808,_,F,3
479,808,_,F,4
31,809.003,I,S,0
42,809.548,I,S,0
58,809.146,_,PEwane,0
70,809,S,I,0
90,809,S,I,0
95,809,S,I,0
410,809,S,I,4
445,809,S,I,1
462,809.852,_,PEwane,0
467,809,_,F,4
13,810,S,I,0
14,810.576,I,S,0
142,810.363,I,S,1
226,810,S,I,2
276,810,S,I,2
295,810,S,I,2
319,810,P,S,3
425,810,S,I,4
469,810.183,I,S,4
12,811,S,I,0
145,811.76,_,PEwane,1
176,811,S,I,1
194,811,S,I,1
323,811.683,I,S,3
365,811,_,F,3
453,811.001,I,S,4
32,812.305,I,S,1
35,812,S,I,0
202,812,S,I,2
298,812,S,I,2
365,812,I,P,3
474,812,S,I,1
69,813.149,_,PEwane,0
95,813.423,I,S,0
118,813,S,I,1
229,813.666,I,S,2
242,813.364,I,S,4
263,813,_,F,2
295,813.427,I,S,2
307,813.865,I,S,3
412,813,S,I,4
442,813,S,I,4
485,813,S,I,4
491,813.254,I,S,4
492,813,P,S,4
492,813,S,I,4
3,814.771,I,S,0
50,814,S,I,0
91,814,S,I,0
170,814.234,I,S,1
248,814,_,F,2
263,814,I,P,2
284,814.051,I,S,2
370,814,S,I,3
396,814,_,F,3
398,814,S,I,1
417,814,S,I,4
447,814.456,I,S,4
20,815.754,I,S,4
48,815,S,I,0
94,815,_,F,3
99,815,S,I,4
248,815,I,P,3
336,815,S,I,3
396,815,I,P,3
23,816,S,I,0
94,816,I,P,0
170,816,S,I,1
178,816,S,I,1
229,816,S,I,2
271,816.084,I,S,2
307,816,S,I,3
364,816,_,F,3
426,816,_,F,4
466,816,_,F,4
223,817.54,I,S,4
242,817,S,I,2
320,817,_,F,3
364,817,I,P,3
415,817,S,I,4
436,817.949,I,S,4
438,817,S,I,4
439,817,_,F,4
453,817,S,I,4
489,817,_,F,4
499,817,S,I,4
5,818.314,I,S,0
29,818.264,_,PEwane,0
123,818,S,I,2
147,818.908,_,PEwane,1
283,818.414,I,S,2
311,818.552,I,S,3
327,818,_,F,3
90,819,_,F,0
101,819.962,I,S,1
123,819.893,I,S,1
179,819,S,I,1
184,819,S,I,1
206,819.142,_,PEwane,2
303,819.946,I,S,3
445,819,_,F,1
485,819.147,I,S,4
13,820,_,F,4
77,820.735,I,S,0
101,820,S,I,1
240,820,S,I,2
273,820.528,I,S,2
276,820,_,F,2
295,820,S,I,2
310,820.952,I,S,3
363,820.561,I,S,3
446,820.009,_,PEwane,4
475,820.173,I,S,3
12,821,_,F,0
27,821.631,I,S,0
48,821.82,I,S,0
72,821.729,I,S,0
176,821,_,F,1
183,821.43,I,S,1
275,821,P,S,2
275,821,S,I,2
35,822,_,F,0
43,822.34,I,S,0
60,822.127,I,S,0
173,822,S,I,0
199,822,S,I,2
281,822,S,I,2
323,822,S,I,3
336,822.078,I,S,3
72,823,S,I,0
97,823,S,I,0
169,823.511,_,PEwane,1
183,823,S,I,1
207,823,S,I,2
387,823,S,I,3
393,823,S,I,3
412,823,_,F,4
419,823.379,_,PEwane,4
442,823,_,F,4
465,823.7,I,S,4
14,824,S,I,0
50,824,_,F,0
145,824,S,I,1
283,824,S,I,2
398,824,_,F,4
412,824,I,P,4
417,824,_,F,4
50,825,I,P,0
123,825,S,I,1
144,825,P,S,1
417,825,I,P,4
429,825,S,I,4
497,825,S,I,4
0,826,S,I,0
23,826,_,F,0
57,826,S,I,0
229,826,_,F,2
496,826.349,I,S,4
6,827,P,S,0
44,827,S,I,0
58,827,S,I,0
212,827.13,I,S,2
242,827,_,F,2
380,827,S,I,3
415,827,_,F,4
478,827.748,I,S,4
496,827,S,I,4
52,828.083,I,S,0
66,828,P,S,0
283,828.686,I,S,3
415,828,I,P,4
447,828,S,I,0
465,828,S,I,4
111,829,S,I,1
163,829,S,I,1
197,829,S,I,1
490,829.59,_,PEwane,4
29,830,S,I,0
37,830,S,I,0
53,830.32,I,S,2
142,830,S,I,1
187,830.26,I,S,1
321,830.094,I,S,0
397,830.944,_,PEwane,3
423,830.8,I,S,4
433,830.745,I,S,4
443,830,S,I,4
456,830,S,I,4
491,830,S,I,4
16,831.265,I,S,0
154,831.045,_,PEwane,1
159,831,S,I,3
160,831,S,I,1
176,831.923,I,S,1
189,831.721,I,S,1
53,832,S,I,2
130,832.042,I,S,1
140,832,P,S,0
187,832,S,I,4
189,832,S,I,1
423,832,S,I,4
469,832,S,I,4
9,833.981,I,S,0
105,833,S,I,1
144,833,S,I,1
387,833,_,F,3
458,833,S,I,4
27,834,S,I,0
37,834.255,I,S,0
136,834.354,I,S,1
140,834,S,I,0
145,834,_,F,1
286,834.597,I,S,2
387,834,I,P,3
96,835.473,I,S,0
110,835,S,I,1
145,835,I,P,1
282,835,S,I,3
303,835,S,I,3
315,835.638,I,S,3
429,835,_,F,4
480,835.009,I,S,4
66,836,S,I,0
75,836.578,I,S,0
114,836,P,S,1
164,836.044,I,S,1
359,836.092,I,S,3
429,836,I,P,4
450,836,P,S,3
212,837,S,I,2
235,837.512,I,S,0
315,837,S,I,3
203,838,S,I,2
216,838,P,S,2
284,838,S,I,2
319,838,S,I,3
401,838,S,I,4
447,838,_,F,1
3,839,S,I,0
111,839,_,F,3
314,839.958,I,S,3
419,839,S,I,4
446,839,S,I,4
35,840.197,I,S,0
111,840,I,P,3
146,840,P,S,3
169,840,S,I,1
173,840.013,I,S,1
203,840.077,I,S,2
331,840.175,I,S,2
414,840,S,I,4
456,840,_,F,4
35,841,S,I,0
52,841,S,I,0
77,841,S,I,0
203,841,S,I,2
203,841.796,I,S,2
205,841,S,I,2
310,841,S,I,3
421,841,S,I,4
485,841,S,I,1
4,842,S,I,0
187,842,_,F,1
273,842,S,I,2
404,842.097,I,S,2
97,843.892,I,S,0
147,843,S,I,1
214,843.505,_,PEwane,2
289,843.886,I,S,3
378,843,S,I,3
456,843.641,I,S,4
37,844,S,I,0
121,844.99,_,PEwane,1
140,844,_,F,1
152,844.386,_,PEwane,1
347,844,S,I,3
359,844,S,I,3
365,844,P,S,3
462,844,S,I,4
95,845,S,I,0
110,845,_,F,1
138,845,S,I,1
223,845,S,I,2
282,845,_,F,1
416,845,S,I,3
441,845.984,I,S,0
110,846,I,P,1
263,846,P,S,2
282,846,I,P,1
314,846,S,I,3
363,846,S,I,3
10,847.487,I,S,0
248,847,P,S,2
290,847.606,I,S,2
384,847,S,I,3
396,847,P,S,3
403,847.715,I,S,4
468,847.267,I,S,4
49,848.483,I,S,1
94,848,P,S,0
204,848.582,_,PEwane,2
208,848.495,I,S,2
284,848,_,F,2
319,848,_,F,3
349,848.02,_,PEwane,3
3,849,_,F,0
5,849,S,I,4
26,849,S,I,1
30,849.35,_,PEwane,0
167,849.07,I,S,2
235,849,S,I,2
283,849,S,I,2
284,849,I,P,2
364,849,P,S,3
410,849.565,I,S,4
433,849,S,I,4
461,849.956,I,S,4
3,850,I,P,0
73,850.785,I,S,0
75,850,S,I,0
169,850,_,F,1
286,850,S,I,2
308,850.866,I,S,3
414,850,_,F,4
434,850.297,I,S,2
478,850,S,I,4
484,850.682,I,S,4
490,850,S,I,4
20,851,S,I,0
296,851.079,I,S,2
475,851,S,I,4
130,852,S,I,1
176,852,S,I,1
193,852.952,I,S,1
253,852.705,I,S,2
263,852,S,I,2
273,852,_,F,1
352,852.722,I,S,0
484,852,S,I,4
23,853.531,I,S,1
246,853.814,I,S,2
273,853,I,P,1
350,853.082,I,S,3
167,854,S,I,1
236,854.902,I,S,2
347,854,_,F,3
434,854,S,I,2
450,854,S,I,4
480,854,S,I,4
16,855,S,I,0
32,855,S,I,0
69,855,S,I,0
120,855.047,I,S,1
175,855.615,I,S,1
216,855,S,I,2
347,855,I,P,3
396,855,S,I,3
23,856,S,I,1
139,856.47,I,S,1
214,856,S,I,2
398,856.016,I,S,3
412,856,P,S,4
50,857,P,S,0
168,857.583,I,S,1
175,857,S,I,1
232,857.004,I,S,1
271,857,S,I,2
296,857,S,I,2
417,857,P,S,0
48,858,S,I,0
261,858.96,I,S,0
289,858,S,I,2
323,858.959,I,S,3
350,858,S,I,3
468,858,S,I,1
26,859,_,F,0
283,859,_,F,2
288,859.3,I,S,2
433,859,_,F,4
461,859,S,I,1
6,860,S,I,0
42,860,S,I,0
164,860,S,I,4
246,860,S,I,2
283,860,I,P,2
308,860,S,I,3
415,860,P,S,4
433,860,I,P,4
496,860.525,I,S,4
97,861,S,I,0
236,861,S,I,2
261,861,S,I,2
311,861,S,I,0
397,861,S,I,3
412,861,S,I,4
471,861.313,I,S,4
496,861,S,I,4
129,862.068,I,S,0
178,862.215,I,S,1
213,862.1,I,S,2
318,862.374,I,S,3
441,862,S,I,4
31,863,S,I,0
73,863,S,I,0
173,863,S,I,1
305,863,S,I,3
25,864.889,I,S,1
49,864,S,I,0
181,864.616,I,S,1
221,864,S,I,3
292,864.904,_,PEwane,2
372,864.466,I,S,3
456,864,S,I,4
9,865,S,I,0
46,865.841,I,S,0
96,865,S,I,0
154,865,S,I,1
