time,state,patch1,patch2,patch3,patch4,patch5
700,Z,28.0416,28.7911,31.7935,28.8477,30.2984
701,M,460.448,444.8,460.946,450.048,428.247
701,Y,91.6525,90.0702,102.445,94.1147,97.1491
701,Z,28.1217,28.764,31.6876,28.6625,30.4685
702,M,453.103,448.92,458.051,442.843,426.822
702,Y,92.3907,90.5036,102.323,93.8567,97.1119
702,Z,28.1213,28.7131,31.7008,28.647,30.4507
703,M,450.993,445.428,466.246,451.659,413.84
703,Y,92.9373,90.94,102.581,93.7828,96.7488
703,Z,28.0091,28.598,31.6789,28.7378,30.617
704,M,443.694,452.185,478.121,445.193,417.456
704,Y,93.0177,91.2782,103.412,93.74,96.3373
704,Z,27.9205,28.4489,31.6556,28.8652,30.7417
705,M,447.924,458.267,469.009,442.974,417.11
705,Y,93.5496,92.2521,104.058,93.107,95.7156
705,Z,27.887,28.4488,31.6764,28.9467,30.6144
706,M,453.532,446.64,479.708,444.576,433.899
706,Y,94.2198,92.043,105.01,92.6476,95.6292
706,Z,27.7985,28.4448,31.6906,28.9387,30.6891
707,M,456.779,452.376,485.738,447.819,433.709
707,Y,94.5173,92.3365,106.168,92.1509,95.5993
707,Z,27.7454,28.4495,31.6398,29.0881,30.7435
708,M,456.101,452.138,477.664,450.737,438.039
708,Y,94.8791,92.6139,107.195,91.6891,95.4963
708,Z,27.7546,28.3402,31.6762,29.2691,30.7487
709,M,458.191,446.524,473.097,452.463,429.335
709,Y,95.2448,91.9956,107.878,92.2149,95.2632
709,Z,27.872,28.1117,31.9036,29.3818,30.7169
710,M,458.272,451.372,468.088,440.517,416.101
710,Y,95.52,92.3372,108.031,92.5973,94.5293
710,Z,28.1303,28.0568,31.9565,29.4618,30.6658
711,M,464.645,447.635,466.279,437.865,423.091
711,Y,96.1416,92.54,107.967,92.1735,94.583
711,Z,28.4686,28.1385,32.0879,29.5053,30.6023
712,M,455.08,445.171,459.251,445.379,424.882
712,Y,96.3818,92.8051,107.769,92.3251,94.4292
712,Z,28.7615,28.265,32.1483,29.5342,30.4864
713,M,444.672,448.354,466.426,435.941,419.294
713,Y,96.1797,92.8164,108.064,92.1181,93.8798
713,Z,28.9932,28.401,32.11,29.4532,30.4748
714,M,441.605,455.719,471.083,428.347,425.064
714,Y,95.9218,93.3165,108.651,91.7715,93.4169
714,Z,29.1647,28.5379,32.1911,29.43,30.3608
715,M,439.744,451.547,472.575,438.612,424.858
715,Y,95.5311,93.4128,109.171,91.9735,93.3732
715,Z,29.1899,28.6441,32.4517,29.4166,30.2317
716,M,443.47,443.292,468.517,438.851,422.872
716,Y,95.5851,93.1843,108.923,92.6281,93.2316
716,Z,29.3568,28.9497,32.6545,29.218,30.0366
717,M,439.623,444.863,454.966,446.266,426.485
717,Y,95.4373,93.5631,108.456,93.6848,93.0179
717,Z,29.5672,28.8841,32.9532,29.0738,30.0095
718,M,439.761,440.877,448.169,450.239,431.536
718,Y,95.2289,93.8368,108.259,94.4483,93.0578
718,Z,29.6605,28.9762,33.3167,28.9179,30.0001
719,M,445.285,432.789,440.252,456.515,435.183
719,Y,95.097,93.672,107.966,95.7508,93.4304
719,Z,29.7741,29.0632,33.6389,28.773,29.9678
720,M,438.556,433.61,442.127,451.364,434.865
720,Y,94.9851,93.736,107.286,96.652,93.9226
720,Z,29.8888,28.8692,33.8534,28.938,29.8946
721,M,444.201,435.249,450.114,450.327,426.478
721,Y,94.9029,93.8364,106.899,97.5634,94.1286
721,Z,29.9752,28.9764,33.9014,29.058,29.6643
722,M,450.18,445.724,448.303,449.395,431.53
722,Y,94.9299,94.3965,106.414,98.2673,94.4075
722,Z,30.1703,29.04,33.881,28.925,29.6812
723,M,442.962,447.052,449.373,445.855,435.177
723,Y,94.7258,95.1647,106.084,98.9121,94.9531
723,Z,30.2456,29.1232,33.819,28.9726,29.6329
724,M,439.166,441.947,447.635,451.67,446.56
724,Y,94.7616,95.222,106.071,99.1657,95.6793
724,Z,30.1822,29.1268,33.9116,28.9076,29.4605
725,M,434.85,446.352,442.472,467.703,449.604
725,Y,94.9124,95.2141,106.076,99.4674,96.4164
725,Z,30.1013,29.2837,34.096,28.7989,29.3152
726,M,430.965,458.417,448.625,466.832,449.643
726,Y,95.0774,95.0574,106.423,100.137,97.3331
726,Z,29.9787,29.3139,34.2589,28.8623,29.3015
727,M,433.768,461.175,448.762,450.749,446.079
727,Y,95.3858,95.0774,106.969,100.155,97.4723
727,Z,29.9956,29.2422,34.1813,29.0677,29.2571
728,M,423.691,467.258,447.086,466.874,443.771
728,Y,95.0621,95.2863,107.323,100.611,97.8877
728,Z,29.9492,29.3611,34.0346,29.3993,29.19
729,M,435.322,463.732,453.677,455.287,444.394
729,Y,95.3628,95.0308,107.787,100.859,98.0458
729,Z,29.8838,29.447,33.9727,29.6389,29.2025
730,M,443.09,455.159,449.71,442.158,429.655
730,Y,95.7563,95.1202,107.906,100.419,97.8434
730,Z,29.8425,29.3953,33.8808,30.0476,29.3195
731,M,436.581,444.743,450.639,439.342,431.689
731,Y,96.0162,94.7507,107.971,100.084,97.5601
731,Z,29.8073,29.4154,33.6674,30.3304,29.4739
732,M,435.223,449.768,450.575,434.108,431.72
732,Y,96.701,94.267,107.909,99.5507,97.2305
732,Z,29.7815,29.4468,33.546,30.6164,29.5386
733,M,429.501,449.792,451.417,440.197,448.848
733,Y,97.1063,93.7644,108.091,99.1503,97.1112
733,Z,29.79,29.6226,33.394,30.8373,29.6261
734,M,445.051,460.612,437.776,442.078,446.263
734,Y,97.563,94.0843,107.551,98.4818,97.0415
734,Z,29.726,29.8637,33.2903,31.0397,29.7973
735,M,449.145,470.351,436.298,440.17,457.437
735,Y,98.0365,94.6726,107.108,97.8878,97.2805
735,Z,29.7372,29.8817,33.2861,31.1192,30.0252
736,M,444.731,459.316,443.968,444.753,453.093
736,Y,98.4657,94.5848,106.69,97.7287,97.7896
736,Z,29.7845,29.8792,33.2876,31.2139,30.2565
737,M,447.058,460.184,436.471,439.878,448.284
737,Y,98.5296,93.9996,106.181,97.5935,98.1476
737,Z,29.8363,29.83,33.3968,31.424,30.5442
738,M,451.852,469.066,448.624,434.59,444.856
738,Y,98.7181,93.974,106.176,97.3303,98.4101
738,Z,29.9331,29.8363,33.568,31.4298,30.5879
739,M,448.067,463.559,444.262,442.431,438.17
739,Y,98.3983,94.0782,106.286,97.5462,98.8665
739,Z,29.8315,29.9019,33.679,31.5727,30.7182
740,M,447.36,462.203,443.036,445.888,437.553
740,Y,98.6673,94.4004,106.143,97.9586,98.4904
740,Z,29.9258,29.8217,33.8247,31.6507,30.7678
741,M,456.624,465.483,448.232,451.699,440.598
741,Y,98.6779,95.3362,106.209,98.5556,98.0957
741,Z,30.0493,29.8497,33.8619,31.5125,30.7043
742,M,446.062,458.535,458.309,447.929,438.838
742,Y,98.7268,95.629,106.639,99.0054,97.7983
742,Z,30.1309,29.7338,33.8825,31.4076,30.6154
743,M,450.956,458.581,474.578,449.036,447.154
743,Y,98.581,96.124,107.114,99.8721,97.7622
743,Z,30.3458,29.582,33.8629,31.2401,30.512
744,M,445.46,466.723,470.32,448.233,462.739
744,Y,98.3548,96.8258,107.282,100.454,97.8587
744,Z,30.473,29.4243,33.92,31.1144,30.4745
745,M,445.014,457.851,469.188,451.109,455.165
745,Y,97.942,97.2995,107.414,101.102,97.8342
745,Z,30.6163,29.5246,33.7506,30.9046,30.4526
746,M,449.113,460.666,464.569,449.198,438.448
746,Y,97.6427,97.263,107.599,101.949,97.3184
746,Z,30.7649,29.7093,33.6117,30.7182,30.5277
747,M,441.101,464.999,463.112,456.479,441.404
747,Y,97.4154,97.7763,107.153,102.794,97.0923
747,Z,30.8996,29.6817,33.4804,30.6683,30.6874
748,M,438.391,464.399,454.601,455.831,439.563
748,Y,97.1433,97.7549,106.591,103.906,96.8435
748,Z,30.9196,29.4981,33.3206,30.6259,30.7997
749,M,435.952,464.759,456.841,456.148,448.707
749,Y,97.2424,97.4778,105.631,104.956,97.1778
749,Z,30.9788,29.49,33.3192,30.5433,30.8821
750,M,454.457,458.783,448.957,448.333,454.236
750,Y,97.0407,97.063,104.939,105.541,97.8131
750,Z,30.8784,29.5227,33.3538,30.611,31.0253
751,M,457.611,457.905,450.861,444.9,448.413
751,Y,97.5676,96.519,105.102,105.763,97.7109
751,Z,30.9629,29.6239,33.3088,30.7404,30.9073
752,M,455.95,466.115,450.775,438.21,439.571
752,Y,98.1329,96.2709,105.071,105.716,97.3359
752,Z,30.9662,29.9175,33.3294,30.9278,30.7835
753,M,461.655,467.203,454.298,434.889,448.714
753,Y,98.3997,96.662,105.231,105.391,97.4519
753,Z,30.9815,30.0094,33.4645,31.0689,30.6902
754,M,455.99,469.983,455.668,438.2,447.043
754,Y,98.7903,97.0699,105.636,105.386,96.9929
754,Z,30.9358,30.1647,33.6134,31.3409,30.6788
755,M,453.591,476.985,454.201,430.38,451.838
755,Y,98.9068,97.2672,106.087,105.04,96.6632
755,Z,30.8648,30.385,33.6663,31.5236,30.7091
756,M,449.632,472.486,461.881,426.942,465.155
756,Y,98.9475,97.6092,106.681,104.426,96.569
756,Z,30.7352,30.5336,33.7078,31.7267,30.7014
757,M,442.468,474.737,467.893,427.448,452.839
757,Y,99.4625,97.4146,107.488,103.669,96.2109
757,Z,30.6413,30.5222,33.7658,31.9927,30.5395
758,M,454.022,475.864,457.104,432.403,452.555
758,Y,99.7596,97.8756,107.831,102.942,95.7108
758,Z,30.57,30.6832,33.6256,32.2578,30.4686
759,M,458.119,482.277,452.793,438.663,453.2
759,Y,99.9824,98.3985,108.254,102.58,95.7168
759,Z,30.4846,30.6765,33.4495,32.6068,30.3905
760,M,460.907,479.05,457.914,425.396,449.28
760,Y,100.561,98.7724,108.816,102.309,95.6614
760,Z,30.5157,30.5896,33.1482,32.9362,30.4954
761,M,451.717,484.245,450.823,421.557,449.352
761,Y,100.911,99.8505,109.203,101.855,95.5223
761,Z,30.4524,30.4594,32.9308,33.12,30.6948
762,M,453.345,481.72,462.44,415.401,451.217
762,Y,101.141,100.942,109.787,101.57,95.4091
762,Z,30.6178,30.2887,32.9822,33.1897,30.6627
763,M,448.511,480.348,463.896,414.361,448.395
763,Y,101.19,101.574,110.115,100.987,95.5555
763,Z,30.7952,30.2108,32.9724,33.1748,30.5451
764,M,449.559,471.913,470.607,417.925,446.755
764,Y,101.58,101.587,110.28,100.892,95.2838
764,Z,30.8789,30.3336,33.0225,33.0728,30.5814
765,M,456.804,476.922,462.246,413.032,445.28
765,Y,101.809,101.782,110.211,100.985,95.0743
765,Z,31.0015,30.4616,33.1497,33.0714,30.4374
766,M,453.423,478.73,470.021,422.129,443.952
766,Y,102.073,102.163,110.627,101.321,94.9586
766,Z,31.038,30.5235,33.2912,32.9625,30.3339
767,M,444.081,461.457,477.919,413.216,440.957
767,Y,102.096,102.553,110.978,101.242,94.8765
767,Z,31.0508,30.6308,33.4775,32.7701,30.3044
768,M,438.373,460.311,474.227,409.695,441.861
768,Y,102.092,102.284,111.086,101.194,94.8285
768,Z,31.2124,30.5697,33.7308,32.5326,30.192
769,M,445.835,460.18,463.705,403.825,444.475
769,Y,102.122,101.892,111.138,100.666,94.948
769,Z,31.3056,30.7144,33.8385,32.3044,30.0351
770,M,443.552,463.662,457.834,417.443,446.827
770,Y,101.954,101.953,111.037,99.8913,95.5856
770,Z,31.3755,30.8785,33.9712,32.1907,30.037
771,M,441.497,466.796,452.551,420.698,444.445
771,Y,101.815,101.786,111.026,99.8044,95.7043
771,Z,31.5571,30.9958,34.1477,32.1058,30.0196
772,M,439.647,473.216,454.996,420.929,442.3
772,Y,101.402,102.261,110.963,99.6673,95.9371
772,Z,31.667,31.3342,34.2691,31.9633,29.9759
773,M,435.282,467.295,458.096,422.936,449.37
773,Y,100.809,102.532,110.711,99.8944,96.2893
773,Z,31.7392,31.6765,34.4522,31.8737,29.9404
774,M,437.654,461.965,460.886,418.442,435.933
774,Y,100.576,102.759,110.538,99.8492,96.1379
774,Z,31.7544,31.8751,34.5552,31.6906,29.9863
775,M,439.789,448.169,461.598,422.498,449.94
775,Y,100.236,102.332,110.777,99.9326,96.7629
775,Z,31.8767,31.8792,34.6072,31.661,29.9011
776,M,439.91,441.152,453.238,418.948,440.046
776,Y,99.9493,101.818,110.139,100.466,97.2121
776,Z,31.9486,31.9404,34.5855,31.6902,29.8353
777,M,438.219,456.437,452.014,421.153,450.041
777,Y,100.141,102.056,108.839,100.867,97.4881
777,Z,32.0317,32.0599,34.7158,31.7955,29.799
778,M,433.097,451.293,459.013,417.738,435.637
778,Y,99.955,102.332,108.442,100.68,97.8472
778,Z,32.0389,32.1823,34.8261,31.7708,29.7733
779,M,429.387,448.464,468.912,423.664,434.373
779,Y,99.9096,102.608,107.851,100.565,98.0609
779,Z,32.0376,32.0978,34.8601,31.7557,29.7582
780,M,424.249,447.717,458.02,427.198,431.436
780,Y,99.4838,103.141,107.126,100.665,98.2446
780,Z,32.0471,31.9749,34.8761,31.5902,29.7957
781,M,432.224,458.746,455.418,425.878,440.492
781,Y,99.0851,103.579,107.066,100.783,98.8044
781,Z,31.9943,31.994,34.8447,31.3469,29.9958
782,M,442.101,458.771,446.777,429.19,447.743
782,Y,98.9703,104.21,106.969,100.636,99.9004
782,Z,31.9507,31.9414,34.841,31.3197,30.033
783,M,444.691,457.894,441.699,424.971,447.969
783,Y,99.2236,104.813,106.979,100.523,100.182
783,Z,31.8211,32.0904,34.8212,31.2767,30.1061
784,M,439.822,467.005,445.229,422.074,451.772
784,Y,99.6004,105.615,106.952,100.14,100.884
784,Z,31.6348,32.1757,34.7422,31.3479,30.2166
785,M,446.24,456.304,440.306,429.367,454.295
785,Y,100.761,105.464,106.986,99.7436,101.683
785,Z,31.5619,32.247,34.688,31.3338,30.1691
786,M,453.816,452.074,432.275,416.13,458.365
786,Y,102.108,105.058,106.997,99.2486,102.219
786,Z,31.4551,32.1129,34.7629,31.3599,30.3652
787,M,455.234,453.666,426.848,424.917,456.629
787,Y,103.174,104.809,106.906,99.0524,102.502
787,Z,31.3651,31.9515,34.5629,31.5273,30.5062
788,M,457.411,449.7,427.363,420.225,464.066
788,Y,103.86,104.846,106.471,98.7893,103.964
788,Z,31.4253,32.0262,34.1547,31.6532,30.5928
789,M,457.57,456.03,424.227,420.503,458.159
789,Y,104.569,104.973,105.995,98.8693,104.711
789,Z,31.3669,32.1127,34.0302,31.5944,30.7055
790,M,456.813,461.727,433.104,432.452,450.143
790,Y,104.913,105.334,105.686,99.0992,105.36
790,Z,31.3527,32.1994,33.8448,31.5582,30.7726
791,M,458.832,454.254,426.694,440.507,438.429
791,Y,105.638,105.615,105.123,99.1655,105.589
791,Z,31.2191,32.3669,33.6173,31.5899,30.8302
792,M,465.148,449.329,430.824,437.857,448.586
792,Y,106.126,105.321,104.89,99.243,106.372
792,Z,31.094,32.5041,33.5985,31.6268,31.0059
793,M,460.034,455.696,434.542,457.971,445.128
793,Y,106.722,105.189,105.163,99.6155,106.785
793,Z,31.0579,32.7022,33.568,31.5808,31.3498
794,M,458.13,456.926,444.188,454.474,424.015
794,Y,107.782,105.365,105.302,99.9807,106.393
794,Z,31.1374,32.8914,33.571,31.5452,31.4382
795,M,460.017,461.634,446.569,445.026,423.913
795,Y,108.94,105.768,105.606,100.079,106.09
795,Z,31.2557,33.1431,33.5627,31.425,31.6583
796,M,448.215,458.67,458.612,450.024,423.822
796,Y,109.444,106.16,106.67,100.484,105.93
796,Z,31.6198,33.0956,33.5734,31.3006,31.9093
797,M,446.594,465.003,452.351,448.221,424.64
797,Y,110.342,106.803,107.52,100.638,105.666
797,Z,32.0424,32.9682,33.5768,31.1452,32.0773
798,M,441.535,477.903,461.116,445.699,421.776
798,Y,110.684,107.956,108.425,101.217,105.298
798,Z,32.377,32.8903,33.5483,31.0837,32.1661
799,M,445.081,463.413,454.604,437.129,429.098
799,Y,111.424,108.434,109.267,101.314,104.923
799,Z,32.5924,32.9018,33.4119,31.0011,32.6249
800,M,444.673,454.871,447.844,442.016,439.288
800,Y,112.034,108.615,109.694,101.353,105.197
800,Z,32.8148,32.9418,33.2624,31.0262,32.8595
801,M,451.506,461.584,444.459,439.215,432.26
801,Y,112.276,109.401,109.869,101.482,105.132
801,Z,32.9228,33.0549,33.1654,31.0984,33.063
802,M,439.655,460.426,455.813,443.893,437.634
802,Y,111.938,109.909,109.99,102.116,105.455
802,Z,33.1503,33.1431,32.9888,31.1192,33.1349
803,M,443.39,457.583,448.932,434.604,442.47
803,Y,111.61,109.744,110.157,102.423,105.991
803,Z,33.3035,33.0508,32.9156,31.1435,33.3806
804,M,439.551,455.925,441.839,434.344,447.723
804,Y,111.231,109.519,109.796,102.769,106.54
804,Z,33.4906,33.0095,33.0014,31.2604,33.5104
805,M,435.196,448.132,440.855,443.109,433.551
805,Y,111.015,109.118,109.385,103.333,106.46
805,Z,33.823,33.0647,33.045,31.375,33.3871
806,M,421.376,446.519,437.27,454.598,432.496
806,Y,110.329,108.678,109.088,104.207,106.508
806,Z,34.1864,33.1911,33.1404,31.4058,33.2923
807,M,422.438,445.967,441.243,455.038,425.246
807,Y,109.817,108.857,109.047,104.956,106.33
807,Z,34.3448,33.314,33.4743,31.5329,33.2418
808,M,426.995,447.271,432.218,464.435,439.422
808,Y,109.335,109.289,108.497,105.772,106.701
808,Z,34.6265,33.5159,33.7409,31.5812,33.1591
809,M,428.395,447.543,431.296,461.191,439.579
809,Y,108.902,109.788,108.374,106.936,106.897
809,Z,34.7337,33.8777,34.025,31.763,33.0436
810,M,426.056,457.689,430.467,469.072,436.121
810,Y,108.346,110.407,109.037,108.139,107.221
810,Z,34.9662,34.0276,34.2891,31.7935,32.9261
811,M,434.75,474.02,434.22,459.065,434.809
811,Y,108.232,111.725,109.61,108.784,107.511
811,Z,35.1576,34.0845,34.423,31.8057,33.012
812,M,438.075,477.918,430.398,456.358,435.428
812,Y,108.356,112.811,110.147,109.229,107.555
812,Z,35.2333,34.3313,34.478,31.8461,32.9917
813,M,440.168,491.326,435.958,448.523,435.986
813,Y,108.655,113.933,110.601,109.626,107.484
813,Z,35.1274,34.4908,34.5161,32.045,33.0929
814,M,437.551,487.194,428.362,449.57,432.887
814,Y,107.912,115.034,110.681,109.81,108.038
814,Z,35.0245,34.439,34.5686,32.1415,33.261
815,M,439.696,496.974,418.826,448.713,441.798
815,Y,107.526,116.371,110.102,110.047,108.886
815,Z,34.9054,34.3682,34.4553,32.2499,33.4333
816,M,432.626,505.777,417.444,456.042,434.518
816,Y,106.903,117.98,109.135,110.666,109.183
816,Z,34.8378,34.2425,34.3261,32.4269,33.4081
817,M,437.064,506.499,413.499,450.938,432.467
817,Y,106.531,119.417,108.729,110.413,109.017
817,Z,34.6225,34.1042,34.233,32.7013,33.4234
818,M,444.657,503.549,422.549,449.944,444.12
818,Y,106.865,120.374,108.532,110.169,109.64
818,Z,34.4619,34.1606,34.2201,32.9363,33.3675
819,M,437.091,492.794,431.594,458.95,433.908
819,Y,106.704,120.888,108.472,110.809,110.154
819,Z,34.3105,34.296,34.0475,33.1923,33.484
820,M,444.682,501.115,422.635,460.755,440.017
820,Y,106.939,121.511,107.976,111.706,110.643
820,Z,34.1748,34.4526,34.0089,33.5575,33.5454
821,M,447.014,494.203,428.071,459.679,440.115
821,Y,107.446,121.861,107.644,112.202,111.002
821,Z,34,34.647,34.217,33.9351,33.6469
822,M,445.513,483.483,420.364,457.811,438.404
822,Y,107.781,121.297,107.165,112.835,111.482
822,Z,33.9643,35.0603,34.3967,34.1376,33.7381
823,M,441.461,478.335,428.728,459.73,462.964
823,Y,108.135,121.067,106.902,113.874,112.772
823,Z,34.0034,35.4011,34.5653,34.2773,33.7519
824,M,433.315,483.601,432.655,455.157,466.167
824,Y,108.313,121.068,106.557,114.035,114.088
824,Z,34.097,35.7535,34.7077,34.4018,33.7296
825,M,441.284,475.741,429.89,463.641,469.05
825,Y,108.933,120.065,106.933,114.417,114.804
825,Z,33.8639,36.0988,34.7329,34.4595,33.9034
826,M,450.255,476.767,433.701,464.077,472.545
826,Y,109.587,120.119,107.173,115.213,115.705
826,Z,33.7429,36.5184,34.5511,34.5339,34.1694
827,M,442.13,467.79,447.931,477.07,481.091
827,Y,109.54,119.846,107.844,116.394,117.312
827,Z,33.5473,37.0233,34.2477,34.7281,34.2628
828,M,447.417,475.911,449.938,466.263,478.882
828,Y,109.528,119.593,108.793,117.029,118.81
828,Z,33.4306,37.4742,34.1203,34.6489,34.2107
829,M,459.375,479.62,450.844,463.736,469.694
829,Y,109.702,119.802,109.555,117.345,119.5
829,Z,33.5352,37.7747,34.0586,34.5721,34.4063
830,M,454.838,479.358,440.859,460.563,467.724
830,Y,110.036,120.01,109.801,117.44,120.12
830,Z,33.4849,37.9361,34.0396,34.7731,34.5674
831,M,448.054,462.922,445.373,461.306,465.052
831,Y,110.574,119.325,109.967,117.848,120.228
831,Z,33.5584,38.1313,33.8841,35.0544,34.7209
832,M,442.848,458.93,437.736,452.076,456.347
832,Y,110.616,119.082,109.89,117.691,119.884
832,Z,33.7176,38.2413,33.7799,35.21,34.8336
833,M,447.164,461.637,444.362,460.868,450.312
833,Y,110.669,119.137,110.123,118.201,119.357
833,Z,33.8228,38.0642,33.6294,35.4088,34.9841
834,M,446.547,441.573,453.926,451.681,453.881
834,Y,110.816,118.576,110.463,117.94,119.044
834,Z,33.934,37.9922,33.5469,35.7349,35.3891
835,M,448.693,437.916,451.734,450.613,458.893
835,Y,111.208,118.388,110.482,117.659,119.06
835,Z,33.9896,37.9925,33.4388,35.7853,35.8019
836,M,459.623,445.424,452.46,443.352,462.503
836,Y,111.947,118.331,110.555,117.1,119.342
836,Z,34.1843,37.6776,33.5567,35.9054,36.0269
837,M,452.361,450.382,453.114,456.617,462.153
837,Y,112.643,118.197,110.559,117.22,119.215
837,Z,34.3896,37.6947,33.6321,36.1549,36.3094
838,M,460.225,453.944,448.303,449.655,465.438
838,Y,113.257,118.202,110.348,116.788,119.555
838,Z,34.3747,37.6089,33.8425,36.5256,36.8137
839,M,447.502,448.149,447.573,448.79,462.094
839,Y,113.154,118.398,110.237,116.217,119.423
839,Z,34.371,37.5295,34.1406,36.725,37.2837
840,M,458.552,448.334,441.515,441.711,454.585
840,Y,113.56,118.444,109.908,115.628,119.1
840,Z,34.4256,37.5951,34.3796,36.824,37.5004
841,M,460.397,444.001,441.464,446.14,444.226
841,Y,113.782,118.731,109.511,115.483,118.166
841,Z,34.5303,37.6604,34.4567,36.8539,37.6949
842,M,452.157,438.301,439.617,439.326,444.804
842,Y,113.818,118.282,109.458,115.473,117.207
842,Z,34.6992,37.4454,34.5087,36.9819,37.7287
843,M,445.642,440.371,444.256,443.093,448.923
843,Y,113.973,117.907,110.052,115.638,116.445
843,Z,34.7125,37.3691,34.4847,36.9328,37.6207
844,M,440.677,438.634,440.33,440.184,447.231
844,Y,113.693,117.531,110.453,115.862,116.308
844,Z,34.729,37.3864,34.5578,37.0928,37.4556
845,M,454.21,438.87,431.397,435.765,464.608
845,Y,114.416,117.549,110.373,115.988,116.253
845,Z,34.7752,37.2103,34.6645,37.0107,37.3572
846,M,442.089,433.683,421.557,432.689,459.547
846,Y,114.684,117.14,109.978,116.145,116.238
846,Z,34.8984,37.1514,34.6706,36.9225,37.3621
847,M,446.48,438.915,416.302,436.22,455.892
847,Y,114.946,117.194,109.556,116.235,115.62
847,Z,35.1301,37.1337,34.6932,36.7472,37.4509
848,M,448.632,444.524,420.571,427.698,451.703
848,Y,115.454,117.225,109.086,116.213,115.54
848,Z,35.3487,37.0916,34.6946,36.785,37.4109
849,M,453.269,453.171,423.514,429.928,458.733
849,Y,115.87,117.572,109.045,116.273,115.867
849,Z,35.5413,37.093,34.6283,36.6494,37.5177
850,M,441.242,446.554,422.563,425.635,450.659
850,Y,115.841,117.683,108.706,116.23,115.881
850,Z,35.509,37.1545,34.5936,36.47,37.4762
851,M,434.918,446.899,422.607,428.972,446.094
851,Y,115.755,117.6,108.659,116.39,115.606
851,Z,35.6363,37.169,34.4902,36.2852,37.3748
852,M,434.626,442.709,425.346,422.975,447.384
852,Y,115.59,117.364,109.018,116.388,115.316
852,Z,35.7058,37.2589,34.3657,36.2398,37.0818
853,M,441.563,449.738,420.611,422.077,442.246
853,Y,115.33,117.378,109.088,116.467,115.115
853,Z,35.7173,37.1181,34.3491,36.2368,36.7808
854,M,450.507,447.064,422.65,419.469,429.521
854,Y,115.378,117.67,109.196,116.361,114.378
854,Z,35.7659,37.0006,34.5353,36.2884,36.5417
855,M,444.156,442.858,426.285,413.522,429.769
855,Y,115.207,118.198,109.262,115.76,113.833
855,Z,35.678,36.8826,34.6613,36.3588,36.4988
856,M,441.141,461.572,431.357,417.17,432.692
856,Y,115.483,119.311,109.443,115.137,113.706
856,Z,35.9048,36.8882,34.6362,36.3981,36.4816
857,M,442.027,455.915,436.821,424.953,430.823
857,Y,115.934,119.731,109.46,115.323,113.467
857,Z,35.9891,36.7597,34.5124,36.4476,36.4767
858,M,436.524,462.523,440.839,439.158,422.841
858,Y,116.211,120.114,109.579,115.848,112.945
858,Z,36.0712,36.7766,34.3799,36.4758,36.2827
859,M,456.772,454.971,441.755,434.842,426.457
859,Y,116.856,120.361,109.796,116.012,112.761
859,Z,36.2307,36.7866,34.2324,36.4688,36.2578
860,M,456.994,454.474,449.78,432.758,418.911
860,Y,117.883,120.4,110.558,115.847,112.137
860,Z,36.3612,36.8953,34.2193,36.4878,36.3603
861,M,468.895,457.626,452.502,441.682,429.22
861,Y,119.273,120.485,111.199,116.169,112.024
861,Z,36.3521,36.9301,34.113,36.4743,36.3645
862,M,473.305,461.364,463.951,439.814,424.998
862,Y,121.075,120.872,111.869,116.533,111.762
862,Z,36.3251,36.904,34.0984,36.5243,36.2785
863,M,474.575,469.227,462.556,452.533,430.198
863,Y,122.279,121.808,112.311,116.927,111.872
863,Z,36.2734,36.8299,34.211,36.5237,36.1875
864,M,472.117,477.205,461.301,450.479,436.678
864,Y,123.248,122.728,112.811,117.505,111.96
864,Z,36.1917,36.8343,34.2328,36.5485,36.1242
865,M,466.306,480.784,451.171,452.231,435.31
865,Y,123.981,123.415,112.945,118.397,111.898
865,Z,36.2067,36.9261,34.2669,36.5153,35.8931
866,M,467.375,475.906,452.854,445.708,434.079
866,Y,124.492,123.821,113.088,118.56,112.092
866,Z,36.1532,37.0919,34.2875,36.3267,35.722
867,M,455.738,481.415,455.268,457.837,441.971
867,Y,124.384,124.219,113.348,119.112,112.625
867,Z,36.2398,37.441,34.3443,36.1312,35.6821
868,M,447.064,474.674,441.241,457.054,463.474
868,Y,124.039,124.311,113.583,119.463,113.954
868,Z,36.3812,37.5728,34.3497,36.1894,35.6071
869,M,444.657,463.206,444.817,456.348,463.027
869,Y,123.787,123.975,113.909,119.666,115.333
869,Z,36.4682,37.6932,34.387,36.3544,35.4432
870,M,435.292,452.886,448.935,440.413,463.524
870,Y,123.125,123.975,113.971,118.997,116.954
870,Z,36.6707,37.7704,34.4551,36.4059,35.3857
871,M,436.763,444.497,445.442,445.872,463.072
871,Y,122.395,123.742,113.822,118.665,118.011
871,Z,36.9929,37.7829,34.6943,36.3542,35.1898
872,M,443.486,444.147,444.998,455.285,453.665
872,Y,122.097,123.71,113.791,118.56,118.312
872,Z,37.4292,37.8094,34.8956,36.4551,35.1542
873,M,442.338,446.533,454.498,466.456,459.598
873,Y,121.486,123.529,114.269,118.989,118.719
873,Z,37.9947,37.9308,35.1057,36.5693,35.0722
874,M,440.404,445.079,453.148,463.011,455.938
874,Y,120.811,122.991,114.79,119.405,119.476
874,Z,38.3725,38.2247,35.2444,36.6931,35.1067
875,M,451.263,447.371,441.133,467.11,449.944
875,Y,120.938,122.519,114.955,119.811,119.78
