time,state,patch1,patch2,patch3,patch4,patch5
701,Z,29.9188,30.7731,32.7662,29.2468,29.6491
702,M,439.688,461.687,438.603,428.326,467.453
702,Y,96.1147,99.9505,101.218,94.7669,94.9735
702,Z,29.8034,30.7266,32.6845,29.142,29.9276
703,M,443.419,459.618,426.242,430.494,456.708
703,Y,96.5106,100.035,100.544,94.4775,94.8543
703,Z,29.7739,30.8368,32.5793,29.1089,29.9866
704,M,444.978,456.856,432.218,427.944,456.937
704,Y,96.8218,100.643,100.061,93.6403,94.6175
704,Z,29.7453,31.0257,32.5205,29.1423,30.0139
705,M,447.28,460.671,438.496,428.35,447.244
705,Y,96.6649,101.285,99.9608,93.0198,94.4333
705,Z,29.9166,30.9201,32.4456,29.271,30.0986
706,M,455.652,458.704,446.847,435.015,440.319
706,Y,96.7173,101.182,100.353,93.0032,94.3097
706,Z,30.092,31.0559,32.1953,29.3541,30.2564
707,M,461.387,470.433,447.162,443.713,434.987
707,Y,97.3491,101.462,100.579,93.4748,94.1499
707,Z,30.0658,31.1979,32.0167,29.4569,30.3609
708,M,464.748,463.89,442.046,436.242,434.689
708,Y,98.0488,101.375,101.4,93.6345,93.5756
708,Z,30.1025,31.2508,31.8372,29.5713,30.3188
709,M,465.973,460.701,450.041,428.618,426.32
709,Y,98.1876,101.773,102.26,93.0244,93.2719
709,Z,30.1113,31.3116,31.7243,29.6832,30.169
710,M,466.176,465.031,443.737,433.456,434.088
710,Y,98.2509,102.377,102.344,92.7355,93.685
710,Z,30.1207,31.2869,31.7047,29.7522,30.193
711,M,460.058,466.228,438.963,436.91,446.479
711,Y,98.4087,102.745,102.468,92.2492,94.3825
711,Z,30.1449,31.442,31.7055,29.7872,30.0232
712,M,458.152,461.005,449.967,440.019,450.431
712,Y,98.3857,102.827,102.718,92.0776,94.765
712,Z,30.1889,31.3336,31.7952,29.8322,29.9029
713,M,464.537,452.704,434.67,441.017,444.088
713,Y,98.4978,102.876,102.629,91.8491,94.7339
713,Z,30.1618,31.3655,31.7633,29.7388,29.8037
714,M,463.083,463.234,428.103,441.916,452.779
714,Y,98.7578,103.448,102.428,91.7235,94.7064
714,Z,30.2861,31.3921,31.5519,29.648,29.7663
715,M,460.875,463.711,434.793,449.024,460.601
715,Y,99.2882,103.847,102.277,91.4852,94.8448
715,Z,30.3837,31.583,31.4004,29.3853,29.692
716,M,462.488,469.54,437.214,453.622,454.141
716,Y,99.4339,104.385,102.013,91.8045,94.7697
716,Z,30.3345,31.7844,31.3688,29.1906,29.6342
717,M,463.939,463.986,434.892,448.76,456.427
717,Y,99.3942,104.406,101.654,91.9605,94.8713
717,Z,30.3509,31.7519,31.4919,29.1854,29.5954
718,M,457.145,458.987,429.203,441.684,458.484
718,Y,99.2406,104.437,101.3,91.2439,94.8473
718,Z,30.5492,31.8398,31.5628,29.3334,29.5452
719,M,449.23,453.588,433.983,441.615,452.236
719,Y,98.7398,104.771,100.623,90.692,94.872
719,Z,30.7688,31.8126,31.8204,29.3835,29.365
720,M,453.807,451.43,432.885,446.954,443.912
720,Y,98.6689,104.852,99.8545,90.3658,94.8733
720,Z,30.8123,31.9374,32.0903,29.192,29.2697
721,M,459.727,452.187,425.596,449.958,449.921
721,Y,98.5666,104.596,99.4158,90.4226,95.1237
721,Z,30.8322,32.127,32.1166,29.1014,29.3994
722,M,452.454,459.168,420.836,443.663,457.129
722,Y,98.7671,104.441,98.7439,90.3236,95.5895
722,Z,30.8817,32.2424,32.1555,28.9488,29.6182
723,M,461.209,452.851,420.153,446.096,455.516
723,Y,98.9933,103.784,98.4135,90.4905,95.7044
723,Z,30.8745,32.2682,32.234,28.8949,29.7382
724,M,450.188,455.266,426.738,460.887,457.664
724,Y,98.943,103.916,98.4489,90.8861,95.4835
724,Z,30.9097,32.2837,32.2061,28.8232,29.7285
725,M,445.669,457.439,425.464,469.698,440.698
725,Y,98.8823,104.092,98.368,91.6769,94.7551
725,Z,30.9912,32.463,32.1431,28.7838,29.7199
726,M,456.902,451.295,415.317,465.928,447.028
726,Y,98.6716,103.875,98.4239,92.2145,94.6561
726,Z,31.1577,32.5882,32.0955,28.709,29.7633
727,M,461.612,452.066,411.586,472.435,450.925
727,Y,98.7631,103.999,97.8311,92.6067,94.8108
727,Z,31.2034,32.7573,32.0127,28.8092,29.7397
728,M,464.051,448.259,411.827,475.592,451.733
728,Y,99.3328,104.005,97.1998,92.9349,95.0727
728,Z,31.191,32.7638,31.9,28.8582,29.7716
729,M,462.646,442.133,413.844,473.933,451.56
729,Y,99.4771,103.3,96.6407,93.1577,95.7831
729,Z,31.1428,32.7735,31.7892,28.6333,29.7641
730,M,455.081,440.22,415.66,478.739,438.804
730,Y,99.2542,102.772,96.12,93.438,95.7249
730,Z,30.9856,32.8781,31.5767,28.4601,29.7718
731,M,447.373,435.798,411.894,462.365,435.423
731,Y,98.5695,102.349,95.8425,93.5926,95.4399
731,Z,30.9634,32.9037,31.3354,28.3577,29.7723
732,M,462.036,430.018,416.605,457.529,428.781
732,Y,98.5476,102.131,95.4123,93.1604,95.3389
732,Z,30.9313,32.8235,31.1977,28.3756,29.8508
733,M,460.832,425.716,415.444,451.376,425.503
733,Y,97.9556,101.75,95.081,93.0044,95.2039
733,Z,30.9942,32.7746,30.9869,28.3445,29.997
734,M,464.249,429.045,420.7,452.138,419.853
734,Y,97.5452,100.906,94.7166,93.4547,95.1974
734,Z,31.0651,32.5687,30.8832,28.3969,30.0331
735,M,454.724,441.04,428.13,449.225,421.967
735,Y,97.2893,100.541,94.8174,93.5608,95.1281
735,Z,31.0494,32.6101,30.8943,28.521,29.9637
736,M,456.952,452.736,433.017,442.102,421.171
736,Y,97.7002,100.4,95.2595,92.7491,94.4007
736,Z,31.0303,32.6652,30.8689,28.7692,29.7351
737,M,459.856,462.363,429.315,443.792,427.654
737,Y,97.9176,100.76,96.1042,92.1678,94.0186
737,Z,30.9642,32.597,30.8865,28.9379,29.7041
738,M,451.671,470.126,425.084,440.813,417.288
738,Y,97.9415,101.323,96.6805,91.8341,93.2026
738,Z,30.9929,32.6359,30.7005,29.061,29.7526
739,M,447.004,471.714,436.575,454.331,415.159
739,Y,97.9385,101.62,97.3682,91.7452,92.6953
739,Z,31.1717,32.638,30.5023,29.164,29.8348
740,M,449.103,474.042,436.118,458.398,428.543
740,Y,97.8905,101.688,98.081,92.3121,92.3474
740,Z,31.217,32.4167,30.3269,29.2339,30.0577
741,M,450.093,479.738,447.406,453.958,419.889
741,Y,98.019,101.799,99.1462,92.4877,92.0079
741,Z,31.147,32.251,30.1635,29.3218,30.0395
742,M,444.684,487.564,444.065,459.863,422
742,Y,98.2229,102.517,99.8418,92.2956,91.8176
742,Z,30.9321,32.1182,30.0764,29.3703,29.95
743,M,440.715,491.908,443.759,457.976,419.4
743,Y,98.0073,103.546,100.712,91.8727,91.4942
743,Z,30.9253,32.0498,29.9414,29.2347,29.9184
744,M,452.444,498.517,442.583,448.179,427.86
744,Y,98.2265,104.633,101.331,91.5669,91.5712
744,Z,30.7395,31.9302,29.8374,29.1858,29.876
745,M,448.599,500.865,437.925,451.061,429.174
745,Y,97.8785,105.824,101.694,91.4589,91.9184
745,Z,30.6107,31.6652,29.7231,29.3271,29.874
746,M,453.239,495.779,434.632,450.055,431.257
746,Y,97.8003,107.025,101.835,91.1607,92.6493
746,Z,30.5304,31.5509,29.7547,29.3604,29.8522
747,M,449.316,479.501,436.169,446.449,430.431
747,Y,97.582,107.581,101.617,91.3048,93.1151
747,Z,30.6593,31.5066,29.8934,29.1056,29.624
748,M,448.484,490.051,438.452,452.204,432.388
748,Y,97.9362,108.084,101.849,91.3159,93.4483
748,Z,30.7276,31.6194,30.1585,28.9232,29.504
749,M,447.736,490.546,436.007,465.484,430.549
749,Y,98.2361,108.302,102.124,91.3961,93.8173
749,Z,30.7351,31.7961,30.3394,28.8185,29.248
750,M,455.162,490.091,436.506,460.336,442.394
750,Y,98.4128,108.921,101.842,91.7876,94.7481
750,Z,30.7341,31.8895,30.5552,28.7906,29.0888
751,M,470.846,485.182,439.656,457.502,440.455
751,Y,99.1057,109.419,101.683,91.6574,95.243
751,Z,30.7191,31.9107,30.7788,28.9685,28.9796
752,M,475.961,480.764,442.49,452.252,441.409
752,Y,99.5302,109.496,102.066,91.3006,96.0968
752,Z,30.7594,31.9457,31.1131,29.0236,28.8731
753,M,476.965,487.587,445.041,456.527,444.968
753,Y,99.8295,110.018,101.973,91.0697,96.681
753,Z,30.8234,32.1711,31.3314,28.9633,28.8134
754,M,479.669,489.229,437.437,452.274,447.272
754,Y,100.372,110.01,101.833,91.192,96.5351
754,Z,30.7557,32.494,31.6044,28.8306,28.7118
755,M,479.402,479.906,452.193,449.347,450.244
755,Y,100.999,109.794,102.321,91.0629,96.2176
755,Z,30.8245,32.835,31.7987,28.7347,28.736
756,M,482.762,482.315,445.674,456.612,443.02
756,Y,102.073,109.169,102.795,91.6875,95.7429
756,Z,30.7153,33.2087,31.9127,28.7008,28.845
757,M,481.285,479.984,445.206,446.051,442.818
757,Y,103.41,108.506,102.974,92.1275,95.0121
757,Z,30.6908,33.5857,31.9567,28.6072,29.0743
758,M,461.957,485.085,439.386,448.246,429.136
758,Y,103.624,108.116,102.877,92.7283,94.3911
758,Z,30.6223,33.7602,31.8886,28.6524,29.2205
759,M,462.561,490.577,446.747,437.621,420.423
759,Y,103.837,107.923,103.033,93.018,93.3941
759,Z,30.7334,33.9179,31.9614,28.6559,29.3251
760,M,455.005,489.219,447.073,439.759,413.48
760,Y,103.673,108.005,103.141,93.8377,92.4877
760,Z,30.8275,33.9864,32.0475,28.6811,29.4409
761,M,459.905,474.497,441.965,438.983,410.832
761,Y,103.977,107.595,102.682,94.3078,91.9981
761,Z,30.883,34.1805,31.959,28.8039,29.7329
762,M,468.814,474.748,432.869,449.085,414.749
762,Y,104.217,107.331,102.342,95.0086,91.6764
762,Z,31.1004,34.3367,31.9092,28.7631,29.8883
763,M,463.333,472.273,429.182,447.376,419.174
763,Y,104.578,106.886,102.21,95.2268,91.5562
763,Z,31.2336,34.361,32.0293,28.6511,30.1562
764,M,466.499,466.445,430.364,451.239,420.457
764,Y,104.677,106.242,102.726,95.4143,91.6134
764,Z,31.3276,34.5248,32.0002,28.5786,30.3395
765,M,454.049,462.101,436.827,450.215,425.211
765,Y,104.514,105.859,103.086,95.8741,91.4121
765,Z,31.4977,34.5223,31.9564,28.617,30.2937
766,M,476.145,455.491,431.845,453.793,425.89
766,Y,105.473,105.35,103.649,96.259,91.1621
766,Z,31.6944,34.4544,32.1094,28.5765,30.1941
767,M,480.73,466.642,436.36,452.514,419.301
767,Y,106.261,105.615,104.201,96.5644,90.7262
767,Z,32.0315,34.2584,32.2583,28.7725,30.0451
768,M,484.857,464.078,444.024,454.063,412.471
768,Y,106.762,106.263,104.797,96.6188,90.4233
768,Z,32.451,34.0504,32.3143,28.9106,29.8158
769,M,478.671,466.27,433.822,446.456,410.824
769,Y,107.108,106.894,104.815,96.3368,90.4781
769,Z,32.5183,33.928,32.2837,29.0991,29.6209
770,M,478.504,471.843,439.04,445.911,412.041
770,Y,107.565,107.255,105.026,96.2204,90.4402
770,Z,32.5852,33.8673,32.3329,29.19,29.3081
771,M,481.954,467.859,435.636,448.12,423.037
771,Y,107.878,107.537,105.49,96.4482,90.3966
771,Z,32.5336,33.893,32.3668,29.4473,29.0236
772,M,482.358,473.273,434.372,447.408,417.634
772,Y,108.325,107.914,105.967,96.1101,90.4364
772,Z,32.6291,33.7644,32.2228,29.5948,28.87
773,M,469.223,467.345,442.235,453.067,415.47
773,Y,108.858,108.001,106.581,95.74,90.2762
773,Z,32.7045,33.6815,32.1159,29.8147,28.769
774,M,468.2,463.811,447.511,456.36,414.423
774,Y,109.403,107.785,107.492,95.6115,90.2443
774,Z,32.8176,33.5418,32.0745,29.8832,28.7313
775,M,463.68,464.23,446.86,445.824,419.781
775,Y,109.886,107.523,108.148,95.6699,90.2304
775,Z,32.8487,33.34,32.2365,29.942,28.7493
776,M,452.412,454.707,444.474,442.642,424.603
776,Y,110.293,107.085,108.137,95.4814,90.7852
776,Z,32.7975,33.2198,32.3496,30.0863,28.6861
777,M,452.171,451.536,441.427,447.878,420.842
777,Y,110.957,106.248,107.885,95.955,90.9065
777,Z,33.0984,33.06,32.5262,30.2071,28.6076
778,M,448.354,445.983,449.484,446.29,433.658
778,Y,111.035,105.361,108.064,96.4514,91.5001
778,Z,33.3459,33.1431,32.6995,30.3029,28.4709
779,M,447.619,442.784,446.836,445.761,436.192
779,Y,110.869,104.358,107.728,97.4067,92.2284
779,Z,33.5031,33.3464,32.8864,30.32,28.3758
780,M,454.157,448.006,437.252,443.485,450.173
780,Y,110.581,103.974,107.033,98.276,93.6076
780,Z,33.6116,33.5446,32.8919,30.2315,28.393
781,M,452.841,441.905,434.027,443.236,442.956
781,Y,110.255,103.494,106.7,98.8986,94.6428
781,Z,33.755,33.6577,32.9584,30.195,28.3811
782,M,438.157,439.115,426.624,444.813,432.86
782,Y,109.861,102.724,106.035,99.6661,95.3967
782,Z,33.8534,33.7463,33.104,30.2665,28.3674
783,M,437.541,441.103,428.062,443.531,440.874
783,Y,109.395,102.537,105.358,100.486,96.2197
783,Z,33.9935,33.8646,33.2537,30.1604,28.3799
784,M,445.987,439.293,422.156,445.078,437.287
784,Y,108.978,102.824,104.463,100.869,96.8017
784,Z,34.1606,33.8918,33.4462,30.0442,28.3296
785,M,437.388,439.464,424.04,441.97,433.158
785,Y,108.184,103.26,104.074,101.005,96.8239
785,Z,34.3318,33.8241,33.7322,30.0039,28.3196
786,M,429.65,432.417,439.236,445.473,436.642
786,Y,107.626,103.533,104.092,101.032,96.5351
786,Z,34.4833,33.7417,33.9381,30.0222,28.3153
787,M,428.985,428.776,434.012,462.126,436.178
787,Y,106.668,103.59,104.091,101.69,96.2236
787,Z,34.611,33.6045,33.9345,29.9631,28.4894
788,M,444.586,438.998,437.411,460.913,445.66
788,Y,106.59,103.77,104.01,101.494,96.5729
788,Z,34.8196,33.3417,33.8556,30.1117,28.5274
789,M,454.128,431.098,439.57,461.622,445.194
789,Y,106.945,103.485,103.884,101.987,96.9085
789,Z,34.844,33.0634,33.9115,30.2675,28.7137
790,M,454.615,430.288,441.513,466.76,443.875
790,Y,107.136,103.508,103.733,102.636,97.1746
790,Z,34.7918,32.7487,33.8062,30.5672,28.9423
791,M,446.053,438.56,450.462,468.684,433.687
791,Y,106.871,103.789,104.326,103.602,97.1844
791,Z,34.7016,32.6281,33.5879,30.8401,29.375
792,M,446.448,436.104,446.816,462.316,435.319
792,Y,107.024,103.89,104.613,104.141,97.403
792,Z,34.5993,32.4774,33.4834,31.0354,29.6999
793,M,449.503,428.493,448.934,458.384,436.787
793,Y,107.26,104.053,105.092,104.17,97.5099
793,Z,34.4756,32.2358,33.2748,31.2763,29.9365
794,M,437.853,432.444,439.141,467.446,434.508
794,Y,107.178,104.364,104.974,104.61,97.6794
794,Z,34.3293,32.1773,33.0623,31.5335,30.1947
795,M,438.168,430.6,443.827,481.001,433.357
795,Y,106.671,104.58,105.329,105.364,97.9629
795,Z,34.1983,32.2673,32.7817,31.6538,30.3774
796,M,438.451,419.04,439.044,472.501,437.722
796,Y,106.238,104.058,105.923,105.874,98.4136
796,Z,33.9494,32.4042,32.6597,31.6965,30.3844
797,M,425.206,416.736,431.14,467.551,433.549
797,Y,105.805,103.707,106.068,105.809,98.7085
797,Z,33.774,32.4896,32.6653,31.705,30.2937
798,M,427.685,416.462,432.126,465.796,445.994
798,Y,105.463,103.327,105.958,105.84,99.6497
798,Z,33.4737,32.5076,32.6648,31.9113,30.196
799,M,430.817,418.916,442.913,451.616,437.395
799,Y,104.734,103.003,106.324,105.444,100.283
799,Z,33.449,32.564,32.6395,31.85,30.3056
800,M,428.235,435.524,446.322,464.055,442.256
800,Y,104.264,103.155,106.566,105.066,100.947
800,Z,33.5606,32.4746,32.6,32.0047,30.4109
801,M,438.511,427.972,448.49,462.649,436.73
801,Y,104.173,103.64,107.168,104.088,101.289
801,Z,33.6204,32.482,32.5525,32.2083,30.4944
802,M,445.96,422.075,442.341,459.584,432.657
802,Y,104.216,103.871,107.332,103.713,101.231
802,Z,33.5372,32.5701,32.7386,32.5115,30.4975
803,M,435.564,432.967,449.407,463.126,446.091
803,Y,104.239,104.095,107.613,103.482,101.687
803,Z,33.5852,32.6019,32.8288,32.6807,30.5661
804,M,435.208,434.67,444.966,455.513,438.382
804,Y,104.057,104.008,108.048,103.175,101.762
804,Z,33.6592,32.6531,32.9789,32.6895,30.5996
805,M,440.287,438.003,450.869,449.562,440.444
805,Y,103.659,104.068,108.564,102.894,101.996
805,Z,33.6335,32.7505,32.9421,32.8278,30.6528
806,M,440.358,443.703,464.282,447.806,449.5
806,Y,103.664,104.598,109.77,102.661,101.922
806,Z,33.4746,32.8183,33.0533,33.0643,30.7418
807,M,434.123,441.633,458.354,440.825,455.85
807,Y,103.12,105.64,110.795,102.3,102.068
807,Z,33.3385,32.6546,33.2397,33.2245,30.8832
808,M,438.41,433.469,458.419,435.443,454.365
808,Y,102.663,106.094,111.716,102.021,102.835
808,Z,33.2026,32.5444,33.2851,33.204,30.9758
809,M,435.069,439.623,454.877,443.198,448.528
809,Y,102.702,106.31,111.932,102.219,103.364
809,Z,33.0954,32.4252,33.2509,33.2137,31.2711
810,M,426.662,436.16,457.089,443.879,452.275
810,Y,102.791,106.265,112.984,102.438,103.622
810,Z,32.8666,32.3235,33.3657,33.0893,31.4698
811,M,425.396,430.344,450.98,444.491,444.848
811,Y,102.69,106.137,113.499,102.753,103.616
811,Z,32.7192,32.3712,33.4416,32.9708,31.6781
812,M,427.856,430.51,440.982,453.142,451.663
812,Y,102.609,106.213,113.45,103.358,103.879
812,Z,32.6906,32.5232,33.6306,32.6639,31.7856
813,M,435.471,425.259,446.384,455.527,451.497
813,Y,102.37,106.246,113.563,103.686,104.689
813,Z,32.7041,32.5959,33.6819,32.5462,31.7674
814,M,430.624,425.933,445.846,450.475,449.547
814,Y,102.041,106.274,113.66,104.015,105.412
814,Z,32.7112,32.6661,33.7701,32.4737,31.9105
815,M,434.361,421.14,455.261,447.727,446.892
815,Y,102.241,106.242,114.004,104.181,105.849
815,Z,32.6541,32.6388,33.9065,32.3775,31.9339
816,M,441.325,426.726,452.935,447.954,449.003
816,Y,103.306,106.567,113.751,103.835,106.295
816,Z,32.5292,32.6577,34.0685,32.2893,32.0075
817,M,446.693,439.853,450.841,439.159,458.103
817,Y,104.579,107.405,112.997,103.452,106.747
817,Z,32.531,32.8239,34.447,32.2161,31.9842
818,M,443.423,433.668,450.757,438.443,459.093
818,Y,105.412,107.689,112.225,103.56,107.777
818,Z,32.36,33.1511,34.7686,32.1028,32.0299
819,M,435.981,444.301,456.082,438.699,450.083
819,Y,105.725,108.309,111.752,104.198,108.439
819,Z,32.2166,33.2934,35.0578,32.0154,32.2707
820,M,437.383,449.371,447.373,446.129,441.975
820,Y,105.883,108.906,111.182,105.48,108.97
820,Z,32.229,33.3612,35.1253,32.0773,32.4368
821,M,433.245,448.534,445.836,451.916,446.377
821,Y,106.407,109.209,111.067,106.528,109.526
821,Z,32.257,33.347,35.4555,32.1462,32.5177
822,M,444.82,446.88,443.552,440.024,444.04
822,Y,107.524,109.582,110.569,107.172,109.848
822,Z,32.2251,33.307,35.617,32.2449,32.5157
823,M,458.838,439.092,445.097,445.522,444.636
823,Y,108.847,109.379,110.622,108.022,109.983
823,Z,32.1999,33.3307,35.6017,32.4349,32.5983
824,M,456.154,433.883,443.787,436.97,444.272
824,Y,109.832,109.145,110.603,108.874,110.118
824,Z,32.1248,33.341,35.6373,32.5377,32.8524
825,M,459.139,433.695,449.809,437.373,440.345
825,Y,110.368,109.236,110.779,109.371,110.294
825,Z,32.0217,33.3498,35.6676,32.6411,33.0796
826,M,456.425,431.725,452.528,430.536,444.01
826,Y,110.479,109.496,111.46,109.575,109.8
826,Z,32.0844,33.3397,35.7755,32.6931,33.2165
827,M,453.083,433.553,453.175,446.882,431.109
827,Y,110.776,109.831,111.685,110.183,108.561
827,Z,32.4186,33.4418,35.6964,32.5845,33.3566
828,M,453.674,445.098,454.658,454.394,425.798
828,Y,111.227,110.284,111.991,110.728,107.38
828,Z,32.8181,33.705,35.4597,32.4644,33.4983
829,M,447.907,459.088,448.792,456.654,429.119
829,Y,111.459,110.974,112.181,111.816,106.299
829,Z,33.0793,33.7939,35.2174,32.4982,33.8216
830,M,445.416,463.579,454.313,452.389,427.607
830,Y,111.408,111.873,112.268,112.303,105.785
830,Z,33.1776,33.9885,35.0689,32.6984,34.0294
831,M,439.575,472.121,440.381,453.05,423.546
831,Y,110.911,113.141,112.01,112.619,105.476
831,Z,33.2272,34.176,34.8901,33.1007,34.1959
832,M,438.817,476.209,437.743,457.245,431.591
832,Y,110.513,114.093,111.725,112.948,105.707
832,Z,33.3916,34.2708,34.854,33.4297,34.3703
833,M,431.835,466.388,446.169,446.621,430.732
833,Y,110.096,114.529,111.828,113.004,105.982
833,Z,33.742,34.3881,34.6977,33.6319,34.4713
834,M,440.852,456.649,443.852,450.559,440.759
834,Y,109.431,114.893,111.947,113.453,106.434
834,Z,34.1574,34.3244,34.7145,33.8985,34.514
835,M,448.967,461.384,438.167,455.903,447.083
835,Y,109.206,115.437,111.856,113.777,106.958
835,Z,34.4663,34.2509,34.7083,34.1657,34.5562
836,M,438.27,458.446,442.95,466.112,443.775
836,Y,108.823,115.928,112,114.245,107.258
836,Z,34.6347,34.2793,34.7636,34.3218,34.6115
837,M,443.043,466.601,438.255,463.601,457.897
837,Y,108.67,116.771,111.49,114.57,108.33
837,Z,34.6696,34.3611,34.9773,34.3856,34.4563
838,M,431.139,466.741,443.03,464.941,457.108
838,Y,107.758,117.53,111.312,114.9,109.386
838,Z,34.7628,34.4661,35.048,34.5766,34.0675
839,M,440.225,465.067,435.627,458.047,453.697
839,Y,107.305,118.351,110.601,115.528,110.165
839,Z,34.9041,34.6083,35.1439,34.7476,33.697
840,M,436.702,474.36,428.064,456.342,461.427
840,Y,106.739,119.143,109.755,116.051,111.018
840,Z,34.977,34.8249,35.2035,35.0892,33.3578
841,M,439.832,473.724,420.358,444.908,467.484
841,Y,106.54,119.743,108.516,116.477,111.589
841,Z,34.961,35.1071,35.2309,35.2419,33.1965
842,M,435.449,476.752,428.722,446.317,458.536
842,Y,106.613,120.478,107.654,116.311,111.862
842,Z,34.8049,35.5049,35.1498,35.3411,33.0995
843,M,437.804,476.777,424.55,443.085,454.982
843,Y,106.83,120.586,107.067,116.125,112.278
843,Z,34.68,35.8037,35.0606,35.4441,33.1718
844,M,439.924,476.799,435.195,432.977,452.684
844,Y,107.116,120.628,106.479,115.953,112.621
844,Z,34.5492,35.9403,35.093,35.462,33.2582
845,M,442.731,461.519,435.775,450.879,447.016
845,Y,107.172,120.084,106.476,116.427,113.001
845,Z,34.3405,36.0547,35.1303,35.6028,33.4001
846,M,436.258,451.367,437.198,441.791,439.214
846,Y,107.159,119.477,106.232,116.227,113.205
846,Z,34.27,36.2255,35.1015,35.7046,33.5646
847,M,435.832,457.531,442.078,439.912,444.793
847,Y,107.273,118.647,106.202,116.338,113.704
847,Z,34.1498,36.3795,35.1468,35.8512,33.6587
848,M,449.849,460.377,441.07,441.821,442.613
848,Y,107.706,118.499,105.941,116.35,113.939
848,Z,34.1019,36.6441,34.9867,35.9532,33.9951
849,M,450.764,459.34,450.963,444.439,443.352
849,Y,108.543,118.227,106.258,115.926,114.235
849,Z,33.8156,36.8822,34.9308,36.0568,34.3265
850,M,448.888,461.106,452.667,449.495,434.117
850,Y,108.686,118.351,106.799,116.12,113.79
850,Z,33.6734,37.1396,34.7077,36.254,34.571
851,M,446.299,450.095,449.7,447.745,432.105
851,Y,109.627,118.301,107.289,115.917,113.311
851,Z,33.4957,37.3884,34.4422,36.418,34.8388
852,M,439.469,452.786,453.33,443.471,432.095
852,Y,109.932,118.414,107.663,115.793,113.144
852,Z,33.4333,37.5768,34.0533,36.5518,35.0178
853,M,442.322,441.707,470.997,433.324,441.985
853,Y,110.149,118.13,108.985,115.405,113.56
853,Z,33.4562,37.8074,33.783,36.4997,35.1035
854,M,435.89,436.236,464.397,440.391,440.087
854,Y,110.5,117.407,109.895,115.428,113.992
854,Z,33.5243,37.8411,33.5987,36.4412,35.2339
855,M,436.401,434.013,463.858,444.952,450.078
855,Y,111.089,116.878,110.607,115.303,115.01
855,Z,33.6142,37.8544,33.4143,36.3872,35.3416
856,M,440.461,433.811,473.272,446.357,453.67
856,Y,111.263,116.546,111.471,115.164,115.809
856,Z,33.6318,37.6837,33.4134,36.536,35.4611
857,M,445.015,439.03,476.345,435.921,447.903
857,Y,111.423,116.313,112.386,114.862,116.535
857,Z,33.6276,37.493,33.3367,36.4733,35.525
858,M,439.213,434.727,478.21,438.229,451.713
858,Y,111.154,116.012,113.157,115.187,117.065
858,Z,33.6633,37.2326,33.3272,36.5083,35.6815
859,M,439.392,447.055,467.289,431.306,443.442
859,Y,111.448,116.041,113.682,115.042,117.284
859,Z,33.7993,37.1862,33.2454,36.5119,35.7553
860,M,462.053,449.149,461.06,434.976,455.797
860,Y,112.605,116.18,113.467,115.004,117.736
860,Z,34.0619,37.1007,33.3449,36.3788,35.8482
861,M,458.147,450.134,459.954,429.278,453.418
861,Y,113.477,116.292,113.246,114.813,117.74
861,Z,34.1069,37.1399,33.5147,36.4396,35.7085
862,M,455.533,450.121,455.359,434.95,452.176
862,Y,114.08,116.888,113.038,114.803,117.156
862,Z,34.4021,37.1242,33.6684,36.376,35.5582
863,M,451.379,455.509,461.123,436.455,443.858
863,Y,114.253,117.841,113.288,114.826,116.585
863,Z,34.4977,37.1595,33.7858,36.3369,35.5059
864,M,457.542,454.058,460.911,448.61,449.873
864,Y,114.169,118.235,113.975,115.804,116.455
864,Z,34.566,37.0703,34.2008,36.2152,35.6364
865,M,464.887,451.852,450.82,450.549,458.885
865,Y,114.399,118.424,114.544,116.647,116.433
865,Z,34.676,36.8435,34.4861,36.2227,35.7717
866,M,458.899,453.467,450.738,448.694,453.497
866,Y,114.663,118.489,114.776,117.511,116.659
866,Z,34.8611,36.6777,34.7095,36.1832,36.0913
867,M,462.509,443.22,455.164,446.125,463.047
867,Y,114.565,118.175,115.433,118.058,117.401
867,Z,34.9155,36.5734,34.9808,36.1397,36.3422
868,M,461.258,447.498,451.947,453.712,453.642
868,Y,114.684,118.218,115.871,118.601,117.72
868,Z,34.9659,36.5004,35.2681,36.0449,36.5701
869,M,460.132,448.648,455.353,459.641,468.578
869,Y,114.96,118.185,116.597,118.769,118.706
869,Z,34.8812,36.4058,35.5099,36.1471,36.7363
870,M,457.319,452.383,451.217,470.377,455.92
870,Y,114.87,118.339,117.12,119.612,118.933
870,Z,34.9737,36.4149,35.6746,36.1015,36.8051
871,M,456.587,456.645,451.996,466.539,476.028
871,Y,115.1,118.505,117.46,119.685,119.719
871,Z,35.3366,36.4585,35.6073,36.0894,36.9469
872,M,450.528,455.081,452.696,461.285,475.225
872,Y,114.997,118.502,117.659,119.676,120.733
872,Z,35.6104,36.4935,35.5378,36.0294,36.9481
873,M,453.175,450.973,448.827,468.257,466.403
873,Y,115.013,118.566,117.397,120.225,121.41
873,Z,35.7995,36.6806,35.4725,36.0265,36.7649
874,M,457.358,458.975,446.244,461.031,470.163
874,Y,115.539,119.037,117.052,120.854,122.228
874,Z,35.8537,36.9798,35.551,36.0338,36.5856
875,M,453.022,453.578,450.219,465.328,465.446
875,Y,115.896,119.322,117.319,121.589,122.916
875,Z,35.8274,37.1035,35.7666,36.3406,36.5449
876,M,449.12,444.22,451.998,462.895,454.902
876,Y,116.336,119.083,117.631,122.105,123.582
