time,state,patch1,patch2,patch3,patch4,patch5
701,Z,28.2075,31.2617,31.1781,28.4809,27.7335
702,M,429.656,455.939,441.257,466.035,453.781
702,Y,87.8487,99.5919,101.698,94.2815,89.4394
702,Z,28.3058,31.3707,31.0324,28.53,27.8813
703,M,422.691,463.445,447.531,462.631,457.003
703,Y,87.4691,99.3538,102.027,94.3768,90.1184
703,Z,28.333,31.3515,30.993,28.7508,27.8871
704,M,427.222,459.4,445.978,455.968,450.902
704,Y,87.5981,99.3569,101.765,94.461,90.5579
704,Z,28.2718,31.2491,31.1704,28.9701,28.0264
705,M,424.1,456.66,448.18,450.871,457.112
705,Y,88.2084,99.5411,101.307,94.43,90.6589
705,Z,28.2939,31.2035,31.3933,29.1114,28.1481
706,M,428.49,451.494,449.262,448.084,463.601
706,Y,88.621,99.3585,101.736,94.2904,90.8758
706,Z,28.293,31.2755,31.5798,29.2412,28.1576
707,M,439.641,444.145,439.436,450.076,466.741
707,Y,89.4245,98.8047,101.664,94.1059,91.2911
707,Z,28.2571,31.4516,31.692,29.2851,28.1895
708,M,433.477,448.33,447.692,446.468,468.667
708,Y,90.1073,98.2707,101.609,94.0475,91.2805
708,Z,28.2316,31.5765,31.6974,29.4017,28.112
709,M,430.629,444.897,449.723,447.721,470.4
709,Y,90.3413,98.3061,101.773,94.0416,90.6434
709,Z,28.1004,31.503,31.8461,29.5141,28.1551
710,M,422.666,441.808,453.351,445.249,466.56
710,Y,90.4796,97.6849,102.264,93.8615,90.259
710,Z,28.026,31.3999,32.0859,29.5923,28.127
711,M,425.399,445.327,456.616,442.124,466.704
711,Y,90.7638,97.1407,102.546,93.5669,90.0796
711,Z,27.9233,31.289,32.1123,29.6437,27.9908
712,M,421.559,442.194,450.554,445.612,468.634
712,Y,90.6925,96.3286,102.58,93.3385,90.8418
712,Z,27.7855,31.1899,32.0298,29.5692,27.9872
713,M,429.804,453.775,450.499,457.751,459.57
713,Y,90.659,95.8688,102.665,93.4842,91.4804
713,Z,27.5679,31.253,31.9141,29.5865,28.067
714,M,435.423,447.097,461.249,456.976,459.513
714,Y,90.7755,95.4716,102.499,93.7306,91.899
714,Z,27.4487,31.1783,32.0172,29.6164,28.2801
715,M,438.681,448.288,457.424,456.278,463.962
715,Y,90.8984,95.1933,102.646,93.83,92.0022
715,Z,27.4892,31.1793,31.9351,29.6429,28.418
716,M,443.413,451.159,456.682,461.95,463.466
716,Y,91.4283,94.5871,102.796,94.2059,91.9955
716,Z,27.6807,31.2371,31.7911,29.6331,28.4497
717,M,444.971,451.943,447.913,476.955,454.919
717,Y,91.1273,94.3326,102.651,94.8497,91.8954
717,Z,27.8102,31.1798,31.9259,29.5893,28.5178
718,M,440.974,450.849,442.722,476.96,455.327
718,Y,90.9722,94.0315,102.601,95.0049,92.2133
718,Z,28.0624,31.006,31.9032,29.5314,28.6481
719,M,440.077,451.664,439.85,484.164,450.294
719,Y,91.1596,93.764,102.453,95.5954,92.3468
719,Z,28.2766,30.8384,31.8861,29.5131,28.6448
720,M,422.169,445.197,438.165,478.947,442.165
720,Y,91.227,93.5937,101.866,95.6467,92.5567
720,Z,28.3501,30.8495,31.9374,29.5113,28.4449
721,M,425.852,443.878,442.048,476.053,434.849
721,Y,91.3855,93.152,101.627,95.4079,92.1434
721,Z,28.3935,30.6545,32.0915,29.4547,28.3242
722,M,418.367,447.19,441.944,466.247,428.264
722,Y,91.3222,93.0342,101.864,95.0511,91.2612
722,Z,28.4827,30.4838,32.1801,29.3623,28.2679
723,M,418.83,442.071,449.049,467.323,431.337
723,Y,91.1935,92.8196,102.076,94.5782,90.8382
723,Z,28.4603,30.2289,32.1908,29.2906,28.5071
724,M,415.647,447.364,449.144,468.29,427.804
724,Y,90.8305,92.8039,102.142,94.8574,90.3443
724,Z,28.4498,30.0847,32.2172,29.3363,28.7075
725,M,413.683,457.527,452.83,460.161,447.123
725,Y,90.266,93.1064,102.433,95.098,90.4605
725,Z,28.4863,29.96,32.1654,29.4137,28.8389
726,M,428.114,454.075,438.147,454.645,454.611
726,Y,90.1793,93.3679,102.435,95.0141,91.0995
726,Z,28.5249,29.8727,32.2114,29.4448,28.8713
727,M,437.503,449.167,440.232,450.581,460.45
727,Y,90.2917,93.2537,102.218,94.8063,92.3035
727,Z,28.6912,29.6824,32.2585,29.5628,28.8692
728,M,439.653,446.55,441.209,446.023,460.305
728,Y,90.3904,92.8013,102.157,94.5824,93.4561
728,Z,28.5967,29.6026,32.2129,29.7648,28.8378
729,M,446.987,444.195,433.988,443.72,461.974
729,Y,91.0157,92.9918,101.916,94.0714,94.3129
729,Z,28.548,29.5081,32.1974,29.8135,28.9375
730,M,447.289,448.376,437.389,436.248,462.577
730,Y,91.2525,93.9672,101.99,93.359,95.0793
730,Z,28.6068,29.4242,32.1508,29.9989,28.9794
731,M,433.16,450.338,444.05,437.623,470.319
731,Y,91.1133,94.6563,102.311,92.6696,95.9049
731,Z,28.628,29.3707,31.9666,30.0149,29.0453
732,M,438.444,447.604,440.145,450.561,470.087
732,Y,90.9904,95.0279,102.539,92.5534,96.2739
732,Z,28.6777,29.2321,31.8916,29.94,28.9156
733,M,437.799,446.044,431.231,443.305,470.779
733,Y,91.1775,95.5998,101.984,91.9596,96.3132
733,Z,28.6579,29.1951,31.966,29.828,28.6387
734,M,435.419,442.84,421.408,450.275,461.501
734,Y,91.2793,95.5676,101.762,91.6395,96.301
734,Z,28.6175,29.1278,32.0326,29.6796,28.506
735,M,446.778,442.656,422.467,449.347,457.651
735,Y,91.6787,95.9509,101.44,91.6293,95.836
735,Z,28.5036,29.1229,32.0532,29.7673,28.351
736,M,440.8,441.59,432.42,444.912,461.386
736,Y,91.8392,96.4741,101.259,91.4369,95.1532
736,Z,28.3264,29.2178,32.1447,29.8428,28.3875
737,M,446.22,439.731,438.678,448.121,466.547
737,Y,92.6739,96.1606,101.549,91.4993,94.7125
737,Z,28.2992,29.2998,32.1451,29.8164,28.588
738,M,442.098,443.458,444.31,453.709,470.292
738,Y,92.8416,95.674,102.4,91.6264,94.6598
738,Z,28.3345,29.264,32.0771,29.7512,28.9658
739,M,445.588,444.112,443.979,464.138,470.063
739,Y,92.3548,95.5382,102.989,92.4119,94.9165
739,Z,28.3655,29.122,32.0581,29.6809,29.3275
740,M,443.329,445.601,453.581,452.824,455.457
740,Y,92.1999,95.9882,103.867,92.303,94.476
740,Z,28.5617,29.1818,31.9822,29.5206,29.5964
741,M,442.196,452.341,447.823,457.942,454.011
741,Y,92.2855,96.3679,103.836,93.2448,93.8961
741,Z,28.636,29.4879,32.0057,29.297,29.8369
742,M,446.577,448.507,453.441,453.548,454.51
742,Y,92.205,96.6386,103.804,94.1548,93.5933
742,Z,28.5923,29.7042,32.1063,29.0807,30.096
743,M,450.519,446.856,455.797,465.793,453.159
743,Y,91.9717,97.1774,104.246,95.3304,93.3916
743,Z,28.5537,29.8208,32.1778,29.0442,30.2118
744,M,442.367,435.47,454.317,463.314,457.343
744,Y,91.7145,97.4254,104.631,96.2426,93.1234
744,Z,28.6125,30.0002,32.0035,28.8579,30.2241
745,M,441.33,442.323,457.485,464.682,459.309
745,Y,91.463,98.064,105.094,97.1833,92.5907
745,Z,28.6444,29.9901,31.9341,28.7575,30.2203
746,M,451.197,446.691,454.037,461.414,462.878
746,Y,91.2512,98.8279,105.794,97.6646,92.5229
746,Z,28.7698,30.1104,31.8328,28.7543,30.0743
747,M,443.878,453.322,451.833,464.773,473.29
747,Y,91.2648,99.0268,106.192,98.3731,93.143
747,Z,28.8201,30.2746,31.7761,28.6939,29.8601
748,M,442.69,459.29,447.15,449.795,466.461
748,Y,91.6804,99.2656,106.176,98.6312,93.4577
748,Z,29.082,30.1762,31.8671,28.7135,29.7218
749,M,437.121,459.261,433.935,442.616,467.515
749,Y,91.8672,99.9052,105.945,97.928,93.9661
749,Z,29.1347,30.0235,32.1341,28.7533,29.7052
750,M,446.509,454.735,439.141,449.654,473.863
750,Y,92.5983,100.534,105.864,97.3593,94.3076
750,Z,28.9819,29.9809,32.3189,28.9998,29.7858
751,M,441.458,458.761,439.327,446.989,472.377
751,Y,92.9599,100.678,105.834,96.8598,94.9657
751,Z,28.9333,30.1221,32.5945,28.9657,29.6476
752,M,434.212,455.185,432.295,451.79,468.339
752,Y,92.8234,101.057,105.664,96.7372,95.0235
752,Z,28.9602,30.2413,32.585,29.2612,29.4656
753,M,431.291,452.867,443.065,446.211,471.005
753,Y,92.8335,100.815,105.892,96.5625,95.1286
753,Z,28.9349,30.3262,32.5749,29.5468,29.3706
754,M,430.462,453.48,440.159,465.49,476.105
754,Y,92.4238,100.198,105.951,97.2391,95.2803
754,Z,28.8617,30.4953,32.7134,29.9157,29.3073
755,M,427.016,455.832,451.943,469.341,468.994
755,Y,92.1654,99.8039,106.588,97.6634,95.3145
755,Z,28.781,30.5731,32.8342,30.2019,29.2231
756,M,424.814,448.049,453.548,461.107,483.295
756,Y,91.6934,99.4017,107.211,97.9253,95.7865
756,Z,28.7021,30.7735,32.9797,30.4972,29.056
757,M,430.933,446.444,470.294,452.796,487.165
757,Y,91.5846,99.1497,108.23,97.9327,96.2979
757,Z,28.6356,31.0132,33.1994,30.6482,29.0347
758,M,441.839,455.799,464.664,457.916,484.349
758,Y,91.6195,99.5126,108.747,97.9721,96.874
758,Z,28.6399,31.0757,33.324,30.8705,29.2293
759,M,432.755,457.92,464.998,453.525,478.214
759,Y,91.0517,100.02,109.1,98.1315,97.2951
759,Z,28.7703,31.1506,33.3191,30.9515,29.328
760,M,429.98,449.028,456.298,454.972,488.893
760,Y,90.6206,100.126,108.884,98.3223,97.9545
760,Z,28.8289,31.3513,33.2465,30.7308,29.4876
761,M,431.982,449.125,463.768,456.275,481.403
761,Y,90.3769,100.305,109.342,98.6735,98.3975
761,Z,29.0583,31.5487,33.2212,30.5524,29.5947
762,M,426.584,457.312,463.291,460.148,481.863
762,Y,89.7814,100.913,109.868,98.8324,98.9603
762,Z,29.1718,31.5939,33.2117,30.3956,29.8012
763,M,432.525,455.681,459.262,466.333,476.877
763,Y,89.0214,101.486,110.381,98.9793,99.4848
763,Z,29.129,31.7129,33.1584,30.3571,29.8194
764,M,427.073,462.313,459.236,463.8,478.689
764,Y,88.1885,102.323,110.888,98.5856,100.242
764,Z,29.1321,31.6367,33.23,30.3023,29.8524
765,M,421.266,453.882,472.712,461.52,470.42
765,Y,87.3637,102.622,111.699,98.5989,100.878
765,Z,29.0036,31.4431,33.2484,30.5147,29.9
766,M,416.939,451.694,466.841,467.568,471.978
766,Y,86.82,102.734,112.427,98.7261,101.028
766,Z,28.9225,31.3195,33.4484,30.6478,29.9107
767,M,419.345,448.824,458.857,467.611,473.38
767,Y,86.5131,103.212,112.998,98.4408,101.251
767,Z,28.7744,31.1933,33.644,30.73,30.0588
768,M,425.111,443.542,454.371,459.55,466.542
768,Y,86.5481,103.155,113.452,98.4694,101.579
768,Z,28.7402,31.1142,33.9639,30.7323,30.2193
769,M,430.3,450.488,445.834,455.895,461.288
769,Y,86.6649,103.228,113.588,98.2981,101.978
769,Z,28.7512,31.2281,34.1259,30.7447,30.4001
770,M,431.37,450.439,438.151,449.905,450.259
770,Y,86.8866,103.186,113.449,97.8481,102.427
770,Z,28.573,31.3872,34.2366,30.7947,30.5322
771,M,441.333,453.995,437.536,446.315,456.533
771,Y,87.15,103.593,113.244,97.5446,103.035
771,Z,28.4377,31.4207,34.169,30.8546,30.7392
772,M,452.999,442.795,444.182,447.583,448.68
772,Y,87.9565,103.304,112.821,97.5953,103.507
772,Z,28.3612,31.4769,34.3128,30.9648,30.8782
773,M,449.999,431.816,450.164,438.825,453.312
773,Y,88.9692,103.002,112.552,97.5832,103.508
773,Z,28.1744,31.6677,34.4779,31.0147,31.0548
774,M,451.799,429.134,466.348,439.042,447.581
774,Y,90.2523,102.785,112.422,97.5787,103.156
774,Z,27.9359,31.8473,34.6387,31.0608,31.2194
775,M,458.82,433.921,464.713,435.638,439.723
775,Y,91.6323,102.324,112.258,97.8263,102.453
775,Z,27.6745,32.11,34.7978,30.9372,31.4569
776,M,451.638,438.229,466.842,429.874,441.65
776,Y,93.1075,101.904,112.144,97.816,102.317
776,Z,27.4156,32.2039,35.0522,30.9414,31.6565
777,M,457.774,447.506,466.957,427.387,444.285
777,Y,94.6784,101.909,112.391,97.5709,102.486
777,Z,27.245,32.2391,35.2806,30.9813,31.7036
778,M,455.196,448.655,467.062,430.548,434.957
778,Y,95.8306,101.639,112.303,97.5303,102.574
778,Z,27.1487,32.389,35.4598,30.8918,31.7738
779,M,458.277,448.79,470.755,420.793,437.361
779,Y,97.1377,101.591,112.032,96.9486,102.762
779,Z,27.1597,32.3711,35.6024,30.9007,31.8767
780,M,449.349,448.911,474.08,416.514,435.025
780,Y,97.9776,101.129,112.286,96.4645,102.55
780,Z,27.1964,32.3939,35.645,30.847,32.0019
781,M,460.214,454.42,474.372,437.863,445.523
781,Y,98.7591,100.918,112.817,97.1184,102.699
781,Z,27.266,32.3808,35.6016,30.7058,32.1428
782,M,465.493,447.678,468.335,434.576,450.47
782,Y,99.268,100.811,113.207,97.6981,103.197
782,Z,27.3486,32.5085,35.5372,30.6105,32.3334
783,M,472.044,441.61,471.901,448.719,459.423
783,Y,99.9378,101.294,113.717,98.7412,103.774
783,Z,27.6017,32.4179,35.4043,30.6264,32.4815
784,M,468.039,455.949,467.911,446.147,454.881
784,Y,99.8335,102.414,114.158,99.6843,104.601
784,Z,27.9195,32.3231,35.3199,30.6227,32.4818
785,M,459.035,451.754,469.72,440.232,450.793
785,Y,99.4966,103.262,114.54,100.398,105.552
785,Z,28.3221,32.2549,35.2791,30.6212,32.3716
786,M,468.032,445.279,465.048,442.109,459.714
786,Y,100.019,104.097,114.871,100.97,106.301
786,Z,28.7552,32.1102,35.2278,30.6989,32.1509
787,M,469.829,441.251,468.043,440.198,450.642
787,Y,100.691,104.604,115.285,101.175,106.673
787,Z,29.2181,31.9786,35.1919,30.6957,32.1081
788,M,460.646,440.326,466.239,436.678,455.978
788,Y,100.515,105.5,115.562,101.35,107.015
788,Z,29.7111,31.9802,35.2696,30.6188,32.1612
789,M,461.381,456.593,473.615,437.11,447.28
789,Y,100.478,106.78,115.666,101.551,107.081
789,Z,30.0726,31.8954,35.242,30.6061,32.1887
790,M,463.843,457.734,466.754,441.999,446.652
790,Y,100.818,107.904,115.268,101.735,107.12
790,Z,30.4828,31.8803,35.1568,30.4235,32.2477
791,M,457.059,457.86,461.478,449.999,443.387
791,Y,100.984,109.24,114.958,101.643,106.879
791,Z,30.7464,31.7355,35.2364,30.2716,32.1813
792,M,466.253,448.074,461.23,457.2,439.548
792,Y,101.481,110.245,114.619,101.875,106.552
792,Z,30.9917,31.669,35.403,30.4768,32.2281
793,M,453.828,450.067,457.407,446.58,440.593
793,Y,101.52,110.939,114.44,101.174,106.436
793,Z,31.1513,31.6356,35.5256,30.6587,32.3844
794,M,457.045,449.16,462.967,437.922,443.334
794,Y,101.439,111.394,114.543,100.782,106.095
794,Z,31.3615,31.787,35.6856,30.986,32.5655
795,M,452.74,456.444,457.17,432.829,448.501
795,Y,100.956,112.126,114.506,100.39,105.989
795,Z,31.3288,32.1386,35.824,31.282,32.8249
796,M,465.966,466.6,455.553,433.647,462.151
796,Y,100.514,112.987,114.319,100.438,106.568
796,Z,31.2231,32.4047,35.944,31.506,33.1234
797,M,464.37,458.64,454.998,436.182,463.636
797,Y,99.8446,113.406,114.395,100.5,107.007
797,Z,31.387,32.6669,36.0479,31.6854,33.3585
798,M,463.833,446.976,468.898,433.964,450.572
798,Y,99.5732,113.387,114.683,100.777,106.677
798,Z,31.5978,32.8258,36.1778,31.7497,33.4752
799,M,467.849,456.278,468.808,437.367,452.315
799,Y,99.8825,113.555,114.791,100.557,106.9
799,Z,31.5427,33.107,36.2645,31.8046,33.5823
800,M,463.364,461.05,461.527,440.431,450.283
800,Y,100.818,113.999,114.093,100.624,107.035
800,Z,31.5312,33.5087,36.2971,31.8678,33.6033
801,M,459.328,458.145,455.875,434.188,445.755
801,Y,101.265,114.599,113.913,100.748,107.053
801,Z,31.6378,33.8615,36.1723,31.9257,33.6155
802,M,458.395,449.231,455.287,445.669,447.079
802,Y,102.251,114.706,113.794,101.049,107.001
802,Z,31.6898,34.2807,36.075,31.8966,33.5398
803,M,459.356,462.808,463.758,444.302,452.772
803,Y,103.183,115.418,113.903,101.081,107.315
803,Z,31.8459,34.596,35.9687,31.9696,33.4373
804,M,466.52,462.427,459.683,438.572,454.294
804,Y,104.215,116.206,113.397,101.172,107.851
804,Z,31.858,34.8139,35.9124,31.7495,33.4007
805,M,454.068,454.884,454.214,442.415,445.765
805,Y,104.513,116.709,112.681,101.46,108.112
805,Z,31.8325,34.9567,35.9449,31.6265,33.2937
806,M,450.961,457.096,447.493,448.573,457.888
806,Y,105.336,117.203,112.106,101.606,108.442
806,Z,31.6811,35.1863,35.9331,31.5034,33.2606
807,M,453.565,443.786,440.544,453.216,466.1
807,Y,105.487,116.759,111.963,102.33,108.992
807,Z,31.5423,35.4565,35.8745,31.5184,33.442
808,M,451.409,436.308,447.789,458.294,462.69
808,Y,105.45,116.198,112.137,103.74,109.167
808,Z,31.3323,35.5879,35.8985,31.538,33.5801
809,M,458.468,446.677,445.31,448.465,468.621
809,Y,105.807,115.736,112.493,104.697,109.5
809,Z,31.2471,35.5821,35.9889,31.6248,33.4763
810,M,456.721,441.609,451.179,450.418,464.059
810,Y,105.887,115.022,112.897,105.738,109.961
810,Z,31.3442,35.6349,36.0227,31.5559,33.5464
811,M,457.849,438.848,458.261,458.476,464.453
811,Y,105.636,114.643,113.818,107.23,110.067
811,Z,31.6378,35.7742,35.8036,31.577,33.5888
812,M,457.064,437.263,455.635,459.429,465.707
812,Y,105.439,114.029,114.408,108.756,110.381
812,Z,31.7779,35.9624,35.7472,31.6159,33.5943
813,M,449.158,432.237,453.272,460.286,456.037
813,Y,104.997,113.457,114.938,110.111,110.316
813,Z,32.0874,35.9961,35.7098,31.7102,33.578
814,M,454.642,432.213,450.245,458.357,449.133
814,Y,105.156,113.319,115.028,111.201,110.018
814,Z,32.38,36.2194,35.7441,31.7203,33.6765
815,M,448.778,426.792,444.82,460.222,453.72
815,Y,105.78,112.763,114.324,112.077,109.934
815,Z,32.7037,36.4665,35.585,31.7489,33.8448
816,M,448,428.213,459.738,465.499,448.848
816,Y,106.171,112.212,114.247,113.333,110.536
816,Z,32.7974,36.6244,35.3605,31.8391,33.9267
817,M,450.9,434.892,463.264,462.15,455.263
817,Y,106.7,112.004,114.434,113.75,111.695
817,Z,33.0557,36.7796,35.1799,31.8851,34.0302
818,M,442.71,440.002,465.538,459.135,451.137
818,Y,106.873,112.083,114.608,114.065,112.658
818,Z,33.1028,36.6402,35.1352,32.1121,34.2027
819,M,438.039,441.902,471.184,461.821,452.823
819,Y,107.374,112.15,115.011,114.587,113.321
819,Z,33.0914,36.4642,35.1896,32.5546,34.2578
820,M,441.935,444.512,478.066,450.739,457.941
820,Y,107.714,111.92,115.486,114.905,114.071
820,Z,33.2033,36.3191,35.3015,32.8549,34.3624
821,M,429.242,449.561,477.059,445.265,458.947
821,Y,107.498,111.938,116.058,114.824,114.688
821,Z,33.2284,36.0952,35.4282,33.1818,34.5069
822,M,434.017,442.405,466.253,445.739,457.152
822,Y,107.51,111.874,115.975,115.026,115.213
822,Z,33.1498,35.9763,35.7172,33.65,34.5401
823,M,435.616,437.764,461.028,438.965,452.837
823,Y,107.653,111.701,115.717,115.009,115.379
823,Z,33.0878,35.7835,35.9025,34.1287,34.6386
824,M,445.154,438.988,458.125,444.568,451.653
824,Y,108.143,111.802,115.511,115.425,115.772
824,Z,32.9491,35.6039,36.0688,34.5541,34.6184
825,M,437.539,443.689,450.113,444.211,444.288
825,Y,108.262,112.574,115.1,115.619,116.078
825,Z,32.9991,35.5608,36.097,34.8961,34.525
826,M,436.085,443.42,442.901,444.79,435.859
826,Y,108.696,113.632,114.029,115.766,115.937
826,Z,33.195,35.3862,35.8761,35.1709,34.4986
827,M,438.376,439.578,441.811,437.211,434.573
827,Y,109.033,114.257,113.771,115.633,115.466
827,Z,33.3176,35.2133,35.8519,35.5652,34.6872
828,M,435.939,434.32,440.83,445.69,437.916
828,Y,108.849,114.263,113.908,115.797,115.634
828,Z,33.4837,35.1481,35.9107,35.6959,35.0512
829,M,446.345,438.588,432.747,444.321,431.924
829,Y,109.343,114.612,113.618,116.061,115.286
829,Z,33.538,35.1729,35.9653,35.7949,35.3532
830,M,443.11,434.329,431.772,441.289,438.232
830,Y,109.789,114.97,113.355,115.998,115.311
830,Z,33.6951,35.1937,36.0917,35.9585,35.5612
831,M,448.299,425.996,436.295,442.16,437.609
831,Y,110.529,114.486,113.214,115.663,115.252
831,Z,33.8017,35.1217,36.2407,36.0584,35.7965
832,M,447.569,441.897,435.866,443.844,448.748
832,Y,110.958,114.878,113.078,115.189,115.442
832,Z,33.7339,35.1274,36.4202,36.0329,35.9903
833,M,446.012,432.807,438.179,445.36,446.173
833,Y,111.191,114.979,113.23,114.77,115.379
833,Z,33.7377,35.1073,36.3943,36.0963,36.1551
834,M,437.411,434.526,436.661,448.524,443.856
834,Y,110.917,115.18,113.29,114.568,115.317
834,Z,33.7826,35.053,36.3133,36.091,36.2073
835,M,447.67,443.274,436.195,443.271,439.97
835,Y,111.377,115.732,113.415,114.018,114.864
835,Z,33.9364,35.0846,36.2486,36.2216,36.3304
836,M,447.903,443.946,430.376,435.844,434.673
836,Y,111.973,116.05,113.242,113.306,114.369
836,Z,33.9736,35.3268,36.1197,36.2824,36.4264
837,M,443.613,439.152,427.838,444.46,431.706
837,Y,112.3,116.045,112.918,113.178,113.612
837,Z,34.1101,35.6589,35.7835,36.3285,36.3822
838,M,447.851,444.737,433.654,436.014,431.735
838,Y,113.023,116.235,112.578,112.762,112.981
838,Z,34.2157,35.8551,35.7026,36.2869,36.2345
839,M,448.966,446.163,431.689,438.312,430.862
839,Y,113.466,116.546,112.024,112.151,113.228
839,Z,34.158,35.8569,35.7454,36.3384,36.287
840,M,441.87,450.147,428.12,432.281,449.876
840,Y,113.349,116.932,111.584,111.746,113.943
840,Z,34.3129,35.9665,35.6544,36.4211,36.1779
841,M,445.383,441.132,442.008,434.053,457.988
841,Y,113.048,117.062,111.884,111.376,115.015
841,Z,34.453,36.0788,35.572,36.4013,36.1859
842,M,451.244,443.819,432.907,431.148,455.389
842,Y,112.655,117.541,111.404,111.136,115.911
842,Z,34.6853,35.927,35.5279,36.2963,36.1672
843,M,448.42,431.837,433.716,437.533,453.95
843,Y,112.352,117.124,111.338,111.241,116.543
843,Z,34.8199,36.0498,35.485,36.1475,36.2268
844,M,443.178,431.853,434.445,444.18,452.655
844,Y,112.39,116.429,111.669,111.506,117.025
844,Z,34.8929,36.0818,35.5328,36.0159,36.2072
845,M,442.96,429.168,445,442.062,449.69
845,Y,112.398,115.197,112.106,112.257,117.688
845,Z,34.807,36.1447,35.5517,35.9528,36.1876
846,M,446.364,433.951,445.5,448.256,445.221
846,Y,112.203,114.824,112.655,112.817,118
846,Z,34.9514,36.318,35.5909,35.78,36.0457
847,M,448.528,431.956,443.25,463.73,459.199
847,Y,111.755,114.921,113.238,113.564,118.308
847,Z,35.1384,36.4177,35.5367,35.5566,35.8901
848,M,448.675,434.66,452.025,444.357,456.479
848,Y,111.972,114.837,113.959,113.777,118.483
848,Z,35.241,36.4163,35.4349,35.5166,35.6526
849,M,456.907,432.594,449.123,441.321,449.531
849,Y,112.511,114.819,114.158,114.025,118.459
849,Z,35.4679,36.4758,35.3282,35.386,35.4547
850,M,461.617,446.935,447.41,452.989,452.278
850,Y,112.906,115.283,114.473,114.845,118.513
850,Z,35.6069,36.5733,35.1544,35.1942,35.5321
851,M,471.255,438.241,449.469,458.99,453.85
851,Y,113.684,115.31,114.719,115.59,118.714
851,Z,35.5701,36.6945,35.0161,35.0672,35.7565
852,M,475.43,446.617,451.322,456.291,452.565
852,Y,114.404,115.464,115.244,116.297,118.987
852,Z,35.4758,36.7354,35.1103,34.9511,36.0928
853,M,465.687,445.156,445.79,466.462,452.309
853,Y,114.771,115.481,115.37,117.421,119.516
853,Z,35.3522,36.8856,34.9598,34.8755,36.3742
854,M,461.418,455.54,439.911,459.416,456.578
854,Y,115.263,116.43,115.127,117.999,119.815
854,Z,35.2572,36.7549,34.939,34.9086,36.5723
855,M,457.576,458.586,444.52,447.674,457.72
855,Y,115.488,117.343,115.026,118.301,120.04
855,Z,35.269,36.5368,35.0428,34.9917,36.7237
856,M,458.619,460.427,440.568,444.307,461.448
856,Y,115.514,118.237,114.85,118.275,120.525
856,Z,35.2718,36.1501,35.18,35.2274,36.9317
857,M,457.757,462.985,445.111,443.976,451.303
857,Y,115.454,118.77,114.664,118.295,120.674
857,Z,35.2106,36.0331,35.3523,35.4032,37.0295
858,M,458.781,460.786,452.8,440.079,452.073
858,Y,115.435,119.324,114.925,117.85,120.741
858,Z,35.0699,36.0633,35.5352,35.6375,37.1263
859,M,453.403,465.108,441.72,428.471,452.766
859,Y,115.597,119.706,115.071,117.008,120.612
859,Z,35.1379,36.0372,35.7615,35.7045,37.1811
860,M,445.863,455.497,447.948,449.524,437.189
860,Y,115.825,120.025,114.975,117.083,120.039
860,Z,35.3072,36.0313,35.8239,35.7822,37.1737
861,M,448.076,453.147,453.553,455.871,448.37
861,Y,116.275,120.588,114.762,117.542,119.927
861,Z,35.4312,36.1771,35.923,36.0397,37.1905
862,M,446.469,450.132,443.298,450.784,453.933
862,Y,117.013,120.827,114.33,117.384,120.503
862,Z,35.6751,36.1853,35.9999,36.2733,37.2537
863,M,432.422,450.119,441.268,439.906,455.34
863,Y,116.921,121.002,113.94,117.286,120.892
863,Z,35.9012,36.2338,36.1649,36.4954,37.3393
864,M,433.28,458.207,436.741,452.615,456.606
864,Y,116.577,121.523,113.608,117.364,121.307
864,Z,36.0163,36.2393,36.2042,36.8479,37.5054
865,M,428.652,444.787,437.167,456.854,459.545
865,Y,115.916,121.335,113.285,117.582,121.836
865,Z,36.1708,36.5368,36.1281,37.0295,37.5992
866,M,427.187,447.108,446.55,448.968,453.191
866,Y,115.57,121.062,113.261,117.382,121.938
866,Z,36.2413,36.8234,36.0964,37.124,37.6697
867,M,430.368,450.997,445.095,450.871,454.672
867,Y,115.24,121.107,112.681,117.649,121.697
867,Z,36.2496,37.104,36.0412,37.1159,37.8219
868,M,430.531,449.097,440.186,458.884,464.104
868,Y,115.022,121.172,111.776,117.7,121.734
868,Z,36.2307,37.2713,35.9827,37.1221,37.8687
869,M,441.478,452.788,437.567,445.396,463.594
869,Y,115.19,121.191,111.017,117.318,121.808
869,Z,36.2248,37.4453,36.0647,36.9825,37.8898
870,M,441.43,448.909,446.011,446.756,454.135
870,Y,114.85,120.887,111.331,117.193,121.566
870,Z,36.2755,37.5651,36.1104,36.7184,37.8493
871,M,442.287,442.718,443.71,443.481,461.821
871,Y,114.463,120.585,111.647,117.024,121.507
871,Z,36.3471,37.6651,36.0805,36.7417,37.6696
872,M,441.258,445.246,450.639,442.333,454.339
872,Y,114.004,120.273,112.4,116.902,121.423
872,Z,36.4883,37.8418,36.0136,36.8858,37.6344
873,M,435.833,445.722,441.575,441.299,454.805
873,Y,113.899,120.038,112.723,116.313,121.366
873,Z,36.7199,37.9168,35.8779,36.8365,37.815
874,M,426.449,435.349,443.317,452.069,444.425
874,Y,113.579,119.36,112.639,115.937,120.846
874,Z,36.6909,37.9718,35.7555,36.8055,37.9371
875,M,417.104,453.014,434.986,459.062,437.782
875,Y,112.575,119.67,112.24,116.097,120.202
875,Z,36.5831,38.1353,35.6514,36.8301,38.0675
876,M,411.394,463.513,435.587,456.356,436.304
