time,state,patch1,patch2,patch3,patch4,patch5
701,Y,90.1717,99.1495,111.286,95.4825,99.7246
701,Z,28.0963,29.9679,33.6987,30.3458,30.9326
702,M,449.833,451.878,478.991,447.427,460.577
702,Y,90.2039,98.795,111.285,95.5013,100.396
702,Z,28.0713,30.0141,33.7942,30.4226,31.0483
703,M,448.949,455.29,465.292,441.384,456.819
703,Y,90.5615,98.3836,110.695,95.4519,101.043
703,Z,28.1811,30.1509,33.7958,30.2144,31.0621
704,M,455.354,450.261,460.163,433.246,450.737
704,Y,90.5368,98.0674,109.962,95.0934,101.683
704,Z,28.2324,30.4105,33.7513,30.074,31.0212
705,M,449.419,439.435,447.447,428.621,448.864
705,Y,90.4515,97.3241,108.736,94.6571,101.832
705,Z,28.3297,30.4783,33.8167,29.8688,30.927
706,M,439.577,435.091,441.402,425.359,451.677
706,Y,90.1647,96.2524,107.648,94.3759,102.001
706,Z,28.2824,30.586,33.9515,29.8377,30.9849
707,M,451.419,432.082,444.062,423.323,436.209
707,Y,90.2634,95.3385,106.512,94.1652,101.523
707,Z,28.3346,30.6878,34.1272,29.8899,30.9841
708,M,451.277,430.274,435.656,424.191,424.089
708,Y,90.1685,94.8094,105.132,94.0071,100.446
708,Z,28.2859,30.899,34.5282,29.8049,31.013
709,M,445.75,434.947,431.69,429.472,436.58
709,Y,90.272,94.5455,103.959,93.685,99.5071
709,Z,28.3197,30.9468,34.7375,29.8034,31.0872
710,M,438.975,437.352,441.621,430.625,448.722
710,Y,90.2819,94.0789,103.254,93.487,98.96
710,Z,28.3229,31.0557,34.7685,29.8168,31.1643
711,M,441.877,434.117,449.659,439.762,461.45
711,Y,90.4853,94.0117,103.118,93.7401,98.8744
711,Z,28.2826,31.0404,34.8793,29.9146,31.2223
712,M,451.689,431.205,456.893,438.086,463.905
712,Y,91.191,93.4689,103.097,93.7719,99.1097
712,Z,28.2968,31.1142,34.9227,29.9634,31.2946
713,M,454.221,439.385,458.004,445.577,451.714
713,Y,91.5672,93.1499,103.084,94.1466,99.3193
713,Z,28.3069,31.0029,34.9225,29.9693,31.5054
714,M,460.998,441.346,456.303,444.22,442.543
714,Y,92.2782,92.9514,102.897,94.4381,99.067
714,Z,28.4192,30.8738,34.7373,29.9538,31.7083
715,M,456.299,446.712,455.673,445.698,438.788
715,Y,92.5522,92.9875,102.978,94.5811,98.6475
715,Z,28.4114,30.7746,34.5072,29.8413,31.9093
716,M,464.669,450.64,447.006,448.828,438.11
716,Y,92.6226,93.4059,103.481,94.943,98.1678
716,Z,28.3847,30.5413,34.1226,29.7044,31.956
717,M,464.102,451.476,445.505,445.345,436.599
717,Y,92.9207,93.6002,103.836,94.6702,98.0733
717,Z,28.2946,30.205,33.7811,29.6162,32.0091
718,M,464.492,450.429,447.755,443.111,435.239
718,Y,92.8836,93.8364,104.426,94.4274,97.2479
718,Z,28.3256,29.9182,33.4245,29.55,31.859
719,M,482.843,443.186,441.679,433.9,439.415
719,Y,93.0683,93.9035,104.199,94.6457,96.5394
719,Z,28.2958,29.7522,32.9914,29.5004,31.521
720,M,478.658,439.367,446.111,439.11,435.973
720,Y,93.3245,93.4431,103.911,94.5052,96.2137
720,Z,28.3283,29.6694,32.6234,29.3993,31.2264
721,M,467.692,440.431,435.7,437.499,432.876
721,Y,92.9888,93.1184,103.48,94.2908,96.1235
721,Z,28.3314,29.523,32.4023,29.3372,31.0547
722,M,471.323,440.487,432.63,438.749,435.488
722,Y,93.2096,93.1537,102.953,94.0456,95.8421
722,Z,28.3952,29.5019,32.3596,29.4167,31.0278
723,M,463.791,442.339,428.067,432.674,444.14
723,Y,93.9301,92.8403,102.953,93.5159,95.6365
723,Z,28.6167,29.3315,32.3531,29.4266,31.1017
724,M,455.212,438.605,425.76,429.907,446.526
724,Y,94.4388,92.599,103.025,92.8852,95.7077
724,Z,28.7348,29.2314,32.3487,29.5442,31.1674
725,M,451.991,445.144,434.484,437.316,443.273
725,Y,94.4952,92.5158,103.324,92.5338,96.1615
725,Z,28.9579,29.1691,32.2902,29.6357,31.0883
726,M,456.292,439.33,445.036,430.484,448.446
726,Y,94.7846,92.2593,103.959,91.7986,96.6487
726,Z,29.0439,29.1805,32.3155,29.6806,30.9566
727,M,457.462,437.697,446.432,430.636,441.401
727,Y,94.7701,92.5632,104.534,90.9958,96.5531
727,Z,29.0659,29.3118,32.4735,29.7941,30.8061
728,M,451.316,438.927,442.289,440.672,440.461
728,Y,94.8228,92.4333,104.865,91.0943,96.2604
728,Z,29.1595,29.3727,32.585,29.7085,30.7764
729,M,455.685,434.635,439.46,429.905,437.815
729,Y,95.2817,92.1208,104.955,90.4681,96.1623
729,Z,29.1479,29.4469,32.7699,29.6323,30.5174
730,M,454.216,428.971,436.914,431.015,440.833
730,Y,95.4857,91.7057,105.148,90.1127,96.2038
730,Z,29.2058,29.4679,32.6988,29.7008,30.2951
731,M,454.694,439.174,435.523,433.813,436.35
731,Y,95.441,91.4121,105.183,90.0804,96.5668
731,Z,29.2862,29.3234,32.6083,29.6567,30.1929
732,M,448.825,447.457,434.27,444.432,443.115
732,Y,95.279,91.5886,104.878,90.2202,97.0392
732,Z,29.1809,29.2215,32.4732,29.5895,30.1646
733,M,453.443,458.511,435.843,453.089,437.504
733,Y,94.6536,92.4389,104.634,90.4668,97.3093
733,Z,29.2502,29.2326,32.3079,29.5125,30.0763
734,M,446.798,455.86,422.859,444.68,439.653
734,Y,94.6559,93.3537,103.543,90.3056,97.4724
734,Z,29.4763,29.1343,32.3079,29.3463,30.0117
735,M,442.618,455.274,442.673,441.612,429.888
735,Y,94.6497,93.7474,103.067,90.768,97.482
735,Z,29.6359,29.0586,32.3302,29.1484,30.0341
736,M,435.257,455.646,443.406,450.551,437.299
736,Y,93.9803,93.8074,103.034,91.9125,97.8262
736,Z,29.6536,29.0324,32.4242,29.0381,30.1765
737,M,427.731,454.182,439.565,454.996,449.369
737,Y,92.7818,93.9301,102.826,93.32,98.5385
737,Z,29.7444,28.9519,32.6235,28.8074,30.3294
738,M,417.358,457.364,434.309,450.896,458.432
738,Y,91.7949,94.1839,102.624,94.1947,99.0882
738,Z,29.7399,29.0473,32.8039,28.5554,30.2994
739,M,423.322,438.627,440.378,457.106,448.589
739,Y,91.6376,93.6173,102.214,95.4102,99.1867
739,Z,29.7564,29.0066,32.9078,28.5864,30.2075
740,M,422.39,444.265,446.74,461.796,442.43
740,Y,91.4698,92.8848,102.805,96.6068,98.8471
740,Z,29.9004,28.9085,32.9359,28.3899,30.1767
741,M,433.251,452.038,458.766,469.616,437.787
741,Y,91.2768,92.7065,103.649,97.6115,98.3807
741,Z,29.9644,28.7782,32.9965,28.2783,30.1898
742,M,436.726,447.334,459.689,464.955,445.308
742,Y,91.1595,92.4337,104.304,98.0864,98.5766
742,Z,29.9504,28.6861,33.0075,28.2682,30.3037
743,M,442.553,444.901,470.421,463.459,441.278
743,Y,91.3602,92.4028,104.979,98.1097,98.8788
743,Z,29.8996,28.7415,32.9118,28.3121,30.4519
744,M,437.898,450.811,473.778,456.713,452.95
744,Y,91.2093,92.9897,105.626,97.935,99.061
744,Z,29.7033,29.0083,32.8352,28.3895,30.5367
745,M,440.908,448.93,482.201,455.142,455.355
745,Y,91.0522,93.2622,106.378,98.1517,99.1968
745,Z,29.704,29.2954,32.4929,28.3389,30.5879
746,M,444.517,440.937,467.281,445.628,441.319
746,Y,91.0371,93.0242,107.228,98.4806,98.8298
746,Z,29.7021,29.4189,32.3436,28.484,30.5909
747,M,444.166,441.843,466.453,450.565,438.587
747,Y,91.3446,92.6251,107.622,98.6127,98.5652
747,Z,29.492,29.4378,32.333,28.8431,30.6989
748,M,451.049,433.659,463.007,441.508,446.929
748,Y,92.0265,91.6269,107.862,98.3234,98.8203
748,Z,29.1159,29.4762,32.268,29.2848,30.9224
749,M,448.244,441.593,463.507,436.058,459.836
749,Y,92.8818,90.9952,108.206,97.591,99.5145
749,Z,28.8062,29.5559,32.2045,29.5593,31.0949
750,M,448.42,443.334,454.056,441.952,466.052
750,Y,93.0614,90.5392,108.069,97.7278,100.205
750,Z,28.7568,29.3781,32.0759,29.9407,31.1258
751,M,454.878,444.9,457.25,443.657,466.247
751,Y,93.525,90.1512,108.005,97.657,101.15
751,Z,28.7042,29.1482,32.2614,30.3162,31.0193
752,M,448.09,456.21,457.425,444.291,461.922
752,Y,93.8398,90.1947,108.033,97.6066,101.875
752,Z,28.6436,29.0923,32.5262,30.6315,30.8729
753,M,457.281,442.089,455.783,448.462,458.03
753,Y,94.107,90.4645,108.121,97.8608,101.879
753,Z,28.6068,29.0067,32.7316,30.7805,30.9344
754,M,452.953,441.98,448.904,460.316,467.127
754,Y,94.4047,91.0614,107.948,98.1252,102.126
754,Z,28.6698,28.997,32.9437,30.7879,31.0292
755,M,458.058,450.882,448.114,456.584,467.214
755,Y,94.8322,91.6745,107.851,97.9635,102.436
755,Z,28.6224,29.1812,33.1466,30.7331,31.0864
756,M,459.952,456.194,450.103,454.126,462.793
756,Y,95.4146,92.3587,107.83,97.7486,102.493
756,Z,28.5731,29.2667,33.3826,30.801,31.129
757,M,448.157,460.075,450.092,450.113,451.614
757,Y,95.6078,93.3005,107.417,97.2527,102.081
757,Z,28.5684,29.192,33.6494,30.9043,31.0138
758,M,445.641,469.867,456.383,453.702,459.552
758,Y,95.5204,94.3381,107.484,97.2596,101.754
758,Z,28.6649,29.0668,33.7728,30.9457,30.9308
759,M,441.577,470.58,454.845,459.632,466.697
759,Y,95.5249,95.002,107.352,97.4183,102.096
759,Z,28.8789,28.7535,33.8481,30.8549,31.0109
760,M,438.819,477.522,449.86,457.768,469.527
760,Y,95.2271,95.9737,107.236,97.4191,102.328
760,Z,29.1473,28.5553,33.9561,30.6251,31.2287
761,M,431.837,481.07,443.574,454.292,473.875
761,Y,94.8163,96.7584,106.656,97.0622,103.073
761,Z,29.2036,28.4122,33.9131,30.668,31.4453
762,M,434.554,481.563,450.517,456.562,460.687
762,Y,94.1922,97.7902,106.652,97.0959,103.366
762,Z,29.3491,28.2904,33.893,30.6458,31.742
763,M,447.798,473.907,456.765,457.706,459.618
763,Y,94.1575,98.5882,107.056,97.0279,103.391
763,Z,29.4479,28.304,33.9019,30.63,31.9695
764,M,449.818,467.916,446.189,464.136,467.657
764,Y,94.3367,99.5697,106.76,97.5915,103.64
764,Z,29.5318,28.3887,33.9295,30.7097,31.9706
765,M,442.637,463.425,443.87,460.022,464.091
765,Y,93.8426,100.761,107.007,97.6936,103.838
765,Z,29.6252,28.576,33.8751,30.7927,32.0481
766,M,437.073,462.082,446.283,450.92,462.682
766,Y,93.8807,101.334,107.314,97.7713,103.922
766,Z,29.7593,28.7684,33.8449,30.742,32.1455
767,M,443.766,453.674,450.255,447.228,476.714
767,Y,94.2415,101.563,107.569,97.9267,104.615
767,Z,29.9421,28.9831,33.8382,30.6746,32.1633
768,M,450.689,452.406,448.429,443.005,472.242
768,Y,94.7439,101.361,107.991,98.1262,105.259
768,Z,30.0027,29.2787,33.7086,30.5189,32.0342
769,M,452.42,459.366,455.786,452.705,470.918
769,Y,95.132,101.376,108.23,98.8946,105.936
769,Z,29.9753,29.6043,33.7296,30.5211,31.9315
770,M,444.078,449.429,457.908,448.834,463.426
770,Y,95.0477,101.33,108.795,99.3561,106.236
770,Z,29.9767,29.8126,33.6881,30.5709,32.039
771,M,445.57,454.886,453.517,454.351,455.784
771,Y,95.7356,101.523,109.117,99.7663,106.011
771,Z,29.8833,30.1176,33.6517,30.5712,32.1117
772,M,447.813,457.098,445.065,457.516,448.905
772,Y,96.0702,101.836,109.444,100.187,105.575
772,Z,29.7544,30.3638,33.4696,30.4591,32.3455
773,M,441.732,460.888,444.659,458.564,449.015
773,Y,96.4353,102.4,109.744,100.407,105.258
773,Z,29.5585,30.6876,33.4686,30.4697,32.4372
774,M,444.359,461.599,453.293,462.208,446.413
774,Y,96.9288,103.232,110.051,101.082,104.76
774,Z,29.5476,30.938,33.5954,30.4484,32.4452
775,M,435.023,457.739,446.663,463.687,448.572
775,Y,97.3555,103.765,109.918,101.525,104.857
775,Z,29.6039,31.246,33.5024,30.6252,32.5234
776,M,435.621,458.765,437.997,474.018,455.915
776,Y,97.6089,103.936,109.94,102.881,104.955
776,Z,29.4488,31.6198,33.5801,30.6573,32.5856
777,M,433.459,447.989,437.397,479.716,451.723
777,Y,98.1401,104.119,109.774,103.705,105.166
777,Z,29.4608,31.7996,33.6763,30.6817,32.6119
778,M,436.913,443.69,440.458,483.945,458.751
778,Y,98.6791,104.159,109.867,104.191,104.846
778,Z,29.574,31.8715,33.7563,30.7304,32.8293
779,M,436.421,447.921,431.512,477.85,464.176
779,Y,98.7722,104.071,109.786,104.952,104.83
779,Z,29.7316,31.8081,33.8889,30.793,33.0315
780,M,434.179,452.629,441.461,481.365,456.458
780,Y,98.7356,104.46,109.99,105.409,104.69
780,Z,29.8534,31.8129,33.9637,31.0342,33.2438
781,M,433.061,455.066,443.215,481.829,454.012
781,Y,98.4209,104.863,110.609,106.038,104.275
781,Z,29.827,31.7985,34.141,31.179,33.338
782,M,434.755,448.259,435.793,483.146,463.511
782,Y,98.3151,105.379,110.629,106.358,104.282
782,Z,30.0428,31.859,34.2421,31.3077,33.2674
783,M,429.98,446.633,439.014,466.331,466.66
783,Y,98.1515,105.736,110.591,106.638,104.185
783,Z,30.1478,31.9571,34.3445,31.4396,33.1305
784,M,433.782,450.57,433.812,456.598,461.394
784,Y,98.2121,105.994,110.151,106.851,104.085
784,Z,30.2624,32.1343,34.4388,31.5088,33.0311
785,M,421.904,459.513,435.431,453.238,457.555
785,Y,98.1902,106.715,110.115,106.602,103.879
785,Z,30.4173,32.3954,34.5352,31.7206,32.8749
786,M,421.113,454.962,435.088,448.414,471.199
786,Y,98.272,107.616,109.612,106.202,103.99
786,Z,30.5512,32.5624,34.4936,31.8598,32.9053
787,M,430.302,443.666,438.379,456.673,466.379
787,Y,98.7608,107.715,109.14,105.965,104.461
787,Z,30.6307,32.6161,34.5002,32.2851,32.9359
788,M,431.372,437.999,438.641,456.906,476.441
788,Y,99.4918,107.481,108.862,105.678,105.078
788,Z,30.7974,32.6738,34.4484,32.5436,33.0023
789,M,443.135,434.699,437.077,451.715,474.697
789,Y,100.145,107.034,108.127,105.468,105.974
789,Z,30.9666,32.6863,34.4774,32.6962,32.9019
790,M,437.521,442.529,436.57,456.044,472.227
790,Y,100.718,106.986,107.279,105.368,106.49
790,Z,30.9958,32.6586,34.4519,32.9351,32.8967
791,M,433.369,436.976,438.813,459.939,474.505
791,Y,101.365,106.807,106.836,105.414,107.008
791,Z,30.9843,32.7805,34.516,33.0784,32.8528
792,M,431.432,436.479,426.431,471.545,476.554
792,Y,101.7,106.29,106.57,105.792,107.782
792,Z,30.8855,32.907,34.7101,33.276,32.7227
793,M,432.389,429.731,421.588,454.991,469.399
793,Y,102.298,105.477,106.158,105.663,108.001
793,Z,30.8523,33.069,34.7165,33.3762,32.7249
794,M,435.05,440.758,415.429,452.692,469.259
794,Y,102.827,105.2,105.721,105.745,108.056
794,Z,30.801,33.1812,34.7047,33.4642,32.6943
795,M,429.345,439.882,420.686,450.623,466.433
795,Y,102.967,105.268,105.925,105.474,107.629
795,Z,30.82,33.262,34.5664,33.5309,32.6631
796,M,419.71,430.994,425.418,458.66,459.39
796,Y,102.207,105.217,105.595,105.627,107.031
796,Z,30.8131,33.4884,34.5552,33.4527,32.5985
797,M,425.439,441.894,431.476,446.994,461.151
797,Y,101.774,105.1,106.046,105.891,106.57
797,Z,30.8388,33.7711,34.3974,33.3272,32.633
798,M,433.295,441.805,427.928,454.495,452.836
798,Y,101.599,105.137,105.929,106.213,105.92
798,Z,30.9922,33.802,34.2494,33.2529,32.781
799,M,443.066,459.724,427.436,463.045,448.952
799,Y,101.873,105.086,106.375,106.04,105.646
799,Z,31.2216,33.7286,34.162,33.1628,32.9746
800,M,447.359,451.552,417.092,469.841,450.857
800,Y,102.201,104.846,106.176,106.331,106.091
800,Z,31.4266,33.5883,33.9313,33.0969,33.2558
801,M,460.223,448.697,419.483,465.157,449.871
801,Y,102.908,104.591,106.184,106.465,105.891
801,Z,31.6062,33.5735,33.6653,33.0655,33.4177
802,M,464.601,454.227,423.435,469.941,448.984
802,Y,103.532,104.698,106.395,106.825,105.254
802,Z,31.8095,33.5171,33.5261,33.0799,33.5802
803,M,470.341,452.004,427.891,462.547,447.286
803,Y,104.235,104.984,106.572,107.524,104.636
803,Z,31.9146,33.355,33.4428,33.1986,33.823
804,M,474.607,464.404,436.402,463.992,447.557
804,Y,105.3,105.835,106.557,108.323,104.376
804,Z,32.1022,33.0998,33.3134,33.158,33.8918
805,M,476.646,462.964,438.662,471.593,441.501
805,Y,106.287,106.649,106.628,109.416,103.742
805,Z,32.2681,33.013,33.1764,33.184,33.9093
806,M,477.582,459.867,445.196,463.134,429.751
806,Y,107.506,107.001,107.28,109.991,103.454
806,Z,32.3122,33.0341,33.2403,33.0987,33.7752
807,M,465.823,462.48,449.276,466.32,438.976
807,Y,108.045,107.566,107.83,110.532,103.755
807,Z,32.0737,33.0181,33.1368,33.147,33.5874
808,M,468.741,459.432,446.648,480.888,437.379
808,Y,108.791,107.57,108.141,111.542,104.184
808,Z,31.9378,32.9816,33.2784,33.2299,33.4427
809,M,469.567,470.189,444.284,474.199,432.341
809,Y,109.57,107.852,108.357,112.147,104.923
809,Z,31.8829,32.9931,33.2417,33.3307,33.2389
810,M,469.41,484.37,442.155,465.48,435.907
810,Y,110.77,108.158,108.834,112.005,105.385
810,Z,31.9689,32.977,33.3818,33.2766,33.1529
811,M,464.769,486.333,452.84,454.932,431.916
811,Y,111.79,108.813,109.305,111.67,105.74
811,Z,32.0719,32.9017,33.319,33.3676,33.2923
812,M,468.692,480.9,457.056,450.838,432.824
812,Y,112.303,109.641,110.169,111.107,105.969
812,Z,32.2937,32.8219,33.3218,33.4099,33.2298
813,M,465.023,488.61,465.35,448.055,427.342
813,Y,112.553,111.029,111.158,110.605,105.492
813,Z,32.4894,32.8554,33.3879,33.5229,33.0297
814,M,459.921,483.849,466.515,443.749,422.408
814,Y,112.658,112.036,111.651,110.179,105.061
814,Z,32.7101,32.945,33.4435,33.7423,32.8358
815,M,454.429,478.664,467.564,448.874,422.467
815,Y,112.657,112.569,112.033,109.576,104.979
815,Z,33.0441,33.2122,33.4388,33.993,32.7544
816,M,438.686,470.398,468.507,466.987,429.72
816,Y,112.206,112.876,112.175,109.956,104.993
816,Z,33.3539,33.4675,33.4611,34.3358,32.5553
817,M,436.217,475.558,460.357,477.888,434.448
817,Y,111.515,113.53,112.343,110.549,105.202
817,Z,33.7365,33.5781,33.6658,34.5163,32.465
818,M,433.996,463.102,472.821,481.399,440.503
818,Y,110.767,113.899,113.244,111.542,105.498
818,Z,33.9057,33.7554,33.8383,34.686,32.5593
819,M,432.896,462.692,472.339,484.559,439.653
819,Y,110.187,114.291,114.194,112.368,106.202
819,Z,34.1398,33.7566,33.9357,35.0031,32.6939
820,M,429.206,455.123,468.305,477.503,433.488
820,Y,109.943,114.437,114.649,112.716,106.667
820,Z,34.3842,33.845,34.0035,35.1928,32.926
821,M,434.886,460.01,472.774,473.853,441.439
821,Y,109.807,114.969,114.808,113.068,107.46
821,Z,34.7607,33.941,34.1533,35.1484,33.071
822,M,436.397,450.009,466.897,474.168,439.595
822,Y,109.373,114.996,115.282,113.508,107.97
822,Z,35.0809,34.1468,34.3012,35.0432,33.1824
823,M,435.057,441.008,469.707,467.251,440.636
823,Y,108.861,114.46,115.64,113.899,108.554
823,Z,35.2419,34.4064,34.5721,34.8665,33.2543
824,M,432.952,442.808,463.237,452.926,438.872
824,Y,108.773,114.412,115.323,113.622,109.167
824,Z,35.3203,34.8421,34.8825,34.709,33.1046
825,M,426.557,438.127,456.513,463.433,428.285
825,Y,108.427,114.329,114.964,113.713,109.689
825,Z,35.3533,35.1582,35.0373,34.5754,32.9692
826,M,426.201,444.714,456.762,463.89,426.856
826,Y,108.18,114.456,114.856,113.638,110.365
826,Z,35.3531,35.3254,35.1572,34.386,32.9435
827,M,430.381,443.443,452.485,453.501,425.571
827,Y,108.039,114.477,114.351,113.322,110.797
827,Z,35.2115,35.4216,35.2018,34.5055,32.9478
828,M,432.343,453.998,455.837,446.851,431.614
828,Y,107.98,115.023,114.033,112.898,110.962
828,Z,34.9945,35.6269,35.2544,34.6914,33.0135
829,M,435.908,458.999,451.653,447.166,440.652
829,Y,108.157,115.518,113.122,112.962,111.584
829,Z,34.76,35.7426,35.5372,35.0031,33.1064
830,M,443.618,460.799,441.588,443.849,450.587
830,Y,108.829,115.804,112.093,112.879,112.307
830,Z,34.5777,35.8657,35.8353,35.2624,33.3273
831,M,445.156,458.819,444.229,439.964,458.628
831,Y,109.451,116.141,111.239,112.767,113.188
831,Z,34.5013,35.9114,35.978,35.3715,33.4732
832,M,432.14,467.837,443.006,427.468,464.066
832,Y,109.81,116.538,110.717,112.129,113.806
832,Z,34.4586,36.0786,36.028,35.4819,33.7222
833,M,436.626,468.753,437.406,436.021,456.359
833,Y,110.356,117.116,110.677,111.609,113.893
833,Z,34.3224,36.0868,36.1767,35.62,33.8821
834,M,439.764,469.578,443.165,439.219,458.423
834,Y,110.699,117.941,110.859,111.15,113.979
834,Z,34.1617,35.9187,36.2891,35.7428,34.0654
835,M,447.987,468.52,451.949,442.097,455.781
835,Y,111.51,118.481,110.98,111.118,113.972
835,Z,34.1341,35.9038,36.1896,35.6557,34.2578
836,M,446.389,463.068,463.454,428.487,457.003
836,Y,112.037,118.941,111.57,110.45,114.058
836,Z,34.0256,35.8776,36.077,35.6844,34.4215
837,M,455.75,464.461,472.908,422.539,461.702
837,Y,113.131,118.772,112.18,109.556,114.511
837,Z,33.948,35.9175,36.0431,35.6607,34.6339
838,M,456.975,460.315,475.117,427.085,456.932
838,Y,113.754,118.875,112.879,108.641,114.526
838,Z,33.9039,35.9242,35.8845,35.5617,34.7692
839,M,465.277,453.884,469.006,422.176,456.239
839,Y,114.747,118.669,113.293,107.631,115.016
839,Z,33.8852,36.0954,35.7847,35.4284,34.8209
840,M,462.85,460.695,465.305,416.859,444.815
840,Y,115.283,118.397,113.791,107.112,115.304
840,Z,33.9407,36.2508,35.4988,35.4488,35.0162
841,M,459.765,450.626,458.375,415.673,436.334
841,Y,115.552,118.324,113.841,106.932,115.019
841,Z,34.1516,36.3406,35.1759,35.4226,35.2433
842,M,454.288,450.563,466.537,410.106,447.6
842,Y,115.63,118.055,114.367,106.745,115.175
842,Z,34.3469,36.4461,34.9078,35.3875,35.5196
843,M,447.559,444.207,454.083,422.195,445.14
843,Y,115.37,117.724,114.528,106.915,115.29
843,Z,34.4594,36.5708,34.7441,35.1872,35.7134
844,M,442.403,441.186,450.075,421.375,454.626
844,Y,114.596,117.156,114.633,107.245,115.806
844,Z,34.6309,36.7521,34.7315,35.0241,35.7407
845,M,444.963,440.268,449.168,410.738,458.664
845,Y,114.649,116.763,114.466,106.728,116.188
845,Z,34.7384,37.0111,34.7886,34.88,35.7678
846,M,460.767,443.941,434.851,425.464,456.897
846,Y,114.827,116.792,114.087,107.009,115.955
846,Z,34.9929,37.1806,34.8266,34.8699,35.7656
847,M,467.79,447.247,437.266,426.118,459.807
847,Y,115.855,116.66,113.466,107.264,116.047
847,Z,35.1585,37.325,35.0119,34.6603,35.7927
848,M,464.211,443.022,437.639,417.706,448.027
848,Y,116.885,116.333,112.935,107.023,115.74
848,Z,35.5018,37.2719,35.2034,34.3799,35.9349
849,M,464.59,426.62,439.775,424.535,450.024
849,Y,117.754,115.782,112.871,107.221,115.886
849,Z,35.6971,37.3041,35.4226,34.0927,35.9394
850,M,467.631,420.858,446.198,424.382,441.922
850,Y,118.066,115.543,113.285,107.434,115.264
850,Z,36.009,37.2394,35.5526,33.7756,36.0931
851,M,453.268,425.572,445.678,428.744,436.429
851,Y,118.286,115.551,113.487,107.181,114.489
851,Z,36.1771,37.1541,35.7088,33.6128,36.1836
852,M,454.741,419.915,445.21,446.169,435.087
852,Y,118.682,115.255,113.622,107.4,113.687
852,Z,36.2614,37.1314,35.7246,33.5563,36.0943
853,M,456.967,426.523,460.989,437.552,439.278
853,Y,118.95,115.336,114.459,107.529,113.041
853,Z,36.2859,37.0468,35.8895,33.4977,36.1431
854,M,458.07,417.171,453.59,451.397,443.95
854,Y,119.117,114.793,114.909,108.358,112.686
854,Z,36.2043,36.9432,35.9402,33.5511,36.1793
855,M,463.563,411.454,459.531,444.057,449.055
855,Y,119.374,113.973,115.549,108.953,112.192
855,Z,35.9615,36.7649,35.9732,33.6547,36.3411
856,M,452.307,412.609,460.378,446.452,447.35
856,Y,118.981,113.118,116.022,109.576,112.079
856,Z,35.978,36.6415,35.9207,33.4923,36.4609
857,M,444.876,419.048,462.04,448.606,456.615
857,Y,118.373,112.765,117.021,109.87,112.191
857,Z,36.0338,36.6506,35.8018,33.5805,36.388
858,M,448.089,417.643,459.936,445.146,447.853
858,Y,118.338,112.353,117.728,109.913,112.07
858,Z,36.3565,36.6091,35.607,33.6605,36.4169
859,M,459.98,430.779,460.743,438.431,453.468
859,Y,118.85,112.618,117.857,110.075,112.033
859,Z,36.6796,36.5066,35.4403,33.5849,36.3205
860,M,458.082,432.701,454.268,448.588,462.121
860,Y,119.307,112.65,117.521,110.782,112.814
860,Z,36.9524,36.3336,35.4201,33.647,36.3664
861,M,460.874,441.631,459.242,453.229,465.409
861,Y,119.784,112.844,117.417,111.955,113.498
861,Z,37.0503,36.2587,35.5501,33.7141,36.171
862,M,465.186,433.468,457.417,451.106,470.168
862,Y,120.293,112.88,117.241,112.537,114.276
862,Z,37.1194,36.2612,35.6134,33.6344,35.928
863,M,460.068,436.021,460.276,445.596,466.351
863,Y,120.16,113.119,116.953,112.692,115.071
863,Z,37.2437,36.1684,35.6559,33.7034,35.6761
864,M,454.561,438.319,452.948,451.436,460.216
864,Y,119.57,113.469,116.967,112.905,115.666
864,Z,37.3277,36.1936,35.9183,33.7437,35.4733
865,M,445.105,437.687,460.753,453.993,458.295
865,Y,118.745,113.538,116.818,113.343,116.143
865,Z,37.3802,36.0231,36.0596,34.004,35.362
866,M,441.994,435.318,450.678,452.693,459.265
866,Y,117.908,113.405,116.637,113.513,116.076
866,Z,37.4608,35.766,36.2605,34.1906,35.2071
867,M,448.195,438.586,460.51,444.324,457.439
867,Y,117.492,113.024,116.791,113.639,116.127
867,Z,37.3374,35.4977,36.409,34.3861,35.1715
868,M,442.975,439.728,460.359,440.392,453.095
868,Y,117.198,112.559,116.622,113.385,116.232
868,Z,37.1466,35.387,36.7223,34.4785,35.2067
869,M,451.778,445.255,463.823,438.652,445.585
869,Y,117.09,112.447,116.31,113.303,116.163
869,Z,37.1356,35.2576,36.9444,34.4919,35.1689
870,M,447.1,449.329,467.841,439.787,446.027
870,Y,117.081,112.568,116.416,113.589,115.749
870,Z,37.2963,35.3408,36.9848,34.5426,35.1572
871,M,445.59,460.197,466.957,439.908,437.424
871,Y,116.877,113.176,116.692,113.842,115.306
871,Z,37.4397,35.3508,36.8792,34.7646,35.4024
872,M,446.931,451.977,461.661,436.418,431.482
872,Y,116.653,113.397,117.21,113.998,114.929
872,Z,37.5894,35.4117,36.8469,35.1327,35.6168
873,M,430.138,453.579,467.695,444.076,445.933
873,Y,116.028,113.616,118.13,114.271,115.306
873,Z,37.7491,35.4228,36.7916,35.3152,35.8611
874,M,433.024,453.221,453.326,441.068,442.74
874,Y,115.471,114.224,118.65,114.132,115.284
874,Z,37.7075,35.4979,36.701,35.364,36.1104
875,M,432.022,464.599,462.893,433.861,440.766
875,Y,115.178,115.062,119.266,113.556,115.107
875,Z,37.5224,35.6076,36.7056,35.4308,36.2971
