time,state,patch1,patch2,patch3,patch4,patch5
701,Z,28.6439,30.4606,31.0376,29.6714,29.9653
702,M,429.794,442.918,465.658,432.847,443.04
702,Y,93.56,94.3021,101.852,94.6911,96.0666
702,Z,28.7147,30.3926,31.0427,29.4477,29.937
703,M,432.714,443.626,473.092,429.162,443.736
703,Y,93.3712,94.6602,102.017,93.8049,96.1507
703,Z,28.8894,30.3896,31.0643,29.1717,29.9052
704,M,429.043,452.364,479.783,433.946,449.763
704,Y,93.2163,94.5086,102.782,92.8078,96.6229
704,Z,28.8387,30.2709,31.4046,29.2614,29.797
705,M,440.139,456.627,466.905,425.652,449.786
705,Y,93.6635,94.3063,103.225,92.0021,96.6645
705,Z,28.8318,30.2831,31.5489,29.3912,29.6804
706,M,442.925,442.464,465.214,427.186,449.808
706,Y,94.1798,93.8902,103.107,91.1431,96.8881
706,Z,28.9605,30.3171,31.6273,29.442,29.5029
707,M,435.532,440.518,455.593,433.968,444.427
707,Y,94.0846,93.9586,103.082,90.7469,96.3086
707,Z,29.2798,30.3021,31.7271,29.6152,29.4296
708,M,434.279,434.266,455.034,434.671,441.384
708,Y,94.2118,94.0047,102.86,90.114,95.7372
708,Z,29.3623,30.1523,31.7915,29.6571,29.6032
709,M,434.051,429.54,454.53,429.004,435.946
709,Y,94.0777,93.9671,102.542,89.6975,95.0339
709,Z,29.5253,29.8755,31.7474,29.737,29.7781
710,M,431.146,437.886,458.577,441.004,454.451
710,Y,94.1585,93.6627,102.028,90.013,95.1462
710,Z,29.5805,29.613,31.688,29.828,29.9448
711,M,428.531,448.997,470.319,439.203,453.106
711,Y,93.9803,93.7917,101.848,89.747,95.3569
711,Z,29.4907,29.5118,31.689,29.9046,30.0684
712,M,428.878,455.397,461.987,455.583,460.896
712,Y,93.8782,93.8782,101.758,89.8802,95.4879
712,Z,29.4552,29.5252,31.8412,29.8343,30.1545
713,M,433.69,451.258,448.189,449.625,454.406
713,Y,94.0535,93.4028,101.115,90.0017,95.6783
713,Z,29.3601,29.593,31.9624,29.7151,30.1467
714,M,443.421,459.232,442.97,453.262,452.165
714,Y,94.3821,93.2712,100.981,89.7223,95.8395
714,Z,29.3009,29.7054,32.0141,29.437,30.1731
715,M,445.879,451.109,441.873,451.136,449.249
715,Y,94.7351,92.666,101.134,88.8754,96.383
715,Z,29.2523,29.6578,32.2539,29.1241,30.3213
716,M,450.791,448.298,453.486,448.322,452.024
716,Y,94.6273,92.2375,101.766,88.4731,96.8171
716,Z,29.3926,29.5943,32.3931,28.8712,30.3344
717,M,452.512,448.468,452.237,446.69,453.622
717,Y,94.7824,91.5527,101.845,88.7418,96.9285
717,Z,29.5546,29.4637,32.3561,28.6017,30.4045
718,M,449.561,453.121,470.913,441.621,446.959
718,Y,95.2838,91.2039,101.9,89.0768,96.6245
718,Z,29.5248,29.4852,32.3481,28.4774,30.2227
719,M,437.005,447.409,467.922,452.359,449.963
719,Y,95.1443,90.6791,101.917,89.848,96.3589
719,Z,29.5646,29.4997,32.2786,28.2787,30.0433
720,M,444.604,440.468,459.83,453.023,454.467
720,Y,95.469,90.2492,101.565,90.3042,96.4611
720,Z,29.5226,29.4879,32.1789,28.148,29.8226
721,M,437.944,445.921,450.747,452.721,455.82
721,Y,95.4715,90.0611,100.238,91.0273,96.9836
721,Z,29.5479,29.3923,32.0175,28.247,29.8579
722,M,444.55,443.629,444.372,447.949,448.938
722,Y,95.5133,90.3882,98.9122,92.0319,97.1002
722,Z,29.492,29.4328,31.961,28.1635,29.924
723,M,457.695,439.766,431.435,440.054,452.645
723,Y,96.4549,90.9827,97.653,92.323,96.9979
723,Z,29.46,29.46,31.9328,28.2053,29.9651
724,M,446.125,438.09,430.591,439.248,443.38
724,Y,97.011,91.2272,96.7705,92.4592,96.4364
724,Z,29.515,29.3108,31.7308,28.2435,30.0249
725,M,441.113,431.181,429.832,428.624,433.242
725,Y,96.8107,91.2212,96.083,92.2479,95.913
725,Z,29.6181,29.2695,31.689,28.1558,30.0754
726,M,434.801,441.163,430.049,431.661,439.418
726,Y,96.2234,91.2552,95.7053,92.2381,95.331
726,Z,29.7289,29.0796,31.7371,27.89,30.246
727,M,442.621,438.446,427.544,438.895,447.676
727,Y,96.0174,91.0309,94.8965,92.6231,95.3562
727,Z,29.6951,28.9451,31.9353,27.7638,30.3822
728,M,441.559,441.402,425.29,455.306,456.908
728,Y,96.054,90.6631,94.6694,93.1522,95.3703
728,Z,29.7437,28.7302,31.96,27.8481,30.4172
729,M,456.803,445.862,414.261,452.075,456.218
729,Y,96.3451,90.6635,94.2836,93.4782,94.8336
729,Z,29.9011,28.6208,31.9774,27.9532,30.3218
730,M,462.423,439.975,420.535,451.868,461.896
730,Y,96.4925,90.8744,93.9186,94.0593,94.2587
730,Z,29.8573,28.4561,31.9827,28.1953,30.2384
731,M,460.281,437.378,422.581,441.781,454.406
731,Y,96.8252,90.5151,93.6542,93.8184,94.1495
731,Z,29.9592,28.3211,31.8721,28.3384,30.2705
732,M,460.153,437.74,417.223,439.003,466.566
732,Y,97.214,90.0928,93.1932,93.5747,94.4594
732,Z,29.96,28.2621,31.4559,28.5653,30.4345
733,M,462.737,430.866,420.501,439.202,459.509
733,Y,97.738,89.6943,92.8771,92.9803,94.609
733,Z,29.9731,28.3648,31.0397,28.8806,30.4711
734,M,469.564,444.479,432.451,448.382,454.958
734,Y,97.9533,89.6534,92.8778,92.8814,94.7212
734,Z,30.2686,28.5513,30.6445,28.9719,30.439
735,M,473.907,446.832,436.006,453.044,454.462
735,Y,98.6324,89.5563,92.8808,92.6827,94.9609
735,Z,30.4431,28.6281,30.3676,29.0147,30.2628
736,M,484.116,439.948,428.405,460.84,454.916
736,Y,99.0374,89.7694,92.3208,92.7315,95.3304
736,Z,30.3802,28.6262,30.1519,28.9484,30.0985
737,M,472.605,439.154,438.665,460.656,445.425
737,Y,99.0021,90.0812,92.6444,92.3573,95.0941
737,Z,30.1959,28.6369,30.0333,28.9453,29.9159
738,M,474.844,437.538,438.898,458.69,435.082
738,Y,99.1697,90.3239,92.15,92.6459,94.5493
738,Z,30.1313,28.5665,29.7795,29.0661,29.9238
739,M,460.66,441.484,435.508,457.821,444.674
739,Y,98.7174,90.0442,91.8431,93.3467,94.4026
739,Z,30.1428,28.451,29.7083,29.2322,29.9282
740,M,456.894,444.136,425.257,460.639,450.606
740,Y,98.1205,90.2831,91.7361,93.4899,94.3152
740,Z,30.2341,28.4512,29.5872,29.3344,29.7598
741,M,449.005,448.322,428.632,454.175,453.246
741,Y,97.7226,90.4369,91.7801,93.3633,94.5086
741,Z,30.2804,28.5173,29.4727,29.5168,29.5794
742,M,450.904,461.99,434.369,448.358,451.121
742,Y,97.1767,90.971,91.8933,93.1187,94.3862
742,Z,30.3848,28.4046,29.3897,29.4412,29.5451
743,M,444.514,472.491,435.032,438.622,454.609
743,Y,96.8431,91.1022,92.2617,93.4846,93.7074
743,Z,30.5068,28.2721,29.245,29.3647,29.6424
744,M,447.762,468.442,441.029,431.66,454.148
744,Y,96.5908,91.2668,92.7916,93.4194,93.0077
744,Z,30.6712,28.147,29.1458,29.1782,29.6893
745,M,441.686,473.798,441.926,431.694,463.633
745,Y,96.3556,91.7409,93.5283,93.4631,92.4776
745,Z,30.7388,28.1342,29.146,29.1472,29.7245
746,M,438.017,477.718,446.333,444.324,463.17
746,Y,96.2555,92.1404,94.5025,93.8424,92.1134
746,Z,30.9519,28.1037,29.147,29.0848,29.7997
747,M,445.516,481.246,446.7,443.992,462.753
747,Y,96.4219,92.6986,95.2279,93.8882,92.3456
747,Z,31.079,28.1706,28.9712,29.1001,29.9157
748,M,441.464,479.922,446.13,440.093,459.678
748,Y,96.7128,93.0335,96.2648,94.147,92.5308
748,Z,31.0679,28.2684,29.0728,28.9827,29.8415
749,M,441.418,479.629,450.117,452.783,456.91
749,Y,97.1817,93.3816,96.9429,94.6205,92.7353
749,Z,31.1205,28.3446,28.9176,29.0733,29.6706
750,M,439.576,477.566,447.405,455.205,452.619
750,Y,97.1146,94.3004,97.8569,94.5067,92.5818
750,Z,30.9786,28.2568,28.8213,29.2932,29.6246
751,M,437.018,476.61,441.365,449.285,446.957
751,Y,96.7454,94.8063,98.5163,94.3283,92.5467
751,Z,30.7912,28.3318,28.7877,29.3381,29.5971
752,M,441.017,476.649,440.428,454.756,448.161
752,Y,96.2451,95.2528,99.2176,94.5456,92.7372
752,Z,30.6664,28.3801,28.8016,29.2984,29.6578
753,M,446.415,479.384,439.585,453.38,445.645
753,Y,95.9578,95.3598,99.869,94.8379,92.9823
753,Z,30.4951,28.5477,28.8371,29.2216,29.6194
754,M,453.073,488.146,438.827,450.342,443.381
754,Y,95.9803,96.3573,100.281,95.2581,92.9103
754,Z,30.3904,28.5888,28.9527,29.3364,29.4064
755,M,458.166,503.231,450.744,444.908,440.443
755,Y,95.9235,97.1154,100.96,95.6184,93.0441
755,Z,30.3112,28.6405,29.119,29.316,29.1868
756,M,464.549,488.008,443.47,444.517,444.998
756,Y,96.6978,97.4249,101.317,95.5967,93.5439
756,Z,30.2374,28.7893,29.3502,29.3297,29.0204
757,M,453.194,486.907,441.423,448.666,449.999
757,Y,96.8641,97.9278,101.751,95.7809,93.7671
757,Z,30.206,28.9146,29.6559,29.4487,28.9061
758,M,450.175,482.316,436.88,446.999,448.199
758,Y,96.5331,98.7236,101.961,95.7514,94.1646
758,Z,30.2582,29.0898,29.8835,29.4631,28.979
759,M,451.058,483.585,448.092,464.399,442.079
759,Y,96.5589,99.6178,102.833,95.5905,93.81
759,Z,30.3495,29.1949,30.2089,29.5443,29.0371
760,M,442.852,481.126,441.083,457.559,447.371
760,Y,96.4146,99.7453,103.785,96.0627,93.4746
760,Z,30.4966,29.3041,30.4217,29.6929,29.1013
761,M,430.967,469.014,441.075,457.703,443.134
761,Y,96.4888,99.4879,104.108,96.1763,93.4941
761,Z,30.4756,29.5925,30.7085,29.6572,29.0531
762,M,429.27,462.612,440.167,455.133,446.52
762,Y,96.2956,99.4238,103.902,96.2755,93.7966
762,Z,30.3597,29.7512,30.9155,29.6012,29.0421
763,M,440.343,459.551,443.851,452.82,441.468
763,Y,95.7956,99.2865,103.967,96.1109,93.7738
763,Z,30.2027,29.8913,31.1355,29.6694,29.1019
764,M,436.809,459.496,445.366,454.338,435.122
764,Y,94.9649,99.503,104.18,95.7923,93.8218
764,Z,30.1126,29.9249,31.3399,29.7612,29.1788
765,M,439.028,449.546,447.629,453.904,441.109
765,Y,94.7606,99.3212,104.83,95.8487,93.5554
765,Z,30.1196,30.238,31.4693,29.893,29.1562
766,M,443.725,442.392,445.166,465.214,445.598
766,Y,94.5943,99.0145,105.172,96.39,93.6789
766,Z,30.1018,30.4758,31.6822,30.0061,29.1982
767,M,443.453,441.353,439.35,471.792,446.039
767,Y,94.5437,98.8952,105.33,96.6746,93.8406
767,Z,30.3448,30.573,31.7942,29.9993,29.3551
768,M,440.507,440.417,437.715,482.213,445.535
768,Y,94.5308,98.1835,105.66,97.6232,94.1574
768,Z,30.397,30.7308,31.9305,30.0571,29.4251
769,M,444.157,450.376,440.743,488.892,464.881
769,Y,94.9243,98.0924,105.628,98.9737,95.1041
769,Z,30.2931,30.9805,31.9963,30.0478,29.5498
770,M,452.841,450.338,448.869,496.703,467.893
770,Y,95.2429,98.5611,105.777,99.7487,95.9674
770,Z,30.3012,31.2611,32.2702,29.9973,29.4386
771,M,446.257,451.204,438.182,493.832,468.804
771,Y,95.5067,99.1513,105.479,100.216,96.9028
771,Z,30.2559,31.3011,32.5688,30.1455,29.3333
772,M,442.131,451.084,433.064,490.349,463.323
772,Y,95.6223,99.7434,104.774,100.579,97.6266
772,Z,30.2792,31.2204,32.67,30.1812,29.3394
773,M,442.018,457.275,435.657,490.814,459.291
773,Y,95.8691,100.063,104.192,101.277,98.2543
773,Z,30.2186,31.2002,32.6055,30.2123,29.4344
774,M,445.516,469.148,437.092,481.333,452.962
774,Y,96.1285,100.621,103.979,101.737,98.5224
774,Z,30.0617,31.1572,32.6258,30.1606,29.4272
775,M,442.365,468.133,441.082,490.799,447.266
775,Y,96.3614,101.053,104.318,102.396,98.1102
775,Z,29.801,31.2251,32.6928,30.0606,29.4423
776,M,435.928,478.02,435.674,494.82,442.139
776,Y,96.3942,101.596,104.743,103.368,97.5116
776,Z,29.7369,31.168,32.8967,30.0783,29.3587
777,M,440.935,472.518,441.607,493.938,446.525
777,Y,96.8713,102.019,105.068,104.348,96.8773
777,Z,29.6847,31.0718,33.0042,30.2482,29.3974
778,M,446.342,467.566,453.246,491.344,440.573
778,Y,97.3507,102.108,105.808,104.747,97.1398
778,Z,29.6688,31.0344,33.0538,30.3375,29.4482
779,M,453.908,469.409,452.021,493.509,455.915
779,Y,98.0605,102.188,106.179,105.255,97.7341
779,Z,29.6648,30.811,33.1573,30.6352,29.5476
780,M,449.017,471.068,454.519,491.858,456.224
780,Y,98.5774,102.347,106.212,106.019,98.1654
780,Z,29.7883,30.7824,33.1472,31.059,29.8447
781,M,456.315,478.862,448.667,493.973,457.402
781,Y,99.0264,102.604,106.077,107.128,98.9361
781,Z,29.8882,30.9295,33.194,31.3022,30.1156
782,M,453.884,481.375,447.901,497.675,457.561
782,Y,99.1819,102.989,106.603,108.189,99.1976
782,Z,29.971,31.1147,33.1003,31.4488,30.4091
783,M,453.495,472.838,438.211,493.808,462.205
783,Y,99.3652,103.097,106.797,108.593,99.9002
783,Z,30.0073,31.3005,32.8791,31.5627,30.6363
784,M,454.046,472.354,434.89,490.327,465.485
784,Y,99.9084,103.275,106.439,108.387,100.942
784,Z,30.0847,31.4007,32.6966,31.7818,30.8333
785,M,451.841,473.719,429.201,487.194,463.036
785,Y,100.282,103.375,106.052,108.642,101.615
785,Z,30.1661,31.5758,32.6298,31.9261,30.9174
786,M,452.557,472.247,438.481,477.175,468.933
786,Y,100.735,103.67,106.032,108.369,103.004
786,Z,30.2392,31.7114,32.7361,32.1331,30.788
787,M,447.801,478.122,445.932,482.557,463.439
787,Y,100.772,104.392,106.145,108.671,103.844
787,Z,30.2495,31.8818,32.8695,32.4381,30.6002
788,M,449.821,481.61,449.939,482.002,467.495
788,Y,100.579,105.301,106.74,109.077,104.536
788,Z,30.3992,32.0147,32.9714,32.7455,30.4011
789,M,466.039,478.449,450.845,481.502,478.346
789,Y,100.911,105.846,107.505,109.236,105.793
789,Z,30.5497,32.0424,33.2035,32.8707,30.4835
790,M,460.835,484.604,453.461,474.751,477.311
790,Y,101.635,106.836,107.911,109.057,106.782
790,Z,30.7724,32.0676,33.32,33.0302,30.67
791,M,440.852,468.544,446.815,465.076,479.98
791,Y,101.707,106.925,108.968,108.44,107.609
791,Z,30.9346,32.1175,33.3305,33.2699,30.8054
792,M,446.267,465.789,456.133,456.369,475.182
792,Y,101.624,107.308,110.629,107.995,108.017
792,Z,31.0755,32.1981,33.2882,33.6178,31.0472
793,M,445.74,453.41,461.82,445.832,462.764
793,Y,101.774,107.38,111.792,107.503,107.852
793,Z,31.1243,32.319,33.4531,33.9508,31.1293
794,M,446.166,451.269,461.538,437.249,466.888
794,Y,102.053,107.047,112.279,107.165,107.876
794,Z,31.1818,32.3528,33.5139,34.0777,31.3497
795,M,436.649,439.442,464.884,441.224,468.799
795,Y,102.107,106.503,112.497,106.956,108.222
795,Z,31.3523,32.4087,33.4016,34.013,31.6767
796,M,435.284,438.698,455.296,437.601,466.019
796,Y,102.54,105.587,112.663,106.937,108.338
796,Z,31.4695,32.4402,33.2802,34.0929,31.8878
797,M,431.356,434.428,457.466,433.441,466.217
797,Y,102.685,104.706,113.077,106.384,108.628
797,Z,31.6116,32.5327,33.2739,34.0074,32.3238
798,M,426.92,431.486,457.62,429.697,465.495
798,Y,102.577,104.195,113.328,105.594,108.786
798,Z,31.6233,32.7594,33.3093,34.102,32.5873
799,M,428.328,422.537,450.558,416.427,467.546
799,Y,102.558,103.558,113.519,104.406,109.097
799,Z,31.5629,33.0445,33.496,34.2294,32.8044
800,M,432.295,418.983,449.602,410.785,456.791
800,Y,102.662,103.097,114.097,103.439,108.499
800,Z,31.6671,33.2157,33.7361,34.2795,33.1989
801,M,447.566,433.785,440.642,414.706,456.112
801,Y,103.493,103.259,113.95,103.187,108.276
801,Z,31.894,33.5264,33.8636,34.2233,33.5093
802,M,445.109,439.006,434.377,414.636,451.901
802,Y,104.215,103.556,113.389,102.875,107.902
802,Z,31.9168,33.5543,34.1952,34.0295,33.7687
803,M,455.498,434.706,435.94,419.072,451.711
803,Y,105.397,103.539,112.695,102.65,108.076
803,Z,31.8906,33.6745,34.7165,33.8899,33.897
804,M,447.749,426.335,441.846,425.765,455.14
804,Y,106.291,103.694,112.269,103.064,108.176
804,Z,31.9378,33.697,35.0815,33.7355,33.8451
805,M,441.674,421.502,441.761,425.488,461.826
805,Y,107.269,103.358,112.199,102.989,108.924
805,Z,32.0253,33.5926,35.2342,33.6296,33.8525
806,M,445.206,423.452,438.985,427.939,452.543
806,Y,108.121,102.925,111.903,103.029,109.58
806,Z,32.0424,33.4217,35.3027,33.5639,33.9612
807,M,453.786,417.106,440.087,426.546,450.489
807,Y,109.003,102.295,112.023,103.116,109.992
807,Z,32.1781,33.1342,35.3548,33.5578,33.9976
808,M,456.107,417.696,439.278,438.791,448.64
808,Y,109.517,101.957,111.931,103.748,110.099
808,Z,32.2237,32.8578,35.4849,33.3844,34.0885
809,M,444.696,419.126,441.25,443.512,450.576
809,Y,109.698,102.394,111.771,104.525,110.161
809,Z,32.1898,32.6974,35.5634,33.1365,34.1381
810,M,438.027,422.214,435.825,445.961,464.018
810,Y,110.133,102.796,111.625,105.127,110.621
810,Z,32.1838,32.4975,35.6234,32.7638,34.2358
811,M,439.224,421.392,434.543,450.865,464.417
811,Y,110.576,103.28,111.315,106.103,111.103
811,Z,32.2166,32.3531,35.8048,32.4603,34.0481
812,M,434.002,418.853,420.788,450.778,448.575
812,Y,110.739,103.379,110.676,106.951,111.107
812,Z,32.4771,32.4039,35.7589,32.3811,33.978
813,M,445.502,422.868,427.309,454.3,440.617
813,Y,111.69,103.401,110.53,107.911,110.618
813,Z,32.7038,32.497,35.5826,32.2831,33.8609
814,M,441.451,424.681,434.079,460.17,437.956
814,Y,112.569,103.402,110.017,109.084,110.295
814,Z,33.0746,32.4916,35.365,32.2128,33.9154
815,M,435.106,429.013,432.971,458.253,442.76
815,Y,112.751,103.428,109.366,110.177,110.452
815,Z,33.3551,32.5401,35.2314,32.3426,33.9468
816,M,429.396,440.112,433.774,470.028,441.684
816,Y,112.521,103.842,108.798,111.502,110.419
816,Z,33.6621,32.4347,35.2093,32.3191,34.1815
817,M,425.156,450.1,431.796,471.625,443.416
817,Y,111.869,104.923,108.361,112.655,110.229
817,Z,33.9295,32.2989,35.1164,32.3316,34.3874
818,M,430.34,450.09,431.817,463.163,458.474
818,Y,111.606,105.555,107.993,112.971,110.49
818,Z,34.2063,32.1013,35.1541,32.359,34.5167
819,M,435.006,455.481,432.735,464.546,459.427
819,Y,111.878,106.387,108.094,113.043,110.447
819,Z,34.3676,31.9951,35.1253,32.5571,34.5504
820,M,434.706,455.833,429.061,460.392,471.084
820,Y,111.847,107.186,108.366,112.879,110.282
820,Z,34.4243,32.1323,35.0749,32.801,34.5698
821,M,431.735,450.75,438.355,462.953,466.276
821,Y,111.721,108.034,108.31,113.243,109.981
821,Z,34.561,32.2586,35.0291,32.99,34.7141
822,M,436.262,456.975,436.82,452.657,467.348
822,Y,111.536,108.718,108.843,113.477,109.803
822,Z,34.6999,32.4104,34.9318,33.2964,34.8654
823,M,439.435,464.377,444.438,460.492,468.313
823,Y,110.934,109.489,109.476,114.057,109.89
823,Z,34.7509,32.4415,34.7313,33.5624,34.8665
824,M,439.592,479.14,445.894,463.042,463.782
824,Y,110.789,110.138,110.002,114.839,109.767
824,Z,35.0496,32.4482,34.6855,33.8636,34.7133
825,M,438.833,479.826,448.105,468.938,476.804
825,Y,110.471,110.796,110.759,115.385,110.163
825,Z,35.3254,32.4487,34.5245,34.2318,34.6116
826,M,439.949,466.043,450.994,467.944,467.823
826,Y,110.298,111.027,111.253,115.884,110.557
826,Z,35.3825,32.4569,34.3203,34.5746,34.661
827,M,442.755,466.239,451.795,463.45,463.341
827,Y,110.088,111.261,111.584,116.022,110.868
827,Z,35.3104,32.5866,34.142,34.9906,34.6506
828,M,439.879,461.915,461.515,465.705,454.807
828,Y,109.719,111.124,112.185,116.03,111.051
828,Z,35.1057,32.926,34.0049,35.3522,34.591
829,M,434.591,465.223,462.164,472.234,457.926
829,Y,109.373,110.638,112.46,116.464,111.377
829,Z,35.0231,33.1243,33.8894,35.4515,34.6729
830,M,447.832,461.001,464.547,463.711,450.834
830,Y,108.895,110.169,112.9,115.999,112.243
830,Z,35.1085,33.3854,33.9209,35.4741,34.6594
831,M,448.949,463.501,458.593,456.94,448.95
831,Y,108.665,109.794,113.293,115.244,113.157
831,Z,35.0988,33.6362,34.0065,35.4228,34.6078
832,M,458.954,467.551,445.133,447.246,455.355
832,Y,108.422,109.522,113.713,114.327,114.457
832,Z,35.0592,33.9023,33.9887,35.5368,34.5132
833,M,460.759,467.596,448.32,442.121,457.52
833,Y,108.459,109.491,113.856,113.61,115.339
833,Z,35.0011,34.117,34.1562,35.6104,34.4574
834,M,457.883,476.636,447.588,449.209,454.968
834,Y,108.519,109.601,114.069,113.631,115.872
834,Z,34.8122,34.3589,34.3548,35.7922,34.4847
835,M,456.194,469.473,451.429,436.688,452.671
835,Y,108.412,109.943,114.408,113.49,116.399
835,Z,34.7668,34.5624,34.5197,36.0378,34.4461
836,M,444.775,466.625,453.086,433.519,445.204
836,Y,107.836,110.153,114.681,113.347,116.293
836,Z,34.6671,34.7689,34.7573,36.2092,34.5704
837,M,457.897,461.363,455.478,441.467,451.983
837,Y,108.159,110.365,115.078,113.334,115.605
837,Z,34.6127,34.8415,34.9124,36.3657,34.6939
838,M,458.008,457.527,454.93,439.621,452.685
838,Y,108.591,110.465,115.338,113.302,114.884
838,Z,34.5468,34.9149,35.0162,36.4088,34.7917
839,M,464.407,459.474,447.237,438.859,446.117
839,Y,109.333,110.507,115.207,112.998,114.585
839,Z,34.4309,34.8719,35.2048,36.4113,34.8491
840,M,463.866,460.326,450.213,439.973,441.105
840,Y,110.018,110.744,115.156,113.137,114.464
840,Z,34.3224,34.7195,35.2912,36.5476,34.9514
841,M,466.08,455.694,461.892,440.076,437.494
841,Y,111.043,110.738,115.248,113.032,113.802
841,Z,34.1724,34.5723,35.4291,36.4016,35.223
842,M,473.472,468.624,465.203,443.768,436.945
842,Y,111.778,111.32,115.618,113.272,112.989
842,Z,34.1003,34.4545,35.5525,36.1649,35.5098
843,M,469.325,466.762,465.482,447.991,441.851
843,Y,112.668,111.585,116.07,113.675,112.553
843,Z,34.0241,34.3691,35.6842,35.8769,35.9179
844,M,482.692,480.386,473.834,441.892,449.865
844,Y,113.909,112.706,117.046,113.482,112.389
844,Z,34.0354,34.3596,35.7293,35.6521,36.1945
845,M,485.723,476.447,471.451,446.303,443.579
845,Y,115.029,113.646,117.791,113.679,111.807
845,Z,34.0544,34.3941,35.796,35.6587,36.3619
846,M,476.751,488.203,472.006,440.373,438.821
846,Y,115.808,115.153,118.439,113.675,111.265
846,Z,34.0209,34.5011,35.9025,35.6145,36.5273
847,M,474.076,483.482,473.405,441.335,442.639
847,Y,116.629,115.767,119.023,114.077,110.439
847,Z,33.8401,34.5673,35.9881,35.5695,36.4941
848,M,477.068,487.334,477.365,441.302,446.075
848,Y,117.395,116.259,119.52,114.263,109.701
848,Z,33.9415,34.6337,36.1128,35.5655,36.278
849,M,480.661,475.501,464.728,452.072,449.168
849,Y,118.419,116.837,119.553,114.598,109.149
849,Z,34.0769,34.6652,36.1942,35.5555,36.0518
850,M,468.595,480.151,469.555,461.764,449.251
850,Y,119.212,117.123,119.619,114.889,109.004
850,Z,34.31,34.6784,36.1531,35.4598,35.9579
851,M,470.336,474.436,472.1,463.288,456.526
851,Y,119.935,117.477,120.225,114.864,109.314
851,Z,34.5249,34.7525,36.1373,35.5035,35.9199
852,M,476.402,471.092,474.39,466.459,455.873
852,Y,120.324,117.646,120.794,116.054,109.386
852,Z,34.8465,34.7509,36.1661,35.4705,35.7122
853,M,478.262,474.383,459.351,463.013,457.986
853,Y,120.91,117.998,121.206,116.896,109.681
853,Z,35.0771,34.9334,36.2822,35.546,35.4572
854,M,466.436,470.144,462.916,471.612,449.087
854,Y,120.738,117.873,121.641,118.151,109.901
854,Z,35.3563,35.0166,36.4241,35.6724,35.3202
855,M,468.392,469.93,468.824,469.451,448.279
855,Y,120.519,117.612,122.072,118.836,109.713
855,Z,35.7459,35.3684,36.7303,35.6118,35.2689
856,M,466.553,462.537,466.042,460.306,450.251
856,Y,120.207,117.118,122.229,118.878,110.1
856,Z,36.0973,35.6632,36.9641,35.6737,35.0862
857,M,450.498,463.083,463.538,457.475,439.426
857,Y,119.517,116.573,122.405,118.772,110.197
857,Z,36.3416,36.1361,37.1674,35.6724,34.916
858,M,456.748,450.975,456.784,452.228,429.683
858,Y,119.254,116.183,122.542,118.616,109.939
858,Z,36.5993,36.3288,37.3506,35.7984,34.6568
859,M,460.573,452.677,449.805,458.305,428.115
859,Y,118.89,116.175,122.137,118.759,109.688
859,Z,36.8397,36.4834,37.5066,35.8569,34.4254
860,M,464.016,447.01,445.325,458.374,425.803
860,Y,118.691,115.738,121.566,118.841,109.522
860,Z,37.1613,36.6647,37.5171,35.9622,34.2521
861,M,473.414,440.109,448.492,448.537,424.623
861,Y,118.732,115.132,121.162,118.776,109.109
861,Z,37.4098,36.7545,37.5376,36.0532,34.2066
862,M,473.773,433.898,452.243,449.583,428.961
862,Y,118.582,114.454,120.721,118.872,109.113
862,Z,37.637,36.8655,37.7277,36.0454,34.3039
863,M,466.895,433.708,445.719,453.225,436.465
863,Y,118.555,113.966,120.004,119.069,109.41
863,Z,37.7591,36.9184,37.9065,36.4189,34.3266
864,M,453.506,433.537,449.747,445.702,428.818
864,Y,117.574,113.421,119.276,119.515,109.147
864,Z,37.9428,37.0289,38.0358,36.6831,34.4189
865,M,453.155,431.584,445.272,432.632,430.936
865,Y,116.726,112.729,118.585,119.567,109.039
865,Z,37.8887,36.9898,38.1724,37.0771,34.4881
866,M,461.84,431.625,445.745,429.869,432.843
866,Y,116.673,112.557,118.051,119.197,109.165
866,Z,37.8201,36.9078,38.3074,37.2921,34.4291
867,M,474.156,439.763,448.871,430.082,431.858
867,Y,117.093,112.659,117.528,118.523,109.753
867,Z,37.7223,36.753,38.3567,37.3053,34.5507
868,M,469.04,444.386,458.883,439.274,436.373
868,Y,117.109,112.645,117.765,118.008,110.336
868,Z,37.5058,36.5817,38.412,37.2719,34.5811
869,M,469.836,441.348,456.195,436.746,450.335
869,Y,117.206,112.809,117.902,117.386,111.587
869,Z,37.4232,36.4594,38.4551,37.2231,34.4999
870,M,465.153,444.013,454.676,427.272,453.902
870,Y,117.376,113.041,117.9,116.679,112.336
870,Z,37.3088,36.457,38.3278,37.2679,34.4211
871,M,453.737,445.512,460.508,429.545,449.012
871,Y,117.316,113.244,118.289,116.052,112.347
871,Z,37.2465,36.3198,38.1488,37.2936,34.3692
872,M,447.964,439.661,463.957,435.19,446.41
872,Y,117.206,113.136,118.936,115.761,112.101
872,Z,37.2594,36.1296,38.0219,37.2732,34.2394
873,M,449.967,451.494,457.162,430.371,448.569
873,Y,116.779,113.32,119.614,115.508,112.127
873,Z,37.2122,35.9168,37.8836,37.3034,34.2408
874,M,453.571,463.945,458.245,435.934,471.212
874,Y,116.972,113.593,120.165,115.582,112.462
874,Z,37.2039,35.7639,37.6585,37.365,34.3341
875,M,457.713,461.651,464.621,439.141,466.391
