time,state,patch1,patch2,patch3,patch4,patch5
701,Z,28.7786,31.2417,32.0456,29.9788,32.1676
702,M,477.444,455.667,426.26,497.469,458.778
702,Y,96.3715,100.141,98.6374,96.2759,100.672
702,Z,28.9374,31.3908,32.0161,29.8017,31.8485
703,M,474.699,453.3,415.134,491.822,454.301
703,Y,96.5904,99.7794,97.8848,96.9934,100.871
703,Z,29.0327,31.4651,31.963,29.8322,31.4908
704,M,462.329,451.17,423.12,485.84,448.471
704,Y,96.5473,99.5584,97.2315,97.0154,101
704,Z,29.2436,31.4962,32.0192,29.6871,31.2235
705,M,438.596,451.953,419.508,493.956,445.023
705,Y,96.1021,99.4349,96.4724,96.7748,100.818
705,Z,29.3753,31.5077,31.9446,29.6121,31.1645
706,M,433.437,453.558,427.057,495.861,449.121
706,Y,95.4336,99.4702,96.2532,96.6482,100.991
706,Z,29.6269,31.7131,31.7726,29.5523,31.1295
707,M,443.193,464.002,431.152,483.174,450.109
707,Y,95.0736,99.6341,96.3217,96.1075,101.106
707,Z,29.7645,31.9212,31.6912,29.6004,31.172
708,M,438.474,459.002,450.136,483.457,437.498
708,Y,95.0476,99.4074,97.5039,95.6385,100.502
708,Z,29.7031,32.0781,31.566,29.7718,31.1781
709,M,436.926,456.302,450.123,492.711,440.548
709,Y,94.639,98.895,98.7605,96.0211,100.106
709,Z,29.6244,32.0265,31.3915,29.9846,31.2341
710,M,437.334,444.871,442.911,481.24,452.293
710,Y,94.4456,98.152,99.3895,95.8154,100.274
710,Z,29.6079,31.9258,31.3215,29.988,31.2174
711,M,431.4,448.984,429.22,468.216,455.664
711,Y,93.8395,97.4125,99.4452,95.4857,100.754
711,Z,29.8331,31.7103,31.2206,29.9426,31.3537
712,M,433.26,448.186,428.598,471.795,446.998
712,Y,93.1044,97.0575,99.5007,95.2206,100.78
712,Z,30.0626,31.5135,31.1421,30.0618,31.437
713,M,436.734,440.267,435.238,477.715,434.698
713,Y,92.9932,96.6918,99.8366,95.1012,100.038
713,Z,30.2424,31.4253,30.9535,30.2124,31.5918
714,M,435.361,434.041,436.714,475.844,437.128
714,Y,93.1889,96.1578,99.7438,94.798,99.4555
714,Z,30.3111,31.3118,30.7173,30.4376,31.6543
715,M,427.825,431.136,443.443,467.859,428.515
715,Y,92.8349,95.8926,100.264,94.7355,98.234
715,Z,30.2976,31.2425,30.5123,30.4445,31.695
716,M,430.942,436.623,440.498,459.773,421.664
716,Y,93.108,95.5629,100.604,93.9292,97.2585
716,Z,30.1579,31.2037,30.2741,30.369,31.6376
717,M,435.548,432.561,442.349,457.896,421.797
717,Y,93.2488,95.459,101.3,93.2423,96.3252
717,Z,29.9481,31.2148,30.2053,30.3292,31.692
718,M,438.793,443.304,443.114,467.006,436.318
718,Y,93.415,95.6109,101.895,92.666,96.2756
718,Z,29.8351,31.2662,30.2268,30.1595,31.7283
719,M,430.914,439.474,450.102,474.306,439.486
719,Y,93.048,96.0555,102.416,92.3161,96.319
719,Z,29.8269,31.1951,30.5978,30.0124,31.5387
720,M,439.123,436.027,449.192,471.875,431.537
720,Y,92.8543,96.3176,102.562,92.0822,96.3781
720,Z,29.6987,31.0343,30.9921,30.1324,31.4142
721,M,444.71,434.724,449.273,466.088,432.484
721,Y,92.9517,96.3226,102.326,91.7657,96.6411
721,Z,29.638,30.8011,31.1895,30.0679,31.4669
722,M,446.139,432.652,462.846,468.979,438.735
722,Y,92.849,96.1328,102.444,91.5756,97.2578
722,Z,29.4478,30.5691,31.2069,29.9644,31.6176
723,M,457.325,429.886,460.661,483.281,449.762
723,Y,93.3673,95.7445,102.246,91.3473,98.1009
723,Z,29.2172,30.4577,31.2244,29.8812,31.6259
724,M,468.293,433.698,464.995,467.353,448.886
724,Y,94.2616,95.1393,101.991,90.8782,98.8828
724,Z,29.1822,30.3429,31.3298,29.8438,31.3929
725,M,473.664,432.628,459.895,468.318,444.497
725,Y,95.0862,94.6792,101.886,90.5384,99.4799
725,Z,29.2437,30.1754,31.3007,29.7486,31.2102
726,M,469.497,436.165,463.406,460.186,449.547
726,Y,96.0915,94.5048,101.734,90.0381,100.467
726,Z,29.1326,30.0921,31.4639,29.729,30.8269
727,M,467.547,450.149,464.765,469.067,451.393
727,Y,96.7202,94.9597,102.112,89.6777,101.304
727,Z,29.2183,29.9886,31.5706,29.476,30.5207
728,M,481.093,452.834,479.489,477.961,457.553
728,Y,97.6873,95.3336,103.263,89.9919,101.965
728,Z,29.2625,29.956,31.7889,29.2604,30.2279
729,M,491.483,460.65,474.74,475.164,447.798
729,Y,98.2495,95.8169,104.266,90.6963,102.353
729,Z,29.3146,30.0037,31.9758,29.0796,30.2123
730,M,481.935,465.885,468.666,466.348,451.618
730,Y,98.845,96.3304,104.704,91.1312,102.693
730,Z,29.1994,30.1432,32.1392,28.9698,30.2259
731,M,487.742,453.497,458.699,463.813,448.756
731,Y,99.0166,96.2578,104.733,91.1411,103.247
731,Z,29.1387,30.2255,32.1852,28.8964,30.2445
732,M,483.067,455.847,462.329,466.932,445.281
732,Y,98.7189,96.4498,105.364,90.6702,103.589
732,Z,29.1692,30.227,32.111,28.7971,30.327
733,M,473.461,457.962,461.996,473.339,452.053
733,Y,98.2876,96.5397,105.826,90.6464,103.403
733,Z,29.137,30.1675,32.148,28.7374,30.5205
734,M,468.415,456.266,481.497,462.905,461.747
734,Y,97.7216,96.3265,106.736,90.64,103.774
734,Z,29.2997,30.0456,32.086,28.6657,30.7851
735,M,464.773,456.54,474.747,463.414,453.373
735,Y,97.226,96.537,107.04,90.4753,104.173
735,Z,29.5803,29.8557,32.006,28.5185,31.0305
736,M,468.696,445.086,470.472,462.973,444.935
736,Y,96.6403,96.4166,107.182,90.6994,103.873
736,Z,29.8391,29.7113,31.973,28.4119,31.2178
737,M,462.326,445.577,466.625,466.176,447.242
737,Y,96.1268,96.1457,106.761,90.9418,104.002
737,Z,30.1545,29.6566,31.9251,28.2549,31.5277
738,M,459.294,448.719,468.563,467.258,445.718
738,Y,95.6325,95.4953,107.363,91.2817,103.599
738,Z,30.3518,29.7994,32.0439,28.1418,31.7903
739,M,460.164,446.147,457.706,462.832,437.146
739,Y,95.2515,94.9441,107.559,91.3024,103.128
739,Z,30.6553,29.9167,32.405,28.2404,31.9977
740,M,460.948,453.733,456.036,456.149,432.131
740,Y,95.0213,94.5959,107.86,91.1295,102.631
740,Z,30.8317,30.0684,32.7198,28.4614,32.1194
741,M,459.853,448.859,451.832,466.334,439.318
741,Y,94.6755,94.4707,108.061,91.1236,102.425
741,Z,31.0186,30.2295,32.8572,28.5979,32.226
742,M,462.468,446.273,448.949,463.801,440.386
742,Y,94.5282,94.2243,107.938,91.3874,102.403
742,Z,31.0724,30.2067,32.8665,28.601,32.4
743,M,460.321,442.146,438.254,466.921,438.648
743,Y,94.3192,94.4024,107.74,91.5624,102.261
743,Z,30.979,30.267,33.0644,28.4533,32.5074
744,M,460.189,439.332,443.029,458.029,443.383
744,Y,94.3111,94.4828,107.373,91.2802,102.358
744,Z,30.8437,30.2952,33.2092,28.4458,32.4489
745,M,455.57,444.898,451.826,471.626,433.245
745,Y,94.5312,95.0909,106.676,91.8948,102.086
745,Z,30.6661,30.2283,33.4949,28.4438,32.5655
746,M,449.613,444.509,451.643,467.663,444.82
746,Y,94.7196,95.2249,106.175,92.4692,101.883
746,Z,30.5105,30.2943,33.5904,28.3921,32.6905
747,M,447.852,454.958,458.679,458.697,438.138
747,Y,94.7413,95.305,106.062,93.2645,101.738
747,Z,30.3268,30.2566,33.6349,28.4624,32.5964
748,M,450.767,448.162,447.911,458.727,441.124
748,Y,94.7409,95.6558,105.802,93.7597,101.699
748,Z,30.1656,30.1715,33.5028,28.5385,32.637
749,M,451.59,452.846,448.12,454.254,428.512
749,Y,94.4511,96.2307,105.76,93.7259,101.455
749,Z,30.0105,29.9674,33.6915,28.6452,32.5105
750,M,451.431,458.861,438.408,460.129,434.261
750,Y,94.4754,96.7058,105.711,94.172,100.719
750,Z,29.8909,29.7945,33.753,28.6516,32.3627
751,M,453.988,456.175,449.467,461.816,450.235
751,Y,94.8931,97.1956,105.728,94.9355,100.305
751,Z,29.8187,29.6852,33.8476,28.5974,32.2068
752,M,467.989,459.158,462.12,461.534,457.411
752,Y,95.7837,97.5114,106.122,95.8478,100.556
752,Z,29.7102,29.6459,33.9107,28.5956,32.1419
753,M,466.19,445.642,462.708,461.281,471.07
753,Y,96.3681,96.7404,106.377,96.6468,101.598
753,Z,29.6639,29.5686,33.872,28.6783,32.1352
754,M,458.271,449.678,459.638,470.953,477.063
754,Y,96.7629,96.2268,106.116,97.6138,103.19
754,Z,29.5984,29.6245,33.8099,28.7332,32.0906
755,M,454.744,445.21,447.874,465.258,475.257
755,Y,96.9611,96.1896,105.819,97.7797,104.16
755,Z,29.5958,29.6497,33.6949,28.6447,32.1211
756,M,464.17,458.289,464.286,461.032,462.831
756,Y,97.4414,96.3561,106.198,97.7773,104.955
756,Z,29.6649,29.8405,33.476,28.8375,32.0355
757,M,467.253,462.86,451.158,450.929,455.248
757,Y,98.0532,96.669,105.885,97.7516,105.455
757,Z,29.724,29.8826,33.3189,29.0178,31.972
758,M,457.427,470.574,452.842,449.936,457.423
758,Y,98.1648,97.3586,105.66,97.8974,105.561
758,Z,29.7308,29.9077,33.2834,29.2674,31.9264
759,M,459.385,478.417,459.758,443.642,455.781
759,Y,98.8217,97.6945,105.387,97.7537,105.671
759,Z,29.7307,30.0178,33.2017,29.4228,31.9143
760,M,462.946,483.675,458.782,452.378,448.003
760,Y,99.1377,98.0398,105.198,98.0982,105.86
760,Z,29.6397,30.1982,33.1887,29.4122,31.8377
761,M,466.152,490.207,452.504,463.84,455.402
761,Y,99.401,98.934,105.099,98.4283,106.365
761,Z,29.6474,30.3473,33.1732,29.5522,31.6066
762,M,462.736,492.487,459.453,457.056,450.362
762,Y,99.9507,99.8812,104.993,98.5811,106.577
762,Z,29.7785,30.501,33.1787,29.7918,31.4766
763,M,466.863,493.638,456.708,455.451,450.326
763,Y,100.547,100.685,105.349,98.9516,105.937
763,Z,30.0579,30.6001,33.3021,30.078,31.5555
764,M,459.776,486.574,456.037,463.006,458.393
764,Y,100.463,101.359,105.861,99.4772,106.136
764,Z,30.2413,30.3582,33.3823,30.3288,31.8824
765,M,471.399,490.117,460.834,463.505,461.154
765,Y,100.704,102.209,106.496,100.309,106.402
765,Z,30.3652,30.197,33.3004,30.6322,32.3821
766,M,470.159,477.105,456.15,463.954,451.039
766,Y,101.66,102.386,106.791,100.776,106.176
766,Z,30.4274,30.1853,33.2072,30.6843,32.6866
767,M,461.843,477.095,457.335,467.959,451.835
767,Y,102.111,102.281,107.048,101.334,106.313
767,Z,30.5782,30.2376,33.3261,30.6836,32.9361
768,M,461.559,467.185,458.402,467.963,457.951
768,Y,102.38,101.721,107.307,101.682,106.72
768,Z,30.7701,30.3358,33.2278,30.6755,33.0928
769,M,454.103,459.167,456.661,474.267,458.056
769,Y,102.172,101.272,107.919,101.848,107.151
769,Z,30.8052,30.5521,33.1572,30.7212,33.1261
770,M,451.893,456.45,462.295,464.64,447.351
770,Y,102.345,100.546,108.402,102.086,107.127
770,Z,31.0113,30.6576,33.0717,30.6761,33.1607
771,M,458.903,458.505,464.666,460.476,456.616
771,Y,102.275,100.428,109.092,102.499,107.185
771,Z,31.1105,30.7659,33.0121,30.7843,33.22
772,M,452.613,448.654,455.999,454.929,454.154
772,Y,101.834,99.7327,109.087,103.152,107.192
772,Z,31.1931,31.0465,32.9812,30.8878,33.3785
773,M,450.552,460.489,457.199,443.636,461.839
773,Y,101.092,99.721,109.427,103.072,107.423
773,Z,31.3656,31.3438,32.948,30.9358,33.4449
774,M,442.397,461.24,462.779,438.872,463.355
774,Y,100.66,100.13,109.911,102.157,107.743
774,Z,31.5529,31.5961,33.0598,31.0521,33.2441
775,M,435.957,448.416,468.701,441.785,473.719
775,Y,100.529,99.7419,110.96,101.143,108.253
775,Z,31.5265,31.8077,33.2204,31.217,33.3066
776,M,444.561,446.774,466.831,439.906,475.847
776,Y,100.501,99.2102,111.753,100.637,109.167
776,Z,31.6018,32.0743,33.4195,31.4781,33.39
777,M,441.505,440.797,475.948,431.916,475.963
777,Y,100.026,99.059,112.489,100.025,109.905
777,Z,31.902,32.1299,33.512,31.6247,33.3193
778,M,443.255,433.617,465.253,434.624,476.966
778,Y,99.9155,98.9052,112.887,99.6085,110.104
778,Z,32.0436,32.097,33.5928,31.7998,33.362
779,M,441.229,432.556,466.428,441.562,472.47
779,Y,100.315,98.6054,113.106,99.3338,110.472
779,Z,32.128,31.9213,33.6739,31.9088,33.4899
780,M,436.706,432.5,462.985,451.406,463.023
780,Y,100.771,98.5888,112.991,99.5505,110.175
780,Z,32.0627,31.7803,33.866,31.9609,33.6251
781,M,429.936,433.35,454.487,449.465,449.12
781,Y,101.241,98.2875,112.65,99.9078,109.362
781,Z,32.117,31.5524,34.0176,32.0356,33.6177
782,M,431.042,433.215,447.738,449.519,448.308
782,Y,101.81,97.7149,112.607,99.9661,108.744
782,Z,32.0949,31.5153,34.2341,32.1654,33.6359
783,M,437.438,439.394,450.664,452.267,456.578
783,Y,102.566,97.1053,112.997,99.8953,108.486
783,Z,31.9567,31.2972,34.2327,32.3703,33.6381
784,M,443.194,440.454,452.398,451.14,459.52
784,Y,103.185,96.7785,113.331,99.9905,108.555
784,Z,31.7236,31.2935,34.3392,32.3452,33.7105
785,M,440.275,449.509,445.858,441.126,444.168
785,Y,103.626,96.0781,113.442,100.411,108.11
785,Z,31.5883,31.4219,34.4912,32.0579,33.8108
786,M,443.047,447.758,447.172,441.113,433.951
786,Y,104.374,95.6677,113.434,100.922,107.316
786,Z,31.5471,31.3001,34.8203,31.7399,33.971
787,M,443.742,443.482,444.755,449.202,438.256
787,Y,105.271,95.5591,113.339,101.51,106.327
787,Z,31.5381,31.1332,35.0694,31.581,34.2578
788,M,446.168,446.834,441.679,454.682,443.03
788,Y,106.217,95.2772,113.127,102.429,105.468
788,Z,31.3891,31.0858,35.3003,31.3888,34.4895
789,M,445.651,447.15,444.312,448.814,439.227
789,Y,106.744,95.7025,112.802,103.124,105.117
789,Z,31.3545,31.0375,35.4251,31.2582,34.5517
790,M,454.186,448.335,443.98,443.532,442.105
790,Y,107.445,96.0556,112.563,103.647,104.721
790,Z,31.4799,30.9434,35.4939,31.172,34.6673
791,M,457.368,442.202,450.882,435.179,442.894
791,Y,108.094,96.3003,112.793,103.854,104.256
791,Z,31.6229,30.9382,35.4576,31.24,34.574
792,M,455.731,438.482,453.494,424.961,443.605
792,Y,108.701,96.8691,112.863,103.609,104.354
792,Z,31.7705,30.8437,35.3509,31.3521,34.319
793,M,444.358,446.834,458.545,442.765,446.944
793,Y,109.03,98.1809,112.897,103.901,104.355
793,Z,31.949,30.664,35.3373,31.3704,34.125
794,M,444.022,442.65,453.19,456.089,445.45
794,Y,109.164,98.6939,112.919,105.511,104.351
794,Z,32.1863,30.4727,35.4597,31.3482,34.0441
795,M,437.42,444.285,450.171,454.58,439.605
795,Y,109.326,99.4883,112.28,106.484,104.485
795,Z,32.3806,30.3701,35.5644,31.3781,34.0657
796,M,430.578,448.457,455.554,447.822,443.344
796,Y,109.428,100.409,111.953,107.24,104.537
796,Z,32.519,30.1503,35.5993,31.51,33.9261
797,M,446.92,458.511,459.499,465.14,445.81
797,Y,110.195,102.183,111.619,108.059,104.625
797,Z,32.7537,30.0215,35.5967,31.6704,33.677
798,M,449.928,457.66,459.449,463.626,451.629
798,Y,111.038,103.672,111.139,108.194,105.199
798,Z,33.035,29.9875,35.5669,31.8549,33.3667
799,M,456.235,457.794,466.604,459.563,441.566
799,Y,111.686,104.66,111.423,108.161,105.861
799,Z,33.332,29.899,35.5006,32.1432,33.0969
800,M,453.812,454.315,462.244,468.507,437.009
800,Y,111.678,105.615,111.839,108.247,106.18
800,Z,33.4975,30.0325,35.3983,32.3613,32.9868
801,M,449.831,449.383,459.219,471.156,431.108
801,Y,111.595,106.272,112.472,109.065,106.433
801,Z,33.7175,30.1433,35.3235,32.5257,32.8624
802,M,441.747,443.145,455.597,470.84,428.498
802,Y,111.409,107.032,113.137,110.041,106.406
802,Z,33.9211,30.2201,35.3958,32.5905,32.7167
803,M,440.773,445.63,457.738,466.056,434.248
803,Y,111.21,107.725,113.643,110.961,106.204
803,Z,34.1116,30.3986,35.4176,32.5136,32.7473
804,M,445.295,438.867,452.464,460.851,432.223
804,Y,111.074,108.236,114.026,111.593,105.94
804,Z,34.2148,30.8102,35.4282,32.6053,32.7479
805,M,445.766,448.081,445.017,458.866,430.401
805,Y,111.171,108.69,114.067,111.724,105.96
805,Z,34.2569,30.9712,35.4351,33.1105,32.7464
806,M,447.989,442.872,451.816,454.379,439.561
806,Y,110.904,108.868,114.625,111.528,106.286
806,Z,34.3076,31.2205,35.2348,33.4157,32.7884
807,M,441.89,438.185,455.234,442.241,437.005
807,Y,110.097,108.712,115.091,110.874,106.425
807,Z,34.3397,31.5094,35.1321,33.653,32.8049
808,M,456.201,441.167,443.011,443.917,436.504
808,Y,110.005,108.776,114.944,110.507,106.718
808,Z,34.5803,32.0662,35.0274,33.9101,32.8323
809,M,446.581,438.45,438.31,453.525,427.954
809,Y,109.669,108.903,114.687,110.626,106.724
809,Z,34.8448,32.5335,34.8767,33.9525,33.0127
810,M,446.923,432.405,445.779,449.573,429.258
810,Y,109.607,109.225,114.482,111.099,106.141
810,Z,35.0483,32.8435,34.9656,33.9419,33.2204
811,M,457.131,440.465,439.001,455.916,433.133
811,Y,110.033,109.771,114.304,111.44,105.684
811,Z,35.0458,33.143,35.0962,33.969,33.3203
812,M,464.518,447.718,428.401,456.224,441.119
812,Y,110.461,110.19,113.559,112.042,105.728
812,Z,35.0197,33.3494,35.2948,34.2259,33.3999
813,M,449.566,440.746,426.061,453.802,442.007
813,Y,110.226,110.209,112.982,112.383,105.831
813,Z,34.9612,33.5878,35.5035,34.5321,33.3915
814,M,442.409,435.372,423.055,455.221,439.207
814,Y,110.015,110.08,112.637,112.474,105.596
814,Z,34.8989,33.8052,35.6624,34.8208,33.3281
815,M,434.168,439.534,426.649,455.599,439.386
815,Y,109.489,110.047,112.46,112.788,105.117
815,Z,34.8562,33.9655,35.7825,35.0191,33.2452
816,M,434.852,445.081,428.984,456.839,429.647
816,Y,109.199,110.197,112.1,113.391,104.278
816,Z,34.8865,34.1081,35.7954,35.0603,33.2515
817,M,446.266,434.773,440.086,451.655,438.883
817,Y,109.258,109.866,112.644,113.458,103.79
817,Z,34.8028,34.1638,35.9707,34.9987,33.3538
818,M,438.54,445.296,435.677,451.49,428.294
818,Y,109.179,109.883,112.985,113.459,103.328
818,Z,34.5496,34.115,36.1168,34.7933,33.3973
819,M,450.486,441.266,429.009,460.341,432.265
819,Y,109.673,109.77,112.903,114.086,102.81
819,Z,34.5209,34.135,36.0707,34.6783,33.4891
820,M,447.737,441.239,432.009,468.307,441.238
820,Y,110.182,109.3,112.764,114.441,103.237
820,Z,34.4154,34.1748,35.9899,34.7158,33.4912
821,M,434.463,438.516,437.408,474.576,443.915
821,Y,110.081,108.499,113.207,114.831,104.039
821,Z,34.3957,34.2761,35.9256,34.8639,33.3083
822,M,438.717,438.764,433.267,475.719,438.223
822,Y,110.183,107.361,113.489,115.385,104.8
822,Z,34.5296,34.4473,35.8697,34.971,33.1649
823,M,440.745,441.688,422.34,479.447,437.601
823,Y,110.072,106.961,113.103,116.241,105.296
823,Z,34.6639,34.5789,35.6361,35.1598,33.1785
824,M,447.971,434.419,424.206,470.202,442.441
824,Y,110.504,106.387,112.767,116.819,105.362
824,Z,34.5902,34.5847,35.455,35.2671,33.211
825,M,449.974,431.477,423.186,464.582,450.397
825,Y,111.031,105.701,112.212,117.574,105.804
825,Z,34.5238,34.5444,35.3468,35.2955,33.1372
826,M,447.276,428.829,424.967,461.324,443.157
826,Y,111.489,105.506,112.218,117.699,106.215
826,Z,34.3587,34.5339,35.2913,35.394,32.9867
827,M,442.149,431.846,437.37,466.491,437.541
827,Y,111.666,105.222,112.693,117.785,106.534
827,Z,34.268,34.5809,35.1781,35.5834,32.7236
828,M,442.934,440.862,426.033,465.742,444.187
828,Y,111.896,105.355,112.357,117.807,107.108
828,Z,34.2862,34.477,35.349,35.6043,32.5705
829,M,440.941,430.076,441.93,463.268,452.868
829,Y,112.03,104.633,113.011,117.746,107.858
829,Z,34.2614,34.4824,35.4558,35.6046,32.4255
830,M,440.946,442.868,433.737,467.341,451.682
830,Y,112.213,104.055,112.871,117.826,108.618
830,Z,34.4165,34.447,35.4303,35.8013,32.2629
831,M,445.452,439.981,435.363,458.407,446.113
831,Y,112.21,103.749,112.594,117.433,109.513
831,Z,34.5763,34.2994,35.3865,35.9126,32.397
832,M,453.107,447.283,447.627,451.266,448.302
832,Y,112.339,103.653,112.178,117.14,110.343
832,Z,34.5446,34.0482,35.5254,36.0352,32.6485
833,M,444.696,449.355,438.864,446.64,448.472
833,Y,111.883,103.992,112.052,116.646,111.026
833,Z,34.5766,33.691,35.6142,36.2091,32.8872
834,M,438.926,444.919,443.578,451.476,437.825
834,Y,111.625,104.264,112.064,116.463,110.922
834,Z,34.5419,33.5653,35.493,36.4778,33.0429
835,M,431.034,459.827,451.42,458.528,443.542
835,Y,111.341,105.059,112.713,116.42,111.106
835,Z,34.6774,33.3854,35.3875,36.6589,33.0636
836,M,423.93,468.745,445.878,463.075,440.588
836,Y,110.586,106.21,112.767,116.728,110.803
836,Z,34.8428,33.17,35.2132,36.8961,33.2024
837,M,423.837,477.67,439.99,458.168,443.329
837,Y,109.807,107.748,112.538,116.769,110.774
837,Z,34.9863,33.1088,35.2151,36.9351,33.3314
838,M,426.454,473.103,437.391,446.551,451.196
838,Y,109.441,108.667,112.471,116.891,110.69
838,Z,35.042,33.0198,35.3642,36.962,33.4315
839,M,426.108,464.493,440.452,444.196,462.777
839,Y,109.34,109.533,112.793,116.622,110.827
839,Z,35.1143,33.0614,35.2589,36.9692,33.6117
840,M,421.297,465.744,441.407,444.776,455.199
840,Y,109.502,110.388,113.269,116.385,110.818
840,Z,35.1564,32.8349,35.4641,36.9499,33.8469
841,M,428.668,462.369,439.566,438.999,452.879
841,Y,109.903,110.911,113.465,115.985,111.357
841,Z,35.2136,32.6536,35.4201,36.975,34.0854
842,M,429.901,466.532,446.91,430.199,448.991
842,Y,110.327,111.29,113.68,115.108,111.916
842,Z,35.2125,32.5574,35.333,36.8516,34.3663
843,M,440.011,455.879,443.619,430.379,446.392
843,Y,110.891,111.601,114.219,114.381,112.219
843,Z,35.2532,32.5275,35.2027,36.7599,34.6269
844,M,444.61,460.691,444.257,422.441,443.153
844,Y,111.39,112.057,114.709,113.348,112.347
844,Z,35.11,32.6338,35.1632,36.6047,34.8411
845,M,442.449,462.322,449.331,441.397,446.538
845,Y,111.309,112.681,115.214,113.172,112.793
845,Z,35.0293,32.7193,35.1668,36.5473,34.8086
846,M,445.904,459.29,450.298,444.957,440.584
846,Y,111.498,113.229,115.743,113.479,112.473
846,Z,34.9399,32.9685,35.3706,36.5339,34.8661
847,M,458.913,452.961,445.768,431.962,446.025
847,Y,112.708,113.401,116.008,113.025,112.397
847,Z,34.7031,33.3299,35.3876,36.6306,34.7711
848,M,452.622,463.465,440.791,446.365,459.023
848,Y,113.605,113.297,116.143,113.143,113.187
848,Z,34.4585,33.8124,35.3156,36.6433,34.7619
849,M,445.16,471.118,450.712,452.129,451.821
849,Y,113.917,112.992,116.257,113.741,114.288
849,Z,34.3438,34.1009,35.2944,36.6816,34.7357
850,M,459.144,464.506,458.741,457.316,448.039
850,Y,114.561,112.641,116.391,114.458,115.368
850,Z,34.312,34.3725,35.3956,36.5971,34.7787
851,M,455.53,444.156,456.967,460.184,450.035
851,Y,115.1,111.686,116.36,115.201,116.229
851,Z,34.3628,34.641,35.5449,36.5228,34.7759
852,M,453.177,444.74,460.77,460.966,445.531
852,Y,115.513,111.391,116.484,115.925,116.159
852,Z,34.4888,34.8051,35.6064,36.3973,34.945
853,M,443.859,439.866,459.693,460.769,436.078
853,Y,115.499,111.141,116.495,116.624,115.927
853,Z,34.6218,34.924,35.6739,36.122,35.1205
854,M,448.073,438.18,464.124,465.092,441.07
854,Y,115.856,110.808,116.738,117.423,115.415
854,Z,34.7989,35.0217,35.843,35.8939,35.2155
855,M,447.366,440.262,462.711,468.083,445.563
855,Y,116.049,111.025,116.712,118.3,115.287
855,Z,34.9553,35.1646,35.9969,35.5697,35.2556
856,M,457.529,452.035,455.14,474.375,439.707
856,Y,116.384,111.924,116.693,118.622,115.293
856,Z,34.9298,35.3605,36.1553,35.5147,35.3956
857,M,463.976,465.332,451.926,474.637,440.736
857,Y,117.257,112.987,116.318,119.223,114.798
857,Z,34.9894,35.5324,36.3215,35.611,35.2953
858,M,458.979,465.599,457.134,467.674,439.863
858,Y,118.272,113.817,116.211,119.463,114.457
858,Z,35.3689,35.5864,36.4047,35.4686,35.2715
859,M,457.181,469.439,460.92,458.706,439.076
859,Y,118.642,114.897,116.467,119.255,114.427
859,Z,35.6506,35.5539,36.4468,35.5055,35.5193
860,M,452.863,470.195,458.928,455.136,446.469
860,Y,118.604,115.734,116.771,118.977,114.324
860,Z,35.7483,35.458,36.4827,35.693,35.8648
861,M,459.776,473.575,461.635,455.522,445.922
861,Y,118.611,116.316,117.302,118.588,114.495
861,Z,35.9505,35.3479,36.5248,35.9181,36.2036
862,M,459.699,482.018,469.472,458.57,458.03
862,Y,118.869,116.91,117.606,118.212,115.176
862,Z,36.1197,35.0482,36.5149,36.1512,36.4738
863,M,465.029,475.216,469.325,459.513,469.827
863,Y,119.3,117.064,117.769,118.105,115.889
863,Z,36.2493,34.9557,36.5538,36.3784,36.4519
864,M,464.426,474.495,477.292,466.662,474.144
864,Y,119.677,116.904,118.624,118.747,116.626
864,Z,36.2448,34.8772,36.5575,36.5978,36.3791
865,M,456.683,470.245,475.463,463.195,461.83
865,Y,119.385,116.492,119.733,119.317,116.891
865,Z,36.357,34.7728,36.6337,36.8485,36.2184
866,M,454.215,474.521,463.917,458.276,456.147
866,Y,119.029,116.732,120.042,119.972,117.021
866,Z,36.4173,34.8407,36.6255,37.1239,36.1782
867,M,459.194,468.469,465.225,468.248,462.732
867,Y,119.081,116.891,120.499,120.945,117.455
867,Z,36.5224,35.1229,36.6195,37.2248,36.1803
868,M,463.674,462.122,463.703,462.823,456.059
868,Y,119.445,116.657,120.738,121.377,117.658
868,Z,36.7966,35.4566,36.5019,37.4135,36.0249
869,M,459.607,456.409,462.332,469.641,458.153
869,Y,119.6,116.35,120.773,122.028,118.057
869,Z,37.1149,35.717,36.4681,37.4889,35.9178
870,M,466.746,454.869,465.599,479.377,450.138
870,Y,120.194,116.174,120.948,122.866,117.95
870,Z,37.2311,36.0558,36.5485,37.4234,35.9083
871,M,447.071,468.782,453.239,468.339,452.824
871,Y,120.285,116.525,120.476,123.166,117.734
871,Z,37.2192,36.3184,36.644,37.3364,35.8762
872,M,448.264,474.104,449.315,463.805,458.841
872,Y,120.354,116.927,120.184,123.523,117.748
872,Z,37.2214,36.5013,36.8107,37.2143,35.9297
873,M,447.538,472.593,452.984,466.025,454.357
873,Y,119.874,117.168,120.097,123.668,117.593
873,Z,37.3024,36.6877,36.906,37.0962,36.1434
874,M,438.784,466.734,443.685,464.422,459.322
874,Y,118.923,116.814,119.832,124.065,117.499
874,Z,37.4376,36.7361,36.9572,37.0625,36.3672
875,M,441.706,465.96,456.917,471.98,459.289
875,Y,118.193,116.764,119.724,124.996,117.525
875,Z,37.556,36.6856,37.2254,37.2639,36.5986
876,M,432.635,467.064,454.425,473.382,451.16
876,Y,117.173,116.72,119.474,125.907,117.608
876,Z,37.4642,36.5563,37.5735,37.443,36.6816
