time,state,patch1,patch2,patch3,patch4,patch5
702,Y,95.1728,95.101,96.3961,98.0933,87.5752
702,Z,28.0106,29.6305,29.8639,30.4508,28.4696
703,M,451.24,443.11,439.958,469.321,441.772
703,Y,95.6271,95.3394,96.6267,98.0226,87.9675
703,Z,28.3096,29.6171,29.6863,30.3906,28.6319
704,M,452.016,433.899,437.363,462.889,448.895
704,Y,96.2445,95.0616,96.4736,98.3885,88.5987
704,Z,28.4111,29.4925,29.5331,30.4085,28.7957
705,M,454.515,437.309,433.226,453.5,453.505
705,Y,96.8736,94.808,96.2258,98.7019,89.4214
705,Z,28.4326,29.587,29.5027,30.3175,28.9079
706,M,449.563,436.778,441.204,450.45,456.755
706,Y,97.286,94.6808,96.4862,99.0836,89.8465
706,Z,28.5943,29.5306,29.4322,30.3761,28.912
707,M,444.207,444.4,439.383,454.905,455.179
707,Y,97.4976,94.8138,97.1665,98.8544,90.4721
707,Z,28.5943,29.5491,29.4017,30.4848,28.7798
708,M,449.286,452.16,453.945,458.914,469.061
708,Y,97.8144,94.9367,98.1368,99.2123,90.9618
708,Z,28.6871,29.623,29.4612,30.5875,28.4789
709,M,442.158,449.244,456.25,458.923,470.755
709,Y,97.846,95.1212,98.5031,99.3242,91.9281
709,Z,28.9363,29.5714,29.6248,30.6303,28.2003
710,M,438.442,457.42,456.525,450.831,467.78
710,Y,97.7919,95.3342,98.8863,99.0958,92.7101
710,Z,29.1608,29.649,29.8105,30.7156,27.8068
711,M,439.598,449.478,459.473,443.548,462.402
711,Y,97.7405,95.6201,99.0005,98.3334,93.4798
711,Z,29.4228,29.6049,30.0148,30.8185,27.5712
712,M,437.938,441.43,466.626,437.893,458.462
712,Y,97.3212,95.7985,99.2936,98.2285,93.5713
712,Z,29.6304,29.7348,30.0873,30.8286,27.4109
713,M,449.044,444.087,455.963,442.704,449.515
713,Y,97.1909,95.6127,99.6991,98.4201,93.1496
713,Z,29.8662,29.8437,30.2501,30.7827,27.482
714,M,439.24,436.578,449.967,442.533,450.464
714,Y,96.9696,95.11,99.9853,98.6712,92.7997
714,Z,30.0088,29.9185,30.3225,30.7605,27.6051
715,M,438.516,428.92,449.07,451.38,451.317
715,Y,96.856,94.2894,100.603,99.2055,92.8828
715,Z,30.2025,29.8313,30.2744,30.8754,27.8032
716,M,445.064,439.128,443.763,457.542,442.186
716,Y,96.6914,93.8101,101.309,99.4394,93.1852
716,Z,30.4,29.7518,30.1967,30.9737,28.0614
717,M,432.958,448.316,447.987,468.488,440.267
717,Y,96.2692,93.7527,101.978,99.8833,93.2222
717,Z,30.5294,29.7118,30.2784,31.0935,28.1948
718,M,423.862,451.184,448.188,467.539,438.54
718,Y,96.0231,94.3823,102.305,100.091,92.9433
718,Z,30.5958,29.7536,30.4919,31.0216,28.3911
719,M,427.376,450.166,449.269,465.785,441.486
719,Y,95.8478,94.9088,102.694,100.019,92.8231
719,Z,30.6952,29.7921,30.7964,31.1339,28.5448
720,M,426.938,456.449,454.742,460.607,435.138
720,Y,95.689,95.4358,103.283,99.8668,92.7233
720,Z,30.7051,29.85,30.9113,31.169,28.848
721,M,431.044,448.604,456.068,450.546,438.424
721,Y,95.0899,95.8295,103.799,99.5684,92.9449
721,Z,30.6881,29.9169,31.0316,31.0973,29.0934
722,M,430.24,445.144,461.761,456.791,451.282
722,Y,94.8407,96.0356,104.358,99.2699,93.5764
722,Z,30.672,30.0066,31.0674,30.8581,29.335
723,M,440.316,444.729,465.085,464.212,439.453
723,Y,94.8916,96.2048,104.74,99.1577,94.0548
723,Z,30.5404,30.0626,31.1594,30.8251,29.3637
724,M,449.384,440.756,462.677,469.991,449.508
724,Y,94.8679,96.4817,105.492,99.1762,94.5005
724,Z,30.4995,30.0043,31.2866,30.8853,29.2313
725,M,439.546,444.381,463.209,469.792,455.857
725,Y,94.8932,96.537,105.918,99.0958,95.2013
725,Z,30.4301,29.8465,31.3764,30.9641,29.1215
726,M,451.391,447.643,472.688,463.313,455.272
726,Y,94.6679,97.2326,106.306,98.9154,95.8869
726,Z,30.3944,29.589,31.5703,31.1317,29.1476
727,M,453.952,451.478,473.119,466.481,459.244
727,Y,94.1939,97.9507,106.955,99.1633,96.5966
727,Z,30.3428,29.4386,31.7917,31.2051,29.2425
728,M,453.557,455.831,469.907,476.533,459.22
728,Y,93.6426,98.5208,107.386,100.357,97.2302
728,Z,30.2103,29.4206,32.0017,31.3444,29.2541
729,M,456.801,451.648,457.117,485.58,458.298
729,Y,93.7661,97.822,107.209,101.592,98.2336
729,Z,30.1331,29.6182,32.1045,31.4097,29.1666
730,M,457.021,459.583,457.305,490.122,456.568
730,Y,94.35,97.4787,107.13,102.753,98.7442
730,Z,30.0781,29.7834,32.2264,31.3871,29.1289
731,M,463.519,460.424,452.974,485.21,466.711
731,Y,95.2876,97.5562,106.905,103.293,99.7551
731,Z,30.0282,29.9488,32.4113,31.3393,29.0976
732,M,452.267,444.082,450.877,485.289,458.74
732,Y,95.6056,97.0572,106.729,103.989,100.301
732,Z,29.8402,30.0723,32.5731,31.2456,29.1671
733,M,452.94,451.874,445.389,475.46,465.966
733,Y,95.8097,97.4235,106.553,104.273,100.673
733,Z,29.762,30.137,32.7488,31.152,29.3653
734,M,442.746,458.886,444.95,464.814,461.67
734,Y,95.5797,97.7974,106.205,104.6,100.986
734,Z,29.778,30.1901,32.8686,31.1167,29.5154
735,M,442.572,462.498,458.955,459.733,480.303
735,Y,95.2747,98.4095,106.187,104.414,101.831
735,Z,29.7705,30.277,33.1045,31.1225,29.6553
736,M,448.715,455.848,463.46,457.859,474.572
736,Y,95.2591,98.8035,106.588,104.163,102.143
736,Z,29.7785,30.2943,33.2382,31.0973,29.8752
737,M,439.843,456.163,462.114,453.473,464.915
737,Y,95.2454,99.0206,106.825,103.459,102.152
737,Z,29.7078,30.5126,33.36,31.0407,30.0903
738,M,430.959,461.847,473.502,443.226,461.624
738,Y,95.2406,99.5053,107.496,102.566,101.607
738,Z,29.5591,30.738,33.5636,31.1185,30.313
739,M,436.463,453.462,462.152,442.103,461.361
739,Y,95.4359,99.6873,107.396,102.211,100.95
739,Z,29.386,30.9169,33.699,31.4932,30.5119
740,M,426.117,454.916,457.337,448.293,445.825
740,Y,95.4098,99.8871,106.769,102.028,100.238
740,Z,29.4248,30.6976,33.6433,31.8808,30.8268
741,M,427.605,458.024,456.603,443.064,448.943
741,Y,95.1419,100.307,106.416,101.457,99.7529
741,Z,29.608,30.5898,33.6185,32.2449,30.987
742,M,413.644,454.522,451.443,443.757,448.148
742,Y,94.2627,100.697,106.128,100.621,99.5006
742,Z,29.9023,30.6142,33.5481,32.4145,31.3042
743,M,414.58,450.47,449.499,441.682,450.134
743,Y,93.4777,100.789,105.901,100.091,99.0429
743,Z,30.002,30.4576,33.4926,32.6329,31.4754
744,M,415.422,443.223,449.549,434.413,444.72
744,Y,92.3772,100.746,105.72,99.6056,98.377
744,Z,30.0661,30.5725,33.4374,32.7219,31.5923
745,M,418.88,454.701,451.394,433.272,451.548
745,Y,91.557,101.159,105.536,98.974,98.1573
745,Z,29.9939,30.6899,33.3284,32.8244,31.6905
746,M,419.292,461.43,454.855,427.745,443.293
746,Y,91.06,101.356,105.556,98.2206,97.6515
746,Z,29.8982,30.8819,33.3226,32.7661,31.9556
747,M,428.663,459.387,447.169,426.37,442.164
747,Y,91.4489,101.161,105.068,97.623,97.3152
747,Z,29.8933,31.0056,33.4484,32.6874,32.0537
748,M,433.496,456.649,445.652,427.833,451.948
748,Y,91.7419,100.916,104.599,96.8404,97.1827
748,Z,29.889,31.0737,33.5228,32.4666,32.0564
749,M,435.147,457.784,440.687,426.45,446.353
749,Y,92.323,100.587,103.934,96.2719,96.9122
749,Z,29.8875,31.2258,33.7333,32.1864,31.8852
750,M,433.032,456.105,446.118,426.105,435.918
750,Y,92.5863,100.734,103.579,95.7648,96.5862
750,Z,29.9488,31.2829,33.7019,32.0749,31.6793
751,M,429.329,469.895,442.006,420.395,434.626
751,Y,92.5282,101.305,102.958,95.4352,96.3154
751,Z,29.9406,31.3456,33.5053,32.0176,31.4557
752,M,441.296,467.905,446.406,426.055,434.363
752,Y,92.9903,101.703,102.677,95.6328,95.3049
752,Z,29.8565,31.4773,33.3944,31.8384,31.3035
753,M,439.466,460.715,450.365,431.15,434.127
753,Y,92.9829,101.55,102.643,96.3674,94.886
753,Z,29.5806,31.5998,33.304,31.5758,31.2243
754,M,441.42,445.243,444.029,423.135,426.714
754,Y,92.979,100.748,102.49,96.7486,94.6605
754,Z,29.3343,31.6286,33.233,31.4096,31.0807
755,M,441.378,445.719,451.826,425.821,438.943
755,Y,92.9745,100.312,102.235,97.1614,94.8904
755,Z,28.989,31.6152,33.1759,31.2573,30.8717
756,M,449.44,439.847,443.543,412.939,441.849
756,Y,93.7501,99.7693,101.868,96.7122,95.2636
756,Z,28.7316,31.7447,33.1182,31.0591,30.8028
757,M,448.596,430.062,439.689,415.745,435.464
757,Y,94.5639,99.1189,101.03,96.476,95.3632
757,Z,28.5756,31.8066,33.1246,30.8227,30.6441
758,M,442.436,429.356,434.42,418.271,447.717
758,Y,95.0569,98.391,100.25,96.3591,96.0167
758,Z,28.6976,31.7453,32.9716,30.6351,30.5385
759,M,437.793,426.921,424.278,416.044,450.646
759,Y,95.1588,97.7298,99.5357,96.3095,96.7693
759,Z,28.7896,31.6685,32.8241,30.3895,30.497
760,M,444.413,431.029,421.45,432.039,452.381
760,Y,95.0801,97.2611,98.6783,96.4695,97.5448
760,Z,28.9719,31.5652,32.6156,30.2112,30.4121
761,M,453.972,428.426,415.305,428.435,462.943
761,Y,95.0264,96.8227,97.8022,96.1858,98.4259
761,Z,29.0546,31.6114,32.5041,30.052,30.3098
762,M,455.375,441.383,423.275,429.692,469.749
762,Y,95.5597,96.7489,97.4004,96.0963,98.9904
762,Z,29.0363,31.7907,32.3093,29.9486,30.2248
763,M,457.537,436.845,420.547,421.823,474.974
763,Y,96.1407,96.8612,96.9829,95.6278,99.725
763,Z,29.1813,31.9154,32.2211,30.0106,29.9077
764,M,452.284,445.36,423.492,424.64,467.076
764,Y,96.3517,96.5007,97.1348,95.3494,99.9912
764,Z,29.179,31.8675,32.2103,30.2411,29.7762
765,M,448.455,447.624,426.143,428.076,474.369
765,Y,96.3355,96.546,97.6754,95.156,100.723
765,Z,29.1778,31.6158,32.1625,30.3607,29.7055
766,M,439.61,433.462,436.629,424.869,462.932
766,Y,96.2812,96.2488,98.5695,94.9944,100.981
766,Z,29.1764,31.479,32.0825,30.4903,29.7776
767,M,444.249,439.616,439.766,431.882,454.439
767,Y,96.0513,96.3512,99.4793,95.1849,100.744
767,Z,29.4198,31.3087,31.9673,30.3493,29.8947
768,M,450.224,445.154,433.589,421.994,446.795
768,Y,96.1669,96.937,99.813,95.3557,100.148
768,Z,29.6752,31.1046,31.7042,30.2752,29.926
769,M,452.002,451.939,431.63,434.694,443.515
769,Y,96.6617,97.6263,100.522,95.5796,99.4359
769,Z,29.8299,30.8761,31.4596,30.2385,30.1311
770,M,454.501,450.845,428.967,443.425,442.364
770,Y,96.9663,97.26,100.915,96.4928,98.9727
770,Z,29.8618,30.6686,31.2354,30.2229,30.3672
771,M,445.051,457.96,427.471,440.482,433.227
771,Y,96.5547,97.3885,101.341,97.1793,98.3675
771,Z,29.8371,30.5216,30.9663,30.2732,30.6106
772,M,449.146,452.664,423.424,445.034,442.105
772,Y,96.726,97.153,101.816,97.9375,97.7363
772,Z,29.8203,30.384,30.6914,30.1841,30.8871
773,M,445.632,456.898,430.581,450.031,445.594
773,Y,96.923,97.4616,102.254,98.1226,97.3619
773,Z,29.9876,30.3608,30.5653,30.156,31.0642
774,M,435.268,454.408,440.623,453.628,443.335
774,Y,96.8156,98.2232,102.752,98.6511,96.8338
774,Z,30.17,30.3961,30.4343,30.009,31.2948
775,M,451.142,455.767,442.461,455.065,447.601
775,Y,97.01,99.3718,102.907,99.5172,96.2371
775,Z,30.2362,30.2829,30.4819,29.9217,31.3783
776,M,467.227,458.791,449.515,461.758,446.941
776,Y,97.3637,100.772,103.354,100.268,95.7526
776,Z,30.2311,30.2972,30.6516,29.861,31.6079
777,M,473.605,466.011,450.463,463.283,449.047
777,Y,97.8483,101.977,103.876,100.515,95.6779
777,Z,30.214,30.2039,30.9321,29.8103,31.689
778,M,472.144,469.81,453.117,464.654,445.542
778,Y,98.1286,102.997,104.121,100.516,95.6632
778,Z,30.1419,30.236,31.2177,29.87,31.6146
779,M,469.93,475.029,442.905,463.189,443.288
779,Y,98.3538,103.779,104.281,100.763,94.9992
779,Z,30.1782,30.4199,31.3224,29.9236,31.4275
780,M,470.637,475.226,440.915,465.47,439.459
780,Y,98.6744,104.467,104.326,101.15,93.9412
780,Z,30.3335,30.6362,31.5449,29.9939,31.204
781,M,468.573,478.104,442.723,479.223,436.913
781,Y,99.1653,105.009,104.679,101.714,93.3525
781,Z,30.4291,30.5212,31.6682,30.2805,31.0587
782,M,473.016,481.593,440.751,470.001,436.422
782,Y,99.5068,105.109,105.092,102.754,92.7554
782,Z,30.2999,30.5615,31.802,30.4959,30.8688
783,M,465.314,472.134,448.876,475.201,432.38
783,Y,99.3076,105.241,105.707,103.633,92.1865
783,Z,30.3536,30.4877,31.9509,30.7338,30.6707
784,M,471.883,473.521,440.888,469.081,430.542
784,Y,99.6012,105.362,105.908,103.796,92.0366
784,Z,30.4155,30.5845,32.0882,30.7919,30.5532
785,M,469.695,467.569,446.299,458.172,436.988
785,Y,100.058,106.031,106.196,103.265,92.2112
785,Z,30.3818,30.8235,32.2448,30.9578,30.3875
786,M,468.625,459.512,448.469,448.355,442.789
786,Y,100.785,106.069,106.085,102.535,92.7046
786,Z,30.4428,31.1839,32.2934,31.2296,30.2002
787,M,474.863,445.061,446.823,445.82,440.81
787,Y,101.597,105.705,106.114,101.581,93.1288
787,Z,30.5538,31.6233,32.4336,31.4651,30.0482
788,M,476.876,432.954,446.24,439.938,451.629
788,Y,102.102,105.326,105.629,100.785,93.893
788,Z,30.7058,32.0016,32.5974,31.5426,30.0248
789,M,475.089,439.159,444.816,436.444,451.466
789,Y,103.109,105.557,105.164,100.131,94.2659
789,Z,30.7938,32.3216,32.6743,31.5431,30.0201
790,M,473.48,448.343,455.235,424.3,457.619
790,Y,103.941,105.623,105.255,99.1406,94.7519
790,Z,30.8645,32.5671,32.7246,31.6206,29.8117
791,M,468.432,443.109,465.511,414.27,447.858
791,Y,104.631,105.417,105.876,98.3009,94.7785
791,Z,30.9651,32.783,32.7387,31.742,29.4797
792,M,469.289,444.698,462.16,415.143,456.172
792,Y,105.106,105.099,106.705,97.6207,95.562
792,Z,31.1191,32.953,32.8495,31.9189,29.295
793,M,456.56,442.528,451.944,426.728,455.555
793,Y,105.27,104.287,107.229,97.4656,96.6322
793,Z,31.2263,32.9843,32.9791,32.2454,29.1076
794,M,471.204,448.675,448.15,423.656,456.799
794,Y,105.461,104.269,107.415,97.1284,97.6034
794,Z,31.1638,33.0258,33.1721,32.5212,28.9291
795,M,478.983,452.408,447.435,412.79,457.019
795,Y,105.637,104.511,107.671,96.9187,98.104
795,Z,31.2559,33.0638,33.2351,32.5723,28.882
796,M,478.785,443.167,452.191,422.811,455.417
796,Y,105.234,104.304,107.772,97.4895,98.393
796,Z,31.3993,33.2738,33.3254,32.4056,28.9368
797,M,483.107,443.85,446.572,418.33,466.576
797,Y,104.802,104.209,107.725,97.7822,99.2849
797,Z,31.6273,33.2857,33.2907,32.1765,29.0917
798,M,484.296,443.565,437.015,425.997,473.918
798,Y,104.497,104.103,107.391,98.0236,100.151
798,Z,31.8823,33.1713,33.2998,31.8771,29.2248
799,M,482.666,440.609,448.213,420.297,485.026
799,Y,104.09,104.299,107.726,97.8073,101.491
799,Z,32.0406,33.0524,33.1476,31.6273,29.4646
800,M,479.4,444.248,446.592,419.667,485.124
800,Y,103.85,104.189,107.902,97.4925,102.488
800,Z,32.3566,33.1248,33.0016,31.4221,29.5816
801,M,471.06,441.223,443.333,412.801,491.511
801,Y,103.369,103.902,107.802,97.0517,103.644
801,Z,32.6179,33.1456,33.03,31.1114,29.7342
802,M,476.154,434.901,435.9,419.221,476.56
802,Y,103.276,103.388,107.248,97.0613,104.922
802,Z,32.8342,33.0809,33.2249,30.8479,29.7425
803,M,471.738,425.611,434.61,424.099,473.904
803,Y,102.645,103.399,106.644,97.2124,105.159
803,Z,32.9834,32.9813,33.4853,30.6344,29.9884
804,M,474.065,423.55,434.349,423.989,477.814
804,Y,101.744,103.203,106.294,97.3259,105.687
804,Z,33.0348,32.7263,33.6496,30.5857,30.3242
805,M,479.758,420.795,434.114,430.19,475.032
805,Y,101.698,102.843,106.243,96.9324,106.231
805,Z,33.0947,32.7208,33.7078,30.4799,30.629
806,M,472.282,424.615,438.402,427.671,463.529
806,Y,101.911,102.681,106.34,96.7525,106.251
806,Z,33.15,32.7968,33.7883,30.4141,30.7861
807,M,473.654,432.554,434.162,423.604,462.176
807,Y,102.188,102.93,106.292,96.3452,106.587
807,Z,33.0236,32.7316,33.8201,30.5932,30.8768
808,M,475.789,450.498,444.746,418.143,462.759
808,Y,103.304,103.39,106.483,96.4125,106.805
808,Z,32.8879,32.7018,33.8054,30.6851,31.1567
809,M,465.11,445.948,430.871,430.329,449.783
809,Y,103.694,103.846,106.251,96.8279,107.163
809,Z,32.7921,32.6686,33.7004,30.7608,31.4284
810,M,449.199,449.954,445.384,440.396,449.804
810,Y,103.26,104.364,106.929,97.5245,106.961
810,Z,32.6645,32.7301,33.8056,30.693,31.8489
811,M,449.279,442.758,450.346,438.657,437.224
811,Y,102.693,105.202,107.536,97.5878,106.585
811,Z,32.5892,32.6957,33.8608,30.5942,32.1619
812,M,441.251,450.682,451.211,437.991,446.602
812,Y,102.02,105.601,108.146,98.2481,106.615
812,Z,32.4381,32.6056,33.8294,30.4559,32.5246
813,M,438.526,450.614,433.09,430.192,452.341
813,Y,101.633,105.673,108.38,98.6224,107.18
813,Z,32.409,32.4442,33.6555,30.4589,32.9255
814,M,430.673,450.553,431.181,428.573,450.307
814,Y,101.242,105.869,108.512,98.9386,107.463
814,Z,32.211,32.4476,33.4659,30.5063,32.9999
815,M,431.706,448.698,437.563,433.415,443.977
815,Y,100.99,106.052,108.998,99.6444,107.228
815,Z,31.9284,32.3862,33.3562,30.5419,33.1658
816,M,435.335,443.428,439.707,427.874,444.579
816,Y,100.383,106.017,109.051,100.305,107.36
816,Z,31.914,32.2733,33.3402,30.4184,33.3365
817,M,444.002,436.885,441.636,442.686,455.921
817,Y,100.327,105.966,108.792,101.507,107.612
817,Z,31.9806,32.2224,33.3706,30.362,33.3428
818,M,444.602,420.196,438.872,438.918,459.829
818,Y,100.407,105.837,108.441,102.563,107.951
818,Z,32.0677,32.3005,33.3556,30.2341,33.4481
819,M,456.842,418.677,434.585,440.026,461.546
819,Y,100.698,105.565,108.242,102.999,108.532
819,Z,32.4178,32.4449,33.4154,30.2553,33.5166
820,M,464.257,420.009,439.727,432.023,463.991
820,Y,101.437,105.261,108.479,103.099,108.732
820,Z,32.5404,32.5881,33.3427,30.3856,33.6288
821,M,452.932,429.308,438.054,438.321,451.792
821,Y,102.014,105.604,108.778,103.702,108.334
821,Z,32.4041,32.7505,33.5556,30.6042,33.5654
822,M,457.138,438.577,443.749,444.889,468.713
822,Y,102.722,106.264,109.319,104.491,108.239
822,Z,32.2261,33.0136,33.7459,30.6241,33.4475
823,M,470.825,440.62,436.274,441.8,450.642
823,Y,103.678,106.815,110.175,105.147,107.964
823,Z,32.0148,33.1386,33.9374,30.8313,33.4569
824,M,469.642,443.358,440.346,446.22,443.378
824,Y,104.628,107.151,111.06,105.851,107.478
824,Z,31.8936,33.1613,34.0108,30.9487,33.6341
825,M,459.578,452.122,436.812,445.698,444.94
825,Y,105.038,107.786,111.648,106.018,107.129
825,Z,31.7708,33.2227,34.0524,31.048,33.723
826,M,460.42,453.71,437.231,442.528,449.946
826,Y,105.796,108.389,111.803,106.252,106.916
826,Z,31.6917,33.2803,34.2047,31.2695,33.6492
827,M,461.178,442.539,439.407,440.575,454.451
827,Y,106.065,108.497,112.184,106.922,106.687
827,Z,31.5011,33.2692,34.2214,31.4767,33.6906
828,M,455.56,441.485,451.267,439.718,463.006
828,Y,106.322,108.462,112.501,107.498,107.202
828,Z,31.4837,33.2531,34.1402,31.8541,33.7696
829,M,459.504,439.636,452.04,443.446,458.106
829,Y,106.475,108.306,112.84,108.472,107.7
829,Z,31.5089,33.2127,34.0298,32.1853,33.8761
830,M,456.754,434.373,446.436,453.101,463.595
830,Y,106.865,107.993,113.196,109.55,108.107
830,Z,31.6001,33.1274,33.9675,32.3222,34.0584
831,M,456.978,426.935,452.192,459.091,468.535
831,Y,106.765,107.82,114.037,110.414,109.294
831,Z,31.8319,33.0321,34.0419,32.3535,34.1214
832,M,458.081,427.442,446.573,450.982,462.182
832,Y,106.479,107.804,114.441,110.657,110.123
832,Z,32.013,33.1395,34.1358,32.5427,33.9964
833,M,451.873,428.798,455.016,447.284,470.864
833,Y,106.214,107.427,114.854,110.883,111.456
833,Z,32.2353,33.3466,34.3055,32.7905,33.9667
834,M,463.385,439.018,457.214,442.156,452.577
834,Y,106.317,107.516,115.528,110.939,112.248
834,Z,32.5351,33.5195,34.574,32.9962,33.8803
835,M,465.647,436.516,458.293,434.84,455.92
835,Y,105.968,107.997,116.275,110.995,112.978
835,Z,32.8333,33.6252,34.8518,33.2172,33.7276
836,M,459.582,427.965,461.064,437.256,453.528
836,Y,105.53,107.914,117.51,110.552,113.458
836,Z,32.962,33.8243,35.0363,33.2695,33.6181
837,M,457.724,431.068,466.257,441.23,452.275
837,Y,105.094,108.121,118.233,110.65,113.369
837,Z,33.1999,34.0137,35.0849,33.3432,33.5513
838,M,463.251,438.361,461.032,449.307,455.647
838,Y,105.172,108.569,118.905,111.12,113.802
838,Z,33.2844,34.0477,35.2044,33.5534,33.4794
839,M,456.526,447.625,460.828,447.577,444.283
839,Y,105.163,109.374,119.641,111.499,113.47
839,Z,33.3651,34.0366,35.3039,33.7341,33.6412
840,M,459.474,451.463,457.046,455.019,445.754
840,Y,105.341,110.423,120.123,111.681,113.2
840,Z,33.413,33.9875,35.4105,34.0397,33.7974
841,M,450.426,449.516,452.741,450.917,460.579
841,Y,105.187,110.875,120.055,112.209,113.472
841,Z,33.5355,33.8893,35.5221,34.3778,33.9252
842,M,462.084,454.965,445.267,450.825,464.921
842,Y,105.467,111.542,119.798,112.896,114.072
842,Z,33.5041,33.835,35.7862,34.649,34.2977
843,M,458.175,456.268,435.84,448.943,467.029
843,Y,105.631,111.86,119.226,113.619,114.801
843,Z,33.4144,33.8302,35.9127,34.7254,34.5577
844,M,462.758,454.741,439.956,449.949,459.926
844,Y,106.108,112.526,118.507,113.862,115.597
844,Z,33.3309,33.7116,36.0423,34.7963,34.9762
845,M,456.982,456.967,444.561,452.654,464.333
845,Y,106.38,112.828,117.926,114.165,116.396
845,Z,33.3634,33.7396,36.2538,34.8139,35.2247
846,M,458.984,461.671,442.404,456.888,459.3
846,Y,106.776,113.451,117.483,114.512,116.65
846,Z,33.2539,33.8905,36.4883,34.8313,35.4535
847,M,444.585,462.304,433.264,469.699,467.37
847,Y,107.06,113.923,116.789,115.489,116.635
847,Z,33.1163,33.8645,36.8759,34.6925,35.6042
848,M,445.127,461.073,432.238,463.23,470.133
848,Y,107.295,114.3,116.359,116.324,116.889
848,Z,32.9797,33.9294,37.1028,34.7231,35.5765
849,M,452.814,462.666,442.114,461.007,469.92
849,Y,108.316,114.87,116.325,117.038,117.58
849,Z,33.0042,34.0701,37.3136,34.8708,35.7122
850,M,452.533,463.199,446.502,460.806,467.928
850,Y,109.195,115.241,116.376,117.466,118.351
850,Z,33.0013,34.3227,37.5447,34.9897,35.608
851,M,456.78,464.579,436.952,459.725,459.835
851,Y,109.806,115.827,116.271,117.744,119.282
851,Z,33.0572,34.652,37.696,35.0467,35.5233
852,M,449.802,465.821,424.757,467.753,456.152
852,Y,110.392,116.353,115.853,118.284,119.851
852,Z,33.0089,34.7937,37.6747,35.2124,35.6088
853,M,439.921,473.239,420.981,475.878,464.536
853,Y,110.674,116.835,115.111,119.433,120.689
853,Z,33.0966,35.0032,37.5939,35.4279,35.7969
854,M,420.229,472.715,427.483,468.79,463.083
854,Y,110.07,117.462,114.668,120.528,121.182
854,Z,33.1482,35.1028,37.4144,35.6547,36.0258
855,M,439.406,464.144,426.135,465.111,462.674
855,Y,110.304,117.528,114.298,121.253,121.984
855,Z,33.2979,35.3119,37.1887,35.7312,36.2756
856,M,442.266,466.329,425.821,471.7,460.507
856,Y,110.359,117.826,114.097,121.864,122.63
856,Z,33.3833,35.4066,37.0065,35.8261,36.5263
857,M,445.739,465.596,429.139,460.53,465.756
857,Y,110.687,118.442,114.162,122.111,123.424
857,Z,33.5074,35.6023,36.8673,35.9352,36.6059
858,M,441.665,463.137,436.625,449.577,465.081
858,Y,110.591,118.996,114.493,122.08,124.054
858,Z,33.5967,35.7501,36.6495,36.2417,36.6014
859,M,445.199,464.523,444.263,447.819,470.773
859,Y,110.731,119.632,114.85,121.563,124.514
859,Z,33.6702,35.8685,36.5146,36.5038,36.681
860,M,454.679,461.271,446.637,456.137,467.795
860,Y,111.474,119.842,115.396,121.528,124.885
860,Z,33.9907,36.0475,36.5039,36.7278,36.8978
861,M,456.911,464.644,444.273,447.423,478.616
861,Y,112.061,120.161,115.851,121.439,125.338
861,Z,34.2667,36.1639,36.5201,36.8622,37.1399
862,M,451.72,462.279,444.846,458.481,482.054
862,Y,112.532,120.657,116.271,121.522,125.39
862,Z,34.4583,36.3476,36.4872,36.9494,37.4321
863,M,461.448,451.151,443.561,458.533,474.349
863,Y,113.266,120.675,116.312,121.654,125.166
863,Z,34.6422,36.5129,36.3559,37.1188,37.6104
864,M,466.603,456.436,437.005,458.58,465.614
864,Y,114.392,121.316,115.764,121.667,124.724
864,Z,34.7305,36.6642,36.1231,37.4792,37.8736
865,M,459.543,461.193,436.504,455.022,469.453
865,Y,115.255,122.265,115.472,121.374,123.884
865,Z,34.5411,36.8607,35.9839,37.8231,38.0281
866,M,475.688,459.173,440.554,454.52,470.207
866,Y,116.874,122.88,115.492,120.819,123.033
866,Z,34.6146,36.8815,35.868,38.0504,38.2798
867,M,478.52,450.156,437.899,459.468,463.687
867,Y,118.101,122.538,115.63,120.832,121.627
867,Z,34.6317,36.9749,35.8049,38.2421,38.4825
868,M,483.768,448.34,449.909,463.021,456.918
868,Y,119.253,121.629,115.951,121.519,120.695
868,Z,34.7348,37.1685,35.8254,38.3196,38.7319
869,M,483.991,448.506,450.818,464.419,458.926
869,Y,120.403,121.043,116.304,121.896,119.628
869,Z,34.7046,37.3422,35.929,38.31,38.9293
870,M,485.992,444.156,449.836,448.577,460.733
870,Y,121.408,120.576,116.347,121.565,118.961
870,Z,34.7487,37.5418,36.0412,38.1478,39.074
871,M,478.793,441.14,451.652,439.719,467.76
871,Y,122.247,119.72,116.354,120.932,118.925
871,Z,34.9818,37.6076,36.2126,38.1367,39.1904
872,M,491.213,447.426,453.287,449.747,466.884
872,Y,123.073,119.473,116.634,120.822,118.838
872,Z,35.1658,37.7079,36.3553,38.1089,39.3325
873,M,499.692,448.584,461.958,457.873,466.996
873,Y,124.316,119.428,117.043,120.934,118.648
873,Z,35.3138,37.8633,36.4872,38.135,39.3488
874,M,500.123,452.325,470.663,466.985,467.996
874,Y,125.151,119.599,117.289,121.293,118.974
874,Z,35.5441,37.8689,36.4998,38.1764,39.2783
875,M,500.511,452.993,472.196,463.487,467.997
875,Y,125.811,120.184,117.669,121.502,119.355
875,Z,35.8973,38.0703,36.3281,38.1805,39.1396
876,M,494.559,450.893,485.277,470.238,471.597
