time,state,patch1,patch2,patch3,patch4,patch5
701,Y,92.1369,88.7988,104.693,91.4847,88.2059
701,Z,29.0106,26.5172,31.1778,29.3657,28.4823
702,M,434.967,453.545,479.376,421.753,433.654
702,Y,92.4759,89.4682,104.46,91.3075,87.9128
702,Z,28.9618,26.3544,31.3274,29.2969,28.6241
703,M,438.27,451.39,485.438,421.878,437.988
703,Y,93.5407,90.1057,104.477,90.5844,87.6226
703,Z,28.913,26.4067,31.3599,29.2668,28.7754
704,M,428.643,444.051,480.994,414.79,441.889
704,Y,94.1101,90.1822,104.528,89.4743,87.976
704,Z,28.923,26.3708,31.4508,29.2504,28.931
705,M,432.579,439.246,473.395,428.211,437.301
705,Y,94.3854,90.0569,103.919,88.945,88.3314
705,Z,29.0091,26.3254,31.6496,29.1627,29.0107
706,M,435.221,443.922,461.156,430.39,444.87
706,Y,94.552,90.2724,102.886,88.7131,88.783
706,Z,28.9691,26.1619,31.9645,29.1557,28.9207
707,M,426.799,446.329,458.24,437.751,432.783
707,Y,94.3703,90.5226,101.426,88.9399,89.0624
707,Z,28.8775,26.1502,32.2275,29.0738,28.8888
708,M,423.719,459.297,451.116,436.276,428.205
708,Y,94.0352,91.2376,100.082,89.1014,89.1508
708,Z,28.823,26.2957,32.399,28.9793,28.8005
709,M,421.847,466.467,444.704,434.948,437.585
709,Y,93.8323,92.0335,98.9022,89.1907,89.3689
709,Z,28.7237,26.7434,32.4661,28.9565,28.5623
710,M,414.762,462.12,440.734,433.753,444.226
710,Y,93.3234,92.4686,97.1315,89.3134,90.2544
710,Z,28.7009,27.0345,32.6365,28.8512,28.3657
711,M,411.986,464.508,434.461,432.678,430.404
711,Y,92.6716,92.9327,95.7109,88.6919,90.7841
711,Z,28.7386,27.6032,32.7199,28.7844,28.0165
712,M,407.687,464.857,435.114,435.31,427.863
712,Y,92.6368,93.1526,94.1345,88.1168,91.2234
712,Z,28.9135,27.866,32.8538,28.7089,27.6799
713,M,414.619,459.772,440.203,425.979,421.977
713,Y,92.6818,93.159,93.1077,87.7595,91.1503
713,Z,29.0199,28.0761,32.7808,28.6533,27.588
714,M,413.657,454.294,442.083,422.981,423.879
714,Y,92.6089,93.2391,92.5912,87.6213,90.7861
714,Z,29.3541,28.2761,32.786,28.4263,27.4969
715,M,419.091,463.765,446.474,416.683,421.991
715,Y,92.8251,93.2343,92.3603,87.0415,90.3576
715,Z,29.5328,28.3001,32.8021,28.078,27.6078
716,M,431.182,465.989,453.127,406.515,429.292
716,Y,93.3429,93.1953,92.6862,85.6792,90.9306
716,Z,29.6191,28.2608,32.611,27.9119,27.7193
717,M,431.264,468.89,449.214,417.163,443.063
717,Y,93.8533,92.8093,92.6768,84.7918,91.743
717,Z,29.6714,28.3284,32.2868,27.8391,27.861
718,M,428.637,469.701,458.293,422.247,437.457
718,Y,94.183,92.8801,92.808,84.2608,91.9489
718,Z,29.6144,28.407,31.8285,27.9103,27.9487
719,M,428.974,477.631,461.964,424.122,445.911
719,Y,93.9625,93.3352,93.2432,84.2718,92.0084
719,Z,29.5092,28.6313,31.4068,27.9609,27.9765
720,M,418.476,472.168,468.867,412.31,452.62
720,Y,93.2694,93.8272,94.2665,84.0207,91.8262
720,Z,29.4456,28.8811,31.0366,27.989,28.0449
721,M,423.429,462.751,467.881,426.879,455.958
721,Y,93.0603,93.7011,94.9447,84.4923,91.5013
721,Z,29.2859,29.0176,30.4809,28.0275,28.3228
722,M,429.686,462.376,468.792,424.691,455.362
722,Y,93.0011,93.4859,95.7,85.4566,90.8769
722,Z,29.0813,29.1633,30.0351,27.8325,28.489
723,M,435.317,460.238,470.513,427.222,448.526
723,Y,93.105,93.774,95.82,85.9793,90.4656
723,Z,29.0704,29.2323,29.5404,27.652,28.6269
724,M,433.186,464.614,463.062,434,449.573
724,Y,93.0894,93.9438,95.6641,86.2578,90.6634
724,Z,29.0845,29.2343,29.2182,27.5399,28.6039
725,M,444.767,462.253,459.956,441,452.316
725,Y,93.9839,93.7914,94.9539,86.1445,91.5064
725,Z,29.0616,29.2594,29.0561,27.4965,28.4897
726,M,442.59,455.628,458.06,439.2,459.284
726,Y,94.7048,93.4033,94.7121,86.3186,91.8968
726,Z,29.1295,29.2579,28.9836,27.3145,28.3552
727,M,441.531,461.365,452.754,447.48,464.656
727,Y,95.2243,93.0786,94.2018,86.4874,92.9686
727,Z,29.292,29.2457,29.0859,26.887,28.535
728,M,440.578,466.528,455.179,447.732,461.39
728,Y,96.0447,93.5368,94.0981,86.354,93.4741
728,Z,29.4522,29.1245,29.083,26.6086,28.7899
729,M,427.12,465.776,442.961,444.359,458.451
729,Y,96.0985,93.577,94.0685,86.268,93.8292
729,Z,29.5556,29.1468,29.1241,26.4419,28.8546
730,M,428.508,469.598,453.565,441.323,449.506
730,Y,96.2261,93.4957,94.2663,86.1264,94.0637
730,Z,29.4864,29.2896,29.2607,26.4454,28.8732
731,M,436.957,451.438,450.508,442.191,450.456
731,Y,96.2643,93.0447,94.5585,86.4339,93.9738
731,Z,29.2689,29.444,29.5818,26.3666,28.816
732,M,440.962,448.594,439.657,445.672,451.31
732,Y,95.8747,92.7118,94.8206,86.7022,94.1135
732,Z,29.2033,29.4044,29.7947,26.5146,28.7141
733,M,437.366,452.335,437.992,446.104,452.079
733,Y,95.6084,92.2128,94.8131,86.9483,94.1413
733,Z,29.1847,29.3369,30.0317,26.8172,28.5181
734,M,431.429,459.301,425.693,441.994,449.171
734,Y,95.3728,91.965,94.3733,86.894,94.6179
734,Z,29.2173,29.4273,30.0693,26.9812,28.3891
735,M,426.086,455.671,429.923,438.295,458.254
735,Y,95.206,92.1719,94.3428,86.2722,95.0771
735,Z,29.2124,29.4806,30.0204,27.0686,28.4511
736,M,429.377,456.904,433.731,432.265,455.629
736,Y,94.9651,92.012,94.2353,86.5495,95.2582
736,Z,29.4932,29.4327,29.7976,27.033,28.7157
737,M,429.64,452.614,434.458,423.239,457.766
737,Y,94.4615,91.9468,93.7481,86.3418,95.9724
737,Z,29.7194,29.3109,29.7216,27.0877,28.8382
738,M,429.876,458.652,430.612,436.715,471.389
738,Y,94.3266,92.0975,93.2076,86.079,96.8734
738,Z,29.8824,29.209,29.5615,27.1407,29.1745
739,M,433.688,445.187,434.351,430.843,467.45
739,Y,94.6056,92.1708,92.4593,85.8897,97.204
739,Z,30.1398,29.3528,29.529,27.0988,29.3332
740,M,426.319,443.868,444.016,448.959,470.205
740,Y,94.5918,92.0521,92.2731,86.5406,97.4158
740,Z,30.1567,29.3655,29.5197,27.0718,29.4446
741,M,434.087,450.782,438.314,457.163,468.185
741,Y,94.7947,92.179,92.0208,87.4102,97.1926
741,Z,30.1968,29.3399,29.5818,27.0274,29.5182
742,M,450.979,442.603,434.983,463.647,471.766
742,Y,94.8978,91.7611,92.0963,88.6923,97.0274
742,Z,30.2087,29.1984,29.6734,27.1239,29.49
743,M,452.681,429.843,439.185,470.382,471.39
743,Y,95.4226,91.2183,92.4105,89.5074,97.1241
743,Z,30.0865,29.0939,29.7557,27.2081,29.5338
744,M,451.513,436.359,443.866,472.844,475.551
744,Y,95.902,91.0115,92.857,90.5065,97.3876
744,Z,30.0029,28.9374,29.7533,27.2853,29.5425
745,M,434.261,435.023,446.279,481.359,470.296
745,Y,95.8943,91.0512,93.5664,90.879,97.496
745,Z,29.929,28.8596,29.6153,27.2683,29.6921
746,M,440.335,446.421,452.952,486.324,461.066
746,Y,96.1368,91.2289,94.4675,91.3092,97.0754
746,Z,29.8767,28.9245,29.6058,27.0731,29.8362
747,M,440.402,449.479,451.756,484.491,450.959
747,Y,96.5121,91.4955,94.7725,92.4017,96.021
747,Z,29.8011,28.8743,29.572,27.1601,29.893
748,M,437.762,445.031,457.881,474.742,435.563
748,Y,96.4788,91.8088,95.2027,92.8712,95.0445
748,Z,29.643,28.8539,29.4192,27.095,30.1171
749,M,428.185,443.728,444.493,465.968,429.807
749,Y,96.7058,91.9475,94.9708,93.1018,93.7663
749,Z,29.6007,28.9012,29.2495,27.0125,30.3999
750,M,433.967,453.355,447.743,455.371,424.626
750,Y,96.2723,92.659,95.5514,93.0405,92.629
750,Z,29.6883,28.9242,29.0147,26.9531,30.5036
751,M,422.97,448.519,441.669,444.934,428.064
751,Y,95.7258,92.7485,96.3914,92.8061,91.6338
751,Z,29.6839,28.8869,28.9563,27.1574,30.5701
752,M,426.573,438.767,441.602,433.741,422.157
752,Y,95.2527,92.4146,97.3334,92.4082,90.6991
752,Z,29.7476,28.9268,28.8771,27.4302,30.5001
753,M,424.416,436.291,443.342,434.467,432.142
753,Y,94.8304,92.249,97.6519,92.1533,90.0115
753,Z,29.7799,28.7956,28.9008,27.8326,30.4482
754,M,423.374,430.462,439.508,427.92,433.927
754,Y,94.0703,91.6942,97.8715,91.5247,90.2668
754,Z,29.9446,28.6253,28.9994,28.0884,30.4786
755,M,419.737,428.815,434.257,432.828,430.135
755,Y,93.8395,91.2202,97.9145,91.2981,89.6419
755,Z,30.095,28.5604,29.1395,28.4019,30.5612
756,M,434.463,430.034,435.831,423.745,428.521
756,Y,94.1682,90.6343,98.0634,90.5524,89.4825
756,Z,30.0926,28.5728,29.3621,28.5188,30.5953
757,M,427.017,432.031,434.548,424.571,438.769
757,Y,94.4676,90.1146,97.6619,90.1117,89.6539
757,Z,30.1687,28.6286,29.6449,28.6538,30.4633
758,M,423.915,430.227,436.993,428.914,439.892
758,Y,94.4819,90.1524,97.1643,89.7477,89.8838
758,Z,30.2865,28.7122,29.7406,28.9966,30.1324
759,M,422.924,444.805,440.094,423.822,433.703
759,Y,94.0335,90.7107,97.2367,89.3736,90.0703
759,Z,30.2761,28.8106,29.8756,29.144,29.826
760,M,422.031,436.324,443.785,433.64,436.233
760,Y,93.2339,91.2613,96.8681,89.9256,90.3978
760,Z,30.3473,28.8541,29.8028,29.2163,29.4249
761,M,427.528,429.592,451.606,423.576,442.109
761,Y,92.838,92.4454,96.5188,90.3694,90.278
761,Z,30.2113,29.0774,29.985,29.1971,29.068
762,M,425.275,427.133,454.146,405.518,449.198
762,Y,93.1256,93.1306,95.9211,90.0855,90.678
762,Z,30.0398,29.1055,30.2487,29.1235,28.7557
763,M,430.448,440.219,451.931,405.467,447.479
763,Y,94.0821,94.1058,95.0089,89.6717,91.1562
763,Z,29.8913,29.0007,30.5443,28.9987,28.4623
764,M,427.003,445.697,444.538,409.02,447.731
764,Y,94.5964,94.9447,94.3252,89.4424,92.0594
764,Z,29.7588,28.9487,30.6442,28.9187,28.2466
765,M,432.903,451.528,447.784,412.218,447.958
765,Y,94.6732,95.9521,93.9837,89.579,92.9027
765,Z,29.5203,28.7746,30.7131,28.7214,28.3267
766,M,428.312,454.075,443.506,413.296,452.662
766,Y,95.1509,96.3364,93.7267,89.7778,93.3794
766,Z,29.4478,28.6258,30.7266,28.6503,28.1306
767,M,432.281,447.367,433.355,416.966,446.096
767,Y,94.9952,97.0933,93.7771,90.1942,93.1187
767,Z,29.551,28.442,30.7733,28.4163,28.0806
768,M,444.853,453.031,441.32,424.77,434.786
768,Y,95.5826,97.6721,94.2349,90.7247,92.6064
768,Z,29.6449,28.2789,30.6473,28.278,28.1343
769,M,444.468,440.128,439.488,427.293,435.408
769,Y,95.6026,97.3169,94.851,91.3844,92.9834
769,Z,29.6494,28.2908,30.4912,28.1638,28.2065
770,M,452.221,442.015,435.139,436.764,430.567
770,Y,96.3327,97.053,95.3121,91.9587,93.3436
770,Z,29.5087,28.466,30.5139,28.0464,28.265
771,M,452.899,448.213,430.325,431.787,425.31
771,Y,97.0362,97.2534,95.5487,92.3643,93.6193
771,Z,29.2578,28.6388,30.3982,28.2196,28.3678
772,M,438.209,451.992,429.592,436.308,436.779
772,Y,96.9001,97.5326,95.8012,92.804,94.3353
772,Z,29.1336,29.0103,30.2886,28.3589,28.3302
773,M,430.388,452.693,430.733,439.478,446.201
773,Y,96.5676,98.4202,96.0866,92.932,95.075
773,Z,29.2238,29.2254,30.1011,28.2698,28.4557
774,M,428.749,448.824,438.96,427.03,442.081
774,Y,96.602,98.868,96.3719,93.0509,95.0558
774,Z,29.524,29.5314,29.8148,28.1399,28.6058
775,M,430.874,454.341,433.764,424.827,455.473
775,Y,96.4933,99.931,96.4869,93.3736,95.1814
775,Z,29.6854,29.7946,29.6003,28.068,28.8892
776,M,444.487,442.207,428.188,422.844,455.826
776,Y,96.5003,99.815,96.009,94.2256,95.6051
776,Z,29.7094,30.1108,29.4931,28.1108,29.1538
777,M,438.738,447.486,440.269,426.46,452.543
777,Y,96.8537,100.342,95.8668,94.9691,95.94
777,Z,29.8594,30.2314,29.4124,28.1732,29.3035
778,M,444.364,453.138,448.442,423.414,445.989
778,Y,96.7162,100.55,96.1553,95.4634,96.1049
778,Z,29.8105,30.4689,29.4282,28.3039,29.2216
779,M,443.128,451.924,461.198,430.572,439.19
779,Y,96.76,100.495,96.852,96.1723,96.0634
779,Z,29.9948,30.6505,29.5719,28.4704,29.0609
780,M,436.615,445.432,461.878,431.615,435.771
780,Y,96.1169,100.846,96.8911,97.3605,95.982
780,Z,30.0011,30.5391,29.7653,28.6774,29.1792
781,M,440.654,448.588,459.79,427.154,437.194
781,Y,95.5413,101.287,97.1139,97.9376,95.7637
781,Z,30.2302,30.4562,29.91,28.8576,29.2922
782,M,430.788,434.33,452.511,417.738,446.574
782,Y,94.9742,101.212,97.6055,97.7918,95.871
782,Z,30.451,30.5192,29.9842,28.9849,29.3787
783,M,427.309,437.697,465.76,420.064,436.117
783,Y,94.2205,101.3,98.544,97.7557,95.7294
783,Z,30.4083,30.6068,30.0634,29.1229,29.6034
784,M,433.179,439.827,457.884,430.258,432.105
784,Y,94.0184,101.452,99.413,97.7817,95.1635
784,Z,30.3039,30.8853,30.153,29.1631,29.8355
785,M,442.961,435.444,450.796,430.432,423.995
785,Y,94.8188,101.185,99.9036,97.6265,94.6883
785,Z,30.3147,31.0258,30.2425,29.2003,29.8295
786,M,449.965,437.8,455.216,436.889,416.695
786,Y,96.0768,101.019,100.481,97.4818,94.2128
786,Z,30.2806,31.3594,30.2786,29.3016,29.8689
787,M,434.668,432.72,453.794,428.3,418.226
787,Y,96.9047,100.607,100.881,96.7937,94.2995
787,Z,30.2828,31.323,30.1287,29.569,30.0019
788,M,434.401,429.948,464.215,437.67,421.403
788,Y,97.3917,100.249,101.133,96.6297,94.9905
788,Z,30.3937,31.4884,30.084,29.8023,30.107
789,M,444.061,438.253,454.694,445.203,421.563
789,Y,98.0401,100.048,100.942,97.0596,95.5406
789,Z,30.3506,31.5535,30.1746,29.9574,30.1587
790,M,433.855,428.628,467.724,442.983,422.607
790,Y,97.9677,99.798,101.291,97.3132,96.1176
790,Z,30.3643,31.5363,30.3932,30.1799,30.1457
791,M,441.77,427.165,456.952,444.584,423.546
791,Y,98.0425,99.7546,101.468,97.4197,96.5243
791,Z,30.1625,31.6464,30.4054,30.5527,30.1202
792,M,453.393,433.948,447.257,443.326,426.191
792,Y,98.6343,100.307,101.192,97.4667,97.1162
792,Z,29.9819,31.7849,30.4754,30.7339,30.0517
793,M,464.753,434.654,457.431,443.093,425.872
793,Y,99.5865,100.629,101.583,97.3151,97.5537
793,Z,29.8039,31.7615,30.6296,30.6881,30.0853
794,M,466.878,446.088,457.588,443.784,442.685
794,Y,100.832,101.145,101.935,97.4124,98.1245
794,Z,29.5674,31.7891,30.9241,30.6768,30.0409
795,M,461.59,447.379,451.429,443.506,443.416
795,Y,101.937,101.704,101.687,98.3682,98.8587
795,Z,29.504,31.8368,31.1969,30.6849,29.8633
796,M,462.231,440.442,448.586,434.255,443.175
796,Y,102.396,102.605,101.53,98.9582,99.0828
796,Z,29.7551,31.7529,31.3508,30.6362,29.7142
797,M,461.008,447.697,455.028,442.13,438.457
797,Y,102.568,103.946,101.958,99.3578,99.2181
797,Z,30.1499,31.7009,31.532,30.5908,29.565
798,M,444.607,456.028,442.825,446.517,445.012
798,Y,102.212,105.066,102.529,100.028,99.1616
798,Z,30.4097,31.5717,31.6576,30.3749,29.5922
799,M,450.547,456.325,442.642,450.465,441.01
799,Y,102.142,105.755,102.919,100.616,99.33
799,Z,30.5626,31.4594,31.7365,30.3234,29.809
800,M,449.592,460.192,454.178,451.318,441.909
800,Y,102.436,106.724,103.043,101.658,99.8072
800,Z,30.766,31.3963,31.6767,30.4583,29.9817
801,M,448.733,446.573,455.56,459.287,441.818
801,Y,102.487,107.467,102.777,102.849,100.233
801,Z,30.7433,31.3177,31.7863,30.5379,30.1627
802,M,437.159,460.416,452.304,454.758,433.637
802,Y,101.962,108.535,102.643,104.242,100.534
802,Z,30.7668,31.304,31.8417,30.5713,30.2903
803,M,435.743,462.074,453.874,456.082,428.073
803,Y,101.004,109.431,103.088,105.229,100.699
803,Z,30.9525,31.4775,31.7553,30.5861,30.4761
804,M,443.469,457.267,444.486,444.674,432.966
804,Y,100.673,110.058,103.364,105.927,100.425
804,Z,31.2513,31.5785,31.8779,30.5385,30.6134
805,M,441.422,457.44,447.738,438.907,435.569
805,Y,100.442,110.721,103.802,106.521,100.153
805,Z,31.6422,31.7404,31.9883,30.569,30.7925
806,M,435.98,453.996,452.464,439.116,447.812
806,Y,100.225,111.101,104.732,107.293,100.041
806,Z,31.9888,31.9159,31.9103,30.869,31.0229
807,M,431.982,449.097,458.518,442.904,439.931
807,Y,99.8193,111.11,106.003,107.811,100.246
807,Z,32.1331,32.1986,31.8611,31.0541,31.0932
808,M,428.384,442.887,458.566,439.114,435.538
808,Y,99.5245,111.22,106.794,108.215,100.354
808,Z,32.1871,32.6195,31.9954,31.1795,31.1357
809,M,422.445,446.298,465.809,438.402,436.984
809,Y,99.0377,111.455,107.494,108.416,100.229
809,Z,32.0751,32.9707,32.1747,31.3898,31.118
810,M,427.001,447.568,469.628,444.962,437.386
810,Y,99.1783,111.647,107.914,108.728,100.09
810,Z,32.0531,33.187,32.2969,31.5742,31.1708
811,M,433.801,443.312,473.066,458.966,443.147
811,Y,99.2275,111.468,108.249,109.53,100.377
811,Z,32.1456,33.4912,32.3359,31.9015,31.3205
812,M,437.221,444.88,466.259,458.069,444.732
812,Y,99.3248,111.369,108.484,110.143,100.93
812,Z,32.1614,33.7244,32.2526,32.275,31.4542
813,M,433.099,441.792,469.133,457.262,447.959
813,Y,99.4621,111.452,108.744,110.786,101.188
813,Z,31.9966,34.0594,32.2104,32.7122,31.5486
814,M,440.189,446.213,466.32,448.436,434.663
814,Y,100.02,111.932,108.709,111.089,100.851
814,Z,31.6961,34.3405,32.35,33.022,31.6004
815,M,451.97,456.492,461.088,453.093,432.597
815,Y,100.736,112.527,108.408,111.741,100.372
815,Z,31.5924,34.5374,32.4367,33.241,31.5143
816,M,457.173,456.743,459.979,447.383,445.137
816,Y,101.308,112.488,108.575,112.059,100.663
816,Z,31.5199,34.7454,32.5742,33.4273,31.4291
817,M,458.256,451.568,452.681,454.845,449.224
817,Y,102.059,112.502,108.046,112.27,100.688
817,Z,31.4517,34.8646,32.8659,33.6695,31.3941
818,M,458.33,450.512,451.513,463.361,446.601
818,Y,103.212,112.366,107.727,112.754,100.681
818,Z,31.3243,34.8673,33.2649,33.8323,31.4583
819,M,458.397,454.06,459.462,468.324,439.741
819,Y,104.03,112.48,107.965,113.152,100.182
819,Z,31.2319,34.9021,33.5132,33.9591,31.4921
820,M,461.157,456.354,454.016,461.092,430.867
820,Y,104.603,112.849,108.113,113.387,99.6947
820,Z,31.0791,34.9759,33.7328,34.0221,31.4529
821,M,459.142,444.019,446.414,464.483,432.78
821,Y,105.119,112.687,107.482,114.019,99.6702
821,Z,31.1232,35.0361,33.8645,34.1201,31.4094
822,M,461.827,449.117,450.373,475.635,433.602
822,Y,105.651,112.402,107.028,114.644,99.8706
822,Z,31.1387,34.9799,33.9696,34.3716,31.4993
823,M,464.245,454.605,435.035,463.171,428.042
823,Y,106.262,112.419,105.899,114.961,100.122
823,Z,31.1692,34.9487,34.0433,34.5639,31.6728
824,M,461.92,453.245,439.232,457.354,441.038
824,Y,106.316,112.869,104.548,115.626,100.597
824,Z,31.2123,34.9748,34.125,34.7659,31.7539
825,M,453.528,451.12,440.309,460.219,441.034
825,Y,106.238,112.935,103.866,116.21,100.279
825,Z,31.3872,35.1253,34.1141,34.8608,31.6482
826,M,463.075,451.008,434.978,463.697,437.431
826,Y,106.329,113.181,103.398,116.734,100.274
826,Z,31.6121,35.3121,34.0195,35.0656,31.4979
827,M,462.668,447.307,435.58,474.027,433.288
827,Y,106.334,113.499,103.085,117.392,100.667
827,Z,31.7915,35.3,34.0721,35.1655,31.5892
828,M,467.701,450.277,440.622,478.824,433.159
828,Y,106.699,113.827,103.06,118.125,100.651
828,Z,32.0272,35.3044,33.906,35.2314,31.5968
829,M,461.431,441.249,448.76,466.042,437.543
829,Y,106.621,113.478,103.639,118.551,100.38
829,Z,32.389,35.2616,33.8057,35.3833,31.5947
830,M,456.688,434.024,439.884,453.638,451.389
830,Y,106.596,112.91,103.838,118.505,100.766
830,Z,32.6456,35.2975,33.8806,35.5083,31.4382
831,M,450.619,435.622,452.595,448.774,450.35
831,Y,106.536,112.759,104.719,117.885,101.094
831,Z,32.8254,35.4132,33.927,35.5819,31.2853
832,M,457.757,432.56,445.136,446.197,459.315
832,Y,106.554,112.789,105.115,117.115,101.494
832,Z,32.9876,35.3624,33.7289,35.7803,31.2776
833,M,465.081,438.804,451.022,447.477,464.683
833,Y,106.721,113.02,105.429,116.626,102.294
833,Z,33.1545,35.273,33.5865,35.9765,31.3405
834,M,465.373,440.823,461.72,442.329,467.715
834,Y,106.818,113.612,106.067,115.75,103.475
834,Z,33.346,35.2782,33.2322,36.076,31.4193
835,M,462.936,444.441,454.248,441.296,462.343
835,Y,107.205,113.756,106.616,115.504,104.305
835,Z,33.3632,35.4195,32.8081,36.2847,31.5683
836,M,468.842,444.997,459.223,438.567,462.009
836,Y,108.026,113.944,107.197,115.444,104.983
836,Z,33.3385,35.4403,32.5941,36.468,31.4685
837,M,460.658,443.697,465.501,450.51,459.908
837,Y,108.546,114.155,107.686,115.975,105.692
837,Z,33.3672,35.5174,32.4474,36.6324,31.4672
838,M,445.192,449.727,468.451,449.559,449.917
838,Y,108.178,114.929,109.077,116.403,106.033
838,Z,33.3689,35.6171,32.349,36.839,31.5903
839,M,438.473,449.755,468.406,442.403,455.326
839,Y,107.721,115.727,110.007,116.691,106.553
839,Z,33.4833,35.7201,32.3414,37.069,31.5855
840,M,443.226,450.679,472.865,449.463,452.093
840,Y,107.261,116.345,110.362,117.122,107.28
840,Z,33.4587,35.6106,32.5229,37.2025,31.5003
841,M,445.703,441.611,478.679,445.917,454.584
841,Y,106.948,116.426,110.892,117.332,107.906
841,Z,33.4511,35.4324,32.5854,37.188,31.6214
842,M,447.033,433.45,475.811,440.925,466.725
842,Y,106.645,116.137,110.847,117.482,108.597
842,Z,33.4321,35.385,32.862,36.9935,31.7243
843,M,444.63,431.505,476.83,449.932,465.953
843,Y,106.504,115.799,111.216,117.518,109.071
843,Z,33.4378,35.3942,32.9861,36.7521,31.85
844,M,448.767,442.355,482.247,439.139,463.458
844,Y,106.716,115.847,111.778,117.067,109.555
844,Z,33.4902,35.4668,33.0849,36.5984,32.1009
845,M,454.29,433.219,473.622,428.525,449.512
845,Y,107.596,115.507,111.74,116.056,109.259
845,Z,33.5208,35.6527,33.285,36.3236,32.4715
846,M,453.861,425.897,469.46,423.473,448.661
846,Y,108.132,115.045,111.432,115.217,109.183
846,Z,33.6422,35.698,33.4571,36.2465,32.7319
847,M,448.075,423.808,463.914,425.225,452.395
847,Y,108.043,114.905,111.079,114.64,109.241
847,Z,33.8997,35.7568,33.6394,36.2274,32.9448
848,M,456.367,430.927,468.822,421.403,451.255
848,Y,108.002,114.894,111.462,113.939,109.497
848,Z,34.0628,35.8232,33.793,36.3941,33.1674
849,M,455.731,426.534,475.94,430.563,448.43
849,Y,107.789,114.019,112.007,114.236,110.044
849,Z,33.9473,36.0659,34.2294,36.5284,33.2743
850,M,459.658,421.681,467.046,428.006,458.487
850,Y,107.761,112.98,112.471,114.489,110.743
850,Z,33.804,36.3162,34.5213,36.619,33.4376
851,M,455.992,415.513,471.642,432.906,463.938
851,Y,108.464,112.114,112.696,114.491,110.994
851,Z,33.6596,36.5104,34.6328,36.754,33.6656
852,M,457.193,422.561,466.777,431.915,459.844
852,Y,109.357,111.12,112.344,114.497,111.316
852,Z,33.5614,36.5356,34.7991,36.8202,33.862
853,M,451.973,422.605,457.9,439.124,459.76
853,Y,110.149,110.768,111.797,114.714,111.217
853,Z,33.4663,36.4449,34.7851,36.8672,34.0788
854,M,441.876,424.445,464.31,450.111,455.184
854,Y,110.655,110.61,111.971,115.388,111.234
854,Z,33.4221,36.339,34.9008,36.8785,34.2275
855,M,437.288,425.2,455.679,458.2,452.865
855,Y,111.034,110.642,112.003,115.711,111.144
855,Z,33.4887,36.3539,35.0772,36.7368,34.3796
856,M,443.06,424.98,455.111,450.18,448.979
856,Y,111.34,110.683,112.375,115.912,110.764
856,Z,33.7646,36.2473,35.0653,36.4196,34.2865
857,M,445.554,427.482,457.3,433.962,440.981
857,Y,111.7,110.783,112.94,115.471,109.852
857,Z,33.9331,36.1023,34.9685,36.1564,34.2627
858,M,447.798,423.434,454.77,434.666,454.483
858,Y,111.895,111.012,113.612,114.938,109.253
858,Z,33.9051,36.0585,34.8576,35.9751,34.2809
859,M,453.418,428.791,448.893,448.799,458.535
859,Y,112.513,111.275,114.05,114.789,109.035
859,Z,33.8921,36.0548,34.9779,35.7554,34.3613
860,M,439.577,423.712,461.604,452.519,454.981
860,Y,112.61,111.488,114.566,114.868,108.692
860,Z,33.8255,35.7804,35.149,35.8485,34.533
861,M,437.919,411.94,457.743,453.167,456.283
861,Y,112.39,111.318,115.204,115.443,108.432
861,Z,33.8165,35.4544,35.2945,35.9279,34.7522
862,M,437.327,431.046,459.669,454.651,439.455
862,Y,112.043,112.083,115.971,116.116,107.874
862,Z,34.037,35.1826,35.3651,35.9286,34.8311
863,M,438.594,438.342,465.002,468.586,443.209
863,Y,111.462,113.333,116.804,116.992,107.635
863,Z,34.3173,34.8707,35.2548,35.9303,34.9323
864,M,438.835,451.208,467.102,467.627,429.488
864,Y,111.377,114.501,117.364,117.547,106.975
864,Z,34.5659,34.7601,35.083,35.9984,34.9011
865,M,442.651,462.787,457.292,460.464,443.239
865,Y,111.747,116.031,117.679,117.685,106.213
865,Z,34.7248,34.7106,35.1377,36.2101,34.9063
866,M,446.986,459.708,443.962,460.318,445.716
866,Y,112.363,117.203,117.723,117.955,105.681
866,Z,34.8435,34.7208,35.1479,36.3114,34.878
867,M,449.088,463.237,436.466,464.686,436.244
867,Y,112.922,118.25,117.679,118.734,105.376
867,Z,34.9397,34.7334,35.2645,36.3745,34.7591
868,M,450.979,458.314,444.12,461.418,439.42
868,Y,113.648,118.62,117.85,119.275,105.339
868,Z,35.0527,34.765,35.4416,36.236,34.4726
869,M,451.781,447.582,436.608,462.976,452.178
869,Y,114.352,118.497,117.412,119.809,106.077
869,Z,35.1139,34.8366,35.6527,36.0686,34.2847
870,M,447.103,448.724,445.147,451.778,455.56
870,Y,114.766,118.041,117.172,120.227,107.077
870,Z,35.3076,34.9193,35.79,36.0219,34.2162
871,M,458.193,457.852,436.632,453.4,452.304
871,Y,115.243,118.15,116.293,120.744,108.018
871,Z,35.3383,34.9861,35.952,36.0467,34.1089
872,M,450.173,458.866,434.369,446.76,446.673
872,Y,115.199,118.457,115.295,121.277,108.414
872,Z,35.2693,34.9329,36.1523,36.2273,34.0272
873,M,444.756,468.78,435.932,434.484,452.406
873,Y,114.848,119.184,114.712,121.272,109.186
873,Z,35.1604,35.173,36.393,36.4383,33.8521
874,M,447.98,474.102,434.639,437.836,443.166
