time,state,patch1,patch2,patch3,patch4,patch5
701,Y,96.2972,92.9865,95.4398,102.035,97.111
701,Z,29.4953,28.35,29.9725,30.492,30.169
702,M,457.647,452.552,430.08,467.007,456.271
702,Y,95.9474,93.7894,94.9931,101.961,96.8926
702,Z,29.3379,28.2404,29.9529,30.6852,30.3305
703,M,446.082,451.397,436.572,459.906,448.444
703,Y,95.0669,94.4144,94.6569,101.958,96.474
703,Z,29.3376,28.1652,29.968,30.8547,30.4568
704,M,439.274,439.557,446.914,454.416,446.8
704,Y,94.1554,94.6388,94.9578,101.603,95.8096
704,Z,29.3767,28.3384,29.9861,31.1002,30.5308
705,M,444.846,445.101,453.523,452.174,438.12
705,Y,93.9953,94.575,96.1095,100.99,94.8971
705,Z,29.364,28.5658,30.0335,31.2666,30.528
706,M,439.962,449.191,450.471,451.957,431.208
706,Y,93.3184,94.7221,97.1183,100.353,94.2146
706,Z,29.3643,28.6745,29.9824,31.5036,30.6511
707,M,435.566,462.772,445.024,445.461,434.887
707,Y,92.9409,94.6589,98.231,99.2351,93.6549
707,Z,29.4714,28.7312,30.0373,31.7552,30.6412
708,M,448.709,459.695,432.021,438.715,433.698
708,Y,92.5179,95.0356,98.5775,98.3682,92.7523
708,Z,29.6863,28.7198,30.1495,31.8853,30.6692
709,M,459.638,460.525,438.319,443.443,428.128
709,Y,92.1455,95.8151,98.7943,98.114,91.7381
709,Z,29.8983,28.825,30.0931,32.0297,30.6909
710,M,473.974,463.973,427.787,435.999,435.716
710,Y,92.4037,96.4325,98.6189,97.9299,91.2639
710,Z,30.0301,28.861,30.1325,32.1157,30.5758
711,M,467.977,459.876,434.508,434.699,438.044
711,Y,92.7893,97.3663,98.6328,96.7529,90.7577
711,Z,30.1396,29.0399,30.0178,32.044,30.5321
712,M,472.479,453.488,438.758,440.729,428.44
712,Y,94.1166,98.0723,98.7063,95.9371,89.6869
712,Z,30.2191,29.1801,29.95,32.0196,30.4745
713,M,472.931,459.439,448.882,434.456,435.996
713,Y,95.3848,98.6722,98.9537,94.9948,89.0194
713,Z,30.1093,29.4321,29.8098,31.9965,30.4059
714,M,474.238,473.795,446.294,442.311,430.196
714,Y,96.6999,99.2461,98.9497,94.2988,88.5142
714,Z,29.833,29.6282,29.7044,31.9956,30.2746
715,M,467.314,470.516,452.964,445.78,446.577
715,Y,96.5998,99.9442,99.2242,94.3269,89.0405
715,Z,29.547,29.6986,29.7988,31.8841,30.0661
716,M,467.383,471.164,455.368,441.702,442.419
716,Y,96.8009,100.582,99.5657,93.9065,89.3634
716,Z,29.4967,29.6786,30.1602,31.6916,29.7797
717,M,462.045,468.148,453.031,446.131,450.377
717,Y,96.5723,101.101,100.188,93.6319,90.0696
717,Z,29.2843,29.7248,30.4767,31.4918,29.5655
718,M,478.84,464.533,450.928,446.518,444.039
718,Y,97.1191,101.357,100.935,93.1013,90.2323
718,Z,29.1659,29.705,30.8259,31.141,29.3899
719,M,480.456,476.58,452.635,451.366,441.935
719,Y,97.5819,102.103,101.952,92.8721,89.7194
719,Z,29.0331,29.8232,30.9347,30.869,29.1067
720,M,481.911,475.722,456.872,457.53,452.642
720,Y,97.6962,102.156,102.926,92.9602,90.2915
720,Z,28.9162,30.0678,31.0027,30.7892,28.7884
721,M,468.819,474.95,456.185,456.777,449.678
721,Y,97.4686,102.33,103.996,92.7879,90.6067
721,Z,28.9973,30.2615,30.9477,30.7314,28.6396
722,M,470.538,476.055,451.066,474.099,449.71
722,Y,97.5879,102.967,104.381,93.0631,90.5828
722,Z,29.1183,30.5546,30.952,30.3621,28.4807
723,M,467.584,490.549,454.559,472.589,453.339
723,Y,97.4024,104.317,104.508,93.3554,90.8253
723,Z,29.5348,30.7761,30.9751,30.1061,28.1447
724,M,462.225,485.594,453.204,467.63,449.405
724,Y,97.6743,105.583,104.195,93.8243,90.6168
724,Z,29.9328,30.9644,31.0527,29.8104,27.9352
725,M,461.003,477.535,455.583,473.967,449.464
725,Y,98.0865,105.943,104.155,94.959,90.0918
725,Z,30.3455,31.1445,31.0515,29.592,27.7767
726,M,448.203,463.981,452.325,482.371,445.918
726,Y,97.9958,105.621,104.595,96.0172,89.4137
726,Z,30.314,31.3636,31.1376,29.6008,27.9418
727,M,446.582,457.183,447.592,487.234,438.226
727,Y,97.5647,104.933,104.98,96.9097,89.2294
727,Z,30.3771,31.5638,31.2448,29.4689,28.0432
728,M,445.124,450.165,439.733,480.81,440.304
728,Y,97.408,103.569,104.651,97.7931,89.2329
728,Z,30.3054,31.7266,31.4401,29.3827,28.2648
729,M,450.112,442.048,443.46,468.729,438.573
729,Y,97.8726,102.354,104.72,98.0954,89.0154
729,Z,30.477,31.8069,31.6745,29.2162,28.3158
730,M,451.9,429.344,450.414,465.956,439.716
730,Y,98.3549,100.703,105.029,98.3373,89.0646
730,Z,30.6222,32.041,31.9936,29.1443,28.1549
731,M,453.51,431.409,439.572,472.461,429.044
731,Y,98.3741,99.6038,105.006,98.7726,88.832
731,Z,30.6581,32.0575,32.2992,29.1719,28.3344
732,M,456.759,440.468,442.415,472.915,436.54
732,Y,98.4787,98.9281,105.4,99.1237,88.9381
732,Z,30.5867,32.1123,32.6351,29.1178,28.4333
733,M,453.383,431.521,444.074,477.823,439.686
733,Y,98.8847,98.058,105.32,99.9423,89.3882
733,Z,30.6241,32.3122,32.7558,29.2042,28.4258
734,M,454.845,422.569,435.666,479.541,440.717
734,Y,99.8176,96.5338,104.922,100.85,89.9896
734,Z,30.5659,32.7359,32.7957,29.2959,28.502
735,M,457.961,419.912,439.8,485.587,436.246
735,Y,100.603,95.1303,104.958,101.327,90.3084
735,Z,30.6512,33.1332,32.6975,29.443,28.4365
736,M,464.365,422.921,430.02,477.528,441.221
736,Y,101.106,94.1055,104.455,101.625,90.3706
736,Z,30.7806,33.246,32.6849,29.7991,28.2718
737,M,463.828,428.329,432.018,469.375,435.799
737,Y,101.168,93.708,104.14,101.066,91.0018
737,Z,30.7521,33.1451,32.8229,30.1312,28.059
738,M,456.145,429.596,431.116,479.138,438.119
738,Y,101.062,93.2813,104.183,100.864,91.7726
738,Z,30.6168,32.9292,32.9438,30.4113,28.0011
739,M,452.831,433.437,433.904,467.224,432.107
739,Y,100.569,93.4313,104.282,100.288,91.8453
739,Z,30.5677,32.5011,32.8406,30.6885,28.0022
740,M,455.248,437.793,431.014,470.902,437.496
740,Y,100.255,93.3654,104.748,99.9873,92.1952
740,Z,30.7135,32.1197,32.8622,30.7834,27.934
741,M,457.423,443.514,422.113,470.611,442.347
741,Y,99.5988,93.6869,104.763,100.166,92.5271
741,Z,30.8648,31.6017,32.9591,30.8593,27.9494
742,M,461.181,435.162,428.501,468.55,440.412
742,Y,99.3229,93.1627,105.115,100.564,92.4506
742,Z,30.8708,31.2567,32.9521,30.9959,27.8764
743,M,460.963,433.046,432.451,465.795,438.671
743,Y,99.2755,92.8328,105.634,100.832,92.3134
743,Z,30.9037,31.0447,33.0758,31.1061,27.9097
744,M,455.366,428.441,430.606,455.216,441.604
744,Y,99.1316,92.6656,105.262,101.233,92.5646
744,Z,31.0311,30.7716,33.0507,31.363,28.051
745,M,462.03,428.797,441.545,451.994,444.243
745,Y,99.0789,92.9232,105.477,101.703,92.8022
745,Z,31.3238,30.2933,32.9257,31.6477,28.2397
746,M,459.027,436.318,438.791,439.195,447.519
746,Y,98.8998,93.3439,105.871,101.441,93.4006
746,Z,31.5704,29.8529,32.937,31.7975,28.3397
747,M,451.824,438.586,429.112,441.175,446.867
747,Y,98.1935,93.583,105.936,101.641,94.1892
747,Z,31.7281,29.5313,32.7791,31.8911,28.3593
748,M,453.442,434.327,425.801,442.058,448.98
748,Y,97.5772,93.9263,105.895,101.768,94.3424
748,Z,31.7475,29.4066,32.6801,31.7157,28.5573
749,M,457.597,437.694,423.721,435.652,441.882
749,Y,97.363,94.1181,105.578,101.526,94.6512
749,Z,31.7145,29.2726,32.6938,31.6522,28.7992
750,M,453.238,448.825,425.449,445.187,441.794
750,Y,97.166,94.8816,104.953,101.377,95.1251
750,Z,31.5597,29.3197,32.7247,31.4713,28.822
751,M,446.614,442.643,436.904,440.268,450.715
751,Y,96.9999,95.7282,104.582,100.993,95.7784
751,Z,31.4612,29.299,32.8712,31.3771,28.9318
752,M,443.353,440.678,450.813,444.841,442.543
752,Y,96.723,96.3496,104.329,101.333,96.3618
752,Z,31.2551,29.3999,32.8757,31.433,29.036
753,M,441.317,451.51,449.832,446.257,438.789
753,Y,96.5173,97.1436,103.876,101.324,96.6634
753,Z,31.1686,29.2354,32.9862,31.5581,29.012
754,M,439.486,447.759,466.049,449.331,447.11
754,Y,96.5826,97.853,103.596,101.49,97.435
754,Z,31.1537,29.1319,33.1489,31.6421,28.9689
755,M,442.337,445.283,464.444,450.298,447.399
755,Y,97.3805,98.508,103.211,101.548,97.4036
755,Z,31.1086,29.0794,33.0324,31.768,29.0477
756,M,450.303,452.955,461.199,447.568,473.759
756,Y,98.1733,99.3045,102.834,101.415,98.2964
756,Z,31.092,29.1603,33.0997,31.9154,29.1223
757,M,444.873,447.26,450.18,446.912,471.383
757,Y,98.9445,99.4571,102.353,101.415,99.0005
757,Z,31.0358,29.2923,33.2235,31.8332,29.3101
758,M,450.786,452.934,444.762,435.52,463.845
758,Y,99.4559,99.9104,102.059,101.191,99.3674
758,Z,30.8142,29.3673,33.2439,31.896,29.5576
759,M,466.907,448.14,446.185,437.868,464.26
759,Y,99.798,100.012,102.202,101.063,99.6002
759,Z,30.6208,29.4751,33.231,31.9357,29.6056
760,M,471.516,441.126,442.967,438.182,471.834
760,Y,99.9259,99.7571,102.308,100.83,100.345
760,Z,30.5536,29.5353,33.1313,31.8598,29.7026
761,M,471.165,445.614,448.17,442.063,475.051
761,Y,100.474,99.9167,102.231,101.055,100.889
761,Z,30.4917,29.7749,32.9354,31.813,29.8513
762,M,477.148,444.252,436.653,460.857,476.146
762,Y,100.775,99.9218,102.132,102.109,101.725
762,Z,30.4396,30.0405,32.819,31.6925,30.0563
763,M,470.833,436.727,434.388,455.271,467.231
763,Y,101.345,100.158,101.766,102.432,102.174
763,Z,30.3527,30.2355,32.7395,31.7993,30.2394
764,M,475.05,437.154,425.149,450.244,465.508
764,Y,101.984,99.9329,101.504,102.435,102.366
764,Z,30.2881,30.4847,32.5973,31.7966,30.334
765,M,475.245,436.639,425.834,452.02,456.757
765,Y,102.902,99.2527,101.288,102.708,102.256
765,Z,30.3086,30.7073,32.5096,31.8486,30.5761
766,M,469.121,441.575,433.651,446.418,456.982
766,Y,103.743,98.8871,101.285,103.046,101.932
766,Z,30.559,30.9129,32.3887,31.867,30.5663
767,M,491.509,443.318,432.586,441.376,452.683
767,Y,104.484,99.0135,101.213,103.331,101.584
767,Z,30.8078,31.1628,32.2705,31.8252,30.8464
768,M,499.958,446.686,438.827,450.338,447.915
768,Y,105.43,99.498,102.108,103.231,101.243
768,Z,31.0498,31.2107,32.1195,31.825,31.0674
769,M,494.962,436.217,457.044,453.005,444.524
769,Y,106.395,99.598,103.331,103.282,101.165
769,Z,31.2103,31.3529,32.0273,31.7548,31.1825
770,M,490.466,432.195,453.64,446.404,462.171
770,Y,107.301,99.4839,103.914,102.821,101.615
770,Z,31.3177,31.3848,32.0721,31.7145,31.2556
771,M,483.719,443.876,452.376,438.664,460.954
771,Y,107.577,99.3,104.538,102.338,102.566
771,Z,31.3578,31.3048,32.1053,31.6416,31.4894
772,M,482.147,436.388,446.738,422.697,465.259
772,Y,108.099,98.8413,104.939,101.854,103.347
772,Z,31.5298,31.3549,32.0812,31.7123,31.6601
773,M,478.933,437.749,447.965,420.928,460.133
773,Y,108.727,98.4804,105.183,101.366,103.491
773,Z,31.6242,31.3565,32.05,32.043,31.9223
774,M,481.439,446.175,449.068,427.435,466.32
774,Y,108.712,98.6573,105.255,101.604,103.638
774,Z,31.803,31.4307,31.9353,32.1444,32.0633
775,M,471.995,458.257,459.061,421.591,457.488
775,Y,108.62,99.6888,105.371,101.24,103.154
775,Z,32.0038,31.36,31.8532,32.1451,32.1237
776,M,465.296,454.731,445.555,434.332,450.439
776,Y,108.773,100.083,105.623,100.786,102.99
776,Z,32.2918,31.1466,31.7853,32.2308,32.089
777,M,467.366,447.958,446,439.499,448.595
777,Y,108.726,100.473,105.753,100.688,102.866
777,Z,32.5558,31.0318,31.7843,32.3369,31.9873
778,M,472.83,440.962,449.1,438.749,448.735
778,Y,108.94,100.696,105.895,100.606,103.082
778,Z,32.7882,31.0715,31.7618,32.4264,31.8781
779,M,475.947,436.466,459.99,443.474,457.862
779,Y,109.022,100.671,106.452,100.67,103.568
779,Z,33.085,31.2235,32.0424,32.3949,31.7712
780,M,480.552,439.62,463.491,446.827,455.276
780,Y,108.876,100.871,106.586,100.639,104.062
780,Z,33.388,31.2549,32.4264,32.411,31.7468
781,M,479.297,440.658,454.042,446.244,454.748
781,Y,108.69,101.263,106.394,100.488,104.478
781,Z,33.6722,31.2191,32.6093,32.2664,31.8878
782,M,480.867,454.192,459.937,442.12,460.573
782,Y,108.962,102.286,106.094,100.468,104.878
782,Z,33.7587,31.1614,32.805,32.1148,32.1862
783,M,480.48,449.273,459.844,454.608,448.716
783,Y,109.007,102.796,105.724,100.521,104.877
783,Z,33.9225,31.0175,32.9308,31.9627,32.4314
784,M,472.932,462.845,458.859,455.947,440.744
784,Y,108.93,103.121,105.174,100.814,104.876
784,Z,34.1196,30.9042,33.0075,31.8098,32.4766
785,M,480.539,463.361,457.973,465.252,439.87
785,Y,108.938,103.154,104.879,101.449,105.362
785,Z,34.1149,30.9597,33.0303,31.8844,32.5226
786,M,476.585,462.025,458.976,461.027,434.583
786,Y,108.557,103.581,105.351,101.443,105.529
786,Z,34.086,31.2834,33.0665,31.7703,32.3708
787,M,470.327,461.722,458.078,458.124,442.425
787,Y,108.011,104.178,105.703,101.851,105.601
787,Z,34.1341,31.4072,33.1458,31.6277,32.3194
788,M,464.694,456.05,464.471,460.912,448.582
788,Y,107.672,104.263,105.884,101.875,106.193
788,Z,34.1195,31.5295,33.1866,31.5969,32.2803
789,M,450.625,465.345,462.124,461.621,454.124
789,Y,106.963,104.337,106.141,102.147,106.604
789,Z,34.1865,31.5994,33.231,31.5712,32.3483
790,M,453.262,471.011,459.111,464.959,461.812
790,Y,106.822,104.578,105.895,102.596,106.745
790,Z,34.2123,31.5917,33.4059,31.5913,32.5007
791,M,459.236,470.709,458.2,464.363,452.53
791,Y,106.686,104.797,106.022,103.142,106.422
791,Z,34.1664,31.6543,33.4477,31.5816,32.6558
792,M,454.712,474.939,472.68,449.426,455.877
792,Y,106.041,105.652,106.333,103.737,106.236
792,Z,34.1081,31.7775,33.3874,31.5342,32.7863
793,M,456.041,464.345,454.212,467.484,448.99
793,Y,105.524,105.976,105.85,105.235,105.058
793,Z,34.1936,32.0984,33.2934,31.5278,32.9119
794,M,444.637,459.31,451.991,480.135,452.691
794,Y,104.734,105.448,105.378,106.817,104.321
794,Z,34.2076,32.2585,33.1773,31.5446,32.9116
795,M,435.273,455.679,456.292,478.022,447.022
795,Y,103.652,104.505,105.073,108.321,103.423
795,Z,34.1832,32.3605,33.0047,31.6366,32.9112
796,M,434.046,451.511,457.463,474.32,446.419
796,Y,103.004,103.422,104.854,109.49,102.375
796,Z,34.1859,32.3708,32.9122,31.8359,33.0639
797,M,424.841,455.86,458.516,465.588,445.878
797,Y,101.943,102.826,104.459,110.072,101.201
797,Z,34.0662,32.5048,33.0604,31.8339,33.116
798,M,417.457,455.274,449.565,450.529,445.39
798,Y,100.774,102.652,103.721,109.709,100.199
798,Z,33.895,32.6921,33.1708,31.9619,33.1388
799,M,415.312,459.247,454.108,454.976,437.751
799,Y,99.4136,103.141,103.192,109.656,99.612
799,Z,33.7887,32.7187,33.2276,31.9695,33.3245
800,M,413.38,469.122,452.797,450.878,434.476
800,Y,98.072,103.628,103.35,109.52,99.2775
800,Z,33.5663,32.7421,33.3082,32.0548,33.4536
801,M,409.842,458.21,449.818,449.891,439.628
801,Y,96.7646,103.498,103.708,108.586,99.4041
801,Z,33.5218,32.8177,33.2308,32.1958,33.4979
802,M,421.058,462.789,458.836,447.202,437.965
802,Y,95.8729,103.458,104.701,107.881,99.0507
802,Z,33.4791,32.8863,33.2708,32.3672,33.3963
803,M,415.852,460.61,457.952,442.981,448.169
803,Y,95.3674,103.362,105.17,106.826,99.0792
803,Z,33.2768,33.1546,33.3685,32.5537,33.338
804,M,416.567,457.749,453.557,438.283,442.052
804,Y,94.9505,103.252,105.694,105.916,99.1616
804,Z,33.1147,33.2564,33.2167,33.0237,32.9684
805,M,421.71,447.074,449.601,446.655,442.847
805,Y,94.6762,102.77,106.179,105.769,99.7209
805,Z,32.8666,33.0906,33.0687,33.5202,32.737
806,M,426.339,447.367,444.241,444.289,450.762
806,Y,94.8509,102.697,106.224,105.903,100.134
806,Z,32.5271,32.7947,32.973,33.9922,32.4553
807,M,428.705,444.03,446.617,444.86,454.286
807,Y,95.0263,102.56,106.627,106.323,100.431
807,Z,32.3236,32.4549,32.9043,34.3593,32.1264
808,M,438.935,448.227,452.355,449.874,448.457
808,Y,94.812,103.079,107.078,107.078,100.408
808,Z,31.9907,32.2679,32.7804,34.5419,31.7581
809,M,442.741,456.504,462.02,439.087,445.012
809,Y,94.4337,104.045,107.906,107.134,100.626
809,Z,31.6239,32.2132,32.5488,34.4278,31.4435
810,M,438.967,473.854,459.018,442.878,441.01
810,Y,94.4071,104.954,108.678,107.875,100.702
810,Z,31.197,32.3667,32.3827,34.4113,31.2593
811,M,437.371,478.668,459.016,448.09,450.909
811,Y,94.4342,106.129,109.351,108.96,100.999
811,Z,30.776,32.5195,32.4323,34.3687,31.1543
812,M,435.933,483.002,456.314,454.581,445.418
812,Y,94.6503,107.978,109.816,110.045,101.411
812,Z,30.3657,32.4786,32.5448,34.0756,31.194
813,M,432.84,484.201,454.783,447.823,454.877
813,Y,94.8043,109.123,110.207,110.716,102.106
813,Z,30.0859,32.4661,32.8563,33.8544,31.0832
814,M,421.956,482.581,457.005,451.641,458.889
814,Y,94.6802,110.114,110.873,111.049,102.863
814,Z,29.9273,32.4361,33.0034,33.523,31.0921
815,M,422.06,480.223,461.704,448.777,456.2
815,Y,94.9935,110.718,111.169,110.886,103.963
815,Z,29.7965,32.4016,33.168,33.2374,31.118
816,M,420.354,467.301,473.134,449.799,452.88
816,Y,95.1269,111.211,111.625,110.854,104.481
816,Z,29.7104,32.2503,33.3201,33.1913,31.2935
817,M,418.819,452.971,471.72,448.019,448.092
817,Y,95.2533,111.146,112.006,110.969,104.599
817,Z,29.7652,32.2275,33.3344,33.2334,31.4231
818,M,415.637,453.574,462.348,441.917,446.483
818,Y,95.2919,111.514,112.069,110.929,104.155
818,Z,29.8203,32.1844,33.4606,33.3654,31.5165
819,M,410.973,458.616,462.914,447.226,442.335
819,Y,95.4394,111.763,112.35,110.765,103.548
819,Z,29.753,32.3472,33.6023,33.6021,31.509
820,M,415.776,441.555,458.022,447.503,439.501
820,Y,95.8818,111.606,112.679,110.586,102.836
820,Z,29.6343,32.6503,33.8619,33.6198,31.5776
821,M,420.098,443.299,457.22,466.653,449.551
821,Y,95.7972,111.032,112.85,111.504,103.124
821,Z,29.626,32.9355,34.1043,33.8523,31.6012
822,M,424.889,443.069,445.698,480.287,445.096
822,Y,96.0339,110.218,112.436,112.573,103.822
822,Z,29.6345,33.3043,34.3154,34.1928,31.6945
823,M,432.8,442.862,440.728,480.859,435.686
823,Y,96.4716,109.993,111.471,113.152,104.081
823,Z,29.7023,33.8846,34.4614,34.5333,31.8239
824,M,426.42,432.776,435.355,475.073,434.418
824,Y,96.9202,109.578,110.631,113.325,104.167
824,Z,29.7506,34.2438,34.5841,34.7438,32.042
825,M,430.578,429.999,433.22,476.166,426.076
825,Y,97.4818,108.815,110.004,113.696,104.234
825,Z,29.7117,34.5551,34.7931,34.8484,32.2794
826,M,427.12,425.699,436.698,481.649,419.468
826,Y,98.3613,108.231,109.889,113.571,103.605
826,Z,29.81,34.7444,34.886,34.7973,32.6247
827,M,430.308,431.729,435.328,472.184,411.721
827,Y,99.3639,108.24,109.512,113.452,102.589
827,Z,29.8518,34.8992,35.0293,34.7872,32.7872
828,M,425.077,444.356,433.195,478.066,414.649
828,Y,100.099,108.57,109.087,113.526,101.75
828,Z,29.8915,34.8787,35.1486,34.8233,32.8242
829,M,438.369,441.32,428.576,484.259,423.584
829,Y,100.96,108.873,108.482,113.611,101.591
829,Z,29.9036,34.9944,35.1683,34.8107,32.685
830,M,439.533,444.888,424.418,483.533,432.526
830,Y,101.959,108.994,107.664,113.832,102.059
830,Z,29.9499,35.0724,35.2567,34.7592,32.4945
831,M,436.079,447.199,425.176,480.18,427.973
831,Y,102.016,109.461,107.073,114.468,102.062
831,Z,30.0887,35.0232,35.3599,34.7029,32.2709
832,M,436.571,435.78,424.959,469.962,432.876
832,Y,102.453,109.362,106.412,114.88,102.365
832,Z,30.0622,34.8429,35.4136,34.9913,32.3614
833,M,433.414,420.102,428.363,467.966,435.488
833,Y,102.783,108.487,105.906,115.177,102.672
833,Z,30.1365,34.5875,35.2837,35.3267,32.5806
834,M,438.673,423.091,428.727,471.569,430.64
834,Y,103.604,107.655,105.408,114.936,103.168
834,Z,30.2738,34.5168,34.9809,35.5083,32.6617
835,M,438.006,441.982,430.854,471.212,431.676
835,Y,103.855,107.924,105.51,115.642,103.247
835,Z,30.4146,34.3868,34.7173,35.5626,32.6886
836,M,434.705,443.684,437.269,469.991,461.408
836,Y,104.358,107.882,105.94,116.163,104.079
836,Z,30.5908,34.1473,34.5204,35.6789,32.7097
837,M,440.734,438.016,446.642,485.092,455.767
837,Y,104.705,107.881,106.701,116.971,104.919
837,Z,30.8668,33.9639,34.4843,35.6397,32.5122
838,M,446.161,444.614,446.977,477.983,458.791
838,Y,105.579,108.088,107.43,117.624,106.4
838,Z,31.1814,33.9667,34.3661,35.6023,32.1934
839,M,445.645,444.253,449.98,477.884,450.711
839,Y,105.854,108.724,108.276,117.886,107.316
839,Z,31.4122,34.0703,34.2327,35.6257,31.9303
840,M,446.08,447.527,450.882,469.696,445.24
840,Y,107.109,109.04,109.326,117.906,107.824
840,Z,31.6822,34.1655,34.0428,35.6524,31.8805
841,M,446.472,449.575,459.794,474.026,442.116
841,Y,108.049,109.672,110.616,117.544,108.06
841,Z,31.9957,34.2034,33.7862,35.7216,32.0271
842,M,448.625,450.517,456.114,481.524,430.305
842,Y,108.955,110.246,111.411,117.541,107.496
842,Z,32.0138,34.3499,33.6006,35.9214,32.0283
843,M,454.163,458.565,459.103,481.071,434.074
843,Y,109.961,111.181,112.027,117.338,106.96
843,Z,32.1508,34.3189,33.3932,36.0507,32.1232
844,M,451.046,455.909,448.293,479.764,441.067
844,Y,110.78,111.593,112.886,116.728,106.505
844,Z,32.2545,34.0443,33.2346,36.1439,32.2197
845,M,450.942,449.918,444.863,467.788,441.96
845,Y,111.605,111.731,113.725,116.448,106.125
845,Z,32.512,33.7834,33.078,36.068,32.3753
846,M,449.048,439.126,440.877,467.809,436.464
846,Y,112.255,111.312,114.143,116.955,105.293
846,Z,32.5909,33.8676,33.1103,36.2895,32.4001
847,M,450.943,440.214,440.889,462.428,427.918
847,Y,112.939,110.992,114.662,117.24,104.441
847,Z,32.7488,33.8545,33.2452,36.4532,32.6611
848,M,450.849,428.592,445.4,465.685,417.526
848,Y,113.36,110.41,115.056,117.848,103.431
848,Z,32.8576,33.8541,33.4839,36.7067,32.9247
849,M,446.264,447.833,456.66,477.617,413.573
849,Y,113.147,110.467,115.808,118.549,102.448
849,Z,33.1318,33.9193,33.7126,36.9117,33.3893
850,M,459.237,448.05,450.594,471.255,418.116
850,Y,113.26,110.447,116.45,118.475,102.134
850,Z,33.2182,34.1188,33.9783,36.9939,33.677
851,M,462.814,444.645,451.435,475.43,425.804
851,Y,113.366,110.728,116.981,118.419,102.126
851,Z,33.6118,34.2178,34.3078,37.0001,33.8362
852,M,466.032,449.68,453.991,467.487,423.724
852,Y,114.064,111.321,117.308,118.549,101.992
852,Z,33.9069,34.4163,34.7125,36.8865,33.9105
853,M,463.529,444.312,460.792,460.338,423.652
853,Y,114.109,111.733,117.685,118.4,101.975
853,Z,34.1912,34.5964,34.962,36.8857,33.7333
854,M,452.276,443.081,452.513,457.504,421.786
854,Y,114.083,111.657,118.082,117.987,102.099
854,Z,34.507,34.8899,35.1552,36.8221,33.5653
855,M,443.948,448.273,455.862,461.254,434.508
855,Y,113.786,111.787,118.573,117.603,103.018
855,Z,34.7639,35.0189,35.4249,36.6305,33.4224
856,M,455.354,456.546,468.776,452.028,452.257
856,Y,113.958,112.304,119.179,117.234,104.63
856,Z,35.0228,35.0623,35.6881,36.5426,33.303
857,M,459.318,456.791,473.198,457.226,449.331
857,Y,114.335,112.77,119.813,117.406,105.404
857,Z,35.2268,34.9309,35.8194,36.7016,33.0421
858,M,453.886,458.812,476.278,459.203,455.698
858,Y,114.495,113.041,120.447,117.574,106.701
858,Z,35.4416,34.8305,35.9821,36.7913,32.7745
859,M,452.598,452.531,459.25,456.483,454.228
859,Y,114.137,113.289,120.602,117.487,108.422
859,Z,35.5735,34.6477,36.1058,36.9818,32.4576
860,M,470.338,451.378,468.225,462.134,452.006
860,Y,114.573,113.281,121.27,118.211,109.243
860,Z,35.5069,34.6657,36.3419,37.2021,32.1492
861,M,476.404,455.74,464.603,475.321,454.505
861,Y,115.513,113.537,121.273,119.445,110.011
861,Z,35.5423,34.6594,36.5432,37.1787,32.0508
862,M,465.664,453.366,458.643,477.289,453.154
862,Y,116.243,113.878,121.413,120.338,110.797
862,Z,35.5755,34.7476,36.7099,37.1612,32.0483
863,M,463.197,445.829,453.278,479.06,439.339
863,Y,116.527,113.881,121.612,120.987,110.945
863,Z,35.7945,34.9337,36.8126,37.202,32.0063
864,M,460.078,457.946,452.95,475.254,433.205
864,Y,116.981,114.465,121.862,121.277,110.739
864,Z,35.8085,35.0629,36.9307,37.1553,32.0009
865,M,451.87,447.252,447.255,481.729,437.585
865,Y,116.867,114.869,122.437,121.906,110.613
865,Z,35.8003,35.0391,37.0553,37.0254,32.0399
866,M,452.583,449.327,449.33,482.156,449.626
866,Y,116.791,115.129,122.84,122.285,111.193
866,Z,35.7072,35.08,37.2094,36.9051,32.3281
867,M,447.825,451.194,438.597,473.54,445.164
867,Y,116.847,115.025,122.622,122.324,111.696
867,Z,35.7613,35.2422,37.3997,36.7894,32.834
868,M,448.942,457.375,439.737,467.586,436.647
868,Y,116.894,115.274,122.232,122.133,111.746
868,Z,35.8796,35.3885,37.5987,36.8432,33.077
869,M,456.248,452.137,440.763,462.228,436.182
869,Y,117.234,115.434,121.869,121.53,111.967
869,Z,35.9296,35.4735,37.7974,36.8958,33.484
870,M,458.323,448.323,435.387,451.105,440.264
870,Y,117.371,115.664,121.068,121.12,112.393
870,Z,35.8174,35.5511,37.8461,36.8687,34.0241
871,M,461.091,449.391,439.548,451.894,445.738
871,Y,117.33,115.73,120.513,120.799,112.914
871,Z,35.9543,35.5487,38.0559,37.0957,34.2816
872,M,454.582,446.752,435.194,451.705,439.864
872,Y,116.904,115.625,119.821,120.339,113.237
872,Z,36.2492,35.6292,38.0569,37.4832,34.5226
873,M,451.424,451.577,443.874,454.234,442.678
873,Y,116.874,115.552,119.414,120.047,113.535
873,Z,36.4783,35.7361,38.1008,37.7633,34.7691
874,M,446.781,451.419,440.887,445.711,454.21
874,Y,116.739,115.626,118.898,119.841,113.847
874,Z,36.5674,35.737,38.1631,37.967,34.8158
875,M,446.203,447.677,436.398,447.94,454.689
875,Y,116.809,115.509,117.847,119.335,114.609
875,Z,36.7099,35.9205,38.2417,38.0581,34.7509
876,M,441.183,447.909,440.458,452.646,457.82
