humanID,time,state0,state1,location
324,702,S,I,3
367,702.757,I,S,3
419,702.017,_,PEwane,0
457,702,S,I,4
11,703,S,I,1
56,703.527,I,S,0
159,703.106,I,S,1
160,703,S,I,4
395,703,_,F,3
475,703,P,S,4
19,704.585,I,S,0
398,704.521,_,PEwane,3
413,704.149,_,PEwane,4
26,705,_,F,0
157,705.557,_,PEwane,1
190,705,S,I,1
288,705.342,I,S,2
357,705.789,I,S,3
26,706,I,P,0
109,706,_,F,1
185,706.741,I,S,1
439,706,S,I,0
11,707.914,I,S,0
33,707,P,S,0
102,707.393,I,S,1
159,707,S,I,1
162,707.601,I,S,3
288,707,S,I,2
381,707,S,I,3
483,707.114,_,PEwane,4
495,707.245,_,PEwane,4
31,708.787,I,S,0
269,708,S,I,0
339,708,_,F,3
21,709.556,I,S,0
51,709.48,I,S,0
75,709.254,I,S,1
81,709,_,F,0
264,709.901,I,S,2
397,709.336,_,PEwane,3
467,709,S,I,4
130,710.957,_,PEwane,3
132,710,S,I,1
461,710,S,I,4
72,711,S,I,0
236,711,S,I,2
436,711,_,F,4
437,711.99,I,S,1
150,712,S,I,1
402,712.67,I,S,4
415,712,S,I,3
436,712,I,P,4
162,713,S,I,1
361,713.861,I,S,3
400,713.178,_,PEwane,4
51,714,S,I,0
176,714,S,I,1
227,714.246,I,S,2
229,714,S,I,2
230,714.683,I,S,4
52,715,S,I,0
132,715.851,I,S,4
210,715.986,I,S,2
227,715,S,I,2
305,715,S,I,3
484,715,S,I,4
35,716,S,I,0
146,716.14,_,PEwane,1
430,716,S,I,4
431,716,P,S,4
155,717.66,I,S,0
159,717,_,F,1
185,717,S,I,1
288,717,_,F,2
311,717.791,I,S,0
381,717,_,F,1
425,717.062,_,PEwane,4
429,717.864,_,PEwane,1
431,717,S,I,4
31,718,S,I,0
157,718,S,I,1
159,718,I,P,1
269,718,_,F,2
303,718.225,I,S,3
335,718,S,I,3
358,718.903,I,S,3
381,718,I,P,1
155,719,S,I,0
164,719,S,I,1
307,719,S,I,3
311,719,S,I,0
399,719,S,I,3
480,719.514,I,S,4
44,720.97,I,S,0
143,720.658,I,S,1
279,720,P,S,2
311,720.553,I,S,3
451,720,P,S,4
461,720,_,F,4
464,720,S,I,4
475,720,S,I,4
57,721.127,_,PEwane,0
236,721,_,F,2
28,722,S,I,0
150,722,_,F,1
189,722.902,I,S,1
230,722,S,I,4
237,722.206,I,S,2
415,722,_,F,4
150,723,I,P,1
359,723,S,I,3
412,723.373,_,PEwane,4
437,723,S,I,4
29,724.571,_,PEwane,0
143,724,S,I,1
361,724,S,I,3
402,724,S,I,1
422,724.039,_,PEwane,4
483,724,S,I,4
52,725,_,F,0
225,725.422,I,S,1
11,726,S,I,0
19,726,S,I,0
35,726,_,F,0
52,726,I,P,0
63,726,S,I,0
207,726.961,_,PEwane,2
289,726.098,I,S,2
480,726,S,I,2
35,727,I,P,2
212,727,S,I,2
418,727,S,I,4
24,728.696,I,S,1
298,728.183,I,S,2
306,728.33,I,S,2
336,728.446,_,PEwane,3
350,728.741,I,S,3
365,728.474,_,PEwane,3
398,728,S,I,3
413,728,S,I,4
9,729.554,_,PEwane,0
135,729.625,I,S,1
209,729,S,I,2
497,729.597,_,PEwane,4
83,730,P,S,0
174,730.086,I,S,1
210,730,S,I,3
243,730,S,I,2
264,730,S,I,2
286,730.445,_,PEwane,2
200,731.974,I,S,1
205,731.876,I,S,2
292,731.388,_,PEwane,2
43,732.051,I,S,0
57,732,S,I,0
107,732.515,I,S,1
244,732,S,I,2
253,732,P,S,2
278,732,S,I,2
377,732.92,I,S,3
397,732,S,I,3
425,732,S,I,4
481,732.657,I,S,0
135,733,S,I,1
222,733,P,S,2
279,733,S,I,2
359,733,_,F,3
366,733.451,_,PEwane,3
370,733.372,_,PEwane,4
134,734,S,I,1
143,734,_,F,1
247,734.234,I,S,2
384,734.313,_,PEwane,3
495,734,S,I,4
143,735,I,P,1
154,735.609,_,PEwane,1
203,735.099,_,PEwane,0
289,735,S,I,2
303,735,S,I,3
367,735,S,I,3
451,735,S,I,4
455,735.638,I,S,3
11,736,_,F,0
132,736,S,I,1
231,736.203,I,S,2
124,737.403,I,S,2
129,737.791,I,S,4
146,737,S,I,2
164,737.071,I,S,1
212,737,_,F,2
378,737.333,_,PEwane,3
481,737,S,I,4
26,738,P,S,0
50,738.97,_,PEwane,2
102,738,S,I,1
130,738,S,I,1
187,738.908,_,PEwane,2
212,738,I,P,2
237,738,S,I,2
93,739.114,_,PEwane,0
174,739,S,I,1
200,739,S,I,2
474,739.866,I,S,4
118,740.097,_,PEwane,1
280,740.579,I,S,4
377,740,S,I,3
390,740.658,I,S,3
400,740,S,I,4
83,741,S,I,0
427,741,S,I,4
3,742.772,_,PEwane,0
152,742.289,_,PEwane,1
177,742.31,_,PEwane,1
276,742.162,I,S,2
422,742,S,I,4
489,742.84,_,PEwane,4
21,743,S,I,0
79,743.585,I,S,0
135,743,_,F,1
207,743,S,I,2
311,743,S,I,3
365,743,S,I,3
456,743.237,I,S,2
59,744.582,I,S,0
135,744,I,P,1
174,744.828,I,S,1
192,744.54,I,S,1
276,744,S,I,2
280,744,S,I,4
298,744,S,I,2
436,744,P,S,4
84,745,S,I,4
253,745,S,I,2
451,745,_,F,4
484,745.879,I,S,4
123,746.788,I,S,1
132,746,_,F,1
232,746.697,_,PEwane,2
306,746,S,I,1
436,746,S,I,4
454,746.603,I,S,4
490,746.17,_,PEwane,4
132,747,I,P,1
164,747,S,I,1
216,747.688,_,PEwane,0
419,747,S,I,4
481,747,_,F,4
26,748,S,I,3
75,748,S,I,0
130,748,_,F,1
27,749.099,_,PEwane,0
44,749,S,I,0
189,749,S,I,2
247,749,S,I,2
292,749,S,I,2
347,749.9,_,PEwane,3
480,749.119,I,S,4
484,749,S,I,4
159,750,P,S,1
345,750,S,I,1
381,750,P,S,3
449,750.071,I,S,4
455,750,S,I,4
497,750,S,I,4
66,751.204,I,S,0
79,751,S,I,0
107,751,S,I,1
203,751,S,I,2
374,751.194,I,S,3
427,751,_,F,4
50,752,S,I,0
58,752.005,_,PEwane,0
205,752,S,I,2
362,752.588,I,S,1
370,752,S,I,3
422,752,_,F,3
427,752,I,P,4
448,752.877,_,PEwane,4
65,753.161,I,S,0
231,753,S,I,1
280,753.255,I,S,2
311,753,_,F,3
429,753,S,I,4
95,754.466,I,S,0
241,754,S,I,1
366,754,S,I,3
84,755,_,F,0
134,755.465,I,S,2
150,755,P,S,1
185,755.037,I,S,1
253,755,_,F,2
286,755,S,I,2
348,755.127,_,PEwane,3
357,755,S,I,3
437,755.135,I,S,4
253,756,I,P,2
305,756.416,I,S,3
306,756,_,F,3
484,756.053,I,S,4
3,757,S,I,0
159,757,S,I,1
169,757.996,_,PEwane,1
209,757.948,I,S,2
306,757,I,P,3
419,757,_,F,4
24,758,S,I,0
52,758,P,S,1
60,758.113,I,S,2
75,758,_,F,0
214,758.152,_,PEwane,1
349,758.573,_,PEwane,3
358,758,S,I,3
419,758,I,P,4
35,759,P,S,4
60,759,S,I,2
64,759.086,I,S,0
66,759,S,I,0
75,759,I,P,0
247,759,_,F,2
16,760.463,I,S,0
174,760,S,I,1
364,760.672,I,S,3
79,761,_,F,0
137,761.456,I,S,1
181,761.708,I,S,3
412,761,S,I,4
479,761.132,I,S,4
41,762.959,_,PEwane,0
43,762,S,I,0
65,762,S,I,0
82,762.954,_,PEwane,0
264,762.372,I,S,2
370,762,_,F,3
401,762.348,I,S,4
471,762.308,_,PEwane,4
3,763.929,I,S,0
118,763,S,I,1
435,763.145,_,PEwane,4
19,764.908,I,S,0
81,764.792,I,S,0
117,764.498,I,S,1
129,764,S,I,1
241,764,_,F,2
479,764,S,I,4
9,765,S,I,0
11,765.76,I,S,0
232,765,S,I,2
241,765,I,P,2
357,765,_,F,3
446,765,S,I,4
27,766,S,I,0
96,766.591,_,PEwane,0
112,766.873,I,S,1
152,766,S,I,1
158,766.185,_,PEwane,1
160,766.526,I,S,1
252,766.406,_,PEwane,2
285,766,S,I,2
64,767,S,I,1
134,767,S,I,1
143,767,P,S,1
170,767.445,I,S,1
181,767,S,I,1
317,767.908,I,S,3
47,768.226,I,S,3
222,768,S,I,1
280,768,S,I,2
331,768.02,I,S,3
358,768,_,F,3
378,768,S,I,4
456,768,S,I,4
458,768.79,_,PEwane,4
26,769.564,I,S,0
33,769,S,I,0
34,769.354,I,S,0
170,769,S,I,1
192,769,S,I,3
314,769,S,I,3
336,769,S,I,2
19,770,S,I,0
56,770,S,I,0
170,770.998,I,S,1
174,770,_,F,1
185,770,S,I,1
212,770,P,S,2
348,770,S,I,3
484,770,S,I,4
4,771.593,I,S,0
40,771.156,I,S,0
42,771.256,I,S,0
108,771.56,I,S,1
150,771,S,I,1
305,771,S,I,3
362,771,S,I,3
368,771.296,I,S,3
434,771.769,I,S,4
43,772,_,F,0
76,772.781,I,S,0
328,772.526,I,S,3
403,772,S,I,4
42,773,S,I,0
67,773.457,I,S,0
169,773,S,I,1
350,773,S,I,3
381,773,S,I,3
433,773.752,I,S,4
129,774,_,F,1
144,774.728,_,PEwane,1
194,774.223,_,PEwane,1
368,774,S,I,3
448,774,S,I,3
3,775,S,I,0
122,775.833,I,S,1
232,775,_,F,2
282,775.874,_,PEwane,2
27,776,_,F,0
135,776,P,S,1
311,776.895,I,S,3
449,776,S,I,2
471,776,S,I,4
81,777,S,I,0
99,777.576,I,S,0
121,777.648,_,PEwane,1
133,777.041,I,S,4
134,777,_,F,1
262,777.914,_,PEwane,2
323,777,S,I,3
329,777.926,_,PEwane,3
340,777.57,_,PEwane,3
435,777,S,I,4
435,777.908,I,S,4
472,777.456,I,S,4
474,777,S,I,4
32,778.221,I,S,0
115,778.666,I,S,1
124,778,S,I,1
160,778,S,I,1
280,778,_,F,2
309,778.905,I,S,3
393,778.347,_,PEwane,3
435,778,S,I,4
457,778.341,I,S,4
40,779,S,I,0
68,779.595,_,PEwane,3
119,779.289,I,S,1
132,779,P,S,1
192,779,_,F,1
212,779,S,I,4
223,779,S,I,2
280,779,I,P,2
384,779,S,I,3
404,779.148,_,PEwane,4
4,780,S,I,0
19,780,_,F,2
163,780.539,_,PEwane,1
170,780,S,I,1
192,780,I,P,1
252,780,S,I,2
319,780.693,I,S,3
335,780.517,I,S,3
484,780,_,F,4
19,781,I,P,2
143,781,S,I,1
150,781,_,F,1
186,781.327,I,S,1
278,781.743,I,S,2
305,781,_,F,3
362,781,_,F,4
29,782,S,I,0
37,782.023,_,PEwane,0
135,782,S,I,4
319,782,S,I,3
362,782,I,P,4
403,782,_,F,4
479,782.852,I,S,0
69,783.78,_,PEwane,0
96,783,S,I,2
169,783,_,F,1
309,783,S,I,3
350,783,_,F,3
403,783,I,P,4
479,783,S,I,0
480,783,S,I,4
97,784.483,_,PEwane,0
106,784.217,I,S,1
350,784,I,P,3
368,784,_,F,3
427,784,P,S,4
441,784.109,_,PEwane,4
46,785.916,_,PEwane,0
125,785.126,_,PEwane,1
209,785,S,I,2
368,785,I,P,3
388,785.712,I,S,3
427,785,S,I,4
485,785.554,I,S,4
490,785,S,I,4
35,786,S,I,0
47,786,S,I,0
52,786,S,I,0
99,786,S,I,0
147,786.863,_,PEwane,1
328,786,S,I,3
410,786.961,_,PEwane,4
427,786.251,I,S,4
449,786,_,F,4
449,786.362,I,S,4
457,786,S,I,4
48,787.721,_,PEwane,0
323,787,_,F,3
323,787.478,I,S,3
351,787.7,I,S,3
386,787.638,I,S,3
485,787,S,I,4
194,788,S,I,1
253,788,P,S,2
270,788.046,_,PEwane,2
318,788.798,_,PEwane,3
323,788,S,P,3
482,788.806,I,S,4
5,789.218,I,S,4
22,789.042,_,PEwane,0
117,789,S,I,3
262,789,S,I,2
306,789,P,S,2
357,789.623,I,S,1
388,789,S,I,3
434,789,S,I,4
107,790.032,I,S,1
119,790,S,I,1
393,790,S,I,3
419,790,P,S,4
431,790.494,I,S,4
71,791,S,I,4
75,791,P,S,0
259,791.45,I,S,2
282,791,S,I,2
481,791.001,I,S,4
29,792,_,F,2
59,792,S,I,0
71,792.677,I,S,0
261,792.703,I,S,2
269,792.042,I,S,2
283,792.156,_,PEwane,4
311,792,S,I,3
331,792,S,I,3
419,792,S,I,4
482,792,S,I,4
96,793,_,F,0
106,793,S,I,1
349,793,S,I,3
386,793,S,I,3
481,793,S,I,4
32,794,S,I,0
82,794,S,I,4
96,794,I,P,0
214,794,S,I,2
259,794,S,I,2
340,794,S,I,3
372,794.609,_,PEwane,3
478,794.279,I,S,4
59,795.006,I,S,0
97,795,S,I,1
184,795.568,_,PEwane,1
209,795,_,F,2
250,795.114,I,S,2
330,795,S,I,3
396,795.382,_,PEwane,3
490,795,_,F,4
35,796,_,F,0
47,796,_,F,0
53,796.869,_,PEwane,4
63,796.098,I,S,0
99,796,_,F,0
209,796,I,P,2
290,796.12,I,S,2
332,796.527,_,PEwane,3
376,796.512,I,S,3
457,796,_,F,4
472,796,S,I,4
490,796,I,P,4
35,797,I,P,0
37,797,S,I,0
47,797,I,P,0
83,797.995,I,S,0
142,797.536,_,PEwane,1
169,797.749,I,S,1
194,797.493,I,S,1
241,797,P,S,2
485,797,_,F,4
487,797.781,I,S,4
93,798,S,I,1
264,798,S,I,2
278,798,S,I,2
46,799,S,I,0
123,799,S,I,2
151,799.467,I,S,1
248,799.953,_,PEwane,3
329,799,S,I,3
478,799,S,I,4
144,800,S,I,1
147,800,S,I,1
151,800,S,I,1
204,800.489,_,PEwane,2
258,800.692,I,S,2
317,800,S,I,3
364,800,S,I,3
387,800.445,_,PEwane,3
155,801.75,I,S,1
169,801,S,I,1
225,801,S,I,4
26,802,S,I,0
68,802,S,I,0
69,802,S,I,0
250,802,S,I,3
351,802,S,I,3
380,802.112,_,PEwane,3
136,803.208,_,PEwane,1
144,803.912,I,S,1
349,803,_,F,3
386,803,_,F,3
16,804,S,I,0
67,804,S,I,0
82,804.424,I,S,0
115,804,S,I,1
165,804.738,I,S,1
283,804,S,I,2
410,804,S,I,4
492,804.245,I,S,4
30,805.543,_,PEwane,0
186,805,S,I,1
256,805.793,I,S,2
441,805,S,I,4
452,805.971,I,S,4
494,805.305,I,S,4
107,806,S,I,1
133,806,S,I,1
177,806,S,I,1
234,806.093,I,S,2
431,806,S,I,4
194,807,S,I,2
299,807.839,I,S,2
300,807.204,I,S,3
374,807,S,I,3
12,808.843,_,PEwane,0
33,808.483,I,S,0
75,808,S,I,0
94,808.371,_,PEwane,0
132,808,S,I,1
155,808,S,I,1
390,808,S,I,3
46,809,_,F,0
76,809,S,I,4
187,809,S,I,1
216,809,S,I,2
321,809.4,_,PEwane,3
335,809,S,I,0
336,809.668,I,S,3
433,809,S,I,4
22,810,S,I,0
46,810,I,P,0
114,810.538,_,PEwane,1
122,810,S,I,4
398,810.111,I,S,3
416,810.242,_,PEwane,3
438,810.883,I,S,4
184,811,S,I,1
280,811,P,S,2
415,811.19,I,S,4
489,811,S,I,0
99,812.721,I,S,0
108,812,S,I,1
125,812,S,I,1
192,812,P,S,1
216,812.256,I,S,2
241,812,S,I,2
261,812,S,I,2
332,812,S,I,3
399,812.874,I,S,3
438,812,S,I,4
8,813.898,I,S,0
19,813,P,S,0
67,813.041,I,S,0
82,813,S,I,0
216,813,S,I,2
239,813.156,I,S,2
290,813,S,I,0
418,813.458,I,S,4
454,813,S,I,4
80,814.302,I,S,0
83,814,S,I,1
136,814,S,I,1
318,814,S,I,3
331,814.57,I,S,3
362,814,P,S,1
390,814.698,I,S,3
33,815,S,I,0
95,815,S,I,0
349,815.278,I,S,3
403,815,P,S,4
133,816,_,F,1
176,816.72,I,S,1
177,816,_,F,1
349,816,S,I,3
350,816,P,S,3
370,816.149,I,S,4
177,817,I,P,1
336,817,S,I,2
368,817,P,S,3
374,817,_,F,3
396,817,S,I,3
19,818,S,I,0
80,818,S,I,0
132,818.636,I,S,1
147,818.203,I,S,1
158,818,S,I,1
175,818.797,I,S,0
374,818,I,P,3
390,818,S,I,3
142,819,S,I,1
144,819,S,I,1
394,819.624,I,S,3
38,820.807,_,PEwane,0
67,820,S,I,0
122,820,_,F,1
323,820,P,S,3
329,820.96,I,S,3
336,820.968,I,S,2
337,820.783,I,S,3
354,820.5,I,S,0
81,821.749,I,S,0
99,821,S,I,0
114,821,S,I,1
354,821,S,I,3
362,821,S,I,3
435,821.461,I,S,4
458,821,S,I,4
58,822,S,I,0
71,822,S,I,0
81,822,S,I,0
108,822,_,F,1
154,822,S,I,1
213,822.56,_,PEwane,2
321,822,S,I,3
332,822,_,F,3
438,822,_,F,4
449,822,S,I,4
22,823.141,I,S,0
66,823.133,I,S,0
121,823,S,I,1
223,823.175,I,S,2
332,823,I,P,3
343,823.665,_,PEwane,3
350,823,S,I,3
399,823,S,I,3
438,823,I,P,4
494,823,S,I,4
13,824.382,I,S,0
83,824,_,F,1
136,824,_,F,1
306,824,S,I,3
318,824,_,F,3
319,824.146,I,S,3
331,824,S,I,3
394,824,S,I,3
83,825,I,P,1
94,825,S,I,0
155,825.339,I,S,2
223,825,S,I,2
258,825,S,I,2
318,825,I,P,3
369,825.272,_,PEwane,3
372,825,S,I,3
377,825.871,I,S,3
403,825,S,I,4
96,826,P,S,0
185,826.97,I,S,1
253,826,S,I,2
350,826.716,I,S,3
376,826,S,I,3
439,826.4,I,S,4
2,827.939,_,PEwane,1
26,827.306,I,S,0
41,827,S,I,0
90,827.032,_,PEwane,0
147,827,S,I,1
162,827.035,I,S,1
192,827,S,I,1
396,827,_,F,3
410,827.338,I,S,4
439,827,S,I,3
19,828,_,F,0
33,828.051,I,S,0
80,828,_,F,0
155,828,S,I,2
158,828,_,F,1
209,828,P,S,2
347,828,S,I,3
373,828.57,_,PEwane,3
396,828,I,P,3
490,828,P,S,4
9,829.292,I,S,0
22,829,S,I,0
28,829.43,I,S,2
33,829,S,I,0
35,829,P,S,0
47,829,P,S,0
47,829,S,I,0
59,829,S,I,0
130,829.048,I,S,1
142,829,_,F,1
144,829,_,F,1
145,829.928,_,PEwane,1
158,829,I,P,1
258,829.56,I,S,2
410,829,S,I,2
415,829,S,I,4
12,830,S,I,0
144,830,I,P,1
226,830.971,_,PEwane,2
228,830.396,I,S,2
259,830.655,I,S,2
350,830,S,I,3
452,830,S,I,4
498,830.432,I,S,4
9,831,S,I,0
37,831.719,I,S,0
114,831,_,F,1
329,831,S,I,3
342,831.064,I,S,3
362,831,_,F,3
380,831,S,I,3
58,832,_,F,0
175,832,S,I,1
234,832,S,I,2
331,832.707,I,S,3
337,832,S,I,3
357,832,S,I,3
362,832,I,P,3
371,832.945,I,S,0
372,832.263,I,S,2
469,832.541,I,S,4
11,833,S,I,0
121,833,_,F,1
209,833,S,I,2
271,833.697,I,S,2
342,833,S,I,3
370,833,S,I,3
399,833,_,F,3
494,833,_,F,4
25,834.386,I,S,0
30,834,S,I,0
102,834.88,I,S,1
112,834,S,I,1
188,834.021,I,S,1
306,834,_,F,3
494,834,I,P,4
38,835,S,I,0
42,835.863,I,S,0
162,835,S,I,1
223,835,_,F,2
258,835,S,I,2
270,835,S,I,2
289,835.506,I,S,2
306,835,I,P,0
35,836,S,I,0
221,836.911,_,PEwane,2
275,836.119,I,S,2
380,836.075,I,S,2
381,836.259,I,S,3
435,836,S,I,3
483,836.771,I,S,1
487,836,S,I,4
490,836,S,I,4
8,837,S,I,0
34,837,S,I,0
41,837,_,F,3
50,837.499,I,S,0
63,837,S,I,0
163,837,S,I,1
188,837,S,I,1
192,837,_,F,1
319,837,S,I,1
387,837,S,I,3
404,837,S,I,4
483,837,S,I,1
137,838,S,I,1
192,838,I,P,1
204,838,S,I,2
369,838,S,I,3
380,838,S,I,2
24,839.966,I,S,0
26,839,S,I,0
54,839.047,I,S,0
102,839,S,I,1
117,839.741,I,S,1
132,839,S,I,0
189,839.163,I,S,1
235,839.561,I,S,2
323,839,S,I,3
372,839,S,I,3
415,839,_,F,4
418,839,S,I,4
121,840.76,I,S,2
153,840.664,I,S,1
228,840,S,I,0
235,840,S,I,2
269,840,S,I,2
336,840,S,I,3
350,840,_,F,3
363,840.794,I,S,3
48,841,S,I,0
226,841,S,I,2
256,841,S,I,3
289,841,S,I,2
343,841,S,I,3
398,841,S,I,3
2,842,S,I,3
46,842,P,S,0
165,842,S,I,1
175,842,_,F,1
234,842,_,F,3
285,842.956,I,S,1
321,842.995,I,S,3
337,842,_,F,1
11,843,_,F,0
89,843.217,I,S,0
321,843,S,I,3
337,843,I,P,1
370,843,_,F,3
414,843.77,_,PEwane,4
11,844,I,P,0
13,844,S,I,0
264,844.608,I,S,1
363,844,S,I,3
364,844.441,I,S,3
401,844,S,I,4
497,844.015,I,S,0
162,845,_,F,1
333,845.463,I,S,3
61,846.705,I,S,0
89,846,S,I,0
90,846,S,I,0
103,846.689,I,S,1
201,846.05,I,S,2
333,846,S,I,3
34,847,_,F,0
46,847,S,I,0
63,847,_,F,0
264,847,S,I,1
387,847,_,F,3
418,847.795,I,S,4
482,847.927,I,S,4
28,848,S,I,0
34,848,I,P,0
63,848,I,P,0
216,848.646,I,S,2
369,848,_,F,3
387,848,I,P,3
437,848,S,I,4
26,849,_,F,0
102,849,_,F,1
177,849,P,S,1
271,849,S,I,2
279,849.649,I,S,2
320,849.85,I,S,1
369,849,I,P,3
373,849,S,I,3
462,849.148,_,PEwane,4
492,849,S,I,4
117,850,S,I,1
201,850,S,I,2
269,850,_,F,2
269,850.329,I,S,2
336,850,_,F,3
350,850.669,I,S,3
372,850.577,I,S,3
374,850,P,S,3
435,850.72,I,S,4
24,851,S,I,0
48,851,_,F,0
80,851.461,I,S,0
206,851.521,_,PEwane,2
226,851,_,F,2
227,851.599,I,S,2
269,851,S,P,2
275,851,S,I,2
457,851.822,I,S,4
48,852,I,P,0
74,852.765,_,PEwane,0
103,852,S,I,1
149,852.816,I,S,1
165,852,_,F,1
368,852,S,I,3
450,852.242,I,S,4
25,853,S,I,0
37,853,S,I,0
52,853.059,I,S,0
66,853,S,I,0
95,853.987,I,S,0
101,853.842,I,S,1
150,853.097,I,S,1
248,853,S,I,2
469,853,S,I,4
110,854.995,I,S,1
363,854,_,F,3
439,854.371,I,S,4
483,854.808,I,S,4
101,855,S,I,1
213,855,S,I,4
300,855,S,I,3
332,855,P,S,3
366,855.443,I,S,3
437,855.246,I,S,1
438,855,P,S,4
42,856,S,I,0
89,856,_,F,3
153,856,S,I,1
185,856,S,I,1
333,856,_,F,3
355,856.85,I,S,3
445,856.694,I,S,4
21,857.093,I,S,0
46,857,_,F,0
50,857,S,I,0
83,857,P,S,0
285,857,S,I,2
318,857,P,S,3
320,857,S,I,3
333,857,I,P,3
486,857.771,I,S,4
32,858.575,I,S,0
46,858,I,P,0
149,858,S,I,1
110,859,S,I,2
130,859,S,I,1
271,859,_,F,2
279,859,S,I,2
443,859.503,_,PEwane,4
450,859,S,I,4
8,860.199,I,S,0
113,860.922,I,S,4
177,860,S,I,1
247,860.451,I,S,2
380,860.863,I,S,3
396,860,P,S,3
472,860.629,I,S,4
7,861.406,I,S,1
158,861,P,S,1
191,861.474,I,S,1
216,861,S,I,3
219,861.111,I,S,2
273,861.021,I,S,2
350,861,S,I,3
472,861,S,I,4
485,861.597,I,S,4
495,861.456,I,S,4
21,862,S,I,0
27,862.241,I,S,2
96,862,S,I,0
134,862.41,I,S,1
144,862,P,S,1
233,862.367,I,S,2
360,862.527,I,S,3
37,863,_,F,0
66,863,_,F,4
233,863,S,I,2
278,863.293,I,S,2
476,863.58,I,S,4
497,863,S,I,4
37,864,I,P,0
151,864.237,I,S,1
199,864.962,I,S,1
309,864.26,I,S,3
362,864,P,S,3
362,864,S,I,3
390,864.161,I,S,3
400,864.318,I,S,4
476,864,S,I,4
74,865,S,I,0
332,865,S,I,3
351,865.478,I,S,3
355,865,S,I,0
373,865.023,I,S,3
474,865.543,I,S,4
185,866,_,F,4
345,866.527,I,S,3
371,866,S,I,3
450,866.442,I,S,4
485,866,S,I,4
494,866,P,S,4
5,867,S,I,0
50,867,_,F,0
89,867.396,I,S,0
185,867,I,P,1
247,867,S,I,1
249,867.309,I,S,2
259,867,S,I,2
306,867,P,S,3
320,867,_,F,3
418,867,S,I,4
467,867.293,I,S,4
50,868,I,P,0
151,868,S,I,1
306,868,S,I,3
320,868,I,P,3
373,868,S,I,3
495,868,S,I,4
23,869.468,I,S,0
124,869.338,I,S,1
204,869.837,I,S,2
279,869,_,F,2
299,869,S,I,2
331,869,S,I,3
382,869.775,I,S,3
494,869,S,I,4
7,870,S,I,0
18,870.485,_,PEwane,0
144,870,S,I,1
192,870,P,S,2
291,870.61,I,S,0
450,870,S,I,4
457,870,S,I,4
23,871,S,I,0
27,871,S,I,2
53,871,S,I,0
115,871.944,I,S,1
192,871,S,I,2
194,871.55,I,S,1
219,871,S,I,2
239,871,S,I,2
284,871.78,I,S,2
380,871,S,I,2
462,871,S,I,4
467,871,S,I,4
472,871,_,F,4
474,871,S,I,4
486,871,S,I,4
447,872.147,I,S,4
472,872,I,P,4
12,873.54,I,S,2
65,873.268,I,S,0
206,874,S,I,2
221,874,S,I,1
429,874.522,I,S,4
443,874,S,I,4
482,874,S,I,4
61,875,S,I,0
204,875,S,I,2
337,875,P,S,3
355,875,_,F,3
382,875,S,I,3
5,876.775,I,S,0
10,876.93,I,S,0
11,876,P,S,2
52,876,S,I,1
114,876.309,I,S,1
121,876,S,I,1
145,876,S,I,4
355,876,I,P,3
396,876,S,I,3
414,876,S,I,4
438,876,S,I,4
485,876,_,F,4
57,877.123,I,S,0
247,877,_,F,2
273,877,S,I,2
429,877,S,I,4
485,877,I,P,4
499,877.709,I,S,4
176,878,S,I,0
247,878,I,P,2
366,878,S,I,3
360,879,S,I,3
372,879,S,I,3
452,879.475,I,S,4
483,879,S,I,4
7,880,_,F,0
34,880,P,S,0
63,880,P,S,0
293,880.656,I,S,2
387,880,P,S,3
450,880,_,F,4
457,880,_,F,4
7,881,I,P,0
27,881,_,F,4
114,881,S,I,1
124,881,S,I,1
181,881.075,I,S,1
219,881,_,F,2
227,881,S,I,2
369,881,P,S,1
463,881.939,I,S,3
11,882,S,I,0
54,882,S,I,0
194,882,S,I,1
325,882.863,I,S,3
398,882.499,I,S,0
416,882,S,I,4
445,882,S,I,4
489,882.007,I,S,4
491,882.486,I,S,4
44,883.124,I,S,0
64,883.572,I,S,3
224,883.928,I,S,2
269,883,P,S,1
351,883,S,I,3
369,883,S,I,3
427,883,S,I,4
8,884,S,I,1
48,884,P,S,0
89,884,S,I,0
284,884,S,I,2
345,884,S,I,3
348,884.001,I,S,3
482,884,_,F,4
489,884,S,I,4
61,885,_,F,0
148,885.816,I,S,1
280,885,S,I,2
381,885,S,I,1
382,885,_,F,3
452,885,S,I,4
482,885,I,P,4
44,886,S,I,0
61,886,I,P,0
134,886,S,I,2
318,886,S,I,3
363,886.29,I,S,3
414,886,_,F,4
5,887,S,I,0
45,887.248,I,S,0
150,887,S,I,1
226,887.205,I,S,2
248,887.178,I,S,2
368,887.656,I,S,3
414,887,I,P,3
429,887,_,F,4
439,887,S,I,4
466,887.826,_,PEwane,4
189,888,S,I,1
223,888.511,I,S,2
229,888.636,I,S,2
288,888.463,I,S,2
374,888,S,I,3
429,888,I,P,4
229,889,S,I,2
231,889.973,I,S,2
249,889,S,I,2
269,889,S,I,2
333,889,P,S,3
368,889,S,I,3
42,890.622,I,S,0
46,890,P,S,0
95,890,S,I,0
107,890.307,I,S,1
154,890.377,I,S,1
261,890.164,I,S,2
23,891.185,I,S,0
80,891,S,I,0
114,891,_,F,1
191,891,S,I,1
196,891.216,I,S,1
226,891,S,I,2
291,891,S,I,2
304,891.98,I,S,3
342,891.858,I,S,3
10,892,S,I,0
48,892,S,I,0
49,892.328,I,S,0
