time,state,patch1,patch2,patch3,patch4,patch5
701,M,458.433,463.549,458.137,451.474,481.464
701,Y,93.3436,94.4967,99.6834,92.3059,106.617
701,Z,28.2685,29.8266,31.1192,28.6568,31.1943
702,M,468.39,464.894,464.524,463.026,472.918
702,Y,93.9158,94.9824,99.7876,92.212,106.882
702,Z,28.2256,29.7222,31.0748,28.7192,31.3089
703,M,463.851,469.705,465.771,460.824,467.026
703,Y,94.0491,95.7477,100.055,92.4943,106.158
703,Z,28.3442,29.6274,31.0438,28.8918,31.4607
704,M,465.166,454.234,459.694,454.341,464.423
704,Y,94.14,95.8545,100.483,92.6196,105.311
704,Z,28.5112,29.5294,30.8988,29.1163,31.6632
705,M,471.749,456.511,448.825,446.707,455.781
705,Y,94.3479,96.2656,100.698,92.1582,104.97
705,Z,28.7019,29.5269,30.7836,29.2291,31.9018
706,M,473.174,454.06,445.342,443.436,458.803
706,Y,95.0533,96.7144,100.669,91.6462,104.949
706,Z,28.8739,29.5646,30.8408,29.28,32.1232
707,M,472.657,457.254,453.908,445.893,460.623
707,Y,95.7386,97.4595,101.065,91.6457,104.522
707,Z,28.9794,29.6182,30.8797,29.2925,32.2381
708,M,473.991,453.828,448.117,449.004,457.76
708,Y,96.1177,98.2165,101.332,91.1525,103.937
708,Z,29.0673,29.6388,30.9019,29.4523,32.4635
709,M,454.492,453.446,443.805,459.903,460.584
709,Y,95.9402,98.4544,101.017,91.5416,103.502
709,Z,29.1298,29.6623,30.9183,29.5009,32.6722
710,M,446.843,449.501,443.525,463.413,470.326
710,Y,95.6624,98.554,100.802,91.8455,103.587
710,Z,29.1875,29.6187,31.1024,29.2885,32.7771
711,M,439.959,450.451,445.072,458.472,471.893
711,Y,95.0701,98.8906,100.475,91.7931,104.026
711,Z,29.2341,29.6139,31.3219,29.1119,33.052
712,M,439.163,445.006,453.665,457.624,468.804
712,Y,94.4614,99.0942,100.437,91.9035,103.962
712,Z,29.2922,29.6541,31.2817,28.9666,33.4577
713,M,444.747,447.305,458.699,458.662,478.624
713,Y,94.5357,99.4321,100.288,92.1532,103.717
713,Z,29.4718,29.8065,31.3144,28.9371,33.5407
714,M,437.172,442.175,463.229,455.996,480.261
714,Y,94.3005,99.5627,100.487,92.3622,103.697
714,Z,29.5136,30.0467,31.3982,29.0257,33.3136
715,M,448.355,449.257,459.206,449.996,473.635
715,Y,94.2384,99.7869,100.754,92.324,103.644
715,Z,29.5421,30.0802,31.5327,29.065,33.0476
716,M,444.919,441.232,447.485,447.297,470.372
716,Y,94.4893,99.7874,100.362,92.5264,102.678
716,Z,29.6074,30.2092,31.6001,28.9202,32.9406
717,M,450.827,441.208,438.737,450.267,470.134
717,Y,94.6173,99.8828,99.9732,92.819,101.88
717,Z,29.8287,30.35,31.5909,28.7596,32.9341
718,M,462.445,438.488,436.263,459.24,460.921
718,Y,94.8526,99.5134,99.7506,93.3188,101.384
718,Z,30.0438,30.5838,31.7153,28.7594,32.8001
719,M,476.5,445.039,430.437,474.516,455.329
719,Y,95.7188,99.2609,99.0673,93.8318,100.94
719,Z,30.1627,30.8214,31.7992,28.6046,32.6166
720,M,480.15,444.635,435.093,469.365,445.796
720,Y,96.5744,98.7781,98.596,93.77,100.296
720,Z,30.107,30.896,31.7002,28.7267,32.4799
721,M,476.235,450.571,422.184,469.228,446.216
721,Y,96.9648,98.6155,97.9252,93.6172,100.014
721,Z,30.0199,30.9273,31.6327,28.8221,32.5068
722,M,472.712,439.714,426.765,469.105,443.895
722,Y,97.1601,98.8042,96.99,93.4801,99.8833
722,Z,29.834,31.0329,31.5301,28.8056,32.6445
723,M,472.24,436.243,424.589,458.195,449.005
723,Y,97.3613,98.8697,96.0225,93.4428,99.7689
723,Z,29.643,31.0968,31.5183,28.8403,32.6245
724,M,474.516,436.719,437.93,466.375,444.605
724,Y,97.7093,98.8411,95.8611,93.7557,99.2789
724,Z,29.6663,31.2028,31.4716,28.9187,32.5476
725,M,459.465,438.047,431.937,458.438,445.144
725,Y,97.5683,98.609,95.7537,94.4311,98.6572
725,Z,29.5925,31.2438,31.5339,28.9842,32.5411
726,M,456.718,440.142,437.343,455.794,442.93
726,Y,97.8677,98.1436,95.8079,94.8526,97.85
726,Z,29.573,31.3142,31.6178,28.9722,32.5245
727,M,447.046,427.628,442.209,449.815,452.637
727,Y,98.0203,97.2209,96.292,95.5971,97.1146
727,Z,29.6517,31.3143,31.4948,29.0358,32.2213
728,M,447.342,435.265,438.488,446.233,453.273
728,Y,97.9646,96.486,96.5274,96.264,96.7215
728,Z,29.6919,31.3443,31.3727,29.1276,31.971
729,M,444.008,439.439,440.539,441.21,459.246
729,Y,98.3821,95.9249,96.713,96.1606,96.9366
729,Z,29.7658,31.2284,31.3028,29.2844,31.8154
730,M,452.707,433.295,445.085,443.889,456.521
730,Y,98.4766,95.5738,96.8599,96.0934,97.3152
730,Z,30.0376,31.1491,31.0884,29.4454,31.6759
731,M,445.236,451.165,444.677,444.5,456.769
731,Y,98.4499,95.6962,97.1643,96.3015,97.4456
731,Z,30.3061,30.9976,30.9405,29.426,31.474
732,M,452.913,448.349,457.809,447.75,461.492
732,Y,98.4412,96.2295,98.315,96.52,97.478
732,Z,30.4286,30.9466,30.73,29.3781,31.3856
733,M,443.621,447.614,462.428,443.475,467.543
733,Y,98.0869,96.8269,99.3449,96.9477,97.5328
733,Z,30.4899,31.0058,30.4365,29.3351,31.3444
734,M,452.359,452.352,461.185,454.027,481.089
734,Y,98.1084,97.4073,99.9046,97.0011,98.5505
734,Z,30.553,31.0264,30.1329,29.3233,31.3085
735,M,448.523,447.617,460.967,441.025,467.18
735,Y,97.8806,97.3357,100.669,97.2668,98.6735
735,Z,30.6622,31.0174,30.0822,29.4215,31.1548
736,M,447.771,430.755,453.57,436.522,465.462
736,Y,98.0308,96.7717,101.102,96.6587,98.8306
736,Z,30.618,30.9445,30.0485,29.6335,30.9597
737,M,439.894,441.68,451.413,427.07,455.816
737,Y,98.0019,96.3782,101.225,95.9875,98.5196
737,Z,30.7119,30.7985,30.0655,29.7657,30.7064
738,M,441.804,447.012,462.072,432.063,465.134
738,Y,98.2689,96.1203,101.681,95.6227,98.1795
738,Z,30.7598,30.5089,30.2174,29.9994,30.4756
739,M,443.524,443.711,461.765,442.857,458.221
739,Y,98.0787,96.5347,102.286,95.4845,97.3211
739,Z,30.7423,30.2783,30.2913,30.2087,30.3522
740,M,448.672,443.44,459.688,444.471,462.799
740,Y,97.8981,96.6499,102.171,96.0702,97.1237
740,Z,30.8733,30.1023,30.3496,30.1762,30.4197
741,M,448.804,444.996,456.919,455.824,458.819
741,Y,97.7974,96.4166,101.9,96.5444,97.1887
741,Z,30.903,29.9921,30.3957,30.1551,30.5385
742,M,449.824,435.596,457.127,451.642,463.337
742,Y,97.4375,96.1043,101.999,96.6263,97.8153
742,Z,30.8946,30.0305,30.4912,30.2204,30.5795
743,M,447.142,442.437,452.815,446.077,454.803
743,Y,96.7743,96.5848,102.006,97.1925,97.6453
743,Z,30.8919,30.1978,30.8523,30.289,30.5896
744,M,444.727,443.193,456.133,432.07,445.323
744,Y,96.3547,96.9828,102.15,96.8212,97.1972
744,Z,30.7807,30.3853,31.1755,30.4232,30.6068
745,M,444.355,443.874,451.92,429.363,435.891
745,Y,95.6439,97.0106,102.497,96.3791,96.9317
745,Z,30.7875,30.5674,31.3511,30.44,30.9262
746,M,458.419,447.186,457.128,430.526,440.002
746,Y,95.4857,97.1691,103.369,96.3047,96.9989
746,Z,30.716,30.545,31.5911,30.5233,30.9648
747,M,453.977,451.968,451.015,433.374,437.401
747,Y,95.4767,96.8883,103.98,96.3532,96.8908
747,Z,30.7631,30.368,31.727,30.3325,31.0141
748,M,452.68,452.671,457.214,428.736,444.961
748,Y,95.5837,96.8827,104.78,96.1371,97.3591
748,Z,30.754,30.2445,31.7655,30.1219,30.9165
749,M,452.412,449.704,459.192,433.563,443.665
749,Y,95.7632,97.1145,105.311,96.0754,97.811
749,Z,30.8378,30.1636,31.9086,30.0074,30.8098
750,M,455.77,451.533,445.673,431.606,447.899
750,Y,95.6405,97.5686,105.165,96.2794,98.4183
750,Z,30.7781,30.2936,32.0985,29.964,30.5404
751,M,449.793,448.68,441.606,437.946,455.309
751,Y,95.748,97.7501,104.856,96.7748,99.0223
751,Z,30.7215,30.3298,32.0623,30.1479,30.4785
752,M,449.814,441.612,444.245,438.251,454.778
752,Y,95.7027,97.8217,104.55,97.4792,99.8903
752,Z,30.6899,30.2565,31.9773,30.2966,30.4988
753,M,456.133,455.051,443.021,445.726,444.4
753,Y,95.837,98.3412,103.563,98.4543,100.596
753,Z,30.5769,30.1585,32.0084,30.3224,30.6955
754,M,457.319,459.046,437.419,442.554,441.36
754,Y,96.2721,98.6588,102.836,98.912,100.908
754,Z,30.3688,30.3093,32.0107,30.5,30.6421
755,M,453.887,454.541,439.577,435.198,447.624
755,Y,96.7021,98.6681,102.458,99.3515,100.903
755,Z,30.2371,30.4342,32.0556,30.3835,30.5015
756,M,454.399,458.587,431.619,433.078,440.662
756,Y,97.2425,98.6758,102.319,99.5139,100.442
756,Z,30.0141,30.443,32.1647,30.2448,30.4182
757,M,463.859,455.928,418.157,435.671,439.795
757,Y,97.2176,99.2161,101.992,99.8986,99.7862
757,Z,29.9644,30.4927,32.4382,30.2214,30.4393
758,M,466.973,449.936,436.641,439.803,448.916
758,Y,97.7417,99.0836,102.267,99.9284,99.4065
758,Z,29.9616,30.4046,32.6299,30.2367,30.4054
759,M,456.276,446.342,443.377,440.823,452.624
759,Y,98.3946,98.7161,102.882,100.002,99.2712
759,Z,29.9952,30.4028,32.8812,30.1688,30.5523
760,M,467.348,469.208,439.54,441.741,449.662
760,Y,99.2209,98.7475,103.331,100.135,99.1244
760,Z,30.0515,30.4756,33.0476,30.1495,30.6941
761,M,462.013,458.287,445.986,443.467,465.896
761,Y,99.6112,98.7961,103.518,100.635,99.9067
761,Z,30.013,30.6181,33.0018,30.2135,30.8847
762,M,469.812,457.458,449.087,448.62,471.506
762,Y,100.274,98.7705,103.977,101.216,100.531
762,Z,30.0467,30.675,32.9048,30.369,31.0742
763,M,471.431,461.212,438.378,441.558,466.656
763,Y,100.841,98.7409,104.352,101.444,101.25
763,Z,30.0325,30.6975,32.809,30.59,31.3466
764,M,459.388,451.991,448.541,446.002,460.49
764,Y,100.898,98.4185,104.826,101.666,101.721
764,Z,30.0747,30.8605,32.4993,30.896,31.5681
765,M,453.049,459.892,449.586,448.202,463.941
765,Y,100.358,98.7045,105.035,102.021,102.186
765,Z,30.2112,30.9602,32.2711,31.0396,31.6661
766,M,449.144,451.703,442.428,459.182,451.747
766,Y,99.6642,98.9744,105.134,102.598,102.294
766,Z,30.3461,30.9631,32.1523,31.1775,31.6644
767,M,447.43,447.933,444.085,455.564,474.072
767,Y,99.5956,98.766,105.099,103.371,103.004
767,Z,30.5157,30.9655,32.1088,31.2285,31.5198
768,M,444.987,456.239,444.677,463.107,466.265
768,Y,99.6303,98.8624,105.186,103.882,103.339
768,Z,30.5079,31.1351,32.006,31.3492,31.314
769,M,452.688,454.715,443.409,464.497,469.138
769,Y,99.8225,99.0486,105.372,103.928,104.126
769,Z,30.6724,31.0935,32.0925,31.3586,31.1948
770,M,456.019,445.244,449.468,468.447,463.625
770,Y,99.9374,98.8096,105.607,104.381,104.306
770,Z,30.8773,30.9782,32.2854,31.3816,31.1523
771,M,449.117,440.319,453.121,474.702,461.362
771,Y,99.9808,98.8034,105.644,105.089,104.309
771,Z,31.1366,30.988,32.4263,31.4234,31.1063
772,M,458.206,452.988,451.009,459.632,471.926
772,Y,100.51,99.2929,105.475,105.631,104.331
772,Z,31.259,31.0033,32.4849,31.5804,31.3518
773,M,466.385,463.489,452.708,458.669,455.333
773,Y,100.754,100.162,105.277,106.295,103.944
773,Z,31.4669,30.9952,32.629,31.7627,31.5477
774,M,463.846,459.44,456.037,455.102,453.9
774,Y,101.258,100.851,105.724,106.729,103.519
774,Z,31.645,30.9859,32.7467,31.8342,31.7734
775,M,461.562,462.996,452.734,449.192,451.71
775,Y,101.185,101.62,106.05,106.572,103.919
775,Z,31.6628,30.8848,32.8956,31.904,31.9213
776,M,464.006,454.496,447.06,441.173,448.839
776,Y,101.188,102.044,106.164,106.036,104.354
776,Z,31.4933,30.9745,32.9612,32.0151,32.0671
777,M,465.305,458.547,441.954,434.855,451.655
777,Y,101.075,102.401,106.107,106.095,104.751
777,Z,31.2757,31.0592,32.9921,32.1962,32.1011
778,M,470.075,454.092,440.059,430.07,445.19
778,Y,101.204,102.585,106.253,105.879,104.9
778,Z,31.2542,30.9938,32.9813,32.4389,32.3239
779,M,461.767,463.583,437.453,445.563,446.571
779,Y,101.432,103.113,106.526,106.093,104.757
779,Z,31.265,31.0241,33.0085,32.5993,32.429
780,M,456.09,459.525,427.908,434.307,448.714
780,Y,101.428,103.213,106.577,105.876,104.76
780,Z,31.3254,31.0825,33.0668,32.6138,32.6758
781,M,466.281,454.972,427.417,437.676,450.642
781,Y,101.607,103.45,106.287,105.867,105.218
781,Z,31.3614,31.0075,33.1405,32.7559,32.7324
782,M,479.953,454.475,425.175,445.208,457.778
782,Y,102.282,103.858,105.895,105.834,105.985
782,Z,31.375,31.0056,33.1521,32.978,32.7333
783,M,476.958,450.427,433.958,450.187,472.3
783,Y,103.167,104.037,105.987,106.308,106.377
783,Z,31.541,31.1592,33.0991,33.1481,32.7401
784,M,485.962,453.085,432.862,439.369,473.67
784,Y,103.63,104.551,105.796,106.08,106.913
784,Z,31.6175,31.4318,33.0372,33.3564,32.6186
785,M,477.866,458.176,436.376,435.932,464.103
785,Y,103.651,105.271,105.64,105.957,107.208
785,Z,31.7757,31.6482,33.1773,33.4926,32.4855
786,M,467.879,456.459,441.338,453.539,459.993
786,Y,103.049,105.554,105.863,106.463,107.45
786,Z,31.7529,31.8895,33.2797,33.4434,32.6108
787,M,476.891,451.313,447.604,450.485,449.994
787,Y,102.857,105.366,106.231,106.734,107.655
787,Z,31.7538,32.0226,33.3154,33.2751,32.7473
788,M,478.702,452.081,445.144,453.136,451.794
788,Y,103.097,105.468,106.367,107.173,107.779
788,Z,31.7185,32.1346,33.2976,33.2939,32.8719
789,M,465.932,453.673,447.43,451.923,457.015
789,Y,103.205,105.667,106.233,107.561,108.124
789,Z,31.7588,32.1921,33.3434,33.226,32.9188
790,M,453.539,455.106,447.687,453.53,455.413
790,Y,103.039,106.187,106.161,107.939,108.27
790,Z,31.8304,32.3579,33.4291,33.2932,32.874
791,M,464.885,451.895,454.218,448.677,455.772
791,Y,103.342,106.69,106.56,108.097,108.162
791,Z,31.8292,32.3895,33.4449,33.2249,32.8749
792,M,461.596,450.806,459.196,450.61,459.695
792,Y,103.199,107.211,107.055,108.448,108.686
792,Z,31.8852,32.4638,33.3541,33.2221,33.0186
793,M,465.837,435.425,471.776,449.649,456.925
793,Y,103.236,107.001,107.753,108.902,108.81
793,Z,32.0972,32.5917,33.2308,33.2118,33.2592
794,M,467.853,445.883,470.499,452.384,464.333
794,Y,103.738,107.019,108.555,109.494,109.267
794,Z,32.3747,32.6478,33.2599,33.3606,33.3823
795,M,459.768,443.594,468.449,464.745,462.899
795,Y,103.796,106.797,109.147,110.268,109.697
795,Z,32.5201,32.8093,33.1999,33.2891,33.5504
796,M,453.391,452.335,467.504,462.371,460.71
796,Y,103.621,107.215,109.713,111.007,109.307
796,Z,32.5268,33.0353,33.1509,33.2505,33.643
797,M,457.552,453.902,463.954,454.834,466.839
797,Y,103.147,108.102,110.246,110.825,109.642
797,Z,32.338,33.1238,33.221,33.4093,33.7191
798,M,443.297,459.811,465.258,467.85,457.055
798,Y,102.143,109.357,110.636,110.924,109.35
798,Z,32.2777,33.065,33.3364,33.4941,33.7834
799,M,436.767,447.13,480.832,470.565,457.249
799,Y,101.463,109.861,111.862,111.053,109.138
799,Z,32.353,33.097,33.379,33.632,33.8222
800,M,440.79,446.517,476.849,472.109,453.824
800,Y,101.181,110.168,112.593,111.175,108.686
800,Z,32.3867,33.1594,33.337,33.7539,33.9306
801,M,440.811,450.465,474.164,468.998,453.442
801,Y,100.603,110.475,112.845,111.036,108.379
801,Z,32.3348,33.3227,33.3146,33.8724,33.9762
802,M,444.43,436.919,472.648,471.598,453.098
802,Y,100.187,109.746,113.369,111.712,108.092
802,Z,32.4297,33.4804,33.4396,33.9219,33.9424
803,M,445.887,435.527,465.883,463.138,450.088
803,Y,99.4492,108.754,113.968,111.518,107.999
803,Z,32.3848,33.6439,33.595,34.0323,34.1068
804,M,464.298,434.274,475.995,461.825,456.379
804,Y,99.317,107.91,114.519,111.053,108.308
804,Z,32.3966,33.5782,33.814,34.1747,34.1457
805,M,461.969,442.147,476.095,460.642,458.441
805,Y,98.9878,107.454,115.095,110.599,108.51
805,Z,32.554,33.5837,34.0657,34.3603,34.2891
806,M,453.572,435.732,476.186,454.178,457.597
806,Y,98.4121,106.768,115.745,109.652,108.84
806,Z,32.5721,33.5139,34.2514,34.6033,34.4242
807,M,450.515,431.759,470.867,457.36,454.137
807,Y,97.9404,106.287,115.528,109.127,108.676
807,Z,32.5175,33.6451,34.4291,34.835,34.3018
808,M,446.863,429.083,462.48,447.624,455.524
808,Y,97.7253,106.016,115.133,108.323,108.239
808,Z,32.3687,33.9235,34.5964,34.7781,34.4067
809,M,447.177,429.375,455.832,444.262,455.871
809,Y,97.907,106.182,114.685,107.235,107.892
809,Z,32.0534,34.3174,34.7188,34.8091,34.3151
810,M,447.459,440.437,469.649,437.635,467.884
810,Y,97.9656,106.557,114.311,106.699,107.994
810,Z,31.8401,34.4755,35.1036,34.8496,34.2487
811,M,452.213,425.194,470.384,445.172,468.796
811,Y,97.9982,106.397,114.008,106.746,107.944
811,Z,31.7517,34.5718,35.3328,34.888,34.1068
812,M,453.792,439.374,471.046,438.455,466.916
812,Y,98.4049,106.566,113.97,106.773,107.778
812,Z,31.5702,34.6683,35.412,34.8441,34.0106
813,M,450.713,435.037,464.441,437.809,468.825
813,Y,99.1246,106.607,113.928,106.514,107.98
813,Z,31.4396,34.4395,35.5764,35.0565,33.9204
814,M,447.941,435.633,456.697,438.128,466.942
814,Y,99.8059,106.867,113.691,106.329,108.154
814,Z,31.2082,34.1283,35.7645,34.9955,33.8913
815,M,440.947,446.97,453.327,440.216,474.248
815,Y,99.9409,107.695,113.319,106.197,108.533
815,Z,31.1667,33.8633,35.9373,34.8495,33.9881
816,M,440.953,440.973,452.995,445.694,464.623
816,Y,99.9983,108.158,113.175,106.25,108.753
816,Z,31.0634,33.7201,36.1179,34.7071,34.0517
817,M,440.057,458.976,445.495,447.925,467.661
817,Y,100.03,109.214,112.637,106.439,109.624
817,Z,30.8828,33.505,36.3221,34.4099,34.1551
818,M,444.652,450.878,450.446,447.232,462.295
818,Y,100,110.076,112.237,106.882,110.116
818,Z,30.7347,33.3541,36.2538,34.2453,34.1036
819,M,440.686,452.59,442.301,443.009,464.665
819,Y,99.8331,110.495,112.31,106.839,110.885
819,Z,30.6672,33.2689,36.1301,33.9928,33.9666
820,M,441.618,456.831,443.971,441.908,466.799
820,Y,99.258,110.997,112.532,106.838,111.873
820,Z,30.7243,33.321,35.9894,33.6516,33.8576
821,M,446.056,459.748,446.374,425.617,470.519
821,Y,99.3238,111.185,112.926,106.295,112.983
821,Z,30.7426,33.4386,35.872,33.4833,33.8896
822,M,444.65,456.073,454.837,430.755,472.967
822,Y,99.4194,111.046,113.438,106.38,114.003
822,Z,30.7529,33.3885,35.7769,33.498,33.8741
823,M,446.985,456.366,459.753,427.28,460.77
823,Y,99.6558,111.627,113.908,106.484,114.086
823,Z,30.8805,33.4416,35.7649,33.5064,33.8218
824,M,449.087,443.129,465.078,435.852,454.293
824,Y,99.7336,111.457,114.707,106.762,113.816
824,Z,31.1064,33.4544,35.7517,33.4252,33.8854
825,M,457.278,442.016,462.67,433.667,443.064
825,Y,100.148,111.382,115.487,107.023,112.445
825,Z,31.3201,33.536,35.6774,33.3673,33.94
826,M,464.65,448.215,463.203,434.4,433.858
826,Y,100.245,111.021,116.161,107.391,111.43
826,Z,31.3625,33.796,35.5607,33.3258,34.0588
827,M,458.685,449.293,455.583,434.16,439.072
827,Y,100.764,111.155,116.253,107.08,110.802
827,Z,31.3805,33.9412,35.5156,33.3425,34.1278
828,M,458.717,442.164,458.624,442.044,439.265
828,Y,102.059,111.098,116.647,106.982,109.544
828,Z,31.3904,34.2724,35.3467,33.4017,34.401
829,M,453.345,442.048,458.662,443.74,445.738
829,Y,103.173,110.932,116.847,107.245,108.78
829,Z,31.3812,34.5431,35.2211,33.5407,34.5555
830,M,457.511,435.643,455.096,441.666,445.264
830,Y,104.13,110.431,116.973,107.15,108.352
830,Z,31.3287,34.6746,35.2441,33.5273,34.7968
831,M,454.06,428.079,456.386,446.099,443.938
831,Y,105.049,109.525,117.562,106.761,108.269
831,Z,31.1482,34.8321,35.3138,33.5269,35.1069
832,M,450.954,430.271,459.348,443.789,449.044
832,Y,105.648,109.145,117.887,106.578,108.364
832,Z,31.1689,34.8911,35.4374,33.3565,35.4554
833,M,447.258,436.744,460.213,444.41,446.44
833,Y,106.144,109.304,117.978,106.364,108.233
833,Z,31.1989,34.8473,35.5981,33.3831,35.7752
834,M,444.832,429.069,452.891,450.369,449.496
834,Y,106.443,109.138,117.682,106.5,107.741
834,Z,31.273,35.0297,35.7454,33.4157,35.8014
835,M,447.149,428.462,439.102,443.132,445.046
835,Y,106.647,108.898,117.398,106.545,107.439
835,Z,31.2974,34.9762,35.9963,33.503,35.7167
836,M,451.034,421.616,442.892,442.019,454.542
836,Y,107.32,108.42,117.282,107.014,107.107
836,Z,31.4276,34.9529,36.2412,33.5851,35.2865
837,M,448.231,423.554,448.103,450.917,451.387
837,Y,107.768,108.03,117.485,107.924,106.726
837,Z,31.4581,34.8395,36.4525,33.7005,34.9679
838,M,449.308,427.999,444.693,452.625,448.549
838,Y,108.486,107.861,117.605,108.801,105.936
838,Z,31.6209,34.8817,36.4814,33.6029,34.7708
839,M,445.777,425.699,448.823,454.163,447.794
839,Y,108.716,107.747,118.144,109.257,105.279
839,Z,32.0271,34.8637,36.6052,33.5722,34.3762
840,M,443.499,422.729,459.741,451.947,448.014
840,Y,108.612,107.604,118.618,110.497,104.95
840,Z,32.3767,34.8117,36.6678,33.6548,34.1362
841,M,436.949,427.256,453.367,453.552,450.913
841,Y,108.367,107.683,118.811,111.548,105.636
841,Z,32.6772,34.6545,36.7072,33.6249,34.0021
842,M,430.154,428.631,445.83,455.897,435.522
842,Y,108.159,107.47,118.611,112.44,106.404
842,Z,32.9655,34.3701,36.8923,33.5028,33.976
843,M,441.139,426.268,439.947,451.707,444.169
843,Y,108.301,107.043,117.74,113.322,107.107
843,Z,33.1534,34.2509,36.9943,33.4452,34.0058
844,M,445.625,420.541,441.852,452.436,447.453
844,Y,108.668,106.608,117.071,113.72,107.939
844,Z,33.3091,34.3008,37.0226,33.3782,33.9646
845,M,442.463,427.987,432.767,453.993,446.807
845,Y,108.779,106.84,116.324,114.169,108.732
845,Z,33.4029,34.2487,36.9299,33.4208,33.8101
846,M,439.616,430.188,428.191,449.093,444.427
846,Y,108.557,107.038,115.399,114.464,109.254
846,Z,33.467,34.1735,36.8408,33.435,33.7154
847,M,442.455,433.069,420.471,451.884,435.984
847,Y,109.1,107.3,114.317,115.069,109.132
847,Z,33.6782,34.0233,36.8044,33.5821,33.6113
848,M,448.609,434.762,418.924,446.296,444.586
848,Y,109.827,107.802,113.491,114.944,108.998
848,Z,33.8188,33.9008,36.868,33.8676,33.4916
849,M,445.148,431.786,428.332,447.566,455.927
849,Y,110.172,107.84,113.238,114.827,109.516
849,Z,34.044,33.8479,36.9058,34.1429,33.244
850,M,437.533,424.607,435.899,453.21,443.634
850,Y,110.762,107.669,113.118,114.439,109.803
850,Z,34.1161,33.8122,37.0748,34.286,33.0376
851,M,438.78,428.047,440.909,447.489,437.071
851,Y,111.379,107.923,113.082,114.1,109.651
851,Z,34.0837,33.7672,37.2237,34.6751,32.9345
852,M,442.602,439.242,449.918,450.44,457.264
852,Y,111.75,108.398,113.222,114.009,109.901
852,Z,34.0066,33.792,37.2841,35.0048,33.1498
853,M,439.742,452.018,437.326,448.596,449.337
853,Y,111.753,109.261,113.155,113.846,109.555
853,Z,33.9413,33.7253,37.2214,35.2849,33.3906
854,M,431.768,448.216,435.894,449.636,452.104
854,Y,111.256,109.97,113.16,113.851,109.475
854,Z,33.9861,33.5911,36.9481,35.5615,33.6113
855,M,434.491,442.994,440.904,445.173,435.693
855,Y,110.856,110.438,113.104,113.847,109.531
855,Z,34.1013,33.4549,36.7381,35.6867,33.8725
856,M,437.842,442.795,445.414,441.155,439.824
856,Y,110.362,110.96,113.206,113.21,110.095
856,Z,34.136,33.5276,36.5036,35.8274,34.1212
857,M,443.558,445.316,447.672,446.54,437.242
857,Y,110.243,111.57,113.555,112.776,110.453
857,Z,34.0664,33.5895,36.2135,35.9199,34.2852
858,M,444.202,440.384,465.905,454.986,426.817
858,Y,110.339,112.131,114.29,112.633,110.479
858,Z,34.2366,33.672,35.8738,36.1098,34.2468
859,M,442.982,450.346,468.815,453.587,420.136
859,Y,110.641,112.497,115.459,112.354,110.172
859,Z,34.4649,33.8293,35.6145,36.0706,34.2048
860,M,437.384,454.811,470.533,446.028,432.122
860,Y,110.265,112.846,116.781,112.094,110.103
860,Z,34.5733,33.8415,35.5354,36.0338,34.3674
861,M,443.145,453.43,454.98,446.426,425.81
861,Y,109.724,113.365,117.249,111.998,109.93
861,Z,34.7583,33.7877,35.4977,35.9121,34.4572
862,M,441.131,463.887,463.482,446.783,419.229
862,Y,109.553,114.463,117.423,111.588,109.704
862,Z,34.9521,33.8675,35.4865,35.8057,34.4097
863,M,442.918,457.098,455.834,435.405,425.006
863,Y,109.019,115.309,117.16,110.996,109.701
863,Z,35.0683,34.0165,35.5301,35.7774,34.4882
864,M,447.226,443.788,455.25,424.264,431.105
864,Y,108.794,115.388,116.913,109.785,110.213
864,Z,35.0691,34.2873,35.5094,35.7262,34.3797
865,M,447.503,439.91,462.825,425.938,424.895
865,Y,108.681,115.01,116.98,108.977,110.353
865,Z,34.9132,34.5096,35.5109,35.7275,34.3545
866,M,445.953,431.019,453.443,425.644,414.805
866,Y,109.212,114.539,117.054,108.241,110.32
866,Z,34.7879,34.6567,35.4933,35.7264,34.3721
867,M,443.658,423.017,467.498,430.78,413.825
867,Y,109.571,113.748,117.216,107.902,110.598
867,Z,34.6329,34.8204,35.5251,35.5264,34.5491
868,M,450.592,414.015,462.149,430.902,416.542
868,Y,110.048,113.074,117.509,107.073,110.86
868,Z,34.5953,35.012,35.6349,35.3904,34.6613
869,M,449.633,412.214,466.334,441.812,411.788
869,Y,109.809,112.222,117.412,107.531,110.741
869,Z,34.6255,35.1881,35.8653,35.3456,34.6695
870,M,440.669,409.692,465.6,435.43,409.309
870,Y,109.398,111.44,117.571,107.673,110.058
870,Z,34.7203,35.3028,36.2321,35.2579,34.5731
871,M,442.502,415.523,464.04,436.887,414.278
871,Y,109.427,110.483,117.514,107.715,109.552
871,Z,34.6024,35.4123,36.6471,35.1763,34.5515
872,M,444.152,421.671,468.036,432.799,416.951
872,Y,109.886,109.955,117.531,107.93,108.666
872,Z,34.4325,35.5751,36.7939,35.1461,34.4973
873,M,443.837,429.004,466.233,444.419,428.355
873,Y,110.341,109.787,117.294,108.389,108.408
873,Z,34.3788,35.9198,36.8484,35.0174,34.4262
874,M,446.253,427.503,460.109,445.877,417.92
874,Y,111.064,109.458,116.824,109.152,107.753
874,Z,34.2115,36.1851,36.7662,34.8319,34.4254
875,M,448.428,427.953,468.998,450.789,429.228
875,Y,111.695,109.345,116.654,109.436,107.877
