time,state,patch1,patch2,patch3,patch4,patch5
700,M,466.314,459.373,418.402,446.069,454.856
700,Y,91.8935,97.8401,101.13,96.9871,94.4895
700,Z,29.0396,30.7831,30.5436,29.4432,28.4712
701,M,463.783,454.836,411.662,442.862,457.97
701,Y,91.6704,98.4859,100.475,97.4948,94.7297
701,Z,29.2189,30.7777,30.6502,29.2726,28.6193
702,M,459.705,465.152,422.696,449.876,466.173
702,Y,91.5786,99.8645,100.214,97.4784,95.074
702,Z,29.5357,30.822,30.7207,29.1133,28.7048
703,M,447.034,464.537,438.026,451.688,461.856
703,Y,91.6123,100.828,100.533,97.7428,94.7104
703,Z,29.6517,31.0142,30.8765,28.9751,28.8134
704,M,442.831,472.983,439.223,453.319,462.47
704,Y,91.8773,101.388,100.765,97.9278,94.4666
704,Z,29.6055,31.0168,30.9112,29.0865,28.908
705,M,437.248,467.985,447.501,461.987,451.323
705,Y,92.2626,101.946,101.488,98.2291,93.6514
705,Z,29.5163,30.9752,31.1079,29.2147,29.0518
706,M,435.823,458.086,432.451,459.889,449.391
706,Y,92.5115,101.942,101.666,98.1496,93.5642
706,Z,29.4661,30.9123,31.2341,29.4631,29.069
707,M,441.741,453.678,426.106,454.4,454.852
707,Y,92.8395,101.52,101.455,97.936,93.8684
707,Z,29.2095,30.7375,31.417,29.818,29.2228
708,M,438.967,449.71,423.095,464.76,461.567
708,Y,92.5701,100.943,101.259,97.7518,94.8664
708,Z,28.905,30.6999,31.577,30.0626,29.4129
709,M,440.97,447.939,428.486,473.184,464.91
709,Y,92.4017,100.646,101.444,97.7829,95.3546
709,Z,28.8551,30.6544,31.7396,30.2649,29.4698
710,M,454.473,433.745,432.437,474.465,463.419
710,Y,92.6516,100.268,101.695,97.426,96.0143
710,Z,28.8611,30.6369,31.7204,30.4398,29.5466
711,M,445.926,438.971,432.393,473.819,454.877
711,Y,92.8871,100.227,101.912,97.3425,95.8207
711,Z,28.8371,30.7033,31.7358,30.4356,29.6518
712,M,446.333,451.774,435.954,470.537,445.389
712,Y,93.2039,100.934,102.456,97.3787,94.8129
712,Z,28.7671,30.9059,31.53,30.5949,29.7272
713,M,449.4,447.096,438.259,466.683,432.35
713,Y,93.705,100.697,102.452,98.086,94.0034
713,Z,28.7383,31.3385,31.4482,30.5897,29.8352
714,M,453.96,458.187,432.233,464.115,436.815
714,Y,94.7096,100.91,102.368,98.5254,93.3365
714,Z,28.7489,31.6409,31.5484,30.6727,29.7211
715,M,454.464,449.268,418.71,467.204,445.334
715,Y,96.114,100.644,101.475,98.7879,93.4539
715,Z,28.8321,31.8167,31.621,30.7308,29.6446
716,M,453.117,452.041,425.439,468.183,448.5
716,Y,97.2343,100.241,101.121,99.254,93.3322
716,Z,28.953,31.9916,31.8481,30.8253,29.3888
717,M,469.006,447.337,427.895,464.565,446.85
717,Y,98.4612,100.253,100.98,99.0981,93.089
717,Z,29.0311,31.9904,31.9038,30.8004,29.3614
718,M,459.905,455.703,430.105,468.508,449.865
718,Y,98.7918,100.511,100.907,99.1486,93.0466
718,Z,29.134,31.858,31.8378,30.7334,29.4569
719,M,461.615,458.733,425.795,468.458,452.579
719,Y,99.8055,100.456,100.74,98.9096,93.0596
719,Z,29.0495,31.6771,31.7761,30.6756,29.7701
720,M,469.453,456.06,411.115,470.212,452.321
720,Y,100.881,100.332,100.115,98.1,93.9669
720,Z,28.9966,31.5837,31.8343,30.6853,29.9233
721,M,469.308,460.854,411.404,460.991,461.989
721,Y,101.128,100.112,99.5266,97.4064,95.4398
721,Z,29.0751,31.4651,31.9129,30.5733,30.1303
722,M,469.177,457.968,429.663,457.192,458.09
722,Y,101.606,100.126,99.7164,96.6453,95.6778
722,Z,29.149,31.4524,31.9811,30.5471,30.0696
723,M,472.659,460.771,424.497,456.472,447.381
723,Y,101.577,100.167,99.8512,96.2744,96.0269
723,Z,29.2484,31.674,32.1517,30.5585,29.7533
724,M,475.793,457.894,427.047,441.425,452.143
724,Y,101.746,100.371,99.5339,96.1241,96.4632
724,Z,29.4056,31.5999,32.1505,30.7804,29.4993
725,M,472.314,449.005,431.143,447.683,450.129
725,Y,101.802,99.973,99.406,95.7914,97.0672
725,Z,29.7209,31.6665,32.1241,30.9183,29.29
726,M,476.383,437.404,433.028,437.114,444.716
726,Y,101.714,99.2223,99.3858,95.381,97.7679
726,Z,30.1616,31.583,31.8438,31.0007,29.3268
727,M,484.544,443.164,432.026,429.403,448.844
727,Y,101.302,98.5233,99.1968,95.3711,98.5461
727,Z,30.5131,31.4567,31.733,31.1469,29.2886
728,M,478.39,442.048,435.623,429.663,453.46
728,Y,101.387,98.1634,99.148,94.8705,99.0814
728,Z,30.8982,31.4604,31.6885,31.098,29.2123
729,M,476.451,442.843,431.661,425.396,440.514
729,Y,101.554,97.3808,99.1195,93.9212,99.176
729,Z,31.0019,31.5414,31.6657,31.1139,29.199
730,M,467.506,446.259,436.195,441.357,445.062
730,Y,101.46,96.6337,99.1852,93.8193,99.0414
730,Z,31.32,31.5242,31.6133,31.0389,29.2031
731,M,458.555,445.733,424.075,444.921,446.456
731,Y,101.182,97.0029,98.4394,94.0731,98.741
731,Z,31.6576,31.4853,31.4172,30.7848,29.4878
732,M,456.8,436.259,416.768,450.829,441.411
732,Y,100.988,96.8869,97.4991,94.7969,98.5602
732,Z,31.735,31.4161,31.2325,30.5672,29.95
733,M,473.22,434.033,408.391,450.746,443.169
733,Y,101.314,96.3214,96.4923,95.3872,98.0907
733,Z,31.8849,31.4205,31.2921,30.3283,30.0247
734,M,476.298,428.43,422.452,456.071,448.353
734,Y,101.634,96.1446,95.9969,95.8445,98.0036
734,Z,31.8759,31.4334,31.3344,30.2119,30.1343
735,M,478.168,439.587,420.707,450.064,461.117
735,Y,101.586,96.3516,95.3333,96.3804,98.1769
735,Z,31.929,31.4976,31.2348,30.1648,30.2712
736,M,477.151,437.928,420.036,459.058,453.706
736,Y,101.573,96.8564,94.8682,96.8975,97.8817
736,Z,31.9465,31.3726,31.1947,30.0604,30.4607
737,M,473.536,432.836,425.732,463.552,446.135
737,Y,101.129,97.1899,94.8261,97.7969,97.2821
737,Z,31.9188,31.137,31.1883,29.9316,30.6806
738,M,461.282,434.552,416.459,454.997,448.321
738,Y,100.389,97.5115,94.6178,98.2353,96.5336
738,Z,31.7897,30.9176,31.129,29.9285,30.9248
739,M,452.054,427.997,418.913,453.597,446.689
739,Y,99.2381,97.195,95.0097,98.9325,95.6843
739,Z,31.8164,30.8047,31.1137,29.7714,31.0928
740,M,453.649,439.197,419.322,453.237,450.62
740,Y,98.4563,97.0633,95.6483,99.6656,95.002
740,Z,31.8686,30.5591,31.1048,29.4735,31.1225
741,M,440.684,442.077,420.59,458.314,446.958
741,Y,97.4513,97.2599,96.2776,100.409,94.3697
741,Z,31.8392,30.3247,31.1254,29.4415,31.0802
742,M,445.216,436.57,424.431,459.282,447.263
742,Y,96.8073,96.8607,96.9797,100.796,94.5275
742,Z,31.7519,30.4405,30.8913,29.5211,30.986
743,M,439.394,443.313,417.988,455.654,444.836
743,Y,96.5907,96.6881,96.8297,100.773,94.4706
743,Z,31.6911,30.4041,30.5963,29.7483,30.9292
744,M,435.955,442.181,427.489,455.089,442.653
744,Y,95.9667,96.8533,97.1093,100.841,94.4113
744,Z,31.7935,30.2267,30.2803,29.9335,30.7819
745,M,440.059,441.163,440.54,458.18,451.487
745,Y,95.3608,96.8706,97.5349,101.129,95.1489
745,Z,31.894,30.1712,30.1249,30.077,30.7546
746,M,440.153,438.447,437.886,461.862,454.039
746,Y,95.1017,96.5322,97.5978,101.675,95.7316
746,Z,31.8786,30.2361,29.9166,30.2452,30.809
747,M,442.938,457.602,439.097,461.576,448.235
747,Y,94.9152,96.7455,97.7962,101.982,95.5854
747,Z,31.8747,30.3945,29.7706,30.4075,30.7163
748,M,435.544,456.842,439.288,473.918,439.411
748,Y,94.4472,96.9161,97.932,102.681,95.27
748,Z,31.7355,30.4992,29.7574,30.6897,30.5282
749,M,432.49,459.758,444.859,472.426,437.77
749,Y,93.5317,97.4727,98.3108,103.384,94.9507
749,Z,31.5031,30.6001,29.6921,30.8273,30.2933
750,M,453.141,461.482,441.773,464.784,429.993
750,Y,93.2349,97.8673,98.8054,103.23,94.3478
750,Z,31.142,30.5008,29.815,31.0461,30.0268
751,M,450.127,456.734,446.196,457.005,430.194
751,Y,93.0386,97.9316,99.8823,102.531,93.6356
751,Z,30.8966,30.4595,30.0154,31.2761,29.8126
752,M,447.414,457.86,441.176,457.205,429.474
752,Y,92.8722,98.07,100.782,101.813,93.0948
752,Z,30.5812,30.5212,30.2129,31.5094,29.6142
753,M,453.973,451.674,444.759,443.884,423.427
753,Y,93.1181,98.0218,101.841,100.697,92.2814
753,Z,30.3792,30.3959,30.4333,31.6307,29.6637
754,M,456.275,453.307,445.283,448.996,411.684
754,Y,93.6801,98.3539,102.781,99.6048,91.0917
754,Z,30.3112,30.3417,30.3862,31.6235,29.6459
755,M,452.048,455.676,458.354,442.796,415.516
755,Y,94.2853,98.7011,103.578,98.8905,89.9771
755,Z,30.1154,30.3936,30.4739,31.6451,29.6273
756,M,452.743,462.309,463.819,437.217,422.564
756,Y,94.7446,99.0245,104.514,98.1682,89.8219
756,Z,29.9252,30.399,30.6075,31.7352,29.8587
757,M,441.669,469.178,466.037,434.895,420.808
757,Y,94.9828,99.0055,106.053,97.6116,89.395
757,Z,29.8439,30.2928,30.6272,31.9065,30.0416
758,M,441.602,470.86,471.633,436.405,427.327
758,Y,94.6374,99.4123,107.606,97.3099,89.1006
758,Z,29.7854,30.3598,30.6895,32.0032,29.9957
759,M,446.042,472.374,477.57,436.865,413.394
759,Y,94.4873,99.915,109.085,97.103,88.5255
759,Z,29.6385,30.4133,30.7321,32.2223,29.8967
760,M,440.137,475.537,479.313,449.878,427.855
760,Y,94.0826,100.689,110.038,97.4151,88.7481
760,Z,29.3513,30.588,30.851,32.4431,29.7965
761,M,438.424,480.183,475.482,448.091,430.969
761,Y,94.6154,101.439,110.874,97.6388,88.7784
761,Z,29.2581,30.7118,31.0062,32.3948,29.6073
762,M,441.381,483.465,462.134,440.182,422.972
762,Y,95.5234,101.736,111.183,97.6226,88.0171
762,Z,29.1965,30.732,31.3441,32.1753,29.3838
763,M,440.443,474.718,457.32,442.063,423.875
763,Y,95.9099,102.274,110.805,97.621,87.4264
763,Z,29.1443,30.7754,31.6265,31.95,29.2141
764,M,444.999,473.146,449.388,440.157,435.488
764,Y,96.4719,102.676,110.421,97.1332,87.4621
764,Z,29.2215,30.7603,31.9588,31.5997,28.9589
765,M,447.299,463.632,444.949,445.641,416.239
765,Y,96.8819,102.861,109.691,97.4749,86.993
765,Z,29.3978,30.8645,32.2537,31.257,28.5855
766,M,449.369,466.769,441.854,450.577,419.615
766,Y,97.4614,103.38,109.107,97.7668,86.5878
766,Z,29.5877,30.9735,32.5039,31.0329,28.2358
767,M,450.332,454.292,452.569,452.319,419.954
767,Y,97.8218,103.646,109.123,97.8748,85.9554
767,Z,29.7318,31.0749,32.7977,30.8062,28.1871
768,M,443.999,438.563,456.812,447.588,421.158
768,Y,97.7016,103.571,108.912,97.6996,86.0964
768,Z,29.8066,31.069,33.2807,30.6315,28.0531
769,M,448.199,437.906,462.431,449.629,424.942
769,Y,97.9991,103.355,109.13,97.3049,86.5429
769,Z,29.6982,31.1966,33.7678,30.5369,27.9607
770,M,440.279,443.616,460.288,462.266,418.448
770,Y,98.2646,103.396,109.137,97.5378,86.7651
770,Z,29.6511,31.3544,34.2321,30.472,27.7803
771,M,441.251,437.954,462.859,453.839,421.603
771,Y,98.4265,102.992,109.525,97.5177,86.8682
771,Z,29.5241,31.5972,34.5311,30.5699,27.8501
772,M,440.326,449.059,467.873,443.555,414.543
772,Y,99.0306,102.733,110.01,96.988,86.8136
772,Z,29.6913,31.8325,34.7935,30.6401,27.8596
773,M,438.594,444.653,468.786,447.8,421.689
773,Y,99.3127,101.868,110.608,96.9734,86.9866
773,Z,29.9763,31.9259,34.8905,30.635,27.6207
774,M,432.534,455.088,469.607,443.52,418.22
774,Y,99.3484,101.299,111.017,97.087,86.7912
774,Z,30.0976,32.0947,34.7717,30.6345,27.4353
775,M,434.281,458.179,467.646,441.468,419.598
775,Y,99.5326,100.982,111.551,96.8485,86.8094
775,Z,30.2739,32.2209,34.6512,30.4814,27.4465
776,M,432.253,467.261,458.682,438.721,422.638
776,Y,99.6102,101.098,111.473,96.4831,87.1484
776,Z,30.4026,32.2789,34.4223,30.5887,27.2993
777,M,433.127,463.735,473.114,441.649,411.874
777,Y,99.665,101.524,111.65,96.0156,87.3464
777,Z,30.5844,32.4417,34.2388,30.6803,27.1722
778,M,434.815,461.461,463.602,435.284,412.987
778,Y,99.6047,101.687,111.477,95.7895,88.0084
778,Z,30.6975,32.5251,34.244,30.7142,26.9737
779,M,423.733,463.915,458.642,426.856,421.188
779,Y,99.2113,102.016,111.105,95.2766,88.8878
779,Z,30.6598,32.5017,34.1778,30.6592,27.018
780,M,429.96,455.324,451.478,440.87,424.969
780,Y,98.9482,102.535,110.635,95.2002,89.9141
780,Z,30.7532,32.4338,34.246,30.5353,27.1581
781,M,422.064,457.491,449.53,442.683,431.072
781,Y,98.3501,103.269,109.918,95.587,90.7144
781,Z,30.8365,32.4466,34.2482,30.6084,27.2278
782,M,426.658,454.042,444.177,435.315,420.365
782,Y,97.7718,103.453,109.448,95.637,91.1995
782,Z,30.8873,32.3201,34.37,30.6021,27.2602
783,M,432.592,459.038,436.659,431.383,431.429
783,Y,97.6149,103.404,108.608,95.4838,92.5372
783,Z,31.0768,32.2388,34.5222,30.4359,27.243
784,M,437.033,467.134,437.993,434.145,432.386
784,Y,97.8103,103.576,108.049,95.7935,93.2383
784,Z,31.1654,31.9673,34.7099,30.4313,27.2973
785,M,438.329,458.221,457.194,438.43,422.447
785,Y,98.3741,103.381,107.935,96.1244,93.6896
785,Z,31.1766,31.7887,34.8383,30.4669,27.236
786,M,436.796,450.199,452.875,441.387,430.602
786,Y,98.7945,103.228,107.514,96.393,94.1508
786,Z,31.2344,31.6892,35.0057,30.3921,27.2417
787,M,438.117,438.479,449.887,443.149,421.742
787,Y,99.1517,102.572,107.084,96.8575,94.1953
787,Z,31.2587,31.7258,34.9816,30.2774,27.3481
788,M,438.405,452.231,457.998,454.634,420.968
788,Y,99.7704,101.834,107.175,97.5612,94.128
788,Z,31.2759,31.8595,35.0368,30.1307,27.4102
789,M,444.065,444.808,450.899,455.07,421.171
789,Y,100.554,101.081,107.049,97.7694,94.1082
789,Z,31.257,31.9104,34.9827,30.0598,27.618
790,M,446.458,435.427,449.009,451.863,417.754
790,Y,101.45,100.62,106.914,97.8661,94.4834
790,Z,31.1336,32.0138,34.8661,29.8988,27.8939
791,M,451.312,435.984,458.108,460.677,424.579
791,Y,102.346,100.221,107.068,97.8881,95.0736
791,Z,31.051,32.1765,34.7185,29.8748,28.216
792,M,443.081,430.186,450.097,460.509,437.921
792,Y,102.63,99.6125,106.995,97.9553,96.1318
792,Z,30.8633,32.4069,34.4935,29.9962,28.4671
793,M,438.373,439.367,450.987,460.358,435.529
793,Y,102.979,99.3502,106.678,98.3569,96.912
793,Z,30.6818,32.4648,34.3459,30.0119,28.6194
794,M,454.836,443.131,443.689,462.923,426.176
794,Y,103.645,99.225,106.143,99.1646,97.5866
794,Z,30.6326,32.4493,34.0825,29.9638,29.0392
795,M,458.852,442.018,447.92,454.43,429.458
795,Y,104.021,99.3324,106.06,99.8331,98.0302
795,Z,30.6939,32.5032,33.907,30.061,29.2592
796,M,461.567,450.016,440.028,459.387,427.912
796,Y,104.242,99.7687,105.885,100.65,98.2446
796,Z,30.8708,32.4422,33.8711,30.1649,29.4008
797,M,459.51,438.314,442.825,461.149,430.121
797,Y,104.731,99.874,105.781,101.581,97.8745
797,Z,31.0028,32.3939,33.7392,30.2492,29.5455
798,M,462.159,427.783,449.843,458.234,436.609
798,Y,105.35,99.6239,106.327,101.993,97.8265
798,Z,31.1148,32.1882,33.604,30.3949,29.5595
799,M,463.643,439.005,444.458,451.11,433.448
799,Y,105.531,100.238,106.621,102.024,97.8931
799,Z,31.309,31.9567,33.6326,30.6157,29.5384
800,M,460.479,455.404,438.712,450.999,438.703
800,Y,105.464,101.615,106.8,102.09,97.9449
800,Z,31.555,31.7204,33.5932,30.6811,29.5322
801,M,456.731,453.064,438.041,466.199,437.133
801,Y,105.602,102.253,106.934,103.067,98.2043
801,Z,31.836,31.5755,33.5506,30.7114,29.6499
802,M,448.858,453.657,435.637,463.679,439.32
802,Y,105.383,103.171,106.947,104.161,98.8566
802,Z,32.1173,31.4503,33.5991,30.7183,29.8351
803,M,450.772,456.892,430.773,465.911,441.288
803,Y,105.328,104.357,106.605,105.155,99.4151
803,Z,32.2064,31.2595,33.5762,30.7394,30.1672
804,M,450.695,458.902,432.696,458.92,443.059
804,Y,105.291,105.747,106.511,105.595,100.025
804,Z,32.3159,31.1771,33.4768,30.8654,30.412
805,M,441.625,455.312,430.826,458.928,440.153
805,Y,105.226,106.81,106.096,106.161,100.363
805,Z,32.5248,31.1379,33.3089,31.1189,30.6237
806,M,436.163,452.081,426.444,455.335,442.938
806,Y,104.901,107.662,105.282,106.508,101.247
806,Z,32.643,31.1715,33.2827,31.3287,30.7629
807,M,424.947,450.973,435.999,458.402,440.044
807,Y,104.379,108.208,105.247,106.691,102.024
807,Z,32.7124,31.3085,33.2278,31.5851,30.8302
808,M,429.252,446.376,430.199,453.062,434.74
808,Y,104.017,108.514,104.626,106.578,102.827
808,Z,32.8658,31.3415,33.1952,31.8772,30.714
809,M,428.627,448.538,431.28,454.556,427.266
809,Y,103.286,108.859,104.337,106.638,103.309
809,Z,33.06,31.263,33.3665,32.0066,30.699
810,M,417.264,442.384,424.152,461.3,425.939
810,Y,102.642,108.657,104.221,106.627,103.687
810,Z,33.1169,31.4559,33.4588,32.0162,30.7199
811,M,424.138,453.946,431.236,457.47,420.245
811,Y,102.455,109.125,104.413,106.561,103.601
811,Z,33.0956,31.888,33.5149,32.0368,30.7361
812,M,425.824,449.051,427.713,454.023,428.621
812,Y,102.511,109.784,104.009,106.086,104.023
812,Z,33.139,32.088,33.5571,32.3434,30.8176
813,M,434.542,439.246,413.741,458.121,435.259
813,Y,103.488,109.836,103.523,106.093,104.202
813,Z,33.0702,32.3762,33.561,32.6868,31.0222
814,M,439.687,435.821,423.667,449.209,438.533
814,Y,104.367,109.498,103.446,106.192,104.595
814,Z,33.0531,32.7484,33.4537,32.9988,31.1975
815,M,435.319,434.539,423.601,449.288,440.579
815,Y,104.824,109.269,103.368,106.317,104.897
815,Z,33.0414,33.1845,33.4243,33.1368,31.389
816,M,435.887,439.685,433.441,444.859,439.722
816,Y,105.408,109.513,103.269,106.911,104.998
816,Z,33.0211,33.518,33.2941,33.3144,31.4948
817,M,429.198,447.017,423.396,441.773,456.049
817,Y,105.672,110.394,102.916,107.445,105.188
817,Z,32.919,33.7854,33.0385,33.4234,31.7724
818,M,437.578,438.315,425.157,435.396,462.644
818,Y,106.173,110.937,102.408,107.837,105.466
818,Z,32.7554,33.9569,33.0275,33.4809,32.0161
819,M,428.92,437.684,424.941,442.256,468.58
819,Y,105.982,111.398,102.179,108.591,105.708
819,Z,32.6417,34.0529,32.8329,33.4454,32.2682
820,M,429.228,433.515,434.647,437.631,462.222
820,Y,105.631,111.846,101.992,108.969,105.558
820,Z,32.4123,34.1611,32.742,33.464,32.4196
821,M,444.806,427.064,440.682,435.268,457.4
821,Y,105.656,111.827,102.056,109.134,105.547
821,Z,32.2103,34.0977,32.7057,33.4606,32.5381
822,M,449.825,426.657,436.214,427.741,454.86
822,Y,105.829,112.351,101.679,109.436,105.541
822,Z,32.1516,34.2445,32.7661,33.4401,32.5111
823,M,451.643,435.292,424.993,415.567,459.774
823,Y,106.181,112.798,101.158,109.107,106.032
823,Z,32.1689,34.4515,32.6392,33.2908,32.6436
824,M,460.478,430.462,428.393,408.21,458.796
824,Y,106.759,112.877,100.841,108.659,106.501
824,Z,32.4757,34.4678,32.4866,33.293,32.6995
825,M,472.03,429.716,442.254,410.589,457.017
825,Y,107.761,112.36,100.989,108.598,107.102
825,Z,32.7516,34.3615,32.4625,33.324,32.8232
826,M,481.527,432.645,448.429,417.23,477.015
826,Y,109.444,111.754,101.34,109.11,107.767
826,Z,32.8949,34.2898,32.4379,33.3633,32.9179
827,M,473.875,431.68,448.586,417.807,469.814
827,Y,110.861,111.194,101.772,109.077,108.424
827,Z,33.0781,34.3664,32.4068,33.5497,32.9496
828,M,475.087,426.312,444.227,429.126,466.032
828,Y,111.964,110.671,101.932,109.441,108.923
828,Z,33.161,34.6427,32.2962,33.7173,33.0091
829,M,474.378,434.081,449.305,443.814,468.929
829,Y,112.814,110.414,102.856,110.005,109.843
829,Z,33.3182,34.8133,32.1366,33.8404,33.0964
830,M,481.841,436.573,451.174,440.832,457.136
830,Y,113.512,110.161,104.776,110.472,109.742
830,Z,33.2584,34.9577,32.0647,34.0769,33.1722
831,M,474.157,436.116,453.757,449.849,457.323
831,Y,114.094,110.518,105.945,110.907,109.881
831,Z,33.1482,35.0985,32.0061,34.1957,33.1251
832,M,477.141,433.904,449.781,459.764,449.39
832,Y,114.611,110.381,106.956,111.731,110.279
832,Z,33.1559,35.0926,32.0261,34.2474,33.1216
833,M,478.027,442.714,452.503,460.588,440.451
833,Y,115.653,110.819,107.597,112.335,110.098
833,Z,33.2102,35.2569,31.908,34.3423,33.1199
834,M,465.324,438.942,440.553,460.429,445.006
834,Y,116.257,111.012,108.292,112.354,110.266
834,Z,33.3207,35.3971,31.7446,34.2388,33.2738
835,M,457.492,441.848,434.297,464.786,449.105
835,Y,116.064,111.913,108.321,112.557,110.372
835,Z,33.5021,35.422,31.645,34.0983,33.4211
836,M,461.243,441.763,423.268,465.108,459.095
836,Y,115.989,112.503,108.209,113.356,110.52
836,Z,33.8166,35.2599,31.6914,34.0793,33.6099
837,M,457.418,438.987,425.041,459.997,459.085
837,Y,115.857,112.846,107.804,114.175,110.749
837,Z,34.3448,35.0695,31.8015,34.2397,33.8183
838,M,450.376,430.188,428.437,456.297,448.277
838,Y,115.763,112.451,107.59,114.586,110.941
838,Z,34.7893,34.894,31.937,34.2296,34.0247
839,M,453.939,427.669,421.593,460.167,445.749
839,Y,115.882,111.864,107.534,114.876,110.907
839,Z,35.1354,34.7298,31.9872,34.3437,34.1811
840,M,444.545,431.702,418.134,462.751,438.074
840,Y,115.292,111.485,107.265,115.669,110.747
840,Z,35.4021,34.649,32.2772,34.5209,34.47
841,M,450.49,443.432,414.12,472.276,438.367
841,Y,115.049,111.797,106.981,116.731,110.42
841,Z,35.6212,34.5697,32.8798,34.6672,34.4381
842,M,448.641,437.789,418.608,479.048,450.33
842,Y,115.03,111.974,107.099,117.805,110.347
842,Z,35.8039,34.6816,33.2466,34.8039,34.4818
843,M,442.477,444.41,423.548,471.643,451.197
843,Y,114.921,111.881,107.431,118.434,110.345
843,Z,35.9661,34.6386,33.5639,35.0624,34.6066
844,M,450.43,445.869,431.593,464.079,446.577
844,Y,115.164,111.962,108.096,118.82,110.118
844,Z,36.2932,34.7761,33.7649,35.252,34.5498
845,M,461.187,441.782,430.733,461.771,447.82
845,Y,115.481,111.872,108.561,118.545,110.754
845,Z,36.4826,34.8369,33.9833,35.2578,34.6026
846,M,466.368,438.104,429.06,464.194,442.638
846,Y,115.367,112.096,108.516,118.55,111.083
846,Z,36.422,35.1195,33.9922,35.3214,34.636
847,M,462.031,446.494,429.354,468.175,446.074
847,Y,115.096,112.361,108.719,118.685,111.606
847,Z,36.3987,35.3046,33.9571,35.5724,34.6825
848,M,465.328,459.444,432.319,453.757,450.967
848,Y,115.307,113.241,108.684,118.459,111.684
848,Z,36.3571,35.4124,33.8301,35.8295,34.7541
849,M,469.195,451.3,437.687,454.281,449.97
849,Y,115.702,113.664,108.588,118.477,112.18
849,Z,36.3276,35.2884,33.7629,35.9583,34.8146
850,M,472.676,461.97,445.218,458.353,450.873
850,Y,115.326,114.601,109.381,118.9,112.448
850,Z,36.3651,35.1043,33.7453,36.0494,34.8038
851,M,467.708,458.073,438.496,453.918,457.086
851,Y,114.5,115.719,109.521,119.357,112.996
851,Z,36.1798,34.9853,33.6608,36.2981,34.7535
852,M,462.337,450.966,442.347,451.726,462.677
852,Y,114.254,116.454,109.862,119.658,113.447
852,Z,36.1036,35.083,33.5717,36.6313,34.6508
853,M,477.304,445.469,448.512,434.453,450.609
853,Y,114.436,117.014,110.546,119.11,113.663
853,Z,36.0976,35.1387,33.6088,36.9684,34.628
854,M,474.573,442.322,438.761,435.108,453.248
854,Y,114.827,117.187,110.916,118.455,113.888
854,Z,36.0633,35.1094,33.7129,37.166,34.6276
855,M,469.416,446.69,436.285,430.297,462.824
855,Y,115.291,117.693,111.205,117.491,114.517
855,Z,36.1397,35.1349,33.9218,37.287,34.5562
856,M,464.774,452.421,428.656,439.468,469.641
856,Y,115.946,118.114,110.959,117.402,115.057
856,Z,36.2391,35.1065,34.0676,37.2008,34.7558
857,M,453.397,453.979,443.391,429.721,463.177
857,Y,115.892,118.488,111.356,117.433,115.711
857,Z,36.2033,35.1769,34.0533,37.2021,34.859
858,M,446.757,452.681,452.152,429.949,469.059
858,Y,115.483,118.902,111.84,117.378,116.688
858,Z,36.1184,35.2602,34.117,37.2448,35.0231
859,M,442.581,453.313,458.236,431.954,471.653
859,Y,115.131,119.354,112.673,117.316,117.605
859,Z,36.1846,35.5362,34.1061,37.1738,35.0476
860,M,445.123,442.182,453.813,432.858,461.388
860,Y,114.391,119.35,113.275,117.366,118.298
860,Z,36.3086,35.6689,34.076,37.1795,35.2032
861,M,442.911,445.663,448.932,434.573,462.049
861,Y,113.791,119.239,113.706,117.321,118.991
861,Z,36.1907,35.9631,34.3249,37.3121,35.2874
862,M,431.92,446.097,451.738,432.515,461.744
862,Y,113.331,119.014,114.444,116.918,119.532
862,Z,35.9313,36.3139,34.3687,37.4554,35.4594
863,M,440.928,444.687,454.265,424.364,462.37
863,Y,113.612,118.791,115.07,116.73,119.671
863,Z,35.8543,36.5446,34.4757,37.5499,35.6008
864,M,440.935,441.619,452.038,426.027,462.033
864,Y,113.931,118.552,115.585,116.066,119.923
864,Z,35.9112,36.7201,34.6905,37.3779,35.6685
865,M,443.642,437.057,453.634,423.025,460.83
865,Y,114.097,117.947,116.219,115.273,120.242
865,Z,36.0339,36.7745,34.8066,37.1725,35.7393
866,M,437.977,443.751,453.271,426.622,469.647
866,Y,113.772,118.097,116.429,114.829,121.082
866,Z,36.1796,36.9333,34.8973,36.8698,35.9367
867,M,438.28,441.676,442.144,427.16,472.182
867,Y,113.662,118.314,116.15,114.298,121.936
867,Z,36.3852,37.0655,34.8201,36.8421,36.106
868,M,443.052,438.908,434.829,436.644,474.464
868,Y,114.006,118.042,115.893,113.992,122.593
868,Z,36.368,37.1828,34.9448,36.8518,36.3112
869,M,440.147,431.918,438.146,428.08,463.017
869,Y,114.261,117.359,115.929,113.853,122.189
869,Z,36.2397,37.3128,35.0966,36.8344,36.6179
870,M,436.632,436.426,443.832,423.972,470.716
870,Y,114.628,116.979,116.086,113.648,121.924
870,Z,36.1292,37.4546,35.358,36.8151,36.9058
871,M,435.269,443.183,439.049,431.074,467.744
871,Y,114.374,116.881,116.168,113.804,121.672
871,Z,35.8972,37.4532,35.5468,36.8308,37.1233
872,M,447.542,430.365,438.344,431.167,458.77
872,Y,114.725,116.296,116.196,113.901,121.006
872,Z,35.7088,37.4185,35.682,36.8165,37.3407
873,M,450.488,431.428,447.609,429.45,453.393
873,Y,115.267,115.935,116.543,113.57,120.309
873,Z,35.5643,37.3478,35.9136,36.6902,37.5103
874,M,455.839,429.686,451.448,417.105,453.053
