time,state,patch1,patch2,patch3,patch4,patch5
700,Y,94.1971,95.0478,102.396,95.2575,100.854
700,Z,29.1804,29.2773,32.3242,30.4699,30.1313
701,M,450.849,446.275,463.362,450.526,484.662
701,Y,94.5625,94.84,102.032,95.4319,101.616
701,Z,29.1807,29.6216,32.3743,30.6505,30.1489
702,M,455.264,439.447,472.826,458.573,479.396
702,Y,94.62,94.2266,102.166,96.1524,101.929
702,Z,29.1602,29.9391,32.4063,30.6819,30.2934
703,M,452.038,439.602,466.043,455.016,466.556
703,Y,94.8733,94.0413,101.488,96.7479,101.483
703,Z,29.1864,29.9898,32.6053,30.6463,30.3402
704,M,452.734,427.142,458.139,459.014,464.9
704,Y,94.8793,93.5035,100.831,97.2775,101.629
704,Z,29.2896,29.9734,32.7448,30.5827,30.3867
705,M,453.361,432.128,457.325,466.213,471.51
705,Y,95.2272,93.4103,100.169,97.4639,101.998
705,Z,29.2161,29.9271,32.7057,30.5545,30.5596
706,M,448.525,435.715,456.592,458.292,470.259
706,Y,95.4521,93.276,99.5414,97.3957,102.285
706,Z,29.2327,29.8978,32.769,30.5186,30.7486
707,M,460.372,429.944,446.033,457.462,458.333
707,Y,95.5169,93.1053,99.1121,97.3049,102.15
707,Z,29.1691,29.9113,32.6941,30.5865,30.9806
708,M,460.235,424.749,447.33,455.816,458.4
708,Y,95.12,92.861,98.8703,97.0389,102.187
708,Z,29.2232,29.7984,32.4357,30.6517,31.2158
709,M,460.111,415.574,446.697,464.235,461.16
709,Y,94.7084,92.4031,98.6416,97.1587,102.496
709,Z,29.2944,29.7695,32.3018,30.5002,31.3618
710,M,451,419.917,447.927,456.511,454.644
710,Y,94.0626,91.7396,98.6949,97.2611,102.081
710,Z,29.3638,29.7855,32.2858,30.1554,31.5025
711,M,460.8,413.025,452.634,440.56,467.68
711,Y,94.2699,91.1312,99.0692,96.821,101.966
711,Z,29.5601,29.827,32.1331,29.8928,31.649
712,M,461.52,419.423,450.571,444.204,468.612
712,Y,94.705,90.1618,99.4517,97.0114,101.84
712,Z,29.6747,29.7618,32.0187,29.9475,31.8882
713,M,466.668,417.98,455.914,442.984,466.75
713,Y,94.9833,89.3026,99.9257,97.1959,102.319
713,Z,29.6928,29.5693,32.0606,30.1737,31.9864
714,M,468.601,415.782,458.923,445.485,469.575
714,Y,94.9164,89.0947,100.674,97.1425,102.425
714,Z,29.7722,29.5112,31.8481,30.3605,31.8466
715,M,458.641,425.504,458.03,450.437,455.918
715,Y,95.1524,89.3186,101.172,96.9845,101.809
715,Z,29.7741,29.3424,31.6417,30.5267,31.8923
716,M,448.777,426.154,454.527,465.693,453.526
716,Y,94.6877,89.4479,101.403,97.7074,101.241
716,Z,29.8833,29.3131,31.4342,30.5852,32.0079
717,M,451.599,422.238,451.375,456.024,456.773
717,Y,94.4188,89.5942,100.986,98.121,100.775
717,Z,29.9539,29.271,31.2371,30.5638,32.0982
718,M,454.139,417.815,454.837,456.321,449.796
718,Y,94.3611,89.288,101.092,98.3408,100.144
718,Z,29.9742,29.2174,31.1024,30.5353,32.0558
719,M,460.026,418.333,444.453,454.789,448.917
719,Y,94.691,89.2563,100.871,98.443,99.3762
719,Z,29.8497,29.1408,31.0266,30.4518,32.0672
720,M,458.123,426,444.108,449.81,446.325
720,Y,94.8183,89.5732,100.273,98.5303,98.3791
720,Z,29.7205,28.9971,30.9548,30.4894,32.1642
721,M,455.511,432.9,450.097,448.029,442.192
721,Y,94.5251,89.9392,99.6379,98.9043,97.5442
721,Z,29.5178,28.7889,30.9715,30.5216,32.0342
722,M,465.76,422.01,442.888,445.526,450.173
722,Y,94.5857,89.9238,98.6149,99.5393,97.0516
722,Z,29.5829,28.5979,31.089,30.3835,31.9982
723,M,464.184,421.209,457.099,445.974,455.556
723,Y,94.7814,90.072,98.5433,99.5779,96.578
723,Z,29.7194,28.2937,31.209,30.4432,31.9584
724,M,466.365,417.788,442.889,458.076,456.8
724,Y,94.8125,89.8589,97.6744,100.961,96.2282
724,Z,29.8068,28.0241,31.3578,30.5011,32.1087
725,M,458.429,425.509,444.5,468.969,457.02
725,Y,94.5825,89.8271,97.0282,102.074,96.4143
725,Z,29.7858,27.9589,31.5926,30.4844,32.142
726,M,454.886,422.558,456.75,472.472,463.518
726,Y,94.8142,89.4048,96.6072,102.99,96.786
726,Z,29.8598,28.0291,31.7489,30.4348,31.9486
727,M,456.197,414.502,466.875,461.225,461.266
727,Y,95.2965,88.9368,96.8174,102.693,97.1056
727,Z,29.714,28.0697,31.8213,30.6616,31.7706
728,M,448.378,424.352,464.287,453.802,461.04
728,Y,95.1658,88.9676,96.9451,102.43,97.3207
728,Z,29.6296,28.1156,31.6904,30.7914,31.6244
729,M,455.74,424.217,467.359,458.822,453.636
729,Y,95.1081,88.782,97.1778,101.884,98.0896
729,Z,29.6115,28.0195,31.7237,30.8604,31.4261
730,M,441.666,437.595,471.923,457.94,453.272
730,Y,94.4716,89.1632,97.581,101.93,97.9861
730,Z,29.715,28.0096,31.6543,30.8924,31.1853
731,M,446.099,442.436,469.731,462.546,461.045
731,Y,93.9378,89.4508,98.0834,102.158,98.1476
731,Z,29.755,28.109,31.4668,30.9199,30.8724
732,M,439.289,438.692,474.958,471.191,468.94
732,Y,93.1922,89.3547,98.9182,102.38,98.8351
732,Z,29.663,28.2239,31.2674,31.0372,30.6104
733,M,439.46,449.723,464.362,462.772,467.046
733,Y,92.3766,89.7291,99.3631,102.738,99.1064
733,Z,29.682,28.219,30.9464,31.2365,30.4558
734,M,435.114,451.551,461.126,465.095,463.542
734,Y,91.8038,89.8903,99.5128,103.307,99.4062
734,Z,29.7434,28.2656,30.9239,31.2486,30.3072
735,M,441.103,452.296,463.613,466.285,472.088
735,Y,91.6604,90.227,99.5079,103.5,100.052
735,Z,29.7532,28.1987,30.6513,31.6827,30.1974
736,M,443.793,460.166,458.652,470.057,461.779
736,Y,91.806,90.1845,100.109,103.276,100.325
736,Z,29.681,28.1887,30.4485,32.0318,30.2558
737,M,446.213,463.649,459.587,477.051,457.901
737,Y,91.6647,90.6863,100.528,102.821,100.565
737,Z,29.7537,28.0562,30.3164,32.3194,30.3725
738,M,439.392,469.484,463.128,477.946,465.211
738,Y,91.4598,91.3919,100.889,103.093,100.626
738,Z,29.9051,27.9093,30.3823,32.2261,30.4728
739,M,435.953,470.236,458.215,479.651,456.49
739,Y,91.5211,91.8731,101.078,103.071,100.443
739,Z,29.864,27.919,30.4224,32.1435,30.5403
740,M,440.958,470.012,460.994,468.586,457.641
740,Y,91.7483,91.8097,101.273,103.256,100.268
740,Z,29.8459,27.8607,30.4954,31.9722,30.7816
741,M,440.962,475.211,458.994,454.128,461.377
741,Y,91.8818,91.8256,101.483,102.932,100.216
741,Z,29.6462,27.9804,30.622,31.9868,30.7491
742,M,452.666,483.49,451.795,447.415,458.439
742,Y,92.2026,91.9854,101.695,102.517,99.9404
742,Z,29.4787,28.0706,30.7796,32.0582,30.7997
743,M,450.599,481.941,448.915,454.873,454.895
743,Y,92.3065,92.3246,101.906,102.055,99.9913
743,Z,29.2447,28.0404,31.0416,32.1281,31.0155
744,M,434.339,471.547,452.624,456.186,452.606
744,Y,91.5836,91.9023,102.565,101.896,100.286
744,Z,28.9888,28.1579,31.1812,32.2403,31.1006
745,M,439.505,460.392,452.361,451.067,451.445
745,Y,91.0119,90.972,102.602,101.895,100.583
745,Z,28.809,28.2085,31.2282,32.4187,31.1947
746,M,432.455,460.253,455.725,447.361,448.601
746,Y,90.3997,90.9161,102.496,101.89,100.286
746,Z,28.764,28.3142,31.2266,32.4794,31.3974
747,M,436.909,461.028,466.853,444.925,442.441
747,Y,89.914,90.9199,103.195,101.188,100.132
747,Z,28.8097,28.3008,31.4152,32.4092,31.483
748,M,439.118,464.425,456.167,449.932,444.996
748,Y,90.0455,91.0654,103.686,100.331,99.9908
748,Z,28.7653,28.4583,31.5466,32.2662,31.5584
749,M,436.606,458.482,457.351,438.239,446.397
749,Y,90.4511,91.1084,103.785,99.265,99.8071
749,Z,28.7011,28.6797,31.6599,32.3518,31.5774
750,M,433.446,455.834,468.316,431.315,444.957
750,Y,90.4918,91.0818,104.502,97.6486,99.5071
750,Z,28.7203,28.8308,31.7193,32.3448,31.5201
751,M,436.001,464.251,470.984,437.684,445.461
751,Y,90.4355,91.3274,104.936,96.6821,99.4485
751,Z,28.7916,28.8109,31.7805,32.4028,31.4652
752,M,434.701,467.326,452.686,434.415,453.115
752,Y,90.3731,91.5534,104.708,96.4406,99.6016
752,Z,28.8335,28.8158,31.8464,32.301,31.4489
753,M,432.631,455.693,451.517,430.574,436.604
753,Y,90.1917,91.4691,104.945,95.991,99.1862
753,Z,28.9342,28.866,31.913,32.1708,31.3624
754,M,437.968,451.524,454.965,431.616,449.643
754,Y,90.167,90.7331,105.902,95.4799,99.793
754,Z,28.9667,28.9725,31.9792,32.0261,31.3783
755,M,438.271,454.071,454.469,437.955,449.679
755,Y,90.2623,90.5796,106.221,95.9797,99.6729
755,Z,28.7399,28.8399,32.186,31.9761,31.4708
756,M,437.644,451.864,446.822,441.859,453.311
756,Y,91.0406,90.521,106.375,95.5838,100.374
756,Z,28.5605,28.548,32.1975,31.9756,31.5641
757,M,442.48,447.178,448.04,431.873,447.58
757,Y,91.484,90.5037,106.835,95.4086,100.496
757,Z,28.3684,28.5304,32.1645,31.9741,31.4708
758,M,443.232,439.36,444.636,436.386,452.322
758,Y,91.4708,90.3735,107.114,95.5732,101.076
758,Z,28.216,28.5316,32.3838,31.7538,31.4225
759,M,454.708,432.324,441.572,444.047,449.39
759,Y,92.3311,90.1495,107.124,96.0427,101.099
759,Z,28.2572,28.5773,32.5376,31.4848,31.3782
760,M,452.438,448.492,446.015,429.343,455.751
760,Y,92.8937,90.4148,107.409,96.269,101.519
760,Z,28.3845,28.5908,32.5688,31.1504,31.3205
761,M,458.494,454.043,464.413,428.708,471.376
761,Y,93.6803,90.6285,107.947,96.6043,102.408
761,Z,28.3973,28.5824,32.7939,30.6432,31.2264
762,M,458.544,451.838,462.972,431.738,474.638
762,Y,94.6462,91.1632,108.194,96.9652,102.65
762,Z,28.3796,28.6595,32.93,30.3399,31.208
763,M,461.29,457.054,464.375,444.364,474.874
763,Y,96.1665,91.2848,108.355,96.9102,102.976
763,Z,28.36,28.7304,32.8585,30.2641,31.256
764,M,457.461,456.349,463.837,444.927,478.687
764,Y,97.4481,91.0617,108.372,97.3602,103.151
764,Z,28.3031,28.704,32.9328,30.123,31.1257
765,M,457.615,455.714,472.354,453.535,479.418
765,Y,98.7643,90.9381,108.377,97.9198,103.888
765,Z,28.2954,28.473,33.2332,29.9626,31.3161
766,M,448.753,451.543,478.218,449.581,467.476
766,Y,99.5585,90.6703,108.806,98.4233,103.854
766,Z,28.3253,28.4248,33.3333,30.1194,31.2784
767,M,449.778,449.588,484.396,457.723,463.929
767,Y,100.161,90.8995,108.898,99.2597,103.774
767,Z,28.5695,28.4064,33.3817,29.9952,31.4986
768,M,450.7,448.73,485.457,458.751,456.236
768,Y,100.751,90.9219,109.377,100.02,103.526
768,Z,28.7087,28.401,33.526,29.9402,31.5366
769,M,454.23,466.857,481.011,471.376,449.312
769,Y,101.014,91.8854,109.872,100.893,103.035
769,Z,28.7045,28.3602,33.6134,29.9919,31.7186
770,M,445.707,467.871,477.01,471.938,445.781
770,Y,100.801,92.5413,110.517,101.609,102.883
770,Z,28.9745,28.2899,33.6168,30.1392,31.726
771,M,451.537,454.384,469.809,465.244,449.803
771,Y,100.893,92.9489,111.198,102.107,102.908
771,Z,29.151,28.3731,33.7061,30.2102,31.8577
772,M,450.483,445.845,465.128,454.72,455.223
772,Y,101.146,92.861,111.462,102.286,103.048
772,Z,29.3979,28.4402,33.8749,30.3154,32.1367
773,M,462.135,436.361,469.915,446.148,448.4
773,Y,101.46,92.4871,111.698,102.624,103.088
773,Z,29.701,28.608,33.9525,30.4287,32.2127
774,M,467.221,439.525,457.124,441.133,440.46
774,Y,101.956,92.4209,111.504,102.809,102.305
774,Z,30.1781,28.6461,34.003,30.4115,32.3149
775,M,461.899,446.872,460.011,439.32,440.514
775,Y,102.268,93.2569,111.133,102.847,101.247
775,Z,30.5802,28.5761,34.0082,30.5527,32.3699
776,M,460.709,448.985,453.61,443.988,442.363
776,Y,101.66,93.7877,110.76,103.088,100.834
776,Z,30.9933,28.5373,34.01,30.7283,32.6011
777,M,450.638,451.787,455.049,452.689,455.727
777,Y,101.015,94.7931,110.303,103.511,100.506
777,Z,31.2425,28.4533,34.1446,30.8863,32.5905
778,M,455.974,454.308,460.844,451.52,454.254
778,Y,100.726,95.7436,110.367,103.804,100.134
778,Z,31.4316,28.5252,34.1734,31.1487,32.5654
779,M,467.977,447.577,457.06,443.268,453.829
779,Y,101.392,96.602,109.458,104.276,99.8902
779,Z,31.6167,28.5323,34.3236,31.3875,32.4876
780,M,471.579,438.819,449.154,434.041,458.846
780,Y,102.361,96.5865,109.093,104.075,99.8119
780,Z,31.6992,28.8346,34.4789,31.6613,32.3334
781,M,466.721,429.137,449.239,435.637,469.661
781,Y,103.212,95.8595,108.524,104.021,100.481
781,Z,31.6324,29.0404,34.6815,31.8859,32.2858
782,M,471.349,435.724,450.215,426.273,475.795
782,Y,104.01,95.7087,108.161,103.692,100.889
782,Z,31.6612,29.1684,34.895,32.0422,32.2936
783,M,472.814,433.551,451.093,432.246,490.316
783,Y,104.601,95.4182,108.161,103.781,101.643
783,Z,31.7407,29.1408,34.9779,32.0985,32.3375
784,M,475.033,432.496,450.984,434.921,488.084
784,Y,105.273,94.978,108.187,103.905,102.905
784,Z,31.8393,29.0234,35.0521,32.2046,32.3501
785,M,473.43,427.047,450.885,436.429,494.176
785,Y,105.831,94.8513,108.176,104.228,104.442
785,Z,31.995,29.0026,34.9913,32.2624,32.1043
786,M,465.687,420.342,448.997,432.386,488.858
786,Y,106.35,94.4105,108.216,104.514,105.398
786,Z,32.0928,29.265,34.8747,32.2744,31.7723
787,M,470.418,421.508,450.897,435.048,493.072
787,Y,106.683,93.9623,108.241,104.584,106.542
787,Z,31.9021,29.4316,34.7576,32.3502,31.6426
788,M,472.876,417.157,457.108,443.743,498.665
788,Y,107.029,93.1378,108.714,105.29,107.563
788,Z,31.6995,29.7471,34.6144,32.483,31.5399
789,M,473.289,425.841,461.797,431.769,498.298
789,Y,106.702,93.0585,109.226,105.624,108.603
789,Z,31.609,30.0454,34.6343,32.5747,31.423
790,M,474.56,426.457,457.917,442.592,479.969
790,Y,106.657,92.9072,109.4,105.994,108.914
790,Z,31.8179,30.3147,34.349,32.7229,31.3466
791,M,471.204,443.211,460.725,438.833,481.472
791,Y,106.523,93.4311,109.998,106.244,109.371
791,Z,32.122,30.3099,34.2346,32.6599,31.322
792,M,460.983,450.19,463.253,439.949,466.625
792,Y,106.476,93.919,110.638,106.857,109.349
792,Z,32.3889,30.0817,34.056,32.643,31.5319
793,M,458.085,448.371,454.728,440.954,464.062
793,Y,106.484,94.7781,110.875,107.133,109.127
793,Z,32.6396,30.0344,33.9422,32.5397,31.6601
794,M,462.677,470.134,453.355,437.359,462.656
794,Y,106.76,96.522,111.273,107.072,109.018
794,Z,32.8248,29.9432,33.942,32.5676,31.8966
795,M,458.709,470.821,462.919,436.823,458.69
795,Y,107.252,98.1926,111.777,106.87,108.776
795,Z,33.0358,29.8051,33.9502,32.6064,32.2925
796,M,465.938,473.239,464.327,429.141,479.421
796,Y,107.592,99.666,112.327,106.233,109.687
796,Z,33.2108,29.7653,33.9469,32.7078,32.775
797,M,464.344,476.315,463.795,426.727,475.579
797,Y,107.33,100.797,113.02,106.338,110.801
797,Z,33.3736,29.627,33.9593,32.7976,33.0749
798,M,456.61,476.383,464.215,420.054,480.221
798,Y,106.702,101.919,113.323,106.545,111.781
798,Z,33.4783,29.4864,33.967,32.8197,33.4341
799,M,451.449,471.045,460.094,436.549,478.099
799,Y,105.729,103.062,113.783,106.874,112.069
799,Z,33.5869,29.2276,34.1155,33.0412,33.7543
800,M,453.104,476.14,473.484,435.194,477.089
800,Y,104.821,104.401,114.512,107.056,112.449
800,Z,33.4842,29.2027,34.2762,33.1461,34.0808
801,M,444.694,470.826,455.836,450.174,473.48
801,Y,103.611,105.372,114.517,108.116,112.949
801,Z,33.47,29.1553,34.3308,33.262,34.1784
802,M,451.524,461.544,462.452,452.857,463.932
802,Y,103.226,105.937,114.822,109.604,112.549
802,Z,33.428,29.3197,34.5185,33.3404,34.3219
803,M,443.272,452.289,461.207,444.471,463.439
803,Y,102.806,106.257,114.906,110.409,112.07
803,Z,33.4132,29.4728,34.7192,33.5328,34.3149
804,M,432.245,443.96,455.586,442.324,454.895
804,Y,102.393,106.393,114.826,110.758,111.479
804,Z,33.4158,29.7424,34.7938,33.6196,34.2451
805,M,426.82,447.264,449.628,444.892,447.206
805,Y,101.497,106.919,114.649,111.161,110.66
805,Z,33.5024,30.2896,34.9187,33.6003,34.2109
806,M,438.138,459.238,463.165,438.203,447.485
806,Y,101.22,108.044,115.154,111.164,110.162
806,Z,33.6567,30.8139,35.0769,33.5371,34.1352
807,M,435.724,449.314,461.848,434.882,443.237
807,Y,101.273,108.789,115.729,111.006,110.095
807,Z,33.7634,31.2763,35.2494,33.3371,34.4208
808,M,434.452,434.983,459.764,440.894,447.513
808,Y,101.195,108.805,116.103,111.168,110.483
808,Z,33.6812,31.6311,35.467,33.37,34.7705
809,M,433.307,438.284,466.887,437.305,447.762
809,Y,101.055,109.09,116.802,111.261,110.329
809,Z,33.4842,31.9832,35.5621,33.4349,35.0781
810,M,439.476,443.056,465.199,431.374,452.485
810,Y,101.229,109.866,117.348,111.272,110.422
810,Z,33.1789,32.3421,35.7064,33.5382,35.1686
811,M,450.428,443.75,456.479,432.337,446.837
811,Y,101.869,110.332,117.616,111.357,110.325
811,Z,32.8939,32.7623,35.9349,33.5953,35.2877
812,M,450.386,447.075,456.731,427.803,434.553
812,Y,102.504,110.99,117.9,111.322,109.853
812,Z,32.5142,33.0667,35.9367,33.928,35.4445
813,M,461.147,436.568,448.858,430.023,428.898
813,Y,103.458,111.253,118.104,110.849,109.31
813,Z,32.3933,33.2442,36.0322,34.395,35.3191
814,M,463.632,446.011,448.072,430.221,426.508
814,Y,104.251,111.895,118.158,110.664,108.774
814,Z,32.2617,33.3444,36.0589,34.6475,35.1687
815,M,468.569,443.71,438.365,427.698,420.757
815,Y,105.209,111.958,117.962,110.738,108.408
815,Z,32.132,33.3873,36.0337,34.7569,34.9832
816,M,469.412,440.739,439.528,429.029,419.182
816,Y,106.148,112.143,117.609,110.983,107.857
816,Z,31.8508,33.5525,35.9781,34.8835,34.7264
817,M,477.371,437.165,431.575,415.826,419.563
817,Y,107.649,111.966,116.698,110.608,107.275
817,Z,31.764,33.9054,36.1367,34.8844,34.5699
818,M,472.834,445.649,426.218,419.243,423.507
818,Y,108.709,111.943,115.996,110.444,106.847
818,Z,31.7805,34.1393,36.3168,34.8348,34.549
819,M,474.15,444.284,425.896,420.519,422.556
819,Y,108.951,112.019,115.354,110.62,106.371
819,Z,31.756,34.1443,36.4343,34.8856,34.6707
820,M,479.835,444.855,422.907,429.767,422.601
820,Y,109.533,112.428,114.344,110.95,105.938
820,Z,31.7121,34.2337,36.6538,34.915,34.6225
821,M,473.252,438.17,439.116,424.59,417.241
821,Y,109.728,112.558,114.089,111.073,105.344
821,Z,31.7667,34.477,36.8252,34.9185,34.6516
822,M,472.727,442.053,435.704,416.331,416.017
822,Y,110.152,113.003,113.754,110.643,104.941
822,Z,31.9676,34.6234,36.9092,34.9449,34.621
823,M,470.454,450.948,428.134,419.698,413.115
823,Y,110.646,113.906,113.052,110.54,104.159
823,Z,32.1667,34.8297,36.9982,34.934,34.473
824,M,463.909,460.753,441.12,415.528,419.503
824,Y,111.142,115.099,112.831,110.095,104.062
824,Z,32.4663,34.9125,37.0623,34.7857,34.3026
825,M,469.718,453.378,448.308,418.075,423.453
825,Y,111.477,116.038,112.923,109.872,104.508
825,Z,32.7151,35.1138,37.0793,34.7277,34.1343
826,M,468.646,444.94,447.578,411.368,424.308
826,Y,112.378,116.04,113.12,109.661,104.729
826,Z,33.0156,35.1335,37.0176,34.7509,34.0196
827,M,480.281,453.546,445.12,417.931,423.277
827,Y,113.548,116.219,113.584,109.381,104.865
827,Z,33.3102,35.1915,36.9071,34.8276,33.8468
828,M,471.853,454.091,443.808,415.738,423.249
828,Y,113.967,116.729,113.942,109.174,104.677
828,Z,33.7815,35.136,36.621,34.7101,33.6642
829,M,477.768,448.282,444.427,419.164,426.824
829,Y,114.225,116.819,114.538,108.816,104.851
829,Z,34.114,35.129,36.4007,34.6585,33.5298
830,M,476.791,447.554,448.584,420.448,424.642
830,Y,114.273,117.101,115.175,108.139,105.234
830,Z,34.1899,35.1526,36.1994,34.7137,33.3804
831,M,468.712,449.598,450.526,424.303,428.978
831,Y,114.067,117.261,116.037,107.73,105.457
831,Z,34.3725,35.2811,35.8823,34.8174,33.2446
832,M,470.441,448.739,449.573,430.473,436.48
832,Y,114.016,117.072,116.904,108.346,105.687
832,Z,34.4338,35.322,35.8024,34.8559,33.058
833,M,469.297,446.165,441.516,436.925,433.332
833,Y,114.437,116.89,117.098,109.122,105.5
833,Z,34.5669,35.4615,35.6973,34.7209,32.9317
834,M,475.467,446.548,453.164,426.533,419.699
834,Y,115.363,116.652,118.077,109.795,104.703
834,Z,34.7218,35.7448,35.4769,34.6886,32.6861
835,M,477.42,457.693,451.948,428.88,427.229
835,Y,116.462,116.61,118.774,110.331,104.66
835,Z,34.8775,36.1193,35.4076,34.5489,32.6558
836,M,477.378,461.424,450.853,423.792,425.006
836,Y,117.364,116.864,119.586,110.358,104.457
836,Z,34.9828,36.4141,35.4366,34.479,32.7958
837,M,478.24,457.582,444.468,425.512,426.605
837,Y,118.252,116.881,119.863,110.609,104.534
837,Z,35.2653,36.4147,35.4982,34.4127,32.8651
838,M,484.416,458.624,439.621,427.061,428.945
838,Y,119.634,116.956,119.716,110.88,104.581
838,Z,35.6326,36.4707,35.6438,34.3249,32.9077
839,M,488.175,455.061,445.159,426.655,419.35
839,Y,121.173,117.111,119.38,110.78,104.66
839,Z,35.764,36.6309,35.7562,34.2599,32.8487
840,M,477.157,455.455,441.143,424.49,416.115
840,Y,122.34,117.083,119.046,110.44,105.151
840,Z,35.845,36.6589,35.9433,34.1477,32.9034
841,M,483.442,457.61,435.729,417.141,417.704
841,Y,123.248,116.923,118.719,109.937,105.772
841,Z,35.86,36.7476,36.1432,33.9352,33.0236
842,M,475.597,455.049,430.856,422.227,424.533
842,Y,123.463,116.81,118.056,109.811,106.688
842,Z,35.7953,36.7978,36.4136,33.8068,33.0936
843,M,471.238,451.844,439.97,426.804,432.48
843,Y,123.296,116.643,117.855,109.878,107.679
843,Z,35.7793,36.7384,36.6857,34,33.1657
844,M,470.014,456.159,452.673,428.224,428.832
844,Y,123.059,116.854,118.263,109.882,108.09
844,Z,35.9115,36.6814,36.7465,34.2437,33.1069
845,M,468.013,449.243,451.506,425.901,430.949
845,Y,122.913,116.715,118.475,109.753,108.362
845,Z,36.2021,36.6066,37.0539,34.455,32.857
846,M,461.711,457.419,460.355,422.011,426.554
846,Y,122.448,116.771,119.034,109.774,108.213
846,Z,36.5469,36.5936,37.2726,34.6229,32.8436
847,M,468.64,463.877,450.32,424.81,444.199
847,Y,122.373,117.272,119.022,109.733,108.943
847,Z,36.8302,36.6731,37.5273,34.6314,32.7796
848,M,470.376,454.389,457.488,423.729,438.479
848,Y,122.246,117.18,119.388,109.615,109.21
848,Z,37.1087,36.6784,37.6142,34.7102,32.804
849,M,462.039,456.651,449.539,422.756,438.731
849,Y,121.805,117.338,119.484,109.154,109.451
849,Z,37.5425,36.7019,37.5681,34.7954,32.8185
850,M,466.235,447.885,448.685,437.18,428.158
850,Y,121.377,117.222,119.643,109.135,109.564
850,Z,38.0255,36.7507,37.4627,34.7639,32.8434
851,M,470.011,450.797,451.517,438.462,440.242
851,Y,121.462,116.895,119.358,109.445,110.185
851,Z,38.3917,36.7419,37.3578,34.6572,32.9976
852,M,455.41,443.517,442.365,442.316,434.018
852,Y,121.155,116.474,118.47,109.879,110.015
852,Z,38.6766,36.6917,37.2553,34.4994,33.1923
853,M,461.169,445.066,448.528,448.485,434.716
853,Y,121.064,116.375,117.786,110.614,109.944
853,Z,38.7441,36.6562,37.0472,34.4597,33.4798
854,M,460.952,450.059,451.376,447.736,442.544
854,Y,120.914,116.887,117.639,110.565,109.902
854,Z,38.6916,36.604,36.984,34.4809,33.7909
855,M,458.957,444.653,448.538,455.162,445.99
855,Y,120.821,117.019,117.414,110.798,110.074
855,Z,38.6172,36.6702,37.1123,34.482,33.9198
856,M,461.661,454.188,445.084,450.146,449.991
856,Y,120.904,117.468,117.315,111.155,110.031
856,Z,38.5714,36.6265,37.1787,34.4418,34.0052
857,M,464.995,462.769,443.776,434.832,442.792
857,Y,121.199,118.157,117.184,111.146,109.757
857,Z,38.4253,36.6441,37.354,34.4484,33.9583
858,M,467.996,457.892,440.798,429.148,435.413
858,Y,121.456,118.818,117.188,110.773,109.4
858,Z,38.4021,36.8013,37.3503,34.4355,34.1875
859,M,464.396,462.503,439.918,445.634,438.671
859,Y,121.616,119.608,116.898,110.694,109.207
859,Z,38.3619,36.7724,37.4652,34.3982,34.2713
860,M,453.956,458.553,448.127,448.77,443.404
860,Y,121.663,119.848,116.874,110.825,109.237
860,Z,38.2236,36.8218,37.4955,34.2537,34.3468
861,M,440.061,449.597,464.514,454.293,441.364
861,Y,121.193,119.614,117.578,111.346,109.26
861,Z,38.0892,36.7855,37.5453,34.2479,34.3823
862,M,439.255,437.938,464.863,461.964,439.527
862,Y,120.739,119.154,118.326,111.99,109.303
862,Z,38.116,36.6828,37.4559,34.3449,34.5771
863,M,442.129,438.244,463.376,455.368,442.375
863,Y,120.5,118.669,118.607,112.142,109.746
863,Z,38.0197,36.5507,37.1773,34.4813,34.524
864,M,448.316,443.019,461.139,451.231,445.837
864,Y,120.164,118.631,118.662,112.548,109.899
864,Z,37.9911,36.5197,36.9625,34.7119,34.5016
865,M,446.685,447.318,462.725,446.608,458.854
865,Y,120.145,118.397,119.091,112.509,110.1
865,Z,37.944,36.6803,36.9163,34.6965,34.4883
866,M,456.016,452.986,460.552,459.547,455.268
866,Y,120.351,118.379,119.011,112.691,110.987
866,Z,37.915,36.7217,36.8457,34.7697,34.5424
867,M,449.115,463.487,462.197,467.592,463.741
867,Y,120.249,118.634,119.021,113.754,111.983
867,Z,37.9409,36.8627,36.8146,34.8816,34.5288
868,M,448.303,457.638,464.577,464.033,473.167
868,Y,119.677,119.241,119.357,114.658,113.557
868,Z,38.0335,37.079,36.7735,34.8789,34.4428
869,M,445.773,459.575,468.52,458.13,471.75
869,Y,119.34,119.836,119.821,115.335,114.936
869,Z,38.1142,37.2863,36.7748,34.7617,34.3307
870,M,449.796,451.417,463.968,460.017,475.875
870,Y,119.163,120.08,120.201,116.228,116.195
870,Z,38.1644,37.5344,36.6838,34.7371,34.2703
871,M,452.516,444.975,462.571,459.915,466.988
871,Y,119.125,119.961,120.544,117.38,116.784
871,Z,38.179,37.6096,36.6763,34.7781,34.2799
872,M,446.864,448.178,462.214,460.724,464.389
872,Y,118.722,119.656,120.935,118.19,117.659
872,Z,38.0317,37.5363,36.8973,34.9416,34.287
873,M,443.578,445.66,460.992,465.051,461.15
873,Y,117.876,119.58,121.002,119.099,118.668
873,Z,37.8892,37.3919,37.1319,35.1436,34.3005
874,M,437.02,446.994,464.393,469.846,467.235
874,Y,116.889,119.423,121.558,120.393,119.641
874,Z,37.8141,37.2396,37.2201,35.1915,34.4395
875,M,427.518,440.995,469.254,469.661,458.312
875,Y,115.421,119.472,121.895,121.377,120.719
