time,state,patch1,patch2,patch3,patch4,patch5
701,Y,93.6958,91.8579,100.149,92.7191,90.6235
701,Z,28.4999,29.864,30.6027,29.9005,28.909
702,M,440.78,421.992,465.248,479.287,441.359
702,Y,93.8001,91.0254,100.215,93.973,90.0614
702,Z,28.5092,29.857,30.6075,29.9305,28.9556
703,M,449.802,427.492,474.523,476.358,439.523
703,Y,94.2854,90.2115,100.382,94.9885,89.4993
703,Z,28.4679,29.7987,30.7606,29.9396,29.0482
704,M,445.322,426.143,469.371,471.923,439.671
704,Y,94.3032,89.3285,100.386,95.3742,89.7765
704,Z,28.5885,29.7484,30.8357,29.8818,28.9973
705,M,443.09,421.329,461.133,467.93,429.904
705,Y,94.1051,88.6804,100.122,95.2493,89.8881
705,Z,28.811,29.5041,30.8661,29.7395,29.0502
706,M,449.181,425.996,468.12,477.837,413.913
706,Y,93.9024,88.3963,100.267,95.523,89.4105
706,Z,28.8913,29.361,31.1445,29.584,28.9858
707,M,455.563,437.396,473.508,476.854,411.222
707,Y,93.7939,88.4988,100.541,95.8437,89.228
707,Z,29.1137,29.1136,31.4279,29.3419,28.9198
708,M,454.107,434.157,470.257,469.668,404.3
708,Y,93.737,88.9577,100.74,95.8643,88.3802
708,Z,29.2689,28.8851,31.4698,29.1835,28.8398
709,M,451.896,435.741,473.632,473.101,413.37
709,Y,93.6839,89.6113,101.006,95.6454,88.0253
709,Z,29.2722,28.8161,31.4441,28.9942,28.8396
710,M,459.806,426.367,471.268,468.991,413.433
710,Y,94.0313,89.4772,101.327,95.6733,87.6657
710,Z,29.3385,28.8342,31.5401,28.8385,28.7338
711,M,459.726,422.43,465.542,478.792,406.289
711,Y,94.6189,89.4425,101.404,96.2968,87.0385
711,Z,29.3847,28.8601,31.5201,28.7711,28.6513
712,M,471.353,421.587,474.787,468.713,409.761
712,Y,94.8957,89.7583,101.933,96.6789,86.362
712,Z,29.4027,28.826,31.4278,29.0962,28.4386
713,M,471.018,428.029,479.509,475.842,414.684
713,Y,94.7165,89.8232,102.517,97.3637,86.2885
713,Z,29.4355,28.5647,31.4485,29.4897,28.2622
714,M,468.916,430.226,482.858,474.157,422.716
714,Y,94.7491,90.1706,102.962,97.2267,87.0742
714,Z,29.5878,28.3093,31.5008,29.8084,28.0858
715,M,467.024,421.403,468.772,474.442,440.744
715,Y,94.3879,90.096,103.223,97.2805,87.812
715,Z,29.5933,28.0322,31.5022,29.9294,28.1728
716,M,468.922,418.863,467.795,484.598,441.67
716,Y,94.4079,90.2549,103.545,97.4711,87.9828
716,Z,29.5312,27.8288,31.4195,29.8902,28.2078
717,M,466.13,421.076,466.915,481.138,447.903
717,Y,94.5314,90.4052,103.68,97.3717,88.571
717,Z,29.4676,27.7397,31.465,29.9761,28.058
718,M,464.517,423.969,460.724,483.424,457.113
718,Y,94.6269,91.0045,103.834,96.8395,88.8547
718,Z,29.4335,27.7719,31.5507,30.0768,28.0007
719,M,468.465,415.772,449.751,481.882,453.701
719,Y,94.5399,91.398,103.905,96.2459,89.051
719,Z,29.4157,27.9159,31.6134,30.0832,27.7346
720,M,463.919,414.695,446.176,474.193,462.331
720,Y,94.3555,91.5682,104.008,95.7166,90.0226
720,Z,29.399,28.121,31.6969,30.0145,27.6233
721,M,466.127,422.725,440.259,461.874,473.698
721,Y,94.8449,91.6908,104.1,95.3047,90.5933
721,Z,29.508,28.0789,31.7973,30.0233,27.5104
722,M,465.414,427.253,443.033,473.287,470.428
722,Y,95.2908,91.6335,104.596,95.2473,91.1341
722,Z,29.6924,28.068,31.8218,30.2189,27.3136
723,M,464.773,434.027,452.73,470.058,464.786
723,Y,95.473,91.4779,105.627,95.0619,91.9247
723,Z,29.7793,28.1671,31.9876,30.3389,27.1013
724,M,458.795,430.225,461.457,466.252,460.607
724,Y,95.3254,90.8739,106.677,94.7233,92.7891
724,Z,29.723,28.1875,32.171,30.5538,27.0782
725,M,457.016,446.602,459.411,470.927,453.246
725,Y,95.5726,91.535,106.929,94.8986,92.9226
725,Z,29.7333,28.2965,32.3106,30.5108,27.3248
726,M,458.114,442.442,453.07,472.434,455.622
726,Y,95.4683,92.1031,107.039,95.0546,93.0865
726,Z,29.6199,28.2731,32.3925,30.5276,27.5563
727,M,464.503,435.998,457.263,469.291,455.059
727,Y,95.9021,92.5756,107.226,95.1849,92.8626
727,Z,29.6262,28.3229,32.4934,30.5875,27.6099
728,M,475.653,438.298,458.337,473.662,465.354
728,Y,96.9787,93.3061,106.692,95.6386,93.1167
728,Z,29.665,28.3701,32.536,30.5563,27.7945
729,M,470.387,442.168,462.003,461.396,470.118
729,Y,97.575,93.7518,106.442,96.2576,93.6618
729,Z,29.6949,28.5582,32.5841,30.3893,27.8836
730,M,465.649,433.051,459.903,465.656,469.006
730,Y,97.5689,94.031,106.268,97.1756,94.1686
730,Z,29.6676,28.6817,32.6064,30.203,27.9451
731,M,456.884,423.946,457.112,466.79,479.706
731,Y,97.6709,93.7895,105.889,97.8014,94.7882
731,Z,29.6097,28.7351,32.6388,30.0369,28.2501
732,M,460.695,413.952,464.501,465.111,479.435
732,Y,97.6097,93.3081,105.838,98.6519,95.1684
732,Z,29.7633,28.7735,32.6676,29.9076,28.4291
733,M,447.026,408.556,466.651,462.7,475.592
733,Y,96.8467,93.1393,106.391,98.9344,95.4644
733,Z,29.9033,28.7556,32.8232,29.8896,28.5989
734,M,444.623,413.601,460.486,465.03,471.232
734,Y,95.7301,93.1883,106.793,98.9855,95.7435
734,Z,29.9604,28.7067,33.1468,29.8314,28.847
735,M,446.061,422.641,464.837,450.927,463.709
735,Y,95.1154,93.1157,107.66,98.7618,96.1352
735,Z,29.9141,28.5172,33.4765,29.7252,29.1182
736,M,449.155,424.477,475.054,457.134,462.338
736,Y,94.788,93.1609,109.052,98.6314,96.2682
736,Z,29.9917,28.7247,33.5555,29.7802,29.1601
737,M,444.739,428.829,473.448,466.321,461.104
737,Y,94.1316,93.5644,110.18,98.7074,96.4387
737,Z,29.959,28.9029,33.5898,29.8291,29.2115
738,M,438.965,428.246,466.603,470.089,458.194
738,Y,93.4938,94.4997,110.402,98.6626,96.7794
738,Z,30.0951,29.0512,33.6487,29.87,29.1413
739,M,457.169,431.321,475.743,460.88,460.075
739,Y,93.5166,95.0897,110.834,98.6805,97.3042
739,Z,30.4329,29.2804,33.481,30.0124,29.221
740,M,451.052,430.489,468.669,454.392,459.967
740,Y,93.8437,95.4224,111.032,99.0393,97.4888
740,Z,30.6201,29.4203,33.4027,30.2067,29.3921
741,M,449.147,436.94,462.302,454.853,458.07
741,Y,94.3059,96.0589,110.349,99.2541,97.6388
741,Z,30.6181,29.5079,33.348,30.4947,29.5511
742,M,436.632,440.946,454.772,454.368,458.163
742,Y,93.977,96.6586,109.734,99.3762,98.1202
742,Z,30.6502,29.4321,33.229,30.6911,29.7456
743,M,437.969,445.452,460.595,444.931,448.347
743,Y,93.7707,97.3124,109.312,99.2676,98.4031
743,Z,30.631,29.2811,33.2131,30.958,29.8648
744,M,439.172,445.907,464.035,440.938,453.012
744,Y,93.8796,98.5849,109.231,98.8339,98.1569
744,Z,30.3915,29.2281,33.3865,31.0467,29.9577
745,M,429.455,433.716,459.932,433.744,464.411
745,Y,93.4331,99.3784,109.526,98.1696,98.1965
745,Z,30.0411,29.2435,33.5128,31.0627,30.0453
746,M,430.609,440.744,455.338,431.77,455.77
746,Y,93.4887,100.556,109.447,97.1149,97.6385
746,Z,29.8482,29.2207,33.7849,30.9925,30.1682
747,M,421.748,445.27,446.705,431.793,451.593
747,Y,93.7762,100.743,109.35,96.4694,97.4567
747,Z,29.7455,29.2349,34.2216,30.9516,30.21
748,M,420.074,444.843,447.034,448.013,454.134
748,Y,93.7207,100.935,109.623,96.2791,97.1965
748,Z,29.5395,29.3615,34.5756,30.9754,30.2635
749,M,426.666,445.359,436.531,448.212,447.42
749,Y,93.8631,101.011,108.996,96.5976,97.1953
749,Z,29.3393,29.655,34.6453,30.9614,30.3704
750,M,428.1,457.523,436.978,453.791,443.178
750,Y,94.2185,101.559,108.202,97.3782,96.7887
750,Z,29.3465,29.8401,34.7808,30.967,30.5351
751,M,425.79,464.87,438.28,447.112,439.36
751,Y,94.6019,101.919,107.813,97.5293,96.4765
751,Z,29.4491,29.9445,34.8431,31.0796,30.593
752,M,427.311,456.183,452.052,451.901,440.424
752,Y,94.9633,101.989,107.644,98.0714,96.2355
752,Z,29.5942,30.1443,34.6287,31.147,30.6401
753,M,430.48,455.565,459.047,451.71,438.682
753,Y,95.9467,101.706,107.263,98.5275,96.2149
753,Z,29.491,30.3325,34.4358,31.1853,30.7912
754,M,431.532,450.509,467.142,456.039,438.914
754,Y,96.8715,101.798,106.704,98.5936,96.4033
754,Z,29.4262,30.5377,34.3032,31.1512,30.8799
755,M,435.178,444.158,454.628,441.036,431.022
755,Y,97.6457,101.327,106.814,98.671,95.6624
755,Z,29.4604,30.937,34.2778,31.0151,30.8027
756,M,437.561,450.142,446.965,434.732,441.02
756,Y,97.7793,100.837,107.137,98.9223,95.534
756,Z,29.3203,31.186,34.3704,30.8066,30.8151
757,M,438.805,457.328,436.469,445.259,446.418
757,Y,98.3341,100.496,107.135,99.049,95.757
757,Z,29.3378,31.5556,34.3457,30.4757,30.64
758,M,452.524,461.095,427.022,442.133,446.776
758,Y,98.657,100.566,107.106,99.2592,95.8754
758,Z,29.428,31.6142,34.3153,30.2731,30.5829
759,M,454.072,471.685,425.72,447.42,453.399
759,Y,99.4042,100.57,107.005,99.7856,96.3238
759,Z,29.4106,31.6744,34.4009,30.2134,30.5013
760,M,441.965,466.817,420.048,441.378,463.859
760,Y,99.7024,100.554,106.939,99.995,96.8286
760,Z,29.4552,31.6984,34.2042,30.3133,30.5009
761,M,457.168,464.235,418.543,438.64,466.073
761,Y,100.404,100.937,106.171,99.9552,97.5698
761,Z,29.5668,31.8702,33.9549,30.5583,30.3733
762,M,448.351,461.012,418.089,437.076,459.066
762,Y,100.762,101.178,105.623,99.6923,98.2458
762,Z,29.6871,31.9831,33.8329,30.6057,30.2753
763,M,461.116,462.611,414.98,426.668,459.059
763,Y,101.187,101.655,104.945,99.4704,98.6286
763,Z,29.8005,32.0052,33.7799,30.7759,30.1997
764,M,454.605,455.049,424.782,429.901,455.453
764,Y,101.029,101.84,104.689,99.4715,98.9575
764,Z,30.1091,31.9165,33.6602,30.919,30.1932
765,M,454.144,450.045,440.804,430.111,456.708
765,Y,100.975,102.024,104.854,99.1259,99.3356
765,Z,30.3993,31.9453,33.4849,30.9397,30.2524
766,M,459.13,445.54,445.323,441.1,449.737
766,Y,101.396,101.687,105.377,99.0905,98.9791
766,Z,30.6422,31.7975,33.5193,30.964,30.0199
767,M,454.617,449.586,446.691,451.89,443.463
767,Y,101.421,101.723,106.181,99.3625,98.3505
767,Z,30.6842,31.6436,33.6208,31.0429,29.9796
768,M,464.955,447.827,438.922,460.701,440.517
768,Y,101.216,101.637,106.827,99.9519,97.971
768,Z,30.8583,31.5367,33.6201,31.0826,30.0496
769,M,459.86,447.145,447.23,453.331,436.065
769,Y,100.758,101.869,107.662,100.156,97.6139
769,Z,30.9596,31.5587,33.6109,31.1486,30.0867
770,M,464.274,442.93,440.307,459.298,438.359
770,Y,100.769,101.782,107.698,100.863,97.177
770,Z,31.1941,31.5599,33.5792,31.3138,30.2274
771,M,463.746,438.237,439.476,469.168,441.323
771,Y,100.765,101.918,108.081,101.094,96.7817
771,Z,31.2877,31.5548,33.5587,31.3795,30.3858
772,M,452.472,431.314,436.028,463.651,450.291
772,Y,100.456,101.741,108.473,101.254,96.5396
772,Z,31.508,31.6752,33.3176,31.367,30.6184
773,M,452.224,425.982,442.826,455.986,450.262
773,Y,100.228,101.241,109.012,101.488,96.288
773,Z,31.6202,31.7506,33.1456,31.2845,30.8306
774,M,453.802,422.984,447.143,457.188,455.635
774,Y,100.703,100.329,108.995,101.499,96.4792
774,Z,31.7537,31.9003,32.9329,31.2149,30.9507
775,M,457.022,423.886,456.429,463.669,450.572
775,Y,101.048,99.7218,109.1,101.447,97.0194
775,Z,31.7038,31.9585,32.8526,31.2152,31.0539
776,M,444.62,425.597,457.586,455.102,449.615
776,Y,100.914,99.7243,109.106,101.17,97.1909
776,Z,31.6871,32.0161,32.9044,31.1068,31.1726
777,M,439.758,421.737,459.527,445.592,442.453
777,Y,100.73,99.2694,109.464,100.485,97.2275
777,Z,31.8192,31.9105,33.0685,31.0957,31.0607
778,M,433.582,432.664,467.575,444.233,443.208
778,Y,100.577,99.0151,110.176,99.8439,97.3683
778,Z,31.8271,31.9218,33.3209,31.181,30.8634
779,M,444.224,444.297,455.917,443.909,434.887
779,Y,100.35,99.365,110.664,99.3729,97.2915
779,Z,31.7625,31.8949,33.5235,31.366,30.7443
780,M,445.701,440.367,455.325,438.218,421.998
780,Y,100.576,99.4078,110.936,98.946,96.8743
780,Z,31.6189,31.9675,33.7854,31.4301,30.6323
781,M,440.731,440.431,459.293,430.397,426.599
781,Y,100.474,99.0461,111.729,98.547,96.4942
781,Z,31.6224,31.9403,33.7968,31.6519,30.4952
782,M,447.058,445.888,471.864,435.957,427.139
782,Y,100.287,99.5033,112.82,98.6113,96.1719
782,Z,31.621,31.9829,33.917,31.7245,30.3711
783,M,432.052,448.099,465.177,439.161,417.725
783,Y,99.7915,100.332,113.18,98.3078,95.9719
783,Z,31.5242,31.9273,34.0399,31.7747,30.2951
784,M,436.547,439.289,476.259,437.545,423.652
784,Y,100.138,100.523,113.992,98.0365,95.7572
784,Z,31.4528,31.7704,34.209,31.848,30.2162
785,M,428.892,434.96,480.834,454.091,434.387
785,Y,100.114,100.827,114.618,98.111,96.2952
785,Z,31.6017,31.4842,34.2038,31.8516,30.2762
786,M,428.303,435.564,484.05,457.282,432.348
786,Y,100.065,101.034,115.434,98.4888,96.6658
786,Z,31.7101,31.2937,34.2366,31.8351,30.4457
787,M,434.973,425.308,480.645,463.753,422.414
787,Y,100.255,101.018,116.127,99.3195,96.2366
787,Z,31.6679,31.2945,34.2387,31.7482,30.4995
788,M,431.976,433.177,471.281,449.778,425.172
788,Y,99.8923,101.168,116.242,99.4306,96.3861
788,Z,31.61,31.1518,34.3509,31.5331,30.511
789,M,437.378,436.659,478.153,456.1,421.355
789,Y,99.9164,101.409,116.292,99.7129,96.1506
789,Z,31.5621,31.072,34.5744,31.3321,30.5552
790,M,434.14,445.193,490.637,463.59,435.019
790,Y,99.9019,101.629,116.782,100.518,96.5751
790,Z,31.491,31.1818,34.7275,31.1843,30.5311
791,M,438.426,458.274,494.674,460.431,432.918
791,Y,99.6943,101.943,117.189,101.325,97.4621
791,Z,31.5617,31.1952,34.813,31.0503,30.4002
792,M,439.584,452.947,487.506,455.788,432.826
792,Y,99.6004,102.759,117.274,101.74,98.4456
792,Z,31.5298,31.0817,35.0618,30.9251,30.2809
793,M,435.225,454.452,482.856,454.309,434.543
793,Y,99.2882,104.034,117.123,102.099,99.1467
793,Z,31.4711,31.2252,35.4042,30.9453,30.1798
794,M,437.603,469.307,484.97,452.078,433.389
794,Y,99.392,105.531,116.864,102.448,99.5024
794,Z,31.3156,31.4851,35.517,30.85,30.117
795,M,445.142,466.476,479.673,452.77,435.95
795,Y,99.3174,106.713,116.878,103.156,99.7417
795,Z,31.4243,31.5452,35.772,30.7649,30.0496
796,M,442.028,470.228,468.606,454.293,426.555
796,Y,99.3079,107.554,116.455,103.854,99.6495
796,Z,31.417,31.6405,35.9682,30.7883,30.2185
797,M,455.425,477.206,480.245,458.364,422.599
797,Y,100.092,108.239,116.021,104.19,99.4146
797,Z,31.4013,31.7056,36.2243,30.9068,30.3348
798,M,462.983,476.285,478.121,444.928,419.04
798,Y,101.188,108.77,115.538,104.011,99.0833
798,Z,31.4612,31.7006,36.442,31.1675,30.2001
799,M,458.085,472.757,481.609,439.135,414.936
799,Y,102.144,109.475,115.533,103.646,98.5625
799,Z,31.3473,31.7477,36.4778,31.2024,30.247
800,M,446.476,465.981,470.348,433.021,419.342
800,Y,102.663,110.085,115.426,103.017,97.9124
800,Z,31.3548,31.8233,36.4938,31.291,30.1731
801,M,438.728,469.783,474.613,436.519,420.608
801,Y,103.164,110.602,115.512,102.701,97.5872
801,Z,31.3503,31.8921,36.6475,31.5435,30.3063
802,M,433.556,467.805,471.252,432.467,441.547
802,Y,103.015,111.079,115.154,102.248,98.0188
802,Z,31.2851,31.9908,36.7752,31.797,30.5846
803,M,443.3,456.124,475.426,435.121,448.692
803,Y,102.919,111.324,115.003,102.262,99.2816
803,Z,31.2557,32.247,36.8018,31.9271,30.8933
804,M,455.67,446.512,466.584,436.609,456.023
804,Y,102.529,111.1,114.713,102.297,101.593
804,Z,31.1577,32.6468,36.7544,32.0399,31.1133
805,M,447.003,443.26,470.325,428.948,459.921
805,Y,101.854,111.439,114.003,101.674,104.271
805,Z,31.1903,33.1167,36.6733,32.1493,31.2249
806,M,450.003,446.634,464.693,423.853,467.929
806,Y,101.152,111.909,113.668,101.101,106.762
806,Z,31.1669,33.4878,36.6777,32.3713,31.3
807,M,447.302,441.571,468.624,419.268,467.036
807,Y,100.704,112.052,113.977,99.94,109.009
807,Z,31.1639,33.7515,36.5447,32.5905,31.2711
808,M,443.072,448.714,465.861,413.341,468.032
808,Y,100.64,112.232,113.649,98.7213,110.82
808,Z,31.41,33.9665,36.4086,32.6959,31.1974
809,M,450.965,452.443,456.175,418.807,466.229
809,Y,100.793,112.172,113.415,98.2292,112.206
809,Z,31.7538,34.1331,36.2572,32.6397,31.0934
810,M,442.768,455.798,458.258,428.226,462.806
810,Y,100.753,112.117,113.462,98.5907,113.103
810,Z,32.0539,34.3544,36.2555,32.5251,30.93
811,M,438.992,454.318,468.232,434.003,455.226
811,Y,100.509,111.915,114.104,99.7786,113.605
811,Z,32.2167,34.5457,36.2219,32.3277,30.726
812,M,437.392,443.987,455.609,441.003,446.603
812,Y,100.435,111.537,114.532,101.037,113.593
812,Z,32.3741,34.708,36.249,32.2286,30.6239
813,M,435.953,447.288,459.548,452.703,451.443
813,Y,100.388,111.681,114.657,102.456,113.716
813,Z,32.3273,34.8579,36.1367,32.0865,30.7593
814,M,433.758,453.859,454.093,451.533,441.398
814,Y,100.464,112.438,114.368,103.707,113.384
814,Z,32.2971,34.9346,36.0892,32.0909,31.1556
815,M,438.082,458.873,447.384,448.679,439.559
815,Y,100.978,113.088,113.922,104.966,113.288
815,Z,32.1748,34.8645,35.9982,32.1019,31.8808
816,M,448.274,472.386,446.745,453.311,446.903
816,Y,102.105,113.884,113.653,106.042,113.318
816,Z,31.9629,34.9709,35.7753,31.9062,32.7213
817,M,446.647,462.047,450.671,452.98,449.012
817,Y,103.269,113.937,113.636,106.7,113.389
817,Z,31.7426,35.1182,35.6701,31.7267,33.5029
818,M,439.782,462.643,449.704,451.782,441.011
818,Y,104.097,114.334,113.588,107.351,113.007
818,Z,31.602,35.1632,35.7673,31.3622,34.2081
819,M,445.304,460.478,447.033,448.904,444.61
819,Y,104.915,114.387,113.17,108.251,113.173
819,Z,31.5819,35.2196,35.6644,30.9798,34.7765
820,M,440.373,471.13,439.23,440.914,443.349
820,Y,105.816,114.173,112.947,108.746,113.632
820,Z,31.6299,35.2007,35.5908,30.8254,35.2114
821,M,437.736,478.917,443.907,444.522,435.914
821,Y,106.438,114.348,113.018,109.237,113.871
821,Z,31.6173,35.1834,35.6056,30.9388,35.4929
822,M,438.062,468.826,432.816,439.67,434.623
822,Y,107.251,114.027,112.805,109.346,114.014
822,Z,31.5409,35.1202,35.8071,31.3116,35.6505
823,M,436.556,474.143,439.035,434.403,437.96
823,Y,107.833,114.103,112.938,109.245,114.33
823,Z,31.5174,35.0013,35.9415,31.7066,35.6468
824,M,429.801,476.229,443.731,431.463,442.764
824,Y,108.398,114.405,112.754,108.74,114.826
824,Z,31.5027,35.0465,35.9807,32.1517,35.6854
825,M,427.32,472.706,442.558,436.016,447.088
825,Y,108.783,114.911,112.529,108.207,115.094
825,Z,31.5266,35.2842,35.8898,32.5443,35.5811
826,M,426.888,471.335,441.502,435.615,453.679
826,Y,108.704,115.506,112.273,107.978,115.773
826,Z,31.6879,35.4882,35.75,32.9393,35.5508
827,M,432.8,480.002,433.352,432.553,458.711
827,Y,108.657,116.329,111.838,107.76,116.578
827,Z,32.0417,35.7379,35.6655,33.277,35.5603
828,M,437.22,473.402,438.617,437.898,468.64
828,Y,109.178,116.82,111.709,108.03,117.705
828,Z,32.4069,35.7545,35.6603,33.4836,35.5826
829,M,452.898,481.861,448.755,437.308,477.576
829,Y,110.325,118.238,111.461,108.07,119.266
829,Z,32.6667,35.8793,35.645,33.6878,35.4628
830,M,444.508,476.875,448.88,436.777,476.619
830,Y,111.314,118.892,111.941,108.352,120.599
830,Z,32.9235,35.8957,35.514,33.9704,35.5149
831,M,454.957,475.988,456.192,432.7,482.057
831,Y,112.202,119.527,112.292,108.377,122.003
831,Z,33.2061,35.8288,35.4438,34.1257,35.659
832,M,455.361,473.389,464.573,437.13,482.451
832,Y,112.965,119.734,113.069,108.734,123.119
832,Z,33.4014,35.8835,35.4663,34.2796,35.7339
833,M,452.125,471.05,462.215,437.517,470.206
833,Y,113.542,119.976,113.733,108.928,123.526
833,Z,33.6567,35.783,35.3994,34.3141,35.7787
834,M,454.613,464.445,456.494,449.565,470.885
834,Y,114.059,120.15,113.86,109.613,123.993
834,Z,33.8392,35.8069,35.441,34.2823,35.8779
835,M,448.751,464.801,450.444,431.609,476.897
835,Y,114.449,120.456,113.801,109.889,124.318
835,Z,34.0166,35.9016,35.3833,34.1239,36.0337
836,M,457.876,466.921,454.9,433.448,467.907
836,Y,114.981,120.795,114.138,109.454,124.592
836,Z,34.1372,36.0602,35.3129,33.9566,36.1177
837,M,454.389,476.928,462.51,445.903,458.016
837,Y,115.444,121.218,114.295,109.912,124.509
837,Z,34.1124,36.2469,35.2325,33.8847,36.3309
838,M,453.05,475.136,460.359,429.213,460.815
838,Y,115.875,121.198,114.663,109.996,123.988
838,Z,34.0979,36.5054,35.0959,33.8164,36.5834
839,M,459.045,472.622,453.923,438.491,451.633
839,Y,116.56,121.051,114.173,110.62,123.412
839,Z,34.2612,36.6593,35.0556,33.901,36.9372
840,M,452.74,458.66,443.631,430.642,445.17
840,Y,116.79,120.481,113.746,110.709,122.616
840,Z,34.6211,37.1042,34.9777,33.9135,37.427
841,M,447.966,455.094,438.868,428.978,447.453
841,Y,116.85,119.755,113.109,110.884,122.003
841,Z,34.9314,37.3096,35.1282,34.0019,37.8453
842,M,457.17,462.684,448.981,428.38,442.308
842,Y,117.604,119.707,113.16,110.204,121.586
842,Z,35.2102,37.5089,35.2383,34.0097,38.2858
843,M,459.153,457.816,450.883,435.942,443.077
843,Y,118.329,119.744,113.153,110.067,121.201
843,Z,35.4497,37.5739,35.4822,34.1217,38.6361
844,M,465.437,449.834,446.295,429.248,446.469
844,Y,118.998,119.429,113.164,109.952,121.121
844,Z,35.6308,37.6497,35.6905,34.1829,38.7637
845,M,456.694,449.851,443.065,434.923,444.122
845,Y,119.255,119.063,112.932,110.004,120.7
845,Z,35.7929,37.7045,35.7306,34.3977,38.9104
846,M,473.124,454.366,432.959,440.931,435.71
846,Y,119.922,118.923,112.604,110.369,119.948
846,Z,35.9154,37.8004,35.712,34.4843,39.0122
847,M,476.212,468.329,441.863,453.538,448.839
847,Y,120.284,119.125,112.836,111.218,119.728
847,Z,36.0824,37.9067,35.8176,34.3478,39.0981
848,M,478.091,466.496,445.376,464.884,448.955
848,Y,120.714,119.29,113.029,112.739,119.459
848,Z,36.2274,38.0395,35.8671,34.4916,39.0721
849,M,473.482,467.547,453.939,460.696,443.66
849,Y,120.78,119.567,113.614,113.915,119.162
849,Z,36.3629,38.0332,35.9825,34.5181,38.9088
850,M,469.333,473.892,438.245,448.826,453.294
850,Y,120.767,119.716,113.896,114.649,118.992
850,Z,36.5778,37.9871,35.8287,34.7138,38.7281
851,M,470.1,466.103,434.02,452.543,451.164
851,Y,120.954,119.605,113.856,115.203,118.924
851,Z,36.6501,37.8082,35.6948,34.7416,38.4782
852,M,464.49,475.293,441.918,453.189,451.948
852,Y,120.968,119.87,114.019,115.479,118.81
852,Z,36.6687,37.5805,35.4948,34.7965,38.2858
853,M,464.841,461.963,436.427,451.07,452.653
853,Y,121.485,119.534,114.046,115.753,118.575
853,Z,36.9054,37.5653,35.5109,34.5833,38.1549
854,M,472.357,448.167,450.384,450.963,448.788
854,Y,122.343,118.673,114.256,116.467,118.088
854,Z,37.1329,37.577,35.5087,34.5403,38.0341
855,M,474.621,442.05,452.146,449.967,457.909
855,Y,123.197,117.694,114.499,117.428,117.617
855,Z,37.3428,37.478,35.5121,34.504,38.0092
856,M,472.159,433.845,450.131,439.17,472.418
856,Y,123.833,116.471,114.856,117.603,117.88
856,Z,37.4233,37.3633,35.4392,34.5203,37.8769
857,M,469.943,446.261,443.818,442.053,467.476
857,Y,124.209,115.914,114.953,117.991,117.891
857,Z,37.6327,37.3193,35.3364,34.635,37.6408
858,M,469.749,444.835,448.936,445.548,474.729
858,Y,124.658,115.68,115.276,118.344,118.25
858,Z,37.7463,37.3827,35.4093,34.9015,37.5721
859,M,468.674,453.451,448.142,461.293,472.256
859,Y,125.156,116.104,115.394,119.397,118.645
859,Z,37.8813,37.4344,35.4698,35.3788,37.4875
860,M,466.807,457.606,453.728,455.664,479.93
860,Y,125.375,116.696,115.663,120.224,119.216
860,Z,37.902,37.5213,35.6531,35.7476,37.3944
861,M,473.226,458.645,457.855,449.697,465.237
861,Y,125.477,117.283,116.104,120.749,119.536
861,Z,37.8981,37.5683,35.7417,35.9781,37.3409
862,M,468.203,455.081,461.57,442.528,469.113
862,Y,125.625,117.44,116.731,120.455,119.869
862,Z,37.9567,37.5334,35.7293,36.152,37.3197
863,M,460.083,461.773,459.513,445.075,454.602
863,Y,125.26,117.597,117.383,120.694,119.918
863,Z,37.9609,37.6165,35.7803,36.2385,37.2837
864,M,449.175,450.696,451.362,447.367,454.142
864,Y,124.705,117.656,117.263,120.595,119.837
864,Z,38.1234,37.5112,35.7887,36.3246,37.2101
865,M,447.457,456.926,446.725,455.731,446.528
865,Y,124.235,117.886,117.196,120.975,119.631
865,Z,38.3925,37.2408,35.8548,36.5486,37.0573
866,M,435.112,454.433,447.053,452.458,443.275
866,Y,123.502,117.751,117.205,121.187,119.629
866,Z,38.6606,36.9337,35.9309,36.8503,36.9094
867,M,448.3,461.19,447.348,442.312,437.647
867,Y,123.261,117.833,117.069,121.407,119.828
867,Z,38.86,36.55,36.0432,36.905,36.9921
868,M,446.67,466.371,445.813,447.581,439.783
868,Y,123.107,118.469,116.944,121.794,119.608
868,Z,38.978,36.3751,36.0734,37.0267,36.9953
869,M,462.303,480.034,446.232,437.023,439.004
869,Y,123.664,119.444,116.85,121.79,118.926
869,Z,39.119,36.3016,36.1748,37.1376,37.1081
870,M,457.473,473.431,441.208,438.32,438.304
870,Y,123.863,120.136,116.529,121.605,118.755
870,Z,39.2754,36.4347,36.2119,37.4681,37.2319
871,M,459.426,464.787,445.688,444.888,432.274
871,Y,123.927,120.461,116.634,121.314,118.579
871,Z,39.3438,36.6203,36.2963,37.7275,37.4114
872,M,456.683,474.109,439.819,449.899,443.046
872,Y,123.536,121.374,116.417,121.275,118.829
872,Z,39.3759,36.8047,36.4348,37.8922,37.5118
873,M,465.915,476.198,448.037,444.51,439.242
873,Y,123.327,122.223,116.426,121.3,119.192
873,Z,39.4224,36.8541,36.6313,37.7999,37.616
874,M,458.023,467.278,443.733,447.759,450.217
874,Y,122.978,122.661,116.472,121.359,119.925
874,Z,39.3081,36.9033,36.836,37.8751,37.6315
875,M,469.821,458.35,444.36,447.983,452.896
875,Y,122.898,122.813,116.534,121.159,120.763
