time,state,patch1,patch2,patch3,patch4,patch5
700,Y,88.6359,96.4009,96.5905,98.4517,87.7971
700,Z,29.5535,30.845,30.0223,30.4617,27.561
701,M,438.347,435.527,426.905,461.791,440.603
701,Y,88.6975,96.074,96.4357,98.093,87.7211
701,Z,29.5027,30.8076,30.0542,30.4781,27.758
702,M,444.012,436.074,430.114,455.212,437.043
702,Y,89.3298,95.5469,96.2725,97.592,87.8196
702,Z,29.3837,30.7662,30.1866,30.4728,27.7854
703,M,442.811,433.867,431.203,458.291,432.939
703,Y,89.3973,95.1806,96.5031,97.3663,87.6079
703,Z,29.3955,30.8114,30.3753,30.5292,27.6685
704,M,441.73,434.58,433.983,459.262,436.445
704,Y,89.8929,95.0286,96.5438,96.5098,87.7595
704,Z,29.2002,30.8158,30.4319,30.6005,27.724
705,M,454.257,440.622,431.084,455.636,443.2
705,Y,90.5259,95.2631,96.3631,95.8506,87.7773
705,Z,29.0396,30.8196,30.5074,30.5332,27.7278
706,M,460.131,437.06,441.076,452.372,442.98
706,Y,91.0581,95.4573,96.5242,95.4016,87.4021
706,Z,28.715,30.8438,30.4202,30.7031,27.756
707,M,458.218,435.654,440.168,453.935,442.782
707,Y,91.2479,95.4935,96.7349,94.9008,86.9844
707,Z,28.4006,30.6266,30.5982,31.0196,27.8081
708,M,452.896,446.089,449.252,455.341,441.704
708,Y,90.9308,95.7153,96.888,94.7544,87.0866
708,Z,28.2644,30.5033,30.5719,31.1254,27.8285
709,M,453.507,447.38,444.826,461.107,444.334
709,Y,91.2072,96.184,96.7641,94.5038,86.9587
709,Z,28.1156,30.4166,30.427,31.1555,27.7632
710,M,450.456,457.542,442.644,463.597,437.7
710,Y,91.2918,97.1274,96.5082,94.4134,86.8841
710,Z,27.9097,30.3264,30.3658,31.017,27.7183
711,M,451.31,451.388,452.379,465.837,442.53
711,Y,91.7055,98.1483,96.3944,94.0944,86.6871
711,Z,27.8149,30.2516,30.3111,30.8952,27.5517
712,M,452.079,447.649,464.741,459.753,448.677
712,Y,92.6685,98.3977,96.2316,93.5165,86.6572
712,Z,27.8342,30.149,30.2625,30.7826,27.5278
713,M,444.671,449.684,459.667,458.778,450.609
713,Y,93.0082,98.6728,96.0515,92.7622,86.5933
713,Z,28.0326,29.9836,30.2113,30.6254,27.5587
714,M,456.004,455.116,465.901,457,454.149
714,Y,93.2882,98.9868,96.1844,92.0634,86.7244
714,Z,28.0538,29.8687,30.2837,30.5546,27.4923
715,M,459.904,454.604,454.41,447.3,452.834
715,Y,93.1617,99.239,96.2336,91.7417,86.4215
715,Z,28.2093,29.821,30.2965,30.2858,27.5399
716,M,463.413,454.144,457.569,449.37,450.75
716,Y,93.4745,99.3062,95.5353,91.5708,87.2202
716,Z,28.408,29.8946,30.2398,30.0789,27.5455
717,M,462.072,449.229,452.313,449.433,438.975
717,Y,94.0024,98.7646,95.7229,91.5286,87.4365
717,Z,28.575,29.9555,30.2903,29.938,27.4277
718,M,467.165,436.706,459.281,446.79,442.778
718,Y,94.8214,97.9632,96.2251,91.4581,87.7784
718,Z,28.6346,29.9669,30.3564,29.7809,27.2966
719,M,466.348,445.236,445.753,451.611,443.5
719,Y,95.0246,97.3572,96.4996,91.9901,88.3008
719,Z,28.535,30.0365,30.4045,29.7349,27.3287
720,M,463.814,450.212,453.378,446.05,448.65
720,Y,95.514,96.833,96.282,92.0828,89.392
720,Z,28.6218,30.1835,30.3656,29.6563,27.2886
721,M,463.332,452.891,451.24,454.545,453.285
721,Y,95.3928,97.1658,96.7651,92.1929,90.1805
721,Z,28.6483,30.4796,30.2853,29.6279,27.2651
722,M,464.699,458.002,465.516,446.89,456.556
722,Y,95.9319,97.5027,97.3062,92.1316,90.8374
722,Z,28.7781,30.8,30.2496,29.5278,27.2033
723,M,462.329,457.202,455.864,450.801,450.501
723,Y,96.0719,97.8182,97.4168,92.517,91.4934
723,Z,29.0804,30.8782,30.1985,29.3465,27.1939
724,M,459.296,459.181,464.278,442.621,458.551
724,Y,96.1402,98.0105,97.8958,92.7253,91.8463
724,Z,29.1869,30.9646,30.142,29.1098,27.1739
725,M,454.767,452.863,466.45,438.859,459.496
725,Y,96.5169,97.7738,98.3711,92.4873,92.3007
725,Z,29.2748,31.0631,30.1837,28.8905,27.215
726,M,452.49,450.777,465.705,441.773,454.046
726,Y,96.7371,97.6516,98.2843,92.2275,93.137
726,Z,29.2351,31.1422,30.1991,28.7895,27.12
727,M,439.641,453.399,461.435,449.796,447.341
727,Y,96.4387,97.4028,98.1773,91.8024,93.6383
727,Z,29.3333,31.1633,29.98,28.7359,27.3706
728,M,450.577,451.259,457.591,441.716,455.707
728,Y,96.7705,96.7127,97.889,91.0837,93.9898
728,Z,29.4989,30.9934,30.0388,28.7227,27.4385
729,M,451.419,448.433,457.732,440.745,452.437
729,Y,96.9302,95.7037,97.4564,90.7217,94.3721
729,Z,29.756,30.7419,30.1965,28.7005,27.5458
730,M,446.777,442.29,469.559,435.37,443.193
730,Y,95.9424,95.5092,97.3586,90.6542,94.0419
730,Z,29.8197,30.5517,30.2826,28.8675,27.7097
731,M,447.099,447.561,464.903,444.933,439.374
731,Y,95.4997,95.0535,97.0477,90.8541,93.49
731,Z,29.9733,30.3872,30.2143,28.8966,28.0521
732,M,448.29,446.905,458.913,437.34,442.236
732,Y,94.9091,94.7913,96.9453,90.6833,93.2778
732,Z,29.9353,30.4916,30.3659,28.9311,28.2996
733,M,436.761,456.214,458.021,444.906,452.013
733,Y,93.9848,94.6413,96.5813,90.9655,93.4779
733,Z,30.1045,30.5974,30.5357,28.9119,28.5057
734,M,442.585,459.193,448.219,447.215,452.711
734,Y,93.2542,94.6986,95.9953,91.0483,94.1866
734,Z,30.1484,30.6964,30.5704,29.0328,28.7116
735,M,439.726,471.774,446.597,435.794,446.14
735,Y,92.604,95.4647,95.4404,91.0909,94.4781
735,Z,30.1698,30.7567,30.7208,29.0982,28.8223
736,M,430.853,478.596,446.038,430.014,444.726
736,Y,92.2619,96.5736,94.6192,90.6789,94.9306
736,Z,30.288,30.6824,30.8699,29.0235,28.9649
737,M,439.068,483.837,445.534,431.113,438.054
737,Y,92.4153,97.3652,94.1072,90.5347,94.6697
737,Z,30.3571,30.6441,30.8427,28.942,29.2274
738,M,435.661,475.053,445.08,433.902,441.048
738,Y,92.2984,97.5138,94.2838,90.1315,94.8106
738,Z,30.2635,30.566,30.8091,28.8086,29.3847
739,M,431.695,482.448,442.872,423.811,444.643
739,Y,91.8757,97.9926,94.8061,89.7543,94.5776
739,Z,30.3676,30.3495,30.7186,28.583,29.495
740,M,441.626,484.603,448.985,434.53,454.179
740,Y,91.7921,98.3249,95.5451,89.8274,94.5151
740,Z,30.4177,30.0328,30.5829,28.4694,29.615
741,M,440.663,473.943,454.487,437.877,449.261
741,Y,91.4331,98.0075,96.3227,90.3786,94.6582
741,Z,30.1077,29.9718,30.5522,28.4483,29.5114
742,M,453.297,470.648,456.738,442.69,457.435
742,Y,91.7016,97.8508,96.4319,91.2496,95.196
742,Z,29.9688,29.8288,30.4546,28.511,29.3382
743,M,452.067,464.084,450.664,432.621,445.892
743,Y,91.9837,97.5132,96.0179,91.8452,95.4481
743,Z,29.7835,29.7465,30.4225,28.4574,29.2716
744,M,459.96,460.875,448.798,423.559,441.802
744,Y,92.3326,97.061,95.5889,92.115,95.7435
744,Z,29.4934,29.6995,30.3082,28.5459,29.3344
745,M,463.464,458.888,454.318,432.503,438.122
745,Y,92.9704,97.2343,95.4665,91.8124,95.8003
745,Z,29.2641,29.7174,30.1243,28.5719,29.5567
746,M,458.518,456.199,450.286,430.652,442.01
746,Y,93.7941,97.6645,95.3105,91.6279,95.8266
746,Z,29.0601,29.9578,29.9502,28.5853,29.6482
747,M,452.266,461.879,460.158,422.687,450.909
747,Y,94.3467,97.8915,95.8877,91.3727,96.4061
747,Z,28.9528,30.3058,29.6925,28.456,29.7902
748,M,452.94,455.291,450.142,440.718,459.818
748,Y,94.7068,98.2858,96.1227,91.8232,97.08
748,Z,29.0009,30.5542,29.5318,28.4107,29.7084
749,M,455.346,454.762,451.928,438.047,463.336
749,Y,94.7882,98.7639,96.0478,91.837,97.9581
749,Z,28.9642,30.6009,29.5872,28.2842,29.7526
750,M,451.211,450.686,457.135,449.142,465.603
750,Y,94.949,99.2481,96.2268,91.7647,98.6362
750,Z,28.8316,30.7511,29.7512,28.1658,29.6795
751,M,442.99,437.117,455.521,451.928,470.342
751,Y,95.0611,98.6138,96.6196,92.1945,99.378
751,Z,28.8053,30.8554,29.9831,28.1888,29.6598
752,M,447.291,439.306,442.369,454.435,471.908
752,Y,95.2297,98.0647,96.7718,93.0982,99.9617
752,Z,28.6927,30.7558,30.2271,28.3618,29.7048
753,M,449.362,437.675,445.832,449.491,467.917
753,Y,95.4754,98.149,96.523,93.4359,100.507
753,Z,28.7769,30.7066,30.2614,28.6351,29.8735
754,M,455.726,429.907,448.049,450.442,464.326
754,Y,96.1248,97.9634,96.9856,93.6207,100.351
754,Z,28.8655,30.6007,30.1314,28.822,29.9526
755,M,450.653,431.017,442.844,445.898,462.893
755,Y,96.9319,98.0641,96.8381,93.8454,100.281
755,Z,28.975,30.4588,29.9968,28.9067,30.0453
756,M,455.088,425.715,442.66,448.108,448.104
756,Y,97.3362,97.7195,96.9393,94.2347,100.097
756,Z,29.1751,30.5131,29.9584,28.8117,30.0632
757,M,453.679,422.744,446.994,439.297,449.193
757,Y,97.5875,97.1925,97.5136,94.0603,99.783
757,Z,29.4336,30.6482,29.9095,28.7538,30.0714
758,M,459.611,419.169,450.894,440.368,451.074
758,Y,97.7148,96.9317,97.8552,94.2123,99.3076
758,Z,29.607,30.7194,30.0906,28.6737,30.2532
759,M,471.25,424.052,452.605,437.731,460.867
759,Y,98.0338,96.7587,98.4327,94.1372,98.6234
759,Z,29.72,30.8431,30.1643,28.8151,30.4647
760,M,459.225,422.147,446.944,435.358,457.08
760,Y,98.144,96.3604,99.1842,94.0032,98.0842
760,Z,29.7456,30.9932,30.1408,28.8194,30.7403
761,M,461.002,443.832,448.15,440.422,459.072
761,Y,97.9201,96.993,99.6477,94.21,97.6791
761,Z,29.796,31.1451,30.197,28.7967,30.9531
762,M,456.302,453.449,450.135,446.78,462.665
762,Y,98.1769,97.3719,99.9877,94.5627,97.689
762,Z,29.8312,30.9461,30.3203,28.9316,31.1859
763,M,466.472,448.604,436.622,442.602,456.898
763,Y,98.5682,97.7557,99.7773,94.9096,97.5267
763,Z,29.8841,30.7737,30.368,29.2152,31.369
764,M,468.425,447.844,435.259,455.042,450.808
764,Y,98.9637,98.1548,99.7932,94.987,97.8823
764,Z,29.9612,30.8002,30.2899,29.3212,31.5402
765,M,453.982,451.659,442.133,450.038,441.728
765,Y,98.7189,98.6116,99.7271,95.3311,98.3442
765,Z,30.165,30.742,30.4351,29.3792,31.4912
766,M,456.284,457.793,437.52,459.934,438.955
766,Y,99.0596,99.0532,99.7933,96.39,98.358
766,Z,30.4183,30.7736,30.3888,29.4497,31.4691
767,M,452.056,460.614,434.268,466.14,437.359
767,Y,99.6086,99.62,99.5502,97.4002,98.3031
767,Z,30.5451,30.6654,30.4206,29.5719,31.4114
768,M,450.95,465.853,435.841,463.626,437.723
768,Y,100.207,100.475,99.5903,98.1013,98.6732
768,Z,30.624,30.5,30.6008,29.5171,31.313
769,M,449.955,469.667,439.057,460.464,432.651
769,Y,100.636,101.212,99.8028,98.993,98.717
769,Z,30.6639,30.4182,30.708,29.5648,31.1638
770,M,459.86,468.601,441.051,445.017,433.486
770,Y,101.173,101.233,99.8379,99.4786,99.347
770,Z,30.7641,30.3639,30.8892,29.5413,30.9491
771,M,460.674,461.341,441.046,432.916,431.537
771,Y,101.727,100.706,100.101,99.2368,99.6154
771,Z,30.7986,30.2389,31.125,29.4992,30.7798
772,M,461.406,460.207,446.442,430.124,440.584
772,Y,102.128,100.713,100.685,98.8025,100.28
772,Z,30.7284,30.4374,31.2705,29.5641,30.6527
773,M,462.966,467.286,443.197,436.612,446.025
773,Y,102.389,101.239,101.183,98.5423,100.819
773,Z,30.8089,30.5563,31.3772,29.6748,30.6558
774,M,457.169,457.457,441.178,443.35,444.623
774,Y,102.513,101.906,101.114,98.8443,100.573
774,Z,30.9318,30.6768,31.3112,29.7837,30.6049
775,M,455.552,462.112,443.86,446.715,437.96
775,Y,102.174,102.304,101.396,99.4716,100.034
775,Z,31.0558,30.802,31.3162,29.8079,30.7165
776,M,460.397,457.3,450.774,450.644,439.164
776,Y,101.904,102.557,101.914,99.9504,99.5033
776,Z,30.979,30.9454,31.2954,29.9159,30.8615
777,M,462.957,457.47,453.397,450.579,438.448
777,Y,102.337,102.991,102.484,100.312,99.1159
777,Z,31.086,31.084,31.3162,30.2482,30.8658
778,M,457.162,445.023,458.457,447.822,444.103
778,Y,102.755,102.966,102.956,100.587,99.19
778,Z,31.2582,31.2618,31.2399,30.5652,30.8485
779,M,456.445,448.221,465.711,450.739,439.293
779,Y,103.24,102.569,103.74,101.048,98.8211
779,Z,31.4462,31.5303,31.2525,30.7852,30.9647
780,M,463.001,454.699,473.14,451.565,452.964
780,Y,104.387,103.026,104.676,101.376,98.334
780,Z,31.5808,31.7614,31.3192,31.0651,30.9784
781,M,463.501,453.329,470.826,448.709,450.867
781,Y,104.757,103.093,105.455,101.272,98.3735
781,Z,31.7491,31.768,31.3302,31.2174,31.1761
782,M,470.251,457.496,465.143,443.438,453.481
782,Y,105.325,103.459,106.49,100.806,98.1233
782,Z,31.9229,31.6027,31.4128,31.1415,31.2604
783,M,462.826,462.147,469.029,436.894,455.832
783,Y,105.531,104.064,107.683,100.31,97.6977
783,Z,32.0487,31.6047,31.5959,31.0053,31.469
784,M,470.543,460.932,471.626,438.205,450.749
784,Y,106.305,103.976,108.838,100.128,97.5357
784,Z,32.1306,31.7699,31.7523,30.9236,31.6379
785,M,474.789,456.239,476.664,428.584,447.074
785,Y,107.19,104.107,110.029,99.3467,97.336
785,Z,32.1697,31.9791,31.7308,31.0184,31.5608
786,M,470.51,443.915,471.297,431.626,451.867
786,Y,107.681,103.754,111.026,98.8366,97.2238
786,Z,32.0633,32.1041,31.8192,31.2152,31.3919
787,M,475.659,439.123,470.068,426.263,457.08
787,Y,108.533,103.362,111.28,98.4008,97.48
787,Z,31.9787,32.1835,31.9818,31.3655,31.2252
788,M,486.593,437.511,472.561,429.537,454.572
788,Y,109.688,102.592,111.834,98.2013,97.7519
788,Z,32.1144,32.3196,32.1607,31.4789,31.1036
789,M,484.734,437.86,465.805,420.783,460.415
789,Y,111.024,101.752,111.959,97.764,98.3793
789,Z,32.2455,32.3117,32.3087,31.5651,31.1269
790,M,483.06,434.574,475.024,437.205,459.373
790,Y,112.103,100.393,112.553,98.0511,99.3688
790,Z,32.3977,32.1872,32.5548,31.7101,31.0111
791,M,472.554,436.117,477.022,430.384,449.436
791,Y,112.821,99.5516,112.71,97.9723,99.7043
791,Z,32.7576,32.3307,32.8483,31.8128,30.8583
792,M,463.099,438.405,466.22,440.446,436.892
792,Y,112.792,98.7857,112.183,98.8753,99.8882
792,Z,32.874,32.3516,33.093,31.7803,30.8706
793,M,458.189,434.164,485.298,438.701,438.203
793,Y,112.513,98.7522,111.997,99.5745,99.8203
793,Z,33.0522,32.4666,33.4176,31.6339,30.7921
794,M,453.77,435.748,476.368,443.431,443.883
794,Y,111.657,99.3385,111.64,100.013,100.449
794,Z,33.1167,32.6563,33.7919,31.4783,30.6586
795,M,448.893,433.573,468.331,438.688,439.995
795,Y,111.038,99.6363,111.799,100.536,100.497
795,Z,33.3595,32.6287,34.1546,31.4211,30.6077
796,M,444.504,427.116,465.598,434.419,438.295
796,Y,109.802,99.75,112.357,101.109,100.569
796,Z,33.6373,32.6698,34.5282,31.1761,30.5451
797,M,445.953,435.704,473.038,452.177,433.166
797,Y,108.098,99.7822,113.26,102.819,100.617
797,Z,33.7914,32.559,34.8411,31.016,30.5098
798,M,450.858,429.934,470.734,451.96,448.349
798,Y,106.834,99.4876,114.069,103.859,101.32
798,Z,34.0589,32.436,34.9209,30.8792,30.5903
799,M,440.872,434.64,470.461,458.964,444.014
799,Y,105.869,99.716,114.765,105.113,101.756
799,Z,34.4213,32.1946,35.0946,30.8166,30.6756
800,M,438.185,438.876,472.015,460.767,434.713
800,Y,104.937,100.141,115.507,106.103,102.437
800,Z,34.8404,31.9309,35.134,30.6794,30.8725
801,M,441.167,443.589,464.413,462.391,437.141
801,Y,104.705,100.937,115.664,107.208,102.709
801,Z,35.1791,31.5042,35.3202,30.7695,31.183
802,M,436.65,439.73,471.072,451.252,435.727
802,Y,104.502,101.666,115.816,107.845,102.753
802,Z,35.4044,31.2403,35.3696,30.7447,31.2883
803,M,446.085,434.457,474.365,447.526,444.355
803,Y,104.572,102.219,116.198,108.53,103.096
803,Z,35.3954,31,35.2043,31.0281,31.346
804,M,443.776,427.911,473.728,431.574,439.519
804,Y,104.918,102.715,116.51,108.383,102.914
804,Z,35.3077,30.9895,35.1458,31.2475,31.3247
805,M,451.599,433.72,475.856,414.516,433.367
805,Y,105.454,103.313,116.665,108.06,102.707
805,Z,35.0392,31.1735,35.034,31.3851,31.522
806,M,450.539,435.348,478.67,408.165,447.631
806,Y,105.966,103.69,117.313,107.632,102.654
806,Z,34.845,31.2669,35.0837,31.5493,31.5371
807,M,458.585,434.113,465.903,410.548,446.067
807,Y,106.584,104.071,117.694,107.173,102.484
807,Z,34.457,31.3026,35.259,31.7291,31.5596
808,M,457.726,439.302,466.113,412.693,447.361
808,Y,107.131,104.723,118.13,106.887,102.568
808,Z,33.9222,31.3127,35.542,32.2656,31.5747
809,M,451.554,446.672,452.801,420.024,438.625
809,Y,107.84,105.305,117.986,107.194,102.074
809,Z,33.5257,31.2203,35.7962,32.5919,31.7952
810,M,452.298,450.605,453.421,427.522,452.362
810,Y,108.213,106.159,117.76,107.456,101.841
810,Z,33.2228,31.2919,36.0146,32.9857,31.9321
811,M,454.769,450.544,445.879,427.97,453.926
811,Y,108.999,106.871,116.859,107.651,101.943
811,Z,32.9304,31.4254,36.2473,33.2961,32.1459
812,M,443.492,454.09,446.291,431.073,462.533
812,Y,108.871,107.345,116.527,107.924,102.542
812,Z,32.8576,31.675,36.2966,33.6431,32.2312
813,M,442.343,464.481,459.262,447.365,454.98
813,Y,108.951,108.259,116.535,108.507,102.243
813,Z,32.7939,31.9038,36.3443,33.8429,32.2451
814,M,449.408,456.733,461.936,449.429,456.282
814,Y,109.413,108.936,116.33,109.054,102.424
814,Z,32.8158,32.0773,36.4641,34.058,32.3527
815,M,442.267,461.459,472.442,441.386,458.354
815,Y,109.301,109.73,116.551,109.534,102.84
815,Z,32.9244,32.2332,36.562,34.0117,32.2954
816,M,442.141,451.313,467.498,437.747,453.918
816,Y,109.2,110.18,116.522,109.65,103.225
816,Z,33.0927,32.4208,36.6106,33.9105,32.2306
817,M,445.627,447.582,455.848,436.273,465.227
817,Y,109.171,110.8,116.328,109.623,103.942
817,Z,33.2532,32.5391,36.814,33.7761,32.2139
818,M,446.064,459.524,459.763,440.345,473.604
818,Y,109.399,111.192,116.556,109.653,105.058
818,Z,33.4472,32.6586,36.9335,33.6321,32.1604
819,M,456.358,458.572,454.287,441.311,467.644
819,Y,109.87,110.999,116.491,109.762,105.714
819,Z,33.6188,32.863,37.0705,33.5423,32.187
820,M,449.422,450.514,446.658,432.28,464.979
820,Y,110.006,110.975,116.208,109.617,106.157
820,Z,33.8412,33.0458,37.0254,33.6385,32.0321
821,M,443.18,458.563,449.693,446.652,456.281
821,Y,110.002,111.084,116.282,110.009,106.314
821,Z,33.9584,33.3139,36.9545,33.7207,31.9589
822,M,441.162,453.207,451.523,459.587,466.453
822,Y,110.34,111.051,116.455,110.969,106.617
822,Z,34.2052,33.5373,36.6717,33.7821,31.9907
823,M,432.146,448.386,460.371,451.428,464.808
823,Y,110.679,110.755,116.604,111.405,106.91
823,Z,34.1647,33.6861,36.5673,33.8677,32.1787
824,M,433.931,442.247,463.834,442.285,461.527
824,Y,110.579,110.55,116.897,111.733,106.992
824,Z,34.19,33.9728,36.5701,34.0507,32.0851
825,M,437.338,446.623,457.95,438.557,454.974
825,Y,110.922,110.491,116.833,111.842,106.629
825,Z,34.3348,34.1852,36.5056,34.2223,32.1416
826,M,431.404,447.86,449.055,440.601,445.477
826,Y,110.782,110.759,116.235,111.935,106.446
826,Z,34.2998,34.4345,36.575,34.373,32.2724
827,M,425.164,466.974,451.85,447.841,445.929
827,Y,110.477,111.645,115.862,112.482,106.043
827,Z,34.268,34.5757,36.5658,34.4093,32.3931
828,M,430.347,473.377,453.465,439.057,450.836
828,Y,110.176,112.593,115.766,112.208,106.438
828,Z,34.2589,34.7702,36.5051,34.4008,32.6183
829,M,420.613,473.739,451.318,432.051,457.053
829,Y,109.455,113.232,115.733,112.093,107.112
829,Z,34.3305,34.8931,36.5764,34.4104,32.9682
830,M,431.651,461.465,452.087,424.846,463.547
830,Y,109.148,113.741,115.559,111.776,108.013
830,Z,34.4783,34.8327,36.5562,34.4446,33.1743
831,M,420.886,458.519,456.378,425.561,462.193
831,Y,109.056,114.237,115.665,111.002,108.678
831,Z,34.5211,34.8252,36.4674,34.3989,33.313
832,M,426.498,468.467,451.24,426.205,461.873
832,Y,109.383,114.825,115.815,110.21,108.968
832,Z,34.5197,34.8594,36.4906,34.5218,33.3624
833,M,421.648,472.02,455.616,430.385,472.386
833,Y,109.591,114.938,116.322,109.765,109.441
833,Z,34.6257,34.849,36.5447,34.8231,33.4574
834,M,413.683,464.418,454.154,435.046,476.447
834,Y,109.409,114.963,116.013,109.518,110.125
834,Z,34.7324,34.7561,36.5915,34.9599,33.5495
835,M,416.415,460.276,446.539,440.142,477.403
835,Y,109.413,114.83,115.496,109.529,110.443
835,Z,34.7008,34.6917,36.6836,35.0629,33.5752
836,M,425.173,457.449,450.485,437.527,472.862
836,Y,109.851,114.357,115.765,109.729,110.501
836,Z,34.8086,34.6734,36.6633,35.0971,33.4613
837,M,427.656,447.704,444.137,438.775,464.276
837,Y,109.702,113.765,115.638,109.898,110.794
837,Z,34.7644,34.7573,36.4758,35.1265,33.404
838,M,437.99,446.133,442.023,438.997,458.349
838,Y,110.39,113.616,115.687,109.563,110.855
838,Z,34.6687,35.0353,36.3587,35.2981,33.2774
839,M,436.491,447.42,450.021,431.998,454.814
839,Y,110.776,113.29,116.126,109.136,110.698
839,Z,34.5744,35.333,36.3287,35.212,33.4012
840,M,432.442,447.678,448.219,440.098,465.132
840,Y,110.86,113.282,116.184,108.978,111.038
840,Z,34.3482,35.5335,36.3181,35.1759,33.6129
841,M,433.298,452.41,443.897,438.388,457.319
841,Y,110.741,113.159,115.949,109.392,111.192
841,Z,34.2517,35.6931,36.2636,35.0765,33.8957
842,M,445.768,442.269,443.607,430.549,457.487
842,Y,110.907,112.817,115.201,109.546,111.208
842,Z,34.2231,35.8487,36.297,34.8335,34.1043
843,M,460.591,437.642,445.146,426.194,459.438
843,Y,111.448,112.805,115.156,109.206,111.176
843,Z,34.3256,36.0332,36.344,34.5849,34.1954
844,M,455.032,438.878,443.832,418.675,455.795
844,Y,111.738,112.607,115.169,108.593,111.099
844,Z,34.3907,36.0687,36.5031,34.4453,34.3438
845,M,451.829,447.19,444.449,434.407,456.115
845,Y,111.945,112.396,114.967,108.954,111.472
845,Z,34.3337,36.0765,36.406,34.3678,34.5583
846,M,451.646,459.171,450.404,435.067,451.904
846,Y,112.479,112.879,114.87,108.922,111.543
846,Z,34.3351,36.035,36.2439,34.3713,34.6582
847,M,461.381,453.754,446.763,438.36,459.813
847,Y,113.202,112.685,114.621,109.137,112.285
847,Z,34.4724,35.8864,36.3284,34.4343,34.6765
848,M,453.043,449.779,446.187,435.024,455.232
848,Y,113.389,112.852,114.514,109.498,112.624
848,Z,34.4255,35.7007,36.2884,34.4872,34.7683
849,M,450.939,446.201,448.368,425.722,455.609
849,Y,113.929,113.07,114.452,109.413,112.955
849,Z,34.6414,35.6539,36.3039,34.3822,34.7874
850,M,454.445,445.681,443.131,419.149,463.148
850,Y,114.668,113.13,114.539,109.145,113.372
850,Z,34.7625,35.5518,36.4417,34.2482,34.7381
851,M,454.001,453.313,436.618,418.634,479.833
851,Y,115.233,113.08,114.772,109.302,114.275
851,Z,34.7891,35.549,36.4598,34.1985,34.8451
852,M,441.901,456.581,436.156,421.771,481.35
852,Y,115.1,113.529,114.85,109.326,115.257
852,Z,34.7516,35.5105,36.3859,34.3285,34.8933
853,M,441.81,466.723,433.941,420.094,474.615
853,Y,115.005,114.527,114.841,109.21,115.807
853,Z,34.8037,35.4031,36.1513,34.3766,34.8982
854,M,455.229,473.151,433.747,416.785,467.653
854,Y,115.738,115.588,114.766,108.831,116.469
854,Z,34.9737,35.3995,36.1373,34.2699,34.8881
855,M,467.306,469.036,430.872,425.506,470.388
855,Y,116.932,116.964,114.702,108.487,117.372
855,Z,35.0646,35.3373,36.1412,34.0776,34.8641
856,M,459.276,465.332,437.285,436.055,475.549
856,Y,117.419,118.461,114.828,108.111,118.761
856,Z,35.1296,35.271,36.078,34.191,34.981
857,M,458.348,460.199,433.156,456.35,473.894
857,Y,118.271,119.421,114.525,108.877,119.96
857,Z,35.297,35.4228,36.0475,34.1809,35.0034
858,M,452.113,453.779,442.941,453.915,479.605
858,Y,118.301,119.519,114.892,109.771,120.908
858,Z,35.5241,35.3616,35.9694,34.2483,35.2361
859,M,454.602,455.201,441.847,449.023,484.744
859,Y,118.496,119.576,114.657,110.567,122.083
859,Z,35.5827,35.414,35.9356,34.3615,35.3426
860,M,457.742,455.581,435.462,450.921,488.47
860,Y,118.854,119.638,114.188,111.892,122.884
860,Z,35.7522,35.4826,35.9163,34.335,35.4465
861,M,456.968,456.823,454.016,458.929,480.123
861,Y,118.759,120.03,114.599,113.731,122.939
861,Z,35.9842,35.5014,35.9437,34.2508,35.5773
862,M,451.771,456.141,445.514,463.436,481.611
862,Y,118.19,120.417,114.744,115.419,122.991
862,Z,36.1614,35.4858,36.0168,34.3001,35.8608
863,M,453.394,460.027,446.863,453.092,471.25
863,Y,118.128,120.747,114.866,116.539,122.288
863,Z,36.1195,35.6267,36.0412,34.3077,36.1689
864,M,450.354,452.724,444.477,454.583,458.325
864,Y,118.146,121.026,114.996,116.93,121.122
864,Z,36.0897,35.9399,36.0383,34.2712,36.3415
865,M,460.219,452.452,446.829,461.325,456.592
865,Y,118.251,121.445,115.183,117.44,119.742
865,Z,36.3198,36.2726,36.0147,34.1524,36.5492
866,M,468.197,453.106,445.346,470.992,456.833
866,Y,118.483,121.678,115.271,118.072,118.632
866,Z,36.6945,36.7045,35.9946,34.0443,36.8324
867,M,463.677,445.596,439.511,461.693,461.55
867,Y,118.375,120.807,115.172,118.379,117.96
867,Z,36.8473,37.1744,36.0342,33.9265,37.2685
868,M,470.41,446.936,437.86,467.724,458.595
868,Y,118.511,120.449,114.793,119.058,117.236
868,Z,37.1146,37.4754,35.939,34.1668,37.6446
869,M,478.269,440.943,434.574,466.851,457.735
869,Y,118.557,119.717,114.291,119.845,116.817
869,Z,37.124,37.5063,36.0543,34.4472,37.9422
870,M,470.042,452.648,438.817,470.566,453.362
870,Y,118.295,119.777,114.076,120.394,116.277
870,Z,37.1854,37.5242,35.9805,34.697,38.3108
871,M,466.238,453.283,444.435,470.31,447.626
871,Y,118.449,119.73,114.102,120.594,115.573
871,Z,37.2976,37.5438,35.8335,35.1129,38.5624
872,M,463.714,454.755,435.992,464.679,453.263
872,Y,118.776,119.322,114.411,120.62,114.939
872,Z,37.2678,37.6668,35.9624,35.6898,38.5795
873,M,454.242,457.88,431.092,467.711,454.737
873,Y,118.877,119.096,114.687,120.701,114.542
873,Z,37.0894,37.7881,36.008,36.2198,38.596
