time,state,patch1,patch2,patch3,patch4,patch5
702,Z,28.1707,30.2776,32.3115,31.122,30.1755
703,M,463.182,426.972,468.481,464.168,450.036
703,Y,89.735,93.3542,102.679,97.3089,95.026
703,Z,28.0691,30.3283,32.3415,31.1114,30.1705
704,M,466.363,431.975,475.633,460.951,449.132
704,Y,89.8991,92.959,103.189,97.1208,95.3408
704,Z,28.1719,30.376,32.3158,30.9532,30.1531
705,M,457.527,443.678,474.87,448.156,448.319
705,Y,89.9961,92.9278,103.592,96.8706,94.9828
705,Z,28.1125,30.3345,32.2815,30.7712,30.3374
706,M,461.274,456.01,468.783,444.74,450.287
706,Y,90.2372,93.5368,104.12,96.8844,94.6648
706,Z,28.0409,30.2049,32.192,30.7524,30.4239
707,M,453.847,449.109,456.104,447.066,462.859
707,Y,90.2978,93.4005,103.789,97.4578,94.9187
707,Z,28.1012,30.0669,32.1154,30.6386,30.3264
708,M,448.962,456.398,459.994,454.56,446.273
708,Y,90.203,93.5672,103.569,97.7766,95.0849
708,Z,28.2932,30.0585,32.0337,30.469,30.2138
709,M,440.066,460.258,456.295,445.104,438.545
709,Y,89.875,93.9317,103.693,97.3486,94.7202
709,Z,28.4378,30.0062,31.9957,30.3455,30.0683
710,M,432.959,469.132,463.765,447.393,448.691
710,Y,89.181,94.5517,103.794,97.1355,94.6026
710,Z,28.4139,30.0039,32.1352,30.2814,29.9746
711,M,443.663,463.619,461.489,452.154,436.222
711,Y,88.7367,94.3259,104.199,97.6597,94.2265
711,Z,28.3192,29.8747,32.1882,30.3033,29.8464
712,M,434.397,468.557,472.94,448.339,444.8
712,Y,88.674,93.9574,105.259,97.6257,94.1188
712,Z,28.2335,29.7856,32.1793,30.4233,29.7055
713,M,448.557,460.402,467.046,447.605,439.92
713,Y,89.1804,93.2823,106.147,97.6263,94.0714
713,Z,28.1528,29.5164,32.135,30.4812,29.749
714,M,447.802,460.261,482.441,453.244,453.528
714,Y,89.9894,92.6629,107.285,97.7289,94.3307
714,Z,28.1598,29.2955,32.2216,30.5366,29.8202
715,M,442.622,449.335,480.097,450.22,455.875
715,Y,90.3237,91.886,108.692,97.9945,94.4325
715,Z,28.2113,29.1715,32.3817,30.4775,29.919
716,M,439.759,452.102,478.887,453.798,448.087
716,Y,90.6767,91.389,109.791,97.8038,94.3215
716,Z,28.2417,29.1617,32.5084,30.399,29.8066
717,M,439.883,450.992,476.899,456.118,459.979
717,Y,90.8835,91.495,110.579,98.1804,94.6551
717,Z,28.3174,29.3529,32.674,30.4034,29.7068
718,M,439.095,449.992,473.309,459.106,453.581
718,Y,91.3486,91.542,110.71,98.6445,94.8673
718,Z,28.3364,29.3101,32.5702,30.5833,29.7865
719,M,441.086,446.393,468.278,462.696,454.123
719,Y,91.4758,91.7435,110.799,98.9312,94.858
719,Z,28.3067,29.3624,32.5009,30.6833,29.8387
720,M,449.177,439.554,465.55,449.726,451.01
720,Y,91.5957,91.6222,110.509,99.1281,95.1486
720,Z,28.2037,29.4768,32.5399,30.549,29.7242
721,M,429.459,447.798,467.595,444.353,459.009
721,Y,91.2028,92.0775,110.758,98.5044,95.5748
721,Z,27.9859,29.6713,32.5718,30.4821,29.6873
722,M,432.413,445.319,458.636,442.218,447.308
722,Y,91.0506,92.6059,110.088,97.9992,95.8182
722,Z,27.8465,29.6005,32.6987,30.6466,29.5693
723,M,432.372,446.687,450.572,439.396,456.578
723,Y,90.7641,92.9554,109.756,97.4881,95.9499
723,Z,27.8269,29.4848,33.0313,30.636,29.5355
724,M,430.535,452.418,452.315,447.657,461.32
724,Y,90.4338,93.6676,109.3,97.11,95.8835
724,Z,27.9857,29.273,33.3102,30.6362,29.5206
725,M,432.481,455.776,449.383,439.791,455.688
725,Y,90.1728,94.0268,109.104,96.3568,95.9425
725,Z,28.2396,29.0786,33.6672,30.6684,29.602
726,M,425.233,460.599,465.645,439.912,455.119
726,Y,89.8478,94.3812,109.468,95.6421,96.1136
726,Z,28.3445,28.8348,34.1087,30.7517,29.6339
727,M,435.81,464.039,464.981,441.821,444.707
727,Y,89.9576,94.483,109.615,95.3919,96.2695
727,Z,28.4553,28.6788,34.4537,30.6919,29.5991
728,M,439.929,460.835,453.582,450.739,437.136
728,Y,90.0665,94.7465,109.328,95.9559,95.862
728,Z,28.5202,28.7121,34.7007,30.8101,29.7038
729,M,450.836,462.451,458.624,455.165,437.523
729,Y,90.1757,95.1647,109.372,96.4166,95.8083
729,Z,28.6662,28.7269,34.742,30.9557,29.7704
730,M,457.952,455.806,455.062,460.948,441.471
730,Y,90.6128,95.5944,108.926,96.4853,96.3744
730,Z,28.7061,28.7901,34.7698,31.0457,29.7674
731,M,454.457,462.426,468.056,469.753,436.923
731,Y,91.4011,95.8555,108.906,96.7194,96.9484
731,Z,28.7437,28.752,34.6789,31.1074,29.8586
732,M,451.311,471.983,467.15,483.078,440.031
732,Y,91.9039,96.5831,108.694,96.9918,97.5001
732,Z,28.6204,28.8949,34.757,30.9117,29.9924
733,M,448.48,476.985,462.735,486.97,438.328
733,Y,92.169,97.0474,109.02,97.3505,97.8717
733,Z,28.5727,29.0607,34.5468,30.7532,30.0688
734,M,454.932,477.886,464.162,490.473,441.295
734,Y,92.5541,97.2671,109.237,97.5038,98.3842
734,Z,28.4827,29.1704,34.4425,30.5928,30.1101
735,M,457.139,475.098,456.445,477.426,438.566
735,Y,92.6159,97.5428,109.562,97.91,98.7839
735,Z,28.3791,29.3939,34.2994,30.4741,30.0892
736,M,448.325,476.188,458.501,467.483,437.909
736,Y,92.7317,97.7986,109.76,98.2155,98.7324
736,Z,28.2972,29.5066,34.2381,30.2378,30.1078
737,M,440.393,476.269,450.451,463.935,435.518
737,Y,92.5319,98.3518,109.429,98.1822,98.8875
737,Z,28.1952,29.6178,34.3522,30.0135,30.1615
738,M,444.953,482.642,454.906,458.942,444.166
738,Y,92.7387,98.845,109.456,98.5167,98.7801
738,Z,28.2296,29.6498,34.3983,29.935,30.2104
739,M,453.558,483.878,450.815,465.247,443.85
739,Y,93.1243,98.6889,109.247,98.7368,98.8021
739,Z,28.2638,29.7324,34.3082,30.112,30.0825
740,M,441.502,475.99,443.534,462.823,433.665
740,Y,93.2662,98.6401,108.88,98.862,98.6289
740,Z,28.2981,29.8637,34.3219,30.2566,30.0657
741,M,438.752,479.691,445.08,449.84,428.098
741,Y,93.1666,99.1086,108.388,98.8129,98.1362
741,Z,28.4352,29.9986,34.1822,30.2781,30.2433
742,M,434.477,475.822,458.172,450.756,441.088
742,Y,92.9382,99.2637,108.157,98.6525,98.1617
742,Z,28.6826,30.0805,34.1758,30.3516,30.4234
743,M,441.429,471.44,460.055,451.581,433.88
743,Y,93.063,99.2151,107.984,98.3887,97.893
743,Z,28.8404,30.3088,34.1092,30.4371,30.5966
744,M,441.386,474.696,457.249,456.823,436.392
744,Y,92.9601,99.2567,107.9,98.0151,97.8993
744,Z,28.9236,30.4545,34.2118,30.5496,30.7132
745,M,438.648,474.026,461.025,463.34,439.552
745,Y,93.1982,99.4581,107.977,97.709,98.0169
745,Z,29.0444,30.5234,34.2797,30.5977,30.874
746,M,427.183,487.824,462.622,462.906,451.397
746,Y,92.4573,100.376,108.204,97.5892,98.64
746,Z,29.0639,30.61,34.3816,30.7252,30.9994
747,M,419.565,481.341,458.66,462.516,459.358
747,Y,91.7782,100.79,108.358,97.4066,99.5821
747,Z,29.1002,30.6902,34.444,30.8211,30.9833
748,M,415.408,472.807,452.394,461.264,455.722
748,Y,91.4458,100.246,108.668,97.4648,100.671
748,Z,29.0375,30.8638,34.3399,30.8106,31.032
749,M,420.667,464.226,450.355,454.738,450.65
749,Y,91.1602,100.107,108.443,97.4193,101.02
749,Z,29.1024,31.0186,34.3486,30.9156,30.9982
750,M,421.801,473.604,444.019,455.164,453.285
750,Y,90.9812,100.337,107.814,97.7498,101.458
750,Z,29.2234,30.9696,34.283,30.9847,31.0051
751,M,429.121,472.143,451.817,455.548,464.656
751,Y,91.3924,100.034,107.561,97.9976,102.216
751,Z,29.2679,30.9543,34.1676,31.024,30.9508
752,M,430.308,462.729,442.635,449.593,469.491
752,Y,91.9271,100.039,107.411,97.3815,102.742
752,Z,29.2367,31.1013,34.0133,31.0085,30.7962
753,M,430.478,462.356,442.472,446.934,469.341
753,Y,92.3558,100.245,106.83,96.5196,103.349
753,Z,29.165,31.15,33.9409,30.9582,30.8042
754,M,424.33,452.121,430.625,445.44,465.607
754,Y,92.2873,100.226,105.842,96.3978,103.748
754,Z,29.2042,31.1348,33.8866,30.8754,30.7198
755,M,424.197,469.008,426.262,444.096,466.747
755,Y,92.3972,100.87,105.008,96.3035,104.312
755,Z,29.1719,31.1478,33.86,30.7582,30.7218
756,M,423.177,476.108,425.936,443.787,466.872
756,Y,92.1152,101.587,104.574,96.266,104.853
756,Z,29.2466,31.211,33.8845,30.6621,30.7588
757,M,430.359,471.697,432.842,438.108,463.385
757,Y,92.4271,102.055,104.505,95.6133,104.66
757,Z,29.0141,31.4992,33.9557,30.6245,30.9543
758,M,423.324,463.227,431.858,441.997,464.746
758,Y,92.5073,101.779,104.447,94.9835,105.082
758,Z,28.801,31.6291,34.0038,30.5672,31.2499
759,M,437.691,477.204,445.372,444.597,459.672
759,Y,93.0564,102.302,104.885,94.6139,105.181
759,Z,28.6967,31.4583,34.1011,30.5855,31.5918
760,M,449.722,471.784,444.035,452.338,465.004
760,Y,93.3849,102.594,105.3,94.7012,105.212
760,Z,28.6071,31.4147,34.0304,30.5712,31.7011
761,M,456.95,464.206,438.332,445.804,471.604
761,Y,94.457,102.103,104.964,94.8145,105.153
761,Z,28.5509,31.4869,33.8333,30.6749,31.8385
762,M,465.255,452.885,443.998,445.323,482.044
762,Y,95.3292,101.376,105.085,94.9098,105.155
762,Z,28.6799,31.3918,33.7536,30.7527,32.0765
763,M,458.329,463.397,442.799,439.491,468.039
763,Y,95.6494,100.908,105.361,94.557,104.338
763,Z,28.8477,31.3933,33.7067,30.5593,32.2415
764,M,458.396,453.957,442.619,438.742,477.035
764,Y,96.2892,100.342,105.488,93.9676,103.879
764,Z,28.9822,31.4579,33.5245,30.2889,32.4319
765,M,452.157,451.761,440.657,439.868,460.832
765,Y,96.2296,99.8366,105.474,93.5996,103.466
765,Z,28.9607,31.4521,33.2144,30.2507,32.5572
766,M,465.441,441.685,435.291,439.981,462.449
766,Y,96.783,99.1284,105.49,92.8259,103.424
766,Z,28.9952,31.654,32.9525,30.2211,32.7343
767,M,463.897,446.117,435.862,453.583,463.904
767,Y,97.0382,98.4267,105.297,93.0085,103.712
767,Z,28.9067,31.879,32.8164,30.2093,32.9039
768,M,450.807,442.005,444.476,446.925,485.013
768,Y,97.557,97.2844,105.459,93.2081,104.203
768,Z,29.0046,32.0259,32.7949,30.0045,32.8434
769,M,451.627,442.804,440.528,458.032,480.612
769,Y,97.4241,96.6355,105.741,93.8263,104.593
769,Z,29.0298,31.9394,32.7766,29.8068,32.9757
770,M,443.364,452.524,447.775,447.329,469.451
770,Y,96.6482,96.0601,106.274,94.6296,104.368
770,Z,29.2021,32.1034,32.9139,29.6908,33.007
771,M,444.928,452.272,456.098,442.196,454.906
771,Y,96.6,96.0766,106.67,95.0316,103.275
771,Z,29.3052,32.1949,33.0441,29.7183,33.0165
772,M,437.335,455.644,463.588,441.176,455.315
772,Y,96.642,96.0913,106.858,95.3618,102.393
772,Z,29.6416,32.0411,32.9389,29.7538,32.9981
773,M,429.601,447.88,464.929,439.359,437.684
773,Y,96.5007,96.3877,107.177,95.5564,101.575
773,Z,29.9153,31.813,32.9767,29.7837,32.9988
774,M,438.841,460.692,458.936,444.923,438.915
774,Y,97.1542,97.5894,107.106,95.5448,100.43
774,Z,30.0158,31.6659,33.0634,29.673,32.7423
775,M,434.557,463.223,450.843,445.431,430.124
775,Y,97.805,98.7632,106.583,96.153,98.9102
775,Z,30.2166,31.4883,33.1032,29.488,32.5984
776,M,430.701,472.701,437.258,441.388,430.311
776,Y,98.0399,100.376,105.82,96.3489,97.9049
776,Z,30.1979,31.3298,33.0987,29.3725,32.4687
777,M,432.631,459.63,439.433,447.649,431.38
777,Y,98.4918,101.511,105.403,96.6485,97.3427
777,Z,30.3715,31.1075,33.104,29.1298,32.4554
778,M,441.568,454.167,434.189,446.984,436.842
778,Y,99.2566,102.046,105.346,97.1202,97.3405
778,Z,30.4516,30.8873,33.0432,29.1871,32.546
779,M,447.811,450.151,429.47,460.786,461.558
779,Y,99.6148,102.145,105.217,97.7389,98.3827
779,Z,30.6144,30.5289,33.0941,29.2497,32.7001
780,M,446.23,451.036,430.623,464.207,464.902
780,Y,99.9686,102.361,105.035,98.3267,99.3474
780,Z,30.5727,30.3253,33.1827,29.4437,32.8224
781,M,445.707,448.232,425.361,469.986,458.912
781,Y,100.263,102.509,104.746,99.2281,99.8597
781,Z,30.3292,30.1447,33.35,29.6958,32.7517
782,M,426.336,438.509,425.125,469.788,457.121
782,Y,99.2662,102.443,104.124,100.22,100.818
782,Z,30.3141,30.1499,33.4742,29.8219,32.4089
783,M,421.503,439.658,423.112,467.809,451.909
783,Y,98.4873,102.379,103.426,101.434,101.603
783,Z,30.3273,30.1545,33.5332,29.9255,32.1319
784,M,430.653,441.592,427.601,460.628,454.418
784,Y,98.2804,102.228,103.244,102.169,102.503
784,Z,30.2829,30.2475,33.6332,29.9866,31.8753
785,M,428.987,446.033,423.541,464.965,451.276
785,Y,98.3035,101.873,103.056,103.283,102.981
785,Z,30.488,30.6246,33.6111,29.983,31.5159
786,M,440.089,435.63,426.187,466.169,450.248
786,Y,98.8424,101.436,102.688,104.854,102.984
786,Z,30.6922,30.9929,33.447,30.1738,31.0391
787,M,442.88,443.367,429.468,468.152,460.124
787,Y,99.7085,101.316,102.335,105.645,103.494
787,Z,30.7659,31.4991,33.2075,30.2353,30.7236
788,M,442.692,440.43,429.721,463.637,460.011
788,Y,100.353,101.143,102.456,105.852,103.884
788,Z,30.9078,31.8552,33.0764,30.3293,30.5472
789,M,454.223,436.887,430.849,464.073,450.91
789,Y,100.946,100.993,102.287,106.326,103.792
789,Z,31.1478,32.0231,33.0588,30.4774,30.5465
790,M,456.5,438.198,434.564,460.866,450.819
790,Y,101.014,100.941,102.666,107.036,103.622
790,Z,31.2602,32.0541,33.0181,30.6715,30.8735
791,M,456.75,433.078,436.108,449.879,461.537
791,Y,101.136,100.865,103.287,107.282,103.825
791,Z,31.3712,32.1218,32.9611,30.856,31.1763
792,M,452.475,419.471,434.797,464.291,458.583
792,Y,101.2,100.323,103.978,107.763,103.983
792,Z,31.4635,32.1683,32.8705,31.1388,31.337
793,M,462.128,416.224,423.717,466.462,458.625
793,Y,101.876,100.064,103.679,108.322,104.081
793,Z,31.1508,32.1477,32.6753,31.4502,31.6379
794,M,453.715,414.201,427.246,463.016,465.863
794,Y,102.201,99.5093,104.018,108.487,104.695
794,Z,30.9064,32.1275,32.4561,31.8311,31.884
795,M,454.243,413.281,426.821,459.914,460.676
795,Y,102.42,99.0345,104.527,108.883,104.961
795,Z,30.8414,32.0803,32.3991,32.0618,32.1665
796,M,449.319,424.153,435.439,455.323,456.009
796,Y,102.53,98.6692,105.386,108.679,105.085
796,Z,30.8487,31.9687,32.3402,32.4112,32.3166
797,M,442.187,444.738,443.195,466.491,450.908
797,Y,102.481,98.9079,106.134,108.633,105.323
797,Z,31.0178,31.8317,32.2245,32.9042,32.3176
798,M,451.968,442.564,441.176,464.842,451.717
798,Y,102.617,99.1874,106.218,108.771,105.827
798,Z,31.2896,31.7941,32.1138,33.1524,32.4777
799,M,463.472,442.408,436.658,468.757,451.545
799,Y,103.21,99.6206,106.052,108.831,106.029
799,Z,31.4917,31.7399,32.1518,33.2175,32.5999
800,M,458.524,441.367,440.692,462.382,439.691
800,Y,103.467,99.9926,105.969,108.669,105.744
800,Z,31.6778,31.6927,32.0987,33.3661,32.5712
801,M,454.972,438.63,443.423,458.443,433.522
801,Y,103.918,100.583,106.335,108.055,105.377
801,Z,31.6993,31.6763,32.2176,33.5892,32.5176
802,M,458.975,437.067,435.081,466.599,436.97
802,Y,104.371,100.732,106.67,107.781,105.533
802,Z,31.7375,31.6524,32.4126,33.6663,32.5813
803,M,463.477,446.46,443.773,457.739,454.473
803,Y,104.929,101.367,107.271,107.628,105.822
803,Z,31.7576,31.4823,32.6293,33.817,32.6309
804,M,458.53,443.214,444.395,462.365,459.425
804,Y,105.053,102.026,107.786,107.858,106.34
804,Z,31.9699,31.401,32.5355,33.9927,32.6618
805,M,454.077,449.293,443.156,460.229,463.883
805,Y,105.397,102.403,108.576,108.064,106.578
805,Z,32.0718,31.2271,32.6419,34.0445,32.8543
806,M,450.969,446.664,446.54,461.906,461.595
806,Y,105.813,102.931,109.02,108.295,107.028
806,Z,32.1406,31.0781,32.8016,34.1685,32.938
807,M,453.572,442.497,446.886,462.515,465.835
807,Y,105.971,103.885,109.217,108.192,107.367
807,Z,32.1751,30.9634,33.0711,34.1047,32.9768
808,M,450.515,437.848,440.898,460.364,479.552
808,Y,106.461,104.568,109.513,107.649,107.909
808,Z,32.1595,31.0383,33.3058,34.0902,33.0516
809,M,454.963,435.463,438.208,457.527,465.796
809,Y,106.76,105.255,109.899,107.139,107.802
809,Z,32.2023,31.126,33.3322,34.1335,33.2096
810,M,457.167,432.416,438.487,448.675,467.817
810,Y,107.159,105.754,110.37,106.269,108.248
810,Z,32.3885,31.262,33.2804,34.1523,33.273
811,M,462.75,437.775,435.138,442.507,466.935
811,Y,107.569,106.391,110.241,105.897,108.255
811,Z,32.4689,31.3787,33.2541,34.1016,33.1835
812,M,459.675,445.297,433.025,446.856,472.442
812,Y,107.609,107.164,109.86,105.712,109.179
812,Z,32.6107,31.5641,33.3692,33.9087,33.0684
813,M,456.008,448.468,429.322,447.171,468.397
813,Y,107.794,107.734,109.636,105.732,109.69
813,Z,32.7526,31.6108,33.4741,33.8229,33.1173
814,M,458.107,445.021,420.59,458.254,474.658
814,Y,107.908,107.782,109.559,106.295,110.251
814,Z,32.928,31.8101,33.6627,33.775,33.2079
815,M,458.196,444.619,429.831,459.228,481.192
815,Y,108.618,107.802,109.643,106.746,111.019
815,Z,32.9669,32.0168,33.8242,33.8469,33.3705
816,M,451.977,447.857,435.448,459.206,476.273
816,Y,108.898,107.405,110.307,107.213,111.926
816,Z,33.0748,32.1351,34.0723,33.9117,33.4454
817,M,456.279,445.371,438.703,460.085,469.145
817,Y,109.17,107.257,110.876,107.753,112.305
817,Z,33.2053,32.3007,34.2117,33.9841,33.5865
818,M,453.851,443.134,444.333,459.976,459.131
818,Y,109.388,107.34,111.509,108.111,112.53
818,Z,33.2549,32.6003,34.2733,33.9517,33.693
819,M,454.366,449.221,442.199,461.679,454.618
819,Y,109.628,107.912,111.919,108.641,112.754
819,Z,33.4087,32.8144,34.3664,33.7814,33.8631
820,M,461.129,439.399,440.279,456.911,454.156
820,Y,110.148,107.95,112.655,108.791,112.681
820,Z,33.5025,33.0302,34.4875,33.6215,33.8294
821,M,455.516,444.959,444.852,448.12,451.94
821,Y,110.312,108.179,113.391,108.681,112.8
821,Z,33.6275,33.1869,34.6352,33.3484,33.9695
822,M,456.765,433.763,444.466,452.808,448.146
822,Y,111.277,108.141,113.997,108.526,112.222
822,Z,33.7564,33.3867,34.5949,33.2317,33.9717
823,M,455.188,441.687,441.42,454.327,444.732
823,Y,112.285,108.009,114.673,108.651,111.764
823,Z,33.769,33.6292,34.4752,33.1735,34.2616
824,M,452.869,452.418,446.778,452.094,442.559
824,Y,112.976,107.924,115.729,108.881,111.421
824,Z,33.8269,33.8082,34.4048,33.1798,34.4218
825,M,456.183,461.176,453.4,446.485,441.503
825,Y,113.689,108.076,116.974,108.892,111.253
825,Z,33.8627,33.8233,34.3809,33.3564,34.5978
826,M,456.464,460.959,457.56,445.936,442.352
826,Y,114.478,108.09,118.368,108.394,110.831
826,Z,34.0853,33.8295,34.407,33.4982,34.839
827,M,468.418,464.363,458.604,444.543,439.517
827,Y,115.386,108.227,119.405,107.75,110.784
827,Z,34.1734,33.7049,34.6156,33.6447,35.1237
828,M,475.576,465.626,450.544,445.989,436.965
828,Y,116.192,108.384,119.997,107.109,111.607
828,Z,34.2587,33.6583,34.7939,33.814,35.2425
829,M,464.918,458.664,445.089,442.79,434.669
829,Y,116.609,108.368,120.233,106.576,111.987
829,Z,34.3272,33.6844,34.9928,33.9263,35.3133
830,M,464.327,460.497,447.38,449.811,424.502
830,Y,116.533,108.71,120.229,106.212,112.046
830,Z,34.4025,33.8638,35.1215,34.0927,35.3834
831,M,462.894,450.448,437.742,448.93,429.752
831,Y,116.838,108.824,119.756,105.488,112.448
831,Z,34.5655,33.876,35.3524,34.1399,35.3606
832,M,454.405,452.203,440.768,446.337,414.677
832,Y,117.531,109.42,119.171,104.611,112.05
832,Z,34.617,33.9478,35.5831,34.1053,35.3978
833,M,456.664,450.183,438.991,442.203,413.709
833,Y,118.141,109.478,118.623,104.401,111.14
833,Z,34.9198,33.9358,35.7735,34.0565,35.2166
834,M,459.598,444.764,443.692,442.983,423.638
834,Y,118.591,109.372,118.614,104.432,110.591
834,Z,35.2364,33.8945,35.9856,34.0958,35.0727
835,M,450.538,439.888,448.823,444.584,428.974
835,Y,118.48,108.877,118.977,104.472,110.261
835,Z,35.4532,33.8678,36.3169,34.1679,34.9649
836,M,451.384,430.999,443.541,437.926,428.377
836,Y,118.426,108.207,118.821,104.769,109.738
836,Z,35.6769,33.9153,36.7078,34.1716,34.9123
837,M,447.646,435.599,445.087,432.833,438.639
837,Y,117.823,108.07,118.657,104.83,109.717
837,Z,35.9243,33.9198,37.145,34.0151,34.7801
838,M,451.481,448.739,442.878,434.55,436.175
838,Y,117.699,108.236,118.298,105.005,109.548
838,Z,36.2092,33.9627,37.4707,33.813,34.7652
839,M,445.033,452.465,443.59,449.595,442.058
839,Y,117.239,108.497,118.131,105.69,109.383
839,Z,36.4623,34.0121,37.6565,33.612,35.0233
840,M,438.33,458.519,434.331,447.836,443.752
840,Y,116.164,108.755,118.024,106.153,109.433
840,Z,36.5932,34.0071,37.7304,33.4447,35.1428
841,M,438.597,447.767,443.998,448.052,441.677
841,Y,115.34,108.638,117.986,106.595,109.636
841,Z,36.5692,34.1143,37.7292,33.3305,35.1613
842,M,443.337,441.69,452.698,432.947,450.609
842,Y,115.344,108.537,118.433,106.582,109.822
842,Z,36.665,34.1501,37.5807,33.1031,35.2874
843,M,443.103,440.721,444.328,436.452,453.248
843,Y,115.261,108.749,118.576,106.587,110.127
843,Z,36.8824,34.337,37.3972,32.828,35.1625
844,M,443.793,432.649,435.896,424.307,451.123
844,Y,115.399,108.748,118.145,106.407,110.766
844,Z,37.0739,34.3553,37.225,32.7623,34.877
845,M,440.814,440.684,438.206,433.176,454.611
845,Y,115.396,108.671,117.89,106.996,111.412
845,Z,37.215,34.3222,37.2224,32.7719,34.7048
846,M,437.232,442.516,439.385,442.959,452.35
846,Y,115.389,108.522,117.69,107.929,112.13
846,Z,37.1803,34.1668,37.3362,32.7845,34.6011
847,M,434.909,449.564,439.547,440.063,458.415
847,Y,115.381,108.722,117.843,108.71,112.441
847,Z,37.1632,33.9565,37.2874,32.8778,34.4368
848,M,438.218,450.508,428.892,434.756,461.173
848,Y,115.71,109.04,117.864,108.885,112.801
848,Z,36.9741,33.9136,37.236,32.8966,34.4303
849,M,447.496,454.057,437.303,424.581,466.356
849,Y,115.938,109.639,118.409,108.529,113.497
849,Z,36.9353,33.9656,37.1233,32.9518,34.3772
850,M,451.347,452.751,439.473,428.923,463.82
850,Y,116.31,109.782,118.849,108.297,114.451
850,Z,36.791,34.0474,37.0707,33.1667,34.3256
851,M,452.112,451.576,434.225,429.23,450.738
851,Y,116.243,110.395,118.893,108.188,115.24
851,Z,36.4535,34.1284,37.0372,33.3119,34.3412
852,M,448.301,454.119,436.703,430.407,441.665
852,Y,115.585,110.85,118.842,108.354,115.71
852,Z,36.195,34.0918,37.0253,33.4507,34.4051
853,M,443.071,451.007,438.033,450.367,441.598
853,Y,115.225,111.416,117.819,109.157,115.792
853,Z,36.1963,34.0602,37.1654,33.4465,34.4632
854,M,444.664,459.006,433.829,449.43,444.238
854,Y,114.806,111.954,116.986,110.338,115.57
854,Z,36.1702,34.1266,37.2103,33.4482,34.5591
855,M,463.197,453.605,439.946,439.587,438.514
855,Y,115.42,111.858,116.778,110.83,115.012
855,Z,36.2136,34.1261,37.0752,33.3916,34.7596
856,M,455.578,449.645,436.452,443.328,441.463
856,Y,115.676,111.924,116.644,111.302,114.549
856,Z,36.2124,34.1022,36.9951,33.5764,34.9624
857,M,461.32,459.58,430.607,437.695,444.117
857,Y,116.397,112.173,115.863,111.797,114.357
857,Z,36.2103,34.0552,36.9324,33.8693,35.1877
858,M,463.788,457.722,427.146,429.926,451.005
858,Y,116.953,112.486,114.917,112.031,114.255
858,Z,36.2077,34.1181,36.9805,34.1144,35.2852
859,M,457.909,450.65,420.431,450.833,447.305
859,Y,117.136,112.211,114.467,113.018,114.432
859,Z,36.3109,34.218,36.9871,34.1693,35.398
860,M,451.718,445.185,442.288,448.05,453.874
860,Y,117.226,112.088,115.025,113.405,114.616
860,Z,36.3825,34.4058,37.1579,34.0575,35.6165
861,M,451.546,439.367,443.059,445.545,439.087
861,Y,117.257,112.169,115.19,114.026,114.424
861,Z,36.4994,34.4506,37.2961,33.9846,35.916
862,M,461.292,431.43,432.953,445.09,435.678
862,Y,117.859,112.042,114.807,114.247,114.101
862,Z,36.4782,34.6431,37.3098,33.9504,36.1635
863,M,464.663,431.487,440.958,443.781,445.21
863,Y,118.78,111.396,114.676,114.133,114.543
863,Z,36.2718,34.7858,37.2939,34.0026,36.3109
864,M,462.296,427.038,450.862,447.103,440.289
864,Y,119.355,111.109,114.691,113.932,114.941
864,Z,36.1588,34.9635,36.9728,34.2546,36.3367
865,M,452.067,425.734,439.076,442.893,431.36
865,Y,119.427,110.678,114.3,113.595,115.022
865,Z,36.0275,35.1324,36.7114,34.6251,36.2671
866,M,459.06,432.661,438.368,434.604,444.024
866,Y,119.711,110.764,114.239,113.274,115.489
866,Z,36.2199,35.1023,36.6463,34.7797,36.092
867,M,459.954,428.995,435.032,437.943,454.522
867,Y,120.203,110.648,114.287,113.08,115.815
867,Z,36.3003,35.123,36.6043,34.9276,35.9466
868,M,457.159,432.895,444.628,440.949,456.77
868,Y,120.441,110.327,114.603,113.101,116.132
868,Z,36.5267,35.201,36.3591,35.0831,35.8866
869,M,453.743,425.606,437.066,430.154,463.293
869,Y,120.285,109.642,114.909,112.735,116.676
869,Z,36.7011,35.2992,36.0623,35.1565,35.8544
870,M,459.668,440.645,442.859,426.739,468.263
870,Y,120.573,109.541,115.123,112.055,117.422
870,Z,36.7586,35.2132,35.9209,35.4664,35.9101
871,M,471.302,451.481,443.573,424.565,459.237
871,Y,121.005,109.483,115.355,111.6,117.342
871,Z,36.7867,35.1744,36.096,35.5878,35.9678
872,M,464.671,445.933,450.516,435.208,451.113
872,Y,121.014,109.158,116.006,111.391,117.173
872,Z,36.7966,35.1998,36.1479,35.7824,35.9073
873,M,468.604,454.439,453.164,435.787,445.602
873,Y,121.105,109.317,116.931,111.405,116.249
873,Z,36.9853,35.1599,36.0278,35.852,35.806
874,M,473.044,463.895,460.948,427.309,444.242
874,Y,121.721,109.705,118.398,111.066,115.227
874,Z,37.2746,34.9573,35.9866,35.8161,35.9447
875,M,474.339,465.206,466.153,442.178,450.218
875,Y,122.476,110.173,120.092,111.248,114.478
875,Z,37.4549,34.8672,35.9913,35.7531,36.0698
876,M,479.106,456.485,459.138,445.66,450.196
876,Y,123.186,110.601,120.804,111.547,114.108
876,Z,37.4774,34.7318,35.8686,35.6474,36.0951
877,M,489.695,448.637,456.424,439.794,451.076
