humanID,time,state0,state1,location
161,715,_,F,1
199,715,_,F,1
357,715.862,I,S,3
408,715,S,I,4
447,715,S,I,4
461,715,S,I,4
496,715,S,I,3
21,716,S,I,2
100,716,I,P,0
156,716.992,I,S,1
161,716,I,P,1
385,716,S,I,3
207,717.574,_,PEwane,4
273,717.894,I,S,2
289,717.613,I,S,2
120,718,_,F,1
269,719,_,F,2
485,719,S,I,4
107,720,S,I,1
154,720.984,_,PEwane,1
156,720,S,I,1
269,720,I,P,2
59,721,S,I,2
104,721,S,I,1
163,721.058,_,PEwane,1
191,721,S,I,1
226,721,S,I,2
294,721,S,I,2
424,721.805,I,S,2
445,721,S,I,4
484,721.269,I,S,4
2,722,S,I,0
104,722.228,I,S,1
262,722.847,I,S,3
485,722.714,I,S,4
183,723.292,I,S,4
223,723.969,I,S,2
266,723.034,I,S,1
346,723.007,I,S,3
477,723,P,S,4
28,724,_,F,0
242,724,S,I,2
315,724,_,F,2
335,724.788,I,S,3
342,724.441,I,S,0
28,725,I,P,0
232,725.722,_,PEwane,2
243,725.184,I,S,0
249,725.598,I,S,2
263,725,S,I,2
266,725,S,I,1
346,725,S,I,3
484,725,S,I,4
81,726.22,I,S,0
240,726.297,I,S,2
259,726.64,I,S,2
385,726,_,F,3
77,727.464,I,S,4
127,727.801,I,S,1
200,727.985,I,S,2
329,727,S,I,4
446,727.077,_,PEwane,4
482,727,S,I,0
207,728,S,I,1
375,728,S,I,3
1,729,P,S,0
179,729.923,_,PEwane,2
342,729,S,I,0
418,729,S,I,4
477,729,S,I,4
35,730,S,I,0
200,730,S,I,2
223,730,S,I,2
237,730.624,I,S,2
50,731.52,_,PEwane,0
59,731,_,F,0
89,731,P,S,0
114,731,S,I,1
135,731,S,I,4
151,731,S,I,1
292,731,S,I,4
369,731.022,_,PEwane,3
138,732.871,I,S,1
148,732.677,I,S,1
189,732,S,I,1
213,732,S,I,0
249,732,S,I,2
497,732.455,_,PEwane,4
74,733.903,_,PEwane,0
89,733,S,I,0
163,733,S,I,1
241,733.287,I,S,2
292,733.195,I,S,2
426,733.837,I,S,1
1,734,S,I,0
145,734.072,_,PEwane,1
234,734.969,I,S,2
241,734,S,I,2
1,735.711,I,S,0
120,735.829,I,S,1
267,735,S,I,2
281,735,S,I,2
346,735,_,F,3
458,735,S,I,4
39,736,S,I,0
158,736.562,_,PEwane,1
352,736,S,I,3
80,737.781,I,S,0
154,737,S,I,1
237,737,S,I,3
250,737.61,I,S,2
283,737.729,_,PEwane,2
329,737,_,F,0
485,737,S,I,4
125,738,S,I,1
207,738,_,F,2
243,738,S,I,2
285,738.095,I,S,2
329,738,I,P,0
148,739,S,I,1
172,739.076,I,S,1
183,739,S,I,1
229,739,P,S,2
232,739,S,I,2
237,739.788,I,S,2
342,739,_,F,3
477,739,_,F,4
496,739.044,I,S,4
35,740,_,F,0
118,740,S,I,1
193,740,S,I,1
262,740,S,I,2
273,740,S,I,3
342,740,I,P,3
373,740.615,_,PEwane,3
375,740.211,I,S,3
383,740,S,I,3
420,740.19,I,S,4
424,740,S,I,4
477,740,I,P,4
35,741,I,P,0
135,741,_,F,1
151,741,_,F,1
4,742,P,S,0
151,742,I,P,1
197,742.106,I,S,1
213,742,_,F,2
218,742.255,I,S,2
447,742.312,I,S,4
72,743,S,I,0
89,743,_,F,0
184,743.175,_,PEwane,1
213,743,I,P,2
369,743,S,I,3
426,743,S,I,4
459,743.56,I,S,4
84,744,S,I,0
150,744.632,I,S,1
179,744,S,I,1
327,744.084,_,PEwane,1
380,744.515,_,PEwane,1
402,744.336,I,S,4
435,744.734,_,PEwane,1
440,744.404,I,S,4
96,745.878,_,PEwane,0
172,745,S,I,1
267,745,_,F,2
331,745,P,S,3
407,745.594,I,S,3
458,745,_,F,4
38,746.387,_,PEwane,0
39,746,_,F,4
197,746,S,I,3
267,746,I,P,2
285,746,S,I,2
469,746.735,I,S,4
39,747,I,P,4
154,747,_,F,1
169,747.12,_,PEwane,1
268,747.034,I,S,2
276,747,S,I,2
335,747,S,I,3
447,747,S,I,4
16,748.258,I,S,0
66,748.333,I,S,0
100,748,P,S,0
150,748,S,I,1
161,748,P,S,0
250,748,S,I,2
265,748,S,I,2
86,749,S,I,0
148,749,_,F,0
375,749,S,I,2
420,749,S,I,4
32,750.206,I,S,0
77,750,S,I,0
81,750,S,I,0
117,750.111,I,S,2
193,750,_,F,1
336,750.252,_,PEwane,3
340,750.038,_,PEwane,3
424,750,_,F,4
193,751,I,P,1
363,751.049,I,S,3
400,751.375,_,PEwane,4
412,751.081,_,PEwane,4
422,751.606,_,PEwane,0
424,751,I,P,4
66,752,S,I,3
71,752.785,I,S,0
81,752.817,I,S,0
138,752,S,I,2
161,752,S,I,1
269,752,P,S,2
288,752,S,I,2
298,752,S,I,2
32,753,S,I,0
64,753,S,I,0
81,753,S,I,0
112,753.922,I,S,1
388,753,S,I,3
426,753.738,I,S,4
179,754,_,F,1
225,754,S,I,2
331,754,S,I,3
176,755.289,I,S,1
179,755,I,P,1
237,755,S,I,2
446,755,S,I,4
12,756.753,_,PEwane,0
84,756.157,I,S,0
328,756.27,I,S,3
348,756.367,_,PEwane,3
28,757,P,S,0
46,757,S,I,0
50,757,S,I,0
185,757.418,I,S,1
307,757.72,I,S,3
317,757.022,I,S,3
318,757.986,_,PEwane,3
327,757,S,I,3
447,757,_,F,0
209,758.741,I,S,2
214,758.898,_,PEwane,2
234,758,S,I,2
265,758,_,F,2
86,759,_,F,0
269,759,S,I,2
402,759,S,I,4
420,759,_,F,4
5,760,S,I,0
86,760,I,P,0
97,760,S,I,0
127,760,S,I,1
420,760,I,P,4
440,760,S,I,4
14,761.241,I,S,0
158,761,S,I,4
176,761,S,I,4
278,761.729,I,S,2
368,761.998,I,S,3
161,762,_,F,4
229,762,S,I,2
278,762,S,I,2
288,762,_,F,2
332,762.96,_,PEwane,1
400,762,S,I,4
4,763,S,I,0
79,763.732,I,S,0
161,763,I,P,4
22,764.594,_,PEwane,0
24,764.337,I,S,0
57,764.06,_,PEwane,0
120,764,S,I,1
129,764.69,I,S,1
225,764,_,F,2
289,764,S,I,0
299,764,S,I,2
403,764.892,_,PEwane,4
426,764,S,I,1
53,765.545,_,PEwane,0
225,765,I,P,2
317,765,S,I,3
326,765.948,I,S,0
401,765.907,I,S,2
431,765.716,I,S,4
446,765,_,F,4
307,766,S,I,3
323,766.489,I,S,2
469,766,S,I,4
14,767,S,I,0
51,767.371,I,S,0
205,767.033,I,S,2
400,767.198,I,S,4
104,768,S,I,2
191,768.637,I,S,1
283,768,S,I,2
360,768.105,I,S,3
380,768,S,I,3
391,768.789,I,S,3
426,768.465,I,S,0
28,769,S,I,0
30,769.837,_,PEwane,0
100,769,S,I,0
178,769.947,I,S,1
286,769.156,_,PEwane,2
330,769.33,I,S,3
348,769,S,I,3
391,769,S,I,3
437,769,S,I,4
443,769.656,_,PEwane,4
495,769.746,_,PEwane,4
5,770,_,F,0
329,770,P,S,3
363,770,S,I,3
440,770,_,F,4
5,771,I,P,0
34,771.273,I,S,0
129,771,S,I,1
158,771,_,F,1
169,771,S,I,1
184,771,S,I,1
240,771,S,I,2
260,771.544,I,S,2
292,771,S,I,2
323,771,S,I,3
278,772,_,F,2
342,772,P,S,0
342,772,S,I,0
365,772.511,_,PEwane,3
438,772.735,I,S,3
477,772,P,S,4
35,773,P,S,0
362,773,S,I,3
370,773.16,_,PEwane,3
422,773,S,I,4
16,774,S,I,0
41,774.336,_,PEwane,0
151,774,P,S,1
332,774,S,I,3
407,774,S,I,4
459,774,S,I,4
74,775,S,I,0
85,775.293,I,S,0
111,775.389,I,S,1
213,775,P,S,2
393,775.807,_,PEwane,3
423,775.452,I,S,4
497,775,S,I,4
174,776.3,I,S,1
270,776.774,_,PEwane,2
307,776,_,F,3
336,776,S,I,3
360,776,S,I,3
384,776.201,_,PEwane,3
392,776.732,I,S,3
414,776.972,_,PEwane,2
431,776,S,I,4
85,777,S,I,0
228,777.957,I,S,2
307,777,I,P,3
326,777,S,I,3
343,777.404,_,PEwane,4
377,777.244,I,S,3
400,777,S,I,4
438,777,S,I,4
8,778.424,I,S,0
105,778.778,_,PEwane,1
185,778,S,I,1
213,778,S,I,2
214,778,S,I,2
267,778,P,S,2
397,778.584,_,PEwane,3
9,779.349,_,PEwane,0
39,779,P,S,0
135,779.423,I,S,1
392,779,S,I,3
410,779.546,_,PEwane,4
39,780,S,I,0
67,780.181,I,S,0
145,780,S,I,1
249,780.749,I,S,2
259,780,S,I,2
260,780,S,I,2
286,780,S,I,2
10,781.324,I,S,0
24,781,S,I,0
25,781.349,I,S,0
53,781,S,I,0
129,781,_,F,1
184,781,_,F,1
356,781.602,I,S,3
434,781.295,I,S,4
495,781,S,I,4
38,782,S,I,0
111,782,S,I,1
129,782,I,P,1
141,782.057,I,S,1
184,782,I,P,1
282,782.967,_,PEwane,2
373,782,S,I,3
374,782.857,I,S,3
1,783,S,I,0
42,783.061,I,S,3
193,783,P,S,1
267,783,S,I,2
422,783,_,F,4
424,783,P,S,4
426,783,S,I,4
489,783.419,_,PEwane,4
16,784,_,F,0
96,784,S,I,1
178,784,S,I,1
422,784,I,P,4
41,785,S,I,0
71,785,S,I,0
74,785,_,F,0
84,785,S,I,0
151,785,S,I,4
209,785,S,I,2
329,785,S,I,3
330,785,S,I,3
18,786.706,_,PEwane,0
443,786,S,I,4
450,786.322,I,S,4
141,787,S,I,1
179,787,P,S,1
269,787.121,I,S,4
377,787,S,I,3
399,787.627,I,S,3
185,788,_,F,1
213,788,_,F,2
270,788,S,I,2
414,788,S,I,4
29,789.937,_,PEwane,0
131,789.088,I,S,0
257,789.14,I,S,2
269,789,S,I,4
356,789,S,I,3
12,790,S,I,0
19,790.896,I,S,0
39,790,_,F,2
66,790.849,I,S,0
203,790.084,_,PEwane,1
400,790.063,I,S,4
496,790,S,I,4
24,791,_,F,0
34,791,S,I,0
53,791,_,F,0
227,791.099,I,S,2
366,791.661,_,PEwane,3
406,791.974,I,S,4
490,791.364,_,PEwane,4
30,792,S,I,0
38,792,_,F,0
86,792,P,S,0
205,792,S,I,2
221,792.462,_,PEwane,2
373,792,_,F,3
420,792,P,S,4
458,792.607,I,S,4
466,792.625,_,PEwane,4
2,793.89,I,S,0
8,793,S,I,0
38,793,I,P,0
69,793.089,_,PEwane,0
157,793.935,_,PEwane,1
167,793.031,I,S,4
228,793,S,I,2
257,793,S,I,2
284,793.404,I,S,4
294,793.128,I,S,2
343,793,S,I,3
349,793.8,_,PEwane,3
373,793,I,P,3
67,794,S,I,1
80,794,S,I,0
330,794.435,I,S,3
338,794,S,I,3
477,794,S,I,4
113,795.496,I,S,1
151,795,_,F,1
161,795,P,S,1
167,795,S,I,1
180,795.185,I,S,1
194,795.635,_,PEwane,1
205,795.614,I,S,2
227,795,S,I,4
284,795,S,I,2
399,795,S,I,3
425,795.69,_,PEwane,4
481,795.157,I,S,4
12,796.058,I,S,2
25,796,S,I,0
117,796,S,I,1
330,796,S,I,3
350,796.59,I,S,4
359,796.782,I,S,3
12,797,S,I,2
51,797,S,I,0
131,797,S,I,0
180,797,S,I,1
225,797,P,S,2
365,797,S,I,3
370,797,S,I,0
161,798,S,I,1
193,798,S,I,1
218,798,S,I,2
414,798,_,F,4
424,798,S,I,4
441,798.881,_,PEwane,4
458,798,S,I,2
269,799,_,F,2
302,799.871,I,S,3
401,799,S,I,4
410,799,S,I,4
2,800,S,I,0
10,800,S,I,0
27,800.85,_,PEwane,0
29,800,S,I,0
190,800.41,I,S,1
204,800.861,_,PEwane,2
269,800,I,P,2
412,800,S,I,4
475,800.928,I,S,4
34,801,_,F,0
172,801.477,I,S,1
225,801,S,I,3
384,801,S,I,3
2,802.311,I,S,0
18,802,S,I,2
141,802.579,I,S,1
362,802.824,I,S,3
420,802,S,I,4
5,803,P,S,0
8,803,_,F,0
112,803,S,I,1
165,803,S,I,1
228,803,_,F,1
318,803,S,I,3
420,803.637,I,S,4
80,804,_,F,0
105,804,S,I,1
228,804,I,P,1
349,804,S,I,3
477,804,_,F,4
22,805,S,I,2
80,805,I,P,0
172,805,S,I,1
227,805,_,F,2
294,805,S,I,2
362,805,S,I,3
375,805.957,I,S,3
406,805,S,I,0
482,805.436,I,S,4
5,806,S,I,0
25,806,_,F,0
154,806.402,I,S,4
203,806,S,I,2
227,806,I,P,2
260,806.3,I,S,2
330,806,_,F,3
466,806,S,I,4
12,807,_,F,2
25,807,I,P,0
51,807,_,F,0
180,807,_,F,0
224,807.77,I,S,2
241,807.541,I,S,2
268,807,S,I,2
128,808.106,_,PEwane,1
157,808,S,I,1
218,808,_,F,2
241,808,S,I,2
321,808.257,I,S,3
415,808.48,_,PEwane,4
424,808,_,F,4
435,808,S,I,4
450,808,S,I,1
458,808,_,F,4
124,809.711,I,S,1
141,809,S,I,1
218,809,I,P,2
307,809,P,S,3
387,809.958,_,PEwane,3
424,809,I,P,4
29,810,_,F,0
307,810,S,I,3
347,810.316,_,PEwane,3
366,810,S,I,1
412,810,_,F,4
471,810.528,_,PEwane,4
491,810.32,I,S,4
103,811.253,I,S,1
117,811.936,I,S,1
224,811,S,I,2
384,811,_,F,3
398,811.317,_,PEwane,1
412,811,I,P,4
18,812,_,F,0
191,812,S,I,1
191,812.893,I,S,1
249,812,S,I,2
328,812,S,I,3
457,812.457,I,S,0
482,812,S,I,4
489,812,S,I,4
204,813,S,I,2
250,813.61,I,S,2
374,813,S,I,3
27,814,S,I,0
66,814,S,I,0
86,814,S,I,0
93,814.155,_,PEwane,3
129,814,P,S,1
184,814,P,S,1
368,814,S,I,3
483,814.577,_,PEwane,4
9,815,S,I,0
10,815.179,I,S,0
65,815.419,I,S,2
121,815.863,_,PEwane,1
172,815,_,F,1
190,815,S,I,1
221,815,S,I,2
146,816.51,_,PEwane,1
205,816,S,I,0
397,816,S,I,3
422,816,P,S,4
466,816,_,F,4
252,817.855,_,PEwane,2
260,817,S,I,2
321,817,S,I,3
357,817,S,I,3
403,817,S,I,3
466,817,I,P,4
19,818,S,I,0
61,818.648,I,S,0
241,818,_,F,2
372,818.755,_,PEwane,3
420,818,S,I,4
450,818,_,F,4
29,819.705,I,S,2
60,819.981,I,S,1
241,819,I,P,2
306,819.333,I,S,3
340,819,S,I,0
448,819.322,_,PEwane,4
457,819,S,I,4
58,820.682,_,PEwane,0
182,820.187,I,S,1
307,820,_,F,3
63,821.845,_,PEwane,0
90,821.151,_,PEwane,0
129,821,S,I,0
307,821,I,P,3
396,821.855,_,PEwane,3
36,822.978,I,S,0
94,822.373,_,PEwane,3
195,822.158,I,S,1
462,822.853,_,PEwane,4
469,822.541,I,S,4
482,822,_,F,3
76,823.958,I,S,4
159,823.172,I,S,3
204,823,_,F,2
350,823,S,I,3
359,823,S,I,3
410,823.262,I,S,0
65,824,S,I,0
113,824,S,I,1
237,824.151,I,S,2
410,824,S,I,0
38,825,P,S,0
117,825,S,I,1
122,825.363,I,S,1
177,825.493,_,PEwane,0
194,825,S,I,1
236,825.927,I,S,2
282,825,S,I,2
373,825,P,S,3
425,825,S,I,4
23,826.128,I,S,0
93,826,S,I,0
128,826,S,I,1
154,826,S,I,1
179,826,S,I,1
250,826,S,I,2
281,826.239,I,S,2
397,826,_,F,0
457,826.554,I,S,4
471,826,S,I,4
122,827,S,I,1
289,827.97,I,S,2
347,827,S,I,3
357,827,_,F,3
481,827,S,I,4
19,828,_,F,0
76,828,S,I,0
176,828.023,I,S,1
195,828,S,I,1
217,828.586,I,S,2
245,828.487,I,S,2
357,828,I,P,3
441,828,S,I,4
19,829,I,P,0
69,829,S,I,0
119,829.58,I,S,1
146,829,S,I,1
196,829.637,I,S,1
351,829.035,I,S,3
423,829,S,I,4
423,829.602,I,S,4
490,829,S,I,4
1,830.245,I,S,0
362,830.653,I,S,3
400,830,S,I,4
415,830,S,I,4
419,830.152,_,PEwane,4
2,831,S,I,0
83,831.368,I,S,0
142,831.702,_,PEwane,1
153,831.165,I,S,1
174,831,S,I,1
362,831,S,I,3
422,831,S,I,4
436,831.876,I,S,2
444,831.329,I,S,4
61,832,S,I,4
119,832,S,I,1
136,832.915,_,PEwane,1
178,832.627,I,S,1
196,832,S,I,1
269,832,P,S,2
331,832.824,I,S,1
12,833.344,I,S,0
182,833,S,I,1
413,833.896,_,PEwane,4
423,833,S,I,4
448,833,S,I,4
469,833,S,I,4
182,834.67,I,S,1
322,834.179,I,S,3
373,834,S,I,3
399,834.901,I,S,3
425,834.127,I,S,4
436,834,S,I,4
439,834.816,I,S,4
457,834,S,I,4
1,835,S,I,0
68,835.401,_,PEwane,0
103,835,S,I,1
425,835,S,I,4
439,835,S,I,4
16,836.243,I,S,0
154,836,_,F,1
228,836,P,S,2
250,836,_,F,2
278,836.778,I,S,2
288,836.165,I,S,3
330,836.705,I,S,3
444,836,S,I,4
35,837,S,I,0
38,837,S,I,0
60,837,S,I,0
63,837,S,I,0
80,837,P,S,0
122,837,_,F,1
177,837,S,I,2
192,837.011,I,S,1
250,837,I,P,2
347,837,_,F,0
432,837.671,I,S,4
481,837,_,F,4
491,837,S,I,4
122,838,I,P,1
135,838,S,I,1
147,838.737,_,PEwane,1
195,838,_,F,1
198,838.96,I,S,1
227,838,P,S,2
296,838.315,I,S,2
25,839,P,S,0
195,839,I,P,1
245,839,S,I,2
299,839.298,I,S,2
387,839,S,I,3
42,840,S,I,0
227,840,S,I,2
302,840,S,I,3
415,840,_,F,4
416,840.864,_,PEwane,4
475,840,S,I,4
486,840.151,I,S,3
37,841.459,_,PEwane,0
56,841.498,I,S,0
124,841,S,I,1
187,841.043,_,PEwane,1
218,841,P,S,2
218,841,S,I,2
286,841.152,I,S,4
415,841,I,P,4
420,841.471,I,S,4
424,841,P,S,4
434,841,S,I,4
36,842,S,I,3
61,842,_,F,0
331,842,S,I,1
390,842.436,I,S,3
432,842,S,I,4
198,843,S,I,1
222,843.203,I,S,1
237,843,S,I,2
288,843,S,I,1
372,843,S,I,3
412,843,P,S,4
469,843,_,F,4
493,843.096,I,S,4
49,844.348,I,S,0
142,844,S,I,1
57,845,S,I,0
246,845.168,I,S,3
396,845,S,I,3
483,845,S,I,0
10,846,S,I,0
69,846.519,I,S,0
78,846.877,I,S,0
94,846,S,I,0
130,846.329,_,PEwane,1
144,846.849,_,PEwane,1
222,846,S,I,1
311,846.503,I,S,3
419,846,S,I,4
3,847.751,_,PEwane,0
35,847,_,F,0
38,847,_,F,0
53,847.888,I,S,0
60,847,_,F,0
177,847,_,F,1
254,847.78,I,S,2
311,847,S,I,3
369,847.287,I,S,3
398,847,S,I,1
424,847,S,I,4
445,847.226,I,S,0
16,848,S,I,0
40,848.914,I,S,0
43,848.796,I,S,0
60,848,I,P,0
135,848.014,I,S,0
159,848,S,I,3
177,848,I,P,1
182,848,S,I,1
202,848.578,I,S,3
306,848,S,I,3
376,848.314,I,S,3
433,848.49,I,S,1
43,849,S,I,0
118,849.048,I,S,1
324,849.556,I,S,3
387,849,_,F,3
466,849,P,S,2
236,850,S,I,2
269,850,S,I,1
285,850.713,I,S,2
420,850,S,I,1
106,851.734,I,S,1
123,851.789,I,S,1
179,851.201,I,S,1
216,851.591,I,S,3
241,851,P,S,2
278,851,S,I,2
393,851,S,I,3
427,851.662,I,S,4
36,852,_,F,0
40,852,S,I,0
78,852,S,I,0
197,852.753,I,S,1
267,852.52,I,S,2
296,852,S,I,2
387,852.212,I,S,3
432,852,_,F,4
36,853,I,P,0
90,853,S,I,0
198,853,_,F,4
237,853,_,F,2
298,853.317,I,S,2
307,853,P,S,2
337,853.249,I,S,3
432,853,I,P,4
56,854,S,I,0
121,854,S,I,1
198,854,I,P,4
237,854,I,P,2
238,854.844,I,S,2
274,854.033,I,S,2
351,854,S,I,3
376,854,S,I,3
390,854,S,I,3
462,854,S,I,4
26,855.071,I,S,0
57,855,_,F,0
118,855,S,I,1
193,855.039,I,S,1
254,855,S,I,2
310,855.422,I,S,3
322,855,S,I,3
396,855,_,F,3
427,855,S,I,4
123,856,S,I,1
289,856,S,I,2
396,856,I,P,3
153,857,S,I,1
174,857.286,I,S,1
191,857,S,I,1
311,857,_,F,3
322,857.944,I,S,3
331,857.237,I,S,3
424,857,_,F,4
461,857.729,I,S,4
16,858,_,F,0
306,858,_,F,3
311,858,I,P,3
412,858,S,I,4
461,858,S,I,4
58,859,S,I,2
105,859.682,I,S,1
192,859,S,I,1
246,859,S,I,2
298,859,S,I,2
404,859.962,_,PEwane,4
53,860,S,I,0
179,860,S,I,1
236,860,_,F,2
269,860,_,F,2
357,860,P,S,3
457,860.622,I,S,4
19,861,P,S,0
53,861.258,I,S,0
236,861,I,P,2
269,861,I,P,2
276,861.064,I,S,2
278,861,_,F,2
307,861,S,I,3
322,861,S,I,3
438,861.351,I,S,4
12,862,S,I,0
79,862,S,I,0
128,862.246,I,S,0
193,862,S,I,1
238,862,S,I,2
278,862.457,I,S,2
296,862,_,F,2
330,862,S,I,3
337,862,S,I,3
16,863.265,I,S,0
128,863,S,I,0
296,863,I,P,2
413,863,S,I,4
466,863,S,I,4
37,864,S,I,0
56,864,_,F,0
286,864,S,I,2
376,864,_,F,3
457,864,S,I,4
462,864,_,F,4
23,865,S,I,0
56,865,I,P,0
130,865,S,I,2
241,865,S,I,2
305,865.557,_,PEwane,3
376,865,I,P,3
452,865.482,I,S,4
486,865,S,I,4
104,866.185,I,S,1
123,866,_,F,0
314,866.25,I,S,3
331,866,S,I,2
426,866.445,I,S,4
485,866.821,I,S,4
48,867.064,_,PEwane,0
174,867,S,I,1
299,867,S,I,2
310,867,S,I,3
360,867.231,I,S,3
482,867.846,I,S,4
79,868.048,I,S,0
136,868,S,I,1
174,868.225,I,S,1
181,868.195,I,S,3
202,868,S,I,2
230,868.6,I,S,2
375,868,S,I,3
412,868,_,F,4
416,868,S,I,4
58,869,_,F,0
108,869.472,I,S,1
124,869.928,I,S,1
192,869,_,F,1
250,869,P,S,2
277,869.016,I,S,2
282,869.779,I,S,2
298,869,_,F,2
412,869,I,P,4
478,869.406,I,S,4
122,870,P,S,1
179,870,_,F,4
267,870,S,I,2
314,870,S,I,3
381,870.375,I,S,3
406,870.167,I,S,4
438,870,S,I,4
473,870.999,I,S,4
104,871,S,I,1
107,871.33,I,S,1
179,871,I,P,1
195,871,P,S,4
242,871.117,I,S,2
276,871,S,I,2
333,871.731,I,S,3
381,871,S,I,3
12,872,_,F,0
15,872.99,I,S,0
193,872,_,F,1
197,872,S,I,3
209,872.59,I,S,2
238,872,_,F,2
239,872.97,I,S,2
337,872,_,F,3
404,872,S,I,0
485,872,S,I,4
12,873,I,P,0
16,873,S,I,0
80,873,S,I,0
88,873.236,I,S,0
128,873,_,F,1
193,873,I,P,1
379,873.804,I,S,3
415,873,P,S,4
433,873,S,I,4
497,873.556,I,S,4
53,874,S,I,0
107,874,S,I,1
144,874,S,I,1
181,874,S,I,1
195,874,S,I,4
197,874.262,I,S,3
230,874,S,I,2
252,874,S,I,2
274,874,S,I,2
283,874.637,I,S,2
286,874,_,F,2
369,874,S,I,3
415,874,S,I,4
452,874,S,I,4
133,875.545,I,S,1
286,875,I,P,2
493,875,S,I,4
47,876.682,I,S,3
256,876.367,I,S,2
429,876.337,_,PEwane,4
19,877,S,I,0
135,877,S,I,1
197,877,S,I,3
255,877.428,I,S,2
281,877,S,I,1
299,877.133,I,S,2
310,877,_,F,3
406,877,S,I,4
465,877.421,I,S,4
478,877,S,I,4
283,878,S,I,2
357,878,S,I,3
363,878.657,I,S,3
402,878.227,I,S,4
498,878.377,I,S,4
73,879.737,I,S,0
83,879,S,I,0
216,879,S,I,2
245,879.235,I,S,2
282,879,S,I,0
498,879,S,I,4
60,880,P,S,0
79,880,S,I,3
177,880,P,S,1
267,880,_,F,2
299,880,S,I,2
306,880.932,I,S,3
327,880.502,I,S,3
370,880.085,I,S,3
415,880.86,I,S,4
49,881,S,I,0
69,881,S,I,0
114,881.004,I,S,1
248,881.616,_,PEwane,2
277,881,S,I,2
323,881.33,I,S,3
89,882.647,I,S,0
106,882,S,I,1
140,882.304,I,S,1
271,882.918,I,S,2
422,882.357,I,S,4
497,882,S,I,4
26,883,S,I,0
278,883,S,I,1
445,883,S,I,1
470,883.824,I,S,0
3,884,S,I,0
53,884,_,F,0
114,884,S,I,1
141,884.419,I,S,1
144,884,_,F,1
178,884,S,I,1
250,884,S,I,2
345,884.425,I,S,3
473,884,S,I,4
36,885,P,S,1
53,885,I,P,0
148,885.306,I,S,1
228,885,S,I,2
394,885.037,I,S,3
426,885,S,I,4
432,885,P,S,4
432,885,S,I,4
5,886.151,I,S,0
36,886,S,I,1
47,886,S,I,0
89,886,S,I,0
198,886,P,S,1
237,886,P,S,4
271,886,S,I,2
461,886.524,I,S,4
69,887.244,I,S,0
135,887,_,F,1
140,887,S,I,1
187,887,S,I,1
245,887,S,I,2
281,887,_,F,2
306,887,S,I,3
351,887.485,I,S,3
370,887,S,I,1
393,887.635,I,S,3
394,887,S,I,3
135,888,I,P,2
139,888.953,I,S,1
283,888,_,F,2
360,888,S,I,3
387,888,S,I,0
396,888,P,S,3
83,889,_,F,0
134,889.925,I,S,1
177,889,S,I,1
242,889,S,I,2
283,889,I,P,2
333,889,S,I,3
498,889,_,F,4
83,890,I,P,0
228,890.318,I,S,2
237,890,S,I,2
299,890,_,F,2
311,890,P,S,3
498,890,I,P,4
264,891.312,I,S,2
482,891,S,I,4
48,892,S,I,0
217,892,S,I,1
373,892.279,I,S,3
461,892,S,I,3
156,893.152,I,S,1
236,893,P,S,2
269,893,P,S,2
324,893,S,I,3
356,893.488,I,S,2
373,893,S,I,3
396,893,S,I,3
15,894,S,I,0
90,894.02,I,S,0
95,894.058,I,S,0
114,894,_,F,1
147,894,S,I,1
195,894.029,I,S,1
250,894,_,F,2
285,894,S,I,2
345,894,S,I,0
25,895,S,I,0
43,895.007,I,S,0
114,895,I,P,1
141,895,S,I,1
182,895.473,I,S,1
296,895,P,S,2
330,895.003,I,S,3
418,895.005,I,S,0
29,896,S,I,0
195,896,S,I,1
319,896.912,I,S,3
347,896.362,I,S,3
356,896,S,I,3
378,896.793,I,S,3
406,896.187,I,S,4
422,896,S,I,4
5,897,S,I,0
56,897,P,S,0
60,897,S,I,2
69,897,S,I,0
376,897,P,S,3
394,897,_,F,3
415,897,S,I,4
429,897,S,I,3
88,898,S,I,0
108,898,S,I,0
156,898,S,I,1
185,898.402,I,S,1
394,898,I,P,3
399,898,S,I,3
465,898,S,I,4
480,898.318,I,S,4
98,899.646,I,S,0
105,899,S,I,1
174,899,S,I,1
181,899.506,I,S,1
242,899,_,F,2
255,899,S,I,2
256,899,S,I,2
417,899.245,I,S,4
90,900,S,I,0
242,900,I,P,2
282,900.266,I,S,2
327,900,S,I,3
437,900.291,I,S,4
57,901.661,I,S,0
378,901,S,I,3
406,901,S,I,4
412,901,P,S,4
132,902.124,I,S,1
156,902.311,I,S,1
217,902,_,F,2
363,902,S,I,3
370,902.329,I,S,3
402,902,S,I,4
412,902,S,I,4
461,902,_,F,3
470,902,S,I,4
57,903,S,I,0
179,903,P,S,1
206,903.574,_,PEwane,2
209,903,S,I,2
217,903,I,P,2
429,903.416,I,S,3
15,904,_,F,0
107,904.248,I,S,1
170,904.255,I,S,3
225,904.141,I,S,2
274,904.03,I,S,2
393,904,S,I,3
429,904,S,I,3
476,904.154,I,S,4
12,905,P,S,0
25,905,_,F,0
175,905.477,I,S,4
180,905.437,I,S,1
193,905,P,S,1
259,905.165,I,S,2
379,905,S,I,3
494,905.726,I,S,4
25,906,I,P,0
56,906,S,I,0
97,906.825,I,S,0
113,906.941,I,S,1
259,906,S,I,2
282,906,S,I,2
323,906,S,I,3
69,907,_,F,0
116,907.175,I,S,1
286,907,P,S,2
