time,state,patch1,patch2,patch3,patch4,patch5
700,Y,96.5763,100.384,102.044,95.9374,91.1815
700,Z,30.7856,29.5215,31.1429,29.6621,28.3431
701,M,451.098,461.719,457.442,462.305,445.296
701,Y,95.676,100.225,101.812,96.0886,91.682
701,Z,30.7801,29.6786,31.35,29.4575,28.237
702,M,449.189,465.047,458.498,457.474,451.166
702,Y,95.1113,99.8769,101.734,96.6439,91.9596
702,Z,30.849,29.8881,31.5366,29.3549,28.0697
703,M,443.87,463.542,461.248,460.327,447.45
703,Y,94.7644,99.2773,101.805,96.8714,92.2474
703,Z,30.9591,30.2889,31.5525,29.3969,27.9717
704,M,439.983,469.388,464.623,453.894,449.505
704,Y,94.4816,99.5138,101.085,96.5953,92.9703
704,Z,31.033,30.6887,31.5709,29.4278,27.9211
705,M,430.184,467.449,450.561,443.605,447.754
705,Y,93.9414,99.8149,99.9497,96.0516,93.5035
705,Z,31.1338,30.865,31.6485,29.4202,28.0633
706,M,429.466,474.704,445.105,434.344,442.579
706,Y,93.399,100.173,99.2441,95.3381,93.684
706,Z,31.2441,31.097,31.5617,29.6225,28.075
707,M,435.119,477.634,443.794,426.01,444.221
707,Y,93.1428,100.348,98.5379,94.7115,94.1293
707,Z,31.1621,31.3112,31.5808,29.7851,28.1047
708,M,433.907,477.57,447.115,432.009,444.799
708,Y,93.1939,100.562,98.0685,94.3618,94.3351
708,Z,31.0794,31.4625,31.612,29.8373,28.2265
709,M,435.517,472.113,438.403,439.208,446.219
709,Y,93.3689,100.81,97.7155,94.3506,94.6058
709,Z,30.8279,31.5474,31.8402,29.8547,28.3569
710,M,435.165,462.702,444.063,438.487,433.097
710,Y,93.8444,100.528,97.2763,94.3665,94.1938
710,Z,30.5713,31.4555,32.0207,30.0646,28.4189
711,M,439.349,450.632,438.357,436.038,425.787
711,Y,93.4783,100.247,96.6822,94.7518,93.6135
711,Z,30.3067,31.5015,32.0225,30.1062,28.6137
712,M,440.414,455.069,430.521,441.935,410.209
712,Y,92.9325,99.847,96.1868,95.2336,92.8262
712,Z,30.0242,31.4517,31.9495,30.1536,28.7708
713,M,429.672,453.662,433.369,440.941,424.088
713,Y,92.2111,99.3636,95.9317,95.4877,92.3591
713,Z,29.8469,31.3424,31.9252,30.3279,28.8579
714,M,431.705,447.896,436.832,442.747,427.579
714,Y,91.9025,98.6037,95.8985,95.4222,92.1838
714,Z,29.7381,31.1543,31.9474,30.3993,28.9482
715,M,426.335,461.606,445.349,446.172,428.021
715,Y,91.0061,98.3026,96.1591,95.7103,92.2371
715,Z,29.6493,31.2285,31.7215,30.3126,29.1751
716,M,431.401,458.645,449.414,433.955,433.819
716,Y,90.4271,98.37,96.1876,95.1307,93.05
716,Z,29.4798,31.323,31.3653,30.142,29.3424
717,M,431.461,459.581,444.973,436.46,429.137
717,Y,90.2457,98.3529,96.0945,95.1424,92.8115
717,Z,29.3096,31.4355,31.1439,29.9181,29.399
718,M,429.715,462.223,437.375,435.114,433.923
718,Y,90.2153,97.9961,95.663,95.1129,92.7679
718,Z,29.2292,31.4904,30.9222,29.7215,29.5388
719,M,420.943,457.401,435.938,442.902,432.831
719,Y,89.8098,97.4607,95.4911,95.4875,92.1372
719,Z,29.2452,31.5576,30.7749,29.6117,29.6034
720,M,423.849,461.16,433.744,440.912,431.848
720,Y,89.6576,97.1675,95.2328,96.0609,91.537
720,Z,29.3001,31.6351,30.6641,29.6082,29.6883
721,M,421.964,455.544,429.07,445.421,434.563
721,Y,88.9847,96.7681,94.9802,96.708,91.5118
721,Z,29.4494,31.5468,30.5263,29.6132,29.559
722,M,416.668,453.19,425.763,436.879,438.807
722,Y,88.5564,96.3042,94.3995,96.7483,91.751
722,Z,29.3345,31.4585,30.3399,29.7341,29.3769
723,M,421.801,460.071,419.186,447.191,435.426
723,Y,88.2583,96.3234,93.847,96.7966,91.7823
723,Z,29.1632,31.333,30.1844,29.8853,29.1298
724,M,421.921,464.464,422.268,444.772,435.084
724,Y,88.2475,96.5375,93.1555,96.4993,91.5923
724,Z,28.9368,31.1813,30.1044,29.9651,28.9833
725,M,420.229,459.418,432.241,438.095,425.775
725,Y,88.1602,96.4984,92.277,96.2779,91.0911
725,Z,28.84,30.9429,30.094,29.9445,28.9282
726,M,419.606,448.576,448.417,422.185,438.998
726,Y,88.3546,96.4218,92.1796,95.1056,90.8398
726,Z,28.5587,30.8484,30.1757,30.0349,28.945
727,M,425.345,451.418,453.975,415.067,444.598
727,Y,88.8115,96.7223,92.2778,93.8977,90.433
727,Z,28.377,30.8695,30.1847,29.853,29.2001
728,M,423.311,451.276,458.078,417.66,441.538
728,Y,89.4666,97.3481,92.7582,92.8461,89.4615
728,Z,28.3201,30.8642,30.1555,29.8567,29.1252
729,M,423.28,454.749,450.97,426.294,438.784
729,Y,89.8634,97.7713,93.4045,92.4085,88.6686
729,Z,28.3105,30.7522,30.0201,29.8474,29.1115
730,M,429.552,463.274,460.773,431.365,428.206
730,Y,90.3904,97.9777,94.2352,92.2752,88.0328
730,Z,28.1833,30.5842,29.9661,29.965,28.9136
731,M,445.097,458.346,469.596,436.828,428.585
731,Y,91.8946,97.8281,94.6982,92.1124,87.7722
731,Z,28.1355,30.4922,29.885,30.1449,28.7253
732,M,435.687,463.812,466.736,432.745,444.227
732,Y,92.8132,98.4498,95.69,91.4299,87.671
732,Z,27.9244,30.3669,29.8058,30.348,28.7174
733,M,445.218,467.831,461.462,436.271,452.904
733,Y,93.9363,98.3785,96.3109,91.1754,87.8745
733,Z,27.7899,30.2213,29.6236,30.3606,28.7924
734,M,446.596,469.648,474.716,433.144,454.414
734,Y,94.6057,98.1102,97.0979,91.1986,88.3992
734,Z,27.6964,30.2273,29.4502,30.3758,28.8023
735,M,464.037,478.483,467.745,436.629,460.272
735,Y,95.4796,98.8342,97.5449,91.4675,88.6964
735,Z,27.693,30.2945,29.2332,30.2825,28.7426
736,M,462.633,475.635,474.07,435.266,456.545
736,Y,95.9977,98.817,98.4419,91.6318,89.2861
736,Z,27.6656,30.2822,28.9575,30.213,28.5854
737,M,465.87,487.471,482.463,433.14,461.291
737,Y,97.1559,98.2716,98.8067,92.2236,90.1752
737,Z,27.7266,30.2582,28.9269,29.8451,28.5065
738,M,458.883,469.324,489.117,436.626,453.862
738,Y,97.5686,97.8208,99.7869,92.7401,90.6672
738,Z,27.87,30.3525,28.9577,29.4661,28.3788
739,M,453.495,457.492,480.705,444.263,457.075
739,Y,97.7331,96.8589,100.807,93.3013,91.4923
739,Z,28.0756,30.5489,29.1085,29.1361,28.074
740,M,450.445,458.542,474.935,441.237,447.368
740,Y,97.9426,96.6133,101.373,93.8929,91.4084
740,Z,28.2001,30.6817,29.3113,28.9988,27.8251
741,M,448.601,454.088,476.941,443.013,451.231
741,Y,98.028,96.4289,101.756,94.7528,91.3692
741,Z,28.3655,30.7464,29.572,28.9569,27.6256
742,M,435.241,461.779,476.047,441.912,437.608
742,Y,97.26,96.2181,102.218,95.3741,91.874
742,Z,28.8375,30.6995,29.7173,28.9058,27.5439
743,M,433.116,468.701,473.442,440.021,435.247
743,Y,96.6619,96.3236,101.895,96.0404,92.5292
743,Z,29.1258,30.8946,30.0285,28.6917,27.5121
744,M,433.905,478.531,467.498,439.219,437.622
744,Y,96.1651,96.8717,101.904,96.0091,93.125
744,Z,29.4782,30.8722,30.2234,28.6118,27.5759
745,M,428.314,481.978,470.248,442.097,433.46
745,Y,95.6811,97.7941,101.882,96.0118,93.253
745,Z,29.6883,30.788,30.4704,28.6191,27.7406
746,M,430.483,487.78,470.923,443.787,436.014
746,Y,95.3207,98.8593,102.461,95.8186,93.3329
746,Z,29.9625,31.0152,30.6106,28.7035,27.8339
747,M,434.235,474.102,463.431,449.808,433.813
747,Y,95.0047,99.2709,102.599,95.8644,93.6855
747,Z,30.1251,31.0098,30.8921,28.755,28.0189
748,M,434.911,461.792,455.788,443.528,431.831
748,Y,94.7457,99.2065,102.747,95.3725,94.1989
748,Z,30.4886,30.8387,31.0066,28.9407,28.2979
749,M,434.62,457.013,450.709,445.975,439.048
749,Y,94.7035,99.0179,102.688,95.2318,95.0276
749,Z,30.6181,30.6972,31.3142,29.1028,28.4523
750,M,442.458,445.512,455.138,447.277,439.243
750,Y,94.5143,98.7388,103.355,95.3315,95.3997
750,Z,30.6697,30.3954,31.6342,29.2789,28.7112
751,M,432.412,440.56,460.024,446.65,432.219
751,Y,94.2201,98.7143,103.788,95.7362,95.2115
751,Z,30.7354,30.3183,31.8118,29.4646,28.6849
752,M,430.571,436.104,466.222,444.285,439.397
752,Y,93.8005,98.7617,104.472,95.8319,94.919
752,Z,30.7622,30.2604,31.932,29.7344,28.6726
753,M,415.414,433.894,458.3,430.456,436.858
753,Y,93.5416,98.6117,104.767,95.2606,94.4844
753,Z,30.5212,30.1943,32.077,29.9294,28.831
754,M,425.173,427.405,457.47,430.611,434.572
754,Y,93.217,98.3514,104.962,94.9051,93.8277
754,Z,30.3335,30.2274,31.9757,30.1385,29.0366
755,M,432.155,430.564,454.923,432.549,431.615
755,Y,92.8104,98.3288,105.017,94.9293,93.1968
755,Z,30.1776,30.3994,31.9786,30.1287,29.2236
756,M,433.94,437.908,453.531,432.495,436.153
756,Y,93.2115,98.0729,104.351,95.0909,93.0818
756,Z,30.0257,30.6888,31.9717,30.1295,29.2638
757,M,439.146,442.717,458.578,427.045,440.238
757,Y,93.7989,98.4398,104.324,94.6131,92.9606
757,Z,29.9126,31.0231,32.1533,30.0689,29.2889
758,M,447.431,450.645,461.32,429.341,430.414
758,Y,94.8801,98.8457,104.294,94.4449,92.4417
758,Z,29.8135,31.1523,32.1967,30.0833,29.3995
759,M,459.388,443.381,463.788,430.507,425.173
759,Y,95.686,98.5783,104.352,94.9394,92.2769
759,Z,29.7322,31.1321,32.2432,29.9289,29.5606
760,M,449.449,445.843,459.709,436.956,420.455
760,Y,96.076,98.3627,104.316,95.6955,91.8339
760,Z,29.719,31.0729,32.2245,29.8847,29.8207
761,M,451.304,447.158,464.138,439.16,432.41
761,Y,96.2687,98.2594,104.41,96.4846,91.4522
761,Z,29.6596,30.9853,32.4339,29.916,29.9374
762,M,452.074,445.643,460.924,429.444,429.669
762,Y,96.145,97.8872,104.818,96.7473,91.0664
762,Z,29.5673,30.9776,32.5698,30.043,29.8784
763,M,441.967,440.678,464.332,432.4,431.702
763,Y,95.9773,97.7096,105.501,96.777,90.3168
763,Z,29.4356,30.9925,32.7844,30.0731,29.7866
764,M,445.47,437.11,469.199,434.16,424.532
764,Y,95.5804,97.4134,106.244,97.079,89.7651
764,Z,29.3543,30.9454,32.8771,29.8938,29.6502
765,M,439.623,432.999,469.979,432.144,425.279
765,Y,95.122,97.3955,106.675,97.2674,88.7411
765,Z,29.2525,30.8637,32.938,29.7822,29.4441
766,M,433.461,429.299,466.181,433.929,430.451
766,Y,95.3851,96.8384,106.808,97.8559,87.7714
766,Z,29.1249,30.8566,32.9554,29.7898,29.2461
767,M,430.615,427.77,464.563,432.837,435.106
767,Y,95.3791,96.5602,107.008,98.2253,87.3942
767,Z,29.2508,30.7763,32.7465,29.8405,29.21
768,M,422.653,421.893,467.607,434.553,423.095
768,Y,95.1226,96.0781,107.004,98.7533,86.6685
768,Z,29.4351,30.8914,32.7381,29.6906,29.172
769,M,425.388,426.503,460.446,432.498,424.886
769,Y,94.7345,95.8244,106.185,98.8184,86.6916
769,Z,29.7744,31.0188,32.7286,29.6378,29.0092
770,M,417.049,425.253,457.601,431.548,421.097
770,Y,94.3551,95.3952,105.485,98.8282,86.8513
770,Z,30.0273,30.9349,32.7468,29.793,28.9575
771,M,423.944,425.028,455.041,433.393,414.987
771,Y,93.8573,95.4579,104.954,98.6682,87.2603
771,Z,30.1497,30.8673,32.7353,30.0303,28.8184
772,M,426.55,442.825,459.037,442.254,413.989
772,Y,93.9235,95.8408,104.75,98.8217,87.4009
772,Z,30.2102,30.8349,32.7648,30.2779,28.6987
773,M,423.495,445.342,462.633,446.628,415.79
773,Y,94.0869,96.1403,104.778,99.3288,87.4382
773,Z,30.1713,30.718,32.8929,30.3603,28.5776
774,M,422.545,450.308,456.87,439.766,421.011
774,Y,93.891,96.3975,104.954,99.4926,88.235
774,Z,30.1187,30.6623,33.1073,30.3696,28.3424
775,M,413.591,452.977,448.083,447.089,432.91
775,Y,92.8646,97.0819,105.051,100.438,89.0565
775,Z,29.9941,30.5694,33.3406,30.4644,28.1692
776,M,414.532,452.68,445.575,458.18,431.919
776,Y,92.4683,98.003,105.172,101.53,89.11
776,Z,29.8503,30.5638,33.4758,30.5236,27.8479
777,M,416.278,449.712,440.617,451.962,440.027
777,Y,92.495,98.2346,105.129,102.401,89.4873
777,Z,29.9329,30.3889,33.5176,30.7082,27.5436
778,M,418.751,452.44,438.856,445.466,440.124
778,Y,92.5872,98.942,104.633,103.112,89.6606
778,Z,29.931,30.3016,33.5802,30.8241,27.4252
779,M,420.976,449.496,437.27,454.919,451.912
779,Y,92.7299,99.4751,103.953,104.127,90.3941
779,Z,29.8505,30.1503,33.579,30.9898,27.1975
780,M,415.778,447.747,434.943,445.427,445.421
780,Y,93.0128,99.7926,103.25,104.534,91.343
780,Z,29.7287,30.0707,33.3219,31.0103,27.2048
781,M,421,441.672,431.949,436.885,449.479
781,Y,93.6582,99.931,102.312,104.864,92.125
781,Z,29.6096,29.936,33.1023,31.0133,27.2548
782,M,417.6,439.805,432.854,431.896,447.731
782,Y,93.6962,100.059,101.646,104.845,92.8601
782,Z,29.4534,29.9557,32.9356,30.9631,27.3832
783,M,420.84,438.124,422.868,431.007,436.258
783,Y,94.0819,100.305,100.794,104.924,92.7039
783,Z,29.4742,30.0759,32.8715,31.0113,27.4273
784,M,426.456,438.412,423.782,431.106,429.532
784,Y,94.9526,100.07,100.35,104.658,92.7305
784,Z,29.5255,30.1698,32.8806,31.1704,27.439
785,M,427.011,445.871,416.503,428.495,425.279
785,Y,95.8677,100.76,99.3813,104.637,92.2671
785,Z,29.464,30.2505,32.9356,31.2218,27.6891
786,M,429.309,445.384,413.553,434.246,422.351
786,Y,96.4497,101.158,98.4045,104.871,91.8353
786,Z,29.1419,30.4653,32.966,31.5186,27.9469
787,M,437.679,451.245,417.198,430.421,419.716
787,Y,97.0363,101.843,97.6706,104.969,91.4848
787,Z,29.0175,30.7544,33.0041,31.8611,27.9637
788,M,449.711,449.321,424.978,436.879,421.844
788,Y,97.6496,102.384,97.2519,105.2,91.4086
788,Z,29.0259,30.8271,32.9907,32.1346,28.0821
789,M,445.24,449.389,433.78,435.491,415.66
789,Y,98.2642,102.963,97.0172,105.668,91.0736
789,Z,29.0549,31.049,32.8349,32.3575,28.1364
790,M,443.916,443.15,441.702,451.342,427.194
790,Y,99.0237,103.126,97.2402,106.438,91.2367
790,Z,29.0996,31.2163,32.6216,32.676,28.3666
791,M,455.324,428.535,445.232,456.608,434.874
791,Y,99.9481,102.49,98.1506,107.695,91.2974
791,Z,29.1884,31.316,32.4011,32.8039,28.6644
792,M,458.392,423.481,447.509,456.847,437.287
792,Y,100.754,101.974,99.0456,108.644,91.8039
792,Z,29.391,31.3594,32.1067,32.9075,28.9098
793,M,459.353,422.533,450.458,466.962,433.158
793,Y,101.696,101.891,99.5712,109.507,91.996
793,Z,29.4029,31.3996,31.8977,32.9016,29.1405
794,M,459.317,425.28,445.012,458.966,457.342
794,Y,102.4,101.515,100.107,110.171,93.3426
794,Z,29.5239,31.4769,31.6304,32.9263,29.0915
795,M,457.486,433.152,450.911,450.87,460.208
795,Y,102.707,101.533,100.475,110.549,94.8681
795,Z,29.7971,31.4031,31.4909,32.8429,29.0998
796,M,456.737,425.837,444.52,439.983,467.287
796,Y,103.126,101.015,100.98,110.826,96.4293
796,Z,30.0843,31.6194,31.1869,32.8362,28.9544
797,M,468.663,414.753,442.368,442.784,472.759
797,Y,103.913,100.624,101.05,111.193,97.7619
797,Z,30.267,31.7446,30.8804,32.9095,28.8189
798,M,470.397,411.978,447.631,434.506,481.283
798,Y,104.305,100.006,101.68,111.19,99.1882
798,Z,30.451,31.9595,30.6501,32.9403,28.7089
799,M,466.557,414.88,457.768,429.755,474.554
799,Y,104.656,99.8733,102.673,110.984,100.343
799,Z,30.6435,32.1291,30.5187,33.0128,28.685
800,M,468.502,409.392,457.891,421.88,478.399
800,Y,105.062,99.9351,103.507,110.293,101.559
800,Z,30.8364,32.3108,30.445,33.1599,28.5799
801,M,467.551,415.253,464.302,425.592,468.359
801,Y,105.21,99.927,104.784,109.786,102.438
801,Z,31.0747,32.3619,30.515,33.4013,28.631
802,M,461.296,413.328,455.672,420.833,467.423
802,Y,105.545,99.7243,105.575,109.777,102.576
802,Z,31.3648,32.1625,30.8007,33.7959,28.6501
803,M,459.267,418.795,450.605,426.449,462.081
803,Y,105.862,99.4436,106.186,109.941,102.742
803,Z,31.6176,32.0004,31.0816,34.0937,28.809
804,M,454.74,412.015,448.744,430.604,465.373
804,Y,105.497,99.3947,107.039,110.183,103.573
804,Z,31.9132,31.9746,31.2465,34.3644,28.8693
805,M,451.566,408.614,447.97,441.544,466.536
805,Y,104.868,99.4189,108.063,110.992,103.994
805,Z,32.1342,31.8564,31.4145,34.5727,29.2919
806,M,451.409,409.152,449.973,445.09,470.282
806,Y,104.313,99.4686,109.113,111.991,104.201
806,Z,32.2306,31.8622,31.5302,34.6915,29.7706
807,M,450.368,414.137,448.176,434.781,469.154
807,Y,104.128,99.449,109.62,112.543,104.661
807,Z,32.362,31.6997,31.6887,34.7785,30.2605
808,M,458.432,398.823,446.558,452.503,468.138
808,Y,104.219,98.8028,110.038,113.932,104.934
808,Z,32.6089,31.577,31.7107,34.8935,30.6787
809,M,462.988,407.541,451.402,448.652,462.725
809,Y,104.52,98.3678,110.629,115.155,105.213
809,Z,32.7321,31.3829,31.9083,34.8927,31.1263
810,M,457.19,409.087,447.662,449.687,455.152
810,Y,105.061,98.0082,111.29,115.989,104.702
810,Z,32.8421,31.3413,32.2197,34.828,31.4888
811,M,455.571,418.578,459.596,452.418,460.937
811,Y,105.24,98.1345,112.186,116.804,104.57
811,Z,32.9697,31.3607,32.4816,34.6112,31.8704
812,M,464.014,421.72,457.736,462.077,452.643
812,Y,105.484,98.2776,113.265,117.634,104.404
812,Z,33.016,31.3581,32.8824,34.4519,32.1461
813,M,459.012,429.948,461.463,454.569,448.779
813,Y,106.388,98.3093,113.921,117.936,104.037
813,Z,33.1212,31.2945,33.1306,34.4492,32.1894
814,M,459.011,427.454,469.316,459.512,440.801
814,Y,106.891,98.9447,114.533,118.209,103.698
814,Z,33.2205,31.2065,33.3223,34.5006,32.2417
815,M,458.11,442.308,469.185,462.161,445.321
815,Y,107.195,99.7457,115.253,118.19,103.322
815,Z,33.1061,31.1911,33.5898,34.5767,32.5023
816,M,463.599,442.177,463.666,451.045,443.989
816,Y,107.775,100.266,115.707,117.513,102.844
816,Z,32.9087,31.1987,33.9112,34.8305,32.6344
817,M,465.839,446.56,466.8,449.14,440.99
817,Y,108.277,101.207,115.657,116.887,102.437
817,Z,32.7345,31.2143,34.2408,35.1441,32.6994
818,M,471.455,451.404,452.52,460.026,433.791
818,Y,108.693,102.322,114.946,116.993,102.012
818,Z,32.6764,31.2082,34.3998,35.3171,32.8438
819,M,472.01,444.063,457.668,453.624,439.912
819,Y,108.887,102.958,114.956,117.05,101.209
819,Z,32.705,31.0054,34.5311,35.7531,32.9294
820,M,474.309,454.557,455.101,458.661,438.221
820,Y,108.799,103.618,114.996,117.201,100.914
820,Z,32.7996,30.8689,34.7167,36.1368,33.0169
821,M,470.078,447.801,451.891,464.095,441.199
821,Y,108.963,103.909,114.702,117.704,100.88
821,Z,32.9693,30.756,34.9239,36.3986,32.8567
822,M,468.07,445.321,448.102,459.986,437.579
822,Y,109.305,104.056,114.272,117.932,100.943
822,Z,33.0253,30.7957,35.2053,36.6544,32.8151
823,M,468.963,455.689,452.792,458.087,431.621
823,Y,109.402,104.354,113.675,117.827,101.056
823,Z,33.1021,30.8406,35.5437,36.9149,32.7631
824,M,464.367,451.52,456.112,459.978,441.559
824,Y,109.538,104.605,113.374,117.798,101.49
824,Z,33.3858,30.8505,35.7495,37.0097,32.6481
825,M,467.43,457.668,455.501,456.281,449.603
825,Y,110.008,105.033,113.233,117.676,102.079
825,Z,33.5435,31.0499,35.9415,37.0953,32.5415
826,M,468.387,455.101,457.651,452.052,448.743
826,Y,110.802,105.521,112.961,117.706,102.236
826,Z,33.6388,31.3013,36.1677,37.0892,32.4235
827,M,465.648,447.391,455.086,459.047,452.468
827,Y,111.327,105.787,112.737,117.678,102.291
827,Z,33.821,31.4644,36.3102,36.8767,32.2734
828,M,473.083,443.152,452.777,472.542,448.622
828,Y,111.988,105.884,112.653,117.88,102.246
828,Z,33.9786,31.7597,36.2943,36.6804,32.1459
829,M,463.575,446.537,458.8,477.488,446.959
829,Y,112.324,106.484,113.192,117.951,102.099
829,Z,34.109,32.1099,36.0712,36.7136,32.0123
830,M,455.918,445.983,447.12,469.339,449.963
830,Y,112.667,106.999,113.145,117.581,101.906
830,Z,34.1697,32.3092,36.0745,36.7315,31.7605
831,M,449.926,456.285,442.908,469.205,455.367
831,Y,112.72,106.959,113.054,117.253,102.689
831,Z,34.1424,32.5163,36.087,36.7789,31.668
832,M,443.633,453.856,444.517,470.885,452.13
832,Y,112.336,107.087,113.045,116.664,103.616
832,Z,34.1936,32.6078,35.9946,36.9368,31.6572
833,M,447.87,449.871,445.065,463.396,441.117
833,Y,112.159,107.081,113.183,116.402,103.982
833,Z,34.3011,32.6539,35.8598,37.0082,31.6771
834,M,450.783,447.184,435.659,456.657,441.106
834,Y,112.278,107.065,112.989,115.847,104.296
834,Z,34.3314,32.7474,35.6725,36.9753,31.7125
835,M,461.505,446.565,436.193,453.291,457.295
835,Y,112.818,106.887,113.07,115.358,105.037
835,Z,34.3743,32.8262,35.5779,36.9663,31.8488
836,M,456.754,450.509,432.174,460.162,444.866
836,Y,112.894,107.145,113.157,115.278,105.11
836,Z,34.5217,32.9605,35.5338,36.9279,32.0333
837,M,454.279,450.458,426.756,468.146,459.779
837,Y,112.783,106.965,112.525,116.096,106.008
837,Z,34.771,33.1138,35.4482,36.9375,32.0828
838,M,464.651,449.512,424.581,474.431,466.901
838,Y,113.331,107.182,111.997,117.048,106.323
838,Z,34.9354,33.197,35.3781,36.9285,32.1
839,M,471.286,434.261,438.823,481.888,466.111
839,Y,113.994,107.105,112.16,118.21,106.701
839,Z,35.143,33.2274,35.3516,36.9919,32.086
840,M,472.757,431.335,430.04,481.399,464.5
840,Y,114.588,107.111,112.073,119.339,107.049
840,Z,35.2483,33.4157,35.521,37.0144,32.0398
841,M,468.682,439.501,429.336,480.959,476.55
841,Y,115.099,107.099,111.56,120.918,107.778
841,Z,35.3562,33.5775,35.506,36.898,31.9792
842,M,474.013,443.251,434.103,483.263,487.395
842,Y,115.498,107.57,111.163,122.058,108.859
842,Z,35.3726,33.565,35.4775,36.7953,32.2249
843,M,469.812,437.626,428.492,479.037,486.355
843,Y,115.623,107.936,111.221,122.562,110.011
843,Z,35.2524,33.6051,35.4746,36.6103,32.5159
844,M,469.631,438.863,426.143,486.033,483.62
844,Y,115.963,108.214,111.303,123.063,110.848
844,Z,35.1966,33.6032,35.5179,36.5282,32.6308
845,M,458.668,455.277,429.429,482.43,486.558
845,Y,115.762,108.803,111.436,123.276,112.139
845,Z,35.2339,33.5983,35.4572,36.3539,32.7292
846,M,452.401,449.349,431.486,468.387,482.002
846,Y,115.687,108.928,111.516,123.131,113.302
846,Z,35.4035,33.5422,35.4826,36.2005,32.9617
847,M,447.661,444.014,438.737,478.248,487.802
847,Y,115.623,108.768,112.44,123.169,114.195
847,Z,35.4273,33.6233,35.5099,36.1755,32.9846
848,M,454.195,444.613,437.164,472.723,478.622
848,Y,116.398,108.828,113.153,122.606,114.826
848,Z,35.3924,33.5667,35.3116,36.4321,33.2665
849,M,448.375,442.452,434.847,471.351,474.86
849,Y,117.097,108.543,113.606,122.011,115.468
849,Z,35.5645,33.635,35.1459,36.7308,33.3652
850,M,445.838,447.707,433.663,462.916,482.274
850,Y,117.346,108.562,114.104,121.511,116.401
850,Z,35.7725,33.6106,35.197,37.0956,33.484
851,M,446.254,448.836,433.496,458.024,485.346
851,Y,117.132,108.441,114.932,120.887,117.372
851,Z,35.9589,33.6125,35.1696,37.4498,33.5931
852,M,447.529,442.652,445.947,462.622,485.412
852,Y,116.99,108.377,116.189,120.788,118.141
852,Z,36.1193,33.6089,35.0087,37.9454,33.822
853,M,450.476,446.087,447.252,470.36,480.97
853,Y,116.565,109.009,117.061,120.638,118.705
853,Z,36.2445,33.7567,34.8843,38.3032,34.1611
854,M,449.528,446.478,458.327,476.424,489.573
854,Y,116.165,109.692,118.221,121.06,119.438
854,Z,36.2836,33.8715,34.9023,38.4611,34.5226
855,M,450.475,469.331,448.494,471.981,498.216
855,Y,115.756,110.793,118.632,121.697,120.427
855,Z,36.3904,33.9588,34.928,38.6185,34.7853
856,M,457.628,469.197,441.445,481.483,501.494
856,Y,115.783,111.746,118.611,122.982,121.121
856,Z,36.3272,34.1436,34.9698,38.6853,35.1903
857,M,451.465,468.178,441.4,479.235,495.445
857,Y,115.604,112.048,118.75,123.921,121.149
857,Z,36.3037,34.1826,34.9948,38.6399,35.5555
858,M,459.419,462.76,437.76,474.511,494.501
858,Y,115.833,112.6,118.652,124.149,120.929
858,Z,36.2838,34.1324,35.2849,38.6519,35.8354
859,M,462.977,459.684,437.184,471.16,490.95
859,Y,116.151,113.585,118.512,124,120.627
859,Z,36.5269,34.1512,35.5088,38.4751,36.0335
860,M,458.079,465.016,436.666,461.844,478.755
860,Y,116.345,114.419,118.428,123.721,120.474
860,Z,36.7461,34.0621,35.6508,38.2883,36.235
861,M,456.371,451.814,428.999,464.26,480.38
861,Y,116.482,114.679,118.254,123.413,120.629
861,Z,36.8244,34.0678,35.8071,38.1313,36.5278
862,M,453.034,463.333,433.799,466.434,473.742
862,Y,116.423,115.17,118.47,122.924,120.667
862,Z,36.7572,34.0299,36.0668,37.9355,36.8326
863,M,456.331,455.699,436.319,458.49,471.368
863,Y,116.49,115.248,118.186,122.573,120.794
863,Z,36.7128,34.0099,36.4614,37.9047,37.0738
864,M,455.698,465.029,460.187,454.041,470.131
864,Y,116.591,115.46,118.548,122.566,120.718
864,Z,36.5795,34.2082,36.735,37.8576,37.2508
865,M,459.628,458.126,449.269,454.537,469.018
865,Y,117.044,115.534,118.321,122.857,120.416
865,Z,36.4537,34.4226,37.0989,37.99,37.4809
866,M,459.565,448.314,446.642,459.484,467.116
866,Y,117.457,115.059,118.198,123.391,120.56
866,Z,36.3255,34.7679,37.2281,38.1897,37.7914
867,M,452.309,448.482,453.278,463.935,455.504
867,Y,117.704,114.318,117.991,124.256,120.263
867,Z,36.3339,35.0672,37.2215,38.5932,38.0092
868,M,458.378,445.034,451.15,467.042,443.254
868,Y,118.045,114.049,117.622,124.938,119.587
868,Z,36.2777,35.1618,37.2652,38.8876,38.018
869,M,456.64,435.631,451.935,461.738,439.429
869,Y,118.161,113.903,117.54,125.347,119.257
869,Z,36.3497,35.335,37.2342,38.9593,37.9488
870,M,466.776,440.668,454.441,465.964,447.686
870,Y,118.966,113.842,117.38,125.871,119.441
870,Z,36.4494,35.6442,37.1905,38.9124,37.854
871,M,457.898,431.701,455.797,473.367,450.617
871,Y,119.374,113.761,117.412,126.77,119.408
871,Z,36.5103,35.9058,37.1641,38.8251,37.8061
872,M,452.608,425.431,451.618,466.531,456.855
872,Y,119.827,113.287,117.394,127.357,119.502
872,Z,36.5533,35.9874,37.1094,38.7283,37.8546
873,M,458.648,427.888,447.856,458.578,455.27
873,Y,120.524,112.651,117.382,127.605,118.958
