time,state,patch1,patch2,patch3,patch4,patch5
701,Z,29.7534,30.5486,33.5503,27.9179,30.2552
702,M,451.124,440.231,445.842,444.493,434.077
702,Y,91.2873,92.3499,105.374,91.591,95.8592
702,Z,29.599,30.6213,33.74,27.8748,30.2156
703,M,447.411,438.508,457.958,447.744,430.27
703,Y,91.1239,92.2872,104.938,91.6788,95.5165
703,Z,29.4624,30.6116,33.8015,27.9355,30.2056
704,M,449.47,426.157,458.062,445.269,429.543
704,Y,90.4103,92.0834,104.813,92.2103,95.4711
704,Z,29.4121,30.4213,33.8219,28,30.1938
705,M,450.423,426.741,452.756,438.542,436.988
705,Y,89.9983,91.633,104.369,92.7704,95.1791
705,Z,29.1162,30.2395,33.7004,28.1305,30.1485
706,M,458.481,431.767,456.08,444.188,431.989
706,Y,89.3072,91.0137,104.199,93.4662,94.3766
706,Z,29.0436,29.9935,33.7721,28.3317,29.9083
707,M,455.833,429.09,451.872,443.869,432.891
707,Y,88.6997,91.1005,103.786,93.597,94.0081
707,Z,28.9826,29.7043,33.8039,28.5805,29.8339
708,M,451.649,423.981,455.285,446.282,439.101
708,Y,88.3682,91.129,103.609,93.5053,93.6903
708,Z,28.8782,29.5269,33.8049,28.6251,29.8096
709,M,454.184,430.183,438.556,455.654,437.491
709,Y,88.2019,90.8996,103.257,93.4137,93.5588
709,Z,28.6746,29.3007,33.5787,28.7573,29.8323
710,M,448.366,433.965,440.601,466.789,438.742
710,Y,87.8997,90.6522,102.595,93.3127,93.9792
710,Z,28.7392,29.1702,33.4204,28.7898,29.9604
711,M,449.429,443.668,437.041,467.81,435.368
711,Y,88.2514,90.7881,101.689,93.278,93.4801
711,Z,28.783,29.0783,33.3306,28.8193,30.1251
712,M,445.886,451.502,440.137,467.829,434.131
712,Y,88.4726,90.7577,101.218,93.6671,92.6961
712,Z,28.7368,28.9869,33.257,28.7593,30.099
713,M,441.798,444.151,442.923,469.646,440.218
713,Y,88.0876,91.3203,100.971,93.9397,92.3425
713,Z,28.6469,28.9804,33.0674,28.7422,30.0816
714,M,439.918,440.236,448.131,463.181,444.796
714,Y,87.8705,91.8556,100.902,94.0046,92.4583
714,Z,28.5956,28.9607,32.9305,28.7698,29.9741
715,M,449.926,440.313,450.118,458.263,449.817
715,Y,88.3031,92.2786,100.371,94.1935,92.9024
715,Z,28.3717,28.8967,32.8913,28.9366,29.9598
716,M,451.734,434.981,451.006,462.837,444.435
716,Y,88.3572,92.1485,100.35,94.6057,93.7171
716,Z,28.2424,28.7554,32.7521,29.1123,29.8682
717,M,439.86,437.383,461.705,466.053,435.091
717,Y,88.1989,92.3986,101.017,94.5555,93.8659
717,Z,28.0255,28.561,32.6988,29.3307,29.6164
718,M,424.674,445.845,459.635,454.548,432.982
718,Y,87.925,92.898,101.541,94.4516,93.6843
718,Z,27.8349,28.5883,32.5692,29.3717,29.5007
719,M,433.507,439.06,464.071,462.193,431.084
719,Y,87.9033,93.3065,102.108,94.9888,92.837
719,Z,27.7309,28.5972,32.5137,29.343,29.401
720,M,422.556,441.054,471.664,452.874,441.076
720,Y,87.3026,94.3505,102.883,94.9842,92.623
720,Z,27.6787,28.5252,32.4032,29.3142,29.3598
721,M,429.801,436.549,464.098,453.486,446.468
721,Y,86.7205,95.2996,103.301,94.9441,92.8484
721,Z,27.5839,28.4476,32.1953,29.2825,29.4917
722,M,434.52,439.694,461.788,446.838,439.621
722,Y,86.2578,96.0298,103.742,94.7512,92.8113
722,Z,27.6942,28.4903,31.911,29.2716,29.335
723,M,445.968,436.225,456.109,439.954,439.759
723,Y,86.6116,96.223,103.841,94.7594,92.8569
723,Z,27.7636,28.4807,31.7632,29.3937,29.089
724,M,446.372,435.802,461.798,432.859,435.383
724,Y,86.8186,96.1812,104.239,94.8502,92.8253
724,Z,27.6428,28.6573,31.6859,29.4793,28.9781
725,M,444.934,430.922,457.018,430.073,437.745
725,Y,86.8751,95.9586,103.91,94.7188,93.0589
725,Z,27.5747,28.8252,31.6642,29.4996,29.0144
726,M,441.841,425.63,454.517,438.365,439.87
726,Y,86.9955,95.8436,104.008,94.5497,92.8548
726,Z,27.7105,28.958,31.4974,29.5589,29.1537
727,M,441.757,428.967,445.965,437.729,434.583
727,Y,87.2091,96.0316,103.654,94.4671,92.6159
727,Z,27.7274,28.9172,31.4909,29.6883,29.4094
728,M,438.081,423.87,449.068,435.356,441.525
728,Y,87.2003,95.8536,103.664,94.2864,92.931
728,Z,27.6777,28.9957,31.7003,29.6725,29.4561
729,M,441.973,431.883,447.362,433.22,436.073
729,Y,87.4767,96.3098,103.56,93.4131,93.3824
729,Z,27.5918,29.1524,31.8647,29.6399,29.3991
730,M,435.576,433.695,448.525,426.798,440.165
730,Y,87.8431,96.1501,103.403,92.7839,93.996
730,Z,27.585,29.2806,32.0425,29.8085,29.1332
731,M,436.118,426.325,445.073,417.419,447.449
731,Y,88.0969,95.5615,103.284,91.9937,94.7263
731,Z,27.3965,29.6082,32.2858,29.807,29.0661
732,M,445.606,432.293,446.466,412.577,455.804
732,Y,88.9819,94.8876,103.274,91.2576,95.4648
732,Z,27.2138,29.906,32.4168,29.7945,29.1368
733,M,446.046,434.063,445.919,421.719,456.123
733,Y,90.0597,94.4426,103.308,90.7964,95.8629
733,Z,27.0686,30.1352,32.5555,29.7339,29.1252
734,M,439.241,432.957,447.227,419.147,447.411
734,Y,90.223,94.3438,103.244,90.6415,96.4512
734,Z,27.1796,30.1958,32.5864,29.7365,29.1395
735,M,443.017,447.261,445.704,421.332,443.17
735,Y,90.2394,94.7433,103.125,90.7039,97.0486
735,Z,27.2446,30.1827,32.7113,29.765,29.1296
736,M,435.615,457.435,442.534,424.199,439.353
736,Y,90.3855,94.7085,103.137,90.9833,97.2019
736,Z,27.2623,30.1128,32.6081,29.7238,29.2029
737,M,437.054,462.992,444.181,428.579,445.818
737,Y,90.8177,94.876,103.161,91.2457,97.4591
737,Z,27.3001,30.0767,32.6387,29.6707,29.1388
738,M,433.848,467.993,455.563,442.421,444.436
738,Y,91.2429,95.468,103.828,91.4667,97.3447
738,Z,27.3671,30.1357,32.5279,29.6448,29.0638
739,M,438.164,462.593,460.406,445.879,451.292
739,Y,91.4648,96.0913,104.334,92.1361,97.7464
739,Z,27.3644,30.0799,32.5307,29.5881,29.1627
740,M,440.247,469.434,452.166,450.791,453.863
740,Y,91.7063,97.1091,104.265,92.4323,98.5788
740,Z,27.4511,30.223,32.4982,29.314,29.3044
741,M,443.023,464.791,449.249,456.112,449.877
741,Y,92.2688,97.9341,103.99,93.2066,98.9153
741,Z,27.5661,30.1729,32.4489,29.1166,29.4969
742,M,437.42,475.012,450.224,448.301,455.289
742,Y,92.5628,99.2006,104.095,92.9925,98.7228
742,Z,27.6457,29.9882,32.4117,28.8686,29.7261
743,M,435.978,469.81,441.202,452.971,457.46
743,Y,92.5832,99.3055,103.946,93.447,98.7537
743,Z,27.9235,29.7767,32.4086,28.6376,29.9579
744,M,441.88,469.629,442.082,461.674,449.514
744,Y,93.3664,99.286,103.855,94.243,98.1729
744,Z,28.2617,29.6371,32.4191,28.4929,30.0828
745,M,444.492,462.266,438.373,455.106,439.663
745,Y,93.868,99.3222,104.113,94.2106,97.5306
745,Z,28.3129,29.6061,32.399,28.4443,30.2674
746,M,439.643,466.44,430.536,459.096,447.896
746,Y,93.7509,99.2709,103.705,94.8958,97.0333
746,Z,28.3181,29.7315,32.3617,28.4639,30.4549
747,M,445.179,463.896,425.282,465.386,450.807
747,Y,93.8033,98.8058,102.955,96.0844,96.6978
747,Z,28.3639,29.7205,32.3656,28.5515,30.503
748,M,437.561,461.606,423.254,448.548,456.126
748,Y,93.3798,98.3588,102.279,96.6635,96.9937
748,Z,28.4995,29.7731,32.3729,28.6339,30.5837
749,M,437.905,456.846,432.229,445.993,446.514
749,Y,92.8394,97.7917,101.91,97.2056,96.9932
749,Z,28.633,29.9589,32.5823,28.7032,30.5478
750,M,442.714,459.761,433.106,442.794,449.562
750,Y,92.8119,97.5935,101.471,97.5426,97.1256
750,Z,28.7026,30.1545,32.7411,28.9133,30.6739
751,M,442.543,448.885,434.795,439.914,438.806
751,Y,92.6569,97.1648,101.43,97.4597,96.9495
751,Z,28.7784,30.4739,32.7193,29.0062,30.9351
752,M,445.989,440.896,439.016,442.723,434.525
752,Y,92.8089,96.813,101.158,97.2989,97.1415
752,Z,28.9549,30.7327,32.6331,29.2492,31.0407
753,M,453.59,441.807,449.114,438.95,436.973
753,Y,93.1928,96.7507,101.27,97.2649,97.4114
753,Z,29.0472,31.1302,32.6662,29.182,30.9803
754,M,459.531,438.126,442.903,438.255,428.376
754,Y,93.7346,96.4646,102.019,97.0565,97.1568
754,Z,29.0536,31.1631,32.6192,29.3246,30.99
755,M,463.078,442.014,440.013,443.93,433.238
755,Y,95.1272,96.4536,102.159,96.8326,96.8701
755,Z,29.2994,31.157,32.5909,29.5745,30.8077
756,M,460.87,436.512,441.011,440.037,433.114
756,Y,96.7596,96.0633,102.109,96.6773,96.9638
756,Z,29.4568,31.1683,32.6716,29.5643,30.6062
757,M,454.383,432.461,445.51,439.233,438.403
757,Y,98.0216,95.9805,101.848,96.3756,97.1235
757,Z,29.42,31.1522,32.5438,29.7793,30.4501
758,M,465.645,445.015,450.459,437.61,435.063
758,Y,99.1592,96.0189,102.125,96.0121,98.0778
758,Z,29.4365,31.0063,32.3084,30.1523,30.3448
759,M,466.78,441.913,445.013,437.949,427.556
759,Y,100.099,95.592,102.495,95.6058,99.0473
759,Z,29.3036,30.866,32.0962,30.334,30.4376
760,M,466.002,436.422,450.912,440.954,432.501
760,Y,100.792,95.2495,103.176,95.4732,99.7008
760,Z,29.134,30.6881,31.9804,30.5042,30.4375
761,M,463.502,440.48,457.121,440.059,445.051
761,Y,101.497,95.3523,103.667,95.3857,100.628
761,Z,29.1254,30.6259,31.8428,30.6099,30.479
762,M,462.152,440.532,454.609,455.453,459.046
762,Y,101.888,95.5488,104.004,96.0388,101.647
762,Z,29.0767,30.4913,31.8299,30.5839,30.4238
763,M,456.437,435.179,451.448,437.807,454.541
763,Y,101.594,95.7166,104.222,96.5578,102.51
763,Z,29.1244,30.3809,31.7446,30.5334,30.484
764,M,455.793,435.761,458.503,443.527,445.087
764,Y,101.63,95.9251,104.412,97.4627,102.866
764,Z,29.2449,30.3614,31.7797,30.5227,30.5687
765,M,457.914,434.485,446.853,448.674,438.378
765,Y,101.731,95.9801,104.69,98.4272,102.686
765,Z,29.4149,30.2716,32.0148,30.4574,30.4888
766,M,459.822,431.536,448.967,446.107,436.84
766,Y,101.883,95.8566,105.174,98.6088,102.499
766,Z,29.8519,30.2682,32.0585,30.3871,30.3989
767,M,459.74,434.283,458.071,451.896,436.356
767,Y,102.071,95.9312,105.586,99.0869,102.409
767,Z,30.3642,30.1457,32.0429,30.3384,30.4283
768,M,460.566,443.054,453.664,449.006,440.421
768,Y,102.12,95.546,106.027,98.9898,103.079
768,Z,30.7602,30.1197,31.9609,30.2437,30.4784
769,M,456.809,446.449,445.197,453.606,439.579
769,Y,101.97,95.1155,106.211,99.1238,103.52
769,Z,31.1172,30.1318,32.048,30.1296,30.7778
770,M,456.128,450.404,445.678,450.545,433.421
770,Y,102.291,95.1221,106.399,99.0162,103.401
770,Z,31.4122,29.9978,32.1641,30.0021,31.0821
771,M,448.316,459.364,446.11,457.691,429.679
771,Y,102.612,95.2017,106.81,98.863,103.023
771,Z,31.6295,29.8903,32.3778,29.9605,31.2872
772,M,446.684,458.427,439.299,464.122,423.611
772,Y,102.8,95.2322,107.567,98.6042,102.443
772,Z,31.8508,29.9226,32.5319,29.9331,31.5783
773,M,445.216,470.185,437.669,463.609,421.75
773,Y,103.2,95.6335,107.75,98.2913,101.771
773,Z,31.9736,29.9842,32.6377,30.138,31.898
774,M,440.294,462.766,427.202,473.048,424.575
774,Y,103.297,95.9128,107.363,98.3592,101.389
774,Z,31.8812,30.0369,32.7061,30.3008,32.1689
775,M,448.465,459.689,426.782,467.144,427.117
775,Y,103.307,96.5705,107.197,98.2669,101.967
775,Z,31.8925,30.1023,32.7656,30.5848,32.2805
776,M,448.618,450.621,431.804,472.629,422.206
776,Y,103.641,96.9766,107.421,98.1036,102.394
776,Z,31.9242,30.1196,32.8527,30.8875,32.224
777,M,451.456,451.458,429.123,476.666,428.585
777,Y,103.801,97.6034,107.595,98.0838,102.871
777,Z,31.9721,30.0808,33.0047,30.9445,32.1654
778,M,452.211,455.813,427.611,481.2,422.626
778,Y,103.548,98.4241,107.412,98.9894,102.687
778,Z,32.0308,30.1042,33.134,31.0945,32.1369
779,M,462.79,464.231,434.35,490.68,424.464
779,Y,103.324,99.7999,107.416,100.302,102.774
779,Z,32.0464,29.9834,33.2723,31.064,32.3472
780,M,463.311,452.908,434.115,488.412,428.817
780,Y,103.04,100.145,107.087,101.59,103.169
780,Z,31.9993,29.8483,33.3301,31.1061,32.4857
781,M,451.18,451.717,432.103,496.271,433.636
781,Y,102.179,100.656,106.939,102.782,103.717
781,Z,32.1,29.8503,33.3892,31.0723,32.4483
782,M,453.762,445.246,432.093,495.244,437.972
782,Y,101.684,100.601,106.73,103.999,104.301
782,Z,32.2006,29.8753,33.5182,31.0243,32.3298
783,M,445.286,435.821,426.684,492.519,433.775
783,Y,101.446,100.287,106.063,104.909,104.856
783,Z,32.2597,29.8849,33.7555,30.943,32.1478
784,M,447.557,439.939,419.115,490.967,432.697
784,Y,101.91,100.021,105.215,105.439,105.412
784,Z,32.3851,30.0108,33.8129,30.8448,31.9368
785,M,445.101,431.045,424.904,482.371,438.028
785,Y,102.453,99.9417,104.655,105.616,105.635
785,Z,32.4157,30.0985,33.6918,30.8662,31.8169
786,M,451.891,426.641,424.713,484.533,444.625
786,Y,103.059,99.8767,104.126,105.73,106.342
786,Z,32.419,30.3048,33.6395,30.8372,31.9984
787,M,457.102,437.977,427.242,486.48,435.262
787,Y,103.25,100.756,103.744,105.827,106.709
787,Z,32.5236,30.4323,33.7098,30.7859,32.1322
788,M,453.692,437.379,428.618,481.932,429.536
788,Y,103.168,101.601,103.388,106.271,106.529
788,Z,32.5738,30.629,33.7646,30.7797,32.282
789,M,456.023,449.441,452.356,482.339,440.583
789,Y,102.973,102.386,104.143,106.607,107.286
789,Z,32.4946,30.8865,33.707,31.0639,32.2242
790,M,450.92,449.497,462.02,484.505,444.224
790,Y,103.267,102.966,105.127,106.929,108.22
790,Z,32.4241,31.3183,33.7084,31.4758,32.2517
791,M,458.028,445.947,464.418,483.755,444.802
791,Y,103.568,103.508,105.956,107.562,109.056
791,Z,32.3351,31.4265,33.6051,31.88,32.3755
792,M,448.226,450.852,470.177,489.379,441.722
792,Y,103.681,104.167,107.003,107.969,109.7
792,Z,32.0649,31.5869,33.5586,32.2541,32.5476
793,M,450.203,452.567,478.959,489.041,444.35
793,Y,103.532,104.872,108.111,108.643,110.274
793,Z,31.9096,31.5697,33.493,32.636,32.7309
794,M,443.883,457.711,477.863,484.237,431.415
794,Y,103.035,105.186,108.971,109.478,110.542
794,Z,31.8348,31.4713,33.2837,32.9214,32.905
795,M,445.394,452.439,466.977,470.913,426.973
795,Y,102.848,105.322,109.317,109.805,110.45
795,Z,31.9806,31.3876,33.0176,33.088,33.0795
796,M,436.855,450.396,468.879,469.722,428.376
796,Y,102.603,105.199,109.825,109.749,110.71
796,Z,32.1509,31.3628,32.842,33.1435,33.1494
797,M,442.669,440.456,454.391,467.75,423.338
797,Y,102.649,104.495,109.907,109.448,111.075
797,Z,32.341,31.3424,32.6758,33.1792,33.3713
798,M,458.703,453.11,453.952,465.975,426.004
798,Y,103.477,104.987,109.777,109.09,110.994
798,Z,32.4009,31.6183,32.556,33.2097,33.4866
799,M,465.932,453.699,455.357,456.277,428.404
799,Y,104.345,105.656,109.667,108.392,110.696
799,Z,32.3751,31.8836,32.4442,33.349,33.43
800,M,457.139,446.129,459.321,458.35,450.364
800,Y,104.475,105.639,109.869,108.551,111.464
800,Z,32.314,32.13,32.6812,33.4543,33.6676
801,M,458.225,460.016,464.689,452.115,440.427
801,Y,105.438,105.798,110.03,108.761,111.627
801,Z,32.4063,32.3117,32.9899,33.5554,33.9607
802,M,460.103,459.915,465.02,449.203,444.084
802,Y,105.95,105.808,110.768,109.033,111.799
802,Z,32.5007,32.482,33.2501,33.7541,34.223
803,M,463.592,467.923,459.918,444.783,451.876
803,Y,106.16,106.44,111.628,108.833,112.352
803,Z,32.536,32.6888,33.5788,33.8818,34.4249
804,M,468.533,463.431,455.326,448.005,444.488
804,Y,106.516,106.848,112.175,108.617,113.056
804,Z,32.4896,32.91,33.9263,34.0933,34.6052
805,M,463.98,459.388,465.594,445.504,436.04
805,Y,106.425,107.268,112.827,108.5,113.217
805,Z,32.3334,33.0085,34.1964,34.3553,34.6893
806,M,465.282,461.149,462.234,442.354,437.436
806,Y,106.736,108.009,112.813,108.222,113.601
806,Z,32.2749,33.0511,34.3047,34.4579,34.6604
807,M,456.554,459.134,451.111,442.218,438.692
807,Y,107.365,108.451,112.945,107.774,113.844
807,Z,32.1979,33.0126,34.4641,34.4403,34.7419
808,M,470.298,445.621,451,438.497,429.923
808,Y,108.02,108.407,113.025,107.581,113.202
808,Z,32.2124,32.7916,34.49,34.3459,34.8565
809,M,470.968,449.659,455.4,446.847,425.631
809,Y,108.609,108.438,113.611,107.527,112.598
809,Z,32.472,32.9459,34.4492,34.2335,34.8311
810,M,477.872,460.493,455.76,440.862,432.568
810,Y,109.254,108.542,114.398,106.922,112.325
810,Z,32.7446,33.156,34.4147,34.0145,34.7377
811,M,484.084,454.944,444.384,436.376,432.511
811,Y,110.123,108.364,114.691,106.424,112.418
811,Z,32.7855,33.1506,34.478,34.0645,34.9786
812,M,467.176,456.249,447.645,437.738,441.46
812,Y,110.29,108.534,114.647,106.644,112.465
812,Z,33.0877,33.2004,34.5286,34.1302,35.0298
813,M,469.058,461.924,444.281,438.065,442.314
813,Y,110.57,108.518,114.671,106.263,112.687
813,Z,33.2483,33.2036,34.7601,34.2156,35.0836
814,M,468.053,472.432,453.853,433.858,442.182
814,Y,110.708,109.05,114.77,105.84,113.143
814,Z,33.3141,33.402,35.03,34.1528,35.2571
815,M,483.347,466.589,451.668,427.372,444.764
815,Y,111.254,109.537,114.551,105.075,113.698
815,Z,33.4258,33.53,35.2018,34.0853,35.4783
816,M,481.813,462.23,456.901,429.635,441.688
816,Y,111.877,109.846,114.408,104.848,114.09
816,Z,33.3971,33.6618,35.4064,34.0485,35.5287
817,M,478.631,461.007,460.711,434.372,443.419
817,Y,112.016,110.036,114.88,104.967,114.378
817,Z,33.4948,33.8943,35.4021,33.9612,35.6492
818,M,480.268,462.606,471.34,429.634,449.477
818,Y,112.648,110.217,115.553,104.881,114.591
818,Z,33.6924,34.0329,35.4434,33.8206,35.7253
819,M,485.341,454.146,460.206,432.571,453.129
819,Y,113.345,110.155,115.729,105.154,114.499
819,Z,33.8977,34.0193,35.4685,33.7602,35.5239
820,M,484.507,448.331,446.585,434.314,451.916
820,Y,113.994,109.783,115.49,105.369,114.597
820,Z,34.0828,34.0289,35.6525,33.7433,35.3344
821,M,469.357,441.298,446.927,439.482,446.325
821,Y,113.919,109.609,115.422,105.515,114.462
821,Z,34.2851,34.0616,35.8993,33.5532,35.2489
822,M,457.521,441.268,444.534,435.134,444.892
822,Y,113.658,109.861,114.493,105.616,114.792
822,Z,34.5577,34.0057,35.9912,33.397,35.278
823,M,460.369,452.041,441.481,431.221,452.603
823,Y,113.425,110.318,113.556,105.69,115.656
823,Z,34.6103,34.059,35.9774,33.4659,35.2928
824,M,457.532,460.837,439.632,428.599,452.343
824,Y,113.065,110.823,113.03,105.899,115.915
824,Z,34.6981,34.0542,35.9851,33.3465,35.3625
825,M,463.979,453.453,445.169,424.439,452.108
825,Y,113.233,111.081,112.417,105.661,116.177
825,Z,34.7412,34.2211,36.0161,33.2138,35.5056
826,M,452.681,455.808,444.752,418.895,450.998
826,Y,112.974,111.037,112.202,105.5,116.465
826,Z,34.9128,34.3739,35.9472,32.9737,35.6795
827,M,458.713,452.527,445.277,412.105,462.598
827,Y,113.01,110.643,112.222,105.335,116.918
827,Z,35.1082,34.4707,35.9024,32.9025,35.8025
828,M,468.641,448.675,448.449,409.595,465.838
828,Y,113.739,110.59,112.14,104.88,117.397
828,Z,35.1519,34.5304,36.0506,32.9396,35.8929
829,M,460.477,448.807,454.904,409.135,466.054
829,Y,113.661,110.636,112.146,104.66,117.957
829,Z,35.3501,34.5874,36.2619,32.9128,35.96
830,M,452.23,446.226,455.314,406.022,469.849
830,Y,113.44,110.75,111.915,104.32,118.985
830,Z,35.5689,34.5679,36.3171,32.9986,35.931
831,M,452.907,454.704,450.283,412.22,470.564
831,Y,113.209,111.178,111.735,104.109,119.657
831,Z,35.7726,34.451,36.2419,33.066,35.9617
832,M,447.216,453.333,449.354,420.498,461.308
832,Y,113.204,111.74,111.438,103.757,119.989
832,Z,35.749,34.3966,36.2207,33.1116,35.9195
833,M,460.994,453.9,443.119,426.148,466.477
833,Y,113.152,112.653,111.348,103.848,120.388
833,Z,35.667,34.4757,35.929,33.1433,36.0229
834,M,464.395,456.21,443.807,420.433,463.029
834,Y,113.717,113.171,111.373,103.732,120.82
834,Z,35.594,34.6189,35.6351,33.1668,36.294
835,M,468.355,451.089,452.526,418.89,460.826
835,Y,114.603,113.284,111.396,103.853,120.669
835,Z,35.4809,34.7774,35.4701,33.2322,36.3754
836,M,460.22,459.08,448.674,429.201,457.944
836,Y,114.769,113.698,111.089,104.552,120.481
836,Z,35.5337,34.8585,35.2776,33.1575,36.4577
837,M,455.598,463.572,438.906,427.681,460.749
837,Y,115.003,113.758,110.625,104.763,120.8
837,Z,35.4524,34.8444,35.2102,33.1071,36.5478
838,M,457.738,453.215,430.116,430.813,465.974
838,Y,114.724,113.836,110.244,105.352,121.277
838,Z,35.4638,34.7209,35.2166,33.0554,36.6901
839,M,450.664,451.993,419.504,424.631,462.577
839,Y,114.508,113.525,109.123,105.817,121.674
839,Z,35.6926,34.7044,35.1908,32.9124,36.8404
840,M,455.998,451.794,423.454,424.468,444.219
840,Y,114.373,113.758,108.58,105.606,121.247
840,Z,35.6681,34.7188,35.1925,32.8435,37.0163
841,M,453.598,453.415,422.508,428.821,452.897
841,Y,114.239,113.961,108.271,105.656,120.913
841,Z,35.5988,34.7544,35.1202,32.7368,37.3387
842,M,455.038,455.773,418.057,426.439,445.408
842,Y,113.698,114.745,107.779,105.93,120.272
842,Z,35.5263,34.8887,35.0636,32.6706,37.5496
843,M,449.134,455.196,413.152,420.695,450.367
843,Y,113.069,115.796,107.477,105.69,120.199
843,Z,35.5247,35.0651,34.9706,32.5601,37.6538
844,M,446.521,451.076,413.237,421.826,443.13
844,Y,112.793,116.257,107.23,105.554,120.18
844,Z,35.5083,35.3516,34.9422,32.5885,37.7791
845,M,444.169,441.969,415.113,420.143,443.817
845,Y,112.447,116.181,106.665,105.326,120.245
845,Z,35.6857,35.5143,34.9501,32.5523,37.9145
846,M,441.152,445.472,409.602,423.129,444.435
846,Y,111.699,115.885,106.186,105.572,120.577
846,Z,35.9637,35.5496,34.9572,32.59,37.8672
847,M,451.037,435.125,415.441,424.916,453.092
847,Y,111.003,115.908,106.067,106.197,121.278
847,Z,36.0157,35.6796,34.8609,32.8095,37.8084
848,M,442.833,447.412,412.597,424.724,453.683
848,Y,110.39,116.209,105.969,106.661,121.835
848,Z,36.0892,35.6985,34.7153,32.8757,37.9082
849,M,452.55,445.871,420.838,428.152,457.814
849,Y,110.333,115.994,105.786,107.283,122.609
849,Z,36.0017,35.723,34.5958,33.0605,38.0582
850,M,458.595,448.084,421.954,423.137,450.733
850,Y,110.712,116.109,106.058,107.255,122.985
850,Z,35.9338,35.6255,34.2438,33.2065,38.1827
851,M,454.135,448.275,425.658,418.623,456.96
851,Y,111.21,116.054,106.665,107.049,123.375
851,Z,35.8916,35.6985,34.0736,33.1403,38.0487
852,M,459.122,438.548,417.293,425.361,465.264
852,Y,112.048,115.789,106.886,107.095,124.258
852,Z,35.8496,35.7621,33.9767,33.1561,37.9438
853,M,451.91,441.493,416.063,435.925,470.937
853,Y,112.803,115.46,107.037,107.745,125.224
853,Z,35.6797,36.0083,33.8222,33.2418,37.7427
854,M,456.219,434.244,410.457,441.832,466.144
854,Y,113.352,115.456,106.765,108.858,125.473
854,Z,35.4823,36.338,33.7275,33.1667,37.7198
855,M,455.597,433.119,414.411,441.749,464.529
855,Y,113.999,115.492,107.085,109.711,125.439
855,Z,35.3956,36.4828,33.6498,33.1238,37.7136
856,M,464.937,433.907,427.87,438.074,463.976
856,Y,114.972,115.743,107.5,110.306,125.373
856,Z,35.2872,36.4589,33.4726,33.0525,37.7342
857,M,464.343,432.817,424.683,454.567,450.879
857,Y,115.789,115.78,107.617,111.29,124.958
857,Z,35.0523,36.3658,33.3222,33.1295,37.8382
858,M,453.909,451.635,428.115,460.41,463.391
858,Y,116.084,116.36,107.944,112.605,124.934
858,Z,34.8341,36.3732,33.2851,33.3258,38.0583
859,M,457.118,442.472,420.403,453.069,468.352
859,Y,116.473,116.868,107.965,113.326,125.036
859,Z,34.6417,36.4675,33.2543,33.4714,38.2332
860,M,464.506,452.224,423.363,450.962,463.817
860,Y,116.822,117.549,108.225,113.793,125.146
860,Z,34.6236,36.4002,33.1967,33.6664,38.476
861,M,464.856,448.402,416.127,442.766,468.735
861,Y,116.927,118.225,108.368,114.077,125.567
861,Z,34.7427,36.4363,33.2822,33.6576,38.594
862,M,466.07,455.762,425.814,439.889,461.461
862,Y,117.52,118.764,108.992,113.963,125.725
862,Z,34.899,36.4191,33.4725,33.5932,38.7163
863,M,464.463,461.486,426.433,454.4,460.315
863,Y,117.852,119.454,109.818,114.509,125.792
863,Z,35.1619,36.3359,33.542,33.6076,38.9936
864,M,458.517,461.237,434.189,453.06,462.884
864,Y,118.123,120.158,110.776,115.062,125.832
864,Z,35.3986,36.2325,33.5893,33.8117,39.2967
865,M,445.065,468.213,430.37,446.454,465.195
865,Y,117.851,121.281,111.265,114.93,126.063
865,Z,35.5712,36.2312,33.5041,34.1607,39.3746
866,M,443.759,464.592,428.733,452.209,463.676
866,Y,117.788,122.303,111.586,114.968,126.081
866,Z,35.7742,36.2427,33.6044,34.4284,39.3641
867,M,450.683,462.233,425.46,455.588,456.908
867,Y,117.896,122.879,111.979,114.963,125.852
867,Z,36.0794,36.3213,33.7348,34.6151,39.3434
868,M,435.314,457.41,425.214,453.229,453.517
868,Y,117.153,123.348,112.007,115.296,125.91
868,Z,36.336,36.3329,33.7713,34.9238,39.213
869,M,434.083,451.269,430.393,460.106,450.466
869,Y,116.609,123.415,112.019,115.817,125.923
869,Z,36.4285,36.5151,33.874,35.3367,39.2057
870,M,440.175,461.042,438.653,458.196,460.319
870,Y,116.456,123.858,112.721,116.354,125.92
870,Z,36.5504,36.6743,33.8804,35.563,39.2376
871,M,432.157,463.538,431.688,450.176,460.187
871,Y,116.048,124.276,113.049,116.632,125.942
871,Z,36.66,36.8883,33.9622,35.7094,39.2721
872,M,435.742,456.784,434.419,454.658,450.168
872,Y,115.749,124.363,113.393,116.931,125.724
872,Z,36.6929,37.1002,34.0069,35.7986,39.4042
873,M,438.967,459.705,437.777,460.493,450.152
873,Y,115.743,124.634,113.847,117.347,125.162
873,Z,36.8791,37.2694,34.203,35.7628,39.4539
874,M,450.871,457.835,441.7,458.543,446.536
874,Y,116.26,124.696,114.161,117.74,124.496
874,Z,36.9831,37.4858,34.4621,35.9341,39.475
875,M,440.884,453.451,436.23,457.689,436.083
875,Y,116.499,124.479,114.212,117.76,123.641
875,Z,37.0683,37.7068,34.7628,36.1078,39.4876
876,M,436.395,457.606,438.507,459.62,431.175
