time,state,patch1,patch2,patch3,patch4,patch5
701,Y,96.5483,94.3619,102.194,99.3118,94.9696
701,Z,29.4678,29.4374,31.9925,30.641,29.2628
702,M,454.132,448.922,465.631,452.31,465.82
702,Y,95.5574,93.9426,102.306,100.098,95.9605
702,Z,29.6671,29.4827,32.0068,30.6527,29.2243
703,M,445.618,452.63,461.368,446.679,468.738
703,Y,95.1402,93.6418,102.504,99.7165,96.8551
703,Z,30.0443,29.3825,31.9916,30.6425,29.2094
704,M,442.457,464.067,462.931,443.411,476.764
704,Y,94.3266,93.7995,102.802,99.0928,97.7464
704,Z,30.3258,29.2304,32.083,30.519,29.244
705,M,439.611,454.56,465.238,443.17,471.388
705,Y,93.5415,93.7702,103.304,98.6426,97.7183
705,Z,30.4125,29.2746,32.0067,30.4444,29.2178
706,M,453.25,466.704,464.614,442.053,466.549
706,Y,93.2673,93.8047,104.002,98.3168,97.2139
706,Z,30.5521,29.3618,31.9917,30.455,29.184
707,M,444.825,458.734,464.953,444.648,466.694
707,Y,93.1087,93.765,104.161,98.1511,97.0143
707,Z,30.5211,29.4946,32.1025,30.4703,29.2351
708,M,444.442,450.66,464.357,445.183,474.025
708,Y,92.7457,93.7883,103.972,98.0723,97.447
708,Z,30.508,29.5922,32.2046,30.3886,29.3646
709,M,450.398,447.894,465.622,440.265,473.422
709,Y,92.759,93.3271,103.62,97.6106,98.3078
709,Z,30.4786,29.5822,32.2145,30.4399,29.5088
710,M,454.858,447.205,470.359,443.038,472.88
710,Y,93.0138,93.1699,103.604,97.692,98.6672
710,Z,30.4749,29.6984,32.1238,30.6891,29.5354
711,M,448.073,441.184,462.924,442.834,473.292
711,Y,93.0248,93.0233,104.16,97.2826,98.772
711,Z,30.3745,29.6688,32.1037,30.9004,29.6623
712,M,459.965,448.366,455.331,447.151,462.863
712,Y,93.2101,92.6433,104.987,97.1068,98.468
712,Z,30.2979,29.6118,32.0696,31.1651,29.8025
713,M,454.469,459.329,455.698,442.936,466.977
713,Y,93.4533,92.3543,105.167,97.2866,98.051
713,Z,29.9869,29.4802,32.1047,31.4119,30.1134
714,M,444.122,448.496,457.828,444.542,467.979
714,Y,93.5424,92.1196,105.116,97.5339,97.7588
714,Z,29.856,29.3858,32.1667,31.2921,30.3941
715,M,445.61,454.947,454.345,448.688,457.181
715,Y,93.7987,92.1679,105.397,97.3199,97.2183
715,Z,29.6007,29.4353,32.2605,31.0964,30.6739
716,M,442.449,451.752,444.911,455.119,461.863
716,Y,93.7927,92.1672,105.586,97.2105,96.2497
716,Z,29.3543,29.4261,32.418,30.9551,30.665
717,M,444.104,456.977,442.72,453.707,458.877
717,Y,93.6966,92.2348,105.908,97.1302,95.3531
717,Z,29.2683,29.4369,32.6368,30.8528,30.5068
718,M,440.193,467.979,440.748,448.837,466.989
718,Y,93.5236,92.6943,105.845,97.2721,94.9542
718,Z,29.2185,29.4244,32.6869,30.8008,30.4441
719,M,443.874,466.181,449.773,445.353,465.29
719,Y,93.5976,93.133,106.133,97.3478,94.4596
719,Z,29.1046,29.4318,32.6274,30.7761,30.5799
720,M,451.687,474.463,453.396,444.018,452.961
720,Y,94.0039,93.6287,106.53,97.5537,93.7328
720,Z,29.1087,29.287,32.517,30.6312,30.85
721,M,448.818,463.917,454.856,441.916,460.765
721,Y,93.9197,93.9352,107.038,97.6752,93.5358
721,Z,29.1887,29.2377,32.512,30.6568,30.9628
722,M,448.936,460.725,442.671,442.724,454.288
722,Y,94.1529,94.3909,106.75,97.1557,93.568
722,Z,29.1922,29.1917,32.6867,30.5283,30.9957
723,M,452.643,465.053,442.503,440.752,459.26
723,Y,94.8697,94.9126,106.457,96.7337,93.6858
723,Z,29.2503,29.0725,32.9459,30.4732,30.9003
724,M,452.378,470.747,445.053,443.477,452.034
724,Y,95.6384,95.0473,106.31,96.6345,93.739
724,Z,29.3266,28.9818,33.0025,30.5296,30.7694
725,M,451.241,475.873,439.248,436.029,447.33
725,Y,95.8838,95.4616,105.721,96.5342,93.8256
725,Z,29.3546,28.9081,32.9866,30.6072,30.6777
726,M,453.816,457.085,436.723,442.826,452.997
726,Y,95.9627,95.4949,105.196,96.5366,93.5482
726,Z,29.435,28.9233,33.0746,30.54,30.5081
727,M,463.335,454.577,442.551,445.344,463.498
727,Y,96.5446,95.222,105.171,96.7493,93.2204
727,Z,29.4331,28.9231,33.1339,30.5057,30.2042
728,M,463.801,448.719,443.296,440.409,469.348
728,Y,96.9618,94.8152,105.863,96.6582,93.0717
728,Z,29.403,28.9443,33.2352,30.4805,29.9228
729,M,469.621,444.347,446.666,434.168,463.813
729,Y,97.6914,94.3841,106.633,96.0983,92.8093
729,Z,29.3487,29.0885,33.2152,30.525,29.7976
730,M,471.259,435.013,446.099,432.151,475.032
730,Y,98.2196,94.5452,106.878,95.9086,92.5411
730,Z,29.3719,29.2261,33.3057,30.5488,29.6424
731,M,470.933,431.111,437.49,425.836,468.029
731,Y,98.3785,94.6201,106.657,96.0086,92.1405
731,Z,29.4994,29.3817,33.4301,30.6134,29.4143
732,M,466.14,432.1,445.941,421.053,466.226
732,Y,98.3927,94.6719,106.656,95.921,91.9138
732,Z,29.473,29.4779,33.5895,30.6515,29.3525
733,M,454.626,429.39,455.347,421.247,463.703
733,Y,98.1467,94.4977,106.942,95.7592,91.4016
733,Z,29.5462,29.6209,33.4992,30.4885,29.3626
734,M,448.763,435.051,455.712,427.723,468.633
734,Y,97.9744,94.1083,107.089,95.8925,91.0635
734,Z,29.7711,29.7846,33.4074,30.3561,29.3996
735,M,455.187,441.046,453.341,424.55,462.27
735,Y,97.5862,94.0182,107.066,95.6896,91.1987
735,Z,30.0124,29.8269,33.3613,30.3249,29.4163
736,M,457.368,433.841,444.907,437.895,464.643
736,Y,97.6666,93.8588,106.833,95.8469,90.9796
736,Z,30.0893,29.9569,33.1763,30.2935,29.4435
737,M,441.331,431.857,437.316,434.606,459.578
737,Y,97.2175,93.5764,106.586,95.3022,91.0596
737,Z,30.1141,29.9673,33.0117,30.2942,29.3564
738,M,441.298,428.272,438.584,431.645,455.02
738,Y,96.7174,93.2502,106.591,94.787,90.7011
738,Z,30.2967,29.8817,33.0039,30.361,29.2535
739,M,449.368,433.144,444.226,426.281,450.018
739,Y,96.3293,93.054,106.736,94.2911,90.5828
739,Z,30.4276,29.754,33.2209,30.3324,29.2069
740,M,444.032,435.73,446.603,431.353,447.317
740,Y,95.9465,92.7854,107.14,93.9966,90.6654
740,Z,30.6566,29.6187,33.4625,30.1567,29.1245
741,M,431.128,437.157,446.043,436.817,445.785
741,Y,95.5705,92.5964,107.374,93.5634,90.8376
741,Z,30.8223,29.6693,33.5393,30.0971,29.0404
742,M,432.116,440.241,444.639,439.936,445.306
742,Y,95.5345,92.334,107.318,93.7212,91.2081
742,Z,30.8722,29.6928,33.4702,30.1285,28.9147
743,M,436.604,442.117,443.375,436.442,447.576
743,Y,95.6216,92.1478,107.379,93.6313,91.5608
743,Z,30.8767,29.709,33.4699,30.101,28.8435
744,M,435.244,451.005,443.137,430.598,460.418
744,Y,95.6604,92.4802,107.24,93.3519,92.3633
744,Z,30.7995,29.6544,33.5596,30.0503,28.6828
745,M,440.319,444.605,433.024,428.938,453.976
745,Y,96.0683,92.9362,107.054,92.6644,92.793
745,Z,30.7454,29.5322,33.6058,30.0921,28.5767
746,M,443.987,445.144,436.521,433.744,455.379
746,Y,96.5833,93.7785,106.681,92.1817,92.8368
746,Z,30.6236,29.5039,33.5984,30.0284,28.6191
747,M,437.389,442.93,436.069,441.67,451.241
747,Y,96.2899,94.3743,106.785,92.3459,92.8777
747,Z,30.6488,29.4539,33.5252,30.0778,28.5503
748,M,435.95,441.837,435.662,436.203,442.117
748,Y,96.1851,94.6686,106.727,92.491,92.8047
748,Z,30.5079,29.3653,33.4477,29.9069,28.5755
749,M,443.655,447.153,436.196,439.383,436.605
749,Y,96.0171,95.3065,106.564,92.7554,93.1936
749,Z,30.351,29.2629,33.4494,29.7452,28.463
750,M,431.689,443.838,449.276,435.044,437.945
750,Y,95.1894,95.772,106.927,92.9222,94.199
750,Z,30.2291,29.2013,33.495,29.5895,28.4258
751,M,420.92,439.954,444.849,434.74,439.15
751,Y,94.0566,96.4672,107.359,92.8226,95.0087
751,Z,30.109,29.1171,33.6215,29.4971,28.4518
752,M,425.628,434.659,448.064,425.466,447.435
752,Y,93.6272,96.473,108.187,92.8172,96.0679
752,Z,29.991,29.0577,33.695,29.3612,28.5058
753,M,429.865,429.893,447.357,421.619,439.592
753,Y,93.7669,96.4972,108.678,92.3785,96.718
753,Z,29.9797,28.9754,33.6776,29.4107,28.6221
754,M,427.379,440.904,461.122,427.157,441.532
754,Y,93.74,96.8551,109.434,92.4742,97.2587
754,Z,30.0071,28.917,33.6966,29.3825,28.7327
755,M,432.341,447.213,455.51,422.242,444.179
755,Y,93.8097,97.4799,109.832,92.6494,97.4993
755,Z,30.0192,29.0213,33.6532,29.2948,28.9846
756,M,435.007,458.292,458.559,432.217,451.961
756,Y,93.6886,98.4075,110.729,92.9337,98.0748
756,Z,30.1473,29.1644,33.5946,29.0791,29.1194
757,M,432.006,461.963,449.603,440.296,446.365
757,Y,93.3078,99.5126,111.155,93.1738,98.6484
757,Z,30.3089,29.4287,33.4777,28.9276,29.1332
758,M,433.806,453.566,446.042,450.266,443.129
758,Y,93.1272,100.051,111.39,93.9873,98.9488
758,Z,30.2168,29.6157,33.5104,28.9791,29.146
759,M,430.925,457.71,441.938,452.94,451.016
759,Y,93.4543,100.398,110.999,94.1429,99.9737
759,Z,30.1839,29.708,33.4921,29.0247,29.1231
760,M,430.133,457.839,454.444,461.646,455.414
760,Y,93.5468,100.989,110.956,94.4723,101.328
760,Z,30.1312,29.9082,33.4409,29.1076,29.2451
761,M,436.619,453.455,445.9,465.881,459.373
761,Y,93.8563,101.418,110.595,95.6576,102.268
761,Z,29.8714,30.0543,33.5549,29.16,29.5606
762,M,446.957,455.809,456.21,455.293,453.936
762,Y,94.6343,101.862,110.258,96.399,102.713
762,Z,29.516,30.2724,33.6902,29.1287,29.8147
763,M,441.862,458.828,453.789,452.064,459.842
763,Y,95.3138,102.256,109.931,96.36,103.532
763,Z,29.3812,30.2743,33.9503,29.127,30.1471
764,M,455.275,458.846,448.91,457.257,440.858
764,Y,96.7241,102.744,109.71,95.9705,103.198
764,Z,29.425,30.2818,34.1043,28.9893,30.3511
765,M,453.848,455.261,458.919,444.832,433.672
765,Y,97.4504,103.007,110.033,95.9174,102.677
765,Z,29.4166,30.3941,34.3417,29.0194,30.5208
766,M,457.063,456.535,449.027,446.248,439.805
766,Y,97.963,103.393,110.311,95.6769,102.399
766,Z,29.4385,30.5902,34.4663,29.0744,30.5963
767,M,450.057,458.581,450.024,441.224,427.324
767,Y,98.5125,103.605,110.532,95.9213,101.35
767,Z,29.4005,30.8813,34.748,29.1636,30.7769
768,M,451.851,455.023,451.822,445.701,429.592
768,Y,98.9131,103.835,110.561,96.5453,100.889
768,Z,29.281,31.2281,34.8816,29.2389,30.9569
769,M,452.566,462.621,439.94,453.331,435.233
769,Y,99.1349,104.384,109.81,96.8314,101.093
769,Z,29.2243,31.3971,34.9554,29.4942,31.0512
770,M,468.509,465.859,438.246,459.298,432.209
770,Y,99.8678,104.815,109.341,96.9451,100.795
770,Z,29.3269,31.506,34.8328,29.543,31.3728
771,M,465.758,473.273,433.121,451.168,422.288
771,Y,100.587,105.658,108.323,96.8758,100.25
771,Z,29.356,31.6914,34.8191,29.6464,31.7978
772,M,473.183,470.946,430.309,451.051,426.86
772,Y,101.393,106.135,107.409,96.812,99.7828
772,Z,29.4531,31.8261,34.7059,30.0184,32.0927
773,M,468.164,458.051,431.378,459.046,431.874
773,Y,101.939,106.641,106.636,96.6867,99.5836
773,Z,29.6972,31.9653,34.6,30.251,32.2326
774,M,469.048,450.046,434.14,452.742,431.886
774,Y,102.55,106.766,105.679,97.1096,99.274
774,Z,29.9105,32.089,34.4976,30.2388,32.4893
775,M,468.043,434.741,453.726,433.567,447.198
775,Y,102.931,106.281,106.392,97.4128,98.9621
775,Z,30.3531,32.2421,34.4282,30.1166,32.3845
776,M,459.039,433.567,446.154,428.911,446.578
776,Y,102.799,105.79,106.805,97.8796,98.4506
776,Z,30.581,32.3246,34.5294,30.0999,32.2213
777,M,453.635,445.111,439.338,426.52,449.62
777,Y,103.082,105.556,106.817,98.1339,97.9352
777,Z,30.7418,32.4458,34.6169,30.0244,32.1339
778,M,457.771,448.299,438.605,439.668,454.158
778,Y,103.625,105.446,106.538,98.4055,98.0721
778,Z,30.9143,32.5125,34.6861,30.1011,31.8047
779,M,453.394,449.37,434.344,437.101,458.242
779,Y,104.001,105.566,106.129,98.2606,98.7538
779,Z,31.04,32.5845,34.6951,30.297,31.6599
780,M,454.855,444.933,436.81,437.491,459.218
780,Y,104.613,105.569,105.701,98.5123,99.4738
780,Z,31.1096,32.7567,34.4597,30.3867,31.7239
781,M,452.569,440.939,444.429,436.942,451.996
781,Y,104.61,105.379,106.001,98.5211,99.8967
781,Z,31.3396,32.8921,34.3125,30.4224,31.6306
782,M,451.412,453.545,443.186,440.948,456.297
782,Y,104.441,106.125,105.318,99.0315,100.308
782,Z,31.5654,33.1565,33.9929,30.4007,31.4596
783,M,447.671,450.491,443.867,443.653,452.067
783,Y,104.414,106.498,105.043,99.4076,100.883
783,Z,31.8181,33.3064,33.7062,30.3806,31.3129
784,M,456.004,445.942,438.181,445.188,456.36
784,Y,104.554,106.755,104.909,99.8458,101.472
784,Z,31.9895,33.4649,33.4635,30.3413,31.2504
785,M,451.804,440.048,442.062,444.769,446.724
785,Y,104.649,106.528,105.119,100.108,101.805
785,Z,32.1812,33.5042,33.1632,30.474,31.1532
786,M,458.823,448.243,433.856,441.692,445.252
786,Y,104.924,106.241,105.341,100.398,102.264
786,Z,32.3008,33.3522,33.3869,30.5692,31.0554
787,M,465.141,442.119,439.971,446.123,443.927
787,Y,105.542,106.486,105.401,100.503,102.76
787,Z,32.2595,33.1982,33.5167,30.7157,30.8948
788,M,462.727,447.407,435.574,436.61,440.034
788,Y,105.833,106.88,105.741,99.8943,103.077
788,Z,32.3482,33.1247,33.5204,30.7955,30.7331
789,M,472.254,448.566,439.716,428.949,433.831
789,Y,106.701,107.609,106.005,99.0151,103.059
789,Z,32.5185,33.09,33.4328,30.8807,30.7761
790,M,464.629,447.809,444.345,428.354,431.848
790,Y,107.007,107.972,106.135,98.1815,103.403
790,Z,32.6366,33.1276,33.3044,30.8352,30.99
791,M,458.666,450.728,453.01,427.819,439.963
791,Y,106.639,107.952,107.235,97.2509,103.74
791,Z,32.8288,33.1285,33.1701,30.9142,31.2159
792,M,447.899,458.756,446.409,450.737,435.566
792,Y,105.854,108.565,107.746,97.4326,103.578
792,Z,32.8276,33.0691,33.2644,30.917,31.3487
793,M,439.109,463.28,449.468,456.963,442.41
793,Y,105.177,109.308,108.228,98.2027,103.601
793,Z,32.7748,33.3031,33.05,31.0771,31.4777
794,M,432.098,464.652,454.021,455.367,450.369
794,Y,104.574,109.8,108.733,98.8306,103.899
794,Z,32.7663,33.4203,32.9637,31.1952,31.6581
795,M,434.789,455.087,447.319,462.93,453.932
795,Y,104.276,109.897,109.127,99.9044,104.069
795,Z,32.8101,33.5009,32.9215,31.3327,31.8429
796,M,433.61,454.578,450.287,461.637,452.639
796,Y,104.364,109.41,109.078,101.324,104.491
796,Z,32.8399,33.4295,32.9873,31.4149,31.9476
797,M,445.149,446.02,455.659,454.174,461.375
797,Y,104.727,108.693,108.74,102.83,105.384
797,Z,32.9264,33.3397,33.057,31.506,32.0915
798,M,450.134,445.518,460.493,448.356,457.537
798,Y,105.132,108.051,108.843,103.708,106.087
798,Z,33.1202,33.4165,33.0761,31.5389,32.2472
799,M,437.52,429.766,457.643,444.921,453.184
799,Y,104.884,107.28,108.807,104.124,106.424
799,Z,33.2114,33.54,33.1827,31.3479,32.3467
800,M,445.968,436.29,449.679,449.929,448.365
800,Y,104.658,106.945,108.611,104.809,106.454
800,Z,33.4838,33.7688,33.2656,31.072,32.3409
801,M,440.972,442.161,441.611,442.736,451.229
801,Y,104.371,107.335,108.229,105.257,106.345
801,Z,33.58,33.8827,33.3062,30.8104,32.449
802,M,429.274,442.045,448.75,447.962,453.806
802,Y,104.152,107.707,107.634,105.495,106.475
802,Z,33.4646,33.8766,33.6516,30.5184,32.5548
803,M,430.447,446.44,458.775,457.166,442.625
803,Y,104.091,107.619,108.079,105.525,106.543
803,Z,33.218,34.0687,33.812,30.5754,32.504
804,M,423.402,453.996,456.998,445.649,441.563
804,Y,103.794,107.67,108.44,105.351,106.668
804,Z,33.0056,34.3021,33.9631,30.817,32.5112
805,M,417.062,460.797,452.698,434.384,443.306
805,Y,102.983,108.06,108.837,104.901,106.864
805,Z,32.8164,34.4564,34.1216,31.0141,32.6045
806,M,425.756,463.317,454.228,442.246,438.576
806,Y,102.496,108.337,108.969,104.669,106.646
806,Z,32.723,34.4867,34.2453,31.3511,32.6578
807,M,416.48,470.085,461.905,450.221,451.418
807,Y,101.387,108.784,109.465,105.092,106.916
807,Z,32.7504,34.3341,34.23,31.7965,32.7905
808,M,414.432,470.777,474.215,443.899,451.276
808,Y,100.672,108.713,109.892,105.156,107.148
808,Z,32.8646,34.1089,34.1237,32.269,33.0707
809,M,407.189,464.199,469.993,444.509,457.449
809,Y,99.9409,108.091,110.51,105.743,107.9
809,Z,32.9917,33.9076,34.1562,32.5445,33.2913
810,M,415.97,462.779,459.894,454.058,464.804
810,Y,99.7228,107.996,110.527,106.886,108.644
810,Z,32.9137,33.6657,34.1448,32.6752,33.3971
811,M,420.273,458.801,458.905,459.953,454.324
811,Y,99.8233,108.144,110.507,107.923,108.995
811,Z,32.8427,33.5605,34.0832,32.8902,33.4064
812,M,434.046,456.121,471.514,465.257,443.991
812,Y,100.775,107.634,111.176,109.207,108.674
812,Z,32.7527,33.6828,33.9634,33.0308,33.3721
813,M,442.841,457.309,471.163,470.032,450.892
813,Y,101.458,107.648,112.179,110.39,108.694
813,Z,32.6841,33.7997,33.7765,33.1054,33.4131
814,M,452.557,461.078,467.246,461.728,453.503
814,Y,102.185,107.946,112.462,111.035,108.905
814,Z,32.6648,33.7721,33.9162,33.1147,33.4343
815,M,444.201,459.97,457.422,462.356,446.853
815,Y,102.665,108,112.385,111.755,108.918
815,Z,32.5717,33.7881,34.0297,33.0602,33.4737
816,M,448.381,456.273,458.48,461.12,462.467
816,Y,103.135,107.943,112.724,112.013,109.803
816,Z,32.3173,33.9104,34.1542,32.919,33.5351
817,M,455.743,449.346,453.132,465.408,457.621
817,Y,103.692,107.573,112.673,112.455,110.807
817,Z,32.1642,33.9974,34.1957,32.8461,33.4667
818,M,460.569,444.011,447.418,465.667,458.659
818,Y,104.408,106.963,112.589,113.018,111.593
818,Z,31.8162,34.1376,34.3514,32.9791,33.5515
819,M,453.212,439.21,454.877,461.4,449.693
819,Y,104.573,106.462,112.935,113.879,111.778
819,Z,31.5919,34.1154,34.4853,32.9992,33.6241
820,M,443.891,440.289,461.589,464.76,445.223
820,Y,104.807,106.166,113.458,114.394,111.905
820,Z,31.3625,33.92,34.6791,33.1832,33.8603
821,M,440.902,431.36,463.13,464.184,436.701
821,Y,105.021,105.716,113.869,114.824,111.688
821,Z,31.2941,33.8902,34.6846,33.5418,34.0937
822,M,445.411,422.424,470.817,457.366,438.931
822,Y,105.314,104.882,113.863,115.198,111.965
822,Z,31.3256,33.9369,34.6783,33.8672,34.2039
823,M,449.47,426.982,478.635,459.329,444.538
823,Y,106.487,104.326,113.98,115.705,111.967
823,Z,31.6241,33.7766,34.8883,34.2702,34.103
824,M,463.023,417.584,481.172,463.796,443.284
824,Y,107.648,103.369,114.88,116.225,112.032
824,Z,31.8387,33.7812,35.2031,34.6414,34.1093
825,M,467.121,420.825,470.855,467.817,447.556
825,Y,108.847,102.921,115.622,116.651,112.118
825,Z,32.0666,33.8745,35.2919,34.8439,34.1756
826,M,466.309,443.543,463.369,464.235,445.1
826,Y,109.961,102.885,116.018,116.967,112.394
826,Z,32.2174,33.8916,35.2676,35.07,34.1796
827,M,471.878,450.488,466.532,463.712,451.89
827,Y,111.501,103.292,116.268,117.691,112.992
827,Z,32.3649,33.8737,35.374,35.151,34.4572
828,M,470.59,454.94,479.279,456.94,453.501
828,Y,112.894,103.713,116.998,118.154,113.962
828,Z,32.5397,33.7574,35.3581,35.2894,34.7724
829,M,478.431,456.246,471.851,458.946,458.551
829,Y,114.299,104.329,117.8,118.579,114.765
829,Z,32.7643,33.5661,35.3315,35.4661,35.019
830,M,467.488,445.721,456.166,453.552,455.896
830,Y,114.989,104.513,117.689,118.825,114.909
830,Z,32.8162,33.4088,35.4403,35.7363,35.077
831,M,470.239,450.649,461.849,453.197,449.006
831,Y,115.773,104.749,117.633,118.942,115.104
831,Z,32.8896,33.3162,35.6042,35.8982,35.117
832,M,470.915,441.584,468.764,451.077,455.406
832,Y,116.482,104.433,117.811,119.087,115.585
832,Z,32.9566,33.1747,35.7333,36.0331,35.049
833,M,476.024,448.726,464.188,454.569,453.965
833,Y,116.888,104.275,118.094,119.455,116.319
833,Z,33.0485,32.9132,35.7313,36.1505,35.1357
834,M,468.921,451.553,469.069,450.512,463.469
834,Y,117.314,104.562,118.279,119.826,117.223
834,Z,33.4168,32.7387,35.7681,36.3095,35.1364
835,M,460.729,448.698,467.162,443.261,472.022
835,Y,117.641,104.8,118.11,119.962,118.141
835,Z,33.781,32.4383,36.0506,36.4725,35.1569
836,M,465.956,459.628,466.346,441.235,465.32
836,Y,117.851,105.86,117.936,120.14,118.369
836,Z,34.1572,32.2977,36.2834,36.6062,35.1839
837,M,462.561,464.065,456.611,446.611,454.788
837,Y,117.947,107.135,117.64,120.385,118.046
837,Z,34.507,32.2864,36.4078,36.7056,35.2704
838,M,465.805,464.459,460.45,445.15,448.009
838,Y,118.442,108.015,117.662,120.53,117.199
838,Z,34.9901,32.414,36.486,36.9326,35.458
839,M,462.424,458.513,454.005,433.035,449.108
839,Y,118.483,108.89,117.334,120.131,116.916
839,Z,35.4274,32.5463,36.7153,37.0781,35.7624
840,M,465.682,457.662,459.005,427.532,442.897
840,Y,118.468,109.591,117.299,119.748,116.085
840,Z,35.8682,32.7397,36.9668,37.2115,36.0145
841,M,474.014,451.495,449.104,438.779,440.907
841,Y,118.795,109.882,116.94,119.302,115.853
841,Z,36.0848,32.7974,36.9322,37.2887,36.0597
842,M,477.012,454.046,440.194,434.501,442.717
842,Y,119.331,110.196,116.663,118.688,115.388
842,Z,36.3307,32.8713,36.9144,37.3253,36.121
843,M,472.511,447.341,447.474,428.851,447.945
843,Y,119.77,110.023,116.625,118.179,115.156
843,Z,36.5534,32.7721,36.9704,37.3709,36.2718
844,M,459.46,442.207,435.127,437.266,461.651
844,Y,120.02,109.445,116.523,117.985,115.119
844,Z,36.6806,32.7225,37.0591,37.4862,36.5022
845,M,445.014,441.186,433.014,445.739,451.485
845,Y,119.66,109.176,116.398,117.953,114.85
845,Z,36.8144,32.8126,37.1171,37.6025,36.786
846,M,436.513,445.668,431.113,441.665,454.937
846,Y,119.235,109.428,116.378,117.765,114.525
846,Z,36.9171,32.8873,37.0641,37.6455,37.0738
847,M,428.861,452.401,437.502,439.799,451.743
847,Y,118.547,110.28,116.57,117.596,114.195
847,Z,36.9828,33.22,37.0096,37.7013,37.1455
848,M,431.875,444.961,441.451,444.419,443.469
848,Y,118.115,110.539,116.513,117.766,113.939
848,Z,37.013,33.6201,36.9166,37.7781,37.0441
849,M,435.488,444.565,445.906,450.377,441.422
849,Y,117.691,110.779,116.602,118.421,113.719
849,Z,37.1685,33.8961,36.9236,37.8237,36.7784
850,M,443.239,436.108,445.416,445.839,427.88
850,Y,117.542,110.836,117.076,118.583,113.334
850,Z,37.1814,34.1708,36.8207,37.6985,36.6895
851,M,446.615,426.697,435.074,444.455,430.992
851,Y,117.598,110.575,117.238,118.693,113.284
851,Z,37.1765,34.3909,36.8096,37.5781,36.4286
852,M,445.153,421.828,425.767,448.61,426.593
852,Y,117.394,110.457,116.686,119.268,113.137
852,Z,37.2792,34.4822,36.6971,37.4382,36.3558
853,M,442.038,422.845,418.29,452.349,424.433
853,Y,117.182,110.41,115.929,119.746,112.774
853,Z,37.4472,34.5805,36.61,37.2456,36.2101
854,M,444.634,424.66,418.761,450.314,432.39
854,Y,117.348,110.281,115.012,120.204,112.894
854,Z,37.5852,34.5263,36.5982,37.0858,36.1372
855,M,450.571,428.094,422.785,452.983,434.151
855,Y,117.781,110.243,114.483,121.02,112.913
855,Z,37.6637,34.3449,36.5663,37.0249,36.1256
856,M,447.814,427.585,430.006,457.184,438.436
856,Y,118.079,109.971,114.494,121.471,113.115
856,Z,37.5505,34.2607,36.5269,37.015,36.0411
857,M,442.632,417.226,435.606,458.266,429.692
857,Y,117.969,109.902,114.708,121.786,112.281
857,Z,37.4173,34.3396,36.5206,36.9558,35.9392
858,M,455.969,419.604,437.945,469.139,446.123
858,Y,117.887,110.003,114.957,122.594,112.093
858,Z,37.2013,34.6071,36.5808,36.9027,35.8354
859,M,446.372,429.843,444.551,468.125,465.411
859,Y,117.759,110.427,115.443,123.336,112.726
859,Z,37.0658,34.6883,36.5629,36.9562,35.7553
860,M,441.335,430.059,445.096,468.113,472.87
860,Y,117.026,110.64,115.884,124.126,114.069
860,Z,36.9328,34.7635,36.5909,37.1618,35.6862
861,M,456.602,430.253,455.486,471.702,469.683
861,Y,117.064,110.664,116.604,125.182,115.023
861,Z,36.886,34.7815,36.7397,37.2127,35.5654
862,M,457.741,431.328,445.037,463.231,470.414
862,Y,117.391,110.696,116.692,125.535,116.235
862,Z,36.9034,34.6995,36.7905,37.2472,35.5497
863,M,450.667,418.795,438.334,462.808,469.273
863,Y,117.516,110.668,116.384,125.606,117.227
863,Z,36.8394,34.6627,36.6175,37.4276,35.5037
864,M,456.901,419.216,435.9,463.327,467.346
864,Y,117.992,110.863,115.943,125.739,118.308
864,Z,36.773,34.6478,36.3798,37.5775,35.3897
865,M,459.81,414.194,431.01,452.095,464.711
865,Y,118.428,110.619,115.554,125.335,119.118
865,Z,36.8251,34.6073,36.0921,37.7214,35.4273
866,M,458.829,419.575,432.909,445.585,467.74
866,Y,118.711,110.534,115.473,124.904,119.681
866,Z,36.9611,34.5956,35.9258,37.9773,35.4332
867,M,466.946,426.217,436.418,452.327,466.866
867,Y,119.742,110.531,115.568,124.666,120.282
867,Z,37.0546,34.5102,35.9294,38.119,35.4967
868,M,466.152,433.995,437.777,453.894,465.179
868,Y,120.636,110.703,116.059,124.611,120.455
868,Z,37.02,34.4884,35.9967,38.2178,35.235
869,M,467.237,437.396,430.899,448.105,463.661
869,Y,121.601,110.989,115.969,124.229,120.489
869,Z,36.9942,34.52,36.0749,38.4714,35.1761
870,M,461.013,430.556,433.709,438.394,448.795
870,Y,122.27,111.008,116.043,123.606,119.95
870,Z,36.9541,34.6531,36.2273,38.7041,35.3745
871,M,469.812,439.701,438.038,441.355,450.716
871,Y,122.738,111.422,116.081,123.447,119.834
871,Z,36.7241,34.7198,36.3657,38.952,35.7961
872,M,468.731,438.031,437.434,440.419,456.044
872,Y,123.049,111.854,115.842,123.056,120.173
872,Z,36.736,34.7275,36.5917,39.2835,36.0955
873,M,467.757,436.528,441.391,445.877,450.94
873,Y,123.238,111.931,115.904,122.815,120.421
873,Z,36.8385,34.7376,36.6193,39.3942,36.4759
874,M,482.182,439.675,443.152,448.09,450.846
874,Y,124.245,112.274,116.153,122.809,120.34
874,Z,36.8777,34.7287,36.5224,39.4166,36.787
875,M,474.464,432.607,443.837,441.081,448.061
875,Y,124.978,112.475,116.447,122.397,120.028
875,Z,37.027,34.7898,36.3843,39.4582,37.1262
