time,state,patch1,patch2,patch3,patch4,patch5
701,Z,29.2273,28.4236,33.3827,30.6544,28.1353
702,M,453.45,448.273,440.571,479.976,456.143
702,Y,94.0708,93.2041,106.256,100.403,92.7958
702,Z,29.0406,28.6454,33.1295,30.8561,28.0382
703,M,453.105,446.646,443.314,463.478,445.629
703,Y,94.377,93.0479,106.359,100.437,92.7619
703,Z,28.9095,28.8472,32.9212,30.8695,28.0378
704,M,459.095,451.481,444.882,450.43,444.266
704,Y,94.9929,93.1655,106.395,100.011,93.0279
704,Z,28.9151,28.8986,32.895,30.982,27.9907
705,M,463.585,440.533,436.394,448.587,443.039
705,Y,95.9003,93.1687,106.008,100.316,92.9986
705,Z,28.9743,28.9594,33.0093,31.0623,28.0439
706,M,457.727,442.38,445.855,439.729,443.735
706,Y,96.4323,93.6309,105.946,99.9759,92.9909
706,Z,28.915,28.962,33.1584,31.0536,28.2185
707,M,450.654,442.242,436.369,433.556,439.862
707,Y,96.5675,94.2449,105.274,99.2549,92.846
707,Z,28.7554,28.999,33.2765,31.1762,28.5212
708,M,458.689,443.917,438.632,426.2,445.376
708,Y,96.75,94.7099,104.618,98.657,92.832
708,Z,28.7984,28.9007,33.1937,31.1664,28.8101
709,M,451.52,462.526,435.269,425.88,447.638
709,Y,97.1961,95.4257,104.252,98.1685,92.304
709,Z,28.95,28.8929,33.2227,31.1227,28.9724
710,M,449.568,444.173,431.342,415.692,453.274
710,Y,97.3019,95.3595,104.143,97.466,92.2194
710,Z,29.1564,29.1111,33.1451,31.1599,29.0479
711,M,460.411,441.156,436.808,415.523,459.247
711,Y,97.4329,95.6094,103.872,96.6577,92.6533
711,Z,29.2375,29.3691,33.1915,31.1593,29.1385
712,M,457.57,440.24,435.427,416.271,454.722
712,Y,97.2358,95.7092,103.801,95.9732,93.0766
712,Z,29.3399,29.3503,33.2357,31.2962,29.1679
713,M,446.013,443.016,440.484,407.944,463.25
713,Y,97.2401,95.8754,103.778,95.2268,93.6798
713,Z,29.5204,29.2484,33.3442,31.5077,29.1203
714,M,457.212,434.715,450.436,410.349,457.425
714,Y,97.5478,95.5484,104.816,94.4695,93.7739
714,Z,29.6165,29.1994,33.3765,31.5183,29.1097
715,M,460.091,442.543,454.892,412.514,442.282
715,Y,98.2759,95.8738,105.36,93.9988,92.9805
715,Z,29.8098,29.2363,33.388,31.3845,29.1932
716,M,459.081,437.889,463.403,418.063,438.554
716,Y,98.1892,95.9193,106.366,93.6025,92.0663
716,Z,30.0945,29.2373,33.2664,31.4803,29.184
717,M,445.573,435.5,461.163,423.957,438.799
717,Y,97.7737,95.409,106.984,93.5142,91.9569
717,Z,30.2615,29.3824,33.2471,31.3735,29.1815
718,M,437.916,432.45,464.547,413.061,436.319
718,Y,97.6452,95.0882,107.951,92.5757,91.7769
718,Z,30.3039,29.575,33.0362,31.1472,29.1361
719,M,442.724,430.605,454.092,414.955,435.887
719,Y,97.4614,94.8019,108.384,91.5727,91.608
719,Z,30.3612,29.721,32.8302,30.9596,29.1317
720,M,449.752,436.144,457.283,415.759,439.098
720,Y,97.587,94.1309,108.764,90.8188,92.1722
720,Z,30.5012,29.9456,32.7153,30.8063,28.966
721,M,448.877,442.03,455.654,421.883,440.188
721,Y,97.6285,93.7977,108.579,90.6118,92.65
721,Z,30.5344,29.9248,32.6812,30.5859,28.9394
722,M,450.789,455.427,442.489,422.895,435.77
722,Y,97.284,93.7708,107.813,90.8582,92.9484
722,Z,30.5755,30.0032,32.5961,30.3322,29.0756
723,M,448.91,460.284,431.54,434.606,426.393
723,Y,96.806,93.9846,106.948,91.3479,92.6762
723,Z,30.5136,30.0346,32.5737,30.1174,29.2084
724,M,435.519,454.756,432.486,434.345,436.853
724,Y,96.2553,93.9375,106.287,91.8148,92.7626
724,Z,30.515,30.0867,32.5665,29.8832,29.3977
725,M,438.767,447.08,441.437,435.91,430.968
725,Y,95.6442,94.0356,106.342,92.3164,92.2997
725,Z,30.6115,29.9841,32.8922,29.6455,29.4272
726,M,427.291,456.372,446.794,440.019,440.971
726,Y,95.2494,94.2128,105.945,93.0231,91.9443
726,Z,30.84,30.0862,33.0632,29.4978,29.1783
727,M,443.061,449.435,452.514,428.418,449.974
727,Y,95.4181,94.2025,105.683,93.4507,91.8299
727,Z,30.8128,30.1005,33.3789,29.3734,28.8914
728,M,445.555,459.392,450.463,429.676,450.877
728,Y,95.8083,94.5039,105.352,93.6172,91.7321
728,Z,30.6824,29.9404,33.5727,29.3458,28.857
729,M,440.6,463.852,455.817,434.408,450.789
729,Y,95.5563,94.6795,105.854,94.0732,91.4744
729,Z,30.6421,29.8397,33.8763,29.0512,28.8006
730,M,436.14,459.767,451.635,444.067,453.41
730,Y,95.4545,94.9318,106.093,94.6901,90.9849
730,Z,30.5844,29.7498,34.0121,28.7365,28.7476
731,M,440.226,446.19,443.371,448.261,464.769
731,Y,95.3827,94.7238,106.12,95.789,90.6511
731,Z,30.6238,29.5393,34.1313,28.4999,28.9246
732,M,446.603,453.771,440.434,449.335,455.192
732,Y,95.0119,94.6329,106.191,96.3682,90.7612
732,Z,30.6369,29.4347,34.0732,28.4349,29.0745
733,M,452.343,451.594,434.191,453.901,456.473
733,Y,94.7005,94.462,105.857,97.0956,91.2306
733,Z,30.5288,29.4263,33.8329,28.5123,29.1682
734,M,446.709,452.335,437.572,460.711,451.326
734,Y,94.3803,94.4566,105.737,97.9698,91.4152
734,Z,30.3787,29.4934,33.5615,28.666,29.0828
735,M,443.438,449.401,432.515,464.14,446.693
735,Y,94.1048,94.456,105.611,98.1229,91.3803
735,Z,30.2059,29.4786,33.3541,28.8125,29.1099
736,M,445.894,450.361,435.163,469.926,444.324
736,Y,94.352,93.9828,105.481,98.4216,91.5454
736,Z,30.0142,29.5094,33.3713,28.9699,28.9646
737,M,440.005,462.925,439.347,472.433,442.191
737,Y,94.5042,94.2621,105.295,98.5524,91.7476
737,Z,29.8903,29.565,33.2468,29.1916,28.8531
738,M,432.004,461.633,435.912,474.69,456.472
738,Y,93.9823,94.6812,105.413,98.8125,92.4157
738,Z,29.9432,29.5618,33.1645,29.3258,28.8172
739,M,428.404,461.369,441.821,481.221,465.725
739,Y,93.2174,94.8348,105.472,99.523,93.2856
739,Z,30.0657,29.6563,33.0606,29.3781,28.7865
740,M,418.863,458.432,442.639,487.099,468.653
740,Y,92.4569,95.1097,105.962,100.586,93.1411
740,Z,29.9866,29.7114,33.2181,29.5212,28.7056
741,M,415.677,457.589,427.175,487.889,474.887
741,Y,92.2766,95.073,105.989,101.366,93.1058
741,Z,29.9546,29.7906,33.2932,29.7148,28.552
742,M,432.609,462.23,424.957,472.4,476.899
742,Y,92.5343,95.3029,105.648,100.937,93.8836
742,Z,29.9321,29.7253,33.3016,30.0596,28.4473
743,M,433.448,464.607,434.662,471.96,474.209
743,Y,93.1525,95.0879,105.808,100.491,94.184
743,Z,29.8158,29.6968,33.3237,30.2414,28.4818
744,M,435.104,466.746,433.496,458.964,471.788
744,Y,93.626,95.0519,105.689,99.7156,94.5186
744,Z,29.718,29.6432,33.2191,30.4696,28.6291
745,M,436.593,472.272,427.946,453.568,476.809
745,Y,93.7305,94.7109,105.32,99.5171,94.7908
745,Z,29.6175,29.6415,33.1813,30.744,28.6871
746,M,440.634,467.345,440.051,457.711,466.028
746,Y,93.792,94.5565,105.449,99.5536,94.9896
746,Z,29.5311,29.6413,33.1419,30.792,28.6761
747,M,441.57,462.01,439.246,444.34,481.525
747,Y,93.6306,94.1644,105.469,99.2228,95.7559
747,Z,29.6087,29.4928,33.1011,30.8858,28.7279
748,M,440.613,454.509,431.322,441.306,483.773
748,Y,93.6483,94.0326,105.004,98.6649,96.3676
748,Z,29.6564,29.5804,33.0427,30.9268,28.7914
749,M,434.352,447.758,425.089,444.875,483.996
749,Y,94.2501,93.3615,104.545,98.1791,96.5452
749,Z,29.4927,29.712,33.0797,31.0084,29.001
750,M,447.617,456.982,429.381,443.588,484.196
750,Y,95.1102,93.6636,104.206,97.5292,96.3759
750,Z,29.2526,29.7602,33.0982,31.2314,29.274
751,M,437.955,452.684,428.742,444.229,483.476
751,Y,95.7312,93.5677,103.599,96.7464,96.861
751,Z,29.0139,29.8464,33.2521,31.5651,29.2287
752,M,432.86,454.216,429.968,445.706,479.229
752,Y,96.1041,93.3856,103.194,96.429,97.2934
752,Z,28.9574,29.8349,33.2604,31.8097,29.2176
753,M,439.974,458.294,427.471,438.935,467.306
753,Y,96.5732,93.465,102.969,96.1059,96.7918
753,Z,29.0382,29.9071,33.1533,31.6753,29.4617
754,M,455.376,456.565,424.324,441.842,457.475
754,Y,97.637,93.3536,102.169,96.0407,96.3771
754,Z,29.2322,29.8396,33.2036,31.5351,29.556
755,M,454.839,459.508,425.092,444.458,461.228
755,Y,98.1738,93.5633,101.59,96.0065,95.9911
755,Z,29.3808,29.8283,33.1662,31.2918,29.6609
756,M,449.855,459.457,420.383,459.412,450.205
756,Y,98.7513,94.0693,101.06,95.7926,95.4927
756,Z,29.4136,29.7213,33.0507,31.2295,29.7464
757,M,451.669,451.312,432.344,452.171,440.284
757,Y,99.1168,94.3535,100.572,96.1395,94.5539
757,Z,29.4329,29.6728,33.0909,31.241,29.8087
758,M,454.202,454.781,435.91,454.654,439.456
758,Y,99.682,94.7982,100.398,95.9128,93.5979
758,Z,29.3823,29.5498,33.0973,31.1372,30.0492
759,M,448.382,457.002,436.419,456.888,441.41
759,Y,99.7368,95.404,100.497,95.6843,92.8876
759,Z,29.3878,29.5084,32.9514,30.9621,30.2412
760,M,464.744,452.702,429.677,457.999,446.769
760,Y,100.036,96.1048,100.179,95.5119,92.5873
760,Z,29.5767,29.2978,32.8074,30.8096,30.2969
761,M,467.77,451.532,426.309,462.6,438.992
761,Y,100.477,96.4479,99.8663,95.8967,91.8018
761,Z,29.8466,29.3926,32.7009,30.6057,30.2438
762,M,462.393,455.879,430.478,455.04,457.193
762,Y,100.707,96.5263,99.9118,96.3098,91.3667
762,Z,30.0415,29.3625,32.5104,30.36,30.396
763,M,460.253,457.991,445.031,457.236,446.574
763,Y,100.856,96.7507,100.407,96.7748,91.0836
763,Z,30.1585,29.3054,32.3834,30.2604,30.5317
764,M,458.328,458.992,451.828,450.212,443.316
764,Y,100.94,96.6609,101.013,96.9014,91.5632
764,Z,30.3057,29.3303,32.3128,30.159,30.3743
765,M,459.295,449.093,455.245,444.791,438.585
765,Y,101.2,96.4424,102.017,96.993,91.3605
765,Z,30.6395,29.2954,32.0619,30.1386,30.2442
766,M,456.566,444.683,442.12,448.912,433.426
766,Y,101.585,96.4611,101.97,97.3545,91.2231
766,Z,30.808,29.3612,31.8799,30.1279,30.123
767,M,461.309,454.215,430.308,447.221,427.884
767,Y,101.307,97.3608,101.508,97.598,91.3878
767,Z,30.9892,29.5199,31.7137,30.0607,29.9666
768,M,468.278,456.494,432.277,439.399,439.995
768,Y,101.144,98.3982,100.741,97.8323,91.8054
768,Z,31.1039,29.6091,31.5606,30.1696,29.672
769,M,465.55,449.544,435.85,442.259,433.796
769,Y,101.299,99.2309,100.479,98.2163,91.7155
769,Z,31.2813,29.7487,31.506,30.0985,29.372
770,M,465.795,441.49,435.465,449.333,443.516
770,Y,101.084,99.5774,100.643,98.793,92.3896
770,Z,31.2985,29.9388,31.5371,30.0267,29.1491
771,M,457.016,435.141,437.818,444,445.065
771,Y,100.757,99.6776,100.841,98.9804,92.617
771,Z,31.3925,30.1587,31.4373,29.9726,29.0549
772,M,448.214,446.527,442.636,441,435.658
772,Y,100.287,99.5897,101.513,99.178,92.8675
772,Z,31.5307,30.2664,31.3391,30.0934,28.8084
773,M,441.193,449.574,430.773,443.7,429.892
773,Y,99.8244,100.021,101.573,99.3671,93.0728
773,Z,31.6029,30.291,31.3534,30.223,28.6718
774,M,430.374,445.117,421.896,435.33,431.903
774,Y,99.4005,99.5578,101.619,99.0444,93.1173
774,Z,31.6496,30.3614,31.5089,30.369,28.583
775,M,435.936,441.105,419.306,445.797,434.613
775,Y,98.862,99.5945,101.317,98.865,93.4789
775,Z,31.676,30.3332,31.6991,30.4087,28.7335
776,M,439.143,441.094,416.975,447.117,440.652
776,Y,98.0006,99.7233,101.245,98.7993,93.9953
776,Z,31.7577,30.2647,32.0139,30.4374,28.6699
777,M,435.728,450.085,424.778,451.905,435.286
777,Y,97.5373,99.8771,101.446,98.5669,94.2079
777,Z,31.8784,30.2705,31.9993,30.5509,28.6268
778,M,429.955,438.377,438.1,460.715,434.958
778,Y,97.3362,99.3486,101.905,98.968,94.5952
778,Z,31.7912,30.5529,31.8542,30.6273,28.6785
779,M,423.86,441.339,434.79,460.543,439.162
779,Y,97.0598,99.019,102.274,99.3735,94.8271
779,Z,31.7399,30.8784,31.6135,30.7008,28.8095
780,M,423.774,435.005,426.411,458.589,433.046
780,Y,96.7865,98.6067,102.377,99.5543,94.8201
780,Z,31.7888,31.1397,31.5315,30.8213,28.7813
781,M,419.197,425.704,442.27,457.73,424.841
781,Y,96.1154,98.3278,103.169,99.2372,95.0602
781,Z,31.7212,31.2485,31.5829,31.0023,28.9928
782,M,433.077,432.634,447.543,438.957,426.457
782,Y,96.1212,97.8846,103.992,98.5179,95.4559
782,Z,31.6186,31.2799,31.645,31.0611,29.0642
783,M,432.969,428.971,451.389,443.661,433.311
783,Y,95.8198,97.6219,104.571,97.8153,96.2775
783,Z,31.471,31.2523,31.8557,31.1231,29.1428
784,M,436.472,423.874,456.65,432.595,440.38
784,Y,95.6942,97.4412,105.713,96.8623,97.3943
784,Z,31.326,31.3877,31.8746,31.1825,29.2072
785,M,431.525,431.886,454.185,437.936,455.742
785,Y,95.6685,97.2202,106.715,96.4025,98.2592
785,Z,31.1929,31.2423,31.8893,31.0812,29.2212
786,M,442.373,428.298,457.366,437.342,464.168
786,Y,96.0805,96.6998,107.091,96.6874,99.547
786,Z,31.024,31.2538,31.7944,31.0249,29.3347
787,M,438.635,431.368,462.93,439.508,469.951
787,Y,96.1207,96.6845,107.552,96.9243,100.943
787,Z,30.7536,31.2942,31.7717,31.0043,29.4967
788,M,431.672,434.131,461.637,439.657,468.856
788,Y,96.3355,96.526,108.13,96.9377,101.924
788,Z,30.6082,31.3425,31.8349,30.9313,29.5634
789,M,428.105,437.518,451.473,444.291,467.87
789,Y,96.2744,97.214,108.212,97.7203,102.11
789,Z,30.5451,31.1766,31.9787,31.0572,29.685
790,M,433.894,436.966,463.926,456.562,450.783
790,Y,96.4914,98.244,108.6,98.552,101.962
790,Z,30.4584,31.0732,32.0947,31.1845,29.7578
791,M,440.905,423.87,457.133,457.706,452.505
791,Y,96.6386,98.4091,108.925,99.7617,102.052
791,Z,30.3726,30.9438,32.1271,31.2412,29.7555
792,M,440.014,423.783,469.02,455.135,446.855
792,Y,96.5068,98.5507,109.602,100.735,102.031
792,Z,30.162,30.8563,32.3754,31.1417,29.8309
793,M,445.513,422.804,455.418,458.222,451.669
793,Y,96.6386,98.6733,110.005,101.38,102.03
793,Z,30.1639,30.7172,32.6338,30.916,29.9551
794,M,445.062,423.724,462.976,454.7,449.702
794,Y,96.8755,99.1786,110.469,101.204,102.546
794,Z,30.0693,30.6348,32.8154,30.6955,30.2129
795,M,451.855,414.652,457.178,456.93,456.932
795,Y,96.9384,99.2817,110.869,101.352,103.072
795,Z,30.0298,30.5781,33.1738,30.3964,30.5634
796,M,453.47,419.986,470.861,458.037,452.639
796,Y,96.79,99.4648,111.717,101.374,103.732
796,Z,30.0218,30.5087,33.4884,30.2521,30.8348
797,M,451.323,435.588,475.975,443.733,450.575
797,Y,96.4838,99.9218,112.918,101.414,103.792
797,Z,30.1511,30.3454,33.6062,30.3415,31.2389
798,M,454.791,430.729,478.777,432.66,454.117
798,Y,96.6645,100.382,112.935,101.148,104.261
798,Z,30.1637,30.3406,33.751,30.4159,31.677
799,M,456.112,433.556,483.099,447.894,453.706
799,Y,96.8546,100.67,113.791,101.314,104.626
799,Z,30.2311,30.2909,33.9324,30.4201,31.9847
800,M,459.1,434.3,469.889,448.104,454.235
800,Y,97.2113,101.009,114.065,101.121,104.718
800,Z,30.2119,30.5068,33.9582,30.6657,32.0432
801,M,462.69,433.17,458.001,446.494,465.512
801,Y,97.9275,101.443,114.116,101.024,104.602
801,Z,30.28,30.83,34.08,30.9267,31.9967
802,M,458.721,442.053,460.8,454.945,463.96
802,Y,97.728,102.204,114.079,101.713,104.412
802,Z,30.3262,30.8818,34.1818,31.3063,32.025
803,M,451.549,446.448,462.42,442.75,467.064
803,Y,97.8789,103.578,113.709,101.783,104.476
803,Z,30.2849,30.9262,34.3942,31.6117,32.0185
804,M,464.894,454.903,457.578,452.475,462.658
804,Y,98.8237,104.911,113.449,102.168,104.175
804,Z,30.3262,30.9647,34.5207,31.814,32.018
805,M,459.805,449.913,456.821,462.128,464.992
805,Y,99.2676,106.49,112.879,102.842,104.044
805,Z,30.4006,31.1233,34.6665,31.7588,32.18
806,M,472.324,444.522,464.238,452.815,450.893
806,Y,100.42,107.779,112.459,103.396,103.045
806,Z,30.4203,31.1557,34.7918,31.8055,32.3451
807,M,472.792,429.769,464.615,448.933,452.604
807,Y,101.398,108.343,112.643,103.606,102.27
807,Z,30.3737,31.2131,35.0578,31.8122,32.5522
808,M,479.513,427.293,464.053,441.84,464.043
808,Y,102.861,108.8,112.592,103.693,102.04
808,Z,30.2776,31.3565,35.4347,31.8247,32.571
809,M,483.761,423.263,457.248,442.656,461.739
809,Y,104.861,108.794,111.884,103.971,101.823
809,Z,30.3343,31.5009,35.4402,31.7413,32.7181
810,M,483.085,427.737,458.323,447.89,456.965
810,Y,106.936,109.046,111.173,104.445,101.645
810,Z,30.394,31.5912,35.7087,31.7935,32.8326
811,M,477.977,445.263,453.891,440.001,456.269
811,Y,108.267,109.857,110.877,104.179,101.675
811,Z,30.5059,31.6976,35.7948,31.7328,32.8617
812,M,473.379,438.537,451.702,453.601,461.942
812,Y,109.141,110.335,110.627,104.691,101.509
812,Z,30.7307,31.8338,35.8107,31.7024,32.8251
813,M,462.041,434.283,453.332,445.141,468.848
813,Y,109.908,110.671,110.386,104.503,102.028
813,Z,30.6681,32.0726,35.7992,31.9186,32.7655
814,M,467.137,434.055,443.998,440.227,457.963
814,Y,110.346,111.138,109.633,104.236,102.147
814,Z,30.7154,32.504,35.6831,31.9405,32.7857
815,M,469.023,437.449,442.799,437.604,446.366
815,Y,110.786,111.757,109.051,103.938,101.995
815,Z,31.0119,32.9221,35.6015,32.0614,32.6911
816,M,465.321,440.504,448.019,429.844,451.23
816,Y,111.098,112.054,108.846,103.65,102.396
816,Z,31.1512,33.4178,35.4225,32.2728,32.6502
817,M,460.189,436.054,452.717,429.159,455.607
817,Y,111.254,111.931,108.666,104.002,102.754
817,Z,31.5129,33.8222,35.2909,32.4468,32.3365
818,M,460.07,439.249,447.945,440.244,455.046
818,Y,111.573,111.868,107.91,104.521,103.258
818,Z,31.8198,33.9993,35.3486,32.5128,32.0933
819,M,464.463,446.624,451.751,439.419,451.842
819,Y,111.802,112.381,107.661,104.931,103.65
819,Z,32.2788,34.1426,35.3327,32.54,32.0211
820,M,450.417,434.361,441.676,446.777,445.357
820,Y,111.594,111.992,106.813,105.672,103.942
820,Z,32.9065,34.1406,35.1104,32.6273,31.9532
821,M,452.175,431.425,433.508,443.5,449.422
821,Y,111.946,111.558,105.854,106.16,104.137
821,Z,33.5576,34.2197,34.8874,32.776,31.8974
822,M,444.758,428.783,438.757,439.65,448.579
822,Y,112.063,110.888,104.964,106.444,104.464
822,Z,33.9753,34.4742,34.7943,32.6923,31.9067
823,M,440.782,423.704,441.681,445.185,446.022
823,Y,111.785,110.588,104.512,106.773,104.748
823,Z,34.2497,34.6242,34.7159,32.8531,31.8546
824,M,444.404,434.434,441.613,458.266,441.019
824,Y,111.775,110.965,104.336,107.169,104.806
824,Z,34.4904,34.7299,34.6404,32.7941,32.0175
825,M,447.663,433.291,439.752,445.74,445.517
825,Y,111.25,111.563,104.575,107.293,104.844
825,Z,34.6278,34.8762,34.4039,32.7102,32.0549
826,M,441.597,444.862,443.477,439.866,450.466
826,Y,110.533,112.056,105.408,107.364,104.835
826,Z,34.766,35.0706,34.2214,32.6169,32.0073
827,M,440.637,448.975,444.129,446.279,452.219
827,Y,109.951,112.386,105.9,107.754,104.682
827,Z,34.8638,35.1637,34.157,32.5264,32.1329
828,M,439.774,447.278,454.616,442.151,451.097
828,Y,109.376,112.537,106.775,108.029,104.686
828,Z,34.9128,35.1251,34.1007,32.637,32.2454
829,M,435.396,443.95,459.555,455.536,459.988
829,Y,109.226,112.824,107.336,108.301,105.208
829,Z,35.0128,35.1055,33.8634,32.7999,32.4033
830,M,444.957,438.255,468.499,462.182,453.589
830,Y,109.353,112.837,107.313,108.959,105.397
830,Z,35.0847,35.2664,33.785,32.9285,32.5265
831,M,455.361,451.13,476.549,457.364,453.23
831,Y,109.57,113.048,107.714,109.648,105.93
831,Z,35.0194,35.1444,33.5189,33.1609,32.6181
832,M,446.725,441.117,481.994,457.528,454.707
832,Y,109.118,112.927,108.926,109.863,106.291
832,Z,35.1299,35.0081,33.218,33.314,32.6792
833,M,444.352,448.305,480.595,459.475,447.036
833,Y,108.887,113.033,110.067,109.793,106.489
833,Z,35.1665,34.7979,32.9388,33.4034,32.7819
834,M,441.317,455.674,480.235,454.027,459.033
834,Y,109.122,113.432,110.675,109.987,106.748
834,Z,35.0793,34.7038,32.797,33.5066,32.871
835,M,442.185,452.407,488.012,467.125,465.329
835,Y,108.936,114.083,111.369,110.601,107.127
835,Z,35.076,34.8221,32.7418,33.6308,32.8891
836,M,437.567,453.066,491.411,469.912,467.396
836,Y,109.071,114.737,112.039,110.826,107.683
836,Z,34.9115,35.0096,32.8166,33.6697,32.9013
837,M,436.11,460.86,501.67,468.821,458.457
837,Y,108.999,115.863,113.011,111.139,108.32
837,Z,34.6864,35.1643,33.0781,33.6919,32.8984
838,M,441.099,465.174,497.403,461.539,452.211
838,Y,109.096,116.644,114.157,111.078,108.679
838,Z,34.5039,35.2678,33.2326,33.8143,32.8504
839,M,445.589,460.056,500.762,457.685,451.09
839,Y,109.562,116.823,115.606,111.206,109.313
839,Z,34.3234,35.3153,33.5072,33.9006,32.8514
840,M,445.13,453.651,502.886,451.517,446.481
840,Y,109.487,116.903,117.122,111.268,109.82
840,Z,34.2763,35.4054,33.683,33.9859,33.0153
841,M,456.417,453.286,495.798,435.165,448.633
841,Y,109.972,117.152,117.853,110.967,110.429
841,Z,34.3162,35.4094,33.6759,34.1925,33.0748
842,M,466.576,459.257,485.818,439.348,451.47
842,Y,110.588,117.378,118.309,110.533,111.401
842,Z,34.3841,35.4755,33.8017,34.4087,33.242
843,M,465.818,462.831,490.336,444.014,449.523
843,Y,111.336,117.768,119.3,109.981,112.33
843,Z,34.2422,35.4378,34.182,34.476,33.3551
844,M,473.236,459.748,488.102,435.612,445.97
844,Y,112.073,118.17,120.041,109.805,112.915
844,Z,34.1699,35.4711,34.5402,34.4541,33.4174
845,M,468.213,449.773,486.092,435.251,447.273
845,Y,112.4,118.294,120.77,109.325,113.289
845,Z,34.2436,35.5961,34.7311,34.5151,33.4988
846,M,478.091,461.496,484.283,432.226,443.046
846,Y,112.869,118.917,121.395,108.88,113.328
846,Z,34.1854,35.8003,34.9487,34.7076,33.6176
847,M,472.582,472.946,487.155,437.603,449.141
847,Y,113.398,119.918,121.661,108.944,113.512
847,Z,34.2275,36.0056,35.1591,34.7785,33.7921
848,M,468.524,461.652,502.339,437.943,450.127
848,Y,113.932,120.39,121.888,109.251,113.665
848,Z,34.205,36.359,35.4639,34.8767,33.9921
849,M,465.772,461.387,496.205,435.549,447.415
849,Y,114.587,120.752,122.286,109.199,113.97
849,Z,34.2356,36.6042,35.8235,34.8575,34.1046
850,M,459.694,444.948,506.885,435.194,456.673
850,Y,114.654,120.117,122.849,108.952,114.992
850,Z,34.3818,36.6602,36.2783,34.8975,34.3037
851,M,449.725,444.553,493.096,439.374,456.906
851,Y,114.529,119.765,122.184,109.062,115.964
851,Z,34.3581,36.6853,36.754,34.9171,34.4627
852,M,453.352,454.098,491.487,443.137,453.515
852,Y,114.191,119.429,122.172,109.193,116.861
852,Z,34.5105,36.7634,36.9835,34.8227,34.6538
853,M,454.817,461.788,490.038,438.423,456.764
853,Y,113.985,119.419,122.369,109.846,117.585
853,Z,34.7035,36.8344,37.1266,34.6864,34.9588
854,M,440.836,458.809,488.734,441.381,465.087
854,Y,113.272,119.483,122.523,110.893,118.473
854,Z,34.9384,36.957,37.4375,34.5131,35.2502
855,M,440.852,462.428,499.261,451.243,469.879
855,Y,113.255,119.585,123.061,111.64,119.366
855,Z,35.1696,37.0829,37.6702,34.458,35.434
856,M,438.167,455.786,495.235,452.919,461.591
856,Y,113.121,119.712,123.705,112.294,120.03
856,Z,35.2723,37.122,37.8988,34.3073,35.5514
857,M,445.65,449.807,486.211,442.727,460.432
857,Y,113.238,119.616,123.757,112.543,120.466
857,Z,35.4193,37.3173,38.095,34.1677,35.5636
858,M,439.785,441.726,480.79,457.854,458.488
858,Y,112.753,119.389,124.09,113.564,120.497
858,Z,35.5854,37.6316,38.1784,34.1879,35.6213
859,M,443.507,445.254,483.111,458.869,463.94
859,Y,112.785,119.473,124.349,114.197,120.712
859,Z,35.7529,37.7796,38.2496,34.2843,35.6693
860,M,445.956,445.728,480.7,454.382,450.846
860,Y,112.833,119.387,124.806,114.805,120.101
860,Z,35.9587,37.8933,38.3747,34.2679,35.7651
861,M,434.66,454.255,482.13,447.644,454.361
861,Y,112.2,119.446,125.033,115.374,119.887
861,Z,35.9795,37.694,38.5514,34.1904,36.0858
862,M,445.194,454.73,477.117,441.579,466.525
862,Y,111.914,119.653,125.081,115.582,120.307
862,Z,35.9406,37.5834,38.3425,34.2248,36.3907
863,M,447.475,459.657,478.905,445.121,458.572
863,Y,111.694,119.946,125.31,115.781,120.417
863,Z,35.8345,37.4782,38.3389,34.2661,36.6721
864,M,443.227,462.291,484.115,436.609,460.415
864,Y,111.303,120.352,125.92,115.446,120.671
864,Z,35.7696,37.4749,38.4007,34.4708,36.8994
865,M,436.705,453.862,480.703,434.348,470.174
865,Y,110.852,120.562,126.223,115.203,121.136
865,Z,35.5458,37.495,38.4489,34.7995,37.178
866,M,439.834,460.676,466.833,442.213,478.956
866,Y,110.281,120.969,126.287,115.394,122.095
866,Z,35.5408,37.527,38.6178,35.0338,37.4582
867,M,439.951,477.608,461.55,434.892,479.661
867,Y,110.001,121.902,126.02,115.407,122.826
867,Z,35.4984,37.567,38.82,35.2391,37.6667
868,M,440.056,482.047,460.395,442.703,473.995
868,Y,109.744,123.008,125.794,115.254,123.3
868,Z,35.5353,37.5367,38.8362,35.3173,37.8036
869,M,436.55,483.343,449.455,438.933,466.195
869,Y,109.365,123.512,125.017,115.16,123.758
869,Z,35.383,37.4656,38.9407,35.6375,37.8132
870,M,434.295,486.308,444.11,437.339,465.476
870,Y,109.098,123.871,124.233,115.348,124.214
870,Z,35.3933,37.4919,39.0219,35.8361,37.8806
871,M,430.466,472.778,441.999,449.405,476.528
871,Y,108.611,123.985,123.444,115.888,124.817
871,Z,35.4081,37.465,39.1654,36.027,37.689
872,M,430.619,470.5,438.299,450.365,469.375
872,Y,108.507,123.583,122.646,116.073,125.156
872,Z,35.2096,37.4834,39.2367,36.2056,37.6218
873,M,420.857,464.85,434.069,444.028,473.738
873,Y,108.317,122.979,121.775,115.976,125.474
873,Z,35.1198,37.5483,39.2516,36.2709,37.7537
874,M,421.971,463.365,448.262,437.426,459.664
874,Y,107.999,122.428,121.502,115.939,125.36
874,Z,35.0508,37.6405,39.3235,36.3333,37.7883
875,M,420.274,460.228,456.536,443.183,458.698
875,Y,107.778,121.712,121.365,116.01,125.227
