time,state,patch1,patch2,patch3,patch4,patch5
701,Z,27.6929,32.1947,32.6358,29.3973,29.2158
702,M,440.949,438.443,425.965,430.97,469.386
702,Y,88.9957,98.6255,97.9253,91.6209,97.8013
702,Z,27.6747,32.5025,32.4762,29.4316,29.3621
703,M,440.954,426.999,424.769,429.273,465.647
703,Y,88.6931,97.66,97.4469,91.6809,98.7723
703,Z,27.6787,32.4465,32.2529,29.5157,29.5177
704,M,443.659,436.499,425.492,429.545,467.683
704,Y,88.4074,96.8404,96.8681,92.1217,99.3832
704,Z,27.5763,32.4038,32.1112,29.4635,29.7066
705,M,444.293,443.249,422.543,430.691,468.614
705,Y,88.1043,96.3975,96.5282,92.6283,99.6286
705,Z,27.4091,32.2954,32.0557,29.3647,29.88
706,M,446.664,440.324,436.988,431.722,460.453
706,Y,88.4835,96.0723,96.2278,92.8642,99.5769
706,Z,27.4475,32.1259,31.9556,29.3308,29.911
707,M,445.197,438.592,434.69,429.95,458.508
707,Y,89.0983,95.6754,96.1502,92.7962,99.3443
707,Z,27.4764,32.0219,31.792,29.1806,29.9772
708,M,452.878,449.633,428.121,432.855,460.357
708,Y,89.6623,95.8277,95.3655,92.6219,99.2863
708,Z,27.6989,31.8612,31.5265,28.9547,29.9841
709,M,448.09,446.969,434.809,445.369,455.721
709,Y,89.7405,95.8926,95.2018,92.6758,98.6129
709,Z,27.9002,31.659,31.413,28.822,30.0426
710,M,449.181,448.173,437.228,446.732,455.149
710,Y,89.7479,95.9302,95.3753,92.9727,97.7138
710,Z,28.1237,31.4338,31.2874,28.6379,30.1254
711,M,457.363,442.055,447.505,461.459,456.434
711,Y,90.0166,96.1793,95.6516,93.1395,97.2156
711,Z,28.2032,31.3196,31.1299,28.4937,30.2303
712,M,460.226,437.45,441.454,455.813,456.691
712,Y,90.4882,96.1264,95.3387,93.3832,97.1063
712,Z,28.036,31.225,30.9052,28.5767,30.4531
713,M,452.904,441.405,435.109,447.132,458.722
713,Y,90.7091,95.7824,94.6291,93.8482,97.1631
713,Z,27.9278,30.9497,30.73,28.7516,30.6911
714,M,458.913,437.764,436.598,451.919,447.949
714,Y,90.9258,95.5645,94.4724,93.8273,96.6284
714,Z,27.8328,30.6467,30.5799,28.7704,30.9958
715,M,455.322,427.288,437.038,447.227,440.955
715,Y,91.1897,95.0169,94.5731,93.9706,95.7881
715,Z,27.7432,30.3895,30.3982,28.9088,31.1875
716,M,450.29,425.059,436.534,452.004,438.259
716,Y,91.4278,94.5964,94.6501,94.442,95.0068
716,Z,27.6481,30.2505,30.2916,29.0677,31.2645
717,M,455.661,432.053,430.681,441.904,434.033
717,Y,92.1215,94.4098,94.3288,94.5835,94.3107
717,Z,27.7671,30.1485,30.1973,29.1418,31.2483
718,M,460.495,432.948,429.013,443.613,440.13
718,Y,93.0521,94.1294,93.8744,94.5549,93.9966
718,Z,27.96,30.024,30.1729,29.1204,31.1753
719,M,463.045,438.253,430.212,443.352,440.217
719,Y,93.988,93.8281,93.7335,94.1677,93.5265
719,Z,28.137,30.0718,29.9267,29.0657,31.1571
720,M,461.741,434.928,440.29,442.217,446.595
720,Y,94.6704,93.0439,94.0683,94.2055,93.4211
720,Z,28.1615,30.0921,29.8753,29.0826,30.9458
721,M,462.367,440.935,442.161,458.295,446.036
721,Y,95.0339,92.2246,94.3637,94.9217,93.5131
721,Z,28.1638,30.1039,29.9298,29.1758,30.6636
722,M,471.03,441.841,452.845,460.166,451.832
722,Y,95.7266,91.3067,95.1622,95.4492,93.7969
722,Z,28.2482,30.1821,30.0165,29.2282,30.5073
723,M,468.027,457.057,454.361,453.749,452.549
723,Y,95.7806,91.531,96.16,95.4504,94.2106
723,Z,28.3961,30.1655,29.9183,29.3046,30.473
724,M,466.224,462.652,456.625,454.274,448.694
724,Y,96.17,92.267,97.2287,95.1335,94.4705
724,Z,28.4655,30.0575,29.6956,29.4506,30.4908
725,M,456.502,477.586,455.962,459.247,465.025
725,Y,96.101,93.3494,98.2672,95.0967,94.8308
725,Z,28.5335,29.9891,29.6464,29.444,30.323
726,M,463.952,478.428,466.166,459.222,459.922
726,Y,95.9329,94.3504,99.2572,95.0987,95.2293
726,Z,28.6163,29.8173,29.678,29.489,30.0593
727,M,462.557,484.585,456.449,453.8,465.23
727,Y,96.1455,95.3468,99.6942,95.196,95.5668
727,Z,28.691,29.6854,29.7022,29.6369,29.8141
728,M,464.901,481.127,461.204,458.82,466.407
728,Y,96.3821,96.5442,99.7051,95.7042,95.5828
728,Z,28.9087,29.6268,29.6014,29.6813,29.5957
729,M,466.111,473.514,461.884,459.738,459.366
729,Y,96.3074,97.1156,99.8821,96.0727,95.7555
729,Z,29.2007,29.5388,29.4588,29.6723,29.4971
730,M,468.1,468.462,454.396,465.064,471.03
730,Y,96.5865,97.1511,99.7354,96.9639,96.0407
730,Z,29.4944,29.4442,29.4146,29.5508,29.3496
731,M,474.39,462.116,460.256,457.258,487.827
731,Y,97.3893,96.6113,99.408,97.3007,96.2889
731,Z,29.7086,29.1982,29.5196,29.5627,29.3165
732,M,471.051,462.705,461.93,454.732,484.944
732,Y,98.0022,95.9427,98.8197,97.484,96.762
732,Z,29.8227,28.9411,29.6123,29.7874,29.3454
733,M,474.346,457.834,458.937,451.559,487.75
733,Y,97.9945,95.6316,98.2651,98.0356,97.5173
733,Z,30.04,28.653,29.8629,29.953,29.4345
734,M,466.511,452.551,454.444,455.903,491.175
734,Y,97.9453,95.1904,97.5487,98.0213,98.442
734,Z,30.057,28.7234,30.176,29.9533,29.5643
735,M,463.06,454.096,449.499,459.813,483.457
735,Y,97.1661,94.6832,98.0633,97.9735,99.0414
735,Z,30.1792,28.9544,30.5114,29.8539,29.6458
736,M,465.354,451.886,454.049,457.931,480.111
736,Y,96.9387,94.4763,98.4326,97.8822,99.2713
736,Z,30.1575,29.294,30.8373,29.8424,29.7589
737,M,461.119,449.897,452.744,449.938,483.4
737,Y,96.9896,94.1841,98.4707,97.7742,99.4409
737,Z,30.1048,29.6082,31.148,29.843,29.884
738,M,451.907,453.508,453.37,444.544,474.66
738,Y,96.6172,94.298,98.5638,97.2996,99.1682
738,Z,30.1715,29.9208,31.2851,29.8735,29.9899
739,M,449.916,458.557,452.133,447.79,466.794
739,Y,95.9554,94.574,98.1389,97.2501,98.7315
739,Z,30.2457,30.2966,31.2885,30.033,29.9949
740,M,456.224,457.701,461.82,438.111,463.315
740,Y,95.3167,94.6896,98.006,96.6723,98.7302
740,Z,30.2223,30.4759,31.3441,30.1486,30.0491
741,M,455.602,461.431,460.638,441.1,461.983
741,Y,95.0265,94.4951,97.8705,96.2925,98.9791
741,Z,30.3099,30.4871,31.298,30.4283,30.1386
742,M,458.642,461.188,451.474,432.09,451.785
742,Y,94.9875,94.8387,97.7417,96.0364,98.6912
742,Z,30.5618,30.3177,31.1953,30.534,30.2165
743,M,458.678,468.169,450.427,442.881,456.107
743,Y,94.6819,95.5293,97.5602,96.1944,98.5424
743,Z,30.7541,30.1078,31.0107,30.5915,30.3649
744,M,455.11,487.952,455.784,441.793,459.096
744,Y,94.4665,96.4906,97.1186,95.7176,99.2953
744,Z,30.7517,30.0102,30.8366,30.7646,30.602
745,M,451.899,484.157,450.706,449.814,458.186
745,Y,94.3429,97.3432,96.7302,95.8285,99.5358
745,Z,30.7363,29.8718,30.6118,30.7601,30.8921
746,M,445.409,477.141,454.235,447.132,463.668
746,Y,93.4136,97.5896,97.3636,96.0383,99.9402
746,Z,30.4918,29.7126,30.7733,30.7451,31.0802
747,M,452.168,471.727,452.011,447.419,475.801
747,Y,92.8679,97.4915,98.4696,96.9849,100.364
747,Z,30.4204,29.6477,30.8892,30.7165,31.1524
748,M,449.251,464.155,453.61,449.477,468.721
748,Y,92.5524,97.4168,99.4011,97.6582,100.913
748,Z,30.4364,29.556,30.9012,30.6826,31.2056
749,M,440.326,466.339,446.949,444.129,473.149
749,Y,92.5731,98.3164,99.76,97.2774,101.145
749,Z,30.3195,29.5917,30.9304,30.5336,31.12
750,M,446.694,463.805,467.054,449.216,465.434
750,Y,92.9827,99.079,100.896,97.171,100.469
750,Z,30.1118,29.6783,30.797,30.5181,30.983
751,M,459.624,458.825,463.549,446.595,465.69
751,Y,93.6338,99.8647,101.342,97.1054,99.7268
751,Z,29.9114,29.7146,30.7553,30.3368,30.9826
752,M,459.562,444.442,456.794,455.035,472.221
752,Y,94.5568,99.5555,101.827,97.0454,99.6252
752,Z,29.8203,29.6536,30.7128,30.2176,31.0607
753,M,455.906,446.798,457.015,456.332,471.799
753,Y,95.6581,99.2973,102.257,97.0751,98.9486
753,Z,29.8081,29.7614,30.6724,30.1372,30.9703
754,M,449.015,436.318,459.013,446.699,464.219
754,Y,96.0815,98.7352,103.029,96.8001,98.2335
754,Z,29.7122,29.9781,30.6154,30.1868,30.9236
755,M,439.214,435.886,468.912,433.529,458.297
755,Y,95.9973,97.8055,104.116,95.9587,98.085
755,Z,29.6446,30.2798,30.4769,30.0372,31.1599
756,M,442.992,435.498,464.321,424.376,459.268
756,Y,95.9264,96.9199,104.741,94.936,98.2933
756,Z,29.6058,30.5473,30.355,30.072,31.2354
757,M,443.693,439.648,464.689,424.238,452.941
757,Y,96.4798,96.6033,105.151,93.9173,98.0512
757,Z,29.3142,30.6247,30.5537,30.1378,31.3623
758,M,447.924,452.383,466.82,421.414,453.547
758,Y,96.8767,96.5632,105.319,92.8791,98.0106
758,Z,29.1429,30.5939,30.9008,30.4349,31.4954
759,M,445.431,452.145,461.538,434.173,448.692
759,Y,96.9603,96.6233,105.356,92.2523,98.2467
759,Z,29.0439,30.5704,31.1931,30.6462,31.6676
760,M,444.088,451.03,445.984,428.556,456.023
760,Y,96.6576,96.4287,104.708,92.0972,99.1024
760,Z,29.0504,30.8527,31.3057,30.5267,31.7402
761,M,452.779,446.427,449.086,431.6,456.321
761,Y,96.4924,96.3395,104.428,92.2139,99.5552
761,Z,29.179,31.092,31.6623,30.4933,31.5281
762,M,453.401,443.185,444.677,436.14,451.189
762,Y,96.1421,96.9059,104.228,92.3441,99.9448
762,Z,29.3833,31.3386,31.8023,30.4727,31.2953
763,M,449.461,433.966,447.009,442.926,447.47
763,Y,95.8529,96.9154,104.258,92.8706,99.7964
763,Z,29.6729,31.2416,31.9543,30.4539,31.2634
764,M,457.615,435.57,459.908,439.133,452.223
764,Y,96.294,96.4312,104.578,93.3167,100.001
764,Z,30.0185,31.1605,32.0892,30.4632,31.0511
765,M,451.454,433.413,463.418,427.62,454.7
765,Y,96.6246,96.346,105.147,93.0794,99.7976
765,Z,30.1514,30.9842,32.3317,30.3769,30.8267
766,M,453.108,431.471,467.476,428.058,457.83
766,Y,96.7461,96.6848,105.34,92.9683,100
766,Z,30.125,30.6924,32.6727,30.1128,30.7801
767,M,448.297,437.824,468.428,432.052,451.647
767,Y,96.8246,96.9322,105.718,92.9744,99.5871
767,Z,30.1027,30.4145,32.8689,29.7919,30.8455
768,M,447.568,439.942,463.885,429.347,446.983
768,Y,96.7763,96.7133,106.098,93.0101,99.5024
768,Z,30.2764,30.3151,32.9975,29.4722,30.7695
769,M,445.111,434.648,457.997,421.512,444.584
769,Y,96.7172,96.0703,106.43,92.9818,99.5266
769,Z,30.4009,30.3026,33.0502,29.1464,30.7568
770,M,450.1,443.383,464.397,422.561,455.026
770,Y,96.9921,96.1498,106.877,92.5065,99.7495
770,Z,30.4272,30.3214,33.0618,28.9497,30.8309
771,M,455.49,452.145,466.557,420.805,455.423
771,Y,97.7002,96.0642,107.257,92.2227,99.8778
771,Z,30.3322,30.2603,32.8585,28.9011,31.0994
772,M,448.641,451.03,465.802,426.425,453.081
772,Y,97.9035,96.352,107.394,92.3222,100.186
772,Z,30.2803,30.2324,32.7706,28.9377,31.2415
773,M,453.277,456.327,466.022,437.782,447.373
773,Y,97.9222,96.843,107.095,92.5679,100.578
773,Z,30.1704,30.4101,32.7077,28.9786,31.3637
774,M,439.449,458.394,471.619,441.704,447.636
774,Y,97.8576,97.5912,106.871,93.3827,101.027
774,Z,30.0797,30.4131,32.7174,29.1438,31.3172
775,M,443.204,459.355,464.957,437.133,441.572
775,Y,97.7099,98.3191,106.452,94.2195,101.575
775,Z,30.2181,30.2611,32.8177,29.2838,31.3814
776,M,450.184,466.519,468.862,432.12,436.115
776,Y,97.7684,99.4232,106.094,94.7671,101.522
776,Z,30.3218,30.2344,32.9964,29.2093,31.3176
777,M,463.665,462.167,467.876,427.608,442.003
777,Y,98.5958,100.416,106.01,95.448,101.016
777,Z,30.36,30.3407,33.0568,29.1745,31.3811
778,M,458.699,461.851,454.388,438.847,435.603
778,Y,99.6742,101.345,105.646,96.0932,100.221
778,Z,30.3846,30.4183,33.1755,29.1764,31.2515
779,M,475.829,466.966,457.549,441.763,433.443
779,Y,100.877,102.584,105.221,96.6818,99.8127
779,Z,30.3694,30.3497,33.2947,29.1875,31.2249
780,M,469.646,467.069,460.394,430.886,421.598
780,Y,101.279,104.095,104.824,96.7078,99.2629
780,Z,30.3509,30.1479,33.3989,29.1787,31.2325
781,M,473.981,461.762,467.455,424.698,427.139
781,Y,102.02,104.979,104.905,97.0199,98.4121
781,Z,30.4371,30.1728,33.5392,29.0295,31.3025
782,M,461.683,471.386,460.309,420.928,434.825
782,Y,102.365,105.665,104.717,97.2807,97.9679
782,Z,30.6594,30.146,33.6585,28.9405,31.3427
783,M,467.715,455.747,483.578,433.735,443.542
783,Y,102.745,105.279,105.763,97.9219,97.9703
783,Z,30.7231,30.2363,33.7014,28.9717,31.4396
784,M,457.843,462.373,489.221,438.062,445.988
784,Y,102.573,105.956,107.118,98.4636,97.8343
784,Z,30.729,30.3904,33.6075,29.0488,31.5626
785,M,446.259,477.335,484.399,431.155,439.189
785,Y,102.363,106.963,107.877,98.7066,97.7333
785,Z,30.7088,30.6251,33.5374,29.3045,31.7033
786,M,445.733,473.702,485.459,426.74,433.97
786,Y,102.317,107.546,109.05,98.927,97.2546
786,Z,30.6624,30.8536,33.4058,29.5671,31.8754
787,M,456.06,471.332,469.313,435.366,435.573
787,Y,102.574,107.77,110.021,99.4853,96.7151
787,Z,30.6808,31.2,33.2934,29.7389,31.8587
788,M,450.054,478.198,469.182,435.929,439.716
788,Y,102.336,108.385,110.448,100.165,96.8832
788,Z,30.9404,31.5117,33.2672,29.9526,31.6998
789,M,451.849,475.379,469.063,436.436,433.544
789,Y,102.21,108.717,110.745,100.736,96.9182
789,Z,31.2788,31.803,33.1527,30.1551,31.4503
790,M,448.064,471.941,462.657,435.093,440.59
790,Y,101.815,108.822,111.175,101.157,97.4932
790,Z,31.6562,32.1919,33.0194,30.3398,31.3223
791,M,450.957,477.847,453.291,433.883,448.731
791,Y,101.426,108.726,110.896,101.455,98.8972
791,Z,31.7825,32.6662,32.895,30.3479,31.1497
792,M,447.262,477.762,452.962,429.195,447.058
792,Y,100.985,108.888,110.353,101.705,100.162
792,Z,32.0151,32.9436,32.9203,30.4459,30.8828
793,M,437.635,474.086,451.766,421.376,438.352
793,Y,100.65,109.034,109.85,101.687,100.648
793,Z,32.1233,33.1589,32.8613,30.5277,30.7434
794,M,440.672,477.077,446.189,426.938,444.917
794,Y,100.552,109.306,109.274,102.053,101.126
794,Z,32.2424,33.0376,33.1895,30.7289,30.7441
795,M,448.805,482.47,442.97,427.444,440.925
795,Y,100.927,109.401,108.68,102.449,101.094
795,Z,32.1884,33.2501,33.6148,30.8989,30.7014
796,M,451.624,474.723,442.773,429.7,439.133
796,Y,101.756,109.49,108.049,102.491,100.625
796,Z,32.1226,33.566,33.853,30.9752,30.6697
797,M,450.562,471.35,435.396,432.63,441.119
797,Y,101.701,109.72,107.515,102.546,100.575
797,Z,32.1081,33.7489,34.2211,31.0443,30.5195
798,M,453.206,468.315,444.956,435.267,451.007
798,Y,102.072,110.358,107.105,102.394,100.903
798,Z,32.1888,33.8195,34.5256,31.2196,30.3502
799,M,452.885,471.884,438.261,428.64,446.407
799,Y,102.511,110.779,106.351,101.813,101.503
799,Z,32.1143,34.0124,34.6597,31.4328,30.403
800,M,448.997,468.795,440.335,422.676,454.866
800,Y,102.54,110.738,106.109,101.031,102.319
800,Z,32.0745,34.1166,34.7529,31.6119,30.414
801,M,457.197,475.916,435.001,420.909,447.179
801,Y,102.185,111.199,105.695,100.269,103.138
801,Z,31.9508,34.1495,34.888,31.7442,30.5944
802,M,460.077,466.124,443.701,416.618,446.561
802,Y,102.277,110.874,105.419,99.3217,103.984
802,Z,31.8287,34.1194,34.8003,31.8378,31.035
803,M,465.369,467.212,450.631,415.456,452.305
803,Y,103.059,110.089,104.978,98.8811,105.062
803,Z,31.6901,34.1702,34.6298,31.916,31.4319
804,M,460.233,465.491,461.368,420.71,453.875
804,Y,102.886,109.806,105.173,98.8545,106.17
804,Z,31.585,34.2161,34.472,31.9104,31.5843
805,M,450.209,452.242,461.131,430.839,451.687
805,Y,102.591,109.113,105.031,99.3184,107.148
805,Z,31.5543,34.3014,34.2914,32.0253,31.7345
806,M,457.388,443.917,460.918,428.255,458.719
806,Y,103.125,108.46,104.812,99.0657,107.972
806,Z,31.6719,34.331,34.1051,32.1496,31.7244
807,M,455.75,444.526,450.826,431.33,463.247
807,Y,103.436,107.628,104.564,99.0577,109.15
807,Z,31.9322,34.3592,33.9068,32.1627,31.5771
808,M,453.375,434.273,445.344,436.797,455.622
808,Y,103.392,106.46,103.87,99.2088,110.065
808,Z,31.9148,34.4314,33.7394,32.1801,31.5616
809,M,459.337,443.946,446.709,446.217,446.06
809,Y,103.649,105.36,103.524,99.8011,110.519
809,Z,32.0312,34.6317,33.6107,32.1323,31.6645
810,M,466.503,435.551,443.438,447.495,454.554
810,Y,104.348,104.346,103.193,99.9455,111.143
810,Z,32.1691,34.7636,33.374,31.95,31.8526
811,M,457.653,450.496,444.994,454.946,455.898
811,Y,104.727,104.074,103.04,100.576,111.73
811,Z,32.1782,34.7506,33.2982,31.7045,32.1088
812,M,455.988,445.946,438.295,456.251,453.509
812,Y,105.164,104.103,102.59,100.702,111.965
812,Z,32.0668,34.8955,33.1682,31.4656,32.3658
813,M,452.689,450.852,434.066,452.026,449.558
813,Y,105.523,104.61,102.274,100.861,112.156
813,Z,32.0957,34.7935,33.0817,31.1682,32.6312
814,M,456.02,456.167,440.159,450.924,455.002
814,Y,106.048,105.298,102.061,101.08,112.439
814,Z,32.341,34.547,32.9431,31.0299,32.9697
815,M,461.718,456.45,433.043,446.331,468.002
815,Y,106.493,105.561,102.286,101.375,112.908
815,Z,32.2867,34.4581,33.0044,31.0216,33.3173
816,M,453.346,450.405,442.839,443.098,465.302
816,Y,106.374,105.392,102.82,101.855,113.344
816,Z,32.1941,34.2407,32.9598,31.1672,33.6243
817,M,458.412,450.364,438.155,448.288,468.271
817,Y,106.378,105.54,103.142,102.502,113.764
817,Z,32.3616,34.0359,32.8911,31.0879,33.8828
818,M,456.67,454.828,452.839,437.659,459.244
818,Y,105.638,105.496,103.692,103.1,114.384
818,Z,32.4594,33.7749,32.8132,31.0854,34.2524
819,M,466.803,451.645,452.555,451.494,460.12
819,Y,105.111,105.453,104.163,103.899,114.976
819,Z,32.4456,33.4083,32.5954,31.1328,34.5395
820,M,465.123,446.981,456.8,463.044,454.608
820,Y,104.916,105.526,104.702,104.28,115.446
820,Z,32.5262,33.0632,32.487,31.3186,34.6821
821,M,458.211,444.583,454.32,460.84,453.247
821,Y,104.885,105.2,105.035,104.661,115.578
821,Z,32.7456,32.7449,32.383,31.364,34.8779
822,M,443.89,446.924,456.588,466.056,461.922
822,Y,104.796,105.3,106.151,105.121,115.309
822,Z,32.8644,32.6596,32.335,31.5617,35.0621
823,M,442.701,442.732,451.429,454.55,461.63
823,Y,104.863,104.699,106.958,105.648,115.066
823,Z,33.0015,32.6686,32.1937,31.6012,35.1359
824,M,447.031,441.659,448.586,447.795,439.767
824,Y,104.739,104.505,107.814,106.06,114.053
824,Z,33.1142,32.8276,32.0947,31.6513,35.1957
825,M,438.328,440.693,442.428,433.616,442.59
825,Y,104.683,104.237,108.783,105.763,112.879
825,Z,33.2791,33.0435,32.0277,31.7201,35.2846
826,M,428.695,449.724,446.785,443.354,452.331
826,Y,103.91,105.279,109.208,105.8,112.211
826,Z,33.4188,33.1262,32.0984,31.8124,35.4318
827,M,434.425,445.251,454.306,445.819,445.798
827,Y,103.608,105.958,109.678,105.755,111.722
827,Z,33.3813,33.0732,32.266,31.9632,35.5684
828,M,436.883,432.226,456.576,446.237,447.118
828,Y,103.754,106.082,109.69,106.306,110.981
828,Z,33.3826,33.1197,32.3671,32.1661,35.7004
829,M,435.495,435.803,464.018,445.713,438.407
829,Y,103.735,106.585,110.47,106.737,109.978
829,Z,33.1503,33.1058,32.5396,32.3539,35.8948
830,M,436.945,438.123,461.716,456.042,432.366
830,Y,103.664,107.07,110.768,107.156,109.782
830,Z,32.9849,33.0923,32.6874,32.6048,36.0807
831,M,435.551,443.811,457.845,453.638,430.529
831,Y,103.316,107.65,111.143,107.557,109.385
831,Z,32.9239,33.1152,32.8567,32.724,36.2283
832,M,434.296,439.03,456.16,446.974,436.076
832,Y,102.976,107.998,111.473,107.258,109.309
832,Z,32.9142,33.0127,32.961,32.8438,36.2695
833,M,441.266,432.927,449.244,448.176,436.569
833,Y,102.588,107.679,111.835,107.476,109.285
833,Z,32.8861,33.0442,33.3114,32.9881,36.1853
834,M,436.739,440.034,440.32,453.759,429.812
834,Y,102.051,108.186,111.6,107.923,109.07
834,Z,32.9071,32.8555,33.5646,33.1536,36.109
835,M,446.165,449.131,433.188,459.683,434.531
835,Y,102.217,108.561,111.406,108.332,109.115
835,Z,32.8681,32.7948,33.8331,33.2828,35.791
836,M,447.449,449.218,423.169,458.715,441.478
836,Y,102.453,109.281,110.541,108.543,109.406
836,Z,32.8506,32.7106,34.1371,33.1895,35.4225
837,M,448.604,442.996,431.252,467.743,448.63
837,Y,103.172,108.967,110.044,108.818,110.12
837,Z,32.608,33.0377,34.2706,33.2011,35.2131
838,M,441.544,451.796,431.327,463.269,452.367
838,Y,103.446,109.418,109.553,109.105,110.723
838,Z,32.5134,33.2507,34.4181,33.187,35.0597
839,M,446.889,454.317,431.394,452.942,445.83
839,Y,103.918,110.293,109.097,109.322,110.895
839,Z,32.559,33.2895,34.422,33.3601,34.8269
840,M,444.5,462.885,435.955,458.048,441.747
840,Y,104.082,110.959,109.017,109.784,111.023
840,Z,32.5532,33.4474,34.6666,33.4951,34.5123
841,M,447.75,461.596,436.459,455.443,438.972
841,Y,104.502,111.075,109.106,110.103,110.829
841,Z,32.5309,33.5998,34.7601,33.6266,34.4508
842,M,434.475,454.137,428.813,445.899,435.575
842,Y,104.836,111.291,108.767,110.079,110.954
842,Z,32.4217,33.7817,34.8777,33.7524,34.3263
843,M,435.128,447.423,423.732,438.209,442.418
843,Y,105.07,111.5,108.604,109.922,111.269
843,Z,32.3148,33.8909,34.9814,33.6588,34.3024
844,M,442.015,449.481,431.759,442.088,444.076
844,Y,105.443,111.574,108.913,109.83,111.725
844,Z,32.1931,33.7909,35.0949,33.7271,34.2948
845,M,439.213,452.233,433.583,438.379,457.268
845,Y,105.614,111.994,109.561,109.614,112.766
845,Z,32.0246,33.9498,35.0213,33.8674,34.2273
846,M,442.092,458.309,434.325,443.141,458.341
846,Y,105.701,112.576,110.162,109.653,113.812
846,Z,32.0769,34.0675,34.9604,33.9959,34.2413
847,M,443.783,464.679,437.692,442.927,450.307
847,Y,105.889,113.316,110.8,110.217,114.1
847,Z,32.1508,34.2937,34.6889,34.0619,34.3328
848,M,438.105,458.711,443.423,433.734,439.477
848,Y,105.878,113.919,111.419,110.382,114.011
848,Z,32.3765,34.1951,34.533,34.1481,34.5568
849,M,444.694,455.14,436.881,431.761,449.529
849,Y,105.97,114.252,111.319,110.299,114.777
849,Z,32.4625,34.3364,34.379,34.2384,34.7462
850,M,447.925,449.226,437.293,435.385,449.576
850,Y,106.824,114.356,111.22,110.289,114.788
850,Z,32.6106,34.6112,34.2358,34.3066,34.8
851,M,434.632,445.703,438.563,447.646,470.318
851,Y,107.333,114.027,111.79,110.904,115.414
851,Z,32.6619,34.82,34.2106,34.4512,34.8402
852,M,430.769,438.933,435.207,438.882,463.787
852,Y,107.48,113.04,111.778,111.304,116.182
852,Z,32.7937,34.8564,34.2386,34.5514,34.7793
853,M,429.992,442.739,431.286,439.994,451.608
853,Y,107.272,112.401,111.825,111.786,116.201
853,Z,32.8985,34.9244,34.1321,34.5439,34.8186
854,M,431.093,440.766,434.958,446.394,447.847
854,Y,107.2,111.64,112.229,112.105,116.241
854,Z,32.9721,34.9898,34.0811,34.4946,34.9174
855,M,426.684,435.389,442.762,431.455,461.562
855,Y,106.607,111.026,112.851,111.633,116.962
855,Z,33.0892,35.0131,34.1781,34.4657,35.0606
856,M,435.315,440.45,440.786,438.709,449.606
856,Y,106.322,111.037,113.015,111.512,117.009
856,Z,33.1429,35.1448,34.3813,34.3981,35.3871
857,M,436.784,450.405,443.507,441.638,447.846
857,Y,106.317,110.944,113.5,111.419,117.132
857,Z,33.17,35.3277,34.5699,34.4103,35.7154
858,M,447.105,452.165,438.756,442.475,456.161
858,Y,106.633,111.264,113.534,111.529,117.449
858,Z,33.2291,35.5596,34.7702,34.5871,35.8059
859,M,449.195,468.148,429.981,446.827,450.145
859,Y,106.803,112.347,113.311,111.819,117.582
859,Z,33.2257,35.749,34.9644,34.639,35.778
860,M,450.175,464.533,432.883,443.544,449.23
860,Y,107.189,113.233,113.237,111.587,117.551
860,Z,33.2546,35.8536,34.9331,34.613,36.0184
861,M,463.658,466.68,447.194,446.89,452.907
861,Y,108.367,114.366,113.614,111.277,117.67
861,Z,33.5226,35.8861,34.902,34.6098,36.0216
862,M,464.992,474.912,455.575,449.901,454.417
862,Y,109.223,115.902,114.25,111.034,117.759
862,Z,33.6821,35.7827,35.0808,34.8028,36.2183
863,M,467.093,474.221,453.217,449.911,449.475
863,Y,110.016,116.885,114.924,111.121,117.721
863,Z,33.7282,35.473,35.0771,34.9283,36.4592
864,M,453.684,458.299,450.196,449.92,461.227
864,Y,110.713,117.136,115.49,111.204,118.066
864,Z,33.6631,35.2727,35.0917,35.0795,36.4651
865,M,453.315,452.069,459.176,462.528,452.905
865,Y,111.184,117.122,116.208,112.001,117.883
865,Z,33.6405,35.0339,35.2187,35.1799,36.4776
866,M,461.984,461.762,459.159,462.175,456.214
866,Y,112.019,117.391,117.133,112.567,117.559
866,Z,33.4545,34.8412,35.4138,35.0316,36.7038
867,M,450.885,463.286,456.443,465.458,446.593
867,Y,112.269,117.95,117.877,113.022,117.027
867,Z,33.3651,34.8445,35.4652,34.9938,36.7187
868,M,443.597,459.257,454.898,468.412,452.334
868,Y,112.221,118.635,117.886,113.871,116.753
868,Z,33.3633,34.8153,35.6175,34.9643,36.7572
869,M,449.637,470.031,456.209,449.471,444.9
869,Y,112.644,119.514,118.071,114.217,116.031
869,Z,33.4626,34.9159,35.6281,34.9989,36.8568
870,M,451.473,468.028,460.088,446.824,444.51
870,Y,112.635,120.075,118.784,114.596,115.391
870,Z,33.5159,35.2556,35.5581,35.0899,36.8986
871,M,452.226,469.825,463.579,443.541,444.159
871,Y,112.917,120.188,119.446,114.542,115.263
871,Z,33.637,35.5338,35.535,35.0171,36.8886
872,M,461.903,466.943,459.521,447.787,442.043
872,Y,113.81,120.542,120.242,114.43,114.869
872,Z,34.0067,35.8892,35.6533,34.92,36.926
873,M,467.913,460.749,447.769,459.708,439.239
873,Y,114.663,120.571,120.36,114.961,114.511
873,Z,34.2754,36.3713,35.8527,34.8437,36.9541
874,M,467.922,464.174,440.792,455.138,432.215
874,Y,115.48,120.8,120.308,114.886,114.055
874,Z,34.524,36.6799,36.0644,34.8709,36.9421
875,M,465.23,468.156,448.913,458.224,434.894
