time,state,patch1,patch2,patch3,patch4,patch5
700,M,439.396,462.831,435.656,457.213,474.893
700,Y,91.3136,92.627,101.616,100.361,98.5214
700,Z,29.4383,27.8468,32.4921,30.5084,29.6995
701,M,449.456,453.448,431.69,455.592,471.504
701,Y,91.4789,92.8619,101.502,99.6236,98.9588
701,Z,29.3678,27.9127,32.3722,30.6742,29.7507
702,M,439.61,456.703,438.021,463.133,477.453
702,Y,91.7125,93.1418,101.38,99.2066,99.3021
702,Z,29.1609,27.9845,32.4238,30.9843,29.8223
703,M,440.649,452.433,443.719,462.719,478.308
703,Y,91.908,92.8385,101.503,98.7969,99.6106
703,Z,29.0832,28.0112,32.4275,31.192,30.205
704,M,440.684,461.189,435.347,468.648,479.077
704,Y,91.7588,92.9332,101.031,98.4899,100.31
704,Z,28.8878,27.8786,32.3522,31.6792,30.6664
705,M,433.516,462.77,425.113,469.483,471.669
705,Y,91.0827,93.6205,100.049,98.5673,100.871
705,Z,28.5831,27.9959,32.3083,31.872,30.9245
706,M,441.464,462.393,427.601,465.735,462.303
706,Y,90.8883,94.6723,98.9665,98.6431,100.911
706,Z,28.4172,28.0846,32.3337,31.9001,30.992
707,M,445.018,462.054,429.841,474.061,471.872
707,Y,90.8155,95.7159,98.4144,98.8842,101.006
707,Z,28.483,28.0683,32.2575,31.8965,30.9023
708,M,452.716,459.949,426.457,460.855,463.385
708,Y,90.98,96.727,97.6959,98.9863,100.731
708,Z,28.5173,28.2607,32.2044,31.8832,30.8144
709,M,463.245,450.854,431.511,456.169,479.147
709,Y,91.5145,96.6824,97.4842,99.1537,100.864
709,Z,28.5467,28.5278,32.0766,31.7389,30.7337
710,M,477.22,450.768,438.76,462.753,478.932
710,Y,91.9251,96.8355,97.4922,99.6384,100.873
710,Z,28.5105,28.8071,31.887,31.6887,30.8146
711,M,473.598,446.192,443.484,472.277,485.939
711,Y,92.1996,96.9449,97.1392,100.697,101.167
711,Z,28.6552,29.0673,31.8881,31.4944,30.917
712,M,482.038,452.872,442.336,470.05,483.245
712,Y,92.3943,97.3258,97.317,101.071,101.283
712,Z,28.707,29.1411,31.8524,31.263,31.0543
713,M,485.134,455.285,445.802,465.345,490.72
713,Y,92.6772,97.9345,97.6918,101.022,101.774
713,Z,28.7804,29.2289,31.8142,31.1321,31.1621
714,M,487.021,452.057,447.122,466.51,479.448
714,Y,93.3116,98.2475,98.5909,100.427,101.799
714,Z,28.8417,29.1337,31.8526,31.0035,31.2589
715,M,484.219,453.651,440.21,464.859,477.403
715,Y,93.9682,98.8209,99.1808,100.311,101.384
715,Z,28.7949,29.1634,31.7047,30.9072,31.4784
716,M,470.897,453.286,433.089,474.173,476.463
716,Y,94.1081,98.8766,99.3361,100.793,101.275
716,Z,28.5827,29.3791,31.3965,30.9315,31.6544
717,M,466.107,448.457,428.48,466.356,484.617
717,Y,94.6488,99.3255,99.4435,100.957,100.678
717,Z,28.5217,29.7092,31.0567,30.9553,31.667
718,M,459.097,456.712,430.632,463.82,472.155
718,Y,94.7645,99.9979,99.6406,101.173,100.212
718,Z,28.4989,30.0367,30.8835,31.0309,31.6966
719,M,452.787,461.44,433.469,457.038,465.44
719,Y,94.7042,100.59,99.7245,101.417,99.6889
719,Z,28.5505,30.354,30.658,31.063,31.6106
720,M,453.408,464.796,431.522,459.934,468.396
720,Y,94.5929,101.268,99.5391,101.468,99.6098
720,Z,28.7182,30.34,30.5916,31.1155,31.6522
721,M,454.867,459.717,429.77,458.041,455.756
721,Y,94.438,101.85,99.2146,101.498,99.0585
721,Z,28.8471,30.388,30.5941,31.2676,31.6551
722,M,460.681,456.045,428.193,467.137,462.38
722,Y,94.8479,102.026,98.7841,101.829,98.7309
722,Z,28.9332,30.4224,30.4833,31.5998,31.7471
723,M,472.213,461.741,435.773,472.623,464.742
723,Y,94.9807,102.074,99.0436,102.34,98.7674
723,Z,28.9943,30.5419,30.5391,31.7171,31.7836
724,M,482.591,475.866,435.396,470.361,456.968
724,Y,95.2932,101.832,99.7283,102.677,98.377
724,Z,29.0831,30.7329,30.6567,31.7017,31.9378
725,M,473.032,467.88,435.056,462.925,463.471
725,Y,95.0765,101.653,100.053,102.509,98.3843
725,Z,29.2822,30.8311,30.9389,31.515,31.9456
726,M,470.729,472.392,440.151,472.432,472.024
726,Y,95.0639,102.143,100.395,102.716,97.7983
726,Z,29.4882,31.0111,31.124,31.4787,31.8154
727,M,465.956,462.053,451.036,461.189,468.022
727,Y,95,102.438,100.81,102.31,97.6568
727,Z,29.5321,31.0285,31.1727,31.63,31.7812
728,M,467.96,458.147,457.232,461.87,476.12
728,Y,95.005,103.122,101.498,101.786,97.5082
728,Z,29.7018,31.1694,31.2064,31.6813,31.5937
729,M,468.864,453.733,462.809,478.683,475.308
729,Y,94.8201,103.469,102.448,101.726,97.3924
729,Z,29.7381,31.3804,31.2683,31.7491,31.4474
730,M,458.878,445.259,453.428,480.315,474.577
730,Y,95.261,103.043,102.932,101.951,96.8445
730,Z,29.7192,31.5662,31.2946,31.8257,31.2834
731,M,460.69,436.733,452.185,472.783,468.519
731,Y,95.08,102.626,103.317,101.615,96.607
731,Z,29.6842,31.7789,31.2364,31.8418,31.2586
732,M,456.921,435.36,455.567,466.905,470.267
732,Y,95.7039,102.453,103.454,100.939,96.261
732,Z,29.6356,31.9615,31.1346,31.8511,31.0856
733,M,460.729,431.424,456.81,461.615,472.741
733,Y,96.4009,101.796,103.317,100.478,96.3683
733,Z,29.7643,32.0169,30.9995,31.9551,30.9828
734,M,451.556,430.582,457.929,464.053,473.167
734,Y,96.6581,100.817,102.89,100.274,97.2159
734,Z,29.806,32.032,31.0809,32.1154,30.9942
735,M,441.501,430.724,459.836,450.948,476.25
735,Y,96.5166,100.471,102.671,99.6476,97.7359
735,Z,29.904,31.956,31.2958,32.221,30.8717
736,M,436.95,425.451,454.353,453.553,476.325
736,Y,95.9991,100.018,102.177,99.4091,98.7156
736,Z,29.836,31.8999,31.3978,32.1684,30.874
737,M,449.955,431.506,449.417,440.598,492.592
737,Y,96.7606,99.4716,101.816,98.8567,99.6329
737,Z,29.832,32.0537,31.505,32.2335,30.6902
738,M,457.16,426.155,448.576,438.838,482.033
738,Y,97.5616,99.5702,101.271,98.2357,100.263
738,Z,29.812,32.146,31.6352,32.1058,30.6457
739,M,449.244,433.94,446.018,445.354,477.03
739,Y,97.6581,100.035,100.675,98.0496,100.629
739,Z,29.8136,32.3609,31.851,31.9414,30.5991
740,M,450.22,435.546,450.016,442.219,475.227
740,Y,97.2435,100.637,100.673,97.8913,100.799
740,Z,29.7556,32.4696,32.1494,31.9226,30.5628
741,M,438.498,438.791,448.215,446.597,472.704
741,Y,96.077,101.559,100.261,98.1648,101.132
741,Z,29.8939,32.336,32.3011,31.9932,30.3908
742,M,449.548,442.612,457.393,447.837,472.234
742,Y,95.5065,102.298,99.9007,98.5679,101.36
742,Z,29.8371,32.205,32.4221,31.8877,30.3163
743,M,451.393,455.951,447.654,435.453,474.51
743,Y,94.8977,102.927,99.4731,98.5276,101.622
743,Z,30.0329,32.1507,32.4649,31.6758,30.2077
744,M,457.554,462.556,441.588,441.408,472.959
744,Y,94.7894,103.708,99.8956,98.2435,101.318
744,Z,30.2516,31.9445,32.422,31.5312,30.2414
745,M,451.398,455,435.23,440.467,471.563
745,Y,95.1948,103.26,100.172,98.2701,100.689
745,Z,30.3323,31.6374,32.2879,31.4669,30.5074
746,M,457.559,450.9,429.507,445.021,468.507
746,Y,95.5641,102.599,100.633,98.4077,100.627
746,Z,30.2879,31.5289,32.2193,31.2705,30.6706
747,M,456.803,450.81,435.156,440.119,471.156
747,Y,96.0692,102.066,100.757,98.5757,100.84
747,Z,30.1255,31.3867,32.0641,31.1956,30.978
748,M,457.022,444.429,446.54,442.007,481.641
748,Y,96.311,101.425,101.018,99.1241,101.822
748,Z,30.3645,31.2152,31.9508,31.0223,31.2659
749,M,460.82,449.486,444.186,445.506,485.677
749,Y,96.4559,101.042,101.607,99.5788,102.641
749,Z,30.6159,31.2462,31.7801,30.8274,31.4637
750,M,457.938,453.138,441.168,441.455,485.709
750,Y,96.8858,100.946,101.89,99.4529,103.203
750,Z,30.6462,31.3922,31.593,30.769,31.5784
751,M,472.444,451.024,456.451,443.21,488.438
751,Y,98.1022,100.389,102.853,99.1068,103.203
751,Z,30.5161,31.5811,31.5923,30.7193,31.6318
752,M,476.5,456.322,457.606,459.189,492.694
752,Y,98.8276,100.135,103.502,99.1365,104.044
752,Z,30.15,31.8703,31.4631,30.8052,31.7363
753,M,477.45,454.789,450.545,455.57,498.325
753,Y,99.5383,99.8185,103.93,99.312,104.773
753,Z,29.971,32.1022,31.3499,30.9316,31.8079
754,M,476.505,451.61,452.291,450.513,488.092
754,Y,99.9796,99.8393,104.059,99.41,105.289
754,Z,29.7799,32.2997,31.2157,30.919,31.8899
755,M,479.254,462.249,454.762,455.862,490.583
755,Y,100.138,100.538,104.099,99.9269,105.55
755,Z,29.7459,32.5447,31.3483,30.8299,31.7948
756,M,470.929,452.924,462.385,457.076,482.025
756,Y,100.6,100.414,104.427,100.595,105.499
756,Z,29.8731,32.404,31.4351,30.8382,31.5973
757,M,474.236,460.732,457.547,451.868,473.422
757,Y,101.344,100.18,104.378,101.128,105.269
757,Z,29.989,32.1966,31.5796,30.8814,31.5777
758,M,465.512,461.459,451.392,444.481,466.58
758,Y,101.935,100.239,104.235,101.24,104.782
758,Z,30.1475,32.0294,31.6187,30.9341,31.6447
759,M,463.061,460.313,449.453,440.533,458.622
759,Y,102.484,100.369,104.374,101.206,103.951
759,Z,30.2234,31.8282,31.7004,31.1062,31.9529
760,M,453.655,443.982,427.008,443.28,468.56
760,Y,103.109,99.779,103.51,100.817,103.631
760,Z,30.2689,31.708,31.8854,31.2489,32.2097
761,M,450.59,446.383,432.007,452.052,473.004
761,Y,103.311,99.7297,102.509,100.897,103.72
761,Z,30.4038,31.6778,31.9743,31.2094,32.3861
762,M,450.531,446.745,434.706,452.747,474.304
762,Y,103.219,99.6005,101.604,101.394,103.441
762,Z,30.7855,31.503,32.2764,31.1008,32.3862
763,M,449.578,446.171,441.636,449.772,480.873
763,Y,103.195,99.6141,101.357,101.432,103.413
763,Z,31.0132,31.4235,32.4799,31.1101,32.6502
764,M,446.92,460.054,441.572,449.795,484.086
764,Y,102.743,99.5471,101.196,101.538,104.157
764,Z,31.2362,31.3241,32.6145,31.1652,32.8788
765,M,440.928,456.348,440.615,449.815,477.077
765,Y,102.332,99.2396,101.552,101.155,104.873
765,Z,31.3747,31.3306,32.6547,31.1959,33.0409
766,M,438.235,456.613,445.153,448.934,477.97
766,Y,101.65,99.2822,101.51,100.896,105.565
766,Z,31.4245,31.55,32.6674,31.3581,33.1228
767,M,445.712,461.352,444.738,449.94,474.273
767,Y,101.203,99.2975,101.321,100.797,106.166
767,Z,31.5694,31.5111,32.7703,31.5678,33.1067
768,M,446.14,453.917,435.364,456.246,475.445
768,Y,101.288,99.115,100.817,100.824,106.155
768,Z,31.8028,31.4377,32.7549,31.735,33.0345
769,M,448.326,449.925,438.628,454.722,474.701
769,Y,101.3,98.943,100.177,101.313,106.655
769,Z,31.9884,31.4561,32.71,31.7703,32.8816
770,M,450.294,451.733,440.665,453.35,475.831
770,Y,101.41,99.1945,99.6731,101.679,106.998
770,Z,32.1605,31.4968,32.7536,31.7594,32.6209
771,M,441.264,454.259,444.299,459.315,484.048
771,Y,101.162,99.4852,99.6589,102.111,107.537
771,Z,32.3567,31.3117,32.4824,31.6373,32.5205
772,M,449.338,454.733,442.169,463.783,474.343
772,Y,101.263,99.5464,99.6297,103.079,107.663
772,Z,32.42,31.2962,32.1683,31.6625,32.5483
773,M,443.104,451.56,442.052,449.805,469.209
773,Y,101.49,99.3165,99.5045,103.917,107.524
773,Z,32.3911,31.2557,31.8845,31.8185,32.461
774,M,442.894,456.804,446.447,439.924,462.788
774,Y,101.472,99.358,99.7982,104.119,107.339
774,Z,32.3836,31.26,31.8068,31.8305,32.4521
775,M,440.004,453.424,444.102,436.432,461.509
775,Y,101.546,99.2502,100.293,104.01,106.905
775,Z,32.2417,31.2389,31.7562,31.8637,32.6856
776,M,442.804,447.681,449.192,436.889,464.858
776,Y,101.792,98.9499,100.996,103.642,106.681
776,Z,32.1129,31.1424,31.868,31.7435,32.9101
777,M,448.924,454.213,442.973,434.6,464.272
777,Y,102.883,99.0148,100.986,103.192,106.598
777,Z,31.8988,31.1558,31.8548,31.6622,33.1274
778,M,445.431,455.592,441.875,435.24,460.145
778,Y,103.279,99.2606,101.311,102.736,106.247
778,Z,31.7587,31.1606,31.7956,31.6311,33.3161
779,M,448.588,444.233,445.388,436.716,460.031
779,Y,103.647,99.1906,101.744,101.907,106.489
779,Z,31.7853,31.1033,31.6374,31.6395,33.3127
780,M,440.629,446.609,445.849,434.444,457.227
780,Y,103.655,99.388,102.156,100.97,106.78
780,Z,31.789,31.0494,31.4365,31.7931,33.4694
781,M,442.466,435.248,439.964,435.1,447.505
781,Y,103.861,99.511,101.989,100.215,106.183
781,Z,31.8237,31.1283,31.2785,31.9081,33.577
782,M,442.32,452.924,437.368,431.19,442.354
782,Y,104.141,100.156,101.746,99.8473,105.74
782,Z,31.7458,31.2195,31.274,32.0434,33.7462
783,M,439.488,454.431,441.331,435.771,439.519
783,Y,104.16,100.32,101.709,100.127,105.442
783,Z,31.7773,31.2387,31.2649,32.3473,33.7859
784,M,443.239,445.888,451.198,426.394,443.267
784,Y,104.291,100.049,101.82,100.031,105.171
784,Z,31.8486,31.1666,31.2256,32.6103,33.7422
785,M,443.915,436.399,455.578,415.254,449.34
785,Y,104.53,99.396,102.507,99.5481,104.853
785,Z,31.8429,31.1796,31.3177,32.6736,33.6841
786,M,431.024,435.959,454.12,424.129,456.606
786,Y,104.415,99.2129,102.785,99.2085,105.078
786,Z,31.8662,31.1458,31.4729,32.6394,33.548
787,M,431.121,434.663,459.108,424.916,459.546
787,Y,104.109,99.4882,103.385,99.097,105.43
787,Z,31.9433,31.0515,31.6937,32.5239,33.4777
788,M,425.809,440.697,475.297,425.624,466.691
788,Y,103.517,99.8951,104.43,99.059,105.753
788,Z,32.2859,31.0719,31.6903,32.3826,33.4514
789,M,428.228,441.627,478.168,437.962,467.722
789,Y,103.307,100.315,105.078,98.999,106.233
789,Z,32.41,31.149,31.7926,32.2396,33.3415
790,M,414.205,454.165,476.251,429.266,465.05
790,Y,102.412,101.231,105.855,98.615,106.936
790,Z,32.5254,31.1271,31.9282,31.9795,33.4173
791,M,418.685,455.548,472.726,425.939,466.245
791,Y,101.698,102.108,106.276,98.2409,107.552
791,Z,32.528,31.189,32.0578,31.6854,33.5087
792,M,420.916,459.493,469.553,440.945,459.22
792,Y,101.329,102.75,106.4,98.3358,107.952
792,Z,32.5928,31.2276,32.0051,31.4485,33.3213
793,M,421.125,466.644,467.598,439.151,453.798
793,Y,101.152,103.239,106.771,98.165,108.026
793,Z,32.6804,31.4299,31.9288,31.3332,33.1823
794,M,427.612,464.08,457.738,436.636,455.218
794,Y,101.461,103.873,106.234,98.2224,108.097
794,Z,32.6867,31.4815,31.9173,31.4209,33.0889
795,M,427.151,459.972,455.164,445.172,454.697
795,Y,101.357,104.068,106.109,99.1254,108.357
795,Z,32.7276,31.3965,31.9522,31.3908,33.0039
796,M,434.836,458.974,459.148,445.655,452.427
796,Y,101.435,104.578,105.644,100.375,108.621
796,Z,32.8026,31.1915,32.1677,31.2393,32.9041
797,M,430.952,467.977,468.133,444.289,454.884
797,Y,101.421,105.354,105.871,100.9,108.746
797,Z,32.7665,31.1341,32.2551,31.1327,32.9745
798,M,433.757,476.979,470.82,459.26,447.196
798,Y,101.434,105.459,106.331,102.157,108.797
798,Z,32.6704,31.2204,32.4433,31.0977,33.085
799,M,440.781,471.581,467.838,454.734,443.876
799,Y,101.971,105.81,106.536,102.922,108.738
799,Z,32.4846,31.3481,32.7711,31.0858,33.1865
800,M,441.703,463.123,459.754,449.761,447.189
800,Y,102.305,106.68,106.816,102.77,108.665
800,Z,32.4188,31.48,32.9747,31.0669,33.3369
801,M,444.333,465.411,462.379,438.985,445.67
801,Y,102.938,107.371,106.908,102.603,108.921
801,Z,32.1379,31.7675,33.2184,30.9464,33.5577
802,M,441.3,458.47,474.641,435.586,441.603
802,Y,103.371,107.624,107.552,102.357,108.972
802,Z,31.9138,32.0427,33.3506,30.829,33.7509
803,M,442.17,453.123,470.377,432.528,432.542
803,Y,104.162,107.613,108.386,101.948,108.433
803,Z,31.798,32.2441,33.3895,30.8588,33.8765
804,M,446.553,466.311,475.539,435.175,433.388
804,Y,104.463,108.523,109.182,101.46,108.334
804,Z,31.7426,32.3974,33.506,30.8052,33.8996
805,M,451.397,472.78,470.285,431.257,441.349
805,Y,105.194,109.39,109.373,100.923,109.035
805,Z,31.8394,32.5964,33.3374,30.8232,33.922
806,M,446.758,465.102,468.257,430.432,448.514
806,Y,105.989,109.85,109.536,100.716,108.95
806,Z,31.8068,32.6576,33.2981,31.1066,34.0035
807,M,440.782,472.591,475.431,439.589,454.963
807,Y,106.186,110.52,109.851,100.843,109.313
807,Z,31.8314,32.8177,33.1521,31.4986,34.0866
808,M,433.604,474.832,474.688,440.63,459.867
808,Y,105.972,111.359,110.168,100.752,110.037
808,Z,31.827,33.0612,33.2235,31.6634,34.1257
809,M,431.643,468.749,472.219,438.867,459.78
809,Y,105.484,112.25,110.03,100.933,110.461
809,Z,31.8311,33.0942,33.3678,32.0579,34.1418
810,M,432.579,467.774,472.697,436.38,463.302
810,Y,105.158,112.966,110.146,100.794,110.91
810,Z,31.9995,33.2043,33.4321,32.2982,34.1232
811,M,424.421,470.497,456.927,443.142,453.872
811,Y,104.722,113.706,109.999,100.888,110.609
811,Z,32.1045,33.4772,33.52,32.2502,34.1003
812,M,431.479,454.947,455.335,441.128,448.085
812,Y,104.662,113.947,109.455,100.978,110.343
812,Z,32.3031,33.694,33.5488,32.1978,34.1807
813,M,427.931,458.952,464.701,451.915,444.676
813,Y,104.163,114.256,109.518,101.924,109.905
813,Z,32.4388,33.7737,33.7509,32.1208,34.1966
814,M,438.238,450.857,466.831,453.524,455.109
814,Y,104.081,114.159,109.371,103.179,109.536
814,Z,32.6872,33.77,34.0126,31.9924,34.0276
815,M,441.214,463.371,458.848,462.171,454.598
815,Y,104.23,114.428,108.712,104.766,109.396
815,Z,32.7814,34.0555,34.2624,31.8393,33.9963
816,M,434.893,460.234,453.463,456.454,454.138
816,Y,104.012,115.042,107.789,105.994,109.696
816,Z,33.011,34.3277,34.3226,31.6707,34.2164
817,M,436.403,449.311,455.817,454.909,459.124
817,Y,103.924,115.112,107.037,106.719,110.194
817,Z,33.2605,34.4722,34.3735,31.6058,34.1897
818,M,444.063,443.98,466.935,458.918,458.212
818,Y,104.179,114.629,106.884,107.688,110.862
818,Z,33.3222,34.6823,34.4723,31.6456,34.3036
819,M,447.357,452.682,470.642,462.526,442.091
819,Y,104.61,114.651,107.266,108.469,110.721
819,Z,33.2551,34.9456,34.5719,31.6171,34.5308
820,M,448.521,455.114,465.878,467.573,451.882
820,Y,105.296,114.671,106.945,109.55,111.176
820,Z,33.1019,35.2253,34.5286,31.6738,34.6639
821,M,450.469,452.802,462.49,467.616,452.593
821,Y,106.454,114.614,106.584,109.997,111.345
821,Z,32.9997,35.4499,34.5648,31.6303,34.8048
822,M,457.622,454.322,474.741,464.054,449.634
822,Y,107.706,114.801,106.765,110.496,110.927
822,Z,32.8629,35.6823,34.5189,31.6598,34.7103
823,M,441.56,456.59,468.667,463.549,454.171
823,Y,108.446,115.267,106.712,111.033,110.597
823,Z,32.8441,35.7579,34.348,31.688,34.6267
824,M,443.304,455.931,474.9,456.794,440.254
824,Y,109.02,115.947,106.89,111.461,109.473
824,Z,32.6873,35.8547,34.3678,31.985,34.4893
825,M,443.974,461.638,472.41,459.715,434.928
825,Y,109.464,116.638,107.506,112.017,108.434
825,Z,32.6618,35.8243,34.3219,32.3788,34.3734
826,M,445.476,459.574,472.869,449.743,452.635
826,Y,110.074,116.724,108.585,112.403,108.232
826,Z,32.7083,35.9086,34.1149,32.8767,34.3296
827,M,437.829,458.617,463.382,440.769,464.072
827,Y,110.521,116.629,108.871,112.6,108.298
827,Z,32.6399,36.1014,33.8252,33.262,34.4236
828,M,437.246,455.955,458.444,457.892,450.965
828,Y,111.212,116.4,108.895,112.986,108.172
828,Z,32.6123,36.1235,33.5893,33.4896,34.5802
829,M,435.821,450.859,472.9,464.303,458.068
829,Y,111.442,115.974,109.539,113.369,108.593
829,Z,32.6924,35.9719,33.5414,33.7936,34.7897
830,M,434.539,449.873,467.01,474.573,465.361
830,Y,111.341,115.601,110.095,113.97,109.615
830,Z,32.8276,35.9787,33.6613,34.0386,34.7454
831,M,420.785,448.086,459.909,473.915,469.225
831,Y,110.741,115.389,110.253,114.763,110.535
831,Z,33.043,35.9851,33.5606,34.378,34.8884
832,M,427.307,441.978,458.918,478.724,466.403
832,Y,110.474,114.648,110.454,116.009,111.111
832,Z,33.4065,35.967,33.4471,34.5181,34.9412
833,M,432.276,446.38,467.026,481.251,463.862
833,Y,110.104,114.17,110.575,117.596,111.821
833,Z,33.7992,36.0258,33.5039,34.6749,34.8101
834,M,448.448,443.142,470.723,477.226,455.276
834,Y,110.834,113.678,111.093,118.607,112.099
834,Z,34.0316,36.172,33.4875,34.8433,34.7067
835,M,439.604,444.728,464.151,474.504,456.549
835,Y,111.221,113.485,111.666,118.811,112.382
835,Z,34.2116,36.3853,33.5433,34.9777,34.3538
836,M,459.543,444.355,460.036,467.553,455.894
836,Y,112.255,113.843,112.039,118.586,112.478
836,Z,34.3509,36.6022,33.7365,35.152,34.0278
837,M,453.189,454.819,471.632,448.698,467.904
837,Y,112.685,114.242,112.821,117.98,113.366
837,Z,34.5424,36.6293,34.0751,35.2733,33.9642
838,M,450.17,434.537,462.269,447.928,466.114
838,Y,112.655,114.056,113.087,117.445,114.317
838,Z,34.6826,36.5995,34.165,35.3352,33.9852
839,M,452.853,443.284,452.042,448.135,468.103
839,Y,113.278,113.988,112.971,116.876,114.749
839,Z,34.8994,36.5276,34.1723,35.4561,33.9457
840,M,453.468,442.155,458.138,448.322,464.492
840,Y,114.02,114.073,112.83,116.252,115.217
840,Z,34.9717,36.3938,34.3744,35.5764,34.0776
841,M,441.421,454.64,473.524,444.89,463.043
841,Y,114.028,114.739,112.879,116.017,115.671
841,Z,34.94,36.2769,34.5491,35.765,34.3982
842,M,447.679,456.876,474.772,439.101,461.739
842,Y,113.924,115.248,112.858,115.428,116.174
842,Z,34.7516,36.2104,34.5985,36.0137,34.6869
843,M,447.911,460.688,459.695,438.391,458.765
843,Y,114.288,115.552,112.484,114.696,116.395
843,Z,34.6678,35.9777,34.6615,36.4049,34.8678
844,M,435.52,454.219,450.625,447.652,473.188
844,Y,114.062,115.792,111.985,114.246,117.284
844,Z,34.5518,35.8278,34.6995,36.9028,35.0907
845,M,439.668,450.197,446.063,451.486,469.97
845,Y,114.195,115.983,111.14,114.333,117.832
845,Z,34.7809,35.6732,34.8623,37.2202,35.1778
846,M,439.801,451.978,455.456,458.538,462.573
846,Y,113.695,116.388,110.927,114.539,118.245
846,Z,34.9022,35.6128,35.042,37.2841,35.2666
847,M,439.921,441.88,454.911,463.984,465.815
847,Y,113.183,116.375,110.445,115.24,119.065
847,Z,35.2268,35.7253,35.1589,37.2135,35.2967
848,M,430.129,451.692,464.32,459.886,459.734
848,Y,112.578,116.995,111.195,115.786,119.175
848,Z,35.3617,35.8504,35.4044,37.0234,35.5754
849,M,435.716,468.623,461.088,457.097,462.36
849,Y,112.365,118.262,111.281,116.169,119.267
849,Z,35.3524,35.7921,35.488,36.8554,35.8739
850,M,435.344,475.76,454.579,458.187,453.924
850,Y,111.828,119.524,111.332,116.671,119.33
850,Z,35.5477,35.7706,35.4515,36.6769,36.0095
851,M,437.71,472.284,453.221,453.769,445.432
851,Y,111.934,120.335,111.72,116.653,119.174
851,Z,35.7806,35.7973,35.4071,36.4811,36.1562
852,M,434.439,470.056,448.399,441.692,447.689
852,Y,111.762,121.308,112.087,116.084,118.796
852,Z,35.7833,36.0063,35.4226,36.4073,36.2989
853,M,436.895,469.85,439.559,437.123,447.92
853,Y,111.868,122.263,111.775,115.014,118.734
853,Z,35.7506,36.166,35.4159,36.2227,36.4568
854,M,431.906,468.765,433.403,442.01,452.628
854,Y,112.063,122.846,111.406,114.264,118.903
854,Z,35.8646,36.2614,35.2988,35.9929,36.5261
855,M,428.315,469.589,438.663,439.209,455.065
855,Y,111.997,123.364,111.384,113.841,119.095
855,Z,35.794,36.3367,35.142,35.8517,36.8051
856,M,430.483,464.93,430.797,445.688,463.559
856,Y,112.106,123.29,111.247,113.445,119.44
856,Z,35.8355,36.3967,34.8768,35.879,36.9769
857,M,436.035,467.037,434.517,438.92,469.403
857,Y,112.63,123.234,111.541,112.934,120.218
857,Z,35.6786,36.5237,34.8099,35.9436,37.1065
858,M,441.032,454.533,427.965,436.428,465.662
858,Y,113.117,123.495,110.949,112.331,120.846
858,Z,35.518,36.5197,34.6588,36.1635,37.3637
859,M,441.028,454.08,431.969,440.485,464.996
859,Y,113.684,123.877,110.971,111.671,121.147
859,Z,35.3281,36.7143,34.8943,36.3348,37.3985
860,M,440.126,454.572,422.072,441.436,460.797
860,Y,114.396,124.382,110.835,110.795,121.204
860,Z,35.2613,37.1119,34.9211,36.455,37.4273
861,M,455.513,453.215,411.365,441.393,457.017
861,Y,115.431,124.521,110.227,110.493,120.943
861,Z,35.0928,37.5079,34.9373,36.6125,37.4471
862,M,450.462,456.493,417.928,450.353,452.715
862,Y,115.898,124.534,109.777,110.813,120.257
862,Z,35.126,37.7623,35.059,36.607,37.398
863,M,445.016,452.244,412.135,447.618,459.644
863,Y,116.288,124.48,108.999,111.319,119.617
863,Z,35.0721,38.0677,35.1741,36.4285,37.2794
864,M,437.414,450.22,410.522,448.756,465.879
864,Y,116.358,123.61,108.663,111.907,119.487
864,Z,35.1052,38.3673,35.0761,36.0925,37.2599
865,M,443.173,446.598,416.27,451.581,456.191
865,Y,116.573,122.658,108.566,112.513,118.983
865,Z,35.1665,38.5505,34.9602,35.8574,37.3132
866,M,455.555,441.538,426.843,452.323,456.472
866,Y,117.214,121.85,108.751,113.11,118.805
866,Z,35.1458,38.7129,34.9535,35.7246,37.3734
867,M,454.1,449.584,412.058,454.79,469.325
867,Y,117.738,121.446,108.523,113.641,119.131
867,Z,35.1799,38.6898,34.9106,35.6004,37.4817
868,M,452.79,443.326,410.453,448.911,466.493
868,Y,118.109,121.254,108.08,113.954,119.109
868,Z,35.3445,38.6723,35.0028,35.4397,37.7256
869,M,461.511,441.293,411.707,440.02,460.343
869,Y,119.008,120.931,107.326,114.254,118.858
869,Z,35.4975,38.7541,34.817,35.2506,37.9228
870,M,463.06,441.264,416.437,435.618,467.409
870,Y,120.096,120.414,106.901,114.589,119.162
870,Z,35.6752,38.874,34.824,35.0435,38.0173
871,M,453.654,436.737,422.493,435.256,460.268
871,Y,120.927,119.947,106.867,114.583,119.137
871,Z,35.8986,39.0323,34.7813,34.7685,38.0352
872,M,455.988,444.364,431.544,426.831,455.641
872,Y,122.006,120.049,107.358,114.453,119.053
872,Z,36.2235,39.076,34.5903,34.6738,37.9532
873,M,456.29,443.127,437.889,430.948,452.377
873,Y,122.943,120.019,107.598,114.691,119.345
873,Z,36.3701,39.0801,34.4491,34.7743,37.7378
874,M,456.561,442.015,437.3,426.553,458.439
874,Y,123.744,120.07,108.107,114.483,119.695
874,Z,36.4923,39.063,34.2049,34.9331,37.537
875,M,463.105,440.113,431.37,434.298,466.595
875,Y,124.236,119.986,108.507,114.707,120.46
875,Z,36.5145,38.7902,34.0997,35.1176,37.4962
