time,state,patch1,patch2,patch3,patch4,patch5
700,Z,30.5919,31.2185,32.2382,29.6653,30.2405
701,M,460.899,452.194,464.035,445.087,461.158
701,Y,98.0937,98.9637,104.267,90.8468,94.1161
701,Z,30.6256,31.2164,32.0889,29.2241,30.2787
702,M,458.009,457.375,469.831,434.779,460.943
702,Y,97.4262,98.5854,104.454,91.4337,94.2473
702,Z,30.5928,31.3017,31.9556,28.9092,30.1495
703,M,458.108,444.037,466.948,438.101,458.948
703,Y,97.0414,97.3903,104.695,92.0953,94.8724
703,Z,30.466,31.3951,31.7648,28.5934,30.3337
704,M,445.597,439.233,476.053,448.291,443.654
704,Y,96.3529,96.8049,105.419,92.65,94.8091
704,Z,30.39,31.5427,31.5876,28.3924,30.4908
705,M,437.038,432.21,473.448,459.262,448.788
705,Y,95.8485,95.8421,106.197,93.32,94.6816
705,Z,30.3083,31.8029,31.4869,28.3262,30.3707
706,M,444.634,441.189,461.203,451.135,437.209
706,Y,95.5831,95.4689,106.208,93.6855,94.2575
706,Z,30.1792,31.891,31.448,28.258,30.334
707,M,439.77,431.27,451.083,443.822,439.388
707,Y,95.1138,94.7848,105.603,93.7654,94.4541
707,Z,30.1859,31.7543,31.5176,28.1773,30.263
708,M,441.693,437.643,450.975,447.14,433.25
708,Y,94.8837,94.8194,104.783,94.2896,94.3143
708,Z,30.3106,31.6636,31.6742,28.1511,30.1358
709,M,450.624,428.079,458.977,453.726,429.525
709,Y,94.1825,94.9692,104.816,94.6035,93.8558
709,Z,30.5292,31.5215,32.0335,28.1022,29.9572
710,M,446.062,424.871,462.579,455.153,432.472
710,Y,93.7143,95.0101,105.194,94.6076,93.5407
710,Z,30.6341,31.3177,32.4993,28.1072,29.6925
711,M,445.555,435.484,465.821,449.238,426.125
711,Y,92.8417,95.1923,106.142,94.6262,93.2791
711,Z,30.7474,31.1229,32.8032,28.2841,29.5622
712,M,442.4,440.535,464.239,437.614,428.512
712,Y,92.3972,95.6454,106.883,94.0189,92.9319
712,Z,30.7828,31.0558,32.7202,28.5087,29.5346
713,M,439.56,451.382,472.715,438.853,425.261
713,Y,92.6812,96.1881,107.226,93.5352,92.7675
713,Z,30.5734,30.9371,32.7787,28.6929,29.5758
714,M,455.004,459.344,465.944,439.067,419.635
714,Y,93.5516,97.0783,107.038,92.7501,92.5217
714,Z,30.4526,30.5621,32.8545,28.9005,29.772
715,M,449.104,457.509,475.149,428.461,419.072
715,Y,93.9504,97.7486,107.106,91.9388,92.2899
715,Z,30.2366,30.3784,33.0815,29.0746,29.7521
716,M,443.793,445.058,477.135,419.815,409.564
716,Y,94.2548,97.7568,107.253,91.0428,91.6094
716,Z,30.0783,30.0763,33.3257,29.2848,29.7121
717,M,445.314,457.253,486.121,418.333,409.108
717,Y,94.2582,98.1025,107.637,90.5499,91.2246
717,Z,29.995,29.9592,33.3293,29.3995,29.579
718,M,441.282,456.527,482.509,414.3,410.497
718,Y,94.4566,97.9933,107.686,89.9712,91.0131
718,Z,29.8477,29.7445,33.1394,29.4246,29.6407
719,M,443.054,455.875,479.258,425.97,408.147
719,Y,94.5784,97.8872,107.488,89.5612,91.038
719,Z,29.7755,29.7553,32.882,29.5891,29.5968
720,M,462.649,460.687,474.532,429.273,419.533
720,Y,95.2088,98.3063,106.79,89.1365,91.2264
720,Z,29.5555,29.8023,32.8924,29.6876,29.453
721,M,464.084,454.218,473.879,433.146,416.279
721,Y,95.6961,98.2055,106.556,88.9418,91.1265
721,Z,29.4085,29.8152,33.011,29.6889,29.3541
722,M,468.976,449.297,466.091,441.131,424.151
722,Y,95.5645,97.4529,106.483,89.2995,91.4363
722,Z,29.1347,29.8724,33.3085,29.6947,29.272
723,M,455.378,442.167,457.282,452.818,421.336
723,Y,95.043,97.1877,106.005,90.1665,91.2656
723,Z,28.9952,30.0145,33.541,29.5041,29.163
724,M,444.04,455.55,460.154,455.236,426.003
724,Y,93.7713,97.8007,105.597,90.7911,91.0628
724,Z,29.0843,30.1849,33.6486,29.3523,29.1114
725,M,442.836,455.895,464.538,463.713,426.602
725,Y,93.6038,98.1461,104.962,91.4997,91.1362
725,Z,29.3575,30.4642,33.5897,29.106,29.0343
726,M,439.953,452.606,471.185,464.141,428.042
726,Y,93.5378,98.6587,104.741,91.9002,91.1905
726,Z,29.4826,30.6745,33.6111,28.8514,28.9616
727,M,438.257,457.745,474.466,458.227,435.638
727,Y,93.744,98.7052,104.48,91.9873,91.7541
727,Z,29.5782,30.6771,33.657,28.5702,28.748
728,M,441.232,455.171,471.12,459.204,431.674
728,Y,93.9541,99.1062,103.951,92.2977,91.9128
728,Z,29.5792,30.7856,33.7775,28.4155,28.6272
729,M,436.708,449.254,468.108,449.284,438.907
729,Y,94.2066,99.056,103.615,92.548,92.4337
729,Z,29.6415,30.7513,33.7929,28.2339,28.5609
730,M,432.638,458.328,463.597,440.356,447.216
730,Y,94.3048,99.4114,103.722,92.216,92.7657
730,Z,29.6797,30.718,33.731,28.1053,28.5687
731,M,434.374,455.695,462.237,444.02,450.194
731,Y,94.4794,99.5622,103.823,92.0162,93.2912
731,Z,29.8775,30.8496,33.5118,27.972,28.6278
732,M,437.736,458.726,458.313,459.018,439.375
732,Y,94.336,99.7843,103.914,92.2026,93.8107
732,Z,30.0304,30.8179,33.4384,27.9109,28.5964
733,M,445.263,447.053,460.182,467.116,440.438
733,Y,94.5854,99.7996,103.988,92.411,94.4466
733,Z,29.9892,30.5817,33.4156,28.0231,28.6937
734,M,441.237,452.748,460.064,473.505,445.894
734,Y,94.5014,99.6692,104.231,93.0307,95.0505
734,Z,29.8255,30.4985,33.2655,28.2952,28.6401
735,M,443.013,456.973,461.757,468.454,446.304
735,Y,93.9841,99.8169,105.117,93.4468,95.3413
735,Z,29.4264,30.6909,33.1376,28.4912,28.5765
736,M,436.512,459.876,462.382,467.509,452.074
736,Y,93.6958,99.5838,105.777,93.7294,95.6426
736,Z,29.3739,30.7993,32.9381,28.7136,28.5995
737,M,435.16,453.488,458.444,466.658,462.667
737,Y,93.2067,99.4974,105.626,94.1824,96.3003
737,Z,29.3531,30.9601,32.8688,28.8392,28.6165
738,M,430.344,456.739,462.999,456.892,472.2
738,Y,92.2483,99.4618,105.185,94.5071,97.3011
738,Z,29.4179,30.9747,32.7868,28.8666,28.7934
739,M,426.91,449.765,463.499,463.403,455.58
739,Y,91.407,99.2424,104.625,95.1696,97.6625
739,Z,29.4838,31.1006,32.6208,28.964,28.8432
740,M,431.919,444.389,458.549,456.663,451.422
740,Y,90.5722,98.8062,104.448,95.8644,97.762
740,Z,29.563,31.0848,32.5156,29.0426,29.0067
741,M,429.227,446.75,456.794,451.496,454.88
741,Y,90.0697,98.4841,103.952,96.1882,98.0843
741,Z,29.5939,31.1963,32.549,28.9384,29.1109
742,M,440.304,449.775,455.215,453.147,453.492
742,Y,90.156,98.3367,103.321,96.4669,98.041
742,Z,29.6486,31.2437,32.5807,28.8757,29.2758
743,M,439.474,458.798,461.893,451.032,456.743
743,Y,90.4397,98.6622,102.9,96.5556,97.945
743,Z,29.6036,31.3134,32.6093,28.9341,29.4388
744,M,434.227,463.318,461.604,445.529,472.268
744,Y,90.65,99.0824,102.772,96.2983,98.4239
744,Z,29.6819,31.3182,32.6325,28.9996,29.6383
745,M,434.004,461.986,456.844,447.776,470.041
745,Y,90.7307,99.3926,102.6,96.4183,98.524
745,Z,29.6556,31.2772,32.7087,29.194,29.8279
746,M,423.903,467.087,462.459,449.798,475.237
746,Y,90.3576,100.006,102.645,96.7142,99.1089
746,Z,29.4932,31.3236,32.9869,29.3246,29.9191
747,M,426.513,465.379,464.813,449.819,463.714
747,Y,89.9139,100.496,102.589,96.7893,99.553
747,Z,29.4027,31.2505,33.1939,29.4133,30.0137
748,M,430.662,470.141,458.832,439.037,464.142
748,Y,89.538,100.595,102.375,96.5201,100.411
748,Z,29.2493,31.2233,33.1464,29.5554,30.2201
749,M,438.896,463.627,454.349,431.133,465.428
749,Y,89.6344,100.757,101.965,96.1172,100.747
749,Z,28.9485,31.2122,33.0081,29.6573,30.5341
750,M,445.406,457.764,466.514,432.12,453.085
750,Y,89.0909,101.149,101.785,95.7438,101.321
750,Z,28.6845,31.1433,32.8324,29.8652,30.6475
751,M,433.265,465.088,468.463,442.908,441.977
751,Y,88.4151,101.477,101.992,95.416,101.598
751,Z,28.4225,31.0064,32.7769,30.0833,30.6788
752,M,427.739,472.579,470.216,442.717,440.979
752,Y,87.5887,101.835,101.504,95.643,101.877
752,Z,28.2648,30.9054,32.6211,30.1849,30.7799
753,M,423.665,477.521,466.395,446.145,449.981
753,Y,87.3308,101.959,100.923,96.0705,102.093
753,Z,28.2919,30.8591,32.4233,30.2723,30.7663
754,M,432.599,476.569,479.155,441.131,445.483
754,Y,87.5965,102.266,101.166,96.0847,102.173
754,Z,28.3809,30.9613,32.2912,30.3002,30.7362
755,M,437.939,474.812,478.04,441.118,445.035
755,Y,88.4294,102.638,101.805,95.3475,101.993
755,Z,28.4469,31.0931,32.251,30.2194,30.8864
756,M,434.645,467.831,484.236,436.606,450.031
756,Y,89.1731,102.562,102.596,94.7784,101.963
756,Z,28.4723,31.1905,32.1969,30.2571,30.9179
757,M,433.48,469.648,490.712,439.745,448.228
757,Y,89.6914,102.545,103.146,94.2892,101.683
757,Z,28.3552,31.3831,32.2112,30.3499,31.1014
758,M,442.332,469.483,484.841,447.971,441.205
758,Y,90.2341,102.37,103.524,94.0168,101.095
758,Z,28.2159,31.5366,32.1935,30.3735,31.2408
759,M,443.099,473.835,484.057,440.074,442.085
759,Y,90.7937,102.106,104.003,93.8398,100.601
759,Z,28.098,31.5678,32.1265,30.289,31.5101
760,M,438.389,472.351,475.251,448.266,441.976
760,Y,91.0205,101.952,104.905,93.2675,100.343
760,Z,28.1282,31.6187,31.9977,30.1626,31.6156
761,M,450.35,463.816,469.126,442.14,438.279
761,Y,91.7635,101.695,105.588,92.3467,100.084
761,Z,27.9577,31.7416,31.9414,30.0454,31.7957
762,M,451.215,476.834,467.213,441.126,443.951
762,Y,92.337,101.71,105.488,92.3267,100.052
762,Z,27.7456,31.8445,32.0061,29.9426,31.8825
763,M,437.594,472.351,463.692,441.113,440.956
763,Y,92.3845,101.139,105.472,92.7166,100.198
763,Z,27.4863,31.9569,31.8531,30.0138,31.97
764,M,446.934,473.716,465.023,433.902,442.76
764,Y,92.9182,100.066,105.449,93.5467,100.641
764,Z,27.4053,31.9959,31.6707,30.148,32.0379
765,M,454.441,455.144,458.121,430.112,429.984
765,Y,93.69,98.9613,105.065,94.3933,100.526
765,Z,27.4887,32.0921,31.7469,30.1524,32.0628
766,M,440.497,462.73,455.509,438.4,434.686
766,Y,93.6372,98.3659,104.656,95.4513,100.469
766,Z,27.7501,32.2089,31.9475,29.921,32.0063
767,M,445.947,466.857,462.158,447.66,432.617
767,Y,93.7237,98.3475,104.23,96.2162,100.439
767,Z,27.9835,32.1851,32.1958,29.7425,31.997
768,M,441.852,463.371,462.742,441.594,428.055
768,Y,93.8069,98.2933,103.924,96.6448,99.926
768,Z,28.1461,32.1797,32.3685,29.5889,31.9091
769,M,446.267,453.934,461.468,440.635,432.95
769,Y,94.1959,97.5841,103.155,97.2707,99.9141
769,Z,28.3164,32.1247,32.487,29.5035,31.7247
770,M,445.74,440.941,462.121,442.471,440.055
770,Y,94.5223,96.5815,103.004,97.7074,100.031
770,Z,28.492,32.042,32.6373,29.4479,31.5695
771,M,447.966,450.847,466.309,443.224,442.849
771,Y,94.9683,96.248,102.559,98.517,99.8618
771,Z,28.5632,31.9935,32.9202,29.2683,31.4886
772,M,442.77,454.362,462.878,440.302,453.464
772,Y,95.0191,96.5521,101.999,98.7349,99.9509
772,Z,28.7964,31.9131,33.1345,28.9794,31.4075
773,M,450.693,440.426,461.59,434.972,446.818
773,Y,95.3769,96.534,101.784,98.6736,99.5387
773,Z,28.9763,31.9177,33.1033,28.9731,31.3974
774,M,447.924,431.483,461.331,431.075,446.236
774,Y,96.0599,96.23,102.004,97.8589,98.6911
774,Z,28.9912,31.7385,33.0982,29.0955,31.4433
775,M,452.631,431.535,459.298,430.267,442.113
775,Y,96.2355,96.1376,102.119,97.3558,98.309
775,Z,29.1587,31.4018,33.091,29.3559,31.5821
776,M,453.268,421.681,452.968,438.54,445.601
776,Y,96.2484,95.9882,102.309,97.1862,97.9697
776,Z,29.4009,31.0551,32.9704,29.6216,31.5461
777,M,455.641,425.413,452.671,441.486,440.641
777,Y,96.0787,96.0007,102.378,97.3417,98.2123
777,Z,29.3844,30.8683,32.842,29.9536,31.5281
778,M,454.177,427.872,448.804,443.238,441.577
778,Y,96.2529,95.8838,102.685,97.7173,98.5164
778,Z,29.4115,30.8625,32.7084,30.1937,31.5187
779,M,454.659,430.985,445.324,439.414,435.219
779,Y,96.6127,95.8606,102.993,98.074,98.2419
779,Z,29.4376,30.8455,32.6123,30.3282,31.3578
780,M,443.393,431.986,437.691,437.773,427.697
780,Y,96.5753,96.117,102.996,98.3573,97.4808
780,Z,29.5597,30.6229,32.3712,30.5246,31.3541
781,M,438.654,437.388,429.922,444.395,424.528
781,Y,96.4582,96.6757,102.768,98.554,97.0329
781,Z,29.6621,30.3083,32.3237,30.6616,31.3909
782,M,436.189,450.349,431.93,441.356,424.375
782,Y,96.6905,97.5397,102.768,98.5639,96.232
782,Z,29.8021,30.2036,32.1842,30.9157,31.3377
783,M,428.57,453.014,433.737,440.42,427.837
783,Y,97.3008,98.1552,102.304,98.5914,95.8219
783,Z,29.818,30.2991,32.0084,30.984,31.3656
784,M,428.013,458.113,447.063,442.278,439.054
784,Y,97.5983,99.0139,102.504,98.8565,95.5652
784,Z,29.9303,30.2934,31.9407,30.9648,31.2363
785,M,430.212,455.501,452.757,443.95,443.748
785,Y,97.8006,99.3048,103.24,99.1102,95.6676
785,Z,30.1446,30.198,32.0098,30.7092,30.9703
786,M,421.39,452.251,465.981,444.555,454.273
786,Y,97.6821,99.2662,104.322,99.7954,96.0944
786,Z,30.1997,30.169,32.0459,30.5513,30.8504
787,M,429.651,450.226,458.083,444.2,444.846
787,Y,97.6534,99.2727,105.099,100.214,96.2139
787,Z,30.2038,30.1221,32.1056,30.4981,30.7439
788,M,429.886,452.003,452.775,455.58,448.962
788,Y,97.7261,99.6268,105.772,100.537,96.5846
788,Z,30.1505,30.126,32.1272,30.5469,30.8201
789,M,423.798,456.303,453.397,447.822,451.765
789,Y,97.6145,99.6676,106.478,100.6,96.7768
789,Z,30.2052,30.0894,32.2235,30.6647,30.9155
790,M,429.118,464.673,455.758,448.04,447.089
790,Y,97.3715,100.595,107.185,100.824,96.4301
790,Z,30.3181,30.0821,32.3202,30.7766,30.8293
791,M,436.606,460.506,450.682,448.236,448.28
791,Y,97.7703,100.993,107.226,101.025,96.1168
791,Z,30.3064,30.1625,32.3214,30.8655,30.5905
792,M,429.845,466.655,451.514,435.812,452.952
792,Y,97.5564,101.741,106.934,100.975,95.855
792,Z,30.2696,30.3379,32.2495,30.9273,30.4499
793,M,429.161,473.989,443.262,431.831,456.257
793,Y,96.8452,102.63,106.677,100.895,95.9564
793,Z,30.3425,30.609,32.2496,30.9304,30.1986
794,M,436.645,476.091,437.636,436.348,463.731
794,Y,96.2881,103.327,106.631,101.373,96.4993
794,Z,30.534,30.8021,32.104,30.939,30.0699
795,M,438.88,473.481,437.072,432.313,463.258
795,Y,95.4582,104.274,106.364,101.84,97.0633
795,Z,30.6274,31.0716,32.1667,31.0222,29.9894
796,M,446.292,468.433,439.265,430.482,452.932
796,Y,94.6135,104.769,106.342,102.52,97.4191
796,Z,30.6908,31.1629,32.3977,31.1018,30.0215
797,M,435.863,478.29,451.139,445.034,447.239
797,Y,93.8738,106.085,106.613,103.096,97.914
797,Z,30.6537,31.1508,32.7373,31.3169,30.1554
798,M,429.177,468.261,442.925,443.73,451.115
798,Y,93.0467,106.398,106.836,103.37,98.3004
798,Z,30.6447,31.1528,32.9813,31.4483,30.1929
799,M,434.859,470.035,440.932,447.957,451.904
799,Y,92.3018,107.168,106.853,103.594,98.283
799,Z,30.6675,31.2639,33.1922,31.5496,30.3093
800,M,435.473,460.831,433.739,439.161,448.113
800,Y,91.8869,107.444,106.816,103.304,98.0684
800,Z,30.6325,31.2767,33.4139,31.5693,30.3696
801,M,438.726,461.548,437.165,440.245,448.302
801,Y,92.0282,107.296,106.728,103.178,97.7241
801,Z,30.5562,31.5679,33.6357,31.6396,30.2608
802,M,438.053,474.793,438.449,436.721,450.272
802,Y,92.1168,106.83,106.7,103.142,97.6844
802,Z,30.6814,31.6928,33.6485,31.7028,30.1625
803,M,433.848,477.714,446.804,445.249,446.645
803,Y,91.7521,106.605,107.337,103.121,98.1291
803,Z,30.6142,31.9274,33.5571,31.6869,30.0803
804,M,433.663,458.743,448.023,439.424,442.48
804,Y,91.4638,106.16,107.832,103.139,98.0643
804,Z,30.391,32.2063,33.4764,31.6619,30.1121
805,M,435.297,456.068,457.221,441.381,448.632
805,Y,91.0698,105.695,108.685,103.789,98.127
805,Z,30.2162,32.4252,33.4619,31.8119,30.2825
806,M,434.967,461.762,456.499,452.143,446.069
806,Y,90.4298,105.455,109.219,104.341,98.741
806,Z,29.9558,32.7222,33.3783,31.9585,30.4595
807,M,431.97,469.585,451.349,447.429,442.862
807,Y,90.2789,105.594,109.611,104.435,98.7723
807,Z,29.6907,32.8777,33.3713,32.1717,30.5712
808,M,427.473,467.627,456.614,454.886,437.276
808,Y,90.4574,105.792,110.409,104.471,98.7988
808,Z,29.4586,33.2905,33.4564,32.3525,30.7265
809,M,434.226,457.764,444.253,448.997,436.748
809,Y,91.032,105.931,110.603,104.638,98.4981
809,Z,29.1991,33.3888,33.5262,32.4387,30.8477
810,M,445.703,459.688,446.627,445.498,428.173
810,Y,91.9471,106.083,110.879,104.686,97.6676
810,Z,28.9653,33.6303,33.5317,32.5089,30.8423
811,M,459.633,456.919,443.365,443.248,430.356
811,Y,93.0872,106.382,110.923,104.883,96.9089
811,Z,28.8351,33.7169,33.52,32.418,30.7749
812,M,461.37,463.427,436.828,447.523,430.52
812,Y,94.2335,106.949,110.805,105.259,96.3945
812,Z,28.8794,33.6707,33.4923,32.3782,30.6669
813,M,453.033,455.784,433.645,444.171,445.068
813,Y,95.0446,106.884,110.351,105.63,96.7681
813,Z,28.9072,33.5244,33.4837,32.367,30.6544
814,M,466.23,460.606,426.281,439.354,440.162
814,Y,95.9699,107.339,110.049,105.22,97.4653
814,Z,28.7928,33.4539,33.6836,32.3604,30.794
815,M,468.207,461.345,433.153,449.418,450.145
815,Y,97.1372,107.647,110.047,105.096,98.5493
815,Z,28.7023,33.3142,33.8387,32.366,30.7736
816,M,464.586,461.111,433.038,444.977,444.731
816,Y,98.5327,107.72,110.456,104.644,99.7863
816,Z,28.5787,33.1684,34.1066,32.5701,30.7933
817,M,464.927,466.3,431.134,450.879,444.358
817,Y,99.1936,108.167,110.491,104.54,100.991
817,Z,28.3778,33.0931,34.2742,32.7434,30.986
818,M,458.935,467.37,429.42,455.291,455.722
818,Y,98.8559,108.513,110.717,104.88,102.368
818,Z,28.3305,33.1365,34.397,32.7727,30.9958
819,M,450.841,480.933,439.578,452.062,463.25
819,Y,98.4809,109.189,111.239,105.292,103.577
819,Z,28.3865,33.1986,34.6474,32.7841,31.0041
820,M,445.357,479.64,446.921,465.356,461.925
820,Y,98.3156,109.891,111.77,105.908,104.771
820,Z,28.5668,33.2424,34.7083,32.8366,30.9098
821,M,449.421,478.476,455.328,476.42,451.732
821,Y,98.3353,110.205,112.728,106.515,105.473
821,Z,28.854,33.29,34.7949,32.8514,30.6491
822,M,452.179,477.428,455.696,469.278,452.459
822,Y,98.6597,110.457,113.411,106.904,106.234
822,Z,29.2117,33.3838,34.8087,32.9134,30.411
823,M,444.761,477.385,445.226,467.35,460.313
823,Y,98.8227,110.964,113.673,107.407,106.95
823,Z,29.5715,33.5617,34.7719,33.0312,30.2496
824,M,445.285,471.947,452.003,453.915,448.482
824,Y,98.8824,111.641,114.279,107.41,106.919
824,Z,29.826,33.5412,34.6292,33.1478,30.3668
825,M,444.857,466.152,445.503,448.124,451.334
825,Y,98.8069,111.811,114.503,107.757,107.249
825,Z,30.1164,33.6843,34.5344,33.0192,30.5856
826,M,443.571,453.737,438.753,447.411,453
826,Y,98.6057,111.54,114.468,108.051,107.386
826,Z,30.4827,33.7808,34.534,32.9804,30.9258
827,M,447.814,462.363,436.278,444.97,471.6
827,Y,98.5454,111.651,114.113,108.35,108.318
827,Z,30.9206,33.8037,34.6622,32.8385,31.314
828,M,452.532,461.127,443.05,440.073,465.84
828,Y,98.9282,111.108,114.324,108.866,108.568
828,Z,31.128,33.944,34.6731,32.8059,31.6922
829,M,447.779,453.714,448.245,448.266,474.156
829,Y,98.7714,110.294,114.9,109.329,109.146
829,Z,31.022,34.0526,34.7443,32.9126,32.1243
830,M,453.401,442.543,454.72,443.939,473.541
830,Y,99.228,109.509,115.566,109.564,109.554
830,Z,30.9044,34.2645,34.908,33.0419,32.5035
831,M,457.561,445.088,448.848,442.745,465.787
831,Y,99.1487,109.428,115.96,109.672,110.181
831,Z,30.8525,34.4848,35.0747,33.2352,32.8781
832,M,461.305,451.88,442.663,447.971,467.808
832,Y,99.1762,109.617,116.229,110.021,110.884
832,Z,30.8587,34.5835,35.3753,33.4256,33.0986
833,M,457.475,449.892,448.797,437.374,466.927
833,Y,100.029,109.427,116.27,109.56,111.407
833,Z,30.9604,34.6625,35.5896,33.5475,33.3374
834,M,462.127,445.402,450.717,435.936,467.934
834,Y,101.367,109.059,116.11,109.074,112.179
834,Z,31.0116,34.8218,35.6717,33.7054,33.5619
835,M,460.014,438.662,452.446,446.343,458.041
835,Y,103.061,108.816,116.043,108.676,112.587
835,Z,31.0304,35.034,35.8621,33.7064,33.5523
836,M,450.913,451.496,455.801,442.208,464.437
836,Y,104.359,108.858,115.914,108.538,113.398
836,Z,31.0067,35.0874,35.9323,33.8151,33.6558
837,M,437.322,451.346,459.721,444.788,455.793
837,Y,105.314,108.557,115.711,108.739,113.929
837,Z,30.9435,35.0023,35.9214,33.9075,33.6989
838,M,444.889,450.312,452.449,456.109,450.714
838,Y,106.043,108.776,115.425,109.182,114.354
838,Z,30.9246,35.0372,35.8098,34.0013,33.9913
839,M,451.701,445.781,454.004,456.398,442.542
839,Y,107.098,108.673,115.552,109.465,114.111
839,Z,31.0447,34.8669,35.8759,34.1633,34.0699
840,M,444.33,439.903,442.804,445.858,441.488
840,Y,108.084,108.228,115.263,109.552,113.94
840,Z,30.9955,34.6114,36.0569,34.3085,34.2512
841,M,444.897,452.612,440.823,444.472,449.539
841,Y,108.912,108.26,115.02,109.936,113.757
841,Z,31.1388,34.365,36.2659,34.3825,34.3792
842,M,449.008,448.751,430.941,457.625,449.585
842,Y,109.77,108.323,114.461,110.618,113.301
842,Z,31.1139,34.3395,36.3894,34.4162,34.5759
843,M,453.607,453.376,438.247,456.863,453.227
843,Y,110.348,108.796,113.849,111.348,113.322
843,Z,31.1225,34.3989,36.4738,34.5257,34.7964
844,M,451.446,450.338,440.322,448.976,464.604
844,Y,110.667,108.831,113.236,112.144,113.978
844,Z,31.3901,34.3395,36.4867,34.381,34.9607
845,M,454.002,442.205,453.89,450.879,455.044
845,Y,110.827,108.584,113.459,112.808,114.5
845,Z,31.8102,34.2237,36.4367,34.2285,35.2029
846,M,455.401,434.884,456.201,453.491,456.339
846,Y,110.998,107.967,113.614,113.567,115.498
846,Z,32.3416,34.1475,36.4154,34.1036,35.331
847,M,447.661,441.796,469.981,459.442,447.605
847,Y,110.869,108.026,114.08,114.551,115.82
847,Z,32.749,34.1608,36.3751,34.0602,35.5856
848,M,441.595,443.516,462.583,452.198,444.245
848,Y,110.565,108.116,113.961,115.414,116.339
848,Z,33.0487,34.0663,36.3114,34.1234,35.7521
849,M,444.236,437.864,458.624,447.478,445.72
849,Y,110.448,107.925,113.689,116.273,116.95
849,Z,33.2774,34.1351,36.2217,34.2624,35.8855
850,M,447.512,438.178,450.562,454.93,444.348
850,Y,110.13,107.656,113.001,117.385,117.777
850,Z,33.6085,34.1026,36.2613,34.3513,35.8093
851,M,439.661,445.66,432.506,455.337,450.314
851,Y,109.943,107.268,112.344,118.126,118.425
851,Z,33.918,33.9632,36.1707,34.3785,35.7555
852,M,451.495,443.394,428.855,445.803,443.982
852,Y,110.487,106.924,111.855,118.212,118.607
852,Z,34.1779,33.9732,36.0946,34.4992,35.698
853,M,447.745,449.455,427.37,443.523,448.184
853,Y,110.696,107.482,111.122,118.43,118.915
853,Z,34.4471,33.993,35.9192,34.7132,35.5552
854,M,457.871,449.509,437.733,444.171,452.866
854,Y,111.148,108.314,111.32,118.208,119.191
854,Z,34.6285,34.1412,35.7271,34.9421,35.5615
855,M,466.084,445.958,433.559,434.854,450.779
855,Y,112.013,109.172,111.545,117.319,119.408
855,Z,34.7286,34.1522,35.5348,35.1919,35.7675
856,M,470.775,444.563,440.604,436.368,453.401
856,Y,113.633,109.476,111.827,116.773,120.003
856,Z,34.7788,34.0748,35.6047,35.4002,35.9314
857,M,468.698,446.006,445.143,441.331,450.361
857,Y,114.923,109.868,112.503,116.177,120.343
857,Z,34.8323,33.8811,35.6534,35.6385,36.2446
858,M,456.928,443.706,436.629,443.998,435.925
858,Y,115.41,110.612,112.662,115.77,120.103
858,Z,34.7919,33.8997,35.7994,35.9472,36.3455
859,M,460.735,443.435,437.966,454.498,430.132
859,Y,115.746,111.315,112.471,115.801,119.586
859,Z,34.6966,33.9281,35.7622,36.2182,36.5084
860,M,454.262,452.192,442.769,455.849,431.219
860,Y,115.786,112.28,112.775,115.873,119.16
860,Z,34.6597,33.868,35.6769,36.4878,36.7002
861,M,456.536,453.772,453.392,454.364,435.797
861,Y,116.098,112.8,113.132,116.078,119.192
861,Z,34.56,33.7837,35.4609,36.8366,36.9595
862,M,454.982,447.995,447.653,452.127,434.518
862,Y,116.77,112.954,113.278,116.157,119.101
862,Z,34.5013,33.6619,35.2547,37.0692,37.163
863,M,448.184,446.396,448.788,450.115,435.166
863,Y,117.444,112.955,113.656,115.793,118.814
863,Z,34.6719,33.554,35.1012,37.0962,37.2202
864,M,449.265,444.956,452.509,450.103,436.649
864,Y,117.648,112.863,114.347,115.711,118.398
864,Z,34.7376,33.729,34.8713,37.1645,37.3169
865,M,456.539,440.06,450.458,451.893,431.684
865,Y,117.842,112.828,114.376,115.591,118.339
865,Z,34.8795,33.9901,34.9335,37.0949,37.4035
866,M,445.985,441.954,445.912,453.504,433.516
866,Y,117.347,112.686,114.537,115.328,118.293
866,Z,35.1509,34.2595,35.0039,36.816,37.4715
867,M,467.086,436.459,445.421,440.553,436.064
867,Y,117.712,112.165,114.988,114.626,118.344
867,Z,35.6592,34.3546,35.0924,36.6446,37.6582
868,M,456.378,442.313,452.179,442.398,436.558
868,Y,117.745,112.036,115.738,114.543,118.288
868,Z,36.064,34.4778,35.3047,36.4574,37.7649
869,M,456.64,446.682,456.461,438.658,442.402
869,Y,118.144,112.281,116.744,114.257,118.364
869,Z,36.2168,34.7113,35.3547,36.33,37.6895
870,M,451.476,446.114,460.315,435.292,444.962
870,Y,118.269,112.655,117.601,113.836,118.47
870,Z,36.3224,34.9318,35.2947,36.3396,37.5272
871,M,456.728,445.602,473.683,423.263,440.966
871,Y,118.728,112.795,118.73,112.926,118.503
871,Z,36.3349,35.2346,35.3901,36.3621,37.3936
872,M,461.456,446.942,474.915,419.637,439.169
872,Y,119.51,113.067,120.03,111.911,118.581
872,Z,36.4329,35.3979,35.5019,36.4267,37.4038
873,M,450.41,454.448,470.624,416.373,430.352
873,Y,119.744,113.132,120.681,111.025,118.605
873,Z,36.6435,35.4462,35.5479,36.4513,37.3753
