time,state,patch1,patch2,patch3,patch4,patch5
702,Z,28.284,31.952,33.039,30.1964,29.4133
703,M,455.359,442.74,455.655,469.787,442.966
703,Y,91.5108,99.2366,105.162,96.2363,93.6822
703,Z,28.2027,31.8035,33.0401,30.3006,29.5129
704,M,454.823,447.966,452.39,474.108,441.87
704,Y,92.0778,99.0954,105.143,95.9307,93.2254
704,Z,28.2563,31.4389,33.0133,30.459,29.6062
705,M,448.941,448.17,464.751,467.198,447.183
705,Y,92.4213,98.6015,105.313,96.1388,93.5172
705,Z,28.4807,31.1781,33.034,30.6585,29.5958
706,M,450.847,446.553,463.275,467.278,435.764
706,Y,92.872,98.4465,104.731,96.86,93.4706
706,Z,28.6682,31.0066,32.9806,30.8464,29.7785
707,M,448.062,458.597,467.348,463.75,436.288
707,Y,93.5663,98.7751,103.874,96.8649,93.7718
707,Z,28.7646,30.8679,33.0091,30.9065,29.9941
708,M,444.656,458.638,463.813,468.675,440.359
708,Y,93.7546,99.2011,102.9,96.9002,94.514
708,Z,28.8775,30.8908,32.9992,30.902,30.1154
709,M,446.99,456.874,467.832,463.208,443.123
709,Y,93.6468,99.2962,102.424,96.9301,95.5275
709,Z,28.7129,30.9091,33.0517,30.6998,30.108
710,M,437.391,457.086,468.749,470.887,443.811
710,Y,93.5513,99.295,102.195,97.2615,96.0432
710,Z,28.5367,31.0229,33.0096,30.7097,29.9986
711,M,432.352,458.178,463.274,457.098,446.23
711,Y,93.5498,99.1373,101.948,97.1339,96.5695
711,Z,28.4769,31.2214,32.9368,30.6223,29.8108
712,M,440.417,464.56,466.446,451.888,446.607
712,Y,93.5794,98.9523,102.571,96.8424,96.7671
712,Z,28.5473,31.2337,32.8531,30.5498,29.6449
713,M,444.975,464.004,463.002,455.299,454.146
713,Y,93.9618,98.8191,103.353,96.4387,96.9018
713,Z,28.6063,31.3112,32.9491,30.3899,29.4706
714,M,447.278,459.904,466.202,463.77,459.132
714,Y,94.5608,98.5402,104.43,96.3744,97.3009
714,Z,28.717,31.1415,33.0011,30.2,29.3985
715,M,443.95,455.313,464.581,459.693,456.418
715,Y,94.4907,98.33,105.544,96.2358,97.077
715,Z,28.895,31.0972,32.995,30.1041,29.2551
716,M,443.655,439.482,473.023,455.123,462.977
716,Y,93.6942,97.7741,106.898,95.9021,97.2209
716,Z,29.0028,30.9422,33.0484,30.1694,29.3467
717,M,441.59,447.734,470.721,455.511,457.179
717,Y,93.368,97.3211,108.104,95.4408,97.329
717,Z,29.1442,30.8936,32.8657,30.3957,29.3321
718,M,450.531,450.66,459.649,457.66,442.961
718,Y,94.1134,96.5917,108.516,95.1501,97.2888
718,Z,29.3621,30.9967,32.5966,30.3972,29.4266
719,M,454.077,449.694,462.284,457.794,447.265
719,Y,94.9296,96.2422,108.429,95.0955,97.4662
719,Z,29.4212,31.1304,32.2911,30.4083,29.6595
720,M,450.07,441.625,455.656,456.114,446.638
720,Y,95.7432,95.7924,108.107,94.6221,97.6434
720,Z,29.3874,31.1602,32.1419,30.4177,29.9776
721,M,450.063,446.062,459.59,454.603,442.475
721,Y,96.5005,95.4481,107.581,94.2674,97.7784
721,Z,29.3574,31.1598,32.0699,30.5217,30.1394
722,M,459.056,444.656,466.731,462.243,445.027
722,Y,97.7288,94.8977,107.582,94.1146,97.6403
722,Z,29.3569,31.1103,31.9923,30.4816,30.3045
723,M,448.251,430.791,466.858,457.418,451.824
723,Y,98.2919,94.4002,107.671,94.0724,97.4572
723,Z,29.3662,31.0523,32.1879,30.3902,30.3666
724,M,448.426,434.512,459.772,462.077,457.942
724,Y,98.6827,94.2217,107.22,94.3921,97.2271
724,Z,29.4862,31.0105,32.4332,30.2635,30.4088
725,M,445.883,441.46,455.195,469.869,453.548
725,Y,98.9373,94.0143,106.77,95.283,97.2422
725,Z,29.6742,30.923,32.7713,30.2433,30.534
726,M,448.995,458.514,453.775,466.082,446.893
726,Y,99.204,94.4425,106.602,95.5403,96.9786
726,Z,29.6522,30.857,33.1208,30.1998,30.4638
727,M,454.495,464.863,445.298,466.274,446.304
727,Y,99.4895,95.0629,106.232,95.5916,96.7824
727,Z,29.4022,30.6826,33.5456,30.0951,30.509
728,M,447.746,460.677,451.168,465.546,443.073
728,Y,99.6193,95.144,105.915,95.3528,96.8966
728,Z,29.2999,30.5404,33.9243,29.9503,30.5429
729,M,449.771,454.209,448.351,461.292,436.566
729,Y,99.7672,95.0649,105.709,94.9415,97.1113
729,Z,29.5338,30.3115,34.0535,29.8591,30.5303
730,M,462.394,472.688,445.816,467.363,434.309
730,Y,100.238,95.9064,105.244,94.3074,97.5932
730,Z,29.7899,30.2018,34.0263,29.842,30.5859
731,M,461.155,459.619,446.235,464.726,433.178
731,Y,100.714,96.4439,105.327,93.926,97.7643
731,Z,30.0452,30.0607,33.9252,29.6934,30.6415
732,M,460.939,463.157,438.511,460.554,442.061
732,Y,101.238,97.0091,104.994,93.3662,98.3523
732,Z,30.2829,29.9526,33.7602,29.5821,30.6839
733,M,467.045,451.942,437.86,467.598,437.455
733,Y,101.804,96.5031,104.889,92.9504,98.8334
733,Z,30.6683,29.7799,33.7605,29.5342,30.6406
734,M,468.041,459.847,439.974,458.639,439.609
734,Y,102.771,96.2432,105.24,92.4637,99.0726
734,Z,30.845,29.6238,33.7885,29.5209,30.5831
735,M,472.537,449.863,432.877,470.375,445.148
735,Y,103.174,95.9938,105.02,92.5929,99.6105
735,Z,30.9677,29.5678,33.6467,29.6212,30.5109
736,M,474.783,441.776,448.989,472.837,438.433
736,Y,103.684,95.3234,105.136,92.9287,100.208
736,Z,31.0476,29.5027,33.5055,29.9008,30.5156
737,M,476.805,430.899,443.69,480.453,443.19
737,Y,104.387,94.1772,104.999,93.8939,100.438
737,Z,31.1313,29.6371,33.4529,29.9816,30.4329
738,M,471.424,427.409,442.521,478.308,437.571
738,Y,104.635,93.6145,104.996,94.2798,100.169
738,Z,31.2209,29.8317,33.3368,29.9977,30.3713
739,M,464.782,430.568,449.569,487.177,440.614
739,Y,104.693,93.6909,104.789,94.879,100.088
739,Z,31.2616,29.8572,33.2372,29.9227,30.4072
740,M,450.704,437.911,449.612,484.36,437.953
740,Y,103.711,93.8215,104.883,95.0173,100.301
740,Z,31.308,29.8324,33.1727,29.7937,30.4746
741,M,445.233,434.62,443.351,476.424,433.757
741,Y,102.61,93.7552,104.244,95.5423,100.376
741,Z,31.4556,30.0964,33.0267,29.5947,30.6258
742,M,440.31,443.358,444.916,474.681,442.582
742,Y,101.569,93.9206,103.935,95.9124,100.509
742,Z,31.6051,30.2651,33.0528,29.475,30.6795
743,M,426.879,447.622,442.724,468.613,443.323
743,Y,100.645,94.5282,103.747,95.8367,100.49
743,Z,31.7696,30.4425,32.9481,29.2993,30.864
744,M,431.891,449.66,447.952,468.552,442.191
744,Y,99.8408,95.0196,104.031,96.1059,100.261
744,Z,31.9473,30.2837,32.9152,29.1688,31.015
745,M,441.802,446.094,449.957,463.097,436.672
745,Y,99.6307,95.205,104.231,96.087,100.155
745,Z,32.2506,30.2021,33.0254,29.0161,31.09
746,M,441.722,433.885,449.061,448.287,442.505
746,Y,99.3952,95.1849,104.455,95.8443,100.172
746,Z,32.377,30.1239,32.9564,29.0566,31.2588
747,M,423.65,436.396,453.655,446.658,442.354
747,Y,99.0483,95.1849,104.413,95.4213,100.182
747,Z,32.5371,29.9135,32.9927,29.162,31.4464
748,M,407.385,435.057,445.189,469.492,440.419
748,Y,98.0867,95.1962,104.23,95.8668,99.8986
748,Z,32.7579,29.5538,32.9499,29.4649,31.5184
749,M,397.246,448.251,442.07,472.043,436.877
749,Y,96.5763,95.6619,104.281,95.9441,99.4958
749,Z,32.8356,29.3772,32.9487,29.586,31.4342
750,M,407.922,444.826,441.963,469.839,436.389
750,Y,95.8484,95.8745,103.944,95.73,99.2818
750,Z,32.8536,29.4012,32.884,29.774,31.4087
751,M,415.729,448.043,447.267,484.055,448.55
751,Y,95.4705,96.2963,103.578,96.0863,99.5369
751,Z,32.5455,29.4422,32.9133,29.8174,31.4754
752,M,413.756,440.139,447.54,473.449,448.695
752,Y,95.0847,96.3855,103.558,96.2535,100.229
752,Z,32.2002,29.4214,32.713,29.9822,31.499
753,M,418.281,450.125,433.386,461.205,448.826
753,Y,95.3519,96.3845,102.999,96.0709,100.837
753,Z,31.8733,29.4733,32.6158,30.0983,31.5409
754,M,416.953,441.113,426.048,457.384,451.643
754,Y,95.5098,96.1351,102.491,95.4194,101.452
754,Z,31.5835,29.6639,32.5568,30.0746,31.5347
755,M,430.157,449.201,431.143,453.046,440.679
755,Y,96.1458,95.9059,102.13,95.0165,102.169
755,Z,31.3311,29.8182,32.6462,30.1591,31.4628
756,M,434.842,445.681,430.329,452.741,432.611
756,Y,96.5686,96.1089,101.54,94.8678,102.37
756,Z,31.2652,29.8763,32.7087,30.1531,31.4298
757,M,429.158,447.013,442.196,448.867,424.45
757,Y,97.0302,96.5533,101.639,95.0418,101.861
757,Z,31.1913,29.87,32.779,30.077,31.4349
758,M,422.242,443.712,440.276,456.18,426.105
758,Y,97.1542,97.145,101.917,95.2417,101.33
758,Z,31.0824,29.87,32.766,29.9442,31.4381
759,M,425.918,438.041,439.449,455.562,427.594
759,Y,97.0347,97.5544,101.896,95.461,101.381
759,Z,30.7807,29.8736,32.7084,30.084,31.3492
760,M,416.626,433.836,432.404,468.506,413.635
760,Y,96.7451,97.5424,101.755,96.0403,100.774
760,Z,30.3067,30.0197,32.7244,30.1083,31.2228
761,M,412.763,446.253,441.363,467.555,410.971
761,Y,96.4359,97.6993,101.811,96.6266,100.142
761,Z,30.0782,30.0864,32.6188,30.0411,31.1557
762,M,419.187,440.328,446.727,457.7,419.374
762,Y,96.3173,97.906,102.218,96.5322,99.7882
762,Z,29.9596,30.2188,32.5037,30.1529,31.2357
763,M,426.768,438.595,442.554,456.03,418.837
763,Y,96.8779,98.5247,102.138,96.1849,98.9864
763,Z,29.8386,30.2468,32.4976,30.2054,31.4529
764,M,425.491,442.435,442.399,457.227,412.053
764,Y,97.3681,98.7599,101.952,96.4771,97.9361
764,Z,29.9224,30.2465,32.3223,30.1481,31.6437
765,M,427.942,444.092,446.759,452.904,409.548
765,Y,97.2791,98.9846,102.109,96.8085,97.0757
765,Z,29.972,30.1682,32.1628,29.9436,31.8366
766,M,420.248,441.983,444.383,451.714,412.693
766,Y,97.1578,98.882,102.2,96.9714,96.3693
766,Z,30.1716,30.0963,32.0496,29.8172,32.0616
767,M,420.523,445.484,447.645,447.042,405.624
767,Y,97.2757,99.0376,102.333,96.7589,95.8643
767,Z,30.3042,30.16,31.8645,29.7705,32.1247
768,M,425.271,436.036,446.08,442.838,401.961
768,Y,97.4401,98.9211,102.261,97.1122,95.1187
768,Z,30.4491,30.2995,31.8955,29.8251,31.9649
769,M,424.144,444.632,438.372,439.054,397.765
769,Y,97.885,98.4216,102.519,97.5347,94.2144
769,Z,30.488,30.4851,31.9826,29.8879,31.7984
770,M,435.729,451.469,443.135,443.749,404.789
770,Y,98.9646,98.2732,103.134,96.996,93.4328
770,Z,30.4505,30.6136,31.976,29.9567,31.8143
771,M,437.156,455.822,444.722,442.574,406.61
771,Y,100.267,98.2101,103.613,96.6491,92.705
771,Z,30.3597,30.6098,31.9318,30.1385,31.624
772,M,440.241,448.04,435.349,462.217,415.449
772,Y,101.523,98.0529,103.864,96.9206,92.5781
772,Z,30.2626,30.6591,31.9493,30.3224,31.4255
773,M,440.317,444.636,449.414,460.995,415.304
773,Y,102.615,98.5964,104.657,96.9283,92.1943
773,Z,30.2254,30.724,32.0772,30.2928,31.3146
774,M,438.585,442.472,444.973,458.995,415.174
774,Y,103.691,98.7257,105.322,96.9689,91.8998
774,Z,30.4013,30.9181,32.0518,30.1839,31.063
775,M,433.427,451.325,435.576,467.096,412.356
775,Y,104.204,99.4,105.177,97.2342,91.4229
775,Z,30.5551,30.9919,31.9937,30.2755,30.7334
776,M,440.484,457.493,443.318,472.586,421.521
776,Y,104.846,100.169,105.178,97.7549,91.6737
776,Z,30.5272,31.0624,32.0429,30.3795,30.4634
777,M,436.036,461.243,453.886,474.828,415.369
777,Y,105.124,100.319,105.533,98.6332,92.0986
777,Z,30.4892,31.0302,32.0715,30.4307,30.2417
778,M,423.932,460.119,442.698,464.245,422.432
778,Y,104.507,100.324,105.183,99.2626,92.9568
778,Z,30.5262,31.079,32.1133,30.364,30.0832
779,M,433.739,460.907,447.028,470.92,430.589
779,Y,104.375,100.767,105.187,99.4876,93.7722
779,Z,30.5777,31.0425,32.0904,30.4748,29.8492
780,M,432.665,461.616,446.425,453.528,438.83
780,Y,104.607,101.238,104.885,99.1775,94.7469
780,Z,30.7174,30.8857,32.1716,30.6074,29.5655
781,M,429.898,455.955,444.083,446.876,438.147
781,Y,104.83,101.735,104.255,98.8703,96.1749
781,Z,31.0561,30.8392,32.3645,30.4384,29.3202
782,M,425.609,460.759,444.674,453.488,434.832
782,Y,104.939,101.949,103.573,99.2891,97.2431
782,Z,31.4649,30.8194,32.5149,30.3295,29.0918
783,M,436.148,453.383,456.007,451.339,437.249
783,Y,104.863,102.006,103.805,99.6081,98.0324
783,Z,31.8589,30.7701,32.5937,30.4147,29.052
784,M,436.633,463.845,455.406,444.905,444.824
784,Y,104.773,102.338,104.148,99.9244,98.9037
784,Z,32.2018,30.9406,32.8425,30.4171,28.9315
785,M,428.07,459.761,455.766,444.515,440.842
785,Y,104.608,102.882,104.108,100.364,99.4516
785,Z,32.5394,30.9812,33.0513,30.4299,28.8391
786,M,430.263,458.784,456.989,437.863,431.857
786,Y,104.894,103.329,104.166,100.263,99.6841
786,Z,32.7002,31.1928,33.0057,30.5131,28.6895
787,M,429.536,451.606,453.59,432.777,433.672
787,Y,105.424,103.148,104.427,100.364,99.8334
787,Z,32.9018,31.434,33.0059,30.6765,28.7682
788,M,418.083,448.745,455.031,426.399,436.204
788,Y,105.615,102.779,104.88,100.263,100.156
788,Z,32.9891,31.481,33.1174,30.9522,28.9015
789,M,424.874,444.371,447.328,431.459,438.484
789,Y,106.021,102.74,104.864,100.336,100.612
789,Z,32.7955,31.4826,33.0074,31.1496,29.1708
790,M,419.287,440.434,442.195,436.013,444.136
790,Y,106.255,102.512,104.978,100.378,101.255
790,Z,32.7538,31.6218,33.0089,31.2203,29.4267
791,M,416.958,425.19,454.676,432.912,437.522
791,Y,106.588,101.812,105.206,100.34,101.651
791,Z,32.8268,31.7696,32.9141,31.123,29.7326
792,M,420.263,446.571,449.708,433.721,430.67
792,Y,106.876,101.922,105.367,100.258,101.789
792,Z,32.8969,31.9254,32.7163,31.0265,30.1807
793,M,425.036,446.014,436.237,440.749,429.003
793,Y,107.035,101.573,105.297,100.534,101.752
793,Z,32.931,31.9927,32.5023,31.158,30.5159
794,M,444.633,445.513,441.214,441.674,423.003
794,Y,107.765,101.594,105.709,100.678,101.264
794,Z,32.9072,32.0107,32.5752,31.2581,30.7636
795,M,440.669,443.262,424.992,434.406,433.802
795,Y,108.153,101.676,105.433,100.439,101.152
795,Z,32.8788,32.1149,32.6829,31.3573,31.037
796,M,438.002,453.835,423.893,440.466,435.422
796,Y,108.29,101.78,105.525,100.444,100.693
796,Z,32.8272,32.2855,32.6701,31.4952,31.209
797,M,439.202,448.052,427.404,446.819,453.08
797,Y,108.418,102.061,105.311,100.948,100.736
797,Z,32.9169,32.4256,32.6884,31.4635,31.2819
798,M,431.282,460.847,432.363,452.537,450.972
798,Y,108.549,102.529,105.098,101.632,101.151
798,Z,33.0833,32.369,32.7703,31.4952,31.3288
799,M,432.254,457.962,445.827,450.484,433.775
799,Y,108.694,102.74,105.223,102.168,101.659
799,Z,33.1432,32.2533,32.9123,31.4637,31.43
800,M,444.828,450.866,448.944,463.935,428.197
800,Y,109.536,102.858,105.565,103.25,101.555
800,Z,33.2706,32.2408,32.9076,31.4864,31.5732
801,M,443.546,448.079,441.85,466.142,424.078
801,Y,110.27,102.502,105.751,104.085,101.37
801,Z,33.3438,32.1694,32.9431,31.4997,31.7749
802,M,442.391,457.271,439.965,469.928,417.67
802,Y,110.991,102.55,105.472,105.313,101.054
802,Z,33.4485,31.9496,33.0149,31.4876,31.8992
803,M,435.952,457.444,451.768,470.635,417.303
803,Y,111.041,102.949,105.371,106.544,101.186
803,Z,33.5387,31.9842,33.0652,31.4621,31.9424
804,M,429.257,444.1,454.292,472.171,420.573
804,Y,110.874,103.142,105.472,107.759,101.385
804,Z,33.5887,31.8748,33.0434,31.5486,31.931
805,M,432.231,443.79,452.062,464.554,431.615
805,Y,110.661,103.679,105.918,107.974,102.16
805,Z,33.8178,31.8811,33.1727,31.594,31.7776
806,M,430.408,438.111,446.456,452.299,438.854
806,Y,110.545,104.221,106.276,107.687,102.92
806,Z,33.9395,31.9069,33.0861,31.5189,31.7427
807,M,433.267,438.4,456.711,461.969,439.968
807,Y,110.526,104.622,106.864,107.397,103.681
807,Z,33.9824,31.9397,33.115,31.5203,31.5986
808,M,441.24,437.76,457.839,465.272,437.372
808,Y,111.122,104.853,107.378,107.605,103.8
808,Z,34.0226,32.0278,33.0476,31.6785,31.6121
809,M,441.216,429.084,448.956,462.845,436.834
809,Y,111.375,104.863,107.342,108.07,103.887
809,Z,34.0637,32.1748,32.981,31.8932,31.7423
810,M,451.095,427.575,451.76,457.06,448.951
810,Y,111.71,104.969,107.319,108.015,104.616
810,Z,34.1095,32.2409,33.02,32.0614,31.9017
811,M,457.285,429.818,450.684,459.954,450.856
811,Y,112.068,104.919,107.03,108.159,105.849
811,Z,34.3737,32.2778,33.1275,32.401,31.8691
812,M,458.357,429.136,460.516,456.259,447.17
812,Y,112.122,105.188,107.662,107.928,106.722
812,Z,34.6039,32.1661,33.1856,32.663,31.811
813,M,458.421,435.722,466.664,455.633,440.253
813,Y,112.852,105.443,108.448,107.566,106.761
813,Z,34.8303,32.1812,33.0983,33.0483,31.7118
814,M,449.479,441.65,448.798,453.27,448.428
814,Y,113.237,105.933,108.681,107.322,106.639
814,Z,34.8459,32.3065,33.0664,33.4347,31.7531
815,M,443.231,431.685,448.918,444.843,450.385
815,Y,112.946,105.968,109.025,107.063,106.597
815,Z,34.7934,32.3671,33.0982,33.8159,31.8158
816,M,449.308,434.417,448.126,447.158,446.747
816,Y,112.45,105.946,109.516,106.803,106.628
816,Z,34.7267,32.5357,33.238,33.8834,32.0588
817,M,451.177,429.675,442.013,445.643,454.272
817,Y,112.461,105.767,109.398,106.568,106.994
817,Z,34.6903,32.7057,33.3505,33.7933,32.2975
818,M,445.659,429.908,439.212,448.778,445.745
818,Y,112.194,105.583,109.146,106.665,107.159
818,Z,34.6842,32.8316,33.535,33.7022,32.5362
819,M,442.494,431.917,447.491,447.101,447.07
819,Y,111.52,105.715,108.988,106.697,107.691
819,Z,34.8713,32.904,33.6965,33.7675,32.5735
820,M,444.144,429.225,442.342,438.39,446.463
820,Y,111.345,106.021,108.849,106.149,108.025
820,Z,34.9506,32.9071,33.6851,33.9134,32.6008
821,M,442.93,433.103,444.008,456.651,445.017
821,Y,111.107,106.439,108.755,106.27,108.08
821,Z,35.0556,32.9404,33.6779,33.8961,32.8295
822,M,441.837,433.892,436.507,458.686,441.015
822,Y,110.995,107.048,108.693,106.364,107.865
822,Z,35.1681,32.9248,33.587,33.9416,33.2165
823,M,429.153,431.003,434.256,462.318,442.814
823,Y,110.061,107.961,108.64,106.753,107.546
823,Z,35.1852,33.0092,33.7855,33.8689,33.4904
824,M,442.038,433.803,435.831,451.186,438.132
824,Y,109.828,108.617,108.152,106.624,107.905
824,Z,35.414,33.0892,34.0323,33.7555,33.5029
825,M,437.434,433.622,430.048,464.567,438.419
825,Y,109.095,108.934,107.848,107.422,108.2
825,Z,35.5351,33.2429,34.1054,33.6787,33.4645
826,M,443.191,427.16,432.943,472.111,435.977
826,Y,108.374,109.148,107.407,108.626,108.554
826,Z,35.4436,33.2538,34.2132,33.5975,33.4512
827,M,445.672,420.444,437.348,463.6,434.679
827,Y,108.039,108.98,107.226,108.914,108.877
827,Z,35.2881,33.2469,34.3672,33.5161,33.461
828,M,438.904,425.2,440.414,463.14,458.712
828,Y,107.575,108.762,107.291,109.476,110.004
828,Z,35.2915,33.1907,34.3301,33.4422,33.5759
829,M,434.614,431.28,456.672,465.426,462.34
829,Y,107.288,109.093,107.723,110.151,111.004
829,Z,35.2077,33.1331,34.2513,33.4726,33.6277
830,M,439.753,426.852,453.305,456.683,450.306
830,Y,107.018,109.553,108.497,109.922,111.527
830,Z,34.996,33.1745,34.2016,33.4827,33.7946
831,M,443.477,421.967,453.875,447.915,449.376
831,Y,106.861,109.599,109.189,109.567,112.368
831,Z,34.9413,33.2704,34.1579,33.3108,33.8994
832,M,437.83,411.27,441.787,452.623,452.138
832,Y,106.485,109.254,108.876,109.363,113.171
832,Z,34.8667,33.4018,34.1286,33.3486,33.9168
833,M,445.347,409.743,442.608,447.861,459.124
833,Y,106.274,108.861,108.525,109.419,113.985
833,Z,34.8313,33.5928,34.109,33.3782,33.8491
834,M,447.612,417.369,436.148,442.675,468.112
834,Y,106.262,108.225,108.054,109.49,115.406
834,Z,34.5384,33.8792,34.0924,33.5001,33.7491
835,M,455.051,420.632,434.833,447.007,461.801
835,Y,106.475,107.802,107.536,109.719,116.12
835,Z,34.4651,34.0852,33.9394,33.4597,33.8618
836,M,450.046,428.969,429.15,446.407,457.921
836,Y,106.692,107.302,107.159,109.983,116.674
836,Z,34.2351,34.1846,33.8437,33.7101,33.9544
837,M,459.941,434.672,431.235,445.866,457.129
837,Y,106.94,107.253,107.019,110.194,116.939
837,Z,34.0089,34.2518,33.7054,34.0881,34.0654
838,M,460.747,431.705,431.311,441.779,451.916
838,Y,106.791,107.258,107.115,110.129,117.259
838,Z,33.9038,34.1991,33.6485,34.1784,34.1667
839,M,451.572,425.434,438.58,442.601,451.724
839,Y,106.632,107.062,107.49,110.027,117.764
839,Z,33.7583,34.1306,33.6689,34.3546,34.5205
840,M,455.015,429.691,453.222,437.041,463.252
840,Y,107.014,107.259,108.116,110.236,118.155
840,Z,33.6681,34.2344,33.8047,34.5665,34.8344
841,M,450.014,427.222,444.8,426.637,467.327
841,Y,107.376,107.503,108.509,109.929,118.417
841,Z,33.5834,34.379,34.0474,34.4948,34.9984
842,M,451.812,427.699,442.62,427.173,463.794
842,Y,107.826,107.791,108.862,109.883,118.33
842,Z,33.5342,34.3933,34.2646,34.3833,35.2621
843,M,466.931,430.83,442.458,434.856,463.315
843,Y,108.855,108.39,109.441,109.89,118.058
843,Z,33.4161,34.2851,34.1666,34.3194,35.5142
844,M,459.838,440.847,440.512,430.07,460.183
844,Y,109.368,109.024,109.607,109.992,117.953
844,Z,33.35,34.1617,34.0563,34.3368,35.7696
845,M,448.054,432.762,445.961,435.663,455.565
845,Y,109.588,109.329,109.87,110.291,117.71
845,Z,33.3461,33.9623,33.9083,34.359,36.2156
846,M,439.249,424.586,439.165,438.897,459.508
846,Y,109.327,109.447,110.183,110.377,117.8
846,Z,33.4131,33.8294,33.746,34.4311,36.4397
847,M,437.624,445.127,450.148,439.107,456.757
847,Y,108.876,110.29,111.083,110.598,117.785
847,Z,33.481,33.6726,33.6275,34.5138,36.6136
848,M,437.961,440.214,444.733,428.497,458.782
848,Y,108.134,110.64,112.093,110.757,117.913
848,Z,33.5589,33.6571,33.5836,34.58,36.6968
849,M,437.365,438.493,449.76,428.847,457.904
849,Y,108.2,110.903,112.9,111.235,117.947
849,Z,33.512,33.6587,33.6139,34.5596,36.7972
850,M,434.129,435.144,446.184,434.562,452.613
850,Y,108.603,111.382,113.348,111.871,117.32
850,Z,33.4622,33.5971,33.7316,34.5275,36.9556
851,M,442.016,436.629,450.166,421.706,464.052
851,Y,109.099,111.751,113.764,111.989,117.367
851,Z,33.5823,33.6592,33.928,34.5934,37.0783
852,M,432.014,439.766,450.149,414.635,462.647
852,Y,108.949,112.024,114.316,112.309,117.197
852,Z,33.6957,33.7356,34.0512,34.4967,37.1605
853,M,426.613,432.69,441.134,422.672,473.982
853,Y,108.594,112.146,114.684,112.579,117.448
853,Z,33.837,33.8259,34.1622,34.4826,37.1332
854,M,431.652,434.421,441.121,424.505,464.384
854,Y,108.398,112.23,114.598,113.272,117.589
854,Z,34.1599,34.0138,34.3438,34.4847,37.0478
855,M,428.086,428.779,444.709,419.854,466.545
855,Y,108.241,112.025,114.62,113.613,118.101
855,Z,34.321,34.213,34.3959,34.5167,37.015
856,M,426.678,426.401,446.138,430.069,468.491
856,Y,107.859,111.96,114.409,114.284,118.644
856,Z,34.3898,34.3086,34.4782,34.6104,36.9386
857,M,438.91,432.361,445.624,433.862,467.542
857,Y,108.123,112.023,114.373,114.346,119.191
857,Z,34.308,34.3458,34.5767,34.6374,36.9667
858,M,446.319,426.925,446.062,448.976,460.388
858,Y,108.539,111.872,114.355,114.639,119.637
858,Z,34.1663,34.61,34.8589,34.7068,36.9623
859,M,447.587,437.332,435.655,455.378,457.549
859,Y,108.994,112.334,113.861,115.299,120.09
859,Z,33.9335,34.72,35.1759,34.7568,37.0023
860,M,451.428,438.599,429.89,453.04,453.194
860,Y,109.947,112.706,113.265,115.705,120.329
860,Z,33.9543,34.8026,35.4293,34.9068,37.0129
861,M,447.686,441.539,431.001,447.336,435.775
861,Y,110.411,113.07,112.89,116.112,119.763
861,Z,34.0808,34.9528,35.5699,35.1062,36.8163
862,M,449.717,442.385,423.001,449.403,434.497
862,Y,110.942,113.587,112.159,116.723,119.128
862,Z,34.2363,35.0687,35.7002,35.1434,36.8309
863,M,447.945,444.947,423.001,453.062,443.247
863,Y,111.319,114.107,111.653,117.191,118.603
863,Z,34.1895,35.1542,35.8735,35.2439,36.7778
864,M,449.051,443.652,423.001,445.556,449.323
864,Y,111.886,114.591,111.174,117.641,118.216
864,Z,34.0781,35.1927,35.9892,35.3285,36.8565
865,M,456.346,450.587,423.901,451.401,448.49
865,Y,112.623,115.564,110.812,117.654,118.366
865,Z,34.0164,35.219,35.962,35.5459,36.9006
866,M,468.311,451.428,423.811,451.261,440.541
866,Y,113.745,116.285,110.177,118.076,118.218
866,Z,33.9673,35.1547,35.9689,35.6529,37.0615
867,M,469.18,450.385,423.73,452.934,440.587
867,Y,114.724,116.434,109.84,118.536,118.29
867,Z,33.8473,35.1343,35.9029,35.8634,37.2318
868,M,468.162,448.547,431.757,458.941,436.128
868,Y,115.104,116.541,110.046,119.075,118.492
868,Z,33.9302,35.1542,35.8914,35.8829,37.4035
869,M,470.846,445.992,428.181,451.747,432.116
869,Y,115.521,116.597,110.289,119.208,118.521
869,Z,34.0608,35.1066,35.886,35.9748,37.5432
870,M,457.961,446.393,425.863,465.972,422.204
870,Y,115.892,116.679,110.578,119.867,117.899
870,Z,34.2034,35.2514,35.7307,36.1822,37.6855
871,M,450.865,439.554,425.577,460.775,424.984
871,Y,115.95,116.515,110.803,120.333,117.678
871,Z,34.5025,35.3682,35.5437,36.3093,37.7605
872,M,445.379,453.198,428.019,458.797,430.185
872,Y,115.864,116.687,111.211,121.061,117.284
872,Z,34.6482,35.4824,35.4262,36.437,37.5829
873,M,440.441,445.678,435.617,457.018,434.867
873,Y,115.404,116.492,111.628,121.832,116.947
873,Z,34.8147,35.6448,35.1968,36.6289,37.3837
874,M,446.797,447.911,428.955,454.516,435.48
874,Y,115.186,116.013,111.655,122.551,117.062
874,Z,34.9332,35.8078,35.0378,36.7759,37.2188
875,M,450.717,435.52,428.36,446.864,430.632
875,Y,115.305,114.871,111.577,122.665,117.157
875,Z,35.1109,35.9597,34.8877,36.917,37.0973
876,M,447.945,436.968,431.424,457.078,433.469
876,Y,114.695,113.892,111.482,123.127,117.313
876,Z,35.3422,36.2652,34.7739,36.921,37.1444
877,M,451.751,439.171,429.681,460.87,451.322
