time,state,patch1,patch2,patch3,patch4,patch5
700,Y,97.9142,96.4599,90.7465,98.1007,87.8338
700,Z,30.9079,30.1552,30.0624,28.6551,27.8214
701,M,468.283,455.662,445.737,505.179,417.927
701,Y,98.6982,96.7728,90.5743,98.0942,87.6969
701,Z,30.8115,30.2907,29.9277,28.7334,27.84
702,M,470.955,466.796,459.663,504.161,417.535
702,Y,98.8234,97.0121,90.9533,98.6628,88.0696
702,Z,30.7669,30.2657,29.686,28.8605,27.7883
703,M,468.859,475.916,452.397,484.345,427.081
703,Y,98.9345,97.3403,91.2909,98.2198,88.8536
703,Z,30.6987,30.2875,29.5049,28.9005,27.8184
704,M,461.573,485.025,448.557,488.11,423.073
704,Y,98.8622,98.1241,91.5647,98.175,89.1302
704,Z,30.6736,30.2643,29.3215,29.0488,27.9807
705,M,461.316,474.322,446.901,491.499,417.666
705,Y,98.1995,98.7832,92.1993,98.027,89.3283
705,Z,30.6009,30.2905,29.1425,29.2133,28.151
706,M,460.185,477.29,444.511,493.649,424.499
706,Y,97.4144,99.2006,92.8435,98.1756,89.396
706,Z,30.5152,30.2351,29.2105,29.5352,28.143
707,M,462.766,481.761,435.16,489.284,436.049
707,Y,96.7579,100.025,92.8587,97.968,89.9552
707,Z,30.3824,30.2294,29.2108,29.8238,28.0465
708,M,473.189,481.285,434.844,492.556,432.944
708,Y,97.0058,100.586,92.7512,97.7952,90.2693
708,Z,30.3071,30.2518,29.0444,30.1713,27.8912
709,M,471.771,473.656,432.76,484.7,435.55
709,Y,97.1719,100.614,92.6948,98.1704,90.3488
709,Z,30.3687,30.2987,28.7942,30.4691,27.8286
710,M,467.793,471.291,438.984,487.53,441.495
710,Y,97.0821,100.94,93.3351,98.2907,90.0074
710,Z,30.5457,30.2633,28.5812,30.6269,27.8034
711,M,456.114,466.462,446.385,492.777,446.845
711,Y,96.5978,100.988,94.3709,98.4604,90.0447
711,Z,30.7265,30.2701,28.4772,30.785,27.5632
712,M,455.503,461.216,446.747,475,456.161
712,Y,96.3419,100.378,94.9771,98.1153,90.5167
712,Z,30.9725,30.3683,28.4232,30.783,27.5202
713,M,463.052,460.994,442.572,477.9,463.645
713,Y,96.1738,100.298,95.3746,97.9462,91.273
713,Z,31.0118,30.4434,28.5421,30.9614,27.6372
714,M,460.847,452.695,433.415,484.11,447.88
714,Y,95.8283,99.953,95.2218,97.5935,91.9155
714,Z,31.0467,30.5464,28.648,30.8224,27.8832
715,M,459.762,459.625,430.573,479.799,448.092
715,Y,95.4406,99.1825,95.8328,97.6155,92.0856
715,Z,31.024,30.7924,28.734,30.8083,27.97
716,M,456.986,462.263,441.516,478.619,451.883
716,Y,95.5268,98.5947,96.3801,97.666,92.1212
716,Z,30.816,30.9992,28.9331,30.7619,28.0322
717,M,451.788,458.336,445.064,476.657,438.195
717,Y,94.9489,98.6083,97.0873,97.224,91.7187
717,Z,30.5697,31.1302,29.1353,30.8086,28.0534
718,M,462.409,450.303,436.558,479.391,437.575
718,Y,94.7337,98.1729,97.0837,97.0539,91.3733
718,Z,30.3637,31.3888,29.14,30.7434,28.2289
719,M,466.568,454.772,443.302,469.252,443.318
719,Y,95.4527,97.9297,97.2164,96.3953,90.9801
719,Z,30.4415,31.565,29.1063,30.6892,28.3275
720,M,461.311,457.895,451.172,463.727,443.086
720,Y,95.09,97.7524,97.3617,96.207,90.8727
720,Z,30.4936,31.5736,29.0886,30.8069,28.3524
721,M,457.48,468.806,450.155,465.954,447.377
721,Y,94.8615,97.8482,97.3188,95.8935,90.9213
721,Z,30.4654,31.6761,29.2895,30.8447,28.2453
722,M,455.832,463.325,458.239,453.559,446.74
722,Y,94.5012,97.8884,97.5945,95.5462,90.8872
722,Z,30.3134,31.6911,29.6146,30.8979,28.257
723,M,447.149,456.593,447.515,458.603,437.166
723,Y,93.9967,97.8982,97.4997,95.7562,90.2824
723,Z,30.2331,31.4996,29.8048,30.7896,28.4051
724,M,443.834,464.933,447.764,453.243,431.249
724,Y,93.7576,98.012,97.1842,95.7478,89.6099
724,Z,30.1804,31.4746,29.9296,30.7366,28.6424
725,M,432.751,455.34,454.287,460.118,433.124
725,Y,93.2652,97.8678,97.2244,96.2695,89.0374
725,Z,30.0719,31.3663,29.8816,30.6259,28.8441
726,M,431.776,446.706,448.459,439.307,444.712
726,Y,92.9278,97.9767,96.7792,96.1174,88.7841
726,Z,29.9503,31.1245,30.0734,30.6328,28.8974
727,M,426.398,437.135,448.613,443.976,432.641
727,Y,92.7942,97.6495,96.7186,96.3447,87.5436
727,Z,29.9773,30.9401,30.2451,30.6486,28.9086
728,M,428.758,450.122,439.752,448.178,437.077
728,Y,92.6461,97.759,96.5211,96.5187,86.7701
728,Z,29.796,30.9443,30.467,30.5099,28.7823
729,M,436.282,455.51,438.976,441.16,450.969
729,Y,92.751,97.7685,96.2274,96.8116,86.2911
729,Z,29.7285,30.8077,30.4659,30.4565,28.6739
730,M,438.554,458.559,440.079,442.044,450.872
730,Y,93.1157,98.0455,96.1484,96.7131,86.0592
730,Z,29.9541,30.7314,30.5075,30.2499,28.5505
731,M,448.699,448.703,443.771,437.44,453.485
731,Y,93.6563,98.1125,96.2805,96.405,85.6217
731,Z,29.8402,30.6757,30.5531,30.1908,28.5168
732,M,451.529,453.333,438.094,439.596,454.036
732,Y,94.2061,98.0641,96.602,96.291,85.8499
732,Z,29.7686,30.7058,30.5397,30.0924,28.5321
733,M,449.576,463.799,436.584,439.736,461.733
733,Y,94.7419,98.1965,96.6444,96.584,86.515
733,Z,29.6555,30.7184,30.6262,29.9834,28.5214
734,M,451.418,466.919,430.726,445.263,459.659
734,Y,95.0519,98.342,96.4362,97.3121,86.9784
734,Z,29.4972,30.7215,30.5965,30.0493,28.3316
735,M,453.977,459.827,432.653,447.536,462.293
735,Y,94.7764,98.3815,96.6549,98.2805,86.9386
735,Z,29.4221,30.7572,30.4974,30.0467,28.1205
736,M,452.679,453.445,440.688,445.083,456.564
736,Y,94.7672,98.2972,96.8949,99.0807,86.8918
736,Z,29.2676,30.712,30.51,30.2104,27.9409
737,M,448.811,454,441.619,436.575,444.208
737,Y,95.0583,97.8483,97.2678,99.4052,86.8869
737,Z,29.1617,30.7461,30.3703,30.1626,27.8614
738,M,454.33,443.7,448.757,432.517,454.687
738,Y,95.0165,97.948,97.9503,99.2808,86.9544
738,Z,29.1198,30.6434,30.3513,30.234,27.4721
739,M,452.097,438.03,444.382,425.265,462.318
739,Y,95.1652,97.827,98.091,98.7712,87.6859
739,Z,29.0733,30.6778,30.2894,30.2886,27.2294
740,M,452.787,437.427,438.643,427.739,465.586
740,Y,95.1108,97.7891,98.4372,98.3479,88.3438
740,Z,29.1063,30.6808,30.1972,30.3805,27.079
741,M,438.108,424.284,449.679,420.065,464.928
741,Y,94.8795,97.8462,98.6741,97.5158,88.9369
741,Z,29.2207,30.7677,30.1724,30.3496,27.0063
742,M,437.498,433.156,451.511,415.858,467.935
742,Y,94.1317,97.9505,99.4391,96.8912,89.5985
742,Z,29.3903,30.7887,30.2139,30.2529,26.869
743,M,436.048,430.34,456.76,423.773,468.842
743,Y,93.7205,97.9775,100.042,96.7729,90.072
743,Z,29.5629,30.7735,30.3147,30.2171,26.9406
744,M,437.443,429.606,460.584,438.995,470.557
744,Y,93.9283,98.1741,100.417,96.9507,90.5295
744,Z,29.731,30.8151,30.328,30.3091,27.1493
745,M,429.699,424.446,446.026,443.696,458.602
745,Y,94.0726,97.9404,100.511,96.8272,90.8014
745,Z,29.8283,30.8608,30.2627,30.5376,27.2947
746,M,433.529,433.301,449.123,447.026,461.341
746,Y,94.2676,98.4539,100.377,97.1018,90.9791
746,Z,29.7418,30.8732,30.3313,30.8415,27.2823
747,M,423.476,434.971,436.611,445.524,450.307
747,Y,94.3356,98.6866,99.3545,97.5596,91.0167
747,Z,29.7389,30.8467,30.4066,31.0926,27.2676
748,M,437.828,431.974,428.05,440.571,453.877
748,Y,95.0504,98.6513,98.0243,97.7613,91.1481
748,Z,29.8303,30.7058,30.5237,31.1944,27.266
749,M,436.346,430.177,423.945,449.614,452.589
749,Y,95.3389,98.3264,97.0955,97.9773,91.3537
749,Z,29.8172,30.7371,30.7378,31.1554,27.2872
750,M,432.311,433.059,429.25,448.753,460.43
750,Y,95.5205,97.7495,96.3708,98.8615,92.1109
750,Z,29.8638,30.6991,30.782,30.9955,27.5168
751,M,439.48,441.953,432.225,452.477,451.287
751,Y,95.463,97.1379,96.1073,100.017,93.2052
751,Z,29.8468,30.6873,30.8906,30.8626,27.7232
752,M,442.332,449.058,430.403,454.93,442.158
752,Y,95.6951,96.8167,95.8688,101.099,93.6064
752,Z,29.7742,30.7052,30.965,30.6015,27.9093
753,M,445.799,451.852,433.262,457.137,436.642
753,Y,96.0253,96.2718,95.9181,101.748,94.2209
753,Z,29.5395,30.7379,31.205,30.4055,28.117
754,M,455.219,455.267,432.236,460.923,441.578
754,Y,96.3324,96.1993,96.0251,102.41,95.2517
754,Z,29.4105,30.7464,31.3944,30.3684,28.2655
755,M,454.697,460.14,443.913,456.231,450.52
755,Y,96.1196,96.0936,96.912,102.785,96.4713
755,Z,29.4757,30.8081,31.5119,30.4241,28.4091
756,M,452.427,448.326,445.421,461.008,449.568
756,Y,96.4798,95.6619,97.7857,103.441,96.7153
756,Z,29.521,30.7347,31.5415,30.3854,28.4945
757,M,452.185,447.593,444.979,458.107,455.912
757,Y,96.8936,95.4125,98.4657,103.938,96.7102
757,Z,29.5822,30.8959,31.4993,30.4716,28.5502
758,M,450.166,446.934,441.881,464.496,455.32
758,Y,97.508,95.0994,99.3495,103.969,96.4359
758,Z,29.6035,30.9689,31.1785,30.6152,28.562
759,M,447.449,440.941,446.293,463.047,466.488
759,Y,98.1994,94.6024,100.294,104.001,96.4034
759,Z,29.8278,30.9578,30.7611,30.6785,28.6032
760,M,440.505,434.647,447.564,455.442,463.04
760,Y,98.5088,94.1116,101.289,103.885,96.4902
760,Z,29.9183,30.8559,30.4696,30.7463,28.6678
761,M,429.754,440.682,446.007,454.898,455.436
761,Y,98.4661,93.7987,102.095,103.165,96.0157
761,Z,29.9753,30.6748,30.2422,31.0238,28.9054
762,M,442.579,452.414,454.507,448.108,461.192
762,Y,98.6848,93.3304,102.972,102.893,96.1825
762,Z,29.9573,30.4829,30.1595,31.3863,29.2488
763,M,452.321,454.872,450.456,446.497,454.673
763,Y,99.8973,93.1335,103.173,102.288,96.0111
763,Z,30.0301,30.3821,30.0847,31.7261,29.3747
764,M,446.689,448.085,452.21,445.047,453.306
764,Y,100.638,93.003,103.4,101.956,95.8659
764,Z,30.1338,30.2111,30.1001,31.9295,29.5675
765,M,447.92,452.777,456.489,457.243,461.075
765,Y,101.196,93.0248,103.17,101.964,96.0826
765,Z,30.2301,30.1884,30.1337,32.1374,29.891
766,M,449.928,449.799,460.34,450.218,456.367
766,Y,101.686,93.1171,103.028,101.916,96.4105
766,Z,30.1633,30.1552,30.412,32.2551,30.2737
767,M,448.135,439.019,458.406,448.397,458.431
767,Y,102.167,92.973,102.699,101.879,96.8545
767,Z,30.2764,30.0197,30.6862,32.461,30.3503
768,M,451.022,444.617,456.666,444.057,456.688
768,Y,102.539,93.1258,102.507,101.593,97.2972
768,Z,30.4062,29.9414,30.8996,32.6169,30.3487
769,M,447.319,449.655,446.999,432.051,447.919
769,Y,103.036,93.3916,102.151,101.287,97.297
769,Z,30.599,29.8432,31.1769,32.6265,30.2626
770,M,452.087,456.89,442.799,435.646,447.227
770,Y,103.006,94.0184,101.804,101.4,97.5815
770,Z,30.816,29.6872,31.4732,32.6367,30.2524
771,M,446.479,460.701,449.819,437.982,451.104
771,Y,102.591,94.8714,101.667,101.828,97.8822
771,Z,30.9131,29.5332,31.7857,32.6002,30.2796
772,M,452.231,449.731,448.037,441.883,446.494
772,Y,102.297,95.8837,101.913,101.961,97.7198
772,Z,30.8997,29.435,32.0386,32.3742,30.1307
773,M,458.308,443.458,444.634,445.395,447.744
773,Y,102.622,96.9686,101.501,102.116,97.5622
773,Z,30.9683,29.2881,32.3138,32.2888,30.1831
774,M,462.877,445.012,450.57,445.856,443.47
774,Y,103.141,97.6854,101.681,102.513,97.6466
774,Z,31.3488,29.2263,32.3768,32.099,30.1293
775,M,461.589,449.111,450.513,443.57,455.823
775,Y,103.636,98.5955,101.898,102.676,97.866
775,Z,31.5811,29.1853,32.448,31.9949,30.0837
776,M,464.93,450.1,445.962,453.213,439.941
776,Y,103.823,99.5599,101.663,103.215,98.0409
776,Z,31.7563,29.1922,32.3758,31.9974,30.1517
777,M,466.137,462.69,442.766,460.992,431.047
777,Y,104.444,100.444,101.68,103.856,97.9821
777,Z,31.91,29.2211,32.3313,31.9822,30.2546
778,M,460.924,457.821,447.989,459.893,442.842
778,Y,104.833,101.18,101.649,104.452,97.9967
778,Z,32.0611,29.1759,32.2282,31.9706,30.394
779,M,451.731,459.739,442.79,465.203,444.458
779,Y,104.708,101.837,101.647,104.888,97.8161
779,Z,32.178,29.2239,32.1679,31.8809,30.5329
780,M,447.058,465.065,437.211,473.583,445.912
780,Y,104.485,102.625,101.838,104.995,98.1662
780,Z,32.3338,29.3073,32.056,31.785,30.5328
781,M,441.052,462.658,433.09,462.225,446.321
781,Y,103.645,103.534,102.321,104.735,98.484
781,Z,32.3243,29.504,31.9471,31.8203,30.6221
782,M,446.447,455.092,432.981,457.402,443.989
782,Y,103.25,103.841,102.544,104.466,98.6101
782,Z,32.1943,29.7716,31.9041,31.9546,30.7165
783,M,441.402,454.583,440.983,448.562,439.19
783,Y,102.887,103.964,103.305,104.102,98.3047
783,Z,32.102,30.0893,31.9815,31.9964,30.6655
784,M,431.462,458.625,442.785,448.706,436.671
784,Y,102.382,103.661,104.278,103.7,98.1604
784,Z,32.2038,30.4298,31.8522,32.0452,30.6161
785,M,447.716,455.062,443.506,440.735,441.604
785,Y,102.409,103.439,104.732,103.261,98.2717
785,Z,32.3666,30.6547,31.9084,32.1696,30.6425
786,M,444.344,446.456,435.156,439.862,428.043
786,Y,102.569,103.297,105.045,102.893,97.5696
786,Z,32.5222,30.9403,31.9766,32.2207,30.7114
787,M,436.81,452.211,436.64,443.575,429.339
787,Y,102.485,103.443,105.037,102.916,97.0786
787,Z,32.5809,31.243,31.903,32.3901,30.7663
788,M,442.629,448.39,434.376,446.018,437.705
788,Y,102.185,103.817,105.02,102.946,97.1254
788,Z,32.7757,31.5203,31.9083,32.591,30.7478
789,M,437.066,451.251,435.038,458.116,445.235
789,Y,101.909,103.744,104.826,103.551,98.0202
789,Z,32.8976,31.7514,31.8985,32.778,30.7524
790,M,437.459,457.426,441.035,469.905,437.611
790,Y,100.911,103.878,105.465,104.745,98.5094
790,Z,32.8586,31.9576,31.8979,32.9149,30.6957
791,M,447.713,459.383,448.231,477.814,456.85
791,Y,100.155,103.421,106.536,106.065,99.6141
791,Z,32.7886,32.2049,31.9578,32.9487,30.8056
792,M,445.242,456.645,450.208,483.133,455.265
792,Y,99.5317,103.482,107.137,107.604,99.9597
792,Z,32.525,32.4901,32.1096,32.8669,30.9053
793,M,441.218,456.88,451.987,475.319,471.839
793,Y,98.0128,103.957,107.591,109.075,100.881
793,Z,32.4008,32.5863,32.1795,32.7826,30.9449
794,M,443.896,446.292,469.788,473.687,466.955
794,Y,97.5675,104.202,107.962,109.867,101.428
794,Z,32.287,32.6251,32.4183,32.6682,30.8491
795,M,448.107,450.263,464.21,474.019,465.259
795,Y,97.4858,104.398,108.096,110.157,101.902
795,Z,32.1285,32.53,32.7237,32.542,30.8038
796,M,457.296,451.137,463.689,461.717,476.333
796,Y,97.8204,104.492,108.268,110.495,102.393
796,Z,32.1371,32.4601,32.8661,32.4045,30.8387
797,M,463.766,451.023,461.42,456.045,461.1
797,Y,98.5277,104.248,108.061,110.464,102.969
797,Z,32.1871,32.4156,32.9643,32.289,30.6184
798,M,467.79,444.621,465.678,449.141,459.99
798,Y,99.3164,103.892,108.241,110.077,103.003
798,Z,32.161,32.4614,32.9617,32.2963,30.4643
799,M,472.311,435.259,462.31,442.927,458.991
799,Y,99.8715,103.745,108.5,109.514,102.685
799,Z,32.0667,32.5788,32.9563,32.3056,30.479
800,M,468.28,440.333,466.479,444.534,452.692
800,Y,100.936,103.449,108.933,109.41,101.967
800,Z,31.98,32.5558,32.8956,32.4953,30.7598
801,M,472.752,439.499,462.131,441.481,442.523
801,Y,101.504,103.625,108.939,109.354,100.978
801,Z,31.667,32.5982,33.0961,32.8701,30.9133
802,M,469.576,446.85,460.918,439.632,435.17
802,Y,101.875,103.43,109.475,108.644,100.929
802,Z,31.4297,32.4545,33.4321,33.2842,31.2599
803,M,471.219,444.465,468.826,450.569,438.453
803,Y,102.755,103.049,110.394,107.706,101.334
803,Z,31.2341,32.4737,33.6209,33.7673,31.3684
804,M,467.297,440.518,470.544,444.212,434.208
804,Y,103.451,102.721,111.639,106.518,101.707
804,Z,30.7574,32.6228,33.7633,34.229,31.6575
805,M,470.067,450.466,472.989,435.791,448.387
805,Y,104.371,102.568,112.847,105.197,102.473
805,Z,30.6177,32.6998,33.8796,34.4773,31.8292
806,M,469.861,450.42,467.99,435.412,459.349
806,Y,105.099,102.227,114.224,104.067,103.307
806,Z,30.5921,32.7612,33.9217,34.5685,31.9778
807,M,468.774,443.178,456.291,431.471,457.514
807,Y,105.58,101.681,114.255,103.472,104.322
807,Z,30.6971,32.7905,33.9755,34.6746,32.132
808,M,456.997,447.46,445.762,440.524,458.562
808,Y,105.426,101.415,113.617,103.303,105.466
808,Z,30.919,32.7141,33.9106,34.6647,32.3128
809,M,454.497,454.914,456.086,434.271,451.406
809,Y,105.2,101.525,113.385,103.039,106.254
809,Z,31.1665,32.6025,33.9671,34.5432,32.3234
810,M,436.048,460.723,442.877,435.844,453.965
810,Y,104.081,101.544,112.827,102.462,107.515
810,Z,31.3407,32.5564,34.0485,34.3666,32.2236
811,M,434.743,462.35,452.59,447.16,456.269
811,Y,102.973,101.848,112.745,102.768,108.803
811,Z,31.6748,32.4633,34.1843,34.3341,31.9983
812,M,433.569,460.215,455.931,441.144,452.942
812,Y,102.499,101.952,112.836,102.747,109.905
812,Z,31.8531,32.5188,34.1861,34.3163,31.6878
813,M,434.312,458.294,458.038,434.829,465.248
813,Y,101.998,102.59,113.04,102.336,111.142
813,Z,31.9696,32.4575,34.3545,34.0938,31.6727
814,M,436.781,449.364,458.134,433.646,476.323
814,Y,101.897,102.698,113.455,101.421,112.126
814,Z,32.2456,32.3378,34.6427,33.7994,31.7995
815,M,438.102,438.628,474.42,429.882,469.191
815,Y,102.193,102.443,114.111,100.56,112.966
815,Z,32.4641,32.2349,35.0336,33.4266,31.9166
816,M,444.692,438.865,465.678,427.394,462.772
816,Y,102.688,102.171,114.344,100.31,113.369
816,Z,32.7527,32.187,35.4125,33.0121,32.1571
817,M,438.023,432.779,469.511,424.254,458.794
817,Y,103.131,102.204,114.664,99.9406,113.78
817,Z,32.9812,32.0799,35.8447,32.6574,32.4188
818,M,451.821,433.601,472.96,422.329,448.015
818,Y,103.797,102.465,115.269,99.3835,113.937
818,Z,33.1322,31.9087,35.8543,32.4707,32.7375
819,M,450.739,437.041,465.264,416.996,445.514
819,Y,103.853,102.906,115.61,98.8418,114.097
819,Z,33.0838,31.8251,35.6541,32.4176,33.0964
820,M,440.765,441.037,469.137,421.196,440.562
820,Y,103.757,103.306,116.107,98.4052,114.233
820,Z,33.0128,31.8596,35.5814,32.3348,33.3435
821,M,441.688,452.733,458.223,420.477,427.106
821,Y,103.79,104.275,116.011,98.146,113.933
821,Z,32.6618,31.8657,35.4062,32.1538,33.7393
822,M,442.519,438.06,456.501,422.529,434.795
822,Y,103.49,104.644,115.897,98.2007,113.971
822,Z,32.3141,31.9609,35.3807,32.2498,34.1437
823,M,433.368,442.854,478.351,426.176,440.816
823,Y,103.338,105.275,116.651,98.2533,113.73
823,Z,32.1654,31.9936,35.4091,32.2432,34.4893
824,M,447.631,433.668,472.816,430.359,445.334
824,Y,103.499,105.379,116.669,98.6319,114.243
824,Z,32.0081,32.1937,35.4732,32.114,34.8776
825,M,438.868,438.901,469.634,431.423,453.901
825,Y,103.445,105.56,116.573,98.8877,115.208
825,Z,31.9763,32.2277,35.6034,31.8269,35.1863
826,M,444.481,447.211,464.971,436.88,449.011
826,Y,103.425,106.233,116.405,99.5302,115.693
826,Z,32.0694,32.1478,35.8092,31.5567,35.4499
827,M,447.733,450.19,459.874,431.892,438.31
827,Y,103.321,106.796,116.185,99.8,115.687
827,Z,32.2246,32.0624,35.8823,31.4784,35.5764
828,M,445.26,451.071,457.086,436.403,434.079
828,Y,103.584,106.669,116.098,100.276,115.795
828,Z,32.3636,32.0728,35.9826,31.3624,35.7055
829,M,436.734,445.564,459.978,437.763,428.471
829,Y,103.594,106.583,116.006,100.695,115.932
829,Z,32.5726,32.1547,36.1727,31.1876,35.7547
830,M,447.96,450.508,456.28,447.087,428.824
830,Y,104.263,107.188,115.776,101.385,116.02
830,Z,32.5903,32.2931,36.2795,31.0176,35.8048
831,M,437.364,458.557,453.852,449.178,423.741
831,Y,104.778,107.43,115.999,102.567,116.151
831,Z,32.56,32.4185,36.4357,30.8806,35.8476
832,M,440.428,468.501,452.567,435.76,436.267
832,Y,104.981,108.145,116.174,103.202,116.493
832,Z,32.5703,32.7225,36.4054,30.7992,35.7535
833,M,444.985,463.051,456.81,443.484,432.241
833,Y,105.164,108.748,116.494,103.941,116.397
833,Z,32.4762,32.8385,36.3696,30.8164,35.7652
834,M,451.787,465.346,453.429,448.636,423.216
834,Y,105.53,109.332,116.507,105.223,116.264
834,Z,32.4284,33.0365,36.6062,30.8329,35.6898
835,M,461.508,470.111,458.486,447.872,421.395
835,Y,106.005,109.936,116.503,106.227,116.238
835,Z,32.4792,33.069,36.6121,30.9517,35.8507
836,M,465.757,479.8,462.138,442.685,435.955
836,Y,107.101,110.905,116.963,107.068,116.116
836,Z,32.462,33.1258,36.5819,31.032,36.1533
837,M,459.681,477.72,459.124,445.216,438.26
837,Y,107.894,111.452,117.359,108.273,116.05
837,Z,32.4557,33.3371,36.529,31.2336,36.3058
838,M,463.213,473.148,451.011,442.995,438.534
838,Y,108.854,111.947,117.448,109.085,116.217
838,Z,32.4233,33.5137,36.4602,31.3183,36.3039
839,M,472.692,466.333,448.21,450.895,445.08
839,Y,109.958,111.929,117.573,109.877,116.518
839,Z,32.5056,33.4738,36.4328,31.4676,36.3378
840,M,453.323,471.9,441.189,454.406,450.972
840,Y,110.363,111.937,117.682,110.606,116.945
840,Z,32.5088,33.4467,36.404,31.5992,36.3807
841,M,457.49,466.11,448.37,442.265,449.075
841,Y,111.07,111.841,117.682,110.706,117.123
841,Z,32.7188,33.6366,36.3317,31.8157,36.4084
842,M,458.541,451.899,453.033,449.339,441.068
842,Y,111.638,112.01,117.901,111.224,116.558
842,Z,32.8804,33.7127,36.4018,32.1867,36.4494
843,M,449.587,452.609,450.93,442.205,438.361
843,Y,111.813,111.922,118.366,111.462,115.733
843,Z,32.944,33.9369,36.4567,32.386,36.5568
844,M,449.629,439.748,450.837,442.084,433.225
844,Y,112.133,111.393,118.876,111.47,114.694
844,Z,33.0016,34.1261,36.557,32.6178,36.5265
845,M,446.066,433.573,456.153,437.476,434.002
845,Y,111.986,110.783,119.432,111.357,114.07
845,Z,33.1165,34.3097,36.5611,33.02,36.4848
846,M,453.659,439.716,464.538,443.228,440.102
846,Y,112.557,110.332,120.31,111.362,113.545
846,Z,33.2654,34.4991,36.5598,33.335,36.4766
847,M,446.093,447.044,472.984,446.605,451.892
847,Y,112.554,109.901,121.148,111.754,113.681
847,Z,33.6094,34.803,36.7043,33.599,36.4385
848,M,447.384,452.74,459.886,446.945,442.703
848,Y,112.908,110.126,121.254,112.548,113.342
848,Z,33.8582,34.975,36.8284,33.9773,36.4179
849,M,440.445,466.866,461.597,451.75,431.732
849,Y,112.959,110.521,121.707,113.324,112.874
849,Z,34.1597,35.1301,36.8564,34.2321,36.4701
850,M,435.101,467.879,462.237,464.175,435.359
850,Y,112.784,111.345,122.072,114.191,112.695
850,Z,34.5061,35.1246,36.8956,34.4805,36.5645
851,M,428.491,451.691,459.214,461.858,421.523
851,Y,112.475,111.628,122.315,114.347,112.33
851,Z,34.6332,35.1269,36.93,34.7092,36.6985
852,M,426.142,450.622,447.492,467.872,422.571
852,Y,111.782,111.81,122.199,114.94,112.009
852,Z,34.8548,35.0969,36.9299,34.7408,36.7544
853,M,422.228,444.26,454.043,461.585,426.214
853,Y,110.894,111.624,122.317,115.08,111.79
853,Z,35.033,35.1499,36.9984,34.9031,36.5771
854,M,427.705,450.234,466.239,463.126,443.892
854,Y,110.456,111.622,122.889,115.221,112.26
854,Z,35.0881,35.1224,37.1444,34.9781,36.3182
855,M,442.534,455.611,467.315,459.114,440.003
855,Y,110.089,111.793,123.494,115.106,112.709
855,Z,35.1886,34.9563,37.3045,34.9805,35.9923
856,M,436.981,459.55,460.183,448.302,436.503
856,Y,109.414,112.09,123.744,114.915,112.921
856,Z,35.1424,34.7649,37.4792,34.9451,35.7963
857,M,433.783,461.295,458.265,446.672,443.253
857,Y,108.826,113.019,123.775,114.82,112.949
857,Z,35.3215,34.6234,37.7545,34.9467,35.6317
858,M,435.405,452.965,463.739,456.005,448.427
858,Y,108.293,113.01,124.24,115.048,113.57
858,Z,35.3206,34.4882,38.0176,35.0697,35.6744
859,M,422.464,460.769,460.565,455.404,455.785
859,Y,107.204,113.431,124.252,114.867,114.926
859,Z,35.4317,34.5587,38.0507,35.3187,35.5678
860,M,422.518,456.992,462.208,447.664,460.606
860,Y,106.193,113.822,124.769,114.535,115.853
860,Z,35.4478,34.6828,38.193,35.5622,35.421
861,M,424.366,455.393,458.287,445.198,439.746
861,Y,105.725,114.097,125.113,114.356,115.681
861,Z,35.393,34.9412,38.3074,35.8343,35.365
862,M,418.829,467.453,459.259,458.278,440.771
862,Y,105.613,114.449,125.325,114.632,115.975
862,Z,35.2958,35.0301,38.3839,35.8832,35.2503
863,M,422.846,463.908,461.933,453.85,453.394
863,Y,105.673,114.725,125.412,114.865,116.858
863,Z,35.0784,35.0873,38.3474,36.0693,35.1495
864,M,432.762,455.317,457.14,453.465,477.354
864,Y,106.208,114.979,125.33,114.979,118.266
864,Z,34.7998,35.0287,38.3844,36.1132,35.081
865,M,440.786,459.285,460.926,449.519,462.019
865,Y,106.826,115.198,125.665,115.184,118.784
865,Z,34.6624,35.0283,38.5639,36.1576,35.2283
866,M,437.207,463.757,447.233,445.967,455.417
866,Y,107.35,115.737,125.304,115.048,119.047
866,Z,34.5471,35.0817,38.7536,36.1214,35.3693
867,M,429.486,465.981,448.41,449.07,457.575
867,Y,108.095,116.275,124.768,114.993,119.348
867,Z,34.3352,35.175,38.8321,36.0615,35.4357
868,M,421.638,458.083,447.669,445.563,450.518
868,Y,108.49,116.648,124.108,115.131,119.344
868,Z,34.1506,35.4666,38.8418,36.0317,35.4445
869,M,414.574,467.175,449.702,454.107,452.266
869,Y,108.358,117.311,123.533,115.607,119.362
869,Z,33.9835,35.4637,38.9878,36.1031,35.6396
870,M,415.417,464.557,451.532,457.296,452.039
870,Y,108.426,117.357,123.258,116.446,119.428
870,Z,33.6417,35.596,38.9915,36.0464,36.0649
871,M,421.575,467.602,452.279,456.566,444.636
871,Y,108.831,118.014,122.453,117.249,119.365
871,Z,33.3244,35.7185,39.1539,35.9423,36.3559
872,M,422.617,465.841,448.451,447.81,445.172
872,Y,109.316,118.493,121.852,117.603,119.211
872,Z,33.1777,35.8049,39.2617,35.8862,36.3018
873,M,437.056,465.157,460.306,436.329,440.255
873,Y,110.386,119.049,121.799,117.278,118.788
873,Z,33.1426,35.9152,39.3282,35.9726,36.3941
874,M,440.15,464.542,452.075,436.796,433.129
