time,state,patch1,patch2,patch3,patch4,patch5
701,M,459.511,454.015,445.854,476.095,436.478
701,Y,94.5592,95.9141,103.084,94.6175,94.1149
701,Z,30.0163,30.6536,32.1833,29.4139,28.801
702,M,456.76,461.713,441.769,470.786,437.83
702,Y,93.7654,95.2758,102.872,95.207,94.4811
702,Z,30.1627,30.6687,32.3452,29.2854,28.4944
703,M,455.184,459.642,436.292,455.207,425.547
703,Y,92.9701,94.9305,102.395,95.1543,95.0243
703,Z,30.3473,30.6314,32.6718,29.1335,28.3614
704,M,455.566,454.178,442.163,454.686,421.693
704,Y,92.5412,94.5905,102.035,95.0551,95.2276
704,Z,30.1866,30.5485,32.8955,29.0521,28.4551
705,M,446.009,459.16,440.246,443.418,425.423
705,Y,91.6403,94.2203,102.107,94.7858,95.5324
705,Z,30.1521,30.4658,32.9741,28.9243,28.5758
706,M,448.208,459.144,438.522,424.276,434.181
706,Y,91.059,94.4614,101.942,93.921,96.0521
706,Z,30.0776,30.3696,32.9237,29.0634,28.8434
707,M,456.487,459.13,450.469,423.248,436.663
707,Y,90.7424,94.9359,101.971,93.5855,96.4334
707,Z,29.8675,30.4825,32.8994,29.1815,29.1164
708,M,453.139,453.717,440.523,419.624,449.697
708,Y,90.6949,95.6117,101.572,92.679,97.2677
708,Z,29.8829,30.5264,32.8626,29.172,29.2782
709,M,464.525,455.145,441.47,431.661,460.527
709,Y,90.8702,96.1244,101.352,92.3437,98.1292
709,Z,29.8511,30.4798,32.6826,29.2763,29.3811
710,M,454.972,453.731,439.623,447.895,444.174
710,Y,91.2296,96.4796,101.094,92.5577,98.0225
710,Z,29.837,30.4246,32.4875,29.3313,29.4767
711,M,459.875,450.657,440.661,458.906,446.557
711,Y,91.6867,96.8085,100.609,93.3863,98.31
711,Z,29.8652,30.2873,32.4174,29.4116,29.4685
712,M,457.988,455.992,441.595,452.615,437.901
712,Y,92.4097,97.2923,100.314,93.8435,97.9134
712,Z,29.6737,30.0989,32.349,29.692,29.5343
713,M,458.089,462.593,443.335,462.254,431.911
713,Y,93.3407,98.0542,99.7663,94.7121,97.1391
713,Z,29.4246,29.8985,32.2822,29.877,29.6492
714,M,460.88,464.933,459.302,448.428,444.52
714,Y,93.8829,98.671,100.415,95.047,96.5895
714,Z,29.175,29.7902,32.1326,29.8604,29.8196
715,M,466.992,457.14,461.072,427.885,447.768
715,Y,94.1766,98.9881,101.074,95.0744,96.2433
715,Z,29.0404,29.6835,32.0197,29.8293,29.8834
716,M,469.793,454.626,459.064,439.097,450.691
716,Y,94.2638,98.9084,101.124,95.8354,96.2652
716,Z,28.7577,29.5673,32.0421,29.7448,29.9791
717,M,466.013,465.863,467.158,447.387,447.022
717,Y,94.0083,99.3959,101.609,96.2893,96.091
717,Z,28.5753,29.643,31.9904,29.4734,30.1422
718,M,477.912,452.577,457.342,447.648,455.42
718,Y,93.8722,99.6607,100.606,96.407,96.6827
718,Z,28.4759,29.7919,31.9996,29.3681,30.2618
719,M,472.421,453.219,440.408,450.584,462.078
719,Y,93.4388,99.6585,99.5764,96.504,97.2901
719,Z,28.461,30.004,31.8743,29.0836,30.5236
720,M,469.279,458.297,435.967,455.925,460.87
720,Y,93.3622,99.645,98.4864,97.0676,97.6404
720,Z,28.516,30.1649,31.8053,28.9784,30.794
721,M,466.451,452.068,437.37,453.533,468.783
721,Y,93.3802,99.6667,97.6397,97.4289,97.8583
721,Z,28.6288,30.2763,31.7244,29.0456,30.7605
722,M,463.906,456.361,432.333,446.879,475.005
722,Y,93.5739,99.9571,96.8538,97.7369,98.1018
722,Z,28.7723,30.3795,31.5723,29.3056,30.8507
723,M,462.515,457.525,427.8,444.491,481.504
723,Y,93.5355,100.704,95.9976,98.0986,97.9716
723,Z,28.9991,30.5314,31.4796,29.4491,30.7262
724,M,460.364,451.372,430.92,441.442,485.554
724,Y,93.5454,100.669,95.8367,98.3006,98.0183
724,Z,29.2913,30.7705,31.3077,29.7217,30.4833
725,M,460.227,448.535,428.328,446.798,469.398
725,Y,93.7854,100.124,95.3115,98.6441,97.9248
725,Z,29.4615,30.964,31.5113,29.8268,30.3108
726,M,464.605,449.582,430.495,444.418,456.659
726,Y,94.1589,99.5817,94.9229,98.0819,98.0317
726,Z,29.5536,31.0635,31.7182,29.8354,30.2022
727,M,454.144,451.423,432.446,445.876,445.193
727,Y,94.3844,99.2526,94.2144,98.2773,97.4148
727,Z,29.581,31.0385,31.7338,30.0742,30.209
728,M,454.63,453.081,432.401,447.189,447.473
728,Y,94.7715,99.1993,93.5757,98.3293,96.5949
728,Z,29.5008,31.1915,31.886,30.2166,30.1544
729,M,461.367,456.373,437.761,460.97,452.226
729,Y,95.0421,99.9652,93.1672,98.316,96.0638
729,Z,29.4581,31.2746,31.5712,30.2536,30.3401
730,M,453.03,452.136,439.885,460.773,467.304
730,Y,95.5584,100.488,92.8101,98.1054,95.6785
730,Z,29.3221,31.2739,31.2481,30.284,30.5306
731,M,447.327,442.922,441.796,453.396,465.573
731,Y,95.9062,100.657,92.6857,98.1978,95.1027
731,Z,29.298,31.2697,30.9061,30.4609,30.6406
732,M,452.094,435.53,451.617,458.456,459.516
732,Y,96.3891,100.47,92.7188,98.4635,94.8741
732,Z,29.3037,31.2765,30.6404,30.5742,30.709
733,M,464.485,434.277,446.955,454.91,467.564
733,Y,97.1036,100.006,93.0162,98.2802,95.2365
733,Z,29.3645,31.3676,30.3937,30.6709,30.7854
734,M,463.936,441.249,441.86,460.719,466.708
734,Y,97.5599,99.331,92.9701,98.2664,96.0527
734,Z,29.3524,31.602,30.1251,30.7844,30.7445
735,M,456.243,428.624,442.674,452.447,465.037
735,Y,97.5604,98.2412,93.2315,97.9273,96.7205
735,Z,29.3555,31.5909,30.0746,30.8478,30.7592
736,M,457.419,425.362,447.906,451.303,456.333
736,Y,98.1678,97.3231,93.277,97.3459,97.1241
736,Z,29.4309,31.42,29.9097,30.9556,30.7298
737,M,458.477,426.926,448.116,455.672,467.4
737,Y,97.7734,96.7061,93.5161,97.8281,97.8829
737,Z,29.5481,31.2498,29.7878,30.7791,30.7634
738,M,455.829,433.733,457.304,462.305,466.56
738,Y,97.9275,96.4948,93.967,97.9232,98.6708
738,Z,29.6188,31.1465,29.5655,30.8405,30.5698
739,M,458.846,438.96,455.674,462.875,467.604
739,Y,97.8496,96.4466,94.4382,97.6166,99.7834
739,Z,29.7403,31.1298,29.365,30.8568,30.3125
740,M,455.261,436.464,447.906,466.087,473.944
740,Y,97.824,96.0068,94.6046,97.7481,100.875
740,Z,29.8252,31.3701,29.2368,30.8526,30.1458
741,M,455.635,436.917,436.416,479.779,467.049
741,Y,97.8116,96.4107,94.5336,98.0712,101.15
741,Z,29.9873,31.5342,29.1248,30.7865,30.0249
742,M,446.972,436.426,435.974,480.401,462.644
742,Y,97.6739,96.0234,94.6018,98.6913,101.068
742,Z,30.0964,31.5874,29.0858,30.8155,29.8442
743,M,462.575,443.183,425.677,471.961,457.78
743,Y,97.8594,96.0536,94.6578,98.598,100.865
743,Z,30.2479,31.5284,29.0961,30.8989,29.7725
744,M,462.217,447.465,433.509,476.965,462.402
744,Y,97.8386,96.0083,95.2484,98.2343,101.199
744,Z,30.4721,31.383,29.1895,30.8414,29.8862
745,M,477.195,438.718,440.558,479.668,455.762
745,Y,98.3254,95.648,96.0086,98.1381,101.403
745,Z,30.6153,31.1711,29.175,30.837,30.1424
746,M,476.276,440.746,437.902,474.901,447.086
746,Y,98.6845,95.2873,96.0823,98.17,101.756
746,Z,30.6155,30.8291,29.257,30.7306,30.3519
747,M,471.848,443.472,446.312,462.511,444.677
747,Y,99.1035,95.1824,96.5529,97.6306,101.9
747,Z,30.8061,30.541,29.2713,30.5482,30.4786
748,M,475.963,446.825,448.481,460.36,447.909
748,Y,100.36,94.8948,96.9921,97.2414,101.969
748,Z,30.6823,30.3474,29.3463,30.6995,30.7167
749,M,466.167,449.842,454.033,459.324,443.618
749,Y,100.77,94.8393,97.8385,96.9286,102.055
749,Z,30.7307,30.2811,29.4878,30.7293,30.9639
750,M,450.15,443.558,448.23,452.992,434.357
750,Y,100.783,94.2829,97.828,97.3556,101.589
750,Z,30.7062,30.266,29.6357,30.6331,31.3131
751,M,456.435,446.002,453.807,454.492,427.821
751,Y,100.627,94.3188,98.22,97.2342,101.286
751,Z,30.6982,30.1279,29.6879,30.6744,31.6556
752,M,455.792,445.502,443.526,466.643,435.439
752,Y,100.963,94.1415,98.1363,97.645,100.59
752,Z,30.6943,30.2547,29.6657,30.7758,31.7418
753,M,448.013,450.452,443.273,469.479,451.295
753,Y,100.948,93.7626,97.3255,98.8978,100.802
753,Z,30.6511,30.1332,29.687,30.9704,31.7163
754,M,446.411,459.407,464.646,475.631,457.465
754,Y,100.992,93.644,97.2376,99.6003,101.564
754,Z,30.7093,30.1426,29.7046,30.9411,31.6526
755,M,442.27,446.766,465.881,469.468,448.619
755,Y,101.393,93.455,97.565,99.6863,101.62
755,Z,30.7028,30.1284,29.89,30.827,31.7572
756,M,440.343,451.589,469.693,465.721,451.457
756,Y,101.679,93.1505,98.4802,99.4378,101.664
756,Z,30.8556,30.0154,30.1285,30.7968,31.8214
757,M,435.909,457.73,472.224,466.849,452.211
757,Y,102.04,93.3174,99.0949,99.4027,101.523
757,Z,30.9683,29.9022,30.1517,30.8068,31.9322
758,M,442.718,456.057,477.202,461.564,451.09
758,Y,102.334,94.1282,100.04,99.4508,100.798
758,Z,31.0997,29.8692,30.2993,30.6375,31.9774
759,M,446.146,450.052,466.381,462.208,454.581
759,Y,102.529,94.7289,101.578,98.7682,100.002
759,Z,31.4939,29.779,30.4372,30.5154,31.9989
760,M,445.632,451.846,468.343,461.887,453.223
760,Y,102.697,95.3852,102.831,98.373,99.2526
760,Z,31.6227,29.7616,30.7028,30.4172,32.0261
761,M,446.968,455.262,461.109,463.398,458.301
761,Y,103.058,96.4076,103.391,97.9266,98.8517
761,Z,31.6267,29.587,30.6995,30.5512,31.8798
762,M,458.072,447.536,458.198,465.658,465.571
762,Y,103.363,96.9251,103.432,97.9067,99.4025
762,Z,31.5779,29.5982,30.8225,30.5131,31.7846
763,M,447.364,447.782,454.678,473.093,464.014
763,Y,103.072,97.6434,103.426,97.7603,100.064
763,Z,31.6831,29.5426,30.7962,30.642,31.5661
764,M,444.028,452.504,449.71,471.683,467.112
764,Y,102.249,98.6063,103.562,97.657,100.515
764,Z,31.6784,29.4237,30.5418,31.0352,31.6327
765,M,441.025,445.053,445.239,465.015,461.801
765,Y,101.851,98.7783,103.471,97.71,100.926
765,Z,31.6923,29.3865,30.5142,31.2556,31.872
766,M,441.023,450.048,452.915,467.113,455.221
766,Y,101.376,99.0265,103.039,97.9678,101.417
766,Z,31.8182,29.3272,30.6169,31.2826,31.8894
767,M,441.92,451.843,448.124,471.702,451.099
767,Y,101.059,99.2734,102.134,98.8401,101.579
767,Z,31.9078,29.2316,30.9041,31.2046,31.9032
768,M,444.528,447.159,442.911,461.432,443.789
768,Y,100.878,99.421,101.74,99.1609,101.486
768,Z,32.0213,29.284,31.097,31.1936,31.8591
769,M,453.176,448.343,436.42,457.589,444.41
769,Y,101.006,99.5409,101.71,99.2398,101.159
769,Z,32.1136,29.5384,31.3936,31.2087,31.6314
770,M,460.958,444.909,436.878,453.23,442.269
770,Y,100.848,99.6602,101.615,99.0914,101.494
770,Z,32.1747,29.7269,31.8764,30.9945,31.3817
771,M,458.962,449.918,430.09,451.107,440.342
771,Y,101.015,99.879,101.289,99.0016,101.651
771,Z,32.2273,29.9329,32.2695,30.8705,31.1465
772,M,458.966,449.926,430.281,442.896,451.208
772,Y,101.209,100.168,101.175,98.5134,101.83
772,Z,32.3407,30.2537,32.4452,30.7304,31.0207
773,M,460.769,444.533,437.653,441.807,461.887
773,Y,100.967,100.341,101.911,97.9246,102.336
773,Z,32.4365,30.4161,32.4581,30.7242,31.1935
774,M,448.892,435.18,435.288,437.226,457.998
774,Y,100.92,99.8636,102.765,97.5096,102.163
774,Z,32.3452,30.6415,32.4562,30.6782,31.4013
775,M,442.703,433.962,444.859,436.703,454.499
775,Y,100.887,99.3591,103.589,96.7385,102.059
775,Z,32.0869,30.9437,32.4989,30.6458,31.5427
776,M,454.233,428.366,444.473,437.133,460.349
776,Y,101.413,98.5746,104.294,96.3688,101.944
776,Z,31.962,30.9977,32.4703,30.6624,31.6715
777,M,452.91,432.329,440.526,433.92,461.114
777,Y,102.156,97.6732,104.664,96.0582,101.822
777,Z,31.8129,31.0756,32.3346,30.7433,31.8257
778,M,449.019,424.196,457.673,430.128,455.502
778,Y,102.482,96.4863,105.611,96.2774,102.042
778,Z,31.7135,31.153,32.0509,31.0171,31.8766
779,M,445.517,435.777,446.106,434.815,463.052
779,Y,102.454,96.0725,105.634,96.5202,102.824
779,Z,31.6566,31.1994,31.927,31.1177,31.8474
780,M,454.065,433.599,444.695,430.933,467.147
780,Y,102.801,95.9306,104.997,96.652,103.885
780,Z,31.6969,31.237,31.9177,31.1425,31.7449
781,M,446.459,440.639,449.726,428.34,474.432
781,Y,103.342,95.9037,104.688,96.5796,104.84
781,Z,31.6471,31.2744,31.8879,31.0959,31.8499
782,M,450.413,442.475,460.553,444.006,478.289
782,Y,103.389,96.122,104.208,97.1896,106.018
782,Z,31.6996,31.3431,31.7857,31.0678,31.8992
783,M,449.471,440.528,452.298,441.005,474.56
783,Y,103.275,96.1161,103.994,97.4138,107.216
783,Z,31.7606,31.4336,31.7498,30.9146,31.9552
784,M,452.224,454.975,442.168,448.205,480.204
784,Y,103.86,95.8891,104.183,97.4953,108.029
784,Z,31.6845,31.4881,31.9808,30.7298,32.1141
785,M,446.602,455.377,445.651,449.284,475.384
785,Y,104.633,95.2084,104.671,97.2049,108.984
785,Z,31.6697,31.3382,32.2489,30.5995,32.0598
786,M,442.442,479.14,454.186,456.556,480.045
786,Y,105.33,95.2484,104.987,97.4053,109.842
786,Z,31.6595,31.1799,32.5072,30.3576,32.0271
787,M,444.098,477.126,459.168,450.5,490.541
787,Y,105.749,95.3932,105.605,97.5974,110.531
787,Z,31.8246,30.9338,32.7285,30.2415,31.9912
788,M,454.588,478.013,462.751,448.65,491.887
788,Y,106.169,96.1213,105.848,97.1737,111.274
788,Z,32.0576,30.6509,32.8448,30.1441,31.9527
789,M,468.529,472.512,468.676,443.385,475.998
789,Y,106.724,96.5701,106.235,96.9757,111.042
789,Z,32.1601,30.2784,33.1417,30.2129,32.0217
790,M,465.776,463.061,463.208,443.147,474.298
790,Y,107.126,96.6949,106.157,96.8866,110.64
790,Z,32.1512,30.1486,33.149,30.289,32.2672
791,M,472.298,456.355,468.187,445.632,472.768
791,Y,107.708,96.7403,106.106,96.6997,110.308
791,Z,32.2601,30.1041,32.9492,30.3304,32.6001
792,M,468.269,453.019,458.269,453.269,464.192
792,Y,107.562,96.739,105.633,96.7846,110.434
792,Z,32.4299,30.0956,32.8522,30.3077,32.9
793,M,461.042,449.117,456.542,455.642,453.772
793,Y,107.477,96.5612,105.549,96.5038,110.374
793,Z,32.4445,30.1641,32.7016,30.4991,33.2696
794,M,456.338,444.706,470.288,445.178,447.995
794,Y,107.692,95.9788,106.006,96.8305,110.163
794,Z,32.4087,30.1623,32.6345,30.5695,33.6454
795,M,447.604,447.935,466.459,452.86,443.696
795,Y,107.575,95.8046,106.415,97.4015,109.651
795,Z,32.5925,30.091,32.6936,30.5951,33.9007
796,M,450.543,454.441,466.613,448.074,432.626
796,Y,107.826,96.1168,107.112,97.6198,108.794
796,Z,32.8349,29.8774,32.8469,30.5039,34.2002
797,M,447.789,448.597,472.152,449.167,447.863
797,Y,107.839,96.5236,107.696,97.6132,108.435
797,Z,33.0535,29.89,32.9459,30.5668,34.4696
798,M,446.21,462.238,474.436,450.15,448.077
798,Y,107.877,97.0061,108.321,97.8356,108.095
798,Z,33.1851,29.9354,33.1399,30.6271,34.6857
799,M,444.789,453.814,473.793,443.835,446.469
799,Y,107.832,97.1508,109.202,97.6582,107.787
799,Z,33.3168,30.1639,33.2163,30.4941,34.919
800,M,445.31,450.732,457.014,440.851,445.022
800,Y,108.5,97.4469,109.28,97.4699,107.394
800,Z,33.491,30.3047,33.3378,30.432,34.8463
801,M,450.279,456.959,457.212,433.666,444.62
801,Y,108.726,97.8232,109.252,97.3903,107.335
801,Z,33.6172,30.3439,33.3132,30.404,34.7202
802,M,452.951,460.763,451.991,429,442.458
802,Y,109.133,98.2617,109.513,97.0073,107.036
802,Z,33.7999,30.3581,33.2972,30.3454,34.6157
803,M,454.456,465.987,448.192,442.8,443.212
803,Y,108.639,98.9862,109.945,97.5048,106.644
803,Z,33.7542,30.3577,33.1488,30.372,34.6552
804,M,454.011,462.588,441.173,451.62,443.891
804,Y,108.562,99.3249,110.524,97.8857,107.001
804,Z,33.7276,30.3019,33.1223,30.2839,34.6366
805,M,452.71,459.529,448.355,455.958,440.002
805,Y,108.724,99.641,111.069,98.4612,106.92
805,Z,33.7949,30.1192,33.2657,30.3864,34.5702
806,M,459.639,462.176,459.32,443.662,441.902
806,Y,109.291,99.7897,111.69,98.605,106.909
806,Z,33.7581,30.0645,33.3943,30.5656,34.4097
807,M,460.475,464.559,455.688,438.896,447.212
807,Y,109.828,100.306,112.226,98.8085,107.337
807,Z,33.8368,30.1625,33.6128,30.6341,34.1407
808,M,460.327,455.903,469.519,444.506,440.29
808,Y,110.201,100.357,113.228,99.1716,107.509
808,Z,33.841,30.2901,33.7962,30.6321,34.028
809,M,458.395,445.413,466.667,451.356,441.261
809,Y,110.555,100.113,114.096,99.4563,107.809
809,Z,33.853,30.4416,33.9924,30.7018,33.9214
810,M,458.455,443.171,473.1,459.32,443.935
810,Y,110.792,100.598,114.688,99.4955,108.106
810,Z,33.8389,30.4869,34.2687,30.6462,33.8248
811,M,472.01,446.554,464.49,460.188,442.742
811,Y,111.377,101.011,114.485,100.133,108.596
811,Z,34.0485,30.5799,34.2932,30.5871,33.7014
812,M,472.509,446.899,453.141,462.769,447.068
812,Y,111.618,101.867,114,100.992,109.163
812,Z,34.1193,30.698,34.2845,30.5621,33.6829
813,M,463.058,441.809,458.227,474.092,447.361
813,Y,111.742,102.498,114.151,101.46,109.558
813,Z,34.247,30.8356,34.3663,30.4419,33.5889
814,M,469.852,437.228,452.905,472.583,451.225
814,Y,112.039,102.522,114.223,101.991,110.197
814,Z,34.0922,31.0629,34.502,30.598,33.4661
815,M,462.467,446.605,463.414,473.925,453.802
815,Y,112.343,102.423,114.485,102.727,110.638
815,Z,34.068,31.1692,34.6838,30.7176,33.5781
816,M,458.52,434.345,462.973,469.732,444.422
816,Y,112.898,102.06,114.67,102.94,110.922
816,Z,34.1189,31.2684,34.8547,30.8982,33.5527
817,M,447.768,436.81,456.275,462.359,435.98
817,Y,113.241,101.715,114.876,103.044,110.804
817,Z,34.2967,31.3151,35.0496,30.9433,33.549
818,M,443.491,435.429,447.548,453.023,440.082
818,Y,113.166,101.588,115.294,103.223,110.647
818,Z,34.4651,31.477,35.2177,31.0072,33.6834
819,M,432.442,431.486,447.793,457.221,436.574
819,Y,112.754,101.555,115.351,103.541,110.555
819,Z,34.5823,31.4931,35.532,31.1211,33.7374
820,M,430.598,432.438,454.314,455.599,432.516
820,Y,112.456,101.445,115.897,103.755,110.289
820,Z,34.6934,31.4165,35.8045,31.2104,33.8317
821,M,427.138,448.594,451.182,465.839,431.565
821,Y,111.671,102.716,116.161,104.403,110.001
821,Z,34.7678,31.5687,35.9903,31.2227,33.9248
822,M,433.924,449.635,451.964,465.155,425.308
822,Y,111.143,103.335,116.341,105.592,109.623
822,Z,34.9514,31.6982,35.9267,31.4227,34.0784
823,M,430.132,445.171,453.568,470.839,442.177
823,Y,110.75,104.023,116.62,106.762,109.373
823,Z,35.027,31.9669,35.7744,31.6925,34.2566
824,M,429.419,443.854,457.711,469.656,437.56
824,Y,110.15,104.097,117.164,108.218,108.906
824,Z,35.066,32.165,35.8218,31.8391,34.3805
825,M,434.177,451.669,465.04,468.59,431.604
825,Y,110.151,104.756,117.584,109.31,108.278
825,Z,35.1591,32.1724,35.8444,32.0059,34.581
826,M,443.859,452.402,456.336,469.431,431.643
826,Y,110.634,105.042,117.558,110.544,107.668
826,Z,35.2544,32.1415,35.9265,32.2367,34.7194
827,M,427.373,462.962,464.702,468.388,428.979
827,Y,110.701,105.689,118.221,111.674,106.585
827,Z,35.4285,32.0274,35.9847,32.3037,34.8085
828,M,421.536,476.965,459.632,474.649,424.781
828,Y,110.215,106.918,118.702,113.267,105.76
828,Z,35.5363,31.9193,36.0493,32.3363,34.7716
829,M,433.382,477.869,460.469,464.984,424.603
829,Y,110.126,107.946,118.844,114.664,104.819
829,Z,35.5128,31.8792,36.1806,32.3925,34.7224
830,M,432.344,474.182,447.722,469.786,422.643
830,Y,110.019,108.647,118.626,115.782,104.128
830,Z,35.3835,31.8692,36.1985,32.4923,34.6933
831,M,437.71,478.064,456.05,475.007,427.178
831,Y,110.101,109.376,118.598,117.116,103.744
831,Z,35.2899,31.8345,36.3698,32.5594,34.6099
832,M,459.639,465.357,451.845,475.206,427.661
832,Y,110.189,110.263,118.478,118.112,103.649
832,Z,35.0435,32.2334,36.4525,32.7627,34.5195
833,M,455.975,455.722,461.56,461.886,434.395
833,Y,110.593,110.536,118.993,118.498,103.284
833,Z,34.8778,32.4275,36.5091,33.1359,34.4007
834,M,451.777,452.449,464.004,458.897,426.955
834,Y,111.133,110.404,119.584,118.388,103.39
834,Z,34.7546,32.6434,36.5965,33.5031,34.3224
835,M,447.1,452.205,469.804,449.908,429.26
835,Y,111.393,110.637,120.157,118.043,103.642
835,Z,34.5661,32.6669,36.7672,33.96,34.176
836,M,444.69,446.584,464.223,441.817,434.934
836,Y,111.712,110.756,120.46,117.027,103.995
836,Z,34.5666,32.8736,36.899,34.3025,33.9789
837,M,445.221,448.726,474.501,452.535,443.64
837,Y,112.451,111.117,120.517,116.767,104.714
837,Z,34.718,32.9632,36.8911,34.6898,33.7874
838,M,446.599,438.953,479.251,446.882,433.476
838,Y,113.013,111.017,120.926,116.296,105.125
838,Z,34.739,33.1663,37.099,35.0444,33.4474
839,M,444.239,440.958,479.026,437.293,444.129
839,Y,113.062,110.757,121.569,115.144,106.387
839,Z,34.5867,33.552,37.25,35.5443,33.1885
840,M,452.915,440.962,478.823,433.164,444.716
840,Y,113.459,110.48,121.906,113.967,107.677
840,Z,34.5585,33.8746,37.2946,35.9828,32.8934
841,M,448.123,450.866,475.041,438.448,447.044
841,Y,113.982,110.7,121.992,113.589,108.937
841,Z,34.525,34.0944,37.2262,36.3336,32.6765
842,M,451.911,449.879,477.937,436.003,458.14
842,Y,114.543,110.885,122.317,113.43,110.289
842,Z,34.551,34.3234,37.2172,36.7523,32.556
843,M,454.42,450.791,472.443,431.103,456.426
843,Y,114.816,111.228,122.56,113.046,111.659
843,Z,34.5784,34.6017,37.1798,37.0649,32.5262
844,M,455.778,462.412,477.399,429.392,465.683
844,Y,115.285,111.45,123.276,112.677,113.209
844,Z,34.7052,34.6872,37.3412,37.1859,32.4115
845,M,467.8,456.671,464.759,432.353,465.915
845,Y,116.347,111.634,123.15,112.41,114.506
845,Z,34.8747,34.646,37.5266,37.1514,32.445
846,M,467.82,453.304,467.783,427.818,474.223
846,Y,117.879,111.52,122.905,111.925,115.419
846,Z,34.9562,34.7191,37.7066,37.0431,32.5239
847,M,459.738,447.573,458.805,433.636,480.801
847,Y,118.874,111.587,122.299,111.467,116.671
847,Z,35.0565,34.7564,37.8016,36.7244,32.6346
848,M,469.564,442.416,458.824,428.972,470.521
848,Y,119.816,111.509,121.907,111.245,117.445
848,Z,35.2884,34.8696,37.8195,36.6428,32.8604
849,M,470.308,434.175,463.342,428.375,459.469
849,Y,120.396,110.99,122.195,111.135,118.047
849,Z,35.4647,34.8383,37.9479,36.495,32.9894
850,M,470.977,433.057,469.208,427.838,451.322
850,Y,120.839,110.768,122.487,111.236,117.818
850,Z,35.48,34.7568,38.1498,36.1335,33.3853
851,M,464.379,430.251,458.287,425.554,447.59
851,Y,121.339,110.585,121.938,111.255,117.65
851,Z,35.6047,34.6697,38.2553,35.764,33.7902
852,M,446.741,438.526,461.058,424.399,455.031
852,Y,120.739,110.51,121.772,111.231,118.14
852,Z,35.7687,34.7387,38.2825,35.6453,34.1857
853,M,449.767,444.174,463.552,435.059,447.328
853,Y,120.344,110.683,121.69,111.736,118.072
853,Z,35.945,34.797,38.3845,35.5956,34.6097
854,M,452.491,445.656,465.797,436.553,441.295
854,Y,120.048,110.588,121.696,112.021,117.823
854,Z,36.0305,34.9044,38.4606,35.4751,35.0396
855,M,456.742,442.491,463.317,436.998,443.065
855,Y,120.084,110.722,121.419,112.262,117.289
855,Z,36.1776,34.9743,38.6854,35.3592,35.5263
856,M,458.767,446.842,466.486,439.198,448.259
856,Y,120.539,110.981,121.285,112.4,117.324
856,Z,36.5108,35.032,38.6458,35.2754,35.9333
857,M,466.891,439.957,470.237,430.378,447.533
857,Y,121.095,111.295,121.608,111.854,117.063
857,Z,36.9916,34.996,38.569,35.1234,36.2196
858,M,462.502,442.762,458.313,437.74,456.78
858,Y,121.728,111.543,121.558,111.863,117.192
858,Z,37.3038,35.0172,38.3787,34.9794,36.6125
859,M,454.051,449.785,457.482,440.766,460.602
859,Y,121.573,112.229,121.466,112.541,116.859
859,Z,37.5995,34.9927,38.2557,34.9097,36.8555
860,M,460.846,437.207,445.934,442.59,460.442
860,Y,121.514,112.219,120.771,112.994,116.828
860,Z,37.7814,34.8298,38.346,34.8755,37.0443
861,M,454.362,448.386,449.94,448.731,466.597
861,Y,121.398,112.226,120.52,113.846,117.2
861,Z,37.9206,34.7602,38.4378,34.907,36.9725
862,M,451.225,439.548,447.246,447.958,468.538
862,Y,121.521,111.972,120.123,114.193,117.436
862,Z,38.0774,34.7028,38.2655,34.9129,36.92
863,M,444.803,437.893,442.122,444.562,468.484
863,Y,121.34,111.885,120.055,113.847,116.962
863,Z,37.8892,34.6793,38.2134,34.9055,37.0737
864,M,433.623,427.404,456.41,433.406,462.136
864,Y,120.768,111.535,120.011,112.902,116.96
864,Z,37.7651,34.7334,38.1878,35.0638,37.0522
865,M,428.06,435.063,452.169,426.065,472.622
865,Y,119.686,111.225,120.061,111.89,117.524
865,Z,37.6722,34.7037,38.1895,35.1534,36.9742
866,M,427.554,439.257,454.652,422.159,460.46
866,Y,118.916,110.77,120.048,110.958,118.008
866,Z,37.6836,34.7458,38.1026,35.2289,36.8065
867,M,425.299,444.831,449.687,425.843,456.714
867,Y,118.368,110.581,119.74,110.264,118.189
867,Z,37.8266,34.827,38.0604,35.2723,36.8177
868,M,432.269,450.748,453.318,425.558,454.242
868,Y,118.364,110.264,119.698,110.016,118.089
868,Z,38.0009,34.9255,38.1619,35.1011,36.7355
869,M,426.842,454.273,461.086,418.103,454.718
869,Y,118.105,110.09,119.871,109.588,117.926
869,Z,38.1995,35.0033,38.1462,35.1038,36.7761
870,M,430.058,452.046,460.878,414.092,458.746
870,Y,117.889,109.875,120.199,108.972,117.727
870,Z,38.151,35.2186,38.1174,35.3166,36.6716
871,M,414.052,455.441,457.99,410.483,465.072
871,Y,116.847,110.039,120.363,108.558,117.736
871,Z,38.1323,35.2156,37.8993,35.4587,36.6618
872,M,418.547,449.497,449.991,415.335,465.365
872,Y,116.458,109.717,120.227,108.17,117.78
872,Z,38.096,35.2176,37.8204,35.7262,36.7787
873,M,418.092,448.647,448.192,418.801,459.328
873,Y,115.8,109.752,119.986,107.923,118.067
873,Z,38.1346,35.138,37.6959,35.8349,36.8526
874,M,420.383,444.283,453.773,425.521,457.495
874,Y,115.572,109.999,120.223,107.745,117.861
874,Z,38.0778,35.1106,37.6746,35.7265,36.7038
875,M,419.745,457.454,448.895,434.269,455.846
