time,state,patch1,patch2,patch3,patch4,patch5
700,Z,26.9334,32.0852,30.9936,29.0595,29.4202
701,M,451.162,426.205,479.969,424.204,464.392
701,Y,91.6611,95.0722,100.456,91.8864,95.7186
701,Z,26.9894,32.2198,31.0614,29.087,29.3617
702,M,450.146,429.484,483.272,428.584,448.553
702,Y,91.87,95.0952,101.126,91.8908,95.6942
702,Z,27.0801,32.1933,31.0774,29.2127,29.4122
703,M,439.331,426.136,468.245,428.026,452.298
703,Y,91.6438,95.0225,101.602,91.9322,95.548
703,Z,27.3378,32.0446,31.0885,29.239,29.4964
704,M,448.498,423.122,469.12,430.223,457.468
704,Y,91.8633,94.7346,101.639,92.4308,95.4362
704,Z,27.6105,31.713,31.0403,29.2712,29.6858
705,M,442.348,419.51,469.908,434.901,456.721
705,Y,91.7644,94.3839,102.157,93.1196,94.6397
705,Z,27.8072,31.3709,31.0168,29.3241,29.8011
706,M,452.113,426.159,485.017,440.911,465.049
706,Y,91.8525,94.1098,103.224,93.4494,94.5404
706,Z,27.9783,31.0035,30.8657,29.2954,29.8869
707,M,455.502,421.343,490.516,440.02,473.444
707,Y,91.3568,93.887,104.36,93.7608,94.5235
707,Z,28.1518,30.7225,30.7626,29.2753,29.7512
708,M,449.552,427.809,483.764,438.318,466.6
708,Y,90.874,93.6722,104.66,94.4463,94.4035
708,Z,28.2037,30.4725,30.6839,29.1743,29.7926
709,M,440.597,425.528,469.588,439.486,458.64
709,Y,89.9877,93.42,104.731,94.995,94.3105
709,Z,28.2797,30.1792,30.6915,29.1505,29.8784
710,M,441.537,432.475,461.329,446.837,453.276
710,Y,88.928,93.6415,103.928,95.9691,94.2411
710,Z,28.4565,29.9602,30.8093,29.1845,29.8419
711,M,446.883,421.628,452.096,451.654,458.348
711,Y,88.1155,93.993,103.363,96.8957,94.1963
711,Z,28.6129,29.9458,31.1427,29.0811,29.8804
712,M,446.295,428.965,458.186,457.788,468.313
712,Y,87.8535,94.0834,102.886,97.4317,94.7052
712,Z,28.7642,29.8347,31.5241,28.8349,30.0375
713,M,461.965,443.668,459.168,456.109,454.782
713,Y,88.2064,94.0217,102.59,98.1825,94.5297
713,Z,28.8298,29.8419,31.7344,28.8363,30.0299
714,M,456.269,448.802,457.351,463.598,438.104
714,Y,88.3566,94.191,101.897,99.171,94.3702
714,Z,28.7588,29.8191,31.8837,28.8493,29.984
715,M,453.842,440.821,454.816,456.839,436.593
715,Y,88.2239,93.706,101.747,99.6903,94.2841
715,Z,28.8277,29.7287,31.8954,29.0058,29.9489
716,M,450.758,435.439,448.934,468.755,437.934
716,Y,88.1872,92.9534,101.689,100.216,94.5333
716,Z,28.7967,29.6187,32.058,29.2219,29.6989
717,M,444.382,439.595,458.941,467.779,443.641
717,Y,88.2969,92.4262,101.951,100.899,94.7101
717,Z,28.8243,29.5327,32.3929,29.3254,29.6678
718,M,444.944,437.936,460.747,457.901,436.177
718,Y,88.3483,92.1633,102.451,100.966,94.6675
718,Z,28.6687,29.4627,32.7493,29.4231,29.6625
719,M,440.049,432.842,456.972,455.311,433.959
719,Y,88.5864,92.0989,102.651,100.304,94.7518
719,Z,28.5172,29.3953,32.8435,29.6383,29.6248
720,M,432.945,433.658,453.575,451.18,431.963
720,Y,88.4998,92.0108,103.065,99.8247,94.4461
720,Z,28.2391,29.3162,32.8658,29.8104,29.5956
721,M,426.55,432.592,444.217,451.062,425.667
721,Y,88.3657,92.1565,102.967,99.0744,93.9027
721,Z,27.9065,29.3857,32.6139,30.1161,29.5738
722,M,425.295,445.133,456.496,450.056,431.7
722,Y,87.8481,92.2469,103.279,98.7756,93.6952
722,Z,27.6516,29.496,32.4365,30.4069,29.5598
723,M,430.466,442.02,454.946,449.15,426.33
723,Y,88.0293,91.7771,103.444,98.6721,93.424
723,Z,27.5694,29.5244,32.2868,30.5751,29.7195
724,M,437.819,436.518,454.452,457.335,429.597
724,Y,88.0201,92.001,103.09,98.4537,93.2141
724,Z,27.6801,29.505,32.1939,30.8107,29.6644
725,M,433.637,430.666,457.606,460.202,450.537
725,Y,88.4263,91.806,103.253,98.1559,93.3021
725,Z,27.7272,29.5581,31.9763,31.1209,29.6144
726,M,426.273,441.599,455.946,461.882,452.284
726,Y,88.5808,91.9606,103.367,97.7955,93.1188
726,Z,27.6856,29.4059,31.9292,31.2839,29.5874
727,M,434.946,446.939,454.451,463.393,449.355
727,Y,88.8526,91.7356,103.398,97.9378,93.4026
727,Z,27.6741,29.1698,31.9112,31.4489,29.6655
728,M,440.051,440.045,456.706,467.454,452.12
728,Y,89.5079,91.1838,103.51,98.3347,93.4127
728,Z,27.7085,29.0043,31.9932,31.6632,29.721
729,M,447.346,447.341,449.735,463.909,445.608
729,Y,89.8064,91.2916,103.408,98.7863,93.3264
729,Z,27.7246,28.9218,32.1502,31.6842,29.7077
730,M,431.412,468.307,449.762,456.218,433.447
730,Y,89.8859,92.5883,102.803,99.0122,92.5415
730,Z,27.7993,28.9016,32.2131,31.4763,29.7341
731,M,432.37,479.976,448.886,453.796,436.902
731,Y,90.1235,93.4317,102.406,99.2309,92.3325
731,Z,27.7722,28.874,32.3428,31.3261,29.6382
732,M,431.433,471.579,447.197,463.316,444.512
732,Y,90.4806,93.835,101.543,99.8693,92.5089
732,Z,27.7301,28.9197,32.312,31.0906,29.4677
733,M,424.29,464.021,439.377,458.385,443.261
733,Y,90.3302,94.3692,100.735,100.543,91.95
733,Z,27.5677,28.948,32.4101,30.9968,29.4026
734,M,437.661,459.919,440.44,461.146,442.135
734,Y,90.919,94.7303,99.357,100.774,91.5485
734,Z,27.6245,28.8006,32.4617,30.9644,29.3175
735,M,442.495,463.427,442.296,465.432,447.421
735,Y,91.2946,95.3032,98.6687,100.614,91.3255
735,Z,27.6216,28.8709,32.3509,30.8958,29.2516
736,M,440.545,463.884,438.566,470.188,442.279
736,Y,91.255,95.7599,97.9757,100.945,91.1557
736,Z,27.7491,28.8097,32.402,30.8024,29.2792
737,M,445.091,463.396,430.71,474.47,452.951
737,Y,91.4295,96.6367,97.3416,100.957,90.8951
737,Z,27.7976,28.8582,32.4375,30.6893,29.2217
738,M,441.082,451.256,428.139,459.423,457.156
738,Y,91.8771,96.704,96.8877,100.763,90.6474
738,Z,27.8829,28.7876,32.4474,30.7339,29.3107
739,M,438.374,472.73,433.025,465.68,457.341
739,Y,92.485,97.7131,96.4456,101.11,90.3684
739,Z,28.0885,28.6145,32.4826,30.8585,29.3139
740,M,439.536,457.857,435.622,464.112,453.006
740,Y,92.7632,98.2322,96.6473,101.545,89.8079
740,Z,28.1822,28.6483,32.4505,31.0002,29.2868
741,M,458.583,457.072,428.96,459.101,456.306
741,Y,93.3075,98.4586,96.8347,102.071,89.7104
741,Z,28.2072,29.0552,32.2605,31.0711,29.0405
742,M,472.124,455.465,428.364,466.291,460.175
742,Y,94.5076,98.5672,97.1769,102.289,90.0528
742,Z,28.2817,29.3199,32.136,31.1397,28.9749
743,M,458.212,463.918,430.528,466.462,448.358
743,Y,95.4284,98.6405,97.0889,103.201,90.3071
743,Z,28.3938,29.4464,31.8651,31.34,29.0303
744,M,451.991,457.126,434.275,470.216,443.122
744,Y,95.6797,98.8234,97.4736,103.658,90.9948
744,Z,28.3466,29.6141,31.6116,31.5513,28.8549
745,M,451.792,451.914,439.447,454.694,451.91
745,Y,95.6417,98.6913,98.2299,103.881,91.7794
745,Z,28.5314,29.7274,31.1793,31.624,28.7289
746,M,448.913,458.922,432.403,452.425,451.719
746,Y,95.2952,99.0622,98.117,104.237,93.127
746,Z,28.6492,29.9072,30.9633,31.5738,28.6589
747,M,454.421,466.13,444.062,445.882,453.347
747,Y,95.6254,99.9959,98.3152,103.673,94.0767
747,Z,28.6368,30.0505,30.7458,31.6777,28.6056
748,M,463.879,459.117,451.856,441.794,465.612
748,Y,95.8678,100.311,98.7078,103.407,95.3145
748,Z,28.6915,30.3256,30.5468,31.6814,28.5239
749,M,474.191,462.705,450.771,443.515,465.851
749,Y,96.3916,100.853,98.9054,103.532,96.5907
749,Z,28.832,30.3467,30.4044,31.6206,28.4461
750,M,478.072,477.635,451.593,440.563,476.866
750,Y,96.9625,101.41,99.0705,103.477,98.0332
750,Z,29.0228,30.6634,30.2656,31.7292,28.3586
751,M,474.365,480.271,447.834,446.907,480.479
751,Y,96.9029,101.926,99.2686,103.948,99.4625
751,Z,29.1101,30.8263,30.3289,31.8659,28.1827
752,M,469.228,489.844,459.751,448.116,478.331
752,Y,96.6999,102.431,99.988,104.207,100.721
752,Z,29.2809,30.8973,30.3878,32.0309,28.1521
753,M,457.406,478.66,453.376,438.405,471.898
753,Y,96.3697,102.272,100.988,104.332,101.384
753,Z,29.6575,30.9314,30.4951,32.0994,28.2595
754,M,458.465,473.994,456.638,443.164,466.108
754,Y,95.8527,102.357,101.772,104.63,101.987
754,Z,29.9464,30.9544,30.4675,32.3854,28.3393
755,M,463.919,466.194,452.374,455.548,465.398
755,Y,95.5973,102.221,102.517,104.868,102.953
755,Z,30.0253,31.0118,30.5883,32.5291,28.5551
756,M,461.627,460.075,462.937,453.193,464.758
756,Y,96.077,101.985,103.368,104.569,103.671
756,Z,30.0134,30.9704,30.8256,32.5989,28.8014
757,M,465.864,456.367,460.743,453.774,462.382
757,Y,96.713,102.009,104.085,103.666,103.796
757,Z,29.9046,31.0868,30.7902,32.7108,29.2242
758,M,451.678,453.931,465.069,453.396,464.744
758,Y,96.6479,101.77,104.807,103.179,104.312
758,Z,30.0083,31.3798,30.8523,32.5338,29.5223
759,M,447.91,448.138,459.962,453.957,459.669
759,Y,96.5889,101.396,105.357,102.453,104.484
759,Z,30.0843,31.4788,30.9756,32.4502,29.9107
760,M,441.819,438.424,467.966,462.561,463.202
760,Y,96.2795,100.923,105.854,102.316,104.486
760,Z,30.2487,31.6486,31.0375,32.4894,30.3112
761,M,440.837,444.982,467.069,464.005,464.582
761,Y,96.4512,100.604,106.372,101.756,104.803
761,Z,30.4279,31.8235,31.0894,32.4721,30.7639
762,M,440.853,446.383,468.062,462.604,457.724
762,Y,96.9019,100.632,106.754,101.442,104.401
762,Z,30.4092,31.9856,31.1515,32.6201,31.2124
763,M,438.168,440.445,477.056,467.644,467.752
763,Y,96.7813,100.612,107.575,101.862,103.728
763,Z,30.3455,32.1439,31.3773,32.7014,31.6073
764,M,449.251,441.401,475.25,481.18,474.076
764,Y,96.8342,101.208,108.047,102.765,103.361
764,Z,30.2418,32.0939,31.6912,32.7405,31.8153
765,M,450.226,440.46,462.825,487.962,467.169
765,Y,96.8053,101.401,107.969,104.265,102.858
765,Z,30.0796,32.1207,31.9373,32.8339,32.0047
766,M,447.503,437.814,461.543,472.465,451.952
766,Y,96.7119,101.153,107.65,104.856,102.599
766,Z,29.9994,32.0781,32.1709,32.9088,32.3078
767,M,443.253,445.333,462.189,490.019,458.057
767,Y,96.4621,101.326,107.833,105.7,103.028
767,Z,30.15,32.0041,32.438,32.8148,32.5329
768,M,438.528,439.5,463.67,486.917,453.651
768,Y,96.1183,101.427,107.863,106.486,102.792
768,Z,30.3496,32.0116,32.6631,32.5315,32.5722
769,M,439.675,445.95,465.003,477.825,450.586
769,Y,95.8475,101.626,107.697,106.976,102.986
769,Z,30.3291,31.9365,32.8897,32.3786,32.7341
770,M,434.407,439.155,460.802,485.843,451.427
770,Y,95.5686,101.481,108.17,107.548,103.189
770,Z,30.3106,31.8193,33.0622,32.1509,32.7883
771,M,437.767,443.839,453.422,484.958,461.185
771,Y,95.6005,101.574,108.537,107.979,103.692
771,Z,30.2135,31.6708,33.218,32.1079,32.7888
772,M,432.69,447.155,444.98,473.363,461.866
772,Y,95.0938,101.73,108.787,108.686,104.553
772,Z,30.2674,31.5707,33.3805,31.9323,32.8883
773,M,438.021,451.04,454.482,466.526,461.58
773,Y,94.9172,101.518,109.372,108.718,105.403
773,Z,30.4088,31.5794,33.5005,31.8336,32.7622
774,M,439.219,448.236,456.734,467.574,458.622
774,Y,94.5315,101.453,109.816,109.306,105.95
774,Z,30.371,31.573,33.7582,31.9652,32.5509
775,M,440.297,448.412,457.86,461.316,464.959
775,Y,94.2968,100.759,110.227,109.956,106.731
775,Z,30.3876,31.76,33.9062,32.2486,32.4359
776,M,443.967,454.871,455.274,472.785,462.563
776,Y,94.2457,100.029,110.922,110.511,107.453
776,Z,30.3785,31.8209,33.8818,32.7195,32.278
777,M,437.371,447.184,456.547,469.606,462.207
777,Y,94.7599,99.576,111.273,110.816,107.927
777,Z,30.3492,31.7429,33.7816,32.9048,32.1967
778,M,441.334,455.566,457.692,465.846,461.886
778,Y,95.6041,99.8903,111.585,110.78,108.027
778,Z,30.2708,31.797,33.8391,33.1698,32.3313
779,M,445.8,455.009,450.623,461.561,448.098
779,Y,96.9026,99.8085,111.272,110.918,107.504
779,Z,30.163,31.8289,33.8485,33.4164,32.2572
780,M,451.62,452.708,453.261,470.305,447.388
780,Y,97.6663,100.129,111.314,111.638,106.607
780,Z,30.0779,31.8915,33.7966,33.5703,32.3182
781,M,455.058,454.237,461.035,461.974,452.149
781,Y,98.1227,100.184,111.645,112.299,105.922
781,Z,29.9904,31.8457,33.945,33.7497,32.3818
782,M,456.352,452.914,454.531,459.877,452.834
782,Y,98.5011,100.519,111.488,112.722,105.087
782,Z,30.0004,31.8751,34.06,33.885,32.5396
783,M,463.817,461.622,459.478,457.089,453.451
783,Y,98.9294,101.591,111.48,112.728,104.664
783,Z,29.8414,31.9238,34.1387,34.1067,32.8098
784,M,462.435,457.76,464.83,456.38,460.306
784,Y,99.2211,101.703,111.676,112.759,104.873
784,Z,29.786,31.8574,34.3222,34.1168,33.0765
785,M,460.292,455.184,469.647,462.942,472.775
785,Y,99.5162,102.114,111.985,112.822,105.081
785,Z,29.665,31.8372,34.4615,34.3013,33.2482
786,M,469.163,448.366,467.683,462.548,475.898
786,Y,100.31,101.527,112.249,112.505,105.429
786,Z,29.5913,31.6192,34.5905,34.5054,33.4934
787,M,463.646,439.529,464.114,471.193,476.908
787,Y,100.953,100.264,112.558,112.968,105.421
787,Z,29.5753,31.3903,34.8083,34.6794,33.7199
788,M,455.982,444.176,460.903,465.474,464.317
788,Y,101.118,99.7936,112.225,113.643,105.073
788,Z,29.7367,31.248,34.9185,34.7754,33.8685
789,M,466.184,446.559,457.113,469.327,460.185
789,Y,101.927,99.5417,111.89,114.553,104.705
789,Z,30.0016,31.3466,35.0166,34.7638,33.9
790,M,463.665,447.803,456.401,461.994,469.967
790,Y,102.538,99.4528,112.082,114.594,104.937
790,Z,30.4091,31.321,34.9184,34.8071,33.7359
791,M,464.099,439.922,452.161,454.495,468.87
791,Y,103.395,99.4691,111.579,114.546,105.275
791,Z,30.6487,31.4216,34.9314,35.0331,33.4545
792,M,459.989,444.53,464.545,455.845,467.883
792,Y,104.314,99.6951,111.891,114.219,105.424
792,Z,30.792,31.4387,35.0353,35.2407,33.2394
793,M,464.39,443.277,453.191,450.761,475.995
793,Y,105.175,100.164,111.373,113.728,105.858
793,Z,30.9107,31.544,34.9861,35.3734,32.9775
794,M,461.151,447.549,452.871,447.085,474.295
794,Y,105.196,100.564,111.297,113.638,106.284
794,Z,31.0451,31.8803,34.9836,35.3752,32.8446
795,M,454.636,447.794,460.684,437.476,476.366
795,Y,105.293,101.184,111.253,113.021,107.106
795,Z,31.1366,31.9155,35.045,35.3851,32.9103
796,M,445.172,439.015,454.216,456.728,457.529
796,Y,104.901,101.737,111.19,112.885,107.511
796,Z,31.2292,32.0444,35.1421,35.4046,32.9756
797,M,442.955,425.714,450.194,452.456,454.076
797,Y,104.515,102.004,111.071,112.632,107.138
797,Z,31.4782,31.8603,35.225,35.3053,33.0849
798,M,440.06,433.542,451.975,457.61,462.669
798,Y,104.113,102.387,111.006,112.607,107.04
798,Z,31.68,31.4638,35.3218,35.4506,33.0821
799,M,441.954,436.088,458.077,457.749,471.302
799,Y,103.946,102.305,111.537,112.316,107.541
799,Z,31.7319,31.3163,35.2174,35.6623,32.9729
800,M,441.858,438.379,461.77,469.574,467.372
800,Y,104.247,101.688,111.826,113.053,107.803
800,Z,31.9859,31.2372,35.1123,35.9478,32.8576
801,M,452.572,447.641,457.893,482.017,472.834
801,Y,104.642,101.395,111.763,114.006,108.86
801,Z,32.1774,31.2093,35.1724,35.9607,32.9303
802,M,458.615,455.977,461.603,475.215,466.051
802,Y,104.829,101.784,112.144,114.585,109.817
802,Z,32.4464,31.2144,35.0147,35.9459,33.0364
803,M,462.254,448.179,469.443,467.294,466.246
803,Y,105.484,101.445,112.476,114.897,110.59
803,Z,32.7347,31.2854,35.1126,35.8431,33.0833
804,M,466.428,446.561,464.799,461.064,466.421
804,Y,105.705,101.239,112.953,115.14,111.864
804,Z,33.0051,31.4324,34.9499,35.6892,33.2194
805,M,460.285,437.005,455.219,454.558,457.579
805,Y,106.151,101.141,113.058,115.111,112.92
805,Z,33.0117,31.558,34.9261,35.6607,33.3532
806,M,460.157,433.805,442.997,459.502,457.721
806,Y,106.501,100.801,113.085,115.445,113.742
806,Z,33.0422,31.7527,34.9124,35.4673,33.6109
807,M,461.841,435.424,443.697,462.152,450.649
807,Y,106.75,100.778,112.501,115.893,113.787
807,Z,32.919,31.9263,34.8927,35.4245,33.738
808,M,455.257,441.382,440.728,454.637,444.284
808,Y,106.716,101.205,111.598,115.963,113.569
808,Z,32.7979,32.0098,34.8552,35.345,33.6211
809,M,461.931,438.644,435.355,457.773,456.556
809,Y,107.228,101.604,110.678,116.203,113.94
809,Z,32.6718,32.1301,34.8347,35.3373,33.5903
810,M,459.838,438.879,435.919,463.296,454.1
810,Y,107.194,102.29,109.826,116.758,114.335
810,Z,32.6193,32.1045,35.0015,35.2461,33.7476
811,M,453.454,446.291,462.527,461.066,459.09
811,Y,107.215,103.184,109.781,117.681,114.718
811,Z,32.7139,31.9107,35.0922,35.4774,33.8296
812,M,444.109,430.462,456.775,461.759,458.181
812,Y,107.428,103.832,109.525,118.098,114.746
812,Z,32.8379,31.819,35.0724,35.7763,34.1616
813,M,434.798,418.016,456.997,462.384,457.363
813,Y,107.336,103.759,109.706,118.238,115.031
813,Z,32.8966,31.941,35.1921,35.9578,34.4616
814,M,441.718,419.414,450.897,458.445,473.727
814,Y,106.45,103.868,110.173,118.427,115.866
814,Z,33.102,31.8345,35.296,36.0558,34.7044
815,M,434.446,425.173,458.908,457.601,477.654
815,Y,105.779,104.356,110.454,118.714,116.83
815,Z,33.1714,31.7698,35.4459,36.1322,35.1042
816,M,427.902,422.256,449.917,448.741,478.489
816,Y,105.345,104.608,110.485,118.624,117.518
816,Z,33.3112,31.739,35.4787,36.1231,35.4354
817,M,422.912,425.03,447.225,446.167,466.64
817,Y,104.777,104.971,110.736,118.299,117.82
817,Z,33.4212,31.6324,35.4871,36.2279,35.6935
818,M,419.32,423.027,452.903,451.95,465.876
818,Y,104.334,105.302,111.425,118.087,117.544
818,Z,33.4993,31.6253,35.3041,36.3684,35.7074
819,M,416.988,427.524,443.612,448.155,462.488
819,Y,104.12,105.662,112.024,117.733,117.075
819,Z,33.4885,31.7591,35.0207,36.3906,35.6393
820,M,412.19,426.172,446.951,438.439,449.539
820,Y,103.74,105.795,112.774,116.86,116.164
820,Z,33.6493,31.8845,34.7319,36.4657,35.7556
821,M,415.971,419.555,437.356,438.695,462.185
821,Y,103.768,105.465,112.944,115.954,115.877
821,Z,33.6387,32.0998,34.4644,36.64,35.8794
822,M,435.574,419.899,436.82,434.426,456.467
822,Y,104.231,104.952,113.265,115.454,115.445
822,Z,33.6452,32.3801,34.4503,36.9297,35.9997
823,M,437.916,420.209,441.738,433.283,454.02
823,Y,104.331,104.32,113.542,114.871,114.831
823,Z,33.7121,32.5836,34.3701,37.0603,36.0085
824,M,444.525,421.388,433.565,429.555,463.518
824,Y,104.878,104.101,113.133,114.078,114.71
824,Z,33.6831,32.5605,34.427,37.1042,36.0979
825,M,454.972,428.75,424.408,426.199,454.966
825,Y,106.013,103.963,112.794,112.974,113.923
825,Z,33.4051,32.595,34.5733,37.1636,36.3599
826,M,462.575,432.675,435.967,418.68,475.17
826,Y,107.075,104.554,112.976,111.403,113.766
826,Z,33.1947,32.7481,34.6618,37.2536,36.6625
827,M,464.917,434.407,436.471,424.512,478.953
827,Y,108.216,105.044,113.063,110.404,114.071
827,Z,33.0584,32.8272,34.6713,37.2255,36.8785
828,M,453.526,437.766,439.624,430.66,470.658
828,Y,108.844,105.412,113.294,110.413,114.222
828,Z,32.88,32.9411,34.75,37.1233,36.9733
829,M,462.173,430.89,437.061,437.994,470.392
829,Y,109.73,105.814,113.364,110.454,114.142
829,Z,32.7412,33.0449,34.9663,37.057,36.8865
830,M,466.356,428.301,450.055,428.395,471.953
830,Y,110.992,105.941,113.751,110.181,114.048
830,Z,32.6739,33.1578,35.1544,36.9458,36.7395
831,M,447.62,430.471,450.95,420.655,463.457
831,Y,111.343,106.261,114.592,109.761,113.534
831,Z,32.5547,33.1997,35.3898,36.6719,36.4534
832,M,453.258,440.524,447.255,414.59,455.812
832,Y,111.62,106.837,115.04,109.223,113.093
832,Z,32.5634,33.0959,35.4431,36.3876,36.3634
833,M,452.932,437.871,452.029,420.831,460.63
833,Y,111.932,106.978,115.479,109.458,112.995
833,Z,32.7087,32.9352,35.5438,36.2307,36.228
834,M,453.539,440.884,456.326,413.848,456.867
834,Y,112.513,107.027,115.95,109.091,112.997
834,Z,32.7402,32.7367,35.6306,36.0477,36.0352
835,M,459.485,443.596,453.894,422.863,451.681
835,Y,113.025,107.186,116.152,108.882,112.565
835,Z,32.9117,32.668,35.5022,35.7987,35.9974
836,M,462.137,446.036,449.004,429.177,448.813
836,Y,113.481,107.675,116.352,108.779,111.899
836,Z,33.268,32.6248,35.3959,35.4525,35.7503
837,M,452.823,450.033,450.904,430.359,447.131
837,Y,113.6,108.459,116.109,108.998,111.231
837,Z,33.6011,32.8102,35.453,34.9594,35.7009
838,M,443.541,455.429,458.913,431.423,441.118
838,Y,113.166,109.15,116.408,108.645,110.399
838,Z,33.9593,32.9638,35.4803,34.646,35.7966
839,M,454.987,446.786,460.722,443.181,441.106
839,Y,113.036,109.072,117.021,108.661,109.637
839,Z,34.1563,33.0794,35.5528,34.6489,35.844
840,M,455.388,443.508,464.15,449.263,443.796
840,Y,113.138,109.384,116.769,108.929,109.191
840,Z,34.4344,33.2056,35.5749,34.6617,35.8191
841,M,453.049,440.557,453.735,446.636,437.216
841,Y,113.149,109.892,115.85,109.001,108.602
841,Z,34.8303,33.2453,35.6961,34.5761,35.7895
842,M,460.844,433.401,450.661,443.373,433.095
842,Y,113.219,110.265,115.348,109.008,107.962
842,Z,34.9406,33.3457,35.9603,34.4443,35.6282
843,M,457.06,431.461,454.195,440.436,437.485
843,Y,113.13,110.247,114.867,109.501,107.365
843,Z,35.0275,33.5264,36.1009,34.2754,35.4897
844,M,457.254,424.315,450.176,439.592,432.437
844,Y,113.362,110.172,114.702,109.601,106.602
844,Z,35.1253,33.5708,36.2385,34.3492,35.459
845,M,463.728,427.784,449.258,431.633,439.593
845,Y,113.717,110.582,114.361,109.662,105.766
845,Z,35.3078,33.5861,36.3862,34.2338,35.4598
846,M,452.456,436.305,442.132,424.47,447.834
846,Y,113.466,110.959,113.999,109.466,105.589
846,Z,35.4685,33.636,36.4496,34.1682,35.324
847,M,433.31,433.175,442.919,418.923,445.35
847,Y,112.629,110.848,114.199,109.03,105.388
847,Z,35.6116,33.7896,36.5125,34.136,35.1149
848,M,435.879,433.057,433.727,422.93,453.015
848,Y,112.149,110.967,113.857,108.807,105.975
848,Z,35.6488,34.0355,36.4361,34.2048,34.9055
849,M,438.191,445.551,441.654,425.637,457.214
849,Y,111.676,111.424,113.85,108.621,106.686
849,Z,35.5127,34.2524,36.5302,34.094,34.6443
850,M,439.372,438.796,455.989,428.074,446.592
850,Y,111.261,111.706,114.007,108.56,107.092
850,Z,35.472,34.2279,36.7225,34.0989,34.4051
851,M,429.635,444.417,449.99,422.166,442.433
851,Y,110.47,112.166,114.103,108.575,107.252
851,Z,35.5039,34.326,36.6434,34.1829,34.2652
852,M,441.571,443.175,450.891,427.65,443.19
852,Y,110.02,112.314,114.217,108.81,107.163
852,Z,35.5073,34.4852,36.355,34.2058,34.0806
853,M,443.314,451.058,456.202,433.485,455.571
853,Y,109.878,112.731,114.619,109.003,107.47
853,Z,35.5293,34.6023,36.1975,34.208,33.8796
854,M,442.183,439.252,460.082,448.636,448.714
854,Y,109.689,112.927,115.354,109.486,107.118
854,Z,35.5015,34.5967,36.0465,34.3626,33.6923
855,M,435.765,438.527,460.874,444.273,443.442
855,Y,108.992,113.309,116.066,110.054,106.694
855,Z,35.5742,34.5733,35.9948,34.3938,33.4529
856,M,445.288,433.374,453.486,455.645,441.398
856,Y,108.705,113.303,116.534,111.083,106.515
856,Z,35.6855,34.702,35.8877,34.4129,33.1906
857,M,460.159,440.437,447.738,447.881,443.158
857,Y,108.874,113.799,116.974,111.646,106.159
857,Z,35.6069,34.8203,35.7742,34.3515,33.135
858,M,456.443,446.793,448.864,445.393,447.442
858,Y,108.943,114.221,117.268,112.099,106.044
858,Z,35.3441,34.7853,35.8368,34.2148,33.0717
859,M,470.199,443.514,448.077,442.253,446.798
859,Y,109.498,114.661,117.432,112.531,105.668
859,Z,35.1935,34.8226,35.7296,34.1448,33.2559
860,M,454.679,440.562,451.87,450.228,439.918
860,Y,109.781,114.94,117.478,113.225,105.467
860,Z,35.045,34.966,35.7272,34.0866,33.4793
861,M,451.511,439.706,461.583,458.305,436.427
861,Y,110.231,114.86,117.479,114.128,104.878
861,Z,34.9148,35.0546,35.7765,34.0672,33.6068
862,M,445.06,434.435,457.724,465.575,435.984
862,Y,110.002,114.637,117.314,114.937,104.546
862,Z,34.6668,35.1987,35.8068,34.0719,33.6568
863,M,442.854,439.592,462.352,464.017,443.686
863,Y,109.725,114.216,117.647,115.444,104.605
863,Z,34.5254,35.2454,35.8425,34.1459,33.6289
864,M,456.169,443.333,470.117,460.816,447.917
864,Y,109.831,114.188,118.105,115.829,104.68
864,Z,34.4809,35.3761,35.9687,34.2062,33.7252
865,M,461.852,437.699,471.705,458.834,449.025
865,Y,110.699,113.827,117.805,116.022,104.919
865,Z,34.4216,35.4378,36.1993,34.358,33.6147
866,M,456.167,446.129,473.135,461.551,454.523
866,Y,111.389,113.549,117.919,116.28,105.084
866,Z,34.2027,35.5577,36.4227,34.536,33.4816
867,M,443.85,447.417,481.621,463.996,451.37
867,Y,111.574,113.349,118.353,116.532,105.552
867,Z,34.1127,35.5557,36.5695,34.8592,33.4255
868,M,447.165,444.075,472.159,461.696,443.133
868,Y,111.92,112.929,118.731,117.085,105.407
868,Z,34.1657,35.7113,36.7077,35.0356,33.3138
869,M,440.248,450.067,477.143,453.326,448.32
869,Y,112.018,112.745,119.005,117.376,105.798
869,Z,34.1874,35.8436,36.7998,35.1778,33.2778
870,M,441.224,452.761,467.229,456.594,454.788
870,Y,112.231,113.556,118.946,117.72,106.172
870,Z,34.3615,35.9817,36.8513,35.3135,33.1597
871,M,443.001,445.285,459.206,457.734,451.609
871,Y,112.39,114.15,118.403,118.137,106.338
871,Z,34.4506,36.0695,36.866,35.5313,33.0966
872,M,437.401,443.956,461.885,452.461,452.348
872,Y,112.5,114.373,118.431,117.807,106.408
872,Z,34.5916,36.0443,36.8663,35.8145,32.912
873,M,437.761,445.461,464.297,452.215,445.814
873,Y,112.693,114.299,118.536,117.582,106.02
873,Z,34.5199,35.9742,36.8145,36.0685,32.8076
874,M,445.285,436.014,456.567,453.793,445.332
874,Y,113.248,114.044,118.168,117.737,105.6
874,Z,34.4329,35.8423,36.9189,36.2276,32.8261
875,M,441.256,429.313,457.71,453.414,441.299
875,Y,113.722,113.98,117.791,117.502,105.175
