time,state,patch1,patch2,patch3,patch4,patch5
700,Z,27.9467,28.9354,30.501,28.3824,24.8234
701,M,469.792,453.849,433.915,420.27,429.603
701,Y,99.0588,96.3751,104.311,89.6389,81.7386
701,Z,27.9809,29.0269,30.9046,28.6534,24.8865
702,M,475.913,460.664,428.323,422.343,435.243
702,Y,99.4878,97.7928,103.938,89.3234,82.1908
702,Z,28.0114,29.1766,31.227,28.7365,25.1075
703,M,475.121,455.998,426.891,426.909,431.319
703,Y,99.8966,98.8108,103.074,89.0974,82.7476
703,Z,28.036,29.3731,31.5711,28.8157,25.2223
704,M,478.009,447.298,431.002,439.118,444.887
704,Y,100.278,99.2541,102.33,89.2057,83.7674
704,Z,28.1932,29.5303,31.9292,28.8322,25.3942
705,M,480.608,452.968,438.302,433.906,439.098
705,Y,100.413,99.3494,101.834,89.1096,84.4091
705,Z,28.4038,29.7702,32.3191,28.7434,25.4716
706,M,478.447,443.671,438.572,433.715,438.388
706,Y,100.7,99.4277,101.249,89.1651,84.864
706,Z,28.6733,29.8314,32.6297,28.8148,25.5078
707,M,472.903,439.804,438.814,444.344,442.25
707,Y,100.469,98.9908,100.996,89.6609,85.2392
707,Z,29.1245,29.7259,32.7944,28.917,25.5714
708,M,465.212,438.124,426.433,442.209,448.425
708,Y,99.6743,98.8101,99.8624,90.3581,86.0135
708,Z,29.5678,29.4823,32.7163,28.9726,25.7078
709,M,453.791,433.011,426.99,442.989,443.182
709,Y,98.835,99.0903,98.6846,90.3897,86.359
709,Z,30.0888,29.4403,32.7285,28.8735,25.7667
710,M,460.612,437.41,426.591,446.39,444.764
710,Y,98.4656,98.6291,97.8848,90.4022,87.2997
710,Z,30.5349,29.6977,32.7646,28.5774,25.7257
711,M,459.551,444.969,425.332,458.451,449.787
711,Y,98.1146,98.3837,96.8436,90.6134,88.2889
711,Z,30.881,29.9672,32.7591,28.3192,25.6355
712,M,469.396,443.672,424.198,456.706,455.209
712,Y,98.0979,97.8341,95.493,91.1024,89.3516
712,Z,31.0857,30.2435,32.734,28.1296,25.6504
713,M,485.456,434.405,431.279,434.435,464.588
713,Y,97.9706,98.1107,94.4826,91.0883,89.9675
713,Z,31.2203,30.6884,32.617,28.0306,25.7923
714,M,472.911,441.365,434.051,439.592,455.029
714,Y,97.7744,98.5546,93.7216,91.209,90.1477
714,Z,31.3486,31.0079,32.3458,27.9597,25.9671
715,M,470.62,447.628,427.546,431.632,456.326
715,Y,97.5331,98.7102,93.0556,90.8108,90.706
715,Z,31.4682,31.147,32.1122,27.9937,26.2871
716,M,456.858,439.765,421.691,427.169,465.594
716,Y,97.0677,98.7089,92.4862,90.6327,91.0304
716,Z,31.5107,31.1769,31.9566,27.9635,26.4885
717,M,453.472,452.489,424.522,431.252,459.534
717,Y,97.0558,99.0547,91.4687,90.4207,91.5686
717,Z,31.6008,31.2015,31.7731,27.981,26.6312
718,M,466.625,448.64,432.47,434.027,465.781
718,Y,97.3816,98.9768,90.6192,90.4921,92.7004
718,Z,31.5283,31.0644,31.6936,28.1365,26.749
719,M,461.362,445.176,436.023,429.324,464.203
719,Y,97.4281,98.7325,90.6077,90.3191,93.4088
719,Z,31.2788,31.0077,31.3379,28.3553,26.9919
720,M,464.726,439.358,442.821,430.492,456.482
720,Y,97.7112,97.9847,91.1388,90.1611,94.175
720,Z,31.0155,31.0956,30.9683,28.3653,27.1004
721,M,467.753,430.522,448.938,431.543,473.834
721,Y,97.3827,97.4293,92.6615,89.8016,95.5809
721,Z,30.8996,30.9509,30.7173,28.3692,27.3956
722,M,464.178,428.87,451.745,435.188,472.351
722,Y,96.8253,96.7704,93.7595,89.8631,96.9278
722,Z,30.7894,30.8738,30.3906,28.4354,27.706
723,M,461.86,440.883,445.27,434.87,479.116
723,Y,95.9449,96.513,94.6917,90.3858,98.2967
723,Z,30.7842,30.7014,29.9667,28.5889,28.0395
724,M,467.874,438.195,438.543,439.083,495.104
724,Y,95.7489,96.2195,95.2093,90.6197,100.132
724,Z,30.7442,30.7882,29.6496,28.5845,28.2327
725,M,466.087,431.275,448.689,442.874,514.894
725,Y,95.5851,95.421,95.6797,91.3133,102.274
725,Z,30.6827,30.9275,29.4108,28.6224,28.2893
726,M,470.778,432.248,447.92,440.887,503.004
726,Y,95.4926,94.8677,96.1154,91.4413,103.785
726,Z,30.6069,30.9763,29.2018,28.4974,28.4645
727,M,470.5,434.023,440.928,440.898,496.804
727,Y,95.8412,94.3664,96.214,91.4354,104.949
727,Z,30.4609,30.9759,29.0232,28.4415,28.5663
728,M,463.95,440.121,444.535,440.008,484.024
728,Y,96.2642,94.0718,96.2571,91.3851,105.481
728,Z,30.4571,31.0844,28.7038,28.375,28.7352
729,M,453.555,442.909,454.982,443.708,484.221
729,Y,96.3109,94.002,96.2754,91.435,105.97
729,Z,30.5594,31.06,28.4373,28.3974,29.0904
730,M,455,449.918,452.683,446.137,477.199
730,Y,96.1597,94.0586,96.6349,91.8177,106.137
730,Z,30.574,30.9833,28.4337,28.3431,29.3127
731,M,454.5,439.126,454.215,445.623,479.879
731,Y,96.027,93.9244,97.0914,92.2365,106.215
731,Z,30.6628,30.7486,28.6003,28.2935,29.5531
732,M,454.05,436.613,449.294,444.261,472.391
732,Y,96.2565,94.1415,97.0499,92.2135,105.905
732,Z,30.5597,30.5744,29.0782,28.1807,29.9943
733,M,445.545,437.052,449.364,450.235,472.852
733,Y,96.093,94.4492,97.068,92.5979,105.28
733,Z,30.3848,30.3676,29.4227,28.2,30.417
734,M,436.09,439.247,446.728,453.811,460.667
734,Y,95.7004,94.7183,97.2314,92.8996,104.133
734,Z,30.1085,30.2868,29.7152,28.364,30.8466
735,M,436.581,425.922,441.655,440.83,468.6
735,Y,94.9167,94.7872,97.2875,92.7187,103.553
735,Z,30.047,30.1947,29.8777,28.4374,31.4226
736,M,440.623,427.43,448.79,444.447,473.04
736,Y,93.8529,94.5934,97.6871,93.0117,103.356
736,Z,29.9956,29.9441,30.0253,28.6551,32.0946
737,M,445.161,423.387,445.311,457.602,478.836
737,Y,93.4469,94.5615,97.8604,92.9915,103.339
737,Z,29.9666,29.7705,30.162,28.6952,32.5687
738,M,460.045,425.148,446.68,452.342,475.053
738,Y,93.8176,93.9299,97.8082,92.4846,103.607
738,Z,30.076,29.6132,30.193,28.6934,32.9341
739,M,466.24,429.433,438.012,453.008,473.447
739,Y,94.249,93.6591,97.477,92.3172,103.651
739,Z,30.2087,29.5207,30.2065,28.6776,33.1012
740,M,477.216,431.49,441.01,463.507,476.503
740,Y,95.116,93.3651,97.6017,92.9198,103.489
740,Z,30.2234,29.4988,30.2123,28.6933,33.2544
741,M,480.795,432.441,444.609,471.156,471.152
741,Y,95.6263,93.0478,97.5239,94.0911,103.55
741,Z,30.1759,29.5166,30.3251,28.8134,33.3069
742,M,473.215,427.897,444.248,472.641,463.637
742,Y,96.3098,92.9892,97.3964,94.7828,103.148
742,Z,30.1343,29.4745,30.4683,28.9448,33.3315
743,M,478.094,428.307,440.324,465.877,461.373
743,Y,96.8808,92.8581,96.7979,95.0712,102.628
743,Z,30.2063,29.5426,30.4553,28.9376,33.234
744,M,466.284,433.177,429.591,469.689,474.636
744,Y,97.379,92.4395,95.9836,95.5327,102.58
744,Z,30.155,29.6392,30.461,29.0582,33.038
745,M,460.156,438.459,430.732,447.92,482.972
745,Y,98.0973,92.4649,95.4868,95.0333,102.816
745,Z,30.0318,29.7236,30.5122,29.1529,32.6782
746,M,477.14,451.313,432.659,444.528,483.275
746,Y,99.3583,92.9601,94.7145,94.9943,102.919
746,Z,29.7859,29.7452,30.5299,29.0961,32.4959
747,M,487.926,442.182,442.493,445.075,481.748
747,Y,100.596,93.2443,94.9385,94.6324,102.714
747,Z,29.452,29.6844,30.6553,29.188,32.4343
748,M,486.834,438.464,446.844,449.168,485.773
748,Y,102.067,93.3996,94.5553,93.8999,103.233
748,Z,29.3246,29.6744,30.7096,29.1817,32.429
749,M,500.25,429.717,442.659,449.251,489.396
749,Y,103.65,92.9807,94.3677,93.2074,104.333
749,Z,29.441,29.4762,30.6933,29.0227,32.5131
750,M,486.225,424.545,444.293,452.026,493.556
750,Y,104.458,92.6229,93.9335,92.9185,105.23
750,Z,29.5763,29.3912,30.5893,28.9701,32.5267
751,M,474.503,428.891,441.264,445.523,500
751,Y,104.498,92.5106,93.5329,92.392,105.981
751,Z,29.8484,29.299,30.6285,29.1592,32.4759
752,M,473.852,422.002,446.638,444.171,486
752,Y,104.25,92.1365,93.5624,92.1835,106.347
752,Z,30.0086,29.1994,30.604,29.5268,32.4952
753,M,465.167,432.002,439.774,451.054,473.4
753,Y,104.058,92.0624,93.756,92.2134,106.768
753,Z,30.223,29.181,30.564,29.7438,32.3689
754,M,459.15,425.701,435.397,444.648,467.46
754,Y,103.616,91.6679,94.0924,92.5575,106.604
754,Z,30.4022,29.1399,30.3762,29.8344,32.2058
755,M,463.635,443.431,433.257,442.484,459.414
755,Y,103.449,92.0164,94.1907,92.6424,106.158
755,Z,30.5586,29.0085,30.1207,29.9792,32.1908
756,M,452.372,447.688,427.731,445.035,457.573
756,Y,103.304,92.3529,94.0315,92.8988,105.506
756,Z,30.784,29.0165,29.9648,29.8225,32.2647
757,M,449.435,444.319,430.858,443.732,455.916
757,Y,103.551,92.3493,94.603,92.4802,104.702
757,Z,31.1797,29.1719,29.7224,29.8102,32.2972
758,M,455.791,442.187,431.872,439.859,456.224
758,Y,103.985,92.1867,95.0142,92.2593,104.616
758,Z,31.5681,29.261,29.7927,29.6967,32.2326
759,M,463.312,446.569,439.985,439.973,446.602
759,Y,104.392,92.0197,95.7468,92.1469,104.33
759,Z,32.0298,29.3098,29.6724,29.4668,32.3957
760,M,463.781,437.912,443.687,442.775,450.541
760,Y,104.99,91.9944,96.2073,92.2474,103.668
760,Z,32.5264,29.1783,29.6136,29.2495,32.7406
761,M,476.803,430.121,449.718,458.798,441.487
761,Y,106.064,91.759,97.1121,92.6346,102.841
761,Z,32.7802,29.0661,29.4773,29.1588,33.0221
762,M,466.023,438.409,445.246,458.818,445.039
762,Y,106.598,92.0056,97.8758,92.8746,102.354
762,Z,32.7925,29.0308,29.3516,28.9936,33.258
763,M,462.62,446.768,452.921,458.836,447.335
763,Y,106.498,92.3936,98.7038,93.0303,102.516
763,Z,32.7148,28.9134,29.3609,28.9282,33.3729
764,M,457.758,450.691,447.229,459.753,443.101
764,Y,106.272,92.6524,99.1614,93.017,102.675
764,Z,32.6546,28.8902,29.4216,28.9375,33.5051
765,M,456.982,438.022,450.206,458.777,434.791
765,Y,106.187,92.3806,99.5889,93.1265,102.603
765,Z,32.5157,28.7664,29.5272,29.0455,33.4534
766,M,457.184,433.82,451.986,459.7,426.412
766,Y,105.942,91.7931,100.072,93.5497,102.36
766,Z,32.4633,28.8757,29.558,29.0722,33.3134
767,M,455.566,438.138,444.587,459.63,426.971
767,Y,105.545,90.8604,100.419,94.5472,102.398
767,Z,32.4179,28.9813,29.5081,29.1526,33.1091
768,M,463.109,433.924,447.828,455.967,428.374
768,Y,105.395,90.3036,100.856,94.7484,102.474
768,Z,32.4954,28.9802,29.6874,29.0213,32.8565
769,M,461.798,424.732,451.646,448.17,429.636
769,Y,105.063,89.9846,101.191,94.6548,102.749
769,Z,32.6316,28.9292,29.8165,28.9519,32.8297
770,M,461.518,422.758,465.881,446.553,418.173
770,Y,104.657,89.3489,102.39,94.5867,102.367
770,Z,32.7594,28.8768,30.0464,28.9167,32.7399
771,M,460.367,432.683,461.593,432.498,430.355
771,Y,104.078,89.3116,102.896,94.9623,101.827
771,Z,32.9468,28.8688,30.1909,28.9482,32.5322
772,M,453.93,424.514,458.634,427.948,424.22
772,Y,103.303,88.8978,103.619,95.4276,101.16
772,Z,33.2841,28.795,30.4748,29.0697,32.2725
773,M,450.837,420.763,465.87,425.653,424.998
773,Y,102.196,88.6148,104.963,95.6057,100.6
773,Z,33.4515,28.8723,30.7145,29.145,32.1196
774,M,446.253,432.687,466.083,443.388,425.698
774,Y,101.542,88.8494,105.604,96.1069,100.385
774,Z,33.4203,28.9941,30.9743,29.1939,32.1707
775,M,452.028,426.318,468.075,436.849,430.828
775,Y,100.982,89.1699,106.336,96.5577,99.9842
775,Z,33.3491,29.0753,31.1179,29.1897,32.2205
776,M,465.325,427.786,461.767,442.664,431.845
776,Y,100.42,90.205,107.049,97.4769,99.4063
776,Z,33.3227,28.99,31.252,29.2241,32.1981
777,M,478.193,431.808,470.491,446.998,433.661
777,Y,100.255,91.2158,108.095,98.1828,98.9089
777,Z,33.2458,28.8057,31.4037,29.3569,32.1218
778,M,474.473,434.527,466.642,447.298,434.395
778,Y,100.29,91.8322,108.817,98.7899,99.0496
778,Z,33.121,28.5129,31.5126,29.6699,32.1336
779,M,471.126,435.174,456.877,444.868,441.355
779,Y,100.596,91.5203,108.915,99.3456,99.4792
779,Z,33.0742,28.3382,31.6496,29.7331,32.1574
780,M,473.513,435.757,461.59,444.481,439.52
780,Y,100.475,91.9098,108.842,100.16,99.9452
780,Z,32.97,28.2381,31.7547,29.7037,32.2436
781,M,472.062,443.481,471.231,447.733,448.668
781,Y,100.482,92.7079,108.601,100.971,100.773
781,Z,32.8426,28.0386,32.131,29.6823,32.1238
782,M,463.556,448.633,480.808,453.36,441.601
782,Y,100.36,93.6055,108.692,101.884,100.928
782,Z,32.6609,28.0269,32.29,29.8002,31.9543
783,M,470.3,451.47,471.427,451.224,438.841
783,Y,101.096,94.2612,108.735,102.92,100.784
783,Z,32.4176,27.8971,32.5167,29.9462,31.7452
784,M,457.47,454.023,471.984,453.802,440.857
784,Y,100.881,94.853,109.336,103.636,100.674
784,Z,32.0702,27.8083,32.9385,30.0021,31.5694
785,M,454.023,457.22,457.186,449.821,438.171
785,Y,100.843,95.3531,109.087,104.103,100.661
785,Z,31.8649,27.8819,33.1397,30.1594,31.5018
786,M,445.521,461.898,459.167,445.339,437.554
786,Y,100.432,95.6444,109.469,104.482,100.67
786,Z,31.6891,27.9824,33.3695,30.3008,31.3761
787,M,454.069,463.409,456.45,435.905,436.999
787,Y,100.669,96.3718,109.829,104.103,100.568
787,Z,31.5129,28.3073,33.5931,30.5893,31.1948
788,M,445.562,453.068,469.305,431.915,438.299
788,Y,100.287,97.4835,110.594,103.757,100.22
788,Z,31.4612,28.6245,33.9214,30.8108,31.0387
789,M,438.806,458.161,467.375,428.323,431.369
789,Y,99.9089,98.1449,110.781,103.376,100.658
789,Z,31.4721,28.8179,34.1478,31.0013,31.0828
790,M,453.425,458.245,469.237,433.191,442.232
790,Y,100.174,98.6208,111.248,102.94,101.37
790,Z,31.5681,28.72,34.1787,31.1757,31.2176
791,M,453.083,470.02,467.314,451.072,455.609
791,Y,100.113,99.4025,111.69,102.972,102.574
791,Z,31.5302,28.8423,34.1556,31.4313,31.3639
792,M,450.074,469.818,465.582,452.765,457.748
792,Y,100.41,100.025,112.17,102.807,103.779
792,Z,31.5322,29.0927,34.0803,31.6856,31.6235
793,M,454.567,472.336,455.924,446.188,461.473
793,Y,100.412,101.256,111.553,102.903,105.104
793,Z,31.4939,29.3744,34.1088,31.9723,31.6722
794,M,453.21,468.303,464.332,435.769,466.626
794,Y,100.425,102.332,111.713,102.658,106.195
794,Z,31.725,29.5802,34.1222,32.2973,31.627
795,M,448.389,468.273,471.898,431.792,464.963
795,Y,99.939,103.632,112.273,102.341,107.095
795,Z,31.6577,29.7659,34.3107,32.5221,31.5927
796,M,452.15,466.445,468.809,439.013,462.567
796,Y,99.9327,104.818,112.614,102.509,107.708
796,Z,31.6457,29.9228,34.2325,32.6685,31.5886
797,M,458.235,464.801,466.928,435.612,463.11
797,Y,100.082,105.694,112.753,102.853,108.059
797,Z,31.5167,30.0142,34.3524,32.7874,31.5914
798,M,453.812,453.421,462.535,439.751,460.899
798,Y,100.372,106.114,112.408,103.44,108.074
798,Z,31.5909,30.2425,34.4654,32.6686,31.5592
799,M,457.931,445.879,472.982,444.376,461.609
799,Y,101.054,106.18,112.762,103.651,107.846
799,Z,31.471,30.5914,34.7056,32.5599,31.4502
800,M,453.538,447.191,479.683,442.238,464.048
800,Y,101.577,105.673,113.521,103.631,107.912
800,Z,31.3525,30.7989,34.7642,32.4406,31.5876
801,M,461.284,443.872,470.415,448.414,464.444
801,Y,102.366,104.862,114.315,103.521,108.02
801,Z,31.4356,30.9482,34.9108,32.3038,31.8109
802,M,462.855,451.685,463.874,448.573,467.499
802,Y,103.317,104.316,114.762,103.753,108.057
802,Z,31.4167,31.1936,35.0494,32.3138,32.1888
803,M,462.47,452.416,464.286,441.516,475.649
803,Y,103.736,104.049,115.275,103.917,108.198
803,Z,31.5099,31.389,35.2,32.2619,32.567
804,M,469.323,450.374,467.358,448.664,474.884
804,Y,104.582,103.179,115.614,104.421,108.659
804,Z,31.5103,31.7752,35.0066,32.2921,32.9827
805,M,462.891,458.437,466.522,446.998,475.996
805,Y,104.814,102.913,116.186,104.894,109.172
805,Z,31.5145,32.113,35.0567,32.2151,33.3252
806,M,449.002,456.693,464.87,435.598,473.396
806,Y,104.634,102.749,116.331,105.54,109.838
806,Z,31.3619,32.5209,35.2324,32.1158,33.6076
807,M,448.201,459.624,455.283,432.538,473.757
807,Y,104.851,102.633,116.647,105.95,110.817
807,Z,31.36,32.893,35.3395,32.1685,33.7998
808,M,443.881,461.362,453.854,446.884,465.981
808,Y,104.774,102.493,117.093,106.656,111.4
808,Z,31.4069,33.168,35.3831,32.2765,33.9102
809,M,441.793,456.625,451.669,454.396,466.183
809,Y,104.35,102.558,117.18,107.247,112.23
809,Z,31.4977,33.2996,35.2748,32.4605,33.9147
810,M,436.314,451.463,456.002,460.256,469.065
810,Y,104.281,102.734,117.104,108.16,113.023
810,Z,31.7117,33.3205,35.386,32.5269,33.8433
811,M,441.282,453.117,450.902,467.331,466.258
811,Y,104.337,103.27,116.893,109.248,113.696
811,Z,31.8761,33.1614,35.624,32.5204,33.8638
812,M,441.254,444.705,447.212,457.498,461.932
812,Y,104.661,103.731,116.43,109.683,113.977
812,Z,32.1236,32.9069,35.8733,32.486,33.8978
813,M,452.029,443.434,441.19,459.448,475.139
813,Y,105.998,104.621,115.602,109.84,114.651
813,Z,32.4219,32.7354,36.0137,32.5587,33.9094
814,M,459.926,453.991,449.271,462.103,468.125
814,Y,107.45,105.983,114.997,109.854,115.194
814,Z,32.5535,32.6516,36.1745,32.6101,33.9536
815,M,458.933,452.692,446.644,461.793,470.813
815,Y,108.381,107.466,114.306,110.003,115.57
815,Z,32.8189,32.3787,36.281,32.7685,34.0984
816,M,450.84,447.923,454.18,457.913,455.231
816,Y,108.704,108.293,114.682,110.217,115.508
816,Z,32.8918,32.2952,36.4605,32.9169,34.2593
817,M,452.556,440.03,451.962,445.422,470.008
817,Y,109.101,108.286,114.77,110.302,116.059
817,Z,32.8353,32.2439,36.5058,33.1195,34.4682
818,M,460.4,440.127,439.166,450.38,472.507
818,Y,109.78,108.07,114.606,110.28,116.493
818,Z,32.9034,32.2073,36.6051,33.2481,34.7754
819,M,464.76,442.915,437.549,453.042,474.757
819,Y,110.363,107.831,114.625,110.413,116.92
819,Z,32.8793,32.1634,36.7451,33.4698,34.9584
820,M,452.484,456.223,435.194,456.338,470.481
820,Y,110.626,108.248,114.513,110.876,117.153
820,Z,32.746,32.1838,36.7724,33.6554,35.2189
821,M,454.036,448.401,425.875,458.404,461.233
821,Y,110.904,108.542,114.216,110.796,117.269
821,Z,32.7246,32.2391,36.7484,33.9419,35.4678
822,M,450.032,445.861,422.887,461.164,461.91
822,Y,111.049,108.747,113.423,110.854,117.365
822,Z,32.7422,32.4071,36.6821,34.2831,35.6789
823,M,450.929,446.275,415.699,451.047,457.119
823,Y,110.774,108.939,112.684,111.057,117.233
823,Z,32.8438,32.552,36.537,34.4198,35.7673
824,M,456.236,443.047,421.829,450.042,460.007
824,Y,110.597,109.514,112.147,111.264,117.27
824,Z,33.2633,32.8312,36.2772,34.4689,35.9786
825,M,467.313,444.643,434.546,445.538,468.906
825,Y,110.782,110.056,112.169,111.218,117.807
825,Z,33.719,33.2584,36.0873,34.4732,36.1492
826,M,475.481,446.078,445.091,445.984,467.016
826,Y,110.933,110.082,112.725,111.68,118.385
826,Z,34.0112,33.7238,35.8705,34.5203,36.2672
827,M,473.833,451.87,452.782,447.286,451.814
827,Y,111.274,110.122,113.238,112.003,118.494
827,Z,34.1124,33.9836,35.9884,34.5871,36.2475
828,M,475.95,464.283,457.904,442.157,457.033
828,Y,111.377,110.911,113.672,112.422,118.587
828,Z,34.2371,33.9812,36.016,34.6138,36.4205
829,M,471.555,462.855,456.214,444.742,455.429
829,Y,111.444,111.822,113.825,112.897,118.833
829,Z,34.4501,33.9134,35.9646,34.6071,36.5566
830,M,483.799,461.57,456.492,446.167,446.786
830,Y,111.483,112.722,114.3,113.351,118.585
830,Z,34.6329,33.8384,35.9706,34.6489,36.6908
831,M,479.519,464.913,447.743,451.051,450.708
831,Y,111.476,113.41,114.389,113.519,118.764
831,Z,34.7155,33.9695,35.9353,34.7939,36.7639
832,M,495.467,466.121,451.569,448.246,452.437
832,Y,111.644,113.99,114.833,113.597,119.388
832,Z,34.803,34.0616,35.8422,34.7689,36.8002
833,M,491.821,460.009,443.312,455.621,443.193
833,Y,111.891,114.362,115.151,114.024,119.18
833,Z,34.8483,34.1261,35.5932,34.7872,36.8303
834,M,482.239,456.308,461.981,447.859,439.374
834,Y,112.096,114.564,115.906,114.367,118.695
834,Z,34.7621,34.1864,35.3615,34.851,36.789
835,M,488.015,456.577,456.283,448.973,436.837
835,Y,112.606,114.59,116.262,114.496,118.262
835,Z,34.7067,34.3665,35.1928,34.916,36.8007
836,M,492.313,457.72,454.754,458.076,441.753
836,Y,113.409,114.771,116.477,114.936,118.096
836,Z,34.7645,34.5366,35.1999,34.9014,36.969
837,M,488.082,448.848,451.579,447.368,435.378
837,Y,114.049,114.58,116.93,115.073,117.673
837,Z,34.812,34.5449,35.3742,35.0465,37.1506
838,M,481.574,445.363,456.821,459.331,431.44
838,Y,114.227,113.588,117.464,115.691,117.298
838,Z,34.919,34.5573,35.5352,35.1477,37.1846
839,M,467.616,450.327,470.539,459.298,446.796
839,Y,113.955,112.914,117.904,116.37,117.473
839,Z,34.9513,34.8051,35.6715,35.2791,37.2139
840,M,473.055,447.594,472.085,465.568,449.816
840,Y,114.23,111.917,118.147,117.322,117.729
840,Z,34.9724,35.0911,35.7195,35.4282,37.2911
841,M,462.649,446.935,482.476,458.612,459.735
841,Y,113.995,111.137,118.851,117.905,118.384
841,Z,34.9845,35.3734,35.8685,35.5708,37.2132
842,M,456.884,451.741,475.629,459.55,457.861
842,Y,113.61,110.777,119.209,118.303,118.886
842,Z,34.9823,35.5893,35.8966,35.6234,37.2695
843,M,459.796,447.967,482.966,459.495,455.275
843,Y,113.544,110.414,119.994,118.339,119.251
843,Z,35.035,35.7712,36.0357,35.6481,37.4652
844,M,456.116,450.87,478.769,457.646,453.848
844,Y,113.008,110.301,120.482,118.496,119.784
844,Z,35.1125,35.888,36.1356,35.782,37.4001
845,M,442.905,438.183,473.192,452.381,445.363
845,Y,111.972,109.697,120.945,118.81,119.877
845,Z,35.1768,35.9515,36.3725,35.8895,37.2478
846,M,438.214,435.765,469.973,454.843,445.827
846,Y,110.824,109.809,120.992,118.818,119.703
846,Z,35.3368,35.9596,36.4843,35.9299,37.1119
847,M,437.593,431.788,469.776,450.759,446.244
847,Y,110.004,109.286,120.889,118.793,119.566
847,Z,35.589,36.0163,36.5517,36.0682,37.0597
848,M,444.234,427.31,457.898,455.183,453.819
848,Y,109.718,108.659,120.538,119.003,119.507
848,Z,35.7898,35.9564,36.694,36.111,36.9272
849,M,445.71,427.779,459.808,455.565,447.138
849,Y,109.988,108.187,119.867,119.375,118.929
849,Z,35.8455,35.6452,36.8616,36.3051,36.8094
850,M,442.539,422.801,458.828,451.408,450.124
850,Y,109.966,107.62,119.657,119.34,118.503
850,Z,35.7602,35.4337,36.9994,36.5183,36.8641
851,M,445.985,430.021,451.645,444.067,442.011
851,Y,110.181,107.517,118.703,118.525,118.388
851,Z,35.8466,35.1208,37.0758,36.8167,36.9447
852,M,441.887,425.719,449.68,438.361,441.91
852,Y,110.585,107.537,117.836,117.336,118.228
852,Z,35.7728,34.8761,37.2967,36.9998,37.1501
853,M,446.298,432.647,457.812,441.325,449.019
853,Y,110.386,107.638,117.769,116.714,118.146
853,Z,35.6522,34.763,37.4091,37.1247,37.3077
854,M,449.368,443.382,466.031,453.892,441.017
854,Y,110.295,108.293,117.91,116.669,117.79
854,Z,35.6314,34.6489,37.6553,37.1361,37.4221
855,M,452.131,448.544,470.728,449.003,434.716
855,Y,110.64,108.605,118.714,116.705,117.126
855,Z,35.4631,34.6135,37.8084,37.1852,37.5896
856,M,454.618,454.99,468.655,447.303,446.144
856,Y,111.314,109.167,118.673,116.474,117.325
856,Z,35.1381,34.4241,37.9538,37.2838,37.6187
857,M,451.456,448.191,472.19,445.772,444.73
857,Y,111.769,109.675,118.951,116.447,117.365
857,Z,34.7777,34.4594,37.9687,37.2863,37.5641
858,M,455.811,450.171,466.371,438.995,448.857
858,Y,112.363,110.354,118.836,116.235,117.459
858,Z,34.5203,34.2952,37.9363,37.2784,37.5212
859,M,448.93,453.754,470.134,439.196,444.471
859,Y,112.572,111.305,118.775,116.037,117.473
859,Z,34.4308,34.0982,37.826,37.3445,37.5025
860,M,457.137,465.079,462.72,447.476,445.924
860,Y,112.605,112.239,119.121,116.279,117.254
860,Z,34.5155,33.9503,37.6155,37.4611,37.3211
861,M,447.423,470.771,453.348,456.728,438.232
861,Y,112.367,113.267,118.958,116.682,117.336
861,Z,34.5084,33.7722,37.5496,37.45,37.1874
862,M,444.981,469.594,456.613,458.756,442.108
862,Y,111.646,114.274,118.681,117.115,117.636
862,Z,34.5759,33.74,37.2502,37.1945,37.1515
863,M,446.383,470.335,452.352,455.18,441.098
863,Y,110.917,115.519,118.313,117.28,117.567
863,Z,34.7028,33.7462,36.9782,36.8214,37.1011
864,M,449.444,482.701,458.417,451.962,440.188
864,Y,110.74,116.852,118.22,117.018,117.833
864,Z,34.6402,33.7779,36.9571,36.6261,37.0755
865,M,445,482.131,460.275,455.366,434.869
865,Y,110.544,117.841,118.341,117.063,117.857
865,Z,34.6117,33.9836,37.0013,36.612,36.9638
866,M,444.6,482.518,470.048,461.129,447.182
866,Y,110.344,119.231,118.58,117.272,118.211
866,Z,34.7199,34.0813,37.2537,36.6233,36.7555
867,M,447.84,477.466,468.943,459.116,444.764
867,Y,110.845,120.553,118.848,117.568,118.039
867,Z,34.9315,34.2576,37.2408,36.5508,36.8178
868,M,440.856,482.819,475.149,460.005,447.987
868,Y,110.785,121.82,119.605,118.126,118.119
868,Z,35.0744,34.4171,37.3281,36.5424,36.8305
869,M,442.67,479.538,476.234,459.904,444.589
869,Y,110.714,122.839,120.19,119.119,118.277
869,Z,35.2607,34.6301,37.2921,36.4758,36.86
870,M,440.703,476.584,477.21,462.514,442.43
870,Y,110.77,123.372,121.135,119.87,118.529
870,Z,35.3261,34.9287,37.2728,36.4135,36.8643
871,M,440.733,472.125,464.589,462.162,435.987
871,Y,110.435,124.066,121.343,120.653,118.736
871,Z,35.3367,35.2217,37.3813,36.4895,36.7956
872,M,437.16,478.013,467.63,466.346,426.588
872,Y,110.251,124.694,121.138,121.088,118.697
872,Z,35.262,35.5445,37.3302,36.616,36.8214
873,M,442.044,470.712,460.467,472.812,434.329
873,Y,110.333,124.861,121.003,121.588,119.104
873,Z,35.0357,35.8603,37.2434,36.7519,36.9155
874,M,438.339,468.64,452.221,461.53,434.096
874,Y,110.098,125,120.953,122.038,119.152
874,Z,34.8068,36.2511,37.128,36.8037,36.8939
