time,state,patch1,patch2,patch3,patch4,patch5
701,Y,95.3216,95.7424,105.432,95.4599,92.2001
701,Z,29.8395,30.2151,34.7444,30.4594,29.3893
702,M,444.644,432.665,456.298,438.369,453.837
702,Y,95.9229,95.1378,105.034,95.0903,92.6243
702,Z,29.7809,30.1678,34.9165,30.2663,29.2747
703,M,437.08,436.198,452.968,444.032,462.453
703,Y,95.6287,95.1892,104.964,95.0246,92.9576
703,Z,29.7209,30.0282,34.7274,30.4603,29.1595
704,M,429.372,431.278,453.571,456.329,463.008
704,Y,95.1225,94.8559,104.618,95.6302,93.2034
704,Z,29.6121,30.0961,34.5117,30.618,28.9424
705,M,428.734,423.25,448.714,457.496,468.007
705,Y,94.6308,94.445,104.85,96.2963,93.506
705,Z,29.6272,30.2111,34.2302,30.644,28.599
706,M,434.461,430.425,453.343,460.346,468.906
706,Y,94.0888,95.1887,105.23,96.562,93.2186
706,Z,29.5443,30.2426,33.8991,30.6793,28.4313
707,M,436.915,429.683,442.209,453.912,466.116
707,Y,94.1458,95.5322,104.864,96.815,92.8898
707,Z,29.5384,30.2861,33.4194,30.6418,28.3553
708,M,443.623,437.115,440.288,455.321,460.904
708,Y,94.1044,96.2819,104.464,96.6515,92.376
708,Z,29.6035,30.1834,33.28,30.6265,28.4014
709,M,444.261,432.103,438.559,450.289,467.014
709,Y,94.0252,96.8777,103.785,96.8477,91.4615
709,Z,29.6898,30.1929,33.2706,30.4563,28.4033
710,M,452.935,432.993,435.203,448.46,466.212
710,Y,93.6897,97.5027,103.436,96.9179,90.8105
710,Z,29.7286,30.1491,33.2242,30.3141,28.4526
711,M,457.141,429.294,438.483,443.214,461.891
711,Y,93.9029,97.7562,103.391,96.6876,90.142
711,Z,29.6813,30.1572,33.2044,30.1657,28.6127
712,M,460.027,432.264,436.034,444.792,455.302
712,Y,93.7897,98.03,102.93,96.8345,90.1345
712,Z,29.9129,30.045,33.0858,29.9563,28.9334
713,M,454.525,428.638,443.731,443.513,446.672
713,Y,93.669,98.1633,102.772,97.0343,89.916
713,Z,30.1016,29.8553,32.9606,29.8404,29.0665
714,M,448.672,432.574,438.958,437.862,452.405
714,Y,93.4515,98.2019,102.453,97.1476,89.9203
714,Z,30.0093,29.8714,32.9388,29.8197,29.1711
715,M,444.305,440.617,446.362,431.876,451.264
715,Y,93.2238,98.5714,102.584,97.1828,89.5873
715,Z,29.8504,29.7668,32.8302,30.0098,29.2482
716,M,446.674,441.555,444.926,441.788,447.538
716,Y,93.8865,98.5971,102.336,97.4472,88.8677
716,Z,29.6961,29.6378,32.9029,30.2188,29.3432
717,M,446.107,444.199,439.133,442.609,449.584
717,Y,93.8822,98.5591,102.04,97.6418,88.4684
717,Z,29.5261,29.8712,33.0224,30.3022,29.253
718,M,449.196,441.179,447.42,440.648,448.726
718,Y,93.9892,98.597,102.061,97.7912,87.749
718,Z,29.544,29.979,32.9073,30.3816,29.1498
719,M,443.877,440.262,455.778,440.684,457.853
719,Y,93.8753,98.7867,102.035,98.0686,87.2727
719,Z,29.531,30.2143,32.7819,30.3303,28.9886
720,M,443.589,445.735,459.7,438.015,450.768
720,Y,93.5775,98.7809,102.52,98.0683,87.3773
720,Z,29.5061,30.4012,32.5689,30.3918,28.7016
721,M,447.83,453.362,461.43,450.014,447.091
721,Y,93.9419,98.4896,103.127,98.3706,87.5929
721,Z,29.4008,30.5974,32.4592,30.4139,28.4973
722,M,447.147,448.526,462.087,447.312,447.382
722,Y,94.2481,97.5392,103.218,98.616,88.6906
722,Z,29.4677,30.6769,32.4453,30.3416,28.2875
723,M,454.632,454.073,449.178,443.981,444.944
723,Y,94.8552,97.5791,102.786,98.2966,89.2058
723,Z,29.4322,30.7628,32.3005,30.3877,28.2852
724,M,451.469,452.766,440.261,441.883,441.849
724,Y,95.2069,97.2752,102.568,98.2684,89.4732
724,Z,29.3943,30.8047,32.251,30.4504,28.2166
725,M,436.922,454.289,441.235,444.495,434.564
725,Y,95.2607,97.1746,101.831,98.3651,89.7026
725,Z,29.3261,30.8168,32.1508,30.486,28.218
726,M,434.63,454.76,446.611,445.045,439.708
726,Y,94.8694,97.8558,101.232,98.4001,90.1076
726,Z,29.2546,30.9327,32.1918,30.497,28.1134
727,M,431.667,449.784,445.15,430.241,433.537
727,Y,94.2693,98.3945,100.768,98.3621,90.1046
727,Z,29.4626,30.9408,32.1142,30.58,27.8876
728,M,434.4,462.406,440.235,439.417,438.783
728,Y,93.7989,99.6304,100.37,98.2492,89.9868
728,Z,29.4612,30.9289,32.0213,30.641,27.7623
729,M,433.26,454.865,443.011,447.675,428.205
729,Y,93.6512,100.091,100.014,98.552,89.5358
729,Z,29.4948,30.9408,32.0278,30.6879,27.5366
730,M,432.234,465.179,443.71,446.107,432.185
730,Y,93.3551,100.401,99.8918,99.078,89.2326
730,Z,29.4591,31.0003,32.0198,30.775,27.3871
731,M,439.411,454.661,456.939,450.997,432.166
731,Y,93.2039,100.732,100.714,99.5745,88.7788
731,Z,29.3656,30.9985,32.1719,30.7749,27.4199
732,M,441.37,451.495,450.845,440.997,434.85
732,Y,93.2675,100.845,101.133,99.248,88.3893
732,Z,29.48,30.9071,32.3624,30.8697,27.4876
733,M,453.933,445.045,452.561,435.597,439.065
733,Y,93.5186,101.069,101.3,99.0429,87.8705
733,Z,29.5761,30.6088,32.391,30.9467,27.832
734,M,443.639,449.141,455.905,434.338,432.058
734,Y,92.9333,101.202,102.023,98.5056,87.7676
734,Z,29.7666,30.6213,32.2554,30.8465,27.9937
735,M,445.176,449.227,455.314,441.304,432.952
735,Y,92.4551,101.044,102.862,98.1766,87.5921
735,Z,29.8769,30.526,32.1868,30.8377,28.0777
736,M,445.658,455.604,455.683,445.773,431.057
736,Y,92.4964,101.12,103.35,98.1107,87.5582
736,Z,29.8938,30.4944,31.9557,30.868,28.1496
737,M,441.592,452.344,450.615,440.796,436.551
737,Y,92.4129,100.9,103.467,98.2929,87.6405
737,Z,29.771,30.7082,31.7677,30.879,28.2767
738,M,446.033,456.609,439.753,442.616,446.896
738,Y,92.5096,100.82,103.342,98.7907,87.3225
738,Z,29.5827,30.8773,31.6222,30.8671,28.2758
739,M,440.13,459.548,448.878,452.355,435.507
739,Y,92.387,100.972,103.715,99.2753,87.2018
739,Z,29.4351,31.2651,31.4972,30.8317,28.2388
740,M,448.317,455.893,455.29,453.919,413.556
740,Y,92.4656,101.209,104.233,99.6986,86.7668
740,Z,29.3887,31.4097,31.3855,30.9267,28.0973
741,M,440.385,448.104,454.761,454.427,430.7
741,Y,92.587,101.374,104.481,99.5756,86.7181
741,Z,29.2958,31.5068,31.3471,31.0917,28.0021
742,M,444.947,453.694,460.585,464.785,425.43
742,Y,92.6226,101.365,104.881,100.174,86.3136
742,Z,29.2484,31.6109,31.605,31.2475,27.8597
743,M,442.752,452.424,447.826,458.806,424.287
743,Y,91.9747,101.528,105.061,100.421,86.2149
743,Z,29.2683,31.6461,31.7365,31.1451,27.7375
744,M,437.177,450.382,450.744,460.626,425.059
744,Y,91.6762,101.165,105.23,100.937,86.0925
744,Z,29.3471,31.7165,31.7891,31.0807,27.5747
745,M,446.559,449.444,445.269,449.663,422.153
745,Y,91.3851,100.725,105.213,100.927,86.2253
745,Z,29.1634,31.7581,32.0159,30.9121,27.5424
746,M,448.703,459.399,454.742,446.997,421.337
746,Y,91.4183,100.928,104.744,100.82,86.2486
746,Z,29.0134,31.7088,32.2791,30.8088,27.4873
747,M,453.333,461.159,441.668,446.397,427.804
747,Y,91.0971,101.405,104.089,100.807,86.4877
747,Z,29.0264,31.7327,32.4324,30.7882,27.4767
748,M,452.1,467.243,432.601,451.257,440.823
748,Y,90.9486,101.851,103.108,100.846,87.1162
748,Z,29.0001,31.6635,32.4689,30.8453,27.5025
749,M,453.69,460.119,440.641,443.932,436.341
749,Y,90.79,102.208,102.659,100.998,86.9841
749,Z,29.0305,31.6384,32.4299,31.0016,27.4027
750,M,462.321,472.607,454.177,450.838,435.007
750,Y,90.8582,102.627,102.305,101.648,86.954
750,Z,28.992,31.6862,32.5467,31.1536,27.3649
751,M,455.689,472.146,442.959,446.255,427.506
751,Y,91.3459,102.904,101.819,101.706,86.3622
751,Z,29.0167,31.7605,32.7093,31.2865,27.2283
752,M,450.62,471.732,448.163,434.029,436.956
752,Y,91.3294,103.319,101.73,101.089,86.1074
752,Z,29.0548,31.8121,32.7872,31.2479,27.213
753,M,456.858,483.959,446.547,431.126,440.96
753,Y,91.4327,103.983,101.533,100.207,86.6968
753,Z,29.0659,31.8095,32.9129,31.4357,27.0861
754,M,449.872,465.263,456.792,432.114,443.664
754,Y,90.8202,104.081,101.768,99.8537,87.3628
754,Z,28.8626,31.8606,32.9693,31.5132,27.0551
755,M,442.685,464.637,477.713,434.802,449.698
755,Y,90.2102,103.877,102.63,99.5925,88.0561
755,Z,28.769,31.7465,33.0223,31.675,27.0167
756,M,439.816,469.473,478.542,434.522,447.928
756,Y,89.6336,103.885,103.796,99.4108,88.5474
756,Z,28.6776,31.6085,33.0171,31.6719,27.0584
757,M,439.035,471.126,466.688,429.77,449.035
757,Y,89.1366,104.143,104.384,98.8922,89.3716
757,Z,28.688,31.6723,32.8697,31.6385,27.0657
758,M,430.231,461.813,465.019,432.693,453.632
758,Y,88.1785,104.397,105.14,98.474,90.0789
758,Z,28.5872,31.8221,32.6642,31.6344,27.1408
759,M,433.108,463.332,474.317,435.324,443.368
759,Y,87.6551,104.413,105.544,98.7363,90.2417
759,Z,28.5406,31.962,32.3564,31.6466,27.338
760,M,435.697,460.199,483.585,443.091,440.432
760,Y,87.7935,104.105,106.089,99.0064,90.4131
760,Z,28.4909,32.0739,32.2154,31.6944,27.2965
761,M,430.828,460.979,482.027,441.982,429.688
761,Y,87.9746,104.016,106.596,99.1246,90.3844
761,Z,28.5123,32.2056,32.1043,31.8981,27.2871
762,M,439.945,457.181,476.124,444.584,420.92
762,Y,88.3275,104.017,107.04,99.1988,89.7005
762,Z,28.6653,32.2923,31.9518,31.9166,27.1014
763,M,431.05,462.763,479.812,445.125,419.328
763,Y,88.3759,103.634,107.451,99.1396,89.3501
763,Z,28.6601,32.4226,31.9241,31.7226,27.0214
764,M,445.545,456.086,473.231,446.513,421.495
764,Y,88.9572,103.363,107.783,98.9708,88.8948
764,Z,28.6926,32.631,31.8622,31.446,27.2064
765,M,443.291,464.478,468.207,453.162,435.145
765,Y,89.6235,103.159,107.824,98.96,89.1461
765,Z,28.5004,32.6616,31.9358,31.3352,27.4154
766,M,442.162,467.53,466.387,451.045,424.931
766,Y,90.1777,103.217,108.184,98.6798,89.4126
766,Z,28.3089,32.5979,32.2063,31.2532,27.6329
767,M,426.746,460.377,474.648,441.941,436.438
767,Y,90.0147,103.611,108.863,98.0928,90.0375
767,Z,28.128,32.6003,32.5723,31.1962,27.7871
768,M,429.971,456.639,480.283,437.347,442.294
768,Y,90.2233,103.979,109.184,97.2522,90.4197
768,Z,27.972,32.681,32.7568,31.0334,28.0458
769,M,431.974,456.875,473.655,442.212,436.765
769,Y,90.7783,104.13,109.336,96.4856,90.489
769,Z,27.6713,32.761,32.9941,30.9022,28.2677
770,M,430.176,443.588,475.789,438.491,441.688
770,Y,91.2053,103.858,109.235,96.0943,90.9161
770,Z,27.5071,32.766,33.1209,30.9845,28.3188
771,M,423.159,448.729,477.71,444.142,444.319
771,Y,90.8091,103.911,109.369,96.4796,91.306
771,Z,27.5505,32.6692,33.292,31.0693,28.3726
772,M,417.743,439.856,465.939,448.328,439.487
772,Y,90.3231,104.04,108.986,97.0227,91.356
772,Z,27.6073,32.6413,33.4508,31.1063,28.3636
773,M,423.669,446.271,457.145,453.895,439.639
773,Y,89.9218,104.119,108.535,97.7678,91.4728
773,Z,27.7181,32.6418,33.5903,31.1296,28.149
774,M,428.102,453.843,474.431,442.705,427.175
774,Y,91.0764,104.488,108.496,98.1156,91.1392
774,Z,27.7333,32.5214,33.7193,31.1111,28.039
775,M,436.592,445.359,470.188,443.435,435.757
775,Y,92.5661,104.523,108.057,98.7769,91.1419
775,Z,27.9157,32.4365,33.8236,31.0581,27.8961
776,M,432.532,447.623,470.869,448.591,438.082
776,Y,93.9536,104.81,107.872,99.4433,91.2321
776,Z,28.1248,32.3723,33.8362,31.0547,27.975
777,M,438.779,441.561,470.582,458.632,441.973
777,Y,95.5713,105.023,107.458,100.118,92.1387
777,Z,28.2987,32.3907,33.9492,30.9668,28.0586
778,M,448.001,445.105,472.124,450.569,442.776
778,Y,97.1163,105.378,107.092,100.19,93.0026
778,Z,28.2476,32.5144,34.1624,30.7826,28.2547
779,M,450.001,443.794,482.512,440.612,451.598
779,Y,98.2825,105.656,106.645,100.063,94.087
779,Z,28.313,32.6296,34.2631,30.5188,28.3747
780,M,456.301,454.315,487.36,449.651,463.139
780,Y,99.7007,106.147,106.445,100.174,95.1011
780,Z,28.4872,32.6771,34.3108,30.2782,28.3964
781,M,449.371,452.083,482.724,452.386,471.725
781,Y,100.979,106.472,106.499,100.186,95.9634
781,Z,28.6212,32.5918,34.279,30.1554,28.5304
782,M,444.034,444.675,486.652,451.247,467.752
782,Y,101.506,106.352,106.895,99.8164,97.1793
782,Z,28.4969,32.6083,34.3211,30.2763,28.6528
783,M,441.93,434.408,500.087,443.023,463.277
783,Y,102.004,105.903,106.935,99.3222,97.9636
783,Z,28.3443,32.6487,34.201,30.4467,28.6685
784,M,451.737,440.467,504.978,438.32,448.449
784,Y,102.737,105.554,106.87,98.4343,98.3812
784,Z,28.2184,32.6736,34.0594,30.6806,28.7051
785,M,456.064,435.12,506.68,438.588,460.304
785,Y,103.398,105.101,107.267,98.088,98.5294
785,Z,28.5807,32.7893,34.0471,30.7897,28.6005
786,M,461.757,437.508,506.412,436.129,464.674
786,Y,103.555,104.766,107.553,97.8179,99.2428
786,Z,29.0482,32.8004,33.9094,30.9972,28.6013
787,M,470.482,448.657,502.571,445.616,456.007
787,Y,104.312,105.017,107.806,98.2587,99.1138
787,Z,29.4836,32.8905,33.8515,31.2064,28.6296
788,M,466.633,455.992,498.214,467.655,457.206
788,Y,104.643,105.349,108.608,99.318,99.0862
788,Z,29.9913,32.9572,33.7213,31.418,28.9141
789,M,470.37,457.192,488.893,473.989,464.585
789,Y,105.273,105.716,108.803,100.29,99.7887
789,Z,30.4761,33.0688,33.6065,31.4405,29.1852
790,M,479.133,451.973,485.903,467.99,465.827
790,Y,105.822,106.128,109.254,101.032,100.664
790,Z,30.8421,33.156,33.4663,31.4007,29.5255
791,M,472.62,455.376,485.913,472.491,465.144
791,Y,106.343,106.586,109.871,101.827,101.2
791,Z,31.2871,33.3102,33.4036,31.4357,29.8437
792,M,467.658,451.238,496.722,463.042,446.53
792,Y,106.651,106.72,111.086,102.569,100.938
792,Z,31.6883,33.4121,33.4204,31.4396,30.1143
793,M,468.592,442.114,486.649,468.038,446.877
793,Y,107.121,106.456,111.873,103.451,100.255
793,Z,31.8537,33.3744,33.5448,31.3235,30.4959
794,M,465.833,446.503,474.885,475.234,445.389
794,Y,107.48,106.357,112.088,104.874,99.9163
794,Z,32.01,33.2334,33.5572,31.1684,30.742
795,M,462.45,444.153,476.896,473.611,444.05
795,Y,107.144,106.134,112.902,106.131,99.7758
795,Z,32.2399,33.1241,33.5371,30.8897,30.8731
796,M,454.005,451.037,476.906,463.15,433.845
796,Y,106.897,106.031,113.328,106.574,99.4973
796,Z,32.4474,32.9817,33.6615,30.7811,30.9196
797,M,465.304,450.934,467.016,460.935,430.961
797,Y,106.821,106.15,112.663,106.767,99.5032
797,Z,32.4967,32.8767,33.7514,30.6963,31.1434
798,M,471.874,454.44,467.114,466.141,429.265
798,Y,107.309,106.329,112.467,107.192,98.9949
798,Z,32.7343,32.9555,33.8306,30.8346,31.1029
799,M,458.886,454.896,469.003,461.827,431.338
799,Y,107.289,106.643,112.768,107.469,98.4274
799,Z,32.8381,33.0596,34.0823,31.167,31.0943
800,M,459.798,458.907,473.403,454.344,432.304
800,Y,106.828,107.426,113.189,107.69,97.775
800,Z,33.0357,33.1749,34.1436,31.472,31.3148
801,M,463.318,460.716,471.062,451.21,443.074
801,Y,106.428,107.599,113.771,108.263,97.4393
801,Z,33.2082,33.3041,34.2852,31.7048,31.5895
802,M,454.786,458.744,483.356,450.189,438.366
802,Y,105.678,108.419,114.274,108.84,96.7606
802,Z,33.3714,33.4478,34.4787,31.9545,31.7576
803,M,453.408,459.67,478.22,452.87,441.33
803,Y,105.54,109.015,113.916,109.289,96.6985
803,Z,33.4682,33.4899,34.8598,32.1874,31.6754
804,M,458.467,464.103,475.398,453.483,444.897
804,Y,105.351,109.801,113.599,109.61,96.6385
804,Z,33.6156,33.4069,35.1069,32.4639,31.461
805,M,453.12,477.093,477.359,451.335,440.007
805,Y,105.001,110.593,113.915,109.58,96.6069
805,Z,33.7285,33.3759,35.1744,32.9106,31.3548
806,M,442.008,476.183,475.523,452.101,445.506
806,Y,104.786,111.133,114.155,109.034,97.1545
806,Z,33.623,33.3058,35.4298,33.3051,31.3107
807,M,435.607,470.865,472.07,444.691,456.756
807,Y,104.471,111.246,114.492,108.299,97.7495
807,Z,33.5454,33.2737,35.5635,33.4442,31.2233
808,M,448.747,465.179,479.763,451.522,458.78
808,Y,104.799,111.506,115.031,108.05,98.3265
808,Z,33.5214,33.311,35.355,33.5046,31.2252
809,M,456.072,469.961,470.487,450.47,455.202
809,Y,105.269,111.949,115.66,107.483,98.8756
809,Z,33.6746,33.3671,35.2933,33.638,31.0656
810,M,463.565,461.665,471.138,444.123,457.382
810,Y,105.716,112.218,116.31,106.61,99.5105
810,Z,33.6686,33.4656,35.3878,33.7248,30.8876
811,M,459.508,462.298,473.525,449.211,446.744
811,Y,105.709,112.643,116.387,106.477,99.8497
811,Z,33.5236,33.7115,35.5198,33.7942,30.6828
812,M,458.557,459.268,481.972,452.89,444.369
812,Y,105.911,113.119,116.547,106.675,100.267
812,Z,33.3981,33.7658,35.7024,33.9742,30.5775
813,M,464.902,459.242,490.475,450.801,450.332
813,Y,106.258,113.597,117.45,106.432,101.032
813,Z,33.1628,34.0229,35.8603,34.1551,30.3645
814,M,467.912,464.617,490.027,466.021,450.299
814,Y,106.867,114.11,118.453,106.694,101.741
814,Z,33.1195,34.2101,35.7482,34.2961,30.345
815,M,468.82,463.156,479.725,459.018,464.669
815,Y,108.005,114.158,118.904,106.834,102.828
815,Z,33.0601,34.4566,35.6486,34.3968,30.3262
816,M,460.638,467.24,474.952,455.417,469.502
816,Y,109.037,114.423,119.112,106.88,103.532
816,Z,32.9506,34.7052,35.7477,34.3875,30.3163
817,M,457.774,471.816,472.457,453.075,465.752
817,Y,109.238,115.058,119.409,107.367,103.957
817,Z,32.883,34.8748,35.8231,34.216,30.4881
818,M,452.497,474.134,465.711,459.067,460.577
818,Y,109.243,115.717,119.605,108.251,103.966
818,Z,32.7842,34.9103,35.9289,33.9855,30.6748
819,M,454.047,476.221,470.44,466.261,451.419
819,Y,109.678,116.418,119.745,108.894,103.773
819,Z,32.887,34.9918,36.0979,33.9071,30.8559
820,M,453.643,464.599,474.696,461.935,458.477
820,Y,109.6,117.023,119.714,109.648,103.894
820,Z,33.0344,35.1308,36.2953,33.7293,31.0282
821,M,449.678,464.039,474.927,457.141,451.33
821,Y,109.44,117.169,119.816,110.47,103.378
821,Z,33.1748,35.2153,36.4993,33.4554,31.2275
822,M,447.911,455.435,463.434,451.927,441.297
822,Y,109.008,117.412,119.44,110.987,102.59
822,Z,33.1726,35.3486,36.5236,33.4136,31.3339
823,M,454.419,456.692,462.99,454.434,430.467
823,Y,108.786,117.666,118.986,111.201,101.551
823,Z,33.2361,35.498,36.5737,33.4758,31.4647
824,M,452.178,452.422,466.191,453.991,437.82
824,Y,108.262,117.688,118.494,111.261,100.842
824,Z,33.345,35.648,36.8569,33.3996,31.7049
825,M,442.96,454.88,456.472,467.992,432.738
825,Y,107.145,117.835,117.68,112.339,100.127
825,Z,33.5359,35.8091,37.1719,33.4817,31.9273
826,M,444.564,463.392,467.525,458.993,435.364
826,Y,106.66,117.801,117.048,112.882,100.502
826,Z,33.893,35.8241,37.3134,33.5258,32.2686
827,M,443.307,454.853,470.273,458.093,440.428
827,Y,106.262,117.568,116.654,112.84,100.635
827,Z,34.217,35.907,37.3786,33.54,32.4894
828,M,438.577,460.668,464.645,451.884,438.685
828,Y,106.265,117.647,116.094,112.623,99.9704
828,Z,34.28,36.1063,37.4717,33.6931,32.6227
829,M,433.419,464.101,458.681,457.996,448.817
829,Y,106.309,117.577,115.478,112.595,99.5107
829,Z,34.2816,36.3132,37.5333,33.9704,32.6256
830,M,432.377,466.291,465.913,460.796,457.935
830,Y,105.804,117.302,115.42,112.658,100.003
830,Z,34.4182,36.5332,37.5772,34.172,32.5652
831,M,434.139,463.762,469.721,454.316,457.141
831,Y,105.804,117.234,114.991,111.964,100.644
831,Z,34.3937,36.7232,37.5676,34.4088,32.6031
832,M,434.825,463.286,460.549,450.285,455.527
832,Y,106.142,117.214,114.755,111.531,101.329
832,Z,34.3434,36.7689,37.5996,34.6666,32.4412
833,M,431.843,463.757,454.994,456.556,457.675
833,Y,106.397,117.157,114.421,111.306,102.141
833,Z,34.2079,36.8451,37.4815,34.8288,32.1939
834,M,431.859,459.681,455.395,444.201,451.507
834,Y,107.013,117.206,113.893,110.626,102.477
834,Z,34.1382,36.9248,37.3392,34.8962,31.8679
835,M,436.373,456.913,462.955,449.281,459.456
835,Y,107.966,116.783,113.745,110.258,102.979
835,Z,33.9736,36.9317,37.1848,34.915,31.6454
836,M,434.135,442.722,451.76,452.053,460.311
836,Y,108.384,115.936,113.266,110.133,103.443
836,Z,33.6234,36.9779,36.9291,35.2532,31.421
837,M,440.222,438.95,447.984,451.847,458.38
837,Y,109.022,115.099,112.825,109.796,103.791
837,Z,33.471,36.9673,36.731,35.4235,31.5385
838,M,432.2,434.655,444.586,444.463,464.742
838,Y,109.154,114.424,111.793,109.241,104.282
838,Z,33.3462,36.8941,36.6074,35.4105,31.5803
839,M,429.48,439.789,455.927,440.516,463.268
839,Y,109.19,113.758,110.953,109.258,104.355
839,Z,33.3472,36.9188,36.4315,35.3423,31.3718
840,M,435.132,446.21,459.834,444.165,461.941
840,Y,109.239,113.383,110.173,109.567,104.477
840,Z,33.361,36.8969,36.2381,35.3334,31.2275
841,M,442.919,449.289,459.751,445.648,455.347
841,Y,109.426,113.147,109.751,109.824,105.074
841,Z,33.2025,36.8105,36.2202,35.3534,31.382
842,M,435.527,452.96,471.376,446.083,462.012
842,Y,109.816,112.876,110.167,109.796,105.836
842,Z,33.2025,36.7892,36.0854,35.1354,31.5833
843,M,451.374,449.964,476.438,446.475,467.111
843,Y,110.23,112.498,110.689,109.901,106.474
843,Z,33.3085,36.7829,36.0112,34.9997,31.7982
844,M,442.237,449.068,477.394,454.028,469.9
844,Y,109.998,112.377,111.173,110.114,106.897
844,Z,33.3885,36.7652,35.9065,34.9291,32.0528
845,M,440.313,448.261,471.055,452.725,480.51
845,Y,109.925,112.589,111.248,110.274,107.725
845,Z,33.5819,36.7804,35.7409,34.7155,32.1585
846,M,433.182,454.735,468.049,456.052,478.359
846,Y,109.085,113.081,111.76,110.776,108.462
846,Z,33.8808,36.6479,35.6943,34.6001,32.316
847,M,430.364,455.161,468.944,459.047,480.923
847,Y,108.427,113.497,112.285,111.523,109.07
847,Z,34.0121,36.3818,35.544,34.561,32.4614
848,M,435.027,469.045,469.75,461.742,470.631
848,Y,108.076,114.506,112.519,112.449,109.092
848,Z,34.2123,36.1194,35.4056,34.4553,32.5707
849,M,429.324,472.541,461.475,459.668,466.768
849,Y,107.613,115.088,112.823,113.351,108.931
849,Z,34.2537,35.9076,35.082,34.2811,32.7247
850,M,449.392,479.287,463.028,447.901,467.791
850,Y,108.47,115.718,112.554,113.425,108.506
850,Z,34.265,35.6985,34.8181,34.2865,32.7477
851,M,440.453,470.058,456.325,452.611,455.212
851,Y,108.758,116.411,112.083,113.617,107.959
851,Z,34.2803,35.5808,34.5734,34.3832,32.7861
852,M,424.308,470.752,461.992,453.25,456.491
852,Y,107.992,117.175,112.206,114.077,107.496
852,Z,34.339,35.5069,34.4409,34.464,32.9732
853,M,412.477,474.977,469.793,452.925,460.342
853,Y,107.542,117.663,112.822,114.351,106.772
853,Z,34.4613,35.4218,34.5717,34.4553,33.2124
854,M,410.829,466.179,475.014,454.433,460.207
854,Y,106.561,117.822,114.338,114.615,106.387
854,Z,34.5914,35.303,34.7353,34.4881,33.4125
855,M,407.546,460.961,462.612,451.289,471.787
855,Y,106.002,118.087,114.996,114.765,106.315
855,Z,34.5184,35.265,34.8872,34.5549,33.5455
856,M,429.792,456.265,465.851,461.96,458.808
856,Y,105.891,118.293,115.177,115.545,106.231
856,Z,34.4956,35.3315,34.9108,34.605,33.8053
857,M,443.512,452.939,461.566,443.664,448.027
857,Y,106.271,118.588,115.135,115.355,105.924
857,Z,34.2321,35.4861,35.0715,34.7627,34.0366
858,M,445.061,466.145,455.909,441.598,450.024
858,Y,106.465,118.767,115.241,115.025,106.071
858,Z,34.0255,35.6166,35.2362,34.9972,34.2275
859,M,445.555,460.03,454.418,444.238,444.622
859,Y,106.65,118.303,115.891,114.903,105.797
859,Z,33.9153,35.9331,35.3098,35.2876,34.2343
860,M,437.9,462.627,458.477,439.414,441.56
860,Y,106.77,118.424,116.357,114.776,106.158
860,Z,33.7701,36.1159,35.405,35.5709,34.1837
861,M,445.41,465.865,456.729,440.473,434.304
861,Y,107.112,118.993,116.183,114.821,106.404
861,Z,34.039,36.3136,35.3207,35.594,34.0503
862,M,442.269,465.178,451.556,435.126,439.473
862,Y,107.08,119.282,116.088,114.445,107.082
862,Z,34.1294,36.5309,35.1727,35.6543,33.8787
863,M,443.942,470.86,444.2,442.013,434.226
863,Y,107.235,120.082,115.748,114.349,107.17
863,Z,33.889,36.7708,35.2113,35.7984,33.7333
864,M,440.948,480.474,451.98,440.112,437.603
864,Y,107.147,120.933,115.602,114.201,107.506
864,Z,33.7479,36.9238,35.4047,35.8846,33.5062
865,M,434.653,488.227,449.982,433.901,452.343
865,Y,106.907,122.01,115.67,113.618,108.305
865,Z,33.4401,36.9738,35.8806,35.9674,33.3853
866,M,434.388,492.504,456.284,430.11,446.709
866,Y,106.558,122.877,116.014,113.431,108.984
866,Z,33.2647,37.0569,36.087,36.0145,33.3629
867,M,436.849,481.954,457.456,431.199,452.438
867,Y,106.611,123.413,116.073,113.551,110.091
867,Z,33.2298,37.1215,36.1437,36.2592,33.3364
868,M,451.664,479.658,447.71,424.98,453.094
868,Y,107.591,123.41,116.261,113.42,111.234
868,Z,33.3489,37.2143,36.1304,36.1996,33.2401
869,M,449.698,476.693,447.039,431.982,443.785
869,Y,108.741,123.289,116.392,113.568,111.859
869,Z,33.4099,37.2702,36.1639,36.0962,33.2861
870,M,462.328,471.323,441.035,444.583,453.406
870,Y,110.023,122.809,116.708,114.238,112.862
870,Z,33.468,37.1247,36.3679,36.0579,33.2003
871,M,472.795,472.791,442.832,437.925,456.666
871,Y,111.349,122.52,117.231,114.604,113.427
871,Z,33.5057,37.1627,36.5142,36.0181,33.3137
872,M,475.915,460.612,447.149,440.933,451.499
872,Y,112.568,122.14,117.791,115.428,113.809
872,Z,33.6128,37.3412,36.4593,36.0319,33.3908
873,M,471.524,467.651,451.934,440.939,447.749
873,Y,113.193,122.279,118.357,115.93,113.937
873,Z,33.6028,37.4318,36.4296,35.9141,33.6035
874,M,474.772,464.986,453.54,437.345,449.774
874,Y,113.867,122.126,118.446,116.34,114.334
874,Z,33.6516,37.683,36.323,35.8839,33.631
875,M,459.694,468.887,463.086,430.511,433.597
875,Y,114.243,121.93,118.658,116.169,114.264
875,Z,33.6237,37.9502,36.2771,35.8376,33.7365
