time,state,patch1,patch2,patch3,patch4,patch5
702,Y,90.6283,96.1315,105.838,91.4722,96.785
702,Z,30.525,30.3822,32.5975,29.7055,30.3746
703,M,436.388,494.94,454.615,428.659,453.031
703,Y,90.8263,96.2854,106.066,91.449,96.7318
703,Z,30.4796,30.2397,32.7125,29.4717,30.1505
704,M,434.149,488.646,455.054,422.693,455.428
704,Y,90.5501,96.6991,105.781,91.5405,97.0046
704,Z,30.2826,30.1102,32.6254,29.2129,30.1644
705,M,435.734,478.481,451.848,426.324,457.585
705,Y,90.1031,97.5014,105.885,91.1463,96.7917
705,Z,30.1345,30.1395,32.5157,28.8836,30.1118
706,M,445.261,476.533,454.363,419.691,464.926
706,Y,89.6611,98.294,106.091,90.615,97.0842
706,Z,29.9585,30.1796,32.3452,28.6739,30.1907
707,M,445.735,463.08,445.827,425.422,467.034
707,Y,89.1636,98.928,105.721,90.5285,97.5175
707,Z,29.6572,30.1302,32.4253,28.4837,30.3145
708,M,446.161,447.372,448.044,435.08,468.93
708,Y,88.88,98.7103,105.255,91.3309,98.4286
708,Z,29.2544,30.0724,32.5807,28.4678,30.5546
709,M,442.045,449.435,442.84,443.772,466.137
709,Y,88.6174,98.2738,105.049,92.2256,98.6203
709,Z,28.8356,30.0513,32.725,28.4951,30.8285
710,M,437.441,442.291,442.656,438.995,460.924
710,Y,88.1714,97.7811,104.487,92.9152,98.7539
710,Z,28.5421,30.0148,32.7794,28.6519,30.7443
711,M,429.697,442.162,436.19,449.995,462.531
711,Y,87.6854,97.4725,104.063,93.4168,98.8598
711,Z,28.4952,30.029,32.8258,28.7607,30.5447
712,M,429.927,449.246,439.371,458.096,468.478
712,Y,87.198,97.3468,103.973,94.1737,98.6811
712,Z,28.4602,30.0942,33.0903,28.7378,30.4414
713,M,422.934,442.121,438.634,456.386,474.73
713,Y,86.3512,96.6574,103.794,95.4857,98.6374
713,Z,28.4401,30.1671,33.213,28.7049,30.3722
714,M,423.841,455.509,436.171,455.748,474.957
714,Y,85.8246,97.1349,103.497,96.3901,98.3985
714,Z,28.5023,30.2154,33.2845,28.6977,30.3555
715,M,432.757,460.358,430.354,451.573,472.462
715,Y,85.5488,97.1856,103.172,97.3271,98.3482
715,Z,28.4156,30.3452,33.1952,28.7264,30.4411
716,M,429.981,449.422,423.318,448.716,475.615
716,Y,85.2416,96.9879,102.551,97.9091,98.7186
716,Z,28.2753,30.597,33.228,28.6027,30.3742
717,M,432.883,464.78,436.787,447.044,464.954
717,Y,85.4555,97.4324,102.652,98.1434,98.5785
717,Z,28.1366,30.8457,33.2925,28.436,30.4661
718,M,437.295,472.302,445.308,446.44,469.758
718,Y,85.5214,97.5497,103.18,98.4513,98.7435
718,Z,27.9805,31.0447,33.1765,28.4088,30.602
719,M,442.165,464.672,445.777,453.996,477.683
719,Y,85.7837,97.5752,103.546,98.5723,99.3152
719,Z,27.8915,30.9763,33.0301,28.6606,30.8879
720,M,444.749,472.205,457.899,449.996,465.014
720,Y,86.5484,96.9488,103.919,98.4228,100.018
720,Z,27.8091,30.8394,32.9655,28.9414,30.9481
721,M,436.274,465.484,467.909,447.296,467.113
721,Y,87.7825,95.7816,104.626,97.9658,100.497
721,Z,27.6691,30.6847,32.7892,29.1578,30.99
722,M,445.746,459.436,464.318,443.067,461.802
722,Y,88.6587,94.6554,105.066,97.6682,100.959
722,Z,27.5166,30.5879,32.656,29.3152,31.0232
723,M,445.272,453.992,456.587,446.46,465.121
723,Y,89.565,93.9028,105.116,97.8086,101.506
723,Z,27.3636,30.5485,32.628,29.5527,30.9672
724,M,427.745,452.693,467.628,436.914,460.909
724,Y,89.8902,92.9472,105.55,97.4921,101.545
724,Z,27.0979,30.3321,32.5717,29.9644,30.9534
725,M,424.57,454.224,460.465,440.023,463.418
725,Y,89.3915,92.1622,106.02,97.3006,101.879
725,Z,26.9327,30.482,32.4785,30.2482,30.8785
726,M,418.113,450.201,458.519,428.42,458.477
726,Y,88.5801,91.1266,106.529,97.0863,102.428
726,Z,26.8461,30.4979,32.3765,30.5423,30.8627
727,M,419.502,456.481,469.367,440.478,457.629
727,Y,88.0816,90.6132,107.26,96.7226,102.908
727,Z,26.7497,30.4358,32.1817,30.7249,30.9789
728,M,418.052,463.933,465.63,450.431,462.266
728,Y,87.6788,90.7105,107.507,96.813,103.141
728,Z,26.8168,30.5753,32.2134,30.7984,30.935
729,M,431.146,459.84,460.467,462.987,471.839
729,Y,87.9543,90.5604,107.497,97.5698,103.38
729,Z,26.8375,30.6121,32.379,30.895,30.9868
730,M,443.832,461.556,460.32,462.589,472.355
730,Y,88.3548,90.7727,107.612,97.9795,103.729
730,Z,26.9198,30.6201,32.4937,30.933,31.1662
731,M,452.549,469.4,470.988,479.33,463.82
731,Y,88.5258,91.2532,108.249,98.6917,104.048
731,Z,27.1598,30.4235,32.611,30.8861,31.3867
732,M,447.794,464.76,469.79,482.697,465.138
732,Y,88.2745,91.8513,108.991,99.6183,104.437
732,Z,27.5471,30.0573,32.8326,30.7427,31.5371
733,M,458.814,461.484,467.811,477.627,460.024
733,Y,88.248,92.326,109.284,100.925,104.582
733,Z,27.822,29.7039,32.9708,30.6493,31.6821
734,M,456.133,476.536,468.73,483.864,458.122
734,Y,88.1414,92.5897,110.231,101.827,105.001
734,Z,28.1064,29.4677,32.9865,30.6934,31.8536
735,M,451.02,478.382,467.757,493.978,447.41
735,Y,88.1209,93.0274,110.689,102.965,104.69
735,Z,28.2085,29.1678,33.1226,30.5941,31.8661
736,M,460.818,474.644,465.981,497.68,443.169
736,Y,88.3715,93.5034,111.001,104.436,104.214
736,Z,28.052,28.9215,33.2703,30.534,31.9707
737,M,471.436,473.08,465.283,501.912,451.952
737,Y,88.8179,94.1092,111.329,106.244,103.265
737,Z,27.7974,28.5965,33.43,30.4667,32.1429
738,M,474.692,477.972,453.855,496.721,449.057
738,Y,89.8333,95.2072,111.276,106.905,102.455
738,Z,27.6409,28.4354,33.6593,30.3526,32.2935
739,M,469.523,481.474,453.469,483.049,456.351
739,Y,90.6153,96.0792,111.115,107.134,102.455
739,Z,27.5145,28.4659,33.7368,30.3809,32.3667
740,M,474.771,479.227,457.622,488.744,448.516
740,Y,91.4491,97.0757,110.866,107.481,102.37
740,Z,27.601,28.4188,33.7337,30.6184,32.4417
741,M,461.494,472.704,461.36,491.17,445.964
741,Y,91.6648,98.3745,110.26,108.279,102.622
741,Z,27.7267,28.4854,33.7698,30.747,32.5512
742,M,463.944,464.134,453.924,488.853,442.768
742,Y,92.1537,98.8318,109.905,108.864,102.578
742,Z,27.7803,28.6362,33.9696,30.9705,32.6514
743,M,458.95,453.72,449.932,478.667,438.991
743,Y,92.4753,99.1642,109.44,109.096,102.389
743,Z,27.7015,28.8239,34.2025,31.2613,32.7734
744,M,452.655,460.548,448.138,481.201,438.292
744,Y,92.8033,99.1663,108.769,109.355,102.395
744,Z,27.6932,28.9729,34.2945,31.6714,32.8189
745,M,448.789,468.494,443.825,470.881,443.063
745,Y,92.9907,99.2332,108.96,108.828,102.672
745,Z,27.6597,29.0556,34.5916,31.9545,32.9505
746,M,459.71,470.244,436.342,465.193,449.156
746,Y,93.9447,99.738,108.969,107.659,103.051
746,Z,27.6533,29.193,34.7355,32.3116,32.8529
747,M,459.639,462.82,438.608,464.573,458.241
747,Y,94.7282,99.4566,109.33,106.925,104.177
747,Z,27.7319,29.3424,34.8332,32.7731,32.7034
748,M,447.875,466.038,430.747,454.116,461.017
748,Y,94.9483,99.2824,109.031,106.255,105.457
748,Z,27.872,29.5325,34.9362,33.3404,32.4057
749,M,457.088,456.334,438.972,455.504,457.215
749,Y,95.3355,98.9795,108.585,105.65,106.679
749,Z,28.1906,29.877,34.9196,33.5479,32.1514
750,M,450.979,461.101,440.075,451.354,458.294
750,Y,95.5632,99.413,107.914,105.155,107.487
750,Z,28.4361,30.1507,34.869,33.6197,32.1515
751,M,457.181,470.791,436.568,453.019,453.864
751,Y,95.9804,100.282,107.133,104.784,108.165
751,Z,28.6977,30.4634,34.7909,33.7285,32.1247
752,M,453.763,472.312,440.611,444.617,459.778
752,Y,96.3512,100.782,106.874,104.295,108.395
752,Z,28.7654,30.871,34.6007,33.979,32.2038
753,M,474.087,470.98,453.25,455.055,442.6
753,Y,97.7447,100.806,107.198,104.004,107.745
753,Z,28.9188,31.0145,34.4893,34.1627,32.1899
754,M,474.378,484.182,450.225,455.45,439.74
754,Y,98.5522,101.172,107.575,103.47,107.45
754,Z,29.0197,31.1188,34.3434,34.2356,32.1308
755,M,471.04,485.264,463.702,452.205,452.466
755,Y,99.3816,101.12,108.524,102.953,107.975
755,Z,29.1227,31.1194,34.1329,34.3169,32.1325
756,M,471.636,479.938,465.032,454.684,453.119
756,Y,99.8142,100.662,109.083,102.991,108.681
756,Z,29.1815,31.1404,34.1929,34.1514,32.2195
757,M,482.073,476.944,463.529,455.116,453.707
757,Y,100.579,100.505,109.749,103.133,108.82
757,Z,29.4808,31.2988,34.1955,33.7844,32.3385
758,M,481.565,478.75,459.476,457.304,455.137
758,Y,101.129,100.711,109.695,103.655,109.373
758,Z,29.7267,31.2105,34.309,33.5541,32.692
759,M,479.309,480.375,454.928,448.474,470.823
759,Y,101.71,100.403,109.757,103.967,110.182
759,Z,29.7958,31.1559,34.215,33.3439,33.0934
760,M,473.678,478.237,453.536,455.826,463.341
760,Y,102.418,100.374,109.941,103.963,110.452
760,Z,29.9173,31.0608,34.0753,33.154,33.4769
761,M,476.71,475.413,451.382,457.944,465.607
761,Y,103.255,100.473,110.201,104.169,110.53
761,Z,29.9887,31.1969,33.8644,32.9987,33.7307
762,M,478.539,476.472,450.344,458.949,459.546
762,Y,104.038,100.361,110.506,104.21,110.414
762,Z,30.1197,31.4696,33.6193,32.8823,33.9433
763,M,475.685,466.625,450.309,462.554,460.391
763,Y,104.529,99.869,111.249,104.841,109.877
763,Z,30.236,31.6265,33.5382,32.7288,34.0155
764,M,474.017,466.762,455.678,458.599,454.852
764,Y,104.956,99.5387,112.051,105.241,109.024
764,Z,30.6733,31.6339,33.64,32.6374,33.8115
765,M,472.515,461.486,457.811,454.139,454.367
765,Y,104.719,99.5257,113.013,105.598,108.221
765,Z,30.9267,31.7487,33.7581,32.4699,33.719
766,M,479.264,460.338,450.73,445.625,451.23
766,Y,105.43,99.5311,113.377,105.76,107.362
766,Z,31.187,31.7324,34.056,32.3076,33.8837
767,M,470.037,462.904,448.857,444.263,452.907
767,Y,106.008,99.7606,113.276,105.64,106.686
767,Z,31.3228,31.5888,34.2314,32.3196,34.1052
768,M,468.033,458.913,460.671,450.236,448.117
768,Y,106.383,99.9068,113.395,105.827,106.013
768,Z,31.5628,31.5397,34.4403,32.3642,34.1488
769,M,480.63,466.122,460.504,452.913,442.905
769,Y,107.197,100.501,113.584,106.18,104.976
769,Z,31.7354,31.6042,34.4233,32.5281,34.3225
770,M,472.167,461.81,457.653,462.521,449.014
770,Y,107.457,100.58,113.504,106.927,104.774
770,Z,31.9176,31.5076,34.4429,32.626,34.5763
771,M,467.25,458.829,453.288,454.969,443.713
771,Y,108.043,100.257,113.028,106.917,104.601
771,Z,32.14,31.4983,34.5005,32.6246,34.6609
772,M,471.825,471.446,452.959,450.872,436.242
772,Y,108.617,100.418,112.57,107.169,104.139
772,Z,32.4024,31.5296,34.5821,32.6892,34.6854
773,M,482.243,460.301,458.963,444.485,440.318
773,Y,109.473,100.313,112.611,106.989,103.895
773,Z,32.6484,31.4943,34.6778,32.7021,34.6491
774,M,488.919,452.971,471.567,452.237,442.186
774,Y,110.306,100.371,113.287,106.991,103.776
774,Z,32.8023,31.3399,34.9111,32.9001,34.4806
775,M,468.827,451.774,483.81,464.613,451.967
775,Y,110.427,99.9925,114.677,107.251,104.441
775,Z,32.9363,31.2363,35.1629,33.0259,34.2128
776,M,472.344,444.397,477.729,472.152,436.47
776,Y,110.441,99.3668,115.922,107.16,104.292
776,Z,32.8619,31.2322,35.4647,33.1378,33.9609
777,M,471.01,440.457,474.956,461.837,433.323
777,Y,110.401,98.4493,116.949,106.455,104.417
777,Z,33.0851,31.2339,35.5788,33.1885,33.6913
778,M,462.609,437.811,473.361,469.653,436.791
778,Y,110.019,97.8809,117.654,106.408,104.388
778,Z,33.2665,31.3059,35.5472,33.1509,33.4793
779,M,465.848,437.23,479.125,459.588,442.612
779,Y,109.863,97.2517,118.119,105.849,104.861
779,Z,33.3841,31.3518,35.5845,33.2098,33.268
780,M,466.063,445.707,468.112,468.529,434.351
780,Y,109.347,97.0414,118.349,106.117,104.967
780,Z,33.6395,31.5384,35.6438,33.3204,32.9427
781,M,462.657,443.436,475.301,454.076,424.216
781,Y,108.782,96.9519,118.64,106.128,104.889
781,Z,33.7213,31.5631,35.6187,33.5548,32.8791
782,M,464.091,445.893,470.971,464.468,441.194
782,Y,108.8,97.1336,118.967,106.229,105.006
782,Z,33.9051,31.4617,35.4695,33.5517,32.8248
783,M,467.182,432.804,476.974,449.522,447.475
783,Y,108.705,97.2118,119.479,106.043,105.303
783,Z,34.0852,31.5123,35.3257,33.6307,32.68
784,M,468.164,433.623,473.376,449.569,441.427
784,Y,108.716,96.9737,119.759,105.464,106.004
784,Z,34.3537,31.4794,35.3386,33.5743,32.6033
785,M,462.747,429.861,466.539,450.512,444.985
785,Y,108.422,96.7422,119.518,105.042,106.822
785,Z,34.6152,31.4976,35.5507,33.5748,32.5659
786,M,461.473,433.675,461.285,438.761,441.886
786,Y,107.722,96.7354,118.724,104.742,107.202
786,Z,34.6532,31.3787,35.9869,33.6565,32.7746
787,M,459.425,426.307,462.856,437.185,439.997
787,Y,106.589,96.8207,117.986,104.382,107.639
787,Z,34.6575,31.1824,36.3775,33.628,32.728
788,M,469.283,417.877,458.871,427.667,439.198
788,Y,106.059,96.6011,117.888,103.598,107.995
788,Z,34.645,30.8944,36.6998,33.4067,32.7672
789,M,470.955,412.989,448.984,430.8,438.478
789,Y,106.213,96.3368,117.093,103.245,108.168
789,Z,34.5252,30.7161,36.9212,33.3919,32.7582
790,M,458.959,419.39,452.685,440.82,445.03
790,Y,105.866,96.5022,116.664,103.004,108.83
790,Z,34.4761,30.5186,37.0671,33.2164,32.9065
791,M,451.763,421.551,461.417,439.938,439.227
791,Y,105.346,96.6727,116.77,102.829,109.004
791,Z,34.3142,30.4526,37.1392,33.3007,32.9396
792,M,447.087,420.796,461.175,434.644,444.804
792,Y,104.841,96.7611,116.929,102.87,109.008
792,Z,34.1371,30.4245,37.2306,33.3041,32.9154
793,M,461.778,420.116,465.458,430.78,456.124
793,Y,105.029,96.4554,117.124,103.279,109.489
793,Z,34.1426,30.4815,37.3332,33.3358,32.952
794,M,467.8,409.605,466.612,427.302,465.412
794,Y,105.864,96.038,117.114,103.483,109.921
794,Z,34.1128,30.5061,37.4939,33.2774,33.0452
795,M,456.12,418.144,475.751,428.672,471.07
795,Y,106.201,96.2515,117.259,104.213,110.233
795,Z,34.1161,30.4314,37.5816,33.0959,33.2653
796,M,460.008,421.33,479.476,435.304,466.263
796,Y,106.651,96.9608,117.361,104.828,110.359
796,Z,34.0241,30.3587,37.5061,32.9633,33.5217
797,M,456.307,419.697,479.228,433.174,472.737
797,Y,107.606,97.6003,118.157,105.209,110.588
797,Z,33.8044,30.3566,37.2568,32.8691,33.641
798,M,450.277,425.427,480.805,434.857,468.663
798,Y,108.243,98.3037,119.056,105.34,111.123
798,Z,33.4486,30.3834,37.0254,32.7562,33.7782
799,M,460.149,425.184,490.325,437.271,462.297
799,Y,108.783,99.0957,120.083,105.577,111.692
799,Z,33.2825,30.3144,36.9946,32.5101,33.89
800,M,456.434,435.766,491.692,440.344,456.567
800,Y,109.119,99.8661,121.257,105.882,112.196
800,Z,33.3309,30.2315,36.7451,32.3993,33.9442
801,M,461.191,440.789,483.923,431.409,451.411
801,Y,109.269,100.847,121.78,105.434,112.914
801,Z,33.2218,30.2834,36.6105,32.3239,34.152
802,M,459.172,446.21,485.031,430.568,441.37
802,Y,109.265,101.716,122.003,105.327,113.196
802,Z,33.0586,30.3369,36.6437,32.2689,34.2068
803,M,450.154,443.889,486.928,441.512,441.333
803,Y,109.288,102.395,122.221,105.073,113.53
803,Z,32.9001,30.3646,36.6937,32.2816,34.208
804,M,463.639,445.4,489.535,435.16,445.799
804,Y,109.454,103.149,122.666,104.808,113.728
804,Z,32.9591,30.2687,36.7547,32.4102,34.3588
805,M,451.475,446.76,484.681,433.944,443.519
805,Y,109.3,103.356,122.866,104.752,114.14
805,Z,33.2212,30.1377,36.7517,32.4742,34.4944
806,M,445.028,443.484,480.313,440.95,442.367
806,Y,108.865,102.77,122.818,105.452,114.693
806,Z,33.3271,30.2048,36.7972,32.7032,34.5922
807,M,430.225,436.936,484.482,447.255,444.031
807,Y,108.07,102.128,122.914,106.323,115.075
807,Z,33.4681,30.4273,36.829,32.896,34.6317
808,M,420.502,441.842,487.334,445.729,456.328
808,Y,106.909,101.511,123.17,106.465,115.333
808,Z,33.7679,30.628,37.079,33.0155,34.7037
809,M,423.452,437.258,485.4,449.757,454.795
809,Y,106.06,100.553,123.402,107.135,115.839
809,Z,33.9679,30.8488,37.3611,33.0568,34.8716
810,M,432.407,434.932,469.26,462.381,447.115
810,Y,105.864,99.8898,122.919,108.187,115.804
810,Z,34.1374,31.0973,37.6832,33.1312,35.0501
811,M,441.366,434.639,460.134,455.743,442.904
811,Y,105.393,99.5667,122.182,109.125,115.631
811,Z,34.2427,31.339,38.0517,33.2269,35.2083
812,M,444.03,429.875,451.921,445.269,445.413
812,Y,104.933,99.2306,121.43,109.43,115.879
812,Z,34.2898,31.647,38.216,33.0863,35.4336
813,M,439.227,425.588,445.429,447.542,438.672
813,Y,104.729,99.0356,120.54,109.297,115.802
813,Z,34.2887,31.9195,38.2857,33.0527,35.5222
814,M,452.004,423.529,450.386,453.188,445.205
814,Y,105.345,98.8246,120.169,109.356,116.137
814,Z,34.2957,32.1327,38.3542,32.9729,35.6268
815,M,454.504,427.976,445.847,446.569,446.584
815,Y,106.278,99.0302,119.683,109.203,115.712
815,Z,34.3479,32.3693,38.4939,32.89,35.6889
816,M,465.753,428.378,437.263,441.512,450.526
816,Y,107.361,99.6166,118.5,109.109,115.442
816,Z,34.2996,32.4342,38.5567,32.8723,35.8183
817,M,467.778,435.041,434.936,438.761,455.873
817,Y,107.978,99.9403,117.528,109.422,115.385
817,Z,34.1629,32.2502,38.5416,33.0919,35.992
818,M,463.3,435.636,444.543,449.785,457.086
818,Y,108.61,100.549,117.14,109.862,115.347
818,Z,33.9136,32.0489,38.5718,33.3652,36.1117
819,M,464.67,439.773,445.088,448.906,454.577
819,Y,109.132,101.178,116.846,110.19,115.372
819,Z,33.5493,31.8552,38.6522,33.4097,36.1927
820,M,470.403,446.196,453.68,450.816,454.12
820,Y,110.072,101.966,116.81,110.428,115.416
820,Z,33.2826,31.5547,38.725,33.6201,36.3515
821,M,464.763,467.276,468.612,449.834,450.108
821,Y,110.681,102.814,117.396,110.687,115.605
821,Z,33.2214,31.3465,38.5732,33.9502,36.3405
822,M,470.487,486.248,478.45,452.551,452.797
822,Y,111.692,103.286,118.09,111.137,115.646
822,Z,33.0735,31.2451,38.342,34.2444,36.2863
823,M,460.338,475.424,472.005,452.296,454.317
823,Y,112.149,103.565,118.649,111.573,115.858
823,Z,32.9292,31.1396,38.1062,34.3402,36.3642
824,M,453.004,473.781,460.805,449.366,443.986
824,Y,112.169,104.286,118.949,112.287,115.564
824,Z,32.8652,31.0784,37.8266,34.2986,36.34
825,M,464.404,465.103,461.524,452.129,433.787
825,Y,112.67,104.937,118.901,112.403,115.201
825,Z,33.0583,31.0122,37.7103,34.3172,36.4449
826,M,451.263,462.693,450.472,456.416,438.108
826,Y,112.456,105.667,118.404,112.642,115.272
826,Z,33.3513,31.0767,37.5579,34.2691,36.3117
827,M,450.237,470.424,450.425,453.075,426.697
827,Y,112.062,107.441,117.824,112.773,114.85
827,Z,33.6909,31.2607,37.1866,34.2397,36.2269
828,M,445.713,467.481,453.982,444.667,438.028
828,Y,111.999,108.361,117.342,112.498,115.001
828,Z,33.8848,31.3623,36.8817,34.3378,36.2089
829,M,442.542,465.733,464.384,442.501,434.725
829,Y,112.071,108.636,116.809,112.858,114.999
829,Z,34.0831,31.5532,36.7597,34.4759,36.1972
830,M,452.288,465.96,462.046,448.651,433.552
830,Y,112.471,108.883,116.54,113.261,114.957
830,Z,34.2467,31.7508,36.6675,34.5787,36.2051
831,M,450.259,458.964,468.041,454.185,435.197
831,Y,112.533,109.207,116.919,114.103,114.901
831,Z,34.5419,31.9981,36.6561,34.6536,36.2187
832,M,444.833,470.667,466.237,458.267,433.977
832,Y,112.565,109.336,117.151,115.174,114.811
832,Z,34.733,32.264,36.8402,34.7349,36.278
833,M,454.35,469.501,463.713,457.44,433.78
833,Y,112.071,109.601,117.36,116.122,115.04
833,Z,35.05,32.4123,37.058,34.8759,36.2911
834,M,432.315,466.651,454.242,457.596,437.202
834,Y,111,110.151,117.507,116.643,115.042
834,Z,35.1937,32.4997,37.2332,35.0127,36.3574
835,M,435.883,473.986,449.318,455.937,442.082
835,Y,110.247,110.894,117.756,116.752,115.207
835,Z,35.1997,32.7262,37.3275,35.2368,36.2653
836,M,437.295,474.287,451.186,442.743,437.473
836,Y,109.629,111.635,118.266,116.427,115.063
836,Z,35.3572,32.9302,37.3125,35.2731,36.1514
837,M,433.165,466.458,448.367,436.269,434.226
837,Y,109.172,111.85,118.271,115.908,114.975
837,Z,35.2897,33.1594,37.1566,35.3482,36.1736
838,M,441.149,459.412,439.531,433.142,435.803
838,Y,109.225,111.853,117.946,115.079,114.905
838,Z,35.1661,33.7162,36.9743,35.3893,36.0412
839,M,447.434,453.071,445.078,435.728,436.323
839,Y,109.083,111.302,118.305,114.666,114.694
839,Z,35.1465,34.0047,36.8233,35.3032,36.0885
840,M,453.091,463.564,443.77,435.355,432.291
840,Y,108.882,111.001,118.323,114.867,114.419
840,Z,35.1692,34.0911,36.6558,35.416,36.0879
841,M,450.982,461.308,447.993,433.219,425.062
841,Y,108.82,110.807,118.346,115.254,114.158
841,Z,35.2947,34.1686,36.5714,35.5426,36.0746
842,M,452.683,459.277,453.594,428.597,432.956
842,Y,108.786,110.415,118.827,115.115,114.36
842,Z,35.3141,34.2704,36.6906,35.8069,36.0572
843,M,447.015,456.549,452.334,439.738,425.66
843,Y,108.738,109.64,119.453,115.436,114.201
843,Z,35.3242,34.3109,36.7633,36.1427,36.0288
844,M,440.114,472.094,451.201,451.564,433.494
844,Y,108.581,109.777,120.036,116.095,114.372
844,Z,35.1691,34.394,36.829,36.4403,36.1007
845,M,449.202,469.885,449.281,457.708,445.045
845,Y,108.762,110.348,120.177,117.249,114.829
845,Z,34.833,34.5667,36.8749,36.6038,36.1015
846,M,451.982,460.696,455.653,452.437,452.74
846,Y,109.418,110.9,120.164,117.834,115.657
846,Z,34.5968,34.7998,36.9529,36.638,36.1532
847,M,446.384,456.027,459.587,457.593,453.366
847,Y,109.862,111.381,120.655,118.235,116.434
847,Z,34.4026,35.0322,37.1132,36.5361,36.1081
848,M,442.245,450.924,456.829,455.034,452.13
848,Y,110.056,111.72,121.11,118.638,116.964
848,Z,34.2592,35.0998,37.1147,36.3732,36.0805
849,M,443.021,452.632,445.346,459.03,442.017
849,Y,110.195,112.009,121.231,119.148,117.302
849,Z,34.2761,35.1006,37.0127,36.113,36.0586
850,M,446.419,448.768,442.211,461.727,441.915
850,Y,110.194,112.137,121.069,119.743,117.606
850,Z,34.2313,34.9277,37.1253,35.9833,35.9921
851,M,435.977,450.692,442.09,461.455,451.723
851,Y,109.831,112.589,120.892,120.23,118.021
851,Z,34.1682,34.8334,37.1309,36.0465,35.906
852,M,432.879,452.422,424.881,466.609,457.851
852,Y,109.813,113.438,120.137,120.945,118.647
852,Z,34.1488,34.7725,37.1381,36.1681,35.8241
853,M,436.391,455.78,438.193,458.648,453.466
853,Y,109.857,114.248,119.903,121.194,118.969
853,Z,34.1383,34.6495,37.2893,36.1243,35.8874
854,M,448.552,463.302,448.374,460.483,445.919
854,Y,110.749,114.989,120.079,121.51,118.724
854,Z,34.123,34.4061,37.4858,36.225,35.8374
855,M,453.197,453.872,449.436,466.635,456.227
855,Y,111.654,115.552,120.391,121.659,118.9
855,Z,34.0739,34.4492,37.6685,36.432,35.891
856,M,459.177,459.785,456.693,466.772,443.005
856,Y,112.722,115.76,120.766,121.855,118.917
856,Z,34.1308,34.6284,37.713,36.7939,36.0346
857,M,456.46,454.306,451.523,458.794,444.604
857,Y,113.48,116.359,121.016,121.77,118.937
857,Z,34.3365,34.8016,37.7086,36.9776,36.2944
858,M,451.314,449.376,453.171,466.015,458.644
858,Y,113.821,117.146,121.242,121.987,119.306
858,Z,34.4759,34.9527,37.8629,37.1033,36.5383
859,M,452.082,445.838,451.954,465.313,460.479
859,Y,114.387,117.425,121.251,122.587,119.614
859,Z,34.5366,35.059,38.0057,37.2299,36.7046
860,M,454.574,456.154,463.459,466.482,445.931
860,Y,114.892,118.191,121.754,123.281,118.816
860,Z,34.5803,35.1496,38.0437,37.39,36.8105
861,M,442.417,449.239,459.413,461.234,449.038
861,Y,115.114,118.591,121.941,123.424,118.678
861,Z,34.58,35.1899,37.9927,37.5765,36.9061
862,M,439.575,451.115,470.171,461.911,450.034
862,Y,115.01,119.256,122.502,123.645,118.461
862,Z,34.4662,35.3317,37.9371,37.7296,37.0362
863,M,435.217,450.103,461.854,460.719,444.631
863,Y,114.794,119.964,122.418,123.722,117.98
863,Z,34.4605,35.598,37.7002,37.9539,37.2328
864,M,449.296,455.493,457.969,456.948,439.768
864,Y,115.593,120.395,122.347,123.743,117.604
864,Z,34.4743,35.8522,37.6267,38.032,37.3337
865,M,445.766,456.744,452.672,460.753,437.191
865,Y,115.712,120.755,122.235,123.997,117.416
865,Z,34.7542,36.0849,37.682,38.1313,37.2568
866,M,440.79,450.669,442.505,463.277,433.072
866,Y,115.722,120.959,121.845,124.372,116.957
866,Z,35.0383,36.2615,37.7798,38.1778,37.312
867,M,439.911,440.702,448.654,469.15,435.665
867,Y,115.994,120.64,121.79,124.984,116.476
867,Z,35.3734,36.3267,37.8978,38.2395,37.3173
868,M,439.12,429.032,443.389,463.635,433.498
868,Y,116.223,119.741,121.141,125.711,116.072
868,Z,35.6113,36.5146,37.9761,38.2127,37.3238
869,M,433.008,432.929,443.15,463.171,434.249
869,Y,116.037,119.18,120.665,125.979,115.756
869,Z,35.7182,36.7616,38.0472,38.2807,37.4393
870,M,428.407,431.936,456.435,467.254,442.124
870,Y,115.714,118.677,120.817,126.508,115.609
870,Z,35.8958,36.8493,38.0497,38.4691,37.5363
871,M,428.766,431.043,452.191,477.229,444.711
871,Y,115.429,118.517,120.89,127.573,115.452
871,Z,36.0544,37.0894,38.2077,38.6868,37.2858
872,M,419.19,432.038,463.672,476.306,447.04
872,Y,114.882,117.982,121.653,128.362,115.198
872,Z,36.1239,37.2152,38.2664,38.7318,37.2426
873,M,415.071,432.934,464.105,478.175,450.036
873,Y,114.682,117.897,122.33,128.853,114.813
873,Z,36.0914,37.4239,38.4424,38.8011,37.1742
874,M,409.564,429.241,456.395,475.358,459.033
874,Y,114.267,117.792,122.653,129.571,114.673
874,Z,36.0235,37.6459,38.416,38.8253,37.0232
875,M,406.407,436.717,463.855,469.222,450.029
875,Y,113.871,118.174,122.931,129.67,114.618
875,Z,36.2744,37.7812,38.3938,38.8318,36.9053
876,M,409.866,442.545,468.77,459.2,440.126
876,Y,113.55,118.425,123.311,129.603,114.507
876,Z,36.3115,37.8942,38.3586,38.9116,36.8465
877,M,424.68,445.991,462.393,447.48,444.714
877,Y,113.763,118.984,123.674,128.981,114.308
877,Z,36.3149,37.9583,38.2363,39.0293,36.7023
