time,state,patch1,patch2,patch3,patch4,patch5
701,M,449.452,468.628,442.705,434.154,452.584
701,Y,97.3185,98.8951,101.543,95.1008,96.2478
701,Z,31.1909,31.5775,33.6862,28.5124,28.9441
702,M,448.607,461.366,443.435,444.738,446.025
702,Y,97.5291,98.1502,100.802,95.7876,96.6473
702,Z,31.3838,31.5241,33.454,28.7286,29.0242
703,M,445.146,462.929,444.091,446.164,443.723
703,Y,97.2744,97.6591,100.263,96.2135,96.996
703,Z,31.4965,31.4122,33.1793,28.9497,29.1314
704,M,453.732,458.036,433.882,457.348,447.05
704,Y,96.5676,97.5068,99.7879,96.6511,97.8803
704,Z,31.3744,31.4471,33.0812,29.1221,29.0805
705,M,448.858,450.933,434.594,458.413,447.345
705,Y,95.795,97.0059,99.5981,96.9172,98.5849
705,Z,31.136,31.5483,32.9776,29.245,29.0982
706,M,445.373,454.439,448.734,470.172,452.111
706,Y,94.9727,96.0517,100.429,97.354,99.2579
706,Z,30.8475,31.456,32.8582,29.2909,29.2297
707,M,453.935,462.095,448.861,467.255,452.8
707,Y,94.4595,95.9552,101.274,97.3883,99.6086
707,Z,30.64,31.3643,32.8548,29.4356,29.3387
708,M,449.942,458.186,449.875,464.629,447.12
708,Y,94.5587,95.7018,101.753,97.4996,99.0653
708,Z,30.525,31.4173,32.7677,29.5173,29.4589
709,M,464.348,467.267,449.887,467.666,445.608
709,Y,94.877,95.4515,102.499,97.8471,98.4998
709,Z,30.6067,31.4803,32.5041,29.5537,29.7579
710,M,467.413,472.741,450.799,459.6,441.547
710,Y,95.2351,95.3628,102.956,97.9799,98.3631
710,Z,30.6826,31.3265,32.1927,29.6328,29.9229
711,M,476.472,472.266,446.219,464.94,434.292
711,Y,95.4863,95.3032,103.152,98.2972,98.1453
711,Z,30.5258,31.2607,31.9552,29.7051,30.0777
712,M,470.224,467.34,443.897,465.246,425.963
712,Y,95.3375,94.8465,102.804,99.2487,97.9433
712,Z,30.5396,31.0343,31.8654,29.8437,30.2036
713,M,481.702,473.706,443.607,457.421,430.167
713,Y,95.8051,94.7409,102.192,99.6447,98.083
713,Z,30.6057,30.8006,31.6328,30.0592,30.329
714,M,480.332,467.735,438.847,449.479,433.95
714,Y,96.4127,94.1808,102.008,99.5951,98.1413
714,Z,30.5257,30.6465,31.4635,30.1928,30.4384
715,M,477.299,463.262,440.862,455.831,439.155
715,Y,96.6766,93.7289,102.154,99.6238,97.989
715,Z,30.3039,30.5987,31.3145,30.3301,30.7159
716,M,465.569,451.136,445.376,451.648,437.54
716,Y,96.5722,93.1805,102.568,99.3343,97.9526
716,Z,30.0615,30.4415,31.2549,30.4136,30.937
717,M,468.512,449.222,434.138,451.483,432.486
717,Y,96.5377,92.8887,102.221,99.1272,97.8224
717,Z,29.8034,30.1421,31.5156,30.5507,31.1482
718,M,469.361,444.8,433.024,444.135,432.437
718,Y,96.2068,92.9219,101.561,98.6017,97.8453
718,Z,29.6424,30.1118,31.781,30.5615,31.2582
719,M,469.225,453.42,446.422,439.321,417.993
719,Y,95.9737,92.9152,101.653,97.9288,97.548
719,Z,29.6735,30.0322,31.9311,30.5964,31.0877
720,M,467.302,454.878,442.28,437.689,423.894
720,Y,95.9471,93.1656,101.323,97.1449,97.3772
720,Z,29.7734,29.9537,32.1651,30.7055,30.9103
721,M,463.772,457.99,448.452,438.02,421.105
721,Y,95.6935,93.8023,100.938,96.6524,97.0105
721,Z,29.8858,29.9259,32.3088,30.7471,30.8674
722,M,470.495,454.491,449.507,441.918,418.594
722,Y,96.0574,93.947,100.432,96.5198,96.9755
722,Z,29.9646,29.9072,32.3702,30.8467,30.799
723,M,463.045,454.942,453.156,452.626,421.735
723,Y,96.6197,93.6122,100.231,96.7959,96.6341
723,Z,29.9179,29.7638,32.261,31.1453,30.7356
724,M,458.141,458.948,451.94,446.064,418.261
724,Y,97.4661,93.3263,100.262,96.8079,95.1317
724,Z,30.0646,29.7307,32.069,31.2696,30.7795
725,M,456.427,473.353,446.346,447.357,423.235
725,Y,97.6253,93.6211,99.9805,97.0538,94.3069
725,Z,30.2553,29.5549,32.0111,31.254,30.7978
726,M,461.184,470.118,458.412,443.122,426.812
726,Y,97.7429,94.2193,100.061,97.1524,93.4422
726,Z,30.3381,29.4131,32.0571,31.263,30.75
727,M,456.466,460.906,469.27,439.31,430.93
727,Y,97.2761,94.8407,100.928,97.0318,92.7739
727,Z,30.3054,29.241,32.187,31.1721,30.7386
728,M,459.419,462.515,462.843,432.279,428.337
728,Y,97.0368,95.2506,101.069,96.8598,92.2429
728,Z,30.2946,29.1494,32.078,31.1072,30.6977
729,M,457.577,471.164,461.559,438.551,417.904
729,Y,97.3297,96.0217,100.874,96.8508,91.4786
729,Z,30.1907,29.1599,31.8708,30.9423,30.7049
730,M,452.319,467.247,455.903,441.496,438.213
730,Y,97.8109,96.4854,100.011,96.9239,91.5157
730,Z,30.1176,29.1578,31.8997,30.7311,30.6116
731,M,445.787,470.023,459.813,427.946,436.692
731,Y,97.9357,96.9077,99.5283,96.6655,91.4201
731,Z,30.1092,29.2364,31.7963,30.4851,30.558
732,M,448.909,476.12,448.932,425.651,442.523
732,Y,98.072,97.7714,98.7978,96.0959,91.8121
732,Z,30.0296,29.4362,31.6756,30.3305,30.4429
733,M,441.818,477.108,458.038,423.586,440.571
733,Y,97.9598,99.3164,98.3909,95.7701,91.9087
733,Z,30.1438,29.4816,31.5165,30.2889,30.4319
734,M,441.736,484.298,452.735,431.628,446.913
734,Y,97.8957,100.786,98.333,95.5198,92.1173
734,Z,30.3203,29.3765,31.4535,30.3756,30.3248
735,M,442.562,489.868,460.561,433.465,449.022
735,Y,97.5835,101.812,98.3931,95.5825,93.0429
735,Z,30.5859,29.2868,31.4632,30.3793,29.8533
736,M,436.106,474.181,460.405,436.018,443.72
736,Y,97.007,102.344,99.1405,95.708,92.8134
736,Z,30.6359,29.3793,31.3749,30.4565,29.5945
737,M,441.996,466.363,453.065,442.817,456.948
737,Y,96.4839,102.892,99.4511,96.2639,93.3622
737,Z,30.6728,29.567,31.4002,30.4874,29.3232
738,M,454.496,471.027,458.158,442.635,448.153
738,Y,96.1994,102.82,99.8658,96.6418,94.1466
738,Z,30.5263,29.762,31.6722,30.4496,29.1134
739,M,454.946,466.224,456.442,434.371,451.038
739,Y,95.8853,103.258,99.8275,97.1849,94.1467
739,Z,30.4512,29.8906,31.7165,30.3956,28.9468
740,M,458.952,458.302,452.198,431.434,450.934
740,Y,96.0098,103.722,99.5208,97.5274,94.7146
740,Z,30.5431,30.1326,31.6552,30.3928,28.707
741,M,453.557,455.671,437.578,434.191,450.841
741,Y,95.9783,104.091,99.304,97.6373,95.2092
741,Z,30.6941,30.2781,31.3846,30.4158,28.7186
742,M,459.501,446.104,442.42,438.472,445.357
742,Y,96.5575,104.176,99.2037,97.7573,95.3993
742,Z,30.7333,30.4107,31.233,30.3347,28.6886
743,M,458.551,448.294,453.978,432.425,433.221
743,Y,96.3673,104.034,99.8994,97.5263,95.6934
743,Z,30.776,30.6817,31.0038,30.1559,28.8116
744,M,466.696,441.264,444.581,435.082,431.299
744,Y,96.6691,103.249,100.356,97.2889,96.1291
744,Z,30.7408,31.1665,30.8761,30.0537,28.8419
745,M,465.926,448.438,443.322,439.274,434.969
745,Y,96.7111,103.088,100.532,97.1038,96.7545
745,Z,30.7207,31.6278,30.8579,29.9751,28.9074
746,M,456.234,454.894,443.99,434.047,443.672
746,Y,96.8572,102.7,100.664,96.6154,97.3329
746,Z,30.6227,31.9496,30.8768,29.9948,29.1978
747,M,463.71,449.905,446.391,428.442,447.905
747,Y,97.4387,102.082,100.349,96.5392,97.3765
747,Z,30.4418,32.1166,31.1114,30.0342,29.1258
748,M,469.539,437.314,436.852,423.398,457.114
748,Y,98.2676,101.342,99.6708,96.4659,97.6631
748,Z,30.2777,32.2884,31.2088,30.2086,29.2981
749,M,473.885,437.683,436.367,417.058,452.803
749,Y,98.6477,101.104,99.2146,96.1686,97.89
749,Z,30.1884,32.2659,31.339,30.3272,29.5442
750,M,478.697,436.215,434.13,414.952,453.423
750,Y,99.1082,100.795,98.9618,95.6793,98.1508
750,Z,30.0898,32.4034,31.3269,30.4976,29.5442
751,M,468.627,440.293,433.017,423.857,445.88
751,Y,99.4419,100.484,99.0589,95.0923,98.4856
751,Z,30.1289,32.5491,31.2307,30.6051,29.7224
752,M,476.664,448.464,434.715,421.971,437.292
752,Y,99.9513,100.387,99.6495,94.7991,98.628
752,Z,30.119,32.6647,31.1626,30.6396,29.8776
753,M,469.498,458.517,438.044,421.174,435.863
753,Y,100.302,100.59,99.8488,94.7464,98.4553
753,Z,30.3008,32.6917,31.1312,30.6773,29.9373
754,M,471.148,454.066,429.34,423.157,448.077
754,Y,100.556,100.793,99.5441,95.0255,98.8287
754,Z,30.2411,32.6469,31.3495,30.6048,30.0296
755,M,468.133,461.759,433.206,424.041,444.669
755,Y,100.744,100.932,99.672,95.4408,98.8328
755,Z,30.3358,32.4006,31.4928,30.5303,30.1663
756,M,466.32,456.983,433.985,422.137,433.502
756,Y,100.675,101.28,100.045,95.7875,98.4698
756,Z,30.349,32.35,31.5481,30.4722,30.3626
757,M,473.688,453.585,431.087,424.023,430.652
757,Y,101.043,101.396,100.665,95.9813,98.1292
757,Z,30.3948,32.2282,31.5893,30.3189,30.5441
758,M,472.219,450.526,431.178,434.721,419.987
758,Y,101.186,101.545,101.101,96.5008,97.745
758,Z,30.5773,32.0343,31.4906,30.295,30.5578
759,M,465.497,456.774,412.36,435.349,415.788
759,Y,101.668,101.708,100.752,97.1817,97.2512
759,Z,30.8374,31.8021,31.2777,30.272,30.6477
760,M,463.048,449.796,412.524,438.614,426.409
760,Y,102.515,101.763,100.628,97.8927,97.2707
760,Z,30.9567,31.7275,31.1346,30.1787,30.7189
761,M,447.343,441.717,412.672,440.653,431.468
761,Y,102.8,101.836,100.383,98.2059,97.3672
761,Z,31.1012,31.6305,31.0553,30.0252,30.8008
762,M,444.909,449.745,419.104,452.387,434.222
762,Y,102.86,101.747,100.73,98.8945,97.1302
762,Z,31.2059,31.5331,31.0857,29.841,30.9058
763,M,454.418,452.471,419.494,432.349,431.299
763,Y,102.788,101.595,101.366,98.9996,96.4767
763,Z,31.3658,31.5025,31.2711,29.749,30.9505
764,M,443.176,453.124,406.345,437.714,438.569
764,Y,101.977,101.675,101.387,99.319,95.6961
764,Z,31.4759,31.5662,31.3336,29.7324,30.8963
765,M,449.258,448.311,420.61,445.242,438.812
765,Y,101.898,101.367,101.425,100.335,94.7833
765,Z,31.5554,31.6298,31.238,29.82,31.0135
766,M,447.532,453.88,409.149,437.618,436.331
766,Y,101.855,101.217,101.003,100.885,94.3519
766,Z,31.6146,31.6735,31.2781,29.9503,31.0148
767,M,456.779,438.192,401.534,429.856,429.598
767,Y,102.098,100.467,100.371,100.866,94.1784
767,Z,31.593,31.7826,31.3951,30.0591,30.9009
768,M,458.801,442.073,412.681,427.371,428.938
768,Y,102.455,100.105,99.5256,100.972,94.1861
768,Z,31.7082,31.8191,31.5898,30.1199,30.794
769,M,469.621,439.266,416.413,422.434,430.144
769,Y,102.507,99.852,99.1999,100.811,94.7964
769,Z,31.7533,31.8658,31.7264,30.283,30.6734
770,M,468.559,438.539,422.471,420.69,433.03
770,Y,102.633,99.8694,98.8213,100.785,95.4136
770,Z,31.9044,31.9171,31.6171,30.4966,30.5185
771,M,469.403,431.585,419.824,425.421,423.927
771,Y,103.027,99.406,98.7847,101.134,95.2928
771,Z,32.1704,31.9343,31.5782,30.7198,30.5246
772,M,464.763,439.727,423.742,433.279,422.034
772,Y,102.617,99.2986,99.4837,101.673,95.1022
772,Z,32.2598,31.9571,31.5012,30.8181,30.5549
773,M,457.887,449.754,429.968,439.451,419.431
773,Y,101.705,99.6452,100.881,102.336,94.5182
773,Z,32.2785,31.9294,31.6102,31.0342,30.4805
774,M,457.998,441.679,439.171,443.206,422.488
774,Y,101.045,100.009,102.081,103.072,94.1767
774,Z,32.2559,31.8816,31.8099,31.0671,30.2754
775,M,454.498,446.111,442.954,449.285,434.239
775,Y,100.55,100.751,103.219,103.628,94.7905
775,Z,32.0014,31.9068,31.8164,31.1674,30.0304
776,M,462.148,447.4,442.758,448.457,443.015
776,Y,100.426,101.789,103.871,104.054,95.3179
776,Z,31.9767,31.8099,31.8282,31.4861,29.744
777,M,464.533,451.26,447.083,447.711,438.314
777,Y,100.337,103.086,104.051,104.193,96.1144
777,Z,31.9631,31.7631,31.6959,31.6586,29.6086
778,M,463.98,444.834,446.474,444.34,439.482
778,Y,100.001,104.511,104.398,104.673,96.2693
778,Z,32.0394,31.5277,31.4974,31.6529,29.5542
779,M,467.082,446.25,451.327,464.706,441.434
779,Y,100.182,105.267,105.149,105.423,96.6868
779,Z,32.1516,31.414,31.2322,31.686,29.5566
780,M,470.774,433.125,452.094,459.635,435.091
780,Y,100.44,105.247,105.989,105.704,97.1992
780,Z,32.1678,31.3346,31.13,31.6357,29.7481
781,M,471.397,436.613,456.385,451.472,445.582
781,Y,100.889,104.822,106.947,106.102,97.8952
781,Z,32.2073,31.3401,31.0112,31.6273,29.9418
782,M,467.457,434.351,468.346,458.525,443.323
782,Y,101.398,104.439,108.083,106.626,97.9706
782,Z,32.3308,31.1947,30.9997,31.7368,29.9039
783,M,460.311,442.216,462.012,463.072,451.191
783,Y,101.736,104.112,109.233,107.433,98.5087
783,Z,32.2022,31.161,31.219,31.9061,29.8441
784,M,455.68,464.595,461.711,457.265,451.972
784,Y,102.357,104.846,109.741,107.748,99.2691
784,Z,31.9161,31.2697,31.6576,32.114,29.6608
785,M,464.112,464.935,455.139,455.639,441.875
785,Y,103.036,105.537,109.96,107.868,99.8483
785,Z,31.7089,31.3839,32.034,32.345,29.5537
786,M,470.801,467.042,460.026,452.375,453.487
786,Y,104.253,106.245,109.969,107.585,100.73
786,Z,31.5536,31.6168,32.3912,32.5196,29.7463
787,M,460.621,473.438,455.423,453.937,460.339
787,Y,105.275,106.527,110.2,107.567,101.392
787,Z,31.5147,31.9426,32.5959,32.6533,29.9118
788,M,446.959,465.694,455.781,448.143,453.905
788,Y,105.616,106.64,110.206,106.813,102.583
788,Z,31.4868,32.3496,32.6523,32.6967,30.1617
789,M,446.363,477.624,445.303,452.829,452.614
789,Y,106.318,106.811,109.394,106.762,103.302
789,Z,31.3813,32.7967,32.7613,32.8474,30.2103
790,M,446.727,476.662,450.272,460.646,458.653
790,Y,106.623,106.824,108.953,107.599,104.183
790,Z,31.4381,33.034,32.997,33.0829,30.3413
791,M,458.754,475.796,456.545,458.682,463.188
791,Y,107.236,107.039,109.284,108.423,104.883
791,Z,31.5192,33.0277,33.2605,33.1711,30.5021
792,M,439.878,475.916,454.091,452.413,464.569
792,Y,107.294,107.647,109.737,108.53,105.489
792,Z,31.66,32.8944,33.5611,33.2959,30.7206
793,M,454.391,468.825,448.282,460.272,473.012
793,Y,107.675,107.919,109.925,108.331,106.535
793,Z,31.8197,32.7739,33.9176,33.4603,30.7442
794,M,451.252,471.442,447.553,455.645,475.211
794,Y,107.834,108.389,109.959,108.135,107.76
794,Z,31.9259,32.6715,34.2784,33.7136,30.9131
795,M,450.226,468.398,437.898,450.58,478.99
795,Y,108.463,108.617,109.624,108.229,108.985
795,Z,32.1206,32.9017,34.4378,33.8126,31.1517
796,M,444.804,466.558,450.808,453.222,485.091
796,Y,108.893,108.543,109.708,108.358,110.245
796,Z,32.3337,33.1188,34.5065,33.8501,31.3335
797,M,449.823,461.302,450.727,442.1,476.182
797,Y,109.103,108.508,110.427,107.92,111.143
797,Z,32.7155,33.3409,34.5093,33.7614,31.6101
798,M,450.741,470.972,438.055,455.49,477.163
798,Y,109.465,109.142,110.593,107.8,111.844
798,Z,33.0365,33.4294,34.5819,33.7556,31.8177
799,M,453.367,466.175,435.649,458.541,463.647
799,Y,109.411,109.947,110.368,107.562,112.817
799,Z,33.1434,33.4647,34.5838,33.5189,32.1915
800,M,462.03,466.357,435.284,468.487,461.382
800,Y,109.973,110.463,110.132,107.343,113.8
800,Z,33.3638,33.5185,34.329,33.5029,32.4172
801,M,468.927,459.322,434.956,468.438,459.344
801,Y,110.736,110.42,109.826,107.485,114.349
801,Z,33.4593,33.5225,34.1907,33.7658,32.6937
802,M,476.035,448.489,439.16,465.694,454.81
802,Y,111.518,109.877,109.811,107.732,114.908
802,Z,33.6519,33.59,34.2945,34.0244,32.9134
803,M,459.931,443.241,431.244,474.025,457.029
803,Y,111.871,109.483,109.628,108.158,115.478
803,Z,33.67,33.7809,34.4367,34.0579,33.1035
804,M,467.038,448.416,439.42,475.223,464.426
804,Y,112.496,109.394,109.678,108.555,115.934
804,Z,33.7896,33.8663,34.4955,33.9954,33.4319
805,M,458.134,450.375,443.178,467.3,458.483
805,Y,112.441,109.586,109.681,109.202,115.664
805,Z,33.8394,34.0136,34.5062,33.9339,33.8163
806,M,440.221,452.137,447.46,463.77,472.035
806,Y,112.261,108.936,110.197,109.421,116.435
806,Z,34.0368,34.0852,34.4013,33.9633,34.2007
807,M,433.099,465.424,444.114,464.193,464.431
807,Y,111.739,109.005,110.718,109.705,116.805
807,Z,34.1719,34.0619,34.4275,34.0039,34.596
808,M,420.389,453.981,444.703,469.974,460.288
808,Y,111.403,108.988,111.08,109.854,116.72
808,Z,34.2377,34.0509,34.6531,33.8665,34.8779
809,M,425.15,448.183,444.332,459.877,470.959
809,Y,111.251,108.686,111.055,109.834,117.051
809,Z,34.3513,34.2499,34.7052,33.8288,35.098
810,M,435.735,458.265,434.099,457.989,478.764
810,Y,111.082,108.31,110.851,109.614,118.155
810,Z,34.3342,34.5024,34.6347,33.7541,35.403
811,M,429.061,454.738,432.989,461.69,485.787
811,Y,110.812,107.897,110.613,109.464,119.402
811,Z,34.5106,34.6644,34.5606,33.6854,35.7117
812,M,432.955,459.664,426.59,456.021,476.808
812,Y,110.557,107.616,110.199,109.011,120.395
812,Z,34.7502,34.651,34.4647,33.7298,35.884
813,M,433.76,464.998,428.931,455.419,485.828
813,Y,110.361,107.698,109.839,108.349,121.551
813,Z,34.9957,34.4807,34.4598,33.8074,36.0595
814,M,452.484,473.398,437.338,451.277,481.345
814,Y,110.519,108.171,109.607,108.555,122.308
814,Z,35.1063,34.3571,34.4024,33.941,36.2381
815,M,457.635,473.758,430.504,464.649,471.01
815,Y,110.91,108.902,109.206,109.244,122.379
815,Z,35.3024,34.3291,34.418,34.0656,36.3814
816,M,447.872,467.783,437.854,456.884,476.109
816,Y,110.698,108.877,109.476,109.77,122.295
816,Z,35.2852,34.3892,34.4191,34.2686,36.2966
817,M,442.685,466.004,437.269,457.996,486.998
817,Y,110.451,108.857,109.531,110.213,122.611
817,Z,35.2288,34.1851,34.581,34.3376,36.5387
818,M,448.816,459.904,433.142,458.096,483.299
818,Y,110.126,109.154,109.368,110.791,122.651
818,Z,35.0649,34.2071,34.7444,34.4265,36.6545
819,M,452.535,449.913,431.227,453.687,489.869
819,Y,110.309,109.069,109.012,111.351,122.681
819,Z,34.9596,34.2016,34.8581,34.4734,36.6278
820,M,449.581,452.622,432.205,460.518,477.782
820,Y,110.328,109.005,108.635,112.1,122.07
820,Z,34.9116,34.1069,34.8501,34.4671,36.732
821,M,442.423,448.76,425.884,462.166,466.904
821,Y,110.701,108.138,107.963,112.653,121.342
821,Z,34.8589,33.9888,34.7861,34.3981,37.0782
822,M,435.981,447.984,439.996,460.05,461.613
822,Y,110.269,107.781,108.382,113.419,119.947
822,Z,34.7741,33.8591,34.7114,34.3509,37.4696
823,M,439.183,456.286,448.196,466.245,449.652
823,Y,109.802,107.42,108.802,114.105,118.587
823,Z,34.6941,33.771,34.5817,34.2089,37.7811
824,M,436.664,458.357,442.977,468.22,449.687
824,Y,109.369,107.035,109.179,114.886,117.401
824,Z,34.6325,33.7967,34.4686,34.0011,38.1439
825,M,438.898,454.821,450.879,457.398,438.918
825,Y,109.125,106.571,109.369,115.368,116.065
825,Z,34.682,33.9451,34.3958,34.0659,38.3814
826,M,438.208,461.539,447.191,462.958,449.926
826,Y,108.815,106.384,109.372,115.693,115.681
826,Z,34.8048,34.1747,34.2701,34.282,38.4038
827,M,436.687,468.485,441.172,463.463,451.734
827,Y,108.88,106.917,109.102,116.349,115.031
827,Z,34.7382,34.1667,34.3549,34.4469,38.3774
828,M,431.719,463.937,437.555,454.016,456.96
828,Y,108.641,108.197,108.468,116.089,115.13
828,Z,34.6606,34.1605,34.372,34.5861,38.4765
829,M,438.947,455.343,435.199,452.715,456.264
829,Y,108.585,108.737,108.108,115.791,114.984
829,Z,34.5587,34.2537,34.3207,34.7674,38.4892
830,M,437.352,462.909,442.079,447.943,460.138
830,Y,109.28,109.328,108.44,114.385,114.866
830,Z,34.6162,34.227,34.2091,34.9432,38.4987
831,M,443.117,450.818,437.471,436.449,463.624
831,Y,110.011,109.213,108.858,113.045,115.082
831,Z,34.6221,34.207,34.0907,35.1783,38.307
832,M,440.205,450.736,439.624,430.604,464.062
832,Y,110.66,109.507,108.782,112.1,114.975
832,Z,34.7391,33.935,33.8801,35.3517,38.0784
833,M,432.185,451.562,437.062,428.044,464.455
833,Y,110.499,110.542,108.923,111.195,114.782
833,Z,34.6036,33.8228,34.0113,35.5922,37.6408
834,M,431.266,450.506,437.456,437.439,459.41
834,Y,110.603,111.55,108.378,110.981,114.812
834,Z,34.457,33.7095,34.1433,35.8075,37.2138
835,M,436.74,448.656,444.11,437.795,458.469
835,Y,110.496,112.059,108.505,110.805,115.413
835,Z,34.3211,33.5887,34.2617,36.0525,36.8418
836,M,438.966,455.09,439.299,433.616,461.222
836,Y,110.391,112.501,108.579,110.387,116.216
836,Z,34.2447,33.4432,34.3211,36.2038,36.4224
837,M,441.869,450.081,428.669,446.954,460.1
837,Y,110.865,112.667,108.252,110.114,116.711
837,Z,34.1474,33.3845,34.322,36.3057,36.3019
838,M,446.282,441.973,427.202,463.459,465.39
838,Y,111.549,112.591,108.057,109.822,117.829
838,Z,34.1678,33.5516,34.2375,36.5114,36.0979
839,M,447.554,441.876,432.182,472.013,467.451
839,Y,112.158,112.666,108.273,109.843,118.914
839,Z,34.0928,33.9535,34.0384,36.4301,36.1289
840,M,445.999,453.488,433.064,462.612,462.106
840,Y,112.297,113.214,108.869,109.736,119.496
840,Z,34.075,34.1227,33.9253,36.3365,36.0833
841,M,451.799,454.039,438.357,464.05,458.195
841,Y,112.814,113.332,109.861,109.785,119.972
841,Z,34.2933,34.3084,34.0295,35.8953,36.0462
842,M,448.919,454.535,441.322,460.845,456.476
842,Y,113.043,113.707,110.531,109.322,120.39
842,Z,34.5225,34.2722,34.1607,35.4748,36.1139
843,M,450.827,451.382,439.49,439.961,456.728
843,Y,113.077,114.33,110.929,108.412,120.746
843,Z,34.7264,34.3645,34.137,35.1781,36.0805
844,M,442.644,442.244,443.241,440.965,456.055
844,Y,113.156,114.639,111.524,107.563,120.692
844,Z,34.6756,34.6894,34.1811,34.8943,36.0197
845,M,447.88,444.819,437.617,440.068,459.05
845,Y,113.11,114.863,111.918,107.438,120.707
845,Z,34.7083,35.0057,34.01,34.8271,36.0293
846,M,449.892,441.737,436.155,442.861,455.445
846,Y,113.135,114.983,112.071,107.447,120.542
846,Z,34.6749,35.1652,34.0502,34.7718,36.2178
847,M,451.703,447.064,434.839,436.375,449.5
847,Y,113.216,115.475,112.019,107.604,119.953
847,Z,34.6418,35.3039,34.0731,34.6405,36.4698
848,M,447.932,440.157,448.955,432.338,447.75
848,Y,113.219,115.559,112.367,107.355,119.623
848,Z,34.7908,35.3561,33.9706,34.5548,36.6253
849,M,439.139,436.642,448.16,433.204,445.275
849,Y,112.824,115.651,112.487,106.974,119.438
849,Z,35.0052,35.3322,33.9094,34.4632,36.976
850,M,442.025,442.477,444.744,428.584,440.348
850,Y,112.573,115.705,112.633,106.744,119.16
850,Z,35.1965,35.3557,33.9771,34.4699,37.3164
851,M,444.623,440.53,442.57,424.425,438.613
851,Y,112.783,115.751,112.589,106.483,118.805
851,Z,35.24,35.5279,34.1642,34.4362,37.499
852,M,455.96,433.377,442.413,427.883,437.052
852,Y,113.685,115.071,112.41,106.392,118.639
852,Z,35.4021,35.5648,34.4755,34.4518,37.6485
853,M,463.464,438.639,448.571,425.594,446.446
853,Y,115.022,114.45,112.667,106.439,118.475
853,Z,35.4742,35.6824,34.6857,34.3065,37.7797
854,M,460.318,446.075,459.514,440.635,456.702
854,Y,116.086,114.275,113.438,107.151,118.506
854,Z,35.4849,35.8781,34.8106,34.0209,37.8915
855,M,451.186,446.468,456.763,428.972,464.132
855,Y,116.647,114.135,114.205,107.49,118.936
855,Z,35.5094,35.9751,34.9976,33.7544,37.8744
856,M,446.568,450.421,459.686,432.874,451.018
856,Y,116.558,114.403,115.049,107.914,119.312
856,Z,35.495,36.0451,35.1211,33.7151,37.8792
857,M,441.511,444.979,467.718,426.487,442.817
857,Y,116.469,114.66,115.786,107.892,119.234
857,Z,35.5029,36.0828,35.1689,33.718,37.8273
858,M,431.56,445.481,461.446,427.938,443.535
858,Y,116.347,114.55,116.216,107.973,119.401
858,Z,35.5284,36.2372,35.1527,33.7672,37.6427
859,M,430.704,439.633,472.001,427.444,444.181
859,Y,115.809,114.476,117.018,107.959,119.456
859,Z,35.5294,36.2636,35.2619,33.689,37.5389
860,M,428.133,445.17,472.501,431.5,441.163
860,Y,115.253,114.576,117.733,108.201,119.412
860,Z,35.4054,36.2924,35.2997,33.5695,37.4811
861,M,428.52,437.553,471.151,436.05,440.247
861,Y,114.88,114.313,118.103,108.946,119.278
861,Z,35.3267,36.3094,35.3455,33.4975,37.3938
862,M,427.968,438.797,468.136,433.845,440.322
862,Y,114.492,114.174,118.579,109.538,119.088
862,Z,35.3925,36.3238,35.3316,33.4154,37.2821
863,M,431.071,445.318,465.422,441.76,439.49
863,Y,114.284,113.962,118.979,110.459,119.114
863,Z,35.6756,36.1105,35.2754,33.3868,37.2302
864,M,435.664,446.686,475.58,449.784,440.541
864,Y,114.283,114.019,119.236,111.37,119.247
864,Z,36.0953,35.9157,35.356,33.4018,37.1786
865,M,428.098,453.317,466.722,452.506,436.987
865,Y,114.166,114.499,119.467,112.165,119.16
865,Z,36.4289,35.8607,35.5981,33.6251,37.1885
866,M,441.088,453.886,462.35,454.055,436.488
866,Y,114.757,114.911,120.017,113.512,118.753
866,Z,36.6049,35.8169,35.8388,33.7314,37.3233
867,M,430.279,449.897,468.315,452.75,433.339
867,Y,114.776,115.23,121.004,114.369,118.151
867,Z,36.577,35.901,36.1036,33.8645,37.4413
868,M,437.651,457.107,470.983,445.275,429.605
868,Y,115.13,115.914,121.956,115.284,117.2
868,Z,36.5492,35.9815,36.3348,33.8576,37.417
869,M,439.786,458.197,467.985,450.247,427.145
869,Y,115.287,116.648,122.416,116.215,116.444
869,Z,36.5111,35.9469,36.4698,33.8832,37.4692
870,M,439.907,452.877,461.687,444.823,417.73
870,Y,115.812,116.885,122.65,116.967,115.201
870,Z,36.3419,35.9238,36.7216,33.8786,37.4867
871,M,439.117,452.589,464.118,444.44,427.257
871,Y,115.876,116.921,122.791,117.705,114.704
871,Z,36.1675,35.9551,36.9459,33.9547,37.4728
872,M,439.305,448.73,479.806,435.996,426.832
872,Y,115.898,116.799,123.484,117.648,114.625
872,Z,36.0505,35.8727,37.0621,34.1883,37.4309
873,M,445.775,458.757,478.626,423.897,428.248
873,Y,116.353,117.216,123.464,117.17,114.621
873,Z,35.9289,35.8289,37.2114,34.3743,37.371
874,M,445.297,453.382,482.063,426.507,424.124
874,Y,117.09,117.437,123.903,116.635,114.408
874,Z,35.8636,35.7625,37.3368,34.6632,37.3793
875,M,444.867,460.243,475.257,427.956,419.511
875,Y,117.571,118.062,123.737,116.021,114.322
