time,state,patch1,patch2,patch3,patch4,patch5
700,Z,28.9392,29.3248,31.9607,28.1083,30.4955
701,M,475.788,454.673,446.27,465.146,468.186
701,Y,91.9528,97.2816,101.382,96.1323,97.9417
701,Z,28.9405,29.3155,32.1642,27.9887,30.4514
702,M,478.609,448.805,451.143,461.832,471.768
702,Y,92.6973,97.6719,101.057,96.5447,98.1354
702,Z,28.9251,29.2567,32.2548,28.0797,30.3966
703,M,471.249,448.025,455.529,469.649,466.891
703,Y,92.6468,98.0447,101.327,97.2797,98.3346
703,Z,28.9535,29.2063,32.3006,28.2659,30.3702
704,M,466.424,444.622,454.076,461.384,473.302
704,Y,92.9287,98.1541,100.992,97.9985,98.4324
704,Z,28.8256,29.2047,32.3694,28.4865,30.2903
705,M,462.981,456.86,455.468,465.645,478.172
705,Y,92.9875,98.5903,101.381,98.4877,98.4102
705,Z,28.7173,29.0887,32.4557,28.7934,30.3111
706,M,466.183,463.374,454.021,475.781,476.254
706,Y,93.0479,99.0552,101.404,99.5057,98.5609
706,Z,28.6434,29.0073,32.5911,29.0463,30.4804
707,M,475.365,454.837,453.619,472.303,472.729
707,Y,93.6761,98.8736,101.606,100.324,98.4635
707,Z,28.6282,29.0445,32.6171,29.1875,30.6658
708,M,464.728,453.453,444.257,462.872,482.156
708,Y,93.747,99.2285,101.019,100.98,98.6835
708,Z,28.6461,29.3204,32.5017,29.245,30.973
709,M,454.256,447.708,438.532,460.685,482.54
709,Y,93.2243,99.176,100.772,101.382,99.2743
709,Z,28.705,29.6581,32.3509,29.4119,31.0016
710,M,447.53,442.537,436.978,459.617,479.286
710,Y,92.5977,98.9508,100.312,101.19,100.449
710,Z,28.681,30.0433,32.2494,29.6359,30.8213
711,M,448.677,430.683,449.981,456.855,479.958
711,Y,91.9339,98.4759,100.088,101.045,102.037
711,Z,28.7062,30.3659,31.995,29.8896,30.7554
712,M,441.609,438.015,463.482,444.469,474.262
712,Y,91.141,98.7569,100.061,100.635,102.985
712,Z,28.8557,30.528,31.8147,30.1673,30.7351
713,M,446.048,450.013,450.434,446.823,474.536
713,Y,90.6832,99.2412,99.6328,100.34,103.197
713,Z,29.0894,30.6505,31.7128,30.2968,30.7959
714,M,456.344,445.512,455.791,440.84,461.282
714,Y,90.5021,99.0894,99.9229,100.188,102.874
714,Z,29.0735,30.7675,31.7975,30.5274,30.8584
715,M,457.509,446.861,439.912,444.456,451.154
715,Y,90.0728,99.6104,99.8373,100.07,102.076
715,Z,29.162,30.8018,31.6924,30.753,30.8891
716,M,454.958,438.175,438.221,460.311,450.139
716,Y,90.1511,99.8899,99.507,100.165,101.139
716,Z,29.1805,30.9387,31.8143,30.9065,30.8822
717,M,450.862,447.457,436.698,460.18,444.725
717,Y,90.3982,100.286,99.4552,99.7824,100.044
717,Z,29.1994,31.0846,31.8216,31.2259,30.9294
718,M,462.476,441.412,439.829,476.262,445.252
718,Y,90.782,100.355,99.6021,99.9696,99.3712
718,Z,29.3965,31.0276,31.885,31.4829,30.8989
719,M,461.229,431.47,437.246,468.235,445.727
719,Y,91.08,99.7894,99.6776,100.237,98.7479
719,Z,29.4188,31.139,31.7008,31.6887,30.9679
720,M,453.806,439.623,451.121,470.912,450.654
720,Y,91.5975,99.6071,100.249,100.282,98.1132
720,Z,29.2548,31.1225,31.6233,31.8147,31.1533
721,M,459.725,441.561,447.409,468.821,448.789
721,Y,92.2044,99.0501,100.061,100.693,97.8178
721,Z,29.0582,31.0518,31.4788,31.7544,31.5218
722,M,458.753,439.705,450.368,461.539,451.61
722,Y,92.2123,99.0539,99.64,101,97.9852
722,Z,28.8498,30.9028,31.4088,31.7089,32.0203
723,M,447.977,442.534,455.731,462.185,440.649
723,Y,91.9218,99.5175,99.0962,101.64,97.7456
723,Z,28.601,30.991,31.4001,31.5802,32.3178
724,M,446.38,429.781,460.558,462.766,439.784
724,Y,91.5964,99.8014,99.0519,101.702,97.5613
724,Z,28.4574,31.1429,31.2658,31.4878,32.3842
725,M,444.942,424.603,464.902,456.09,448.006
725,Y,91.3924,99.6821,99.0785,101.273,97.7787
725,Z,28.4005,31.0953,31.3569,31.4401,32.2829
726,M,443.647,427.143,475.112,456.381,456.305
726,Y,91.1195,100.028,99.133,100.753,97.9451
726,Z,28.2658,31.2588,31.33,31.403,32.0325
727,M,435.283,437.528,477.101,443.143,453.875
727,Y,90.6199,100.755,99.3434,100.147,98.1662
727,Z,28.2904,31.3465,31.2264,31.4328,31.7384
728,M,423.254,445.076,474.391,439.328,447.187
728,Y,89.8926,101.03,100.069,99.6064,98.2645
728,Z,28.3679,31.4709,31.2101,31.3128,31.3949
729,M,422.329,451.868,476.452,447.596,439.368
729,Y,88.9089,101.637,101.24,99.5497,98.0099
729,Z,28.4884,31.4925,31.2562,31.3715,31.1837
730,M,434.996,449.881,470.207,446.936,446.732
730,Y,89.219,102.325,101.936,99.3985,97.5957
730,Z,28.5819,31.315,31.2799,31.4554,30.9881
731,M,443.697,459.793,469.986,440.942,450.658
731,Y,90.3755,102.629,102.748,99.3613,97.1745
731,Z,28.7443,31.2578,31.4591,31.4696,30.789
732,M,438.027,451.614,470.687,433.748,446.093
732,Y,91.6782,102.165,103.123,99.6051,96.713
732,Z,28.9347,31.083,31.4001,31.5984,30.6963
733,M,426.624,449.652,474.919,447.973,449.183
733,Y,92.5677,101.272,103.57,100.117,97.3085
733,Z,28.9372,31.0842,31.2681,31.6947,30.7488
734,M,438.862,448.787,466.127,443.676,450.165
734,Y,93.2108,100.801,104.022,100.597,97.6734
734,Z,28.846,31.2296,31.0974,31.8958,30.6736
735,M,437.276,448.008,455.514,441.608,454.648
735,Y,93.8943,100.182,104.089,100.865,98.447
735,Z,28.7439,31.3187,31.0835,31.915,30.6158
736,M,435.848,470.708,455.863,440.648,448.784
736,Y,94.3232,100.537,104.094,100.815,99.1051
736,Z,28.6799,31.2813,31.0919,31.7806,30.684
737,M,447.163,456.937,448.976,431.683,447.105
737,Y,95.4132,100.597,103.901,100.353,99.7367
737,Z,28.5943,31.3898,31.109,31.6173,30.7362
738,M,442.047,457.143,448.179,430.815,445.595
738,Y,96.1551,100.298,104.211,100.127,100.271
738,Z,28.4375,31.6178,31.175,31.4272,30.8056
739,M,438.342,452.829,449.261,431.833,449.635
739,Y,96.5406,99.869,105.019,99.531,100.816
739,Z,28.2093,31.7042,31.4026,31.2576,30.8365
740,M,444.008,458.846,445.735,432.75,443.372
740,Y,96.6706,99.2215,105.868,99.0288,101.558
740,Z,27.9006,31.8948,31.7701,31.2397,30.7565
741,M,438.307,450.761,450.661,429.975,435.035
741,Y,96.7762,98.7206,106.737,98.7233,101.589
741,Z,27.9979,32.1106,31.9886,31.1923,30.6266
742,M,434.976,453.385,459.595,431.977,429.331
742,Y,96.4913,98.7885,107.481,98.4302,101.552
742,Z,28.3608,32.2061,32.2435,31.1806,30.4944
743,M,442.779,462.947,452.336,435.58,422.398
743,Y,96.1779,99.0624,107.998,98.327,101.417
743,Z,28.7696,32.0604,32.361,31.2571,30.3496
744,M,446.201,448.152,454.802,437.022,429.658
744,Y,96.0276,99.393,108.396,98.4816,101.38
744,Z,29.0487,31.7801,32.5012,31.4179,30.5364
745,M,448.381,451.037,457.922,435.619,428.992
745,Y,95.8486,99.6741,108.431,98.9743,101.432
745,Z,29.2505,31.6324,32.6431,31.5685,30.6509
746,M,457.543,453.633,453.53,441.558,441.893
746,Y,96.337,99.7353,108.435,99.459,101.512
746,Z,29.465,31.4382,32.6641,31.6524,30.8937
747,M,452.288,455.07,450.477,428.002,448.104
747,Y,96.669,99.6744,108.529,99.5849,101.764
747,Z,29.5996,31.5497,32.6659,31.6368,31.1002
748,M,443.06,454.563,441.429,444.602,442.893
748,Y,96.5666,100.02,107.949,100.241,101.665
748,Z,29.9417,31.5683,32.6053,31.4918,31.2984
749,M,455.454,445.107,444.086,442.441,434.604
749,Y,96.7513,100.028,107.657,100.755,101.383
749,Z,30.1745,31.4746,32.7025,31.4209,31.4662
750,M,447.708,441.096,434.778,453.997,436.144
750,Y,96.865,99.8361,107.254,101.306,101.243
750,Z,30.2955,31.34,32.9561,31.2339,31.6371
751,M,454.237,441.086,437.2,460.798,436.629
751,Y,97.4467,99.9522,106.843,101.71,101.31
751,Z,30.3363,31.1368,33.2225,31.0763,31.8701
752,M,461.014,434.778,431.28,472.318,445.166
752,Y,98.1451,99.7326,106.167,101.866,101.931
752,Z,30.3694,30.9796,33.4951,30.9804,31.8798
753,M,452.712,435.4,435.852,468.286,440.25
753,Y,98.4199,99.833,105.813,101.424,102.059
753,Z,30.28,31.0009,33.7286,30.8884,31.868
754,M,447.041,447.66,435.467,466.457,434.925
754,Y,98.6515,100.18,106.08,100.849,101.537
754,Z,30.1816,31.0868,33.8908,30.8561,31.8256
755,M,445.537,451.494,438.72,467.512,419.332
755,Y,98.9151,100.449,106.315,100.338,100.548
755,Z,30.1345,31.1906,34.0158,30.9046,31.8142
756,M,445.983,455.845,442.548,467.561,431.399
756,Y,99.0867,100.222,106.545,99.7928,100.486
756,Z,30.0783,31.2788,34.0268,31.0592,31.8303
757,M,449.085,465.16,426.193,472.104,430.559
757,Y,99.7133,100.424,106.391,99.6088,99.8354
757,Z,30.2316,31.298,34.0282,31.2113,31.8556
758,M,445.576,462.744,419.574,471.694,430.703
758,Y,99.6321,100.692,105.905,100.226,99.477
758,Z,30.3358,31.2789,34.0577,31.2508,31.9345
759,M,441.519,452.47,426.216,458.725,439.833
759,Y,99.1244,101.068,105.803,100.309,99.4988
759,Z,30.3036,31.3873,33.8755,31.4566,31.9037
760,M,443.267,455.823,417.795,448.852,458.85
760,Y,99.0446,100.977,105.589,99.863,100.402
760,Z,30.3616,31.3899,33.7838,31.618,31.8152
761,M,431.34,452.54,421.015,442.667,438.165
761,Y,98.5954,100.754,105.403,99.5925,100.594
761,Z,30.3973,31.3296,33.6574,31.791,31.7713
762,M,424.206,454.086,422.114,440.7,441.148
762,Y,97.75,100.904,105.157,99.3993,101.006
762,Z,30.5798,31.3661,33.5285,31.9177,31.7921
763,M,416.886,458.178,424.902,439.83,441.133
763,Y,96.6519,101.2,105.109,99.206,101.619
763,Z,30.799,31.2972,33.3162,31.9666,31.9871
764,M,413.897,463.66,421.112,432.747,451.92
764,Y,95.4802,101.798,104.804,99.1209,102.254
764,Z,30.8852,31.3287,33.2053,31.8279,32.027
765,M,412.107,459.594,429.401,435.372,440.928
765,Y,94.2209,102.689,105.127,98.8385,102.432
765,Z,30.9579,31.4376,33.2889,31.6474,31.8633
766,M,409.597,455.035,423.361,436.835,438.235
766,Y,93.3104,103.717,104.728,98.5411,102.587
766,Z,31.0406,31.5221,33.3627,31.487,31.5529
767,M,419.937,459.931,419.725,430.052,443.912
767,Y,93.0066,104.958,104.268,98.1918,102.371
767,Z,31.0945,31.4509,33.435,31.316,31.5336
768,M,427.443,466.138,427.252,429.347,449.021
768,Y,93.0333,106.289,104.198,98.3537,102.163
768,Z,31.2911,31.5142,33.3867,31.2583,31.3294
769,M,428.799,458.224,432.227,435.012,455.418
769,Y,92.2704,107.407,104.235,98.8585,102.693
769,Z,31.2656,31.5983,33.2343,31.4521,31.2169
770,M,431.819,454.702,433.104,431.111,468.377
770,Y,92.0679,107.865,104.424,98.7179,103.497
770,Z,31.1063,31.7163,33.2021,31.4781,31.2238
771,M,432.737,452.432,432.094,436.6,467.439
771,Y,91.9029,108.051,104.515,98.9499,104.284
771,Z,31.0812,31.6877,33.1349,31.3381,31.5073
772,M,438.063,446.788,429.385,429.84,454.895
772,Y,91.2037,108.241,104.529,98.7455,105.211
772,Z,30.9403,31.6176,33.0767,31.2532,31.5676
773,M,444.657,450.71,424.246,436.356,452.606
773,Y,90.9829,108.648,104.135,99.0668,105.898
773,Z,30.675,31.6646,32.9994,31.1926,31.6966
774,M,442.491,452.439,419.621,436.82,455.045
774,Y,90.6772,108.44,103.561,99.6513,106.423
774,Z,30.3304,31.7576,32.9844,31.1319,31.889
775,M,447.742,449.495,416.359,432.738,450.941
775,Y,91.0457,108.142,102.745,99.7368,106.856
775,Z,29.9627,31.9452,32.8885,31.1052,32.0883
776,M,449.768,448.645,427.823,432.664,440.946
776,Y,91.8233,107.898,102.396,99.996,106.46
776,Z,29.5675,32.2248,32.99,31.0166,32.1443
777,M,447.991,446.981,433.641,441.598,449.952
777,Y,92.5054,108.031,102.396,100.022,106.46
777,Z,29.2818,32.5474,32.8648,30.9232,32.1929
778,M,450.892,450.883,430.777,441.538,454.457
778,Y,93.2279,108.656,102.344,99.9108,106.562
778,Z,29.1865,32.9369,32.7204,30.8136,32.125
779,M,457.103,449.894,435.399,442.384,452.211
779,Y,93.933,108.52,102.403,100.547,106.765
779,Z,29.1948,33.3547,32.6985,30.8644,32.0598
780,M,447.393,448.105,448.559,448.546,456.49
780,Y,95.0571,108.141,102.66,101.038,107.073
780,Z,28.9554,33.7056,32.7101,31.0228,32.226
781,M,444.953,450.094,460.403,445.991,454.041
781,Y,96.1115,108.155,103.182,101.432,106.86
781,Z,28.8919,33.8492,32.7693,30.9787,32.4784
782,M,446.358,452.785,453.063,446.392,452.737
782,Y,97.1126,108.136,103.152,102.253,106.469
782,Z,28.8401,33.9074,32.7979,31.0515,32.7255
783,M,461.122,456.107,461.757,437.753,456.963
783,Y,98.2338,108.33,103.646,102.323,107.04
783,Z,28.6207,33.9671,32.8024,30.9874,33.0164
784,M,456.41,461.796,462.381,445.278,449.967
784,Y,98.904,109.514,103.745,102.533,107.248
784,Z,28.5514,34.0949,32.6786,31.0882,33.2319
785,M,462.069,468.716,455.743,450.25,453.57
785,Y,99.9597,110.204,103.299,102.797,107.786
785,Z,28.4555,34.0296,32.4984,31.2716,33.3967
786,M,460.862,469.545,458.769,445.725,463.113
786,Y,100.511,110.552,103.281,103.173,108.629
786,Z,28.5711,33.9362,32.2425,31.2985,33.5327
787,M,458.876,472.99,451.592,447.052,458.202
787,Y,101.352,110.69,103.556,103.386,108.921
787,Z,28.8151,33.8595,32.1329,31.3798,33.4081
788,M,449.888,477.891,447.833,437.447,453.782
788,Y,101.806,111.337,103.753,103.054,109.298
788,Z,29.0292,33.9012,32.1329,31.3881,33.4082
789,M,457.999,469.702,447.149,441.402,444.403
789,Y,102.489,111.157,104.301,103.3,109.127
789,Z,29.2559,34.0973,32.1166,31.3531,33.4404
790,M,453.6,468.632,438.434,444.962,428.763
790,Y,102.694,110.898,104.491,103.662,108.845
790,Z,29.4772,34.0549,32.1352,31.5526,33.5038
791,M,454.14,460.469,434.191,454.466,435.387
791,Y,103.196,110.685,104.05,104.143,108.559
791,Z,29.8299,33.9357,32.2159,31.7069,33.6006
792,M,453.726,452.222,451.072,448.619,439.548
792,Y,103.155,110.4,104.093,104.773,108.395
792,Z,30.1608,33.9401,32.3797,31.8303,33.5339
793,M,447.053,451.1,450.065,440.657,434.293
793,Y,103.34,110.117,104.319,104.552,108.132
793,Z,30.475,33.9342,32.3703,32.088,33.411
794,M,437.448,446.49,450.958,428.092,454.764
794,Y,103.715,109.522,104.038,104.345,108.407
794,Z,30.8268,33.9952,32.5251,32.11,33.5903
795,M,443.203,448.641,448.162,433.883,459.688
795,Y,104.707,109.238,103.541,104.304,109.024
795,Z,31.0371,34.3665,32.5563,32.1758,33.6556
796,M,442.983,441.577,462.746,430.994,458.719
796,Y,105.478,108.226,103.899,104.114,109.233
796,Z,31.3684,34.5833,32.4162,32.2589,33.8243
797,M,443.684,444.219,468.672,429.295,451.547
797,Y,106.058,107.642,103.945,104.168,110.056
797,Z,31.5413,34.6924,32.4107,32.3769,34.0888
798,M,437.116,444.797,465.904,422.365,451.392
798,Y,106.184,107.349,104.221,104.149,110.811
798,Z,31.8053,34.7358,32.497,32.4436,34.1804
799,M,422.204,442.617,452.614,435.929,449.453
799,Y,105.721,107.193,104.665,104.279,111.091
799,Z,31.9478,34.9386,32.5587,32.3393,34.2989
800,M,433.984,436.156,448.753,429.236,449.508
800,Y,105.683,106.825,104.968,104.399,111.084
800,Z,32.1621,34.8821,32.7306,32.4166,34.2452
801,M,433.786,437.54,454.277,427.712,445.057
801,Y,105.545,107.153,105.4,104.166,110.814
801,Z,32.2264,34.8008,32.7904,32.5301,34.1568
802,M,437.207,441.486,467.35,439.841,449.151
802,Y,105.315,107.535,106.441,104.297,110.912
802,Z,32.384,34.7342,32.652,32.6811,34.0668
803,M,435.786,435.137,460.215,436.357,455.536
803,Y,105.003,107.744,107.065,104.137,111.151
803,Z,32.371,34.6447,32.6654,32.8789,34.0154
804,M,437.208,442.924,469.993,430.521,463.983
804,Y,104.7,108.265,108.146,103.922,111.452
804,Z,32.4291,34.5558,32.7363,32.8097,33.9328
805,M,427.687,440.931,463.494,426.169,467.084
805,Y,104.648,108.622,108.69,103.533,112.129
805,Z,32.5468,34.369,32.6481,32.7445,34.0192
806,M,434.418,446.338,458.544,429.452,466.276
806,Y,104.65,108.971,109.184,103.497,112.323
806,Z,32.8581,34.28,32.4923,32.7318,34.2129
807,M,435.076,448.504,454.99,433.307,463.748
807,Y,104.967,109.235,109.823,103.48,112.142
807,Z,33.1,33.9624,32.6046,32.6721,34.2786
808,M,430.269,444.154,450.891,445.776,456.073
808,Y,105.243,108.997,110.303,104.141,111.854
808,Z,33.2823,33.7793,32.6191,32.689,34.5368
809,M,426.842,442.939,446.302,435.399,451.866
809,Y,105.841,109.24,110.296,104.851,111.554
809,Z,33.3215,33.6873,32.7056,32.683,34.7738
810,M,424.658,450.845,443.972,448.559,454.379
810,Y,105.878,109.137,110.353,106.204,111.927
810,Z,33.1763,33.6383,32.845,32.7238,34.8615
811,M,429.892,447.16,449.975,446.903,445.842
811,Y,106.236,108.86,110.707,107.419,112.063
811,Z,33.1646,33.523,32.9401,32.7617,34.8594
812,M,428.303,454.644,447.277,447.213,445.357
812,Y,106.904,108.845,110.928,108.689,111.958
812,Z,33.1211,33.6257,33.0758,32.6885,34.7747
813,M,428.672,464.98,454.749,442.091,434.122
813,Y,107.607,109.149,111.304,109.527,111.38
813,Z,33.0488,33.7456,33.4024,32.7294,34.8055
814,M,432.605,464.382,469.574,440.182,445.609
814,Y,108.178,109.714,112.173,109.968,111.459
814,Z,32.9511,33.8113,33.5981,32.6793,34.8802
815,M,430.745,471.944,472.117,444.764,462.249
815,Y,107.95,110.709,113.14,110.801,112.153
815,Z,32.856,33.9746,33.9372,32.6117,34.9747
816,M,430.87,467.949,480.705,444.388,452.924
816,Y,107.912,111.273,114.101,111.809,112.342
816,Z,32.8397,34.0867,34.108,32.4899,35.1874
817,M,440.883,461.654,473.135,444.049,447.231
817,Y,108.317,111.533,115.118,112.363,112.168
817,Z,32.8404,34.1961,34.263,32.4786,35.248
818,M,449.895,459.589,466.321,445.544,452.908
818,Y,109.379,111.989,115.713,112.514,111.966
818,Z,32.9398,34.279,34.4637,32.4731,35.1915
819,M,451.705,461.33,460.189,448.69,458.017
819,Y,110.609,112.561,115.771,112.667,111.722
819,Z,33.0263,34.2043,34.6143,32.6806,35.101
820,M,448.835,461.997,464.57,454.221,456.316
820,Y,111.593,112.699,116.308,113.028,111.839
820,Z,33.2141,34.2807,34.6121,32.9035,35.0068
821,M,454.351,472.497,464.013,453.799,453.884
821,Y,112.596,113.216,116.519,113.013,112.128
821,Z,33.2256,34.2483,34.6299,33.328,35.1238
822,M,450.316,463.948,465.312,448.019,454.396
822,Y,113.595,113.099,116.603,113.35,112.225
822,Z,33.3378,34.1615,34.741,33.7091,35.1664
823,M,449.385,461.653,466.481,446.417,451.256
823,Y,113.905,113.231,116.628,113.714,111.789
823,Z,33.5477,34.1568,34.8103,34.1079,35.1337
824,M,443.146,450.588,463.933,452.175,456.53
824,Y,113.776,112.994,117.011,114.124,111.838
824,Z,33.7682,34.2521,34.9282,34.3708,34.9521
825,M,446.532,455.929,458.939,442.958,455.877
825,Y,113.868,112.266,117.291,114.862,111.328
825,Z,33.9475,34.4296,35.2011,34.5092,34.9771
826,M,443.278,449.036,467.945,436.462,453.49
826,Y,113.264,111.375,117.907,115.18,110.927
826,Z,33.8759,34.7416,35.5044,34.7704,35.1947
827,M,440.351,452.732,475.151,436.016,450.441
827,Y,112.727,110.532,119.031,115.217,110.675
827,Z,33.8641,34.9186,35.8062,35.0867,35.2541
828,M,435.015,464.159,474.436,431.114,444.997
828,Y,112.149,110.556,120.03,114.954,110.403
828,Z,33.9909,35.0003,36.1252,35.2607,35.1994
829,M,436.514,469.943,461.192,443.803,454.497
829,Y,111.671,110.716,120.222,114.857,110.223
829,Z,34.3242,35.1433,36.312,35.308,35.136
830,M,431.563,468.849,468.173,448.922,454.047
830,Y,110.991,110.968,120.402,114.759,110.472
830,Z,34.7102,35.3228,36.3301,35.3561,35.0595
831,M,432.506,469.664,462.756,448.13,450.943
831,Y,110.339,111.403,120.131,114.746,110.547
831,Z,35.0191,35.3661,36.4986,35.4693,35.0962
832,M,433.356,463.198,453.38,451.017,442.748
832,Y,109.613,111.9,119.929,115.102,110.209
832,Z,35.3337,35.5284,36.565,35.4648,35.1869
833,M,449.42,455.578,451.242,441.915,446.173
833,Y,109.989,111.788,119.68,114.828,110.198
833,Z,35.6473,35.4917,36.5913,35.5705,35.2173
834,M,453.078,456.82,447.518,440.924,452.856
834,Y,110.144,111.574,119.417,114.48,110.549
834,Z,35.7445,35.5331,36.5992,35.6846,35.0806
835,M,446.47,456.138,451.366,441.832,457.971
835,Y,110.329,111.442,119.011,114.535,110.706
835,Z,35.7041,35.4587,36.7194,35.8134,35.0961
836,M,447.723,458.224,447.63,440.848,457.173
836,Y,110.467,111.315,118.672,114.262,110.962
836,Z,35.7329,35.2301,36.8072,36.0449,34.9361
837,M,438.051,455.602,453.267,438.164,460.956
837,Y,110.135,110.943,118.698,114.044,111.173
837,Z,35.5434,34.9505,37.0004,36.1446,34.8101
838,M,437.446,455.942,447.54,436.647,457.161
838,Y,110.14,110.376,118.441,114.177,110.903
838,Z,35.375,34.6862,37.353,36.1564,34.7309
839,M,427.901,458.047,445.086,430.782,465.444
839,Y,109.638,110.166,118.27,114.147,110.622
839,Z,35.1936,34.6937,37.6667,36.0739,34.6455
840,M,418.411,452.743,439.277,423.704,453.1
840,Y,108.849,109.282,118.078,113.437,110.263
840,Z,35.0436,34.744,37.7271,36.0434,34.5891
841,M,412.57,449.768,436.75,421.834,449.19
841,Y,108.051,108.896,117.402,112.631,109.904
841,Z,34.8303,34.823,37.7835,36.0127,34.6674
842,M,415.413,446.192,436.275,423.75,456.471
842,Y,107.197,108.348,117.102,112.112,109.737
842,Z,34.6256,34.9596,37.6985,36.0086,34.6909
843,M,417.072,443.872,438.547,428.175,452.224
843,Y,106.762,108.565,116.788,111.946,108.968
843,Z,34.3977,35.1153,37.635,36.1202,34.5846
844,M,421.265,442.685,441.492,424.058,458.302
844,Y,106.315,108.886,116.389,111.489,108.873
844,Z,34.5158,35.0803,37.557,36.0341,34.5814
845,M,425.038,449.717,450.443,428.452,458.371
845,Y,106.173,108.864,116.164,111.283,109.001
845,Z,34.5644,35.013,37.4742,35.9249,34.6914
846,M,423.934,448.845,452.199,424.307,460.234
846,Y,106.591,108.487,116.081,110.952,109.404
846,Z,34.6224,34.9716,37.3469,35.9424,34.7408
847,M,423.841,443.561,457.379,426.876,458.311
847,Y,106.811,108.071,116.358,110.771,109.962
847,Z,34.6659,34.9317,37.2405,35.8567,34.821
848,M,420.157,441.504,455.741,432.789,454.78
848,Y,106.461,108.156,116.354,110.936,110.578
848,Z,34.5616,34.815,37.2488,35.7881,34.8872
849,M,423.141,439.654,455.167,432.71,468.702
849,Y,106.11,108.404,116.188,110.944,111.369
849,Z,34.5631,34.6372,37.1681,35.83,34.8024
850,M,422.227,447.889,453.75,447.939,456.932
850,Y,105.634,108.914,115.941,111.322,111.704
850,Z,34.4056,34.5712,37.1144,35.8204,34.7145
851,M,437.604,443.6,456.075,457.145,452.638
851,Y,105.829,109.662,116.095,111.811,112.277
851,Z,34.1579,34.2938,37.0542,35.5978,34.6016
852,M,434.344,437.04,460.868,474.43,457.775
852,Y,106.046,109.856,116.732,112.711,112.664
852,Z,33.9075,34.1727,36.842,35.3448,34.4892
853,M,433.209,433.836,451.681,475.587,456.997
853,Y,106.037,110.107,116.926,113.259,113.258
853,Z,33.6396,34.0006,36.7477,35.182,34.4365
854,M,434.889,435.452,450.613,476.629,467.097
854,Y,105.515,110.149,117.123,113.835,114.257
854,Z,33.503,34.0688,36.6494,35.13,34.1953
855,M,425.6,422.507,439.752,473.966,472.588
855,Y,105.078,109.406,117.174,114.284,115.457
855,Z,33.3627,34.1694,36.5242,34.9864,34.1654
856,M,424.44,433.356,432.676,476.069,464.029
856,Y,104.691,109.151,116.701,114.889,116.308
856,Z,33.3182,34.1627,36.4534,34.9219,34.2057
857,M,422.496,433.221,440.709,472.562,458.126
857,Y,104.397,109.336,116.684,114.998,116.655
857,Z,33.4495,34.0444,36.4274,34.8179,34.332
858,M,431.546,426.799,442.538,482.906,460.913
858,Y,104.516,109.176,117.011,115.55,117.075
858,Z,33.5183,33.9139,36.5145,34.7612,34.5072
859,M,422.592,420.119,437.884,483.215,464.322
859,Y,104.842,108.874,116.974,116.311,117.579
859,Z,33.4085,33.9406,36.5131,34.8129,34.7005
860,M,420.832,413.207,445.396,487.094,455.69
860,Y,105.238,108.278,117.224,116.693,117.606
860,Z,33.2983,34.0182,36.461,34.8156,34.9487
861,M,414.749,417.786,456.656,487.884,462.321
861,Y,104.665,108.15,117.911,117.067,118.387
861,Z,33.1491,34.1783,36.3835,34.9339,35.0539
862,M,410.174,428.208,449.691,492.196,456.589
862,Y,104.539,107.901,118.709,117.658,118.433
862,Z,33.2103,34.4133,36.4319,35.0876,35.2338
863,M,416.857,443.887,440.721,487.976,449.63
863,Y,104.31,107.818,119.223,118.176,118.562
863,Z,33.2785,34.4741,36.6318,35.3699,35.3552
864,M,426.471,450.798,431.749,481.479,463.167
864,Y,104.019,107.683,119.304,119.045,119.284
864,Z,33.2754,34.5528,36.6927,35.5419,35.5416
865,M,431.524,460.618,436.274,473.831,461.85
865,Y,104.199,108.035,119.388,119.639,119.369
865,Z,33.1117,34.5658,36.7546,35.7227,35.8549
866,M,429.772,462.256,438.547,477.748,459.765
866,Y,104.835,108.456,119.575,120.401,119.174
866,Z,32.9745,34.3327,36.7704,35.8636,36.2316
867,M,431.794,468.231,439.692,472.273,453.389
867,Y,105.533,109.285,119.779,120.91,118.844
867,Z,32.8531,34.2528,36.622,36.0535,36.4988
868,M,437.215,463.708,429.923,465.546,453.05
868,Y,105.88,109.803,119.865,120.64,118.852
868,Z,32.7608,34.3109,36.6165,36.0876,36.6076
869,M,433.994,466.837,431.031,453.191,444.645
869,Y,106.479,110.634,119.803,120.16,118.612
869,Z,32.7982,34.2605,36.7193,36.2608,36.7393
870,M,422.994,460.653,429.328,469.072,440.68
870,Y,106.431,111.382,119.443,120.423,118.568
870,Z,32.9004,34.166,36.7077,36.4995,36.8975
871,M,432.895,467.688,427.795,470.765,448.812
871,Y,106.545,111.977,119.105,120.709,118.936
871,Z,33.0249,33.9789,36.7862,36.6196,36.9059
872,M,441.805,456.919,436.315,464.188,444.431
872,Y,107.211,112.134,119.164,120.59,119.077
872,Z,32.8448,33.9387,37.0017,36.737,37.151
873,M,446.225,449.027,441.284,447.47,447.688
873,Y,107.999,112.313,119.159,120.157,119.042
873,Z,32.8055,33.8605,37.2522,36.9224,37.1657
874,M,435.802,446.425,439.455,446.823,442.519
874,Y,108.169,112.76,118.942,119.572,118.976
874,Z,32.7336,33.8344,37.4135,37.085,37.206
875,M,444.422,446.782,443.21,448.94,441.467
875,Y,108.717,113.204,119.245,119.108,118.753
875,Z,32.6424,33.7921,37.4388,37.3576,37.4326
876,M,442.28,450.704,430.389,452.646,452.221
