time,state,patch1,patch2,patch3,patch4,patch5
701,Y,91.1499,101.096,105.235,88.5797,90.2528
701,Z,28.5655,32.1453,33.1378,28.8854,29.4868
702,M,444.172,427.449,474.802,440.517,450.459
702,Y,91.298,101.075,105.03,88.5776,90.3299
702,Z,28.4025,32.1654,33.189,28.9337,29.2081
703,M,448.355,437.804,476.822,437.866,458.513
703,Y,91.1177,101.238,104.797,88.7854,91.0618
703,Z,28.271,32.2119,32.991,28.8154,28.9735
704,M,447.619,439.023,470.54,439.079,455.862
704,Y,91.2942,101.428,104.742,88.7488,91.2624
704,Z,28.2365,32.2838,33.0122,28.5557,28.6363
705,M,438.858,443.721,471.186,445.571,455.276
705,Y,90.6704,101.88,105.004,88.7892,91.7664
705,Z,28.2386,32.1896,32.9662,28.3939,28.4209
706,M,463.372,454.249,463.667,433.414,458.348
706,Y,90.9089,102.305,105.057,88.6127,92.1012
706,Z,28.2834,32.1159,33.0321,28.1711,28.3133
707,M,455.735,451.124,453.3,435.973,450.313
707,Y,90.792,102.829,104.975,88.2702,92.0599
707,Z,28.2839,32.0003,33.0548,27.9896,28.288
708,M,454.261,445.612,459.27,429.275,455.682
708,Y,90.6149,102.985,104.625,87.9441,92.2911
708,Z,28.2712,31.9161,33.1258,28.0702,28.3111
709,M,456.535,443.35,457.443,414.248,438.014
709,Y,90.5752,102.695,104.174,87.3463,92.3462
709,Z,28.4652,31.8148,33.1752,27.9571,28.3197
710,M,465.782,449.415,453.999,411.523,459.012
710,Y,90.7344,102.435,103.912,86.8665,92.7698
710,Z,28.5569,31.6996,33.0484,27.9277,28.2811
711,M,459.703,437.774,449.099,413.571,452.711
711,Y,90.41,101.922,103.412,86.3865,93.0945
711,Z,28.5133,31.715,33.1482,27.7938,28.2137
712,M,460.533,437.196,459.089,417.214,447.94
712,Y,90.2902,101.683,103.054,86.1874,93.3192
712,Z,28.6038,31.7249,33.0239,27.7972,28.3223
713,M,471.18,440.277,444.68,420.492,447.246
713,Y,90.1346,101.502,102.639,86.1795,93.5951
713,Z,28.6503,31.7184,32.9597,27.7966,28.3465
714,M,475.362,447.549,427.212,414.443,450.221
714,Y,89.9028,101.613,102.118,85.98,93.6045
714,Z,28.5937,31.7697,32.8863,27.8618,28.5761
715,M,468.326,447.794,426.791,417.099,446.599
715,Y,89.7674,101.782,101.536,85.8924,93.4333
715,Z,28.6491,31.8292,32.8693,27.8503,28.6391
716,M,473.693,446.215,434.512,416.789,443.339
716,Y,89.9525,101.904,101.375,85.636,93.2792
716,Z,28.4533,31.9711,32.9514,27.863,28.7973
717,M,465.924,449.293,437.861,418.31,444.005
717,Y,90.4678,102.015,101.049,85.8297,92.9147
717,Z,28.5282,32.1044,32.9681,27.8076,28.9023
718,M,455.331,444.864,439.975,413.379,453.605
718,Y,90.8669,101.478,100.993,85.8232,93.3352
718,Z,28.4915,32.2689,32.9422,27.7001,28.8894
719,M,457.498,449.878,447.277,407.141,440.644
719,Y,90.5413,101.237,101.091,85.627,93.8985
719,Z,28.4359,32.3177,32.8325,27.5978,28.9619
720,M,453.148,451.69,452.949,411.427,441.58
720,Y,90.4606,100.522,101.453,85.4097,94.5513
720,Z,28.4235,32.2268,32.6908,27.4102,28.9792
721,M,455.534,454.221,454.455,408.984,436.122
721,Y,90.5656,100.388,101.603,85.5466,94.8447
721,Z,28.4734,32.1452,32.6086,27.2596,29.1122
722,M,450.48,451.999,457.609,406.786,429.41
722,Y,90.5056,99.9203,101.709,85.5576,95.1804
722,Z,28.3716,31.9843,32.4518,27.109,29.214
723,M,452.232,440.099,457.748,404.807,433.269
723,Y,90.7856,99.4288,102.05,85.2062,95.1857
723,Z,28.334,31.9091,32.3395,27.0465,29.2846
724,M,455.609,436.589,460.573,410.227,438.542
724,Y,90.8529,98.9453,102.404,85.2409,95.3798
724,Z,28.2852,31.8523,32.2092,27.044,29.3711
725,M,453.248,429.83,457.716,403.404,445.088
725,Y,90.7367,98.7384,101.935,85.4405,95.9256
725,Z,28.2125,31.8873,32.0456,26.9814,29.3741
726,M,455.623,420.147,461.444,411.664,438.379
726,Y,90.8376,98.2963,102.284,85.4594,96.3974
726,Z,28.17,31.9403,31.863,26.954,29.3204
727,M,451.461,426.732,465.7,415.497,453.041
727,Y,91.023,97.5998,102.543,85.6129,97.5199
727,Z,28.228,31.9785,31.8126,26.8735,29.272
728,M,455.815,442.559,469.53,420.747,451.837
728,Y,91.261,97.6616,103.157,85.8052,98.4251
728,Z,28.3898,32.0134,31.7104,26.9343,29.1576
729,M,458.833,450.503,471.177,422.773,448.053
729,Y,91.4084,97.9825,103.741,85.954,99.3934
729,Z,28.515,31.8449,31.6926,26.9322,29.2896
730,M,451.65,449.553,471.759,423.695,439.248
730,Y,91.7471,98.3276,103.175,86.0552,100.296
730,Z,28.4128,31.7694,31.7234,26.8707,29.4664
731,M,462.285,449.598,470.483,430.826,450.223
731,Y,92.2772,99.1709,102.951,86.0645,100.967
731,Z,28.3875,31.5447,31.8371,26.8025,29.6712
732,M,463.757,449.638,467.535,428.243,453.801
732,Y,92.5498,99.6391,102.778,86.6194,101.728
732,Z,28.4205,31.5028,31.8841,26.8454,29.7633
733,M,460.581,446.074,458.582,434.019,446.221
733,Y,92.4629,99.7791,102.576,87.1591,102.287
733,Z,28.4016,31.3561,31.9175,26.8489,29.8686
734,M,472.123,441.967,447.823,436.517,443.899
734,Y,92.7294,99.3985,102.44,87.795,102.745
734,Z,28.4895,31.2018,32.0244,26.7386,29.8703
735,M,463.611,447.27,439.941,433.365,457.109
735,Y,93.0398,99.1196,102.336,88.1358,103.393
735,Z,28.5106,31.0501,32.1355,26.7495,29.9312
736,M,458.649,440.343,434.647,430.529,459.098
736,Y,92.6584,99.2628,101.855,88.3489,104.284
736,Z,28.4741,30.9852,31.9883,26.8121,30.1025
737,M,452.385,441.309,450.582,427.076,445.588
737,Y,91.9543,99.5386,101.554,88.7602,104.967
737,Z,28.5058,30.8464,32.0977,26.8181,30.2505
738,M,453.046,454.778,456.824,432.068,450.529
738,Y,91.5069,100.258,101.12,89.4393,105.639
738,Z,28.564,30.6279,32.1792,26.8662,30.6028
739,M,459.941,450.7,472.342,435.662,452.276
739,Y,91.3321,100.407,101.403,90.3589,105.925
739,Z,28.6387,30.6472,32.3718,26.9266,30.8868
740,M,468.847,448.83,471.907,440.695,449.349
740,Y,91.4597,100.86,101.384,91.3464,106.121
740,Z,28.6849,30.7479,32.555,26.9733,31.1907
741,M,464.263,451.647,467.017,431.726,447.614
741,Y,92.1002,101.126,101.392,91.8218,106.244
741,Z,28.7912,30.8562,32.3773,27.005,31.4739
742,M,463.736,457.782,464.415,437.153,449.652
742,Y,92.3697,101.555,101.464,92.3482,106.487
742,Z,28.9576,31.1209,32.3072,27.0079,31.6846
743,M,469.563,457.904,468.374,443.838,446.087
743,Y,92.4564,102.048,101.808,93.0941,106.694
743,Z,29.0431,31.2678,32.2528,27.1821,31.9232
744,M,473.006,458.014,455.736,445.354,439.279
744,Y,92.4875,102.669,101.724,93.7616,106.623
744,Z,29.0158,31.3117,32.1895,27.3515,32.0986
745,M,470.706,464.412,454.263,444.919,434.051
745,Y,92.3926,103.59,101.711,94.7688,106.037
745,Z,29.0995,31.1923,32.1467,27.551,32.2425
746,M,465.935,459.371,462.836,437.327,437.446
746,Y,92.455,103.611,102.449,95.4541,105.345
746,Z,29.1969,31.1048,32.1142,27.658,32.4457
747,M,467.042,455.734,474.153,440.394,440.501
747,Y,93.0442,103.955,103.211,95.7885,104.701
747,Z,29.0772,31.1497,31.9631,27.7248,32.7255
748,M,457.238,451.561,481.637,434.155,442.351
748,Y,93.4527,104.294,103.714,95.8514,104.228
748,Z,28.8562,31.2363,31.8687,27.8539,32.9398
749,M,461.914,442.405,486.574,429.439,444.916
749,Y,94.2062,104.273,104.443,95.6767,103.867
749,Z,28.7158,31.4621,31.7325,28.067,33.1507
750,M,472.422,442.264,482.016,428.795,448.124
750,Y,95.1501,103.824,105.443,95.963,103.507
750,Z,28.661,31.5089,31.8213,28.3556,33.2404
751,M,471.08,429.538,475.215,424.616,442.912
751,Y,96.0942,103.221,106.41,95.602,103.435
751,Z,28.701,31.6508,31.8155,28.6655,33.302
752,M,460.872,429.784,465.493,437.954,443.621
752,Y,96.5432,102.607,107.192,96.0833,103.287
752,Z,28.902,31.7345,31.8178,28.8147,33.3406
753,M,457.985,425.506,466.644,436.459,444.259
753,Y,96.6222,102.336,108.043,96.0722,103.457
753,Z,28.9866,31.8691,31.8405,28.9799,33.4167
754,M,463.486,428.855,471.279,437.813,457.433
754,Y,96.7631,101.807,108.971,96.6074,103.96
754,Z,29.0138,32.0238,31.9484,29.2139,33.4818
755,M,450.438,431.869,461.052,439.032,455.789
755,Y,96.5358,101.298,109.325,97.2299,104.53
755,Z,29.0236,32.2187,31.922,29.4234,33.4595
756,M,451.294,425.583,467.146,435.628,448.011
756,Y,96.5723,100.843,109.666,97.4825,104.941
756,Z,28.9938,32.5077,31.9179,29.7394,33.2754
757,M,452.965,418.124,460.032,440.666,437.409
757,Y,96.9528,100.15,109.498,97.7928,104.9
757,Z,29.0134,32.5143,32.1497,29.9545,33.0584
758,M,445.468,425.812,461.729,433.499,447.669
758,Y,97.176,99.6512,109.426,97.6904,104.96
758,Z,29.1983,32.6221,32.3887,30.0595,32.8562
759,M,456.721,423.731,456.956,449.549,456.002
759,Y,97.634,99.1964,109.449,97.8172,105.332
759,Z,29.3264,32.7286,32.5466,30.0792,32.7079
760,M,466.849,438.058,454.46,445.994,444.601
760,Y,97.8942,99.7618,109.096,97.9689,105.245
760,Z,29.5629,32.7221,32.7752,30.0244,32.5944
761,M,457.964,446.452,445.014,447.295,458.641
761,Y,97.6792,100.265,108.79,98.3963,105.399
761,Z,29.8591,32.5809,33.089,30.1142,32.4816
762,M,453.568,440.507,450.013,436.765,455.077
762,Y,97.4203,100.311,108.783,98.3199,105.509
762,Z,30.1554,32.3917,33.3926,30.0009,32.4591
763,M,458.611,446.856,452.711,436.289,458.169
763,Y,97.0258,100.182,109.311,97.8785,105.99
763,Z,30.2963,32.1991,33.6381,30.152,32.4127
764,M,449.65,446.27,450.64,439.46,462.753
764,Y,96.9482,100.096,109.43,97.3898,106.474
764,Z,30.3211,32.1141,33.905,30.1485,32.4658
765,M,443.385,452.043,453.276,437.814,455.177
765,Y,96.8689,99.9992,109.757,96.918,106.625
765,Z,30.3653,31.948,34.1964,30.3164,32.6239
766,M,449.446,457.239,463.749,430.033,451.96
766,Y,96.5047,100.056,110.076,96.482,107.053
766,Z,30.294,31.7885,34.3073,30.5118,32.8026
767,M,448.602,452.915,456.974,431.129,460.764
767,Y,95.8941,99.9397,110.342,96.2706,107.738
767,Z,30.3054,31.6455,34.4145,30.5911,32.9315
768,M,446.942,454.424,447.276,434.816,456.087
768,Y,95.8897,100.068,110.093,96.1346,107.91
768,Z,30.4248,31.428,34.3615,30.6884,32.9187
769,M,449.047,462.981,456.549,446.235,445.579
769,Y,96.1948,100.529,110.344,96.1853,107.459
769,Z,30.4948,31.2716,34.3391,30.6563,32.9374
770,M,453.643,463.483,452.294,436.711,443.321
770,Y,96.6844,100.748,110.338,96.0207,107.475
770,Z,30.6386,31.1289,34.3464,30.6961,33.0543
771,M,452.378,453.135,443.964,451.54,445.789
771,Y,96.7877,100.71,110.498,96.7555,107.29
771,Z,30.7202,31.3063,34.2355,30.7437,33.0271
772,M,451.241,450.121,436.468,462.186,442.61
772,Y,97.2746,100.528,110.529,97.8661,106.994
772,Z,30.6528,31.4643,34.1395,30.8778,33.0753
773,M,452.017,448.309,437.821,459.167,445.149
773,Y,97.2511,100.421,110.469,98.8356,106.927
773,Z,30.5715,31.4786,34.1372,30.8538,33.1098
774,M,452.715,450.278,436.339,452.851,441.134
774,Y,97.1965,100.417,110.282,99.0843,107.002
774,Z,30.4477,31.4383,34.303,30.7153,33.2609
775,M,467.743,449.35,435.005,455.266,437.52
775,Y,97.2773,100.837,110.355,99.4765,106.564
775,Z,30.4234,31.4113,34.3402,30.562,33.4127
776,M,467.769,443.115,431.105,451.139,445.068
776,Y,97.1346,101.006,110.237,99.9466,106.713
776,Z,30.3985,31.3808,34.4428,30.4139,33.4599
777,M,457.892,443.804,430.294,444.725,445.562
777,Y,96.7172,101.035,110.184,99.9662,107.022
777,Z,30.2842,31.3988,34.543,30.2771,33.5943
778,M,450.803,428.223,432.265,436.253,443.305
778,Y,96.6534,100.299,109.931,99.927,107.4
778,Z,30.0926,31.3621,34.6266,30.2107,33.8092
779,M,458.823,426.801,419.638,437.627,436.775
779,Y,96.482,99.7839,109.328,100.136,107.402
779,Z,30.0912,31.4023,34.5485,30.1681,33.8632
780,M,456.14,426.421,417.274,443.365,427.297
780,Y,96.2631,100.063,108.591,100.165,106.705
780,Z,30.187,31.5469,34.6272,30.184,33.7217
781,M,453.726,442.279,423.247,448.528,432.268
781,Y,96.446,100.79,108.225,100.196,106.247
781,Z,30.3406,31.6159,34.6252,30.1323,33.7268
782,M,457.854,440.351,423.222,445.075,430.441
782,Y,96.919,101.37,108.108,99.5636,105.859
782,Z,30.373,31.6038,34.6753,30.3629,33.6686
783,M,458.868,441.316,429.5,447.368,434.197
783,Y,97.4048,101.791,107.878,99.3653,105.568
783,Z,30.5258,31.5467,34.6853,30.7114,33.5758
784,M,446.282,437.684,427.95,459.331,430.377
784,Y,97.0622,101.832,107.835,100.04,105.198
784,Z,30.5184,31.5131,34.6663,31.0157,33.555
785,M,441.253,433.516,429.255,457.498,433.239
785,Y,96.8157,101.64,108.221,100.578,104.86
785,Z,30.5013,31.5119,34.6078,31.0937,33.5784
786,M,450.228,431.564,425.93,463.048,444.815
786,Y,96.7935,101.238,108.424,101.081,105.098
786,Z,30.5267,31.6438,34.6304,31.2168,33.4408
787,M,449.305,433.408,430.137,469.843,451.634
787,Y,96.544,100.764,108.869,101.596,105.87
787,Z,30.4819,31.6969,34.5935,31.3643,33.4877
788,M,443.975,429.667,429.423,461.559,446.971
788,Y,96.4785,99.9709,109.236,102.001,106.793
788,Z,30.3509,31.7059,34.5769,31.3705,33.5848
789,M,453.577,432.6,435.981,477.503,432.873
789,Y,96.8441,99.5805,109.616,102.315,107.025
789,Z,30.3309,31.4748,34.4975,31.3581,33.7034
790,M,446.92,429.84,430.183,478.353,443.586
790,Y,97.3936,99.2136,109.58,102.411,107.419
790,Z,30.2771,31.3132,34.3084,31.4238,33.7039
791,M,440.028,428.256,429.464,471.918,444.228
791,Y,97.5467,98.6708,109.68,103.045,107.524
791,Z,30.2084,31.4007,34.0771,31.4327,33.4851
792,M,432.025,418.731,429.718,469.726,446.605
792,Y,97.4068,98.1048,109.838,103.218,107.82
792,Z,30.2658,31.6291,33.9622,31.4427,33.3416
793,M,440.122,429.058,424.546,471.353,453.244
793,Y,97.2347,98.0361,109.803,103.462,108.413
793,Z,30.4142,31.8109,33.9256,31.2441,33.2198
794,M,432.11,427.552,431.591,464.718,445.72
794,Y,97.4157,97.8786,109.364,103.68,109.082
794,Z,30.5667,31.9431,33.8533,31.1819,33.1284
795,M,432.099,421.697,442.432,466.846,445.248
795,Y,97.7175,97.8487,109.516,103.887,109.759
795,Z,30.4591,31.956,33.8399,31.3937,33.0123
796,M,425.789,426.327,438.689,460.661,440.323
796,Y,97.5104,97.757,110.142,104.031,110.287
796,Z,30.3818,31.8959,33.961,31.5624,32.9063
797,M,434.51,429.594,435.32,455.995,434.091
797,Y,97.4397,98.2551,110.254,104.381,110.16
797,Z,30.3748,31.7696,34.0246,31.7204,32.9808
798,M,443.259,419.935,442.188,464.396,436.582
798,Y,97.3939,98.499,109.878,105.056,110.214
798,Z,30.2965,31.6208,34.1644,31.8819,33.2232
799,M,446.633,422.941,448.369,462.956,438.824
799,Y,97.4459,98.4617,109.666,105.537,110.196
799,Z,30.276,31.3719,34.2795,32.0089,33.5128
800,M,460.47,442.747,443.132,468.861,439.041
800,Y,97.4801,99.3723,109.954,105.76,110.188
800,Z,30.3907,31.2494,34.3986,32.1075,33.5855
801,M,472.023,440.773,437.519,468.775,439.237
801,Y,98.61,99.8698,110.439,105.762,110.134
801,Z,30.5631,31.1343,34.3874,32.1378,33.7091
802,M,475.221,438.995,444.167,473.197,441.213
802,Y,99.7879,100.386,110.848,106.32,110.232
802,Z,30.6112,30.9639,34.4186,32.3366,33.7423
803,M,483.499,439.196,434.851,479.877,446.592
803,Y,100.987,100.843,110.826,107.396,110.33
803,Z,30.5673,30.7863,34.4685,32.391,33.8352
804,M,472.949,430.376,428.265,466.09,446.033
804,Y,101.765,101.142,111.024,108.166,110.281
804,Z,30.5133,30.7648,34.4573,32.4675,34.0212
805,M,469.754,421.539,423.239,459.081,441.93
805,Y,101.747,101.034,111.09,108.808,110.24
805,Z,30.5701,30.7154,34.3196,32.5358,34.2311
806,M,465.978,431.585,424.115,461.773,444.537
806,Y,101.785,101.313,111.214,109.525,110.288
806,Z,30.6648,30.706,34.3674,32.6008,34.4435
807,M,460.781,435.226,421.304,465.995,451.383
807,Y,101.945,101.697,110.806,110.477,110.319
807,Z,30.5998,30.6772,34.5636,32.646,34.6092
808,M,448.903,443.004,435.873,465.296,442.245
808,Y,101.715,102.662,110.642,111.019,110.589
808,Z,30.5776,30.8335,34.599,32.7557,34.5694
809,M,462.512,430.203,428.286,471.866,435.82
809,Y,102.092,102.889,110.386,111.325,110.949
809,Z,30.5633,30.91,34.4808,32.9677,34.5862
810,M,469.361,437.583,430.457,482.28,438.138
810,Y,102.712,103.284,110.184,112.362,111.362
810,Z,30.5795,30.8983,34.4145,33.1187,34.5808
811,M,480.925,437.925,428.812,480.852,449.224
811,Y,103.855,104.105,110.228,113.017,111.883
811,Z,30.5903,31.1841,34.5049,33.1887,34.5783
812,M,470.632,435.532,430.03,471.466,449.302
812,Y,104.444,104.572,110.613,113.41,112.081
812,Z,30.9449,31.3402,34.6568,33.1893,34.5613
813,M,474.869,449.579,433.827,477.42,447.572
813,Y,105.312,105.688,111.214,113.823,111.81
813,Z,31.3145,31.5022,34.7852,33.3644,34.592
814,M,476.882,455.921,430.945,476.478,440.615
814,Y,105.957,107.128,111.658,114.322,111.616
814,Z,31.6907,31.6455,34.7785,33.7021,34.6227
815,M,466.994,449.029,434.65,468.43,435.253
815,Y,106.295,108.487,112.052,114.434,111.066
815,Z,31.935,31.7394,34.8405,33.9436,34.6074
816,M,447.295,443.726,422.685,463.887,429.528
816,Y,106.109,109.712,111.823,114.127,110.467
816,Z,31.9293,31.7057,34.8614,34.1452,34.5945
817,M,443.965,429.953,426.317,475.998,426.175
817,Y,105.911,110.004,111.543,114.625,109.979
817,Z,31.9411,31.7929,34.9002,34.3701,34.6095
818,M,439.169,435.558,430.485,474.299,420.458
818,Y,105.307,110.496,111.64,115.159,109.092
818,Z,31.9914,31.9137,34.7721,34.6689,34.6192
819,M,451.052,440.602,430.636,470.069,426.112
819,Y,105.409,110.739,112.091,115.656,108.178
819,Z,31.9192,32.2163,34.7207,34.8391,34.7041
820,M,448.247,450.542,442.473,457.262,424.001
820,Y,105.779,110.95,112.803,115.261,107.889
820,Z,32.0377,32.2876,34.6404,34.935,34.8169
821,M,446.622,445.088,446.826,457.436,409.501
821,Y,106.018,111.6,113.389,114.549,107.197
821,Z,32.2321,32.4117,34.5769,35.2603,34.9467
822,M,455.96,443.779,450.743,463.892,423.45
822,Y,106.582,112.098,113.645,113.982,107.123
822,Z,32.5909,32.6692,34.5906,35.4658,35.1102
823,M,453.564,439.901,455.169,451.703,418.905
823,Y,107.205,112.696,113.446,113.335,107.085
823,Z,32.7757,32.8158,34.7117,35.5891,35.1722
824,M,447.807,440.911,451.952,441.633,418.415
824,Y,108.27,113.133,113.468,112.685,106.835
824,Z,33.0479,33.1661,34.9,35.7187,35.0873
825,M,443.527,447.22,450.857,436.169,420.673
825,Y,108.796,113.87,113.663,111.715,106.718
825,Z,33.2504,33.6178,35.0395,35.8753,35.0261
826,M,445.074,447.498,457.071,435.752,424.506
826,Y,108.914,114.709,114.166,110.861,106.895
826,Z,33.3564,34.0445,35.1631,35.9106,34.8536
827,M,441.067,442.348,451.864,442.577,435.155
827,Y,109.11,115.105,114.583,110.117,107.534
827,Z,33.298,34.4289,35.0913,35.8142,34.6656
828,M,451.86,435.013,448.077,435.219,432.14
828,Y,109.658,114.972,115.058,109.173,107.868
828,Z,33.236,34.5204,35.0033,35.9707,34.5125
829,M,456.174,445.512,450.97,442.997,439.326
829,Y,110.275,115.48,115.326,108.861,108.259
829,Z,33.0465,34.6748,35.0337,36.138,34.2342
830,M,453.757,459.461,456.273,442.798,434.993
830,Y,110.054,116.645,115.927,108.655,108.487
830,Z,33.0783,34.751,35.1754,36.2942,33.9474
831,M,459.681,454.915,451.145,444.418,439.194
831,Y,110.822,117.091,116.252,108.284,109.012
831,Z,33.1945,34.8172,35.3989,36.1701,33.8568
832,M,458.713,443.623,451.031,443.176,442.075
832,Y,111.544,116.904,116.205,108.204,109.565
832,Z,33.2694,35.0212,35.5826,35.9466,33.6394
833,M,454.242,443.361,447.328,448.359,453.667
833,Y,112.166,116.739,115.743,108.782,110.272
833,Z,33.4466,35.1774,35.663,35.7686,33.6163
834,M,458.317,440.425,456.595,451.223,448.8
834,Y,112.14,116.819,115.675,109.379,110.868
834,Z,33.6421,35.3651,35.6006,35.5658,33.6045
835,M,454.786,435.082,457.736,442.1,448.92
835,Y,112.361,116.609,115.799,109.575,111.443
835,Z,33.9762,35.5024,35.6074,35.3618,33.5261
836,M,455.207,441.974,471.362,449.19,446.328
836,Y,112.707,116.367,116.584,109.517,112.025
836,Z,34.1414,35.7335,35.6686,35.0574,33.4892
837,M,444.786,440.977,457.526,452.871,453.896
837,Y,112.176,116.441,117.475,109.363,112.667
837,Z,34.1783,35.9969,35.8266,34.7895,33.5448
838,M,438.108,444.579,454.973,450.784,454.406
838,Y,111.562,116.242,117.851,109.2,113.8
838,Z,34.24,36.1213,35.9575,34.5559,33.7453
839,M,436.597,428.021,451.776,448.006,450.365
839,Y,111.169,116.144,118.127,108.903,114.93
839,Z,34.4118,36.0794,36.1065,34.2596,33.8501
840,M,439.737,438.319,455.198,441.905,457.529
840,Y,110.973,116.291,118.92,108.597,116.074
840,Z,34.6053,36.2389,36.1904,34.1619,33.9729
841,M,443.464,434.987,448.378,445.415,461.276
841,Y,111.422,116.185,118.981,108.498,117.374
841,Z,34.5361,36.6044,36.3792,34.097,34.0443
842,M,444.117,437.388,440.441,442.273,461.048
842,Y,111.765,116.121,118.823,108.708,118.304
842,Z,34.7773,36.7445,36.4812,33.9807,34.2091
843,M,450.105,429.65,442.297,435.846,467.144
843,Y,112.361,115.954,118.683,109.103,119.474
843,Z,35.0036,36.6859,36.4662,33.9557,34.3825
844,M,452.795,429.885,438.567,439.061,469.029
844,Y,112.688,115.767,118.605,109.578,120.703
844,Z,35.199,36.6341,36.3215,34.137,34.6045
845,M,451.615,433.696,443.31,441.055,477.026
845,Y,113.282,115.4,118.971,110.128,121.594
845,Z,35.1908,36.6591,36.3001,34.3242,34.7917
846,M,450.554,438.927,436.779,447.35,477.024
846,Y,113.808,115.121,118.987,110.695,122.443
846,Z,35.26,36.5932,36.3389,34.3859,34.9721
847,M,453.198,444.534,435.401,445.815,483.321
847,Y,114.383,115.021,119.151,110.76,123.532
847,Z,35.3688,36.5171,36.5853,34.3677,35.1547
848,M,459.179,450.48,434.161,439.933,489.889
848,Y,115.311,115.204,119.296,110.416,124.562
848,Z,35.2019,36.5405,36.8649,34.3193,35.356
849,M,459.161,463.032,431.245,437.34,486.8
849,Y,116.224,115.66,119.303,110.425,124.981
849,Z,35.0094,36.478,36.983,34.268,35.7117
850,M,474.445,470.729,436.721,435.006,495.72
850,Y,117.134,116.388,119.287,110.411,125.831
850,Z,34.886,36.4472,37.0694,34.1748,36.0663
851,M,468.4,475.856,436.248,427.505,498.348
851,Y,117.671,117.248,119.228,110.265,126.594
851,Z,34.8244,36.4933,37.3184,34.079,36.4253
852,M,472.86,479.571,443.024,431.555,496.213
852,Y,118.049,118.4,119.202,110.315,127.047
852,Z,34.9655,36.4602,37.3374,34.0477,36.8333
853,M,482.274,476.614,457.221,436.999,499.692
853,Y,118.91,119.599,119.626,110.274,127.292
853,Z,35.073,36.4399,37.2878,34.1138,37.1249
854,M,473.647,474.852,448.399,437.399,491.123
854,Y,119.118,120.211,119.574,110.68,127.3
854,Z,35.2601,36.3875,37.244,34.2376,37.4921
855,M,477.582,475.067,460.259,440.459,469.911
855,Y,119.451,120.62,120.132,111.096,126.672
855,Z,35.3628,36.3291,37.2196,34.3868,37.8779
856,M,475.724,468.96,460.133,443.213,461.619
856,Y,119.853,120.578,120.665,111.57,125.325
856,Z,35.549,36.2139,37.3342,34.5594,38.1573
857,M,469.551,470.664,461.82,453.792,459.558
857,Y,119.718,120.743,121.187,112.34,124.334
857,Z,35.714,36.1261,37.3392,34.7373,38.4238
858,M,463.096,464.098,467.838,467.813,455.902
858,Y,119.858,121.229,121.462,113.201,123.131
858,Z,35.8945,36.0948,37.3908,34.7576,38.7656
859,M,459.987,465.388,468.754,484.932,453.512
859,Y,119.874,121.581,122.053,114.516,121.84
859,Z,36.1857,36.1523,37.4365,34.6498,39.0888
860,M,461.688,464.749,465.079,485.938,448.66
860,Y,119.584,122.104,122.287,115.986,120.453
860,Z,36.4722,36.2954,37.4386,34.6526,39.2205
861,M,452.419,464.174,458.171,490.445,444.294
861,Y,119.215,122.292,122.875,117.111,119.319
861,Z,36.758,36.5239,37.4335,34.6481,39.4872
862,M,452.177,463.657,458.254,481.9,442.165
862,Y,118.299,122.715,123.692,117.508,117.948
862,Z,36.9266,36.7936,37.4149,34.6022,39.7265
863,M,455.56,469.491,449.328,485.01,440.248
863,Y,117.809,123.082,123.847,118.045,116.532
863,Z,37.0451,37.1551,37.4068,34.618,39.8687
864,M,453.204,473.842,446.696,479.709,443.924
864,Y,117.367,123.357,123.739,118.136,115.63
864,Z,37.3153,37.5313,37.5398,34.6052,39.9457
865,M,447.483,474.158,440.726,483.938,433.731
865,Y,116.906,123.422,123.414,118.674,114.338
865,Z,37.3805,37.7235,37.5237,34.7327,39.9481
866,M,452.235,476.242,457.853,480.544,438.058
866,Y,116.514,123.136,123.684,119.087,113.284
866,Z,37.4851,37.8517,37.6987,34.863,39.751
867,M,456.511,466.418,460.668,478.39,441.952
867,Y,116.706,122.632,123.908,118.856,112.62
867,Z,37.6112,37.8387,37.8659,35.0119,39.3284
868,M,452.26,465.676,458.701,470.151,444.557
868,Y,116.78,122.219,123.786,118.475,112.184
868,Z,37.5688,37.8904,38.0298,35.2533,39.0173
869,M,448.434,466.808,467.731,473.536,441.501
869,Y,116.914,121.991,124.141,118.103,111.442
869,Z,37.6128,38.0429,38.116,35.5238,38.64
870,M,455.791,454.328,467.758,481.082,447.751
870,Y,117.283,121.566,124.124,118.261,111.133
870,Z,37.6177,38.1535,38.3016,35.9363,38.2347
871,M,448.012,450.295,468.682,469.874,446.176
871,Y,116.851,120.914,124.123,118.37,110.972
871,Z,37.5266,38.3176,38.3748,36.3977,37.7995
872,M,449.111,453.865,464.114,466.987,444.759
872,Y,116.338,120.543,123.869,118.211,111.562
872,Z,37.4111,38.3765,38.5594,36.7505,37.4435
873,M,441.1,455.279,445.603,465.288,437.183
873,Y,115.774,120.218,123.185,118.41,112.236
873,Z,37.1234,38.5092,38.8158,36.8754,37.0134
874,M,444.69,461.051,441.542,457.459,445.664
874,Y,115.382,120.002,122.57,118.411,112.715
874,Z,36.9697,38.6245,38.8645,37.0439,36.5688
875,M,452.421,463.546,429.788,455.813,447.898
875,Y,115.608,119.95,121.299,118.155,113.207
875,Z,36.8311,38.7108,38.8307,37.0722,36.286
876,M,453.979,454.991,433.609,461.532,454.408
