time,state,patch1,patch2,patch3,patch4,patch5
701,M,451.768,445.403,449.57,443.411,470.298
701,Y,88.6147,94.3355,99.7041,94.3416,95.819
701,Z,28.4362,29.6716,30.3429,28.7198,29.2735
702,M,463.291,440.463,451.413,440.47,469.168
702,Y,88.8387,94.0786,99.4991,95.2135,95.6702
702,Z,28.4183,29.6812,30.5175,28.5484,29.432
703,M,454.762,436.016,446.772,440.523,469.051
703,Y,89.0329,93.8182,98.6298,95.6307,95.8161
703,Z,28.5348,29.6436,30.7688,28.349,29.6845
704,M,463.286,431.115,446.195,435.17,464.446
704,Y,88.8872,94.0217,97.7948,96.0714,95.808
704,Z,28.5476,29.5189,31.0121,28.1993,29.7161
705,M,460.157,441.103,441.175,438.453,471.101
705,Y,88.3519,94.0696,97.1449,96.4855,96.413
705,Z,28.513,29.4812,31.229,28.5198,29.6448
706,M,463.642,442.893,443.858,434.208,477.091
706,Y,88.4919,94.2884,96.7102,96.5002,97.0885
706,Z,28.3661,29.5654,31.5884,28.6477,29.5607
707,M,463.178,449.004,450.772,432.187,459.982
707,Y,89.118,94.3204,96.4421,96.5006,97.1884
707,Z,28.3248,29.5013,31.9329,28.7513,29.5636
708,M,477.16,448.203,448.895,443.868,451.784
708,Y,90.7564,94.3677,96.0368,96.7359,97.1614
708,Z,28.2118,29.5641,32.0214,29.0138,29.5505
709,M,480.744,451.083,448.105,439.082,464.206
709,Y,92.3509,94.1992,95.9192,96.5168,97.4163
709,Z,28.2413,29.607,31.8063,29.197,29.6109
710,M,477.669,449.175,442.895,439.273,459.185
710,Y,93.6073,94.7154,95.5913,96.0733,97.5069
710,Z,28.1486,29.632,31.6168,29.3229,29.8186
711,M,476.702,451.057,446.305,444.846,463.666
711,Y,94.5313,94.9797,95.3925,95.7857,98.0161
711,Z,27.9555,29.6205,31.361,29.5175,29.9508
712,M,463.232,454.551,443.975,445.361,465
712,Y,94.4548,95.1013,95.1577,95.7064,98.7547
712,Z,27.8082,29.6035,31.2882,29.6054,30.069
713,M,464.609,461.296,444.577,436.825,459
713,Y,94.1715,95.4959,95.0563,95.2256,99.2056
713,Z,27.8785,29.5229,31.2239,29.879,30.0223
714,M,479.348,463.767,447.82,421.943,455.4
714,Y,94.5645,95.8846,95.2422,94.4072,99.3246
714,Z,27.9395,29.4412,30.9511,30.0099,30.0681
715,M,479.113,460.59,447.138,423.849,449.46
715,Y,94.4296,96.4021,95.6157,93.3206,99.4543
715,Z,27.8938,29.505,30.689,30.1482,30.0656
716,M,464.502,464.931,445.624,441.764,460.314
716,Y,93.661,97.1766,95.7625,92.9291,99.8608
716,Z,27.7258,29.52,30.4851,30.2782,30.2554
717,M,463.952,466.138,447.861,450.687,452.983
717,Y,93.4584,97.7876,96.1932,92.8086,99.4063
717,Z,27.7697,29.5887,30.3487,30.2828,30.4674
718,M,466.157,460.024,449.875,451.519,454.484
718,Y,93.4575,98.2055,96.5735,93.0268,98.9492
718,Z,27.9662,29.5987,30.2645,30.2829,30.4987
719,M,469.041,459.922,444.488,451.367,450.436
719,Y,93.6215,97.5313,96.6661,93.6504,98.6184
719,Z,28.4803,29.6136,30.1374,30.3568,30.4903
720,M,460.837,460.73,442.339,453.93,448.592
720,Y,93.5627,96.928,96.5032,94.4268,97.9212
720,Z,28.9807,29.5607,30.1005,30.288,30.5703
721,M,453.453,448.857,454.805,449.937,445.133
721,Y,92.9422,96.1691,96.975,94.786,97.424
721,Z,29.375,29.7227,29.9976,30.1488,30.5987
722,M,460.308,457.971,450.725,448.143,455.52
722,Y,92.7421,95.7529,97.1878,94.6871,97.5625
722,Z,29.6649,29.8056,29.9352,30.0586,30.7585
723,M,467.377,467.074,455.152,447.429,458.568
723,Y,92.9189,95.4334,97.4446,94.3289,97.5308
723,Z,29.6409,29.8438,29.8615,30.0337,30.9903
724,M,467.439,470.766,460.037,442.286,456.811
724,Y,93.4917,95.2104,97.8528,93.9623,96.9967
724,Z,29.552,29.9676,29.8297,29.8828,31.1318
725,M,462.995,458.79,448.233,441.257,452.53
725,Y,93.9203,94.4376,97.9808,93.3528,96.6317
725,Z,29.6753,30.0896,29.888,29.626,31.1691
726,M,460.796,451.611,460.11,443.932,452.277
726,Y,94.5916,93.8394,98.1273,93.1842,95.8455
726,Z,29.633,30.252,30.0052,29.285,31.2098
727,M,458.816,446.05,460.899,442.739,444.849
727,Y,94.9697,93.331,98.984,93.2618,94.2979
727,Z,29.3918,30.4951,30.0513,29.1621,31.3374
728,M,456.135,444.645,468.809,438.965,456.164
728,Y,95.4295,92.8501,99.6488,92.8856,93.5218
728,Z,29.3282,30.6868,30.1864,29.1243,31.1947
729,M,460.021,456.88,463.328,435.568,465.448
729,Y,95.9382,92.8364,99.5664,92.4144,93.3086
729,Z,29.328,30.8179,30.3058,29.1928,31.0513
730,M,452.719,448.092,469.195,443.311,465.703
730,Y,96.077,92.6382,99.6557,92.5298,92.996
730,Z,29.3794,30.6063,30.3349,29.3885,30.9475
731,M,456.047,440.183,479.876,436.78,459.633
731,Y,96.2309,92.545,99.8276,92.3625,92.4429
731,Z,29.361,30.417,30.2837,29.6321,30.7287
732,M,450.942,431.265,481.388,426.402,473.069
732,Y,96.4449,92.0473,100.071,92.2623,92.4241
732,Z,29.1662,30.1789,30.4318,29.7448,30.5727
733,M,441.848,434.038,479.149,426.962,474.363
733,Y,96.3378,91.4043,100.569,91.8868,93.1877
733,Z,29.1035,30.0483,30.4985,29.7138,30.6162
734,M,445.363,441.034,482.534,446.366,469.226
734,Y,96.0943,91.2923,101.196,91.8453,93.6233
734,Z,29.1589,29.948,30.5792,29.6014,30.6062
735,M,442.227,447.331,486.481,439.529,476.304
735,Y,95.9878,91.5744,101.507,92.1457,94.2234
735,Z,29.3387,29.878,30.7072,29.4864,30.4386
736,M,446.604,446.698,482.833,433.376,482.673
736,Y,95.8109,91.8311,101.418,92.6888,95.0554
736,Z,29.4732,29.6355,30.7474,29.2951,30.3241
737,M,437.044,462.328,481.35,435.039,483.006
737,Y,95.4959,92.7129,101.189,93.062,95.8519
737,Z,29.6839,29.4478,30.7934,29.2422,30.0773
738,M,440.14,468.295,472.815,441.935,486.005
738,Y,95.4575,93.5358,101.271,93.666,96.2887
738,Z,29.8025,29.2883,31.0622,29.2665,29.5917
739,M,437.526,463.766,468.733,442.741,474.305
739,Y,95.0556,94.1822,101.339,94.2242,96.6777
739,Z,29.9468,29.1374,31.2709,29.1485,29.3481
740,M,436.073,464.189,469.56,443.467,475.474
740,Y,94.6356,94.445,101.321,94.4858,97.6089
740,Z,30.1064,29.133,31.245,29.0006,29.2812
741,M,441.066,460.07,473.904,452.22,472.927
741,Y,94.6821,94.4945,101.572,95.1436,98.5025
741,Z,30.15,29.0708,31.273,29.0368,29.1831
742,M,450.059,470.763,477.813,448.398,462.534
742,Y,94.8184,95.4046,102.354,94.9392,98.9969
742,Z,30.1983,29.0416,31.3269,28.9843,29.0096
743,M,454.553,483.087,476.832,453.059,454.981
743,Y,95.102,96.7021,103.248,94.9738,98.9761
743,Z,30.2654,28.8854,31.4032,28.9529,29.0037
744,M,458.598,476.178,468.749,438.353,458.983
744,Y,95.663,97.593,103.73,95.4371,98.0066
744,Z,30.2318,28.6836,31.5596,28.8351,29.2433
745,M,461.338,469.06,483.074,445.817,461.684
745,Y,96.1795,98.4387,104.47,95.4245,97.9184
745,Z,30.1554,28.6485,31.7562,28.822,29.38
746,M,456.604,468.954,480.667,448.036,462.316
746,Y,96.7928,98.7648,104.402,95.4229,98.6182
746,Z,30.122,28.737,31.854,28.9163,29.5683
747,M,449.644,469.759,482.1,451.832,461.084
747,Y,97.3337,99.4657,103.934,95.7109,98.8093
747,Z,30.0665,28.8176,31.8261,29.0867,29.8294
748,M,440.679,470.483,483.39,459.749,459.076
748,Y,97.4139,100.454,104.222,95.9672,98.61
748,Z,29.9676,29.0943,31.7541,29.2038,30.0793
749,M,442.512,465.735,472.851,462.374,461.768
749,Y,97.7598,101.111,103.778,96.6231,98.4052
749,Z,29.9556,29.3525,31.7798,29.3934,30.2164
750,M,436.06,474.061,467.866,465.637,463.292
750,Y,98.1081,101.495,103.769,97.1851,98.0903
750,Z,29.8294,29.5554,31.8011,29.5686,30.3385
751,M,439.254,459.955,459.779,460.473,466.462
751,Y,98.7207,101.348,103.476,97.3322,97.8947
751,Z,29.6976,29.6379,31.7956,29.6506,30.6307
752,M,450.229,455.36,454.301,459.426,471.116
752,Y,99.3234,101.288,103.368,97.0298,98.2355
752,Z,29.7122,29.6534,31.8745,29.8571,30.9111
753,M,448.406,462.024,459.271,453.083,461.805
753,Y,100.156,101.594,103.074,96.6536,98.0778
753,Z,29.755,29.939,32.1199,29.7929,31.0663
754,M,447.665,460.821,467.344,444.675,458.824
754,Y,100.818,101.621,103.234,96.6458,97.4934
754,Z,29.844,30.3461,32.4004,29.8038,31.0597
755,M,442.499,456.139,469.21,436.207,451.642
755,Y,100.873,101.255,103.641,96.1409,97.0521
755,Z,30.02,30.6257,32.5516,29.9492,30.7555
756,M,433.349,467.225,481.689,435.787,442.477
756,Y,100.827,101.335,104.092,96.0026,96.0365
756,Z,30.1821,30.8911,32.7838,29.9452,30.7278
757,M,425.114,471.803,474.02,448.908,438.73
757,Y,100.743,101.335,104.334,96.0921,95.5268
757,Z,30.3746,30.9935,32.7624,29.9447,30.9474
758,M,437.503,467.822,458.118,438.217,439.857
758,Y,100.435,101.318,104.241,96.0738,94.9499
758,Z,30.5444,31.2134,32.6157,30.0351,31.0074
759,M,439.652,473.24,463.606,435.795,447.171
759,Y,100.048,101.218,104.938,96.2188,94.5927
759,Z,30.5695,31.5236,32.7058,30.1155,30.9449
760,M,434.387,476.316,453.245,445.316,456.454
760,Y,99.8872,100.932,105.129,96.3782,94.6237
760,Z,30.6781,31.7298,32.5666,30.3214,30.8806
761,M,428.748,479.085,455.621,443.984,466.609
761,Y,99.6633,100.41,104.894,96.8115,94.9506
761,Z,30.7874,31.8502,32.5637,30.4977,30.7818
762,M,422.774,483.376,464.059,449.986,450.548
762,Y,98.9545,99.8196,104.946,97.2604,95.7034
762,Z,30.9796,31.804,32.472,30.5439,30.7204
763,M,429.996,485.438,456.353,449.987,463.993
763,Y,98.4485,99.8513,104.797,97.6737,96.0723
763,Z,31.1687,31.7853,32.4379,30.449,30.8273
764,M,433.797,478.295,450.318,442.789,459.894
764,Y,98.1691,99.641,104.676,97.6798,96.2421
764,Z,31.4301,31.8814,32.3458,30.3309,30.7779
765,M,435.417,470.065,450.286,448.01,455.304
765,Y,97.7229,98.9785,104.671,98.4777,96.2275
765,Z,31.6376,31.8896,32.396,30.3285,30.5944
766,M,447.675,469.859,450.257,450.009,445.774
766,Y,97.8307,98.7371,105.019,98.6016,95.5773
766,Z,31.6549,31.7748,32.5237,30.17,30.456
767,M,444.308,475.973,452.032,459.008,432.696
767,Y,97.7747,98.6621,105.179,99.0511,94.9164
767,Z,31.6407,31.7999,32.6651,30.1266,30.1373
768,M,449.377,485.076,452.728,461.707,433.527
768,Y,97.9171,99.0234,105.097,99.4125,94.6428
768,Z,31.6142,31.7999,32.7412,30.1547,29.9773
769,M,437.739,485.168,450.656,465.036,438.774
769,Y,97.565,99.3146,105.191,100.134,94.8174
769,Z,31.5174,31.7947,32.7121,30.149,29.7963
770,M,429.965,483.451,455.99,468.933,427.297
770,Y,97.4357,99.2782,105.647,101.127,94.3048
770,Z,31.3961,31.7634,32.9308,30.1945,29.6842
771,M,426.569,479.206,455.391,467.939,431.367
771,Y,97.3553,99.3144,106.098,101.684,94.4545
771,Z,31.3457,31.6736,32.9907,30.2445,29.6939
772,M,432.512,483.485,451.252,473.346,442.23
772,Y,97.4119,99.7577,106.295,102.63,95.0146
772,Z,31.2754,31.5097,32.917,30.3805,29.7965
773,M,426.161,478.337,447.527,475.511,439.407
773,Y,97.3228,100.273,106.562,103.245,95.5594
773,Z,31.053,31.3245,32.9331,30.5213,30.0327
774,M,435.745,478.203,440.574,472.06,426.067
774,Y,97.872,101.135,106.477,103.843,95.3635
774,Z,30.8942,31.3344,32.8865,30.651,30.1485
775,M,438.97,484.383,437.917,465.354,425.76
775,Y,98.9697,101.33,106.392,104.28,95.1889
775,Z,30.8065,31.2684,32.8485,30.6529,30.2018
776,M,444.573,491.745,449.025,464.718,432.684
776,Y,99.9847,102.063,106.912,104.321,95.3673
776,Z,30.6665,31.0605,32.8469,30.9034,30.1972
777,M,443.316,486.67,459.922,472.247,442.516
777,Y,100.57,102.41,107.914,104.705,96.149
777,Z,30.7003,30.9847,32.9561,30.9422,29.9932
778,M,443.984,487.503,456.23,472.722,445.964
778,Y,101.21,102.949,108.499,105.184,97.2377
778,Z,30.6827,30.9612,33.0063,31.0833,29.7858
779,M,441.886,478.353,462.807,473.15,440.068
779,Y,101.817,103.174,109.451,105.572,98.2227
779,Z,30.7274,31.0746,32.9806,31.1967,29.6999
780,M,435.497,477.318,461.526,464.535,442.861
780,Y,101.542,103.59,110.496,105.899,98.9475
780,Z,30.6169,31.166,33.01,31.4232,29.7547
781,M,433.348,477.286,452.274,454.081,436.375
781,Y,101.28,104.301,111.1,105.54,99.3488
781,Z,30.5764,31.1546,33.1531,31.7347,29.5938
782,M,428.713,473.657,460.146,442.873,434.137
782,Y,100.811,104.224,111.499,105.448,99.5136
782,Z,30.5511,31.1659,33.2947,31.9094,29.6408
783,M,430.842,468.591,460.932,446.286,436.624
783,Y,100.444,104.061,111.754,105.504,100.029
783,Z,30.5689,31.305,33.3564,32.2064,29.8166
784,M,430.057,471.232,462.539,455.657,442.461
784,Y,100.266,103.799,111.98,105.43,100.924
784,Z,30.5409,31.4667,33.4404,32.3994,29.9876
785,M,432.952,461.009,468.485,448.792,440.515
785,Y,100.686,102.67,112.696,105.705,101.292
785,Z,30.7133,31.7373,33.4137,32.5872,29.9261
786,M,437.356,459.908,474.736,451.612,442.364
786,Y,101.347,102.145,113.169,106.23,101.593
786,Z,31.0577,31.7985,33.3869,32.7242,29.8713
787,M,436.821,452.617,473.163,460.451,449.427
787,Y,101.883,100.865,113.79,106.759,102.503
787,Z,31.3763,32.0284,33.5503,32.7369,29.9273
788,M,439.939,455.956,481.646,455.806,452.184
788,Y,102.696,99.8169,114.88,107.446,103.146
788,Z,31.5598,32.1374,33.8646,32.8576,30.1726
789,M,440.045,454.46,480.282,448.025,459.166
789,Y,103.519,99.0648,115.963,107.446,103.232
789,Z,31.7608,32.3064,34.048,33.0078,30.5142
790,M,438.34,451.314,475.454,448.223,456.449
790,Y,103.899,98.5675,116.727,107.303,103.403
790,Z,31.9512,32.3771,34.347,33.1297,30.8233
791,M,446.706,442.183,461.208,439.401,454.004
791,Y,104.556,97.7449,117.006,107.057,103.437
791,Z,31.8648,32.5076,34.675,33.2323,31.0508
792,M,442.536,452.864,460.087,435.961,448.204
792,Y,104.955,96.8373,117.325,106.92,103.62
792,Z,31.7827,32.7307,34.8645,33.1195,31.1767
793,M,435.182,443.578,448.279,439.164,453.784
793,Y,104.973,95.8442,117.789,106.571,103.788
793,Z,31.6355,32.7065,34.9895,33.0908,31.2284
794,M,440.264,439.72,444.851,440.248,450.705
794,Y,105.078,95.5646,117.949,106.447,103.349
794,Z,31.5205,32.6555,35.0695,33.1083,31.3903
795,M,438.538,442.548,450.766,440.323,445.235
795,Y,105.115,95.5841,118.366,106.339,102.821
795,Z,31.4644,32.5733,35.1405,33.0852,31.6709
796,M,438.784,440.593,438.989,445.791,431.311
796,Y,104.99,96.0477,118.109,106.732,102.263
796,Z,31.5964,32.2188,35.3651,33.1713,31.7865
797,M,429.105,447.834,443.69,448.912,439.48
797,Y,104.724,96.6114,117.64,107.688,101.954
797,Z,31.8038,32.0542,35.5136,33.336,31.8811
798,M,437.495,439.951,452.421,445.421,436.032
798,Y,104.746,96.8703,117.549,107.913,101.813
798,Z,31.9721,31.6526,35.7084,33.502,32.1665
799,M,439.645,425.656,452.179,444.979,432.029
799,Y,104.628,96.4694,117.284,108.015,101.46
799,Z,32.2271,31.3236,36.0507,33.7178,32.3682
800,M,438.881,425.39,443.861,447.281,437.426
800,Y,104.077,96.2043,116.862,108.119,102.328
800,Z,32.4852,31.0876,36.3903,33.7176,32.3953
801,M,433.693,418.851,442.675,454.753,432.383
801,Y,103.759,95.9104,116.653,107.943,102.651
801,Z,32.6045,30.9315,36.6301,33.6728,32.449
802,M,439.823,413.866,436.208,448.877,440.445
802,Y,103.76,95.5777,116.23,107.97,102.78
802,Z,32.8107,30.6734,36.7176,33.5956,32.4596
803,M,432.741,423.779,435.787,452.59,440.501
803,Y,103.56,95.7908,116.222,108.073,103.001
803,Z,32.9361,30.3886,36.8178,33.5527,32.5171
804,M,431.767,436.301,425.508,460.431,443.251
804,Y,103.138,96.5621,116.243,108.438,103.001
804,Z,32.9418,30.0769,36.9634,33.4431,32.5698
805,M,441.69,425.971,427.057,465.688,443.925
805,Y,102.979,97.132,115.773,109.083,102.996
805,Z,32.9745,29.9892,37.0137,33.4043,32.4319
806,M,438.921,431.974,426.652,465.019,444.533
806,Y,102.946,97.4535,115.427,109.388,103.12
806,Z,32.9864,29.9953,37.1446,33.3702,32.2663
807,M,441.829,426.577,428.986,461.717,450.48
807,Y,103.54,97.2688,115.304,109.658,103.27
807,Z,32.947,30.1408,37.064,33.4938,32.0912
808,M,447.146,433.419,433.788,452.445,446.832
808,Y,104.166,97.2283,115.266,109.151,103.863
808,Z,32.8635,30.3177,36.9166,33.7935,31.9941
809,M,434.832,428.777,434.509,459.401,441.748
809,Y,103.999,97.6897,115.257,109.171,103.848
809,Z,32.8704,30.3989,36.888,33.8643,31.9501
810,M,433.648,431.799,426.158,452.161,442.574
810,Y,104.261,98.1529,114.676,109.071,103.707
810,Z,32.8332,30.2731,36.8049,33.8962,31.8391
811,M,440.684,433.619,434.842,448.345,453.216
811,Y,105.229,98.4688,114.175,109.269,104.155
811,Z,32.6605,30.1899,36.6727,33.929,32.1115
812,M,443.415,430.758,432.758,453.01,451.995
812,Y,106.062,98.7643,113.74,109.861,104.438
812,Z,32.5607,30.0977,36.6069,33.8737,32.213
813,M,429.674,433.582,431.782,437.409,458.095
813,Y,106.595,99.1352,113.666,109.594,104.837
813,Z,32.561,29.9933,36.4742,33.882,32.2535
814,M,426.306,434.324,431.804,432.368,468.086
814,Y,107.014,99.8059,113.329,109.061,105.593
814,Z,32.4982,30.0602,36.4718,33.9145,32.3227
815,M,425.976,430.491,434.524,438.631,455.477
815,Y,107.61,100.274,112.578,108.97,106.326
815,Z,32.3658,30.3022,36.4783,34.0291,32.3227
816,M,423.878,437.842,443.271,444.268,449.529
816,Y,108.078,101.149,112.456,108.859,106.476
816,Z,32.316,30.481,36.3308,34.2315,32.3214
817,M,422.89,445.358,437.644,444.841,451.376
817,Y,108.494,102.364,112.432,108.405,106.628
817,Z,32.3054,30.5819,36.2222,34.3271,32.3601
818,M,439.101,446.722,434.38,442.657,447.639
818,Y,109.194,103.379,112.254,108.491,106.438
818,Z,32.492,30.524,36.1837,34.412,32.4072
819,M,438.391,452.45,436.842,444.292,437.075
819,Y,109.627,104.104,112.07,108.873,106.395
819,Z,32.6885,30.5113,36.1716,34.2528,32.5933
820,M,435.052,449.505,447.158,439.462,435.667
820,Y,109.734,104.869,112.461,108.523,106.542
820,Z,32.6359,30.6561,36.169,34.259,32.5886
821,M,444.647,447.754,462.742,434.216,433.501
821,Y,110.222,105.379,113.466,108.231,106.319
821,Z,32.7182,30.8014,35.9864,34.2278,32.5443
822,M,448.782,465.979,447.068,426.795,429.751
822,Y,110.414,106.202,113.877,107.915,105.937
822,Z,33.0219,30.9006,35.8293,34.2899,32.6848
823,M,445.304,460.781,455.461,431.815,433.576
823,Y,110.523,106.632,114.425,108.271,105.91
823,Z,33.2835,30.9933,35.693,34.4755,32.7738
824,M,452.074,468.703,462.115,428.234,440.618
824,Y,110.753,108.081,115.177,108.484,106.036
824,Z,33.4507,31.1097,35.6695,34.3917,32.8989
825,M,449.166,476.733,463.603,424.11,446.956
825,Y,110.588,109.909,115.95,108.634,106.28
825,Z,33.582,31.3202,35.5639,34.2246,33.1362
826,M,451.05,474.959,455.043,432.999,451.761
826,Y,110.349,111.292,116.996,108.711,106.933
826,Z,33.769,31.4669,35.3281,34.196,33.3664
827,M,447.345,472.463,455.439,446.399,446.185
827,Y,109.851,112.127,118.059,109.671,107.152
827,Z,33.916,31.7418,35.29,34.161,33.4132
828,M,444.01,471.117,468.395,444.059,442.966
828,Y,109.452,113.154,119.496,110.033,107.548
828,Z,34.0464,32.1228,35.2823,34.0185,33.461
829,M,441.009,467.205,461.155,432.953,447.269
829,Y,109.015,114.193,120.199,109.637,108.24
829,Z,34.2661,32.4415,35.2264,34.0456,33.4013
830,M,452.708,452.885,459.14,427.458,451.143
830,Y,109.347,114.436,120.403,109.22,108.593
830,Z,34.4022,32.6689,35.1689,34.1656,33.3879
831,M,457.837,456.196,472.626,433.312,464.528
831,Y,109.734,114.489,121.216,109.349,109.494
831,Z,34.4356,32.909,35.2914,34.0557,33.4339
832,M,463.354,457.377,494.663,439.481,456.775
832,Y,110.729,114.548,122.66,109.831,110.209
832,Z,34.5887,33.0691,35.6069,33.964,33.364
833,M,468.318,458.439,482.997,436.033,463.298
833,Y,111.569,114.462,123.392,110.34,111.24
833,Z,34.649,33.3273,35.7357,33.8648,33.244
834,M,476.386,461.195,476.997,433.83,454.768
834,Y,113.153,114.592,123.736,110.551,111.433
834,Z,34.6834,33.4623,35.9078,33.9767,33.2358
835,M,472.848,456.476,463.497,442.647,459.691
835,Y,114.695,114.462,123.4,110.917,111.544
835,Z,34.7554,33.9169,36.1437,34.0435,33.2754
836,M,460.663,452.228,463.948,446.082,471.322
836,Y,115.761,114.778,123.329,111.236,111.736
836,Z,34.7037,34.4905,36.3864,34.0904,33.3517
837,M,464.997,452.905,456.253,450.974,464.69
837,Y,116.409,114.777,123.18,111.815,112.15
837,Z,34.6287,34.9246,36.7145,34.1146,33.5566
838,M,463.497,451.715,447.528,451.776,463.221
838,Y,117.303,114.439,122.966,112.295,112.673
838,Z,34.4725,35.1866,37.0481,34.4159,33.6256
839,M,470.247,451.543,449.575,456.999,464.599
839,Y,118.002,114.465,123.112,112.806,113.292
839,Z,34.3471,35.5088,37.499,34.5296,33.7496
840,M,472.723,447.789,457.717,452.699,465.839
840,Y,119.028,114.455,123.574,113.229,113.813
840,Z,34.2101,35.8351,37.7197,34.4052,33.9669
841,M,467.75,443.51,462.346,463.229,459.755
841,Y,119.851,114.478,123.904,113.759,114.341
841,Z,34.3141,35.9111,37.7837,34.2745,34.0778
842,M,461.475,450.459,466.511,460.106,453.38
842,Y,120.101,114.827,124.453,114.163,114.449
842,Z,34.4356,35.928,38.039,34.3147,34.3605
843,M,465.728,450.413,460.36,458.196,438.642
843,Y,120.312,114.937,124.733,114.525,113.879
843,Z,34.7478,35.9464,38.4919,34.4661,34.5846
844,M,459.655,451.272,457.524,462.776,428.077
844,Y,120.676,115.396,124.66,114.755,112.93
844,Z,35.0114,35.9195,38.7219,34.626,34.9083
845,M,462.29,444.845,455.872,459.698,427.57
845,Y,120.821,115.168,124.566,114.881,112.591
845,Z,35.5085,35.9602,38.8298,34.6922,34.9688
846,M,466.461,454.36,447.184,462.329,424.413
846,Y,120.986,115.097,124.309,115.134,112.123
846,Z,35.9924,35.9193,38.7242,34.8069,35.0037
847,M,483.715,457.524,448.366,449.396,421.571
847,Y,121.831,114.911,124.468,115.291,111.247
847,Z,36.3271,36.0186,38.7021,34.9072,35.0641
848,M,477.643,457.672,457.529,453.956,428.014
848,Y,122.316,114.673,124.906,115.509,110.963
848,Z,36.5305,36.0181,38.6551,35.0888,35.1938
849,M,493.779,461.405,455.876,468.86,437.413
849,Y,123.702,114.811,124.962,116.05,111.141
849,Z,36.8109,35.9122,38.5881,35.2394,35.358
850,M,494.801,456.664,443.589,466.974,443.172
850,Y,124.714,114.861,124.484,117.112,111.438
850,Z,37.0304,35.9202,38.634,35.3997,35.5522
851,M,495.721,450.598,455.93,467.977,446.554
851,Y,125.532,114.855,124.287,117.838,111.909
851,Z,37.3524,35.9171,38.7788,35.5325,35.7158
852,M,486.649,439.738,445.437,472.479,448.699
852,Y,125.972,114.464,123.839,118.196,112.676
852,Z,37.6105,35.9245,38.8823,35.6989,35.8813
853,M,484.784,444.364,453.093,480.131,451.529
853,Y,126.332,114.514,123.71,119.067,112.753
853,Z,37.6891,36.034,39.0547,35.8257,35.9154
854,M,494.805,446.728,451.884,475.318,442.376
854,Y,127.204,114.595,123.632,119.447,112.634
854,Z,37.7553,36.0686,39.1425,35.9392,35.7364
855,M,491.225,447.955,466.096,471.886,432.339
855,Y,127.606,114.441,124.006,119.889,112.376
855,Z,37.8693,36.2126,39.1196,36.0112,35.4387
856,M,485.302,444.559,464.486,471.498,438.605
856,Y,127.705,113.896,124.291,120.35,112.411
856,Z,37.915,36.1408,39.0902,36.0509,35.3321
857,M,482.672,453.204,467.537,472.948,437.944
857,Y,127.594,113.869,124.972,120.758,112.582
857,Z,37.9668,36.1186,39.0096,36.1304,35.1854
858,M,479.405,455.583,464.884,481.453,438.25
858,Y,127.429,114.219,125.162,121.581,112.764
858,Z,38.2319,36.0604,39.0593,36.1795,34.9105
859,M,480.964,455.025,475.995,479.208,433.125
859,Y,127.401,114.685,125.952,122.159,112.726
859,Z,38.3841,35.9855,39.1968,36.248,34.8213
860,M,489.568,452.722,467.996,477.187,427.612
860,Y,127.519,115.136,126.471,122.315,112.438
860,Z,38.819,36.029,39.2143,36.4176,34.8773
861,M,476.611,450.65,460.796,477.168,427.151
861,Y,127.067,114.809,126.68,122.698,112.218
861,Z,39.1367,36.0447,39.0645,36.751,34.9703
862,M,465.85,454.185,455.217,478.052,422.236
862,Y,126.435,114.462,126.464,122.958,112.035
862,Z,39.3933,36.0427,39.0026,36.9787,35.1184
863,M,454.365,441.167,447.495,477.946,425.912
863,Y,125.372,113.667,126.357,123.106,111.616
863,Z,39.5315,35.9201,38.862,37.0911,35.359
864,M,459.329,430.35,443.245,472.452,421.121
864,Y,124.824,113.095,125.889,122.931,110.817
864,Z,39.6444,35.9357,38.8215,37.3645,35.383
865,M,459.296,441.315,446.621,483.707,424.909
865,Y,124.327,112.931,125.664,123.204,110.409
865,Z,39.9181,35.9612,38.797,37.4839,35.3458
866,M,450.266,443.083,436.159,488.436,421.118
866,Y,123.522,113.002,125.222,123.495,110.043
866,Z,40.0441,35.9127,38.9145,37.6223,35.2648
867,M,441.24,445.575,436.643,479.192,428.506
867,Y,122.377,113.423,124.765,123.356,110.111
867,Z,40.0753,35.7417,39.004,37.767,35.2756
868,M,446.616,444.218,446.079,487.973,428.856
868,Y,121.66,113.483,124.85,123.95,109.811
868,Z,40.0404,35.7332,39.2177,37.8951,35.3295
869,M,436.154,435.796,454.571,470.676,422.87
869,Y,120.942,113.419,124.917,123.4,109.493
869,Z,39.9884,35.8432,39.2771,38.1533,35.3866
870,M,431.239,427.316,446.014,466.808,421.983
870,Y,120.04,113.01,124.492,122.862,109.371
870,Z,39.9797,35.9893,39.5252,38.3349,35.3746
871,M,432.215,423.285,445.512,460.627,426.585
871,Y,119.183,112.412,124.25,122.009,109.647
871,Z,40.0168,36.131,39.688,38.3837,35.2843
872,M,440.293,420.556,449.561,463.165,428.926
872,Y,118.807,111.439,124.108,121.491,109.85
872,Z,39.8749,36.0283,39.7536,38.5038,35.2152
873,M,429.564,411.801,446.905,456.448,433.734
873,Y,118.267,110.514,124,120.791,110.144
873,Z,39.6765,35.9192,39.6859,38.5855,35.1578
874,M,441.508,412.92,449.914,456.703,439.86
874,Y,118.166,109.518,123.732,120.556,110.456
874,Z,39.3431,35.67,39.6521,38.6319,35.0264
875,M,447.757,417.528,449.923,462.333,447.174
