time,state,patch1,patch2,patch3,patch4,patch5
701,Y,100.088,93.9486,109.569,92.7804,97.6362
701,Z,30.6393,30.7746,33.6243,29.4449,30.5791
702,M,463.416,469.044,443.855,447.492,447.795
702,Y,100.067,93.9653,108.674,92.227,97.5394
702,Z,30.6937,30.5792,33.904,29.2381,30.7042
703,M,476.475,474.34,436.37,444.142,447.116
703,Y,99.9669,94.0402,107.989,92.1083,97.2373
703,Z,30.8222,30.2295,33.9868,29.0179,30.7955
704,M,489.127,475.506,438.633,446.528,433.904
704,Y,100.698,94.3779,107.339,91.9237,96.6251
704,Z,30.9138,30.1253,34.0676,29.0452,30.7627
705,M,477.114,468.455,441.57,456.775,430.114
705,Y,101.015,94.6478,106.984,91.7207,95.9066
705,Z,31.0594,30.0219,34.2077,29.0241,30.6429
706,M,480.703,466.61,436.113,466.898,425.803
706,Y,101.339,94.5729,106.914,92.2566,94.7338
706,Z,31.1728,30.014,34.422,29.0414,30.476
707,M,483.933,467.649,427.601,474.208,420.122
707,Y,101.96,94.9598,106.647,93.1126,92.9502
707,Z,31.3232,29.9229,34.5491,28.9851,30.4236
708,M,479.639,448.784,423.541,474.487,425.81
708,Y,102.286,94.8561,106.113,93.5886,91.8503
708,Z,31.4671,29.7094,34.6746,29.046,30.3448
709,M,477.576,441.705,422.587,472.938,427.329
709,Y,102.668,94.5947,105.269,94.0318,90.8937
709,Z,31.3747,29.6511,34.5193,29.2209,30.4356
710,M,475.718,433.535,419.928,480.545,422.396
710,Y,102.698,94.0045,104.284,95.013,89.8752
710,Z,31.3953,29.5536,34.4146,29.3814,30.5895
711,M,460.546,431.581,414.836,467.59,424.257
711,Y,102.466,93.3696,103.287,94.9764,89.7101
711,Z,31.4731,29.5086,34.3094,29.3572,30.582
712,M,452.292,434.323,414.752,460.431,425.931
712,Y,101.893,92.9703,102.732,94.8238,89.0351
712,Z,31.4087,29.4821,34.3838,29.1155,30.6393
713,M,448.462,440.391,411.977,458.488,430.138
713,Y,100.753,93.1081,102.165,94.908,88.8675
713,Z,31.402,29.4873,34.103,28.9418,30.6089
714,M,439.616,440.452,415.779,447.739,432.124
714,Y,99.374,93.126,101.637,94.535,89.2675
714,Z,31.3707,29.5108,33.888,28.9045,30.5141
715,M,436.155,436.907,411.101,447.965,438.412
715,Y,98.3725,92.9842,101.089,94.4083,89.3026
715,Z,31.6003,29.6168,33.6841,28.8466,30.322
716,M,429.439,442.716,414.091,451.769,436.87
716,Y,97.4207,93.1443,100.827,94.1981,89.3177
716,Z,31.6996,29.7015,33.5726,28.7829,30.0965
717,M,426.095,446.144,404.182,447.992,438.183
717,Y,97.1561,93.2048,100.295,93.864,89.1441
717,Z,31.8011,29.678,33.5508,28.9511,29.7285
718,M,423.986,435.73,410.564,451.793,439.365
718,Y,96.7663,93.2402,99.6475,93.7552,89.1583
718,Z,31.9961,29.7994,33.4669,29.2197,29.1687
719,M,420.287,429.957,430.707,468.713,453.029
719,Y,96.1807,92.8856,99.8858,94.3151,89.6031
719,Z,32.0984,29.7668,33.2992,29.3691,28.8236
720,M,430.458,431.061,434.437,461.442,453.626
720,Y,95.7027,92.7508,100.238,94.2936,90.5013
720,Z,32.2184,29.6848,33.0346,29.5082,28.5234
721,M,436.013,437.455,427.893,458.498,437.063
721,Y,95.3864,92.5737,100.44,94.5363,90.8927
721,Z,32.2278,29.4996,32.7254,29.8161,28.2038
722,M,441.011,433.31,431.904,461.248,441.057
722,Y,95.7728,92.1934,100.739,94.6044,91.4001
722,Z,32.1549,29.3004,32.4124,29.8046,28.152
723,M,433.81,435.879,438.213,469.123,442.851
723,Y,95.8744,92.1818,101.057,94.9981,91.9431
723,Z,31.9752,29.1751,32.2385,29.7567,27.9401
724,M,439.029,433.691,428.592,467.211,433.666
724,Y,95.6622,92.6172,101.021,95.3091,92.2236
724,Z,31.6172,29.2183,32.0603,29.7831,27.8876
725,M,434.726,430.822,431.633,454.69,431.699
725,Y,95.3044,92.7854,101.086,95.2069,92.6164
725,Z,31.1846,29.2239,31.8947,29.6661,28.0131
726,M,428.154,424.64,429.87,454.221,419.129
726,Y,94.2397,93.0604,101.459,94.7838,92.8456
726,Z,30.8703,29.1794,31.7229,29.6263,28.0241
727,M,432.138,428.076,431.883,450.199,428.517
727,Y,93.6074,93.0036,101.822,94.3201,93.5204
727,Z,30.5716,29.2297,31.6407,29.5604,28.0288
728,M,440.224,441.968,434.594,461.879,435.165
728,Y,93.0829,93.5539,102.366,94.2957,93.887
728,Z,30.4886,29.2486,31.4738,29.4555,27.9744
729,M,440.302,439.171,437.935,457.091,444.748
729,Y,92.4382,93.9744,102.993,94.1431,94.5198
729,Z,30.3663,29.2598,31.2704,29.4214,27.9788
730,M,443.972,430.354,441.841,454.582,435.374
730,Y,91.9927,94.2827,103.795,94.2609,94.5734
730,Z,30.1825,29.1485,31.3452,29.5971,28.1184
731,M,448.175,433.219,435.457,454.124,442.236
731,Y,91.5514,94.5542,104.309,94.7577,94.4661
731,Z,30.0325,29.1062,31.4558,29.5903,28.4003
732,M,456.457,437.597,439.612,454.611,452.013
732,Y,91.6109,95.3373,104.88,94.2843,94.8777
732,Z,29.9333,29.0506,31.5193,29.6665,28.5231
733,M,466.611,429.837,432.55,449.65,450.011
733,Y,92.0498,95.7001,104.969,93.6607,95.3839
733,Z,30.0545,28.9313,31.6128,29.6879,28.6823
734,M,467.65,420.153,442.395,445.185,446.41
734,Y,92.5642,95.2307,105.311,93.3131,95.4333
734,Z,30.0864,28.9276,31.7128,29.8114,28.8527
735,M,473.085,413.238,432.356,445.667,448.569
735,Y,93.3978,94.636,104.969,92.9249,95.7822
735,Z,30.0198,29.0642,31.7014,29.909,28.9407
736,M,471.677,421.414,444.02,450.6,437.012
736,Y,94.3602,94.5903,105.321,92.2884,95.3888
736,Z,29.9075,29.117,31.7219,29.8769,29.064
737,M,474.909,434.173,451.818,452.34,440.111
737,Y,95.2989,94.69,105.708,92.3654,95.4149
737,Z,29.5734,29.2033,31.8388,29.7441,29.1359
738,M,472.418,423.156,462.436,455.706,428.5
738,Y,96.2086,94.3453,106.557,92.8292,94.9883
738,Z,29.375,29.1855,31.9528,29.5986,29.3477
739,M,468.376,418.64,461.193,449.735,426.15
739,Y,96.8464,94.3076,107.318,92.8342,94.5953
739,Z,29.2104,29.3582,32.1236,29.591,29.4627
740,M,465.639,419.976,465.473,452.462,423.135
740,Y,97.4789,94.2412,108.116,93.3649,94.5302
740,Z,29.0081,29.4902,32.3204,29.5431,29.6613
741,M,463.175,407.678,472.026,452.216,433.021
741,Y,98.2027,93.3097,108.852,93.6588,95.1612
741,Z,28.8683,29.5869,32.572,29.5801,29.6781
742,M,456.457,417.311,460.824,450.194,447.319
742,Y,98.508,92.5568,108.988,94.0734,95.8985
742,Z,28.7298,29.6721,32.7334,29.736,29.6445
743,M,454.912,416.08,466.941,444.775,457.487
743,Y,98.5927,91.8541,109.689,94.0114,96.7726
743,Z,28.7485,29.9178,32.9125,29.5874,29.7736
744,M,460.72,415.872,460.747,446.197,471.139
744,Y,98.9666,90.5986,110.418,93.9547,97.5703
744,Z,28.8862,30.0317,32.9403,29.3917,29.9325
745,M,447.948,422.884,455.172,442.078,464.525
745,Y,98.8528,89.8617,110.289,94.0211,98.3632
745,Z,29.0476,29.8844,33.0477,29.2826,29.948
746,M,441.854,418.396,459.155,441.07,462.172
746,Y,98.3122,89.2766,110.263,94.0973,98.921
746,Z,29.3092,29.6978,32.9405,29.1608,30.0575
747,M,444.468,426.056,449.24,455.463,464.555
747,Y,98.2793,88.6096,110.119,94.5953,99.4191
747,Z,29.6112,29.6834,33.051,28.9611,29.934
748,M,436.021,431.151,435.816,457.617,461.3
748,Y,98.1039,88.1117,109.368,94.8102,99.8032
748,Z,29.9058,29.7147,33.1722,28.9853,29.9422
749,M,432.919,436.636,427.334,454.155,458.37
749,Y,97.7352,88.4408,108.359,94.7228,99.6742
749,Z,30.1913,29.6065,33.4386,29.1308,29.8083
750,M,432.827,438.872,424.201,465.439,443.133
750,Y,97.2731,89.0929,107.542,94.8741,98.9456
750,Z,30.3914,29.5947,33.6777,29.1323,29.685
751,M,439.045,430.985,426.781,461.195,446.519
751,Y,96.9878,89.2647,106.845,94.9994,98.4813
751,Z,30.5899,29.5739,33.928,29.2989,29.6646
752,M,439.24,439.186,437.203,466.376,439.667
752,Y,97.0269,89.5996,106.624,94.8191,97.693
752,Z,30.8171,29.2816,34.1588,29.3911,29.8626
753,M,442.116,431.268,442.082,467.438,443.401
753,Y,97.0488,89.5329,106.44,94.7436,97.4741
753,Z,30.9129,29.0453,34.2017,29.5212,30.094
754,M,443.805,433.141,436.574,474.694,444.061
754,Y,97.2691,89.2034,106.247,95.4651,97.0143
754,Z,30.9394,28.8248,34.4215,29.5018,30.3683
755,M,447.124,439.327,436.117,480.325,454.555
755,Y,97.2509,89.0654,106.136,96.5132,97.026
755,Z,31.0568,28.4308,34.6505,29.484,30.6186
756,M,451.012,447.594,438.405,479.993,442.399
756,Y,97.6286,89.4411,106.042,97.2662,96.8116
756,Z,31.0211,28.1995,34.6098,29.5048,30.8674
757,M,450.91,452.335,438.664,480.593,437.759
757,Y,97.4794,89.8121,105.864,97.9419,96.7989
757,Z,30.8514,28.0159,34.6018,29.5287,31.0425
758,M,440.919,460.201,435.298,482.034,442.583
758,Y,97.1313,89.7936,105.912,98.3135,96.8665
758,Z,30.8411,27.8066,34.5564,29.685,31.1988
759,M,446.327,452.881,429.568,468.031,447.825
759,Y,97.0118,89.8554,105.641,98.0335,97.3737
759,Z,30.786,27.6504,34.3209,29.7524,31.3193
760,M,450.295,448.993,429.811,475.227,453.442
760,Y,97.0627,90.2625,105.867,97.9327,97.8217
760,Z,30.6704,27.7536,34.0042,29.725,31.2788
761,M,445.765,445.494,425.53,479.005,450.398
761,Y,97.2881,90.7403,105.38,98.0136,97.9671
761,Z,30.5253,27.9583,33.7479,29.7725,31.0502
762,M,445.289,437.844,429.777,479.704,441.358
762,Y,97.6122,91.4245,104.911,98.2012,97.6139
762,Z,30.4358,28.0122,33.529,29.8118,30.9045
763,M,446.66,439.96,431.8,474.934,439.523
763,Y,97.745,91.793,104.44,98.2855,97.4389
763,Z,30.4481,28.1173,33.4597,29.7552,30.6571
764,M,440.694,439.164,440.82,477.84,446.87
764,Y,97.8376,91.9999,104.163,98.417,97.4398
764,Z,30.4549,28.0964,33.4019,29.7315,30.5884
765,M,434.424,431.248,433.638,471.456,441.783
765,Y,97.6809,91.4083,103.938,98.5796,97.3509
765,Z,30.5241,27.993,33.3415,29.958,30.4441
766,M,426.982,449.323,436.174,463.911,434.505
766,Y,97.1611,90.8663,103.66,98.7967,97.4918
766,Z,30.5184,27.9497,33.3065,30.2869,30.4478
767,M,428.384,449.391,448.356,465.22,435.154
767,Y,97.14,90.1353,103.469,99.2867,97.2567
767,Z,30.6369,28.0676,33.2772,30.5232,30.3805
768,M,435.945,444.051,456.621,471.798,433.939
768,Y,97.4063,89.221,103.597,99.6839,97.3381
768,Z,30.5901,28.184,33.2211,30.7352,30.3765
769,M,427.451,450.946,454.159,473.218,443.645
769,Y,97.3959,89.0555,103.919,99.8521,97.5348
769,Z,30.4808,28.1782,33.2364,30.8518,30.3977
770,M,427.906,453.552,451.043,477.196,431.681
770,Y,97.5364,89.8028,104.283,99.4441,97.113
770,Z,30.4433,28.1976,33.1514,30.7639,30.5569
771,M,436.415,451.397,449.139,480.777,417.313
771,Y,97.4981,90.359,104.071,99.6146,96.3975
771,Z,30.4593,28.3253,33.2223,30.7323,30.6975
772,M,444.074,453.957,429.425,490.299,421.481
772,Y,97.6867,92.1464,103.319,100.414,95.5694
772,Z,30.53,28.4753,33.0694,30.7577,30.7431
773,M,441.066,454.461,427.882,488.969,422.533
773,Y,98.1152,93.325,102.775,100.374,95.2699
773,Z,30.6318,28.69,32.9221,30.8166,30.6323
774,M,432.06,445.015,417.494,475.172,439.68
774,Y,98.4412,94.0447,102.232,100.213,95.2533
774,Z,30.6734,28.8056,32.7744,30.843,30.5774
775,M,423.954,458.114,416.245,473.555,439.812
775,Y,98.3858,94.5117,101.715,100.276,95.5614
775,Z,30.7025,28.8705,32.6874,30.8843,30.5776
776,M,437.358,458.202,415.12,463.099,437.231
776,Y,98.3688,94.9233,101.786,99.8574,95.7379
776,Z,30.6533,28.6849,32.617,30.9353,30.5497
777,M,444.023,456.482,426.708,477.989,446.608
777,Y,98.7762,95.5026,102.163,100.089,95.5485
777,Z,30.4902,28.5148,32.5296,31.0034,30.594
778,M,464.42,455.834,426.337,466.191,450.547
778,Y,99.8431,96.202,102.179,99.7589,95.3532
778,Z,30.4836,28.2854,32.4696,31.1572,30.5202
779,M,464.778,453.45,435.004,455.571,455.892
779,Y,100.683,96.5949,102.381,99.8569,95.0628
779,Z,30.5671,27.9985,32.5098,31.2819,30.5457
780,M,464.2,451.305,436.503,462.214,451.703
780,Y,101.32,97.2345,102.671,99.7128,94.8063
780,Z,30.5639,27.9465,32.6109,31.3346,30.6075
781,M,455.58,452.075,434.253,462.793,459.633
781,Y,102.048,97.7095,102.435,100.088,94.9597
781,Z,30.608,28.1811,32.7252,31.2066,30.4751
782,M,461.322,448.267,443.928,461.514,466.769
782,Y,102.531,98.2134,102.426,100.609,95.4125
782,Z,30.5959,28.3556,32.6586,31.2601,30.2506
783,M,471.89,443.941,447.235,455.862,464.192
783,Y,102.67,98.5147,102.68,101.279,96.5967
783,Z,30.6551,28.9165,32.4225,31.5109,29.9907
784,M,483.201,433.747,443.911,456.176,463.673
784,Y,103.003,98.1614,103.419,102.198,97.77
784,Z,30.7896,29.2864,32.2518,31.4984,29.8967
785,M,477.181,426.372,458.92,448.358,466.806
785,Y,103.72,97.4281,104.995,102.765,98.2706
785,Z,30.8919,29.5122,32.0815,31.4478,29.8915
786,M,472.663,417.035,464.328,451.223,466.925
786,Y,104.403,96.5777,105.958,103.041,98.9082
786,Z,30.8745,29.6588,31.9192,31.4675,29.9882
787,M,473.997,416.731,458.395,443,466.133
787,Y,104.722,95.8707,106.572,103.054,99.4032
787,Z,30.8692,29.7879,31.9416,31.3363,30.0436
788,M,465.297,424.558,451.256,438.3,478.019
788,Y,104.677,95.6938,106.673,102.764,100.543
788,Z,30.997,29.9697,32.0599,31.4089,29.9841
789,M,473.667,431.602,447.53,439.47,477.918
789,Y,104.983,95.7788,106.546,102.506,101.536
789,Z,31.3318,30.1892,32.0649,31.3054,29.9229
790,M,469.501,429.842,462.177,431.523,477.826
790,Y,105.132,95.901,106.668,102.011,102.083
790,Z,31.5955,30.3125,32.1283,31.3361,29.8317
791,M,463.95,427.358,480.76,432.471,473.243
791,Y,105.282,95.8733,107.538,101.439,102.767
791,Z,31.7954,30.5132,32.2194,31.2909,29.7512
792,M,476.955,432.322,472.284,428.824,471.819
792,Y,105.724,96.1533,107.946,101.099,102.958
792,Z,32.0237,30.6623,32.1451,31.4086,29.7994
793,M,476.96,443.99,470.055,438.141,467.837
793,Y,106.328,96.8566,108.236,100.68,103.282
793,Z,32.1755,30.8204,32.1423,31.5722,29.9415
794,M,473.364,455.391,473.45,445.627,463.353
794,Y,106.492,97.823,108.395,100.803,103.6
794,Z,32.219,30.9149,32.2222,31.7823,30.3131
795,M,469.228,454.852,467.505,444.265,467.418
795,Y,106.414,99.0278,108.466,101.096,103.848
795,Z,32.3235,30.8041,32.4541,32.0708,30.6813
796,M,460.105,456.167,467.554,436.738,462.076
796,Y,105.999,99.8692,108.706,101.068,104.126
796,Z,32.5485,30.574,32.9486,32.2488,30.8384
797,M,462.694,467.25,464.899,426.364,460.869
797,Y,106.16,100.777,108.727,100.589,104.019
797,Z,32.7629,30.3071,33.2509,32.3354,31.0384
798,M,466.825,459.225,452.609,432.328,460.682
798,Y,106.352,101.089,108.774,100.475,103.528
798,Z,32.8629,30.0853,33.4433,32.3394,31.1938
799,M,475.042,457.402,450.548,433.195,467.714
799,Y,106.551,100.826,108.818,100.562,103.288
799,Z,32.8488,30.0297,33.4752,32.2485,31.5514
800,M,475.238,455.762,454.093,427.676,465.942
800,Y,106.24,101.795,108.933,100.538,102.303
800,Z,32.9447,30.0564,33.4354,32.1674,31.8631
801,M,473.614,452.486,464.484,422.708,467.048
801,Y,105.522,102.257,109.764,100.441,101.984
801,Z,32.9915,30.0947,33.4735,32.0121,32.0346
802,M,468.553,452.237,460.336,429.937,480.643
802,Y,105.271,102.452,110.312,100.023,102.652
802,Z,33.0385,30.0861,33.7467,31.8326,32.2495
803,M,460.398,450.214,462.902,433.743,471.279
803,Y,104.973,102.28,110.812,99.5824,103.412
803,Z,33.1774,30.1739,33.8746,31.7258,32.3092
804,M,471.058,451.092,469.712,438.069,467.351
804,Y,105.259,102.168,111.63,99.2203,103.979
804,Z,33.3669,30.3946,33.9656,31.5946,32.4109
805,M,472.552,443.783,474.041,436.562,464.716
805,Y,105.578,101.804,112.751,98.7227,104.747
805,Z,33.4184,30.6979,34.0156,31.6329,32.5106
806,M,463.097,452.505,455.437,445.106,460.544
806,Y,105.511,100.966,113.087,99.0444,105.218
806,Z,33.3938,31.076,34.0376,31.725,32.5885
807,M,457.287,456.754,462.093,445.595,454.99
807,Y,105.749,101.047,113.188,99.4965,105.376
807,Z,33.2636,31.34,34.1131,31.7164,32.6759
808,M,452.058,461.479,461.784,447.836,451.791
808,Y,105.621,101.332,113.061,99.8185,105.604
808,Z,33.3142,31.625,34.1198,31.5659,32.6424
809,M,449.153,454.031,455.205,456.152,447.112
809,Y,105.502,101.238,112.776,100.387,105.93
809,Z,33.3743,31.7227,34.1344,31.5302,32.4883
810,M,450.137,450.028,460.985,442.937,451.001
810,Y,106.061,101.399,112.482,100.747,106.43
810,Z,33.4369,31.6402,34.1484,31.5573,32.4128
811,M,449.224,436.525,461.686,440.043,448.201
811,Y,106.164,101.285,112.375,101.209,106.614
811,Z,33.3392,31.9443,34.1844,31.5499,32.1037
812,M,450.201,438.773,461.418,429.339,448.38
812,Y,106.464,101.715,112.838,101.398,106.236
812,Z,33.1138,32.0895,34.4452,31.5195,32.0036
813,M,455.581,436.295,476.476,441.305,444.942
813,Y,106.968,101.575,113.557,101.891,106.148
813,Z,33.0351,32.1505,34.6172,31.3882,32.2133
814,M,446.923,430.466,481.928,446.675,442.748
814,Y,106.75,101.786,114.285,102.484,105.732
814,Z,32.9415,32.0965,34.7741,31.25,32.4516
815,M,447.231,445.019,474.235,438.907,444.373
815,Y,106.599,102.305,114.703,103.139,105.261
815,Z,33.0315,32.0612,35.0308,31.1364,32.6296
816,M,453.808,439.217,470.012,426.516,452.136
816,Y,106.847,102.434,115.386,103.102,105.378
816,Z,33.1316,31.9472,35.3824,30.9802,32.8706
817,M,445.327,442.096,465.311,428.865,456.422
817,Y,107.363,102.417,115.505,102.924,105.964
817,Z,33.1104,31.6841,35.488,31.0812,33.0184
818,M,445.794,448.286,470.08,427.378,454.88
818,Y,107.473,102.434,116.011,103.128,106.87
818,Z,33.1853,31.7097,35.5194,31.2231,33.0683
819,M,452.515,442.157,468.072,443.14,458.892
819,Y,107.963,102.635,116.637,103.342,107.844
819,Z,33.1451,31.799,35.4799,31.3241,33.1398
820,M,449.563,442.942,462.665,442.026,463.403
820,Y,108.296,102.684,117.41,103.343,108.532
820,Z,33.1075,31.7694,35.3904,31.5024,33.2418
821,M,453.207,449.047,487.498,435.624,453.963
821,Y,108.476,102.855,118.989,103.225,109.108
821,Z,33.2829,31.82,35.298,31.6156,33.3988
822,M,451.086,454.543,493.648,428.061,451.766
822,Y,108.702,103.34,120.466,102.816,109.901
822,Z,33.3154,31.7842,35.2643,31.7606,33.4567
823,M,450.978,449.588,491.983,432.955,455.19
823,Y,108.942,103.523,121.842,102.655,110.425
823,Z,33.4095,31.9192,35.4097,31.8198,33.3379
824,M,452.68,448.73,480.585,438.26,457.371
824,Y,109.372,103.821,122.619,102.787,110.866
824,Z,33.5678,31.8752,35.6353,31.9745,33.3103
825,M,445.212,451.557,482.927,435.834,439.534
825,Y,109.926,104.165,122.931,102.902,110.761
825,Z,33.4993,31.9415,35.8637,32.1606,33.1798
826,M,440.291,451.401,473.334,434.55,439.68
826,Y,110.245,104.844,122.809,103.136,110.485
826,Z,33.452,32.1043,35.9949,32.3662,33.0321
827,M,456.562,444.961,463.801,439.695,433.512
827,Y,110.97,105.387,122.21,103.583,110.048
827,Z,33.5297,32.1447,36.2093,32.3545,33.0688
828,M,455.905,450.865,461.52,435.326,434.261
828,Y,111.867,106.269,121.574,103.811,109.663
828,Z,33.6917,32.1395,36.2466,32.2988,33.2527
829,M,458.915,447.178,466.668,441.293,435.835
829,Y,112.659,106.939,121.35,104.278,109.539
829,Z,33.7262,32.145,36.4054,32.3626,33.5371
830,M,463.423,459.16,462.302,446.664,438.151
830,Y,113.315,108.158,120.597,104.71,109.45
830,Z,33.8798,32.2079,36.6019,32.4298,33.8427
831,M,460.281,460.044,453.871,441.598,435.736
831,Y,113.507,109.277,119.992,105.18,109.515
831,Z,33.9844,32.2232,36.8444,32.4302,34.0584
832,M,455.653,463.54,466.984,450.538,444.363
832,Y,113.373,110.213,119.598,106.009,110.279
832,Z,34.0409,32.2769,37.3401,32.3931,34.2392
833,M,458.688,467.586,454.486,454.984,438.626
833,Y,113.497,110.848,119.108,106.937,110.298
833,Z,34.1119,32.4291,37.8035,32.2648,34.488
834,M,469.519,464.927,456.737,447.286,445.164
834,Y,113.958,111.359,119.165,107.269,110.528
834,Z,34.1871,32.4866,38.2354,32.2142,34.6525
835,M,470.267,463.435,460.564,444.857,452.847
835,Y,114.747,111.7,119.418,107.827,110.869
835,Z,34.3221,32.5801,38.479,32.2556,34.791
836,M,473.64,459.391,448.707,453.471,461.563
836,Y,115.798,112.281,119.085,108.677,111.255
836,Z,34.4959,32.6882,38.5771,32.2916,34.758
837,M,474.876,462.952,462.336,453.124,462.206
837,Y,116.828,112.839,119.381,109.381,111.915
837,Z,34.5959,32.9011,38.5388,32.3653,34.6713
838,M,476.889,460.757,460.203,462.712,469.986
838,Y,118.07,113.134,119.795,110.4,112.688
838,Z,34.8235,33.0714,38.3509,32.5055,34.5343
839,M,468.8,450.681,448.383,456.041,464.387
839,Y,118.969,113.272,119.38,111.01,113.287
839,Z,35.1049,33.3482,38.1513,32.5769,34.4133
840,M,462.42,449.713,448.544,450.037,465.648
840,Y,119.215,112.98,119.496,111.43,113.985
840,Z,35.3537,33.5585,38.0809,32.7235,34.3746
841,M,468.378,464.142,447.79,455.433,474.884
841,Y,119.829,112.655,119.143,112.082,115.743
841,Z,35.5595,33.9411,37.8445,32.859,34.3465
842,M,468.34,461.828,441.711,455.79,482.295
842,Y,119.987,112.869,118.351,112.622,117.996
842,Z,35.6197,34.2924,37.6548,33.0067,34.3669
843,M,462.906,460.645,433.54,453.411,471.866
843,Y,120.374,113.245,117.553,113.29,118.871
843,Z,35.5778,34.5859,37.531,33.2667,34.6067
844,M,463.415,451.48,434.286,453.97,472.379
844,Y,120.598,113.328,116.607,113.909,119.878
844,Z,35.6167,34.7852,37.3772,33.5579,34.6127
845,M,455.774,454.932,443.957,454.473,471.941
845,Y,120.258,113.821,116.388,113.921,120.344
845,Z,35.7614,34.9456,37.3954,33.6621,34.6848
846,M,449.797,455.339,442.762,451.325,475.147
846,Y,119.926,114.532,116.181,113.772,120.881
846,Z,36.0088,35.0527,37.4748,33.8373,34.7917
847,M,463.317,450.305,451.585,456.593,461.832
847,Y,120.168,114.936,116.431,113.646,120.798
847,Z,36.3386,35.2349,37.3702,34.1039,34.9129
848,M,465.585,460.175,448.727,459.534,457.049
848,Y,120.388,115.688,116.727,113.618,120.497
848,Z,36.6619,35.41,37.4631,34.3248,35.1202
849,M,462.227,462.757,447.954,457.68,455.444
849,Y,120.076,116.175,116.749,114.298,120.158
849,Z,37.0517,35.5025,37.593,34.6448,35.3626
850,M,455.604,464.181,440.959,459.612,454
850,Y,119.462,116.512,116.41,114.741,120.17
850,Z,37.3339,35.546,37.4626,34.8361,35.5507
851,M,446.944,469.063,441.863,452.351,468.9
851,Y,118.487,117.562,116.31,115.002,120.195
851,Z,37.4111,35.4544,37.499,34.968,35.7698
852,M,449.949,461.757,451.677,460.216,466.11
852,Y,118.015,118.243,116.27,115.564,119.89
852,Z,37.6035,35.3523,37.3883,35.1724,36.3214
853,M,453.554,461.481,458.709,457.394,469.899
853,Y,117.608,119.001,116.694,115.68,120.192
853,Z,37.6531,35.4195,37.1398,35.3418,37.0284
854,M,439.699,466.633,461.438,462.055,465.209
854,Y,116.521,120.137,117.577,115.96,120.408
854,Z,37.7748,35.5374,36.8894,35.5515,37.3031
855,M,438.929,465.87,463.894,456.349,468.188
855,Y,115.721,121.018,117.977,115.851,120.94
855,Z,37.8451,35.5637,36.5925,35.7458,37.619
856,M,433.736,448.083,464.305,452.114,474.469
856,Y,114.577,120.767,118.612,115.793,121.82
856,Z,37.7382,35.7181,36.5238,35.7497,37.7652
857,M,427.262,442.875,459.274,451.003,472.922
857,Y,113.571,120.33,118.82,115.238,122.426
857,Z,37.6341,35.9414,36.4587,35.703,37.9336
858,M,433.136,437.287,470.947,446.403,467.03
858,Y,113.103,119.187,119.353,115.018,122.629
858,Z,37.7099,36.068,36.5372,35.6634,37.9076
859,M,433.023,434.958,468.852,444.062,472.527
859,Y,112.832,118.451,119.321,114.825,122.938
859,Z,37.7791,36.3042,36.6302,35.6545,37.8132
860,M,432.02,435.563,462.467,441.056,463.974
860,Y,112.842,118.025,119.112,114.415,123.13
860,Z,37.681,36.457,36.6371,35.8679,37.707
861,M,433.818,435.206,463.02,441.951,459.877
861,Y,112.542,117.803,119.21,114.255,123.223
861,Z,37.4886,36.5626,36.5308,36.007,37.7108
862,M,433.636,435.786,456.318,454.455,473.289
862,Y,112.314,117.828,118.947,114.625,123.481
862,Z,37.1825,36.8922,36.4994,36.0887,37.7184
863,M,440.673,434.507,454.786,468.41,468.26
863,Y,112.202,117.582,118.764,115.668,123.592
863,Z,37.0342,37.106,36.4867,36.2652,37.6226
864,M,442.506,423.456,454.308,478.269,461.034
864,Y,112.46,116.644,118.804,117.203,123.376
864,Z,36.9065,37.3439,36.6199,36.3015,37.7176
865,M,434.255,431.511,449.377,480.842,465.331
865,Y,112.549,116.04,118.297,118.804,123.213
865,Z,36.5656,37.7002,36.8968,36.3894,37.7854
866,M,428.629,436.96,435.039,467.858,473.698
866,Y,112.204,115.681,117.556,119.933,123.486
866,Z,36.3144,37.9768,37.0226,36.3554,37.9522
867,M,441.567,432.864,432.935,463.372,467.728
867,Y,112.432,115.251,116.979,120.5,123.516
867,Z,35.9555,37.898,37.2216,36.3369,38.2285
868,M,433.41,433.677,441.842,465.635,459.655
868,Y,112.661,115.254,116.434,121.006,122.686
868,Z,35.6397,37.7609,37.287,36.1629,38.4187
869,M,436.869,436.21,444.458,474.871,465.89
869,Y,112.958,115.579,115.85,121.547,122.415
869,Z,35.4929,37.4021,37.4541,36.0937,38.4822
870,M,441.782,440.289,451.312,471.484,476.901
870,Y,113.379,116.156,116,121.589,122.55
870,Z,35.4079,37.1711,37.4441,36.0334,38.5792
871,M,442.604,432.26,441.281,472.936,464.311
871,Y,113.735,116.027,115.66,121.724,122.427
871,Z,35.4109,37.0375,37.3786,35.9046,38.6396
872,M,442.443,434.934,430.453,465.242,458.38
872,Y,114.016,116.203,115.217,121.406,121.894
872,Z,35.317,36.9679,37.4093,35.8545,38.6687
873,M,449.499,428.34,427.907,468.218,458.442
873,Y,114.593,115.973,114.825,121.274,121.626
873,Z,35.2453,36.9757,37.3269,35.9706,38.7496
874,M,463.049,430.506,430.117,460.096,458.497
874,Y,115.978,115.789,114.35,120.805,121.599
874,Z,35.2103,36.8985,37.2693,36.2978,38.7843
875,M,464.444,429.756,428.505,457.287,460.348
