time,state,patch1,patch2,patch3,patch4,patch5
702,Y,92.3546,96.8159,103.939,94.3834,99.7668
702,Z,28.4663,30.2259,31.1948,28.1624,30.8976
703,M,455.258,457.751,438.451,463.826,464.853
703,Y,92.5927,96.258,103.216,95.015,100.407
703,Z,28.1923,30.4871,31.1257,28.2981,31.1614
704,M,455.633,455.176,443.206,465.144,472.367
704,Y,92.7942,95.9976,103.029,95.4909,100.893
704,Z,28.0233,30.5453,31.1543,28.4543,31.3033
705,M,446.969,463.658,442.985,462.729,467.431
705,Y,92.527,95.8916,102.739,95.6956,101.633
705,Z,28.0302,30.5686,31.1432,28.4474,31.3994
706,M,439.172,471.293,443.687,453.356,462.088
706,Y,92.3183,96.1032,102.464,95.664,101.677
706,Z,27.9213,30.6081,31.1584,28.4632,31.5159
707,M,437.555,467.363,437.118,460.221,468.079
707,Y,91.5885,96.0418,102.136,95.6673,102.358
707,Z,27.7811,30.668,31.4256,28.6656,31.6154
708,M,436.1,464.727,434.806,461.899,477.071
708,Y,91.4483,95.4405,101.514,96.0934,103.146
708,Z,27.79,30.6684,31.6538,28.7648,31.7222
709,M,434.79,455.154,425.525,461.609,474.364
709,Y,90.8689,94.5948,100.692,96.3666,103.937
709,Z,28.1617,30.7307,31.9665,28.8903,31.6003
710,M,445.311,434.839,435.173,456.848,469.227
710,Y,90.3453,93.484,100.512,96.6764,103.739
710,Z,28.4161,30.6976,32.3032,29.1653,31.4665
711,M,456.58,435.455,442.056,448.963,454.705
711,Y,89.9956,93.0284,100.051,97.2004,103.122
711,Z,28.5203,30.7216,32.5469,29.2092,31.4398
712,M,468.522,429.709,442.85,451.767,448.834
712,Y,89.9233,92.1913,99.716,98.12,102.37
712,Z,28.7288,30.7044,32.6624,29.3298,31.289
713,M,463.07,440.738,435.465,450.69,438.151
713,Y,89.9718,91.5754,99.1269,98.8307,101.802
713,Z,28.9818,30.3818,32.6173,29.6185,31.3079
714,M,466.263,440.765,450.419,447.921,440.236
714,Y,90.0399,91.3129,99.1145,98.7825,101.547
714,Z,29.0566,30.2068,32.3903,29.8167,31.5087
715,M,464.636,447.988,461.177,449.029,444.812
715,Y,90.447,91.0707,99.7029,98.1718,101.313
715,Z,29.1198,30.125,32.3314,29.9661,31.6612
716,M,476.673,446.389,467.259,457.226,454.331
716,Y,91.5047,90.7046,100.784,97.511,101.183
716,Z,29.0359,30.0918,32.2406,30.0303,31.8937
717,M,473.105,447.65,463.733,456.503,444.898
717,Y,92.2839,90.8449,101.68,97.0125,100.667
717,Z,28.9705,30.1582,32.1544,30.0204,31.9073
718,M,466.295,451.485,480.36,446.853,444.508
718,Y,92.6191,91.3271,102.738,96.6058,100.107
718,Z,28.7415,30.1389,32.0512,30.0214,32.121
719,M,472.765,445.037,467.424,434.568,449.557
719,Y,93.9238,91.1514,102.895,95.8911,99.8504
719,Z,28.6974,29.9502,31.8562,30.1551,32.3682
720,M,475.889,458.133,480.081,433.411,452.302
720,Y,95.3032,91.5203,102.904,95.1807,99.9936
720,Z,28.5156,29.6848,31.5981,30.2409,32.6166
721,M,483.2,460.02,477.973,434.17,454.771
721,Y,96.2504,91.9486,103.539,94.1587,100.04
721,Z,28.3513,29.3363,31.5418,30.3381,32.5545
722,M,477.18,459.918,476.076,430.353,450.694
722,Y,96.5903,92.3597,103.979,93.0846,100.347
722,Z,28.2416,29.1933,31.3971,30.5025,32.3606
723,M,460.062,467.926,477.968,428.718,453.325
723,Y,96.4679,92.9055,104.167,92.1582,101.017
723,Z,28.2189,28.9306,31.2919,30.7911,32.1247
724,M,459.056,456.233,482.372,428.146,452.092
724,Y,96.3586,93.3993,104.35,91.3309,101.48
724,Z,28.2341,28.7373,31.1071,31.0141,31.9466
725,M,447.35,456.51,493.534,424.931,457.283
725,Y,96.101,93.9584,105.042,90.5262,101.694
725,Z,28.2555,28.655,31.1032,30.999,31.8666
726,M,446.715,456.759,491.881,432.838,448.455
726,Y,95.9738,94.5572,105.601,90.186,101.161
726,Z,28.3832,28.579,31.2878,30.8074,31.793
727,M,443.444,449.783,492.193,434.554,444.109
727,Y,95.4531,94.5541,106.667,90.1125,100.389
727,Z,28.7152,28.4641,31.627,30.6,31.7522
728,M,449.499,444.405,489.774,440.599,447.398
728,Y,95.2646,94.5059,107.18,90.5304,99.6163
728,Z,28.9597,28.5081,31.9082,30.4436,31.5904
729,M,461.249,449.464,496.596,442.439,443.159
729,Y,95.0849,94.2795,107.872,91.08,98.8175
729,Z,29.0649,28.6594,32.2404,30.3159,31.4147
730,M,448.424,452.218,493.737,436.895,434.843
730,Y,94.6079,93.9955,108.009,91.5549,98.1845
730,Z,29.4743,28.6043,32.2896,30.0916,31.3341
731,M,453.982,454.696,488.463,445.406,429.158
731,Y,94.2003,94.1202,108.141,91.7294,97.6586
731,Z,29.9072,28.72,32.2924,29.8687,31.3791
732,M,446.384,459.627,484.617,442.265,438.443
732,Y,93.9334,94.4581,107.888,91.5215,97.9946
732,Z,30.2044,28.8544,32.4915,29.548,31.3937
733,M,441.345,454.164,483.855,439.439,439.598
733,Y,93.2104,94.8236,107.593,91.3353,98.3794
733,Z,30.3111,28.9835,32.6297,29.2109,31.4899
734,M,447.611,452.847,471.469,437.795,443.338
734,Y,92.9426,94.6024,106.749,91.4188,99.0959
734,Z,30.2726,29.1547,32.6887,28.9202,31.7003
735,M,450.55,441.763,460.323,436.315,445.805
735,Y,92.8815,94.2476,106.152,91.4837,99.5217
735,Z,30.2384,29.3097,32.7462,28.6606,31.8455
736,M,447.795,435.386,456.59,425.984,452.524
736,Y,92.8859,94.0888,105.816,91.0878,99.4609
736,Z,30.1575,29.4851,32.9633,28.4081,31.9126
737,M,444.415,433.248,458.631,423.885,453.172
737,Y,92.8424,93.9487,105.565,90.7395,99.8682
737,Z,30.1176,29.6731,33.1388,28.3013,31.7455
738,M,443.174,444.823,453.268,426.497,459.155
738,Y,92.4501,95.0833,104.729,90.2294,100.305
738,Z,29.9542,29.6721,33.4732,28.2783,31.5032
739,M,442.956,442.641,462.841,422.547,451.939
739,Y,91.8013,95.8001,104.157,90.3332,100.528
739,Z,29.895,29.657,33.6342,28.4094,31.2606
740,M,448.161,437.977,467.857,421.692,432.845
740,Y,91.6519,95.8707,104.301,90.3137,100.208
740,Z,29.8386,29.5859,33.8514,28.5819,31.01
741,M,447.445,445.479,466.971,419.123,441.761
741,Y,91.9058,96.0319,104.575,90.2234,100.045
741,Z,29.689,29.4968,33.8942,28.7309,30.8113
742,M,454,445.931,459.874,425.811,436.285
742,Y,92.5471,95.9836,104.47,90.2797,99.7483
742,Z,29.5611,29.5359,33.9359,28.7856,30.6463
743,M,457.2,443.638,459.787,435.43,442.156
743,Y,93.0995,95.6641,104.471,90.9065,99.3793
743,Z,29.4773,29.6419,33.8562,28.7204,30.7517
744,M,444.78,448.774,457.008,438.687,443.841
744,Y,93.3541,95.993,104.392,91.6019,98.9654
744,Z,29.2504,29.7567,33.7639,28.662,30.8725
745,M,446.202,447.097,452.707,449.718,447.156
745,Y,93.6149,96.7414,104.171,92.1103,98.646
745,Z,29.1664,29.6872,33.4989,28.6882,31.0973
746,M,436.682,463.587,453.337,448.846,451.041
746,Y,93.4198,98.0985,103.871,93.0244,98.514
746,Z,29.1472,29.5759,33.3117,28.7086,31.231
747,M,433.514,455.028,455.703,448.962,450.037
747,Y,93.059,98.5207,103.92,93.8138,98.4197
747,Z,29.1486,29.5261,33.2063,28.5843,31.2119
748,M,436.062,446.426,461.433,454.466,451.833
748,Y,92.9856,98.673,103.943,94.3317,98.5299
748,Z,29.1349,29.4821,33.1275,28.475,31.3397
749,M,446.456,450.383,462.989,461.219,449.85
749,Y,93.0366,98.8336,104.094,95.1085,98.6699
749,Z,29.0118,29.8382,32.865,28.3149,31.4768
750,M,437.811,452.145,458.99,454.697,451.665
750,Y,93.098,98.9199,103.785,95.9229,98.865
750,Z,28.8082,30.0631,32.6855,28.3475,31.5466
751,M,445.329,449.23,458.991,456.927,437.098
751,Y,93.4019,99.4481,103.038,96.9621,98.7392
751,Z,28.7613,30.0852,32.7309,28.3414,31.4463
752,M,449.397,449.307,454.492,466.135,430.288
752,Y,94.4342,99.7731,102.501,98.2491,97.7545
752,Z,28.841,30.1358,32.8166,28.3131,31.395
753,M,455.757,454.776,454.943,459.121,434.06
753,Y,95.3742,100.05,102.141,99.2402,97.4157
753,Z,29.0423,30.1207,32.7839,28.3307,31.3021
754,M,455.181,465.099,448.149,454.609,437.454
754,Y,95.9602,100.395,101.996,99.8154,97.1182
754,Z,29.2156,30.0204,32.784,28.5274,31.1863
755,M,460.063,450.989,432.134,458.648,437.808
755,Y,96.3561,100.552,101.601,99.7918,97.3676
755,Z,29.2955,30.1236,32.7592,28.7456,31.0564
756,M,457.257,453.59,433.02,452.383,439.927
756,Y,96.2297,100.877,100.943,99.5505,98.1587
756,Z,29.3773,30.3585,32.69,28.9052,30.9562
757,M,464.631,454.131,435.618,449.445,426.535
757,Y,96.5419,101.281,100.576,99.1131,98.091
757,Z,29.3161,30.7843,32.596,29.192,30.9147
758,M,467.668,452.818,443.357,446.8,431.581
758,Y,96.6598,101.476,100.261,98.7107,98.6771
758,Z,29.2029,30.9168,32.6111,29.4398,30.8851
759,M,463.201,454.336,436.821,437.22,428.023
759,Y,96.8527,101.372,99.975,97.9609,99.2504
759,Z,29.1799,30.9646,32.6185,29.6023,30.9197
760,M,450.181,453.903,437.239,433.998,448.221
760,Y,96.8246,101.277,99.8223,97.3608,100.119
760,Z,29.1959,31.015,32.6658,29.846,30.9637
761,M,451.963,458.012,436.715,435.599,442.099
761,Y,96.7026,101.423,99.4812,96.9232,100.425
761,Z,29.2151,31.0421,32.5688,30.1016,31.0249
762,M,448.167,452.711,435.343,437.939,444.689
762,Y,96.7361,101.594,99.1446,96.404,101.08
762,Z,29.3105,31.2079,32.3343,30.4277,30.9854
763,M,450.15,455.14,426.909,440.945,447.92
763,Y,96.6773,101.746,98.9584,96.2214,101.385
763,Z,29.6344,31.3099,32.166,30.8316,30.6764
764,M,441.135,449.226,429.218,433.75,457.128
764,Y,96.7622,101.895,98.6926,96.071,101.537
764,Z,29.9294,31.3967,32.0529,31.1426,30.5701
765,M,444.721,448.403,438.496,429.975,464.515
765,Y,96.8378,101.958,98.3553,96.0198,102.24
765,Z,30.1133,31.5051,32.0073,31.3231,30.4767
766,M,448.849,447.663,443.247,436.478,478.364
766,Y,96.3826,101.776,98.3634,96.4423,103.353
766,Z,30.2376,31.5543,31.8834,31.3157,30.555
767,M,458.864,450.597,437.622,431.53,474.627
767,Y,96.6439,101.664,98.0433,96.3796,104.035
767,Z,30.1979,31.6563,31.677,31.24,30.8032
768,M,447.178,452.337,441.56,428.877,474.865
768,Y,96.3775,101.776,97.5328,96.6391,104.874
768,Z,30.2959,31.783,31.5617,31.1028,30.782
769,M,447.46,449.403,428.904,426.489,480.478
769,Y,96.6225,101.863,96.9898,96.273,105.379
769,Z,30.3329,31.8442,31.4631,30.9765,30.9659
770,M,445.914,455.763,427.413,429.74,476.53
770,Y,96.6977,102.014,96.8608,95.9093,105.662
770,Z,30.3934,31.8116,31.3732,30.7412,31.1458
771,M,432.823,451.587,441.372,423.666,479.277
771,Y,96.3182,101.83,97.4598,95.3383,105.689
771,Z,30.3846,31.7817,31.3253,30.5529,31.4184
772,M,439.04,442.428,438.635,420.9,461.05
772,Y,96.1018,101.44,97.8265,94.6189,105.749
772,Z,30.3463,31.8276,31.2183,30.4155,31.5145
773,M,433.836,451.285,442.471,420.21,459.045
773,Y,95.9687,101.571,98.1933,93.8043,106.04
773,Z,30.3568,31.8812,31.1126,30.2526,31.7199
774,M,427.353,447.557,446.824,413.289,463.54
774,Y,95.1598,101.603,98.4244,93.0421,106.429
774,Z,30.3384,31.9288,31.0542,30.1953,31.8157
775,M,426.917,451.401,455.242,426.86,459.486
775,Y,94.7632,101.78,98.839,93.0485,106.68
775,Z,30.365,31.9759,30.9708,30.1481,31.8634
776,M,433.726,441.361,455.618,429.174,462.138
776,Y,94.543,101.625,99.2122,93.2944,106.689
776,Z,30.3887,31.9955,30.8649,30.132,32.0841
777,M,448.853,453.925,441.556,423.157,469.024
777,Y,94.6127,101.753,99.2344,93.301,106.683
777,Z,30.2459,31.9384,30.8675,30.2646,32.4331
778,M,457.968,450.832,442.4,429.441,458.121
778,Y,94.9029,102.109,99.1423,93.4797,106.281
778,Z,30.3279,31.9033,30.767,30.2449,32.6472
779,M,458.071,452.549,447.66,431.497,461.809
779,Y,95.9931,102.495,99.0045,93.704,105.725
779,Z,30.2443,31.9383,30.6068,30.3264,32.9106
780,M,450.964,455.894,428.994,427.947,470.528
780,Y,96.7134,102.805,98.8776,93.4747,105.902
780,Z,30.3212,31.9656,30.4364,30.2115,33.069
781,M,454.468,443.605,422.995,429.252,463.975
781,Y,97.3098,103.083,98.615,92.9976,105.485
781,Z,30.3448,32.0129,30.396,30.0973,33.1578
782,M,452.221,446.944,422.095,425.027,458.978
782,Y,97.6542,103.426,97.9285,92.8681,105.156
782,Z,30.2257,31.9552,30.5839,29.9182,33.1664
783,M,450.199,444.55,432.086,419.424,471.58
783,Y,97.8611,103.908,97.8603,92.561,104.597
783,Z,30.1578,31.8328,30.699,29.6924,33.1851
784,M,438.479,429.795,426.677,423.382,458.622
784,Y,97.9106,103.766,97.6247,92.5343,103.343
784,Z,30.116,31.874,30.8141,29.4368,33.2766
785,M,445.031,421.915,428.11,432.344,452.36
785,Y,97.8462,103.156,97.6696,93.3788,101.741
785,Z,29.8622,31.8841,30.8866,29.1976,33.3987
786,M,436.528,427.424,441.099,431.409,453.024
786,Y,97.8622,102.683,97.6189,93.713,100.659
786,Z,29.7377,31.9397,31.0167,29.1996,33.4774
787,M,439.675,422.481,449.189,426.968,447.322
787,Y,98.0965,101.963,97.2749,93.6375,100.423
787,Z,29.6686,31.8909,31.1338,29.2768,33.48
788,M,433.508,420.733,448.37,427.472,443.989
788,Y,97.9663,101.263,97.2896,93.5864,100.42
788,Z,29.6905,31.9312,31.1408,29.2788,33.4783
789,M,428.857,415.56,452.133,422.524,450.89
789,Y,97.5469,100.991,97.4548,93.7346,100.211
789,Z,29.7815,32.0429,31.1119,29.3349,33.352
790,M,426.471,409.104,451.02,432.472,449.901
790,Y,96.6753,100.497,97.9646,94.71,100.358
790,Z,30.1236,32.164,31.0687,29.4053,33.1777
791,M,427.024,396.094,444.618,424.325,444.511
791,Y,95.8603,99.493,98.7027,95.428,100.394
791,Z,30.3497,32.2613,31.0288,29.3334,33.2332
792,M,423.922,397.884,450.556,425.092,437.86
792,Y,95.1558,99.0641,99.8889,95.6771,100.013
792,Z,30.5368,32.3485,30.9464,29.1836,33.1022
793,M,421.129,403.996,456.8,419.483,435.474
793,Y,94.5136,99.1584,100.942,95.4456,99.5315
793,Z,30.6449,32.4562,30.731,29.143,32.9991
794,M,426.717,411.296,462.42,423.435,436.927
794,Y,94.1855,99.7017,101.893,95.1569,99.3395
794,Z,30.7098,32.6073,30.7096,29.0466,32.8236
795,M,426.345,411.567,468.378,423.391,447.234
795,Y,93.6821,100.041,103.036,95.0895,99.4613
795,Z,30.7254,32.563,30.6357,29.0383,32.4302
796,M,434.11,413.61,465.64,426.052,448.411
796,Y,94.0536,100.108,104.35,95.3478,99.2053
796,Z,30.7052,32.3716,30.6498,29.3033,31.9275
797,M,437.499,415.449,460.476,433.847,440.47
797,Y,94.2787,100.009,105.478,95.5714,98.9564
797,Z,30.7102,32.2229,30.6338,29.4081,31.5877
798,M,439.649,417.104,451.329,432.762,452.223
798,Y,94.3346,99.7942,106.448,95.7365,100.055
798,Z,30.7837,31.997,30.5259,29.3844,31.5138
799,M,444.284,410.494,450.296,437.186,453.8
799,Y,94.1242,99.6756,107.348,96.0713,101.059
799,Z,30.7429,31.7774,30.5305,29.3684,31.513
800,M,452.956,411.744,440.366,426.767,445.32
800,Y,95.1668,99.4594,107.723,96.1774,101.561
800,Z,30.6112,31.692,30.5824,29.4149,31.4474
801,M,444.56,414.67,445.83,436.291,445.788
801,Y,95.9464,99.296,108.341,96.9467,102.768
801,Z,30.3377,31.5369,30.7423,29.721,31.4933
802,M,439.704,426.303,454.347,447.562,439.909
802,Y,96.2592,100.133,108.576,97.7755,103.94
802,Z,30.082,31.222,30.9739,29.9463,31.5046
803,M,450.634,420.573,461.112,446.005,449.019
803,Y,96.8886,100.281,108.757,98.5675,105.662
803,Z,29.8609,31.0874,31.3462,30.0245,31.3851
804,M,461.371,416.315,454.601,444.605,450.017
804,Y,97.7912,100.127,108.315,99.4874,107.002
804,Z,29.6594,31.117,31.6768,29.9519,31.234
805,M,461.133,419.684,445.141,452.344,455.415
805,Y,99.3041,99.9433,107.767,100.951,107.856
805,Z,29.5564,31.2875,31.9751,29.8612,31.1738
806,M,459.12,430.815,452.827,447.61,448.573
806,Y,100.07,100.238,107.471,102.078,108.346
806,Z,29.3984,31.3938,32.3339,29.8401,31.212
807,M,444.708,438.134,448.044,436.149,463.116
807,Y,100.367,100.646,107.465,102.715,109.012
807,Z,29.515,31.4149,32.7462,29.9212,31.1317
808,M,438.937,434.82,439.24,440.234,467.205
808,Y,100.625,101.073,107.024,103.564,109.721
808,Z,29.5857,31.3838,33.1,29.9913,31.0536
809,M,430.144,442.638,431.316,437.611,469.984
809,Y,100.565,101.784,106.297,104.219,110.777
809,Z,29.6032,31.3165,33.4045,30.0431,31.3982
810,M,424.029,441.575,427.784,450.55,469.786
810,Y,99.9381,102.167,106.036,105.386,111.54
810,Z,29.5372,31.2793,33.6869,30.1482,31.7135
811,M,415.826,450.517,435.406,449.595,475.907
811,Y,99.4097,102.809,105.759,106.371,112.197
811,Z,29.8644,31.2114,33.8045,30.1815,31.871
812,M,418.344,446.865,437.765,456.835,474.216
812,Y,98.9638,103.061,105.414,107.726,112.605
812,Z,30.109,31.1602,33.9984,30.4229,32.2496
813,M,422.409,453.479,437.189,454.352,478.995
813,Y,98.6526,103.95,105.435,108.327,112.901
813,Z,30.2072,31.4228,34.0724,30.683,32.6176
814,M,422.468,449.531,442.07,468.316,463.495
814,Y,98.0783,104.473,105.769,109.358,112.719
814,Z,30.4047,31.4693,34.129,30.9315,33.1579
815,M,421.622,452.278,447.363,462.885,449.546
815,Y,97.5957,105.087,105.855,110.052,112.302
815,Z,30.6879,31.421,33.9904,31.2202,33.5784
816,M,430.759,444.85,446.726,463.396,449.591
816,Y,97.9368,105.534,105.839,110.375,111.799
816,Z,31.1627,31.3633,33.8183,31.6795,33.8462
817,M,434.483,452.565,438.054,450.357,442.432
817,Y,98.8302,106.295,105.352,110.316,111.247
817,Z,31.403,31.4556,33.7256,32.0332,34.0001
818,M,443.235,449.609,438.348,452.121,435.089
818,Y,100.016,106.38,105.391,110.3,110.839
818,Z,31.4962,31.5839,33.7237,32.2331,34.2091
819,M,437.612,455.048,430.514,448.309,434.78
819,Y,100.573,106.73,105.35,110.346,110.203
819,Z,31.5772,31.7176,33.5851,32.4994,34.4316
820,M,445.15,457.243,429.762,454.778,427.302
820,Y,101.322,107.262,105.532,110.143,109.565
820,Z,31.5583,31.941,33.3572,32.7051,34.763
821,M,448.335,448.419,429.986,453.4,431.372
821,Y,102.177,107.655,105.668,109.722,109.363
821,Z,31.3616,32.061,33.2751,33.0713,35.0025
822,M,450.302,443.177,424.787,444.06,436.835
822,Y,102.639,107.523,105.811,109.04,109.554
822,Z,31.1958,32.2625,33.1882,33.3804,35.2086
823,M,447.572,430.359,448.009,440.154,439.051
823,Y,102.67,107.085,106.839,108.925,109.76
823,Z,31.0559,32.3415,33.0799,33.8057,35.3367
824,M,461.314,432.323,452.708,439.339,444.646
824,Y,103.295,106.808,107.888,108.435,110.117
824,Z,30.9582,32.6207,33.0867,33.994,35.4295
825,M,461.983,434.091,446.137,444.905,446.981
825,Y,103.333,107.275,108.852,108.366,110.351
825,Z,30.778,32.7848,33.1914,34.3178,35.3723
826,M,464.385,434.782,443.823,445.414,451.783
826,Y,103.216,107.563,109.691,108.471,110.633
826,Z,30.6266,32.9775,33.2183,34.5356,35.2416
827,M,455.746,430.904,444.441,441.373,447.105
827,Y,103.268,107.427,110.098,108.5,110.905
827,Z,30.7336,33.1177,33.2134,34.6368,35.0839
828,M,451.572,427.413,437.797,453.936,448.294
828,Y,103.253,107.317,110.089,108.693,111.078
828,Z,31.014,33.3565,33.0606,34.6185,34.9104
829,M,452.314,426.972,444.417,446.342,436.765
829,Y,103.145,107.372,110.388,108.945,110.752
829,Z,31.3861,33.3832,33.0727,34.6133,34.7826
830,M,449.383,431.975,442.275,445.808,434.489
830,Y,103.007,107.527,110.672,109.26,110.76
830,Z,31.5608,33.4931,33.06,34.6276,34.5829
831,M,453.945,446.377,434.948,453.427,429.74
831,Y,103.075,107.938,110.246,110.019,110.511
831,Z,31.7958,33.6599,33.117,34.5639,34.3826
832,M,450.85,453.04,443.653,456.684,422.766
832,Y,103.25,108.763,110.52,110.636,109.81
832,Z,32.0642,33.7832,33.1599,34.4318,34.3191
833,M,455.265,453.636,454.188,466.816,424.589
833,Y,103.449,109.384,110.905,111.657,109.461
833,Z,32.2091,33.7419,33.2047,34.2181,34.3791
834,M,465.539,459.572,460.969,464.234,428.03
834,Y,104.022,110.146,111.641,112.309,109.572
834,Z,32.219,33.6045,33.5271,34.1817,34.4439
835,M,465.785,464.915,449.972,461.011,427.527
835,Y,104.703,111.213,112.133,112.707,109.118
835,Z,32.415,33.5175,33.8563,34.0281,34.556
836,M,456.106,466.123,447.275,456.31,427.974
836,Y,104.785,112.042,112.301,113.056,108.943
836,Z,32.4269,33.6639,34.1591,34.0063,34.6293
837,M,455.496,467.211,451.147,459.279,430.177
837,Y,104.816,112.894,112.466,113.656,109.043
837,Z,32.3903,33.7543,34.4221,34.0393,34.7178
838,M,463.046,459.19,460.033,464.651,434.859
838,Y,105.043,113.427,112.845,113.941,109.441
838,Z,32.4065,33.7118,34.5499,34.0485,34.803
839,M,453.642,453.771,454.529,451.486,441.773
839,Y,105.301,113.45,113.23,113.587,109.931
839,Z,32.402,33.6773,34.5472,34.1091,34.8574
840,M,452.377,460.594,469.376,456.737,443.496
840,Y,105.707,113.971,113.871,113.531,110.02
840,Z,32.3679,33.6945,34.6411,34.188,34.7552
841,M,453.94,467.634,470.139,455.164,451.346
841,Y,106.181,114.805,114.492,113.013,110.349
841,Z,32.3247,33.743,34.73,34.287,34.7575
842,M,449.946,461.371,467.225,464.547,444.012
842,Y,106.257,115.064,115.708,113.68,110.187
842,Z,32.3461,33.872,34.5963,34.5251,34.6796
843,M,446.351,466.534,463.702,457.692,442.811
843,Y,106.284,115.484,116.641,113.97,109.853
843,Z,32.4009,34.1311,34.6824,34.7186,34.4597
844,M,438.616,477.481,460.532,445.223,450.73
844,Y,106.538,116.691,117.14,113.782,109.783
844,Z,32.4634,34.3259,34.8033,35.0391,34.35
845,M,433.454,473.832,462.179,446.601,445.257
845,Y,106.627,117.661,117.489,113.721,109.85
845,Z,32.6432,34.565,35.034,35.2437,34.385
846,M,429.709,472.349,450.161,455.941,459.231
846,Y,106.892,118.812,117.409,113.776,110.08
846,Z,32.8568,34.8998,35.1886,35.3686,34.2424
847,M,429.938,467.414,456.445,457.147,454.708
847,Y,106.958,119.12,117.639,114.248,110.688
847,Z,32.8825,35.16,35.2411,35.4783,34.1875
848,M,422.044,470.173,458.5,452.832,459.637
848,Y,106.611,119.414,118.157,114.163,111.796
848,Z,32.8923,35.4273,35.293,35.6666,34.2187
849,M,430.24,489.756,456.75,449.849,451.473
849,Y,106.701,120.256,118.391,114.537,112.3
849,Z,32.9638,35.5945,35.412,35.7557,34.3438
850,M,425.016,484.88,462.375,445.364,448.626
850,Y,106.638,120.92,118.787,114.583,112.487
850,Z,33.0447,35.6018,35.5328,35.6448,34.4976
851,M,434.714,476.892,459.338,441.328,447.863
851,Y,106.264,121.16,119.326,114.421,113.013
851,Z,33.1721,35.7654,35.7341,35.6273,34.5253
852,M,428.143,470.603,474.604,445.795,453.477
852,Y,106.227,121.444,120.057,114.205,113.453
852,Z,33.3206,36.0271,35.9289,35.4646,34.6287
853,M,428.529,471.243,471.244,440.815,450.429
853,Y,106.285,122.178,121.03,113.315,113.792
853,Z,33.3445,36.1081,36.3105,35.6739,34.5779
854,M,432.476,467.318,467.319,435.434,458.486
854,Y,106.395,122.675,121.307,112.534,114.264
854,Z,33.3531,36.2401,36.6031,35.765,34.4729
855,M,428.828,464.686,448.487,437.79,457.638
855,Y,106.831,122.944,120.649,111.799,114.362
855,Z,33.4329,36.6189,36.7597,35.7058,34.4509
856,M,440.845,453.318,444.139,441.711,457.774
856,Y,107.316,122.413,119.845,111.347,114.736
856,Z,33.4606,36.9232,36.8694,35.6868,34.4722
857,M,435.461,450.286,441.125,439.84,463.297
857,Y,107.777,121.455,119.213,111.009,115.72
857,Z,33.5439,37.2845,36.8443,35.7042,34.5443
858,M,437.815,449.357,448.312,448.056,470.967
858,Y,108.281,120.668,119.13,110.681,117.023
858,Z,33.5645,37.381,36.9163,35.8522,34.735
859,M,438.133,456.622,448.481,450.951,469.77
859,Y,108.695,120.683,119.16,110.782,117.691
859,Z,33.4555,37.4734,37.0789,35.8257,35.0828
860,M,455.52,455.96,451.333,448.156,473.193
860,Y,109.248,120.847,119.262,110.729,118.693
860,Z,33.4839,37.7377,37.1522,35.9431,35.241
861,M,463.968,448.164,444,436.64,462.774
861,Y,109.938,120.734,119.022,110.745,118.713
861,Z,33.4642,37.946,37.2767,35.9574,35.2997
862,M,462.571,443.847,439.2,446.076,460.597
862,Y,111.017,120.647,118.452,111.508,118.335
862,Z,33.3466,38.0213,37.4459,35.9067,35.4646
863,M,459.514,446.262,444.78,441.968,463.137
863,Y,111.647,120.675,118.02,112.053,118.433
863,Z,33.3353,38.1105,37.6752,35.8386,35.6028
864,M,457.663,439.436,455.202,441.872,462.723
864,Y,112.028,120.737,117.866,112.471,118.505
864,Z,33.3532,38.3406,37.9805,35.5595,35.7092
865,M,464.996,439.593,456.482,435.484,467.751
865,Y,112.567,120.64,117.561,113.434,118.868
865,Z,33.3878,38.4966,38.0675,35.3144,35.8572
866,M,463.497,432.533,465.733,446.836,461.476
866,Y,112.815,120.315,117.708,114.671,119.332
866,Z,33.5247,38.5813,37.8611,35.0836,35.8879
867,M,463.047,436.08,470.46,441.752,454.928
867,Y,113.16,120.101,118.064,115.184,119.638
867,Z,33.6769,38.4146,37.6085,34.9418,36.0052
868,M,464.442,432.972,467.514,446.177,458.935
868,Y,113.35,119.833,118.428,115.697,120.032
868,Z,33.8216,38.114,37.4103,34.8358,36.3141
869,M,452.198,425.675,461.263,450.159,463.442
869,Y,113.273,119.276,118.808,116.218,120.22
869,Z,33.9797,37.8669,37.3843,34.7329,36.7231
870,M,446.578,430.807,457.436,447.443,470.198
870,Y,112.965,119.04,118.987,116.518,120.22
870,Z,34.1097,37.8715,37.3935,34.7646,36.9328
871,M,436.12,448.927,453.093,459.399,467.278
871,Y,112.17,119.72,119.006,117.447,120.123
871,Z,34.2831,37.9231,37.4255,34.748,37.2472
872,M,447.408,449.034,450.983,467.459,468.25
872,Y,111.477,120.188,118.95,118.381,120.386
872,Z,34.4996,37.8877,37.3505,34.753,37.2535
873,M,444.968,446.431,449.085,465.713,474.525
873,Y,111.003,120.241,118.91,119.031,120.731
873,Z,34.8384,37.8604,37.1716,34.9924,37.1348
874,M,450.871,443.187,458.177,469.542,477.473
874,Y,110.368,120.334,119.559,119.903,121.034
874,Z,35.0362,37.8691,37.0361,35.1634,37.1657
875,M,448.084,452.869,460.959,460.388,475.625
875,Y,109.996,120.974,120.257,120.557,121.069
875,Z,35.1554,37.8885,36.9875,35.2946,37.1881
876,M,444.675,458.882,462.563,462.049,473.063
