time,state,patch1,patch2,patch3,patch4,patch5
700,Y,93.4904,99.1302,102.836,96.5128,97.9578
700,Z,28.9031,31.1515,30.5165,31.0453,29.5077
701,M,460.801,444.576,440.164,474.084,477.257
701,Y,93.2942,98.489,103.01,97.1532,98.4464
701,Z,29.2276,31.2478,30.4169,30.958,29.6557
702,M,458.821,452.318,452.848,468.076,477.231
702,Y,93.199,98.1289,103.648,97.4657,98.7668
702,Z,29.4565,31.1083,30.5406,30.8243,29.8792
703,M,458.839,454.786,449.863,466.268,471.808
703,Y,92.9906,98.3059,103.659,97.8878,99.1256
703,Z,29.5156,31.1621,30.7105,30.6308,30.0652
704,M,462.455,444.408,456.177,462.841,474.127
704,Y,92.8302,98.3039,103.813,97.9104,99.1472
704,Z,29.8021,31.3204,30.7289,30.4189,30.1924
705,M,445.91,435.967,450.159,462.457,478.915
705,Y,92.5666,97.5952,103.858,98.1765,99.5392
705,Z,29.9998,31.3612,30.7993,30.3121,30.2566
706,M,452.619,445.47,450.143,468.411,494.923
706,Y,93.2304,97.1469,103.769,98.4648,100.161
706,Z,30.0904,31.2974,30.8978,30.2823,30.3683
707,M,449.657,442.323,457.329,471.07,491.331
707,Y,93.4299,96.4154,104.485,98.7459,100.667
707,Z,30.0686,31.3089,31.1623,30.0917,30.5198
708,M,446.991,438.591,465.596,468.063,488.998
708,Y,93.1782,95.6429,105.437,98.9068,101.511
708,Z,30.0107,31.2985,31.479,30.0265,30.5539
709,M,454.492,447.832,459.536,465.357,495.898
709,Y,93.3984,95.2714,105.743,99.4216,102.337
709,Z,29.7551,31.2439,31.8161,29.9581,30.674
710,M,461.243,446.249,457.683,462.021,479.608
710,Y,93.5076,95.2345,105.904,99.861,102.514
710,Z,29.4739,31.1943,32.1635,30.1333,30.6682
711,M,461.919,445.724,455.114,460.819,471.247
711,Y,93.4894,94.5201,106.559,100.472,102.547
711,Z,29.3383,31.1081,32.2709,30.2868,30.7402
712,M,466.127,443.451,454.603,457.937,474.523
712,Y,93.5701,94.3763,107.066,100.579,102.561
712,Z,29.2767,30.9069,32.3257,30.4877,30.8935
713,M,460.014,429.706,464.943,456.243,472.97
713,Y,93.5685,94.1451,108.177,100.097,101.996
713,Z,29.2468,30.7939,32.526,30.5858,30.9941
714,M,461.713,436.236,475.148,461.919,479.673
714,Y,93.5548,93.7899,109.19,99.6961,102.269
714,Z,29.1814,30.8494,32.5293,30.7182,31.1066
715,M,455.141,429.512,460.934,471.527,477.606
715,Y,93.1281,93.6295,109.727,99.831,101.979
715,Z,29.1311,30.8488,32.5776,30.7253,31.1134
716,M,466.327,435.161,457.14,461.274,480.245
716,Y,92.5783,93.5107,110.19,99.4628,102.115
716,Z,29.0484,30.6264,32.5916,30.8088,31.2364
717,M,466.494,439.345,458.226,455.647,470.021
717,Y,91.9232,93.3878,110.378,99.2476,101.692
717,Z,29.2567,30.4857,32.5639,30.8993,31.4316
718,M,462.145,438.61,445.704,449.682,469.819
718,Y,91.1125,93.438,109.894,99.0526,101.098
718,Z,29.3193,30.2562,32.7885,30.9875,31.5905
719,M,464.531,437.049,439.833,457.814,472.337
719,Y,90.8979,93.3437,109.193,99.0505,100.701
719,Z,29.2403,30.0138,33.0871,31.038,31.8553
720,M,466.677,434.744,447.15,458.833,468.303
720,Y,91.0974,93.151,108.685,98.9844,100.42
720,Z,29.3094,29.8972,33.1833,31.1995,32.1145
721,M,458.71,440.77,444.735,451.649,461.073
721,Y,91.1748,93.0351,108.354,98.3673,100.183
721,Z,29.3437,29.8856,33.2337,31.3374,32.1701
722,M,452.439,443.493,454.261,457.784,459.066
722,Y,90.9938,92.8944,108.881,97.5325,99.738
722,Z,29.338,29.6614,33.4394,31.5291,32.1802
723,M,443.195,444.144,461.935,462.406,449.159
723,Y,90.6422,92.602,109.668,97.2991,98.9644
723,Z,29.3633,29.6163,33.5985,31.5628,32.1847
724,M,436.675,446.529,465.242,458.465,444.743
724,Y,90.6046,92.6764,110.298,96.8471,98.2095
724,Z,29.3628,29.5437,33.9472,31.4114,32.0073
725,M,438.008,448.676,466.418,458.519,444.369
725,Y,90.7591,92.888,111.072,95.9737,97.9551
725,Z,29.3585,29.4323,34.2649,31.2857,32.093
726,M,453.607,447.909,461.176,460.367,444.032
726,Y,91.0005,92.7671,111.394,95.9741,97.6748
726,Z,29.2246,29.3819,34.4336,31.328,32.0021
727,M,461.346,454.418,457.358,469.23,439.229
727,Y,91.2191,92.769,111.437,96.3123,97.3474
727,Z,29.0521,29.3447,34.5789,31.2125,32.0449
728,M,460.212,453.076,458.422,461.907,434.906
728,Y,91.2235,93.1685,111.207,96.5589,96.6646
728,Z,28.8465,29.3061,34.6377,31.145,31.912
729,M,455.591,456.368,457.58,462.517,433.715
729,Y,90.8338,93.7216,111.167,96.6264,96.0351
729,Z,28.5921,29.3218,34.486,31.0837,31.7257
730,M,438.831,445.832,460.422,469.365,441.644
730,Y,90.6613,93.6115,111.185,96.4708,96.0224
730,Z,28.5247,29.2923,34.2659,31.0831,31.6011
731,M,444.448,453.448,470.18,463.828,441.579
731,Y,90.5337,93.6323,111.346,96.8013,96.3
731,Z,28.5873,29.2318,34.1064,31.0624,31.5129
732,M,447.704,445.004,469.062,455.246,439.721
732,Y,90.7867,92.8542,111.702,96.7055,96.4913
732,Z,28.6116,29.1954,34.0026,30.8687,31.4384
733,M,448.833,432.903,458.156,464.621,436.249
733,Y,91.6671,91.9421,110.938,96.6757,96.7899
733,Z,28.5548,29.1512,34.1679,30.6067,31.2988
734,M,438.15,431.013,451.04,458.659,437.624
734,Y,91.9618,91.1817,109.702,96.8379,96.8531
734,Z,28.4445,29.0595,34.4148,30.5335,31.0561
735,M,442.035,428.412,443.736,455.093,432.562
735,Y,92.3273,90.4231,108.239,96.9333,97.0819
735,Z,28.4327,29.0828,34.6128,30.3916,30.8192
736,M,443.731,435.07,436.263,444.684,445.106
736,Y,92.4144,90.2069,106.967,96.8909,97.5917
736,Z,28.4812,29.1492,34.8556,30.1175,30.7393
737,M,463.258,434.763,455.636,442.515,441.995
737,Y,92.9955,89.806,106.799,96.8903,97.8878
737,Z,28.5569,29.1113,34.9566,30.1177,30.6514
738,M,463.732,429.087,450.573,449.564,440.096
738,Y,93.2596,89.6572,106.647,97.1248,97.853
738,Z,28.6255,29.1119,34.9701,30.2238,30.5487
739,M,459.659,431.178,461.315,441.507,438.386
739,Y,93.2647,89.8843,107.079,96.6997,97.9697
739,Z,28.6269,29.2373,34.8981,30.3012,30.3344
740,M,460.493,439.361,461.084,444.157,426.047
740,Y,93.4143,90.5744,107.695,96.2865,97.4379
740,Z,28.5046,29.4108,34.8854,30.3224,30.1368
741,M,475.644,440.424,452.775,447.441,421.243
741,Y,93.8901,91.2956,108.261,96.3016,97.1221
741,Z,28.4505,29.3763,34.891,30.2736,30.1328
742,M,474.88,449.482,447.098,448.597,420.518
742,Y,94.7778,91.6984,108.466,96.1642,97.0065
742,Z,28.4104,29.3828,34.9414,30.3773,30.22
743,M,474.192,441.434,448.288,449.637,412.667
743,Y,95.6951,91.5604,108.587,96.3512,96.5578
743,Z,28.4898,29.1386,35.0533,30.3472,30.28
744,M,471.772,443.19,442.159,454.174,413.7
744,Y,96.538,91.2324,108.119,96.4957,96.5042
744,Z,28.7661,28.8524,34.8134,30.3379,30.3737
745,M,460.595,437.571,442.043,469.056,427.23
745,Y,96.5158,91.4158,107.633,97.0684,96.7791
745,Z,28.8586,28.6138,34.4256,30.3888,30.3935
746,M,456.836,428.014,435.639,468.951,434.007
746,Y,96.9554,91.389,107.16,97.2261,96.9095
746,Z,28.9733,28.3757,33.9665,30.4187,30.4653
747,M,448.952,434.713,430.775,473.355,431.106
747,Y,96.7203,91.4368,106.292,97.7587,97.0193
747,Z,29.0006,28.3079,33.5675,30.4054,30.6253
748,M,445.457,433.542,431.798,471.02,427.596
748,Y,96.4229,91.3975,105.838,97.7972,97.2347
748,Z,29.183,28.1821,33.5148,30.4052,30.7182
749,M,444.111,436.987,429.118,461.718,429.836
749,Y,95.7532,91.4129,105.189,97.9545,97.2574
749,Z,29.2658,28.1354,33.4669,30.4788,30.7073
750,M,449.2,432.889,421.306,466.846,430.052
750,Y,95.6589,91.4102,103.93,97.7446,97.5022
750,Z,29.2675,28.2066,33.6025,30.3454,30.7439
751,M,453.78,430.1,421.475,461.562,423.947
751,Y,95.5054,91.0914,102.967,97.5842,97.3794
751,Z,29.3144,28.4232,33.796,30.2157,30.577
752,M,453.402,446.49,427.928,473.905,426.552
752,Y,95.3848,91.4022,102.11,97.5774,97.364
752,Z,29.4637,28.6495,33.9735,30.2205,30.4779
753,M,450.362,445.041,421.135,474.215,423.497
753,Y,95.306,91.6249,101.515,98.0327,96.696
753,Z,29.7423,28.7759,34.0378,30.1773,30.4417
754,M,459.326,444.637,421.322,466.393,421.648
754,Y,95.5118,92.4367,100.851,97.9344,95.8768
754,Z,30.0301,28.7326,34.0758,30.236,30.3009
755,M,447.593,453.273,419.689,464.754,414.583
755,Y,95.2809,92.6905,100.624,97.733,95.067
755,Z,30.2947,28.6297,33.929,30.2814,30.284
756,M,450.534,462.846,434.421,465.979,428.924
756,Y,94.7274,93.612,100.793,97.114,95.1462
756,Z,30.2877,28.6872,33.7765,30.4611,30.3703
757,M,449.58,474.161,437.778,463.481,433.732
757,Y,93.9985,94.7784,101.549,96.5099,95.0734
757,Z,30.4256,28.6788,33.628,30.5106,30.4112
758,M,441.522,467.245,448.901,462.133,435.359
758,Y,93.3,95.1742,102.363,96.138,95.1837
758,Z,30.3519,28.6938,33.3555,30.6777,30.4457
759,M,443.27,467.321,449.011,474.419,433.223
759,Y,93.0276,95.0249,103.198,96.5065,95.257
759,Z,30.2585,28.6815,33.2132,30.6898,30.5133
760,M,440.343,472.789,443.709,466.577,439.401
760,Y,92.9565,95.056,103.132,97.2162,95.587
760,Z,30.0484,28.6863,33.0093,30.7392,30.5204
761,M,438.609,473.21,436.239,455.92,459.361
761,Y,93.648,95.514,102.458,96.8408,96.432
761,Z,30.0188,28.6855,32.6143,30.6733,30.5972
762,M,433.448,476.289,436.715,469.728,454.825
762,Y,94.1391,96.0224,101.952,96.5213,97.2936
762,Z,29.9706,28.5855,32.3121,30.623,30.5587
763,M,441.403,479.96,434.443,464.155,457.042
763,Y,94.2096,97.0457,101.487,96.8655,97.6419
763,Z,29.9328,28.683,32.0432,30.6208,30.5538
764,M,437.763,478.764,436.899,466.339,461.738
764,Y,94.17,97.9608,101.293,97.3671,98.0224
764,Z,29.908,28.7529,31.8565,30.7637,30.3442
765,M,435.387,472.287,441.809,462.906,465.064
765,Y,93.9684,98.6932,101.188,97.4218,98.6468
765,Z,29.9726,29.0076,31.6482,30.7329,30.0872
766,M,432.348,473.659,438.128,467.015,455.458
766,Y,93.6485,99.5293,101.341,97.5352,98.9274
766,Z,29.9001,29.0873,31.5769,30.6696,29.833
767,M,444.913,474.893,438.415,474.313,445.912
767,Y,93.9203,100.188,101.472,98.5162,99.0637
767,Z,29.7265,29.3764,31.63,30.4754,29.8579
768,M,451.722,465.204,435.074,464.682,439.121
768,Y,94.2269,100.492,101.228,99.74,98.992
768,Z,29.4977,29.7425,31.8671,30.2858,29.835
769,M,449.75,462.783,445.566,459.614,442.909
769,Y,94.2246,100.496,101.256,100.622,99.5143
769,Z,29.2785,29.8667,32.1226,30.1691,29.8697
770,M,452.475,466.905,445.11,449.653,447.218
770,Y,93.837,100.248,101.331,101.328,100.185
770,Z,29.1931,29.8198,32.3845,30.2847,29.8927
771,M,450.427,476.914,438.399,446.987,438.496
771,Y,93.8565,100.556,100.986,101.762,100.576
771,Z,29.1707,29.8296,32.3638,30.5075,29.9962
772,M,455.784,476.023,429.659,443.689,443.246
772,Y,94.5496,101.062,101.113,101.813,100.475
772,Z,29.3877,29.9733,32.1524,30.3897,30.2614
773,M,456.106,471.621,429.893,450.62,440.322
773,Y,95.425,101.031,101.737,101.918,100.17
773,Z,29.5419,30.1328,31.9938,30.2894,30.5317
774,M,461.795,476.659,421.104,449.658,440.39
774,Y,96.1357,100.938,102.315,102.001,99.8241
774,Z,29.564,30.454,31.8476,30.3974,30.6411
775,M,445.316,479.393,420.393,447.892,441.351
775,Y,96.0533,100.586,102.646,102.062,100.167
775,Z,29.5516,30.7411,31.7869,30.5548,30.7605
776,M,455.684,482.753,422.454,452.603,446.716
776,Y,95.9931,100.535,102.975,102.469,100.289
776,Z,29.4883,30.971,31.754,30.572,30.9564
777,M,451.516,470.478,422.509,446.042,438.944
777,Y,96.1401,100.1,103.442,102.005,100.188
777,Z,29.3879,31.2333,31.8019,30.6076,31.0445
778,M,446.864,452.23,428.858,438.338,434.65
778,Y,95.9414,99.1155,103.923,101.829,100.017
778,Z,29.4732,31.44,31.8431,30.9154,31.0872
779,M,438.178,451.107,434.572,441.304,439.785
779,Y,95.8467,98.1777,104.581,101.906,99.9175
779,Z,29.5694,31.5354,31.7665,31.2995,31.0647
780,M,440.26,438.397,435.215,439.474,437.206
780,Y,95.5736,97.343,104.836,102.732,100.031
780,Z,29.5687,31.5366,31.7751,31.5763,31.2286
781,M,441.234,437.757,442.093,450.427,433.986
781,Y,95.3074,96.9237,105.471,103.634,100.193
781,Z,29.447,31.4587,31.7987,31.7977,31.4392
782,M,429.511,448.881,441.984,442.284,439.187
782,Y,94.9169,96.9475,106.02,104.2,100.251
782,Z,29.4532,31.5555,31.6904,31.934,31.5618
783,M,430.66,441.793,440.986,449.356,453.768
783,Y,93.9616,97.0696,106.395,104.868,100.743
783,Z,29.6707,31.7145,31.7303,31.9499,31.5301
784,M,429.894,440.814,434.687,447.62,454.291
784,Y,93.7868,97.3148,106.511,105.179,101.021
784,Z,29.9454,31.7045,31.9261,31.9831,31.4343
785,M,436.404,445.332,434.418,446.058,452.062
785,Y,94.1703,97.6687,106.773,105.368,101.001
785,Z,30.1684,31.6754,32.1074,32.0089,31.3259
786,M,441.364,443.999,430.576,446.452,441.056
786,Y,94.3276,97.7992,106.853,105.688,100.801
786,Z,30.1426,31.5648,32.2113,32.0282,31.4334
787,M,444.927,440.099,435.219,448.607,439.25
787,Y,94.5089,97.9135,106.966,106.076,100.602
787,Z,30.1237,31.5488,32.3145,32.1559,31.4719
788,M,448.135,444.689,435.797,437.946,445.725
788,Y,95.0839,98.187,106.936,105.478,100.836
788,Z,30.1698,31.4124,32.4611,32.0102,31.4399
789,M,439.321,447.92,437.217,447.252,447.053
789,Y,95.6976,99.113,106.834,105.061,100.797
789,Z,30.1074,31.1035,32.6122,31.9551,31.3864
790,M,438.589,450.828,442.096,443.026,459.048
790,Y,96.0904,99.8407,107.016,104.552,101.188
790,Z,30.0777,30.8092,32.8185,31.9791,31.3552
791,M,446.03,445.346,434.786,450.024,481.543
791,Y,97.0458,100.14,106.739,104.636,102.169
791,Z,29.992,30.5473,32.8985,32.2383,31.3907
792,M,442.827,444.911,429.107,454.521,474.789
792,Y,97.7175,101.147,106.406,104.995,102.386
792,Z,29.9085,30.4157,33.0978,32.5214,31.4416
793,M,448.044,456.22,440.197,458.569,475.01
793,Y,98.8175,102.663,106.373,105.555,102.534
793,Z,29.7859,30.4232,33.2703,32.6989,31.4599
794,M,441.04,450.198,440.277,462.212,480.609
794,Y,99.6636,103.265,106.237,106.759,103.169
794,Z,29.4861,30.4615,33.3879,32.9088,31.6142
795,M,441.036,451.078,440.349,464.591,475.748
795,Y,100.336,103.462,106.489,107.958,103.843
795,Z,29.4313,30.5384,33.4242,33.0061,31.7015
796,M,449.132,441.97,443.114,462.232,470.473
796,Y,100.896,103.64,106.841,109.052,104.005
796,Z,29.5516,30.6495,33.5065,33.0657,31.6953
797,M,452.819,436.473,443.803,458.309,468.426
797,Y,101.531,104.166,107.702,109.245,104.216
797,Z,29.601,30.6904,33.5316,33.1661,31.6325
798,M,462.437,441.426,442.623,446.678,462.083
798,Y,102.649,104.235,107.67,108.902,104.793
798,Z,29.6579,30.7263,33.5672,33.2877,31.57
799,M,469.294,451.283,441.56,449.71,468.975
799,Y,103.905,104.809,108.07,108.507,105.814
799,Z,29.8383,30.8121,33.5577,33.1,31.6433
800,M,476.364,452.055,437.004,447.039,461.677
800,Y,105.827,104.933,108.025,108.234,106.095
800,Z,30.0309,31.1027,33.5258,32.9692,31.631
801,M,465.628,442.85,437.404,450.035,446.11
801,Y,107.157,104.948,107.733,107.71,106.515
801,Z,30.1542,31.3311,33.5829,32.8094,31.7538
802,M,453.265,441.765,439.564,460.832,437.499
802,Y,107.681,105.002,107.579,107.657,106.753
802,Z,30.454,31.4251,33.4957,32.836,32.0618
803,M,452.938,438.988,445.107,456.149,450.449
803,Y,107.764,105.433,107.437,107.552,107.241
803,Z,30.6648,31.741,33.3913,32.9487,32.1297
804,M,452.645,439.189,448.296,461.834,440.504
804,Y,108.482,105.348,107.164,107.293,107.323
804,Z,31.01,32.2169,33.3808,33.1242,32.1764
805,M,452.38,447.47,447.567,459.75,439.654
805,Y,109.072,105.525,106.933,107.161,107.165
805,Z,31.2755,32.4057,33.3382,33.502,32.3756
806,M,442.242,454.923,443.31,455.175,443.388
806,Y,109.034,106.175,107.006,107.079,106.679
806,Z,31.4865,32.4674,33.4173,33.8784,32.587
807,M,452.018,457.131,445.779,452.858,442.249
807,Y,109.453,106.505,107.028,107.477,106.364
807,Z,31.6623,32.5233,33.5278,34.2215,32.6379
808,M,443.716,448.318,447.101,448.072,444.824
808,Y,109.778,106.524,107.284,108.052,106.096
808,Z,31.8616,32.6885,33.798,34.2822,32.7041
809,M,438.945,444.886,447.391,463.565,451.642
809,Y,109.736,106.545,107.607,109.084,106.269
809,Z,32.2123,32.7102,33.788,34.1745,32.8851
810,M,443.65,444.497,449.452,458.608,447.878
810,Y,109.643,106.621,108.433,109.347,106.801
810,Z,32.6064,32.8903,33.9135,34.0506,33.2055
811,M,435.285,449.548,449.507,452.347,444.49
811,Y,109.635,106.583,108.75,109.306,107.228
811,Z,33.2098,32.9291,33.8995,33.9651,33.2939
812,M,438.557,472.993,459.456,455.713,440.541
812,Y,109.84,107.06,108.822,109.632,107.39
812,Z,33.6269,32.9336,33.8079,33.8005,33.4256
813,M,437.901,472.494,457.61,465.041,439.687
813,Y,109.978,107.895,109.203,109.94,107.349
813,Z,33.7915,32.9509,33.7594,33.784,33.5003
814,M,436.411,469.344,461.349,470.737,442.518
814,Y,110.369,108.643,109.666,110.936,107.421
814,Z,33.8176,33.0861,33.7148,33.7509,33.6533
815,M,438.67,459.31,447.614,467.764,441.466
815,Y,111.028,108.976,110.312,111.498,107.631
815,Z,34.0428,33.0593,33.629,33.6698,33.6792
816,M,446.103,474.579,446.053,463.287,441.42
816,Y,111.821,109.168,111.176,111.907,108.059
816,Z,34.2279,33.1149,33.5567,33.6282,33.6296
817,M,447.392,471.221,446.448,459.258,448.578
817,Y,112.638,109.265,112.064,111.944,108.778
817,Z,34.2161,33.3188,33.5797,33.6026,33.4769
818,M,451.253,468.199,449.503,450.233,449.62
818,Y,113.086,109.233,112.981,111.99,109.771
818,Z,34.3476,33.4223,33.5865,33.7275,33.3782
819,M,459.228,466.379,454.053,461.009,447.858
819,Y,113.609,109.413,113.935,112.285,110.386
819,Z,34.4496,33.4284,33.667,33.9078,33.294
820,M,451.105,458.441,453.647,454.508,443.572
820,Y,113.686,108.993,114.574,112.42,110.989
820,Z,34.4363,33.435,33.7683,34.2316,33.3485
821,M,441.095,458.497,469.483,459.458,450.515
821,Y,113.64,109.115,115.505,112.903,111.456
821,Z,34.407,33.4587,34.0273,34.3142,33.5152
822,M,437.485,457.647,467.534,461.212,453.163
822,Y,113.567,109.682,116.659,112.768,111.714
822,Z,34.4048,33.447,34.1267,34.3015,33.6492
823,M,436.037,445.183,469.381,457.391,461.847
823,Y,113.455,109.507,117.662,112.458,112.611
823,Z,34.4689,33.5967,34.1495,34.4036,33.7003
824,M,433.833,461.864,469.243,463.852,464.262
824,Y,113.35,110.048,118.337,112.349,113.751
824,Z,34.5124,33.8586,34.269,34.5003,33.6872
825,M,439.95,454.378,466.419,457.066,467.336
825,Y,113.628,110.404,119.292,112.04,114.751
825,Z,34.6349,34.0933,34.4145,34.8129,33.7099
826,M,445.455,460.24,465.677,451.86,455.703
826,Y,113.914,110.867,120.184,111.91,114.662
826,Z,34.8418,34.1977,34.6172,34.9891,33.7758
827,M,438.709,460.116,456.909,457.074,450.632
827,Y,113.577,111.428,120.472,111.976,114.579
827,Z,35.0907,34.258,34.8881,35.1177,33.9101
828,M,442.538,452.804,462.518,459.066,439.769
828,Y,113.3,111.76,121.302,112.211,114
828,Z,35.3468,34.2886,35.1667,35.1292,34.1358
829,M,438.784,452.524,460.366,468.96,447.092
829,Y,112.962,111.907,121.914,112.71,114.099
829,Z,35.4875,34.2784,35.4545,35.1436,34.4473
830,M,438.106,454.072,467.43,458.964,449.183
830,Y,112.863,112.253,122.206,112.496,114.262
830,Z,35.6518,34.3351,35.7541,35.2362,34.6404
831,M,439.295,453.664,460.287,452.667,451.965
831,Y,113.161,112.54,121.712,112.215,114.352
831,Z,35.6758,34.2031,35.9545,35.2785,34.8296
832,M,441.266,460.498,451.158,446.101,441.868
832,Y,113.544,113.311,120.782,111.85,114.173
832,Z,35.6614,34.2415,36.2468,35.4303,34.9759
833,M,452.039,456.748,452.842,448.291,444.481
833,Y,113.997,113.645,120.055,111.672,114.018
833,Z,35.6385,34.4193,36.6088,35.3879,35.0569
834,M,465.335,456.073,466.958,451.162,431.533
834,Y,114.766,114.221,119.878,111.654,113.44
834,Z,35.6032,34.3646,36.9237,35.2907,35.3384
835,M,469.202,453.666,467.962,450.145,430.68
835,Y,115.312,114.823,119.834,111.534,113.231
835,Z,35.5706,34.5341,37.1355,35.2563,35.6962
836,M,471.782,454.199,459.866,442.931,430.812
836,Y,115.925,115.307,119.527,111.007,113.053
836,Z,35.6577,34.646,37.4353,35.1593,36.0099
837,M,477.703,452.88,463.379,450.838,439.931
837,Y,116.862,115.938,119.695,110.896,113.208
837,Z,35.7474,34.7912,37.7151,35.1185,35.9822
838,M,479.433,457.992,465.641,451.654,433.738
838,Y,117.908,116.398,119.97,110.921,113.507
838,Z,35.6416,34.9673,37.8054,35.1393,35.9562
839,M,471.09,452.692,476.677,460.489,425.464
839,Y,118.482,116.595,120.62,111.007,113.417
839,Z,35.5546,35.0716,38.0659,35.213,35.7743
840,M,483.381,458.723,476.71,453.14,439.618
840,Y,119.349,117.136,120.903,111.115,113.716
840,Z,35.4486,35.1177,38.2578,35.3695,35.8053
841,M,474.643,446.151,479.439,453.726,438.856
841,Y,119.759,116.803,121.593,111.712,114.304
841,Z,35.4177,35.2261,38.3495,35.3024,35.8567
842,M,477.578,447.436,488.195,462.353,435.47
842,Y,120.444,116.821,122.473,112.53,114.539
842,Z,35.5111,35.3164,38.1944,35.2141,35.8849
843,M,472.121,446.792,482.575,465.618,435.123
843,Y,121.026,117.14,123.088,113.19,114.653
843,Z,35.6313,35.5581,37.9026,35.0998,35.8288
844,M,478.909,443.513,474.818,471.256,433.911
844,Y,121.92,116.906,123.662,114.432,114.587
844,Z,35.7735,35.663,37.6745,35.0439,35.78
845,M,475.118,434.262,465.136,462.83,422.92
845,Y,122.848,116.273,123.745,115.199,113.986
845,Z,36.0147,35.8437,37.6188,35.0382,35.5985
846,M,485.206,437.636,472.622,458.847,435.528
846,Y,124.371,115.435,124.289,115.712,113.957
846,Z,36.1862,36.0326,37.6051,35.0006,35.5329
847,M,481.685,437.072,472.16,466.963,436.975
847,Y,125.505,114.631,124.9,116.267,113.992
847,Z,36.3785,36.1845,37.5089,34.8352,35.4773
848,M,486.617,432.965,479.844,468.866,438.278
848,Y,126.353,113.799,125.356,116.933,113.835
848,Z,36.6725,36.3827,37.5616,34.8002,35.5259
849,M,481.155,429.268,477.76,462.48,449.35
849,Y,126.7,112.955,125.991,117.078,114.42
849,Z,37.0008,36.527,37.6477,34.8082,35.6198
850,M,485.24,427.741,478.584,459.432,441.315
850,Y,127.285,112.224,126.508,117.371,114.441
850,Z,37.181,36.5888,37.8517,34.8353,35.5916
851,M,489.816,428.167,476.625,471.089,437.683
851,Y,127.976,111.832,126.781,117.758,114.383
851,Z,37.4531,36.7585,37.9405,34.8692,35.6852
852,M,497.534,434.851,468.563,468.98,442.515
852,Y,129.212,111.612,126.597,118.134,114.732
852,Z,37.5816,36.6542,38.1573,35.0566,35.8699
853,M,490.981,440.866,477.507,466.182,446.863
853,Y,129.608,111.828,126.947,118.392,115.453
853,Z,37.7965,36.6595,38.4333,35.3132,35.9434
854,M,503.083,440.879,486.456,466.364,445.377
854,Y,130.576,111.883,127.216,118.696,116.136
854,Z,37.9791,36.7598,38.6264,35.5203,35.9792
855,M,501.374,430.991,483.71,466.527,434.139
855,Y,131.064,111.478,127.375,119.087,116.389
855,Z,38.2597,36.6862,38.8065,35.91,35.9585
856,M,492.637,424.792,474.039,474.775,419.525
856,Y,131.098,111.038,127.301,119.678,115.78
856,Z,38.551,36.4877,38.8324,36.1507,35.7701
857,M,491.073,419.213,472.535,482.197,422.573
857,Y,131.031,110.47,126.932,120.201,115.548
857,Z,39.0288,36.2246,39.0031,36.3117,35.7608
858,M,483.366,426.791,472.982,487.077,424.416
858,Y,130.996,109.93,126.466,120.844,115.484
858,Z,39.3847,35.9725,39.1948,36.4859,35.772
859,M,483.629,418.312,468.884,482.47,418.874
859,Y,131.011,108.701,126.085,121.198,115.273
859,Z,39.651,35.7113,39.3381,36.6949,35.7228
860,M,488.366,422.381,462.495,487.323,435.487
860,Y,131.176,108.054,125.437,121.896,115.373
860,Z,39.7597,35.4465,39.5373,36.7402,35.9062
861,M,483.63,429.643,456.746,483.59,433.338
861,Y,131.236,108.358,124.522,122.554,115.33
861,Z,39.9435,35.2172,39.6995,36.8324,35.9127
862,M,473.967,440.679,459.671,473.931,440.404
862,Y,130.704,108.919,123.735,122.86,115.482
862,Z,40.1603,35.0939,39.7851,36.9538,35.8945
863,M,469.77,446.111,473.104,463.438,430.564
863,Y,130.184,109.636,123.476,122.436,115.193
863,Z,40.5482,35.025,39.7276,37.0716,36.0042
864,M,475.893,448.3,464.494,471.094,444.207
864,Y,129.81,110.423,122.889,122.571,115.236
864,Z,40.6723,35.0929,39.8372,37.1527,36.2305
865,M,474.204,456.57,469.344,483.385,462.787
865,Y,129.881,111.047,122.609,122.829,115.881
865,Z,40.9762,35.1101,39.9217,37.2482,36.4448
866,M,464.583,455.013,471.91,481.846,457.908
866,Y,129.425,111.598,122.878,122.793,116.227
866,Z,41.1292,34.983,39.9715,37.3707,36.5241
867,M,463.125,442.812,479.619,475.062,452.617
867,Y,129.05,111.62,123.724,122.265,116.685
867,Z,41.14,34.8448,39.9483,37.5563,36.3328
868,M,464.513,447.13,475.757,478.856,458.655
868,Y,128.715,111.599,125.023,122.287,116.975
868,Z,41.1188,34.6667,39.8325,37.7202,36.2603
869,M,473.861,441.117,464.181,475.97,463.19
869,Y,129.064,111.588,125.196,122.358,117.723
869,Z,41.1079,34.4971,39.6864,37.9222,36.24
870,M,480.475,429.406,462.763,467.973,462.771
870,Y,129.494,111.418,125.065,121.966,118.017
870,Z,41.1127,34.1116,39.5668,38.0331,36.1739
871,M,480.128,434.165,465.987,467.976,463.294
871,Y,129.867,111.497,125.237,121.726,118.06
871,Z,41.1645,33.9086,39.3635,38.2522,36.2052
872,M,475.315,434.849,456.288,467.078,461.964
872,Y,129.876,111.52,125.112,121.747,117.977
872,Z,41.1832,34.004,39.0764,38.4588,36.1919
873,M,472.783,430.964,459.259,463.57,453.568
873,Y,129.147,111.481,124.904,122.059,118.063
873,Z,41.0162,34.1798,38.8292,38.5548,36.2396
874,M,469.605,437.367,461.933,464.913,452.311
874,Y,128.791,111.956,124.853,122.286,118.156
