time,state,patch1,patch2,patch3,patch4,patch5
700,Z,30.7603,28.8279,31.2979,30.3556,27.5264
701,M,458.552,411.132,485.361,461.988,438.091
701,Y,97.2636,91.1073,106.61,96.2805,82.6965
701,Z,30.7499,29.0756,31.4586,30.3112,27.4922
702,M,455.897,414.119,471.925,467.09,448.282
702,Y,97.1076,91.5074,106.848,95.8007,83.3077
702,Z,30.7584,29.394,31.6393,30.4374,27.3516
703,M,467.007,414.107,469.732,465.381,450.254
703,Y,97.099,91.8961,107.152,95.1271,83.9174
703,Z,30.7824,29.6753,31.8576,30.61,27.0412
704,M,460.806,420.397,457.859,471.043,449.328
704,Y,96.7512,92.1852,107.256,94.7967,84.3063
704,Z,30.887,30.0275,31.8221,30.5244,26.7792
705,M,450.726,431.457,460.673,479.738,451.195
705,Y,96.5134,92.376,107.405,94.5972,84.8439
705,Z,30.9204,30.1962,31.8637,30.5958,26.6078
706,M,469.553,435.111,455.106,479.464,443.876
706,Y,96.1295,92.3447,107.099,94.5956,85.869
706,Z,31.0462,29.8385,31.9008,30.6993,26.524
707,M,463.098,443.8,448.295,473.818,435.488
707,Y,95.9505,92.2966,106.38,94.6115,86.5887
707,Z,31.1816,29.5778,31.962,30.4774,26.4872
708,M,466.288,439.02,446.666,473.236,440.54
708,Y,95.7762,92.2272,105.661,94.9738,87.3508
708,Z,31.1757,29.268,32.1002,30.534,26.3545
709,M,462.859,453.618,448.799,466.413,437.886
709,Y,95.5739,92.3856,105.261,95.174,87.8881
709,Z,31.0531,29.014,32.4881,30.4838,26.199
710,M,462.473,451.456,462.419,464.771,440.897
710,Y,95.4693,92.1259,105.593,95.3461,88.3694
710,Z,30.7984,28.8865,32.783,30.3518,26.1325
711,M,463.926,444.111,468.377,461.494,446.307
711,Y,95.764,91.8298,106.166,95.6808,88.6015
711,Z,30.6153,28.7175,33.1492,30.316,26.0165
712,M,453.533,439.3,454.84,469.345,444.877
712,Y,95.7517,91.8387,106.241,96.1643,88.3184
712,Z,30.5223,28.5904,33.4553,30.2138,25.951
713,M,445.08,448.47,450.756,468.31,450.789
713,Y,95.8669,91.8962,105.685,96.313,88.3659
713,Z,30.4734,28.716,33.5301,30.0633,26.1428
714,M,450.072,453.123,448.88,460.179,450.71
714,Y,96.2514,91.8656,105.025,96.4979,88.8354
714,Z,30.4707,28.838,33.6255,29.8519,26.3342
715,M,452.765,451.91,447.192,449.261,457.839
715,Y,96.7642,91.8345,104.846,96.2169,89.3592
715,Z,30.3616,28.9287,33.6581,29.7482,26.4562
716,M,463.288,449.019,455.573,463.735,467.855
716,Y,97.6475,91.6437,105.001,96.2853,90.0122
716,Z,30.2869,28.9886,33.7049,29.6856,26.6249
717,M,464.66,454.517,445.116,467.762,475.07
717,Y,97.6488,92.3674,104.702,96.4943,90.8768
717,Z,30.1664,28.9787,33.6087,29.6851,26.9466
718,M,461.394,454.066,445.604,459.686,469.863
718,Y,97.5971,92.9351,104.397,96.1251,92.1709
718,Z,30.1103,28.9637,33.3832,29.6901,27.1725
719,M,452.154,450.959,445.144,451.517,476.876
719,Y,97.4205,93.5591,103.815,96.0597,93.391
719,Z,30.0556,28.9419,33.1576,29.8038,27.4116
720,M,453.739,443.663,442.029,447.765,474.189
720,Y,97.6661,93.4282,103.078,96.0101,94.2846
720,Z,29.9921,28.9916,33.0321,29.8666,27.5802
721,M,453.365,455.097,443.726,452.489,474.47
721,Y,98.0853,93.2849,102.943,95.9402,94.9897
721,Z,29.9593,28.9101,33.1363,29.9206,27.7313
722,M,449.428,468.087,447.954,454.04,473.823
722,Y,97.9712,93.7575,102.722,96.1746,95.4716
722,Z,30.0518,28.8172,33.3162,30.0256,27.8041
723,M,457.586,467.178,444.558,456.336,472.341
723,Y,98.3091,93.9343,102.459,96.5911,95.7056
723,Z,30.0479,28.82,33.3394,30.1774,27.7152
724,M,455.027,485.261,452.303,456.602,459.307
724,Y,98.3229,95.0977,102.508,97.1189,95.0857
724,Z,30.0841,28.838,33.165,30.224,27.7302
725,M,461.724,489.835,450.272,457.742,467.376
725,Y,98.0538,96.0348,102.981,97.6611,95.035
725,Z,30.2047,28.8284,32.9579,30.2821,27.8775
726,M,451.552,488.551,446.645,451.568,464.738
726,Y,97.5338,96.7666,102.765,97.863,95.2234
726,Z,30.3656,28.8186,32.9017,30.1939,28.0418
727,M,439.697,483.796,452.381,446.911,471.364
727,Y,97.0581,97.4764,102.579,98.0202,95.3019
727,Z,30.6428,28.7588,32.9503,30.2153,28.2468
728,M,434.427,484.016,450.342,450.82,471.028
728,Y,96.463,98.2664,102.837,98.6203,94.8979
728,Z,30.6432,28.9859,32.8567,30.2809,28.5181
729,M,431.484,482.415,458.408,449.838,473.425
729,Y,95.9032,98.7085,103.745,98.7561,94.7436
729,Z,30.627,29.164,32.7608,30.1651,28.9242
730,M,427.036,476.473,462.967,443.554,473.783
730,Y,94.795,98.93,104.783,98.3116,94.5748
730,Z,30.5716,29.3598,32.5782,30.1446,29.3071
731,M,430.232,472.026,460.771,447.799,463.304
731,Y,93.902,99.2711,105.363,98.134,94.3746
731,Z,30.6487,29.3187,32.3471,30.129,29.5875
732,M,444.809,468.023,457.894,452.519,465.574
732,Y,93.6489,99.2964,105.89,97.8647,94.4882
732,Z,30.7802,29.2738,32.3046,30.1071,29.8088
733,M,449.828,469.821,452.604,459.467,459.517
733,Y,93.8309,99.4356,106.222,97.7924,94.1392
733,Z,30.7444,29.4221,32.2351,30.1806,29.96
734,M,448.045,465.139,460.444,457.62,464.865
734,Y,93.8318,99.8315,106.755,97.3688,94.2483
734,Z,30.8504,29.4776,32.1528,30.3113,30.0334
735,M,454.541,469.025,457.599,455.958,455.278
735,Y,93.9313,99.9837,107.437,97.3798,94.4002
735,Z,30.8548,29.8427,32.168,30.4769,29.8389
736,M,445.987,462.623,453.239,459.862,453.851
736,Y,94.2973,99.8023,107.348,97.4548,95.025
736,Z,30.7703,30.1367,32.3164,30.6471,29.823
737,M,448.188,455.06,456.516,461.576,448.966
737,Y,94.8859,99.5341,107.375,97.1371,95.7009
737,Z,30.6071,30.3664,32.2486,30.7104,29.8821
738,M,441.169,450.954,457.664,460.419,451.769
738,Y,94.6933,99.4344,107.142,97.6341,96.1069
738,Z,30.4578,30.5891,32.1904,30.7598,29.9068
739,M,442.052,457.159,454.198,457.577,451.592
739,Y,94.6021,99.8111,106.953,97.8528,96.2522
739,Z,30.2711,30.837,32.2715,30.9481,29.78
740,M,439.247,458.243,453.778,455.019,447.833
740,Y,94.4401,99.8269,106.763,98.157,96.9269
740,Z,30.0954,30.9758,32.5564,30.9907,29.7315
741,M,441.222,455.619,444.4,464.417,442.65
741,Y,94.1633,99.3971,106.667,98.9743,97.412
741,Z,29.7477,31.0453,32.8819,30.8512,29.6786
742,M,445.7,452.357,440.46,453.075,446.085
742,Y,94.2491,98.7473,106.311,99.1481,98.1624
742,Z,29.4675,31.1523,33.064,30.7955,29.6157
743,M,448.83,452.121,436.914,453.668,437.476
743,Y,94.3013,98.5877,106.154,99.3166,98.3854
743,Z,29.388,31.1603,33.2294,30.711,29.6514
744,M,464.247,452.809,443.623,448.801,437.829
744,Y,95.2128,98.509,106.075,99.5469,98.4636
744,Z,29.4451,31.204,33.3337,30.6883,29.5419
745,M,454.722,457.028,448.76,443.521,435.446
745,Y,95.4692,98.7645,106.162,99.5158,98.7539
745,Z,29.4454,31.3282,33.5007,30.5554,29.5761
746,M,447.95,451.825,449.784,440.569,427.901
746,Y,95.5574,98.8358,106.342,99.2692,98.2333
746,Z,29.4766,31.3759,33.7147,30.5588,29.6238
747,M,459.855,452.543,451.606,459.512,433.711
747,Y,95.8507,98.9226,106.722,99.2452,98.1667
747,Z,29.5915,31.319,33.6869,30.5823,29.8199
748,M,457.97,444.188,444.245,454.961,438.04
748,Y,96.4492,98.5237,106.826,98.6288,98.6056
748,Z,29.7762,31.2349,33.6953,30.4827,30.0319
749,M,453.573,457.37,447.521,457.165,448.236
749,Y,96.3224,98.6759,106.749,98.7127,99.1898
749,Z,29.7158,31.2036,33.6223,30.6386,30.1594
750,M,445.115,459.333,438.769,455.548,441.212
750,Y,95.8886,99.4628,106.098,98.6464,99.6371
750,Z,29.6871,31.3218,33.5631,30.7072,30.205
751,M,433.904,458.399,455.192,453.193,439.391
751,Y,95.3096,99.709,105.686,98.7575,99.5046
751,Z,29.6363,31.3267,33.5033,30.8027,30.4167
752,M,437.313,461.159,458.273,458.274,446.752
752,Y,94.6606,100.313,105.276,98.3616,100.09
752,Z,29.5495,31.1919,33.4731,31.0592,30.5689
753,M,434.982,458.244,468.245,457.447,440.777
753,Y,94.4623,101.028,105.691,98.0043,99.2709
753,Z,29.5764,30.9879,33.3616,31.1137,30.8044
754,M,444.584,463.719,464.621,472.002,438.099
754,Y,94.3681,101.645,106.425,98.3483,98.7602
754,Z,29.5928,30.9379,33.3123,31.1666,30.8744
755,M,449.626,453.347,469.459,462.602,437.489
755,Y,94.5319,101.799,106.465,97.9826,98.7943
755,Z,29.8788,30.9132,33.2874,31.2389,30.8989
756,M,445.163,452.113,466.613,458.642,440.54
756,Y,93.8287,102.316,106.259,97.8294,99.2434
756,Z,29.9592,30.9933,33.3149,31.2291,30.99
757,M,441.147,442.001,457.752,452.377,455.886
757,Y,93.4583,102.229,105.707,97.1736,100.305
757,Z,29.9869,31.0157,33.3711,31.1517,30.8266
758,M,448.332,442.801,454.276,449.44,448.998
758,Y,93.297,102.069,105.127,96.9008,100.827
758,Z,30.079,31.0429,33.4905,31.1442,30.8058
759,M,451.199,434.521,453.849,445.896,448.198
759,Y,93.2087,101.305,105.252,96.4917,101.273
759,Z,30.2668,30.9178,33.523,30.9508,30.9435
760,M,458.279,437.869,458.864,440.906,437.578
760,Y,93.802,100.486,105.51,96.3121,101.049
760,Z,30.227,30.9656,33.499,30.9771,31.1268
761,M,449.351,441.782,463.378,442.716,440.62
761,Y,93.4617,100.158,106.15,96.8333,100.771
761,Z,30.0909,31.2125,33.2947,30.9563,31.2672
762,M,444.016,453.404,454.84,437.144,441.558
762,Y,93.2819,100.455,106.062,97.2095,100.471
762,Z,29.9092,31.2898,33.1653,30.9912,31.2256
763,M,443.714,453.963,461.556,451.93,442.402
763,Y,93.3094,100.947,106.003,97.968,99.838
763,Z,29.7055,31.4792,33.0368,30.8669,31.4092
764,M,442.543,446.367,461.3,441.837,451.262
764,Y,93.3139,101.094,105.919,98.576,99.3821
764,Z,29.6433,31.7038,33.167,30.7548,31.1523
765,M,438.789,456.63,461.97,441.753,456.536
765,Y,93.4693,101.166,105.536,98.7403,99.6082
765,Z,29.6137,31.8973,33.3974,30.8627,30.992
766,M,447.11,456.867,470.673,429.078,450.482
766,Y,94.0173,101.436,105.492,98.7654,98.9471
766,Z,29.6651,31.9457,33.41,30.748,31.0027
767,M,436.599,457.081,474.906,442.87,452.234
767,Y,94.2588,101.917,105.979,98.6829,98.4126
767,Z,29.4444,32.108,33.3453,30.6999,31.1436
768,M,432.539,453.673,472.415,441.783,459.211
768,Y,93.6507,102.526,106.515,98.7113,98.6807
768,Z,29.3282,32.0805,33.172,30.4941,31.4768
769,M,435.185,447.005,466.574,441.705,459.19
769,Y,93.2001,103.011,106.588,98.6653,99.2088
769,Z,29.2776,32.0304,32.9899,30.4085,31.6405
770,M,436.667,442.805,453.216,433.534,463.671
770,Y,92.8761,103.561,106.143,98.3046,99.8089
770,Z,29.2499,31.7905,33.0292,30.2801,31.7804
771,M,428.1,451.624,465.495,437.881,456.904
771,Y,92.805,103.801,105.857,97.8045,100.556
771,Z,29.4361,31.5335,33.1102,30.2238,31.7103
772,M,426.69,455.062,469.345,445.393,452.613
772,Y,92.6215,104.228,105.687,97.7243,101.387
772,Z,29.3293,31.4308,33.3109,30.3873,31.623
773,M,431.721,455.456,470.111,444.953,458.652
773,Y,92.5494,104.682,105.644,98.1036,101.899
773,Z,29.2728,31.5238,33.2833,30.5054,31.529
774,M,429.049,459.41,465.4,446.358,448.787
774,Y,92.7595,105.201,105.267,98.2237,101.783
774,Z,29.2815,31.6782,33.2647,30.7434,31.3302
775,M,423.944,466.569,458.46,434.122,449.808
775,Y,92.9463,105.794,104.701,98.1417,101.671
775,Z,29.2829,31.7245,33.2385,30.9342,31.1871
776,M,427.45,461.312,445.914,451.01,450.727
776,Y,92.8896,106.483,103.727,98.696,101.467
776,Z,29.3317,31.7469,33.1182,30.9858,31.2581
777,M,424.305,465.581,439.122,446.409,460.555
777,Y,93.1122,106.754,103.239,98.7999,100.968
777,Z,29.5036,31.8316,33.1045,30.9936,31.0506
778,M,431.374,464.923,439.31,444.968,454.099
778,Y,93.4462,106.815,102.75,98.9867,100.678
778,Z,29.5794,31.9825,33.2573,30.9678,30.8829
779,M,426.937,475.131,444.879,445.471,453.689
779,Y,94.0375,107.604,102.549,98.6641,99.8399
779,Z,29.3886,32.1738,33.4256,30.9767,30.967
780,M,425.643,467.218,434.591,438.724,446.12
780,Y,94.2753,108.287,101.85,98.2457,98.7954
780,Z,29.2472,32.3258,33.4484,30.9622,31.1328
781,M,413.679,478.096,426.232,429.952,441.108
781,Y,94.0279,109.219,101.201,98.1446,98.0071
781,Z,29.1455,32.4985,33.3089,30.849,31.3211
782,M,409.211,474.386,420.509,434.657,438.397
782,Y,93.6393,109.72,100.445,98.506,97.0515
782,Z,29.1232,32.574,33.2192,30.6921,31.5557
783,M,414.19,471.948,425.258,440.691,445.858
783,Y,93.4948,109.933,99.8685,99.0913,96.9264
783,Z,29.0656,32.708,33.1658,30.6669,31.8162
784,M,414.171,465.253,425.932,432.622,448.972
784,Y,93.6531,110.363,99.0449,99.475,96.857
784,Z,29.043,32.8503,33.1523,30.786,31.9769
785,M,415.054,469.128,430.139,442.46,447.275
785,Y,94.1116,110.738,98.3948,100.38,96.7969
785,Z,29.1089,33.0131,33.034,30.8236,31.9407
786,M,427.548,466.315,431.225,439.614,446.647
786,Y,94.8126,110.837,98.3681,101.285,96.6264
786,Z,29.1675,33.1993,32.8563,30.7979,31.9055
787,M,427.094,470.083,433.103,440.652,440.683
787,Y,95.3442,110.752,98.7069,101.839,96.6589
787,Z,29.1497,33.4155,32.5505,30.9718,31.8413
788,M,439.284,472.575,429.392,449.687,440.714
788,Y,95.3,110.968,98.7279,102.391,97.0635
788,Z,29.2196,33.5005,32.3974,31.0044,31.6847
789,M,443.056,471.217,416.153,435.318,437.143
789,Y,95.6287,110.835,98.3046,102.507,97.3738
789,Z,29.3244,33.5198,32.2439,31.0631,31.5939
790,M,433.85,473.596,412.338,439.487,441.129
790,Y,95.6694,110.826,98.0134,102.321,98.2
790,Z,29.51,33.7672,32.1811,30.9618,31.3308
791,M,437.265,463.136,398.104,440.538,438.416
791,Y,95.6343,110.373,97.6574,102.429,98.7288
791,Z,29.5846,33.9815,31.9618,30.8305,31.003
792,M,434.039,456.423,396.994,445.984,434.174
792,Y,95.4166,109.759,97.571,102.421,99.3096
792,Z,29.5069,34.2739,31.7578,30.7988,30.7557
793,M,439.235,451.28,395.094,445.486,436.657
793,Y,95.4156,108.906,97.4932,102.682,99.6835
793,Z,29.385,34.4314,31.5208,30.9122,30.4558
794,M,440.311,440.352,398.785,453.137,435.291
794,Y,95.3919,107.772,97.5005,103.079,99.9978
794,Z,29.3397,34.4982,31.3398,31.0959,30.4165
795,M,441.28,440.417,412.006,453.723,427.762
795,Y,95.4987,106.744,97.8319,103.735,100.152
795,Z,29.3893,34.6332,31.0813,31.2163,30.3948
796,M,438.552,444.075,420.306,460.551,429.986
796,Y,96.0291,106.011,98.4213,104.4,100.201
796,Z,29.5332,34.7508,30.8773,31.5004,30.3759
797,M,446.897,438.368,418.775,472.096,431.987
797,Y,97.0031,105.489,98.7063,105.201,100.713
797,Z,29.7532,34.7817,30.869,31.7843,30.3224
798,M,445.407,435.931,421.898,463.586,419.388
798,Y,98.1802,105.298,99.0506,105.284,101.062
798,Z,29.92,34.7551,30.9753,31.9582,30.3326
799,M,442.267,435.538,416.608,467.628,420.65
799,Y,98.9446,105.374,99.1927,105.425,101.893
799,Z,29.9061,34.8229,30.9818,32.1314,30.4596
800,M,445.74,441.484,403.747,464.965,427.185
800,Y,99.6343,105.685,98.9897,105.655,102.46
800,Z,30.0093,34.7811,30.849,32.1679,30.5569
801,M,444.366,438.736,410.172,458.068,428.566
801,Y,100.131,105.455,99.3278,106.49,102.84
801,Z,30.0221,34.7785,30.7576,32.1095,30.8162
802,M,446.729,445.262,408.755,468.062,425.31
802,Y,101.122,105.18,99.7707,107.497,102.729
802,Z,30.0111,34.6362,30.6459,32.1432,30.9821
803,M,455.156,447.536,416.48,477.955,425.079
803,Y,102.436,105.192,100.321,108.248,102.919
803,Z,29.9427,34.4434,30.6188,32.1407,31.1644
804,M,447.441,447.782,418.032,477.86,423.971
804,Y,102.92,104.866,100.747,109.322,103.13
804,Z,29.9424,34.1758,30.5944,32.2227,31.2818
805,M,436.897,450.704,425.728,474.174,431.074
805,Y,103.085,104.451,101.611,110.348,103.091
805,Z,29.935,33.82,30.5967,32.3472,31.3804
806,M,439.107,457.834,430.856,460.057,441.066
806,Y,103.526,104.276,102.418,110.824,102.977
806,Z,29.9685,33.4973,30.7007,32.553,31.4287
807,M,434.796,454.35,436.37,450.951,433.86
807,Y,104.242,104.128,103.212,111.033,102.511
807,Z,30.135,33.2673,30.8857,32.7617,31.444
808,M,430.017,442.215,426.033,444.556,439.074
808,Y,104.634,103.595,103.712,110.603,102.166
808,Z,30.4406,33.1036,30.9751,33.0132,31.6049
809,M,417.615,456.494,430.23,440.6,442.866
809,Y,104.32,103.457,103.878,109.829,102.573
809,Z,30.81,33.0436,31.0831,33.0393,31.7143
810,M,423.553,458.544,434.907,433.44,436.38
810,Y,104.517,103.222,104.276,109.081,102.835
810,Z,31.0499,33.0676,31.1277,33.0835,31.9752
811,M,435.198,458.59,440.916,437.796,435.042
811,Y,104.901,103.63,104.911,108.639,102.816
811,Z,31.2663,33.1652,31.064,33.1558,32.1532
812,M,433.078,453.231,437.324,426.417,432.038
812,Y,105.46,103.234,105.687,107.979,102.636
812,Z,31.4221,33.0929,31.1701,33.4178,32.2722
813,M,434.77,455.608,434.992,431.475,419.434
813,Y,105.747,103.621,106.344,107.663,101.91
813,Z,31.7331,33.0065,31.3091,33.7338,32.2375
814,M,438.993,451.447,432.893,440.527,425.19
814,Y,106.003,104.29,106.797,107.405,101.657
814,Z,32.1455,33.0105,31.4819,33.9693,32.2972
815,M,443.694,448.602,438.204,450.475,427.671
815,Y,106.931,104.674,107.285,107.665,101.235
815,Z,32.2974,32.9082,31.6155,34.3064,32.3632
816,M,447.025,445.142,439.383,445.927,425.404
816,Y,107.772,104.557,107.745,107.57,101.067
816,Z,32.3492,32.778,31.8867,34.6283,32.3511
817,M,450.022,446.528,439.545,447.234,424.264
817,Y,108.549,104.365,108.202,107.599,101.053
817,Z,32.4875,32.723,32.1398,34.7778,32.3153
818,M,459.92,450.475,441.49,448.411,431.337
818,Y,109.52,104.798,108.697,107.518,101.552
818,Z,32.7122,32.6766,32.3889,34.8433,32.1691
819,M,458.028,452.228,448.641,434.17,435.004
819,Y,110.582,105.914,108.674,106.888,102.124
819,Z,32.8353,32.5094,32.5461,34.7084,32.0609
820,M,452.725,452.905,442.477,420.453,441.003
820,Y,111.19,106.669,108.647,106.141,102.908
820,Z,32.7367,32.4659,32.5981,34.4654,32.1884
821,M,452.453,453.514,442.329,416.208,440.103
821,Y,111.76,107.217,108.83,105.397,103.643
821,Z,32.7986,32.3922,32.7228,34.2309,32.2707
822,M,446.807,448.663,437.697,415.987,430.293
822,Y,112.155,107.498,108.846,104.988,104.085
822,Z,32.9192,32.5202,32.9221,34.092,32.2647
823,M,451.627,450.597,448.827,416.688,427.763
823,Y,112.497,107.879,109.115,104.77,104.579
823,Z,33.0946,32.3959,33.1657,33.885,32.2083
824,M,450.564,456.837,453.444,431.719,439.887
824,Y,112.759,108.776,109.519,105.499,105.402
824,Z,33.1846,32.5175,33.3719,33.7858,31.9803
825,M,454.108,460.653,453.1,425.447,437.298
825,Y,113.457,109.452,109.961,105.713,106.059
825,Z,33.2648,32.7274,33.5139,33.705,31.901
826,M,449.197,457.788,472.59,426.103,434.969
826,Y,113.384,110.062,111.3,106.172,106.554
826,Z,33.5562,32.8477,33.6673,33.7865,31.7687
827,M,453.777,444.409,464.031,436.592,442.772
827,Y,113.413,109.983,112.324,106.855,106.983
827,Z,33.8201,32.8111,33.8116,33.7565,31.7159
828,M,458.799,438.668,459.928,429.833,442.595
828,Y,113.423,110.019,113.077,107.298,107.033
828,Z,34.0638,32.7509,33.955,33.7656,31.7114
829,M,472.319,433.501,459.835,433.65,441.535
829,Y,114.377,110.349,113.371,107.437,106.316
829,Z,34.3685,32.8866,34.1102,33.7402,31.8681
830,M,470.088,440.551,466.051,437.085,442.382
830,Y,114.949,110.785,113.317,108.046,106.069
830,Z,34.7018,33.237,34.1031,33.5426,32.0475
831,M,476.179,452.296,468.046,440.176,450.343
831,Y,115.179,111.352,113.341,108.886,106.562
831,Z,34.8925,33.474,34.0947,33.308,32.2935
832,M,478.061,443.067,465.342,439.359,443.109
832,Y,115.144,111.353,113.536,109.321,106.826
832,Z,35.0714,33.6458,34.1519,33.0747,32.5244
833,M,470.755,442.86,462.908,451.223,450.098
833,Y,115.412,111.159,113.408,110.343,107.17
833,Z,35.1955,33.734,34.1569,32.9464,32.6628
834,M,461.479,442.674,475.117,453.801,450.088
834,Y,115.569,110.486,113.995,111.384,107.675
834,Z,35.3027,33.8535,34.2415,32.8781,32.8181
835,M,463.031,440.707,475.305,449.821,454.58
835,Y,115.809,110.048,114.546,111.74,108.141
835,Z,35.3851,34.1349,34.3684,33.1068,33.0763
836,M,460.828,441.636,471.875,449.838,464.022
836,Y,115.971,110.282,115.189,112.329,108.087
836,Z,35.6039,34.3471,34.5068,33.1738,33.2823
837,M,463.345,438.872,462.487,441.755,459.919
837,Y,116.465,110.693,115.533,112.245,107.893
837,Z,35.5812,34.5385,34.9272,33.3178,33.4377
838,M,471.011,438.185,463.038,440.779,458.027
838,Y,117.151,110.843,115.731,112.16,107.422
838,Z,35.5903,34.5137,35.2485,33.5323,33.5723
839,M,479.71,442.967,460.835,438.101,465.325
839,Y,117.752,111.229,115.95,112.213,107.579
839,Z,35.5935,34.5251,35.4849,33.6714,33.588
840,M,475.839,455.37,466.051,443.791,453.892
840,Y,118.218,111.78,116.103,112.538,107.192
840,Z,35.8926,34.6287,35.577,33.7149,33.363
841,M,473.255,455.733,467.146,446.212,455.303
841,Y,118.642,112.869,116.606,112.75,107.233
841,Z,36.0722,34.7655,35.56,33.9061,33.2856
842,M,470.929,455.16,465.431,445.691,447.573
842,Y,118.887,113.792,117.371,112.869,106.792
842,Z,36.1443,34.9435,35.5675,34.1696,33.4402
843,M,471.537,457.344,467.488,441.622,436.115
843,Y,119.348,114.294,117.983,112.824,106.037
843,Z,36.1333,34.9437,35.6288,34.306,33.5231
844,M,463.983,444.009,462.139,438.86,443.804
844,Y,119.567,114.425,118.094,112.633,105.493
844,Z,36.2175,34.8829,35.5888,34.6267,33.6312
845,M,465.285,446.408,459.125,450.774,437.224
845,Y,119.773,114.55,118.27,113.286,104.449
845,Z,36.2667,34.6718,35.773,34.9536,33.7895
846,M,459.256,457.568,446.513,434.496,445.701
846,Y,119.797,115.011,117.944,113.276,104.121
846,Z,36.342,34.5342,35.9457,35.0653,33.9358
847,M,464.631,459.511,441.462,443.247,441.631
847,Y,120.285,115.525,117.35,113.091,103.894
847,Z,36.3928,34.6076,36.1476,35.2502,33.9187
848,M,466.767,456.76,440.515,441.222,439.768
848,Y,120.4,116.219,117.179,112.379,103.918
848,Z,36.5479,34.7367,36.2555,35.2238,33.858
849,M,467.791,453.384,443.264,427.7,432.691
849,Y,121.047,116.684,116.737,111.533,103.73
849,Z,36.7633,34.7836,36.3176,35.197,33.7102
850,M,467.812,455.745,444.838,437.13,429.022
850,Y,121.343,117.17,116.335,110.645,103.902
850,Z,36.9519,34.9049,36.3863,35.2135,33.7594
851,M,464.23,447.071,448.054,441.117,431.12
851,Y,121.84,116.847,116.314,110.149,104.451
851,Z,37.0981,35.0776,36.4343,35.3156,33.6381
852,M,471.807,433.864,458.148,443.805,440.208
852,Y,122.19,116.32,116.535,110.359,105.075
852,Z,37.231,35.4196,36.5922,35.382,33.6508
853,M,466.027,429.177,455.534,447.125,441.187
853,Y,122.1,115.741,116.849,110.62,105.973
853,Z,37.3079,35.7091,36.8322,35.4194,33.5125
854,M,461.724,424.06,454.98,433.012,447.468
854,Y,122.009,115.186,117.239,110.696,106.953
854,Z,37.4528,35.8666,37.0244,35.4053,33.2757
855,M,465.952,434.754,449.082,433.811,440.522
855,Y,122.212,115.369,117.419,110.563,107.578
855,Z,37.5214,35.9078,37.0592,35.3454,33.1048
856,M,459.856,442.578,432.974,434.53,455.869
856,Y,122.035,115.959,116.495,110.388,108.453
856,Z,37.586,35.9471,37.1143,35.5504,32.7772
857,M,455.271,451.42,431.077,436.977,452.582
857,Y,122.109,117.186,115.506,110.032,109.22
857,Z,37.5935,36.0916,37.012,35.5473,32.6744
858,M,456.544,453.978,429.369,431.979,444.224
858,Y,122.056,117.999,114.776,109.931,109.558
858,Z,37.7466,36.2529,36.8256,35.4892,32.6029
859,M,455.889,451.781,438.632,436.481,441.202
859,Y,121.883,118.463,114.857,109.454,109.852
859,Z,37.7828,36.4708,36.7721,35.2657,32.6105
860,M,454.4,452.503,430.769,432.433,443.882
860,Y,121.858,118.839,114.17,109.328,110.578
860,Z,37.9859,36.6168,36.6333,35.0001,32.5516
861,M,459.36,456.752,439.892,424.29,444.493
861,Y,122.101,119.422,114.379,109.256,110.963
861,Z,38.0788,36.7693,36.5073,34.7215,32.6056
862,M,455.724,448.877,440.003,419.661,447.744
862,Y,121.955,119.491,114.451,109.32,111.608
862,Z,38.2348,36.6679,36.5005,34.5659,32.7777
863,M,465.052,462.489,435.602,428.995,446.17
863,Y,122.517,120.03,114.663,109.686,112.295
863,Z,38.3445,36.5023,36.5699,34.6318,32.9736
864,M,468.047,469.34,438.842,438.295,438.453
864,Y,123.561,120.757,115.657,110.052,112.627
864,Z,38.3164,36.3209,36.6685,34.7136,33.2556
865,M,467.142,457.506,439.958,440.366,432.407
865,Y,124.38,120.811,116.658,110.217,112.838
865,Z,38.2876,36.1465,36.7908,34.7375,33.5631
866,M,476.228,450.456,442.762,433.229,435.967
866,Y,125.354,120.338,117.768,110.153,112.973
866,Z,38.3515,36.2042,36.8475,34.6959,33.759
867,M,483.505,450.41,442.586,430.406,431.97
867,Y,125.974,120.321,118.565,109.898,113.199
867,Z,38.296,36.3893,36.5574,34.6411,34.0337
868,M,487.355,450.369,435.227,438.666,430.173
868,Y,126.906,120.481,118.334,110.141,113.097
868,Z,38.3191,36.7743,36.2469,34.5293,34.2743
869,M,490.819,459.332,443.005,446.099,444.756
869,Y,127.823,121.049,118.426,110.861,113.293
869,Z,38.3024,37.0294,36.0179,34.4976,34.3805
870,M,491.237,450.299,463.504,438.389,440.78
870,Y,128.753,121.263,119.304,111.273,113.215
870,Z,38.2481,37.1748,36.0432,34.3478,34.4729
871,M,487.113,446.669,467.554,440.45,434.502
871,Y,129.467,121.098,120.098,111.86,112.95
871,Z,38.2404,37.293,35.8278,34.3082,34.7005
872,M,495.102,438.902,467.598,442.305,427.952
872,Y,129.859,120.578,121.46,112.925,112.3
872,Z,38.3165,37.4759,35.8935,34.2858,34.8215
873,M,478.892,439.112,466.739,443.075,435.557
873,Y,129.617,120.437,122.643,113.909,111.592
873,Z,38.2709,37.4975,35.916,34.3059,35.0238
874,M,473.303,441.101,456.065,440.167,446.901
874,Y,129.276,120.13,123.302,114.36,111.604
