time,state,patch1,patch2,patch3,patch4,patch5
700,Z,27.3894,28.3317,32.6181,28.0593,28.0596
701,M,437.568,449.612,457.536,414.242,448.105
701,Y,82.3116,94.3777,103.229,88.4638,89.1395
701,Z,27.3313,28.2584,32.5774,28.2297,28.1903
702,M,438.812,446.051,461.283,428.618,455.495
702,Y,81.8844,94.099,103.394,88.9019,89.4767
702,Z,27.1935,28.1194,32.5648,28.3262,28.2591
703,M,439.93,449.146,456.555,438.856,461.245
703,Y,81.8471,94.1473,102.969,89.4155,89.4936
703,Z,26.917,27.9962,32.5495,28.3363,28.4069
704,M,445.437,444.731,463.999,442.67,453.821
704,Y,81.9975,94.0237,103.154,89.5687,89.5801
704,Z,26.7594,27.9532,32.4856,28.4127,28.5431
705,M,455.794,451.558,457.199,451.503,448.939
705,Y,82.2117,94.5781,103.123,89.7484,89.7379
705,Z,26.6262,27.9446,32.3391,28.4356,28.6982
706,M,460.614,447.802,457.379,456.753,466.145
706,Y,82.7708,94.7644,102.962,90.3829,89.9646
706,Z,26.4727,27.9963,32.2958,28.3514,28.714
707,M,462.253,453.422,452.141,453.378,463.63
707,Y,83.032,95.4206,102.998,90.7617,89.436
707,Z,26.3732,28.154,32.2113,28.2781,28.6901
708,M,452.928,450.38,448.327,461.14,471.267
708,Y,82.6194,96.1098,102.75,91.5329,89.5808
708,Z,26.084,28.5437,32.3433,28.25,28.4107
709,M,448.135,447.642,449.394,451.026,461.04
709,Y,82.8818,96.4447,102.317,91.9465,89.4047
709,Z,25.8894,28.9423,32.4165,28.0722,28.1554
710,M,457.321,450.578,444.955,450.023,438.336
710,Y,83.4725,97.1285,101.856,91.8499,88.9555
710,Z,25.926,29.2806,32.4392,27.8625,28.0821
711,M,449.389,439.72,441.86,448.221,444.003
711,Y,84.1642,97.4182,101.34,91.6294,89.1773
711,Z,25.9113,29.5092,32.4144,27.6934,28.1078
712,M,457.55,435.348,434.574,460.099,446.402
712,Y,85.2635,97.1976,100.729,91.7271,89.4864
712,Z,25.8303,29.6167,32.3943,27.7609,27.9729
713,M,465.795,444.913,422.616,462.689,439.562
713,Y,86.0689,97.0794,99.9964,92.3515,89.6642
713,Z,25.6962,29.5293,32.4461,27.8984,28.0787
714,M,465.116,462.522,422.655,456.02,430.706
714,Y,86.9726,97.3515,99.5399,92.5045,89.9851
714,Z,25.6845,29.5444,32.3128,28.0595,28.084
715,M,481.604,469.37,415.489,449.118,435.335
715,Y,87.8174,97.7255,99.3186,92.4267,89.9757
715,Z,25.7317,29.5056,32.3707,28.1076,28.1112
716,M,477.544,468.333,421.64,431.206,438.602
716,Y,88.8172,98.1263,99.0401,91.8479,89.915
716,Z,25.7989,29.6796,32.3612,28.164,28.1607
717,M,466.689,469.199,410.076,434.886,446.042
717,Y,89.3989,98.2412,98.3483,91.5451,90.2048
717,Z,25.9744,29.7381,32.3105,28.3631,28.2318
718,M,469.52,453.779,415.869,448.097,455.438
718,Y,89.4156,97.8988,98.002,91.8415,91.0765
718,Z,26.0563,29.944,32.3218,28.482,28.066
719,M,460.368,459.702,415.682,458.187,455.794
719,Y,89.5516,97.4793,97.5796,92.5353,91.8561
719,Z,25.9268,30.1603,32.244,28.724,28.1114
720,M,445.832,456.031,408.314,451.069,453.414
720,Y,89.4427,97.2893,96.8176,93.212,92.4698
720,Z,26.0092,30.2654,32.1081,28.8538,28.0561
721,M,448.948,461.728,416.982,449.162,457.573
721,Y,89.09,97.4247,96.5267,93.857,93.1772
721,Z,26.1946,30.48,31.9634,28.8235,27.9152
722,M,457.154,456.055,423.884,444.746,454.116
722,Y,88.8104,97.0643,96.4933,94.3876,93.6137
722,Z,26.4116,30.5709,31.8016,28.7543,27.9848
723,M,464.538,451.85,423.796,442.571,457.304
723,Y,89.2753,96.3704,96.1484,94.6046,94.0803
723,Z,26.7566,30.5016,31.6098,28.7849,28.0818
724,M,456.784,443.565,415.616,464.914,443.974
724,Y,89.1494,95.6726,95.1495,95.864,94.1039
724,Z,27.0093,30.4645,31.3799,28.9809,28.1376
725,M,448.006,441.508,418.154,459.823,446.376
725,Y,88.9961,95.2794,94.4723,96.66,94.1006
725,Z,27.2929,30.5499,31.2367,29.0289,28.2383
726,M,453.605,439.658,423.139,447.14,440.439
726,Y,88.9948,94.7294,93.8775,97.19,93.8841
726,Z,27.558,30.6673,31.1672,29.0045,28.2353
727,M,474.845,437.092,419.525,445.626,438.695
727,Y,89.2081,94.8529,93.1366,97.5027,93.9048
727,Z,27.8718,30.7931,31.0798,28.8228,28.2163
728,M,466.96,439.283,434.273,449.664,447.925
728,Y,89.8483,94.6845,92.8416,97.9201,94.4265
728,Z,28.0543,30.8291,30.8627,28.7278,28.3072
729,M,458.064,435.854,442.145,445.197,453.533
729,Y,89.9387,94.3552,93.0831,98.2645,94.8839
729,Z,28.0596,30.7217,30.7541,28.8208,28.5808
730,M,451.858,436.369,445.631,435.778,455.88
730,Y,90.2008,94.0894,93.5969,98.199,95.1128
730,Z,28.1022,30.5901,30.6215,29.0386,28.8254
731,M,451.672,438.632,437.968,440.8,459.792
731,Y,90.2431,93.9476,93.9849,98.327,95.2189
731,Z,28.0681,30.5304,30.3824,29.2509,29.018
732,M,438.905,439.769,436.471,450.72,446.212
732,Y,90.425,93.4875,94.6868,98.3248,94.6363
732,Z,27.9574,30.5729,30.2911,29.4533,29.24
733,M,439.114,443.492,441.424,447.048,452.891
733,Y,91.3695,92.8091,95.26,98.2692,94.1083
733,Z,27.8696,30.4598,30.2806,29.6198,29.377
734,M,432.103,438.743,443.181,441.943,456.202
734,Y,91.7263,92.5915,95.6608,98.4342,93.6642
734,Z,28.0155,30.2421,30.1724,29.6879,29.5234
735,M,426.693,443.468,454.663,443.649,464.582
735,Y,91.4845,92.5212,96.6147,98.0785,93.8629
735,Z,27.976,30.0231,29.8589,30.0831,29.5308
736,M,423.623,451.322,450.597,439.784,472.124
736,Y,91.2876,92.2748,97.4936,97.8584,93.6745
736,Z,27.9279,29.8997,29.6464,30.3329,29.5298
737,M,426.261,448.489,453.237,443.505,469.011
737,Y,91.0888,91.9594,98.5097,97.7172,93.3585
737,Z,27.9275,29.7271,29.4598,30.4992,29.4618
738,M,430.435,446.841,445.714,437.855,475.21
738,Y,90.5006,92.1021,99.0704,97.393,93.2268
738,Z,27.9944,29.7659,29.2273,30.5974,29.4683
739,M,425.191,439.056,438.042,439.969,465.489
739,Y,89.936,91.8289,99.478,97.1662,93.1477
739,Z,28.1953,29.713,29.1347,30.7284,29.632
740,M,426.772,447.351,432.038,449.072,455.84
740,Y,89.5517,92.0007,99.1982,97.2134,92.9557
740,Z,28.2237,29.6097,29.2105,30.8365,29.7756
741,M,416.495,449.416,437.434,444.665,457.056
741,Y,89.3691,91.4994,99.1786,97.4469,92.7054
741,Z,28.306,29.5263,29.3717,30.8159,29.8474
742,M,431.546,437.774,442.291,454.199,460.851
742,Y,89.3856,90.5064,99.3883,98.2408,92.9521
742,Z,28.3192,29.4818,29.4934,30.8561,29.8807
743,M,441.491,435.397,450.262,445.679,460.666
743,Y,89.5129,90.1884,99.8873,99.0006,92.9324
743,Z,28.3763,29.3374,29.7137,30.8554,29.6979
744,M,443.242,441.357,448.436,448.811,465.899
744,Y,89.5642,89.3855,100.681,99.9265,93.0688
744,Z,28.6727,29.1245,29.8936,30.8379,29.5322
745,M,442.118,445.821,447.692,448.03,474.209
745,Y,89.5814,89.2626,101.131,100.542,93.6078
745,Z,28.7847,29.0562,30.0194,30.8897,29.3928
746,M,442.906,446.239,456.923,445.527,478.088
746,Y,89.5812,89.8083,101.847,100.679,93.7226
746,Z,28.7088,29.0341,30.3187,30.7781,29.4552
747,M,444.515,446.615,469.73,457.674,474.379
747,Y,90.6066,90.5541,102.578,101.046,93.3986
747,Z,28.647,28.9568,30.5945,30.709,29.396
748,M,455.864,462.254,475.857,452.407,466.541
748,Y,91.9786,91.6185,103.711,101.088,92.763
748,Z,28.5846,28.8578,30.9134,30.6647,29.2969
749,M,456.177,463.728,466.972,462.066,471.187
749,Y,92.9161,92.5342,104.047,101.395,91.7906
749,Z,28.4,28.9026,31.0893,30.563,29.2556
750,M,454.66,467.756,449.075,452.759,454.669
750,Y,93.5913,93.3667,103.787,101.423,90.6678
750,Z,28.2229,28.8169,31.2172,30.4918,29.2307
751,M,441.594,461.48,448.267,453.384,465.902
751,Y,93.4423,94.2212,103.715,101.322,90.1772
751,Z,28.1023,28.8708,31.1295,30.5066,29.1705
752,M,431.634,463.032,443.04,453.045,458.012
752,Y,92.5735,95.0114,102.739,101.848,89.7539
752,Z,28.045,28.7135,31.1233,30.5799,29.0919
753,M,428.971,460.829,434.736,454.541,454.51
753,Y,91.6013,95.8666,101.57,102.339,89.8896
753,Z,28.0501,28.4019,31.1891,30.829,29.1694
754,M,439.174,464.246,432.663,450.487,451.359
754,Y,91.471,96.6496,100.416,102.807,89.7863
754,Z,28.0901,28.3021,31.3457,31.0674,29.1632
755,M,431.256,466.421,431.696,454.938,444.923
755,Y,91.1741,97.2294,99.3662,103.201,89.6843
755,Z,28.1062,28.0501,31.5949,31.358,29.206
756,M,430.431,473.779,434.427,458.944,447.231
756,Y,91.0975,97.8315,98.4217,103.562,89.9392
756,Z,28.1116,28.0116,31.7359,31.5513,29.3751
757,M,429.688,466.901,430.584,466.15,443.908
757,Y,91.2242,98.0914,97.3939,104.335,90.222
757,Z,28.1115,28.1828,31.9607,31.5942,29.4111
758,M,427.219,461.611,427.126,466.335,440.017
758,Y,91.2238,98.1175,96.5584,105.093,90.2824
758,Z,28.4333,28.4168,32.19,31.7093,29.3095
759,M,423.197,457.75,443.813,468.301,439.215
759,Y,91.264,98.2328,96.1855,105.372,90.4104
759,Z,28.8639,28.7508,32.5456,31.7223,29.11
760,M,421.377,449.775,445.332,463.771,443.894
760,Y,91.1539,97.961,96.2536,105.574,90.4378
760,Z,29.158,29.0382,32.6509,31.8188,28.8049
761,M,420.64,446.198,433.199,466.894,443.605
761,Y,91.0423,97.7289,96.3755,105.885,90.0232
761,Z,29.3699,29.2995,32.5694,31.8275,28.4525
762,M,419.076,439.378,438.479,471.505,451.444
762,Y,91.1787,96.8151,96.8343,106.646,89.8456
762,Z,29.3232,29.5676,32.547,31.7958,28.2986
763,M,418.568,444.94,421.631,461.254,450.4
763,Y,91.4552,95.7968,97.1524,106.711,90.2325
763,Z,29.0505,29.8156,32.2405,31.9609,28.1657
764,M,430.711,442.746,418.168,461.929,452.16
764,Y,91.8437,94.9998,96.9858,107.362,90.6358
764,Z,28.7455,30.0839,31.8739,32.115,28.2083
765,M,438.94,455.171,409.651,464.336,463.644
765,Y,92.4917,95.2237,96.3575,108.081,91.2434
765,Z,28.7046,30.3297,31.5115,32.2621,28.1759
766,M,449.046,451.054,413.686,465.602,462.279
766,Y,93.209,95.9685,96.0453,108.256,91.5363
766,Z,28.6114,30.5116,31.1822,32.3857,28.1439
767,M,458.142,456.349,412.817,457.742,467.351
767,Y,93.993,97.36,96.0029,107.722,92.2771
767,Z,28.5874,30.7006,30.8858,32.4988,28.2239
768,M,448.327,453.014,417.436,455.168,464.716
768,Y,94.3291,98.5194,95.9585,107.208,92.6912
768,Z,28.6271,30.7821,30.5632,32.7415,28.3126
769,M,456.595,445.513,418.892,453.751,463.245
769,Y,94.5637,99.0122,96.0424,106.922,93.0363
769,Z,28.627,30.7903,30.301,32.9792,28.3316
770,M,463.135,453.161,424.703,463.276,447.52
770,Y,95.5976,99.5793,95.8567,106.784,92.7876
770,Z,28.6396,30.8265,30.184,33.0667,28.3717
771,M,456.422,450.145,430.833,460.148,449.568
771,Y,96.4121,99.7299,96.1304,106.549,93.0499
771,Z,28.6051,30.7412,30.2054,33.1302,28.3803
772,M,454.879,446.531,445.349,469.034,447.811
772,Y,97.0577,99.434,96.9197,106.534,93.3741
772,Z,28.57,30.6684,30.2437,33.2279,28.2502
773,M,448.092,452.278,444.014,461.73,455.23
773,Y,97.2394,99.2858,98.2096,106.237,93.8084
773,Z,28.6128,30.3816,30.3876,33.4668,28.1945
774,M,436.582,449.35,439.213,458.757,451.107
774,Y,97.1736,98.9854,98.9394,106.209,94.6279
774,Z,28.6996,30.062,30.4875,33.4871,28.3159
775,M,431.624,454.815,436.692,449.781,451.896
775,Y,97.0645,99.6261,99.6052,105.723,95.1649
775,Z,28.8215,29.812,30.4352,33.6913,28.4425
776,M,428.962,455.233,431.722,444.403,467.907
776,Y,97.0045,100.071,99.8233,105.504,95.9151
776,Z,29.0249,29.8822,30.238,33.9171,28.6331
777,M,435.566,448.41,418.25,452.163,458.916
777,Y,97.4984,100.143,99.6484,105.201,96.2264
777,Z,29.25,30.1159,30.14,33.972,28.7251
778,M,430.709,442.269,422.325,459.147,461.625
778,Y,97.6318,99.6362,99.8624,105.224,96.8875
778,Z,29.496,30.5526,30.1267,33.8044,28.9575
779,M,427.238,436.742,428.693,469.932,464.062
779,Y,97.4897,99.1774,100.132,105.741,97.4282
779,Z,29.6015,30.9164,30.1128,33.6431,29.0875
780,M,425.014,429.068,436.223,467.039,459.956
780,Y,96.8941,98.5253,100.299,106.498,98.3279
780,Z,29.6751,31.0711,30.1391,33.5532,29.1958
781,M,419.413,428.461,431.301,471.635,474.26
781,Y,95.8044,98.0362,100.772,107.374,99.3002
781,Z,29.9996,31.249,30.0809,33.51,29.1177
782,M,416.172,434.215,427.771,468.571,461.934
782,Y,95.0871,97.7729,101.003,108.121,99.8908
782,Z,30.2551,31.2963,30.1667,33.4362,29.2001
783,M,414.154,429.494,431.794,459.514,466.141
783,Y,94.5405,97.6043,100.882,108.57,100.44
783,Z,30.4577,31.2034,30.4144,33.4316,29.3018
784,M,430.339,428.844,433.614,445.063,455.527
784,Y,94.9409,97.0508,101.34,108.078,100.877
784,Z,30.5148,31.1569,30.8192,33.3383,29.4381
785,M,435.005,436.36,438.853,449.157,447.774
785,Y,95.6563,96.7195,101.304,108.643,100.615
785,Z,30.4941,31.0627,31.0482,33.3294,29.6952
786,M,431.105,441.324,433.668,439.341,441.697
786,Y,96.3075,96.4342,101.166,109.329,100.399
786,Z,30.4599,31.2637,31.2572,33.1769,29.8638
787,M,426.694,447.591,429.901,437.707,440.727
787,Y,96.8937,96.7666,101.044,109.782,99.9973
787,Z,30.441,31.4035,31.3256,33.1082,30.0992
788,M,425.425,447.832,422.911,441.636,438.054
788,Y,96.9482,97.6333,100.422,110.044,99.5724
788,Z,30.596,31.4258,31.2707,33.0132,30.1969
789,M,426.082,441.749,422.92,448.773,433.849
789,Y,96.8592,97.9609,100.75,110.264,99.0547
789,Z,30.6379,31.2669,31.3379,33.0205,30.4043
790,M,423.074,433.574,425.628,448.895,438.164
790,Y,96.8321,98.2998,101.144,110.052,98.7611
790,Z,30.5933,31.1229,31.4224,33.1827,30.574
791,M,426.667,434.317,431.665,453.506,442.048
791,Y,96.9117,97.9583,101.776,110.27,98.9813
791,Z,30.4064,30.9183,31.475,33.4203,30.8563
792,M,438.9,439.485,434.399,447.755,450.043
792,Y,97.492,97.8978,102.705,109.829,99.3598
792,Z,30.0644,30.7648,31.6234,33.6951,31.1614
793,M,431.91,436.937,439.559,444.38,454.539
793,Y,97.8413,98.134,103.795,109.024,99.7748
793,Z,29.8393,30.6822,31.6959,33.9294,31.3468
794,M,444.519,438.243,449.603,443.142,453.185
794,Y,98.9554,98.1094,105.191,108.14,99.9628
794,Z,29.6678,30.6292,31.6577,34.0703,31.5191
795,M,436.967,436.719,455.943,437.528,455.566
795,Y,99.4014,98.1907,106.467,107.532,100.23
795,Z,29.7935,30.4556,31.8016,33.9162,31.6562
796,M,433.77,427.247,456.248,451.375,459.51
796,Y,99.274,98.5543,107.558,107.421,100.677
796,Z,30.018,30.3516,31.7902,34.0933,31.574
797,M,429.093,429.522,456.523,454.837,454.959
797,Y,98.902,99.2293,108.304,107.593,101.016
797,Z,30.2223,30.2621,31.7471,34.3085,31.5062
798,M,431.184,436.07,447.771,450.754,458.063
798,Y,98.5958,100.14,108.149,107.965,101.787
798,Z,30.4063,30.3664,31.7087,34.4508,31.3802
799,M,434.866,437.463,446.194,457.878,459.056
799,Y,98.4823,101.129,108.003,108.394,102.217
799,Z,30.4234,30.6384,31.5134,34.533,31.2469
800,M,431.879,445.917,448.375,452.59,452.751
800,Y,98.3918,102.29,108.045,108.524,102.649
800,Z,30.3954,30.7412,31.6164,34.602,31.0844
801,M,435.491,444.525,446.737,448.731,453.376
801,Y,98.7228,103.295,108.204,108.296,103.116
801,Z,30.3869,30.8475,31.7401,34.5353,30.9923
802,M,430.642,454.972,445.263,435.358,451.238
802,Y,98.8556,104.399,108.373,107.948,103.389
802,Z,30.4119,30.7403,31.9383,34.6039,31.0614
803,M,424.478,451.775,450.237,435.022,450.214
803,Y,98.7364,105.496,108.709,107.782,103.638
803,Z,30.594,30.7214,32.2299,34.4655,31.1802
804,M,425.23,451.598,446.613,440.12,437.593
804,Y,98.6501,106.364,109.108,108.178,103.215
804,Z,30.7036,30.7955,32.5719,34.2128,31.3104
805,M,431.307,442.438,448.752,433.008,439.734
805,Y,98.4667,107.014,109.332,108.263,103.11
805,Z,31.0533,30.7878,33.0102,33.9354,31.3694
806,M,440.376,434.194,443.477,425.707,440.76
806,Y,98.5923,107.146,109.237,108.045,103.746
806,Z,31.1932,30.8133,33.4105,33.7447,31.4533
807,M,443.139,425.875,435.129,427.237,452.484
807,Y,98.882,106.438,109.37,108.255,104.653
807,Z,31.1532,30.9274,33.7529,33.71,31.5935
808,M,447.425,422.887,437.516,428.613,439.636
808,Y,99.807,106.14,109.019,108.026,104.992
808,Z,31.0365,31.1392,33.987,33.7638,31.7
809,M,451.282,435.499,447.765,446.052,439.772
809,Y,100.877,106.437,109.162,107.819,105.418
809,Z,30.9404,31.4251,33.9383,33.8806,31.9418
810,M,452.954,438.749,459.688,450.046,436.295
810,Y,101.998,106.878,109.484,107.836,105.853
810,Z,30.9048,31.7354,33.8924,34.0153,32.0768
811,M,449.059,435.374,465.019,447.342,434.966
811,Y,102.683,107.336,109.93,108.021,106.088
811,Z,30.8764,32.0996,33.9058,34.0561,32.2123
812,M,450.053,442.236,469.817,440.408,440.069
812,Y,103.278,107.959,111.103,107.953,106.769
812,Z,30.9803,32.4152,33.9555,33.9845,32.3588
813,M,448.248,441.213,462.436,428.767,437.462
813,Y,103.311,108.6,111.329,107.573,107.735
813,Z,31.0219,32.7615,34.0086,33.8754,32.4446
814,M,445.723,446.591,462.092,423.69,442.316
814,Y,103.32,109.015,111.922,106.988,108.471
814,Z,30.9845,33.1058,34.1139,33.823,32.5228
815,M,445.251,437.032,466.283,427.221,431.384
815,Y,103.217,109.041,113.043,106.376,108.816
815,Z,30.9574,33.3783,34.2393,33.9473,32.39
816,M,446.625,436.529,468.255,433.099,442.246
816,Y,103.265,109.362,113.946,106.056,109.254
816,Z,30.8999,33.5821,34.3097,33.9742,32.3569
817,M,444.263,440.576,469.129,427.589,442.121
817,Y,102.982,109.294,114.752,105.673,109.907
817,Z,30.9393,33.6235,34.2799,33.9056,32.5565
818,M,443.937,442.419,451.916,426.23,446.509
818,Y,103.054,109.062,114.948,105.265,110.527
818,Z,31.0302,33.4014,34.3215,33.9716,32.8412
819,M,435.543,439.577,451.725,424.107,443.258
819,Y,102.684,108.879,114.596,104.812,111.213
819,Z,31.3205,33.3078,34.2113,33.8997,32.9477
820,M,443.289,442.419,440.752,429.396,443.932
820,Y,102.546,109.151,114.212,104.854,111.674
820,Z,31.6564,33.401,34.2563,33.8347,33.0813
821,M,446.66,439.577,442.577,433.257,446.339
821,Y,102.501,109.241,113.854,105.547,111.878
821,Z,32.008,33.5395,34.3571,33.84,33.2177
822,M,450.594,436.119,437.919,438.531,444.905
822,Y,102.78,109.03,113.559,106.001,111.788
822,Z,32.223,33.683,34.4971,33.8982,33.2915
823,M,450.534,448.307,438.227,430.678,435.515
823,Y,103.448,109.417,113.118,105.825,111.189
823,Z,32.4097,33.8787,34.8654,33.8768,33.5054
824,M,461.281,459.277,434.905,439.81,438.763
824,Y,104.734,109.857,112.883,105.843,110.959
824,Z,32.42,34.0797,34.9363,33.7576,33.8084
825,M,461.053,452.949,437.314,441.729,436.287
825,Y,105.51,110.453,112.719,105.989,110.971
825,Z,32.4229,34.2101,35.1222,33.5741,34.0395
826,M,453.648,448.154,439.483,443.456,435.858
826,Y,105.816,110.573,112.587,106.667,110.982
826,Z,32.3906,34.2183,35.474,33.382,34.1476
827,M,450.583,443.839,433.334,454.911,439.072
827,Y,106.491,110.333,112.114,107.659,111.148
827,Z,32.4055,34.319,35.7576,33.2814,34.2851
828,M,461.325,439.055,433.201,454.42,448.265
828,Y,107.655,109.845,111.64,108.292,111.483
828,Z,32.3168,34.2977,36.0105,33.1614,34.4901
829,M,455.692,446.449,418.681,458.478,446.639
829,Y,108.326,109.854,110.76,109.254,111.555
829,Z,32.3394,34.2247,36.0718,33.0334,34.6845
830,M,449.723,449.504,421.813,461.23,437.975
830,Y,108.363,109.971,109.906,110.281,111.535
830,Z,32.2235,34.1674,35.9614,32.891,34.9
831,M,445.251,454.054,420.132,458.307,439.177
831,Y,108.686,110.263,109.091,110.855,111.269
831,Z,32.1801,34.2526,35.8408,32.9044,35.0444
832,M,441.226,455.449,427.618,455.676,437.56
832,Y,108.97,110.669,108.728,111.52,110.654
832,Z,32.1658,34.2811,35.7284,33.1217,35.1084
833,M,438.503,454.004,435.257,444.309,446.004
833,Y,108.812,110.687,109.061,111.482,110.84
833,Z,32.2533,34.2147,35.6359,33.2641,35.0804
834,M,434.253,442.803,438.531,442.178,449.103
834,Y,108.642,110.738,109.433,111.039,110.963
834,Z,32.4631,34.3364,35.4977,33.2089,34.8924
835,M,430.427,439.023,434.278,437.56,446.493
835,Y,108.316,111.283,109.398,110.659,110.935
835,Z,32.8666,34.4741,35.4238,33.2145,34.8201
836,M,432.385,432.021,444.85,429.804,448.644
836,Y,108.496,111.075,109.936,110.101,110.636
836,Z,33.1101,34.6614,35.3724,33.2604,34.8238
837,M,440.446,439.219,453.465,434.524,451.479
837,Y,109.263,110.806,110.483,109.613,111.196
837,Z,33.2062,34.6989,35.3311,33.4733,34.8272
838,M,443.202,445.697,451.319,437.871,443.231
838,Y,110.122,110.756,110.78,109.337,111.529
838,Z,33.418,34.6236,35.1825,33.7847,34.8794
839,M,441.181,444.327,455.687,429.184,444.808
839,Y,110.704,111.049,110.974,109.121,111.694
839,Z,33.7833,34.4704,35.0339,33.9833,34.9847
840,M,442.063,445.794,443.418,424.066,439.927
840,Y,111.821,111.204,110.771,108.766,111.325
840,Z,33.994,34.4733,34.7576,34.2852,35.0072
841,M,440.157,439.015,443.176,423.959,448.135
841,Y,112.756,110.957,110.654,108.781,111.383
841,Z,34.0053,34.51,34.4896,34.6073,35.0007
842,M,433.941,436.513,449.259,434.663,454.621
842,Y,113.402,110.848,110.776,109.2,111.501
842,Z,34.1069,34.6018,34.2338,34.7875,34.9173
843,M,435.547,445.962,452.033,444.297,451.459
843,Y,113.658,111.198,110.814,109.708,111.869
843,Z,34.1961,34.7292,34.1201,34.9963,34.7243
844,M,434.292,434.666,447.329,443.967,448.613
844,Y,113.875,110.617,110.934,110.237,112.378
844,Z,34.1462,34.7348,34.2244,34.9843,34.7827
845,M,444.863,433.499,453.897,440.97,449.652
845,Y,114.372,110.075,111.519,110.186,113.323
845,Z,34.0931,34.7506,34.3413,34.8451,34.8213
846,M,440.877,436.049,456.207,444.573,451.487
846,Y,114.23,109.576,112.158,110.625,114.167
846,Z,33.9906,34.9216,34.3302,34.7261,34.8126
847,M,439.989,441.044,461.886,442.416,436.938
847,Y,113.968,109.94,112.608,111.09,114.393
847,Z,34.0472,34.8564,34.4992,34.5509,34.7189
848,M,441.89,448.24,473.298,456.674,433.744
848,Y,113.428,110.44,113.632,112.247,114.094
848,Z,34.2879,34.7722,34.6707,34.3977,34.8945
849,M,443.601,457.416,477.268,456.007,429.97
849,Y,113.39,110.843,115.201,113.003,114.317
849,Z,34.5573,34.7565,34.764,34.3111,34.999
850,M,452.341,464.774,472.741,453.606,433.773
850,Y,113.99,111.839,116.513,112.881,114.235
850,Z,34.7402,34.8483,34.8248,34.2432,35.0507
851,M,446.707,447.997,475.867,438.846,431.796
851,Y,114.227,112.303,117.597,112.682,113.96
851,Z,35.0907,34.8971,34.7611,34.132,34.9349
852,M,449.736,436.497,471.48,448.961,431.816
852,Y,114.694,112.028,118.202,112.93,113.918
852,Z,35.384,34.8193,34.7244,34.1366,34.953
853,M,443.463,431.548,476.532,454.465,430.934
853,Y,114.659,111.797,119.035,113.265,113.983
853,Z,35.5868,34.7852,34.7628,34.268,34.9902
854,M,445.016,443.293,477.479,456.719,438.241
854,Y,114.629,112.088,119.823,113.746,114.367
854,Z,35.6672,34.895,34.7746,34.4277,35.1057
855,M,451.815,443.064,479.231,456.947,440.317
855,Y,115.125,112.379,120.47,114.556,114.604
855,Z,35.7351,34.7129,34.8123,34.5934,35.2654
856,M,449.833,448.257,470.008,454.452,445.785
856,Y,115.825,112.669,121.076,115.297,114.795
856,Z,35.8913,34.5427,34.9959,34.5776,35.562
857,M,442.65,451.131,463.507,451.307,448.907
857,Y,116.16,112.789,121.337,115.753,115.159
857,Z,35.8466,34.3862,35.1965,34.7153,35.8268
858,M,435.285,451.918,454.956,451.176,456.216
858,Y,115.889,113.068,120.988,116.321,115.801
858,Z,35.7644,34.5002,35.3375,34.8613,35.8977
859,M,435.856,449.026,458.061,460.959,451.994
859,Y,115.79,113.434,120.602,117.175,116.475
859,Z,35.5948,34.6571,35.659,35.2242,35.804
860,M,447.171,452.724,469.855,458.963,452.695
860,Y,116.117,113.735,120.88,117.669,117.479
860,Z,35.5828,34.7837,36.1512,35.4615,35.8738
861,M,451.054,452.451,466.069,463.466,445.225
861,Y,116.595,113.975,120.899,118.156,118.135
861,Z,35.7712,35.0964,36.5629,35.4231,35.8481
862,M,447.348,451.306,463.562,467.52,444.803
862,Y,116.68,114.156,120.945,118.752,118.798
862,Z,35.8458,35.2418,36.9033,35.3608,35.7618
863,M,447.614,452.076,460.406,464.868,444.423
863,Y,117.298,114.4,120.761,119.078,119.385
863,Z,35.9921,35.1555,37.093,35.4387,35.7488
864,M,446.952,440.168,466.565,458.881,442.28
864,Y,117.439,114.562,121.13,119.688,119.652
864,Z,35.9811,35.0831,37.3544,35.5437,35.7692
865,M,450.857,449.251,463.109,452.593,437.652
865,Y,117.512,114.997,121.35,120.15,119.728
865,Z,35.9718,35.1744,37.6017,35.6948,35.8894
866,M,453.471,452.026,460.898,455.934,427.187
866,Y,117.544,115.578,121.278,120.672,119.441
866,Z,36.1275,35.2657,37.8046,35.9489,35.964
867,M,453.124,436.524,461.608,454.44,425.868
867,Y,117.726,116.152,121.118,120.896,119.143
867,Z,36.3472,35.3566,37.9951,36.1816,36.0239
868,M,465.412,426.171,474.847,461.196,422.882
868,Y,118.493,115.995,121.6,121.256,118.694
868,Z,36.4524,35.3943,38.0769,36.3244,36.138
869,M,459.371,428.554,463.363,458.277,413.893
869,Y,119.126,115.914,121.534,121.503,118.005
869,Z,36.3673,35.4819,37.9674,36.5026,36.3397
870,M,463.833,429.799,475.526,470.049,412.104
870,Y,119.885,116.026,121.528,122.677,117.257
870,Z,36.3362,35.5969,37.8463,36.7708,36.5511
871,M,460.65,433.619,464.874,454.544,417.694
871,Y,120.203,116.327,121.373,122.937,116.811
871,Z,36.4387,35.6914,37.9334,36.9258,36.866
872,M,456.885,444.257,476.886,461.29,414.624
872,Y,120.328,116.76,121.977,122.579,116.691
872,Z,36.5887,35.7665,37.9395,37.0785,37.0721
873,M,460.697,444.831,477.798,465.561,413.662
873,Y,121.013,116.918,122.425,122.237,116.531
873,Z,36.6156,35.8234,37.9538,37.2655,37.2801
