time,state,patch1,patch2,patch3,patch4,patch5
701,Z,28.8382,32.4713,33.7876,28.1541,28.705
702,M,446.506,473.324,430.664,454.336,475.061
702,Y,96.0728,104.622,106.137,93.6633,95.963
702,Z,28.6798,32.6584,33.9407,28.0489,28.9384
703,M,439.655,470.991,430.797,462.902,473.455
703,Y,95.3341,104.634,105.947,94.3689,96.8719
703,Z,28.6779,32.6623,33.9898,28.0446,29.0338
704,M,425.39,478.792,442.617,467.912,463.91
704,Y,94.4139,105.074,106.041,94.6642,97.3563
704,Z,28.8165,32.5362,34.1844,28.1487,29.0369
705,M,423.351,473.213,443.356,461.621,458.019
705,Y,93.4692,104.941,106.152,94.9547,97.3273
705,Z,28.9245,32.433,34.3742,28.3052,28.918
706,M,429.616,485.292,454.82,451.459,464.417
706,Y,92.5761,105.155,106.489,94.9575,97.5288
706,Z,29.0656,32.4622,34.3355,28.4997,28.8847
707,M,435.254,482.663,462.438,444.113,462.975
707,Y,91.3747,105.415,107.051,94.7579,97.9063
707,Z,29.4588,32.5155,34.0783,28.8217,28.7845
708,M,437.629,473.996,459.394,448.302,454.478
708,Y,90.6697,105.402,106.983,94.5446,98.0075
708,Z,29.752,32.5607,33.8294,29.0693,29.0588
709,M,435.266,474.297,468.355,439.471,468.43
709,Y,90.0798,105.513,107.285,94.1702,98.0741
709,Z,30.0361,32.4749,33.6241,29.2258,29.2658
710,M,436.739,467.367,466.519,430.624,467.487
710,Y,89.7746,105.312,107.582,93.654,98.4032
710,Z,30.153,32.5323,33.455,29.3358,29.5499
711,M,431.765,469.23,465.767,435.262,473.838
711,Y,89.4678,105.486,107.887,92.8478,99.3773
711,Z,30.231,32.6647,33.3579,29.3241,29.6667
712,M,432.689,480.807,464.191,447.536,472.354
712,Y,89.4533,105.893,108.075,92.9583,99.9733
712,Z,30.2361,32.8073,33.3434,29.3039,29.8741
713,M,436.22,474.127,457.372,460.382,472.819
713,Y,89.8856,106.35,108.097,92.9863,100.363
713,Z,30.1487,32.8316,33.307,29.3925,30.1142
714,M,435.798,473.514,461.134,462.944,467.837
714,Y,90.2324,106.455,108.481,93.0653,100.57
714,Z,29.9169,32.8352,33.2474,29.614,30.3994
715,M,429.118,470.263,463.621,466.149,471.453
715,Y,89.9249,106.746,109.002,92.7927,100.85
715,Z,29.6281,32.9735,33.2769,29.7066,30.5514
716,M,431.206,467.336,463.159,462.735,463.008
716,Y,89.6509,106.939,109.432,92.6632,100.816
716,Z,29.3316,32.9315,33.3117,29.7978,30.5423
717,M,442.986,475.503,460.943,463.261,449.107
717,Y,89.4304,107.299,109.781,93.2024,100.557
717,Z,29.0514,32.9987,33.4175,29.7987,30.6056
718,M,446.387,466.652,454.449,465.535,449.196
718,Y,89.5699,107.075,109.673,93.3557,100.713
718,Z,28.6744,33.0804,33.5939,29.736,30.724
719,M,443.148,472.187,454.904,468.481,451.977
719,Y,89.3258,107.219,109.294,93.5635,100.989
719,Z,28.4531,33.0764,33.5724,29.6691,30.7558
720,M,447.434,478.968,447.213,469.333,449.979
720,Y,89.3742,107.34,109.263,93.7567,101.114
720,Z,28.268,33.111,33.6671,29.5516,30.7767
721,M,445.89,472.472,457.392,476.4,453.581
721,Y,89.5692,107.182,109.243,94.6093,100.982
721,Z,28.1722,33.0481,33.7604,29.3896,30.88
722,M,440.001,470.224,449.453,471.96,452.323
722,Y,89.2545,106.861,109.121,95.0595,101.116
722,Z,28.0759,33.1025,33.856,29.1366,31.1856
723,M,441.001,471.802,452.208,461.664,454.791
723,Y,88.8499,106.514,108.856,96.0749,101.018
723,Z,28.0714,33.2302,33.915,29.1713,31.3727
724,M,446.401,474.122,465.487,466.798,458.812
724,Y,88.6594,105.973,109.206,96.8411,101.243
724,Z,28.2071,33.3737,33.9221,29.1801,31.495
725,M,449.461,468.11,460.338,460.618,466.031
725,Y,88.872,105.592,108.82,97.3433,101.432
725,Z,28.3159,33.4067,34.0425,29.2049,31.5601
726,M,447.715,477.099,462.004,463.156,478.827
726,Y,89.1378,105.296,109.033,97.8027,101.469
726,Z,28.2194,33.498,34.2059,29.1193,31.6478
727,M,457.843,482.489,458.104,462.74,480.445
727,Y,90.1011,105.726,108.951,98.24,101.208
727,Z,28.1334,33.5586,34.3409,29.0787,31.637
728,M,456.159,494.54,459.094,465.066,485.5
728,Y,90.7575,106.542,108.986,97.8897,101.492
728,Z,28.0642,33.6715,34.4503,29.2479,31.5558
729,M,452.843,480.186,456.384,451.86,475.65
729,Y,91.3452,106.421,108.971,97.447,101.474
729,Z,28.108,33.6012,34.4166,29.296,31.6049
730,M,457.959,486.167,453.946,456.174,473.085
730,Y,92.1166,106.649,109.069,97.0293,101.34
730,Z,28.0314,33.6465,34.2976,29.3612,31.6915
731,M,457.163,498.751,461.651,463.656,458.177
731,Y,92.7647,107.198,109.663,96.8522,101.023
731,Z,28.0466,33.6845,34.288,29.4218,31.7306
732,M,454.647,496.576,468.586,455.991,453.759
732,Y,92.9744,107.821,110.171,97.3305,100.071
732,Z,28.1078,33.6348,34.2817,29.6894,31.6892
733,M,451.482,491.918,480.227,449.992,457.883
733,Y,93.0774,108.136,111.304,97.526,99.3198
733,Z,28.009,33.5341,34.2435,29.8307,31.7314
734,M,453.134,495.826,478.105,447.293,467.895
734,Y,93.0228,108.297,112.233,97.2448,99.4051
734,Z,27.882,33.4251,34.16,30.1493,31.7004
735,M,452.82,487.644,461.794,439.463,467.905
735,Y,93.319,108.002,112.49,96.703,99.7868
735,Z,27.8223,33.2555,34.2701,30.3898,31.771
736,M,453.438,495.579,456.115,444.117,467.915
736,Y,93.5222,107.745,112.341,96.1273,100.326
736,Z,27.889,33.136,34.149,30.5474,31.8304
737,M,441.394,488.321,460.903,451.005,460.723
737,Y,93.4808,107.968,111.729,95.9933,100.295
737,Z,27.9724,33.043,34.2158,30.6915,31.8422
738,M,446.755,486.289,455.313,453.605,464.151
738,Y,93.9236,107.785,111.4,95.8712,100.309
738,Z,28.2747,33.1779,34.1901,30.8288,31.7601
739,M,447.08,477.26,461.082,458.644,464.536
739,Y,94.32,107.479,111.426,95.6739,100.011
739,Z,28.4807,33.4339,34.2009,30.7188,31.8493
740,M,450.072,481.734,456.374,462.28,473.882
740,Y,94.4492,107.797,111.409,95.5925,100.428
740,Z,28.6651,33.396,34.1961,30.5799,31.8438
741,M,459.064,483.961,461.136,456.552,467.894
741,Y,94.6999,108.211,111.522,95.2035,100.632
741,Z,28.9072,33.4675,34.227,30.4488,31.8016
742,M,462.658,486.865,462.723,454.997,474.205
742,Y,95.0673,108.245,111.784,95.508,100.118
742,Z,29.1105,33.64,34.4134,30.3932,31.7022
743,M,447.892,474.178,451.55,449.097,469.084
743,Y,95.3925,107.537,111.735,95.432,99.8163
743,Z,29.1763,33.8355,34.5729,30.5434,31.4032
744,M,448.103,465.46,452.295,455.487,474.376
744,Y,95.7868,107.059,111.899,95.4634,99.7592
744,Z,29.2087,33.9342,34.9283,30.6047,31.1676
745,M,454.593,472.014,446.666,456.739,478.238
745,Y,95.5517,106.957,112.173,95.3035,99.7948
745,Z,29.1915,33.9848,35.2199,30.5165,31.1944
746,M,451.433,466.213,436.199,452.465,473.614
746,Y,95.6166,106.718,111.818,95.3909,99.3929
746,Z,29.2845,33.8923,35.3006,30.3464,31.3141
747,M,456.69,468.192,433.079,444.118,468.553
747,Y,96.0095,106.612,111.485,94.9876,99.5838
747,Z,29.3483,33.8116,35.2537,30.1658,31.4835
748,M,464.121,468.172,430.271,446.506,478.398
748,Y,96.5513,106.943,110.845,94.9729,99.5867
748,Z,29.3353,33.8816,35.0618,30.1237,31.4737
749,M,461.809,462.755,438.544,442.356,480.958
749,Y,97.2275,107.072,110.511,94.5905,99.7137
749,Z,29.4742,33.8241,34.9584,30.0854,31.4781
750,M,465.128,469.58,445.99,437.72,476.962
750,Y,97.7006,106.946,110.167,94.5664,100.144
750,Z,29.5986,33.7279,34.9668,30.0235,31.3845
751,M,466.315,456.822,442.791,432.648,472.466
751,Y,98.1469,107.019,109.588,94.8031,100.349
751,Z,29.6392,33.8277,34.9613,29.9979,31.5153
752,M,463.784,456.14,439.912,422.683,467.519
752,Y,98.6278,106.955,109.207,94.389,100.345
752,Z,29.7178,33.9576,34.9967,29.8759,31.5794
753,M,465.105,468.126,433.721,435.315,454.967
753,Y,99.2438,107.186,108.65,93.9191,100.454
753,Z,29.8331,33.9683,35.0789,29.9714,31.418
754,M,468.995,471.713,435.348,428.684,457.171
754,Y,99.8813,107.757,108.112,93.2386,100.261
754,Z,29.9352,33.7464,35.0635,29.9476,31.3234
755,M,455.395,468.642,440.414,440.715,451.054
755,Y,99.8566,107.981,107.861,92.7958,100.434
755,Z,30.0589,33.5962,35.1152,29.9574,31.3055
756,M,455.756,479.378,447.672,432.644,443.748
756,Y,99.7964,108.513,108.029,92.0304,100.365
756,Z,29.9851,33.5642,35.2011,29.9072,31.3167
757,M,460.58,489.04,452.405,437.979,447.973
757,Y,99.4146,109.55,108.259,92.1501,100.247
757,Z,30.0055,33.4893,35.0896,29.9347,31.1905
758,M,459.522,498.636,445.865,449.981,451.776
758,Y,99.1422,110.465,108.61,92.4816,100.137
758,Z,30.1288,33.456,34.9853,29.8081,31.2504
759,M,452.27,483.872,440.878,452.683,449.798
759,Y,98.9815,110.934,109.211,92.8912,99.6825
759,Z,30.2988,33.5599,34.7844,29.8035,31.2514
760,M,460.143,479.585,444.49,452.415,447.119
760,Y,99.0018,111.222,109.924,93.5601,98.7039
760,Z,30.511,33.6004,34.6795,29.6835,31.2912
761,M,452.829,468.527,445.941,454.873,442.907
761,Y,98.9223,111.071,110.619,93.8064,98.3935
761,Z,30.6595,33.5607,34.5714,29.6759,31.4262
762,M,458.846,460.374,444.547,446.286,448.116
762,Y,99.2698,110.43,110.648,93.9086,98.3124
762,Z,30.7996,33.5837,34.3899,29.7502,31.4907
763,M,449.861,453.936,446.892,446.657,445.604
763,Y,99.4623,109.703,110.808,94.3895,97.5014
763,Z,30.9505,33.5637,34.2704,29.6203,31.4892
764,M,448.075,454.443,448.103,442.492,443.344
764,Y,99.6812,109.122,110.669,94.7917,96.6953
764,Z,31.1437,33.6361,34.0956,29.4728,31.5236
765,M,447.368,455.799,446.493,439.643,437.71
765,Y,99.6019,108.82,110.497,95.2246,96.1155
765,Z,31.3438,33.8153,33.9265,29.2593,31.4629
766,M,443.131,452.519,437.844,448.778,440.739
766,Y,99.5303,108.318,110.327,95.5052,95.8362
766,Z,31.3361,33.8856,33.848,29.1203,31.5171
767,M,436.618,445.067,432.759,448,433.565
767,Y,99.4732,107.977,109.905,95.5241,95.5389
767,Z,31.3172,34.0525,33.9006,28.8801,31.4955
768,M,436.156,436.56,429.983,457.2,437.908
768,Y,99.7357,107.553,109.287,96.2586,95.3859
768,Z,31.1974,34.3778,33.9728,28.9177,31.4585
769,M,442.04,442.404,447.285,460.98,444.517
769,Y,99.8739,107.333,109.412,97.3177,95.3338
769,Z,31.1119,34.6652,34.0831,29.0217,31.424
770,M,450.036,443.164,448.456,467.082,443.266
770,Y,100.642,107.058,109.893,97.9876,95.3524
770,Z,31.0615,34.8123,34.2715,29.1503,31.2814
771,M,455.433,442.947,439.611,465.374,446.639
771,Y,101.089,106.913,110.088,98.565,95.9109
771,Z,31.0678,34.9026,34.4954,29.3601,30.9743
772,M,456.689,441.853,430.75,463.837,437.975
772,Y,101.644,106.721,110.056,98.9372,96.2021
772,Z,31.0429,34.8553,34.7133,29.4374,30.8769
773,M,453.32,439.967,428.175,460.653,430.178
773,Y,102.432,106.179,109.662,99.6076,96.1401
773,Z,31.1519,34.6539,34.7225,29.4695,30.8515
774,M,461.088,439.171,433.957,456.888,431.26
774,Y,103.512,105.559,109.374,100.182,96.2857
774,Z,31.2123,34.4259,34.7726,29.6204,30.597
775,M,461.78,439.354,441.862,461.599,425.934
775,Y,104.358,104.964,109.564,101.408,96.5291
775,Z,31.281,34.2436,34.729,29.7466,30.344
776,M,449.802,434.118,446.275,457.739,422.941
776,Y,104.805,104.995,109.785,102.326,96.4684
776,Z,31.2561,34.149,34.6751,29.8825,30.1621
777,M,438.121,434.806,447.548,443.465,434.646
777,Y,104.907,105.053,110.048,102.557,96.6558
777,Z,31.2337,33.9913,34.6217,29.9705,30.0744
778,M,439.309,430.026,452.293,447.719,435.282
778,Y,104.857,104.19,110.965,102.682,97.0128
778,Z,31.2158,33.8844,34.4894,29.9765,29.9811
779,M,447.578,428.423,454.764,449.747,438.554
779,Y,104.71,103.936,111.742,102.5,97.5702
779,Z,31.2981,33.7513,34.2955,30.207,29.9331
780,M,454.121,430.581,464.187,446.172,448.698
780,Y,104.692,104.012,112.573,102.649,98.2129
780,Z,31.3415,33.6823,34.3346,30.5393,29.9167
781,M,454.609,428.023,458.269,447.455,448.828
781,Y,104.671,103.943,113.033,103.008,98.5527
781,Z,31.5825,33.5959,34.4855,30.7495,29.9226
782,M,451.448,447.32,470.942,444.109,444.446
782,Y,104.637,104.036,114.217,103.107,98.4007
782,Z,31.7228,33.5506,34.5467,30.9307,30.0979
783,M,451.303,452.988,476.948,448.298,450.401
783,Y,104.187,104.839,115.504,103.374,98.8886
783,Z,31.897,33.4901,34.5368,31.0476,30.1892
784,M,458.373,457.19,475.153,441.269,451.261
784,Y,103.816,105.376,116.663,103.479,99.6438
784,Z,32.1443,33.3199,34.4132,31.2579,30.1698
785,M,460.235,456.471,474.438,431.342,459.235
785,Y,103.387,105.997,117.706,103.371,100.413
785,Z,32.4832,33.1254,34.3227,31.4382,30.2155
786,M,450.212,454.924,478.294,435.908,463.711
786,Y,102.834,106.281,118.446,103.449,101.674
786,Z,32.7486,32.9389,34.3822,31.823,30.2919
787,M,446.591,458.931,470.964,440.917,471.34
787,Y,102.587,106.724,118.819,103.461,102.6
787,Z,32.889,32.9487,34.4516,32.111,30.2728
788,M,452.332,453.538,460.768,431.925,465.606
788,Y,102.343,106.799,118.928,103.178,103.117
788,Z,32.9209,32.9667,34.5341,32.1835,30.3316
789,M,441.298,458.584,465.091,439.133,464.946
789,Y,101.731,107.236,119.361,103.238,103.355
789,Z,32.9052,32.6958,34.822,32.2227,30.4436
790,M,444.869,455.926,456.382,441.119,459.851
790,Y,101.519,107.358,119.278,103.291,103.588
790,Z,32.8593,32.6162,35.0659,32.1657,30.6186
791,M,439.082,463.433,464.744,438.407,463.366
791,Y,101.266,108.177,119.307,102.878,104.004
791,Z,32.8536,32.64,35.3267,32.2125,30.8202
792,M,432.974,468.39,461.469,445.867,467.429
792,Y,100.776,109.001,119.196,102.81,104.572
792,Z,32.8467,32.6184,35.4711,32.3249,30.9269
793,M,438.276,461.151,464.823,457.08,453.986
793,Y,100.402,109.232,119.541,102.833,104.742
793,Z,32.8363,32.6476,35.8424,32.3561,30.8792
794,M,448.449,463.636,460.64,456.372,446.388
794,Y,100.079,110.088,119.248,102.47,104.695
794,Z,32.695,32.8995,36.2464,32.44,31.0323
795,M,450.404,455.972,447.876,462.935,441.349
795,Y,99.9518,110.385,118.513,102.641,104.734
795,Z,32.5784,33.0681,36.6099,32.4728,31.2693
796,M,447.663,447.275,449.889,457.141,445.814
796,Y,99.7656,110.408,117.947,103.064,104.73
796,Z,32.444,33.2631,36.9375,32.4389,31.5108
797,M,435.297,444.848,449,458.227,448.033
797,Y,99.4093,110.736,117.204,103.508,104.532
797,Z,32.2703,33.3523,37.1695,32.4633,31.9064
798,M,434.067,445.363,450.9,466.404,444.629
798,Y,99.1523,110.985,116.761,103.837,104.325
798,Z,32.193,33.4912,37.2866,32.4673,32.1971
799,M,433.861,441.327,450.81,458.464,437.966
799,Y,99.3024,110.898,116.426,103.925,103.889
799,Z,32.1164,33.5145,37.3207,32.3783,32.3592
800,M,435.475,443.994,436.329,453.118,447.27
800,Y,100.306,110.694,115.578,104,103.544
800,Z,31.9244,33.6516,37.4567,32.3972,32.434
801,M,433.327,439.194,434.996,440.206,458.343
801,Y,100.73,110.141,114.903,103.73,104.095
801,Z,31.8576,33.69,37.4307,32.4139,32.507
802,M,445.794,442.975,446.396,440.285,457.509
802,Y,101.276,109.973,114.496,103.575,104.736
802,Z,31.7784,33.947,37.4399,32.2841,32.6375
803,M,445.315,445.478,445.857,442.157,464.858
803,Y,101.516,109.953,114.208,103.562,105.33
803,Z,31.6247,34.2058,37.405,32.2628,32.8158
804,M,440.383,452.23,442.671,435.741,471.472
804,Y,101.683,110.525,113.719,103.344,106.086
804,Z,31.5073,34.2781,37.5131,32.2701,32.8692
805,M,435.945,441.207,440.704,439.867,468.425
805,Y,101.597,110.836,113.44,102.745,106.729
805,Z,31.4057,34.5467,37.4212,32.1563,32.8545
806,M,436.451,435.786,444.334,436.38,464.782
806,Y,101.34,110.723,113.184,102.302,107.448
806,Z,31.3659,34.6399,37.1906,32.2098,32.8667
807,M,433.306,443.508,447.6,439.542,459.704
807,Y,100.961,110.676,113.285,101.965,107.802
807,Z,31.3075,34.6473,37.0131,32.3425,32.8653
808,M,438.575,441.457,452.34,440.588,443.434
808,Y,101.173,110.393,113.478,101.274,108.105
808,Z,31.1957,34.7502,36.7799,32.4819,32.8034
809,M,429.817,432.411,451.206,437.029,441.39
809,Y,101.312,110.057,113.471,100.835,107.844
809,Z,31.115,34.8282,36.6408,32.5852,32.7382
810,M,423.736,439.57,447.486,441.026,444.951
810,Y,101.56,110.144,113.343,100.209,107.857
810,Z,31.1621,34.8009,36.5358,32.6127,32.6015
811,M,416.462,446.013,441.437,439.224,446.356
811,Y,101.213,110.311,113.256,99.46,108.074
811,Z,31.4769,34.737,36.2697,32.6362,32.4933
812,M,421.616,441.912,441.393,429.501,451.221
812,Y,101.591,110.242,113.009,99.0354,108.053
812,Z,31.61,34.5635,36.0579,32.5515,32.666
813,M,429.854,448.121,450.354,425.251,445.698
813,Y,102.481,110.099,112.977,98.2997,108.115
813,Z,31.7814,34.5108,35.9301,32.5031,32.8674
814,M,427.369,447.408,452.119,426.826,453.329
814,Y,103.195,109.983,113.148,97.6986,108.338
814,Z,31.8567,34.5043,35.8397,32.4988,33.0537
815,M,420.632,444.068,459.107,424.643,447.596
815,Y,103.573,110.083,113.823,96.9233,108.138
815,Z,31.9091,34.684,35.6861,32.4303,33.2909
816,M,417.269,440.161,455.496,431.679,438.836
816,Y,103.41,109.69,114.216,96.9107,107.586
816,Z,31.8821,34.7816,35.5987,32.2425,33.4926
817,M,427.742,449.245,463.946,430.811,438.153
817,Y,103.682,109.936,115.057,96.9748,106.984
817,Z,31.8017,34.7462,35.5185,32.1036,33.7184
818,M,432.668,461.92,458.052,430.93,432.137
818,Y,104.309,110.803,115.424,96.8907,106.386
818,Z,31.6827,34.7313,35.5501,31.9976,33.8293
819,M,437.101,462.528,450.047,436.437,447.424
819,Y,104.921,111.415,115.702,97.2629,106.606
819,Z,31.7491,34.6424,35.6105,31.781,33.9245
820,M,439.291,457.675,450.942,443.193,444.081
820,Y,105.627,111.718,115.836,97.4394,106.911
820,Z,31.7928,34.5369,35.6085,31.6431,33.8426
821,M,434.962,447.908,446.348,448.374,449.173
821,Y,105.743,111.343,116.036,97.7852,107.601
821,Z,31.8707,34.5643,35.5682,31.4466,33.8467
822,M,428.366,433.717,453.913,439.537,454.656
822,Y,105.519,111.044,116.295,98.134,108.266
822,Z,31.7618,34.6168,35.5409,31.2116,33.9148
823,M,429.629,435.345,463.422,433.383,454.19
823,Y,105.362,110.929,117.239,98.2019,108.448
823,Z,31.8803,34.5952,35.4635,31.0784,33.9083
824,M,430.766,436.811,457.58,420.645,459.171
824,Y,105.603,111.255,117.65,98.1444,108.76
824,Z,32.1595,34.5501,35.4534,30.8475,33.9275
825,M,427.29,435.43,459.522,422.68,457.354
825,Y,105.624,111.189,118.015,98.2415,109.115
825,Z,32.3838,34.5139,35.5072,30.6588,33.9976
826,M,444.861,435.987,455.869,429.912,470.119
826,Y,106.051,111.097,118.251,98.6157,109.767
826,Z,32.5022,34.5453,35.7187,30.4156,33.9349
827,M,443.575,435.588,441.782,425.621,467.207
827,Y,106.457,111.023,118.293,98.799,110.13
827,Z,32.4511,34.4219,35.8421,30.4116,33.7617
828,M,448.717,440.629,443.504,428.959,475.386
828,Y,106.973,110.903,118.524,98.756,110.805
828,Z,32.5366,34.4991,36.1061,30.4317,33.5727
829,M,436.245,447.866,430.654,423.863,485.448
829,Y,106.897,110.776,118.009,98.72,112.896
829,Z,32.7333,34.7712,36.2212,30.4053,33.385
830,M,423.221,454.38,428.088,430.977,486.403
830,Y,106.985,111.132,116.993,98.5474,115.009
830,Z,32.9252,34.9631,36.3084,30.5221,33.454
831,M,424.099,467.442,430.28,431.079,489.062
831,Y,106.882,111.711,116.027,98.9021,116.871
831,Z,33.147,35.0584,36.3507,30.5775,33.55
832,M,422.189,476.498,434.952,433.871,489.656
832,Y,107.111,112.844,115.648,99.3744,118.382
832,Z,33.1832,34.9406,36.4133,30.686,33.7662
833,M,425.87,474.748,433.756,432.784,487.491
833,Y,107.149,113.767,115.391,100.109,119.747
833,Z,33.1128,34.8468,36.4945,30.7955,33.9752
834,M,432.783,471.373,426.381,443.506,494.542
834,Y,107.534,114.796,114.83,100.871,121.063
834,Z,33.0638,34.8106,36.7908,30.8168,34.0322
835,M,431.805,464.736,423.343,437.855,481.087
835,Y,107.984,115.112,113.825,101.575,121.807
835,Z,33.1393,34.9131,36.9198,30.7987,34.1301
836,M,426.424,461.462,432.308,444.47,495.079
836,Y,108.159,115.34,113.993,102.439,122.772
836,Z,33.1461,34.8924,37.0344,30.8292,34.2415
837,M,430.582,456.716,427.778,445.023,490.571
837,Y,108.569,115.09,114.017,103.326,123.396
837,Z,33.28,34.8635,37.1083,30.9466,34.446
838,M,431.624,463.244,430,447.32,502.714
838,Y,108.63,115.513,114.416,104.138,124.146
838,Z,33.4073,34.8401,37.1217,31.0042,34.5599
839,M,426.261,457.42,443.7,463.788,501.942
839,Y,108.585,115.603,115.224,105.564,124.648
839,Z,33.5693,34.8025,37.194,30.9907,34.7718
840,M,430.435,452.178,450.63,461.509,486.848
840,Y,108.728,115.508,115.682,106.734,124.9
840,Z,33.5455,34.7628,37.0325,30.9794,35.4279
841,M,428.792,455.56,440.667,464.859,472.363
841,Y,108.81,115.32,115.279,108.215,124.823
841,Z,33.5729,34.8743,36.7135,30.9252,36.091
842,M,431.812,465.804,441.6,464.273,476.427
842,Y,108.942,115.854,114.86,109.109,124.774
842,Z,33.5406,35.0559,36.4106,31.0365,36.6752
843,M,437.231,469.624,440.64,467.345,474.684
843,Y,109.236,116.472,114.499,110.009,124.684
843,Z,33.6127,35.4115,36.2914,31.1847,37.1495
844,M,438.508,456.861,448.776,465.611,464.116
844,Y,109.61,116.706,114.417,111.034,123.977
844,Z,33.6245,35.7012,36.2109,31.4152,37.5778
845,M,436.057,459.775,447.999,467.65,468.104
845,Y,110.08,116.983,114.667,111.632,123.268
845,Z,33.7452,36.0243,36.0348,31.6544,37.9909
846,M,439.252,455.198,451.799,479.385,459.994
846,Y,110.258,117.345,114.725,112.439,122.303
846,Z,33.8864,36.1233,35.7195,31.8752,38.2243
847,M,441.226,442.978,439.919,476.446,452.694
847,Y,111.104,117.172,114.108,112.808,121.092
847,Z,33.9416,36.195,35.7722,32.1465,38.5272
848,M,436.704,442.78,446.327,468.402,446.125
848,Y,110.819,117.274,114.337,113.022,119.711
848,Z,34.0702,36.1165,35.7796,32.4248,38.7229
849,M,451.533,441.702,452.994,467.462,446.513
849,Y,111.256,117.516,114.54,113.348,118.636
849,Z,34.0894,36.2492,35.9048,32.6795,38.9584
850,M,442.38,444.332,451.795,459.415,454.061
850,Y,111.16,118.033,114.896,113.082,117.995
850,Z,34.075,36.2773,36.1587,33.1271,39.1159
851,M,454.842,443.099,459.715,459.374,445.555
851,Y,111.203,118.508,115.704,112.713,117.247
851,Z,34.1201,36.2476,36.3022,33.4942,39.1951
852,M,438.158,456.389,453.344,457.536,448.7
852,Y,110.716,119.122,116.524,112.297,116.919
852,Z,34.1457,36.1887,36.1758,33.9589,39.1709
853,M,442.942,454.85,453.909,461.283,452.43
853,Y,110.914,119.649,117.097,111.97,117.092
853,Z,34.1871,36.3561,36.0443,34.2394,39.1553
854,M,435.548,457.965,447.218,461.055,459.387
854,Y,110.815,120.168,117.378,111.565,117.672
854,Z,34.2793,36.5501,35.9309,34.5219,39.1271
855,M,431.593,449.068,451.097,452.749,452.148
855,Y,110.889,120.318,117.299,111.609,117.924
855,Z,34.3967,36.6235,35.9052,34.8437,38.9052
856,M,440.634,441.962,448.287,452.474,451.933
856,Y,111.058,120.162,117.092,111.572,117.918
856,Z,34.5443,36.7104,35.9838,35.0313,38.6828
857,M,430.77,435.565,451.158,444.127,449.94
857,Y,110.889,119.733,117.053,111.123,117.544
857,Z,34.6,36.8242,36.0021,35.2845,38.3801
858,M,428.193,433.409,441.142,448.314,449.946
858,Y,110.548,119.497,116.357,110.737,117.637
858,Z,34.8656,36.7698,35.8083,35.4004,38.0001
859,M,433.074,434.168,436.628,453.883,447.251
859,Y,110.225,119.383,115.574,110.572,117.767
859,Z,34.7761,36.802,35.8801,35.4674,37.5667
860,M,433.867,421.351,441.565,456.194,446.626
860,Y,110.223,118.806,115.321,110.137,117.709
860,Z,34.9134,36.8776,35.944,35.5698,37.2292
861,M,429.18,419.716,450.509,457.375,446.064
861,Y,110.067,118.078,115.424,110.408,117.583
861,Z,34.8832,37.0399,36.0555,35.4864,37.0279
862,M,429.462,420.044,451.358,455.737,439.257
862,Y,109.843,117.373,115.697,110.576,117.475
862,Z,34.8967,37.1892,36.309,35.3706,36.7933
863,M,417.116,423.04,452.122,447.964,441.231
863,Y,109.34,116.933,115.671,110.808,117.586
863,Z,34.7438,37.3817,36.5665,35.24,36.6905
864,M,420.404,428.436,448.31,447.267,447.508
864,Y,109.038,117.162,115.677,111.017,117.689
864,Z,34.8058,37.5471,36.7464,35.1375,36.7447
865,M,433.264,434.192,446.679,465.541,444.158
865,Y,109.267,117.352,115.981,112.057,117.751
865,Z,34.7751,37.71,36.8343,35.0103,36.9266
866,M,444.837,417.773,440.711,467.587,435.742
866,Y,110.01,117.155,115.635,112.734,117.631
866,Z,34.7982,37.757,36.8097,35.0242,37.0058
867,M,441.754,422.796,445.24,468.528,437.168
867,Y,110.057,117.169,115.586,113.324,117.738
867,Z,34.8511,37.7081,36.7448,35.0125,37.0039
868,M,438.078,425.516,443.916,459.475,445.651
868,Y,110.234,117.192,115.764,113.543,118.065
868,Z,34.7982,37.5733,36.7324,34.8715,36.8866
869,M,441.97,422.565,443.624,463.028,441.586
869,Y,110.989,117.043,115.297,114.034,118.302
869,Z,34.6911,37.4995,36.514,34.7505,36.9159
870,M,443.673,417.208,453.262,459.025,437.927
870,Y,111.717,116.979,115.205,114.266,118.404
870,Z,34.5899,37.4637,36.2682,34.6988,36.9565
871,M,447.906,422.287,456.536,461.722,435.534
871,Y,112.985,116.849,114.831,114.8,118.283
871,Z,34.5892,37.2825,36.1889,34.5621,36.9384
872,M,441.815,428.659,449.582,457.85,436.981
872,Y,113.688,117.339,114.685,115.094,117.821
872,Z,34.5402,37.0543,36.2212,34.6472,36.8988
873,M,438.134,435.293,457.724,451.665,433.783
873,Y,113.957,118.148,115.022,115.31,117.203
873,Z,34.47,36.833,36.307,34.6999,36.865
874,M,438.421,429.563,466.852,437.999,427.305
874,Y,114.082,118.377,115.703,114.903,116.707
874,Z,34.3122,36.6947,36.2988,34.7727,36.8998
875,M,445.878,433.407,470.566,438.299,434.974
875,Y,114.854,118.832,116.853,114.316,116.617
875,Z,34.2172,36.7668,36.3007,34.8382,36.932
876,M,450.791,435.966,467.61,445.769,440.077
876,Y,115.545,118.928,118.012,114.106,116.931
876,Z,34.289,36.8264,36.396,35.1648,36.9514
877,M,444.412,435.57,464.049,449.792,432.069
